Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/8/2022 12:00,752.45,752.45,0
4/8/2022 12:15,752.275,752.625,-0.35
4/8/2022 12:30,751.983,752.45,-0.467
4/8/2022 12:45,751.633,752.158,-0.525
4/8/2022 13:00,751.633,751.808,-0.175
4/8/2022 13:15,751.342,751.692,-0.35
4/8/2022 13:30,751.225,751.692,-0.467
4/8/2022 13:45,751.342,751.692,-0.35
4/8/2022 14:00,751.225,751.692,-0.467
4/8/2022 14:15,751.05,751.4,-0.35
4/8/2022 14:30,750.758,751.225,-0.467
4/8/2022 14:45,750.758,751.05,-0.292
4/8/2022 15:00,750.408,750.875,-0.467
4/8/2022 15:15,750.292,750.758,-0.466
4/8/2022 15:30,750.292,750.583,-0.291
4/8/2022 15:45,750.117,750.292,-0.175
4/8/2022 16:00,750,750,0
4/8/2022 16:15,749.65,750,-0.35
4/8/2022 16:30,749.65,749.825,-0.175
4/8/2022 16:45,749.65,749.825,-0.175
4/8/2022 17:00,749.65,749.825,-0.175
4/8/2022 17:15,749.533,749.825,-0.292
4/8/2022 17:30,749.533,749.825,-0.292
4/8/2022 17:45,749.65,750,-0.35
4/8/2022 18:00,749.825,749.825,0
4/8/2022 18:15,749.65,749.825,-0.175
4/8/2022 18:30,749.533,749.825,-0.292
4/8/2022 18:45,749.65,749.825,-0.175
4/8/2022 19:00,749.533,749.825,-0.292
4/8/2022 19:15,749.358,749.825,-0.467
4/8/2022 19:30,749.358,749.358,0
4/8/2022 19:45,749.533,749.65,-0.117
4/8/2022 20:00,749.65,749.65,0
4/8/2022 20:15,749.825,749.65,0.175
4/8/2022 20:30,749.825,749.825,0
4/8/2022 20:45,749.65,749.825,-0.175
4/8/2022 21:00,749.65,749.65,0
4/8/2022 21:15,750,749.825,0.175
4/8/2022 21:30,750.117,750,0.117
4/8/2022 21:45,750,749.825,0.175
4/8/2022 22:00,750,750,0
4/8/2022 22:15,750,750,0
4/8/2022 22:30,750,750,0
4/8/2022 22:45,750.117,749.825,0.292
4/8/2022 23:00,750,750,0
4/8/2022 23:15,750.117,749.825,0.292
4/8/2022 23:30,750.117,749.825,0.292
4/8/2022 23:45,750,749.65,0.35
4/9/2022 0:00,749.825,749.65,0.175
4/9/2022 0:15,749.65,749.533,0.117
4/9/2022 0:30,749.65,749.533,0.117
4/9/2022 0:45,749.533,749.533,0
4/9/2022 1:00,749.533,749.358,0.175
4/9/2022 1:15,749.358,749.358,0
4/9/2022 1:30,749.183,749.183,0
4/9/2022 1:45,749.067,749.067,0
4/9/2022 2:00,748.775,748.717,0.058
4/9/2022 2:15,748.6,748.425,0.175
4/9/2022 2:30,748.425,748.25,0.175
4/9/2022 2:45,748.425,748.133,0.292
4/9/2022 3:00,748.308,748.133,0.175
4/9/2022 3:15,748.308,747.958,0.35
4/9/2022 3:30,748.425,747.958,0.467
4/9/2022 3:45,748.308,747.667,0.641
4/9/2022 4:00,748.308,747.492,0.816
4/9/2022 4:15,748.133,747.667,0.466
4/9/2022 4:30,747.842,747.317,0.525
4/9/2022 4:45,747.842,747.317,0.525
4/9/2022 5:00,747.667,747.317,0.35
4/9/2022 5:15,747.55,747.025,0.525
4/9/2022 5:30,747.375,746.85,0.525
4/9/2022 5:45,747.55,747.025,0.525
4/9/2022 6:00,747.55,747.025,0.525
4/9/2022 6:15,747.375,746.85,0.525
4/9/2022 6:30,747.258,746.733,0.525
4/9/2022 6:45,747.258,746.733,0.525
4/9/2022 7:00,747.258,746.733,0.525
4/9/2022 7:15,747.258,746.733,0.525
4/9/2022 7:30,747.258,747.025,0.233
4/9/2022 7:45,747.375,746.85,0.525
4/9/2022 8:00,747.258,746.733,0.525
4/9/2022 8:15,747.375,747.025,0.35
4/9/2022 8:30,747.083,746.733,0.35
4/9/2022 8:45,746.908,746.733,0.175
4/9/2022 9:00,746.908,746.85,0.058
4/9/2022 9:15,746.908,747.142,-0.234
4/9/2022 9:30,746.792,746.85,-0.058
4/9/2022 9:45,746.908,746.85,0.058
4/9/2022 10:00,746.792,747.025,-0.233
4/9/2022 10:15,746.792,746.675,0.117
4/9/2022 10:30,746.792,746.675,0.117
4/9/2022 10:45,746.617,746.675,-0.058
4/9/2022 11:00,746.5,746.675,-0.175
4/9/2022 11:15,746.325,746.558,-0.233
4/9/2022 11:30,746.15,746.383,-0.233
4/9/2022 11:45,746.033,746.383,-0.35
4/9/2022 12:00,745.683,745.917,-0.234
4/9/2022 12:15,745.567,745.742,-0.175
4/9/2022 12:30,745.275,745.625,-0.35
4/9/2022 12:45,745.1,745.275,-0.175
4/9/2022 13:00,744.925,745.1,-0.175
4/9/2022 13:15,744.633,744.983,-0.35
4/9/2022 13:30,744.342,744.517,-0.175
4/9/2022 13:45,744.05,744.167,-0.117
4/9/2022 14:00,744.05,744.05,0
4/9/2022 14:15,743.758,743.875,-0.117
4/9/2022 14:30,743.583,743.583,0
4/9/2022 14:45,743.117,743.117,0
4/9/2022 15:00,743,743.292,-0.292
4/9/2022 15:15,742.825,742.825,0
4/9/2022 15:30,742.358,742.65,-0.292
4/9/2022 15:45,742.067,742.183,-0.116
4/9/2022 16:00,741.892,742.008,-0.116
4/9/2022 16:15,741.892,741.833,0.059
4/9/2022 16:30,741.892,741.717,0.175
4/9/2022 16:45,741.6,742.008,-0.408
4/9/2022 17:00,741.775,741.833,-0.058
4/9/2022 17:15,741.6,741.717,-0.117
4/9/2022 17:30,741.425,741.717,-0.292
4/9/2022 17:45,741.425,741.717,-0.292
4/9/2022 18:00,741.425,741.425,0
4/9/2022 18:15,741.425,741.542,-0.117
4/9/2022 18:30,741.308,741.425,-0.117
4/9/2022 18:45,741.133,741.25,-0.117
4/9/2022 19:00,741.133,741.25,-0.117
4/9/2022 19:15,741.017,741.075,-0.058
4/9/2022 19:30,741.017,740.958,0.059
4/9/2022 19:45,740.842,740.608,0.234
4/9/2022 20:00,741.017,740.783,0.234
4/9/2022 20:15,740.842,740.958,-0.116
4/9/2022 20:30,741.133,741.075,0.058
4/9/2022 20:45,741.133,741.075,0.058
4/9/2022 21:00,741.425,741.075,0.35
4/9/2022 21:15,741.425,741.425,0
4/9/2022 21:30,741.425,741.425,0
4/9/2022 21:45,741.425,741.425,0
4/9/2022 22:00,741.308,741.542,-0.234
4/9/2022 22:15,741.425,741.425,0
4/9/2022 22:30,741.425,741.25,0.175
4/9/2022 22:45,741.308,741.075,0.233
4/9/2022 23:00,741.308,741.075,0.233
4/9/2022 23:15,741.017,740.783,0.234
4/9/2022 23:30,741.133,740.783,0.35
4/9/2022 23:45,741.017,740.667,0.35
4/10/2022 0:00,740.842,740.783,0.059
4/10/2022 0:15,741.017,740.783,0.234
4/10/2022 0:30,740.842,740.783,0.059
4/10/2022 0:45,740.55,740.608,-0.058
4/10/2022 1:00,740.55,740.492,0.058
4/10/2022 1:15,740.375,740.317,0.058
4/10/2022 1:30,740.55,740.317,0.233
4/10/2022 1:45,740.258,740.2,0.058
4/10/2022 2:00,740.083,740.025,0.058
4/10/2022 2:15,740.083,739.85,0.233
4/10/2022 2:30,739.792,739.558,0.234
4/10/2022 2:45,739.792,739.675,0.117
4/10/2022 3:00,739.617,739.558,0.059
4/10/2022 3:15,739.617,739.383,0.234
4/10/2022 3:30,739.617,739.267,0.35
4/10/2022 3:45,739.617,739.267,0.35
4/10/2022 4:00,739.325,739.092,0.233
4/10/2022 4:15,739.15,739.208,-0.058
4/10/2022 4:30,739.15,739.092,0.058
4/10/2022 4:45,739.15,739.092,0.058
4/10/2022 5:00,739.325,738.917,0.408
4/10/2022 5:15,739.325,738.917,0.408
4/10/2022 5:30,739.15,738.8,0.35
4/10/2022 5:45,739.15,739.092,0.058
4/10/2022 6:00,739.325,738.917,0.408
4/10/2022 6:15,739.325,739.267,0.058
4/10/2022 6:30,739.617,739.267,0.35
4/10/2022 6:45,739.5,739.267,0.233
4/10/2022 7:00,739.325,739.267,0.058
4/10/2022 7:15,739.325,739.267,0.058
4/10/2022 7:30,739.5,739.558,-0.058
4/10/2022 7:45,739.5,739.383,0.117
4/10/2022 8:00,739.5,739.383,0.117
4/10/2022 8:15,739.5,739.383,0.117
4/10/2022 8:30,739.325,739.383,-0.058
4/10/2022 8:45,739.5,739.383,0.117
4/10/2022 9:00,739.325,739.383,-0.058
4/10/2022 9:15,739.5,739.558,-0.058
4/10/2022 9:30,739.5,739.675,-0.175
4/10/2022 9:45,739.5,739.558,-0.058
4/10/2022 10:00,739.792,739.967,-0.175
4/10/2022 10:15,739.908,739.967,-0.059
4/10/2022 10:30,739.908,740.142,-0.234
4/10/2022 10:45,739.792,739.85,-0.058
4/10/2022 11:00,739.617,739.85,-0.233
4/10/2022 11:15,740.083,739.967,0.116
4/10/2022 11:30,740.083,740.025,0.058
4/10/2022 11:45,740.258,740.317,-0.059
4/10/2022 12:00,740.083,740.142,-0.059
4/10/2022 12:15,740.083,740.142,-0.059
4/10/2022 12:30,740.083,739.967,0.116
4/10/2022 12:45,739.908,739.967,-0.059
4/10/2022 13:00,739.792,739.85,-0.058
4/10/2022 13:15,739.792,739.967,-0.175
4/10/2022 13:30,739.908,739.5,0.408
4/10/2022 13:45,739.908,739.792,0.116
4/10/2022 14:00,739.617,739.967,-0.35
4/10/2022 14:15,739.5,739.5,0
4/10/2022 14:30,739.5,739.5,0
4/10/2022 14:45,739.5,739.558,-0.058
4/10/2022 15:00,739.5,739.383,0.117
4/10/2022 15:15,739.5,739.383,0.117
4/10/2022 15:30,739.5,739.092,0.408
4/10/2022 15:45,739.033,739.092,-0.059
4/10/2022 16:00,739.033,738.917,0.116
4/10/2022 16:15,738.858,739.033,-0.175
4/10/2022 16:30,738.858,739.033,-0.175
4/10/2022 16:45,738.742,738.917,-0.175
4/10/2022 17:00,738.567,738.742,-0.175
4/10/2022 17:15,738.742,738.917,-0.175
4/10/2022 17:30,738.742,738.917,-0.175
4/10/2022 17:45,738.742,738.742,0
4/10/2022 18:00,738.858,738.917,-0.059
4/10/2022 18:15,739.033,739.092,-0.059
4/10/2022 18:30,739.033,739.208,-0.175
4/10/2022 18:45,739.15,739.092,0.058
4/10/2022 19:00,739.033,739.092,-0.059
4/10/2022 19:15,739.15,739.092,0.058
4/10/2022 19:30,739.325,738.917,0.408
4/10/2022 19:45,739.5,739.267,0.233
4/10/2022 20:00,739.5,739.383,0.117
4/10/2022 20:15,739.792,739.558,0.234
4/10/2022 20:30,739.792,739.558,0.234
4/10/2022 20:45,739.908,739.85,0.058
4/10/2022 21:00,740.258,740.2,0.058
4/10/2022 21:15,740.375,740.2,0.175
4/10/2022 21:30,740.375,740.025,0.35
4/10/2022 21:45,740.375,740.2,0.175
4/10/2022 22:00,740.55,740.317,0.233
4/10/2022 22:15,740.375,740.2,0.175
4/10/2022 22:30,740.258,739.85,0.408
4/10/2022 22:45,740.083,739.85,0.233
4/10/2022 23:00,739.908,739.558,0.35
4/10/2022 23:15,739.908,739.733,0.175
4/10/2022 23:30,739.908,739.558,0.35
4/10/2022 23:45,740.083,739.85,0.233
4/11/2022 0:00,740.258,739.85,0.408
4/11/2022 0:15,740.083,740.025,0.058
4/11/2022 0:30,739.908,739.85,0.058
4/11/2022 0:45,740.083,740.025,0.058
4/11/2022 1:00,739.908,739.85,0.058
4/11/2022 1:15,740.258,740.025,0.233
4/11/2022 1:30,740.258,739.85,0.408
4/11/2022 1:45,740.083,739.558,0.525
4/11/2022 2:00,740.083,739.85,0.233
4/11/2022 2:15,739.908,739.383,0.525
4/11/2022 2:30,739.908,739.383,0.525
4/11/2022 2:45,739.908,739.267,0.641
4/11/2022 3:00,739.617,739.092,0.525
4/11/2022 3:15,739.792,739.267,0.525
4/11/2022 3:30,739.792,739.267,0.525
4/11/2022 3:45,739.5,739.092,0.408
4/11/2022 4:00,739.325,738.917,0.408
4/11/2022 4:15,739.5,739.267,0.233
4/11/2022 4:30,739.5,739.267,0.233
4/11/2022 4:45,739.792,739.558,0.234
4/11/2022 5:00,739.908,739.383,0.525
4/11/2022 5:15,739.792,739.558,0.234
4/11/2022 5:30,739.908,739.383,0.525
4/11/2022 5:45,739.792,739.558,0.234
4/11/2022 6:00,739.792,739.383,0.409
4/11/2022 6:15,739.792,739.383,0.409
4/11/2022 6:30,739.792,739.383,0.409
4/11/2022 6:45,739.792,739.383,0.409
4/11/2022 7:00,740.083,739.733,0.35
4/11/2022 7:15,740.258,739.85,0.408
4/11/2022 7:30,740.258,740.025,0.233
4/11/2022 7:45,740.375,740.2,0.175
4/11/2022 8:00,740.55,740.317,0.233
4/11/2022 8:15,740.375,740.2,0.175
4/11/2022 8:30,740.667,740.492,0.175
4/11/2022 8:45,740.842,740.667,0.175
4/11/2022 9:00,740.667,740.667,0
4/11/2022 9:15,740.842,740.667,0.175
4/11/2022 9:30,740.667,740.317,0.35
4/11/2022 9:45,740.667,740.608,0.059
4/11/2022 10:00,740.667,740.9,-0.233
4/11/2022 10:15,740.842,741.075,-0.233
4/11/2022 10:30,740.667,740.783,-0.116
4/11/2022 10:45,740.667,740.783,-0.116
4/11/2022 11:00,740.842,741.075,-0.233
4/11/2022 11:15,740.667,740.608,0.059
4/11/2022 11:30,740.375,740.783,-0.408
4/11/2022 11:45,740.667,740.783,-0.116
4/11/2022 12:00,740.667,740.783,-0.116
4/11/2022 12:15,740.375,740.608,-0.233
4/11/2022 12:30,740.083,740.317,-0.234
4/11/2022 12:45,739.908,739.967,-0.059
4/11/2022 13:00,739.792,739.85,-0.058
4/11/2022 13:15,739.792,739.85,-0.058
4/11/2022 13:30,739.325,739.5,-0.175
4/11/2022 13:45,739.325,739.5,-0.175
4/11/2022 14:00,739.15,739.383,-0.233
4/11/2022 14:15,739.15,739.208,-0.058
4/11/2022 14:30,738.858,738.917,-0.059
4/11/2022 14:45,738.858,738.917,-0.059
4/11/2022 15:00,738.392,738.917,-0.525
4/11/2022 15:15,738.275,738.45,-0.175
4/11/2022 15:30,738.1,738.275,-0.175
4/11/2022 15:45,737.925,738.1,-0.175
4/11/2022 16:00,737.808,738.1,-0.292
4/11/2022 16:15,737.517,737.808,-0.291
4/11/2022 16:30,737.517,737.517,0
4/11/2022 16:45,737.167,737.517,-0.35
4/11/2022 17:00,737.342,737.342,0
4/11/2022 17:15,737.517,737.342,0.175
4/11/2022 17:30,737.517,737.342,0.175
4/11/2022 17:45,737.167,737.517,-0.35
4/11/2022 18:00,737.517,737.633,-0.116
4/11/2022 18:15,737.342,737.808,-0.466
4/11/2022 18:30,737.342,737.517,-0.175
4/11/2022 18:45,737.342,737.692,-0.35
4/11/2022 19:00,737.342,737.517,-0.175
4/11/2022 19:15,737.517,737.517,0
4/11/2022 19:30,737.633,737.517,0.116
4/11/2022 19:45,737.517,737.808,-0.291
4/11/2022 20:00,737.633,737.692,-0.059
4/11/2022 20:15,737.633,737.808,-0.175
4/11/2022 20:30,737.808,737.983,-0.175
4/11/2022 20:45,737.983,738.158,-0.175
4/11/2022 21:00,738.1,738.158,-0.058
4/11/2022 21:15,737.983,738.275,-0.292
4/11/2022 21:30,738.275,738.45,-0.175
4/11/2022 21:45,738.275,737.983,0.292
4/11/2022 22:00,738.1,738.275,-0.175
4/11/2022 22:15,737.983,738.158,-0.175
4/11/2022 22:30,737.983,738.158,-0.175
4/11/2022 22:45,737.808,737.983,-0.175
4/11/2022 23:00,737.808,737.983,-0.175
4/11/2022 23:15,737.808,737.692,0.116
4/11/2022 23:30,737.633,737.808,-0.175
4/11/2022 23:45,737.517,737.517,0
4/12/2022 0:00,737.633,737.692,-0.059
4/12/2022 0:15,737.633,737.4,0.233
4/12/2022 0:30,737.633,737.517,0.116
4/12/2022 0:45,737.517,737.225,0.292
4/12/2022 1:00,737.05,737.05,0
4/12/2022 1:15,737.05,736.758,0.292
4/12/2022 1:30,737.167,736.933,0.234
4/12/2022 1:45,737.05,736.758,0.292
4/12/2022 2:00,736.758,736.758,0
4/12/2022 2:15,736.583,736.467,0.116
4/12/2022 2:30,736.758,736.583,0.175
4/12/2022 2:45,736.583,736.467,0.116
4/12/2022 3:00,736.408,736.467,-0.059
4/12/2022 3:15,736.292,736.583,-0.291
4/12/2022 3:30,736,736.117,-0.117
4/12/2022 3:45,736.117,736.117,0
4/12/2022 4:00,736.117,736.117,0
4/12/2022 4:15,736.117,736.117,0
4/12/2022 4:30,736,735.825,0.175
4/12/2022 4:45,736,736,0
4/12/2022 5:00,735.825,735.65,0.175
4/12/2022 5:15,735.65,735.65,0
4/12/2022 5:30,735.65,735.533,0.117
4/12/2022 5:45,735.825,735.825,0
4/12/2022 6:00,735.825,735.65,0.175
4/12/2022 6:15,735.533,735.533,0
4/12/2022 6:30,735.358,735.067,0.291
4/12/2022 6:45,735.358,735.183,0.175
4/12/2022 7:00,735.533,735.183,0.35
4/12/2022 7:15,735.533,735.358,0.175
4/12/2022 7:30,735.533,735.65,-0.117
4/12/2022 7:45,735.533,735.358,0.175
4/12/2022 8:00,735.65,735.65,0
4/12/2022 8:15,735.65,735.825,-0.175
4/12/2022 8:30,735.65,735.65,0
4/12/2022 8:45,735.825,735.533,0.292
4/12/2022 9:00,735.65,735.65,0
4/12/2022 9:15,735.533,735.65,-0.117
4/12/2022 9:30,735.825,735.65,0.175
4/12/2022 9:45,735.533,735.65,-0.117
4/12/2022 10:00,735.825,735.825,0
4/12/2022 10:15,736,735.825,0.175
4/12/2022 10:30,735.533,735.65,-0.117
4/12/2022 10:45,735.65,736.117,-0.467
4/12/2022 11:00,735.65,735.825,-0.175
4/12/2022 11:15,735.825,735.825,0
4/12/2022 11:30,736,735.65,0.35
4/12/2022 11:45,735.825,736.117,-0.292
4/12/2022 12:00,735.65,735.825,-0.175
4/12/2022 12:15,736.117,735.533,0.584
4/12/2022 12:30,735.183,735.358,-0.175
4/12/2022 12:45,735.183,735.183,0
4/12/2022 13:00,735.358,735.183,0.175
4/12/2022 13:15,735.358,735.067,0.291
4/12/2022 13:30,735.183,735.183,0
4/12/2022 13:45,735.183,734.892,0.291
4/12/2022 14:00,735.533,735.475,0.058
4/12/2022 14:15,735.533,735.358,0.175
4/12/2022 14:30,735.067,735.183,-0.116
4/12/2022 14:45,734.892,734.892,0
4/12/2022 15:00,734.892,735.008,-0.116
4/12/2022 15:15,734.892,735.183,-0.291
4/12/2022 15:30,735.067,734.892,0.175
4/12/2022 15:45,734.892,734.892,0
4/12/2022 16:00,735.067,734.892,0.175
4/12/2022 16:15,734.892,735.008,-0.116
4/12/2022 16:30,734.775,734.833,-0.058
4/12/2022 16:45,734.892,735.008,-0.116
4/12/2022 17:00,735.183,735.183,0
4/12/2022 17:15,735.358,735.067,0.291
4/12/2022 17:30,735.358,735.358,0
4/12/2022 17:45,735.65,735.183,0.467
4/12/2022 18:00,735.533,735.183,0.35
4/12/2022 18:15,735.533,735.067,0.466
4/12/2022 18:30,735.358,734.892,0.466
4/12/2022 18:45,735.358,735.242,0.116
4/12/2022 19:00,735.533,735.242,0.291
4/12/2022 19:15,735.358,735.067,0.291
4/12/2022 19:30,735.358,734.892,0.466
4/12/2022 19:45,735.358,735.067,0.291
4/12/2022 20:00,735.533,734.892,0.641
4/12/2022 20:15,735.65,735.067,0.583
4/12/2022 20:30,736.117,735.358,0.759
4/12/2022 20:45,736,735.533,0.467
4/12/2022 21:00,736.408,735.708,0.7
4/12/2022 21:15,736.408,736,0.408
4/12/2022 21:30,736.583,736,0.583
4/12/2022 21:45,736.875,736.292,0.583
4/12/2022 22:00,737.05,736.642,0.408
4/12/2022 22:15,737.167,736.467,0.7
4/12/2022 22:30,736.875,736.292,0.583
4/12/2022 22:45,736.875,736.175,0.7
4/12/2022 23:00,736.583,736.175,0.408
4/12/2022 23:15,736.758,736,0.758
4/12/2022 23:30,736.758,736,0.758
4/12/2022 23:45,736.758,736,0.758
4/13/2022 0:00,736.758,735.825,0.933
4/13/2022 0:15,736.875,735.825,1.05
4/13/2022 0:30,737.05,736.175,0.875
4/13/2022 0:45,737.342,736.292,1.05
4/13/2022 1:00,737.342,736.467,0.875
4/13/2022 1:15,737.342,736.467,0.875
4/13/2022 1:30,737.517,736.467,1.05
4/13/2022 1:45,737.517,736.467,1.05
4/13/2022 2:00,737.342,736.467,0.875
4/13/2022 2:15,737.342,736.467,0.875
4/13/2022 2:30,737.342,736.467,0.875
4/13/2022 2:45,737.517,736.292,1.225
4/13/2022 3:00,737.342,736.467,0.875
4/13/2022 3:15,737.342,736.467,0.875
4/13/2022 3:30,737.342,736.467,0.875
4/13/2022 3:45,737.633,736.758,0.875
4/13/2022 4:00,737.517,736.758,0.759
4/13/2022 4:15,737.633,736.758,0.875
4/13/2022 4:30,737.925,737.108,0.817
4/13/2022 4:45,738.1,737.108,0.992
4/13/2022 5:00,738.275,737.108,1.167
4/13/2022 5:15,738.1,737.4,0.7
4/13/2022 5:30,738.1,737.4,0.7
4/13/2022 5:45,738.392,737.225,1.167
4/13/2022 6:00,738.683,737.575,1.108
4/13/2022 6:15,739.033,737.867,1.166
4/13/2022 6:30,739.15,738.042,1.108
4/13/2022 6:45,739.325,738.158,1.167
4/13/2022 7:00,739.5,738.508,0.992
4/13/2022 7:15,739.617,738.625,0.992
4/13/2022 7:30,739.908,738.8,1.108
4/13/2022 7:45,740.083,739.092,0.991
4/13/2022 8:00,740.258,739.092,1.166
4/13/2022 8:15,740.375,739.558,0.817
4/13/2022 8:30,740.667,739.908,0.759
4/13/2022 8:45,740.842,740.025,0.817
4/13/2022 9:00,741.017,740.2,0.817
4/13/2022 9:15,741.133,740.492,0.641
4/13/2022 9:30,741.133,740.317,0.816
4/13/2022 9:45,740.842,740.667,0.175
4/13/2022 10:00,741.017,740.958,0.059
4/13/2022 10:15,741.308,741.133,0.175
4/13/2022 10:30,741.133,741.25,-0.117
4/13/2022 10:45,741.6,741.133,0.467
4/13/2022 11:00,741.308,741.425,-0.117
4/13/2022 11:15,741.6,741.425,0.175
4/13/2022 11:30,741.425,741.542,-0.117
4/13/2022 11:45,741.425,741.425,0
4/13/2022 12:00,741.425,741.25,0.175
4/13/2022 12:15,741.308,741.542,-0.234
4/13/2022 12:30,741.133,741.25,-0.117
4/13/2022 12:45,741.133,741.542,-0.409
4/13/2022 13:00,741.017,741.25,-0.233
4/13/2022 13:15,741.017,741.075,-0.058
4/13/2022 13:30,741.133,741.075,0.058
4/13/2022 13:45,740.842,740.958,-0.116
4/13/2022 14:00,740.842,741.075,-0.233
4/13/2022 14:15,740.842,740.958,-0.116
4/13/2022 14:30,740.842,740.958,-0.116
4/13/2022 14:45,740.667,740.958,-0.291
4/13/2022 15:00,740.842,740.492,0.35
4/13/2022 15:15,740.667,740.317,0.35
4/13/2022 15:30,740.667,740.317,0.35
4/13/2022 15:45,740.55,740.492,0.058
4/13/2022 16:00,740.55,740.783,-0.233
4/13/2022 16:15,740.842,741.075,-0.233
4/13/2022 16:30,740.842,740.783,0.059
4/13/2022 16:45,740.842,740.958,-0.116
4/13/2022 17:00,740.842,740.783,0.059
4/13/2022 17:15,741.308,740.783,0.525
4/13/2022 17:30,741.425,741.25,0.175
4/13/2022 17:45,741.308,741.133,0.175
4/13/2022 18:00,741.425,740.958,0.467
4/13/2022 18:15,741.425,740.783,0.642
4/13/2022 18:30,741.308,740.958,0.35
4/13/2022 18:45,741.6,741.133,0.467
4/13/2022 19:00,741.6,741.133,0.467
4/13/2022 19:15,741.6,741.25,0.35
4/13/2022 19:30,741.6,741.425,0.175
4/13/2022 19:45,741.892,741.425,0.467
4/13/2022 20:00,742.067,741.717,0.35
4/13/2022 20:15,742.358,741.892,0.466
4/13/2022 20:30,742.825,742.067,0.758
4/13/2022 20:45,742.825,742.183,0.642
4/13/2022 21:00,743,742.183,0.817
4/13/2022 21:15,743.117,742.533,0.584
4/13/2022 21:30,743.117,742.65,0.467
4/13/2022 21:45,743.408,742.533,0.875
4/13/2022 22:00,743.875,742.825,1.05
4/13/2022 22:15,743.758,742.825,0.933
4/13/2022 22:30,743.758,743,0.758
4/13/2022 22:45,743.758,743.117,0.641
4/13/2022 23:00,743.758,743.117,0.641
4/13/2022 23:15,743.758,743.117,0.641
4/13/2022 23:30,743.758,743,0.758
4/13/2022 23:45,743.758,743,0.758
4/14/2022 0:00,743.875,743.117,0.758
4/14/2022 0:15,743.875,743.117,0.758
4/14/2022 0:30,743.758,743.117,0.641
4/14/2022 0:45,743.875,743.292,0.583
4/14/2022 1:00,744.05,743.292,0.758
4/14/2022 1:15,744.05,743.292,0.758
4/14/2022 1:30,744.167,743.292,0.875
4/14/2022 1:45,744.167,743.467,0.7
4/14/2022 2:00,744.167,743.467,0.7
4/14/2022 2:15,744.05,743,1.05
4/14/2022 2:30,744.05,743.117,0.933
4/14/2022 2:45,743.875,743,0.875
4/14/2022 3:00,744.05,743.117,0.933
4/14/2022 3:15,743.875,743.117,0.758
4/14/2022 3:30,744.05,743.117,0.933
4/14/2022 3:45,744.167,743.117,1.05
4/14/2022 4:00,744.05,743.292,0.758
4/14/2022 4:15,744.05,743.292,0.758
4/14/2022 4:30,744.342,743.292,1.05
4/14/2022 4:45,744.517,743.467,1.05
4/14/2022 5:00,744.342,743.467,0.875
4/14/2022 5:15,744.167,743.467,0.7
4/14/2022 5:30,744.167,743.292,0.875
4/14/2022 5:45,744.167,743.117,1.05
4/14/2022 6:00,744.167,743.292,0.875
4/14/2022 6:15,744.167,743.467,0.7
4/14/2022 6:30,744.342,743.292,1.05
4/14/2022 6:45,744.342,743.292,1.05
4/14/2022 7:00,744.633,743.758,0.875
4/14/2022 7:15,744.808,743.758,1.05
4/14/2022 7:30,744.925,743.933,0.992
4/14/2022 7:45,745.1,744.225,0.875
4/14/2022 8:00,745.1,744.4,0.7
4/14/2022 8:15,745.275,744.517,0.758
4/14/2022 8:30,744.808,744.225,0.583
4/14/2022 8:45,744.633,744.4,0.233
4/14/2022 9:00,745.1,744.692,0.408
4/14/2022 9:15,744.925,744.692,0.233
4/14/2022 9:30,744.925,744.983,-0.058
4/14/2022 9:45,744.808,744.983,-0.175
4/14/2022 10:00,744.808,744.808,0
4/14/2022 10:15,744.808,745.158,-0.35
4/14/2022 10:30,744.633,744.808,-0.175
4/14/2022 10:45,744.808,744.808,0
4/14/2022 11:00,744.517,744.808,-0.291
4/14/2022 11:15,744.517,744.692,-0.175
4/14/2022 11:30,744.517,744.692,-0.175
4/14/2022 11:45,744.342,744.517,-0.175
4/14/2022 12:00,744.167,744.517,-0.35
4/14/2022 12:15,744.342,744.517,-0.175
4/14/2022 12:30,744.167,744.517,-0.35
4/14/2022 12:45,744.05,744.342,-0.292
4/14/2022 13:00,744.05,744.225,-0.175
4/14/2022 13:15,744.05,744.225,-0.175
4/14/2022 13:30,744.167,744.167,0
4/14/2022 13:45,744.167,744.05,0.117
4/14/2022 14:00,744.167,744.05,0.117
4/14/2022 14:15,743.875,744.05,-0.175
4/14/2022 14:30,743.583,743.875,-0.292
4/14/2022 14:45,743.758,743.875,-0.117
4/14/2022 15:00,743.875,743.758,0.117
4/14/2022 15:15,743.583,743.583,0
4/14/2022 15:30,743.408,743.583,-0.175
4/14/2022 15:45,743.117,743.117,0
4/14/2022 16:00,743.117,743.292,-0.175
4/14/2022 16:15,743,743.292,-0.292
4/14/2022 16:30,742.825,743.117,-0.292
4/14/2022 16:45,743,743.117,-0.117
4/14/2022 17:00,742.65,742.942,-0.292
4/14/2022 17:15,742.65,742.942,-0.292
4/14/2022 17:30,742.533,742.825,-0.292
4/14/2022 17:45,742.533,742.65,-0.117
4/14/2022 18:00,742.825,742.65,0.175
4/14/2022 18:15,742.533,742.65,-0.117
4/14/2022 18:30,742.358,742.65,-0.292
4/14/2022 18:45,742.533,742.65,-0.117
4/14/2022 19:00,742.65,742.65,0
4/14/2022 19:15,742.65,742.825,-0.175
