Date_Time,Pressure,Temperature
2021-08-05 10:15:00,762.6,10.58
2021-08-05 10:30:00,762.425,10.98
2021-08-05 10:45:00,762.6,11.42
2021-08-05 11:00:00,762.425,11.943
2021-08-05 11:15:00,762.425,12.537
2021-08-05 11:30:00,762.425,13.11
2021-08-05 11:45:00,762.6,13.573
2021-08-05 12:00:00,762.075,13.887
2021-08-05 12:15:00,761.9,14.1
2021-08-05 12:30:00,761.9,14.38
2021-08-05 12:45:00,761.9,14.76
2021-08-05 13:00:00,761.55,15.157
2021-08-05 13:15:00,761.55,15.41
2021-08-05 13:30:00,761.433,15.59
2021-08-05 13:45:00,761.433,15.743
2021-08-05 14:00:00,761.55,15.51
2021-08-05 14:15:00,761.258,15.09
2021-08-05 14:30:00,761.258,14.867
2021-08-05 14:45:00,761.083,14.753
2021-08-05 15:00:00,760.908,14.573
2021-08-05 15:15:00,761.258,14.273
2021-08-05 15:30:00,760.908,13.933
2021-08-05 15:45:00,760.383,13.813
2021-08-05 16:00:00,760.558,13.907
2021-08-05 16:15:00,760.208,13.86
2021-08-05 16:30:00,760.383,13.533
2021-08-05 16:45:00,760.033,13.217
2021-08-05 17:00:00,760.033,13.043
2021-08-05 17:15:00,760.033,12.823
2021-08-05 17:30:00,760.033,12.597
2021-08-05 17:45:00,759.917,12.45
2021-08-05 18:00:00,759.917,12.357
2021-08-05 18:15:00,760.033,12.223
2021-08-05 18:30:00,760.033,12.097
2021-08-05 18:45:00,760.208,11.957
2021-08-05 19:00:00,760.208,11.81
2021-08-05 19:15:00,760.033,11.67
2021-08-05 19:30:00,760.208,11.547
2021-08-05 19:45:00,760.208,11.427
2021-08-05 20:00:00,760.208,11.307
2021-08-05 20:15:00,760.033,11.167
2021-08-05 20:30:00,760.383,11.02
2021-08-05 20:45:00,760.383,10.887
2021-08-05 21:00:00,760.383,10.753
2021-08-05 21:15:00,760.558,10.633
2021-08-05 21:30:00,760.558,10.52
2021-08-05 21:45:00,760.908,10.42
2021-08-05 22:00:00,760.733,10.327
2021-08-05 22:15:00,760.908,10.24
2021-08-05 22:30:00,761.083,10.153
2021-08-05 22:45:00,760.908,10.073
2021-08-05 23:00:00,760.908,10.0
2021-08-05 23:15:00,760.908,9.93
2021-08-05 23:30:00,761.083,9.87
2021-08-05 23:45:00,760.908,9.817
2021-08-06 00:00:00,760.908,9.767
2021-08-06 00:15:00,761.083,9.713
2021-08-06 00:30:00,761.083,9.673
2021-08-06 00:45:00,761.083,9.633
2021-08-06 01:00:00,760.908,9.593
2021-08-06 01:15:00,760.908,9.543
2021-08-06 01:30:00,760.733,9.497
2021-08-06 01:45:00,760.908,9.45
2021-08-06 02:00:00,760.733,9.41
2021-08-06 02:15:00,760.908,9.377
2021-08-06 02:30:00,760.908,9.34
2021-08-06 02:45:00,760.558,9.313
2021-08-06 03:00:00,760.558,9.287
2021-08-06 03:15:00,760.383,9.26
2021-08-06 03:30:00,760.383,9.24
2021-08-06 03:45:00,760.383,9.227
2021-08-06 04:00:00,760.383,9.213
2021-08-06 04:15:00,760.383,9.207
2021-08-06 04:30:00,760.383,9.193
2021-08-06 04:45:00,760.208,9.18
2021-08-06 05:00:00,760.208,9.167
2021-08-06 05:15:00,760.033,9.143
2021-08-06 05:30:00,760.033,9.13
2021-08-06 05:45:00,759.742,9.117
2021-08-06 06:00:00,759.858,9.103
2021-08-06 06:15:00,760.033,9.077
2021-08-06 06:30:00,760.208,9.05
2021-08-06 06:45:00,760.033,9.03
2021-08-06 07:00:00,760.208,9.017
2021-08-06 07:15:00,760.383,9.03
2021-08-06 07:30:00,760.208,9.05
2021-08-06 07:45:00,760.208,9.083
2021-08-06 08:00:00,760.208,9.137
2021-08-06 08:15:00,760.383,9.207
2021-08-06 08:30:00,760.383,9.3
2021-08-06 08:45:00,760.208,9.423
2021-08-06 09:00:00,760.383,9.587
2021-08-06 09:15:00,760.383,9.773
2021-08-06 09:30:00,760.208,9.99
2021-08-06 09:45:00,760.033,10.193
2021-08-06 10:00:00,760.208,10.453
2021-08-06 10:15:00,760.383,10.813
2021-08-06 10:30:00,760.033,11.233
2021-08-06 10:45:00,760.208,11.69
2021-08-06 11:00:00,760.383,12.203
2021-08-06 11:15:00,760.208,12.75
2021-08-06 11:30:00,760.208,13.31
2021-08-06 11:45:00,760.208,13.773
2021-08-06 12:00:00,760.033,14.153
2021-08-06 12:15:00,759.917,14.547
2021-08-06 12:30:00,759.742,14.953
2021-08-06 12:45:00,759.567,15.303
2021-08-06 13:00:00,759.392,15.537
2021-08-06 13:15:00,759.392,15.717
2021-08-06 13:30:00,759.217,15.543
2021-08-06 13:45:00,759.042,15.743
2021-08-06 14:00:00,759.042,15.963
2021-08-06 14:15:00,758.692,16.117
2021-08-06 14:30:00,758.4,16.203
2021-08-06 14:45:00,758.575,16.077
2021-08-06 15:00:00,758.867,16.03
2021-08-06 15:15:00,758.575,16.01
2021-08-06 15:30:00,758.575,15.95
2021-08-06 15:45:00,758.05,15.817
2021-08-06 16:00:00,758.05,15.563
2021-08-06 16:15:00,757.875,15.11
2021-08-06 16:30:00,757.7,14.76
2021-08-06 16:45:00,757.875,14.473
2021-08-06 17:00:00,757.525,14.24
2021-08-06 17:15:00,757.525,13.987
2021-08-06 17:30:00,757.175,13.767
2021-08-06 17:45:00,757.35,13.553
2021-08-06 18:00:00,757.35,13.323
2021-08-06 18:15:00,757.35,13.083
2021-08-06 18:30:00,757.175,12.83
2021-08-06 18:45:00,756.883,12.57
2021-08-06 19:00:00,757.058,12.33
2021-08-06 19:15:00,757.0,12.13
2021-08-06 19:30:00,756.883,11.93
2021-08-06 19:45:00,757.058,11.743
2021-08-06 20:00:00,757.175,11.56
2021-08-06 20:15:00,757.175,11.387
2021-08-06 20:30:00,757.175,11.22
2021-08-06 20:45:00,757.35,11.073
2021-08-06 21:00:00,757.525,10.94
2021-08-06 21:15:00,757.7,10.82
2021-08-06 21:30:00,757.7,10.707
2021-08-06 21:45:00,757.875,10.6
2021-08-06 22:00:00,758.05,10.507
2021-08-06 22:15:00,758.05,10.42
2021-08-06 22:30:00,758.05,10.333
2021-08-06 22:45:00,758.05,10.253
2021-08-06 23:00:00,757.7,10.18
2021-08-06 23:15:00,757.7,10.113
2021-08-06 23:30:00,758.05,10.047
2021-08-06 23:45:00,758.05,9.99
2021-08-07 00:00:00,758.05,9.93
2021-08-07 00:15:00,758.225,9.883
2021-08-07 00:30:00,758.05,9.837
2021-08-07 00:45:00,757.875,9.78
2021-08-07 01:00:00,757.875,9.733
2021-08-07 01:15:00,757.525,9.687
2021-08-07 01:30:00,757.525,9.64
2021-08-07 01:45:00,757.525,9.6
2021-08-07 02:00:00,757.875,9.557
2021-08-07 02:15:00,757.525,9.51
2021-08-07 02:30:00,757.525,9.477
2021-08-07 02:45:00,757.0,9.443
2021-08-07 03:00:00,757.0,9.417
2021-08-07 03:15:00,757.0,9.397
2021-08-07 03:30:00,757.175,9.377
2021-08-07 03:45:00,757.175,9.347
2021-08-07 04:00:00,757.175,9.327
2021-08-07 04:15:00,757.175,9.307
2021-08-07 04:30:00,757.0,9.287
2021-08-07 04:45:00,757.0,9.267
2021-08-07 05:00:00,757.0,9.253
2021-08-07 05:15:00,757.175,9.247
2021-08-07 05:30:00,757.0,9.233
2021-08-07 05:45:00,756.883,9.22
2021-08-07 06:00:00,757.0,9.2
2021-08-07 06:15:00,757.175,9.18
2021-08-07 06:30:00,757.0,9.157
2021-08-07 06:45:00,757.175,9.137
2021-08-07 07:00:00,757.175,9.123
2021-08-07 07:15:00,757.35,9.123
2021-08-07 07:30:00,757.175,9.123
2021-08-07 07:45:00,757.35,9.137
2021-08-07 08:00:00,757.35,9.157
2021-08-07 08:15:00,757.35,9.193
2021-08-07 08:30:00,757.35,9.26
2021-08-07 08:45:00,757.525,9.36
2021-08-07 09:00:00,757.525,9.497
2021-08-07 09:15:00,757.35,9.66
2021-08-07 09:30:00,757.35,9.843
2021-08-07 09:45:00,757.7,10.013
2021-08-07 10:00:00,757.525,10.247
2021-08-07 10:15:00,757.7,10.58
2021-08-07 10:30:00,757.525,10.993
2021-08-07 10:45:00,757.7,11.447
2021-08-07 11:00:00,757.875,11.97
2021-08-07 11:15:00,757.525,12.53
2021-08-07 11:30:00,757.875,13.063
2021-08-07 11:45:00,757.7,13.527
2021-08-07 12:00:00,757.525,13.92
2021-08-07 12:15:00,757.7,14.307
2021-08-07 12:30:00,757.175,14.72
2021-08-07 12:45:00,757.233,15.083
2021-08-07 13:00:00,757.175,15.377
2021-08-07 13:15:00,757.058,15.603
2021-08-07 13:30:00,757.058,15.75
2021-08-07 13:45:00,757.058,15.877
2021-08-07 14:00:00,756.883,15.943
2021-08-07 14:15:00,756.533,15.937
2021-08-07 14:30:00,756.358,15.917
2021-08-07 14:45:00,756.708,15.897
2021-08-07 15:00:00,756.358,15.803
2021-08-07 15:15:00,756.533,15.677
2021-08-07 15:30:00,756.358,15.497
2021-08-07 15:45:00,756.358,15.29
2021-08-07 16:00:00,756.183,15.037
2021-08-07 16:15:00,756.008,14.76
2021-08-07 16:30:00,756.358,14.473
2021-08-07 16:45:00,756.008,14.187
2021-08-07 17:00:00,756.008,13.92
2021-08-07 17:15:00,756.008,13.633
2021-08-07 17:30:00,755.833,13.353
2021-08-07 17:45:00,755.192,13.077
2021-08-07 18:00:00,755.017,12.823
2021-08-07 18:15:00,754.842,12.57
2021-08-07 18:30:00,755.017,12.317
2021-08-07 18:45:00,754.842,12.063
2021-08-07 19:00:00,754.842,11.823
2021-08-07 19:15:00,755.017,11.573
2021-08-07 19:30:00,754.842,11.353
2021-08-07 19:45:00,754.842,11.14
2021-08-07 20:00:00,754.667,10.94
2021-08-07 20:15:00,754.667,10.733
2021-08-07 20:30:00,754.842,10.547
2021-08-07 20:45:00,755.017,10.38
2021-08-07 21:00:00,755.017,10.213
2021-08-07 21:15:00,755.017,10.067
2021-08-07 21:30:00,755.192,9.917
2021-08-07 21:45:00,755.192,9.787
2021-08-07 22:00:00,755.192,9.66
2021-08-07 22:15:00,755.192,9.537
2021-08-07 22:30:00,755.192,9.43
2021-08-07 22:45:00,755.192,9.32
2021-08-07 23:00:00,755.192,9.227
2021-08-07 23:15:00,755.367,9.137
2021-08-07 23:30:00,755.542,9.043
2021-08-07 23:45:00,755.192,8.947
2021-08-08 00:00:00,755.192,8.867
2021-08-08 00:15:00,755.542,8.813
2021-08-08 00:30:00,755.833,8.76
2021-08-08 00:45:00,755.833,8.703
2021-08-08 01:00:00,755.833,8.657
2021-08-08 01:15:00,755.658,8.61
2021-08-08 01:30:00,755.658,8.563
2021-08-08 01:45:00,755.542,8.52
2021-08-08 02:00:00,755.483,8.48
2021-08-08 02:15:00,755.542,8.44
2021-08-08 02:30:00,755.367,8.4
2021-08-08 02:45:00,755.542,8.36
2021-08-08 03:00:00,755.367,8.317
2021-08-08 03:15:00,755.542,8.277
2021-08-08 03:30:00,755.542,8.237
2021-08-08 03:45:00,755.542,8.197
2021-08-08 04:00:00,755.542,8.163
2021-08-08 04:15:00,755.542,8.12
2021-08-08 04:30:00,755.542,8.087
2021-08-08 04:45:00,755.367,8.053
2021-08-08 05:00:00,755.542,8.013
2021-08-08 05:15:00,755.542,7.973
2021-08-08 05:30:00,755.658,7.933
2021-08-08 05:45:00,755.658,7.91
2021-08-08 06:00:00,755.658,7.87
2021-08-08 06:15:00,755.833,7.843
2021-08-08 06:30:00,755.833,7.823
2021-08-08 06:45:00,756.008,7.81
2021-08-08 07:00:00,756.008,7.817
2021-08-08 07:15:00,756.183,7.85
2021-08-08 07:30:00,756.183,7.897
2021-08-08 07:45:00,756.183,7.98
2021-08-08 08:00:00,756.183,8.073
2021-08-08 08:15:00,756.358,8.19
2021-08-08 08:30:00,756.708,8.31
2021-08-08 08:45:00,756.708,8.46
2021-08-08 09:00:00,756.883,8.663
2021-08-08 09:15:00,756.708,8.887
2021-08-08 09:30:00,757.0,9.11
2021-08-08 09:45:00,756.883,9.333
2021-08-08 10:00:00,756.708,9.607
2021-08-08 10:15:00,756.883,9.923
2021-08-08 10:30:00,756.883,10.293
2021-08-08 10:45:00,757.0,10.713
2021-08-08 11:00:00,756.883,11.18
2021-08-08 11:15:00,756.883,11.703
2021-08-08 11:30:00,757.058,12.203
2021-08-08 11:45:00,757.058,12.623
2021-08-08 12:00:00,756.708,12.983
2021-08-08 12:15:00,756.883,13.38
2021-08-08 12:30:00,756.533,13.787
2021-08-08 12:45:00,756.533,14.133
2021-08-08 13:00:00,756.533,14.44
2021-08-08 13:15:00,756.358,14.673
2021-08-08 13:30:00,756.358,14.807
2021-08-08 13:45:00,756.358,14.947
2021-08-08 14:00:00,756.008,15.077
2021-08-08 14:15:00,756.358,15.163
2021-08-08 14:30:00,756.008,15.223
2021-08-08 14:45:00,756.008,15.257
2021-08-08 15:00:00,755.833,15.263
2021-08-08 15:15:00,755.717,15.277
2021-08-08 15:30:00,755.542,15.203
2021-08-08 15:45:00,755.542,15.07
2021-08-08 16:00:00,755.542,14.913
2021-08-08 16:15:00,755.367,14.7
2021-08-08 16:30:00,755.367,14.427
2021-08-08 16:45:00,755.192,14.153
2021-08-08 17:00:00,755.192,13.887
2021-08-08 17:15:00,755.367,13.613
2021-08-08 17:30:00,755.367,13.367
2021-08-08 17:45:00,755.367,13.103
2021-08-08 18:00:00,755.192,12.85
2021-08-08 18:15:00,755.192,12.59
2021-08-08 18:30:00,755.017,12.337
2021-08-08 18:45:00,755.192,12.097
2021-08-08 19:00:00,755.192,11.857
2021-08-08 19:15:00,755.192,11.62
2021-08-08 19:30:00,755.192,11.393
2021-08-08 19:45:00,755.192,11.173
2021-08-08 20:00:00,755.542,10.96
2021-08-08 20:15:00,755.658,10.753
2021-08-08 20:30:00,755.658,10.567
2021-08-08 20:45:00,755.658,10.393
2021-08-08 21:00:00,755.542,10.233
2021-08-08 21:15:00,755.658,10.093
2021-08-08 21:30:00,755.833,9.963
2021-08-08 21:45:00,756.008,9.843
2021-08-08 22:00:00,756.008,9.733
2021-08-08 22:15:00,756.183,9.627
2021-08-08 22:30:00,756.358,9.537
2021-08-08 22:45:00,756.008,9.45
2021-08-08 23:00:00,756.183,9.36
2021-08-08 23:15:00,756.183,9.28
2021-08-08 23:30:00,756.533,9.2
2021-08-08 23:45:00,756.358,9.13
2021-08-09 00:00:00,756.533,9.063
2021-08-09 00:15:00,756.533,9.003
2021-08-09 00:30:00,756.358,8.947
2021-08-09 00:45:00,756.533,8.9
2021-08-09 01:00:00,756.533,8.853
2021-08-09 01:15:00,756.533,8.813
2021-08-09 01:30:00,756.358,8.773
2021-08-09 01:45:00,756.708,8.73
2021-08-09 02:00:00,756.533,8.69
2021-08-09 02:15:00,756.358,8.65
2021-08-09 02:30:00,756.358,8.617
2021-08-09 02:45:00,756.183,8.577
2021-08-09 03:00:00,756.008,8.543
2021-08-09 03:15:00,756.183,8.5
2021-08-09 03:30:00,756.183,8.46
2021-08-09 03:45:00,756.008,8.427
2021-08-09 04:00:00,756.008,8.393
2021-08-09 04:15:00,756.183,8.36
2021-08-09 04:30:00,756.008,8.333
2021-08-09 04:45:00,756.183,8.303
2021-08-09 05:00:00,756.008,8.277
2021-08-09 05:15:00,756.183,8.257
2021-08-09 05:30:00,756.008,8.23
2021-08-09 05:45:00,756.008,8.21
2021-08-09 06:00:00,756.358,8.19
2021-08-09 06:15:00,756.358,8.163
2021-08-09 06:30:00,756.183,8.143
2021-08-09 06:45:00,756.533,8.13
2021-08-09 07:00:00,756.533,8.13
2021-08-09 07:15:00,756.883,8.143
2021-08-09 07:30:00,756.883,8.177
2021-08-09 07:45:00,757.0,8.23
2021-08-09 08:00:00,756.883,8.303
2021-08-09 08:15:00,757.0,8.4
2021-08-09 08:30:00,757.175,8.513
2021-08-09 08:45:00,757.175,8.663
2021-08-09 09:00:00,757.0,8.847
2021-08-09 09:15:00,757.0,9.077
2021-08-09 09:30:00,757.0,9.313
2021-08-09 09:45:00,757.0,9.53
2021-08-09 10:00:00,757.0,9.81
2021-08-09 10:15:00,757.175,10.193
2021-08-09 10:30:00,757.35,10.62
2021-08-09 10:45:00,757.175,11.113
2021-08-09 11:00:00,757.175,11.66
2021-08-09 11:15:00,757.35,12.25
2021-08-09 11:30:00,757.35,12.823
2021-08-09 11:45:00,757.058,13.27
2021-08-09 12:00:00,757.058,13.64
2021-08-09 12:15:00,757.058,14.007
2021-08-09 12:30:00,756.883,14.32
2021-08-09 12:45:00,756.708,14.76
2021-08-09 13:00:00,756.708,15.19
2021-08-09 13:15:00,756.883,15.35
2021-08-09 13:30:00,756.533,15.063
2021-08-09 13:45:00,756.533,15.017
2021-08-09 14:00:00,756.358,14.807
2021-08-09 14:15:00,756.183,14.66
2021-08-09 14:30:00,756.358,14.693
2021-08-09 14:45:00,756.008,14.967
2021-08-09 15:00:00,756.008,15.21
2021-08-09 15:15:00,755.833,15.343
2021-08-09 15:30:00,755.833,15.143
2021-08-09 15:45:00,755.717,14.947
2021-08-09 16:00:00,755.717,14.64
2021-08-09 16:15:00,755.717,14.427
2021-08-09 16:30:00,755.367,14.247
2021-08-09 16:45:00,755.542,14.053
2021-08-09 17:00:00,755.542,13.807
2021-08-09 17:15:00,755.542,13.593
2021-08-09 17:30:00,755.542,13.31
2021-08-09 17:45:00,755.542,13.063
2021-08-09 18:00:00,755.367,12.837
2021-08-09 18:15:00,755.367,12.61
2021-08-09 18:30:00,755.192,12.39
2021-08-09 18:45:00,755.367,12.17
2021-08-09 19:00:00,755.192,11.923
2021-08-09 19:15:00,755.367,11.69
2021-08-09 19:30:00,755.367,11.467
2021-08-09 19:45:00,755.542,11.273
2021-08-09 20:00:00,755.542,11.107
2021-08-09 20:15:00,755.658,10.967
2021-08-09 20:30:00,756.008,10.847
2021-08-09 20:45:00,756.183,10.747
2021-08-09 21:00:00,756.183,10.66
2021-08-09 21:15:00,756.358,10.567
2021-08-09 21:30:00,756.533,10.467
2021-08-09 21:45:00,756.533,10.36
2021-08-09 22:00:00,756.708,10.253
2021-08-09 22:15:00,756.533,10.153
2021-08-09 22:30:00,756.533,10.08
2021-08-09 22:45:00,756.708,10.02
2021-08-09 23:00:00,756.708,9.943
2021-08-09 23:15:00,756.708,9.863
2021-08-09 23:30:00,756.708,9.773
2021-08-09 23:45:00,756.533,9.687
2021-08-10 00:00:00,756.708,9.627
2021-08-10 00:15:00,756.883,9.587
2021-08-10 00:30:00,756.825,9.563
2021-08-10 00:45:00,756.883,9.557
2021-08-10 01:00:00,757.0,9.543
2021-08-10 01:15:00,757.0,9.537
2021-08-10 01:30:00,756.708,9.517
2021-08-10 01:45:00,756.708,9.49
2021-08-10 02:00:00,756.708,9.437
2021-08-10 02:15:00,756.533,9.39
2021-08-10 02:30:00,756.883,9.353
2021-08-10 02:45:00,756.708,9.327
2021-08-10 03:00:00,757.0,9.307
2021-08-10 03:15:00,757.0,9.28
2021-08-10 03:30:00,757.175,9.253
2021-08-10 03:45:00,757.175,9.22
2021-08-10 04:00:00,757.175,9.18
2021-08-10 04:15:00,757.175,9.137
2021-08-10 04:30:00,757.175,9.117
2021-08-10 04:45:00,757.175,9.083
2021-08-10 05:00:00,757.175,9.07
2021-08-10 05:15:00,757.525,9.077
2021-08-10 05:30:00,757.35,9.09
2021-08-10 05:45:00,757.35,9.103
2021-08-10 06:00:00,757.175,9.11
2021-08-10 06:15:00,757.35,9.117
2021-08-10 06:30:00,757.7,9.13
2021-08-10 06:45:00,757.7,9.15
2021-08-10 07:00:00,757.875,9.18
2021-08-10 07:15:00,757.875,9.207
2021-08-10 07:30:00,757.7,9.24
2021-08-10 07:45:00,757.875,9.28
2021-08-10 08:00:00,758.05,9.327
2021-08-10 08:15:00,758.05,9.39
2021-08-10 08:30:00,758.225,9.457
2021-08-10 08:45:00,758.05,9.523
2021-08-10 09:00:00,758.4,9.587
2021-08-10 09:15:00,758.225,9.647
2021-08-10 09:30:00,758.4,9.727
2021-08-10 09:45:00,758.4,9.817
2021-08-10 10:00:00,758.4,9.903
2021-08-10 10:15:00,758.05,10.0
2021-08-10 10:30:00,758.225,10.187
2021-08-10 10:45:00,758.4,10.567
2021-08-10 11:00:00,758.342,10.8
2021-08-10 11:15:00,758.05,11.053
2021-08-10 11:30:00,758.05,11.253
2021-08-10 11:45:00,758.4,11.393
2021-08-10 12:00:00,758.05,11.42
2021-08-10 12:15:00,758.05,11.42
2021-08-10 12:30:00,758.05,11.447
2021-08-10 12:45:00,758.05,11.487
2021-08-10 13:00:00,757.875,11.587
2021-08-10 13:15:00,757.7,11.697
2021-08-10 13:30:00,757.875,11.87
2021-08-10 13:45:00,757.875,12.057
2021-08-10 14:00:00,757.7,12.29
2021-08-10 14:15:00,757.7,12.317
2021-08-10 14:30:00,757.35,12.283
2021-08-10 14:45:00,757.175,12.29
2021-08-10 15:00:00,757.175,12.343
2021-08-10 15:15:00,757.175,12.39
2021-08-10 15:30:00,757.175,12.417
2021-08-10 15:45:00,757.175,12.323
2021-08-10 16:00:00,757.525,12.237
2021-08-10 16:15:00,757.525,12.15
2021-08-10 16:30:00,757.7,12.043
2021-08-10 16:45:00,757.875,11.89
2021-08-10 17:00:00,758.05,11.723
2021-08-10 17:15:00,758.4,11.567
2021-08-10 17:30:00,758.05,11.46
2021-08-10 17:45:00,758.05,11.373
2021-08-10 18:00:00,757.875,11.36
2021-08-10 18:15:00,757.525,11.293
2021-08-10 18:30:00,757.35,11.233
2021-08-10 18:45:00,757.35,11.18
2021-08-10 19:00:00,757.175,11.087
2021-08-10 19:15:00,757.175,10.993
2021-08-10 19:30:00,757.525,10.887
2021-08-10 19:45:00,757.35,10.78
2021-08-10 20:00:00,757.525,10.687
2021-08-10 20:15:00,757.7,10.593
2021-08-10 20:30:00,757.35,10.507
2021-08-10 20:45:00,757.35,10.427
2021-08-10 21:00:00,757.35,10.36
2021-08-10 21:15:00,757.7,10.3
2021-08-10 21:30:00,757.7,10.247
2021-08-10 21:45:00,758.05,10.207
2021-08-10 22:00:00,758.05,10.16
2021-08-10 22:15:00,758.05,10.12
2021-08-10 22:30:00,757.875,10.087
2021-08-10 22:45:00,758.05,10.04
2021-08-10 23:00:00,757.875,10.007
2021-08-10 23:15:00,757.875,9.97
2021-08-10 23:30:00,757.875,9.937
2021-08-10 23:45:00,757.875,9.903
2021-08-11 00:00:00,758.225,9.877
2021-08-11 00:15:00,758.05,9.85
2021-08-11 00:30:00,758.05,9.83
2021-08-11 00:45:00,757.875,9.803
2021-08-11 01:00:00,758.05,9.78
2021-08-11 01:15:00,758.05,9.767
2021-08-11 01:30:00,757.875,9.747
2021-08-11 01:45:00,758.05,9.733
2021-08-11 02:00:00,758.05,9.72
2021-08-11 02:15:00,757.875,9.707
2021-08-11 02:30:00,757.7,9.693
2021-08-11 02:45:00,757.35,9.673
2021-08-11 03:00:00,757.35,9.66
2021-08-11 03:15:00,757.35,9.647
2021-08-11 03:30:00,757.175,9.633
2021-08-11 03:45:00,757.35,9.62
2021-08-11 04:00:00,757.35,9.607
2021-08-11 04:15:00,757.35,9.593
2021-08-11 04:30:00,757.525,9.57
2021-08-11 04:45:00,757.175,9.543
2021-08-11 05:00:00,757.175,9.497
2021-08-11 05:15:00,757.175,9.45
2021-08-11 05:30:00,757.35,9.423
2021-08-11 05:45:00,757.525,9.39
2021-08-11 06:00:00,757.525,9.36
2021-08-11 06:15:00,757.525,9.333
2021-08-11 06:30:00,757.525,9.307
2021-08-11 06:45:00,757.525,9.3
2021-08-11 07:00:00,757.525,9.307
2021-08-11 07:15:00,757.875,9.34
2021-08-11 07:30:00,757.7,9.39
2021-08-11 07:45:00,757.7,9.43
2021-08-11 08:00:00,757.875,9.463
2021-08-11 08:15:00,758.05,9.49
2021-08-11 08:30:00,758.05,9.57
2021-08-11 08:45:00,758.05,9.76
2021-08-11 09:00:00,758.05,10.013
2021-08-11 09:15:00,758.05,10.167
2021-08-11 09:30:00,758.4,10.267
2021-08-11 09:45:00,758.05,10.353
2021-08-11 10:00:00,758.225,10.46
2021-08-11 10:15:00,758.342,10.593
2021-08-11 10:30:00,758.4,10.78
2021-08-11 10:45:00,758.225,11.073
2021-08-11 11:00:00,758.225,11.46
2021-08-11 11:15:00,758.225,12.023
2021-08-11 11:30:00,757.875,12.423
2021-08-11 11:45:00,757.7,12.857
2021-08-11 12:00:00,757.875,13.243
2021-08-11 12:15:00,757.525,13.667
2021-08-11 12:30:00,757.175,14.133
2021-08-11 12:45:00,757.175,14.593
2021-08-11 13:00:00,757.058,15.003
2021-08-11 13:15:00,757.175,15.31
2021-08-11 13:30:00,757.058,15.55
2021-08-11 13:45:00,756.883,15.577
2021-08-11 14:00:00,757.058,15.483
2021-08-11 14:15:00,756.533,15.31
2021-08-11 14:30:00,756.358,15.077
2021-08-11 14:45:00,756.358,14.78
2021-08-11 15:00:00,756.533,14.5
2021-08-11 15:15:00,756.533,14.187
2021-08-11 15:30:00,756.533,13.873
2021-08-11 15:45:00,756.533,13.593
2021-08-11 16:00:00,756.358,13.34
2021-08-11 16:15:00,756.183,13.103
2021-08-11 16:30:00,756.008,12.917
2021-08-11 16:45:00,755.658,12.797
2021-08-11 17:00:00,755.542,12.717
2021-08-11 17:15:00,755.367,12.63
2021-08-11 17:30:00,755.542,12.51
2021-08-11 17:45:00,755.192,12.363
2021-08-11 18:00:00,755.367,12.257
2021-08-11 18:15:00,755.542,12.137
2021-08-11 18:30:00,755.367,12.003
2021-08-11 18:45:00,755.192,11.863
2021-08-11 19:00:00,755.192,11.717
2021-08-11 19:15:00,755.542,11.553
2021-08-11 19:30:00,755.658,11.407
2021-08-11 19:45:00,755.658,11.293
2021-08-11 20:00:00,756.008,11.207
2021-08-11 20:15:00,755.833,11.093
2021-08-11 20:30:00,756.008,10.993
2021-08-11 20:45:00,756.183,10.907
2021-08-11 21:00:00,756.358,10.827
2021-08-11 21:15:00,756.708,10.76
2021-08-11 21:30:00,756.708,10.693
2021-08-11 21:45:00,756.883,10.64
2021-08-11 22:00:00,757.0,10.587
2021-08-11 22:15:00,757.0,10.54
2021-08-11 22:30:00,757.35,10.5
2021-08-11 22:45:00,757.525,10.467
2021-08-11 23:00:00,757.875,10.427
2021-08-11 23:15:00,758.05,10.387
2021-08-11 23:30:00,758.05,10.353
2021-08-11 23:45:00,758.225,10.313
2021-08-12 00:00:00,757.875,10.28
2021-08-12 00:15:00,757.875,10.247
2021-08-12 00:30:00,757.525,10.213
2021-08-12 00:45:00,757.0,10.187
2021-08-12 01:00:00,757.175,10.153
2021-08-12 01:15:00,757.175,10.12
2021-08-12 01:30:00,757.35,10.093
2021-08-12 01:45:00,757.175,10.06
2021-08-12 02:00:00,757.0,10.027
2021-08-12 02:15:00,756.883,9.983
2021-08-12 02:30:00,756.708,9.95
2021-08-12 02:45:00,756.883,9.917
2021-08-12 03:00:00,757.0,9.883
2021-08-12 03:15:00,756.708,9.837
2021-08-12 03:30:00,756.533,9.787
2021-08-12 03:45:00,756.708,9.727
2021-08-12 04:00:00,756.533,9.667
2021-08-12 04:15:00,756.708,9.6
2021-08-12 04:30:00,756.533,9.53
2021-08-12 04:45:00,756.533,9.457
2021-08-12 05:00:00,756.708,9.39
2021-08-12 05:15:00,756.708,9.32
2021-08-12 05:30:00,756.883,9.267
2021-08-12 05:45:00,756.883,9.22
2021-08-12 06:00:00,757.0,9.173
2021-08-12 06:15:00,756.883,9.123
2021-08-12 06:30:00,756.883,9.083
2021-08-12 06:45:00,757.0,9.05
2021-08-12 07:00:00,757.175,9.057
2021-08-12 07:15:00,757.175,9.103
2021-08-12 07:30:00,757.525,9.173
2021-08-12 07:45:00,757.525,9.24
2021-08-12 08:00:00,757.35,9.3
2021-08-12 08:15:00,757.35,9.397
