Date_Time,Pressure,Temperature
2021-08-05 10:15:00,758.225,10.34
2021-08-05 10:30:00,758.225,10.703
2021-08-05 10:45:00,758.05,11.127
2021-08-05 11:00:00,758.225,11.6
2021-08-05 11:15:00,758.4,12.123
2021-08-05 11:30:00,758.4,12.64
2021-08-05 11:45:00,758.225,13.083
2021-08-05 12:00:00,758.05,13.453
2021-08-05 12:15:00,758.05,13.713
2021-08-05 12:30:00,757.817,13.93
2021-08-05 12:45:00,757.467,14.29
2021-08-05 13:00:00,757.292,14.647
2021-08-05 13:15:00,757.467,14.98
2021-08-05 13:30:00,757.117,15.203
2021-08-05 13:45:00,757.292,15.403
2021-08-05 14:00:00,757.467,15.31
2021-08-05 14:15:00,757.292,14.913
2021-08-05 14:30:00,756.767,14.713
2021-08-05 14:45:00,756.767,14.56
2021-08-05 15:00:00,756.767,14.397
2021-08-05 15:15:00,756.767,14.163
2021-08-05 15:30:00,756.533,13.813
2021-08-05 15:45:00,756.533,13.647
2021-08-05 16:00:00,756.183,13.693
2021-08-05 16:15:00,756.183,13.687
2021-08-05 16:30:00,756.358,13.433
2021-08-05 16:45:00,756.358,13.13
2021-08-05 17:00:00,756.183,12.957
2021-08-05 17:15:00,756.008,12.76
2021-08-05 17:30:00,755.833,12.54
2021-08-05 17:45:00,755.833,12.387
2021-08-05 18:00:00,755.658,12.28
2021-08-05 18:15:00,755.658,12.143
2021-08-05 18:30:00,755.658,12.023
2021-08-05 18:45:00,755.833,11.883
2021-08-05 19:00:00,755.833,11.743
2021-08-05 19:15:00,756.008,11.6
2021-08-05 19:30:00,755.833,11.48
2021-08-05 19:45:00,756.008,11.367
2021-08-05 20:00:00,756.008,11.253
2021-08-05 20:15:00,756.008,11.133
2021-08-05 20:30:00,756.008,10.997
2021-08-05 20:45:00,756.183,10.863
2021-08-05 21:00:00,756.183,10.737
2021-08-05 21:15:00,756.533,10.623
2021-08-05 21:30:00,756.533,10.507
2021-08-05 21:45:00,756.708,10.407
2021-08-05 22:00:00,756.708,10.313
2021-08-05 22:15:00,756.708,10.227
2021-08-05 22:30:00,756.942,10.14
2021-08-05 22:45:00,756.942,10.06
2021-08-05 23:00:00,756.942,9.983
2021-08-05 23:15:00,757.117,9.917
2021-08-05 23:30:00,756.708,9.85
2021-08-05 23:45:00,756.533,9.79
2021-08-06 00:00:00,756.533,9.74
2021-08-06 00:15:00,756.708,9.687
2021-08-06 00:30:00,756.708,9.64
2021-08-06 00:45:00,756.708,9.6
2021-08-06 01:00:00,756.533,9.56
2021-08-06 01:15:00,756.533,9.517
2021-08-06 01:30:00,756.708,9.47
2021-08-06 01:45:00,756.708,9.423
2021-08-06 02:00:00,756.183,9.383
2021-08-06 02:15:00,756.358,9.343
2021-08-06 02:30:00,756.183,9.317
2021-08-06 02:45:00,756.358,9.29
2021-08-06 03:00:00,756.183,9.253
2021-08-06 03:15:00,756.008,9.227
2021-08-06 03:30:00,756.008,9.207
2021-08-06 03:45:00,756.008,9.187
2021-08-06 04:00:00,756.008,9.173
2021-08-06 04:15:00,756.183,9.167
2021-08-06 04:30:00,755.833,9.147
2021-08-06 04:45:00,755.833,9.133
2021-08-06 05:00:00,756.008,9.12
2021-08-06 05:15:00,756.008,9.107
2021-08-06 05:30:00,755.833,9.093
2021-08-06 05:45:00,755.658,9.073
2021-08-06 06:00:00,755.483,9.06
2021-08-06 06:15:00,755.658,9.037
2021-08-06 06:30:00,755.658,9.017
2021-08-06 06:45:00,755.658,8.997
2021-08-06 07:00:00,755.833,8.983
2021-08-06 07:15:00,755.833,8.983
2021-08-06 07:30:00,755.833,8.99
2021-08-06 07:45:00,755.658,9.017
2021-08-06 08:00:00,755.658,9.067
2021-08-06 08:15:00,755.833,9.12
2021-08-06 08:30:00,756.008,9.2
2021-08-06 08:45:00,756.008,9.303
2021-08-06 09:00:00,756.183,9.417
2021-08-06 09:15:00,756.008,9.567
2021-08-06 09:30:00,756.008,9.747
2021-08-06 09:45:00,756.008,9.937
2021-08-06 10:00:00,756.183,10.18
2021-08-06 10:15:00,756.008,10.513
2021-08-06 10:30:00,755.833,10.883
2021-08-06 10:45:00,756.008,11.307
2021-08-06 11:00:00,756.183,11.777
2021-08-06 11:15:00,756.183,12.28
2021-08-06 11:30:00,756.183,12.76
2021-08-06 11:45:00,755.833,13.197
2021-08-06 12:00:00,755.658,13.593
2021-08-06 12:15:00,755.833,13.977
2021-08-06 12:30:00,755.833,14.337
2021-08-06 12:45:00,755.658,14.68
2021-08-06 13:00:00,755.833,14.94
2021-08-06 13:15:00,755.658,15.183
2021-08-06 13:30:00,755.483,15.177
2021-08-06 13:45:00,755.25,15.337
2021-08-06 14:00:00,755.075,15.58
2021-08-06 14:15:00,754.9,15.787
2021-08-06 14:30:00,754.55,15.9
2021-08-06 14:45:00,754.9,15.833
2021-08-06 15:00:00,754.725,15.76
2021-08-06 15:15:00,754.55,15.733
2021-08-06 15:30:00,754.55,15.66
2021-08-06 15:45:00,754.025,15.56
2021-08-06 16:00:00,753.792,15.39
2021-08-06 16:15:00,753.617,15.003
2021-08-06 16:30:00,753.617,14.653
2021-08-06 16:45:00,753.617,14.383
2021-08-06 17:00:00,753.442,14.17
2021-08-06 17:15:00,753.267,13.923
2021-08-06 17:30:00,753.267,13.7
2021-08-06 17:45:00,753.267,13.487
2021-08-06 18:00:00,753.267,13.257
2021-08-06 18:15:00,753.092,13.023
2021-08-06 18:30:00,753.092,12.76
2021-08-06 18:45:00,752.917,12.5
2021-08-06 19:00:00,752.742,12.26
2021-08-06 19:15:00,752.508,12.057
2021-08-06 19:30:00,752.508,11.863
2021-08-06 19:45:00,752.333,11.683
2021-08-06 20:00:00,752.917,11.513
2021-08-06 20:15:00,752.742,11.347
2021-08-06 20:30:00,752.742,11.187
2021-08-06 20:45:00,752.742,11.03
2021-08-06 21:00:00,753.092,10.897
2021-08-06 21:15:00,753.092,10.777
2021-08-06 21:30:00,753.092,10.663
2021-08-06 21:45:00,753.267,10.563
2021-08-06 22:00:00,753.267,10.46
2021-08-06 22:15:00,753.267,10.373
2021-08-06 22:30:00,753.267,10.287
2021-08-06 22:45:00,753.442,10.207
2021-08-06 23:00:00,753.267,10.133
2021-08-06 23:15:00,753.442,10.067
2021-08-06 23:30:00,753.442,10.0
2021-08-06 23:45:00,753.617,9.943
2021-08-07 00:00:00,753.442,9.89
2021-08-07 00:15:00,753.442,9.837
2021-08-07 00:30:00,753.267,9.79
2021-08-07 00:45:00,753.267,9.74
2021-08-07 01:00:00,753.267,9.693
2021-08-07 01:15:00,753.267,9.653
2021-08-07 01:30:00,753.092,9.607
2021-08-07 01:45:00,753.092,9.567
2021-08-07 02:00:00,753.442,9.527
2021-08-07 02:15:00,753.442,9.483
2021-08-07 02:30:00,753.092,9.443
2021-08-07 02:45:00,753.092,9.41
2021-08-07 03:00:00,752.917,9.383
2021-08-07 03:15:00,752.917,9.357
2021-08-07 03:30:00,753.092,9.33
2021-08-07 03:45:00,752.917,9.31
2021-08-07 04:00:00,752.917,9.297
2021-08-07 04:15:00,752.917,9.273
2021-08-07 04:30:00,752.683,9.247
2021-08-07 04:45:00,752.683,9.227
2021-08-07 05:00:00,752.742,9.213
2021-08-07 05:15:00,752.917,9.207
2021-08-07 05:30:00,752.917,9.193
2021-08-07 05:45:00,752.742,9.18
2021-08-07 06:00:00,752.917,9.16
2021-08-07 06:15:00,752.742,9.14
2021-08-07 06:30:00,753.092,9.12
2021-08-07 06:45:00,753.092,9.1
2021-08-07 07:00:00,753.092,9.087
2021-08-07 07:15:00,753.267,9.073
2021-08-07 07:30:00,752.917,9.073
2021-08-07 07:45:00,753.267,9.08
2021-08-07 08:00:00,753.442,9.093
2021-08-07 08:15:00,753.092,9.127
2021-08-07 08:30:00,753.267,9.18
2021-08-07 08:45:00,753.267,9.253
2021-08-07 09:00:00,753.092,9.35
2021-08-07 09:15:00,753.092,9.477
2021-08-07 09:30:00,753.092,9.627
2021-08-07 09:45:00,752.917,9.797
2021-08-07 10:00:00,753.092,10.027
2021-08-07 10:15:00,753.092,10.34
2021-08-07 10:30:00,753.092,10.717
2021-08-07 10:45:00,753.442,11.153
2021-08-07 11:00:00,753.617,11.62
2021-08-07 11:15:00,753.792,12.11
2021-08-07 11:30:00,753.792,12.58
2021-08-07 11:45:00,753.617,13.017
2021-08-07 12:00:00,753.967,13.427
2021-08-07 12:15:00,753.617,13.813
2021-08-07 12:30:00,753.442,14.17
2021-08-07 12:45:00,753.267,14.513
2021-08-07 13:00:00,753.267,14.807
2021-08-07 13:15:00,753.092,15.07
2021-08-07 13:30:00,752.917,15.297
2021-08-07 13:45:00,752.917,15.497
2021-08-07 14:00:00,752.917,15.627
2021-08-07 14:15:00,752.742,15.68
2021-08-07 14:30:00,752.742,15.68
2021-08-07 14:45:00,752.333,15.647
2021-08-07 15:00:00,752.508,15.567
2021-08-07 15:15:00,752.333,15.437
2021-08-07 15:30:00,752.158,15.27
2021-08-07 15:45:00,752.158,15.077
2021-08-07 16:00:00,751.983,14.847
2021-08-07 16:15:00,751.808,14.6
2021-08-07 16:30:00,751.633,14.33
2021-08-07 16:45:00,751.633,14.077
2021-08-07 17:00:00,751.633,13.833
2021-08-07 17:15:00,751.633,13.573
2021-08-07 17:30:00,751.808,13.303
2021-08-07 17:45:00,751.633,13.037
2021-08-07 18:00:00,751.458,12.803
2021-08-07 18:15:00,751.05,12.54
2021-08-07 18:30:00,751.225,12.287
2021-08-07 18:45:00,751.05,12.037
2021-08-07 19:00:00,750.875,11.797
2021-08-07 19:15:00,751.05,11.567
2021-08-07 19:30:00,751.458,11.353
2021-08-07 19:45:00,751.05,11.153
2021-08-07 20:00:00,751.225,10.957
2021-08-07 20:15:00,751.05,10.763
2021-08-07 20:30:00,751.225,10.583
2021-08-07 20:45:00,751.225,10.407
2021-08-07 21:00:00,751.05,10.253
2021-08-07 21:15:00,751.458,10.107
2021-08-07 21:30:00,751.05,9.963
2021-08-07 21:45:00,751.225,9.83
2021-08-07 22:00:00,751.225,9.707
2021-08-07 22:15:00,751.458,9.587
2021-08-07 22:30:00,751.633,9.477
2021-08-07 22:45:00,751.225,9.37
2021-08-07 23:00:00,751.458,9.273
2021-08-07 23:15:00,751.633,9.187
2021-08-07 23:30:00,751.633,9.107
2021-08-07 23:45:00,751.458,9.017
2021-08-08 00:00:00,751.458,8.937
2021-08-08 00:15:00,751.633,8.87
2021-08-08 00:30:00,751.808,8.81
2021-08-08 00:45:00,751.808,8.76
2021-08-08 01:00:00,751.633,8.707
2021-08-08 01:15:00,751.808,8.667
2021-08-08 01:30:00,751.633,8.62
2021-08-08 01:45:00,751.458,8.58
2021-08-08 02:00:00,751.458,8.537
2021-08-08 02:15:00,751.458,8.497
2021-08-08 02:30:00,751.633,8.457
2021-08-08 02:45:00,751.633,8.423
2021-08-08 03:00:00,751.633,8.383
2021-08-08 03:15:00,752.158,8.343
2021-08-08 03:30:00,751.983,8.3
2021-08-08 03:45:00,751.808,8.26
2021-08-08 04:00:00,751.808,8.227
2021-08-08 04:15:00,751.808,8.187
2021-08-08 04:30:00,751.633,8.153
2021-08-08 04:45:00,751.808,8.127
2021-08-08 05:00:00,751.633,8.083
2021-08-08 05:15:00,751.633,8.043
2021-08-08 05:30:00,751.983,8.01
2021-08-08 05:45:00,751.633,7.977
2021-08-08 06:00:00,751.633,7.943
2021-08-08 06:15:00,751.808,7.91
2021-08-08 06:30:00,751.633,7.883
2021-08-08 06:45:00,751.983,7.863
2021-08-08 07:00:00,752.158,7.853
2021-08-08 07:15:00,751.983,7.87
2021-08-08 07:30:00,751.983,7.897
2021-08-08 07:45:00,752.158,7.95
2021-08-08 08:00:00,752.158,8.017
2021-08-08 08:15:00,752.508,8.113
2021-08-08 08:30:00,752.333,8.22
2021-08-08 08:45:00,752.508,8.343
2021-08-08 09:00:00,752.508,8.49
2021-08-08 09:15:00,752.508,8.673
2021-08-08 09:30:00,752.508,8.863
2021-08-08 09:45:00,752.508,9.073
2021-08-08 10:00:00,752.742,9.317
2021-08-08 10:15:00,752.508,9.593
2021-08-08 10:30:00,752.508,9.91
2021-08-08 10:45:00,752.508,10.26
2021-08-08 11:00:00,752.742,10.663
2021-08-08 11:15:00,752.742,11.113
2021-08-08 11:30:00,752.742,11.56
2021-08-08 11:45:00,752.742,11.99
2021-08-08 12:00:00,752.742,12.4
2021-08-08 12:15:00,752.742,12.79
2021-08-08 12:30:00,752.508,13.15
2021-08-08 12:45:00,752.333,13.473
2021-08-08 13:00:00,752.508,13.773
2021-08-08 13:15:00,752.508,14.043
2021-08-08 13:30:00,752.917,14.283
2021-08-08 13:45:00,752.742,14.493
2021-08-08 14:00:00,752.742,14.68
2021-08-08 14:15:00,752.742,14.827
2021-08-08 14:30:00,752.508,14.913
2021-08-08 14:45:00,752.333,14.96
2021-08-08 15:00:00,752.158,14.973
2021-08-08 15:15:00,752.508,14.947
2021-08-08 15:30:00,752.333,14.88
2021-08-08 15:45:00,752.333,14.78
2021-08-08 16:00:00,752.158,14.64
2021-08-08 16:15:00,751.983,14.467
2021-08-08 16:30:00,751.983,14.257
2021-08-08 16:45:00,751.633,14.043
2021-08-08 17:00:00,751.458,13.827
2021-08-08 17:15:00,751.808,13.6
2021-08-08 17:30:00,751.633,13.353
2021-08-08 17:45:00,751.458,13.123
2021-08-08 18:00:00,751.458,12.89
2021-08-08 18:15:00,751.458,12.64
2021-08-08 18:30:00,751.05,12.393
2021-08-08 18:45:00,751.05,12.15
2021-08-08 19:00:00,751.225,11.923
2021-08-08 19:15:00,751.05,11.697
2021-08-08 19:30:00,751.05,11.473
2021-08-08 19:45:00,750.875,11.267
2021-08-08 20:00:00,751.05,11.063
2021-08-08 20:15:00,751.05,10.87
2021-08-08 20:30:00,751.05,10.683
2021-08-08 20:45:00,751.05,10.507
2021-08-08 21:00:00,751.05,10.347
2021-08-08 21:15:00,751.458,10.207
2021-08-08 21:30:00,751.458,10.073
2021-08-08 21:45:00,751.808,9.95
2021-08-08 22:00:00,751.633,9.837
2021-08-08 22:15:00,751.808,9.733
2021-08-08 22:30:00,751.808,9.633
2021-08-08 22:45:00,751.808,9.54
2021-08-08 23:00:00,751.808,9.457
2021-08-08 23:15:00,751.633,9.377
2021-08-08 23:30:00,751.983,9.303
2021-08-08 23:45:00,751.808,9.22
2021-08-09 00:00:00,751.983,9.153
2021-08-09 00:15:00,751.983,9.087
2021-08-09 00:30:00,751.808,9.03
2021-08-09 00:45:00,751.983,8.983
2021-08-09 01:00:00,751.808,8.93
2021-08-09 01:15:00,751.983,8.877
2021-08-09 01:30:00,751.983,8.83
2021-08-09 01:45:00,751.633,8.78
2021-08-09 02:00:00,751.808,8.74
2021-08-09 02:15:00,751.633,8.7
2021-08-09 02:30:00,751.983,8.667
2021-08-09 02:45:00,751.633,8.627
2021-08-09 03:00:00,751.808,8.593
2021-08-09 03:15:00,751.633,8.557
2021-08-09 03:30:00,751.633,8.517
2021-08-09 03:45:00,751.633,8.483
2021-08-09 04:00:00,751.633,8.45
2021-08-09 04:15:00,751.633,8.417
2021-08-09 04:30:00,751.458,8.383
2021-08-09 04:45:00,751.633,8.357
2021-08-09 05:00:00,751.633,8.327
2021-08-09 05:15:00,751.633,8.3
2021-08-09 05:30:00,751.633,8.273
2021-08-09 05:45:00,751.458,8.253
2021-08-09 06:00:00,751.808,8.233
2021-08-09 06:15:00,751.633,8.207
2021-08-09 06:30:00,751.808,8.18
2021-08-09 06:45:00,751.983,8.16
2021-08-09 07:00:00,751.983,8.153
2021-08-09 07:15:00,752.158,8.153
2021-08-09 07:30:00,752.158,8.167
2021-08-09 07:45:00,752.158,8.193
2021-08-09 08:00:00,752.508,8.24
2021-08-09 08:15:00,752.508,8.307
2021-08-09 08:30:00,752.333,8.403
2021-08-09 08:45:00,752.333,8.51
2021-08-09 09:00:00,752.158,8.647
2021-08-09 09:15:00,752.333,8.81
2021-08-09 09:30:00,752.333,8.99
2021-08-09 09:45:00,752.333,9.193
2021-08-09 10:00:00,752.508,9.437
2021-08-09 10:15:00,752.742,9.77
2021-08-09 10:30:00,752.742,10.14
2021-08-09 10:45:00,752.683,10.547
2021-08-09 11:00:00,752.742,11.01
2021-08-09 11:15:00,752.742,11.5
2021-08-09 11:30:00,753.092,11.983
2021-08-09 11:45:00,752.742,12.453
2021-08-09 12:00:00,752.917,12.897
2021-08-09 12:15:00,752.742,13.303
2021-08-09 12:30:00,752.333,13.58
2021-08-09 12:45:00,752.333,13.903
2021-08-09 13:00:00,752.508,14.31
2021-08-09 13:15:00,752.508,14.627
2021-08-09 13:30:00,752.333,14.653
2021-08-09 13:45:00,752.333,14.693
2021-08-09 14:00:00,752.333,14.567
2021-08-09 14:15:00,751.983,14.437
2021-08-09 14:30:00,751.808,14.397
2021-08-09 14:45:00,751.808,14.547
2021-08-09 15:00:00,751.983,14.807
2021-08-09 15:15:00,752.158,14.947
2021-08-09 15:30:00,751.983,14.88
2021-08-09 15:45:00,751.808,14.693
2021-08-09 16:00:00,751.458,14.487
2021-08-09 16:15:00,751.458,14.243
2021-08-09 16:30:00,751.458,14.057
2021-08-09 16:45:00,751.225,13.903
2021-08-09 17:00:00,751.225,13.7
2021-08-09 17:15:00,751.225,13.507
2021-08-09 17:30:00,751.05,13.277
2021-08-09 17:45:00,751.05,13.017
2021-08-09 18:00:00,751.225,12.803
2021-08-09 18:15:00,751.05,12.587
2021-08-09 18:30:00,750.7,12.347
2021-08-09 18:45:00,750.525,12.13
2021-08-09 19:00:00,750.875,11.903
2021-08-09 19:15:00,750.875,11.677
2021-08-09 19:30:00,751.05,11.467
2021-08-09 19:45:00,750.875,11.28
2021-08-09 20:00:00,751.05,11.103
2021-08-09 20:15:00,751.458,10.957
2021-08-09 20:30:00,751.225,10.83
2021-08-09 20:45:00,751.225,10.73
2021-08-09 21:00:00,751.458,10.63
2021-08-09 21:15:00,751.633,10.54
2021-08-09 21:30:00,751.808,10.447
2021-08-09 21:45:00,751.808,10.36
2021-08-09 22:00:00,751.808,10.26
2021-08-09 22:15:00,751.983,10.167
2021-08-09 22:30:00,752.158,10.093
2021-08-09 22:45:00,751.808,10.02
2021-08-09 23:00:00,751.808,9.95
2021-08-09 23:15:00,751.808,9.877
2021-08-09 23:30:00,751.808,9.797
2021-08-09 23:45:00,752.158,9.713
2021-08-10 00:00:00,752.333,9.647
2021-08-10 00:15:00,752.158,9.593
2021-08-10 00:30:00,752.333,9.56
2021-08-10 00:45:00,752.158,9.54
2021-08-10 01:00:00,752.333,9.517
2021-08-10 01:15:00,752.333,9.497
2021-08-10 01:30:00,752.158,9.483
2021-08-10 01:45:00,751.808,9.463
2021-08-10 02:00:00,752.158,9.423
2021-08-10 02:15:00,751.983,9.383
2021-08-10 02:30:00,751.983,9.35
2021-08-10 02:45:00,751.983,9.323
2021-08-10 03:00:00,752.158,9.297
2021-08-10 03:15:00,751.983,9.267
2021-08-10 03:30:00,752.158,9.24
2021-08-10 03:45:00,752.158,9.213
2021-08-10 04:00:00,752.508,9.18
2021-08-10 04:15:00,752.333,9.14
2021-08-10 04:30:00,752.508,9.107
2021-08-10 04:45:00,752.333,9.08
2021-08-10 05:00:00,752.333,9.06
2021-08-10 05:15:00,752.508,9.053
2021-08-10 05:30:00,752.508,9.053
2021-08-10 05:45:00,752.508,9.06
2021-08-10 06:00:00,752.333,9.067
2021-08-10 06:15:00,752.333,9.073
2021-08-10 06:30:00,752.683,9.08
2021-08-10 06:45:00,753.267,9.093
2021-08-10 07:00:00,753.267,9.107
2021-08-10 07:15:00,753.267,9.127
2021-08-10 07:30:00,753.092,9.153
2021-08-10 07:45:00,753.442,9.187
2021-08-10 08:00:00,753.617,9.22
2021-08-10 08:15:00,753.617,9.267
2021-08-10 08:30:00,753.967,9.33
2021-08-10 08:45:00,753.617,9.39
2021-08-10 09:00:00,753.617,9.443
2021-08-10 09:15:00,753.967,9.497
2021-08-10 09:30:00,753.792,9.567
2021-08-10 09:45:00,753.617,9.64
2021-08-10 10:00:00,753.617,9.713
2021-08-10 10:15:00,753.442,9.797
2021-08-10 10:30:00,753.792,9.91
2021-08-10 10:45:00,753.617,10.153
2021-08-10 11:00:00,753.617,10.407
2021-08-10 11:15:00,753.792,10.623
2021-08-10 11:30:00,753.617,10.837
2021-08-10 11:45:00,753.617,11.023
2021-08-10 12:00:00,753.267,11.127
2021-08-10 12:15:00,753.267,11.173
2021-08-10 12:30:00,753.092,11.207
2021-08-10 12:45:00,753.267,11.247
2021-08-10 13:00:00,753.442,11.32
2021-08-10 13:15:00,753.267,11.4
2021-08-10 13:30:00,753.267,11.527
2021-08-10 13:45:00,753.092,11.69
2021-08-10 14:00:00,753.092,11.877
2021-08-10 14:15:00,753.092,12.01
2021-08-10 14:30:00,752.917,12.017
2021-08-10 14:45:00,752.917,12.023
2021-08-10 15:00:00,752.917,12.057
2021-08-10 15:15:00,753.092,12.09
2021-08-10 15:30:00,753.267,12.15
2021-08-10 15:45:00,752.917,12.137
2021-08-10 16:00:00,753.442,12.063
2021-08-10 16:15:00,753.442,12.003
2021-08-10 16:30:00,753.617,11.93
2021-08-10 16:45:00,753.792,11.823
2021-08-10 17:00:00,754.025,11.703
2021-08-10 17:15:00,754.025,11.56
2021-08-10 17:30:00,754.2,11.433
2021-08-10 17:45:00,753.792,11.333
2021-08-10 18:00:00,753.617,11.273
2021-08-10 18:15:00,753.442,11.22
2021-08-10 18:30:00,753.267,11.153
2021-08-10 18:45:00,753.267,11.09
2021-08-10 19:00:00,753.092,11.017
2021-08-10 19:15:00,753.267,10.937
2021-08-10 19:30:00,753.267,10.85
2021-08-10 19:45:00,753.092,10.757
2021-08-10 20:00:00,753.267,10.663
2021-08-10 20:15:00,753.267,10.577
2021-08-10 20:30:00,753.092,10.487
2021-08-10 20:45:00,753.092,10.407
2021-08-10 21:00:00,753.092,10.34
2021-08-10 21:15:00,753.092,10.273
2021-08-10 21:30:00,753.442,10.22
2021-08-10 21:45:00,753.442,10.173
2021-08-10 22:00:00,753.792,10.127
2021-08-10 22:15:00,753.792,10.087
2021-08-10 22:30:00,753.792,10.047
2021-08-10 22:45:00,753.967,10.007
2021-08-10 23:00:00,753.617,9.963
2021-08-10 23:15:00,753.792,9.93
2021-08-10 23:30:00,753.617,9.897
2021-08-10 23:45:00,753.792,9.863
2021-08-11 00:00:00,753.792,9.837
2021-08-11 00:15:00,753.617,9.81
2021-08-11 00:30:00,753.617,9.783
2021-08-11 00:45:00,753.967,9.763
2021-08-11 01:00:00,753.442,9.74
2021-08-11 01:15:00,753.442,9.72
2021-08-11 01:30:00,753.442,9.7
2021-08-11 01:45:00,753.442,9.68
2021-08-11 02:00:00,753.617,9.667
2021-08-11 02:15:00,753.442,9.653
2021-08-11 02:30:00,753.092,9.64
2021-08-11 02:45:00,753.267,9.627
2021-08-11 03:00:00,752.917,9.607
2021-08-11 03:15:00,752.917,9.6
2021-08-11 03:30:00,752.917,9.58
2021-08-11 03:45:00,752.742,9.567
2021-08-11 04:00:00,753.092,9.56
2021-08-11 04:15:00,753.092,9.54
2021-08-11 04:30:00,752.917,9.527
2021-08-11 04:45:00,753.092,9.503
2021-08-11 05:00:00,752.917,9.477
2021-08-11 05:15:00,752.917,9.437
2021-08-11 05:30:00,753.267,9.403
2021-08-11 05:45:00,753.092,9.377
2021-08-11 06:00:00,753.267,9.343
2021-08-11 06:15:00,753.267,9.317
2021-08-11 06:30:00,753.267,9.297
2021-08-11 06:45:00,753.092,9.273
2021-08-11 07:00:00,753.267,9.26
2021-08-11 07:15:00,753.442,9.273
2021-08-11 07:30:00,753.442,9.303
2021-08-11 07:45:00,753.792,9.337
2021-08-11 08:00:00,753.967,9.363
2021-08-11 08:15:00,753.967,9.39
2021-08-11 08:30:00,753.792,9.43
2021-08-11 08:45:00,753.967,9.533
2021-08-11 09:00:00,753.792,9.693
2021-08-11 09:15:00,753.967,9.863
2021-08-11 09:30:00,754.2,9.983
2021-08-11 09:45:00,753.792,10.087
2021-08-11 10:00:00,754.2,10.187
2021-08-11 10:15:00,753.967,10.287
2021-08-11 10:30:00,754.025,10.42
2021-08-11 10:45:00,753.967,10.61
2021-08-11 11:00:00,753.967,10.87
2021-08-11 11:15:00,753.617,11.24
2021-08-11 11:30:00,753.617,11.66
2021-08-11 11:45:00,753.617,12.057
2021-08-11 12:00:00,753.792,12.46
2021-08-11 12:15:00,753.617,12.817
2021-08-11 12:30:00,753.617,13.21
2021-08-11 12:45:00,753.617,13.6
2021-08-11 13:00:00,753.092,13.977
2021-08-11 13:15:00,753.442,14.343
2021-08-11 13:30:00,753.267,14.68
2021-08-11 13:45:00,753.267,14.927
2021-08-11 14:00:00,752.917,15.023
2021-08-11 14:15:00,752.508,14.953
2021-08-11 14:30:00,752.742,14.833
2021-08-11 14:45:00,752.333,14.64
2021-08-11 15:00:00,752.508,14.403
2021-08-11 15:15:00,752.742,14.17
2021-08-11 15:30:00,753.092,13.91
2021-08-11 15:45:00,752.742,13.633
2021-08-11 16:00:00,752.333,13.367
2021-08-11 16:15:00,752.333,13.11
2021-08-11 16:30:00,752.333,12.903
2021-08-11 16:45:00,752.333,12.733
2021-08-11 17:00:00,751.983,12.62
2021-08-11 17:15:00,751.633,12.533
2021-08-11 17:30:00,751.633,12.433
2021-08-11 17:45:00,751.633,12.313
2021-08-11 18:00:00,751.633,12.197
2021-08-11 18:15:00,751.633,12.103
2021-08-11 18:30:00,751.808,11.977
2021-08-11 18:45:00,751.633,11.85
2021-08-11 19:00:00,751.808,11.723
2021-08-11 19:15:00,751.983,11.58
2021-08-11 19:30:00,752.158,11.42
2021-08-11 19:45:00,751.983,11.293
2021-08-11 20:00:00,751.983,11.187
2021-08-11 20:15:00,752.158,11.083
2021-08-11 20:30:00,751.983,10.99
2021-08-11 20:45:00,752.158,10.897
2021-08-11 21:00:00,752.333,10.81
2021-08-11 21:15:00,752.742,10.737
2021-08-11 21:30:00,752.742,10.67
2021-08-11 21:45:00,753.092,10.61
2021-08-11 22:00:00,752.742,10.557
2021-08-11 22:15:00,752.917,10.507
2021-08-11 22:30:00,753.442,10.467
2021-08-11 22:45:00,753.617,10.427
2021-08-11 23:00:00,753.792,10.387
2021-08-11 23:15:00,753.617,10.347
2021-08-11 23:30:00,754.2,10.307
2021-08-11 23:45:00,754.375,10.273
2021-08-12 00:00:00,753.792,10.24
2021-08-12 00:15:00,753.792,10.2
2021-08-12 00:30:00,753.267,10.173
2021-08-12 00:45:00,752.917,10.14
2021-08-12 01:00:00,753.092,10.113
2021-08-12 01:15:00,753.092,10.08
2021-08-12 01:30:00,753.092,10.053
2021-08-12 01:45:00,753.267,10.02
2021-08-12 02:00:00,753.092,9.99
2021-08-12 02:15:00,752.508,9.957
2021-08-12 02:30:00,752.333,9.923
2021-08-12 02:45:00,752.333,9.89
2021-08-12 03:00:00,752.508,9.85
2021-08-12 03:15:00,752.508,9.817
2021-08-12 03:30:00,752.508,9.783
2021-08-12 03:45:00,752.742,9.733
2021-08-12 04:00:00,752.508,9.68
2021-08-12 04:15:00,752.508,9.607
2021-08-12 04:30:00,752.333,9.547
2021-08-12 04:45:00,752.508,9.483
2021-08-12 05:00:00,752.917,9.423
2021-08-12 05:15:00,752.508,9.363
2021-08-12 05:30:00,752.508,9.31
2021-08-12 05:45:00,752.742,9.26
2021-08-12 06:00:00,752.742,9.213
2021-08-12 06:15:00,752.683,9.167
2021-08-12 06:30:00,752.742,9.127
2021-08-12 06:45:00,753.092,9.087
2021-08-12 07:00:00,752.917,9.067
2021-08-12 07:15:00,753.092,9.067
2021-08-12 07:30:00,753.267,9.107
2021-08-12 07:45:00,753.092,9.147
2021-08-12 08:00:00,753.267,9.193
2021-08-12 08:15:00,753.442,9.253
