Date_Time,Pressure,Temperature
2021-08-05 10:15:00,761.725,10.38
2021-08-05 10:30:00,761.55,10.743
2021-08-05 10:45:00,761.55,11.18
2021-08-05 11:00:00,761.55,11.733
2021-08-05 11:15:00,761.083,12.303
2021-08-05 11:30:00,761.083,12.833
2021-08-05 11:45:00,761.083,13.277
2021-08-05 12:00:00,761.2,13.613
2021-08-05 12:15:00,761.083,13.85
2021-08-05 12:30:00,761.083,14.083
2021-08-05 12:45:00,760.442,14.447
2021-08-05 13:00:00,760.092,14.817
2021-08-05 13:15:00,760.558,15.113
2021-08-05 13:30:00,760.558,15.34
2021-08-05 13:45:00,760.558,15.53
2021-08-05 14:00:00,760.267,15.36
2021-08-05 14:15:00,759.8,14.963
2021-08-05 14:30:00,759.625,14.75
2021-08-05 14:45:00,759.625,14.61
2021-08-05 15:00:00,759.625,14.427
2021-08-05 15:15:00,760.267,14.173
2021-08-05 15:30:00,759.917,13.823
2021-08-05 15:45:00,759.625,13.66
2021-08-05 16:00:00,759.158,13.707
2021-08-05 16:15:00,759.275,13.687
2021-08-05 16:30:00,759.158,13.42
2021-08-05 16:45:00,758.983,13.123
2021-08-05 17:00:00,758.983,12.957
2021-08-05 17:15:00,758.983,12.747
2021-08-05 17:30:00,758.808,12.527
2021-08-05 17:45:00,758.808,12.377
2021-08-05 18:00:00,758.808,12.283
2021-08-05 18:15:00,759.158,12.15
2021-08-05 18:30:00,758.808,12.02
2021-08-05 18:45:00,758.808,11.88
2021-08-05 19:00:00,758.983,11.74
2021-08-05 19:15:00,759.1,11.597
2021-08-05 19:30:00,759.275,11.477
2021-08-05 19:45:00,759.158,11.363
2021-08-05 20:00:00,758.808,11.25
2021-08-05 20:15:00,758.808,11.113
2021-08-05 20:30:00,759.275,10.98
2021-08-05 20:45:00,759.45,10.847
2021-08-05 21:00:00,759.45,10.723
2021-08-05 21:15:00,759.275,10.603
2021-08-05 21:30:00,759.45,10.497
2021-08-05 21:45:00,759.625,10.387
2021-08-05 22:00:00,759.275,10.293
2021-08-05 22:15:00,759.625,10.2
2021-08-05 22:30:00,759.742,10.113
2021-08-05 22:45:00,759.742,10.04
2021-08-05 23:00:00,759.742,9.963
2021-08-05 23:15:00,759.625,9.893
2021-08-05 23:30:00,759.45,9.823
2021-08-05 23:45:00,759.45,9.767
2021-08-06 00:00:00,759.625,9.71
2021-08-06 00:15:00,759.45,9.66
2021-08-06 00:30:00,759.625,9.62
2021-08-06 00:45:00,759.45,9.577
2021-08-06 01:00:00,759.45,9.527
2021-08-06 01:15:00,759.45,9.487
2021-08-06 01:30:00,759.625,9.437
2021-08-06 01:45:00,759.45,9.393
2021-08-06 02:00:00,759.742,9.353
2021-08-06 02:15:00,759.742,9.31
2021-08-06 02:30:00,759.625,9.273
2021-08-06 02:45:00,759.625,9.247
2021-08-06 03:00:00,759.45,9.21
2021-08-06 03:15:00,759.275,9.183
2021-08-06 03:30:00,759.1,9.163
2021-08-06 03:45:00,758.983,9.14
2021-08-06 04:00:00,758.983,9.133
2021-08-06 04:15:00,759.275,9.12
2021-08-06 04:30:00,759.275,9.107
2021-08-06 04:45:00,759.275,9.093
2021-08-06 05:00:00,758.983,9.07
2021-08-06 05:15:00,759.275,9.057
2021-08-06 05:30:00,759.1,9.043
2021-08-06 05:45:00,758.633,9.02
2021-08-06 06:00:00,758.633,9.007
2021-08-06 06:15:00,758.633,8.987
2021-08-06 06:30:00,758.458,8.957
2021-08-06 06:45:00,758.808,8.943
2021-08-06 07:00:00,758.808,8.93
2021-08-06 07:15:00,758.983,8.937
2021-08-06 07:30:00,758.983,8.943
2021-08-06 07:45:00,758.808,8.98
2021-08-06 08:00:00,758.983,9.03
2021-08-06 08:15:00,759.1,9.1
2021-08-06 08:30:00,759.1,9.197
2021-08-06 08:45:00,759.275,9.323
2021-08-06 09:00:00,759.45,9.47
2021-08-06 09:15:00,759.1,9.66
2021-08-06 09:30:00,759.1,9.863
2021-08-06 09:45:00,759.1,10.047
2021-08-06 10:00:00,758.983,10.287
2021-08-06 10:15:00,759.1,10.623
2021-08-06 10:30:00,758.983,11.013
2021-08-06 10:45:00,759.1,11.477
2021-08-06 11:00:00,759.45,12.013
2021-08-06 11:15:00,759.45,12.553
2021-08-06 11:30:00,759.45,13.057
2021-08-06 11:45:00,759.625,13.507
2021-08-06 12:00:00,759.158,13.903
2021-08-06 12:15:00,759.45,14.28
2021-08-06 12:30:00,759.158,14.637
2021-08-06 12:45:00,758.983,14.97
2021-08-06 13:00:00,758.633,15.207
2021-08-06 13:15:00,758.517,15.423
2021-08-06 13:30:00,758.517,15.34
2021-08-06 13:45:00,757.992,15.543
2021-08-06 14:00:00,758.342,15.783
2021-08-06 14:15:00,757.7,15.96
2021-08-06 14:30:00,757.525,16.033
2021-08-06 14:45:00,757.992,15.907
2021-08-06 15:00:00,757.7,15.833
2021-08-06 15:15:00,757.525,15.783
2021-08-06 15:30:00,757.233,15.703
2021-08-06 15:45:00,757.058,15.577
2021-08-06 16:00:00,756.708,15.373
2021-08-06 16:15:00,756.883,14.963
2021-08-06 16:30:00,757.233,14.623
2021-08-06 16:45:00,757.233,14.353
2021-08-06 17:00:00,757.058,14.13
2021-08-06 17:15:00,756.883,13.877
2021-08-06 17:30:00,756.708,13.66
2021-08-06 17:45:00,756.708,13.447
2021-08-06 18:00:00,756.533,13.223
2021-08-06 18:15:00,756.533,12.99
2021-08-06 18:30:00,756.708,12.747
2021-08-06 18:45:00,756.883,12.507
2021-08-06 19:00:00,757.175,12.263
2021-08-06 19:15:00,756.883,12.053
2021-08-06 19:30:00,756.533,11.86
2021-08-06 19:45:00,756.708,11.687
2021-08-06 20:00:00,756.417,11.51
2021-08-06 20:15:00,756.533,11.343
2021-08-06 20:30:00,756.708,11.18
2021-08-06 20:45:00,757.058,11.033
2021-08-06 21:00:00,757.35,10.9
2021-08-06 21:15:00,757.35,10.77
2021-08-06 21:30:00,757.35,10.657
2021-08-06 21:45:00,757.525,10.557
2021-08-06 22:00:00,757.525,10.457
2021-08-06 22:15:00,757.525,10.367
2021-08-06 22:30:00,757.7,10.287
2021-08-06 22:45:00,757.525,10.2
2021-08-06 23:00:00,757.35,10.127
2021-08-06 23:15:00,757.175,10.06
2021-08-06 23:30:00,757.35,10.0
2021-08-06 23:45:00,757.35,9.937
2021-08-07 00:00:00,757.525,9.88
2021-08-07 00:15:00,757.35,9.823
2021-08-07 00:30:00,757.175,9.773
2021-08-07 00:45:00,757.175,9.723
2021-08-07 01:00:00,757.175,9.677
2021-08-07 01:15:00,756.883,9.627
2021-08-07 01:30:00,756.708,9.577
2021-08-07 01:45:00,756.708,9.533
2021-08-07 02:00:00,756.708,9.487
2021-08-07 02:15:00,756.533,9.443
2021-08-07 02:30:00,756.417,9.4
2021-08-07 02:45:00,756.417,9.373
2021-08-07 03:00:00,756.067,9.337
2021-08-07 03:15:00,756.242,9.317
2021-08-07 03:30:00,755.6,9.29
2021-08-07 03:45:00,755.892,9.267
2021-08-07 04:00:00,755.6,9.247
2021-08-07 04:15:00,755.775,9.227
2021-08-07 04:30:00,755.6,9.203
2021-08-07 04:45:00,755.775,9.183
2021-08-07 05:00:00,755.892,9.17
2021-08-07 05:15:00,755.6,9.163
2021-08-07 05:30:00,755.775,9.147
2021-08-07 05:45:00,755.6,9.133
2021-08-07 06:00:00,755.6,9.113
2021-08-07 06:15:00,755.425,9.093
2021-08-07 06:30:00,755.6,9.07
2021-08-07 06:45:00,755.892,9.05
2021-08-07 07:00:00,755.892,9.037
2021-08-07 07:15:00,756.242,9.03
2021-08-07 07:30:00,756.067,9.03
2021-08-07 07:45:00,756.242,9.037
2021-08-07 08:00:00,756.242,9.057
2021-08-07 08:15:00,756.242,9.093
2021-08-07 08:30:00,756.417,9.163
2021-08-07 08:45:00,756.242,9.273
2021-08-07 09:00:00,756.417,9.393
2021-08-07 09:15:00,756.417,9.55
2021-08-07 09:30:00,756.242,9.723
2021-08-07 09:45:00,756.067,9.873
2021-08-07 10:00:00,756.417,10.1
2021-08-07 10:15:00,756.533,10.407
2021-08-07 10:30:00,756.242,10.79
2021-08-07 10:45:00,756.533,11.257
2021-08-07 11:00:00,756.708,11.807
2021-08-07 11:15:00,756.708,12.343
2021-08-07 11:30:00,756.708,12.827
2021-08-07 11:45:00,756.417,13.277
2021-08-07 12:00:00,756.883,13.68
2021-08-07 12:15:00,756.592,14.07
2021-08-07 12:30:00,756.067,14.427
2021-08-07 12:45:00,756.242,14.763
2021-08-07 13:00:00,756.067,15.053
2021-08-07 13:15:00,756.067,15.3
2021-08-07 13:30:00,755.775,15.523
2021-08-07 13:45:00,755.6,15.697
2021-08-07 14:00:00,755.775,15.783
2021-08-07 14:15:00,755.425,15.803
2021-08-07 14:30:00,755.6,15.777
2021-08-07 14:45:00,755.6,15.717
2021-08-07 15:00:00,754.958,15.617
2021-08-07 15:15:00,755.425,15.463
2021-08-07 15:30:00,754.667,15.28
2021-08-07 15:45:00,754.667,15.073
2021-08-07 16:00:00,754.492,14.823
2021-08-07 16:15:00,754.492,14.567
2021-08-07 16:30:00,754.608,14.293
2021-08-07 16:45:00,754.317,14.043
2021-08-07 17:00:00,754.492,13.797
2021-08-07 17:15:00,754.608,13.52
2021-08-07 17:30:00,754.492,13.25
2021-08-07 17:45:00,754.142,12.997
2021-08-07 18:00:00,754.492,12.76
2021-08-07 18:15:00,754.317,12.5
2021-08-07 18:30:00,753.967,12.243
2021-08-07 18:45:00,753.675,11.993
2021-08-07 19:00:00,753.675,11.767
2021-08-07 19:15:00,753.675,11.53
2021-08-07 19:30:00,753.675,11.31
2021-08-07 19:45:00,753.967,11.107
2021-08-07 20:00:00,753.675,10.907
2021-08-07 20:15:00,753.85,10.71
2021-08-07 20:30:00,753.967,10.53
2021-08-07 20:45:00,753.967,10.353
2021-08-07 21:00:00,753.85,10.2
2021-08-07 21:15:00,753.967,10.053
2021-08-07 21:30:00,753.967,9.913
2021-08-07 21:45:00,753.967,9.78
2021-08-07 22:00:00,753.85,9.647
2021-08-07 22:15:00,753.967,9.527
2021-08-07 22:30:00,753.85,9.417
2021-08-07 22:45:00,754.142,9.31
2021-08-07 23:00:00,754.142,9.203
2021-08-07 23:15:00,754.317,9.113
2021-08-07 23:30:00,754.317,9.02
2021-08-07 23:45:00,754.142,8.93
2021-08-08 00:00:00,754.317,8.847
2021-08-08 00:15:00,754.492,8.783
2021-08-08 00:30:00,754.492,8.727
2021-08-08 00:45:00,754.783,8.67
2021-08-08 01:00:00,754.783,8.62
2021-08-08 01:15:00,754.608,8.58
2021-08-08 01:30:00,755.25,8.53
2021-08-08 01:45:00,755.133,8.48
2021-08-08 02:00:00,754.958,8.437
2021-08-08 02:15:00,754.317,8.397
2021-08-08 02:30:00,754.317,8.353
2021-08-08 02:45:00,754.492,8.313
2021-08-08 03:00:00,754.492,8.27
2021-08-08 03:15:00,754.783,8.233
2021-08-08 03:30:00,754.783,8.187
2021-08-08 03:45:00,754.492,8.143
2021-08-08 04:00:00,754.608,8.107
2021-08-08 04:15:00,754.608,8.073
2021-08-08 04:30:00,754.317,8.03
2021-08-08 04:45:00,754.492,7.997
2021-08-08 05:00:00,754.317,7.96
2021-08-08 05:15:00,754.317,7.917
2021-08-08 05:30:00,754.608,7.883
2021-08-08 05:45:00,754.142,7.847
2021-08-08 06:00:00,754.317,7.813
2021-08-08 06:15:00,754.317,7.783
2021-08-08 06:30:00,754.317,7.757
2021-08-08 06:45:00,754.783,7.743
2021-08-08 07:00:00,754.608,7.743
2021-08-08 07:15:00,754.608,7.757
2021-08-08 07:30:00,754.492,7.8
2021-08-08 07:45:00,754.492,7.87
2021-08-08 08:00:00,754.492,7.96
2021-08-08 08:15:00,754.608,8.067
2021-08-08 08:30:00,754.608,8.193
2021-08-08 08:45:00,754.317,8.353
2021-08-08 09:00:00,754.142,8.543
2021-08-08 09:15:00,754.142,8.76
2021-08-08 09:30:00,753.967,8.973
2021-08-08 09:45:00,754.142,9.183
2021-08-08 10:00:00,754.142,9.443
2021-08-08 10:15:00,754.492,9.747
2021-08-08 10:30:00,754.317,10.1
2021-08-08 10:45:00,754.783,10.49
2021-08-08 11:00:00,754.958,10.967
2021-08-08 11:15:00,754.783,11.457
2021-08-08 11:30:00,754.958,11.913
2021-08-08 11:45:00,754.958,12.357
2021-08-08 12:00:00,754.608,12.767
2021-08-08 12:15:00,754.608,13.143
2021-08-08 12:30:00,754.492,13.48
2021-08-08 12:45:00,754.317,13.79
2021-08-08 13:00:00,754.317,14.077
2021-08-08 13:15:00,754.783,14.327
2021-08-08 13:30:00,754.608,14.56
2021-08-08 13:45:00,754.667,14.77
2021-08-08 14:00:00,754.667,14.937
2021-08-08 14:15:00,754.317,15.033
2021-08-08 14:30:00,754.142,15.087
2021-08-08 14:45:00,754.317,15.093
2021-08-08 15:00:00,754.142,15.073
2021-08-08 15:15:00,754.317,15.013
2021-08-08 15:30:00,754.142,14.903
2021-08-08 15:45:00,753.5,14.77
2021-08-08 16:00:00,753.85,14.603
2021-08-08 16:15:00,753.675,14.4
2021-08-08 16:30:00,753.675,14.157
2021-08-08 16:45:00,753.675,13.943
2021-08-08 17:00:00,753.5,13.707
2021-08-08 17:15:00,753.5,13.453
2021-08-08 17:30:00,753.5,13.217
2021-08-08 17:45:00,753.675,12.963
2021-08-08 18:00:00,753.85,12.72
2021-08-08 18:15:00,753.675,12.47
2021-08-08 18:30:00,753.675,12.217
2021-08-08 18:45:00,753.85,11.987
2021-08-08 19:00:00,753.85,11.753
2021-08-08 19:15:00,753.675,11.53
2021-08-08 19:30:00,753.85,11.317
2021-08-08 19:45:00,753.675,11.1
2021-08-08 20:00:00,753.325,10.907
2021-08-08 20:15:00,753.85,10.717
2021-08-08 20:30:00,753.85,10.53
2021-08-08 20:45:00,753.5,10.36
2021-08-08 21:00:00,753.675,10.213
2021-08-08 21:15:00,753.85,10.073
2021-08-08 21:30:00,753.967,9.943
2021-08-08 21:45:00,754.317,9.823
2021-08-08 22:00:00,754.317,9.703
2021-08-08 22:15:00,754.608,9.597
2021-08-08 22:30:00,754.608,9.5
2021-08-08 22:45:00,754.608,9.407
2021-08-08 23:00:00,754.608,9.323
2021-08-08 23:15:00,754.958,9.24
2021-08-08 23:30:00,754.608,9.163
2021-08-08 23:45:00,754.608,9.083
2021-08-09 00:00:00,754.608,9.02
2021-08-09 00:15:00,754.958,8.957
2021-08-09 00:30:00,754.783,8.903
2021-08-09 00:45:00,754.958,8.847
2021-08-09 01:00:00,754.958,8.797
2021-08-09 01:15:00,755.133,8.753
2021-08-09 01:30:00,754.958,8.707
2021-08-09 01:45:00,754.783,8.663
2021-08-09 02:00:00,754.608,8.62
2021-08-09 02:15:00,754.317,8.587
2021-08-09 02:30:00,754.492,8.55
2021-08-09 02:45:00,754.317,8.51
2021-08-09 03:00:00,754.317,8.473
2021-08-09 03:15:00,754.142,8.43
2021-08-09 03:30:00,753.967,8.397
2021-08-09 03:45:00,754.317,8.36
2021-08-09 04:00:00,754.142,8.327
2021-08-09 04:15:00,754.317,8.29
2021-08-09 04:30:00,753.967,8.257
2021-08-09 04:45:00,753.967,8.233
2021-08-09 05:00:00,753.85,8.207
2021-08-09 05:15:00,753.5,8.177
2021-08-09 05:30:00,753.5,8.157
2021-08-09 05:45:00,753.675,8.13
2021-08-09 06:00:00,753.85,8.107
2021-08-09 06:15:00,753.675,8.08
2021-08-09 06:30:00,753.85,8.06
2021-08-09 06:45:00,753.967,8.037
2021-08-09 07:00:00,754.142,8.037
2021-08-09 07:15:00,753.967,8.053
2021-08-09 07:30:00,754.142,8.073
2021-08-09 07:45:00,753.967,8.123
2021-08-09 08:00:00,754.317,8.187
2021-08-09 08:15:00,754.317,8.27
2021-08-09 08:30:00,754.317,8.403
2021-08-09 08:45:00,753.967,8.563
2021-08-09 09:00:00,754.317,8.733
2021-08-09 09:15:00,754.142,8.95
2021-08-09 09:30:00,754.492,9.17
2021-08-09 09:45:00,754.317,9.367
2021-08-09 10:00:00,754.142,9.633
2021-08-09 10:15:00,754.492,9.99
2021-08-09 10:30:00,754.608,10.4
2021-08-09 10:45:00,754.492,10.88
2021-08-09 11:00:00,754.492,11.437
2021-08-09 11:15:00,754.317,11.98
2021-08-09 11:30:00,754.783,12.507
2021-08-09 11:45:00,754.608,12.977
2021-08-09 12:00:00,754.783,13.413
2021-08-09 12:15:00,754.608,13.74
2021-08-09 12:30:00,754.608,13.977
2021-08-09 12:45:00,754.608,14.36
2021-08-09 13:00:00,754.608,14.763
2021-08-09 13:15:00,754.142,14.983
2021-08-09 13:30:00,753.967,14.83
2021-08-09 13:45:00,754.142,14.83
2021-08-09 14:00:00,753.967,14.63
2021-08-09 14:15:00,754.142,14.487
2021-08-09 14:30:00,753.675,14.52
2021-08-09 14:45:00,753.85,14.777
2021-08-09 15:00:00,753.85,15.013
2021-08-09 15:15:00,753.675,15.1
2021-08-09 15:30:00,753.967,14.883
2021-08-09 15:45:00,753.85,14.67
2021-08-09 16:00:00,753.675,14.407
2021-08-09 16:15:00,753.325,14.167
2021-08-09 16:30:00,753.325,13.99
2021-08-09 16:45:00,753.325,13.817
2021-08-09 17:00:00,753.325,13.6
2021-08-09 17:15:00,753.208,13.4
2021-08-09 17:30:00,753.033,13.123
2021-08-09 17:45:00,752.683,12.88
2021-08-09 18:00:00,753.033,12.673
2021-08-09 18:15:00,753.033,12.443
2021-08-09 18:30:00,752.683,12.23
2021-08-09 18:45:00,752.858,12.013
2021-08-09 19:00:00,752.683,11.793
2021-08-09 19:15:00,752.858,11.563
2021-08-09 19:30:00,752.858,11.357
2021-08-09 19:45:00,752.858,11.173
2021-08-09 20:00:00,753.033,11.013
2021-08-09 20:15:00,753.5,10.873
2021-08-09 20:30:00,753.675,10.75
2021-08-09 20:45:00,753.5,10.65
2021-08-09 21:00:00,754.317,10.563
2021-08-09 21:15:00,753.967,10.47
2021-08-09 21:30:00,753.967,10.373
2021-08-09 21:45:00,753.967,10.28
2021-08-09 22:00:00,754.142,10.18
2021-08-09 22:15:00,754.317,10.087
2021-08-09 22:30:00,754.317,10.013
2021-08-09 22:45:00,754.317,9.95
2021-08-09 23:00:00,754.142,9.873
2021-08-09 23:15:00,754.317,9.793
2021-08-09 23:30:00,753.967,9.71
2021-08-09 23:45:00,753.967,9.627
2021-08-10 00:00:00,753.85,9.557
2021-08-10 00:15:00,753.85,9.513
2021-08-10 00:30:00,754.317,9.493
2021-08-10 00:45:00,754.492,9.47
2021-08-10 01:00:00,754.317,9.457
2021-08-10 01:15:00,754.492,9.443
2021-08-10 01:30:00,754.492,9.43
2021-08-10 01:45:00,754.317,9.4
2021-08-10 02:00:00,754.317,9.353
2021-08-10 02:15:00,754.317,9.303
2021-08-10 02:30:00,754.142,9.273
2021-08-10 02:45:00,754.142,9.247
2021-08-10 03:00:00,754.317,9.227
2021-08-10 03:15:00,754.492,9.197
2021-08-10 03:30:00,754.783,9.17
2021-08-10 03:45:00,754.783,9.133
2021-08-10 04:00:00,754.608,9.093
2021-08-10 04:15:00,754.958,9.057
2021-08-10 04:30:00,754.783,9.03
2021-08-10 04:45:00,754.492,8.993
2021-08-10 05:00:00,754.608,8.98
2021-08-10 05:15:00,754.608,8.98
2021-08-10 05:30:00,754.492,8.993
2021-08-10 05:45:00,754.142,9.0
2021-08-10 06:00:00,754.317,9.007
2021-08-10 06:15:00,754.608,9.013
2021-08-10 06:30:00,754.783,9.03
2021-08-10 06:45:00,754.783,9.043
2021-08-10 07:00:00,754.608,9.07
2021-08-10 07:15:00,755.133,9.1
2021-08-10 07:30:00,754.958,9.127
2021-08-10 07:45:00,755.133,9.17
2021-08-10 08:00:00,755.133,9.21
2021-08-10 08:15:00,755.133,9.273
2021-08-10 08:30:00,755.25,9.343
2021-08-10 08:45:00,755.425,9.417
2021-08-10 09:00:00,755.425,9.47
2021-08-10 09:15:00,755.25,9.533
2021-08-10 09:30:00,755.25,9.613
2021-08-10 09:45:00,755.25,9.697
2021-08-10 10:00:00,755.25,9.78
2021-08-10 10:15:00,755.25,9.887
2021-08-10 10:30:00,755.6,10.053
2021-08-10 10:45:00,755.775,10.423
2021-08-10 11:00:00,755.775,10.643
2021-08-10 11:15:00,755.775,10.873
2021-08-10 11:30:00,755.775,11.073
2021-08-10 11:45:00,755.775,11.22
2021-08-10 12:00:00,755.775,11.263
2021-08-10 12:15:00,755.892,11.263
2021-08-10 12:30:00,755.775,11.29
2021-08-10 12:45:00,755.892,11.337
2021-08-10 13:00:00,755.892,11.43
2021-08-10 13:15:00,755.6,11.53
2021-08-10 13:30:00,755.775,11.693
2021-08-10 13:45:00,755.6,11.867
2021-08-10 14:00:00,755.25,12.103
2021-08-10 14:15:00,755.133,12.137
2021-08-10 14:30:00,755.133,12.097
2021-08-10 14:45:00,755.133,12.103
2021-08-10 15:00:00,755.133,12.15
2021-08-10 15:15:00,754.958,12.183
2021-08-10 15:30:00,754.958,12.237
2021-08-10 15:45:00,754.958,12.143
2021-08-10 16:00:00,755.25,12.06
2021-08-10 16:15:00,755.25,11.987
2021-08-10 16:30:00,755.6,11.887
2021-08-10 16:45:00,756.242,11.753
2021-08-10 17:00:00,756.242,11.597
2021-08-10 17:15:00,756.417,11.45
2021-08-10 17:30:00,756.242,11.337
2021-08-10 17:45:00,755.892,11.25
2021-08-10 18:00:00,755.775,11.24
2021-08-10 18:15:00,755.6,11.16
2021-08-10 18:30:00,755.425,11.107
2021-08-10 18:45:00,755.6,11.04
2021-08-10 19:00:00,755.25,10.953
2021-08-10 19:15:00,755.425,10.867
2021-08-10 19:30:00,755.425,10.77
2021-08-10 19:45:00,755.25,10.67
2021-08-10 20:00:00,755.25,10.583
2021-08-10 20:15:00,755.6,10.497
2021-08-10 20:30:00,755.425,10.407
2021-08-10 20:45:00,755.25,10.327
2021-08-10 21:00:00,755.425,10.267
2021-08-10 21:15:00,755.6,10.207
2021-08-10 21:30:00,755.775,10.16
2021-08-10 21:45:00,756.067,10.107
2021-08-10 22:00:00,756.067,10.067
2021-08-10 22:15:00,756.242,10.027
2021-08-10 22:30:00,756.533,9.99
2021-08-10 22:45:00,756.417,9.95
2021-08-10 23:00:00,756.242,9.907
2021-08-10 23:15:00,755.892,9.873
2021-08-10 23:30:00,755.892,9.843
2021-08-10 23:45:00,755.892,9.81
2021-08-11 00:00:00,755.892,9.773
2021-08-11 00:15:00,756.242,9.753
2021-08-11 00:30:00,756.067,9.73
2021-08-11 00:45:00,756.417,9.71
2021-08-11 01:00:00,756.067,9.683
2021-08-11 01:15:00,756.067,9.667
2021-08-11 01:30:00,756.242,9.647
2021-08-11 01:45:00,756.067,9.633
2021-08-11 02:00:00,756.067,9.62
2021-08-11 02:15:00,755.775,9.603
2021-08-11 02:30:00,755.775,9.59
2021-08-11 02:45:00,755.425,9.577
2021-08-11 03:00:00,755.6,9.563
2021-08-11 03:15:00,755.425,9.55
2021-08-11 03:30:00,755.425,9.533
2021-08-11 03:45:00,755.133,9.52
2021-08-11 04:00:00,755.133,9.507
2021-08-11 04:15:00,755.133,9.493
2021-08-11 04:30:00,755.133,9.47
2021-08-11 04:45:00,754.783,9.443
2021-08-11 05:00:00,754.958,9.4
2021-08-11 05:15:00,754.608,9.36
2021-08-11 05:30:00,754.783,9.33
2021-08-11 05:45:00,754.783,9.297
2021-08-11 06:00:00,754.958,9.267
2021-08-11 06:15:00,755.133,9.24
2021-08-11 06:30:00,755.133,9.217
2021-08-11 06:45:00,754.783,9.203
2021-08-11 07:00:00,754.958,9.203
2021-08-11 07:15:00,754.958,9.233
2021-08-11 07:30:00,754.958,9.28
2021-08-11 07:45:00,754.958,9.323
2021-08-11 08:00:00,755.6,9.353
2021-08-11 08:15:00,755.775,9.38
2021-08-11 08:30:00,755.25,9.463
2021-08-11 08:45:00,755.6,9.66
2021-08-11 09:00:00,755.425,9.887
2021-08-11 09:15:00,755.425,10.033
2021-08-11 09:30:00,755.6,10.127
2021-08-11 09:45:00,755.6,10.213
2021-08-11 10:00:00,755.775,10.32
2021-08-11 10:15:00,755.775,10.443
2021-08-11 10:30:00,755.425,10.623
2021-08-11 10:45:00,755.25,10.9
2021-08-11 11:00:00,755.6,11.27
2021-08-11 11:15:00,755.892,11.767
2021-08-11 11:30:00,755.775,12.17
2021-08-11 11:45:00,755.425,12.607
2021-08-11 12:00:00,755.425,13.023
2021-08-11 12:15:00,755.133,13.407
2021-08-11 12:30:00,754.608,13.79
2021-08-11 12:45:00,754.608,14.2
2021-08-11 13:00:00,754.608,14.583
2021-08-11 13:15:00,754.142,14.917
2021-08-11 13:30:00,754.492,15.227
2021-08-11 13:45:00,754.317,15.333
2021-08-11 14:00:00,754.492,15.247
2021-08-11 14:15:00,753.967,15.08
2021-08-11 14:30:00,753.85,14.863
2021-08-11 14:45:00,753.675,14.583
2021-08-11 15:00:00,753.675,14.3
2021-08-11 15:15:00,753.967,14.023
2021-08-11 15:30:00,753.85,13.72
2021-08-11 15:45:00,753.85,13.44
2021-08-11 16:00:00,753.5,13.177
2021-08-11 16:15:00,753.325,12.943
2021-08-11 16:30:00,753.325,12.753
2021-08-11 16:45:00,753.033,12.627
2021-08-11 17:00:00,752.683,12.533
2021-08-11 17:15:00,752.567,12.443
2021-08-11 17:30:00,752.567,12.33
2021-08-11 17:45:00,752.567,12.19
2021-08-11 18:00:00,752.392,12.09
2021-08-11 18:15:00,752.217,11.973
2021-08-11 18:30:00,752.042,11.84
2021-08-11 18:45:00,752.217,11.707
2021-08-11 19:00:00,752.567,11.57
2021-08-11 19:15:00,752.858,11.423
2021-08-11 19:30:00,752.683,11.29
2021-08-11 19:45:00,752.858,11.18
2021-08-11 20:00:00,752.683,11.08
2021-08-11 20:15:00,752.567,10.987
2021-08-11 20:30:00,752.858,10.887
2021-08-11 20:45:00,752.858,10.797
2021-08-11 21:00:00,752.858,10.723
2021-08-11 21:15:00,753.208,10.657
2021-08-11 21:30:00,753.033,10.597
2021-08-11 21:45:00,753.5,10.537
2021-08-11 22:00:00,753.5,10.49
2021-08-11 22:15:00,753.675,10.443
2021-08-11 22:30:00,754.142,10.4
2021-08-11 22:45:00,754.142,10.36
2021-08-11 23:00:00,754.608,10.327
2021-08-11 23:15:00,754.958,10.287
2021-08-11 23:30:00,755.425,10.253
2021-08-11 23:45:00,755.425,10.213
2021-08-12 00:00:00,754.958,10.18
2021-08-12 00:15:00,754.783,10.153
2021-08-12 00:30:00,754.492,10.12
2021-08-12 00:45:00,753.967,10.093
2021-08-12 01:00:00,754.142,10.067
2021-08-12 01:15:00,754.317,10.033
2021-08-12 01:30:00,754.142,10.007
2021-08-12 01:45:00,754.142,9.97
2021-08-12 02:00:00,753.85,9.937
2021-08-12 02:15:00,753.85,9.9
2021-08-12 02:30:00,753.675,9.863
2021-08-12 02:45:00,753.967,9.83
2021-08-12 03:00:00,753.967,9.793
2021-08-12 03:15:00,753.967,9.753
2021-08-12 03:30:00,754.142,9.703
2021-08-12 03:45:00,754.317,9.647
2021-08-12 04:00:00,754.492,9.59
2021-08-12 04:15:00,754.492,9.52
2021-08-12 04:30:00,754.317,9.457
2021-08-12 04:45:00,754.492,9.387
2021-08-12 05:00:00,754.492,9.317
2021-08-12 05:15:00,754.317,9.253
2021-08-12 05:30:00,754.492,9.197
2021-08-12 05:45:00,754.317,9.14
2021-08-12 06:00:00,754.783,9.1
2021-08-12 06:15:00,754.317,9.05
2021-08-12 06:30:00,754.783,9.007
2021-08-12 06:45:00,754.608,8.973
2021-08-12 07:00:00,754.608,8.967
2021-08-12 07:15:00,754.783,9.007
2021-08-12 07:30:00,755.25,9.07
2021-08-12 07:45:00,755.425,9.127
2021-08-12 08:00:00,755.775,9.19
2021-08-12 08:15:00,755.6,9.273
