Date_Time,Pressure,Temperature
2021-08-12 08:40:00,754.142,14.93
2021-08-12 08:55:00,754.025,15.683
2021-08-12 09:10:00,753.85,16.683
2021-08-12 09:25:00,754.142,17.577
2021-08-12 09:40:00,754.142,18.1
2021-08-12 09:55:00,754.317,19.287
2021-08-12 10:10:00,754.317,21.023
2021-08-12 10:25:00,754.317,25.333
2021-08-12 10:40:00,754.2,26.507
2021-08-12 10:55:00,754.492,27.417
2021-08-12 11:10:00,754.492,27.16
2021-08-12 11:25:00,754.492,26.907
2021-08-12 11:40:00,754.2,27.0
2021-08-12 11:55:00,754.492,27.167
2021-08-12 12:10:00,754.025,28.507
2021-08-12 12:25:00,754.2,28.753
2021-08-12 12:40:00,754.2,30.293
2021-08-12 12:55:00,753.85,32.827
2021-08-12 13:10:00,753.85,31.43
2021-08-12 13:25:00,753.85,28.38
2021-08-12 13:40:00,753.675,24.03
2021-08-12 13:55:00,753.675,22.193
2021-08-12 14:10:00,753.675,20.793
2021-08-12 14:25:00,753.675,20.3
2021-08-12 14:40:00,753.558,20.187
2021-08-12 14:55:00,753.558,20.69
2021-08-12 15:10:00,753.383,21.913
2021-08-12 15:25:00,753.383,22.98
2021-08-12 15:40:00,753.208,22.457
2021-08-12 15:55:00,753.208,22.097
2021-08-12 16:10:00,753.383,21.617
2021-08-12 16:25:00,753.558,20.63
2021-08-12 16:40:00,753.558,19.04
2021-08-12 16:55:00,753.675,16.067
2021-08-12 17:10:00,753.675,15.837
2021-08-12 17:25:00,753.558,16.28
2021-08-12 17:40:00,753.558,17.073
2021-08-12 17:55:00,753.383,17.347
2021-08-12 18:10:00,753.092,17.427
2021-08-12 18:25:00,752.917,17.373
2021-08-12 18:40:00,753.092,17.18
2021-08-12 18:55:00,752.917,16.63
2021-08-12 19:10:00,752.917,16.387
2021-08-12 19:25:00,753.208,16.047
2021-08-12 19:40:00,753.383,14.937
2021-08-12 19:55:00,753.383,14.173
2021-08-12 20:10:00,753.675,13.783
2021-08-12 20:25:00,754.025,13.663
2021-08-12 20:40:00,754.142,13.007
2021-08-12 20:55:00,754.492,12.577
2021-08-12 21:10:00,754.783,13.013
2021-08-12 21:25:00,754.958,13.227
2021-08-12 21:40:00,755.075,13.563
2021-08-12 21:55:00,755.425,13.623
2021-08-12 22:10:00,755.075,13.227
2021-08-12 22:25:00,755.25,12.387
2021-08-12 22:40:00,755.25,11.577
2021-08-12 22:55:00,755.075,10.903
2021-08-12 23:10:00,755.075,10.393
2021-08-12 23:25:00,755.075,9.983
2021-08-12 23:40:00,755.25,9.65
2021-08-12 23:55:00,755.25,9.507
2021-08-13 00:10:00,755.425,9.223
2021-08-13 00:25:00,755.25,9.053
2021-08-13 00:40:00,755.25,9.073
2021-08-13 00:55:00,755.425,8.833
2021-08-13 01:10:00,755.425,8.713
2021-08-13 01:25:00,755.25,8.78
2021-08-13 01:40:00,755.425,8.877
2021-08-13 01:55:00,755.542,8.727
2021-08-13 02:10:00,755.367,8.663
2021-08-13 02:25:00,755.367,8.853
2021-08-13 02:40:00,755.25,8.577
2021-08-13 02:55:00,755.075,8.447
2021-08-13 03:10:00,755.075,8.23
2021-08-13 03:25:00,755.075,7.807
2021-08-13 03:40:00,755.075,7.84
2021-08-13 03:55:00,755.075,7.943
2021-08-13 04:10:00,755.075,7.793
2021-08-13 04:25:00,755.075,7.833
2021-08-13 04:40:00,755.075,7.867
2021-08-13 04:55:00,754.958,7.903
2021-08-13 05:10:00,755.075,7.833
2021-08-13 05:25:00,755.075,7.683
2021-08-13 05:40:00,754.958,7.5
2021-08-13 05:55:00,755.075,7.42
2021-08-13 06:10:00,755.075,7.697
2021-08-13 06:25:00,755.075,7.773
2021-08-13 06:40:00,755.25,7.773
2021-08-13 06:55:00,755.717,7.873
2021-08-13 07:10:00,755.717,8.52
2021-08-13 07:25:00,755.717,9.047
2021-08-13 07:40:00,755.717,9.863
2021-08-13 07:55:00,755.717,10.577
2021-08-13 08:10:00,755.892,10.783
2021-08-13 08:25:00,756.008,11.957
2021-08-13 08:40:00,756.008,13.0
2021-08-13 08:55:00,756.183,13.763
2021-08-13 09:10:00,756.183,14.75
2021-08-13 09:25:00,756.475,15.427
2021-08-13 09:40:00,756.358,16.293
2021-08-13 09:55:00,756.475,18.777
2021-08-13 10:10:00,756.475,19.327
2021-08-13 10:25:00,756.475,23.23
2021-08-13 10:40:00,756.533,29.87
2021-08-13 10:55:00,756.65,31.69
2021-08-13 11:10:00,756.65,32.06
2021-08-13 11:25:00,756.65,31.757
2021-08-13 11:40:00,756.825,32.07
2021-08-13 11:55:00,756.533,32.773
2021-08-13 12:10:00,756.533,31.45
2021-08-13 12:25:00,756.358,30.557
2021-08-13 12:40:00,756.358,30.38
2021-08-13 12:55:00,756.183,32.237
2021-08-13 13:10:00,756.067,34.523
2021-08-13 13:25:00,756.183,31.617
2021-08-13 13:40:00,756.067,29.16
2021-08-13 13:55:00,755.892,29.567
2021-08-13 14:10:00,756.067,29.623
2021-08-13 14:25:00,755.892,31.777
2021-08-13 14:40:00,755.717,30.323
2021-08-13 14:55:00,755.892,25.203
2021-08-13 15:10:00,755.717,25.023
2021-08-13 15:25:00,755.542,23.477
2021-08-13 15:40:00,755.542,22.803
2021-08-13 15:55:00,755.425,23.463
2021-08-13 16:10:00,755.425,27.483
2021-08-13 16:25:00,755.075,23.817
2021-08-13 16:40:00,755.425,22.063
2021-08-13 16:55:00,755.717,22.353
2021-08-13 17:10:00,755.717,22.907
2021-08-13 17:25:00,755.717,21.203
2021-08-13 17:40:00,755.717,19.48
2021-08-13 17:55:00,755.892,17.97
2021-08-13 18:10:00,755.892,17.473
2021-08-13 18:25:00,755.892,16.817
2021-08-13 18:40:00,755.892,16.14
2021-08-13 18:55:00,756.008,15.22
2021-08-13 19:10:00,756.183,14.523
2021-08-13 19:25:00,756.358,13.943
2021-08-13 19:40:00,756.358,13.413
2021-08-13 19:55:00,756.65,13.113
2021-08-13 20:10:00,756.942,13.087
2021-08-13 20:25:00,756.942,12.837
2021-08-13 20:40:00,757.117,12.57
2021-08-13 20:55:00,757.233,12.42
2021-08-13 21:10:00,757.583,12.583
2021-08-13 21:25:00,757.875,12.883
2021-08-13 21:40:00,757.875,13.007
2021-08-13 21:55:00,758.167,12.95
2021-08-13 22:10:00,758.05,12.757
2021-08-13 22:25:00,758.167,12.597
2021-08-13 22:40:00,758.05,12.42
2021-08-13 22:55:00,758.167,12.293
2021-08-13 23:10:00,758.05,12.227
2021-08-13 23:25:00,758.167,12.213
2021-08-13 23:40:00,758.167,12.12
2021-08-13 23:55:00,758.167,12.0
2021-08-14 00:10:00,758.342,11.95
2021-08-14 00:25:00,758.342,11.697
2021-08-14 00:40:00,758.167,11.73
2021-08-14 00:55:00,758.342,11.723
2021-08-14 01:10:00,758.167,11.487
2021-08-14 01:25:00,758.05,10.637
2021-08-14 01:40:00,758.05,9.883
2021-08-14 01:55:00,757.7,9.407
2021-08-14 02:10:00,757.583,9.197
2021-08-14 02:25:00,757.408,8.86
2021-08-14 02:40:00,757.408,8.677
2021-08-14 02:55:00,757.583,8.487
2021-08-14 03:10:00,757.408,8.407
2021-08-14 03:25:00,757.408,8.383
2021-08-14 03:40:00,757.408,8.193
2021-08-14 03:55:00,757.233,8.297
2021-08-14 04:10:00,757.408,8.187
2021-08-14 04:25:00,757.583,8.133
2021-08-14 04:40:00,757.583,7.99
2021-08-14 04:55:00,757.583,7.88
2021-08-14 05:10:00,757.583,7.86
2021-08-14 05:25:00,757.583,7.787
2021-08-14 05:40:00,757.408,7.697
2021-08-14 05:55:00,757.7,7.65
2021-08-14 06:10:00,757.583,7.603
2021-08-14 06:25:00,757.583,7.487
2021-08-14 06:40:00,757.875,7.52
2021-08-14 06:55:00,757.583,7.767
2021-08-14 07:10:00,758.05,8.057
2021-08-14 07:25:00,758.05,8.677
2021-08-14 07:40:00,758.05,9.387
2021-08-14 07:55:00,758.167,9.963
2021-08-14 08:10:00,758.342,10.657
2021-08-14 08:25:00,758.517,11.393
2021-08-14 08:40:00,758.633,12.007
2021-08-14 08:55:00,758.633,12.517
2021-08-14 09:10:00,758.808,13.28
2021-08-14 09:25:00,758.633,14.32
2021-08-14 09:40:00,758.633,15.307
2021-08-14 09:55:00,758.692,18.213
2021-08-14 10:10:00,758.692,18.107
2021-08-14 10:25:00,758.808,20.38
2021-08-14 10:40:00,758.692,27.6
2021-08-14 10:55:00,758.692,29.463
2021-08-14 11:10:00,758.692,27.857
2021-08-14 11:25:00,758.517,26.097
2021-08-14 11:40:00,758.692,26.297
2021-08-14 11:55:00,758.517,28.07
2021-08-14 12:10:00,758.692,27.03
2021-08-14 12:25:00,758.517,28.553
2021-08-14 12:40:00,758.225,29.27
2021-08-14 12:55:00,758.225,29.96
2021-08-14 13:10:00,758.225,29.92
2021-08-14 13:25:00,758.225,30.91
2021-08-14 13:40:00,758.05,31.043
2021-08-14 13:55:00,758.05,30.717
2021-08-14 14:10:00,758.05,32.303
2021-08-14 14:25:00,758.05,33.117
2021-08-14 14:40:00,757.933,29.23
2021-08-14 14:55:00,757.758,23.14
2021-08-14 15:10:00,757.583,21.58
2021-08-14 15:25:00,757.408,20.877
2021-08-14 15:40:00,757.408,20.127
2021-08-14 15:55:00,757.292,21.623
2021-08-14 16:10:00,757.0,29.133
2021-08-14 16:25:00,757.117,24.877
2021-08-14 16:40:00,756.942,21.057
2021-08-14 16:55:00,756.825,21.933
2021-08-14 17:10:00,756.825,23.63
2021-08-14 17:25:00,756.825,22.327
2021-08-14 17:40:00,756.825,19.617
2021-08-14 17:55:00,756.825,18.643
2021-08-14 18:10:00,756.475,17.743
2021-08-14 18:25:00,756.65,17.04
2021-08-14 18:40:00,756.475,16.293
2021-08-14 18:55:00,756.65,15.597
2021-08-14 19:10:00,756.825,14.75
2021-08-14 19:25:00,756.65,14.12
2021-08-14 19:40:00,756.825,14.06
2021-08-14 19:55:00,756.825,13.717
2021-08-14 20:10:00,756.825,12.903
2021-08-14 20:25:00,757.117,12.4
2021-08-14 20:40:00,757.117,12.053
2021-08-14 20:55:00,757.233,11.73
2021-08-14 21:10:00,757.583,11.473
2021-08-14 21:25:00,757.7,11.3
2021-08-14 21:40:00,757.7,11.127
2021-08-14 21:55:00,757.875,11.007
2021-08-14 22:10:00,757.7,10.903
2021-08-14 22:25:00,757.875,10.73
2021-08-14 22:40:00,757.583,10.69
2021-08-14 22:55:00,757.7,10.543
2021-08-14 23:10:00,757.875,10.333
2021-08-14 23:25:00,757.875,10.04
2021-08-14 23:40:00,757.875,9.827
2021-08-14 23:55:00,757.875,9.863
2021-08-15 00:10:00,757.583,9.72
2021-08-15 00:25:00,757.875,9.733
2021-08-15 00:40:00,757.7,9.65
2021-08-15 00:55:00,757.7,9.617
2021-08-15 01:10:00,757.7,9.603
2021-08-15 01:25:00,757.408,9.877
2021-08-15 01:40:00,757.408,10.087
2021-08-15 01:55:00,757.117,10.227
2021-08-15 02:10:00,757.233,9.727
2021-08-15 02:25:00,757.117,9.563
2021-08-15 02:40:00,756.65,9.577
2021-08-15 02:55:00,756.65,9.283
2021-08-15 03:10:00,756.767,8.99
2021-08-15 03:25:00,756.475,8.713
2021-08-15 03:40:00,756.475,8.59
2021-08-15 03:55:00,756.3,8.453
2021-08-15 04:10:00,756.475,8.257
2021-08-15 04:25:00,756.3,8.023
2021-08-15 04:40:00,756.008,7.923
2021-08-15 04:55:00,756.008,8.127
2021-08-15 05:10:00,756.008,8.2
2021-08-15 05:25:00,756.008,8.22
2021-08-15 05:40:00,755.833,8.213
2021-08-15 05:55:00,756.008,7.893
2021-08-15 06:10:00,756.008,7.59
2021-08-15 06:25:00,756.008,7.52
2021-08-15 06:40:00,756.008,7.467
2021-08-15 06:55:00,756.183,7.513
2021-08-15 07:10:00,756.3,7.793
2021-08-15 07:25:00,756.3,8.467
2021-08-15 07:40:00,756.3,9.187
2021-08-15 07:55:00,756.3,9.577
2021-08-15 08:10:00,756.475,10.16
2021-08-15 08:25:00,756.183,11.153
2021-08-15 08:40:00,756.3,11.983
2021-08-15 08:55:00,756.3,12.723
2021-08-15 09:10:00,756.008,13.557
2021-08-15 09:25:00,755.717,14.493
2021-08-15 09:40:00,756.008,15.57
2021-08-15 09:55:00,755.717,18.447
2021-08-15 10:10:00,755.717,19.067
2021-08-15 10:25:00,755.717,21.567
2021-08-15 10:40:00,755.717,29.417
2021-08-15 10:55:00,755.717,31.783
2021-08-15 11:10:00,755.6,31.327
2021-08-15 11:25:00,755.6,32.577
2021-08-15 11:40:00,755.25,33.767
2021-08-15 11:55:00,755.425,30.92
2021-08-15 12:10:00,755.25,27.617
2021-08-15 12:25:00,755.133,26.237
2021-08-15 12:40:00,755.133,28.72
2021-08-15 12:55:00,755.075,25.147
2021-08-15 13:10:00,754.958,25.637
2021-08-15 13:25:00,754.608,21.817
2021-08-15 13:40:00,754.492,25.36
2021-08-15 13:55:00,754.142,22.507
2021-08-15 14:10:00,754.025,21.72
2021-08-15 14:25:00,753.85,24.223
2021-08-15 14:40:00,753.85,28.003
2021-08-15 14:55:00,753.675,24.727
2021-08-15 15:10:00,753.208,23.353
2021-08-15 15:25:00,753.092,22.6
2021-08-15 15:40:00,752.917,17.943
2021-08-15 15:55:00,753.092,20.587
2021-08-15 16:10:00,753.092,19.623
2021-08-15 16:25:00,752.917,19.32
2021-08-15 16:40:00,752.742,18.75
2021-08-15 16:55:00,752.625,17.697
2021-08-15 17:10:00,752.917,16.723
2021-08-15 17:25:00,752.742,15.373
2021-08-15 17:40:00,753.092,14.307
2021-08-15 17:55:00,753.85,13.97
2021-08-15 18:10:00,754.608,11.433
2021-08-15 18:25:00,755.075,10.347
2021-08-15 18:40:00,755.425,10.1
2021-08-15 18:55:00,755.25,10.06
2021-08-15 19:10:00,754.025,9.943
2021-08-15 19:25:00,753.85,9.78
2021-08-15 19:40:00,754.317,9.877
2021-08-15 19:55:00,754.608,9.93
2021-08-15 20:10:00,754.783,9.8
2021-08-15 20:25:00,754.783,9.833
2021-08-15 20:40:00,754.783,9.833
2021-08-15 20:55:00,755.075,9.687
2021-08-15 21:10:00,755.25,9.68
2021-08-15 21:25:00,755.25,9.663
2021-08-15 21:40:00,755.425,9.413
2021-08-15 21:55:00,754.958,9.297
2021-08-15 22:10:00,755.25,9.283
2021-08-15 22:25:00,755.25,9.323
2021-08-15 22:40:00,755.075,9.263
2021-08-15 22:55:00,754.958,9.21
2021-08-15 23:10:00,754.783,9.033
2021-08-15 23:25:00,754.783,8.793
2021-08-15 23:40:00,754.492,8.787
2021-08-15 23:55:00,754.492,8.97
2021-08-16 00:10:00,754.142,9.223
2021-08-16 00:25:00,754.025,9.407
2021-08-16 00:40:00,753.85,9.467
2021-08-16 00:55:00,753.675,9.36
2021-08-16 01:10:00,753.558,9.243
2021-08-16 01:25:00,753.208,9.12
2021-08-16 01:40:00,752.917,9.033
2021-08-16 01:55:00,752.625,8.957
2021-08-16 02:10:00,752.45,8.95
2021-08-16 02:25:00,752.45,8.877
2021-08-16 02:40:00,752.45,8.713
2021-08-16 02:55:00,752.275,8.577
2021-08-16 03:10:00,752.45,8.393
2021-08-16 03:25:00,752.625,8.207
2021-08-16 03:40:00,752.625,8.14
2021-08-16 03:55:00,752.625,8.043
2021-08-16 04:10:00,752.625,7.787
2021-08-16 04:25:00,752.625,7.73
2021-08-16 04:40:00,752.625,7.767
2021-08-16 04:55:00,752.625,7.887
2021-08-16 05:10:00,752.45,7.753
2021-08-16 05:25:00,752.625,7.427
2021-08-16 05:40:00,752.275,7.207
2021-08-16 05:55:00,752.275,7.16
2021-08-16 06:10:00,752.158,7.487
2021-08-16 06:25:00,752.45,7.787
2021-08-16 06:40:00,752.45,7.963
2021-08-16 06:55:00,752.275,8.237
2021-08-16 07:10:00,752.45,8.453
2021-08-16 07:25:00,752.625,9.27
2021-08-16 07:40:00,752.625,10.3
2021-08-16 07:55:00,752.625,10.677
2021-08-16 08:10:00,752.917,10.89
2021-08-16 08:25:00,752.625,10.87
2021-08-16 08:40:00,752.742,10.897
2021-08-16 08:55:00,752.917,11.637
2021-08-16 09:10:00,752.917,12.717
2021-08-16 09:25:00,752.917,13.48
2021-08-16 09:40:00,752.917,13.91
2021-08-16 09:55:00,752.917,14.903
2021-08-16 10:10:00,753.092,15.99
2021-08-16 10:25:00,753.092,19.67
2021-08-16 10:40:00,753.092,24.01
2021-08-16 10:55:00,753.092,22.347
2021-08-16 11:10:00,753.092,27.05
2021-08-16 11:25:00,752.917,29.45
2021-08-16 11:40:00,752.8,29.497
2021-08-16 11:55:00,752.625,29.387
2021-08-16 12:10:00,752.45,30.6
2021-08-16 12:25:00,752.45,28.23
2021-08-16 12:40:00,752.158,21.8
2021-08-16 12:55:00,752.158,19.333
2021-08-16 13:10:00,752.158,18.007
2021-08-16 13:25:00,752.275,15.917
2021-08-16 13:40:00,752.275,9.687
2021-08-16 13:55:00,752.158,8.63
2021-08-16 14:10:00,752.158,9.7
2021-08-16 14:25:00,752.158,10.46
2021-08-16 14:40:00,751.983,10.59
2021-08-16 14:55:00,751.692,10.643
2021-08-16 15:10:00,751.517,10.663
2021-08-16 15:25:00,751.342,11.61
2021-08-16 15:40:00,751.225,12.453
2021-08-16 15:55:00,751.225,13.227
2021-08-16 16:10:00,751.05,13.983
2021-08-16 16:25:00,751.225,14.77
2021-08-16 16:40:00,751.342,15.53
2021-08-16 16:55:00,751.05,15.79
2021-08-16 17:10:00,750.758,19.57
2021-08-16 17:25:00,750.758,19.14
2021-08-16 17:40:00,750.875,16.89
2021-08-16 17:55:00,751.225,15.3
2021-08-16 18:10:00,751.342,14.53
2021-08-16 18:25:00,751.342,13.447
2021-08-16 18:40:00,751.05,12.957
2021-08-16 18:55:00,751.05,12.517
2021-08-16 19:10:00,750.875,12.24
2021-08-16 19:25:00,750.758,11.697
2021-08-16 19:40:00,750.758,11.537
2021-08-16 19:55:00,750.583,11.293
2021-08-16 20:10:00,750.875,11.08
2021-08-16 20:25:00,751.342,10.817
2021-08-16 20:40:00,751.225,10.42
2021-08-16 20:55:00,751.342,9.89
2021-08-16 21:10:00,751.692,9.387
2021-08-16 21:25:00,751.983,8.95
2021-08-16 21:40:00,751.983,8.813
2021-08-16 21:55:00,752.158,8.853
2021-08-16 22:10:00,752.158,8.677
2021-08-16 22:25:00,751.983,8.59
2021-08-16 22:40:00,751.983,8.69
2021-08-16 22:55:00,751.983,8.637
2021-08-16 23:10:00,751.808,8.383
2021-08-16 23:25:00,751.983,8.133
2021-08-16 23:40:00,752.158,7.84
2021-08-16 23:55:00,751.983,7.97
2021-08-17 00:10:00,751.808,8.147
2021-08-17 00:25:00,751.983,7.893
2021-08-17 00:40:00,751.983,7.813
2021-08-17 00:55:00,751.808,7.59
2021-08-17 01:10:00,751.692,7.447
2021-08-17 01:25:00,751.692,7.447
2021-08-17 01:40:00,751.692,7.343
2021-08-17 01:55:00,751.517,7.187
2021-08-17 02:10:00,751.342,6.873
2021-08-17 02:25:00,751.517,6.623
2021-08-17 02:40:00,751.225,6.607
2021-08-17 02:55:00,751.342,6.547
2021-08-17 03:10:00,751.517,6.527
2021-08-17 03:25:00,751.225,6.437
2021-08-17 03:40:00,751.342,6.297
2021-08-17 03:55:00,751.225,6.187
2021-08-17 04:10:00,751.05,6.03
2021-08-17 04:25:00,751.05,5.86
2021-08-17 04:40:00,750.583,5.97
2021-08-17 04:55:00,751.05,5.96
2021-08-17 05:10:00,750.875,6.09
2021-08-17 05:25:00,750.875,5.99
2021-08-17 05:40:00,751.05,5.743
2021-08-17 05:55:00,751.05,5.69
2021-08-17 06:10:00,751.05,5.717
2021-08-17 06:25:00,751.05,5.52
2021-08-17 06:40:00,751.342,5.587
2021-08-17 06:55:00,751.517,5.783
2021-08-17 07:10:00,751.342,6.133
2021-08-17 07:25:00,751.342,6.6
2021-08-17 07:40:00,751.342,7.07
2021-08-17 07:55:00,751.342,7.663
2021-08-17 08:10:00,751.692,8.337
2021-08-17 08:25:00,751.808,9.35
2021-08-17 08:40:00,751.808,10.193
2021-08-17 08:55:00,751.692,11.12
2021-08-17 09:10:00,751.692,12.087
2021-08-17 09:25:00,751.692,12.97
2021-08-17 09:40:00,751.517,13.757
2021-08-17 09:55:00,751.517,16.493
2021-08-17 10:10:00,751.517,17.67
2021-08-17 10:25:00,751.692,20.097
2021-08-17 10:40:00,751.808,27.18
2021-08-17 10:55:00,751.692,29.863
2021-08-17 11:10:00,751.692,30.83
2021-08-17 11:25:00,751.517,31.48
2021-08-17 11:40:00,751.692,31.143
2021-08-17 11:55:00,751.4,31.093
2021-08-17 12:10:00,751.4,30.473
2021-08-17 12:25:00,751.225,30.213
2021-08-17 12:40:00,750.933,30.3
2021-08-17 12:55:00,751.05,30.94
2021-08-17 13:10:00,750.933,32.39
2021-08-17 13:25:00,750.933,31.893
2021-08-17 13:40:00,750.467,34.093
2021-08-17 13:55:00,750.467,35.177
2021-08-17 14:10:00,750.467,29.533
2021-08-17 14:25:00,750.292,29.6
2021-08-17 14:40:00,750.292,26.29
2021-08-17 14:55:00,750.117,24.18
2021-08-17 15:10:00,749.825,23.333
2021-08-17 15:25:00,749.65,23.387
2021-08-17 15:40:00,749.65,22.483
2021-08-17 15:55:00,749.475,22.27
2021-08-17 16:10:00,749.358,25.933
2021-08-17 16:25:00,749.183,29.077
2021-08-17 16:40:00,749.183,24.387
2021-08-17 16:55:00,749.183,21.837
2021-08-17 17:10:00,748.892,23.34
2021-08-17 17:25:00,749.183,22.947
2021-08-17 17:40:00,749.008,20.107
2021-08-17 17:55:00,748.892,18.213
2021-08-17 18:10:00,748.717,18.167
2021-08-17 18:25:00,748.892,17.723
2021-08-17 18:40:00,748.717,17.16
2021-08-17 18:55:00,748.717,16.16
2021-08-17 19:10:00,748.717,15.1
2021-08-17 19:25:00,748.717,14.55
2021-08-17 19:40:00,748.892,14.517
2021-08-17 19:55:00,749.008,14.427
2021-08-17 20:10:00,749.183,14.77
2021-08-17 20:25:00,749.358,15.57
2021-08-17 20:40:00,749.475,15.757
2021-08-17 20:55:00,749.65,16.247
2021-08-17 21:10:00,750.0,15.817
2021-08-17 21:25:00,750.117,15.02
2021-08-17 21:40:00,750.292,15.213
2021-08-17 21:55:00,750.408,15.327
2021-08-17 22:10:00,750.583,15.48
2021-08-17 22:25:00,750.583,15.57
2021-08-17 22:40:00,750.583,15.65
2021-08-17 22:55:00,750.583,15.053
2021-08-17 23:10:00,750.758,14.85
2021-08-17 23:25:00,750.875,13.697
2021-08-17 23:40:00,750.758,13.14
2021-08-17 23:55:00,750.875,14.32
2021-08-18 00:10:00,750.758,14.32
2021-08-18 00:25:00,750.758,14.3
2021-08-18 00:40:00,750.875,12.703
2021-08-18 00:55:00,750.875,11.543
2021-08-18 01:10:00,750.875,10.617
2021-08-18 01:25:00,750.758,10.147
2021-08-18 01:40:00,750.583,9.78
2021-08-18 01:55:00,750.583,12.153
2021-08-18 02:10:00,750.583,13.3
2021-08-18 02:25:00,750.408,11.91
2021-08-18 02:40:00,750.292,10.817
2021-08-18 02:55:00,750.292,9.85
2021-08-18 03:10:00,750.408,9.323
2021-08-18 03:25:00,750.117,9.04
2021-08-18 03:40:00,750.117,8.91
2021-08-18 03:55:00,750.0,8.8
2021-08-18 04:10:00,750.0,8.657
2021-08-18 04:25:00,750.0,8.52
2021-08-18 04:40:00,749.825,8.433
2021-08-18 04:55:00,750.0,8.33
2021-08-18 05:10:00,750.0,8.167
2021-08-18 05:25:00,750.117,8.073
2021-08-18 05:40:00,750.0,8.03
2021-08-18 05:55:00,750.117,7.873
2021-08-18 06:10:00,750.117,7.747
2021-08-18 06:25:00,750.117,7.753
2021-08-18 06:40:00,750.292,7.923
2021-08-18 06:55:00,750.292,8.167
2021-08-18 07:10:00,750.583,8.303
2021-08-18 07:25:00,750.583,8.8
2021-08-18 07:40:00,750.408,9.29
2021-08-18 07:55:00,750.758,9.82
2021-08-18 08:10:00,750.758,10.447
2021-08-18 08:25:00,750.875,11.803
2021-08-18 08:40:00,750.875,12.44
2021-08-18 08:55:00,750.875,13.073
2021-08-18 09:10:00,750.875,13.917
2021-08-18 09:25:00,750.875,14.75
2021-08-18 09:40:00,751.05,15.943
2021-08-18 09:55:00,751.225,19.253
2021-08-18 10:10:00,751.225,20.7
2021-08-18 10:25:00,751.342,21.837
2021-08-18 10:40:00,751.225,21.69
2021-08-18 10:55:00,751.342,20.72
2021-08-18 11:10:00,751.342,23.67
2021-08-18 11:25:00,751.517,30.933
2021-08-18 11:40:00,751.225,30.933
2021-08-18 11:55:00,751.225,32.753
2021-08-18 12:10:00,751.225,28.437
2021-08-18 12:25:00,751.225,31.997
2021-08-18 12:40:00,751.225,31.757
2021-08-18 12:55:00,751.225,30.62
2021-08-18 13:10:00,751.05,31.867
2021-08-18 13:25:00,750.758,32.23
2021-08-18 13:40:00,750.758,34.703
2021-08-18 13:55:00,750.583,34.5
2021-08-18 14:10:00,750.467,33.97
2021-08-18 14:25:00,750.583,34.64
2021-08-18 14:40:00,750.117,29.72
2021-08-18 14:55:00,750.117,25.09
2021-08-18 15:10:00,749.825,23.23
2021-08-18 15:25:00,750.0,22.347
2021-08-18 15:40:00,749.65,21.927
2021-08-18 15:55:00,749.475,22.773
2021-08-18 16:10:00,750.0,22.497
2021-08-18 16:25:00,749.65,23.3
2021-08-18 16:40:00,749.475,22.54
2021-08-18 16:55:00,749.825,21.297
2021-08-18 17:10:00,749.825,20.553
2021-08-18 17:25:00,749.825,20.003
2021-08-18 17:40:00,749.825,19.487
2021-08-18 17:55:00,749.825,19.36
2021-08-18 18:10:00,750.292,17.657
2021-08-18 18:25:00,750.408,15.917
2021-08-18 18:40:00,750.408,15.047
2021-08-18 18:55:00,750.758,14.387
2021-08-18 19:10:00,750.875,12.46
2021-08-18 19:25:00,750.408,11.777
2021-08-18 19:40:00,750.408,11.543
2021-08-18 19:55:00,750.583,11.493
2021-08-18 20:10:00,750.758,11.46
2021-08-18 20:25:00,750.758,11.107
2021-08-18 20:40:00,750.583,10.637
2021-08-18 20:55:00,750.875,10.24
2021-08-18 21:10:00,750.875,9.937
2021-08-18 21:25:00,750.875,9.57
2021-08-18 21:40:00,750.875,9.35
2021-08-18 21:55:00,750.875,9.243
2021-08-18 22:10:00,751.05,9.127
2021-08-18 22:25:00,751.05,9.04
2021-08-18 22:40:00,751.05,8.923
2021-08-18 22:55:00,750.875,8.833
2021-08-18 23:10:00,750.875,9.017
2021-08-18 23:25:00,751.05,9.173
2021-08-18 23:40:00,751.225,9.617
2021-08-18 23:55:00,751.225,9.537
2021-08-19 00:10:00,751.342,9.89
2021-08-19 00:25:00,751.225,10.213
2021-08-19 00:40:00,751.05,9.65
2021-08-19 00:55:00,751.05,9.21
2021-08-19 01:10:00,751.05,9.14
2021-08-19 01:25:00,750.875,9.7
2021-08-19 01:40:00,750.875,9.59
2021-08-19 01:55:00,750.875,9.373
2021-08-19 02:10:00,750.583,9.243
2021-08-19 02:25:00,750.583,8.793
2021-08-19 02:40:00,750.583,8.44
2021-08-19 02:55:00,750.408,8.167
2021-08-19 03:10:00,750.408,7.93
2021-08-19 03:25:00,750.408,7.63
2021-08-19 03:40:00,750.875,7.42
2021-08-19 03:55:00,750.875,8.1
2021-08-19 04:10:00,750.758,8.853
2021-08-19 04:25:00,750.758,9.467
2021-08-19 04:40:00,750.583,8.983
2021-08-19 04:55:00,750.583,8.55
2021-08-19 05:10:00,750.758,8.57
2021-08-19 05:25:00,750.583,8.943
2021-08-19 05:40:00,750.758,10.06
2021-08-19 05:55:00,750.758,10.227
2021-08-19 06:10:00,750.875,10.247
2021-08-19 06:25:00,751.05,10.67
2021-08-19 06:40:00,751.225,10.777
