Date_Time,Pressure,Temperature
2021-08-05 10:15:00,514.858,10.903
2021-08-05 10:30:00,514.217,11.213
2021-08-05 10:45:00,514.042,11.657
2021-08-05 11:00:00,513.108,12.583
2021-08-05 11:15:00,512.408,13.417
2021-08-05 11:30:00,511.767,13.967
2021-08-05 11:45:00,511.3,14.383
2021-08-05 12:00:00,510.833,14.56
2021-08-05 12:15:00,510.542,14.667
2021-08-05 12:30:00,510.017,14.907
2021-08-05 12:45:00,509.667,15.23
2021-08-05 13:00:00,509.083,15.653
2021-08-05 13:15:00,508.617,15.983
2021-08-05 13:30:00,508.617,16.177
2021-08-05 13:45:00,508.15,16.393
2021-08-05 14:00:00,508.442,15.943
2021-08-05 14:15:00,508.733,15.437
2021-08-05 14:30:00,509.083,15.19
2021-08-05 14:45:00,508.792,15.157
2021-08-05 15:00:00,508.733,14.893
2021-08-05 15:15:00,509.317,14.463
2021-08-05 15:30:00,509.492,14.097
2021-08-05 15:45:00,509.258,14.13
2021-08-05 16:00:00,509.083,14.237
2021-08-05 16:15:00,509.025,14.097
2021-08-05 16:30:00,509.2,13.7
2021-08-05 16:45:00,509.433,13.383
2021-08-05 17:00:00,509.55,13.21
2021-08-05 17:15:00,509.842,12.96
2021-08-05 17:30:00,509.958,12.71
2021-08-05 17:45:00,510.017,12.61
2021-08-05 18:00:00,510.133,12.563
2021-08-05 18:15:00,510.308,12.47
2021-08-05 18:30:00,510.425,12.343
2021-08-05 18:45:00,510.717,12.18
2021-08-05 19:00:00,510.775,11.993
2021-08-05 19:15:00,511.067,11.833
2021-08-05 19:30:00,511.242,11.69
2021-08-05 19:45:00,511.3,11.557
2021-08-05 20:00:00,511.3,11.39
2021-08-05 20:15:00,511.708,11.187
2021-08-05 20:30:00,511.883,11.0
2021-08-05 20:45:00,512.233,10.823
2021-08-05 21:00:00,512.35,10.67
2021-08-05 21:15:00,512.525,10.53
2021-08-05 21:30:00,512.758,10.393
2021-08-05 21:45:00,512.933,10.293
2021-08-05 22:00:00,513.225,10.207
2021-08-05 22:15:00,513.342,10.113
2021-08-05 22:30:00,513.517,10.027
2021-08-05 22:45:00,513.633,9.943
2021-08-05 23:00:00,513.983,9.87
2021-08-05 23:15:00,513.692,9.813
2021-08-05 23:30:00,513.633,9.767
2021-08-05 23:45:00,513.692,9.72
2021-08-06 00:00:00,513.983,9.67
2021-08-06 00:15:00,513.808,9.623
2021-08-06 00:30:00,514.275,9.577
2021-08-06 00:45:00,514.1,9.527
2021-08-06 01:00:00,514.217,9.48
2021-08-06 01:15:00,514.333,9.417
2021-08-06 01:30:00,514.333,9.357
2021-08-06 01:45:00,514.158,9.29
2021-08-06 02:00:00,513.983,9.253
2021-08-06 02:15:00,514.158,9.233
2021-08-06 02:30:00,514.158,9.213
2021-08-06 02:45:00,514.158,9.18
2021-08-06 03:00:00,513.983,9.153
2021-08-06 03:15:00,513.808,9.147
2021-08-06 03:30:00,513.983,9.137
2021-08-06 03:45:00,514.158,9.13
2021-08-06 04:00:00,514.158,9.137
2021-08-06 04:15:00,513.983,9.13
2021-08-06 04:30:00,513.983,9.117
2021-08-06 04:45:00,513.808,9.11
2021-08-06 05:00:00,513.925,9.083
2021-08-06 05:15:00,513.75,9.057
2021-08-06 05:30:00,513.983,9.03
2021-08-06 05:45:00,513.808,9.023
2021-08-06 06:00:00,513.808,9.01
2021-08-06 06:15:00,514.158,8.967
2021-08-06 06:30:00,514.158,8.927
2021-08-06 06:45:00,514.1,8.9
2021-08-06 07:00:00,514.158,8.94
2021-08-06 07:15:00,514.158,9.017
2021-08-06 07:30:00,514.158,9.043
2021-08-06 07:45:00,513.983,9.11
2021-08-06 08:00:00,513.983,9.187
2021-08-06 08:15:00,513.867,9.303
2021-08-06 08:30:00,513.692,9.63
2021-08-06 08:45:00,513.05,10.38
2021-08-06 09:00:00,512.875,10.85
2021-08-06 09:15:00,512.233,11.24
2021-08-06 09:30:00,511.942,11.537
2021-08-06 09:45:00,511.767,11.417
2021-08-06 10:00:00,511.592,11.267
2021-08-06 10:15:00,511.708,11.41
2021-08-06 10:30:00,511.242,11.703
2021-08-06 10:45:00,510.658,12.147
2021-08-06 11:00:00,509.958,13.133
2021-08-06 11:15:00,509.492,13.913
2021-08-06 11:30:00,508.85,14.463
2021-08-06 11:45:00,508.267,14.84
2021-08-06 12:00:00,507.8,15.183
2021-08-06 12:15:00,507.333,15.573
2021-08-06 12:30:00,506.808,15.893
2021-08-06 12:45:00,506.283,16.137
2021-08-06 13:00:00,505.992,16.373
2021-08-06 13:15:00,505.525,16.547
2021-08-06 13:30:00,505.467,16.317
2021-08-06 13:45:00,505.0,16.693
2021-08-06 14:00:00,504.825,16.937
2021-08-06 14:15:00,504.417,17.097
2021-08-06 14:30:00,504.067,17.177
2021-08-06 14:45:00,504.417,16.903
2021-08-06 15:00:00,504.358,16.787
2021-08-06 15:15:00,504.417,16.64
2021-08-06 15:30:00,504.358,16.707
2021-08-06 15:45:00,504.008,16.667
2021-08-06 16:00:00,504.183,16.21
2021-08-06 16:15:00,504.708,15.58
2021-08-06 16:30:00,504.767,15.223
2021-08-06 16:45:00,505.058,14.92
2021-08-06 17:00:00,505.175,14.72
2021-08-06 17:15:00,505.117,14.397
2021-08-06 17:30:00,505.175,14.29
2021-08-06 17:45:00,505.525,14.08
2021-08-06 18:00:00,505.817,13.747
2021-08-06 18:15:00,506.108,13.43
2021-08-06 18:30:00,506.283,13.067
2021-08-06 18:45:00,506.4,12.747
2021-08-06 19:00:00,506.925,12.47
2021-08-06 19:15:00,506.808,12.253
2021-08-06 19:30:00,506.925,12.013
2021-08-06 19:45:00,507.508,11.797
2021-08-06 20:00:00,507.8,11.577
2021-08-06 20:15:00,507.858,11.36
2021-08-06 20:30:00,508.208,11.18
2021-08-06 20:45:00,508.5,11.033
2021-08-06 21:00:00,508.85,10.89
2021-08-06 21:15:00,509.142,10.763
2021-08-06 21:30:00,509.258,10.643
2021-08-06 21:45:00,509.433,10.57
2021-08-06 22:00:00,509.783,10.477
2021-08-06 22:15:00,509.842,10.38
2021-08-06 22:30:00,509.958,10.28
2021-08-06 22:45:00,509.958,10.173
2021-08-06 23:00:00,509.958,10.1
2021-08-06 23:15:00,510.075,10.033
2021-08-06 23:30:00,510.425,9.963
2021-08-06 23:45:00,510.6,9.91
2021-08-07 00:00:00,510.308,9.853
2021-08-07 00:15:00,510.6,9.807
2021-08-07 00:30:00,510.483,9.747
2021-08-07 00:45:00,510.308,9.677
2021-08-07 01:00:00,510.542,9.617
2021-08-07 01:15:00,510.542,9.577
2021-08-07 01:30:00,510.542,9.513
2021-08-07 01:45:00,510.717,9.46
2021-08-07 02:00:00,510.717,9.403
2021-08-07 02:15:00,510.717,9.363
2021-08-07 02:30:00,510.6,9.343
2021-08-07 02:45:00,510.25,9.343
2021-08-07 03:00:00,510.367,9.35
2021-08-07 03:15:00,510.25,9.343
2021-08-07 03:30:00,510.25,9.33
2021-08-07 03:45:00,510.367,9.323
2021-08-07 04:00:00,510.308,9.303
2021-08-07 04:15:00,510.25,9.29
2021-08-07 04:30:00,510.425,9.267
2021-08-07 04:45:00,510.425,9.26
2021-08-07 05:00:00,510.425,9.26
2021-08-07 05:15:00,510.25,9.267
2021-08-07 05:30:00,510.25,9.273
2021-08-07 05:45:00,510.075,9.267
2021-08-07 06:00:00,510.25,9.26
2021-08-07 06:15:00,510.192,9.247
2021-08-07 06:30:00,510.6,9.207
2021-08-07 06:45:00,510.6,9.167
2021-08-07 07:00:00,510.6,9.18
2021-08-07 07:15:00,510.717,9.227
2021-08-07 07:30:00,510.717,9.193
2021-08-07 07:45:00,510.6,9.24
2021-08-07 08:00:00,510.717,9.29
2021-08-07 08:15:00,510.717,9.377
2021-08-07 08:30:00,510.25,9.69
2021-08-07 08:45:00,509.433,10.723
2021-08-07 09:00:00,508.967,11.193
2021-08-07 09:15:00,508.792,11.603
2021-08-07 09:30:00,508.383,11.913
2021-08-07 09:45:00,508.675,11.637
2021-08-07 10:00:00,508.967,11.353
2021-08-07 10:15:00,508.967,11.273
2021-08-07 10:30:00,508.5,11.53
2021-08-07 10:45:00,508.208,11.907
2021-08-07 11:00:00,507.217,13.04
2021-08-07 11:15:00,506.575,13.86
2021-08-07 11:30:00,506.108,14.397
2021-08-07 11:45:00,505.525,14.827
2021-08-07 12:00:00,505.058,15.143
2021-08-07 12:15:00,505.0,15.35
2021-08-07 12:30:00,504.358,15.633
2021-08-07 12:45:00,504.183,15.867
2021-08-07 13:00:00,503.717,16.157
2021-08-07 13:15:00,503.075,16.407
2021-08-07 13:30:00,502.783,16.687
2021-08-07 13:45:00,502.55,16.843
2021-08-07 14:00:00,502.433,16.883
2021-08-07 14:15:00,502.142,16.753
2021-08-07 14:30:00,502.083,16.707
2021-08-07 14:45:00,502.142,16.673
2021-08-07 15:00:00,502.142,16.513
2021-08-07 15:15:00,502.433,16.23
2021-08-07 15:30:00,502.433,16.09
2021-08-07 15:45:00,502.258,15.97
2021-08-07 16:00:00,502.783,15.567
2021-08-07 16:15:00,502.958,15.143
2021-08-07 16:30:00,503.367,14.833
2021-08-07 16:45:00,503.367,14.567
2021-08-07 17:00:00,503.542,14.277
2021-08-07 17:15:00,503.892,14.013
2021-08-07 17:30:00,504.008,13.747
2021-08-07 17:45:00,504.125,13.497
2021-08-07 18:00:00,504.183,13.223
2021-08-07 18:15:00,504.592,12.927
2021-08-07 18:30:00,504.767,12.637
2021-08-07 18:45:00,504.942,12.29
2021-08-07 19:00:00,505.292,11.953
2021-08-07 19:15:00,505.7,11.597
2021-08-07 19:30:00,505.758,11.347
2021-08-07 19:45:00,506.4,11.047
2021-08-07 20:00:00,506.575,10.797
2021-08-07 20:15:00,506.75,10.55
2021-08-07 20:30:00,507.042,10.38
2021-08-07 20:45:00,507.333,10.173
2021-08-07 21:00:00,507.683,9.957
2021-08-07 21:15:00,507.917,9.753
2021-08-07 21:30:00,508.267,9.59
2021-08-07 21:45:00,508.383,9.467
2021-08-07 22:00:00,508.5,9.343
2021-08-07 22:15:00,508.792,9.233
2021-08-07 22:30:00,508.967,9.13
2021-08-07 22:45:00,509.142,8.973
2021-08-07 23:00:00,509.258,8.907
2021-08-07 23:15:00,509.55,8.817
2021-08-07 23:30:00,509.783,8.613
2021-08-07 23:45:00,509.9,8.437
2021-08-08 00:00:00,510.133,8.38
2021-08-08 00:15:00,510.192,8.373
2021-08-08 00:30:00,510.6,8.327
2021-08-08 00:45:00,510.833,8.27
2021-08-08 01:00:00,510.95,8.203
2021-08-08 01:15:00,511.008,8.15
2021-08-08 01:30:00,511.067,8.1
2021-08-08 01:45:00,511.008,8.053
2021-08-08 02:00:00,511.008,8.013
2021-08-08 02:15:00,511.008,7.943
2021-08-08 02:30:00,510.892,7.903
2021-08-08 02:45:00,511.183,7.84
2021-08-08 03:00:00,511.183,7.793
2021-08-08 03:15:00,511.242,7.747
2021-08-08 03:30:00,511.65,7.69
2021-08-08 03:45:00,511.65,7.657
2021-08-08 04:00:00,511.65,7.623
2021-08-08 04:15:00,511.825,7.567
2021-08-08 04:30:00,511.592,7.513
2021-08-08 04:45:00,511.767,7.473
2021-08-08 05:00:00,511.825,7.423
2021-08-08 05:15:00,511.883,7.39
2021-08-08 05:30:00,512.0,7.337
2021-08-08 05:45:00,512.233,7.37
2021-08-08 06:00:00,512.0,7.323
2021-08-08 06:15:00,512.292,7.273
2021-08-08 06:30:00,512.292,7.28
2021-08-08 06:45:00,512.467,7.31
2021-08-08 07:00:00,512.35,7.383
2021-08-08 07:15:00,512.467,7.54
2021-08-08 07:30:00,512.292,7.643
2021-08-08 07:45:00,512.175,7.863
2021-08-08 08:00:00,512.0,8.02
2021-08-08 08:15:00,511.942,8.203
2021-08-08 08:30:00,511.825,8.483
2021-08-08 08:45:00,510.717,9.383
2021-08-08 09:00:00,510.075,10.04
2021-08-08 09:15:00,509.725,10.447
2021-08-08 09:30:00,509.433,10.757
2021-08-08 09:45:00,509.433,10.65
2021-08-08 10:00:00,509.317,10.523
2021-08-08 10:15:00,509.375,10.597
2021-08-08 10:30:00,509.2,10.803
2021-08-08 10:45:00,508.85,11.18
2021-08-08 11:00:00,507.858,12.12
2021-08-08 11:15:00,507.042,13.027
2021-08-08 11:30:00,506.458,13.583
2021-08-08 11:45:00,506.108,14.02
2021-08-08 12:00:00,505.642,14.337
2021-08-08 12:15:00,505.175,14.613
2021-08-08 12:30:00,504.767,14.86
2021-08-08 12:45:00,504.533,15.083
2021-08-08 13:00:00,504.358,15.357
2021-08-08 13:15:00,503.892,15.607
2021-08-08 13:30:00,503.542,15.867
2021-08-08 13:45:00,503.367,16.077
2021-08-08 14:00:00,502.9,16.217
2021-08-08 14:15:00,502.725,16.303
2021-08-08 14:30:00,502.55,16.323
2021-08-08 14:45:00,502.55,16.243
2021-08-08 15:00:00,502.55,16.137
2021-08-08 15:15:00,502.55,15.99
2021-08-08 15:30:00,502.433,15.963
2021-08-08 15:45:00,502.317,15.943
2021-08-08 16:00:00,502.433,15.687
2021-08-08 16:15:00,502.9,15.263
2021-08-08 16:30:00,502.725,14.947
2021-08-08 16:45:00,503.075,14.667
2021-08-08 17:00:00,503.075,14.37
2021-08-08 17:15:00,503.542,14.103
2021-08-08 17:30:00,504.008,13.86
2021-08-08 17:45:00,504.125,13.603
2021-08-08 18:00:00,504.358,13.33
2021-08-08 18:15:00,504.592,13.047
2021-08-08 18:30:00,504.65,12.723
2021-08-08 18:45:00,505.292,12.383
2021-08-08 19:00:00,505.467,12.033
2021-08-08 19:15:00,505.875,11.703
2021-08-08 19:30:00,506.225,11.403
2021-08-08 19:45:00,506.692,11.1
2021-08-08 20:00:00,507.042,10.81
2021-08-08 20:15:00,507.158,10.557
2021-08-08 20:30:00,507.742,10.32
2021-08-08 20:45:00,507.8,10.12
2021-08-08 21:00:00,508.325,9.95
2021-08-08 21:15:00,508.5,9.8
2021-08-08 21:30:00,508.85,9.663
2021-08-08 21:45:00,508.967,9.56
2021-08-08 22:00:00,509.258,9.453
2021-08-08 22:15:00,509.725,9.35
2021-08-08 22:30:00,509.725,9.247
2021-08-08 22:45:00,509.958,9.13
2021-08-08 23:00:00,510.25,9.037
2021-08-08 23:15:00,510.425,8.967
2021-08-08 23:30:00,510.367,8.887
2021-08-08 23:45:00,510.542,8.81
2021-08-09 00:00:00,510.717,8.737
2021-08-09 00:15:00,510.833,8.673
2021-08-09 00:30:00,510.892,8.627
2021-08-09 00:45:00,511.183,8.58
2021-08-09 01:00:00,511.358,8.537
2021-08-09 01:15:00,511.067,8.503
2021-08-09 01:30:00,511.183,8.437
2021-08-09 01:45:00,511.475,8.393
2021-08-09 02:00:00,511.358,8.36
2021-08-09 02:15:00,511.533,8.307
2021-08-09 02:30:00,511.242,8.25
2021-08-09 02:45:00,511.475,8.217
2021-08-09 03:00:00,511.475,8.17
2021-08-09 03:15:00,511.183,8.12
2021-08-09 03:30:00,511.358,8.06
2021-08-09 03:45:00,511.475,8.013
2021-08-09 04:00:00,511.475,7.977
2021-08-09 04:15:00,511.65,7.957
2021-08-09 04:30:00,511.65,7.943
2021-08-09 04:45:00,511.65,7.917
2021-08-09 05:00:00,511.825,7.89
2021-08-09 05:15:00,511.825,7.863
2021-08-09 05:30:00,511.825,7.853
2021-08-09 05:45:00,512.0,7.827
2021-08-09 06:00:00,512.0,7.82
2021-08-09 06:15:00,511.883,7.773
2021-08-09 06:30:00,512.058,7.747
2021-08-09 06:45:00,512.233,7.747
2021-08-09 07:00:00,512.467,7.8
2021-08-09 07:15:00,512.292,8.007
2021-08-09 07:30:00,512.292,8.053
2021-08-09 07:45:00,512.175,8.257
2021-08-09 08:00:00,512.292,8.353
2021-08-09 08:15:00,511.883,8.517
2021-08-09 08:30:00,511.533,8.987
2021-08-09 08:45:00,510.308,10.2
2021-08-09 09:00:00,509.608,10.973
2021-08-09 09:15:00,508.792,11.523
2021-08-09 09:30:00,508.675,11.893
2021-08-09 09:45:00,508.85,11.403
2021-08-09 10:00:00,509.142,10.973
2021-08-09 10:15:00,509.317,10.96
2021-08-09 10:30:00,508.792,11.193
2021-08-09 10:45:00,508.5,11.623
2021-08-09 11:00:00,507.625,12.787
2021-08-09 11:15:00,506.458,13.84
2021-08-09 11:30:00,505.817,14.553
2021-08-09 11:45:00,505.292,15.017
2021-08-09 12:00:00,504.825,15.377
2021-08-09 12:15:00,504.358,15.547
2021-08-09 12:30:00,504.067,15.673
2021-08-09 12:45:00,503.717,16.063
2021-08-09 13:00:00,502.958,16.447
2021-08-09 13:15:00,502.958,16.547
2021-08-09 13:30:00,503.075,16.11
2021-08-09 13:45:00,503.192,16.117
2021-08-09 14:00:00,503.075,15.753
2021-08-09 14:15:00,503.192,15.613
2021-08-09 14:30:00,502.958,15.793
2021-08-09 14:45:00,502.433,16.217
2021-08-09 15:00:00,501.967,16.433
2021-08-09 15:15:00,501.908,16.48
2021-08-09 15:30:00,501.908,16.103
2021-08-09 15:45:00,501.967,15.873
2021-08-09 16:00:00,502.433,15.493
2021-08-09 16:15:00,502.55,15.163
2021-08-09 16:30:00,502.667,15.003
2021-08-09 16:45:00,503.017,14.753
2021-08-09 17:00:00,503.308,14.49
2021-08-09 17:15:00,503.367,14.277
2021-08-09 17:30:00,503.717,13.947
2021-08-09 17:45:00,503.833,13.623
2021-08-09 18:00:00,504.008,13.343
2021-08-09 18:15:00,504.475,12.993
2021-08-09 18:30:00,504.533,12.69
2021-08-09 18:45:00,504.942,12.39
2021-08-09 19:00:00,505.117,12.073
2021-08-09 19:15:00,505.758,11.75
2021-08-09 19:30:00,506.05,11.477
2021-08-09 19:45:00,506.4,11.267
2021-08-09 20:00:00,506.692,11.1
2021-08-09 20:15:00,506.867,11.013
2021-08-09 20:30:00,507.042,10.947
2021-08-09 20:45:00,507.158,10.877
2021-08-09 21:00:00,507.683,10.783
2021-08-09 21:15:00,508.15,10.69
2021-08-09 21:30:00,508.033,10.55
2021-08-09 21:45:00,508.5,10.393
2021-08-09 22:00:00,508.792,10.247
2021-08-09 22:15:00,508.967,10.113
2021-08-09 22:30:00,509.258,10.047
2021-08-09 22:45:00,509.258,9.99
2021-08-09 23:00:00,509.258,9.89
2021-08-09 23:15:00,509.258,9.76
2021-08-09 23:30:00,509.725,9.617
2021-08-09 23:45:00,509.9,9.513
2021-08-10 00:00:00,510.017,9.46
2021-08-10 00:15:00,510.133,9.467
2021-08-10 00:30:00,510.192,9.513
2021-08-10 00:45:00,509.958,9.547
2021-08-10 01:00:00,510.192,9.577
2021-08-10 01:15:00,509.958,9.597
2021-08-10 01:30:00,510.017,9.553
2021-08-10 01:45:00,510.075,9.487
2021-08-10 02:00:00,510.075,9.37
2021-08-10 02:15:00,510.25,9.29
2021-08-10 02:30:00,510.25,9.24
2021-08-10 02:45:00,510.25,9.213
2021-08-10 03:00:00,510.425,9.22
2021-08-10 03:15:00,510.6,9.167
2021-08-10 03:30:00,510.892,9.13
2021-08-10 03:45:00,510.833,9.083
2021-08-10 04:00:00,511.067,9.03
2021-08-10 04:15:00,511.417,8.987
2021-08-10 04:30:00,511.242,8.967
2021-08-10 04:45:00,511.242,8.933
2021-08-10 05:00:00,511.242,8.94
2021-08-10 05:15:00,511.417,9.003
2021-08-10 05:30:00,511.417,9.043
2021-08-10 05:45:00,511.358,9.063
2021-08-10 06:00:00,511.183,9.077
2021-08-10 06:15:00,511.417,9.097
2021-08-10 06:30:00,511.417,9.123
2021-08-10 06:45:00,511.533,9.167
2021-08-10 07:00:00,511.533,9.213
2021-08-10 07:15:00,511.533,9.26
2021-08-10 07:30:00,511.592,9.303
2021-08-10 07:45:00,511.533,9.357
2021-08-10 08:00:00,511.708,9.417
2021-08-10 08:15:00,511.417,9.52
2021-08-10 08:30:00,511.417,9.61
2021-08-10 08:45:00,511.183,9.697
2021-08-10 09:00:00,511.358,9.767
2021-08-10 09:15:00,511.417,9.847
2021-08-10 09:30:00,511.067,9.957
2021-08-10 09:45:00,510.95,10.1
2021-08-10 10:00:00,510.717,10.22
2021-08-10 10:15:00,510.6,10.36
2021-08-10 10:30:00,510.25,10.643
2021-08-10 10:45:00,509.783,11.2
2021-08-10 11:00:00,509.608,11.49
2021-08-10 11:15:00,509.2,11.867
2021-08-10 11:30:00,508.967,12.087
2021-08-10 11:45:00,508.5,12.187
2021-08-10 12:00:00,508.383,12.107
2021-08-10 12:15:00,508.383,12.06
2021-08-10 12:30:00,508.383,12.047
2021-08-10 12:45:00,508.325,12.1
2021-08-10 13:00:00,508.208,12.247
2021-08-10 13:15:00,508.033,12.417
2021-08-10 13:30:00,507.742,12.657
2021-08-10 13:45:00,507.275,12.9
2021-08-10 14:00:00,506.808,13.277
2021-08-10 14:15:00,506.75,13.23
2021-08-10 14:30:00,506.867,13.127
2021-08-10 14:45:00,506.575,13.12
2021-08-10 15:00:00,506.458,13.197
2021-08-10 15:15:00,506.283,13.21
2021-08-10 15:30:00,506.458,13.197
2021-08-10 15:45:00,506.75,12.967
2021-08-10 16:00:00,506.925,12.82
2021-08-10 16:15:00,507.1,12.663
2021-08-10 16:30:00,507.567,12.477
2021-08-10 16:45:00,507.858,12.2
2021-08-10 17:00:00,508.5,11.9
2021-08-10 17:15:00,508.967,11.67
2021-08-10 17:30:00,508.85,11.537
2021-08-10 17:45:00,508.792,11.51
2021-08-10 18:00:00,508.5,11.59
2021-08-10 18:15:00,508.5,11.543
2021-08-10 18:30:00,508.208,11.53
2021-08-10 18:45:00,508.325,11.477
2021-08-10 19:00:00,508.383,11.32
2021-08-10 19:15:00,508.5,11.167
2021-08-10 19:30:00,508.617,11.013
2021-08-10 19:45:00,508.792,10.863
2021-08-10 20:00:00,508.967,10.737
2021-08-10 20:15:00,509.258,10.63
2021-08-10 20:30:00,509.258,10.53
2021-08-10 20:45:00,509.433,10.463
2021-08-10 21:00:00,509.492,10.413
2021-08-10 21:15:00,509.608,10.36
2021-08-10 21:30:00,509.842,10.32
2021-08-10 21:45:00,510.25,10.273
2021-08-10 22:00:00,510.425,10.233
2021-08-10 22:15:00,510.483,10.187
2021-08-10 22:30:00,510.425,10.133
2021-08-10 22:45:00,510.425,10.08
2021-08-10 23:00:00,510.6,10.04
2021-08-10 23:15:00,510.425,10.027
2021-08-10 23:30:00,510.425,9.99
2021-08-10 23:45:00,510.6,9.937
2021-08-11 00:00:00,510.717,9.897
2021-08-11 00:15:00,510.717,9.87
2021-08-11 00:30:00,510.892,9.847
2021-08-11 00:45:00,511.067,9.833
2021-08-11 01:00:00,510.892,9.82
2021-08-11 01:15:00,510.775,9.813
2021-08-11 01:30:00,510.775,9.8
2021-08-11 01:45:00,510.892,9.773
2021-08-11 02:00:00,510.717,9.773
2021-08-11 02:15:00,510.717,9.767
2021-08-11 02:30:00,510.483,9.747
2021-08-11 02:45:00,510.6,9.727
2021-08-11 03:00:00,510.308,9.72
2021-08-11 03:15:00,510.425,9.69
2021-08-11 03:30:00,510.483,9.663
2021-08-11 03:45:00,510.6,9.643
2021-08-11 04:00:00,510.425,9.623
2021-08-11 04:15:00,510.542,9.603
2021-08-11 04:30:00,510.717,9.577
2021-08-11 04:45:00,510.542,9.527
2021-08-11 05:00:00,510.717,9.447
2021-08-11 05:15:00,510.717,9.37
2021-08-11 05:30:00,510.892,9.343
2021-08-11 05:45:00,511.125,9.303
2021-08-11 06:00:00,511.242,9.26
2021-08-11 06:15:00,511.242,9.24
2021-08-11 06:30:00,511.242,9.227
2021-08-11 06:45:00,511.067,9.233
2021-08-11 07:00:00,511.475,9.31
2021-08-11 07:15:00,511.475,9.39
2021-08-11 07:30:00,510.892,9.597
2021-08-11 07:45:00,511.125,9.65
2021-08-11 08:00:00,511.125,9.637
2021-08-11 08:15:00,511.417,9.683
2021-08-11 08:30:00,510.717,9.97
2021-08-11 08:45:00,509.958,10.973
2021-08-11 09:00:00,509.492,11.45
2021-08-11 09:15:00,509.842,11.16
2021-08-11 09:30:00,509.783,10.987
2021-08-11 09:45:00,509.783,10.98
2021-08-11 10:00:00,509.842,11.073
2021-08-11 10:15:00,509.667,11.247
2021-08-11 10:30:00,509.433,11.51
2021-08-11 10:45:00,508.85,11.913
2021-08-11 11:00:00,507.917,12.61
2021-08-11 11:15:00,507.333,13.383
2021-08-11 11:30:00,506.808,13.713
2021-08-11 11:45:00,506.108,14.19
2021-08-11 12:00:00,505.642,14.553
2021-08-11 12:15:00,505.35,14.94
2021-08-11 12:30:00,504.533,15.263
2021-08-11 12:45:00,504.008,15.647
2021-08-11 13:00:00,503.367,16.103
2021-08-11 13:15:00,502.9,16.567
2021-08-11 13:30:00,502.433,16.99
2021-08-11 13:45:00,502.433,16.91
2021-08-11 14:00:00,502.317,16.607
2021-08-11 14:15:00,502.433,16.29
2021-08-11 14:30:00,502.725,15.95
2021-08-11 14:45:00,502.9,15.533
2021-08-11 15:00:00,503.192,15.15
2021-08-11 15:15:00,503.542,14.76
2021-08-11 15:30:00,504.008,14.29
2021-08-11 15:45:00,504.3,13.927
2021-08-11 16:00:00,504.183,13.64
2021-08-11 16:15:00,504.358,13.397
2021-08-11 16:30:00,504.475,13.257
2021-08-11 16:45:00,504.65,13.217
2021-08-11 17:00:00,504.3,13.203
2021-08-11 17:15:00,504.3,13.153
2021-08-11 17:30:00,504.358,12.987
2021-08-11 17:45:00,504.475,12.773
2021-08-11 18:00:00,504.358,12.663
2021-08-11 18:15:00,504.592,12.537
2021-08-11 18:30:00,504.942,12.363
2021-08-11 18:45:00,504.883,12.167
2021-08-11 19:00:00,505.292,11.92
2021-08-11 19:15:00,505.7,11.69
2021-08-11 19:30:00,506.108,11.537
2021-08-11 19:45:00,506.108,11.457
2021-08-11 20:00:00,506.517,11.397
2021-08-11 20:15:00,506.575,11.267
2021-08-11 20:30:00,506.75,11.16
2021-08-11 20:45:00,507.042,11.093
2021-08-11 21:00:00,507.217,11.033
2021-08-11 21:15:00,507.742,10.967
2021-08-11 21:30:00,507.8,10.87
2021-08-11 21:45:00,508.15,10.777
2021-08-11 22:00:00,508.325,10.71
2021-08-11 22:15:00,508.5,10.67
2021-08-11 22:30:00,508.967,10.637
2021-08-11 22:45:00,509.025,10.617
2021-08-11 23:00:00,509.433,10.557
2021-08-11 23:15:00,509.842,10.51
2021-08-11 23:30:00,509.958,10.463
2021-08-11 23:45:00,509.842,10.413
2021-08-12 00:00:00,509.667,10.387
2021-08-12 00:15:00,509.783,10.353
2021-08-12 00:30:00,509.317,10.313
2021-08-12 00:45:00,509.258,10.273
2021-08-12 01:00:00,509.142,10.24
2021-08-12 01:15:00,509.492,10.193
2021-08-12 01:30:00,509.433,10.147
2021-08-12 01:45:00,509.492,10.093
2021-08-12 02:00:00,509.258,10.053
2021-08-12 02:15:00,509.258,10.007
2021-08-12 02:30:00,509.142,9.957
2021-08-12 02:45:00,509.258,9.917
2021-08-12 03:00:00,509.258,9.863
2021-08-12 03:15:00,509.258,9.793
2021-08-12 03:30:00,509.317,9.72
2021-08-12 03:45:00,509.55,9.617
2021-08-12 04:00:00,509.725,9.513
2021-08-12 04:15:00,509.958,9.423
2021-08-12 04:30:00,509.958,9.317
2021-08-12 04:45:00,510.075,9.227
2021-08-12 05:00:00,510.25,9.153
2021-08-12 05:15:00,510.367,9.07
2021-08-12 05:30:00,510.425,9.017
2021-08-12 05:45:00,510.6,8.973
2021-08-12 06:00:00,510.717,8.927
2021-08-12 06:15:00,510.833,8.893
2021-08-12 06:30:00,510.833,8.85
2021-08-12 06:45:00,511.183,8.83
2021-08-12 07:00:00,511.183,8.907
2021-08-12 07:15:00,510.833,9.077
2021-08-12 07:30:00,510.833,9.247
2021-08-12 07:45:00,510.833,9.323
2021-08-12 08:00:00,510.892,9.417
2021-08-12 08:15:00,510.425,9.597
