Date_Time,Pressure,Temperature
2021-08-05 10:15:00,769.542,10.637
2021-08-05 10:30:00,769.542,10.987
2021-08-05 10:45:00,769.658,11.437
2021-08-05 11:00:00,769.542,11.953
2021-08-05 11:15:00,769.367,12.533
2021-08-05 11:30:00,769.367,13.077
2021-08-05 11:45:00,769.192,13.56
2021-08-05 12:00:00,769.192,13.95
2021-08-05 12:15:00,769.075,14.187
2021-08-05 12:30:00,769.017,14.367
2021-08-05 12:45:00,768.9,14.663
2021-08-05 13:00:00,768.725,14.983
2021-08-05 13:15:00,768.55,15.307
2021-08-05 13:30:00,768.375,15.51
2021-08-05 13:45:00,768.375,15.71
2021-08-05 14:00:00,768.55,15.663
2021-08-05 14:15:00,768.55,15.347
2021-08-05 14:30:00,768.375,15.14
2021-08-05 14:45:00,768.2,15.0
2021-08-05 15:00:00,768.083,14.823
2021-08-05 15:15:00,767.908,14.583
2021-08-05 15:30:00,767.908,14.28
2021-08-05 15:45:00,767.558,14.063
2021-08-05 16:00:00,767.558,14.01
2021-08-05 16:15:00,767.558,13.997
2021-08-05 16:30:00,767.267,13.843
2021-08-05 16:45:00,767.267,13.587
2021-08-05 17:00:00,767.092,13.367
2021-08-05 17:15:00,766.917,13.163
2021-08-05 17:30:00,766.917,12.943
2021-08-05 17:45:00,767.092,12.76
2021-08-05 18:00:00,766.742,12.64
2021-08-05 18:15:00,766.917,12.533
2021-08-05 18:30:00,766.742,12.417
2021-08-05 18:45:00,766.917,12.283
2021-08-05 19:00:00,766.917,12.143
2021-08-05 19:15:00,766.917,12.0
2021-08-05 19:30:00,767.267,11.873
2021-08-05 19:45:00,767.208,11.753
2021-08-05 20:00:00,767.092,11.623
2021-08-05 20:15:00,767.267,11.477
2021-08-05 20:30:00,767.383,11.337
2021-08-05 20:45:00,767.558,11.193
2021-08-05 21:00:00,767.558,11.06
2021-08-05 21:15:00,767.558,10.927
2021-08-05 21:30:00,767.733,10.81
2021-08-05 21:45:00,767.733,10.703
2021-08-05 22:00:00,767.733,10.603
2021-08-05 22:15:00,767.733,10.503
2021-08-05 22:30:00,768.025,10.417
2021-08-05 22:45:00,768.083,10.333
2021-08-05 23:00:00,767.908,10.253
2021-08-05 23:15:00,767.733,10.18
2021-08-05 23:30:00,767.908,10.12
2021-08-05 23:45:00,767.908,10.06
2021-08-06 00:00:00,767.733,10.007
2021-08-06 00:15:00,768.025,9.95
2021-08-06 00:30:00,768.025,9.903
2021-08-06 00:45:00,768.025,9.857
2021-08-06 01:00:00,768.2,9.807
2021-08-06 01:15:00,767.908,9.76
2021-08-06 01:30:00,767.908,9.72
2021-08-06 01:45:00,767.85,9.663
2021-08-06 02:00:00,767.558,9.617
2021-08-06 02:15:00,767.85,9.583
2021-08-06 02:30:00,767.733,9.547
2021-08-06 02:45:00,767.733,9.52
2021-08-06 03:00:00,767.558,9.487
2021-08-06 03:15:00,767.383,9.467
2021-08-06 03:30:00,767.558,9.447
2021-08-06 03:45:00,767.383,9.433
2021-08-06 04:00:00,767.383,9.42
2021-08-06 04:15:00,767.383,9.403
2021-08-06 04:30:00,767.208,9.39
2021-08-06 04:45:00,767.208,9.377
2021-08-06 05:00:00,767.092,9.363
2021-08-06 05:15:00,766.917,9.343
2021-08-06 05:30:00,767.092,9.33
2021-08-06 05:45:00,766.917,9.317
2021-08-06 06:00:00,766.917,9.297
2021-08-06 06:15:00,767.092,9.283
2021-08-06 06:30:00,767.092,9.247
2021-08-06 06:45:00,767.092,9.213
2021-08-06 07:00:00,767.092,9.193
2021-08-06 07:15:00,767.092,9.2
2021-08-06 07:30:00,767.092,9.213
2021-08-06 07:45:00,767.092,9.233
2021-08-06 08:00:00,767.092,9.277
2021-08-06 08:15:00,767.208,9.35
2021-08-06 08:30:00,767.383,9.42
2021-08-06 08:45:00,767.208,9.507
2021-08-06 09:00:00,767.558,9.643
2021-08-06 09:15:00,767.208,9.82
2021-08-06 09:30:00,767.267,10.04
2021-08-06 09:45:00,767.092,10.287
2021-08-06 10:00:00,767.092,10.55
2021-08-06 10:15:00,767.208,10.853
2021-08-06 10:30:00,767.208,11.227
2021-08-06 10:45:00,767.267,11.693
2021-08-06 11:00:00,767.383,12.21
2021-08-06 11:15:00,767.267,12.76
2021-08-06 11:30:00,767.383,13.27
2021-08-06 11:45:00,767.092,13.75
2021-08-06 12:00:00,767.092,14.173
2021-08-06 12:15:00,767.092,14.54
2021-08-06 12:30:00,766.625,14.903
2021-08-06 12:45:00,766.625,15.2
2021-08-06 13:00:00,766.45,15.423
2021-08-06 13:15:00,766.275,15.63
2021-08-06 13:30:00,766.275,15.583
2021-08-06 13:45:00,765.925,15.697
2021-08-06 14:00:00,766.1,15.907
2021-08-06 14:15:00,765.925,16.113
2021-08-06 14:30:00,765.458,16.227
2021-08-06 14:45:00,765.458,16.2
2021-08-06 15:00:00,765.808,16.14
2021-08-06 15:15:00,765.633,16.06
2021-08-06 15:30:00,765.458,16.013
2021-08-06 15:45:00,765.283,15.9
2021-08-06 16:00:00,765.167,15.697
2021-08-06 16:15:00,764.992,15.423
2021-08-06 16:30:00,764.817,15.087
2021-08-06 16:45:00,764.642,14.79
2021-08-06 17:00:00,764.642,14.54
2021-08-06 17:15:00,764.292,14.327
2021-08-06 17:30:00,764.175,14.09
2021-08-06 17:45:00,764.175,13.89
2021-08-06 18:00:00,764.292,13.68
2021-08-06 18:15:00,764.0,13.453
2021-08-06 18:30:00,764.0,13.21
2021-08-06 18:45:00,764.0,12.977
2021-08-06 19:00:00,764.0,12.74
2021-08-06 19:15:00,763.825,12.533
2021-08-06 19:30:00,763.65,12.323
2021-08-06 19:45:00,764.0,12.13
2021-08-06 20:00:00,764.292,11.94
2021-08-06 20:15:00,764.175,11.76
2021-08-06 20:30:00,764.175,11.59
2021-08-06 20:45:00,764.467,11.437
2021-08-06 21:00:00,764.467,11.29
2021-08-06 21:15:00,764.467,11.16
2021-08-06 21:30:00,764.642,11.04
2021-08-06 21:45:00,764.817,10.927
2021-08-06 22:00:00,764.817,10.823
2021-08-06 22:15:00,764.933,10.723
2021-08-06 22:30:00,764.817,10.637
2021-08-06 22:45:00,764.933,10.55
2021-08-06 23:00:00,764.817,10.47
2021-08-06 23:15:00,764.933,10.393
2021-08-06 23:30:00,764.933,10.327
2021-08-06 23:45:00,764.933,10.26
2021-08-07 00:00:00,764.933,10.2
2021-08-07 00:15:00,764.933,10.147
2021-08-07 00:30:00,764.933,10.093
2021-08-07 00:45:00,764.817,10.04
2021-08-07 01:00:00,764.817,9.983
2021-08-07 01:15:00,764.642,9.937
2021-08-07 01:30:00,764.467,9.883
2021-08-07 01:45:00,764.467,9.833
2021-08-07 02:00:00,764.467,9.787
2021-08-07 02:15:00,764.467,9.74
2021-08-07 02:30:00,764.292,9.697
2021-08-07 02:45:00,764.117,9.663
2021-08-07 03:00:00,764.117,9.65
2021-08-07 03:15:00,764.0,9.623
2021-08-07 03:30:00,764.0,9.59
2021-08-07 03:45:00,764.0,9.57
2021-08-07 04:00:00,764.0,9.547
2021-08-07 04:15:00,764.117,9.52
2021-08-07 04:30:00,764.0,9.5
2021-08-07 04:45:00,764.0,9.473
2021-08-07 05:00:00,764.0,9.453
2021-08-07 05:15:00,764.0,9.44
2021-08-07 05:30:00,764.117,9.427
2021-08-07 05:45:00,764.0,9.403
2021-08-07 06:00:00,764.0,9.39
2021-08-07 06:15:00,764.0,9.363
2021-08-07 06:30:00,764.117,9.343
2021-08-07 06:45:00,764.117,9.323
2021-08-07 07:00:00,764.292,9.31
2021-08-07 07:15:00,764.292,9.303
2021-08-07 07:30:00,764.292,9.303
2021-08-07 07:45:00,764.292,9.303
2021-08-07 08:00:00,764.117,9.323
2021-08-07 08:15:00,764.117,9.37
2021-08-07 08:30:00,764.467,9.413
2021-08-07 08:45:00,764.292,9.48
2021-08-07 09:00:00,764.292,9.59
2021-08-07 09:15:00,764.292,9.733
2021-08-07 09:30:00,764.467,9.923
2021-08-07 09:45:00,764.467,10.14
2021-08-07 10:00:00,764.292,10.36
2021-08-07 10:15:00,764.642,10.63
2021-08-07 10:30:00,764.467,10.993
2021-08-07 10:45:00,764.642,11.463
2021-08-07 11:00:00,764.642,11.98
2021-08-07 11:15:00,764.642,12.52
2021-08-07 11:30:00,764.642,13.023
2021-08-07 11:45:00,764.642,13.5
2021-08-07 12:00:00,764.467,13.923
2021-08-07 12:15:00,764.642,14.293
2021-08-07 12:30:00,764.467,14.623
2021-08-07 12:45:00,764.467,14.93
2021-08-07 13:00:00,764.175,15.2
2021-08-07 13:15:00,764.175,15.437
2021-08-07 13:30:00,763.825,15.623
2021-08-07 13:45:00,763.825,15.77
2021-08-07 14:00:00,764.0,15.907
2021-08-07 14:15:00,763.825,15.98
2021-08-07 14:30:00,763.65,15.973
2021-08-07 14:45:00,763.65,15.96
2021-08-07 15:00:00,763.533,15.913
2021-08-07 15:15:00,763.358,15.79
2021-08-07 15:30:00,763.183,15.637
2021-08-07 15:45:00,763.358,15.443
2021-08-07 16:00:00,763.533,15.2
2021-08-07 16:15:00,763.183,14.95
2021-08-07 16:30:00,763.008,14.69
2021-08-07 16:45:00,763.008,14.433
2021-08-07 17:00:00,762.833,14.207
2021-08-07 17:15:00,762.833,13.957
2021-08-07 17:30:00,763.008,13.68
2021-08-07 17:45:00,762.833,13.433
2021-08-07 18:00:00,762.658,13.183
2021-08-07 18:15:00,762.542,12.943
2021-08-07 18:30:00,762.542,12.693
2021-08-07 18:45:00,762.367,12.457
2021-08-07 19:00:00,762.542,12.223
2021-08-07 19:15:00,762.542,11.987
2021-08-07 19:30:00,762.542,11.76
2021-08-07 19:45:00,762.483,11.543
2021-08-07 20:00:00,762.367,11.343
2021-08-07 20:15:00,762.542,11.14
2021-08-07 20:30:00,762.658,10.94
2021-08-07 20:45:00,762.542,10.757
2021-08-07 21:00:00,762.542,10.59
2021-08-07 21:15:00,762.833,10.43
2021-08-07 21:30:00,762.833,10.28
2021-08-07 21:45:00,763.008,10.147
2021-08-07 22:00:00,762.833,10.02
2021-08-07 22:15:00,762.833,9.897
2021-08-07 22:30:00,763.008,9.78
2021-08-07 22:45:00,762.833,9.67
2021-08-07 23:00:00,763.008,9.563
2021-08-07 23:15:00,763.008,9.467
2021-08-07 23:30:00,763.008,9.363
2021-08-07 23:45:00,763.183,9.26
2021-08-08 00:00:00,763.183,9.173
2021-08-08 00:15:00,763.183,9.103
2021-08-08 00:30:00,763.183,9.043
2021-08-08 00:45:00,763.358,8.983
2021-08-08 01:00:00,763.3,8.927
2021-08-08 01:15:00,763.475,8.873
2021-08-08 01:30:00,763.65,8.827
2021-08-08 01:45:00,763.3,8.777
2021-08-08 02:00:00,763.475,8.73
2021-08-08 02:15:00,763.3,8.683
2021-08-08 02:30:00,763.183,8.64
2021-08-08 02:45:00,763.3,8.593
2021-08-08 03:00:00,763.183,8.553
2021-08-08 03:15:00,763.3,8.51
2021-08-08 03:30:00,763.475,8.463
2021-08-08 03:45:00,763.3,8.423
2021-08-08 04:00:00,763.475,8.383
2021-08-08 04:15:00,763.475,8.347
2021-08-08 04:30:00,763.475,8.307
2021-08-08 04:45:00,763.3,8.267
2021-08-08 05:00:00,763.3,8.223
2021-08-08 05:15:00,763.3,8.183
2021-08-08 05:30:00,763.475,8.143
2021-08-08 05:45:00,763.475,8.11
2021-08-08 06:00:00,763.475,8.073
2021-08-08 06:15:00,763.475,8.04
2021-08-08 06:30:00,763.65,8.007
2021-08-08 06:45:00,763.65,7.993
2021-08-08 07:00:00,763.65,7.987
2021-08-08 07:15:00,763.65,8.007
2021-08-08 07:30:00,764.0,8.047
2021-08-08 07:45:00,764.117,8.103
2021-08-08 08:00:00,764.0,8.183
2021-08-08 08:15:00,764.117,8.287
2021-08-08 08:30:00,764.292,8.39
2021-08-08 08:45:00,764.292,8.503
2021-08-08 09:00:00,764.292,8.683
2021-08-08 09:15:00,764.642,8.887
2021-08-08 09:30:00,764.467,9.12
2021-08-08 09:45:00,764.467,9.37
2021-08-08 10:00:00,764.467,9.63
2021-08-08 10:15:00,764.642,9.903
2021-08-08 10:30:00,764.467,10.24
2021-08-08 10:45:00,764.642,10.643
2021-08-08 11:00:00,764.642,11.1
2021-08-08 11:15:00,764.467,11.59
2021-08-08 11:30:00,764.642,12.06
2021-08-08 11:45:00,764.642,12.507
2021-08-08 12:00:00,764.642,12.93
2021-08-08 12:15:00,764.467,13.29
2021-08-08 12:30:00,764.292,13.627
2021-08-08 12:45:00,764.292,13.903
2021-08-08 13:00:00,764.175,14.173
2021-08-08 13:15:00,764.175,14.42
2021-08-08 13:30:00,764.175,14.623
2021-08-08 13:45:00,764.175,14.81
2021-08-08 14:00:00,764.0,14.983
2021-08-08 14:15:00,763.825,15.127
2021-08-08 14:30:00,763.825,15.227
2021-08-08 14:45:00,763.825,15.273
2021-08-08 15:00:00,763.825,15.28
2021-08-08 15:15:00,763.65,15.253
2021-08-08 15:30:00,763.358,15.187
2021-08-08 15:45:00,763.65,15.067
2021-08-08 16:00:00,763.475,14.91
2021-08-08 16:15:00,763.358,14.743
2021-08-08 16:30:00,763.358,14.527
2021-08-08 16:45:00,763.008,14.313
2021-08-08 17:00:00,763.008,14.103
2021-08-08 17:15:00,763.008,13.897
2021-08-08 17:30:00,763.008,13.647
2021-08-08 17:45:00,763.183,13.42
2021-08-08 18:00:00,763.008,13.177
2021-08-08 18:15:00,763.008,12.95
2021-08-08 18:30:00,763.183,12.707
2021-08-08 18:45:00,763.008,12.477
2021-08-08 19:00:00,763.008,12.25
2021-08-08 19:15:00,763.183,12.02
2021-08-08 19:30:00,763.183,11.8
2021-08-08 19:45:00,763.183,11.577
2021-08-08 20:00:00,763.183,11.363
2021-08-08 20:15:00,763.183,11.153
2021-08-08 20:30:00,763.358,10.953
2021-08-08 20:45:00,763.358,10.77
2021-08-08 21:00:00,763.475,10.61
2021-08-08 21:15:00,763.475,10.457
2021-08-08 21:30:00,763.825,10.307
2021-08-08 21:45:00,763.825,10.187
2021-08-08 22:00:00,763.65,10.067
2021-08-08 22:15:00,763.825,9.957
2021-08-08 22:30:00,764.0,9.847
2021-08-08 22:45:00,764.117,9.753
2021-08-08 23:00:00,764.117,9.663
2021-08-08 23:15:00,764.292,9.577
2021-08-08 23:30:00,764.117,9.487
2021-08-08 23:45:00,764.117,9.413
2021-08-09 00:00:00,764.0,9.343
2021-08-09 00:15:00,764.292,9.277
2021-08-09 00:30:00,764.0,9.213
2021-08-09 00:45:00,764.292,9.153
2021-08-09 01:00:00,764.117,9.103
2021-08-09 01:15:00,764.117,9.057
2021-08-09 01:30:00,764.292,9.01
2021-08-09 01:45:00,764.292,8.967
2021-08-09 02:00:00,764.292,8.92
2021-08-09 02:15:00,764.117,8.88
2021-08-09 02:30:00,764.0,8.84
2021-08-09 02:45:00,764.0,8.797
2021-08-09 03:00:00,764.0,8.757
2021-08-09 03:15:00,763.825,8.717
2021-08-09 03:30:00,763.825,8.683
2021-08-09 03:45:00,763.825,8.64
2021-08-09 04:00:00,763.825,8.607
2021-08-09 04:15:00,764.117,8.573
2021-08-09 04:30:00,763.65,8.54
2021-08-09 04:45:00,763.825,8.51
2021-08-09 05:00:00,763.942,8.483
2021-08-09 05:15:00,764.0,8.457
2021-08-09 05:30:00,763.825,8.437
2021-08-09 05:45:00,764.0,8.41
2021-08-09 06:00:00,764.0,8.383
2021-08-09 06:15:00,763.825,8.36
2021-08-09 06:30:00,764.117,8.333
2021-08-09 06:45:00,764.292,8.313
2021-08-09 07:00:00,764.117,8.3
2021-08-09 07:15:00,764.467,8.313
2021-08-09 07:30:00,764.642,8.333
2021-08-09 07:45:00,764.467,8.367
2021-08-09 08:00:00,764.642,8.43
2021-08-09 08:15:00,764.642,8.517
2021-08-09 08:30:00,764.817,8.613
2021-08-09 08:45:00,764.817,8.723
2021-08-09 09:00:00,764.758,8.88
2021-08-09 09:15:00,764.817,9.07
2021-08-09 09:30:00,764.758,9.317
2021-08-09 09:45:00,765.108,9.583
2021-08-09 10:00:00,764.933,9.84
2021-08-09 10:15:00,765.108,10.133
2021-08-09 10:30:00,765.283,10.51
2021-08-09 10:45:00,764.933,10.973
2021-08-09 11:00:00,765.108,11.49
2021-08-09 11:15:00,765.108,12.027
2021-08-09 11:30:00,764.992,12.56
2021-08-09 11:45:00,764.992,13.063
2021-08-09 12:00:00,765.108,13.527
2021-08-09 12:15:00,764.933,13.91
2021-08-09 12:30:00,764.642,14.173
2021-08-09 12:45:00,764.817,14.453
2021-08-09 13:00:00,764.467,14.777
2021-08-09 13:15:00,764.992,15.053
2021-08-09 13:30:00,764.467,15.02
2021-08-09 13:45:00,764.467,15.0
2021-08-09 14:00:00,764.35,14.877
2021-08-09 14:15:00,764.175,14.77
2021-08-09 14:30:00,764.175,14.75
2021-08-09 14:45:00,764.0,14.91
2021-08-09 15:00:00,763.825,15.107
2021-08-09 15:15:00,763.825,15.22
2021-08-09 15:30:00,763.825,15.167
2021-08-09 15:45:00,763.65,15.007
2021-08-09 16:00:00,763.533,14.803
2021-08-09 16:15:00,763.358,14.597
2021-08-09 16:30:00,763.475,14.42
2021-08-09 16:45:00,763.475,14.233
2021-08-09 17:00:00,763.475,14.043
2021-08-09 17:15:00,763.358,13.85
2021-08-09 17:30:00,763.358,13.62
2021-08-09 17:45:00,763.008,13.393
2021-08-09 18:00:00,763.008,13.163
2021-08-09 18:15:00,763.008,12.95
2021-08-09 18:30:00,763.008,12.74
2021-08-09 18:45:00,763.008,12.54
2021-08-09 19:00:00,763.008,12.317
2021-08-09 19:15:00,763.183,12.09
2021-08-09 19:30:00,763.358,11.867
2021-08-09 19:45:00,763.3,11.667
2021-08-09 20:00:00,763.358,11.483
2021-08-09 20:15:00,763.358,11.33
2021-08-09 20:30:00,763.65,11.193
2021-08-09 20:45:00,763.65,11.08
2021-08-09 21:00:00,763.825,10.98
2021-08-09 21:15:00,764.175,10.887
2021-08-09 21:30:00,764.292,10.783
2021-08-09 21:45:00,764.292,10.677
2021-08-09 22:00:00,764.292,10.57
2021-08-09 22:15:00,764.467,10.477
2021-08-09 22:30:00,764.467,10.38
2021-08-09 22:45:00,764.467,10.307
2021-08-09 23:00:00,764.292,10.24
2021-08-09 23:15:00,764.175,10.16
2021-08-09 23:30:00,764.292,10.073
2021-08-09 23:45:00,764.642,9.983
2021-08-10 00:00:00,764.642,9.91
2021-08-10 00:15:00,764.642,9.857
2021-08-10 00:30:00,764.758,9.813
2021-08-10 00:45:00,764.467,9.793
2021-08-10 01:00:00,764.817,9.78
2021-08-10 01:15:00,764.817,9.767
2021-08-10 01:30:00,764.642,9.747
2021-08-10 01:45:00,764.292,9.727
2021-08-10 02:00:00,764.642,9.677
2021-08-10 02:15:00,764.467,9.63
2021-08-10 02:30:00,764.467,9.59
2021-08-10 02:45:00,764.467,9.553
2021-08-10 03:00:00,764.642,9.527
2021-08-10 03:15:00,764.642,9.5
2021-08-10 03:30:00,764.817,9.473
2021-08-10 03:45:00,764.933,9.433
2021-08-10 04:00:00,764.933,9.397
2021-08-10 04:15:00,764.933,9.357
2021-08-10 04:30:00,764.933,9.33
2021-08-10 04:45:00,764.758,9.303
2021-08-10 05:00:00,764.933,9.277
2021-08-10 05:15:00,765.108,9.277
2021-08-10 05:30:00,765.108,9.277
2021-08-10 05:45:00,765.108,9.283
2021-08-10 06:00:00,764.933,9.29
2021-08-10 06:15:00,765.108,9.297
2021-08-10 06:30:00,765.283,9.303
2021-08-10 06:45:00,765.458,9.317
2021-08-10 07:00:00,765.633,9.337
2021-08-10 07:15:00,765.633,9.357
2021-08-10 07:30:00,765.575,9.39
2021-08-10 07:45:00,765.75,9.42
2021-08-10 08:00:00,765.75,9.46
2021-08-10 08:15:00,765.925,9.513
2021-08-10 08:30:00,766.1,9.577
2021-08-10 08:45:00,765.75,9.637
2021-08-10 09:00:00,765.925,9.697
2021-08-10 09:15:00,765.925,9.76
2021-08-10 09:30:00,765.925,9.827
2021-08-10 09:45:00,765.925,9.903
2021-08-10 10:00:00,765.75,9.99
2021-08-10 10:15:00,765.75,10.087
2021-08-10 10:30:00,766.1,10.233
2021-08-10 10:45:00,765.925,10.55
2021-08-10 11:00:00,766.1,10.79
2021-08-10 11:15:00,766.1,11.04
2021-08-10 11:30:00,766.1,11.25
2021-08-10 11:45:00,765.75,11.417
2021-08-10 12:00:00,765.75,11.483
2021-08-10 12:15:00,765.633,11.503
2021-08-10 12:30:00,765.75,11.53
2021-08-10 12:45:00,765.75,11.57
2021-08-10 13:00:00,765.458,11.65
2021-08-10 13:15:00,765.633,11.753
2021-08-10 13:30:00,765.633,11.9
2021-08-10 13:45:00,765.458,12.067
2021-08-10 14:00:00,765.283,12.283
2021-08-10 14:15:00,765.283,12.383
2021-08-10 14:30:00,765.108,12.383
2021-08-10 14:45:00,765.108,12.383
2021-08-10 15:00:00,764.817,12.43
2021-08-10 15:15:00,764.817,12.457
2021-08-10 15:30:00,764.992,12.507
2021-08-10 15:45:00,764.933,12.457
2021-08-10 16:00:00,764.992,12.397
2021-08-10 16:15:00,764.933,12.33
2021-08-10 16:30:00,765.633,12.23
2021-08-10 16:45:00,765.633,12.103
2021-08-10 17:00:00,765.925,11.953
2021-08-10 17:15:00,765.925,11.807
2021-08-10 17:30:00,765.75,11.693
2021-08-10 17:45:00,765.633,11.597
2021-08-10 18:00:00,765.458,11.55
2021-08-10 18:15:00,765.283,11.503
2021-08-10 18:30:00,765.283,11.45
2021-08-10 18:45:00,764.933,11.403
2021-08-10 19:00:00,764.817,11.323
2021-08-10 19:15:00,764.933,11.233
2021-08-10 19:30:00,764.933,11.133
2021-08-10 19:45:00,765.108,11.033
2021-08-10 20:00:00,764.933,10.933
2021-08-10 20:15:00,765.108,10.847
2021-08-10 20:30:00,764.933,10.757
2021-08-10 20:45:00,764.933,10.67
2021-08-10 21:00:00,765.283,10.603
2021-08-10 21:15:00,765.458,10.537
2021-08-10 21:30:00,765.458,10.483
2021-08-10 21:45:00,765.75,10.43
2021-08-10 22:00:00,765.75,10.38
2021-08-10 22:15:00,765.75,10.34
2021-08-10 22:30:00,765.925,10.3
2021-08-10 22:45:00,765.633,10.26
2021-08-10 23:00:00,765.633,10.213
2021-08-10 23:15:00,765.458,10.18
2021-08-10 23:30:00,765.633,10.147
2021-08-10 23:45:00,765.75,10.113
2021-08-11 00:00:00,765.633,10.08
2021-08-11 00:15:00,765.633,10.053
2021-08-11 00:30:00,765.633,10.027
2021-08-11 00:45:00,765.633,10.007
2021-08-11 01:00:00,765.75,9.983
2021-08-11 01:15:00,765.458,9.963
2021-08-11 01:30:00,765.633,9.943
2021-08-11 01:45:00,765.75,9.923
2021-08-11 02:00:00,765.575,9.91
2021-08-11 02:15:00,765.283,9.897
2021-08-11 02:30:00,765.108,9.877
2021-08-11 02:45:00,765.108,9.863
2021-08-11 03:00:00,765.108,9.847
2021-08-11 03:15:00,764.933,9.827
2021-08-11 03:30:00,765.283,9.807
2021-08-11 03:45:00,764.933,9.793
2021-08-11 04:00:00,765.108,9.787
2021-08-11 04:15:00,765.108,9.767
2021-08-11 04:30:00,765.108,9.747
2021-08-11 04:45:00,764.817,9.727
2021-08-11 05:00:00,764.642,9.683
2021-08-11 05:15:00,764.933,9.643
2021-08-11 05:30:00,765.108,9.61
2021-08-11 05:45:00,765.458,9.577
2021-08-11 06:00:00,765.458,9.547
2021-08-11 06:15:00,765.458,9.513
2021-08-11 06:30:00,765.283,9.493
2021-08-11 06:45:00,765.108,9.473
2021-08-11 07:00:00,765.283,9.473
2021-08-11 07:15:00,765.458,9.493
2021-08-11 07:30:00,765.283,9.533
2021-08-11 07:45:00,765.458,9.57
2021-08-11 08:00:00,765.458,9.603
2021-08-11 08:15:00,765.633,9.637
2021-08-11 08:30:00,765.633,9.697
2021-08-11 08:45:00,765.75,9.807
2021-08-11 09:00:00,765.633,10.02
2021-08-11 09:15:00,765.925,10.213
2021-08-11 09:30:00,765.75,10.34
2021-08-11 09:45:00,765.75,10.437
2021-08-11 10:00:00,765.925,10.543
2021-08-11 10:15:00,766.1,10.663
2021-08-11 10:30:00,766.1,10.823
2021-08-11 10:45:00,766.1,11.073
2021-08-11 11:00:00,766.1,11.43
2021-08-11 11:15:00,765.808,11.887
2021-08-11 11:30:00,765.458,12.283
2021-08-11 11:45:00,765.458,12.707
2021-08-11 12:00:00,765.458,13.15
2021-08-11 12:15:00,765.458,13.527
2021-08-11 12:30:00,765.108,13.91
2021-08-11 12:45:00,765.108,14.253
2021-08-11 13:00:00,764.817,14.603
2021-08-11 13:15:00,764.817,14.93
2021-08-11 13:30:00,764.642,15.24
2021-08-11 13:45:00,764.467,15.407
2021-08-11 14:00:00,764.642,15.43
2021-08-11 14:15:00,764.467,15.353
2021-08-11 14:30:00,764.292,15.207
2021-08-11 14:45:00,764.175,14.963
2021-08-11 15:00:00,764.0,14.717
2021-08-11 15:15:00,764.175,14.44
2021-08-11 15:30:00,764.175,14.157
2021-08-11 15:45:00,764.175,13.883
2021-08-11 16:00:00,763.825,13.64
2021-08-11 16:15:00,763.65,13.42
2021-08-11 16:30:00,763.65,13.23
2021-08-11 16:45:00,763.475,13.09
2021-08-11 17:00:00,763.475,12.99
2021-08-11 17:15:00,763.183,12.893
2021-08-11 17:30:00,763.008,12.787
2021-08-11 17:45:00,762.833,12.653
2021-08-11 18:00:00,763.008,12.54
2021-08-11 18:15:00,762.833,12.423
2021-08-11 18:30:00,762.833,12.303
2021-08-11 18:45:00,762.833,12.177
2021-08-11 19:00:00,762.833,12.027
2021-08-11 19:15:00,763.183,11.88
2021-08-11 19:30:00,763.183,11.733
2021-08-11 19:45:00,763.475,11.603
2021-08-11 20:00:00,763.65,11.503
2021-08-11 20:15:00,763.65,11.397
2021-08-11 20:30:00,763.825,11.297
2021-08-11 20:45:00,764.0,11.193
2021-08-11 21:00:00,764.0,11.107
2021-08-11 21:15:00,764.292,11.033
2021-08-11 21:30:00,764.175,10.967
2021-08-11 21:45:00,764.467,10.907
2021-08-11 22:00:00,764.642,10.853
2021-08-11 22:15:00,764.642,10.797
2021-08-11 22:30:00,765.108,10.75
2021-08-11 22:45:00,765.283,10.703
2021-08-11 23:00:00,765.633,10.67
2021-08-11 23:15:00,765.75,10.623
2021-08-11 23:30:00,765.75,10.583
2021-08-11 23:45:00,765.75,10.543
2021-08-12 00:00:00,765.575,10.51
2021-08-12 00:15:00,765.458,10.477
2021-08-12 00:30:00,764.933,10.443
2021-08-12 00:45:00,764.933,10.407
2021-08-12 01:00:00,764.933,10.373
2021-08-12 01:15:00,764.817,10.34
2021-08-12 01:30:00,765.108,10.307
2021-08-12 01:45:00,764.933,10.273
2021-08-12 02:00:00,764.642,10.24
2021-08-12 02:15:00,764.467,10.2
2021-08-12 02:30:00,764.292,10.167
2021-08-12 02:45:00,764.467,10.133
2021-08-12 03:00:00,764.467,10.1
2021-08-12 03:15:00,764.292,10.06
2021-08-12 03:30:00,764.117,10.007
2021-08-12 03:45:00,764.175,9.957
2021-08-12 04:00:00,764.292,9.897
2021-08-12 04:15:00,764.175,9.827
2021-08-12 04:30:00,764.117,9.76
2021-08-12 04:45:00,764.117,9.697
2021-08-12 05:00:00,764.292,9.63
2021-08-12 05:15:00,764.292,9.563
2021-08-12 05:30:00,764.467,9.5
2021-08-12 05:45:00,764.467,9.447
2021-08-12 06:00:00,764.642,9.397
2021-08-12 06:15:00,764.292,9.35
2021-08-12 06:30:00,764.642,9.31
2021-08-12 06:45:00,764.817,9.27
2021-08-12 07:00:00,764.933,9.247
2021-08-12 07:15:00,764.758,9.277
2021-08-12 07:30:00,764.933,9.33
2021-08-12 07:45:00,765.108,9.383
2021-08-12 08:00:00,765.108,9.44
2021-08-12 08:15:00,765.108,9.52
