Date_Time,Pressure,Temperature
2021-08-05 10:15:00,770.3,10.487
2021-08-05 10:30:00,770.125,10.873
2021-08-05 10:45:00,770.3,11.31
2021-08-05 11:00:00,770.475,11.81
2021-08-05 11:15:00,770.3,12.347
2021-08-05 11:30:00,770.008,12.86
2021-08-05 11:45:00,770.125,13.29
2021-08-05 12:00:00,769.833,13.617
2021-08-05 12:15:00,769.658,13.85
2021-08-05 12:30:00,769.658,14.093
2021-08-05 12:45:00,769.367,14.453
2021-08-05 13:00:00,769.192,14.813
2021-08-05 13:15:00,769.075,15.117
2021-08-05 13:30:00,769.075,15.337
2021-08-05 13:45:00,768.783,15.51
2021-08-05 14:00:00,768.9,15.29
2021-08-05 14:15:00,768.9,14.867
2021-08-05 14:30:00,768.9,14.667
2021-08-05 14:45:00,768.783,14.553
2021-08-05 15:00:00,768.608,14.353
2021-08-05 15:15:00,768.608,14.067
2021-08-05 15:30:00,768.608,13.73
2021-08-05 15:45:00,768.317,13.617
2021-08-05 16:00:00,768.142,13.703
2021-08-05 16:15:00,767.792,13.643
2021-08-05 16:30:00,767.967,13.317
2021-08-05 16:45:00,767.792,13.03
2021-08-05 17:00:00,767.5,12.88
2021-08-05 17:15:00,767.5,12.66
2021-08-05 17:30:00,767.675,12.44
2021-08-05 17:45:00,767.675,12.313
2021-08-05 18:00:00,767.675,12.213
2021-08-05 18:15:00,767.5,12.08
2021-08-05 18:30:00,767.325,11.943
2021-08-05 18:45:00,767.5,11.803
2021-08-05 19:00:00,767.675,11.657
2021-08-05 19:15:00,767.675,11.523
2021-08-05 19:30:00,767.675,11.41
2021-08-05 19:45:00,767.792,11.297
2021-08-05 20:00:00,767.675,11.183
2021-08-05 20:15:00,767.675,11.05
2021-08-05 20:30:00,767.675,10.913
2021-08-05 20:45:00,767.792,10.78
2021-08-05 21:00:00,767.967,10.653
2021-08-05 21:15:00,768.142,10.54
2021-08-05 21:30:00,767.967,10.433
2021-08-05 21:45:00,768.258,10.333
2021-08-05 22:00:00,768.258,10.24
2021-08-05 22:15:00,768.433,10.153
2021-08-05 22:30:00,768.433,10.073
2021-08-05 22:45:00,768.258,10.0
2021-08-05 23:00:00,768.433,9.923
2021-08-05 23:15:00,768.433,9.857
2021-08-05 23:30:00,768.258,9.797
2021-08-05 23:45:00,768.433,9.737
2021-08-06 00:00:00,768.142,9.69
2021-08-06 00:15:00,768.258,9.647
2021-08-06 00:30:00,768.433,9.6
2021-08-06 00:45:00,768.258,9.56
2021-08-06 01:00:00,768.258,9.52
2021-08-06 01:15:00,768.433,9.48
2021-08-06 01:30:00,768.433,9.433
2021-08-06 01:45:00,768.258,9.393
2021-08-06 02:00:00,768.142,9.353
2021-08-06 02:15:00,768.083,9.317
2021-08-06 02:30:00,768.142,9.283
2021-08-06 02:45:00,767.967,9.257
2021-08-06 03:00:00,767.792,9.223
2021-08-06 03:15:00,767.792,9.203
2021-08-06 03:30:00,767.792,9.183
2021-08-06 03:45:00,767.792,9.163
2021-08-06 04:00:00,767.792,9.157
2021-08-06 04:15:00,767.792,9.143
2021-08-06 04:30:00,767.792,9.13
2021-08-06 04:45:00,767.617,9.117
2021-08-06 05:00:00,767.617,9.103
2021-08-06 05:15:00,767.5,9.09
2021-08-06 05:30:00,767.325,9.077
2021-08-06 05:45:00,767.325,9.063
2021-08-06 06:00:00,767.325,9.043
2021-08-06 06:15:00,767.675,9.023
2021-08-06 06:30:00,767.675,9.003
2021-08-06 06:45:00,767.617,8.98
2021-08-06 07:00:00,767.5,8.967
2021-08-06 07:15:00,767.5,8.973
2021-08-06 07:30:00,767.617,8.993
2021-08-06 07:45:00,767.325,9.03
2021-08-06 08:00:00,767.617,9.083
2021-08-06 08:15:00,767.617,9.157
2021-08-06 08:30:00,767.675,9.243
2021-08-06 08:45:00,767.5,9.36
2021-08-06 09:00:00,767.792,9.493
2021-08-06 09:15:00,767.675,9.67
2021-08-06 09:30:00,767.675,9.857
2021-08-06 09:45:00,767.675,10.067
2021-08-06 10:00:00,767.675,10.347
2021-08-06 10:15:00,767.792,10.707
2021-08-06 10:30:00,767.792,11.117
2021-08-06 10:45:00,767.675,11.563
2021-08-06 11:00:00,767.5,12.06
2021-08-06 11:15:00,767.792,12.56
2021-08-06 11:30:00,767.675,13.057
2021-08-06 11:45:00,767.5,13.483
2021-08-06 12:00:00,767.383,13.877
2021-08-06 12:15:00,767.5,14.247
2021-08-06 12:30:00,767.208,14.6
2021-08-06 12:45:00,766.917,14.927
2021-08-06 13:00:00,766.917,15.163
2021-08-06 13:15:00,766.917,15.37
2021-08-06 13:30:00,766.567,15.29
2021-08-06 13:45:00,766.45,15.503
2021-08-06 14:00:00,766.45,15.75
2021-08-06 14:15:00,766.275,15.937
2021-08-06 14:30:00,765.983,16.0
2021-08-06 14:45:00,765.808,15.85
2021-08-06 15:00:00,765.983,15.803
2021-08-06 15:15:00,765.983,15.763
2021-08-06 15:30:00,765.633,15.677
2021-08-06 15:45:00,765.517,15.557
2021-08-06 16:00:00,765.342,15.317
2021-08-06 16:15:00,765.167,14.867
2021-08-06 16:30:00,765.05,14.56
2021-08-06 16:45:00,764.7,14.287
2021-08-06 17:00:00,765.05,14.073
2021-08-06 17:15:00,764.7,13.803
2021-08-06 17:30:00,764.408,13.59
2021-08-06 17:45:00,764.583,13.37
2021-08-06 18:00:00,764.583,13.137
2021-08-06 18:15:00,764.408,12.907
2021-08-06 18:30:00,764.408,12.66
2021-08-06 18:45:00,764.408,12.407
2021-08-06 19:00:00,764.233,12.167
2021-08-06 19:15:00,764.233,11.97
2021-08-06 19:30:00,764.117,11.77
2021-08-06 19:45:00,764.408,11.597
2021-08-06 20:00:00,764.408,11.423
2021-08-06 20:15:00,764.408,11.257
2021-08-06 20:30:00,764.233,11.097
2021-08-06 20:45:00,764.525,10.953
2021-08-06 21:00:00,764.583,10.827
2021-08-06 21:15:00,764.7,10.707
2021-08-06 21:30:00,764.992,10.6
2021-08-06 21:45:00,764.992,10.5
2021-08-06 22:00:00,764.992,10.407
2021-08-06 22:15:00,764.992,10.32
2021-08-06 22:30:00,765.167,10.24
2021-08-06 22:45:00,765.167,10.16
2021-08-06 23:00:00,764.992,10.087
2021-08-06 23:15:00,764.875,10.027
2021-08-06 23:30:00,764.992,9.963
2021-08-06 23:45:00,765.167,9.903
2021-08-07 00:00:00,764.992,9.85
2021-08-07 00:15:00,764.875,9.803
2021-08-07 00:30:00,764.875,9.757
2021-08-07 00:45:00,764.875,9.71
2021-08-07 01:00:00,764.7,9.66
2021-08-07 01:15:00,764.525,9.62
2021-08-07 01:30:00,764.7,9.573
2021-08-07 01:45:00,764.525,9.527
2021-08-07 02:00:00,764.7,9.493
2021-08-07 02:15:00,764.7,9.447
2021-08-07 02:30:00,764.525,9.413
2021-08-07 02:45:00,764.233,9.38
2021-08-07 03:00:00,763.942,9.353
2021-08-07 03:15:00,764.233,9.333
2021-08-07 03:30:00,764.408,9.303
2021-08-07 03:45:00,764.058,9.283
2021-08-07 04:00:00,764.233,9.263
2021-08-07 04:15:00,764.408,9.25
2021-08-07 04:30:00,764.058,9.223
2021-08-07 04:45:00,764.408,9.21
2021-08-07 05:00:00,764.058,9.197
2021-08-07 05:15:00,764.233,9.19
2021-08-07 05:30:00,764.058,9.183
2021-08-07 05:45:00,764.058,9.163
2021-08-07 06:00:00,764.233,9.143
2021-08-07 06:15:00,764.233,9.123
2021-08-07 06:30:00,764.408,9.103
2021-08-07 06:45:00,764.408,9.083
2021-08-07 07:00:00,764.233,9.07
2021-08-07 07:15:00,764.408,9.07
2021-08-07 07:30:00,764.408,9.063
2021-08-07 07:45:00,764.525,9.077
2021-08-07 08:00:00,764.7,9.097
2021-08-07 08:15:00,764.7,9.137
2021-08-07 08:30:00,764.525,9.203
2021-08-07 08:45:00,764.7,9.29
2021-08-07 09:00:00,764.525,9.4
2021-08-07 09:15:00,764.525,9.54
2021-08-07 09:30:00,764.7,9.703
2021-08-07 09:45:00,764.583,9.883
2021-08-07 10:00:00,764.7,10.147
2021-08-07 10:15:00,764.875,10.487
2021-08-07 10:30:00,764.7,10.88
2021-08-07 10:45:00,764.992,11.323
2021-08-07 11:00:00,765.167,11.817
2021-08-07 11:15:00,765.05,12.32
2021-08-07 11:30:00,765.167,12.793
2021-08-07 11:45:00,765.05,13.237
2021-08-07 12:00:00,764.875,13.637
2021-08-07 12:15:00,764.875,14.02
2021-08-07 12:30:00,764.7,14.367
2021-08-07 12:45:00,764.583,14.7
2021-08-07 13:00:00,764.408,14.98
2021-08-07 13:15:00,764.408,15.23
2021-08-07 13:30:00,764.292,15.457
2021-08-07 13:45:00,764.117,15.637
2021-08-07 14:00:00,764.117,15.737
2021-08-07 14:15:00,763.942,15.757
2021-08-07 14:30:00,763.825,15.737
2021-08-07 14:45:00,763.825,15.683
2021-08-07 15:00:00,763.65,15.577
2021-08-07 15:15:00,763.65,15.43
2021-08-07 15:30:00,763.358,15.243
2021-08-07 15:45:00,763.475,15.03
2021-08-07 16:00:00,763.475,14.78
2021-08-07 16:15:00,763.358,14.52
2021-08-07 16:30:00,763.3,14.247
2021-08-07 16:45:00,763.008,13.99
2021-08-07 17:00:00,763.008,13.737
2021-08-07 17:15:00,762.833,13.463
2021-08-07 17:30:00,762.717,13.19
2021-08-07 17:45:00,762.717,12.933
2021-08-07 18:00:00,762.542,12.687
2021-08-07 18:15:00,762.367,12.42
2021-08-07 18:30:00,762.367,12.167
2021-08-07 18:45:00,762.25,11.91
2021-08-07 19:00:00,762.25,11.677
2021-08-07 19:15:00,762.25,11.443
2021-08-07 19:30:00,762.542,11.23
2021-08-07 19:45:00,762.542,11.03
2021-08-07 20:00:00,762.25,10.827
2021-08-07 20:15:00,762.25,10.64
2021-08-07 20:30:00,762.25,10.46
2021-08-07 20:45:00,762.367,10.3
2021-08-07 21:00:00,762.542,10.147
2021-08-07 21:15:00,762.25,10.0
2021-08-07 21:30:00,762.542,9.863
2021-08-07 21:45:00,762.658,9.737
2021-08-07 22:00:00,762.542,9.607
2021-08-07 22:15:00,762.658,9.5
2021-08-07 22:30:00,762.658,9.393
2021-08-07 22:45:00,762.542,9.29
2021-08-07 23:00:00,762.833,9.197
2021-08-07 23:15:00,763.125,9.11
2021-08-07 23:30:00,763.008,9.03
2021-08-07 23:45:00,763.008,8.94
2021-08-08 00:00:00,762.833,8.867
2021-08-08 00:15:00,763.125,8.807
2021-08-08 00:30:00,763.125,8.753
2021-08-08 00:45:00,763.3,8.707
2021-08-08 01:00:00,763.475,8.657
2021-08-08 01:15:00,763.125,8.617
2021-08-08 01:30:00,763.3,8.57
2021-08-08 01:45:00,763.008,8.53
2021-08-08 02:00:00,763.008,8.497
2021-08-08 02:15:00,762.833,8.457
2021-08-08 02:30:00,762.833,8.417
2021-08-08 02:45:00,762.833,8.383
2021-08-08 03:00:00,762.833,8.343
2021-08-08 03:15:00,762.833,8.293
2021-08-08 03:30:00,763.008,8.26
2021-08-08 03:45:00,762.833,8.22
2021-08-08 04:00:00,763.008,8.187
2021-08-08 04:15:00,763.008,8.147
2021-08-08 04:30:00,763.125,8.113
2021-08-08 04:45:00,763.125,8.08
2021-08-08 05:00:00,763.125,8.04
2021-08-08 05:15:00,763.125,8.007
2021-08-08 05:30:00,763.125,7.97
2021-08-08 05:45:00,763.125,7.937
2021-08-08 06:00:00,763.3,7.903
2021-08-08 06:15:00,763.3,7.87
2021-08-08 06:30:00,763.3,7.85
2021-08-08 06:45:00,763.125,7.837
2021-08-08 07:00:00,763.475,7.837
2021-08-08 07:15:00,763.942,7.857
2021-08-08 07:30:00,763.942,7.903
2021-08-08 07:45:00,763.767,7.97
2021-08-08 08:00:00,764.058,8.06
2021-08-08 08:15:00,764.058,8.167
2021-08-08 08:30:00,764.408,8.287
2021-08-08 08:45:00,764.233,8.43
2021-08-08 09:00:00,764.408,8.603
2021-08-08 09:15:00,764.525,8.8
2021-08-08 09:30:00,764.233,9.003
2021-08-08 09:45:00,764.233,9.223
2021-08-08 10:00:00,764.233,9.493
2021-08-08 10:15:00,764.408,9.803
2021-08-08 10:30:00,764.525,10.147
2021-08-08 10:45:00,764.525,10.527
2021-08-08 11:00:00,764.7,10.953
2021-08-08 11:15:00,764.408,11.417
2021-08-08 11:30:00,764.408,11.87
2021-08-08 11:45:00,764.233,12.307
2021-08-08 12:00:00,764.117,12.707
2021-08-08 12:15:00,764.117,13.083
2021-08-08 12:30:00,763.767,13.41
2021-08-08 12:45:00,763.65,13.723
2021-08-08 13:00:00,763.65,14.007
2021-08-08 13:15:00,763.475,14.267
2021-08-08 13:30:00,764.233,14.487
2021-08-08 13:45:00,764.117,14.713
2021-08-08 14:00:00,764.117,14.893
2021-08-08 14:15:00,763.65,15.003
2021-08-08 14:30:00,763.475,15.057
2021-08-08 14:45:00,763.767,15.077
2021-08-08 15:00:00,763.475,15.063
2021-08-08 15:15:00,763.008,15.003
2021-08-08 15:30:00,763.008,14.893
2021-08-08 15:45:00,762.542,14.76
2021-08-08 16:00:00,762.717,14.587
2021-08-08 16:15:00,762.542,14.38
2021-08-08 16:30:00,762.367,14.14
2021-08-08 16:45:00,762.367,13.917
2021-08-08 17:00:00,762.367,13.683
2021-08-08 17:15:00,762.542,13.437
2021-08-08 17:30:00,762.25,13.183
2021-08-08 17:45:00,762.542,12.933
2021-08-08 18:00:00,762.367,12.68
2021-08-08 18:15:00,762.25,12.427
2021-08-08 18:30:00,762.25,12.18
2021-08-08 18:45:00,762.25,11.943
2021-08-08 19:00:00,762.367,11.717
2021-08-08 19:15:00,762.367,11.49
2021-08-08 19:30:00,762.367,11.277
2021-08-08 19:45:00,762.25,11.07
2021-08-08 20:00:00,762.367,10.867
2021-08-08 20:15:00,762.367,10.673
2021-08-08 20:30:00,762.367,10.5
2021-08-08 20:45:00,762.542,10.333
2021-08-08 21:00:00,762.542,10.18
2021-08-08 21:15:00,762.658,10.04
2021-08-08 21:30:00,762.833,9.917
2021-08-08 21:45:00,762.658,9.803
2021-08-08 22:00:00,762.833,9.697
2021-08-08 22:15:00,763.008,9.593
2021-08-08 22:30:00,763.008,9.5
2021-08-08 22:45:00,763.008,9.413
2021-08-08 23:00:00,762.833,9.333
2021-08-08 23:15:00,762.833,9.257
2021-08-08 23:30:00,763.125,9.183
2021-08-08 23:45:00,763.3,9.117
2021-08-09 00:00:00,762.833,9.05
2021-08-09 00:15:00,763.125,8.993
2021-08-09 00:30:00,763.008,8.94
2021-08-09 00:45:00,763.008,8.893
2021-08-09 01:00:00,763.3,8.847
2021-08-09 01:15:00,763.008,8.8
2021-08-09 01:30:00,763.3,8.767
2021-08-09 01:45:00,763.3,8.72
2021-08-09 02:00:00,763.125,8.687
2021-08-09 02:15:00,763.008,8.643
2021-08-09 02:30:00,763.008,8.61
2021-08-09 02:45:00,762.833,8.577
2021-08-09 03:00:00,763.008,8.543
2021-08-09 03:15:00,762.833,8.503
2021-08-09 03:30:00,762.833,8.47
2021-08-09 03:45:00,763.008,8.43
2021-08-09 04:00:00,762.833,8.397
2021-08-09 04:15:00,763.008,8.37
2021-08-09 04:30:00,762.658,8.337
2021-08-09 04:45:00,762.833,8.307
2021-08-09 05:00:00,762.833,8.287
2021-08-09 05:15:00,763.008,8.26
2021-08-09 05:30:00,763.125,8.24
2021-08-09 05:45:00,763.125,8.213
2021-08-09 06:00:00,763.3,8.193
2021-08-09 06:15:00,763.125,8.173
2021-08-09 06:30:00,763.008,8.147
2021-08-09 06:45:00,763.125,8.133
2021-08-09 07:00:00,763.125,8.127
2021-08-09 07:15:00,763.475,8.14
2021-08-09 07:30:00,763.592,8.167
2021-08-09 07:45:00,763.475,8.207
2021-08-09 08:00:00,763.475,8.267
2021-08-09 08:15:00,763.3,8.363
2021-08-09 08:30:00,763.592,8.47
2021-08-09 08:45:00,763.592,8.603
2021-08-09 09:00:00,763.475,8.753
2021-08-09 09:15:00,763.475,8.947
2021-08-09 09:30:00,763.475,9.157
2021-08-09 09:45:00,763.3,9.387
2021-08-09 10:00:00,763.475,9.67
2021-08-09 10:15:00,763.592,10.033
2021-08-09 10:30:00,763.65,10.433
2021-08-09 10:45:00,763.767,10.88
2021-08-09 11:00:00,763.65,11.383
2021-08-09 11:15:00,763.65,11.89
2021-08-09 11:30:00,764.233,12.413
2021-08-09 11:45:00,764.233,12.873
2021-08-09 12:00:00,764.233,13.31
2021-08-09 12:15:00,763.65,13.65
2021-08-09 12:30:00,763.475,13.89
2021-08-09 12:45:00,763.475,14.267
2021-08-09 13:00:00,763.475,14.66
2021-08-09 13:15:00,763.183,14.9
2021-08-09 13:30:00,763.183,14.773
2021-08-09 13:45:00,763.65,14.8
2021-08-09 14:00:00,763.183,14.587
2021-08-09 14:15:00,763.3,14.453
2021-08-09 14:30:00,763.008,14.493
2021-08-09 14:45:00,762.833,14.753
2021-08-09 15:00:00,762.892,15.003
2021-08-09 15:15:00,762.833,15.09
2021-08-09 15:30:00,762.833,14.867
2021-08-09 15:45:00,762.367,14.66
2021-08-09 16:00:00,762.075,14.38
2021-08-09 16:15:00,761.608,14.14
2021-08-09 16:30:00,761.783,13.977
2021-08-09 16:45:00,761.608,13.803
2021-08-09 17:00:00,761.608,13.597
2021-08-09 17:15:00,761.608,13.397
2021-08-09 17:30:00,761.608,13.117
2021-08-09 17:45:00,761.608,12.88
2021-08-09 18:00:00,761.317,12.667
2021-08-09 18:15:00,761.608,12.447
2021-08-09 18:30:00,761.9,12.22
2021-08-09 18:45:00,761.783,12.013
2021-08-09 19:00:00,761.608,11.777
2021-08-09 19:15:00,761.783,11.557
2021-08-09 19:30:00,761.9,11.35
2021-08-09 19:45:00,761.9,11.163
2021-08-09 20:00:00,762.075,10.993
2021-08-09 20:15:00,762.25,10.853
2021-08-09 20:30:00,762.367,10.74
2021-08-09 20:45:00,762.075,10.633
2021-08-09 21:00:00,762.25,10.547
2021-08-09 21:15:00,762.367,10.46
2021-08-09 21:30:00,762.658,10.373
2021-08-09 21:45:00,762.367,10.273
2021-08-09 22:00:00,762.833,10.18
2021-08-09 22:15:00,762.717,10.087
2021-08-09 22:30:00,762.833,10.013
2021-08-09 22:45:00,762.658,9.95
2021-08-09 23:00:00,762.717,9.883
2021-08-09 23:15:00,762.542,9.803
2021-08-09 23:30:00,762.658,9.723
2021-08-09 23:45:00,763.125,9.64
2021-08-10 00:00:00,763.3,9.573
2021-08-10 00:15:00,763.3,9.527
2021-08-10 00:30:00,763.125,9.507
2021-08-10 00:45:00,763.008,9.493
2021-08-10 01:00:00,763.3,9.48
2021-08-10 01:15:00,763.475,9.467
2021-08-10 01:30:00,763.3,9.453
2021-08-10 01:45:00,763.125,9.427
2021-08-10 02:00:00,762.833,9.38
2021-08-10 02:15:00,762.833,9.34
2021-08-10 02:30:00,763.008,9.303
2021-08-10 02:45:00,762.833,9.283
2021-08-10 03:00:00,762.833,9.257
2021-08-10 03:15:00,763.008,9.23
2021-08-10 03:30:00,763.008,9.21
2021-08-10 03:45:00,763.3,9.177
2021-08-10 04:00:00,763.3,9.137
2021-08-10 04:15:00,763.3,9.103
2021-08-10 04:30:00,763.008,9.077
2021-08-10 04:45:00,763.008,9.05
2021-08-10 05:00:00,763.475,9.037
2021-08-10 05:15:00,763.592,9.037
2021-08-10 05:30:00,763.592,9.043
2021-08-10 05:45:00,763.592,9.05
2021-08-10 06:00:00,763.592,9.057
2021-08-10 06:15:00,763.592,9.063
2021-08-10 06:30:00,765.458,9.077
2021-08-10 06:45:00,766.1,9.09
2021-08-10 07:00:00,766.275,9.117
2021-08-10 07:15:00,766.567,9.143
2021-08-10 07:30:00,766.392,9.17
2021-08-10 07:45:00,766.567,9.21
2021-08-10 08:00:00,766.742,9.257
2021-08-10 08:15:00,766.683,9.31
2021-08-10 08:30:00,766.742,9.38
2021-08-10 08:45:00,766.683,9.44
2021-08-10 09:00:00,766.858,9.5
2021-08-10 09:15:00,766.742,9.56
2021-08-10 09:30:00,766.683,9.633
2021-08-10 09:45:00,766.742,9.717
2021-08-10 10:00:00,766.567,9.797
2021-08-10 10:15:00,766.392,9.89
2021-08-10 10:30:00,766.567,10.053
2021-08-10 10:45:00,766.858,10.407
2021-08-10 11:00:00,766.567,10.627
2021-08-10 11:15:00,766.567,10.86
2021-08-10 11:30:00,766.392,11.057
2021-08-10 11:45:00,766.275,11.21
2021-08-10 12:00:00,766.392,11.257
2021-08-10 12:15:00,766.1,11.263
2021-08-10 12:30:00,766.275,11.29
2021-08-10 12:45:00,766.275,11.33
2021-08-10 13:00:00,766.275,11.423
2021-08-10 13:15:00,766.1,11.517
2021-08-10 13:30:00,766.1,11.67
2021-08-10 13:45:00,765.925,11.843
2021-08-10 14:00:00,765.808,12.073
2021-08-10 14:15:00,765.808,12.113
2021-08-10 14:30:00,765.633,12.08
2021-08-10 14:45:00,765.517,12.087
2021-08-10 15:00:00,765.633,12.133
2021-08-10 15:15:00,765.458,12.167
2021-08-10 15:30:00,765.808,12.22
2021-08-10 15:45:00,765.517,12.133
2021-08-10 16:00:00,765.517,12.053
2021-08-10 16:15:00,765.633,11.983
2021-08-10 16:30:00,765.925,11.883
2021-08-10 16:45:00,766.1,11.743
2021-08-10 17:00:00,766.275,11.597
2021-08-10 17:15:00,766.275,11.45
2021-08-10 17:30:00,766.275,11.33
2021-08-10 17:45:00,766.1,11.243
2021-08-10 18:00:00,766.1,11.23
2021-08-10 18:15:00,765.808,11.157
2021-08-10 18:30:00,765.808,11.097
2021-08-10 18:45:00,765.633,11.037
2021-08-10 19:00:00,765.633,10.947
2021-08-10 19:15:00,765.458,10.86
2021-08-10 19:30:00,765.458,10.767
2021-08-10 19:45:00,765.458,10.667
2021-08-10 20:00:00,765.633,10.573
2021-08-10 20:15:00,765.808,10.487
2021-08-10 20:30:00,765.633,10.407
2021-08-10 20:45:00,765.633,10.327
2021-08-10 21:00:00,765.633,10.26
2021-08-10 21:15:00,765.458,10.207
2021-08-10 21:30:00,765.925,10.153
2021-08-10 21:45:00,766.275,10.107
2021-08-10 22:00:00,766.567,10.067
2021-08-10 22:15:00,766.392,10.027
2021-08-10 22:30:00,766.742,9.99
2021-08-10 22:45:00,766.567,9.95
2021-08-10 23:00:00,766.392,9.917
2021-08-10 23:15:00,764.992,9.883
2021-08-10 23:30:00,765.342,9.85
2021-08-10 23:45:00,765.458,9.817
2021-08-11 00:00:00,765.458,9.79
2021-08-11 00:15:00,765.633,9.763
2021-08-11 00:30:00,765.458,9.743
2021-08-11 00:45:00,765.633,9.723
2021-08-11 01:00:00,765.342,9.703
2021-08-11 01:15:00,765.342,9.69
2021-08-11 01:30:00,765.342,9.67
2021-08-11 01:45:00,765.633,9.653
2021-08-11 02:00:00,765.458,9.64
2021-08-11 02:15:00,765.167,9.627
2021-08-11 02:30:00,764.875,9.613
2021-08-11 02:45:00,764.875,9.6
2021-08-11 03:00:00,764.408,9.587
2021-08-11 03:15:00,764.408,9.573
2021-08-11 03:30:00,764.408,9.56
2021-08-11 03:45:00,764.233,9.547
2021-08-11 04:00:00,764.233,9.533
2021-08-11 04:15:00,764.408,9.52
2021-08-11 04:30:00,764.408,9.5
2021-08-11 04:45:00,764.058,9.48
2021-08-11 05:00:00,764.233,9.44
2021-08-11 05:15:00,764.408,9.393
2021-08-11 05:30:00,764.058,9.367
2021-08-11 05:45:00,764.408,9.34
2021-08-11 06:00:00,764.525,9.303
2021-08-11 06:15:00,764.408,9.277
2021-08-11 06:30:00,764.058,9.257
2021-08-11 06:45:00,764.233,9.243
2021-08-11 07:00:00,764.408,9.243
2021-08-11 07:15:00,764.525,9.27
2021-08-11 07:30:00,764.525,9.317
2021-08-11 07:45:00,764.408,9.36
2021-08-11 08:00:00,764.525,9.387
2021-08-11 08:15:00,764.875,9.42
2021-08-11 08:30:00,764.7,9.487
2021-08-11 08:45:00,764.7,9.653
2021-08-11 09:00:00,764.525,9.863
2021-08-11 09:15:00,764.408,10.027
2021-08-11 09:30:00,764.525,10.127
2021-08-11 09:45:00,764.233,10.213
2021-08-11 10:00:00,764.408,10.313
2021-08-11 10:15:00,764.408,10.433
2021-08-11 10:30:00,764.525,10.607
2021-08-11 10:45:00,764.233,10.873
2021-08-11 11:00:00,764.583,11.217
2021-08-11 11:15:00,764.117,11.697
2021-08-11 11:30:00,764.117,12.113
2021-08-11 11:45:00,764.117,12.527
2021-08-11 12:00:00,764.117,12.94
2021-08-11 12:15:00,763.767,13.317
2021-08-11 12:30:00,763.942,13.697
2021-08-11 12:45:00,763.65,14.107
2021-08-11 13:00:00,763.65,14.48
2021-08-11 13:15:00,763.3,14.82
2021-08-11 13:30:00,763.475,15.143
2021-08-11 13:45:00,763.183,15.277
2021-08-11 14:00:00,763.183,15.23
2021-08-11 14:15:00,762.892,15.05
2021-08-11 14:30:00,762.833,14.833
2021-08-11 14:45:00,762.833,14.56
2021-08-11 15:00:00,762.833,14.28
2021-08-11 15:15:00,763.183,14.013
2021-08-11 15:30:00,763.183,13.71
2021-08-11 15:45:00,762.833,13.437
2021-08-11 16:00:00,763.008,13.183
2021-08-11 16:15:00,763.008,12.927
2021-08-11 16:30:00,762.833,12.733
2021-08-11 16:45:00,762.717,12.6
2021-08-11 17:00:00,762.25,12.507
2021-08-11 17:15:00,761.608,12.413
2021-08-11 17:30:00,761.433,12.307
2021-08-11 17:45:00,761.317,12.173
2021-08-11 18:00:00,761.142,12.067
2021-08-11 18:15:00,761.317,11.957
2021-08-11 18:30:00,761.317,11.81
2021-08-11 18:45:00,761.142,11.69
2021-08-11 19:00:00,761.142,11.55
2021-08-11 19:15:00,761.9,11.417
2021-08-11 19:30:00,762.075,11.277
2021-08-11 19:45:00,761.9,11.163
2021-08-11 20:00:00,762.075,11.063
2021-08-11 20:15:00,762.25,10.967
2021-08-11 20:30:00,762.367,10.873
2021-08-11 20:45:00,762.25,10.78
2021-08-11 21:00:00,762.075,10.7
2021-08-11 21:15:00,762.367,10.64
2021-08-11 21:30:00,762.367,10.58
2021-08-11 21:45:00,762.658,10.527
2021-08-11 22:00:00,762.833,10.48
2021-08-11 22:15:00,762.717,10.433
2021-08-11 22:30:00,763.125,10.393
2021-08-11 22:45:00,763.125,10.36
2021-08-11 23:00:00,763.3,10.32
2021-08-11 23:15:00,763.592,10.28
2021-08-11 23:30:00,763.942,10.247
2021-08-11 23:45:00,763.767,10.213
2021-08-12 00:00:00,763.767,10.173
2021-08-12 00:15:00,763.767,10.147
2021-08-12 00:30:00,763.592,10.12
2021-08-12 00:45:00,763.008,10.087
2021-08-12 01:00:00,763.008,10.06
2021-08-12 01:15:00,763.008,10.033
2021-08-12 01:30:00,763.008,10.007
2021-08-12 01:45:00,762.833,9.963
2021-08-12 02:00:00,762.542,9.937
2021-08-12 02:15:00,762.367,9.903
2021-08-12 02:30:00,762.367,9.87
2021-08-12 02:45:00,762.367,9.837
2021-08-12 03:00:00,762.658,9.803
2021-08-12 03:15:00,762.658,9.763
2021-08-12 03:30:00,762.542,9.717
2021-08-12 03:45:00,762.542,9.67
2021-08-12 04:00:00,762.833,9.607
2021-08-12 04:15:00,762.658,9.54
2021-08-12 04:30:00,762.542,9.48
2021-08-12 04:45:00,762.367,9.413
2021-08-12 05:00:00,762.25,9.347
2021-08-12 05:15:00,762.075,9.283
2021-08-12 05:30:00,762.367,9.23
2021-08-12 05:45:00,762.542,9.183
2021-08-12 06:00:00,762.542,9.137
2021-08-12 06:15:00,762.542,9.097
2021-08-12 06:30:00,762.542,9.057
2021-08-12 06:45:00,763.008,9.023
2021-08-12 07:00:00,762.833,9.017
2021-08-12 07:15:00,762.658,9.057
2021-08-12 07:30:00,763.3,9.117
2021-08-12 07:45:00,763.125,9.177
2021-08-12 08:00:00,763.008,9.237
2021-08-12 08:15:00,763.3,9.317
