Date_Time,Pressure,Temperature
2021-08-05 10:15:00,758.692,12.47
2021-08-05 10:30:00,758.517,13.417
2021-08-05 10:45:00,758.692,14.823
2021-08-05 11:00:00,758.867,16.077
2021-08-05 11:15:00,758.692,17.017
2021-08-05 11:30:00,758.692,17.513
2021-08-05 11:45:00,758.692,17.877
2021-08-05 12:00:00,758.692,17.797
2021-08-05 12:15:00,758.575,17.367
2021-08-05 12:30:00,758.575,17.063
2021-08-05 12:45:00,758.05,16.963
2021-08-05 13:00:00,757.875,17.21
2021-08-05 13:15:00,758.05,17.607
2021-08-05 13:30:00,757.933,17.633
2021-08-05 13:45:00,757.875,17.857
2021-08-05 14:00:00,757.758,17.593
2021-08-05 14:15:00,757.758,17.24
2021-08-05 14:30:00,757.758,17.21
2021-08-05 14:45:00,757.583,17.307
2021-08-05 15:00:00,757.233,17.003
2021-08-05 15:15:00,757.408,16.32
2021-08-05 15:30:00,757.233,15.697
2021-08-05 15:45:00,757.117,15.697
2021-08-05 16:00:00,756.767,16.467
2021-08-05 16:15:00,756.942,16.81
2021-08-05 16:30:00,756.767,16.113
2021-08-05 16:45:00,756.592,15.597
2021-08-05 17:00:00,756.592,15.313
2021-08-05 17:15:00,756.592,14.903
2021-08-05 17:30:00,756.417,14.577
2021-08-05 17:45:00,756.3,14.497
2021-08-05 18:00:00,756.3,14.737
2021-08-05 18:15:00,756.3,14.777
2021-08-05 18:30:00,756.417,14.643
2021-08-05 18:45:00,756.3,14.433
2021-08-05 19:00:00,756.3,14.167
2021-08-05 19:15:00,756.3,13.947
2021-08-05 19:30:00,756.417,13.87
2021-08-05 19:45:00,756.417,13.777
2021-08-05 20:00:00,756.3,13.537
2021-08-05 20:15:00,756.417,13.107
2021-08-05 20:30:00,756.417,12.683
2021-08-05 20:45:00,756.3,12.357
2021-08-05 21:00:00,756.417,12.087
2021-08-05 21:15:00,756.767,11.86
2021-08-05 21:30:00,756.767,11.68
2021-08-05 21:45:00,756.767,11.57
2021-08-05 22:00:00,756.767,11.477
2021-08-05 22:15:00,756.942,11.337
2021-08-05 22:30:00,757.233,11.123
2021-08-05 22:45:00,757.233,11.027
2021-08-05 23:00:00,757.233,10.96
2021-08-05 23:15:00,756.942,10.92
2021-08-05 23:30:00,756.767,10.893
2021-08-05 23:45:00,756.942,10.847
2021-08-06 00:00:00,756.767,10.827
2021-08-06 00:15:00,756.942,10.773
2021-08-06 00:30:00,757.058,10.74
2021-08-06 00:45:00,757.058,10.7
2021-08-06 01:00:00,757.058,10.64
2021-08-06 01:15:00,756.942,10.497
2021-08-06 01:30:00,757.058,10.33
2021-08-06 01:45:00,756.767,10.157
2021-08-06 02:00:00,756.767,10.037
2021-08-06 02:15:00,756.942,10.083
2021-08-06 02:30:00,756.942,10.037
2021-08-06 02:45:00,756.767,10.13
2021-08-06 03:00:00,756.592,10.437
2021-08-06 03:15:00,756.592,10.813
2021-08-06 03:30:00,756.592,11.143
2021-08-06 03:45:00,756.417,11.417
2021-08-06 04:00:00,756.592,11.577
2021-08-06 04:15:00,756.592,11.65
2021-08-06 04:30:00,756.417,11.693
2021-08-06 04:45:00,756.3,11.643
2021-08-06 05:00:00,756.3,11.537
2021-08-06 05:15:00,756.3,11.517
2021-08-06 05:30:00,756.125,11.497
2021-08-06 05:45:00,756.125,11.63
2021-08-06 06:00:00,756.125,11.63
2021-08-06 06:15:00,756.125,11.323
2021-08-06 06:30:00,756.3,10.51
2021-08-06 06:45:00,756.125,10.063
2021-08-06 07:00:00,756.3,9.877
2021-08-06 07:15:00,756.3,9.863
2021-08-06 07:30:00,756.3,9.983
2021-08-06 07:45:00,756.417,10.103
2021-08-06 08:00:00,756.3,10.197
2021-08-06 08:15:00,756.3,10.49
2021-08-06 08:30:00,756.417,10.627
2021-08-06 08:45:00,756.417,10.793
2021-08-06 09:00:00,756.3,11.117
2021-08-06 09:15:00,756.417,11.61
2021-08-06 09:30:00,756.3,12.297
2021-08-06 09:45:00,756.3,12.743
2021-08-06 10:00:00,756.3,13.113
2021-08-06 10:15:00,756.417,13.677
2021-08-06 10:30:00,756.417,14.783
2021-08-06 10:45:00,756.767,16.573
2021-08-06 11:00:00,756.767,17.85
2021-08-06 11:15:00,756.767,18.513
2021-08-06 11:30:00,756.592,19.103
2021-08-06 11:45:00,756.592,19.43
2021-08-06 12:00:00,756.592,19.613
2021-08-06 12:15:00,756.3,19.123
2021-08-06 12:30:00,756.475,18.82
2021-08-06 12:45:00,755.95,18.72
2021-08-06 13:00:00,756.125,18.917
2021-08-06 13:15:00,755.833,19.057
2021-08-06 13:30:00,755.658,18.647
2021-08-06 13:45:00,755.658,18.89
2021-08-06 14:00:00,755.483,19.52
2021-08-06 14:15:00,755.483,20.19
2021-08-06 14:30:00,755.308,20.51
2021-08-06 14:45:00,755.308,20.247
2021-08-06 15:00:00,755.133,19.84
2021-08-06 15:15:00,755.133,19.357
2021-08-06 15:30:00,755.017,19.13
2021-08-06 15:45:00,754.842,19.03
2021-08-06 16:00:00,754.667,18.82
2021-08-06 16:15:00,754.492,18.27
2021-08-06 16:30:00,754.317,18.387
2021-08-06 16:45:00,754.2,18.317
2021-08-06 17:00:00,754.025,18.057
2021-08-06 17:15:00,753.85,17.72
2021-08-06 17:30:00,753.675,17.863
2021-08-06 17:45:00,754.025,17.673
2021-08-06 18:00:00,753.675,17.163
2021-08-06 18:15:00,753.675,16.91
2021-08-06 18:30:00,753.558,16.467
2021-08-06 18:45:00,753.558,15.89
2021-08-06 19:00:00,753.383,15.36
2021-08-06 19:15:00,753.383,15.153
2021-08-06 19:30:00,753.383,14.703
2021-08-06 19:45:00,753.383,14.313
2021-08-06 20:00:00,753.558,14.287
2021-08-06 20:15:00,753.558,14.207
2021-08-06 20:30:00,753.558,14.12
2021-08-06 20:45:00,753.675,14.133
2021-08-06 21:00:00,753.85,14.107
2021-08-06 21:15:00,754.025,13.883
2021-08-06 21:30:00,753.85,13.67
2021-08-06 21:45:00,754.025,13.47
2021-08-06 22:00:00,754.317,13.207
2021-08-06 22:15:00,754.317,12.993
2021-08-06 22:30:00,754.317,12.787
2021-08-06 22:45:00,754.492,12.623
2021-08-06 23:00:00,754.025,12.577
2021-08-06 23:15:00,754.025,12.483
2021-08-06 23:30:00,754.2,12.343
2021-08-06 23:45:00,754.2,12.303
2021-08-07 00:00:00,754.2,12.403
2021-08-07 00:15:00,754.2,12.443
2021-08-07 00:30:00,754.2,12.22
2021-08-07 00:45:00,754.025,11.76
2021-08-07 01:00:00,754.025,11.457
2021-08-07 01:15:00,753.85,11.417
2021-08-07 01:30:00,753.85,11.217
2021-08-07 01:45:00,754.025,11.007
2021-08-07 02:00:00,753.675,10.86
2021-08-07 02:15:00,753.85,10.74
2021-08-07 02:30:00,753.675,10.733
2021-08-07 02:45:00,753.5,10.853
2021-08-07 03:00:00,753.383,11.29
2021-08-07 03:15:00,753.5,11.37
2021-08-07 03:30:00,753.383,11.343
2021-08-07 03:45:00,753.5,11.343
2021-08-07 04:00:00,753.383,11.483
2021-08-07 04:15:00,753.383,11.76
2021-08-07 04:30:00,753.208,11.84
2021-08-07 04:45:00,753.383,11.76
2021-08-07 05:00:00,753.383,11.65
2021-08-07 05:15:00,753.208,11.657
2021-08-07 05:30:00,753.208,11.713
2021-08-07 05:45:00,753.383,11.707
2021-08-07 06:00:00,753.033,11.657
2021-08-07 06:15:00,753.383,11.55
2021-08-07 06:30:00,753.383,11.53
2021-08-07 06:45:00,753.5,11.203
2021-08-07 07:00:00,753.5,11.027
2021-08-07 07:15:00,753.675,10.887
2021-08-07 07:30:00,753.5,11.053
2021-08-07 07:45:00,753.675,11.217
2021-08-07 08:00:00,753.675,11.35
2021-08-07 08:15:00,753.85,11.65
2021-08-07 08:30:00,753.675,11.807
2021-08-07 08:45:00,753.675,11.867
2021-08-07 09:00:00,753.85,12.237
2021-08-07 09:15:00,754.025,12.69
2021-08-07 09:30:00,753.85,13.35
2021-08-07 09:45:00,753.85,13.65
2021-08-07 10:00:00,754.025,13.743
2021-08-07 10:15:00,754.2,14.327
2021-08-07 10:30:00,754.2,15.513
2021-08-07 10:45:00,754.317,17.247
2021-08-07 11:00:00,754.492,18.323
2021-08-07 11:15:00,754.492,18.673
2021-08-07 11:30:00,754.375,19.09
2021-08-07 11:45:00,754.375,19.39
2021-08-07 12:00:00,754.492,19.473
2021-08-07 12:15:00,754.492,18.957
2021-08-07 12:30:00,754.025,18.367
2021-08-07 12:45:00,754.025,18.203
2021-08-07 13:00:00,754.025,18.29
2021-08-07 13:15:00,754.025,18.373
2021-08-07 13:30:00,753.85,18.373
2021-08-07 13:45:00,753.85,18.667
2021-08-07 14:00:00,753.85,18.833
2021-08-07 14:15:00,753.383,19.183
2021-08-07 14:30:00,753.383,19.437
2021-08-07 14:45:00,753.383,19.527
2021-08-07 15:00:00,753.033,19.243
2021-08-07 15:15:00,753.208,18.937
2021-08-07 15:30:00,753.208,18.633
2021-08-07 15:45:00,753.208,18.553
2021-08-07 16:00:00,753.208,18.727
2021-08-07 16:15:00,752.917,18.753
2021-08-07 16:30:00,752.858,18.447
2021-08-07 16:45:00,752.567,18.593
2021-08-07 17:00:00,752.742,17.91
2021-08-07 17:15:00,752.858,17.42
2021-08-07 17:30:00,752.858,17.057
2021-08-07 17:45:00,752.567,16.62
2021-08-07 18:00:00,752.567,16.213
2021-08-07 18:15:00,752.392,16.03
2021-08-07 18:30:00,752.392,15.637
2021-08-07 18:45:00,752.217,15.2
2021-08-07 19:00:00,752.567,14.61
2021-08-07 19:15:00,752.392,14.227
2021-08-07 19:30:00,752.392,13.663
2021-08-07 19:45:00,752.392,13.227
2021-08-07 20:00:00,752.392,12.763
2021-08-07 20:15:00,752.567,12.497
2021-08-07 20:30:00,752.392,12.33
2021-08-07 20:45:00,752.567,12.033
2021-08-07 21:00:00,752.742,11.707
2021-08-07 21:15:00,752.567,11.337
2021-08-07 21:30:00,752.858,11.027
2021-08-07 21:45:00,752.742,10.913
2021-08-07 22:00:00,752.858,10.88
2021-08-07 22:15:00,752.742,10.827
2021-08-07 22:30:00,752.858,11.013
2021-08-07 22:45:00,752.858,11.25
2021-08-07 23:00:00,752.858,11.117
2021-08-07 23:15:00,753.208,10.78
2021-08-07 23:30:00,753.033,10.023
2021-08-07 23:45:00,752.858,9.553
2021-08-08 00:00:00,752.858,9.533
2021-08-08 00:15:00,753.033,9.48
2021-08-08 00:30:00,753.208,9.217
2021-08-08 00:45:00,753.208,9.013
2021-08-08 01:00:00,753.208,8.867
2021-08-08 01:15:00,753.208,8.773
2021-08-08 01:30:00,753.383,8.717
2021-08-08 01:45:00,753.383,8.65
2021-08-08 02:00:00,753.208,8.583
2021-08-08 02:15:00,753.208,8.49
2021-08-08 02:30:00,753.033,8.4
2021-08-08 02:45:00,753.208,8.333
2021-08-08 03:00:00,753.208,8.253
2021-08-08 03:15:00,753.383,8.167
2021-08-08 03:30:00,753.383,8.083
2021-08-08 03:45:00,753.383,8.017
2021-08-08 04:00:00,753.208,7.997
2021-08-08 04:15:00,753.208,7.97
2021-08-08 04:30:00,753.208,7.863
2021-08-08 04:45:00,753.208,7.767
2021-08-08 05:00:00,753.033,7.693
2021-08-08 05:15:00,753.208,7.673
2021-08-08 05:30:00,753.383,7.627
2021-08-08 05:45:00,753.208,7.423
2021-08-08 06:00:00,753.383,7.237
2021-08-08 06:15:00,753.383,7.19
2021-08-08 06:30:00,753.383,7.237
2021-08-08 06:45:00,753.5,7.317
2021-08-08 07:00:00,753.383,7.423
2021-08-08 07:15:00,753.675,7.653
2021-08-08 07:30:00,753.675,7.917
2021-08-08 07:45:00,753.85,8.147
2021-08-08 08:00:00,754.025,8.353
2021-08-08 08:15:00,754.025,8.71
2021-08-08 08:30:00,754.2,9.033
2021-08-08 08:45:00,754.142,9.337
2021-08-08 09:00:00,754.317,9.977
2021-08-08 09:15:00,754.317,10.477
2021-08-08 09:30:00,754.492,10.853
2021-08-08 09:45:00,754.317,11.317
2021-08-08 10:00:00,754.317,11.993
2021-08-08 10:15:00,754.317,13.187
2021-08-08 10:30:00,754.317,14.557
2021-08-08 10:45:00,754.492,16.097
2021-08-08 11:00:00,754.492,17.043
2021-08-08 11:15:00,754.317,17.753
2021-08-08 11:30:00,754.317,18.333
2021-08-08 11:45:00,754.492,18.733
2021-08-08 12:00:00,754.2,18.943
2021-08-08 12:15:00,754.2,18.493
2021-08-08 12:30:00,754.2,18.15
2021-08-08 12:45:00,754.025,18.003
2021-08-08 13:00:00,754.025,18.077
2021-08-08 13:15:00,754.025,18.19
2021-08-08 13:30:00,754.025,18.243
2021-08-08 13:45:00,754.2,18.5
2021-08-08 14:00:00,753.85,18.8
2021-08-08 14:15:00,753.85,19.223
2021-08-08 14:30:00,753.85,19.56
2021-08-08 14:45:00,753.85,19.627
2021-08-08 15:00:00,753.675,19.397
2021-08-08 15:15:00,753.558,19.117
2021-08-08 15:30:00,753.383,18.867
2021-08-08 15:45:00,753.033,18.747
2021-08-08 16:00:00,753.208,19.15
2021-08-08 16:15:00,753.033,19.417
2021-08-08 16:30:00,753.033,19.063
2021-08-08 16:45:00,753.033,19.283
2021-08-08 17:00:00,753.033,18.667
2021-08-08 17:15:00,753.208,18.277
2021-08-08 17:30:00,753.033,17.58
2021-08-08 17:45:00,753.033,17.077
2021-08-08 18:00:00,753.033,16.62
2021-08-08 18:15:00,753.033,16.173
2021-08-08 18:30:00,753.033,15.983
2021-08-08 18:45:00,753.033,15.373
2021-08-08 19:00:00,753.033,14.877
2021-08-08 19:15:00,752.858,14.353
2021-08-08 19:30:00,752.858,13.927
2021-08-08 19:45:00,753.208,13.463
2021-08-08 20:00:00,753.208,12.987
2021-08-08 20:15:00,753.383,12.563
2021-08-08 20:30:00,753.208,12.22
2021-08-08 20:45:00,753.208,11.907
2021-08-08 21:00:00,753.5,11.667
2021-08-08 21:15:00,753.5,11.477
2021-08-08 21:30:00,753.675,11.33
2021-08-08 21:45:00,753.85,11.21
2021-08-08 22:00:00,753.675,11.08
2021-08-08 22:15:00,754.025,10.933
2021-08-08 22:30:00,754.2,10.807
2021-08-08 22:45:00,754.2,10.687
2021-08-08 23:00:00,754.025,10.593
2021-08-08 23:15:00,754.025,10.51
2021-08-08 23:30:00,754.142,10.39
2021-08-08 23:45:00,754.025,10.277
2021-08-09 00:00:00,754.025,10.19
2021-08-09 00:15:00,754.2,10.143
2021-08-09 00:30:00,754.2,10.077
2021-08-09 00:45:00,754.2,10.023
2021-08-09 01:00:00,754.317,9.983
2021-08-09 01:15:00,754.317,9.95
2021-08-09 01:30:00,754.317,9.91
2021-08-09 01:45:00,754.317,9.883
2021-08-09 02:00:00,754.317,9.823
2021-08-09 02:15:00,754.025,9.77
2021-08-09 02:30:00,754.025,9.71
2021-08-09 02:45:00,754.025,9.64
2021-08-09 03:00:00,754.025,9.58
2021-08-09 03:15:00,753.675,9.48
2021-08-09 03:30:00,753.675,9.387
2021-08-09 03:45:00,753.85,9.283
2021-08-09 04:00:00,753.85,9.223
2021-08-09 04:15:00,753.85,9.163
2021-08-09 04:30:00,753.85,9.143
2021-08-09 04:45:00,753.85,9.097
2021-08-09 05:00:00,753.85,9.053
2021-08-09 05:15:00,754.025,8.993
2021-08-09 05:30:00,753.85,8.92
2021-08-09 05:45:00,754.025,8.853
2021-08-09 06:00:00,754.025,8.767
2021-08-09 06:15:00,753.675,8.683
2021-08-09 06:30:00,753.85,8.71
2021-08-09 06:45:00,754.317,8.73
2021-08-09 07:00:00,754.317,8.773
2021-08-09 07:15:00,754.492,8.787
2021-08-09 07:30:00,754.492,8.947
2021-08-09 07:45:00,754.667,9.237
2021-08-09 08:00:00,754.667,9.363
2021-08-09 08:15:00,754.842,9.73
2021-08-09 08:30:00,754.842,10.137
2021-08-09 08:45:00,754.842,10.41
2021-08-09 09:00:00,754.842,10.853
2021-08-09 09:15:00,754.842,11.257
2021-08-09 09:30:00,754.958,11.59
2021-08-09 09:45:00,754.842,11.947
2021-08-09 10:00:00,754.842,12.49
2021-08-09 10:15:00,754.958,13.717
2021-08-09 10:30:00,755.017,16.18
2021-08-09 10:45:00,755.017,17.877
2021-08-09 11:00:00,755.133,19.11
2021-08-09 11:15:00,755.017,19.833
2021-08-09 11:30:00,754.842,20.497
2021-08-09 11:45:00,754.842,20.783
2021-08-09 12:00:00,755.017,20.823
2021-08-09 12:15:00,754.842,20.31
2021-08-09 12:30:00,754.492,19.74
2021-08-09 12:45:00,754.375,19.767
2021-08-09 13:00:00,754.375,19.827
2021-08-09 13:15:00,754.492,19.887
2021-08-09 13:30:00,754.317,19.21
2021-08-09 13:45:00,754.317,19.017
2021-08-09 14:00:00,754.2,19.05
2021-08-09 14:15:00,753.85,19.137
2021-08-09 14:30:00,753.85,19.547
2021-08-09 14:45:00,754.025,20.433
2021-08-09 15:00:00,753.85,20.823
2021-08-09 15:15:00,753.675,20.65
2021-08-09 15:30:00,753.675,20.093
2021-08-09 15:45:00,753.558,19.727
2021-08-09 16:00:00,753.558,19.25
2021-08-09 16:15:00,753.383,19.23
2021-08-09 16:30:00,753.383,19.447
2021-08-09 16:45:00,753.383,19.86
2021-08-09 17:00:00,753.383,19.41
2021-08-09 17:15:00,753.383,19.117
2021-08-09 17:30:00,753.208,18.263
2021-08-09 17:45:00,753.208,17.68
2021-08-09 18:00:00,753.383,17.42
2021-08-09 18:15:00,753.208,17.023
2021-08-09 18:30:00,753.208,16.227
2021-08-09 18:45:00,753.383,15.623
2021-08-09 19:00:00,753.208,15.24
2021-08-09 19:15:00,753.558,14.797
2021-08-09 19:30:00,753.383,14.32
2021-08-09 19:45:00,753.675,13.967
2021-08-09 20:00:00,753.675,13.717
2021-08-09 20:15:00,753.675,13.643
2021-08-09 20:30:00,753.85,13.65
2021-08-09 20:45:00,754.025,13.63
2021-08-09 21:00:00,754.025,13.59
2021-08-09 21:15:00,754.2,13.477
2021-08-09 21:30:00,754.492,13.267
2021-08-09 21:45:00,754.492,12.993
2021-08-09 22:00:00,754.667,12.703
2021-08-09 22:15:00,754.667,12.483
2021-08-09 22:30:00,754.842,12.403
2021-08-09 22:45:00,754.667,12.37
2021-08-09 23:00:00,754.492,12.25
2021-08-09 23:15:00,754.667,12.047
2021-08-09 23:30:00,754.667,11.767
2021-08-09 23:45:00,754.667,11.523
2021-08-10 00:00:00,754.667,11.423
2021-08-10 00:15:00,754.842,11.503
2021-08-10 00:30:00,754.842,11.7
2021-08-10 00:45:00,754.667,11.82
2021-08-10 01:00:00,754.958,11.953
2021-08-10 01:15:00,754.667,11.907
2021-08-10 01:30:00,754.667,11.867
2021-08-10 01:45:00,754.842,11.667
2021-08-10 02:00:00,754.667,11.33
2021-08-10 02:15:00,754.667,11.137
2021-08-10 02:30:00,754.842,11.067
2021-08-10 02:45:00,754.667,11.013
2021-08-10 03:00:00,754.842,10.94
2021-08-10 03:15:00,754.842,10.907
2021-08-10 03:30:00,754.958,10.887
2021-08-10 03:45:00,755.133,10.7
2021-08-10 04:00:00,754.958,10.523
2021-08-10 04:15:00,755.308,10.363
2021-08-10 04:30:00,755.133,10.243
2021-08-10 04:45:00,754.958,10.197
2021-08-10 05:00:00,755.133,10.237
2021-08-10 05:15:00,754.958,10.223
2021-08-10 05:30:00,755.308,10.303
2021-08-10 05:45:00,755.308,10.257
2021-08-10 06:00:00,755.308,10.297
2021-08-10 06:15:00,755.308,10.323
2021-08-10 06:30:00,755.483,10.39
2021-08-10 06:45:00,755.483,10.523
2021-08-10 07:00:00,755.6,10.673
2021-08-10 07:15:00,755.6,10.653
2021-08-10 07:30:00,755.6,10.713
2021-08-10 07:45:00,755.775,10.72
2021-08-10 08:00:00,755.775,10.793
2021-08-10 08:15:00,755.95,10.887
2021-08-10 08:30:00,756.125,10.967
2021-08-10 08:45:00,755.775,11.117
2021-08-10 09:00:00,755.95,11.15
2021-08-10 09:15:00,756.125,11.223
2021-08-10 09:30:00,756.125,11.463
2021-08-10 09:45:00,755.95,11.74
2021-08-10 10:00:00,755.95,11.993
2021-08-10 10:15:00,755.95,12.187
2021-08-10 10:30:00,756.125,12.8
2021-08-10 10:45:00,756.125,14.073
2021-08-10 11:00:00,756.125,14.55
2021-08-10 11:15:00,756.125,15.133
2021-08-10 11:30:00,756.125,15.38
2021-08-10 11:45:00,755.775,15.507
2021-08-10 12:00:00,755.658,15.173
2021-08-10 12:15:00,755.658,14.85
2021-08-10 12:30:00,755.658,14.723
2021-08-10 12:45:00,755.658,14.75
2021-08-10 13:00:00,755.658,14.95
2021-08-10 13:15:00,755.658,15.213
2021-08-10 13:30:00,755.658,15.69
2021-08-10 13:45:00,755.658,16.05
2021-08-10 14:00:00,755.308,16.77
2021-08-10 14:15:00,755.133,16.73
2021-08-10 14:30:00,755.133,17.01
2021-08-10 14:45:00,755.133,17.117
2021-08-10 15:00:00,755.017,16.863
2021-08-10 15:15:00,755.133,16.87
2021-08-10 15:30:00,755.133,16.75
2021-08-10 15:45:00,755.133,16.233
2021-08-10 16:00:00,755.133,15.91
2021-08-10 16:15:00,755.133,15.683
2021-08-10 16:30:00,755.775,15.473
2021-08-10 16:45:00,755.95,14.83
2021-08-10 17:00:00,755.95,14.16
2021-08-10 17:15:00,756.125,13.41
2021-08-10 17:30:00,756.125,13.013
2021-08-10 17:45:00,755.658,12.927
2021-08-10 18:00:00,755.658,13.437
2021-08-10 18:15:00,755.483,13.797
2021-08-10 18:30:00,755.308,14.08
2021-08-10 18:45:00,755.133,13.947
2021-08-10 19:00:00,755.133,13.41
2021-08-10 19:15:00,755.133,13.073
2021-08-10 19:30:00,755.133,12.813
2021-08-10 19:45:00,755.133,12.603
2021-08-10 20:00:00,755.133,12.543
2021-08-10 20:15:00,755.308,12.463
2021-08-10 20:30:00,755.133,12.437
2021-08-10 20:45:00,755.308,12.437
2021-08-10 21:00:00,755.308,12.47
2021-08-10 21:15:00,755.308,12.497
2021-08-10 21:30:00,755.308,12.417
2021-08-10 21:45:00,755.775,12.237
2021-08-10 22:00:00,755.775,12.08
2021-08-10 22:15:00,756.125,11.953
2021-08-10 22:30:00,755.95,11.773
2021-08-10 22:45:00,755.775,11.747
2021-08-10 23:00:00,755.483,11.9
2021-08-10 23:15:00,755.483,12.073
2021-08-10 23:30:00,755.483,11.873
2021-08-10 23:45:00,755.6,11.537
2021-08-11 00:00:00,755.6,11.363
2021-08-11 00:15:00,755.775,11.303
2021-08-11 00:30:00,755.6,11.417
2021-08-11 00:45:00,755.775,11.443
2021-08-11 01:00:00,755.483,11.53
2021-08-11 01:15:00,755.483,11.57
2021-08-11 01:30:00,755.6,11.37
2021-08-11 01:45:00,755.6,11.223
2021-08-11 02:00:00,755.483,11.357
2021-08-11 02:15:00,755.483,11.57
2021-08-11 02:30:00,755.308,11.667
2021-08-11 02:45:00,754.958,11.713
2021-08-11 03:00:00,755.308,11.693
2021-08-11 03:15:00,755.308,11.31
2021-08-11 03:30:00,754.842,11.11
2021-08-11 03:45:00,754.842,11.117
2021-08-11 04:00:00,754.958,11.047
2021-08-11 04:15:00,754.958,10.867
2021-08-11 04:30:00,754.958,10.927
2021-08-11 04:45:00,754.842,10.9
2021-08-11 05:00:00,754.667,10.767
2021-08-11 05:15:00,754.842,10.6
2021-08-11 05:30:00,754.958,10.56
2021-08-11 05:45:00,754.958,10.53
2021-08-11 06:00:00,755.133,10.477
2021-08-11 06:15:00,755.133,10.43
2021-08-11 06:30:00,755.308,10.39
2021-08-11 06:45:00,755.133,10.463
2021-08-11 07:00:00,755.308,10.463
2021-08-11 07:15:00,755.483,10.537
2021-08-11 07:30:00,755.308,10.727
2021-08-11 07:45:00,755.483,10.807
2021-08-11 08:00:00,755.775,10.973
2021-08-11 08:15:00,755.775,11.157
2021-08-11 08:30:00,755.6,11.673
2021-08-11 08:45:00,755.775,12.23
2021-08-11 09:00:00,755.6,13.027
2021-08-11 09:15:00,755.775,13.3
2021-08-11 09:30:00,755.775,13.41
2021-08-11 09:45:00,755.775,13.57
2021-08-11 10:00:00,755.95,13.85
2021-08-11 10:15:00,755.95,14.193
2021-08-11 10:30:00,756.125,14.763
2021-08-11 10:45:00,755.95,15.697
2021-08-11 11:00:00,756.125,16.877
2021-08-11 11:15:00,755.775,18.037
2021-08-11 11:30:00,755.658,18.413
2021-08-11 11:45:00,755.775,18.957
2021-08-11 12:00:00,755.483,19.117
2021-08-11 12:15:00,755.483,18.93
2021-08-11 12:30:00,755.133,18.553
2021-08-11 12:45:00,755.017,18.533
2021-08-11 13:00:00,755.017,18.727
2021-08-11 13:15:00,755.017,18.983
2021-08-11 13:30:00,754.842,19.31
2021-08-11 13:45:00,754.667,19.33
2021-08-11 14:00:00,754.667,19.157
2021-08-11 14:15:00,754.492,19.09
2021-08-11 14:30:00,754.667,18.787
2021-08-11 14:45:00,754.375,18.527
2021-08-11 15:00:00,754.317,18.07
2021-08-11 15:15:00,754.317,17.74
2021-08-11 15:30:00,754.492,17.253
2021-08-11 15:45:00,754.492,16.71
2021-08-11 16:00:00,754.025,16.22
2021-08-11 16:15:00,754.025,15.857
2021-08-11 16:30:00,753.85,15.737
2021-08-11 16:45:00,753.675,15.783
2021-08-11 17:00:00,753.558,15.87
2021-08-11 17:15:00,753.208,15.97
2021-08-11 17:30:00,753.383,15.677
2021-08-11 17:45:00,753.383,15.253
2021-08-11 18:00:00,753.208,14.983
2021-08-11 18:15:00,753.208,14.803
2021-08-11 18:30:00,753.208,14.657
2021-08-11 18:45:00,753.208,14.427
2021-08-11 19:00:00,753.208,14.233
2021-08-11 19:15:00,753.5,14.127
2021-08-11 19:30:00,753.675,14.027
2021-08-11 19:45:00,753.675,14.013
2021-08-11 20:00:00,753.85,14.173
2021-08-11 20:15:00,753.85,14.347
2021-08-11 20:30:00,754.025,14.287
2021-08-11 20:45:00,754.2,14.127
2021-08-11 21:00:00,754.317,14.1
2021-08-11 21:15:00,754.667,13.777
2021-08-11 21:30:00,754.492,13.247
2021-08-11 21:45:00,754.667,12.757
2021-08-11 22:00:00,754.842,12.757
2021-08-11 22:15:00,754.958,12.86
2021-08-11 22:30:00,755.483,12.717
2021-08-11 22:45:00,755.6,12.813
2021-08-11 23:00:00,755.6,12.757
2021-08-11 23:15:00,755.775,12.57
2021-08-11 23:30:00,756.125,12.47
2021-08-11 23:45:00,756.125,12.397
2021-08-12 00:00:00,755.775,12.377
2021-08-12 00:15:00,755.658,12.29
2021-08-12 00:30:00,755.308,12.223
2021-08-12 00:45:00,754.958,12.25
2021-08-12 01:00:00,754.958,12.187
2021-08-12 01:15:00,755.133,11.953
2021-08-12 01:30:00,755.133,11.793
2021-08-12 01:45:00,754.958,11.637
2021-08-12 02:00:00,754.667,11.583
2021-08-12 02:15:00,754.492,11.463
2021-08-12 02:30:00,754.317,11.417
2021-08-12 02:45:00,754.667,11.25
2021-08-12 03:00:00,754.492,11.123
2021-08-12 03:15:00,754.317,11.013
2021-08-12 03:30:00,754.317,10.873
2021-08-12 03:45:00,754.317,10.693
2021-08-12 04:00:00,754.317,10.497
2021-08-12 04:15:00,754.317,10.303
2021-08-12 04:30:00,754.2,10.103
2021-08-12 04:45:00,754.317,9.917
2021-08-12 05:00:00,754.492,9.697
2021-08-12 05:15:00,754.317,9.453
2021-08-12 05:30:00,754.317,9.413
2021-08-12 05:45:00,754.492,9.38
2021-08-12 06:00:00,754.492,9.317
2021-08-12 06:15:00,754.492,9.257
2021-08-12 06:30:00,754.667,9.21
2021-08-12 06:45:00,754.842,9.197
2021-08-12 07:00:00,754.958,9.35
2021-08-12 07:15:00,754.958,9.667
2021-08-12 07:30:00,754.958,9.897
2021-08-12 07:45:00,754.958,10.07
2021-08-12 08:00:00,755.133,10.27
2021-08-12 08:15:00,755.133,10.613
