Date_Time,Pressure,Temperature
2021-08-05 10:15:00,779.108,10.137
2021-08-05 10:30:00,779.108,10.163
2021-08-05 10:45:00,779.108,10.203
2021-08-05 11:00:00,779.108,10.25
2021-08-05 11:15:00,778.817,10.317
2021-08-05 11:30:00,778.933,10.393
2021-08-05 11:45:00,779.108,10.487
2021-08-05 12:00:00,778.642,10.6
2021-08-05 12:15:00,778.642,10.72
2021-08-05 12:30:00,778.642,10.857
2021-08-05 12:45:00,778.292,10.997
2021-08-05 13:00:00,778.117,11.143
2021-08-05 13:15:00,778.117,11.287
2021-08-05 13:30:00,777.942,11.44
2021-08-05 13:45:00,777.825,11.583
2021-08-05 14:00:00,777.942,11.73
2021-08-05 14:15:00,777.942,11.863
2021-08-05 14:30:00,777.825,11.973
2021-08-05 14:45:00,777.65,12.073
2021-08-05 15:00:00,777.475,12.153
2021-08-05 15:15:00,777.65,12.227
2021-08-05 15:30:00,777.475,12.273
2021-08-05 15:45:00,777.125,12.323
2021-08-05 16:00:00,777.008,12.35
2021-08-05 16:15:00,776.95,12.37
2021-08-05 16:30:00,776.658,12.383
2021-08-05 16:45:00,776.833,12.397
2021-08-05 17:00:00,776.833,12.403
2021-08-05 17:15:00,776.95,12.397
2021-08-05 17:30:00,776.833,12.39
2021-08-05 17:45:00,776.658,12.37
2021-08-05 18:00:00,776.658,12.35
2021-08-05 18:15:00,776.658,12.323
2021-08-05 18:30:00,776.658,12.3
2021-08-05 18:45:00,776.833,12.267
2021-08-05 19:00:00,776.95,12.233
2021-08-05 19:15:00,776.775,12.193
2021-08-05 19:30:00,776.833,12.147
2021-08-05 19:45:00,777.008,12.093
2021-08-05 20:00:00,776.833,12.047
2021-08-05 20:15:00,776.658,11.987
2021-08-05 20:30:00,776.95,11.927
2021-08-05 20:45:00,776.95,11.857
2021-08-05 21:00:00,777.125,11.79
2021-08-05 21:15:00,777.125,11.717
2021-08-05 21:30:00,777.125,11.643
2021-08-05 21:45:00,777.3,11.577
2021-08-05 22:00:00,777.3,11.513
2021-08-05 22:15:00,777.65,11.453
2021-08-05 22:30:00,777.592,11.393
2021-08-05 22:45:00,777.475,11.333
2021-08-05 23:00:00,777.592,11.28
2021-08-05 23:15:00,777.475,11.227
2021-08-05 23:30:00,777.592,11.173
2021-08-05 23:45:00,777.475,11.13
2021-08-06 00:00:00,777.3,11.077
2021-08-06 00:15:00,777.475,11.03
2021-08-06 00:30:00,777.475,10.983
2021-08-06 00:45:00,777.475,10.937
2021-08-06 01:00:00,777.475,10.897
2021-08-06 01:15:00,777.592,10.85
2021-08-06 01:30:00,777.475,10.81
2021-08-06 01:45:00,777.475,10.77
2021-08-06 02:00:00,776.95,10.733
2021-08-06 02:15:00,777.125,10.687
2021-08-06 02:30:00,777.125,10.653
2021-08-06 02:45:00,776.95,10.613
2021-08-06 03:00:00,776.775,10.573
2021-08-06 03:15:00,776.775,10.54
2021-08-06 03:30:00,776.775,10.507
2021-08-06 03:45:00,776.95,10.473
2021-08-06 04:00:00,776.775,10.44
2021-08-06 04:15:00,776.658,10.413
2021-08-06 04:30:00,776.483,10.383
2021-08-06 04:45:00,776.483,10.357
2021-08-06 05:00:00,776.308,10.33
2021-08-06 05:15:00,776.483,10.303
2021-08-06 05:30:00,776.425,10.277
2021-08-06 05:45:00,776.308,10.25
2021-08-06 06:00:00,776.308,10.223
2021-08-06 06:15:00,776.483,10.197
2021-08-06 06:30:00,776.6,10.17
2021-08-06 06:45:00,776.483,10.143
2021-08-06 07:00:00,776.425,10.117
2021-08-06 07:15:00,776.483,10.09
2021-08-06 07:30:00,776.483,10.07
2021-08-06 07:45:00,776.483,10.05
2021-08-06 08:00:00,776.483,10.037
2021-08-06 08:15:00,776.483,10.03
2021-08-06 08:30:00,776.658,10.03
2021-08-06 08:45:00,776.6,10.037
2021-08-06 09:00:00,776.483,10.043
2021-08-06 09:15:00,776.6,10.057
2021-08-06 09:30:00,776.6,10.05
2021-08-06 09:45:00,776.308,10.057
2021-08-06 10:00:00,776.425,10.083
2021-08-06 10:15:00,776.483,10.11
2021-08-06 10:30:00,776.483,10.143
2021-08-06 10:45:00,776.308,10.19
2021-08-06 11:00:00,776.425,10.25
2021-08-06 11:15:00,776.308,10.317
2021-08-06 11:30:00,776.483,10.4
2021-08-06 11:45:00,776.483,10.507
2021-08-06 12:00:00,776.133,10.627
2021-08-06 12:15:00,776.133,10.767
2021-08-06 12:30:00,775.783,10.903
2021-08-06 12:45:00,775.667,11.05
2021-08-06 13:00:00,775.492,11.2
2021-08-06 13:15:00,775.492,11.353
2021-08-06 13:30:00,775.317,11.507
2021-08-06 13:45:00,775.142,11.657
2021-08-06 14:00:00,775.142,11.797
2021-08-06 14:15:00,774.967,11.94
2021-08-06 14:30:00,774.792,12.08
2021-08-06 14:45:00,774.967,12.213
2021-08-06 15:00:00,774.792,12.337
2021-08-06 15:15:00,774.792,12.457
2021-08-06 15:30:00,774.792,12.57
2021-08-06 15:45:00,774.5,12.663
2021-08-06 16:00:00,774.15,12.747
2021-08-06 16:15:00,774.325,12.82
2021-08-06 16:30:00,774.15,12.873
2021-08-06 16:45:00,773.975,12.913
2021-08-06 17:00:00,773.975,12.94
2021-08-06 17:15:00,773.683,12.947
2021-08-06 17:30:00,773.508,12.947
2021-08-06 17:45:00,773.8,12.933
2021-08-06 18:00:00,773.683,12.92
2021-08-06 18:15:00,773.508,12.893
2021-08-06 18:30:00,773.683,12.86
2021-08-06 18:45:00,773.508,12.813
2021-08-06 19:00:00,773.158,12.767
2021-08-06 19:15:00,773.333,12.707
2021-08-06 19:30:00,773.333,12.637
2021-08-06 19:45:00,773.508,12.557
2021-08-06 20:00:00,773.508,12.47
2021-08-06 20:15:00,773.508,12.377
2021-08-06 20:30:00,773.683,12.293
2021-08-06 20:45:00,773.683,12.2
2021-08-06 21:00:00,773.683,12.107
2021-08-06 21:15:00,773.8,12.02
2021-08-06 21:30:00,773.975,11.933
2021-08-06 21:45:00,774.15,11.85
2021-08-06 22:00:00,774.15,11.777
2021-08-06 22:15:00,774.15,11.71
2021-08-06 22:30:00,774.15,11.643
2021-08-06 22:45:00,773.975,11.583
2021-08-06 23:00:00,774.15,11.52
2021-08-06 23:15:00,774.15,11.467
2021-08-06 23:30:00,774.15,11.413
2021-08-06 23:45:00,773.975,11.36
2021-08-07 00:00:00,774.15,11.3
2021-08-07 00:15:00,773.975,11.247
2021-08-07 00:30:00,773.975,11.193
2021-08-07 00:45:00,773.975,11.15
2021-08-07 01:00:00,773.683,11.103
2021-08-07 01:15:00,773.683,11.05
2021-08-07 01:30:00,773.8,11.01
2021-08-07 01:45:00,773.508,10.963
2021-08-07 02:00:00,773.508,10.917
2021-08-07 02:15:00,773.625,10.877
2021-08-07 02:30:00,773.508,10.837
2021-08-07 02:45:00,773.158,10.797
2021-08-07 03:00:00,773.158,10.753
2021-08-07 03:15:00,772.983,10.713
2021-08-07 03:30:00,773.158,10.68
2021-08-07 03:45:00,773.158,10.647
2021-08-07 04:00:00,772.983,10.613
2021-08-07 04:15:00,773.158,10.58
2021-08-07 04:30:00,773.158,10.547
2021-08-07 04:45:00,773.158,10.513
2021-08-07 05:00:00,773.158,10.48
2021-08-07 05:15:00,772.983,10.453
2021-08-07 05:30:00,772.983,10.427
2021-08-07 05:45:00,772.983,10.393
2021-08-07 06:00:00,772.692,10.37
2021-08-07 06:15:00,772.808,10.343
2021-08-07 06:30:00,772.983,10.317
2021-08-07 06:45:00,773.158,10.29
2021-08-07 07:00:00,773.158,10.27
2021-08-07 07:15:00,773.45,10.243
2021-08-07 07:30:00,773.158,10.217
2021-08-07 07:45:00,773.333,10.197
2021-08-07 08:00:00,773.333,10.177
2021-08-07 08:15:00,773.333,10.17
2021-08-07 08:30:00,773.333,10.157
2021-08-07 08:45:00,773.333,10.15
2021-08-07 09:00:00,773.333,10.163
2021-08-07 09:15:00,773.508,10.17
2021-08-07 09:30:00,773.333,10.19
2021-08-07 09:45:00,773.508,10.203
2021-08-07 10:00:00,773.333,10.203
2021-08-07 10:15:00,773.683,10.223
2021-08-07 10:30:00,773.45,10.257
2021-08-07 10:45:00,773.508,10.303
2021-08-07 11:00:00,773.508,10.35
2021-08-07 11:15:00,773.625,10.42
2021-08-07 11:30:00,773.625,10.507
2021-08-07 11:45:00,773.333,10.613
2021-08-07 12:00:00,773.508,10.727
2021-08-07 12:15:00,773.625,10.85
2021-08-07 12:30:00,773.158,10.99
2021-08-07 12:45:00,773.158,11.13
2021-08-07 13:00:00,773.158,11.273
2021-08-07 13:15:00,772.983,11.42
2021-08-07 13:30:00,772.867,11.563
2021-08-07 13:45:00,772.867,11.71
2021-08-07 14:00:00,772.808,11.85
2021-08-07 14:15:00,772.517,11.98
2021-08-07 14:30:00,772.517,12.113
2021-08-07 14:45:00,772.517,12.24
2021-08-07 15:00:00,772.342,12.357
2021-08-07 15:15:00,772.517,12.463
2021-08-07 15:30:00,772.517,12.563
2021-08-07 15:45:00,772.167,12.65
2021-08-07 16:00:00,772.342,12.713
2021-08-07 16:15:00,772.167,12.767
2021-08-07 16:30:00,772.167,12.807
2021-08-07 16:45:00,772.167,12.827
2021-08-07 17:00:00,771.992,12.833
2021-08-07 17:15:00,772.167,12.827
2021-08-07 17:30:00,772.167,12.813
2021-08-07 17:45:00,771.992,12.787
2021-08-07 18:00:00,771.817,12.753
2021-08-07 18:15:00,771.642,12.72
2021-08-07 18:30:00,771.7,12.677
2021-08-07 18:45:00,771.642,12.617
2021-08-07 19:00:00,771.817,12.55
2021-08-07 19:15:00,771.642,12.47
2021-08-07 19:30:00,771.642,12.37
2021-08-07 19:45:00,771.817,12.273
2021-08-07 20:00:00,771.817,12.167
2021-08-07 20:15:00,771.642,12.06
2021-08-07 20:30:00,771.642,11.953
2021-08-07 20:45:00,771.817,11.843
2021-08-07 21:00:00,771.875,11.743
2021-08-07 21:15:00,771.992,11.637
2021-08-07 21:30:00,771.992,11.543
2021-08-07 21:45:00,772.167,11.453
2021-08-07 22:00:00,771.992,11.367
2021-08-07 22:15:00,772.167,11.273
2021-08-07 22:30:00,772.167,11.187
2021-08-07 22:45:00,771.992,11.11
2021-08-07 23:00:00,772.342,11.023
2021-08-07 23:15:00,772.517,10.95
2021-08-07 23:30:00,772.633,10.877
2021-08-07 23:45:00,772.342,10.803
2021-08-08 00:00:00,772.167,10.733
2021-08-08 00:15:00,772.517,10.667
2021-08-08 00:30:00,772.342,10.6
2021-08-08 00:45:00,772.808,10.54
2021-08-08 01:00:00,772.633,10.48
2021-08-08 01:15:00,772.633,10.427
2021-08-08 01:30:00,772.517,10.37
2021-08-08 01:45:00,772.458,10.323
2021-08-08 02:00:00,772.633,10.27
2021-08-08 02:15:00,772.517,10.223
2021-08-08 02:30:00,772.458,10.177
2021-08-08 02:45:00,772.458,10.13
2021-08-08 03:00:00,772.342,10.077
2021-08-08 03:15:00,772.517,10.03
2021-08-08 03:30:00,772.458,9.977
2021-08-08 03:45:00,772.458,9.93
2021-08-08 04:00:00,772.458,9.883
2021-08-08 04:15:00,772.517,9.837
2021-08-08 04:30:00,772.458,9.79
2021-08-08 04:45:00,772.633,9.75
2021-08-08 05:00:00,772.458,9.703
2021-08-08 05:15:00,772.458,9.663
2021-08-08 05:30:00,772.633,9.617
2021-08-08 05:45:00,772.633,9.57
2021-08-08 06:00:00,772.633,9.527
2021-08-08 06:15:00,772.808,9.487
2021-08-08 06:30:00,772.458,9.447
2021-08-08 06:45:00,772.808,9.407
2021-08-08 07:00:00,772.808,9.373
2021-08-08 07:15:00,772.983,9.347
2021-08-08 07:30:00,772.983,9.327
2021-08-08 07:45:00,772.983,9.307
2021-08-08 08:00:00,773.158,9.3
2021-08-08 08:15:00,773.333,9.3
2021-08-08 08:30:00,773.333,9.3
2021-08-08 08:45:00,773.508,9.307
2021-08-08 09:00:00,773.333,9.32
2021-08-08 09:15:00,773.508,9.347
2021-08-08 09:30:00,773.508,9.373
2021-08-08 09:45:00,773.508,9.367
2021-08-08 10:00:00,773.508,9.393
2021-08-08 10:15:00,773.45,9.427
2021-08-08 10:30:00,773.333,9.467
2021-08-08 10:45:00,773.625,9.52
2021-08-08 11:00:00,773.45,9.577
2021-08-08 11:15:00,773.333,9.65
2021-08-08 11:30:00,773.45,9.737
2021-08-08 11:45:00,773.508,9.837
2021-08-08 12:00:00,773.333,9.957
2021-08-08 12:15:00,773.158,10.077
2021-08-08 12:30:00,773.158,10.21
2021-08-08 12:45:00,772.983,10.35
2021-08-08 13:00:00,773.158,10.5
2021-08-08 13:15:00,772.983,10.647
2021-08-08 13:30:00,772.983,10.797
2021-08-08 13:45:00,772.867,10.943
2021-08-08 14:00:00,772.808,11.09
2021-08-08 14:15:00,772.867,11.227
2021-08-08 14:30:00,772.692,11.367
2021-08-08 14:45:00,772.808,11.5
2021-08-08 15:00:00,772.808,11.623
2021-08-08 15:15:00,772.517,11.75
2021-08-08 15:30:00,772.342,11.863
2021-08-08 15:45:00,772.342,11.96
2021-08-08 16:00:00,772.342,12.047
2021-08-08 16:15:00,772.167,12.127
2021-08-08 16:30:00,772.342,12.187
2021-08-08 16:45:00,771.992,12.233
2021-08-08 17:00:00,772.167,12.267
2021-08-08 17:15:00,772.167,12.293
2021-08-08 17:30:00,771.992,12.3
2021-08-08 17:45:00,772.167,12.307
2021-08-08 18:00:00,772.167,12.3
2021-08-08 18:15:00,771.992,12.28
2021-08-08 18:30:00,771.992,12.253
2021-08-08 18:45:00,771.992,12.213
2021-08-08 19:00:00,772.167,12.173
2021-08-08 19:15:00,771.992,12.12
2021-08-08 19:30:00,771.992,12.053
2021-08-08 19:45:00,771.992,11.98
2021-08-08 20:00:00,772.167,11.89
2021-08-08 20:15:00,772.342,11.79
2021-08-08 20:30:00,772.342,11.69
2021-08-08 20:45:00,772.342,11.583
2021-08-08 21:00:00,772.517,11.487
2021-08-08 21:15:00,772.517,11.38
2021-08-08 21:30:00,772.808,11.287
2021-08-08 21:45:00,772.808,11.2
2021-08-08 22:00:00,772.808,11.117
2021-08-08 22:15:00,772.983,11.043
2021-08-08 22:30:00,772.983,10.97
2021-08-08 22:45:00,772.983,10.903
2021-08-08 23:00:00,773.158,10.837
2021-08-08 23:15:00,773.158,10.77
2021-08-08 23:30:00,772.983,10.713
2021-08-08 23:45:00,773.158,10.647
2021-08-09 00:00:00,772.983,10.593
2021-08-09 00:15:00,773.333,10.533
2021-08-09 00:30:00,773.333,10.473
2021-08-09 00:45:00,773.333,10.427
2021-08-09 01:00:00,773.158,10.377
2021-08-09 01:15:00,773.158,10.323
2021-08-09 01:30:00,773.45,10.277
2021-08-09 01:45:00,773.333,10.23
2021-08-09 02:00:00,773.158,10.19
2021-08-09 02:15:00,773.158,10.143
2021-08-09 02:30:00,773.158,10.097
2021-08-09 02:45:00,772.983,10.057
2021-08-09 03:00:00,772.983,10.017
2021-08-09 03:15:00,772.808,9.97
2021-08-09 03:30:00,772.692,9.937
2021-08-09 03:45:00,772.808,9.897
2021-08-09 04:00:00,772.808,9.857
2021-08-09 04:15:00,772.808,9.817
2021-08-09 04:30:00,772.692,9.777
2021-08-09 04:45:00,772.808,9.743
2021-08-09 05:00:00,772.808,9.703
2021-08-09 05:15:00,772.633,9.67
2021-08-09 05:30:00,772.633,9.637
2021-08-09 05:45:00,772.808,9.597
2021-08-09 06:00:00,772.983,9.563
2021-08-09 06:15:00,772.808,9.533
2021-08-09 06:30:00,772.983,9.493
2021-08-09 06:45:00,772.983,9.467
2021-08-09 07:00:00,773.158,9.433
2021-08-09 07:15:00,773.333,9.407
2021-08-09 07:30:00,773.333,9.387
2021-08-09 07:45:00,773.333,9.373
2021-08-09 08:00:00,773.508,9.36
2021-08-09 08:15:00,773.508,9.36
2021-08-09 08:30:00,773.625,9.36
2021-08-09 08:45:00,773.625,9.367
2021-08-09 09:00:00,773.625,9.38
2021-08-09 09:15:00,773.508,9.407
2021-08-09 09:30:00,773.625,9.42
2021-08-09 09:45:00,773.625,9.427
2021-08-09 10:00:00,773.625,9.46
2021-08-09 10:15:00,773.8,9.493
2021-08-09 10:30:00,773.8,9.55
2021-08-09 10:45:00,773.975,9.61
2021-08-09 11:00:00,773.625,9.683
2021-08-09 11:15:00,773.683,9.77
2021-08-09 11:30:00,773.8,9.877
2021-08-09 11:45:00,773.625,10.003
2021-08-09 12:00:00,773.8,10.137
2021-08-09 12:15:00,773.625,10.283
2021-08-09 12:30:00,773.333,10.44
2021-08-09 12:45:00,773.158,10.607
2021-08-09 13:00:00,773.158,10.77
2021-08-09 13:15:00,773.333,10.93
2021-08-09 13:30:00,773.158,11.09
2021-08-09 13:45:00,773.158,11.233
2021-08-09 14:00:00,773.158,11.367
2021-08-09 14:15:00,772.808,11.487
2021-08-09 14:30:00,772.692,11.583
2021-08-09 14:45:00,772.808,11.677
2021-08-09 15:00:00,772.692,11.77
2021-08-09 15:15:00,772.692,11.87
2021-08-09 15:30:00,772.517,11.967
2021-08-09 15:45:00,772.517,12.053
2021-08-09 16:00:00,772.342,12.127
2021-08-09 16:15:00,772.342,12.193
2021-08-09 16:30:00,772.342,12.24
2021-08-09 16:45:00,772.167,12.273
2021-08-09 17:00:00,772.342,12.293
2021-08-09 17:15:00,772.167,12.31
2021-08-09 17:30:00,772.167,12.317
2021-08-09 17:45:00,772.167,12.31
2021-08-09 18:00:00,772.167,12.3
2021-08-09 18:15:00,772.342,12.28
2021-08-09 18:30:00,772.167,12.253
2021-08-09 18:45:00,772.342,12.213
2021-08-09 19:00:00,772.167,12.18
2021-08-09 19:15:00,772.167,12.127
2021-08-09 19:30:00,772.167,12.06
2021-08-09 19:45:00,772.167,11.987
2021-08-09 20:00:00,772.342,11.91
2021-08-09 20:15:00,772.692,11.83
2021-08-09 20:30:00,772.517,11.75
2021-08-09 20:45:00,772.808,11.677
2021-08-09 21:00:00,772.867,11.597
2021-08-09 21:15:00,773.158,11.533
2021-08-09 21:30:00,773.333,11.467
2021-08-09 21:45:00,773.508,11.393
2021-08-09 22:00:00,773.508,11.327
2021-08-09 22:15:00,773.683,11.26
2021-08-09 22:30:00,773.508,11.2
2021-08-09 22:45:00,773.508,11.15
2021-08-09 23:00:00,773.508,11.103
2021-08-09 23:15:00,773.508,11.05
2021-08-09 23:30:00,773.508,11.003
2021-08-09 23:45:00,773.508,10.95
2021-08-10 00:00:00,773.625,10.897
2021-08-10 00:15:00,773.8,10.85
2021-08-10 00:30:00,773.8,10.803
2021-08-10 00:45:00,773.683,10.767
2021-08-10 01:00:00,773.683,10.727
2021-08-10 01:15:00,773.683,10.693
2021-08-10 01:30:00,773.8,10.667
2021-08-10 01:45:00,773.683,10.633
2021-08-10 02:00:00,773.508,10.6
2021-08-10 02:15:00,773.508,10.567
2021-08-10 02:30:00,773.625,10.527
2021-08-10 02:45:00,773.625,10.493
2021-08-10 03:00:00,773.683,10.46
2021-08-10 03:15:00,773.625,10.433
2021-08-10 03:30:00,773.8,10.4
2021-08-10 03:45:00,773.8,10.37
2021-08-10 04:00:00,773.8,10.337
2021-08-10 04:15:00,773.8,10.303
2021-08-10 04:30:00,774.15,10.27
2021-08-10 04:45:00,773.975,10.243
2021-08-10 05:00:00,773.975,10.21
2021-08-10 05:15:00,773.975,10.183
2021-08-10 05:30:00,774.325,10.163
2021-08-10 05:45:00,774.15,10.137
2021-08-10 06:00:00,774.15,10.117
2021-08-10 06:15:00,774.325,10.097
2021-08-10 06:30:00,774.325,10.077
2021-08-10 06:45:00,774.325,10.057
2021-08-10 07:00:00,774.5,10.05
2021-08-10 07:15:00,774.5,10.037
2021-08-10 07:30:00,774.5,10.023
2021-08-10 07:45:00,774.5,10.017
2021-08-10 08:00:00,774.617,10.017
2021-08-10 08:15:00,774.617,10.017
2021-08-10 08:30:00,774.967,10.017
2021-08-10 08:45:00,774.792,10.023
2021-08-10 09:00:00,774.967,10.017
2021-08-10 09:15:00,774.967,10.01
2021-08-10 09:30:00,774.967,10.01
2021-08-10 09:45:00,774.792,10.023
2021-08-10 10:00:00,774.967,10.03
2021-08-10 10:15:00,774.792,10.043
2021-08-10 10:30:00,774.792,10.057
2021-08-10 10:45:00,774.792,10.07
2021-08-10 11:00:00,774.967,10.097
2021-08-10 11:15:00,774.967,10.13
2021-08-10 11:30:00,774.792,10.177
2021-08-10 11:45:00,774.675,10.223
2021-08-10 12:00:00,774.617,10.277
2021-08-10 12:15:00,774.5,10.33
2021-08-10 12:30:00,774.675,10.377
2021-08-10 12:45:00,774.617,10.42
2021-08-10 13:00:00,774.5,10.46
2021-08-10 13:15:00,774.442,10.5
2021-08-10 13:30:00,774.325,10.54
2021-08-10 13:45:00,774.325,10.587
2021-08-10 14:00:00,774.15,10.64
2021-08-10 14:15:00,774.15,10.693
2021-08-10 14:30:00,773.975,10.747
2021-08-10 14:45:00,773.975,10.803
2021-08-10 15:00:00,774.15,10.85
2021-08-10 15:15:00,773.8,10.903
2021-08-10 15:30:00,773.858,10.943
2021-08-10 15:45:00,773.858,10.99
2021-08-10 16:00:00,773.975,11.03
2021-08-10 16:15:00,774.15,11.063
2021-08-10 16:30:00,774.325,11.097
2021-08-10 16:45:00,774.5,11.117
2021-08-10 17:00:00,774.792,11.13
2021-08-10 17:15:00,774.792,11.137
2021-08-10 17:30:00,774.792,11.137
2021-08-10 17:45:00,774.5,11.13
2021-08-10 18:00:00,774.5,11.13
2021-08-10 18:15:00,774.325,11.117
2021-08-10 18:30:00,774.15,11.11
2021-08-10 18:45:00,773.975,11.103
2021-08-10 19:00:00,773.975,11.097
2021-08-10 19:15:00,773.975,11.083
2021-08-10 19:30:00,774.15,11.07
2021-08-10 19:45:00,773.975,11.057
2021-08-10 20:00:00,774.15,11.037
2021-08-10 20:15:00,774.15,11.01
2021-08-10 20:30:00,773.8,10.983
2021-08-10 20:45:00,774.15,10.957
2021-08-10 21:00:00,773.8,10.923
2021-08-10 21:15:00,774.15,10.89
2021-08-10 21:30:00,774.617,10.857
2021-08-10 21:45:00,774.5,10.83
2021-08-10 22:00:00,774.792,10.797
2021-08-10 22:15:00,774.792,10.77
2021-08-10 22:30:00,774.675,10.747
2021-08-10 22:45:00,774.5,10.727
2021-08-10 23:00:00,774.5,10.7
2021-08-10 23:15:00,774.325,10.673
2021-08-10 23:30:00,774.325,10.647
2021-08-10 23:45:00,774.5,10.62
2021-08-11 00:00:00,774.5,10.6
2021-08-11 00:15:00,774.617,10.573
2021-08-11 00:30:00,774.617,10.553
2021-08-11 00:45:00,774.617,10.527
2021-08-11 01:00:00,774.617,10.507
2021-08-11 01:15:00,774.617,10.487
2021-08-11 01:30:00,774.617,10.467
2021-08-11 01:45:00,774.675,10.447
2021-08-11 02:00:00,774.617,10.427
2021-08-11 02:15:00,774.5,10.413
2021-08-11 02:30:00,774.15,10.393
2021-08-11 02:45:00,773.975,10.377
2021-08-11 03:00:00,773.975,10.357
2021-08-11 03:15:00,773.8,10.343
2021-08-11 03:30:00,773.975,10.323
2021-08-11 03:45:00,773.8,10.31
2021-08-11 04:00:00,774.15,10.29
2021-08-11 04:15:00,774.15,10.277
2021-08-11 04:30:00,773.975,10.257
2021-08-11 04:45:00,773.975,10.243
2021-08-11 05:00:00,773.8,10.223
2021-08-11 05:15:00,773.975,10.203
2021-08-11 05:30:00,774.15,10.183
2021-08-11 05:45:00,774.15,10.163
2021-08-11 06:00:00,774.325,10.143
2021-08-11 06:15:00,774.325,10.123
2021-08-11 06:30:00,774.325,10.097
2021-08-11 06:45:00,774.15,10.077
2021-08-11 07:00:00,774.15,10.057
2021-08-11 07:15:00,774.5,10.043
2021-08-11 07:30:00,774.325,10.03
2021-08-11 07:45:00,774.5,10.023
2021-08-11 08:00:00,774.617,10.017
2021-08-11 08:15:00,774.792,10.01
2021-08-11 08:30:00,774.5,10.003
2021-08-11 08:45:00,774.5,10.0
2021-08-11 09:00:00,774.325,10.0
2021-08-11 09:15:00,774.617,10.003
2021-08-11 09:30:00,774.617,10.017
2021-08-11 09:45:00,774.792,10.037
2021-08-11 10:00:00,774.675,10.063
2021-08-11 10:15:00,774.967,10.083
2021-08-11 10:30:00,774.967,10.11
2021-08-11 10:45:00,774.792,10.143
2021-08-11 11:00:00,774.792,10.177
2021-08-11 11:15:00,774.617,10.23
2021-08-11 11:30:00,774.617,10.29
2021-08-11 11:45:00,774.325,10.363
2021-08-11 12:00:00,774.325,10.453
2021-08-11 12:15:00,774.15,10.56
2021-08-11 12:30:00,773.975,10.68
2021-08-11 12:45:00,773.8,10.817
2021-08-11 13:00:00,773.683,10.963
2021-08-11 13:15:00,773.508,11.117
2021-08-11 13:30:00,773.508,11.267
2021-08-11 13:45:00,773.625,11.427
2021-08-11 14:00:00,773.508,11.577
2021-08-11 14:15:00,773.333,11.717
2021-08-11 14:30:00,773.333,11.843
2021-08-11 14:45:00,773.158,11.947
2021-08-11 15:00:00,773.158,12.027
2021-08-11 15:15:00,773.158,12.087
2021-08-11 15:30:00,773.333,12.133
2021-08-11 15:45:00,773.158,12.16
2021-08-11 16:00:00,773.158,12.167
2021-08-11 16:15:00,772.808,12.167
2021-08-11 16:30:00,772.808,12.16
2021-08-11 16:45:00,772.342,12.147
2021-08-11 17:00:00,772.342,12.133
2021-08-11 17:15:00,772.167,12.113
2021-08-11 17:30:00,772.167,12.1
2021-08-11 17:45:00,772.342,12.087
2021-08-11 18:00:00,772.167,12.067
2021-08-11 18:15:00,772.167,12.047
2021-08-11 18:30:00,772.167,12.027
2021-08-11 18:45:00,771.817,12.0
2021-08-11 19:00:00,772.167,11.973
2021-08-11 19:15:00,772.342,11.94
2021-08-11 19:30:00,772.517,11.91
2021-08-11 19:45:00,772.692,11.863
2021-08-11 20:00:00,772.983,11.817
2021-08-11 20:15:00,772.808,11.77
2021-08-11 20:30:00,772.867,11.723
2021-08-11 20:45:00,772.983,11.67
2021-08-11 21:00:00,773.158,11.617
2021-08-11 21:15:00,773.333,11.57
2021-08-11 21:30:00,773.508,11.527
2021-08-11 21:45:00,773.8,11.48
2021-08-11 22:00:00,773.8,11.44
2021-08-11 22:15:00,773.975,11.4
2021-08-11 22:30:00,774.15,11.36
2021-08-11 22:45:00,774.325,11.327
2021-08-11 23:00:00,774.675,11.293
2021-08-11 23:15:00,774.792,11.26
2021-08-11 23:30:00,774.792,11.22
2021-08-11 23:45:00,774.792,11.187
2021-08-12 00:00:00,774.792,11.153
2021-08-12 00:15:00,774.675,11.13
2021-08-12 00:30:00,774.15,11.097
2021-08-12 00:45:00,773.8,11.07
2021-08-12 01:00:00,773.975,11.037
2021-08-12 01:15:00,774.15,11.01
2021-08-12 01:30:00,773.975,10.983
2021-08-12 01:45:00,773.975,10.95
2021-08-12 02:00:00,773.683,10.923
2021-08-12 02:15:00,773.683,10.89
2021-08-12 02:30:00,773.625,10.863
2021-08-12 02:45:00,773.508,10.837
2021-08-12 03:00:00,773.508,10.81
2021-08-12 03:15:00,773.508,10.777
2021-08-12 03:30:00,773.158,10.747
2021-08-12 03:45:00,773.333,10.713
2021-08-12 04:00:00,773.333,10.673
2021-08-12 04:15:00,773.508,10.633
2021-08-12 04:30:00,773.333,10.593
2021-08-12 04:45:00,773.508,10.553
2021-08-12 05:00:00,773.45,10.513
2021-08-12 05:15:00,773.625,10.473
2021-08-12 05:30:00,773.625,10.427
2021-08-12 05:45:00,773.625,10.387
2021-08-12 06:00:00,773.508,10.35
2021-08-12 06:15:00,773.683,10.31
2021-08-12 06:30:00,773.8,10.27
2021-08-12 06:45:00,773.975,10.23
2021-08-12 07:00:00,773.975,10.197
2021-08-12 07:15:00,773.975,10.17
2021-08-12 07:30:00,774.15,10.157
2021-08-12 07:45:00,774.15,10.143
2021-08-12 08:00:00,774.15,10.143
2021-08-12 08:15:00,774.325,10.137
