Date_Time,Pressure,Temperature
2021-08-05 10:15:00,766.858,10.013
2021-08-05 10:30:00,766.858,10.187
2021-08-05 10:45:00,767.033,10.397
2021-08-05 11:00:00,766.858,10.617
2021-08-05 11:15:00,766.683,10.853
2021-08-05 11:30:00,766.683,11.127
2021-08-05 11:45:00,766.567,11.443
2021-08-05 12:00:00,766.567,11.807
2021-08-05 12:15:00,766.275,12.057
2021-08-05 12:30:00,766.1,12.313
2021-08-05 12:45:00,765.983,12.593
2021-08-05 13:00:00,765.808,12.77
2021-08-05 13:15:00,765.808,12.977
2021-08-05 13:30:00,765.633,13.207
2021-08-05 13:45:00,765.517,13.44
2021-08-05 14:00:00,765.517,13.623
2021-08-05 14:15:00,765.633,13.763
2021-08-05 14:30:00,765.517,13.743
2021-08-05 14:45:00,765.342,13.703
2021-08-05 15:00:00,765.342,13.657
2021-08-05 15:15:00,765.225,13.61
2021-08-05 15:30:00,765.167,13.497
2021-08-05 15:45:00,764.758,13.367
2021-08-05 16:00:00,764.583,13.253
2021-08-05 16:15:00,764.583,13.2
2021-08-05 16:30:00,764.583,13.153
2021-08-05 16:45:00,764.583,13.057
2021-08-05 17:00:00,764.875,12.937
2021-08-05 17:15:00,764.583,12.823
2021-08-05 17:30:00,764.758,12.697
2021-08-05 17:45:00,764.583,12.567
2021-08-05 18:00:00,764.408,12.46
2021-08-05 18:15:00,764.408,12.36
2021-08-05 18:30:00,764.408,12.27
2021-08-05 18:45:00,764.408,12.17
2021-08-05 19:00:00,764.583,12.077
2021-08-05 19:15:00,764.583,11.983
2021-08-05 19:30:00,764.583,11.88
2021-08-05 19:45:00,764.408,11.793
2021-08-05 20:00:00,764.408,11.707
2021-08-05 20:15:00,764.583,11.62
2021-08-05 20:30:00,764.758,11.523
2021-08-05 20:45:00,764.758,11.43
2021-08-05 21:00:00,764.875,11.33
2021-08-05 21:15:00,764.875,11.237
2021-08-05 21:30:00,765.167,11.14
2021-08-05 21:45:00,765.167,11.06
2021-08-05 22:00:00,765.167,10.98
2021-08-05 22:15:00,765.342,10.9
2021-08-05 22:30:00,765.458,10.827
2021-08-05 22:45:00,765.517,10.757
2021-08-05 23:00:00,765.517,10.697
2021-08-05 23:15:00,765.342,10.63
2021-08-05 23:30:00,765.342,10.563
2021-08-05 23:45:00,765.342,10.503
2021-08-06 00:00:00,765.342,10.443
2021-08-06 00:15:00,765.167,10.39
2021-08-06 00:30:00,765.458,10.34
2021-08-06 00:45:00,765.458,10.3
2021-08-06 01:00:00,765.342,10.247
2021-08-06 01:15:00,765.458,10.2
2021-08-06 01:30:00,765.458,10.16
2021-08-06 01:45:00,765.167,10.113
2021-08-06 02:00:00,765.167,10.08
2021-08-06 02:15:00,765.167,10.047
2021-08-06 02:30:00,765.167,10.007
2021-08-06 02:45:00,765.05,9.97
2021-08-06 03:00:00,764.875,9.937
2021-08-06 03:15:00,764.7,9.9
2021-08-06 03:30:00,764.875,9.873
2021-08-06 03:45:00,764.875,9.843
2021-08-06 04:00:00,764.875,9.817
2021-08-06 04:15:00,764.875,9.787
2021-08-06 04:30:00,764.583,9.767
2021-08-06 04:45:00,764.583,9.737
2021-08-06 05:00:00,764.583,9.717
2021-08-06 05:15:00,764.408,9.703
2021-08-06 05:30:00,764.292,9.683
2021-08-06 05:45:00,764.117,9.66
2021-08-06 06:00:00,764.117,9.647
2021-08-06 06:15:00,764.408,9.627
2021-08-06 06:30:00,764.408,9.603
2021-08-06 06:45:00,764.583,9.583
2021-08-06 07:00:00,764.408,9.557
2021-08-06 07:15:00,764.583,9.533
2021-08-06 07:30:00,764.583,9.52
2021-08-06 07:45:00,764.408,9.507
2021-08-06 08:00:00,764.583,9.507
2021-08-06 08:15:00,764.583,9.513
2021-08-06 08:30:00,764.7,9.52
2021-08-06 08:45:00,764.583,9.54
2021-08-06 09:00:00,764.583,9.57
2021-08-06 09:15:00,764.408,9.62
2021-08-06 09:30:00,764.583,9.69
2021-08-06 09:45:00,764.408,9.787
2021-08-06 10:00:00,764.292,9.893
2021-08-06 10:15:00,764.292,10.02
2021-08-06 10:30:00,764.408,10.18
2021-08-06 10:45:00,764.292,10.39
2021-08-06 11:00:00,764.292,10.637
2021-08-06 11:15:00,764.408,10.94
2021-08-06 11:30:00,764.292,11.263
2021-08-06 11:45:00,764.117,11.58
2021-08-06 12:00:00,764.0,11.9
2021-08-06 12:15:00,763.825,12.223
2021-08-06 12:30:00,763.825,12.54
2021-08-06 12:45:00,763.533,12.843
2021-08-06 13:00:00,763.242,13.127
2021-08-06 13:15:00,763.533,13.453
2021-08-06 13:30:00,763.242,13.777
2021-08-06 13:45:00,762.892,13.967
2021-08-06 14:00:00,762.892,14.127
2021-08-06 14:15:00,762.775,14.297
2021-08-06 14:30:00,762.483,14.45
2021-08-06 14:45:00,762.6,14.557
2021-08-06 15:00:00,762.483,14.597
2021-08-06 15:15:00,762.308,14.59
2021-08-06 15:30:00,762.483,14.59
2021-08-06 15:45:00,762.133,14.577
2021-08-06 16:00:00,761.842,14.55
2021-08-06 16:15:00,761.842,14.483
2021-08-06 16:30:00,761.725,14.35
2021-08-06 16:45:00,761.667,14.193
2021-08-06 17:00:00,761.55,14.04
2021-08-06 17:15:00,761.375,13.887
2021-08-06 17:30:00,761.375,13.73
2021-08-06 17:45:00,761.55,13.583
2021-08-06 18:00:00,761.55,13.433
2021-08-06 18:15:00,761.258,13.287
2021-08-06 18:30:00,761.375,13.14
2021-08-06 18:45:00,761.258,12.99
2021-08-06 19:00:00,761.083,12.83
2021-08-06 19:15:00,760.908,12.667
2021-08-06 19:30:00,761.083,12.52
2021-08-06 19:45:00,761.083,12.373
2021-08-06 20:00:00,761.258,12.23
2021-08-06 20:15:00,761.375,12.103
2021-08-06 20:30:00,761.258,11.963
2021-08-06 20:45:00,761.55,11.827
2021-08-06 21:00:00,761.55,11.7
2021-08-06 21:15:00,761.667,11.587
2021-08-06 21:30:00,761.842,11.477
2021-08-06 21:45:00,761.842,11.377
2021-08-06 22:00:00,761.842,11.283
2021-08-06 22:15:00,761.842,11.19
2021-08-06 22:30:00,762.133,11.107
2021-08-06 22:45:00,761.958,11.033
2021-08-06 23:00:00,761.958,10.96
2021-08-06 23:15:00,761.842,10.893
2021-08-06 23:30:00,762.133,10.827
2021-08-06 23:45:00,762.133,10.757
2021-08-07 00:00:00,762.017,10.69
2021-08-07 00:15:00,761.958,10.63
2021-08-07 00:30:00,761.958,10.583
2021-08-07 00:45:00,761.667,10.537
2021-08-07 01:00:00,761.667,10.477
2021-08-07 01:15:00,761.55,10.43
2021-08-07 01:30:00,761.842,10.38
2021-08-07 01:45:00,761.842,10.34
2021-08-07 02:00:00,761.667,10.293
2021-08-07 02:15:00,761.55,10.253
2021-08-07 02:30:00,761.375,10.207
2021-08-07 02:45:00,761.258,10.167
2021-08-07 03:00:00,761.083,10.133
2021-08-07 03:15:00,761.2,10.1
2021-08-07 03:30:00,761.2,10.067
2021-08-07 03:45:00,761.083,10.04
2021-08-07 04:00:00,761.2,10.007
2021-08-07 04:15:00,761.2,9.977
2021-08-07 04:30:00,761.2,9.95
2021-08-07 04:45:00,761.083,9.92
2021-08-07 05:00:00,761.083,9.887
2021-08-07 05:15:00,761.083,9.857
2021-08-07 05:30:00,760.908,9.83
2021-08-07 05:45:00,760.792,9.81
2021-08-07 06:00:00,760.908,9.787
2021-08-07 06:15:00,760.908,9.767
2021-08-07 06:30:00,761.083,9.747
2021-08-07 06:45:00,761.375,9.723
2021-08-07 07:00:00,761.083,9.697
2021-08-07 07:15:00,761.375,9.673
2021-08-07 07:30:00,761.083,9.66
2021-08-07 07:45:00,761.375,9.64
2021-08-07 08:00:00,761.2,9.627
2021-08-07 08:15:00,761.375,9.61
2021-08-07 08:30:00,761.2,9.61
2021-08-07 08:45:00,761.2,9.61
2021-08-07 09:00:00,761.2,9.633
2021-08-07 09:15:00,761.2,9.667
2021-08-07 09:30:00,761.2,9.717
2021-08-07 09:45:00,761.55,9.773
2021-08-07 10:00:00,761.258,9.85
2021-08-07 10:15:00,761.55,9.943
2021-08-07 10:30:00,761.375,10.06
2021-08-07 10:45:00,761.375,10.213
2021-08-07 11:00:00,761.375,10.41
2021-08-07 11:15:00,761.375,10.637
2021-08-07 11:30:00,761.375,10.913
2021-08-07 11:45:00,761.55,11.203
2021-08-07 12:00:00,761.258,11.49
2021-08-07 12:15:00,761.083,11.793
2021-08-07 12:30:00,761.083,12.083
2021-08-07 12:45:00,760.908,12.367
2021-08-07 13:00:00,760.908,12.64
2021-08-07 13:15:00,760.617,12.903
2021-08-07 13:30:00,760.617,13.16
2021-08-07 13:45:00,760.617,13.4
2021-08-07 14:00:00,760.325,13.61
2021-08-07 14:15:00,760.325,13.783
2021-08-07 14:30:00,760.15,13.92
2021-08-07 14:45:00,760.15,14.013
2021-08-07 15:00:00,759.858,14.087
2021-08-07 15:15:00,760.033,14.12
2021-08-07 15:30:00,759.858,14.127
2021-08-07 15:45:00,760.033,14.107
2021-08-07 16:00:00,760.033,14.073
2021-08-07 16:15:00,759.858,14.0
2021-08-07 16:30:00,759.858,13.907
2021-08-07 16:45:00,759.858,13.797
2021-08-07 17:00:00,759.858,13.677
2021-08-07 17:15:00,759.567,13.55
2021-08-07 17:30:00,759.567,13.407
2021-08-07 17:45:00,759.567,13.267
2021-08-07 18:00:00,759.567,13.12
2021-08-07 18:15:00,759.392,12.97
2021-08-07 18:30:00,759.392,12.817
2021-08-07 18:45:00,759.392,12.66
2021-08-07 19:00:00,759.275,12.507
2021-08-07 19:15:00,759.275,12.353
2021-08-07 19:30:00,759.567,12.197
2021-08-07 19:45:00,759.392,12.05
2021-08-07 20:00:00,759.275,11.893
2021-08-07 20:15:00,759.275,11.747
2021-08-07 20:30:00,759.567,11.607
2021-08-07 20:45:00,759.392,11.47
2021-08-07 21:00:00,759.567,11.343
2021-08-07 21:15:00,759.567,11.23
2021-08-07 21:30:00,759.683,11.107
2021-08-07 21:45:00,759.683,10.993
2021-08-07 22:00:00,759.858,10.887
2021-08-07 22:15:00,759.858,10.78
2021-08-07 22:30:00,759.683,10.677
2021-08-07 22:45:00,759.683,10.57
2021-08-07 23:00:00,759.683,10.477
2021-08-07 23:15:00,760.033,10.39
2021-08-07 23:30:00,760.033,10.293
2021-08-07 23:45:00,759.858,10.213
2021-08-08 00:00:00,759.858,10.133
2021-08-08 00:15:00,760.15,10.06
2021-08-08 00:30:00,760.15,9.983
2021-08-08 00:45:00,760.325,9.913
2021-08-08 01:00:00,760.325,9.843
2021-08-08 01:15:00,760.325,9.78
2021-08-08 01:30:00,760.442,9.723
2021-08-08 01:45:00,760.15,9.667
2021-08-08 02:00:00,760.15,9.62
2021-08-08 02:15:00,760.033,9.57
2021-08-08 02:30:00,760.15,9.52
2021-08-08 02:45:00,760.033,9.47
2021-08-08 03:00:00,760.15,9.43
2021-08-08 03:15:00,760.15,9.38
2021-08-08 03:30:00,760.15,9.33
2021-08-08 03:45:00,760.033,9.287
2021-08-08 04:00:00,760.15,9.247
2021-08-08 04:15:00,760.033,9.203
2021-08-08 04:30:00,760.15,9.16
2021-08-08 04:45:00,760.15,9.12
2021-08-08 05:00:00,760.033,9.083
2021-08-08 05:15:00,760.15,9.05
2021-08-08 05:30:00,760.15,9.013
2021-08-08 05:45:00,760.15,8.97
2021-08-08 06:00:00,760.325,8.937
2021-08-08 06:15:00,760.325,8.9
2021-08-08 06:30:00,760.15,8.867
2021-08-08 06:45:00,760.325,8.83
2021-08-08 07:00:00,760.325,8.803
2021-08-08 07:15:00,760.617,8.767
2021-08-08 07:30:00,760.792,8.747
2021-08-08 07:45:00,760.792,8.74
2021-08-08 08:00:00,760.908,8.727
2021-08-08 08:15:00,761.083,8.727
2021-08-08 08:30:00,760.908,8.74
2021-08-08 08:45:00,761.2,8.783
2021-08-08 09:00:00,761.083,8.823
2021-08-08 09:15:00,761.2,8.88
2021-08-08 09:30:00,761.375,8.95
2021-08-08 09:45:00,761.083,9.033
2021-08-08 10:00:00,761.2,9.127
2021-08-08 10:15:00,761.2,9.233
2021-08-08 10:30:00,761.083,9.35
2021-08-08 10:45:00,761.2,9.5
2021-08-08 11:00:00,761.2,9.673
2021-08-08 11:15:00,761.083,9.88
2021-08-08 11:30:00,761.083,10.107
2021-08-08 11:45:00,760.908,10.347
2021-08-08 12:00:00,760.792,10.61
2021-08-08 12:15:00,760.908,10.88
2021-08-08 12:30:00,760.617,11.157
2021-08-08 12:45:00,760.617,11.43
2021-08-08 13:00:00,760.617,11.713
2021-08-08 13:15:00,760.617,11.99
2021-08-08 13:30:00,760.617,12.237
2021-08-08 13:45:00,760.617,12.467
2021-08-08 14:00:00,760.325,12.687
2021-08-08 14:15:00,760.325,12.883
2021-08-08 14:30:00,760.15,13.05
2021-08-08 14:45:00,760.325,13.193
2021-08-08 15:00:00,760.033,13.313
2021-08-08 15:15:00,760.033,13.407
2021-08-08 15:30:00,759.742,13.477
2021-08-08 15:45:00,759.742,13.517
2021-08-08 16:00:00,759.858,13.53
2021-08-08 16:15:00,759.742,13.517
2021-08-08 16:30:00,759.567,13.477
2021-08-08 16:45:00,759.392,13.42
2021-08-08 17:00:00,759.392,13.347
2021-08-08 17:15:00,759.392,13.253
2021-08-08 17:30:00,759.392,13.147
2021-08-08 17:45:00,759.567,13.023
2021-08-08 18:00:00,759.683,12.897
2021-08-08 18:15:00,759.567,12.763
2021-08-08 18:30:00,759.567,12.62
2021-08-08 18:45:00,759.392,12.48
2021-08-08 19:00:00,759.567,12.34
2021-08-08 19:15:00,759.567,12.19
2021-08-08 19:30:00,759.683,12.043
2021-08-08 19:45:00,759.858,11.9
2021-08-08 20:00:00,759.858,11.76
2021-08-08 20:15:00,759.742,11.627
2021-08-08 20:30:00,759.858,11.49
2021-08-08 20:45:00,760.033,11.35
2021-08-08 21:00:00,760.033,11.217
2021-08-08 21:15:00,760.15,11.093
2021-08-08 21:30:00,760.5,10.98
2021-08-08 21:45:00,760.442,10.867
2021-08-08 22:00:00,760.5,10.757
2021-08-08 22:15:00,760.5,10.65
2021-08-08 22:30:00,760.5,10.557
2021-08-08 22:45:00,760.617,10.463
2021-08-08 23:00:00,760.617,10.373
2021-08-08 23:15:00,760.792,10.287
2021-08-08 23:30:00,760.617,10.207
2021-08-08 23:45:00,760.617,10.133
2021-08-09 00:00:00,760.792,10.067
2021-08-09 00:15:00,760.617,10.0
2021-08-09 00:30:00,760.792,9.92
2021-08-09 00:45:00,760.792,9.857
2021-08-09 01:00:00,760.792,9.793
2021-08-09 01:15:00,760.792,9.737
2021-08-09 01:30:00,760.792,9.69
2021-08-09 01:45:00,760.908,9.633
2021-08-09 02:00:00,760.908,9.583
2021-08-09 02:15:00,760.792,9.54
2021-08-09 02:30:00,760.617,9.5
2021-08-09 02:45:00,760.442,9.457
2021-08-09 03:00:00,760.792,9.413
2021-08-09 03:15:00,760.442,9.38
2021-08-09 03:30:00,760.442,9.337
2021-08-09 03:45:00,760.325,9.303
2021-08-09 04:00:00,760.325,9.26
2021-08-09 04:15:00,760.617,9.217
2021-08-09 04:30:00,760.617,9.19
2021-08-09 04:45:00,760.617,9.16
2021-08-09 05:00:00,760.617,9.127
2021-08-09 05:15:00,760.442,9.097
2021-08-09 05:30:00,760.442,9.07
2021-08-09 05:45:00,760.617,9.043
2021-08-09 06:00:00,760.617,9.007
2021-08-09 06:15:00,760.617,8.98
2021-08-09 06:30:00,760.792,8.95
2021-08-09 06:45:00,760.908,8.923
2021-08-09 07:00:00,761.083,8.9
2021-08-09 07:15:00,761.083,8.88
2021-08-09 07:30:00,761.083,8.867
2021-08-09 07:45:00,761.2,8.867
2021-08-09 08:00:00,761.375,8.867
2021-08-09 08:15:00,761.375,8.88
2021-08-09 08:30:00,761.55,8.893
2021-08-09 08:45:00,761.375,8.917
2021-08-09 09:00:00,761.55,8.95
2021-08-09 09:15:00,761.2,9.0
2021-08-09 09:30:00,761.375,9.07
2021-08-09 09:45:00,761.2,9.147
2021-08-09 10:00:00,761.2,9.24
2021-08-09 10:15:00,761.55,9.343
2021-08-09 10:30:00,761.375,9.477
2021-08-09 10:45:00,761.55,9.64
2021-08-09 11:00:00,761.375,9.837
2021-08-09 11:15:00,761.55,10.073
2021-08-09 11:30:00,761.258,10.333
2021-08-09 11:45:00,761.083,10.61
2021-08-09 12:00:00,761.083,10.913
2021-08-09 12:15:00,760.908,11.23
2021-08-09 12:30:00,760.908,11.54
2021-08-09 12:45:00,760.792,11.82
2021-08-09 13:00:00,760.792,12.103
2021-08-09 13:15:00,760.617,12.387
2021-08-09 13:30:00,760.5,12.633
2021-08-09 13:45:00,760.617,12.817
2021-08-09 14:00:00,760.325,12.95
2021-08-09 14:15:00,760.325,13.017
2021-08-09 14:30:00,760.15,13.057
2021-08-09 14:45:00,760.033,13.1
2021-08-09 15:00:00,759.858,13.18
2021-08-09 15:15:00,759.858,13.287
2021-08-09 15:30:00,760.033,13.4
2021-08-09 15:45:00,759.858,13.453
2021-08-09 16:00:00,759.567,13.47
2021-08-09 16:15:00,759.567,13.44
2021-08-09 16:30:00,759.683,13.38
2021-08-09 16:45:00,759.392,13.313
2021-08-09 17:00:00,759.742,13.233
2021-08-09 17:15:00,759.567,13.147
2021-08-09 17:30:00,759.392,13.043
2021-08-09 17:45:00,759.567,12.93
2021-08-09 18:00:00,759.742,12.803
2021-08-09 18:15:00,759.567,12.673
2021-08-09 18:30:00,759.392,12.547
2021-08-09 18:45:00,759.567,12.42
2021-08-09 19:00:00,759.567,12.297
2021-08-09 19:15:00,759.567,12.163
2021-08-09 19:30:00,759.683,12.03
2021-08-09 19:45:00,759.742,11.893
2021-08-09 20:00:00,759.858,11.767
2021-08-09 20:15:00,760.033,11.64
2021-08-09 20:30:00,760.033,11.517
2021-08-09 20:45:00,760.442,11.403
2021-08-09 21:00:00,760.5,11.303
2021-08-09 21:15:00,760.617,11.217
2021-08-09 21:30:00,760.792,11.127
2021-08-09 21:45:00,760.792,11.047
2021-08-09 22:00:00,761.083,10.973
2021-08-09 22:15:00,760.908,10.893
2021-08-09 22:30:00,760.908,10.827
2021-08-09 22:45:00,760.908,10.75
2021-08-09 23:00:00,760.908,10.683
2021-08-09 23:15:00,760.617,10.617
2021-08-09 23:30:00,760.792,10.55
2021-08-09 23:45:00,760.908,10.49
2021-08-10 00:00:00,760.908,10.43
2021-08-10 00:15:00,760.908,10.373
2021-08-10 00:30:00,761.083,10.327
2021-08-10 00:45:00,760.908,10.287
2021-08-10 01:00:00,761.2,10.247
2021-08-10 01:15:00,760.908,10.213
2021-08-10 01:30:00,761.083,10.18
2021-08-10 01:45:00,760.908,10.153
2021-08-10 02:00:00,761.083,10.12
2021-08-10 02:15:00,760.792,10.093
2021-08-10 02:30:00,760.908,10.06
2021-08-10 02:45:00,760.908,10.027
2021-08-10 03:00:00,760.792,10.0
2021-08-10 03:15:00,761.083,9.963
2021-08-10 03:30:00,761.258,9.937
2021-08-10 03:45:00,761.2,9.907
2021-08-10 04:00:00,761.2,9.887
2021-08-10 04:15:00,761.258,9.85
2021-08-10 04:30:00,761.375,9.823
2021-08-10 04:45:00,761.2,9.787
2021-08-10 05:00:00,761.375,9.767
2021-08-10 05:15:00,761.375,9.737
2021-08-10 05:30:00,761.375,9.717
2021-08-10 05:45:00,761.375,9.697
2021-08-10 06:00:00,761.55,9.673
2021-08-10 06:15:00,761.375,9.667
2021-08-10 06:30:00,761.842,9.653
2021-08-10 06:45:00,761.842,9.64
2021-08-10 07:00:00,761.958,9.633
2021-08-10 07:15:00,762.133,9.633
2021-08-10 07:30:00,762.133,9.633
2021-08-10 07:45:00,762.133,9.633
2021-08-10 08:00:00,762.133,9.64
2021-08-10 08:15:00,762.017,9.647
2021-08-10 08:30:00,762.308,9.66
2021-08-10 08:45:00,762.308,9.673
2021-08-10 09:00:00,762.308,9.703
2021-08-10 09:15:00,762.425,9.723
2021-08-10 09:30:00,762.308,9.747
2021-08-10 09:45:00,762.308,9.78
2021-08-10 10:00:00,762.308,9.81
2021-08-10 10:15:00,762.133,9.843
2021-08-10 10:30:00,762.133,9.887
2021-08-10 10:45:00,762.308,9.937
2021-08-10 11:00:00,762.308,10.02
2021-08-10 11:15:00,762.308,10.12
2021-08-10 11:30:00,762.133,10.227
2021-08-10 11:45:00,762.133,10.347
2021-08-10 12:00:00,761.958,10.47
2021-08-10 12:15:00,761.958,10.57
2021-08-10 12:30:00,761.958,10.643
2021-08-10 12:45:00,761.842,10.71
2021-08-10 13:00:00,761.842,10.763
2021-08-10 13:15:00,761.842,10.827
2021-08-10 13:30:00,761.842,10.887
2021-08-10 13:45:00,761.667,10.953
2021-08-10 14:00:00,761.55,11.04
2021-08-10 14:15:00,761.55,11.127
2021-08-10 14:30:00,761.258,11.217
2021-08-10 14:45:00,761.2,11.283
2021-08-10 15:00:00,761.083,11.337
2021-08-10 15:15:00,761.2,11.383
2021-08-10 15:30:00,761.083,11.43
2021-08-10 15:45:00,761.083,11.477
2021-08-10 16:00:00,761.375,11.503
2021-08-10 16:15:00,761.258,11.517
2021-08-10 16:30:00,761.667,11.523
2021-08-10 16:45:00,761.842,11.51
2021-08-10 17:00:00,762.133,11.483
2021-08-10 17:15:00,762.308,11.45
2021-08-10 17:30:00,762.308,11.403
2021-08-10 17:45:00,761.842,11.35
2021-08-10 18:00:00,761.667,11.297
2021-08-10 18:15:00,761.667,11.257
2021-08-10 18:30:00,761.55,11.223
2021-08-10 18:45:00,761.375,11.183
2021-08-10 19:00:00,761.55,11.14
2021-08-10 19:15:00,761.55,11.107
2021-08-10 19:30:00,761.375,11.067
2021-08-10 19:45:00,761.55,11.02
2021-08-10 20:00:00,761.375,10.973
2021-08-10 20:15:00,761.667,10.92
2021-08-10 20:30:00,761.55,10.867
2021-08-10 20:45:00,761.667,10.82
2021-08-10 21:00:00,761.55,10.763
2021-08-10 21:15:00,761.55,10.717
2021-08-10 21:30:00,761.842,10.67
2021-08-10 21:45:00,762.133,10.623
2021-08-10 22:00:00,762.308,10.583
2021-08-10 22:15:00,762.425,10.543
2021-08-10 22:30:00,762.308,10.503
2021-08-10 22:45:00,762.133,10.463
2021-08-10 23:00:00,761.958,10.43
2021-08-10 23:15:00,761.842,10.397
2021-08-10 23:30:00,761.842,10.353
2021-08-10 23:45:00,762.308,10.327
2021-08-11 00:00:00,762.133,10.293
2021-08-11 00:15:00,762.133,10.267
2021-08-11 00:30:00,762.308,10.24
2021-08-11 00:45:00,762.133,10.213
2021-08-11 01:00:00,762.133,10.187
2021-08-11 01:15:00,762.133,10.16
2021-08-11 01:30:00,762.133,10.14
2021-08-11 01:45:00,762.133,10.127
2021-08-11 02:00:00,762.133,10.1
2021-08-11 02:15:00,761.842,10.08
2021-08-11 02:30:00,761.842,10.067
2021-08-11 02:45:00,761.55,10.047
2021-08-11 03:00:00,761.55,10.033
2021-08-11 03:15:00,761.55,10.013
2021-08-11 03:30:00,761.375,10.0
2021-08-11 03:45:00,761.375,9.983
2021-08-11 04:00:00,761.55,9.97
2021-08-11 04:15:00,761.375,9.957
2021-08-11 04:30:00,761.2,9.943
2021-08-11 04:45:00,761.375,9.927
2021-08-11 05:00:00,761.375,9.913
2021-08-11 05:15:00,761.2,9.9
2021-08-11 05:30:00,761.55,9.88
2021-08-11 05:45:00,761.667,9.857
2021-08-11 06:00:00,761.667,9.837
2021-08-11 06:15:00,761.842,9.81
2021-08-11 06:30:00,761.55,9.787
2021-08-11 06:45:00,761.667,9.767
2021-08-11 07:00:00,761.842,9.747
2021-08-11 07:15:00,761.842,9.73
2021-08-11 07:30:00,761.667,9.717
2021-08-11 07:45:00,761.842,9.71
2021-08-11 08:00:00,762.017,9.71
2021-08-11 08:15:00,762.133,9.717
2021-08-11 08:30:00,761.842,9.717
2021-08-11 08:45:00,762.133,9.723
2021-08-11 09:00:00,761.958,9.753
2021-08-11 09:15:00,761.958,9.8
2021-08-11 09:30:00,762.133,9.873
2021-08-11 09:45:00,762.133,9.937
2021-08-11 10:00:00,761.958,10.0
2021-08-11 10:15:00,762.133,10.053
2021-08-11 10:30:00,762.308,10.12
2021-08-11 10:45:00,762.133,10.187
2021-08-11 11:00:00,762.133,10.28
2021-08-11 11:15:00,761.958,10.397
2021-08-11 11:30:00,761.667,10.557
2021-08-11 11:45:00,761.667,10.743
2021-08-11 12:00:00,761.667,10.96
2021-08-11 12:15:00,761.375,11.183
2021-08-11 12:30:00,761.083,11.417
2021-08-11 12:45:00,761.083,11.66
2021-08-11 13:00:00,760.792,11.893
2021-08-11 13:15:00,760.792,12.137
2021-08-11 13:30:00,760.617,12.393
2021-08-11 13:45:00,760.5,12.627
2021-08-11 14:00:00,760.617,12.837
2021-08-11 14:15:00,760.5,12.997
2021-08-11 14:30:00,760.15,13.113
2021-08-11 14:45:00,760.325,13.18
2021-08-11 15:00:00,760.15,13.193
2021-08-11 15:15:00,760.15,13.167
2021-08-11 15:30:00,760.617,13.12
2021-08-11 15:45:00,760.325,13.037
2021-08-11 16:00:00,760.033,12.943
2021-08-11 16:15:00,760.033,12.837
2021-08-11 16:30:00,759.858,12.723
2021-08-11 16:45:00,759.742,12.613
2021-08-11 17:00:00,759.567,12.513
2021-08-11 17:15:00,759.275,12.433
2021-08-11 17:30:00,759.392,12.36
2021-08-11 17:45:00,759.392,12.283
2021-08-11 18:00:00,759.275,12.21
2021-08-11 18:15:00,759.392,12.143
2021-08-11 18:30:00,759.275,12.07
2021-08-11 18:45:00,759.1,12.003
2021-08-11 19:00:00,759.275,11.93
2021-08-11 19:15:00,759.567,11.847
2021-08-11 19:30:00,759.683,11.767
2021-08-11 19:45:00,759.858,11.68
2021-08-11 20:00:00,760.033,11.6
2021-08-11 20:15:00,760.033,11.523
2021-08-11 20:30:00,760.033,11.45
2021-08-11 20:45:00,760.325,11.383
2021-08-11 21:00:00,760.442,11.323
2021-08-11 21:15:00,760.442,11.25
2021-08-11 21:30:00,760.617,11.183
2021-08-11 21:45:00,760.908,11.12
2021-08-11 22:00:00,760.908,11.067
2021-08-11 22:15:00,761.083,11.02
2021-08-11 22:30:00,761.55,10.973
2021-08-11 22:45:00,761.55,10.933
2021-08-11 23:00:00,761.667,10.893
2021-08-11 23:15:00,762.017,10.853
2021-08-11 23:30:00,761.958,10.82
2021-08-11 23:45:00,762.133,10.787
2021-08-12 00:00:00,761.958,10.75
2021-08-12 00:15:00,761.842,10.717
2021-08-12 00:30:00,761.55,10.683
2021-08-12 00:45:00,761.083,10.65
2021-08-12 01:00:00,761.2,10.623
2021-08-12 01:15:00,761.2,10.59
2021-08-12 01:30:00,761.375,10.563
2021-08-12 01:45:00,761.258,10.537
2021-08-12 02:00:00,761.083,10.51
2021-08-12 02:15:00,760.792,10.483
2021-08-12 02:30:00,760.617,10.457
2021-08-12 02:45:00,760.792,10.43
2021-08-12 03:00:00,760.792,10.403
2021-08-12 03:15:00,760.617,10.373
2021-08-12 03:30:00,760.617,10.347
2021-08-12 03:45:00,760.792,10.32
2021-08-12 04:00:00,760.792,10.287
2021-08-12 04:15:00,760.617,10.247
2021-08-12 04:30:00,760.617,10.213
2021-08-12 04:45:00,760.442,10.173
2021-08-12 05:00:00,760.617,10.133
2021-08-12 05:15:00,760.792,10.087
2021-08-12 05:30:00,760.792,10.047
2021-08-12 05:45:00,760.792,10.007
2021-08-12 06:00:00,760.908,9.963
2021-08-12 06:15:00,760.908,9.927
2021-08-12 06:30:00,760.908,9.887
2021-08-12 06:45:00,761.083,9.85
2021-08-12 07:00:00,761.2,9.817
2021-08-12 07:15:00,761.083,9.787
2021-08-12 07:30:00,761.2,9.767
2021-08-12 07:45:00,761.375,9.753
2021-08-12 08:00:00,761.375,9.747
2021-08-12 08:15:00,761.375,9.747
