Date_Time,Pressure,Temperature
2021-08-12 07:45:00,750.117,9.36
2021-08-12 08:00:00,750.292,9.443
2021-08-12 08:15:00,750.467,9.56
2021-08-12 08:30:00,750.467,9.66
2021-08-12 08:45:00,750.817,9.797
2021-08-12 09:00:00,750.292,9.953
2021-08-12 09:15:00,750.292,10.153
2021-08-12 09:30:00,750.642,10.403
2021-08-12 09:45:00,750.467,10.637
2021-08-12 10:00:00,750.642,10.877
2021-08-12 10:15:00,750.642,11.203
2021-08-12 10:30:00,750.467,11.607
2021-08-12 10:45:00,750.292,11.973
2021-08-12 11:00:00,750.292,12.31
2021-08-12 11:15:00,750.292,12.833
2021-08-12 11:30:00,750.467,13.237
2021-08-12 11:45:00,750.117,13.463
2021-08-12 12:00:00,750.0,13.693
2021-08-12 12:15:00,750.292,14.05
2021-08-12 12:30:00,750.0,14.473
2021-08-12 12:45:00,749.65,15.02
2021-08-12 13:00:00,750.0,15.53
2021-08-12 13:15:00,749.65,15.73
2021-08-12 13:30:00,749.3,15.49
2021-08-12 13:45:00,749.3,14.937
2021-08-12 14:00:00,749.825,14.487
2021-08-12 14:15:00,749.65,14.14
2021-08-12 14:30:00,749.475,13.893
2021-08-12 14:45:00,749.3,13.713
2021-08-12 15:00:00,749.3,13.62
2021-08-12 15:15:00,749.125,13.667
2021-08-12 15:30:00,748.775,13.777
2021-08-12 15:45:00,748.775,13.707
2021-08-12 16:00:00,749.125,13.557
2021-08-12 16:15:00,749.3,13.367
2021-08-12 16:30:00,749.475,13.107
2021-08-12 16:45:00,749.3,12.793
2021-08-12 17:00:00,749.475,12.533
2021-08-12 17:15:00,749.65,12.357
2021-08-12 17:30:00,749.65,12.273
2021-08-12 17:45:00,749.65,12.213
2021-08-12 18:00:00,749.3,12.167
2021-08-12 18:15:00,749.125,12.077
2021-08-12 18:30:00,748.95,12.0
2021-08-12 18:45:00,748.95,11.867
2021-08-12 19:00:00,749.125,11.757
2021-08-12 19:15:00,748.95,11.687
2021-08-12 19:30:00,749.3,11.563
2021-08-12 19:45:00,749.65,11.393
2021-08-12 20:00:00,749.65,11.237
2021-08-12 20:15:00,750.0,11.1
2021-08-12 20:30:00,750.292,10.963
2021-08-12 20:45:00,750.467,10.787
2021-08-12 21:00:00,750.642,10.65
2021-08-12 21:15:00,751.167,10.677
2021-08-12 21:30:00,751.167,10.67
2021-08-12 21:45:00,751.342,10.697
2021-08-12 22:00:00,751.342,10.683
2021-08-12 22:15:00,751.517,10.583
2021-08-12 22:30:00,751.692,10.433
2021-08-12 22:45:00,751.517,10.28
2021-08-12 23:00:00,751.517,10.137
2021-08-12 23:15:00,751.342,10.003
2021-08-12 23:30:00,751.517,9.893
2021-08-12 23:45:00,751.692,9.777
2021-08-13 00:00:00,751.692,9.673
2021-08-13 00:15:00,751.692,9.567
2021-08-13 00:30:00,751.692,9.483
2021-08-13 00:45:00,751.867,9.403
2021-08-13 01:00:00,751.867,9.327
2021-08-13 01:15:00,751.692,9.253
2021-08-13 01:30:00,751.867,9.203
2021-08-13 01:45:00,752.217,9.15
2021-08-13 02:00:00,751.867,9.097
2021-08-13 02:15:00,751.867,9.047
2021-08-13 02:30:00,751.867,9.007
2021-08-13 02:45:00,751.867,8.96
2021-08-13 03:00:00,751.517,8.903
2021-08-13 03:15:00,751.692,8.857
2021-08-13 03:30:00,751.517,8.79
2021-08-13 03:45:00,751.342,8.75
2021-08-13 04:00:00,751.867,8.74
2021-08-13 04:15:00,751.517,8.713
2021-08-13 04:30:00,751.692,8.7
2021-08-13 04:45:00,751.517,8.68
2021-08-13 05:00:00,751.692,8.673
2021-08-13 05:15:00,751.692,8.647
2021-08-13 05:30:00,751.867,8.613
2021-08-13 05:45:00,752.042,8.577
2021-08-13 06:00:00,751.692,8.537
2021-08-13 06:15:00,751.867,8.503
2021-08-13 06:30:00,752.042,8.477
2021-08-13 06:45:00,752.042,8.45
2021-08-13 07:00:00,752.392,8.457
2021-08-13 07:15:00,752.217,8.49
2021-08-13 07:30:00,752.042,8.563
2021-08-13 07:45:00,752.217,8.653
2021-08-13 08:00:00,752.567,8.77
2021-08-13 08:15:00,752.392,8.907
2021-08-13 08:30:00,752.567,9.02
2021-08-13 08:45:00,752.742,9.177
2021-08-13 09:00:00,752.742,9.373
2021-08-13 09:15:00,752.917,9.593
2021-08-13 09:30:00,752.917,9.823
2021-08-13 09:45:00,752.742,10.03
2021-08-13 10:00:00,752.742,10.26
2021-08-13 10:15:00,752.742,10.56
2021-08-13 10:30:00,752.917,10.963
2021-08-13 10:45:00,752.392,11.413
2021-08-13 11:00:00,752.742,11.96
2021-08-13 11:15:00,752.392,13.013
2021-08-13 11:30:00,752.217,13.913
2021-08-13 11:45:00,752.392,14.467
2021-08-13 12:00:00,752.392,14.97
2021-08-13 12:15:00,752.217,15.263
2021-08-13 12:30:00,752.392,15.327
2021-08-13 12:45:00,752.042,15.477
2021-08-13 13:00:00,752.042,15.867
2021-08-13 13:15:00,751.867,16.357
2021-08-13 13:30:00,751.867,16.153
2021-08-13 13:45:00,751.867,16.083
2021-08-13 14:00:00,751.867,16.037
2021-08-13 14:15:00,751.342,15.653
2021-08-13 14:30:00,751.517,15.667
2021-08-13 14:45:00,751.517,15.573
2021-08-13 15:00:00,751.517,15.483
2021-08-13 15:15:00,751.342,15.457
2021-08-13 15:30:00,750.817,15.387
2021-08-13 15:45:00,750.992,15.367
2021-08-13 16:00:00,750.992,16.167
2021-08-13 16:15:00,750.992,15.9
2021-08-13 16:30:00,750.992,15.55
2021-08-13 16:45:00,751.342,15.203
2021-08-13 17:00:00,751.517,14.84
2021-08-13 17:15:00,751.342,14.547
2021-08-13 17:30:00,751.517,14.147
2021-08-13 17:45:00,751.692,13.817
2021-08-13 18:00:00,751.692,13.443
2021-08-13 18:15:00,751.517,13.15
2021-08-13 18:30:00,751.867,12.877
2021-08-13 18:45:00,751.692,12.597
2021-08-13 19:00:00,752.042,12.303
2021-08-13 19:15:00,752.392,12.057
2021-08-13 19:30:00,752.392,11.85
2021-08-13 19:45:00,752.392,11.647
2021-08-13 20:00:00,752.917,11.503
2021-08-13 20:15:00,753.092,11.36
2021-08-13 20:30:00,753.092,11.23
2021-08-13 20:45:00,753.442,11.1
2021-08-13 21:00:00,753.442,10.997
2021-08-13 21:15:00,753.967,10.943
2021-08-13 21:30:00,754.317,10.917
2021-08-13 21:45:00,754.142,10.883
2021-08-13 22:00:00,754.317,10.847
2021-08-13 22:15:00,754.492,10.793
2021-08-13 22:30:00,754.317,10.733
2021-08-13 22:45:00,754.317,10.683
2021-08-13 23:00:00,754.492,10.637
2021-08-13 23:15:00,754.142,10.597
2021-08-13 23:30:00,754.492,10.553
2021-08-13 23:45:00,754.667,10.5
2021-08-14 00:00:00,754.842,10.453
2021-08-14 00:15:00,754.492,10.417
2021-08-14 00:30:00,754.667,10.33
2021-08-14 00:45:00,754.492,10.303
2021-08-14 01:00:00,754.842,10.283
2021-08-14 01:15:00,754.667,10.207
2021-08-14 01:30:00,754.492,10.03
2021-08-14 01:45:00,754.492,9.867
2021-08-14 02:00:00,754.142,9.743
2021-08-14 02:15:00,754.317,9.633
2021-08-14 02:30:00,754.317,9.53
2021-08-14 02:45:00,754.317,9.443
2021-08-14 03:00:00,754.317,9.36
2021-08-14 03:15:00,754.142,9.28
2021-08-14 03:30:00,754.142,9.22
2021-08-14 03:45:00,754.142,9.15
2021-08-14 04:00:00,753.967,9.09
2021-08-14 04:15:00,754.142,9.027
2021-08-14 04:30:00,754.317,8.98
2021-08-14 04:45:00,754.667,8.913
2021-08-14 05:00:00,754.492,8.87
2021-08-14 05:15:00,754.492,8.817
2021-08-14 05:30:00,754.492,8.77
2021-08-14 05:45:00,754.492,8.72
2021-08-14 06:00:00,754.317,8.68
2021-08-14 06:15:00,754.317,8.633
2021-08-14 06:30:00,754.492,8.593
2021-08-14 06:45:00,754.667,8.57
2021-08-14 07:00:00,754.492,8.577
2021-08-14 07:15:00,754.842,8.593
2021-08-14 07:30:00,754.842,8.647
2021-08-14 07:45:00,755.017,8.74
2021-08-14 08:00:00,755.017,8.87
2021-08-14 08:15:00,755.017,9.007
2021-08-14 08:30:00,755.192,9.117
2021-08-14 08:45:00,755.192,9.28
2021-08-14 09:00:00,755.542,9.463
2021-08-14 09:15:00,755.892,9.653
2021-08-14 09:30:00,755.542,9.927
2021-08-14 09:45:00,755.542,10.16
2021-08-14 10:00:00,755.542,10.447
2021-08-14 10:15:00,755.367,10.883
2021-08-14 10:30:00,755.017,11.32
2021-08-14 10:45:00,755.192,11.757
2021-08-14 11:00:00,755.192,12.54
2021-08-14 11:15:00,755.017,13.327
2021-08-14 11:30:00,754.842,13.503
2021-08-14 11:45:00,754.842,13.967
2021-08-14 12:00:00,754.492,14.61
2021-08-14 12:15:00,754.667,14.793
2021-08-14 12:30:00,754.492,15.033
2021-08-14 12:45:00,754.317,15.49
2021-08-14 13:00:00,754.317,15.9
2021-08-14 13:15:00,754.492,16.247
2021-08-14 13:30:00,754.317,16.52
2021-08-14 13:45:00,753.967,16.72
2021-08-14 14:00:00,753.967,16.453
2021-08-14 14:15:00,753.792,16.03
2021-08-14 14:30:00,753.792,15.98
2021-08-14 14:45:00,753.792,15.893
2021-08-14 15:00:00,753.792,16.003
2021-08-14 15:15:00,753.617,16.003
2021-08-14 15:30:00,753.092,15.857
2021-08-14 15:45:00,753.092,15.857
2021-08-14 16:00:00,753.092,16.623
2021-08-14 16:15:00,752.917,16.853
2021-08-14 16:30:00,752.917,16.283
2021-08-14 16:45:00,752.742,15.6
2021-08-14 17:00:00,752.567,14.997
2021-08-14 17:15:00,752.392,14.59
2021-08-14 17:30:00,752.392,14.253
2021-08-14 17:45:00,752.567,13.953
2021-08-14 18:00:00,752.392,13.707
2021-08-14 18:15:00,752.567,13.43
2021-08-14 18:30:00,752.392,13.15
2021-08-14 18:45:00,752.392,12.847
2021-08-14 19:00:00,752.567,12.547
2021-08-14 19:15:00,752.392,12.28
2021-08-14 19:30:00,752.567,12.017
2021-08-14 19:45:00,752.742,11.783
2021-08-14 20:00:00,752.567,11.557
2021-08-14 20:15:00,752.742,11.353
2021-08-14 20:30:00,752.917,11.163
2021-08-14 20:45:00,753.092,10.997
2021-08-14 21:00:00,753.267,10.833
2021-08-14 21:15:00,753.617,10.697
2021-08-14 21:30:00,753.967,10.57
2021-08-14 21:45:00,754.142,10.46
2021-08-14 22:00:00,753.967,10.37
2021-08-14 22:15:00,753.792,10.28
2021-08-14 22:30:00,753.967,10.2
2021-08-14 22:45:00,753.792,10.13
2021-08-14 23:00:00,753.967,10.05
2021-08-14 23:15:00,754.142,9.967
2021-08-14 23:30:00,754.142,9.867
2021-08-14 23:45:00,753.967,9.79
2021-08-15 00:00:00,754.142,9.737
2021-08-15 00:15:00,754.142,9.673
2021-08-15 00:30:00,754.142,9.62
2021-08-15 00:45:00,753.967,9.567
2021-08-15 01:00:00,753.967,9.533
2021-08-15 01:15:00,753.967,9.503
2021-08-15 01:30:00,753.617,9.51
2021-08-15 01:45:00,753.617,9.523
2021-08-15 02:00:00,753.792,9.517
2021-08-15 02:15:00,753.617,9.443
2021-08-15 02:30:00,753.442,9.383
2021-08-15 02:45:00,753.267,9.367
2021-08-15 03:00:00,753.267,9.307
2021-08-15 03:15:00,753.267,9.24
2021-08-15 03:30:00,752.917,9.163
2021-08-15 03:45:00,752.742,9.097
2021-08-15 04:00:00,752.567,9.047
2021-08-15 04:15:00,752.917,9.0
2021-08-15 04:30:00,752.917,8.94
2021-08-15 04:45:00,752.567,8.883
2021-08-15 05:00:00,752.742,8.837
2021-08-15 05:15:00,752.567,8.81
2021-08-15 05:30:00,752.567,8.783
2021-08-15 05:45:00,752.742,8.757
2021-08-15 06:00:00,752.917,8.72
2021-08-15 06:15:00,752.742,8.673
2021-08-15 06:30:00,752.567,8.633
2021-08-15 06:45:00,752.742,8.607
2021-08-15 07:00:00,752.917,8.593
2021-08-15 07:15:00,753.092,8.62
2021-08-15 07:30:00,752.917,8.687
2021-08-15 07:45:00,753.092,8.763
2021-08-15 08:00:00,752.917,8.877
2021-08-15 08:15:00,752.742,8.993
2021-08-15 08:30:00,752.917,9.123
2021-08-15 08:45:00,752.742,9.32
2021-08-15 09:00:00,752.742,9.497
2021-08-15 09:15:00,752.217,9.667
2021-08-15 09:30:00,752.217,9.887
2021-08-15 09:45:00,752.042,10.187
2021-08-15 10:00:00,751.867,10.487
2021-08-15 10:15:00,751.867,10.857
2021-08-15 10:30:00,752.042,11.27
2021-08-15 10:45:00,751.867,11.68
2021-08-15 11:00:00,751.692,12.363
2021-08-15 11:15:00,751.517,13.587
2021-08-15 11:30:00,751.517,14.487
2021-08-15 11:45:00,750.992,15.12
2021-08-15 12:00:00,750.992,15.087
2021-08-15 12:15:00,750.817,14.703
2021-08-15 12:30:00,750.817,14.623
2021-08-15 12:45:00,750.467,15.163
2021-08-15 13:00:00,750.467,15.047
2021-08-15 13:15:00,750.467,14.877
2021-08-15 13:30:00,750.292,14.533
2021-08-15 13:45:00,750.0,14.74
2021-08-15 14:00:00,750.0,14.5
2021-08-15 14:15:00,749.65,14.363
2021-08-15 14:30:00,749.475,14.273
2021-08-15 14:45:00,749.475,14.533
2021-08-15 15:00:00,749.3,14.903
2021-08-15 15:15:00,748.425,15.113
2021-08-15 15:30:00,748.6,14.963
2021-08-15 15:45:00,748.6,14.733
2021-08-15 16:00:00,748.6,15.087
2021-08-15 16:15:00,748.425,14.493
2021-08-15 16:30:00,748.425,14.137
2021-08-15 16:45:00,748.25,13.843
2021-08-15 17:00:00,748.25,13.58
2021-08-15 17:15:00,748.775,13.353
2021-08-15 17:30:00,748.6,13.14
2021-08-15 17:45:00,749.125,12.91
2021-08-15 18:00:00,749.825,12.663
2021-08-15 18:15:00,750.642,12.16
2021-08-15 18:30:00,751.342,11.77
2021-08-15 18:45:00,751.867,11.57
2021-08-15 19:00:00,752.042,11.347
2021-08-15 19:15:00,750.992,11.203
2021-08-15 19:30:00,750.817,11.053
2021-08-15 19:45:00,751.167,10.943
2021-08-15 20:00:00,751.167,10.84
2021-08-15 20:15:00,751.517,10.74
2021-08-15 20:30:00,751.342,10.657
2021-08-15 20:45:00,751.517,10.577
2021-08-15 21:00:00,751.867,10.5
2021-08-15 21:15:00,752.217,10.453
2021-08-15 21:30:00,752.392,10.403
2021-08-15 21:45:00,752.042,10.33
2021-08-15 22:00:00,752.042,10.28
2021-08-15 22:15:00,751.867,10.26
2021-08-15 22:30:00,752.042,10.267
2021-08-15 22:45:00,751.867,10.26
2021-08-15 23:00:00,751.692,10.24
2021-08-15 23:15:00,751.692,10.187
2021-08-15 23:30:00,751.342,10.123
2021-08-15 23:45:00,751.167,10.077
2021-08-16 00:00:00,751.167,10.057
2021-08-16 00:15:00,750.817,10.063
2021-08-16 00:30:00,750.642,10.05
2021-08-16 00:45:00,750.467,10.03
2021-08-16 01:00:00,750.292,9.993
2021-08-16 01:15:00,750.0,9.933
2021-08-16 01:30:00,749.65,9.88
2021-08-16 01:45:00,749.65,9.823
2021-08-16 02:00:00,749.475,9.77
2021-08-16 02:15:00,749.3,9.73
2021-08-16 02:30:00,749.125,9.697
2021-08-16 02:45:00,748.95,9.647
2021-08-16 03:00:00,748.95,9.593
2021-08-16 03:15:00,749.125,9.53
2021-08-16 03:30:00,749.125,9.463
2021-08-16 03:45:00,749.3,9.417
2021-08-16 04:00:00,749.475,9.347
2021-08-16 04:15:00,749.3,9.273
2021-08-16 04:30:00,749.3,9.233
2021-08-16 04:45:00,749.3,9.197
2021-08-16 05:00:00,749.125,9.177
2021-08-16 05:15:00,749.125,9.11
2021-08-16 05:30:00,749.125,9.033
2021-08-16 05:45:00,748.95,8.953
2021-08-16 06:00:00,749.125,8.92
2021-08-16 06:15:00,748.95,8.933
2021-08-16 06:30:00,748.95,8.953
2021-08-16 06:45:00,748.95,8.953
2021-08-16 07:00:00,748.95,8.973
2021-08-16 07:15:00,749.125,9.007
2021-08-16 07:30:00,749.3,9.103
2021-08-16 07:45:00,749.3,9.24
2021-08-16 08:00:00,749.3,9.377
2021-08-16 08:15:00,749.3,9.45
2021-08-16 08:30:00,749.475,9.47
2021-08-16 08:45:00,749.125,9.523
2021-08-16 09:00:00,749.3,9.64
2021-08-16 09:15:00,749.3,9.803
2021-08-16 09:30:00,749.475,9.94
2021-08-16 09:45:00,749.3,10.063
2021-08-16 10:00:00,749.3,10.153
2021-08-16 10:15:00,749.475,10.39
2021-08-16 10:30:00,749.475,10.807
2021-08-16 10:45:00,749.125,11.313
2021-08-16 11:00:00,748.95,11.713
2021-08-16 11:15:00,749.125,12.453
2021-08-16 11:30:00,748.775,13.08
2021-08-16 11:45:00,748.775,13.557
2021-08-16 12:00:00,748.425,14.16
2021-08-16 12:15:00,748.25,14.74
2021-08-16 12:30:00,748.25,14.577
2021-08-16 12:45:00,748.075,13.96
2021-08-16 13:00:00,747.9,13.497
2021-08-16 13:15:00,748.075,13.177
2021-08-16 13:30:00,748.425,12.72
2021-08-16 13:45:00,748.775,11.543
2021-08-16 14:00:00,749.475,11.17
2021-08-16 14:15:00,749.475,10.813
2021-08-16 14:30:00,749.125,10.807
2021-08-16 14:45:00,748.775,10.787
2021-08-16 15:00:00,748.6,10.703
2021-08-16 15:15:00,748.075,10.61
2021-08-16 15:30:00,748.425,10.637
2021-08-16 15:45:00,747.9,10.773
2021-08-16 16:00:00,748.075,10.917
2021-08-16 16:15:00,748.25,11.073
2021-08-16 16:30:00,748.075,11.243
2021-08-16 16:45:00,747.9,11.38
2021-08-16 17:00:00,748.075,11.517
2021-08-16 17:15:00,747.9,11.607
2021-08-16 17:30:00,747.783,11.653
2021-08-16 17:45:00,747.9,11.613
2021-08-16 18:00:00,748.075,11.573
2021-08-16 18:15:00,747.9,11.463
2021-08-16 18:30:00,747.783,11.287
2021-08-16 18:45:00,747.9,11.133
2021-08-16 19:00:00,747.783,11.02
2021-08-16 19:15:00,747.608,10.937
2021-08-16 19:30:00,747.433,10.857
2021-08-16 19:45:00,747.608,10.767
2021-08-16 20:00:00,747.783,10.65
2021-08-16 20:15:00,747.9,10.553
2021-08-16 20:30:00,748.075,10.433
2021-08-16 20:45:00,748.075,10.28
2021-08-16 21:00:00,748.075,10.117
2021-08-16 21:15:00,748.425,9.973
2021-08-16 21:30:00,748.775,9.83
2021-08-16 21:45:00,748.95,9.723
2021-08-16 22:00:00,748.775,9.647
2021-08-16 22:15:00,748.775,9.547
2021-08-16 22:30:00,748.425,9.463
2021-08-16 22:45:00,748.775,9.383
2021-08-16 23:00:00,748.775,9.32
2021-08-16 23:15:00,748.6,9.24
2021-08-16 23:30:00,748.775,9.17
2021-08-16 23:45:00,748.775,9.083
2021-08-17 00:00:00,748.6,9.027
2021-08-17 00:15:00,748.6,8.973
2021-08-17 00:30:00,748.95,8.913
2021-08-17 00:45:00,748.775,8.85
2021-08-17 01:00:00,748.6,8.79
2021-08-17 01:15:00,748.6,8.74
2021-08-17 01:30:00,748.6,8.673
2021-08-17 01:45:00,748.425,8.613
2021-08-17 02:00:00,748.425,8.57
2021-08-17 02:15:00,748.25,8.523
2021-08-17 02:30:00,748.075,8.457
2021-08-17 02:45:00,748.075,8.407
2021-08-17 03:00:00,748.25,8.36
2021-08-17 03:15:00,748.075,8.313
2021-08-17 03:30:00,748.075,8.277
2021-08-17 03:45:00,747.9,8.237
2021-08-17 04:00:00,747.9,8.197
2021-08-17 04:15:00,747.783,8.15
2021-08-17 04:30:00,747.783,8.113
2021-08-17 04:45:00,747.608,8.073
2021-08-17 05:00:00,747.783,8.047
2021-08-17 05:15:00,747.783,8.007
2021-08-17 05:30:00,747.783,7.98
2021-08-17 05:45:00,747.9,7.937
2021-08-17 06:00:00,747.9,7.91
2021-08-17 06:15:00,747.9,7.883
2021-08-17 06:30:00,748.075,7.843
2021-08-17 06:45:00,748.425,7.83
2021-08-17 07:00:00,748.25,7.837
2021-08-17 07:15:00,748.425,7.877
2021-08-17 07:30:00,748.25,7.93
2021-08-17 07:45:00,748.425,8.013
2021-08-17 08:00:00,748.6,8.137
2021-08-17 08:15:00,748.425,8.263
2021-08-17 08:30:00,748.25,8.393
2021-08-17 08:45:00,748.425,8.577
2021-08-17 09:00:00,748.25,8.763
2021-08-17 09:15:00,748.075,9.0
2021-08-17 09:30:00,747.9,9.307
2021-08-17 09:45:00,747.9,9.533
2021-08-17 10:00:00,748.075,9.83
2021-08-17 10:15:00,748.075,10.233
2021-08-17 10:30:00,748.25,10.617
2021-08-17 10:45:00,747.9,11.013
2021-08-17 11:00:00,747.9,11.743
2021-08-17 11:15:00,747.783,12.74
2021-08-17 11:30:00,747.433,13.34
2021-08-17 11:45:00,747.433,13.713
2021-08-17 12:00:00,747.258,14.253
2021-08-17 12:15:00,747.083,14.583
2021-08-17 12:30:00,747.083,14.93
2021-08-17 12:45:00,746.733,15.287
2021-08-17 13:00:00,746.558,15.463
2021-08-17 13:15:00,746.558,15.817
2021-08-17 13:30:00,746.208,15.96
2021-08-17 13:45:00,746.383,15.973
2021-08-17 14:00:00,746.383,15.823
2021-08-17 14:15:00,746.208,15.497
2021-08-17 14:30:00,746.033,15.353
2021-08-17 14:45:00,745.858,15.4
2021-08-17 15:00:00,745.858,15.687
2021-08-17 15:15:00,745.508,15.803
2021-08-17 15:30:00,745.508,15.717
2021-08-17 15:45:00,745.217,15.743
2021-08-17 16:00:00,745.333,15.73
2021-08-17 16:15:00,745.042,15.933
2021-08-17 16:30:00,745.042,15.73
2021-08-17 16:45:00,745.042,15.243
2021-08-17 17:00:00,744.867,14.663
2021-08-17 17:15:00,744.867,14.29
2021-08-17 17:30:00,744.692,14.043
2021-08-17 17:45:00,744.692,13.763
2021-08-17 18:00:00,744.692,13.503
2021-08-17 18:15:00,744.517,13.27
2021-08-17 18:30:00,744.517,13.04
2021-08-17 18:45:00,744.342,12.71
2021-08-17 19:00:00,744.517,12.397
2021-08-17 19:15:00,744.692,12.123
2021-08-17 19:30:00,745.042,11.867
2021-08-17 19:45:00,745.042,11.613
2021-08-17 20:00:00,744.867,11.373
2021-08-17 20:15:00,745.217,11.15
2021-08-17 20:30:00,745.042,10.977
2021-08-17 20:45:00,745.392,10.807
2021-08-17 21:00:00,745.567,10.643
2021-08-17 21:15:00,746.033,10.513
2021-08-17 21:30:00,746.033,10.377
2021-08-17 21:45:00,746.383,10.22
2021-08-17 22:00:00,746.383,10.117
2021-08-17 22:15:00,746.208,10.03
2021-08-17 22:30:00,746.383,9.947
2021-08-17 22:45:00,746.383,9.9
2021-08-17 23:00:00,746.558,9.847
2021-08-17 23:15:00,746.733,9.763
2021-08-17 23:30:00,746.733,9.69
2021-08-17 23:45:00,746.908,9.613
2021-08-18 00:00:00,746.733,9.553
2021-08-18 00:15:00,746.558,9.51
2021-08-18 00:30:00,746.733,9.45
2021-08-18 00:45:00,746.733,9.403
2021-08-18 01:00:00,746.908,9.353
2021-08-18 01:15:00,747.083,9.273
2021-08-18 01:30:00,746.733,9.21
2021-08-18 01:45:00,746.733,9.15
2021-08-18 02:00:00,746.558,9.17
2021-08-18 02:15:00,746.558,9.227
2021-08-18 02:30:00,746.558,9.177
2021-08-18 02:45:00,746.383,9.117
2021-08-18 03:00:00,746.558,9.033
2021-08-18 03:15:00,746.558,8.96
2021-08-18 03:30:00,746.208,8.903
2021-08-18 03:45:00,746.208,8.85
2021-08-18 04:00:00,746.208,8.797
2021-08-18 04:15:00,746.033,8.757
2021-08-18 04:30:00,746.208,8.72
2021-08-18 04:45:00,746.208,8.68
2021-08-18 05:00:00,746.208,8.647
2021-08-18 05:15:00,746.383,8.613
2021-08-18 05:30:00,746.208,8.59
2021-08-18 05:45:00,746.033,8.557
2021-08-18 06:00:00,746.383,8.53
2021-08-18 06:15:00,746.383,8.497
2021-08-18 06:30:00,746.733,8.483
2021-08-18 06:45:00,746.558,8.483
2021-08-18 07:00:00,746.908,8.503
2021-08-18 07:15:00,746.733,8.537
2021-08-18 07:30:00,746.908,8.6
2021-08-18 07:45:00,747.083,8.673
2021-08-18 08:00:00,746.908,8.79
2021-08-18 08:15:00,746.908,8.907
2021-08-18 08:30:00,747.083,9.02
2021-08-18 08:45:00,747.433,9.19
2021-08-18 09:00:00,747.258,9.36
2021-08-18 09:15:00,747.083,9.593
2021-08-18 09:30:00,747.083,9.837
2021-08-18 09:45:00,747.433,10.103
2021-08-18 10:00:00,747.258,10.46
2021-08-18 10:15:00,747.258,10.767
2021-08-18 10:30:00,747.433,11.127
2021-08-18 10:45:00,747.433,11.313
2021-08-18 11:00:00,747.433,11.543
2021-08-18 11:15:00,747.433,11.987
2021-08-18 11:30:00,747.258,13.17
2021-08-18 11:45:00,747.258,13.857
2021-08-18 12:00:00,746.908,14.567
2021-08-18 12:15:00,746.733,14.67
2021-08-18 12:30:00,746.558,15.163
2021-08-18 12:45:00,746.733,15.333
2021-08-18 13:00:00,746.733,15.477
2021-08-18 13:15:00,746.383,15.843
2021-08-18 13:30:00,746.208,16.233
2021-08-18 13:45:00,746.383,16.083
2021-08-18 14:00:00,745.858,15.98
2021-08-18 14:15:00,746.033,15.953
2021-08-18 14:30:00,745.858,15.933
2021-08-18 14:45:00,745.508,15.953
2021-08-18 15:00:00,745.683,16.31
2021-08-18 15:15:00,745.508,16.003
2021-08-18 15:30:00,745.508,15.667
2021-08-18 15:45:00,745.217,15.867
2021-08-18 16:00:00,745.392,15.88
2021-08-18 16:15:00,745.392,15.287
2021-08-18 16:30:00,745.042,15.0
2021-08-18 16:45:00,745.392,14.637
2021-08-18 17:00:00,745.508,14.323
2021-08-18 17:15:00,745.683,14.003
2021-08-18 17:30:00,745.567,13.627
2021-08-18 17:45:00,745.683,13.373
2021-08-18 18:00:00,745.858,13.17
2021-08-18 18:15:00,746.033,13.04
2021-08-18 18:30:00,746.383,12.773
2021-08-18 18:45:00,746.383,12.46
2021-08-18 19:00:00,746.558,12.253
2021-08-18 19:15:00,746.908,12.077
2021-08-18 19:30:00,746.383,11.927
2021-08-18 19:45:00,746.383,11.79
2021-08-18 20:00:00,746.383,11.667
2021-08-18 20:15:00,746.558,11.517
2021-08-18 20:30:00,746.733,11.307
2021-08-18 20:45:00,746.733,11.087
2021-08-18 21:00:00,747.083,10.877
2021-08-18 21:15:00,746.908,10.69
2021-08-18 21:30:00,746.908,10.533
2021-08-18 21:45:00,746.908,10.397
2021-08-18 22:00:00,747.258,10.273
2021-08-18 22:15:00,747.258,10.153
2021-08-18 22:30:00,747.258,10.043
2021-08-18 22:45:00,747.433,9.947
2021-08-18 23:00:00,747.433,9.853
2021-08-18 23:15:00,747.433,9.817
2021-08-18 23:30:00,747.258,9.79
2021-08-18 23:45:00,747.608,9.803
2021-08-19 00:00:00,747.608,9.757
2021-08-19 00:15:00,747.433,9.737
2021-08-19 00:30:00,747.433,9.717
2021-08-19 00:45:00,747.258,9.62
2021-08-19 01:00:00,747.258,9.53
2021-08-19 01:15:00,747.433,9.47
2021-08-19 01:30:00,747.083,9.457
2021-08-19 01:45:00,747.258,9.43
2021-08-19 02:00:00,746.908,9.403
2021-08-19 02:15:00,747.083,9.347
2021-08-19 02:30:00,747.083,9.273
2021-08-19 02:45:00,746.908,9.203
2021-08-19 03:00:00,746.733,9.143
2021-08-19 03:15:00,746.908,9.07
2021-08-19 03:30:00,747.083,8.993
2021-08-19 03:45:00,747.433,8.927
2021-08-19 04:00:00,747.258,8.933
2021-08-19 04:15:00,747.083,9.04
2021-08-19 04:30:00,747.083,9.07
2021-08-19 04:45:00,746.908,9.02
2021-08-19 05:00:00,747.258,8.96
2021-08-19 05:15:00,746.908,8.947
2021-08-19 05:30:00,747.083,9.027
2021-08-19 05:45:00,747.083,9.11
