Date_Time,Pressure,Temperature
2021-08-12 08:30:00,757.992,9.597
2021-08-12 08:45:00,760.15,9.677
2021-08-12 09:00:00,759.625,9.78
2021-08-12 09:15:00,759.45,9.92
2021-08-12 09:30:00,759.625,10.103
2021-08-12 09:45:00,758.517,10.333
2021-08-12 10:00:00,758.517,10.557
2021-08-12 10:15:00,758.867,10.807
2021-08-12 10:30:00,759.275,11.137
2021-08-12 10:45:00,758.925,11.503
2021-08-12 11:00:00,758.925,11.84
2021-08-12 11:15:00,759.975,12.16
2021-08-12 11:30:00,761.025,12.463
2021-08-12 11:45:00,760.5,12.747
2021-08-12 12:00:00,760.325,12.97
2021-08-12 12:15:00,759.625,13.233
2021-08-12 12:30:00,759.625,13.53
2021-08-12 12:45:00,756.942,13.883
2021-08-12 13:00:00,760.325,14.24
2021-08-12 13:15:00,759.45,14.573
2021-08-12 13:30:00,758.4,14.783
2021-08-12 13:45:00,758.75,14.707
2021-08-12 14:00:00,758.75,14.49
2021-08-12 14:15:00,758.75,14.213
2021-08-12 14:30:00,758.342,13.97
2021-08-12 14:45:00,758.575,13.767
2021-08-12 15:00:00,758.167,13.62
2021-08-12 15:15:00,758.4,13.543
2021-08-12 15:30:00,758.75,13.557
2021-08-12 15:45:00,757.992,13.543
2021-08-12 16:00:00,758.4,13.49
2021-08-12 16:15:00,758.4,13.37
2021-08-12 16:30:00,758.167,13.22
2021-08-12 16:45:00,758.342,13.057
2021-08-12 17:00:00,758.75,12.863
2021-08-12 17:15:00,758.75,12.687
2021-08-12 17:30:00,758.75,12.537
2021-08-12 17:45:00,758.167,12.417
2021-08-12 18:00:00,757.817,12.333
2021-08-12 18:15:00,757.642,12.247
2021-08-12 18:30:00,757.292,12.16
2021-08-12 18:45:00,757.117,12.063
2021-08-12 19:00:00,757.467,11.957
2021-08-12 19:15:00,757.642,11.86
2021-08-12 19:30:00,757.642,11.767
2021-08-12 19:45:00,757.992,11.663
2021-08-12 20:00:00,758.342,11.55
2021-08-12 20:15:00,758.517,11.43
2021-08-12 20:30:00,758.517,11.32
2021-08-12 20:45:00,758.75,11.2
2021-08-12 21:00:00,758.75,11.083
2021-08-12 21:15:00,758.75,10.977
2021-08-12 21:30:00,758.867,10.907
2021-08-12 21:45:00,759.975,10.86
2021-08-12 22:00:00,759.8,10.82
2021-08-12 22:15:00,759.625,10.773
2021-08-12 22:30:00,759.625,10.713
2021-08-12 22:45:00,759.8,10.637
2021-08-12 23:00:00,759.45,10.543
2021-08-12 23:15:00,759.45,10.447
2021-08-12 23:30:00,759.275,10.353
2021-08-12 23:45:00,759.1,10.253
2021-08-13 00:00:00,758.867,10.163
2021-08-13 00:15:00,759.45,10.077
2021-08-13 00:30:00,759.45,9.993
2021-08-13 00:45:00,759.275,9.907
2021-08-13 01:00:00,759.625,9.827
2021-08-13 01:15:00,759.625,9.753
2021-08-13 01:30:00,759.625,9.683
2021-08-13 01:45:00,759.8,9.617
2021-08-13 02:00:00,759.625,9.557
2021-08-13 02:15:00,759.1,9.49
2021-08-13 02:30:00,759.975,9.443
2021-08-13 02:45:00,759.625,9.393
2021-08-13 03:00:00,759.45,9.347
2021-08-13 03:15:00,759.275,9.293
2021-08-13 03:30:00,759.45,9.247
2021-08-13 03:45:00,759.042,9.193
2021-08-13 04:00:00,758.692,9.153
2021-08-13 04:15:00,758.342,9.117
2021-08-13 04:30:00,759.275,9.09
2021-08-13 04:45:00,759.975,9.057
2021-08-13 05:00:00,759.975,9.03
2021-08-13 05:15:00,760.675,9.003
2021-08-13 05:30:00,760.5,8.977
2021-08-13 05:45:00,760.675,8.95
2021-08-13 06:00:00,760.675,8.917
2021-08-13 06:15:00,760.5,8.89
2021-08-13 06:30:00,760.5,8.863
2021-08-13 06:45:00,760.5,8.837
2021-08-13 07:00:00,760.5,8.813
2021-08-13 07:15:00,761.2,8.807
2021-08-13 07:30:00,761.55,8.813
2021-08-13 07:45:00,761.55,8.83
2021-08-13 08:00:00,761.9,8.87
2021-08-13 08:15:00,761.025,8.93
2021-08-13 08:30:00,761.725,8.99
2021-08-13 08:45:00,762.308,9.063
2021-08-13 09:00:00,762.308,9.167
2021-08-13 09:15:00,761.2,9.313
2021-08-13 09:30:00,760.5,9.503
2021-08-13 09:45:00,759.45,9.74
2021-08-13 10:00:00,761.55,9.96
2021-08-13 10:15:00,762.133,10.217
2021-08-13 10:30:00,761.375,10.563
2021-08-13 10:45:00,760.675,11.017
2021-08-13 11:00:00,761.025,11.523
2021-08-13 11:15:00,760.85,12.13
2021-08-13 11:30:00,760.675,12.693
2021-08-13 11:45:00,760.15,13.24
2021-08-13 12:00:00,759.45,13.753
2021-08-13 12:15:00,759.45,14.14
2021-08-13 12:30:00,760.15,14.43
2021-08-13 12:45:00,759.975,14.56
2021-08-13 13:00:00,759.975,14.747
2021-08-13 13:15:00,759.275,15.047
2021-08-13 13:30:00,758.925,15.283
2021-08-13 13:45:00,758.225,15.337
2021-08-13 14:00:00,758.925,15.377
2021-08-13 14:15:00,759.45,15.39
2021-08-13 14:30:00,759.1,15.45
2021-08-13 14:45:00,758.925,15.487
2021-08-13 15:00:00,758.575,15.493
2021-08-13 15:15:00,757.467,15.487
2021-08-13 15:30:00,756.767,15.473
2021-08-13 15:45:00,756.592,15.437
2021-08-13 16:00:00,757.292,15.337
2021-08-13 16:15:00,757.467,15.22
2021-08-13 16:30:00,757.292,15.04
2021-08-13 16:45:00,757.117,14.83
2021-08-13 17:00:00,758.75,14.66
2021-08-13 17:15:00,757.992,14.503
2021-08-13 17:30:00,757.817,14.303
2021-08-13 17:45:00,758.4,14.093
2021-08-13 18:00:00,760.325,13.877
2021-08-13 18:15:00,759.45,13.607
2021-08-13 18:30:00,759.1,13.363
2021-08-13 18:45:00,759.275,13.133
2021-08-13 19:00:00,759.45,12.897
2021-08-13 19:15:00,761.608,12.68
2021-08-13 19:30:00,762.133,12.443
2021-08-13 19:45:00,762.658,12.22
2021-08-13 20:00:00,760.85,12.01
2021-08-13 20:15:00,762.308,11.867
2021-08-13 20:30:00,761.608,11.707
2021-08-13 20:45:00,761.375,11.57
2021-08-13 21:00:00,763.008,11.47
2021-08-13 21:15:00,762.833,11.333
2021-08-13 21:30:00,762.658,11.24
2021-08-13 21:45:00,763.358,11.163
2021-08-13 22:00:00,763.008,11.09
2021-08-13 22:15:00,763.008,11.023
2021-08-13 22:30:00,764.233,10.977
2021-08-13 22:45:00,763.533,10.913
2021-08-13 23:00:00,763.883,10.86
2021-08-13 23:15:00,764.408,10.813
2021-08-13 23:30:00,764.058,10.76
2021-08-13 23:45:00,762.308,10.713
2021-08-14 00:00:00,762.658,10.677
2021-08-14 00:15:00,763.533,10.637
2021-08-14 00:30:00,763.183,10.583
2021-08-14 00:45:00,763.183,10.537
2021-08-14 01:00:00,763.533,10.497
2021-08-14 01:15:00,762.833,10.46
2021-08-14 01:30:00,762.658,10.393
2021-08-14 01:45:00,762.483,10.313
2021-08-14 02:00:00,763.183,10.223
2021-08-14 02:15:00,763.183,10.13
2021-08-14 02:30:00,763.183,10.037
2021-08-14 02:45:00,762.483,9.947
2021-08-14 03:00:00,762.133,9.86
2021-08-14 03:15:00,761.9,9.787
2021-08-14 03:30:00,761.725,9.713
2021-08-14 03:45:00,761.025,9.643
2021-08-14 04:00:00,761.725,9.59
2021-08-14 04:15:00,760.675,9.517
2021-08-14 04:30:00,760.5,9.457
2021-08-14 04:45:00,760.675,9.4
2021-08-14 05:00:00,760.675,9.347
2021-08-14 05:15:00,760.675,9.293
2021-08-14 05:30:00,760.5,9.24
2021-08-14 05:45:00,760.5,9.193
2021-08-14 06:00:00,761.55,9.147
2021-08-14 06:15:00,762.133,9.103
2021-08-14 06:30:00,763.008,9.063
2021-08-14 06:45:00,763.883,9.023
2021-08-14 07:00:00,762.483,8.99
2021-08-14 07:15:00,762.483,8.97
2021-08-14 07:30:00,763.358,8.97
2021-08-14 07:45:00,762.658,8.977
2021-08-14 08:00:00,763.008,9.003
2021-08-14 08:15:00,762.483,9.063
2021-08-14 08:30:00,762.658,9.117
2021-08-14 08:45:00,762.483,9.18
2021-08-14 09:00:00,763.008,9.28
2021-08-14 09:15:00,763.183,9.423
2021-08-14 09:30:00,763.183,9.623
2021-08-14 09:45:00,763.183,9.847
2021-08-14 10:00:00,762.483,10.043
2021-08-14 10:15:00,763.008,10.32
2021-08-14 10:30:00,764.408,10.677
2021-08-14 10:45:00,764.233,11.163
2021-08-14 11:00:00,763.883,11.807
2021-08-14 11:15:00,763.008,12.483
2021-08-14 11:30:00,764.117,12.857
2021-08-14 11:45:00,762.133,13.24
2021-08-14 12:00:00,763.183,13.7
2021-08-14 12:15:00,762.658,14.047
2021-08-14 12:30:00,760.325,14.397
2021-08-14 12:45:00,759.275,14.653
2021-08-14 13:00:00,759.275,14.917
2021-08-14 13:15:00,759.275,15.173
2021-08-14 13:30:00,759.275,15.43
2021-08-14 13:45:00,758.925,15.64
2021-08-14 14:00:00,758.925,15.817
2021-08-14 14:15:00,758.575,15.973
2021-08-14 14:30:00,758.75,16.067
2021-08-14 14:45:00,758.75,16.147
2021-08-14 15:00:00,758.575,16.19
2021-08-14 15:15:00,758.575,16.187
2021-08-14 15:30:00,758.4,16.16
2021-08-14 15:45:00,758.225,16.073
2021-08-14 16:00:00,758.05,15.943
2021-08-14 16:15:00,757.817,15.763
2021-08-14 16:30:00,757.642,15.56
2021-08-14 16:45:00,757.817,15.323
2021-08-14 17:00:00,757.642,15.093
2021-08-14 17:15:00,757.467,14.857
2021-08-14 17:30:00,757.642,14.613
2021-08-14 17:45:00,757.642,14.35
2021-08-14 18:00:00,757.642,14.087
2021-08-14 18:15:00,757.467,13.843
2021-08-14 18:30:00,757.467,13.607
2021-08-14 18:45:00,757.467,13.363
2021-08-14 19:00:00,757.467,13.107
2021-08-14 19:15:00,757.292,12.863
2021-08-14 19:30:00,757.642,12.627
2021-08-14 19:45:00,757.467,12.403
2021-08-14 20:00:00,757.642,12.2
2021-08-14 20:15:00,757.642,12.003
2021-08-14 20:30:00,757.992,11.82
2021-08-14 20:45:00,757.992,11.643
2021-08-14 21:00:00,758.342,11.483
2021-08-14 21:15:00,758.342,11.327
2021-08-14 21:30:00,758.692,11.19
2021-08-14 21:45:00,758.925,11.057
2021-08-14 22:00:00,758.925,10.94
2021-08-14 22:15:00,758.75,10.833
2021-08-14 22:30:00,758.692,10.733
2021-08-14 22:45:00,758.75,10.643
2021-08-14 23:00:00,758.75,10.557
2021-08-14 23:15:00,758.75,10.473
2021-08-14 23:30:00,758.867,10.387
2021-08-14 23:45:00,758.867,10.307
2021-08-15 00:00:00,758.75,10.237
2021-08-15 00:15:00,758.867,10.17
2021-08-15 00:30:00,758.692,10.103
2021-08-15 00:45:00,758.517,10.043
2021-08-15 01:00:00,758.692,9.987
2021-08-15 01:15:00,758.692,9.94
2021-08-15 01:30:00,758.342,9.9
2021-08-15 01:45:00,758.167,9.867
2021-08-15 02:00:00,758.167,9.847
2021-08-15 02:15:00,758.167,9.82
2021-08-15 02:30:00,757.817,9.773
2021-08-15 02:45:00,757.817,9.74
2021-08-15 03:00:00,757.817,9.703
2021-08-15 03:15:00,757.817,9.657
2021-08-15 03:30:00,757.642,9.603
2021-08-15 03:45:00,757.817,9.563
2021-08-15 04:00:00,757.467,9.51
2021-08-15 04:15:00,761.55,9.477
2021-08-15 04:30:00,761.2,9.41
2021-08-15 04:45:00,761.025,9.36
2021-08-15 05:00:00,760.5,9.313
2021-08-15 05:15:00,760.5,9.267
2021-08-15 05:30:00,760.325,9.233
2021-08-15 05:45:00,760.5,9.193
2021-08-15 06:00:00,761.2,9.167
2021-08-15 06:15:00,761.025,9.12
2021-08-15 06:30:00,760.85,9.083
2021-08-15 06:45:00,761.025,9.05
2021-08-15 07:00:00,760.15,9.017
2021-08-15 07:15:00,760.5,8.997
2021-08-15 07:30:00,760.5,8.997
2021-08-15 07:45:00,761.9,9.01
2021-08-15 08:00:00,762.833,9.037
2021-08-15 08:15:00,762.075,9.083
2021-08-15 08:30:00,762.483,9.14
2021-08-15 08:45:00,761.9,9.207
2021-08-15 09:00:00,760.5,9.313
2021-08-15 09:15:00,761.55,9.45
2021-08-15 09:30:00,760.675,9.637
2021-08-15 09:45:00,761.025,9.873
2021-08-15 10:00:00,760.85,10.117
2021-08-15 10:15:00,760.675,10.387
2021-08-15 10:30:00,760.5,10.747
2021-08-15 10:45:00,760.85,11.22
2021-08-15 11:00:00,760.325,11.78
2021-08-15 11:15:00,760.5,12.41
2021-08-15 11:30:00,759.975,13.003
2021-08-15 11:45:00,760.5,13.6
2021-08-15 12:00:00,760.5,14.023
2021-08-15 12:15:00,760.325,14.153
2021-08-15 12:30:00,760.15,14.08
2021-08-15 12:45:00,759.8,14.127
2021-08-15 13:00:00,759.45,14.153
2021-08-15 13:15:00,759.1,14.22
2021-08-15 13:30:00,757.817,14.16
2021-08-15 13:45:00,758.75,14.173
2021-08-15 14:00:00,757.817,14.133
2021-08-15 14:15:00,759.45,14.073
2021-08-15 14:30:00,756.767,14.023
2021-08-15 14:45:00,754.433,14.133
2021-08-15 15:00:00,754.258,14.363
2021-08-15 15:15:00,753.908,14.607
2021-08-15 15:30:00,753.908,14.76
2021-08-15 15:45:00,753.733,14.7
2021-08-15 16:00:00,753.908,14.647
2021-08-15 16:15:00,753.733,14.443
2021-08-15 16:30:00,753.558,14.24
2021-08-15 16:45:00,753.383,14.023
2021-08-15 17:00:00,753.383,13.78
2021-08-15 17:15:00,753.558,13.563
2021-08-15 17:30:00,753.558,13.357
2021-08-15 17:45:00,753.908,13.16
2021-08-15 18:00:00,754.608,12.977
2021-08-15 18:15:00,755.483,12.747
2021-08-15 18:30:00,756.067,12.49
2021-08-15 18:45:00,756.067,12.247
2021-08-15 19:00:00,756.067,12.017
2021-08-15 19:15:00,754.783,11.807
2021-08-15 19:30:00,754.783,11.637
2021-08-15 19:45:00,755.133,11.477
2021-08-15 20:00:00,755.483,11.333
2021-08-15 20:15:00,755.483,11.213
2021-08-15 20:30:00,755.658,11.11
2021-08-15 20:45:00,758.517,11.11
2021-08-15 21:00:00,757.817,10.963
2021-08-15 21:15:00,757.467,10.86
2021-08-15 21:30:00,757.992,10.78
2021-08-15 21:45:00,758.925,10.703
2021-08-15 22:00:00,758.692,10.617
2021-08-15 22:15:00,760.15,10.577
2021-08-15 22:30:00,761.55,10.517
2021-08-15 22:45:00,757.817,10.473
2021-08-15 23:00:00,760.325,10.473
2021-08-15 23:15:00,761.2,10.453
2021-08-15 23:30:00,761.025,10.413
2021-08-15 23:45:00,759.8,10.373
2021-08-16 00:00:00,760.15,10.34
2021-08-16 00:15:00,759.45,10.307
2021-08-16 00:30:00,759.275,10.287
2021-08-16 00:45:00,758.692,10.267
2021-08-16 01:00:00,758.692,10.24
2021-08-16 01:15:00,758.75,10.21
2021-08-16 01:30:00,759.1,10.17
2021-08-16 01:45:00,759.1,10.13
2021-08-16 02:00:00,759.275,10.083
2021-08-16 02:15:00,758.517,10.037
2021-08-16 02:30:00,758.867,10.0
2021-08-16 02:45:00,758.517,9.953
2021-08-16 03:00:00,758.692,9.913
2021-08-16 03:15:00,758.867,9.873
2021-08-16 03:30:00,758.867,9.827
2021-08-16 03:45:00,753.558,9.767
2021-08-16 04:00:00,753.558,9.713
2021-08-16 04:15:00,757.992,9.683
2021-08-16 04:30:00,757.992,9.623
2021-08-16 04:45:00,757.117,9.577
2021-08-16 05:00:00,755.483,9.53
2021-08-16 05:15:00,755.833,9.497
2021-08-16 05:30:00,756.067,9.443
2021-08-16 05:45:00,755.833,9.393
2021-08-16 06:00:00,755.483,9.347
2021-08-16 06:15:00,755.308,9.307
2021-08-16 06:30:00,753.383,9.273
2021-08-16 06:45:00,753.383,9.26
2021-08-16 07:00:00,753.383,9.253
2021-08-16 07:15:00,753.558,9.253
2021-08-16 07:30:00,753.558,9.273
2021-08-16 07:45:00,753.383,9.32
2021-08-16 08:00:00,753.558,9.387
2021-08-16 08:15:00,753.558,9.457
2021-08-16 08:30:00,753.383,9.517
2021-08-16 08:45:00,753.558,9.563
2021-08-16 09:00:00,753.733,9.617
2021-08-16 09:15:00,753.558,9.69
2021-08-16 09:30:00,753.733,9.8
2021-08-16 09:45:00,753.558,9.913
2021-08-16 10:00:00,753.733,10.017
2021-08-16 10:15:00,753.733,10.17
2021-08-16 10:30:00,753.908,10.42
2021-08-16 10:45:00,753.733,10.773
2021-08-16 11:00:00,753.558,11.097
2021-08-16 11:15:00,753.383,11.563
2021-08-16 11:30:00,753.558,12.077
2021-08-16 11:45:00,753.383,12.603
2021-08-16 12:00:00,753.208,13.1
2021-08-16 12:15:00,753.033,13.593
2021-08-16 12:30:00,753.208,13.997
2021-08-16 12:45:00,753.033,13.937
2021-08-16 13:00:00,752.858,13.68
2021-08-16 13:15:00,752.625,13.39
2021-08-16 13:30:00,752.858,13.093
2021-08-16 13:45:00,753.208,12.47
2021-08-16 14:00:00,753.033,12.117
2021-08-16 14:15:00,753.033,11.78
2021-08-16 14:30:00,753.033,11.373
2021-08-16 14:45:00,752.45,11.15
2021-08-16 15:00:00,752.1,11.063
2021-08-16 15:15:00,752.1,10.983
2021-08-16 15:30:00,752.1,10.913
2021-08-16 15:45:00,751.75,10.9
2021-08-16 16:00:00,751.925,10.94
2021-08-16 16:15:00,751.925,11.01
2021-08-16 16:30:00,751.75,11.11
2021-08-16 16:45:00,751.75,11.22
2021-08-16 17:00:00,751.925,11.333
2021-08-16 17:15:00,751.75,11.437
2021-08-16 17:30:00,751.575,11.543
2021-08-16 17:45:00,751.925,11.583
2021-08-16 18:00:00,751.75,11.563
2021-08-16 18:15:00,752.275,11.523
2021-08-16 18:30:00,751.925,11.457
2021-08-16 18:45:00,751.75,11.367
2021-08-16 19:00:00,751.75,11.273
2021-08-16 19:15:00,751.225,11.183
2021-08-16 19:30:00,751.575,11.103
2021-08-16 19:45:00,751.4,11.023
2021-08-16 20:00:00,751.75,10.94
2021-08-16 20:15:00,751.75,10.853
2021-08-16 20:30:00,752.275,10.76
2021-08-16 20:45:00,752.275,10.663
2021-08-16 21:00:00,752.275,10.557
2021-08-16 21:15:00,752.625,10.44
2021-08-16 21:30:00,753.033,10.333
2021-08-16 21:45:00,753.033,10.223
2021-08-16 22:00:00,753.033,10.13
2021-08-16 22:15:00,752.8,10.037
2021-08-16 22:30:00,753.033,9.953
2021-08-16 22:45:00,753.033,9.867
2021-08-16 23:00:00,752.8,9.787
2021-08-16 23:15:00,752.8,9.713
2021-08-16 23:30:00,752.8,9.643
2021-08-16 23:45:00,752.8,9.57
2021-08-17 00:00:00,752.8,9.503
2021-08-17 00:15:00,752.8,9.437
2021-08-17 00:30:00,753.033,9.38
2021-08-17 00:45:00,753.033,9.32
2021-08-17 01:00:00,752.975,9.267
2021-08-17 01:15:00,752.975,9.207
2021-08-17 01:30:00,752.625,9.153
2021-08-17 01:45:00,752.625,9.103
2021-08-17 02:00:00,752.45,9.05
2021-08-17 02:15:00,752.45,8.997
2021-08-17 02:30:00,752.45,8.943
2021-08-17 02:45:00,752.1,8.89
2021-08-17 03:00:00,752.1,8.843
2021-08-17 03:15:00,752.275,8.8
2021-08-17 03:30:00,752.275,8.753
2021-08-17 03:45:00,752.275,8.707
2021-08-17 04:00:00,751.75,8.66
2021-08-17 04:15:00,751.925,8.62
2021-08-17 04:30:00,751.75,8.58
2021-08-17 04:45:00,751.75,8.54
2021-08-17 05:00:00,751.925,8.503
2021-08-17 05:15:00,751.75,8.47
2021-08-17 05:30:00,751.75,8.437
2021-08-17 05:45:00,751.925,8.397
2021-08-17 06:00:00,751.925,8.363
2021-08-17 06:15:00,751.925,8.33
2021-08-17 06:30:00,752.275,8.297
2021-08-17 06:45:00,752.275,8.27
2021-08-17 07:00:00,752.275,8.25
2021-08-17 07:15:00,752.45,8.237
2021-08-17 07:30:00,752.275,8.243
2021-08-17 07:45:00,752.275,8.263
2021-08-17 08:00:00,752.45,8.303
2021-08-17 08:15:00,752.625,8.37
2021-08-17 08:30:00,752.45,8.437
2021-08-17 08:45:00,752.625,8.523
2021-08-17 09:00:00,752.45,8.64
2021-08-17 09:15:00,752.275,8.793
2021-08-17 09:30:00,752.275,8.99
2021-08-17 09:45:00,752.275,9.213
2021-08-17 10:00:00,752.45,9.463
2021-08-17 10:15:00,752.275,9.74
2021-08-17 10:30:00,752.625,10.13
2021-08-17 10:45:00,752.275,10.597
2021-08-17 11:00:00,752.275,11.13
2021-08-17 11:15:00,752.1,11.68
2021-08-17 11:30:00,751.925,12.213
2021-08-17 11:45:00,751.925,12.713
2021-08-17 12:00:00,751.925,13.133
2021-08-17 12:15:00,752.1,13.503
2021-08-17 12:30:00,751.75,13.837
2021-08-17 12:45:00,751.75,14.1
2021-08-17 13:00:00,751.575,14.343
2021-08-17 13:15:00,751.225,14.573
2021-08-17 13:30:00,751.225,14.783
2021-08-17 13:45:00,751.225,14.977
2021-08-17 14:00:00,751.225,15.187
2021-08-17 14:15:00,750.7,15.237
2021-08-17 14:30:00,750.875,15.18
2021-08-17 14:45:00,750.875,15.18
2021-08-17 15:00:00,750.7,15.22
2021-08-17 15:15:00,750.7,15.303
2021-08-17 15:30:00,750.35,15.43
2021-08-17 15:45:00,750.175,15.463
2021-08-17 16:00:00,750.0,15.337
2021-08-17 16:15:00,750.0,15.187
2021-08-17 16:30:00,749.767,15.013
2021-08-17 16:45:00,749.767,14.87
2021-08-17 17:00:00,749.592,14.68
2021-08-17 17:15:00,749.592,14.45
2021-08-17 17:30:00,749.592,14.227
2021-08-17 17:45:00,749.767,13.997
2021-08-17 18:00:00,749.417,13.78
2021-08-17 18:15:00,749.417,13.563
2021-08-17 18:30:00,749.417,13.343
2021-08-17 18:45:00,749.417,13.14
2021-08-17 19:00:00,749.417,12.917
2021-08-17 19:15:00,749.417,12.687
2021-08-17 19:30:00,749.767,12.463
2021-08-17 19:45:00,749.767,12.253
2021-08-17 20:00:00,749.767,12.043
2021-08-17 20:15:00,750.0,11.84
2021-08-17 20:30:00,749.767,11.657
2021-08-17 20:45:00,750.175,11.483
2021-08-17 21:00:00,750.35,11.32
2021-08-17 21:15:00,750.7,11.17
2021-08-17 21:30:00,750.875,11.03
2021-08-17 21:45:00,751.05,10.9
2021-08-17 22:00:00,751.225,10.773
2021-08-17 22:15:00,751.225,10.657
2021-08-17 22:30:00,751.05,10.55
2021-08-17 22:45:00,751.225,10.46
2021-08-17 23:00:00,751.4,10.373
2021-08-17 23:15:00,751.575,10.3
2021-08-17 23:30:00,751.4,10.223
2021-08-17 23:45:00,751.575,10.143
2021-08-18 00:00:00,751.4,10.07
2021-08-18 00:15:00,751.575,10.003
2021-08-18 00:30:00,751.4,9.947
2021-08-18 00:45:00,751.75,9.887
2021-08-18 01:00:00,751.75,9.82
2021-08-18 01:15:00,751.575,9.76
2021-08-18 01:30:00,751.575,9.697
2021-08-18 01:45:00,751.4,9.637
2021-08-18 02:00:00,751.4,9.59
2021-08-18 02:15:00,751.05,9.563
2021-08-18 02:30:00,751.225,9.53
2021-08-18 02:45:00,751.05,9.497
2021-08-18 03:00:00,751.05,9.457
2021-08-18 03:15:00,751.05,9.41
2021-08-18 03:30:00,751.05,9.36
2021-08-18 03:45:00,750.875,9.307
2021-08-18 04:00:00,750.875,9.253
2021-08-18 04:15:00,751.05,9.207
2021-08-18 04:30:00,750.875,9.16
2021-08-18 04:45:00,750.875,9.117
2021-08-18 05:00:00,750.875,9.077
2021-08-18 05:15:00,750.7,9.043
2021-08-18 05:30:00,750.7,9.01
2021-08-18 05:45:00,750.7,8.97
2021-08-18 06:00:00,750.875,8.943
2021-08-18 06:15:00,751.05,8.91
2021-08-18 06:30:00,751.05,8.877
2021-08-18 06:45:00,751.05,8.85
2021-08-18 07:00:00,751.225,8.837
2021-08-18 07:15:00,751.4,8.837
2021-08-18 07:30:00,751.225,8.843
2021-08-18 07:45:00,751.4,8.863
2021-08-18 08:00:00,751.4,8.897
2021-08-18 08:15:00,751.75,8.957
2021-08-18 08:30:00,751.575,9.017
2021-08-18 08:45:00,751.575,9.083
2021-08-18 09:00:00,751.575,9.187
2021-08-18 09:15:00,751.575,9.327
2021-08-18 09:30:00,751.575,9.517
2021-08-18 09:45:00,751.925,9.74
2021-08-18 10:00:00,751.75,10.023
2021-08-18 10:15:00,751.925,10.313
2021-08-18 10:30:00,752.1,10.61
2021-08-18 10:45:00,752.1,10.82
2021-08-18 11:00:00,752.1,11.01
2021-08-18 11:15:00,751.75,11.24
2021-08-18 11:30:00,752.1,11.78
2021-08-18 11:45:00,751.75,12.353
2021-08-18 12:00:00,751.75,12.977
2021-08-18 12:15:00,751.75,13.363
2021-08-18 12:30:00,751.575,13.8
2021-08-18 12:45:00,751.75,14.167
2021-08-18 13:00:00,751.75,14.35
2021-08-18 13:15:00,751.4,14.553
2021-08-18 13:30:00,751.4,14.803
2021-08-18 13:45:00,751.225,15.053
2021-08-18 14:00:00,751.225,15.303
2021-08-18 14:15:00,751.05,15.513
2021-08-18 14:30:00,751.05,15.673
2021-08-18 14:45:00,750.875,15.817
2021-08-18 15:00:00,750.875,15.89
2021-08-18 15:15:00,750.525,15.883
2021-08-18 15:30:00,750.7,15.817
2021-08-18 15:45:00,750.525,15.66
2021-08-18 16:00:00,750.525,15.463
2021-08-18 16:15:00,750.525,15.257
2021-08-18 16:30:00,750.35,15.02
2021-08-18 16:45:00,750.525,14.777
2021-08-18 17:00:00,750.525,14.54
2021-08-18 17:15:00,750.7,14.303
2021-08-18 17:30:00,750.525,14.067
2021-08-18 17:45:00,750.525,13.83
2021-08-18 18:00:00,750.875,13.613
2021-08-18 18:15:00,750.875,13.423
2021-08-18 18:30:00,751.05,13.24
2021-08-18 18:45:00,751.4,13.023
2021-08-18 19:00:00,751.4,12.8
2021-08-18 19:15:00,751.575,12.603
2021-08-18 19:30:00,751.225,12.43
2021-08-18 19:45:00,751.225,12.273
2021-08-18 20:00:00,751.4,12.123
2021-08-18 20:15:00,751.575,11.983
2021-08-18 20:30:00,751.575,11.84
2021-08-18 20:45:00,751.75,11.687
2021-08-18 21:00:00,751.925,11.523
2021-08-18 21:15:00,751.925,11.367
2021-08-18 21:30:00,752.1,11.213
2021-08-18 21:45:00,751.75,11.063
2021-08-18 22:00:00,752.1,10.927
2021-08-18 22:15:00,752.1,10.8
2021-08-18 22:30:00,751.925,10.677
2021-08-18 22:45:00,752.1,10.563
2021-08-18 23:00:00,751.925,10.46
2021-08-18 23:15:00,752.1,10.367
2021-08-18 23:30:00,752.1,10.287
2021-08-18 23:45:00,752.275,10.223
2021-08-19 00:00:00,752.275,10.163
2021-08-19 00:15:00,752.275,10.11
2021-08-19 00:30:00,751.925,10.077
2021-08-19 00:45:00,751.925,10.023
2021-08-19 01:00:00,751.925,9.973
2021-08-19 01:15:00,751.925,9.913
2021-08-19 01:30:00,751.575,9.86
2021-08-19 01:45:00,751.925,9.807
2021-08-19 02:00:00,751.575,9.76
2021-08-19 02:15:00,751.575,9.713
2021-08-19 02:30:00,751.75,9.677
2021-08-19 02:45:00,751.4,9.63
2021-08-19 03:00:00,751.4,9.577
2021-08-19 03:15:00,751.575,9.53
2021-08-19 03:30:00,751.575,9.477
2021-08-19 03:45:00,751.925,9.417
2021-08-19 04:00:00,751.925,9.373
2021-08-19 04:15:00,751.75,9.347
2021-08-19 04:30:00,751.925,9.34
2021-08-19 04:45:00,751.575,9.327
2021-08-19 05:00:00,751.575,9.3
2021-08-19 05:15:00,751.575,9.273
2021-08-19 05:30:00,751.75,9.267
2021-08-19 05:45:00,751.75,9.273
2021-08-19 06:00:00,751.75,9.293
2021-08-19 06:15:00,752.1,9.307
2021-08-19 06:30:00,752.1,9.313
