Date_Time,Pressure,Temperature
2021-08-05 10:15:00,776.833,10.707
2021-08-05 10:30:00,776.717,11.063
2021-08-05 10:45:00,776.833,11.497
2021-08-05 11:00:00,776.542,11.993
2021-08-05 11:15:00,776.542,12.567
2021-08-05 11:30:00,776.542,13.13
2021-08-05 11:45:00,776.542,13.657
2021-08-05 12:00:00,776.192,14.053
2021-08-05 12:15:00,776.192,14.29
2021-08-05 12:30:00,776.075,14.47
2021-08-05 12:45:00,775.9,14.727
2021-08-05 13:00:00,775.55,15.043
2021-08-05 13:15:00,775.725,15.35
2021-08-05 13:30:00,775.375,15.567
2021-08-05 13:45:00,775.375,15.763
2021-08-05 14:00:00,775.55,15.73
2021-08-05 14:15:00,775.083,15.427
2021-08-05 14:30:00,775.2,15.223
2021-08-05 14:45:00,775.083,15.07
2021-08-05 15:00:00,774.908,14.9
2021-08-05 15:15:00,774.908,14.673
2021-08-05 15:30:00,775.025,14.37
2021-08-05 15:45:00,774.383,14.153
2021-08-05 16:00:00,774.383,14.1
2021-08-05 16:15:00,774.208,14.087
2021-08-05 16:30:00,774.208,13.933
2021-08-05 16:45:00,774.208,13.677
2021-08-05 17:00:00,773.858,13.46
2021-08-05 17:15:00,773.858,13.26
2021-08-05 17:30:00,773.858,13.037
2021-08-05 17:45:00,773.858,12.853
2021-08-05 18:00:00,774.033,12.733
2021-08-05 18:15:00,773.683,12.627
2021-08-05 18:30:00,774.033,12.507
2021-08-05 18:45:00,774.033,12.383
2021-08-05 19:00:00,774.033,12.243
2021-08-05 19:15:00,773.858,12.107
2021-08-05 19:30:00,774.033,11.973
2021-08-05 19:45:00,773.858,11.847
2021-08-05 20:00:00,774.033,11.717
2021-08-05 20:15:00,773.858,11.577
2021-08-05 20:30:00,774.208,11.43
2021-08-05 20:45:00,774.208,11.287
2021-08-05 21:00:00,774.208,11.147
2021-08-05 21:15:00,774.208,11.023
2021-08-05 21:30:00,774.383,10.903
2021-08-05 21:45:00,774.383,10.79
2021-08-05 22:00:00,774.383,10.693
2021-08-05 22:15:00,774.675,10.6
2021-08-05 22:30:00,774.675,10.507
2021-08-05 22:45:00,774.675,10.427
2021-08-05 23:00:00,774.558,10.35
2021-08-05 23:15:00,774.675,10.277
2021-08-05 23:30:00,774.5,10.21
2021-08-05 23:45:00,774.325,10.15
2021-08-06 00:00:00,774.208,10.097
2021-08-06 00:15:00,774.5,10.043
2021-08-06 00:30:00,774.325,10.0
2021-08-06 00:45:00,774.5,9.95
2021-08-06 01:00:00,774.5,9.903
2021-08-06 01:15:00,774.675,9.857
2021-08-06 01:30:00,774.325,9.81
2021-08-06 01:45:00,774.325,9.757
2021-08-06 02:00:00,774.208,9.71
2021-08-06 02:15:00,774.325,9.677
2021-08-06 02:30:00,774.208,9.643
2021-08-06 02:45:00,774.033,9.617
2021-08-06 03:00:00,773.683,9.59
2021-08-06 03:15:00,773.683,9.563
2021-08-06 03:30:00,773.683,9.54
2021-08-06 03:45:00,773.683,9.533
2021-08-06 04:00:00,773.683,9.513
2021-08-06 04:15:00,773.508,9.5
2021-08-06 04:30:00,773.683,9.487
2021-08-06 04:45:00,773.333,9.473
2021-08-06 05:00:00,773.508,9.453
2021-08-06 05:15:00,773.158,9.44
2021-08-06 05:30:00,773.333,9.427
2021-08-06 05:45:00,773.042,9.407
2021-08-06 06:00:00,773.042,9.393
2021-08-06 06:15:00,773.508,9.373
2021-08-06 06:30:00,773.508,9.34
2021-08-06 06:45:00,773.333,9.307
2021-08-06 07:00:00,773.333,9.287
2021-08-06 07:15:00,773.508,9.287
2021-08-06 07:30:00,773.333,9.3
2021-08-06 07:45:00,773.333,9.327
2021-08-06 08:00:00,773.508,9.367
2021-08-06 08:15:00,773.508,9.433
2021-08-06 08:30:00,773.333,9.507
2021-08-06 08:45:00,773.683,9.597
2021-08-06 09:00:00,773.333,9.73
2021-08-06 09:15:00,773.333,9.897
2021-08-06 09:30:00,773.158,10.103
2021-08-06 09:45:00,773.158,10.357
2021-08-06 10:00:00,773.158,10.62
2021-08-06 10:15:00,773.333,10.917
2021-08-06 10:30:00,773.042,11.3
2021-08-06 10:45:00,773.217,11.737
2021-08-06 11:00:00,773.217,12.243
2021-08-06 11:15:00,773.217,12.8
2021-08-06 11:30:00,773.217,13.333
2021-08-06 11:45:00,773.042,13.843
2021-08-06 12:00:00,772.867,14.297
2021-08-06 12:15:00,772.867,14.673
2021-08-06 12:30:00,772.692,15.017
2021-08-06 12:45:00,772.575,15.297
2021-08-06 13:00:00,772.4,15.5
2021-08-06 13:15:00,772.225,15.707
2021-08-06 13:30:00,772.05,15.667
2021-08-06 13:45:00,771.875,15.757
2021-08-06 14:00:00,771.875,15.97
2021-08-06 14:15:00,771.875,16.167
2021-08-06 14:30:00,771.408,16.293
2021-08-06 14:45:00,771.525,16.26
2021-08-06 15:00:00,771.7,16.193
2021-08-06 15:15:00,771.408,16.12
2021-08-06 15:30:00,771.525,16.073
2021-08-06 15:45:00,771.058,15.977
2021-08-06 16:00:00,770.883,15.777
2021-08-06 16:15:00,770.708,15.507
2021-08-06 16:30:00,770.708,15.19
2021-08-06 16:45:00,770.533,14.88
2021-08-06 17:00:00,770.358,14.63
2021-08-06 17:15:00,770.183,14.41
2021-08-06 17:30:00,770.183,14.173
2021-08-06 17:45:00,770.183,13.973
2021-08-06 18:00:00,770.358,13.77
2021-08-06 18:15:00,770.008,13.54
2021-08-06 18:30:00,769.833,13.3
2021-08-06 18:45:00,769.833,13.063
2021-08-06 19:00:00,769.833,12.833
2021-08-06 19:15:00,769.658,12.62
2021-08-06 19:30:00,769.833,12.417
2021-08-06 19:45:00,769.833,12.217
2021-08-06 20:00:00,770.008,12.033
2021-08-06 20:15:00,769.833,11.853
2021-08-06 20:30:00,770.008,11.683
2021-08-06 20:45:00,770.008,11.523
2021-08-06 21:00:00,770.183,11.387
2021-08-06 21:15:00,770.183,11.253
2021-08-06 21:30:00,770.358,11.127
2021-08-06 21:45:00,770.533,11.017
2021-08-06 22:00:00,770.65,10.917
2021-08-06 22:15:00,770.533,10.817
2021-08-06 22:30:00,770.533,10.73
2021-08-06 22:45:00,770.65,10.647
2021-08-06 23:00:00,770.533,10.56
2021-08-06 23:15:00,770.533,10.487
2021-08-06 23:30:00,770.65,10.413
2021-08-06 23:45:00,770.533,10.35
2021-08-07 00:00:00,770.358,10.29
2021-08-07 00:15:00,770.533,10.237
2021-08-07 00:30:00,770.358,10.183
2021-08-07 00:45:00,770.358,10.13
2021-08-07 01:00:00,770.183,10.077
2021-08-07 01:15:00,770.183,10.023
2021-08-07 01:30:00,770.008,9.977
2021-08-07 01:45:00,770.008,9.923
2021-08-07 02:00:00,770.008,9.877
2021-08-07 02:15:00,770.008,9.83
2021-08-07 02:30:00,769.833,9.79
2021-08-07 02:45:00,769.658,9.757
2021-08-07 03:00:00,769.658,9.737
2021-08-07 03:15:00,769.658,9.71
2021-08-07 03:30:00,769.658,9.683
2021-08-07 03:45:00,769.483,9.663
2021-08-07 04:00:00,769.367,9.637
2021-08-07 04:15:00,769.367,9.617
2021-08-07 04:30:00,769.483,9.59
2021-08-07 04:45:00,769.658,9.57
2021-08-07 05:00:00,769.367,9.55
2021-08-07 05:15:00,769.367,9.527
2021-08-07 05:30:00,769.367,9.507
2021-08-07 05:45:00,769.017,9.493
2021-08-07 06:00:00,769.367,9.473
2021-08-07 06:15:00,769.483,9.453
2021-08-07 06:30:00,769.658,9.433
2021-08-07 06:45:00,769.483,9.407
2021-08-07 07:00:00,769.483,9.393
2021-08-07 07:15:00,769.658,9.393
2021-08-07 07:30:00,769.483,9.393
2021-08-07 07:45:00,769.483,9.393
2021-08-07 08:00:00,769.483,9.413
2021-08-07 08:15:00,769.658,9.46
2021-08-07 08:30:00,769.658,9.507
2021-08-07 08:45:00,769.658,9.57
2021-08-07 09:00:00,769.658,9.677
2021-08-07 09:15:00,769.483,9.817
2021-08-07 09:30:00,769.658,9.99
2021-08-07 09:45:00,769.658,10.203
2021-08-07 10:00:00,769.658,10.433
2021-08-07 10:15:00,769.658,10.7
2021-08-07 10:30:00,769.658,11.07
2021-08-07 10:45:00,769.658,11.51
2021-08-07 11:00:00,769.717,12.02
2021-08-07 11:15:00,769.833,12.56
2021-08-07 11:30:00,770.008,13.083
2021-08-07 11:45:00,769.542,13.603
2021-08-07 12:00:00,769.717,14.053
2021-08-07 12:15:00,769.717,14.437
2021-08-07 12:30:00,769.542,14.753
2021-08-07 12:45:00,769.367,15.023
2021-08-07 13:00:00,769.367,15.27
2021-08-07 13:15:00,769.192,15.507
2021-08-07 13:30:00,769.192,15.7
2021-08-07 13:45:00,768.9,15.83
2021-08-07 14:00:00,769.017,15.963
2021-08-07 14:15:00,768.55,16.037
2021-08-07 14:30:00,768.55,16.037
2021-08-07 14:45:00,768.375,16.01
2021-08-07 15:00:00,768.375,15.957
2021-08-07 15:15:00,768.375,15.843
2021-08-07 15:30:00,768.2,15.693
2021-08-07 15:45:00,768.2,15.513
2021-08-07 16:00:00,768.025,15.277
2021-08-07 16:15:00,767.85,15.037
2021-08-07 16:30:00,768.025,14.787
2021-08-07 16:45:00,767.85,14.537
2021-08-07 17:00:00,767.85,14.29
2021-08-07 17:15:00,767.675,14.04
2021-08-07 17:30:00,767.85,13.763
2021-08-07 17:45:00,767.675,13.52
2021-08-07 18:00:00,767.675,13.273
2021-08-07 18:15:00,767.325,13.03
2021-08-07 18:30:00,767.5,12.793
2021-08-07 18:45:00,767.208,12.547
2021-08-07 19:00:00,767.325,12.323
2021-08-07 19:15:00,767.325,12.087
2021-08-07 19:30:00,767.5,11.86
2021-08-07 19:45:00,767.325,11.643
2021-08-07 20:00:00,767.15,11.437
2021-08-07 20:15:00,767.5,11.233
2021-08-07 20:30:00,767.325,11.043
2021-08-07 20:45:00,767.5,10.863
2021-08-07 21:00:00,767.325,10.693
2021-08-07 21:15:00,767.5,10.533
2021-08-07 21:30:00,767.5,10.38
2021-08-07 21:45:00,767.5,10.243
2021-08-07 22:00:00,767.325,10.117
2021-08-07 22:15:00,767.5,10.0
2021-08-07 22:30:00,767.675,9.877
2021-08-07 22:45:00,767.675,9.763
2021-08-07 23:00:00,767.85,9.657
2021-08-07 23:15:00,767.85,9.557
2021-08-07 23:30:00,767.85,9.46
2021-08-07 23:45:00,767.5,9.36
2021-08-08 00:00:00,767.675,9.273
2021-08-08 00:15:00,768.025,9.2
2021-08-08 00:30:00,768.025,9.14
2021-08-08 00:45:00,768.025,9.077
2021-08-08 01:00:00,768.142,9.023
2021-08-08 01:15:00,768.142,8.97
2021-08-08 01:30:00,768.142,8.923
2021-08-08 01:45:00,767.675,8.87
2021-08-08 02:00:00,767.85,8.823
2021-08-08 02:15:00,767.85,8.777
2021-08-08 02:30:00,767.85,8.737
2021-08-08 02:45:00,767.85,8.69
2021-08-08 03:00:00,767.5,8.643
2021-08-08 03:15:00,767.85,8.6
2021-08-08 03:30:00,767.85,8.56
2021-08-08 03:45:00,768.025,8.513
2021-08-08 04:00:00,767.85,8.48
2021-08-08 04:15:00,767.85,8.44
2021-08-08 04:30:00,767.675,8.4
2021-08-08 04:45:00,767.85,8.36
2021-08-08 05:00:00,767.675,8.32
2021-08-08 05:15:00,767.675,8.28
2021-08-08 05:30:00,768.025,8.233
2021-08-08 05:45:00,767.85,8.2
2021-08-08 06:00:00,767.675,8.163
2021-08-08 06:15:00,767.85,8.13
2021-08-08 06:30:00,767.85,8.103
2021-08-08 06:45:00,768.025,8.09
2021-08-08 07:00:00,767.85,8.083
2021-08-08 07:15:00,768.025,8.097
2021-08-08 07:30:00,768.142,8.137
2021-08-08 07:45:00,768.142,8.193
2021-08-08 08:00:00,768.142,8.273
2021-08-08 08:15:00,768.492,8.373
2021-08-08 08:30:00,768.492,8.473
2021-08-08 08:45:00,768.317,8.587
2021-08-08 09:00:00,768.317,8.757
2021-08-08 09:15:00,768.492,8.957
2021-08-08 09:30:00,768.492,9.187
2021-08-08 09:45:00,768.667,9.433
2021-08-08 10:00:00,768.492,9.697
2021-08-08 10:15:00,768.492,9.97
2021-08-08 10:30:00,768.667,10.31
2021-08-08 10:45:00,768.492,10.7
2021-08-08 11:00:00,768.667,11.14
2021-08-08 11:15:00,768.492,11.63
2021-08-08 11:30:00,768.492,12.113
2021-08-08 11:45:00,768.55,12.6
2021-08-08 12:00:00,768.667,13.05
2021-08-08 12:15:00,768.375,13.42
2021-08-08 12:30:00,768.375,13.743
2021-08-08 12:45:00,768.375,13.993
2021-08-08 13:00:00,768.2,14.247
2021-08-08 13:15:00,768.2,14.49
2021-08-08 13:30:00,768.025,14.687
2021-08-08 13:45:00,768.2,14.867
2021-08-08 14:00:00,768.025,15.037
2021-08-08 14:15:00,767.85,15.177
2021-08-08 14:30:00,767.85,15.283
2021-08-08 14:45:00,767.85,15.323
2021-08-08 15:00:00,767.675,15.33
2021-08-08 15:15:00,767.383,15.303
2021-08-08 15:30:00,767.558,15.243
2021-08-08 15:45:00,767.208,15.137
2021-08-08 16:00:00,767.208,14.993
2021-08-08 16:15:00,767.208,14.827
2021-08-08 16:30:00,767.033,14.623
2021-08-08 16:45:00,766.858,14.41
2021-08-08 17:00:00,766.858,14.193
2021-08-08 17:15:00,766.858,13.98
2021-08-08 17:30:00,767.033,13.73
2021-08-08 17:45:00,766.858,13.5
2021-08-08 18:00:00,767.033,13.26
2021-08-08 18:15:00,766.858,13.03
2021-08-08 18:30:00,766.683,12.8
2021-08-08 18:45:00,766.508,12.567
2021-08-08 19:00:00,766.683,12.337
2021-08-08 19:15:00,766.858,12.113
2021-08-08 19:30:00,766.858,11.887
2021-08-08 19:45:00,767.033,11.663
2021-08-08 20:00:00,767.033,11.443
2021-08-08 20:15:00,766.858,11.24
2021-08-08 20:30:00,767.033,11.043
2021-08-08 20:45:00,767.15,10.863
2021-08-08 21:00:00,767.325,10.693
2021-08-08 21:15:00,767.5,10.54
2021-08-08 21:30:00,767.5,10.4
2021-08-08 21:45:00,767.5,10.277
2021-08-08 22:00:00,767.5,10.157
2021-08-08 22:15:00,767.675,10.043
2021-08-08 22:30:00,767.85,9.943
2021-08-08 22:45:00,767.5,9.85
2021-08-08 23:00:00,767.85,9.757
2021-08-08 23:15:00,767.675,9.67
2021-08-08 23:30:00,767.85,9.583
2021-08-08 23:45:00,767.85,9.507
2021-08-09 00:00:00,767.85,9.433
2021-08-09 00:15:00,768.025,9.367
2021-08-09 00:30:00,767.85,9.307
2021-08-09 00:45:00,767.85,9.253
2021-08-09 01:00:00,768.025,9.2
2021-08-09 01:15:00,767.85,9.153
2021-08-09 01:30:00,767.85,9.107
2021-08-09 01:45:00,768.025,9.057
2021-08-09 02:00:00,767.675,9.01
2021-08-09 02:15:00,767.85,8.977
2021-08-09 02:30:00,767.5,8.93
2021-08-09 02:45:00,767.675,8.89
2021-08-09 03:00:00,767.675,8.85
2021-08-09 03:15:00,767.5,8.81
2021-08-09 03:30:00,767.5,8.77
2021-08-09 03:45:00,767.325,8.737
2021-08-09 04:00:00,767.325,8.697
2021-08-09 04:15:00,767.675,8.663
2021-08-09 04:30:00,767.325,8.627
2021-08-09 04:45:00,767.5,8.6
2021-08-09 05:00:00,767.5,8.573
2021-08-09 05:15:00,767.5,8.547
2021-08-09 05:30:00,767.5,8.52
2021-08-09 05:45:00,767.5,8.493
2021-08-09 06:00:00,767.5,8.473
2021-08-09 06:15:00,767.5,8.447
2021-08-09 06:30:00,767.675,8.42
2021-08-09 06:45:00,767.85,8.4
2021-08-09 07:00:00,767.85,8.393
2021-08-09 07:15:00,768.025,8.4
2021-08-09 07:30:00,767.85,8.42
2021-08-09 07:45:00,768.142,8.453
2021-08-09 08:00:00,768.2,8.513
2021-08-09 08:15:00,768.142,8.607
2021-08-09 08:30:00,768.142,8.703
2021-08-09 08:45:00,768.317,8.81
2021-08-09 09:00:00,768.2,8.957
2021-08-09 09:15:00,768.025,9.16
2021-08-09 09:30:00,768.317,9.393
2021-08-09 09:45:00,768.2,9.663
2021-08-09 10:00:00,768.025,9.923
2021-08-09 10:15:00,768.317,10.21
2021-08-09 10:30:00,768.492,10.593
2021-08-09 10:45:00,768.375,11.043
2021-08-09 11:00:00,768.375,11.55
2021-08-09 11:15:00,768.2,12.107
2021-08-09 11:30:00,768.2,12.66
2021-08-09 11:45:00,768.2,13.203
2021-08-09 12:00:00,768.2,13.683
2021-08-09 12:15:00,768.2,14.06
2021-08-09 12:30:00,767.675,14.303
2021-08-09 12:45:00,767.85,14.557
2021-08-09 13:00:00,767.675,14.867
2021-08-09 13:15:00,767.733,15.13
2021-08-09 13:30:00,767.558,15.097
2021-08-09 13:45:00,767.558,15.063
2021-08-09 14:00:00,767.383,14.947
2021-08-09 14:15:00,767.208,14.847
2021-08-09 14:30:00,767.208,14.827
2021-08-09 14:45:00,767.033,14.967
2021-08-09 15:00:00,767.033,15.157
2021-08-09 15:15:00,766.858,15.277
2021-08-09 15:30:00,766.858,15.23
2021-08-09 15:45:00,766.683,15.083
2021-08-09 16:00:00,766.333,14.88
2021-08-09 16:15:00,766.508,14.673
2021-08-09 16:30:00,766.333,14.503
2021-08-09 16:45:00,766.683,14.317
2021-08-09 17:00:00,766.508,14.127
2021-08-09 17:15:00,766.333,13.927
2021-08-09 17:30:00,766.333,13.697
2021-08-09 17:45:00,766.333,13.473
2021-08-09 18:00:00,766.333,13.247
2021-08-09 18:15:00,766.333,13.03
2021-08-09 18:30:00,766.158,12.827
2021-08-09 18:45:00,766.158,12.62
2021-08-09 19:00:00,766.042,12.403
2021-08-09 19:15:00,766.333,12.177
2021-08-09 19:30:00,766.333,11.953
2021-08-09 19:45:00,766.333,11.75
2021-08-09 20:00:00,766.508,11.57
2021-08-09 20:15:00,766.508,11.413
2021-08-09 20:30:00,766.508,11.28
2021-08-09 20:45:00,766.858,11.167
2021-08-09 21:00:00,767.033,11.07
2021-08-09 21:15:00,767.325,10.97
2021-08-09 21:30:00,767.15,10.87
2021-08-09 21:45:00,767.5,10.763
2021-08-09 22:00:00,767.675,10.66
2021-08-09 22:15:00,767.5,10.56
2021-08-09 22:30:00,767.325,10.467
2021-08-09 22:45:00,767.5,10.393
2021-08-09 23:00:00,767.5,10.323
2021-08-09 23:15:00,767.325,10.243
2021-08-09 23:30:00,767.325,10.157
2021-08-09 23:45:00,767.5,10.07
2021-08-10 00:00:00,767.325,10.0
2021-08-10 00:15:00,767.5,9.937
2021-08-10 00:30:00,767.675,9.903
2021-08-10 00:45:00,767.675,9.883
2021-08-10 01:00:00,767.675,9.863
2021-08-10 01:15:00,767.5,9.85
2021-08-10 01:30:00,767.675,9.83
2021-08-10 01:45:00,767.325,9.81
2021-08-10 02:00:00,767.325,9.763
2021-08-10 02:15:00,767.5,9.717
2021-08-10 02:30:00,767.325,9.677
2021-08-10 02:45:00,767.325,9.643
2021-08-10 03:00:00,767.5,9.61
2021-08-10 03:15:00,767.325,9.583
2021-08-10 03:30:00,767.675,9.557
2021-08-10 03:45:00,767.675,9.52
2021-08-10 04:00:00,767.675,9.48
2021-08-10 04:15:00,767.675,9.44
2021-08-10 04:30:00,767.675,9.413
2021-08-10 04:45:00,767.675,9.387
2021-08-10 05:00:00,767.675,9.36
2021-08-10 05:15:00,767.85,9.36
2021-08-10 05:30:00,767.85,9.36
2021-08-10 05:45:00,767.85,9.367
2021-08-10 06:00:00,767.85,9.373
2021-08-10 06:15:00,767.85,9.38
2021-08-10 06:30:00,768.025,9.387
2021-08-10 06:45:00,768.317,9.4
2021-08-10 07:00:00,768.2,9.42
2021-08-10 07:15:00,768.317,9.447
2021-08-10 07:30:00,768.317,9.473
2021-08-10 07:45:00,768.317,9.5
2021-08-10 08:00:00,768.492,9.54
2021-08-10 08:15:00,768.492,9.603
2021-08-10 08:30:00,768.667,9.663
2021-08-10 08:45:00,768.492,9.73
2021-08-10 09:00:00,768.667,9.783
2021-08-10 09:15:00,768.492,9.843
2021-08-10 09:30:00,768.492,9.917
2021-08-10 09:45:00,768.492,9.99
2021-08-10 10:00:00,768.492,10.077
2021-08-10 10:15:00,768.317,10.17
2021-08-10 10:30:00,768.492,10.317
2021-08-10 10:45:00,768.492,10.633
2021-08-10 11:00:00,768.375,10.877
2021-08-10 11:15:00,768.492,11.127
2021-08-10 11:30:00,768.375,11.34
2021-08-10 11:45:00,768.375,11.503
2021-08-10 12:00:00,768.375,11.57
2021-08-10 12:15:00,768.2,11.59
2021-08-10 12:30:00,768.2,11.617
2021-08-10 12:45:00,768.2,11.657
2021-08-10 13:00:00,768.025,11.737
2021-08-10 13:15:00,768.025,11.833
2021-08-10 13:30:00,768.025,11.987
2021-08-10 13:45:00,767.85,12.15
2021-08-10 14:00:00,767.675,12.363
2021-08-10 14:15:00,767.675,12.463
2021-08-10 14:30:00,767.675,12.47
2021-08-10 14:45:00,767.675,12.477
2021-08-10 15:00:00,767.5,12.507
2021-08-10 15:15:00,767.208,12.54
2021-08-10 15:30:00,767.325,12.58
2021-08-10 15:45:00,767.325,12.54
2021-08-10 16:00:00,767.325,12.483
2021-08-10 16:15:00,767.675,12.41
2021-08-10 16:30:00,767.85,12.317
2021-08-10 16:45:00,768.2,12.183
2021-08-10 17:00:00,768.375,12.04
2021-08-10 17:15:00,768.492,11.887
2021-08-10 17:30:00,768.375,11.777
2021-08-10 17:45:00,768.2,11.683
2021-08-10 18:00:00,768.025,11.643
2021-08-10 18:15:00,767.85,11.59
2021-08-10 18:30:00,767.5,11.53
2021-08-10 18:45:00,767.5,11.483
2021-08-10 19:00:00,767.5,11.413
2021-08-10 19:15:00,767.325,11.327
2021-08-10 19:30:00,767.325,11.227
2021-08-10 19:45:00,767.675,11.12
2021-08-10 20:00:00,767.5,11.023
2021-08-10 20:15:00,767.5,10.93
2021-08-10 20:30:00,767.325,10.843
2021-08-10 20:45:00,767.5,10.757
2021-08-10 21:00:00,767.675,10.687
2021-08-10 21:15:00,767.675,10.627
2021-08-10 21:30:00,767.85,10.567
2021-08-10 21:45:00,767.85,10.52
2021-08-10 22:00:00,768.2,10.473
2021-08-10 22:15:00,768.317,10.427
2021-08-10 22:30:00,768.2,10.387
2021-08-10 22:45:00,768.2,10.343
2021-08-10 23:00:00,768.025,10.303
2021-08-10 23:15:00,767.85,10.27
2021-08-10 23:30:00,767.85,10.237
2021-08-10 23:45:00,767.85,10.197
2021-08-11 00:00:00,768.025,10.163
2021-08-11 00:15:00,768.025,10.137
2021-08-11 00:30:00,768.025,10.11
2021-08-11 00:45:00,768.025,10.09
2021-08-11 01:00:00,767.85,10.07
2021-08-11 01:15:00,767.85,10.05
2021-08-11 01:30:00,767.85,10.03
2021-08-11 01:45:00,767.85,10.01
2021-08-11 02:00:00,767.5,10.0
2021-08-11 02:15:00,767.675,9.983
2021-08-11 02:30:00,767.325,9.963
2021-08-11 02:45:00,767.325,9.95
2021-08-11 03:00:00,767.325,9.93
2021-08-11 03:15:00,767.15,9.917
2021-08-11 03:30:00,767.15,9.897
2021-08-11 03:45:00,766.975,9.883
2021-08-11 04:00:00,767.15,9.87
2021-08-11 04:15:00,767.325,9.857
2021-08-11 04:30:00,766.975,9.837
2021-08-11 04:45:00,766.975,9.817
2021-08-11 05:00:00,766.858,9.777
2021-08-11 05:15:00,766.975,9.737
2021-08-11 05:30:00,767.15,9.697
2021-08-11 05:45:00,767.325,9.67
2021-08-11 06:00:00,767.325,9.637
2021-08-11 06:15:00,767.325,9.603
2021-08-11 06:30:00,767.15,9.583
2021-08-11 06:45:00,767.325,9.563
2021-08-11 07:00:00,767.325,9.563
2021-08-11 07:15:00,767.5,9.583
2021-08-11 07:30:00,767.5,9.623
2021-08-11 07:45:00,767.675,9.657
2021-08-11 08:00:00,767.675,9.69
2021-08-11 08:15:00,767.85,9.723
2021-08-11 08:30:00,767.675,9.783
2021-08-11 08:45:00,767.675,9.897
2021-08-11 09:00:00,767.675,10.097
2021-08-11 09:15:00,767.675,10.297
2021-08-11 09:30:00,767.85,10.427
2021-08-11 09:45:00,767.5,10.527
2021-08-11 10:00:00,768.025,10.627
2021-08-11 10:15:00,767.675,10.75
2021-08-11 10:30:00,768.025,10.91
2021-08-11 10:45:00,767.85,11.16
2021-08-11 11:00:00,767.85,11.503
2021-08-11 11:15:00,767.675,11.96
2021-08-11 11:30:00,767.675,12.377
2021-08-11 11:45:00,767.5,12.84
2021-08-11 12:00:00,767.5,13.293
2021-08-11 12:15:00,767.325,13.677
2021-08-11 12:30:00,766.858,14.04
2021-08-11 12:45:00,766.858,14.357
2021-08-11 13:00:00,766.858,14.693
2021-08-11 13:15:00,766.508,15.023
2021-08-11 13:30:00,766.333,15.317
2021-08-11 13:45:00,766.508,15.473
2021-08-11 14:00:00,766.508,15.493
2021-08-11 14:15:00,766.333,15.427
2021-08-11 14:30:00,766.217,15.283
2021-08-11 14:45:00,766.042,15.037
2021-08-11 15:00:00,766.042,14.787
2021-08-11 15:15:00,766.158,14.517
2021-08-11 15:30:00,766.333,14.227
2021-08-11 15:45:00,765.867,13.953
2021-08-11 16:00:00,765.692,13.717
2021-08-11 16:15:00,765.692,13.5
2021-08-11 16:30:00,765.517,13.307
2021-08-11 16:45:00,765.517,13.17
2021-08-11 17:00:00,764.992,13.07
2021-08-11 17:15:00,764.875,12.983
2021-08-11 17:30:00,764.992,12.877
2021-08-11 17:45:00,764.7,12.74
2021-08-11 18:00:00,764.875,12.627
2021-08-11 18:15:00,764.817,12.507
2021-08-11 18:30:00,764.7,12.39
2021-08-11 18:45:00,764.817,12.263
2021-08-11 19:00:00,764.817,12.12
2021-08-11 19:15:00,764.992,11.967
2021-08-11 19:30:00,765.167,11.82
2021-08-11 19:45:00,765.342,11.697
2021-08-11 20:00:00,765.517,11.583
2021-08-11 20:15:00,765.342,11.477
2021-08-11 20:30:00,765.517,11.38
2021-08-11 20:45:00,765.692,11.28
2021-08-11 21:00:00,765.692,11.193
2021-08-11 21:15:00,766.158,11.12
2021-08-11 21:30:00,766.158,11.057
2021-08-11 21:45:00,766.333,10.997
2021-08-11 22:00:00,766.333,10.937
2021-08-11 22:15:00,766.683,10.883
2021-08-11 22:30:00,766.683,10.837
2021-08-11 22:45:00,767.15,10.797
2021-08-11 23:00:00,767.033,10.757
2021-08-11 23:15:00,767.5,10.713
2021-08-11 23:30:00,767.5,10.673
2021-08-11 23:45:00,767.675,10.627
2021-08-12 00:00:00,767.325,10.593
2021-08-12 00:15:00,767.033,10.553
2021-08-12 00:30:00,766.683,10.52
2021-08-12 00:45:00,766.333,10.493
2021-08-12 01:00:00,766.508,10.46
2021-08-12 01:15:00,766.683,10.427
2021-08-12 01:30:00,766.683,10.393
2021-08-12 01:45:00,766.683,10.36
2021-08-12 02:00:00,766.158,10.323
2021-08-12 02:15:00,765.983,10.29
2021-08-12 02:30:00,765.983,10.257
2021-08-12 02:45:00,766.158,10.217
2021-08-12 03:00:00,765.983,10.183
2021-08-12 03:15:00,765.983,10.143
2021-08-12 03:30:00,765.808,10.09
2021-08-12 03:45:00,765.983,10.037
2021-08-12 04:00:00,765.808,9.983
2021-08-12 04:15:00,765.808,9.917
2021-08-12 04:30:00,765.692,9.85
2021-08-12 04:45:00,765.692,9.777
2021-08-12 05:00:00,765.808,9.71
2021-08-12 05:15:00,765.808,9.643
2021-08-12 05:30:00,765.808,9.583
2021-08-12 05:45:00,765.983,9.527
2021-08-12 06:00:00,765.983,9.48
2021-08-12 06:15:00,766.158,9.433
2021-08-12 06:30:00,765.983,9.387
2021-08-12 06:45:00,766.333,9.353
2021-08-12 07:00:00,766.158,9.333
2021-08-12 07:15:00,766.333,9.36
2021-08-12 07:30:00,766.333,9.413
2021-08-12 07:45:00,766.508,9.467
2021-08-12 08:00:00,766.508,9.527
2021-08-12 08:15:00,766.508,9.61
