9/5/2023 4:30,2732.374874,2732.443125,2732.472375,2732.569877,2732.628378,2732.667379,2732.764881,2732.862383,2732.901383,2732.959885,2733.057386,2733.154888,2733.184139,2733.25239,2733.310891,2733.330391,2733.349892,2733.364517,2733.447394,2733.505895,2733.544895,2733.661898,2733.691148,2733.700898,2733.739899,2733.7984,2733.866652,2733.905652,2733.934903,2734.032405,,2734.090906,2734.129906,2734.178657,2734.227408,2734.32491,2734.373661,2734.422412,2734.519914,2734.617416,2734.646666,2734.675917,2734.773419,2734.812419,2734.84167,2734.909921,2734.978172,2735.007423,2735.017173,2735.065924,2735.104925,2735.202427,2735.221927,2735.270678,2735.299928,2735.348679,2735.39743,2735.436431,2735.465681,2735.494932,2735.592434,2735.641185,2735.738687,2735.787438,2735.845939,2735.865439,2735.90444,2735.91419,2735.972691,2735.982441,2736.040942,2736.079943,2736.177445,2736.274947,2736.304197,2736.372448,2736.4407,2736.46995,2736.528451,2736.567452,2736.606453,2736.616203,2736.664954,2736.713705,2736.742955,2736.772206,2736.820957,2736.859958,2736.908709,2736.957459,2736.97696,2737.00621,2737.054961,2737.074462,2737.152463,2737.201214,2737.240215,2737.279215,2737.337717,2737.396218,2737.444969,2737.50347,2737.561971,2737.610722,2737.639972,2737.688723,2737.747224,2737.825226,2737.883727,2737.893477,2737.922728,2738.02998
9/5/2023 4:45,2732.376624,2732.444875,2732.474125,2732.571627,2732.630128,2732.669129,2732.766631,2732.864133,2732.903133,2732.961635,2733.059136,2733.156638,2733.185889,2733.25414,2733.312641,2733.332141,2733.351642,2733.366267,2733.449144,2733.507645,2733.546645,2733.663648,2733.692898,2733.702648,2733.741649,2733.80015,2733.868402,2733.907402,2733.936653,2734.034155,,2734.092656,2734.131656,2734.180407,2734.229158,2734.32666,2734.375411,2734.424162,2734.521664,2734.619166,2734.648416,2734.677667,2734.775169,2734.814169,2734.84342,2734.911671,2734.979922,2735.009173,2735.018923,2735.067674,2735.106675,2735.204177,2735.223677,2735.272428,2735.301678,2735.350429,2735.39918,2735.438181,2735.467431,2735.496682,2735.594184,2735.642935,2735.740437,2735.789188,2735.847689,2735.867189,2735.90619,2735.91594,,2735.984191,2736.042692,2736.081693,2736.179195,2736.276697,2736.305947,2736.374198,2736.44245,2736.4717,2736.530201,2736.569202,2736.608203,2736.617953,2736.666704,2736.715455,2736.744705,2736.773956,2736.822707,2736.861708,2736.910459,2736.959209,2736.97871,2737.00796,2737.056711,2737.076212,2737.154213,2737.202964,2737.241965,2737.280965,2737.339467,2737.397968,2737.446719,2737.50522,2737.563721,2737.612472,2737.641722,2737.690473,2737.748974,2737.826976,2737.885477,2737.895227,2737.924478,2738.03173
9/5/2023 5:00,2732.373346,2732.441659,2732.470936,2732.568527,2732.627081,2732.666118,2732.763708,2732.861299,2732.900335,2732.95889,2733.05648,2733.154071,2733.183348,2733.251662,2733.310216,2733.329734,2733.349252,2733.363891,2733.446843,2733.505397,2733.544434,2733.661542,2733.69082,2733.700579,2733.739615,2733.798169,2733.866483,2733.905519,2733.934796,2734.032387,,2734.090941,2734.129978,2734.178773,2734.227568,2734.325159,2734.373954,2734.42275,2734.52034,2734.617931,2734.647208,2734.676485,2734.774076,2734.813112,2734.842389,2734.910703,2734.979016,2735.008293,2735.018053,2735.066848,2735.105884,2735.203475,2735.222993,2735.271788,2735.301065,2735.349861,2735.398656,2735.437692,2735.46697,2735.496247,2735.593837,2735.642633,2735.740223,2735.789019,2735.847573,2735.867091,2735.906128,2735.915887,,2735.9842,2736.042754,2736.081791,2736.179381,2736.276972,2736.306249,2736.374563,2736.442876,2736.472153,2736.530708,2736.569744,2736.60878,2736.618539,2736.667335,2736.71613,2736.745407,2736.774684,2736.82348,2736.862516,2736.911311,2736.960107,2736.979625,2737.008902,2737.057697,2737.077215,2737.155288,2737.204083,2737.24312,2737.282156,2737.34071,2737.399265,2737.44806,2737.506614,2737.565169,2737.613964,2737.643241,2737.692037,2737.750591,2737.828664,2737.887218,2737.896977,2737.926254,2738.033604
9/5/2023 5:15,2732.377046,2732.445256,2732.474489,2732.571932,2732.630398,2732.669375,2732.766818,2732.864261,2732.903238,2732.961704,2733.059147,2733.15659,2733.185823,2733.254033,2733.312499,2733.331987,2733.351476,2733.366092,2733.448919,2733.507385,2733.546362,2733.663293,2733.692526,2733.70227,2733.741248,2733.799713,2733.867923,2733.906901,2733.936133,2734.033576,,2734.092042,2734.131019,2734.179741,2734.228462,2734.325905,2734.374627,2734.423348,2734.520791,2734.618234,2734.647467,2734.6767,2734.774143,2734.81312,2734.842353,2734.910563,2734.978773,2735.008006,2735.01775,2735.066472,2735.105449,2735.202892,2735.22238,2735.271102,2735.300335,2735.349056,2735.397778,2735.436755,2735.465988,2735.495221,2735.592664,2735.641385,2735.738828,2735.787549,2735.846015,2735.865504,2735.904481,2735.914225,,2735.982435,2736.040901,2736.079878,2736.177321,2736.274764,2736.303997,2736.372207,2736.440417,2736.46965,2736.528116,2736.567093,2736.60607,2736.615814,2736.664536,2736.713257,2736.74249,2736.771723,2736.820445,2736.859422,2736.908143,2736.956865,2736.976353,2737.005586,2737.054308,2737.073796,2737.151751,2737.200472,2737.239449,2737.278426,2737.336892,2737.395358,2737.444079,2737.502545,2737.561011,2737.609732,2737.638965,2737.687687,2737.746153,2737.824107,2737.882573,2737.892317,2737.92155,2738.028737
9/5/2023 5:30,2732.371071,2732.439405,2732.468691,2732.566312,2732.624884,2732.663932,2732.761553,2732.859174,2732.898222,2732.956794,2733.054415,2733.152035,2733.181322,2733.249656,2733.308228,2733.327752,2733.347277,2733.36192,2733.444897,2733.50347,2733.542518,2733.659663,2733.688949,2733.698711,2733.737759,2733.796331,2733.864666,2733.903714,2733.933,2734.030621,2734.050145,2734.089193,2734.128241,2734.177052,2734.225862,2734.323483,2734.372293,2734.421103,2734.518724,2734.616345,2734.645631,2734.674917,2734.772538,2734.811586,2734.840872,2734.909206,2734.977541,2735.006827,2735.016589,2735.065399,2735.104448,2735.202068,2735.221592,2735.270403,2735.299689,2735.348499,2735.397309,2735.436358,2735.465644,2735.49493,2735.592551,2735.641361,2735.738982,2735.787792,2735.846364,2735.865888,2735.904937,2735.914699,2735.973271,2735.983033,2736.041605,2736.080654,2736.178274,2736.275895,2736.305181,2736.373515,2736.44185,2736.471136,2736.529708,2736.568757,2736.607805,2736.617567,2736.666377,2736.715188,2736.744474,2736.77376,2736.82257,2736.861619,2736.910429,2736.959239,2736.978763,2737.008049,2737.05686,2737.076384,2737.15448,2737.203291,2737.242339,2737.281387,2737.33996,2737.398532,2737.447342,2737.505915,2737.564487,2737.613297,2737.642583,2737.691394,2737.749966,2737.828063,2737.886635,2737.896397,2737.925683,2738.033066
9/5/2023 5:45,2732.375518,2732.443791,2732.47305,2732.570582,2732.629101,2732.668114,2732.765646,2732.863177,2732.90219,2732.960709,2733.058241,2733.155773,2733.185032,2733.253304,2733.311823,2733.33133,2733.350836,2733.365466,2733.448368,2733.506887,2733.5459,2733.662938,2733.692197,2733.701951,2733.740963,2733.799482,2733.867755,2733.906767,2733.936027,2734.033559,,2734.092078,2734.13109,2734.179856,2734.228622,2734.326154,2734.37492,2734.423686,2734.521218,2734.618749,2734.648009,2734.677268,2734.7748,2734.813813,2734.843072,2734.911345,2734.979617,2735.008876,2735.01863,2735.067395,2735.106408,2735.20394,2735.223446,2735.272212,2735.301472,2735.350238,2735.399004,2735.438016,2735.467276,2735.496535,2735.594067,2735.642833,2735.740365,2735.789131,2735.84765,2735.867156,2735.906169,2735.915922,2735.974441,2735.984194,2736.042713,2736.081726,2736.179258,2736.27679,2736.306049,2736.374321,2736.442594,2736.471853,2736.530372,2736.569385,2736.608398,2736.618151,2736.666917,2736.715683,2736.744942,2736.774202,2736.822967,2736.86198,2736.910746,2736.959512,2736.979018,2737.008278,2737.057044,2737.07655,2737.154575,2737.203341,2737.242354,2737.281367,2737.339886,2737.398405,2737.447171,2737.50569,2737.564209,2737.612975,2737.642234,2737.691,2737.749519,2737.827545,2737.886064,2737.895817,2737.925077,2738.032361
9/5/2023 6:00,2732.375876,2732.444086,2732.473319,2732.570762,2732.629228,2732.668205,2732.765648,2732.863091,2732.902068,2732.960534,2733.057977,2733.15542,2733.184653,2733.252863,2733.311329,2733.330817,2733.350306,2733.364922,2733.447749,2733.506215,2733.545192,2733.662123,2733.691356,2733.7011,2733.740078,2733.798543,2733.866753,2733.905731,2733.934963,2734.032406,,2734.090872,2734.129849,2734.178571,2734.227292,2734.324735,2734.373457,2734.422178,2734.519621,2734.617064,2734.646297,2734.67553,2734.772973,2734.81195,2734.841183,2734.909393,2734.977603,2735.006836,2735.01658,2735.065302,2735.104279,2735.201722,2735.22121,2735.269932,2735.299165,2735.347886,2735.396608,2735.435585,2735.464818,2735.494051,2735.591494,2735.640215,2735.737658,2735.786379,2735.844845,2735.864334,2735.903311,2735.913055,2735.971521,2735.981265,2736.039731,2736.078708,2736.176151,2736.273594,2736.302827,2736.371037,2736.439247,2736.46848,2736.526946,2736.565923,2736.6049,2736.614644,2736.663366,2736.712087,2736.74132,2736.770553,2736.819275,2736.858252,2736.906973,2736.955695,2736.975183,2737.004416,2737.053138,2737.072626,2737.150581,2737.199302,2737.238279,2737.277256,2737.335722,2737.394188,2737.442909,2737.501375,2737.559841,2737.608562,2737.637795,2737.686517,2737.744983,2737.822937,2737.881403,2737.891147,2737.92038,2738.027567
9/5/2023 6:15,2732.378068,2732.446236,2732.475451,2732.572835,2732.631265,2732.670219,2732.767602,2732.864986,2732.903939,2732.962369,2733.059753,2733.157136,2733.186351,2733.25452,2733.31295,2733.332427,2733.351903,2733.366511,2733.449287,2733.507717,2733.546671,2733.663531,2733.692746,2733.702484,2733.741438,2733.799868,2733.868036,2733.90699,2733.936205,2734.033588,,2734.092018,2734.130972,2734.179664,2734.228355,2734.325739,2734.374431,2734.423123,2734.520506,2734.61789,2734.647105,2734.67632,2734.773703,2734.812657,2734.841872,2734.91004,2734.978209,2735.007424,2735.017162,2735.065854,2735.104807,2735.202191,2735.221668,2735.270359,2735.299574,2735.348266,2735.396958,2735.435911,2735.465127,2735.494342,2735.591725,2735.640417,2735.7378,2735.786492,2735.844922,2735.864399,2735.903353,2735.913091,2735.971521,2735.981259,2736.039689,2736.078643,2736.176026,2736.27341,2736.302625,2736.370794,2736.438962,2736.468177,2736.526607,2736.565561,2736.604514,2736.614252,2736.662944,2736.711636,2736.740851,2736.770066,2736.818758,2736.857711,2736.906403,2736.955095,2736.974572,2737.003787,2737.052478,2737.071955,2737.149862,2737.198554,2737.237507,2737.276461,2737.334891,2737.393321,2737.442013,2737.500443,2737.558873,2737.607565,2737.63678,2737.685472,2737.743902,2737.821809,2737.880239,2737.889977,2737.919192,2738.026314
9/5/2023 6:30,2732.373842,2732.442135,2732.471403,2732.568964,2732.627501,2732.666526,2732.764087,2732.861648,2732.900673,2732.959209,2733.056771,2733.154332,2733.1836,2733.251893,2733.31043,2733.329942,2733.349454,2733.364088,2733.447015,2733.505552,2733.544577,2733.66165,2733.690918,2733.700675,2733.739699,2733.798236,2733.866529,2733.905553,2733.934822,2734.032383,2734.051895,2734.090919,2734.129944,2734.178725,2734.227505,2734.325066,2734.373847,2734.422628,2734.520189,2734.61775,2734.647018,2734.676287,2734.773848,2734.812873,2734.842141,2734.910434,2734.978727,2735.007995,2735.017751,2735.066532,2735.105556,2735.203117,2735.22263,2735.27141,2735.300679,2735.349459,2735.39824,2735.437264,2735.466533,2735.495801,2735.593362,2735.642143,2735.739704,2735.788485,2735.847021,2735.866534,2735.905558,2735.915314,2735.973851,2735.983607,2736.042144,2736.081168,2736.17873,2736.276291,2736.305559,2736.373852,2736.442145,2736.471413,2736.52995,2736.568974,2736.607999,2736.617755,2736.666536,2736.715316,2736.744585,2736.773853,2736.822634,2736.861658,2736.910439,2736.959219,2736.978732,2737.008,2737.056781,2737.076293,2737.154342,2737.203122,2737.242147,2737.281171,2737.339708,2737.398245,2737.447025,2737.505562,2737.564099,2737.612879,2737.642148,2737.690928,2737.749465,2737.827514,2737.886051,2737.895807,2737.925075,2738.032393
9/5/2023 6:45,2732.37537,2732.443601,2732.472842,2732.570315,2732.628798,2732.667787,2732.76526,2732.862732,2732.901721,2732.960204,2733.057677,2733.155149,2733.184391,2733.252621,2733.311105,2733.330599,2733.350094,2733.364715,2733.447566,2733.50605,2733.545039,2733.662005,2733.691247,2733.700994,2733.739983,2733.798467,2733.866697,2733.905686,2733.934928,2734.032401,,2734.090884,2734.129873,2734.178609,2734.227345,2734.324818,2734.373554,2734.42229,2734.519762,2734.617235,2734.646477,2734.675718,2734.773191,2734.81218,2734.841421,2734.909652,2734.977883,2735.007124,2735.016872,2735.065608,2735.104597,2735.202069,2735.221564,2735.2703,2735.299542,2735.348278,2735.397014,2735.436003,2735.465245,2735.494486,2735.591959,2735.640695,2735.738167,2735.786903,2735.845387,2735.864881,2735.90387,2735.913618,2735.972101,2735.981848,2736.040332,2736.079321,2736.176793,2736.274265,2736.303507,2736.371738,2736.439968,2736.46921,2736.527694,2736.566683,2736.605672,2736.615419,2736.664155,2736.712891,2736.742133,2736.771375,2736.820111,2736.8591,2736.907836,2736.956572,2736.976067,2737.005308,2737.054044,2737.073539,2737.151517,2737.200253,2737.239242,2737.278231,2737.336714,2737.395198,2737.443934,2737.502417,2737.560901,2737.609637,2737.638879,2737.687615,2737.746098,2737.824076,2737.88256,2737.892307,2737.921549,2738.028768
9/5/2023 7:15,2732.374211,2732.442441,2732.471683,2732.569156,2732.627639,2732.666628,2732.7641,2732.861573,2732.900561,2732.959045,2733.056517,2733.15399,2733.183231,2733.251462,2733.309945,2733.32944,2733.348934,2733.363555,2733.446407,2733.50489,2733.543879,2733.660846,2733.690087,2733.699835,2733.738824,2733.797307,2733.865538,2733.904526,2733.933768,2734.031241,2734.050735,2734.089724,2734.128713,2734.177449,2734.226185,2734.323658,2734.372394,2734.42113,2734.518602,2734.616075,2734.645316,2734.674558,2734.77203,2734.811019,2734.840261,2734.908492,2734.976722,2735.005964,2735.015711,2735.064447,2735.103436,2735.200909,2735.220403,2735.269139,2735.298381,2735.347117,2735.395853,2735.434842,2735.464084,2735.493326,2735.590798,2735.639534,2735.737006,2735.785743,2735.844226,2735.86372,2735.902709,2735.912457,,2735.980687,2736.039171,2736.07816,2736.175632,2736.273104,2736.302346,2736.370577,2736.438807,2736.468049,2736.526532,2736.565521,2736.60451,2736.614257,2736.662994,2736.71173,2736.740971,2736.770213,2736.818949,2736.857938,2736.906674,2736.955411,2736.974905,2737.004147,2737.052883,2737.072377,2737.150355,2737.199091,2737.23808,2737.277069,2737.335553,2737.394036,2737.442772,2737.501256,2737.559739,2737.608475,2737.637717,2737.686453,2737.744936,2737.822914,2737.881398,2737.891145,2737.920387,2738.027606
9/5/2023 7:45,2732.376402,2732.444591,2732.473815,2732.571228,2732.629676,2732.668641,2732.766054,2732.863467,2732.902432,2732.96088,2733.058293,2733.155706,2733.18493,2733.253119,2733.311567,2733.331049,2733.350532,2733.365144,2733.447945,2733.506393,2733.545358,2733.662253,2733.691477,2733.701218,2733.740184,2733.798631,2733.86682,2733.905786,2733.935009,2734.032422,,2734.09087,2734.129835,2734.178542,2734.227248,2734.324661,2734.373368,2734.422074,2734.519487,2734.6169,2734.646124,2734.675348,2734.772761,2734.811726,2734.84095,2734.909139,2734.977328,2735.006552,2735.016293,2735.065,2735.103965,2735.201378,2735.22086,2735.269567,2735.298791,2735.347497,2735.396204,2735.435169,2735.464393,2735.493617,2735.59103,2735.639736,2735.737149,2735.785855,2735.844303,2735.863786,2735.902751,2735.912492,,2735.980681,2736.039129,2736.078094,2736.175507,2736.27292,2736.302144,2736.370333,2736.438522,2736.467746,2736.526194,2736.565159,2736.604124,2736.613865,2736.662572,2736.711278,2736.740502,2736.769726,2736.818433,2736.857398,2736.906104,2736.954811,2736.974293,2737.003517,2737.052224,2737.071706,2737.149637,2737.198343,2737.237308,2737.276273,2737.334721,2737.393169,2737.441875,2737.500323,2737.558771,2737.607477,2737.636701,2737.685408,2737.743856,2737.821786,2737.880234,2737.889975,2737.919199,2738.026353
9/5/2023 8:00,2732.375232,2732.443421,2732.472645,2732.570058,2732.628506,2732.667471,2732.764884,2732.862297,2732.901262,2732.95971,2733.057123,2733.154536,2733.18376,2733.251949,2733.310397,2733.329879,2733.349362,2733.363974,2733.446775,2733.505223,2733.544188,2733.661083,2733.690307,2733.700048,2733.739014,2733.797461,2733.86565,2733.904616,2733.933839,2734.031252,2734.050735,2734.0897,2734.128665,2734.177372,2734.226078,2734.323491,2734.372198,2734.420904,2734.518317,2734.61573,2734.644954,2734.674178,2734.771591,2734.810556,2734.83978,2734.907969,2734.976158,2735.005382,2735.015123,2735.06383,2735.102795,2735.200208,2735.21969,2735.268397,2735.297621,2735.346327,2735.395034,2735.433999,2735.463223,2735.492447,2735.58986,2735.638566,2735.735979,2735.784685,2735.843133,2735.862616,2735.901581,2735.911322,,2735.979511,2736.037959,2736.076924,2736.174337,2736.27175,2736.300974,2736.369163,2736.437352,2736.466576,2736.525024,2736.563989,2736.602954,2736.612695,2736.661402,2736.710108,2736.739332,2736.768556,2736.817263,2736.856228,2736.904934,2736.953641,2736.973123,2737.002347,2737.051054,2737.070536,2737.148467,2737.197173,2737.236138,2737.275103,2737.333551,2737.391999,2737.440705,2737.499153,2737.557601,2737.606307,2737.635531,2737.684238,2737.742686,2737.820616,2737.879064,2737.888805,2737.918029,2738.025183
9/5/2023 8:15,2732.373704,2732.441955,2732.471205,2732.568707,2732.627208,2732.666209,2732.763711,2732.861213,2732.900213,2732.958715,2733.056216,2733.153718,2733.182969,2733.25122,2733.309721,2733.329221,2733.348722,2733.363347,2733.446224,2733.504725,2733.543725,2733.660728,2733.689978,2733.699728,2733.738729,2733.79723,2733.865482,2733.904482,2733.933733,2734.031235,2734.050735,2734.089736,2734.128736,2734.177487,2734.226238,2734.32374,2734.372491,2734.421242,2734.518744,2734.616246,2734.645496,2734.674747,2734.772249,2734.811249,2734.8405,2734.908751,2734.977002,2735.006253,2735.016003,2735.064754,2735.103755,2735.201257,2735.220757,2735.269508,2735.298758,2735.347509,2735.39626,2735.435261,2735.464511,2735.493762,2735.591264,2735.640015,2735.737517,2735.786268,2735.844769,2735.864269,2735.90327,2735.91302,,2735.981271,2736.039772,2736.078773,2736.176275,2736.273777,2736.303027,2736.371278,2736.43953,2736.46878,2736.527281,2736.566282,2736.605283,2736.615033,2736.663784,2736.712535,2736.741785,2736.771036,2736.819787,2736.858788,2736.907539,2736.956289,2736.97579,2737.00504,2737.053791,2737.073292,2737.151293,2737.200044,2737.239045,2737.278045,2737.336547,2737.395048,2737.443799,2737.5023,2737.560801,2737.609552,2737.638802,2737.687553,2737.746054,2737.824056,2737.882557,2737.892307,2737.921558,2738.02881
