3/2/2022 9:00,2721.096847,2721.119602,2721.172698,2721.210623,2721.248549,2721.286474,2721.331985,2721.362325,2721.407835,2721.438176,2721.476101,2721.514027,2721.551952,2721.589877,2721.627803,2721.665728,2721.703654,2721.741579,2721.779504,2721.81743,2721.855355,2721.908451,2721.969131,2721.991887,2722.044982,2722.082908,2722.120833,2722.158758,2722.196684,2722.234609,2722.272535,2722.31046,2722.348385,2722.386311,2722.424236,2722.484917,2722.507672,2722.545598,2722.560768,2722.575938,2722.613863,2722.651789,2722.666959,2722.720054,2722.735225,2722.819798,2722.841416,2722.879341,2722.917267,2722.955192,2722.993117,2723.031043,2723.061383,2723.106894,2723.137234,2723.182744,2723.2055,2723.22067,2723.258595,2723.296521,2723.334446,2723.372371,2723.410297,2723.448222,2723.486148,2723.524073,2723.561998,2723.615094,2723.637849,2723.675775,2723.7137,2723.751625,2723.774381,2723.781966,2723.804721,2723.842646,2723.865402,2723.895742,2723.918497,2723.941252,2723.979178,2724.017103,2724.055029,2724.092954,2724.108124,2724.130879,2724.168805,2724.20673,2724.244656
3/2/2022 9:15,2721.09674,2721.119479,2721.172535,2721.210433,2721.248331,2721.286228,2721.331705,2721.362023,2721.4075,2721.437818,2721.475716,2721.513614,2721.551511,2721.589409,2721.627306,2721.665204,2721.703101,2721.740999,2721.778897,2721.816794,2721.854692,2721.907748,2721.968384,2721.991123,2722.04418,2722.082077,2722.119975,2722.157872,2722.19577,2722.233667,2722.271565,2722.309463,2722.34736,2722.385258,2722.423155,2722.483791,2722.50653,2722.544428,2722.559587,2722.574746,2722.612643,2722.650541,2722.6657,2722.718756,2722.733915,2722.818427,2722.840029,2722.877926,2722.915824,2722.953721,2722.991619,2723.029516,2723.059834,2723.105312,2723.13563,2723.181107,2723.203845,2723.219004,2723.256902,2723.294799,2723.332697,2723.370595,2723.408492,2723.44639,2723.484287,2723.522185,2723.560082,2723.613139,2723.635878,2723.673775,2723.711673,2723.74957,2723.772309,2723.779888,2723.802627,2723.840524,2723.863263,2723.893581,2723.91632,2723.939058,2723.976956,2724.014853,2724.052751,2724.090648,2724.105807,2724.128546,2724.166444,2724.204341,2724.242239
3/2/2022 9:30,2721.093893,2721.116657,2721.169772,2721.207711,2721.24565,2721.283589,2721.329116,2721.359468,2721.404995,2721.435346,2721.473285,2721.511225,2721.549164,2721.587103,2721.625042,2721.662982,2721.700921,2721.73886,2721.776799,2721.814738,2721.852678,2721.905793,2721.966495,2721.989259,2722.042374,2722.080313,2722.118252,2722.156191,2722.194131,2722.23207,2722.270009,2722.307948,2722.345887,2722.383827,2722.421766,2722.482469,2722.505232,2722.543171,2722.558347,2722.573523,2722.611462,2722.649401,2722.664577,2722.717692,2722.732867,2722.817472,2722.839097,2722.877036,2722.914976,2722.952915,2722.990854,2723.028793,2723.059145,2723.104672,2723.135023,2723.18055,2723.203314,2723.218489,2723.256429,2723.294368,2723.332307,2723.370246,2723.408185,2723.446125,2723.484064,2723.522003,2723.559942,2723.613057,2723.635821,2723.67376,2723.711699,2723.749638,2723.772402,2723.77999,2723.802753,2723.840692,2723.863456,2723.893807,2723.916571,2723.939334,2723.977274,2724.015213,2724.053152,2724.091091,2724.106267,2724.12903,2724.16697,2724.204909,2724.242848
3/2/2022 9:45,2721.093821,2721.11656,2721.169616,2721.207514,2721.245412,2721.283309,2721.328786,2721.359104,2721.404581,2721.434899,2721.472797,2721.510695,2721.548592,2721.58649,2721.624387,2721.662285,2721.700182,2721.73808,2721.775978,2721.813875,2721.851773,2721.904829,2721.965465,2721.988204,2722.041261,2722.079158,2722.117056,2722.154953,2722.192851,2722.230748,2722.268646,2722.306544,2722.344441,2722.382339,2722.420236,2722.480872,2722.503611,2722.541509,2722.556668,2722.571827,2722.609724,2722.647622,2722.662781,2722.715837,2722.730996,2722.815508,2722.83711,2722.875007,2722.912905,2722.950802,2722.9887,2723.026597,2723.056915,2723.102393,2723.132711,2723.178188,2723.200926,2723.216085,2723.253983,2723.29188,2723.329778,2723.367676,2723.405573,2723.443471,2723.481368,2723.519266,2723.557163,2723.61022,2723.632959,2723.670856,2723.708754,2723.746651,2723.76939,2723.776969,2723.799708,2723.837605,2723.860344,2723.890662,2723.913401,2723.936139,2723.974037,2724.011934,2724.049832,2724.087729,2724.102888,2724.125627,2724.163525,2724.201422,2724.23932
3/2/2022 10:00,2721.092654,2721.115393,2721.168449,2721.206347,2721.244245,2721.282142,2721.327619,2721.357937,2721.403414,2721.433732,2721.47163,2721.509528,2721.547425,2721.585323,2721.62322,2721.661118,2721.699015,2721.736913,2721.774811,2721.812708,2721.850606,2721.903662,2721.964298,2721.987037,2722.040094,2722.077991,2722.115889,2722.153786,2722.191684,2722.229581,2722.267479,2722.305377,2722.343274,2722.381172,2722.419069,2722.479705,2722.502444,2722.540342,2722.555501,2722.57066,2722.608557,2722.646455,2722.661614,2722.71467,2722.729829,2722.814341,2722.835943,2722.87384,2722.911738,2722.949635,2722.987533,2723.02543,2723.055748,2723.101226,2723.131544,2723.177021,2723.199759,2723.214918,2723.252816,2723.290713,2723.328611,2723.366509,2723.404406,2723.442304,2723.480201,2723.518099,2723.555996,2723.609053,2723.631792,2723.669689,2723.707587,2723.745484,2723.768223,2723.775802,2723.798541,2723.836438,2723.859177,2723.889495,2723.912234,2723.934972,2723.97287,2724.010767,2724.048665,2724.086562,2724.101721,2724.12446,2724.162358,2724.200255,2724.238153
3/2/2022 10:15,2721.091946,2721.114709,2721.167824,2721.205764,2721.243703,2721.281642,2721.327169,2721.357521,2721.403048,2721.433399,2721.471338,2721.509278,2721.547217,2721.585156,2721.623095,2721.661035,2721.698974,2721.736913,2721.774852,2721.812791,2721.850731,2721.903846,2721.964548,2721.987312,2722.040427,2722.078366,2722.116305,2722.154245,2722.192184,2722.230123,2722.268062,2722.306002,2722.343941,2722.38188,2722.419819,2722.480522,2722.503286,2722.541225,2722.556401,2722.571576,2722.609515,2722.647455,2722.66263,2722.715745,2722.730921,2722.815526,2722.837151,2722.87509,2722.913029,2722.950969,2722.988908,2723.026847,2723.057198,2723.102726,2723.133077,2723.178604,2723.201368,2723.216543,2723.254483,2723.292422,2723.330361,2723.3683,2723.406239,2723.444179,2723.482118,2723.520057,2723.557996,2723.611111,2723.633875,2723.671814,2723.709753,2723.747693,2723.770456,2723.778044,2723.800808,2723.838747,2723.86151,2723.891862,2723.914625,2723.937389,2723.975328,2724.013267,2724.051207,2724.089146,2724.104321,2724.127085,2724.165024,2724.202963,2724.240903
3/2/2022 11:00,2721.088781,2721.111595,2721.164826,2721.202849,2721.240871,2721.278894,2721.324521,2721.354939,2721.400566,2721.430984,2721.469006,2721.507029,2721.545051,2721.583074,2721.621096,2721.659119,2721.697141,2721.735164,2721.773187,2721.811209,2721.849232,2721.902463,2721.963299,2721.986113,2722.039344,2722.077367,2722.115389,2722.153412,2722.191434,2722.229457,2722.267479,2722.305502,2722.343524,2722.381547,2722.419569,2722.480405,2722.503219,2722.541242,2722.556451,2722.57166,2722.609682,2722.647705,2722.662914,2722.716145,2722.731354,2722.816144,2722.837817,2722.87584,2722.913862,2722.951885,2722.989907,2723.02793,2723.058348,2723.103975,2723.134393,2723.18002,2723.202833,2723.218042,2723.256065,2723.294087,2723.33211,2723.370133,2723.408155,2723.446178,2723.4842,2723.522223,2723.560245,2723.613477,2723.63629,2723.674313,2723.712335,2723.750358,2723.773171,2723.780776,2723.803589,2723.841612,2723.864425,2723.894843,2723.917657,2723.94047,2723.978493,2724.016515,2724.054538,2724.09256,2724.107769,2724.130583,2724.168606,2724.206628,2724.244651
3/2/2022 11:15,2721.093696,2721.11646,2721.169575,2721.207514,2721.245453,2721.283392,2721.328919,2721.359271,2721.404798,2721.435149,2721.473089,2721.511028,2721.548967,2721.586906,2721.624845,2721.662785,2721.700724,2721.738663,2721.776602,2721.814541,2721.852481,2721.905596,2721.966298,2721.989062,2722.042177,2722.080116,2722.118055,2722.155994,2722.193934,2722.231873,2722.269812,2722.307751,2722.34569,2722.38363,2722.421569,2722.482272,2722.505035,2722.542974,2722.55815,2722.573326,2722.611265,2722.649204,2722.66438,2722.717495,2722.73267,2722.817275,2722.8389,2722.876839,2722.914779,2722.952718,2722.990657,2723.028596,2723.058948,2723.104475,2723.134826,2723.180353,2723.203117,2723.218292,2723.256232,2723.294171,2723.33211,2723.370049,2723.407988,2723.445928,2723.483867,2723.521806,2723.559745,2723.61286,2723.635624,2723.673563,2723.711502,2723.749441,2723.772205,2723.779793,2723.802556,2723.840495,2723.863259,2723.89361,2723.916374,2723.939137,2723.977077,2724.015016,2724.052955,2724.090894,2724.10607,2724.128833,2724.166773,2724.204712,2724.242651
3/2/2022 11:30,2721.092723,2721.115487,2721.168602,2721.206541,2721.24448,2721.282419,2721.327946,2721.358298,2721.403825,2721.434176,2721.472116,2721.510055,2721.547994,2721.585933,2721.623872,2721.661812,2721.699751,2721.73769,2721.775629,2721.813568,2721.851508,2721.904623,2721.965325,2721.988089,2722.041204,2722.079143,2722.117082,2722.155021,2722.192961,2722.2309,2722.268839,2722.306778,2722.344717,2722.382657,2722.420596,2722.481299,2722.504062,2722.542001,2722.557177,2722.572353,2722.610292,2722.648231,2722.663407,2722.716522,2722.731697,2722.816302,2722.837927,2722.875866,2722.913806,2722.951745,2722.989684,2723.027623,2723.057975,2723.103502,2723.133853,2723.17938,2723.202144,2723.217319,2723.255259,2723.293198,2723.331137,2723.369076,2723.407015,2723.444955,2723.482894,2723.520833,2723.558772,2723.611887,2723.634651,2723.67259,2723.710529,2723.748468,2723.771232,2723.77882,2723.801583,2723.839522,2723.862286,2723.892637,2723.915401,2723.938164,2723.976104,2724.014043,2724.051982,2724.089921,2724.105097,2724.12786,2724.1658,2724.203739,2724.241678
3/2/2022 11:45,2721.090777,2721.113541,2721.166656,2721.204595,2721.242534,2721.280473,2721.326,2721.356352,2721.401879,2721.43223,2721.47017,2721.508109,2721.546048,2721.583987,2721.621926,2721.659866,2721.697805,2721.735744,2721.773683,2721.811622,2721.849562,2721.902677,2721.963379,2721.986143,2722.039258,2722.077197,2722.115136,2722.153075,2722.191015,2722.228954,2722.266893,2722.304832,2722.342771,2722.380711,2722.41865,2722.479353,2722.502116,2722.540055,2722.555231,2722.570407,2722.608346,2722.646285,2722.661461,2722.714576,2722.729751,2722.814356,2722.835981,2722.87392,2722.91186,2722.949799,2722.987738,2723.025677,2723.056029,2723.101556,2723.131907,2723.177434,2723.200198,2723.215373,2723.253313,2723.291252,2723.329191,2723.36713,2723.405069,2723.443009,2723.480948,2723.518887,2723.556826,2723.609941,2723.632705,2723.670644,2723.708583,2723.746522,2723.769286,2723.776874,2723.799637,2723.837576,2723.86034,2723.890691,2723.913455,2723.936218,2723.974158,2724.012097,2724.050036,2724.087975,2724.103151,2724.125914,2724.163854,2724.201793,2724.239732
3/2/2022 12:00,2721.088902,2721.111691,2721.164864,2721.202845,2721.240826,2721.278806,2721.324383,2721.354768,2721.400345,2721.43073,2721.468711,2721.506692,2721.544673,2721.582653,2721.620634,2721.658615,2721.696596,2721.734577,2721.772558,2721.810539,2721.84852,2721.901693,2721.962462,2721.985251,2722.038424,2722.076405,2722.114386,2722.152367,2722.190348,2722.228328,2722.266309,2722.30429,2722.342271,2722.380252,2722.418233,2722.479002,2722.501791,2722.539772,2722.554964,2722.570156,2722.608137,2722.646118,2722.66131,2722.714484,2722.729676,2722.814373,2722.836023,2722.874003,2722.911984,2722.949965,2722.987946,2723.025927,2723.056312,2723.101889,2723.132273,2723.17785,2723.200639,2723.215831,2723.253812,2723.291793,2723.329774,2723.367755,2723.405736,2723.443717,2723.481698,2723.519678,2723.557659,2723.610833,2723.633621,2723.671602,2723.709583,2723.747564,2723.770352,2723.777948,2723.800737,2723.838718,2723.861506,2723.891891,2723.91468,2723.937468,2723.975449,2724.01343,2724.051411,2724.089392,2724.104584,2724.127372,2724.165353,2724.203334,2724.241315
3/2/2022 12:15,2721.090069,2721.112858,2721.166031,2721.204012,2721.241993,2721.279973,2721.32555,2721.355935,2721.401512,2721.431897,2721.469878,2721.507859,2721.54584,2721.58382,2721.621801,2721.659782,2721.697763,2721.735744,2721.773725,2721.811706,2721.849687,2721.90286,2721.963629,2721.986418,2722.039591,2722.077572,2722.115553,2722.153534,2722.191515,2722.229495,2722.267476,2722.305457,2722.343438,2722.381419,2722.4194,2722.480169,2722.502958,2722.540939,2722.556131,2722.571323,2722.609304,2722.647285,2722.662477,2722.715651,2722.730843,2722.81554,2722.83719,2722.87517,2722.913151,2722.951132,2722.989113,2723.027094,2723.057479,2723.103056,2723.13344,2723.179017,2723.201806,2723.216998,2723.254979,2723.29296,2723.330941,2723.368922,2723.406903,2723.444884,2723.482865,2723.520845,2723.558826,2723.612,2723.634788,2723.672769,2723.71075,2723.748731,2723.771519,2723.779115,2723.801904,2723.839885,2723.862673,2723.893058,2723.915847,2723.938635,2723.976616,2724.014597,2724.052578,2724.090559,2724.105751,2724.128539,2724.16652,2724.204501,2724.242482
3/2/2022 12:30,2721.092916,2721.115679,2721.168794,2721.206734,2721.244673,2721.282612,2721.328139,2721.358491,2721.404018,2721.434369,2721.472308,2721.510248,2721.548187,2721.586126,2721.624065,2721.662005,2721.699944,2721.737883,2721.775822,2721.813761,2721.851701,2721.904816,2721.965518,2721.988282,2722.041397,2722.079336,2722.117275,2722.155215,2722.193154,2722.231093,2722.269032,2722.306972,2722.344911,2722.38285,2722.420789,2722.481492,2722.504256,2722.542195,2722.557371,2722.572546,2722.610485,2722.648425,2722.6636,2722.716715,2722.731891,2722.816496,2722.838121,2722.87606,2722.913999,2722.951939,2722.989878,2723.027817,2723.058168,2723.103696,2723.134047,2723.179574,2723.202338,2723.217513,2723.255453,2723.293392,2723.331331,2723.36927,2723.407209,2723.445149,2723.483088,2723.521027,2723.558966,2723.612081,2723.634845,2723.672784,2723.710723,2723.748663,2723.771426,2723.779014,2723.801778,2723.839717,2723.86248,2723.892832,2723.915595,2723.938359,2723.976298,2724.014237,2724.052177,2724.090116,2724.105291,2724.128055,2724.165994,2724.203933,2724.241873
3/2/2022 12:45,2721.089489,2721.112278,2721.165451,2721.203432,2721.241413,2721.279393,2721.32497,2721.355355,2721.400932,2721.431317,2721.469298,2721.507279,2721.54526,2721.58324,2721.621221,2721.659202,2721.697183,2721.735164,2721.773145,2721.811126,2721.849107,2721.90228,2721.963049,2721.985838,2722.039011,2722.076992,2722.114973,2722.152954,2722.190935,2722.228915,2722.266896,2722.304877,2722.342858,2722.380839,2722.41882,2722.479589,2722.502378,2722.540359,2722.555551,2722.570743,2722.608724,2722.646705,2722.661897,2722.715071,2722.730263,2722.81496,2722.83661,2722.87459,2722.912571,2722.950552,2722.988533,2723.026514,2723.056899,2723.102476,2723.13286,2723.178437,2723.201226,2723.216418,2723.254399,2723.29238,,2723.368342,2723.406323,2723.444304,2723.482285,2723.520265,2723.558246,2723.61142,2723.634208,2723.672189,2723.71017,2723.748151,2723.770939,2723.778535,2723.801324,2723.839305,2723.862093,2723.892478,2723.915267,2723.938055,2723.976036,2724.014017,2724.051998,2724.089979,2724.105171,2724.127959,2724.16594,2724.203921,2724.241902
3/2/2022 13:00,2721.09078,2721.113543,2721.166658,2721.204598,2721.242537,2721.280476,2721.326003,2721.356355,2721.401882,2721.432233,2721.470172,2721.508112,2721.546051,2721.58399,2721.621929,2721.659869,2721.697808,2721.735747,2721.773686,2721.811625,2721.849565,2721.90268,2721.963382,2721.986146,2722.039261,2722.0772,2722.115139,2722.153079,2722.191018,2722.228957,2722.266896,2722.304836,2722.342775,2722.380714,2722.418653,2722.479356,2722.50212,2722.540059,2722.555235,2722.57041,2722.608349,2722.646289,2722.661464,2722.714579,2722.729755,2722.81436,2722.835985,2722.873924,2722.911863,2722.949803,2722.987742,2723.025681,2723.056032,2723.10156,2723.131911,2723.177438,2723.200202,2723.215377,2723.253317,2723.291256,2723.329195,2723.367134,2723.405073,2723.443013,2723.480952,2723.518891,2723.55683,2723.609945,2723.632709,2723.670648,2723.708587,2723.746527,2723.76929,2723.776878,2723.799642,2723.837581,2723.860344,2723.890696,2723.913459,2723.936223,2723.974162,2724.012101,2724.050041,2724.08798,2724.103155,2724.125919,2724.163858,2724.201797,2724.239737
3/2/2022 13:15,2721.089136,2721.111917,2721.165071,2721.203038,2721.241005,2721.278972,2721.324532,2721.354906,2721.400467,2721.43084,2721.468807,2721.506774,2721.544742,2721.582709,2721.620676,2721.658643,2721.69661,2721.734577,2721.772544,2721.810511,2721.848478,2721.901632,2721.96238,2721.98516,2722.038314,2722.076281,2722.114248,2722.152215,2722.190182,2722.228149,2722.266116,2722.304083,2722.342051,2722.380018,2722.417985,2722.478732,2722.501512,2722.539479,2722.554666,2722.569853,2722.60782,2722.645787,2722.660974,2722.714128,2722.729315,2722.813982,2722.835623,2722.87359,2722.911557,2722.949524,2722.987491,2723.025458,2723.055832,2723.101392,2723.131766,2723.177327,2723.200107,2723.215294,2723.253261,2723.291228,2723.329195,2723.367162,2723.405129,2723.443096,2723.481063,2723.51903,2723.556998,2723.610152,2723.632932,2723.670899,2723.708866,2723.746833,2723.769613,2723.777207,2723.799987,2723.837954,2723.860734,2723.891108,2723.913888,2723.936669,2723.974636,2724.012603,2724.05057,2724.088537,2724.103724,2724.126504,2724.164471,2724.202438,2724.240405
3/2/2022 13:30,2721.088709,2721.111498,2721.164671,2721.202652,2721.240633,2721.278613,2721.32419,2721.354575,2721.400152,2721.430537,2721.468518,2721.506499,2721.54448,2721.58246,2721.620441,2721.658422,2721.696403,2721.734384,2721.772365,2721.810346,2721.848327,2721.9015,2721.962269,2721.985058,2722.038231,2722.076212,2722.114193,2722.152174,2722.190155,2722.228135,2722.266116,2722.304097,2722.342078,2722.380059,2722.41804,2722.478809,2722.501598,2722.539579,2722.554771,2722.569963,2722.607944,2722.645925,2722.661117,2722.714291,2722.729483,2722.81418,2722.83583,2722.87381,2722.911791,2722.949772,2722.987753,2723.025734,2723.056119,2723.101696,2723.13208,2723.177657,2723.200446,2723.215638,2723.253619,2723.2916,2723.329581,2723.367562,2723.405543,2723.443524,2723.481505,2723.519485,2723.557466,2723.61064,2723.633428,2723.671409,2723.70939,2723.747371,2723.770159,2723.777755,2723.800544,2723.838525,2723.861313,2723.891698,2723.914487,2723.937275,2723.975256,2724.013237,2724.051218,2724.089199,2724.104391,2724.12718,2724.16516,2724.203141,2724.241122
