2021-07-17 06:30:00,0.7640165388813243
2021-07-17 06:45:00,0.734163990071795
2021-07-17 07:00:00,0.7053406020825179
2021-07-17 07:15:00,0.6741057289650421
2021-07-17 07:30:00,0.6440909586121183
2021-07-17 07:45:00,0.624738216165501
2021-07-17 08:00:00,0.6058970276816664
2021-07-17 08:15:00,0.5865509843275388
2021-07-17 08:30:00,0.5677480687144199
2021-07-17 08:45:00,0.5485276120306974
2021-07-17 09:00:00,0.5298789639042588
2021-07-17 09:15:00,0.5189579964536661
2021-07-17 09:30:00,0.5082343712238295
2021-07-17 09:45:00,0.4942366517515438
2021-07-17 10:00:00,0.4805656835399348
2021-07-17 10:15:00,0.4680377658109797
2021-07-17 10:30:00,0.4557838713751465
2021-07-17 10:45:00,0.45095789186788526
2021-07-17 11:00:00,0.44617464013673047
2021-07-17 11:15:00,0.4313082734659497
2021-07-17 11:30:00,0.4168789019710587
2021-07-17 11:45:00,0.4109326385239977
2021-07-17 12:00:00,0.40506171159341636
2021-07-17 12:15:00,0.3956800504242995
2021-07-17 12:30:00,0.38649161606698984
2021-07-17 12:45:00,0.3809317214402679
2021-07-17 13:00:00,0.37544285206002165
2021-07-17 13:15:00,0.36801022949645545
2021-07-17 13:30:00,0.3607083507416289
2021-07-17 13:45:00,0.3528894456330472
2021-07-17 14:00:00,0.3452211524748825
2021-07-17 14:15:00,0.3528894456330472
2021-07-17 14:30:00,0.3607083507416289
2021-07-17 14:45:00,0.3626869117689829
2021-07-17 15:00:00,0.364675105813568
2021-07-17 15:15:00,0.36136681130531684
2021-07-17 15:30:00,0.35808515424578546
2021-07-17 15:45:00,0.3503167446406355
2021-07-17 16:00:00,0.3426980909857912
2021-07-17 16:15:00,0.3439575798704858
2021-07-17 16:30:00,0.3452211524748825
2021-07-17 16:45:00,0.3439575798704858
2021-07-17 17:00:00,0.3426980909857912
2021-07-17 17:15:00,0.34144271197407705
2021-07-17 17:30:00,0.34019139131468007
2021-07-17 17:45:00,0.3370808757766414
2021-07-17 18:00:00,0.3339955939357427
2021-07-17 18:15:00,0.3408165425858951
2021-07-17 18:30:00,0.3477606648535881
2021-07-17 18:45:00,0.36136681130531684
2021-07-17 19:00:00,0.37544285206002165
2021-07-17 19:15:00,0.37002424974330733
2021-07-17 19:30:00,0.364675105813568
2021-07-17 19:45:00,0.36136681130531684
2021-07-17 20:00:00,0.35808515424578546
2021-07-17 20:15:00,0.35808515424578546
2021-07-17 20:30:00,0.35808515424578546
2021-07-17 20:45:00,0.3528894456330472
2021-07-17 21:00:00,0.3477606648535881
2021-07-17 21:15:00,0.3439575798704858
2021-07-17 21:30:00,0.34019139131468007
2021-07-17 21:45:00,0.34019139131468007
2021-07-17 22:00:00,0.34019139131468007
2021-07-17 22:15:00,0.33584373782382004
2021-07-17 22:30:00,0.331545423199148
2021-07-17 22:45:00,0.3303263130873783
2021-07-17 23:00:00,0.3291111970222633
2021-07-17 23:15:00,0.32790002501291615
2021-07-17 23:30:00,0.32669282214017636
2021-07-17 23:45:00,0.3254895430221099
2021-07-18 00:00:00,0.3242902123980392
2021-07-18 00:15:00,0.3201232899814333
2021-07-18 00:30:00,0.3160039030338573
2021-07-18 00:45:00,0.3171760411225528
2021-07-18 01:00:00,0.31835204913176274
2021-07-18 01:15:00,0.31835204913176274
2021-07-18 01:30:00,0.31835204913176274
2021-07-18 01:45:00,0.3148355866049263
2021-07-18 02:00:00,0.3113535871673382
2021-07-18 02:15:00,0.31020053804135933
2021-07-18 02:30:00,0.3090512580248785
2021-07-18 02:45:00,0.31020053804135933
2021-07-18 03:00:00,0.3113535871673382
2021-07-18 03:15:00,0.3090512580248785
2021-07-18 03:30:00,0.30676402874166425
2021-07-18 03:45:00,0.3090512580248785
2021-07-18 04:00:00,0.3113535871673382
2021-07-18 04:15:00,0.30676402874166425
2021-07-18 04:30:00,0.30223451489940867
2021-07-18 04:45:00,0.3033612945516787
2021-07-18 05:00:00,0.30449181049015167
2021-07-18 05:15:00,0.3033612945516787
2021-07-18 05:30:00,0.30223451489940867
2021-07-18 05:45:00,0.30167250894843534
2021-07-18 06:00:00,0.30111142907497285
2021-07-18 06:15:00,0.30279743238694823
2021-07-18 06:30:00,0.30449181049015167
2021-07-18 06:45:00,0.3033612945516787
2021-07-18 07:00:00,0.30223451489940867
2021-07-18 07:15:00,0.3005512758996338
2021-07-18 07:30:00,0.29887636141514845
2021-07-18 07:45:00,0.2999920599682445
2021-07-18 08:00:00,0.30111142907497285
2021-07-18 08:15:00,0.2999920599682445
2021-07-18 08:30:00,0.29887636141514845
2021-07-18 08:45:00,0.2999920599682445
2021-07-18 09:00:00,0.30111142907497285
2021-07-18 09:15:00,0.29887636141514845
2021-07-18 09:30:00,0.2966560042392891
2021-07-18 09:45:00,0.29555130682116393
2021-07-18 10:00:00,0.29445027078224617
2021-07-18 10:15:00,0.29116890314512767
2021-07-18 10:30:00,0.2879199699388858
2021-07-18 10:45:00,0.2879199699388858
2021-07-18 11:00:00,0.2879199699388858
2021-07-18 11:15:00,0.2831067765522043
2021-07-18 11:30:00,0.2783649895674586
2021-07-18 11:45:00,0.2762802051081361
2021-07-18 12:00:00,0.2742092622273188
2021-07-18 12:15:00,0.2726650768123388
2021-07-18 12:30:00,0.2711286133755174
2021-07-18 12:45:00,0.2804636929804318
2021-07-18 13:00:00,0.29008232979379905
2021-07-18 13:15:00,0.29008232979379905
2021-07-18 13:30:00,0.29008232979379905
2021-07-18 13:45:00,0.2841701784584922
2021-07-18 14:00:00,0.2783649895674586
2021-07-18 14:15:00,0.27576117096286634
2021-07-18 14:30:00,0.27317894741128174
2021-07-18 14:45:00,0.27576117096286634
2021-07-18 15:00:00,0.2783649895674586
2021-07-18 15:15:00,0.27576117096286634
2021-07-18 15:30:00,0.27317894741128174
2021-07-18 15:45:00,0.2736936754917037
2021-07-18 16:00:00,0.2742092622273188
2021-07-18 16:15:00,0.2726650768123388
2021-07-18 16:30:00,0.2711286133755174
2021-07-18 16:45:00,0.2711286133755174
2021-07-18 17:00:00,0.2711286133755174
2021-07-18 17:15:00,0.27215207683995585
2021-07-18 17:30:00,0.27317894741128174
2021-07-18 17:45:00,0.27317894741128174
2021-07-18 18:00:00,0.27317894741128174
2021-07-18 18:15:00,0.27317894741128174
2021-07-18 18:30:00,0.27317894741128174
2021-07-18 18:45:00,0.2711286133755174
2021-07-18 19:00:00,0.26909191675530675
2021-07-18 19:15:00,0.27010857232456487
2021-07-18 19:30:00,0.2711286133755174
2021-07-18 19:45:00,0.2711286133755174
2021-07-18 20:00:00,0.2711286133755174
2021-07-18 20:15:00,0.26807865113968987
2021-07-18 20:30:00,0.2650591249001337
2021-07-18 20:45:00,0.2670687814648279
2021-07-18 21:00:00,0.26909191675530675
2021-07-18 21:15:00,0.26909191675530675
2021-07-18 21:30:00,0.26909191675530675
2021-07-18 21:45:00,0.2670687814648279
2021-07-18 22:00:00,0.2650591249001337
2021-07-18 22:15:00,0.26807865113968987
2021-07-18 22:30:00,0.2711286133755174
2021-07-18 22:45:00,0.27010857232456487
2021-07-18 23:00:00,0.26909191675530675
2021-07-18 23:15:00,0.26909191675530675
2021-07-18 23:30:00,0.26909191675530675
2021-07-18 23:45:00,0.26807865113968987
2021-07-19 00:00:00,0.2670687814648279
2021-07-19 00:15:00,0.27010857232456487
2021-07-19 00:30:00,0.27317894741128174
2021-07-19 00:45:00,0.27215207683995585
2021-07-19 01:00:00,0.2711286133755174
2021-07-19 01:15:00,0.2711286133755174
2021-07-19 01:30:00,0.2711286133755174
2021-07-19 01:45:00,0.27010857232456487
2021-07-19 02:00:00,0.26909191675530675
2021-07-19 02:15:00,0.2711286133755174
2021-07-19 02:30:00,0.27317894741128174
2021-07-19 02:45:00,0.27215207683995585
2021-07-19 03:00:00,0.2711286133755174
2021-07-19 03:15:00,0.26909191675530675
2021-07-19 03:30:00,0.2670687814648279
2021-07-19 03:45:00,0.26909191675530675
2021-07-19 04:00:00,0.2711286133755174
2021-07-19 04:15:00,0.27215207683995585
2021-07-19 04:30:00,0.27317894741128174
2021-07-19 04:45:00,0.26909191675530675
2021-07-19 05:00:00,0.2650591249001337
2021-07-19 05:15:00,0.2670687814648279
2021-07-19 05:30:00,0.26909191675530675
2021-07-19 05:45:00,0.26909191675530675
2021-07-19 06:00:00,0.26909191675530675
2021-07-19 06:15:00,0.26909191675530675
2021-07-19 06:30:00,0.26909191675530675
2021-07-19 06:45:00,0.27010857232456487
2021-07-19 07:00:00,0.2711286133755174
2021-07-19 07:15:00,0.26909191675530675
2021-07-19 07:30:00,0.2670687814648279
2021-07-19 07:45:00,0.26606226599163857
2021-07-19 08:00:00,0.2650591249001337
2021-07-19 08:15:00,0.2670687814648279
2021-07-19 08:30:00,0.26909191675530675
2021-07-19 08:45:00,0.2711286133755174
2021-07-19 09:00:00,0.27317894741128174
2021-07-19 09:15:00,0.2711286133755174
2021-07-19 09:30:00,0.26909191675530675
2021-07-19 09:45:00,0.26807865113968987
2021-07-19 10:00:00,0.2670687814648279
2021-07-19 10:15:00,0.2650591249001337
2021-07-19 10:30:00,0.2630628867419088
2021-07-19 10:45:00,0.26058643640891727
2021-07-19 11:00:00,0.2581307993886312
2021-07-19 11:15:00,0.2552112930648956
2021-07-19 11:30:00,0.2523212746687902
2021-07-19 11:45:00,0.2523212746687902
2021-07-19 12:00:00,0.2523212746687902
2021-07-19 12:15:00,0.2461594923949743
2021-07-19 12:30:00,0.24013227684907737
2021-07-19 12:45:00,0.2378490364017304
2021-07-19 13:00:00,0.23558420451970133
2021-07-19 13:15:00,0.23468338989422147
2021-07-19 13:30:00,0.23378550145764807
2021-07-19 13:45:00,0.22889883721821416
2021-07-19 14:00:00,0.22409886701510434
2021-07-19 14:15:00,0.22280465174135092
2021-07-19 14:30:00,0.2215167784751086
2021-07-19 14:45:00,0.2215167784751086
2021-07-19 15:00:00,0.2215167784751086
2021-07-19 15:15:00,0.21980940894853312
2021-07-19 15:30:00,0.21811318705048727
2021-07-19 15:45:00,0.21600849049316978
2021-07-19 16:00:00,0.21392100068421419
2021-07-19 16:15:00,0.21517143136992303
2021-07-19 16:30:00,0.21642804035423285
2021-07-19 16:45:00,0.2172692308339302
2021-07-19 17:00:00,0.21811318705048727
2021-07-19 17:15:00,0.2172692308339302
2021-07-19 17:30:00,0.21642804035423285
2021-07-19 17:45:00,0.21811318705048727
2021-07-19 18:00:00,0.21980940894853312
2021-07-19 18:15:00,0.21811318705048727
2021-07-19 18:30:00,0.21642804035423285
2021-07-19 18:45:00,0.21642804035423285
2021-07-19 19:00:00,0.21642804035423285
2021-07-19 19:15:00,0.21642804035423285
2021-07-19 19:30:00,0.21642804035423285
2021-07-19 19:45:00,0.21558961723338435
2021-07-19 20:00:00,0.21475393199531775
2021-07-19 20:15:00,0.21642804035423285
2021-07-19 20:30:00,0.21811318705048727
2021-07-19 20:45:00,0.21811318705048727
2021-07-19 21:00:00,0.21811318705048727
2021-07-19 21:15:00,0.22280465174135092
2021-07-19 21:30:00,0.2275812140744358
2021-07-19 21:45:00,0.2284589113046069
2021-07-19 22:00:00,0.22933948099910054
2021-07-19 22:15:00,0.22670635862708682
2021-07-19 22:30:00,0.22409886701510434
2021-07-19 22:45:00,0.22409886701510434
2021-07-19 23:00:00,0.22409886701510434
2021-07-19 23:15:00,0.22583436192409237
2021-07-19 23:30:00,0.2275812140744358
2021-07-19 23:45:00,0.22670635862708682
2021-07-20 00:00:00,0.22583436192409237
2021-07-20 00:15:00,0.22409886701510434
2021-07-20 00:30:00,0.22237465567819537
2021-07-20 00:45:00,0.22237465567819537
2021-07-20 01:00:00,0.22237465567819537
2021-07-20 01:15:00,0.22194537243439252
2021-07-20 01:30:00,0.2215167784751086
2021-07-20 01:45:00,0.22539942397072474
2021-07-20 02:00:00,0.22933948099910054
2021-07-20 02:15:00,0.22933948099910054
2021-07-20 02:30:00,0.22933948099910054
2021-07-20 02:45:00,0.2284589113046069
2021-07-20 03:00:00,0.2275812140744358
2021-07-20 03:15:00,0.22670635862708682
2021-07-20 03:30:00,0.22583436192409237
2021-07-20 03:45:00,0.22670635862708682
2021-07-20 04:00:00,0.2275812140744358
2021-07-20 04:15:00,0.2284589113046069
2021-07-20 04:30:00,0.22933948099910054
2021-07-20 04:45:00,0.23155346610625813
2021-07-20 05:00:00,0.23378550145764807
2021-07-20 05:15:00,0.23378550145764807
2021-07-20 05:30:00,0.23378550145764807
2021-07-20 05:45:00,0.23378550145764807
2021-07-20 06:00:00,0.23378550145764807
2021-07-20 06:15:00,0.23468338989422147
2021-07-20 06:30:00,0.23558420451970133
2021-07-20 06:45:00,0.23468338989422147
2021-07-20 07:00:00,0.23378550145764807
2021-07-20 07:15:00,0.23558420451970133
2021-07-20 07:30:00,0.23739460027148238
2021-07-20 07:45:00,0.23558420451970133
2021-07-20 08:00:00,0.23378550145764807
2021-07-20 08:15:00,0.23558420451970133
2021-07-20 08:30:00,0.23739460027148238
2021-07-20 08:45:00,0.23739460027148238
2021-07-20 09:00:00,0.23739460027148238
2021-07-20 09:15:00,0.23558420451970133
2021-07-20 09:30:00,0.23378550145764807
2021-07-20 09:45:00,0.23468338989422147
2021-07-20 10:00:00,0.23558420451970133
2021-07-20 10:15:00,0.23333764168650822
2021-07-20 10:30:00,0.2311092262587799
2021-07-20 10:45:00,0.23022292143092105
2021-07-20 11:00:00,0.22933948099910054
2021-07-20 11:15:00,0.2284589113046069
2021-07-20 11:30:00,0.2275812140744358
2021-07-20 11:45:00,0.22978084206961194
2021-07-20 12:00:00,0.23199842651994518
2021-07-20 12:15:00,0.2280197116262958
2021-07-20 12:30:00,0.22409886701510434
2021-07-20 12:45:00,0.22583436192409237
2021-07-20 13:00:00,0.2275812140744358
2021-07-20 13:15:00,0.23378550145764807
2021-07-20 13:30:00,0.24013227684907737
2021-07-20 13:45:00,0.2378490364017304
2021-07-20 14:00:00,0.23558420451970133
2021-07-20 14:15:00,0.23066570754480362
2021-07-20 14:30:00,0.22583436192409237
2021-07-20 14:45:00,0.2249651934033749
2021-07-20 15:00:00,0.22409886701510434
2021-07-20 15:15:00,0.2210888848599239
2021-07-20 15:30:00,0.21811318705048727
2021-07-20 15:45:00,0.21895990317956412
2021-07-20 16:00:00,0.21980940894853312
2021-07-20 16:15:00,0.21980940894853312
2021-07-20 16:30:00,0.21980940894853312
2021-07-20 16:45:00,0.2210888848599239
2021-07-20 17:00:00,0.22237465567819537
2021-07-20 17:15:00,0.2210888848599239
2021-07-20 17:30:00,0.21980940894853312
2021-07-20 17:45:00,0.21980940894853312
2021-07-20 18:00:00,0.21980940894853312
2021-07-20 18:15:00,0.2206616907193498
2021-07-20 18:30:00,0.2215167784751086
2021-07-20 18:45:00,0.22280465174135092
2021-07-20 19:00:00,0.22409886701510434
2021-07-20 19:15:00,0.22409886701510434
2021-07-20 19:30:00,0.22409886701510434
2021-07-20 19:45:00,0.2249651934033749
2021-07-20 20:00:00,0.22583436192409237
2021-07-20 20:15:00,0.2284589113046069
2021-07-20 20:30:00,0.2311092262587799
2021-07-20 20:45:00,0.23022292143092105
2021-07-20 21:00:00,0.22933948099910054
2021-07-20 21:15:00,0.23022292143092105
2021-07-20 21:30:00,0.2311092262587799
2021-07-20 21:45:00,0.2311092262587799
2021-07-20 22:00:00,0.2311092262587799
2021-07-20 22:15:00,0.23022292143092105
2021-07-20 22:30:00,0.22933948099910054
2021-07-20 22:45:00,0.23022292143092105
2021-07-20 23:00:00,0.2311092262587799
2021-07-20 23:15:00,0.2275812140744358
2021-07-20 23:30:00,0.22409886701510434
2021-07-20 23:45:00,0.2249651934033749
2021-07-21 00:00:00,0.22583436192409237
2021-07-21 00:15:00,0.2249651934033749
2021-07-21 00:30:00,0.22409886701510434
2021-07-21 00:45:00,0.2249651934033749
2021-07-21 01:00:00,0.22583436192409237
2021-07-21 01:15:00,0.22670635862708682
2021-07-21 01:30:00,0.2275812140744358
2021-07-21 01:45:00,0.22583436192409237
2021-07-21 02:00:00,0.22409886701510434
2021-07-21 02:15:00,0.223235352394436
2021-07-21 02:30:00,0.22237465567819537
2021-07-21 02:45:00,0.22409886701510434
2021-07-21 03:00:00,0.22583436192409237
2021-07-21 03:15:00,0.22583436192409237
2021-07-21 03:30:00,0.22583436192409237
2021-07-21 03:45:00,0.22409886701510434
2021-07-21 04:00:00,0.22237465567819537
2021-07-21 04:15:00,0.2249651934033749
2021-07-21 04:30:00,0.2275812140744358
2021-07-21 04:45:00,0.2275812140744358
2021-07-21 05:00:00,0.2275812140744358
2021-07-21 05:15:00,0.2275812140744358
2021-07-21 05:30:00,0.2275812140744358
2021-07-21 05:45:00,0.23378550145764807
2021-07-21 06:00:00,0.24013227684907737
2021-07-21 06:15:00,0.2410508784095566
2021-07-21 06:30:00,0.2419726271905132
2021-07-21 06:45:00,0.2410508784095566
2021-07-21 07:00:00,0.24013227684907737
2021-07-21 07:15:00,0.2387601146619456
2021-07-21 07:30:00,0.23739460027148238
2021-07-21 07:45:00,0.23967413236220889
2021-07-21 08:00:00,0.2419726271905132
2021-07-21 08:15:00,0.2419726271905132
2021-07-21 08:30:00,0.2419726271905132
2021-07-21 08:45:00,0.24059119395784134
2021-07-21 09:00:00,0.23921674745406157
2021-07-21 09:15:00,0.24059119395784134
2021-07-21 09:30:00,0.2419726271905132
2021-07-21 09:45:00,0.2410508784095566
2021-07-21 10:00:00,0.24013227684907737
2021-07-21 10:15:00,0.23967413236220889
2021-07-21 10:30:00,0.23921674745406157
2021-07-21 10:45:00,0.23558420451970133
2021-07-21 11:00:00,0.23199842651994518
2021-07-21 11:15:00,0.22978084206961194
2021-07-21 11:30:00,0.2275812140744358
2021-07-21 11:45:00,0.2275812140744358
2021-07-21 12:00:00,0.2275812140744358
2021-07-21 12:15:00,0.22280465174135092
2021-07-21 12:30:00,0.21811318705048727
2021-07-21 12:45:00,0.21600849049316978
2021-07-21 13:00:00,0.21392100068421419
2021-07-21 13:15:00,0.21020652253341016
2021-07-21 13:30:00,0.20654676151885132
2021-07-21 13:45:00,0.20493758342516244
2021-07-21 14:00:00,0.20333903639548812
2021-07-21 14:15:00,0.20254373346115445
2021-07-21 14:30:00,0.20175105454879663
2021-07-21 14:45:00,0.20175105454879663
2021-07-21 15:00:00,0.20175105454879663
2021-07-21 15:15:00,0.20096101218998433
2021-07-21 15:30:00,0.2001735784692257
2021-07-21 15:45:00,0.2001735784692257
2021-07-21 16:00:00,0.2001735784692257
2021-07-21 16:15:00,0.19899733648118167
2021-07-21 16:30:00,0.19782693686668576
2021-07-21 16:45:00,0.19899733648118167
2021-07-21 17:00:00,0.2001735784692257
2021-07-21 17:15:00,0.19978084302960927
2021-07-21 17:30:00,0.19938875860503066
2021-07-21 17:45:00,0.19938875860503066
2021-07-21 18:00:00,0.19938875860503066
2021-07-21 18:15:00,0.19782693686668576
2021-07-21 18:30:00,0.1962754820658993
2021-07-21 18:45:00,0.19782693686668576
2021-07-21 19:00:00,0.19938875860503066
2021-07-21 19:15:00,0.19978084302960927
2021-07-21 19:30:00,0.2001735784692257
2021-07-21 19:45:00,0.2001735784692257
2021-07-21 20:00:00,0.2001735784692257
2021-07-21 20:15:00,0.20175105454879663
2021-07-21 20:30:00,0.20333903639548812
2021-07-21 20:45:00,0.22539942397072474
2021-07-21 21:00:00,0.24946049533171627
2021-07-21 21:15:00,0.24946049533171627
2021-07-21 21:30:00,0.24946049533171627
2021-07-21 21:45:00,0.3171760411225528
2021-07-21 22:00:00,0.4007074914006906
2021-07-21 22:15:00,0.4183773287434398
2021-07-21 22:30:00,0.43673498847113745
2021-07-21 22:45:00,0.3837027368347859
2021-07-21 23:00:00,0.3364618027835621
2021-07-21 23:15:00,0.3125104488825646
2021-07-21 23:30:00,0.29008232979379905
2021-07-21 23:45:00,0.2933528545030677
2021-07-22 00:00:00,0.2966560042392891
2021-07-22 00:15:00,0.2977643405474838
2021-07-22 00:30:00,0.29887636141514845
2021-07-22 00:45:00,0.3125104488825646
2021-07-22 01:00:00,0.32669282214017636
2021-07-22 01:15:00,0.3201232899814333
2021-07-22 01:30:00,0.31367109940547844
2021-07-22 01:45:00,0.3050584650137734
2021-07-22 02:00:00,0.2966560042392891
2021-07-22 02:15:00,0.2933528545030677
2021-07-22 02:30:00,0.29008232979379905
2021-07-22 02:45:00,0.2863075848710444
2021-07-22 03:00:00,0.2825763985584238
2021-07-22 03:15:00,0.27680010425143603
2021-07-22 03:30:00,0.2711286133755174
2021-07-22 03:45:00,0.2711286133755174
2021-07-22 04:00:00,0.2711286133755174
2021-07-22 04:15:00,0.26606226599163857
2021-07-22 04:30:00,0.2610800438498221
2021-07-22 04:45:00,0.26206979265507263
2021-07-22 05:00:00,0.2630628867419088
2021-07-22 05:15:00,0.2615745006828804
2021-07-22 05:30:00,0.26009364593150974
2021-07-22 05:45:00,0.25715433443636354
2021-07-22 06:00:00,0.2542446850933861
2021-07-22 06:15:00,0.2542446850933861
2021-07-22 06:30:00,0.2542446850933861
2021-07-22 06:45:00,0.2552112930648956
2021-07-22 07:00:00,0.25618117749869435
2021-07-22 07:15:00,0.2552112930648956
2021-07-22 07:30:00,0.2542446850933861
2021-07-22 07:45:00,0.2532813589817614
2021-07-22 08:00:00,0.2523212746687902
2021-07-22 08:15:00,0.2508872473182645
2021-07-22 08:30:00,0.24946049533171627
2021-07-22 08:45:00,0.24993526475675049
2021-07-22 09:00:00,0.2504108533371062
2021-07-22 09:15:00,0.2513644511033281
2021-07-22 09:30:00,0.2523212746687902
2021-07-22 09:45:00,0.24709864128569442
2021-07-22 10:00:00,0.2419726271905132
2021-07-22 10:15:00,0.24289751842418086
2021-07-22 10:30:00,0.2438255483898756
2021-07-22 10:45:00,0.24289751842418086
2021-07-22 11:00:00,0.2419726271905132
2021-07-22 11:15:00,0.2387601146619456
2021-07-22 11:30:00,0.23558420451970133
2021-07-22 11:45:00,0.23378550145764807
2021-07-22 12:00:00,0.23199842651994518
2021-07-22 12:15:00,0.22583436192409237
2021-07-22 12:30:00,0.21980940894853312
2021-07-22 12:45:00,0.21517143136992303
2021-07-22 13:00:00,0.21061651945954257
2021-07-22 13:15:00,0.2126767133456649
2021-07-22 13:30:00,0.21475393199531775
2021-07-22 13:45:00,0.2126767133456649
2021-07-22 14:00:00,0.21061651945954257
2021-07-22 14:15:00,0.20979718968175565
2021-07-22 14:30:00,0.20898054695932652
2021-07-22 14:45:00,0.20898054695932652
2021-07-22 15:00:00,0.20898054695932652
2021-07-22 15:15:00,0.21558961723338435
2021-07-22 15:30:00,0.22237465567819537
2021-07-22 15:45:00,0.22237465567819537
2021-07-22 16:00:00,0.22237465567819537
2021-07-22 16:15:00,0.22023520700403365
2021-07-22 16:30:00,0.21811318705048727
2021-07-22 16:45:00,0.21811318705048727
2021-07-22 17:00:00,0.21811318705048727
2021-07-22 17:15:00,0.21895990317956412
2021-07-22 17:30:00,0.21980940894853312
2021-07-22 17:45:00,0.21811318705048727
2021-07-22 18:00:00,0.21642804035423285
2021-07-22 18:15:00,0.21811318705048727
2021-07-22 18:30:00,0.21980940894853312
2021-07-22 18:45:00,0.22539942397072474
2021-07-22 19:00:00,0.2311092262587799
2021-07-22 19:15:00,0.23739460027148238
2021-07-22 19:30:00,0.2438255483898756
2021-07-22 19:45:00,0.2419726271905132
2021-07-22 20:00:00,0.24013227684907737
2021-07-22 20:15:00,0.23967413236220889
2021-07-22 20:30:00,0.23921674745406157
2021-07-22 20:45:00,0.23967413236220889
2021-07-22 21:00:00,0.24013227684907737
2021-07-22 21:15:00,0.23558420451970133
2021-07-22 21:30:00,0.2311092262587799
2021-07-22 21:45:00,0.23244411145378166
2021-07-22 22:00:00,0.23378550145764807
2021-07-22 22:15:00,0.23468338989422147
2021-07-22 22:30:00,0.23558420451970133
2021-07-22 22:45:00,0.23468338989422147
2021-07-22 23:00:00,0.23378550145764807
2021-07-22 23:15:00,0.23289050784355728
2021-07-22 23:30:00,0.23199842651994518
2021-07-22 23:45:00,0.23199842651994518
2021-07-23 00:00:00,0.23199842651994518
2021-07-23 00:15:00,0.23066570754480362
2021-07-23 00:30:00,0.22933948099910054
2021-07-23 00:45:00,0.23022292143092105
2021-07-23 01:00:00,0.2311092262587799
2021-07-23 01:15:00,0.23022292143092105
2021-07-23 01:30:00,0.22933948099910054
2021-07-23 01:45:00,0.23022292143092105
2021-07-23 02:00:00,0.2311092262587799
2021-07-23 02:15:00,0.23022292143092105
2021-07-23 02:30:00,0.22933948099910054
2021-07-23 02:45:00,0.23066570754480362
2021-07-23 03:00:00,0.23199842651994518
2021-07-23 03:15:00,0.23155346610625813
2021-07-23 03:30:00,0.2311092262587799
2021-07-23 03:45:00,0.2311092262587799
2021-07-23 04:00:00,0.2311092262587799
2021-07-23 04:15:00,0.23155346610625813
2021-07-23 04:30:00,0.23199842651994518
2021-07-23 04:45:00,0.23378550145764807
2021-07-23 05:00:00,0.23558420451970133
2021-07-23 05:15:00,0.23468338989422147
2021-07-23 05:30:00,0.23378550145764807
2021-07-23 05:45:00,0.23244411145378166
2021-07-23 06:00:00,0.2311092262587799
2021-07-23 06:15:00,0.23155346610625813
2021-07-23 06:30:00,0.23199842651994518
2021-07-23 06:45:00,0.22978084206961194
2021-07-23 07:00:00,0.2275812140744358
2021-07-23 07:15:00,0.22933948099910054
2021-07-23 07:30:00,0.2311092262587799
2021-07-23 07:45:00,0.23155346610625813
2021-07-23 08:00:00,0.23199842651994518
2021-07-23 08:15:00,0.23199842651994518
2021-07-23 08:30:00,0.23199842651994518
2021-07-23 08:45:00,0.23199842651994518
2021-07-23 09:00:00,0.23199842651994518
2021-07-23 09:15:00,0.23155346610625813
2021-07-23 09:30:00,0.2311092262587799
2021-07-23 09:45:00,0.2311092262587799
2021-07-23 10:00:00,0.2311092262587799
2021-07-23 10:15:00,0.2284589113046069
2021-07-23 10:30:00,0.22583436192409237
2021-07-23 10:45:00,0.22583436192409237
2021-07-23 11:00:00,0.22583436192409237
2021-07-23 11:15:00,0.22366675718844115
2021-07-23 11:30:00,0.2215167784751086
2021-07-23 11:45:00,0.21811318705048727
2021-07-23 12:00:00,0.21475393199531775
2021-07-23 12:15:00,0.21475393199531775
2021-07-23 12:30:00,0.21475393199531775
2021-07-23 12:45:00,0.25376262190069837
2021-07-23 13:00:00,0.29887636141514845
2021-07-23 13:15:00,0.3843982831202841
2021-07-23 13:30:00,0.4907887781442008
2021-07-23 13:45:00,0.43986280998522603
2021-07-23 14:00:00,0.3935426254170681
2021-07-23 14:15:00,0.4763589468963992
2021-07-23 14:30:00,0.5736279768580785
2021-07-23 14:45:00,2.2658675811294775
2021-07-23 15:00:00,8.345022522121624
2021-07-23 15:15:00,20.14941930940685
2021-07-23 15:30:00,45.21552538736421
2021-07-23 15:45:00,106.40591111480536
2021-07-23 16:00:00,80.14914704473105
2021-07-23 16:15:00,69.81256786755186
2021-07-23 16:30:00,61.28752108758558
2021-07-23 16:45:00,64.4188946843387
2021-07-23 17:00:00,67.78496467983183
2021-07-23 17:15:00,76.040267911837
2021-07-23 17:30:00,85.82103847912138
2021-07-23 17:45:00,95.84741788918416
2021-07-23 18:00:00,107.29866491915952
2021-07-23 18:15:00,116.9352880128635
2021-07-23 18:30:00,127.81872359190605
2021-07-23 18:45:00,55.19257936587993
2021-07-23 19:00:00,41.223166446816556
2021-07-23 19:15:00,32.67314732336708
2021-07-23 19:30:00,25.751336860809666
2021-07-23 19:45:00,20.231169849456744
2021-07-23 20:00:00,15.798429947162004
2021-07-23 20:15:00,13.287194035573824
2021-07-23 20:30:00,11.138698743921488
2021-07-23 20:45:00,9.581867212855439
2021-07-23 21:00:00,8.222223588939194
2021-07-23 21:15:00,7.307403235967426
2021-07-23 21:30:00,6.484536176543733
