2022-03-25 20:00:00,0.05010265787529869
2022-03-25 20:15:00,0.05025935383025
2022-03-25 20:30:00,0.04995812807810608
2022-03-25 20:45:00,0.04927207173582343
2022-03-25 21:00:00,0.048616740292536445
2022-03-25 21:15:00,0.04814871938109468
2022-03-25 21:30:00,0.047310822749041914
2022-03-25 21:45:00,0.046744887535356654
2022-03-25 22:00:00,0.04653707790032593
2022-03-25 22:15:00,0.045787107968230795
2022-03-25 22:30:00,0.04498948368955061
2022-03-25 22:45:00,0.04410521569259393
2022-03-25 23:00:00,0.04367715298920098
2022-03-25 23:15:00,0.04265801763119098
2022-03-25 23:30:00,0.04186692797918977
2022-03-25 23:45:00,0.041963644601608716
2022-03-26 00:00:00,0.041105442214679974
2022-03-26 00:15:00,0.04076192098038432
2022-03-26 00:30:00,0.040192082671988434
2022-03-26 00:45:00,0.039536872087778376
2022-03-26 01:00:00,0.03910809209933796
2022-03-26 01:15:00,0.038663750089293555
2022-03-26 01:30:00,0.03823317758001777
2022-03-26 01:45:00,0.037689491402795386
2022-03-26 02:00:00,0.03726263843363865
2022-03-26 02:15:00,0.03651373240226547
2022-03-26 02:30:00,0.035373938833316104
2022-03-26 02:45:00,0.03430390372862954
2022-03-26 03:00:00,0.03360042521289777
2022-03-26 03:15:00,0.032754822253839126
2022-03-26 03:30:00,0.03230215906280262
2022-03-26 03:45:00,0.0312915425024321
2022-03-26 04:00:00,0.030707323970567923
2022-03-26 04:15:00,0.030340304885087557
2022-03-26 04:30:00,0.03005236183522318
2022-03-26 04:45:00,0.029955473440297174
2022-03-26 05:00:00,0.02974936438857886
2022-03-26 05:15:00,0.02931672063630869
2022-03-26 05:30:00,0.028704061271147763
2022-03-26 05:45:00,0.028265776235119958
2022-03-26 06:00:00,0.02784190236977609
2022-03-26 06:15:00,0.027441408632621463
2022-03-26 06:30:00,0.02709556463626251
2022-03-26 06:45:00,0.026534079152857618
2022-03-26 07:00:00,0.02600633636102008
2022-03-26 07:15:00,0.02509266338208688
2022-03-26 07:30:00,0.024488820272820955
2022-03-26 07:45:00,0.023737482786806284
2022-03-26 08:00:00,0.02311861504539801
2022-03-26 08:15:00,0.022393019605239792
2022-03-26 08:30:00,0.021735075718002234
2022-03-26 08:45:00,0.02100493927092
2022-03-26 09:00:00,0.020511434739439803
2022-03-26 09:15:00,0.020006841747970204
2022-03-26 09:30:00,0.01956897770375126
2022-03-26 09:45:00,0.01916152460279393
2022-03-26 10:00:00,0.018775378030537287
2022-03-26 10:15:00,0.0187102841509903
2022-03-26 10:30:00,0.018813638568822403
2022-03-26 10:45:00,0.0188698189496546
2022-03-26 11:00:00,0.018832484542876005
2022-03-26 11:15:00,0.018996418837048792
2022-03-26 11:30:00,0.019417015907672468
2022-03-26 11:45:00,0.019502463570103934
2022-03-26 12:00:00,0.020113510774150346
2022-03-26 12:15:00,0.02092898236226846
2022-03-26 12:30:00,0.022239082091263532
2022-03-26 12:45:00,0.023588906812348168
2022-03-26 13:00:00,0.025507631603663414
2022-03-26 13:15:00,0.027630838370556788
2022-03-26 13:30:00,0.03003436926564958
2022-03-26 13:45:00,0.0329791626987956
2022-03-26 14:00:00,0.035668944495338396
2022-03-26 14:15:00,0.03881632444192435
2022-03-26 14:30:00,0.04254903841271086
2022-03-26 14:45:00,0.04676067083219924
2022-03-26 15:00:00,0.051716368365728696
2022-03-26 15:15:00,0.05642549134460408
2022-03-26 15:30:00,0.06150915442076072
2022-03-26 15:45:00,0.0671319963591155
2022-03-26 16:00:00,0.0734487861230872
2022-03-26 16:15:00,0.07982517404926985
2022-03-26 16:30:00,0.08631118893281943
2022-03-26 16:45:00,0.09276293377709303
2022-03-26 17:00:00,0.09866501265694534
2022-03-26 17:15:00,0.10404204505602206
2022-03-26 17:30:00,0.10905058639761311
2022-03-26 17:45:00,0.11357618668198954
2022-03-26 18:00:00,0.11718323405034985
2022-03-26 18:15:00,0.12048061475982634
2022-03-26 18:30:00,0.12289569115967942
2022-03-26 18:45:00,0.1258256224701327
2022-03-26 19:00:00,0.12805459948781917
2022-03-26 19:15:00,0.13339503121887342
2022-03-26 19:30:00,0.13762690201262592
2022-03-26 19:45:00,0.1383281898355695
2022-03-26 20:00:00,0.13914457986155773
2022-03-26 20:15:00,0.14007510012450794
2022-03-26 20:30:00,0.1396305499344889
2022-03-26 20:45:00,0.1394211949445955
2022-03-26 21:00:00,0.1383162838285455
2022-03-26 21:15:00,0.13557741992497285
2022-03-26 21:30:00,0.1341216184470344
2022-03-26 21:45:00,0.13320927040068756
2022-03-26 22:00:00,0.13198557854448212
2022-03-26 22:15:00,0.12956278292224274
2022-03-26 22:30:00,0.12659199819509578
2022-03-26 22:45:00,0.12477439603584795
2022-03-26 23:00:00,0.12249345775275647
2022-03-26 23:15:00,0.11926857012491639
2022-03-26 23:30:00,0.11543225181808875
2022-03-26 23:45:00,0.11229602073330724
2022-03-27 00:00:00,0.10848829703218187
2022-03-27 00:15:00,0.1050298476436431
2022-03-27 00:30:00,0.1017139804373692
2022-03-27 00:45:00,0.09848363946783671
2022-03-27 01:00:00,0.09656951509373711
2022-03-27 01:15:00,0.09468573356909604
2022-03-27 01:30:00,0.0924579988355567
2022-03-27 01:45:00,0.09075668948255927
2022-03-27 02:00:00,0.08920926584356592
2022-03-27 02:15:00,0.08696411799817878
2022-03-27 02:30:00,0.08525567510261593
2022-03-27 02:45:00,0.08303614665232814
2022-03-27 03:00:00,0.08041175608846174
2022-03-27 03:15:00,0.07922926888307977
2022-03-27 03:30:00,0.07753568400857114
2022-03-27 03:45:00,0.07659902445199344
2022-03-27 04:00:00,0.07565880845220921
2022-03-27 04:15:00,0.07456181782166059
2022-03-27 04:30:00,0.07412842594531291
2022-03-27 04:45:00,0.07383577574477723
2022-03-27 05:00:00,0.0732971572251891
2022-03-27 05:15:00,0.07169011902474541
2022-03-27 05:30:00,0.07033779793197044
2022-03-27 05:45:00,0.0694386737374993
2022-03-27 06:00:00,0.06803062781617972
2022-03-27 06:15:00,0.06653010110477772
2022-03-27 06:30:00,0.06429902921597941
2022-03-27 06:45:00,0.06231232924799408
2022-03-27 07:00:00,0.0600957975194899
2022-03-27 07:15:00,0.05827188827705352
2022-03-27 07:30:00,0.05566303160610735
2022-03-27 07:45:00,0.05386719067981173
2022-03-27 08:00:00,0.052040653064963645
2022-03-27 08:15:00,0.05010724703120222
2022-03-27 08:30:00,0.04866042600597266
2022-03-27 08:45:00,0.04733627233047637
2022-03-27 09:00:00,0.04587872863886342
2022-03-27 09:15:00,0.044287821973140795
2022-03-27 09:30:00,0.04310901842802587
2022-03-27 09:45:00,0.042676129502357434
2022-03-27 10:00:00,0.04181779158911336
2022-03-27 10:15:00,0.04123443998741101
2022-03-27 10:30:00,0.04100091512659339
2022-03-27 10:45:00,0.04124032598722248
2022-03-27 11:00:00,0.042298792187463345
2022-03-27 11:15:00,0.04316003170557624
2022-03-27 11:30:00,0.04450140847903484
2022-03-27 11:45:00,0.04582351947335135
2022-03-27 12:00:00,0.04729174709946638
2022-03-27 12:15:00,0.04958522747623993
2022-03-27 12:30:00,0.05208636699390241
2022-03-27 12:45:00,0.055723306928934103
2022-03-27 13:00:00,0.059885948100237577
2022-03-27 13:15:00,0.06431578662051618
2022-03-27 13:30:00,0.06974731667983651
2022-03-27 13:45:00,0.07540780711148605
2022-03-27 14:00:00,0.08088051331241206
2022-03-27 14:15:00,0.08732126774085892
2022-03-27 14:30:00,0.0949415254980732
2022-03-27 14:45:00,0.1022791994898234
2022-03-27 15:00:00,0.11191605516404021
2022-03-27 15:15:00,0.12127507385461021
2022-03-27 15:30:00,0.13004646624910482
2022-03-27 15:45:00,0.14171112070064842
2022-03-27 16:00:00,0.15209171894083195
2022-03-27 16:15:00,0.16318297584160557
2022-03-27 16:30:00,0.1762069846937124
2022-03-27 16:45:00,0.18929589691035015
2022-03-27 17:00:00,0.20026983274369842
2022-03-27 17:15:00,0.21155490386364173
2022-03-27 17:30:00,0.22267181170076372
2022-03-27 17:45:00,0.23214612319597078
2022-03-27 18:00:00,0.24023636422273695
2022-03-27 18:15:00,0.2488634402344683
2022-03-27 18:30:00,0.25393276822308203
2022-03-27 18:45:00,0.2583860719611023
2022-03-27 19:00:00,0.2595722366790989
2022-03-27 19:15:00,0.26184889354124774
2022-03-27 19:30:00,0.26249738703258013
2022-03-27 19:45:00,0.26040497976184995
2022-03-27 20:00:00,0.2578229178470256
2022-03-27 20:15:00,0.25376670072232854
2022-03-27 20:30:00,0.24668277002972616
2022-03-27 20:45:00,0.24088322568085807
2022-03-27 21:00:00,0.2348320137199299
2022-03-27 21:15:00,0.22750523913718781
2022-03-27 21:30:00,0.22319619721257342
2022-03-27 21:45:00,0.21774218833071346
2022-03-27 22:00:00,0.21078820992422767
2022-03-27 22:15:00,0.20296131725609318
2022-03-27 22:30:00,0.1963173188219167
2022-03-27 22:45:00,0.19019683465946255
2022-03-27 23:00:00,0.1858791058586665
2022-03-27 23:15:00,0.18023373224917477
2022-03-27 23:30:00,0.17537401258821156
2022-03-27 23:45:00,0.17094877951000223
2022-03-28 00:00:00,0.1660675096644233
2022-03-28 00:15:00,0.15907446921891924
2022-03-28 00:30:00,0.15607641189639576
2022-03-28 00:45:00,0.15063972444901844
2022-03-28 01:00:00,0.14607977338446423
2022-03-28 01:15:00,0.14228516117458972
2022-03-28 01:30:00,0.14012857995148145
2022-03-28 01:45:00,0.13660808038004033
2022-03-28 02:00:00,0.132659544502297
2022-03-28 02:15:00,0.12945618560084612
2022-03-28 02:30:00,0.12696095402915575
2022-03-28 02:45:00,0.12356124523544491
2022-03-28 03:00:00,0.12089651822030283
2022-03-28 03:15:00,0.11906023426871168
2022-03-28 03:30:00,0.11786846027485565
2022-03-28 03:45:00,0.11766027411412006
2022-03-28 04:00:00,0.11733544421533562
2022-03-28 04:15:00,0.11986995596044776
2022-03-28 04:30:00,0.12073161771303556
2022-03-28 04:45:00,0.12131136092500383
2022-03-28 05:00:00,0.11996036597434047
2022-03-28 05:15:00,0.11841711063385847
2022-03-28 05:30:00,0.11631970842949116
2022-03-28 05:45:00,0.1147856718073159
2022-03-28 06:00:00,0.11165400059875175
2022-03-28 06:15:00,0.10818810184306069
2022-03-28 06:30:00,0.10541585354136704
2022-03-28 06:45:00,0.10250786831248627
2022-03-28 07:00:00,0.09969859382339094
2022-03-28 07:15:00,0.09650605933382793
2022-03-28 07:30:00,0.09329044124713057
2022-03-28 07:45:00,0.09142075753358762
2022-03-28 08:00:00,0.08768790272172666
2022-03-28 08:15:00,0.08512197488476621
2022-03-28 08:30:00,0.08211365280718033
2022-03-28 08:45:00,0.07966677112922842
2022-03-28 09:00:00,0.07733344164652783
2022-03-28 09:15:00,0.07584239538446329
2022-03-28 09:30:00,0.0751128093246519
2022-03-28 09:45:00,0.0745488980151902
2022-03-28 10:00:00,0.07418718908799454
2022-03-28 10:15:00,0.07417123867028536
2022-03-28 10:30:00,0.07459281303381202
2022-03-28 10:45:00,0.07620058258907716
2022-03-28 11:00:00,0.07854443177178444
2022-03-28 11:15:00,0.07952168680429825
2022-03-28 11:30:00,0.08224675717525225
2022-03-28 11:45:00,0.08299154053534219
2022-03-28 12:00:00,0.08334067879730958
2022-03-28 12:15:00,0.0838385608263659
2022-03-28 12:30:00,0.08601547342295987
2022-03-28 12:45:00,0.08765688933881208
2022-03-28 13:00:00,0.089055997632497
2022-03-28 13:15:00,0.09031025275050422
2022-03-28 13:30:00,0.09303603143305134
2022-03-28 13:45:00,0.09662069555202596
2022-03-28 14:00:00,0.09921282846692478
2022-03-28 14:15:00,0.10363227337545551
2022-03-28 14:30:00,0.10776933743787345
2022-03-28 14:45:00,0.11197798172146206
2022-03-28 15:00:00,0.116001960306702
2022-03-28 15:15:00,0.1214789490796687
2022-03-28 15:30:00,0.12865329778173984
2022-03-28 15:45:00,0.13432277753451058
2022-03-28 16:00:00,0.14294559120973144
2022-03-28 16:15:00,0.15068211532800518
2022-03-28 16:30:00,0.15672947979087687
2022-03-28 16:45:00,0.1655235277987619
2022-03-28 17:00:00,0.17466809883800552
2022-03-28 17:15:00,0.18300831343087018
2022-03-28 17:30:00,0.19289845544880366
2022-03-28 17:45:00,0.20016468767368323
2022-03-28 18:00:00,0.20934600967356454
2022-03-28 18:15:00,0.21604102190423136
2022-03-28 18:30:00,0.21718942696542295
2022-03-28 18:45:00,0.2186721340053595
2022-03-28 19:00:00,0.2195987056090468
2022-03-28 19:15:00,0.21866941848437013
2022-03-28 19:30:00,0.2187092283843405
2022-03-28 19:45:00,0.21769499165873882
2022-03-28 20:00:00,0.21438434834165235
2022-03-28 20:15:00,0.21016969748769654
2022-03-28 20:30:00,0.20520199861108543
2022-03-28 20:45:00,0.19969419215253228
2022-03-28 21:00:00,0.19516734613439018
2022-03-28 21:15:00,0.19106926905737975
2022-03-28 21:30:00,0.18667728802407937
2022-03-28 21:45:00,0.17957385450987012
2022-03-28 22:00:00,0.17578022588454684
2022-03-28 22:15:00,0.1726409825501237
2022-03-28 22:30:00,0.16816115859231626
2022-03-28 22:45:00,0.16380942776389168
2022-03-28 23:00:00,0.16057922430950908
2022-03-28 23:15:00,0.1575949185507827
2022-03-28 23:30:00,0.15352816367503463
2022-03-28 23:45:00,0.15000691830141308
2022-03-29 00:00:00,0.14972250013182314
2022-03-29 00:15:00,0.14860285678858454
2022-03-29 00:30:00,0.1472635434507758
2022-03-29 00:45:00,0.14645982771767596
2022-03-29 01:00:00,0.14358638912224728
2022-03-29 01:15:00,0.14288238294196265
2022-03-29 01:30:00,0.1405010332843236
2022-03-29 01:45:00,0.13898316532699856
2022-03-29 02:00:00,0.13819809346787063
2022-03-29 02:15:00,0.13738989425328213
2022-03-29 02:30:00,0.13533392555249568
2022-03-29 02:45:00,0.13349643992574375
2022-03-29 03:00:00,0.13173047967897453
2022-03-29 03:15:00,0.13082583962913527
2022-03-29 03:30:00,0.12916613895311277
2022-03-29 03:45:00,0.1274417865913708
2022-03-29 04:00:00,0.1258474834136584
2022-03-29 04:15:00,0.12522803616847827
2022-03-29 04:30:00,0.12561635769259863
2022-03-29 04:45:00,0.12474227773329997
2022-03-29 05:00:00,0.1247584967396
2022-03-29 05:15:00,0.12604119926770518
2022-03-29 05:30:00,0.12599375356715745
2022-03-29 05:45:00,0.12482338884268795
2022-03-29 06:00:00,0.1253587657015157
2022-03-29 06:15:00,0.12577252938187958
2022-03-29 06:30:00,0.12365355823597989
2022-03-29 06:45:00,0.12159508943660911
2022-03-29 07:00:00,0.11994734522298763
2022-03-29 07:15:00,0.11834291739328513
2022-03-29 07:30:00,0.11689633200582983
2022-03-29 07:45:00,0.11513627838572776
2022-03-29 08:00:00,0.11443988187281696
2022-03-29 08:15:00,0.11338801532681216
2022-03-29 08:30:00,0.1133608893351791
2022-03-29 08:45:00,0.11211278604514378
2022-03-29 09:00:00,0.11272582905134357
2022-03-29 09:15:00,0.11220013996993822
2022-03-29 09:30:00,0.11134647249781897
2022-03-29 09:45:00,0.10958169802115099
2022-03-29 10:00:00,0.10805489071985275
2022-03-29 10:15:00,0.1080214887481285
2022-03-29 10:30:00,0.10802016045400012
2022-03-29 10:45:00,0.10849644676324562
2022-03-29 11:00:00,0.10882577018949514
2022-03-29 11:15:00,0.10965633850784547
2022-03-29 11:30:00,0.11171734797196604
2022-03-29 11:45:00,0.11496510194696255
2022-03-29 12:00:00,0.11710249378078431
2022-03-29 12:15:00,0.12026542000140311
2022-03-29 12:30:00,0.12401807983592422
2022-03-29 12:45:00,0.1277524223735093
2022-03-29 13:00:00,0.129685381656572
2022-03-29 13:15:00,0.13074212234304178
2022-03-29 13:30:00,0.13215128664162018
2022-03-29 13:45:00,0.13193536333408526
2022-03-29 14:00:00,0.13314540398763303
2022-03-29 14:15:00,0.1360360044147841
2022-03-29 14:30:00,0.13606747443277775
2022-03-29 14:45:00,0.1391751135597213
2022-03-29 15:00:00,0.1410035706422308
2022-03-29 15:15:00,0.1428862346881465
2022-03-29 15:30:00,0.14278972907160195
2022-03-29 15:45:00,0.14467168359332105
2022-03-29 16:00:00,0.14414641997601577
2022-03-29 16:15:00,0.14337945216047251
2022-03-29 16:30:00,0.14201551657909905
2022-03-29 16:45:00,0.14114298883066956
2022-03-29 17:00:00,0.13840349044559802
2022-03-29 17:15:00,0.1369441836003466
2022-03-29 17:30:00,0.13645690528850013
2022-03-29 17:45:00,0.13406950452038502
2022-03-29 18:00:00,0.13203021742821072
2022-03-29 18:15:00,0.13040614769557132
2022-03-29 18:30:00,0.12885514110443588
2022-03-29 18:45:00,0.1263284296705516
2022-03-29 19:00:00,0.12508547452382246
2022-03-29 19:15:00,0.12499417205896227
2022-03-29 19:30:00,0.12443986674375059
2022-03-29 19:45:00,0.12348892898341149
2022-03-29 20:00:00,0.12172286105927749
2022-03-29 20:15:00,0.1187843572840299
2022-03-29 20:30:00,0.11479738227387913
2022-03-29 20:45:00,0.11266958110080914
2022-03-29 21:00:00,0.11060335085682725
2022-03-29 21:15:00,0.1091362622424524
2022-03-29 21:30:00,0.10677746144640754
2022-03-29 21:45:00,0.10417578635867139
2022-03-29 22:00:00,0.10347038666384764
2022-03-29 22:15:00,0.10184550254263486
2022-03-29 22:30:00,0.10061236731737089
2022-03-29 22:45:00,0.09997883937996706
2022-03-29 23:00:00,0.10014328759446721
2022-03-29 23:15:00,0.09932375264321174
2022-03-29 23:30:00,0.09902414826207165
2022-03-29 23:45:00,0.10033380210290264
2022-03-30 00:00:00,0.10144128917041395
2022-03-30 00:15:00,0.10118359632015135
2022-03-30 00:30:00,0.10145646489995952
2022-03-30 00:45:00,0.10169219856575787
2022-03-30 01:00:00,0.10222212576628878
2022-03-30 01:15:00,0.10319055579492331
2022-03-30 01:30:00,0.10453002095966846
2022-03-30 01:45:00,0.10461706842510352
2022-03-30 02:00:00,0.10562832983030747
2022-03-30 02:15:00,0.10728806034993606
2022-03-30 02:30:00,0.10866913080840573
2022-03-30 02:45:00,0.1083895873991656
2022-03-30 03:00:00,0.1094490576167788
2022-03-30 03:15:00,0.10974864862944948
2022-03-30 03:30:00,0.10965887209361883
2022-03-30 03:45:00,0.1096102358912431
2022-03-30 04:00:00,0.11085524782244259
2022-03-30 04:15:00,0.11093932590888697
2022-03-30 04:30:00,0.11013452690077638
2022-03-30 04:45:00,0.10961547921604652
2022-03-30 05:00:00,0.11035785390014288
2022-03-30 05:15:00,0.11082757746688791
2022-03-30 05:30:00,0.1108551521957837
2022-03-30 05:45:00,0.11114010488409311
2022-03-30 06:00:00,0.11188046950547512
2022-03-30 06:15:00,0.1112597401557726
2022-03-30 06:30:00,0.11101920317105439
2022-03-30 06:45:00,0.11078505181100019
2022-03-30 07:00:00,0.1095255634739794
2022-03-30 07:15:00,0.10892595323193792
2022-03-30 07:30:00,0.10645087525275496
2022-03-30 07:45:00,0.1050420777370659
2022-03-30 08:00:00,0.10468447654544526
2022-03-30 08:15:00,0.10445025776993393
2022-03-30 08:30:00,0.10272560944284316
2022-03-30 08:45:00,0.10178936710622878
2022-03-30 09:00:00,0.1005625977455093
2022-03-30 09:15:00,0.09942887593020697
2022-03-30 09:30:00,0.09764391317785509
2022-03-30 09:45:00,0.09597604823816394
2022-03-30 10:00:00,0.09402096979414173
2022-03-30 10:15:00,0.09337664826856155
2022-03-30 10:30:00,0.09323935776269365
2022-03-30 10:45:00,0.09206810960450403
2022-03-30 11:00:00,0.09170638921029983
2022-03-30 11:15:00,0.09180796291465244
2022-03-30 11:30:00,0.09153402414868322
2022-03-30 11:45:00,0.09165356895240769
2022-03-30 12:00:00,0.09213005402099796
2022-03-30 12:15:00,0.0925555579167833
2022-03-30 12:30:00,0.09295360750239923
2022-03-30 12:45:00,0.09314532923353105
2022-03-30 13:00:00,0.09475105830488298
2022-03-30 13:15:00,0.09594560929565546
2022-03-30 13:30:00,0.09622861750955539
2022-03-30 13:45:00,0.0983658577536852
2022-03-30 14:00:00,0.0992523154846013
2022-03-30 14:15:00,0.09952251847385538
2022-03-30 14:30:00,0.10046929632006346
2022-03-30 14:45:00,0.10157134043097675
2022-03-30 15:00:00,0.10278264756534508
2022-03-30 15:15:00,0.10394441004076456
2022-03-30 15:30:00,0.10457242276530289
2022-03-30 15:45:00,0.10542624209020277
2022-03-30 16:00:00,0.10705670178570027
2022-03-30 16:15:00,0.1070832217288984
2022-03-30 16:30:00,0.10725646550823079
2022-03-30 16:45:00,0.10755477320803586
2022-03-30 17:00:00,0.10727118364084284
2022-03-30 17:15:00,0.10662992743742698
2022-03-30 17:30:00,0.10713014342696861
2022-03-30 17:45:00,0.10747347126864516
2022-03-30 18:00:00,0.10628584330341877
2022-03-30 18:15:00,0.10739707498012459
2022-03-30 18:30:00,0.10741773225426222
2022-03-30 18:45:00,0.1073340763060482
2022-03-30 19:00:00,0.10685405396743282
2022-03-30 19:15:00,0.10617929493000317
2022-03-30 19:30:00,0.10497989687732884
2022-03-30 19:45:00,0.10390720218236808
2022-03-30 20:00:00,0.10250924161057459
2022-03-30 20:15:00,0.10134747204966094
2022-03-30 20:30:00,0.10004459715395071
2022-03-30 20:45:00,0.09926088712155459
2022-03-30 21:00:00,0.09945400633623498
2022-03-30 21:15:00,0.09757111286922908
2022-03-30 21:30:00,0.096608592886165
2022-03-30 21:45:00,0.09582098401926835
2022-03-30 22:00:00,0.09517912678869302
2022-03-30 22:15:00,0.09369193848374505
2022-03-30 22:30:00,0.0927459644839932
2022-03-30 22:45:00,0.09237809551098798
2022-03-30 23:00:00,0.0922178180195798
2022-03-30 23:15:00,0.09174502787509665
2022-03-30 23:30:00,0.09121131081999576
2022-03-30 23:45:00,0.0922008124528049
2022-03-31 00:00:00,0.09243158690558038
2022-03-31 00:15:00,0.09195904723691072
2022-03-31 00:30:00,0.09169505343526091
2022-03-31 00:45:00,0.09267792602277258
2022-03-31 01:00:00,0.0927185190149189
2022-03-31 01:15:00,0.09376958544607653
2022-03-31 01:30:00,0.09456021881582442
2022-03-31 01:45:00,0.09362207027299699
2022-03-31 02:00:00,0.09278266041765286
2022-03-31 02:15:00,0.09040882190423237
2022-03-31 02:30:00,0.0878810017620875
2022-03-31 02:45:00,0.08464122844217221
2022-03-31 03:00:00,0.08203095864563555
2022-03-31 03:15:00,0.07994893654617692
2022-03-31 03:30:00,0.07750131200190244
2022-03-31 03:45:00,0.07566590122642476
2022-03-31 04:00:00,0.07416298604234157
2022-03-31 04:15:00,0.0724803508652887
2022-03-31 04:30:00,0.07038809445728558
2022-03-31 04:45:00,0.06794364854149847
2022-03-31 05:00:00,0.06510354428026353
2022-03-31 05:15:00,0.062369960515470564
2022-03-31 05:30:00,0.05987656424937502
2022-03-31 05:45:00,0.057663507072728354
2022-03-31 06:00:00,0.05624956748817388
2022-03-31 06:15:00,0.055503417875026495
2022-03-31 06:30:00,0.05471949982529921
2022-03-31 06:45:00,0.054736543893538624
2022-03-31 07:00:00,0.054267457726467266
2022-03-31 07:15:00,0.05390197594647326
2022-03-31 07:30:00,0.05388614009258284
2022-03-31 07:45:00,0.0538634910317826
2022-03-31 08:00:00,0.05394363894046826
2022-03-31 08:15:00,0.0541278410386307
2022-03-31 08:30:00,0.05494744883161149
2022-03-31 08:45:00,0.05507459284432234
2022-03-31 09:00:00,0.05519998224161902
2022-03-31 09:15:00,0.05556131843689951
2022-03-31 09:30:00,0.05611707821706122
2022-03-31 09:45:00,0.05683226346646375
2022-03-31 10:00:00,0.05831630340714038
2022-03-31 10:15:00,0.05983224270192525
2022-03-31 10:30:00,0.06194264925391202
2022-03-31 10:45:00,0.06413110747100967
2022-03-31 11:00:00,0.06578293391523403
2022-03-31 11:15:00,0.06759931461398715
2022-03-31 11:30:00,0.06908789494060319
2022-03-31 11:45:00,0.06994249212980981
2022-03-31 12:00:00,0.06923106698032813
2022-03-31 12:15:00,0.06928440266407085
2022-03-31 12:30:00,0.06963984704418395
2022-03-31 12:45:00,0.07064366141727836
2022-03-31 13:00:00,0.07215154349312278
2022-03-31 13:15:00,0.07319537735503838
2022-03-31 13:30:00,0.07404829315039671
2022-03-31 13:45:00,0.07408453336768966
2022-03-31 14:00:00,0.07524164206713083
2022-03-31 14:15:00,0.07503124712299404
2022-03-31 14:30:00,0.07603085544347837
2022-03-31 14:45:00,0.07548819558595962
2022-03-31 15:00:00,0.075821485767123
2022-03-31 15:15:00,0.07752555643124019
2022-03-31 15:30:00,0.07870056679404729
2022-03-31 15:45:00,0.07883499662184247
2022-03-31 16:00:00,0.0790184465395808
2022-03-31 16:15:00,0.08002856509761588
2022-03-31 16:30:00,0.08104112897474486
2022-03-31 16:45:00,0.08208026134060604
2022-03-31 17:00:00,0.08352744199038144
2022-03-31 17:15:00,0.08659864986005944
2022-03-31 17:30:00,0.08822112748224248
2022-03-31 17:45:00,0.09184083741740487
2022-03-31 18:00:00,0.09456950482475862
2022-03-31 18:15:00,0.09674617339469065
2022-03-31 18:30:00,0.1001055188682463
2022-03-31 18:45:00,0.10304337281013495
2022-03-31 19:00:00,0.10579111164085936
2022-03-31 19:15:00,0.10753974277030647
2022-03-31 19:30:00,0.11017915915631406
2022-03-31 19:45:00,0.11078994158155098
2022-03-31 20:00:00,0.11164002773797661
2022-03-31 20:15:00,0.11248521856164873
2022-03-31 20:30:00,0.11227097250722903
2022-03-31 20:45:00,0.11225087003113106
2022-03-31 21:00:00,0.1136605413247609
2022-03-31 21:15:00,0.1142274241121248
2022-03-31 21:30:00,0.11340063960660883
2022-03-31 21:45:00,0.11267999587222913
2022-03-31 22:00:00,0.1117044405805656
2022-03-31 22:15:00,0.1122338319435874
2022-03-31 22:30:00,0.1114222406017352
2022-03-31 22:45:00,0.10821114628780094
2022-03-31 23:00:00,0.10481131813600048
2022-03-31 23:15:00,0.10345235302336875
2022-03-31 23:30:00,0.10200366374944021
2022-03-31 23:45:00,0.10016672557090454
2022-04-01 00:00:00,0.09809066938342083
2022-04-01 00:15:00,0.09711381948877554
2022-04-01 00:30:00,0.0966127310328652
2022-04-01 00:45:00,0.09453829949744207
2022-04-01 01:00:00,0.09440999865825637
2022-04-01 01:15:00,0.09382671637572472
2022-04-01 01:30:00,0.09396111555670315
2022-04-01 01:45:00,0.09392309071149398
2022-04-01 02:00:00,0.09360729449953044
2022-04-01 02:15:00,0.09316449995470158
2022-04-01 02:30:00,0.09238277431729898
2022-04-01 02:45:00,0.09116511093489989
2022-04-01 03:00:00,0.09015851056687582
2022-04-01 03:15:00,0.08973177684258565
2022-04-01 03:30:00,0.0888147930064539
2022-04-01 03:45:00,0.08842621794724068
2022-04-01 04:00:00,0.08749464557261026
2022-04-01 04:15:00,0.08769796844823498
2022-04-01 04:30:00,0.086834619059091
2022-04-01 04:45:00,0.08626149767077201
2022-04-01 05:00:00,0.08514838303189294
2022-04-01 05:15:00,0.08478555177624227
2022-04-01 05:30:00,0.08487740719069417
2022-04-01 05:45:00,0.08458484478746982
2022-04-01 06:00:00,0.08332873741275873
2022-04-01 06:15:00,0.08263792448046216
2022-04-01 06:30:00,0.08218846558736403
2022-04-01 06:45:00,0.08123734379316036
2022-04-01 07:00:00,0.08075831461349404
2022-04-01 07:15:00,0.07963586505585546
2022-04-01 07:30:00,0.07888498308866847
2022-04-01 07:45:00,0.07696475395159885
2022-04-01 08:00:00,0.07492627445691925
2022-04-01 08:15:00,0.07415751261574322
2022-04-01 08:30:00,0.07399051009893326
2022-04-01 08:45:00,0.0731084768036111
2022-04-01 09:00:00,0.07257663785272898
2022-04-01 09:15:00,0.07208078514489631
2022-04-01 09:30:00,0.07147966705033092
2022-04-01 09:45:00,0.07205979008955546
2022-04-01 10:00:00,0.07185742122091075
2022-04-01 10:15:00,0.07267928869811657
2022-04-01 10:30:00,0.0730563960749483
2022-04-01 10:45:00,0.07400985937998468
