Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-09 15:45:00,753.85,14.67,752.5083333333333,1.341208503228029,2736.198112085032
2021-08-09 16:00:00,753.675,14.407,752.3333333333334,1.341208503227915,2736.198112085032
2021-08-09 16:15:00,753.325,14.167,752.4110000000001,0.9136878797145641,2736.193836878797
2021-08-09 16:30:00,753.325,13.99,752.3136666666667,1.0109879748556247,2736.1948098797484
2021-08-09 16:45:00,753.325,13.817,752.3333333333334,0.99132802412505,2736.194613280241
2021-08-09 17:00:00,753.325,13.6,752.45,0.8747011977573904,2736.1934470119772
2021-08-09 17:15:00,753.208,13.4,752.3526666666667,0.8550412470268158,2736.19325041247
2021-08-09 17:30:00,753.033,13.123,752.158,0.8747011977573904,2736.1934470119772
2021-08-09 17:45:00,752.683,12.88,752.158,0.5248207186544115,2736.1899482071863
2021-08-09 18:00:00,753.033,12.673,752.197,0.8357145158002166,2736.1930571451576
2021-08-09 18:15:00,753.033,12.443,752.275,0.757741151885869,2736.1922774115187
2021-08-09 18:30:00,752.683,12.23,752.1776666666666,0.5051607679239505,2736.189751607679
2021-08-09 18:45:00,752.858,12.013,752.0413333333333,0.8163877845735038,2736.1928638778454
2021-08-09 19:00:00,752.683,11.793,752.158,0.5248207186544115,2736.1899482071863
2021-08-09 19:15:00,752.858,11.563,752.158,0.699760958205844,2736.1916976095818
2021-08-09 19:30:00,752.858,11.357,752.197,0.6607742762486702,2736.191307742762
2021-08-09 19:45:00,752.858,11.173,752.3333333333334,0.524487499150436,2736.1899448749914
2021-08-09 20:00:00,753.033,11.013,752.5083333333333,0.5244874991505497,2736.1899448749914
2021-08-09 20:15:00,753.5,10.873,752.625,0.8747011977573904,2736.1934470119772
2021-08-09 20:30:00,753.675,10.75,752.664,1.0106547553516492,2736.1948065475535
2021-08-09 20:45:00,753.5,10.65,752.8003333333334,0.6994277387019824,2736.191694277387
2021-08-09 21:00:00,754.317,10.563,752.9753333333333,1.341208503228029,2736.198112085032
2021-08-09 21:15:00,753.967,10.47,753.1306666666667,0.8360477353040784,2736.193060477353
2021-08-09 21:30:00,753.967,10.373,753.2663333333334,0.7004273972136814,2736.191704273972
2021-08-09 21:45:00,753.967,10.28,753.4413333333333,0.5254871576622487,2736.1899548715764
2021-08-09 22:00:00,754.142,10.18,753.597,0.5448138888889615,2736.1901481388886
2021-08-09 22:15:00,754.317,10.087,753.636,0.6807674464832204,2736.1915076744644
2021-08-09 22:30:00,754.317,10.013,753.4996666666667,0.817054223581341,2736.1928705422356
2021-08-09 22:45:00,754.317,9.95,753.383,0.9336810499490007,2736.1940368104993
2021-08-09 23:00:00,754.142,9.873,753.3246666666666,0.8170542235814546,2736.1928705422356
2021-08-09 23:15:00,754.317,9.793,753.2663333333334,1.0503078763166602,2736.195203078763
2021-08-09 23:30:00,753.967,9.71,753.383,0.5838005708460218,2736.1905380057083
2021-08-09 23:45:00,753.967,9.627,753.383,0.5838005708460218,2736.1905380057083
2021-08-10 00:00:00,753.85,9.557,753.4413333333333,0.4085271117907273,2736.188785271118
2021-08-10 00:15:00,753.85,9.513,753.558,0.29190028542306773,2736.187619002854
2021-08-10 00:30:00,754.317,9.493,753.558,0.758740810397568,2736.1922874081038
2021-08-10 00:45:00,754.492,9.47,753.558,0.9336810499490007,2736.1940368104993
2021-08-10 01:00:00,754.317,9.457,753.558,0.758740810397568,2736.1922874081038
2021-08-10 01:15:00,754.492,9.443,753.558,0.9336810499490007,2736.1940368104993
2021-08-10 01:30:00,754.492,9.43,753.4996666666667,0.9919944631327737,2736.194619944631
2021-08-10 01:45:00,754.317,9.4,753.383,0.9336810499490007,2736.1940368104993
2021-08-10 02:00:00,754.317,9.353,753.383,0.9336810499490007,2736.1940368104993
2021-08-10 02:15:00,754.317,9.303,753.383,0.9336810499490007,2736.1940368104993
2021-08-10 02:30:00,754.142,9.273,753.2860000000001,0.8557076860346531,2736.19325707686
2021-08-10 02:45:00,754.142,9.247,753.189,0.9526745616718517,2736.1942267456166
2021-08-10 03:00:00,754.317,9.227,753.4413333333333,0.8753676367652277,2736.1934536763674
2021-08-10 03:15:00,754.492,9.197,753.558,0.9336810499490007,2736.1940368104993
2021-08-10 03:30:00,754.783,9.17,753.558,1.2245816768603692,2736.196945816768
2021-08-10 03:45:00,754.783,9.133,753.597,1.1855949949031954,2736.196555949949
2021-08-10 04:00:00,754.608,9.093,753.675,0.9326813914373017,2736.194026813914
2021-08-10 04:15:00,754.958,9.057,753.636,1.3215485524974544,2736.197915485525
2021-08-10 04:30:00,754.783,9.03,753.597,1.1855949949031954,2736.196555949949
2021-08-10 04:45:00,754.492,8.993,753.636,0.8557076860346531,2736.19325707686
2021-08-10 05:00:00,754.608,8.98,753.597,1.0106547553516492,2736.1948065475535
2021-08-10 05:15:00,754.608,8.98,753.675,0.9326813914373017,2736.194026813914
2021-08-10 05:30:00,754.492,8.993,753.7916666666666,0.7000941777098195,2736.191700941777
2021-08-10 05:45:00,754.142,9.0,753.9666666666667,0.1752734590554081,2736.18645273459
2021-08-10 06:00:00,754.317,9.007,753.9083333333333,0.4085271117907273,2736.188785271118
2021-08-10 06:15:00,754.608,9.013,754.025,0.5828009123343227,2736.190528009123
2021-08-10 06:30:00,754.783,9.03,754.1223333333334,0.6604410567448085,2736.191304410567
2021-08-10 06:45:00,754.783,9.043,754.317,0.46584086646280126,2736.1893584086642
2021-08-10 07:00:00,754.608,9.07,754.3753333333333,0.23258721372748198,2736.187025872137
2021-08-10 07:15:00,755.133,9.1,754.3753333333333,0.7574079323820071,2736.1922740793234
2021-08-10 07:30:00,754.958,9.127,754.2003333333333,0.7574079323818934,2736.1922740793234
2021-08-10 07:45:00,755.133,9.17,754.3753333333333,0.7574079323820071,2736.1922740793234
2021-08-10 08:00:00,755.133,9.21,754.492,0.6407811060143475,2736.1911078110597
2021-08-10 08:15:00,755.133,9.273,754.5889999999999,0.5438142303772625,2736.1901381423036
2021-08-10 08:30:00,755.25,9.343,754.7246666666666,0.525153938158387,2736.1899515393816
2021-08-10 08:45:00,755.425,9.417,754.608,0.8167210040774793,2736.1928672100407
2021-08-10 09:00:00,755.425,9.47,754.608,0.8167210040774793,2736.1928672100407
2021-08-10 09:15:00,755.25,9.533,754.6663333333333,0.5834673513421599,2736.1905346735134
2021-08-10 09:30:00,755.25,9.613,754.7246666666666,0.525153938158387,2736.1899515393816
2021-08-10 09:45:00,755.25,9.697,754.608,0.6417807645260466,2736.1911178076452
2021-08-10 10:00:00,755.25,9.78,754.608,0.6417807645260466,2736.1911178076452
2021-08-10 10:15:00,755.25,9.887,754.608,0.6417807645260466,2736.1911178076452
2021-08-10 10:30:00,755.6,10.053,754.7246666666666,0.8750344172613659,2736.1934503441726
2021-08-10 10:45:00,755.775,10.423,754.8026666666666,0.9720012928984508,2736.1944200129287
2021-08-10 11:00:00,755.775,10.643,754.5306666666667,1.2439084080869685,2736.197139084081
2021-08-10 11:15:00,755.775,10.873,754.6663333333333,1.1082880699965716,2736.1957828807
2021-08-10 11:30:00,755.775,11.073,754.7246666666666,1.0499746568127983,2736.195199746568
2021-08-10 11:45:00,755.775,11.22,754.608,1.166601483180458,2736.1963660148317
2021-08-10 12:00:00,755.775,11.263,754.608,1.166601483180458,2736.1963660148317
2021-08-10 12:15:00,755.892,11.263,754.511,1.3805284046891781,2736.198505284047
2021-08-10 12:30:00,755.775,11.29,754.3753333333333,1.3991886969079401,2736.198691886969
2021-08-10 12:45:00,755.892,11.337,754.492,1.3995219164119157,2736.1986952191637
2021-08-10 13:00:00,755.892,11.43,754.3753333333333,1.516148742779575,2736.1998614874274
2021-08-10 13:15:00,755.6,11.53,754.2586666666667,1.3408752837240534,2736.198108752837
2021-08-10 13:30:00,755.775,11.693,754.4336666666667,1.3408752837240534,2736.198108752837
2021-08-10 13:45:00,755.6,11.867,754.278,1.3215485524974544,2736.197915485525
2021-08-10 14:00:00,755.25,12.103,754.1806666666668,1.0689681685354222,2736.1953896816854
2021-08-10 14:15:00,755.133,12.137,754.142,0.9906615851172127,2736.194606615851
2021-08-10 14:30:00,755.133,12.097,754.0446666666667,1.0879616802582732,2736.195579616802
2021-08-10 14:45:00,755.133,12.103,753.9083333333333,1.2242484573565076,2736.1969424845734
2021-08-10 15:00:00,755.133,12.15,754.025,1.1076216309888478,2736.1957762163097
2021-08-10 15:15:00,754.958,12.183,754.025,0.9326813914373017,2736.194026813914
2021-08-10 15:30:00,754.958,12.237,754.025,0.9326813914373017,2736.194026813914
2021-08-10 15:45:00,754.958,12.143,753.9666666666667,0.9909948046210746,2736.194609948046
2021-08-10 16:00:00,755.25,12.06,753.9083333333333,1.341208503228029,2736.198112085032
2021-08-10 16:15:00,755.25,11.987,754.064,1.1855949949031954,2736.196555949949
2021-08-10 16:30:00,755.6,11.887,754.2586666666667,1.3408752837240534,2736.198108752837
2021-08-10 16:45:00,756.242,11.753,754.5889999999999,1.6524355198776959,2736.2012243551985
2021-08-10 17:00:00,756.242,11.597,754.8413333333333,1.400188355419639,2736.198701883554
2021-08-10 17:15:00,756.417,11.45,754.8996666666667,1.5168151817872988,2736.1998681518176
2021-08-10 17:30:00,756.242,11.337,754.7246666666666,1.5168151817872988,2736.1998681518176
2021-08-10 17:45:00,755.892,11.25,754.5693333333332,1.3222149915054051,2736.197922149915
2021-08-10 18:00:00,755.775,11.24,754.4336666666667,1.3408752837240534,2736.198108752837
2021-08-10 18:15:00,755.6,11.16,754.2586666666667,1.3408752837240534,2736.198108752837
2021-08-10 18:30:00,755.425,11.107,754.142,1.2825618705401667,2736.197525618705
2021-08-10 18:45:00,755.6,11.04,754.1030000000001,1.4964887920488867,2736.1996648879203
2021-08-10 19:00:00,755.25,10.953,753.9666666666667,1.2828950900441423,2736.1975289509
2021-08-10 19:15:00,755.425,10.867,753.85,1.5744621559632346,2736.200444621559
2021-08-10 19:30:00,755.425,10.77,753.9083333333333,1.5161487427794615,2736.1998614874274
2021-08-10 19:45:00,755.25,10.67,753.9666666666667,1.2828950900441423,2736.1975289509
2021-08-10 20:00:00,755.25,10.583,753.9083333333333,1.341208503228029,2736.198112085032
2021-08-10 20:15:00,755.6,10.497,754.025,1.574462155963348,2736.200444621559
2021-08-10 20:30:00,755.425,10.407,754.025,1.3995219164118018,2736.1986952191637
2021-08-10 20:45:00,755.25,10.327,754.025,1.2245816768603692,2736.196945816768
2021-08-10 21:00:00,755.425,10.267,754.025,1.3995219164118018,2736.1986952191637
2021-08-10 21:15:00,755.6,10.207,754.064,1.5354754740061745,2736.20005475474
2021-08-10 21:30:00,755.775,10.16,754.2586666666667,1.5158155232754862,2736.1998581552325
2021-08-10 21:45:00,756.067,10.107,754.492,1.574462155963348,2736.200444621559
2021-08-10 22:00:00,756.067,10.067,754.5306666666667,1.5358086935100361,2736.200058086935
2021-08-10 22:15:00,756.242,10.027,754.608,1.6334420081549585,2736.201034420081
2021-08-10 22:30:00,756.533,9.99,754.608,1.9243426350663269,2736.2039434263506
2021-08-10 22:45:00,756.417,9.95,754.5693333333332,1.8470357101598167,2736.2031703571015
2021-08-10 23:00:00,756.242,9.907,754.4336666666667,1.8077158086985536,2736.202777158087
2021-08-10 23:15:00,755.892,9.873,754.317,1.574462155963348,2736.200444621559
2021-08-10 23:30:00,755.892,9.843,754.3753333333333,1.516148742779575,2736.1998614874274
2021-08-10 23:45:00,755.892,9.81,754.492,1.3995219164119157,2736.1986952191637
2021-08-11 00:00:00,755.892,9.773,754.492,1.3995219164119157,2736.1986952191637
2021-08-11 00:15:00,756.242,9.753,754.492,1.7494023955147808,2736.202194023955
2021-08-11 00:30:00,756.067,9.73,754.5306666666667,1.5358086935100361,2736.200058086935
2021-08-11 00:45:00,756.417,9.71,754.511,1.9053491233435895,2736.2037534912333
2021-08-11 01:00:00,756.067,9.683,754.317,1.7494023955147808,2736.202194023955
2021-08-11 01:15:00,756.067,9.667,754.3753333333333,1.6910889823310078,2736.2016108898233
2021-08-11 01:30:00,756.242,9.647,754.492,1.7494023955147808,2736.202194023955
2021-08-11 01:45:00,756.067,9.633,754.492,1.574462155963348,2736.200444621559
2021-08-11 02:00:00,756.067,9.62,754.4336666666667,1.632775569147121,2736.2010277556915
2021-08-11 02:15:00,755.775,9.603,754.2586666666667,1.5158155232754862,2736.1998581552325
2021-08-11 02:30:00,755.775,9.59,754.1030000000001,1.6714290316003195,2736.201414290316
2021-08-11 02:45:00,755.425,9.577,753.9666666666667,1.4578353295955748,2736.1992783532955
2021-08-11 03:00:00,755.6,9.563,753.9083333333333,1.6910889823310078,2736.2016108898233
2021-08-11 03:15:00,755.425,9.55,753.9666666666667,1.4578353295955748,2736.1992783532955
2021-08-11 03:30:00,755.425,9.533,753.7916666666666,1.632775569147121,2736.2010277556915
2021-08-11 03:45:00,755.133,9.52,753.675,1.4575021100918266,2736.1992750211007
2021-08-11 04:00:00,755.133,9.507,753.7333333333333,1.3991886969079401,2736.198691886969
2021-08-11 04:15:00,755.133,9.493,753.7916666666666,1.340875283724167,2736.198108752837
2021-08-11 04:30:00,755.133,9.47,753.675,1.4575021100918266,2736.1992750211007
2021-08-11 04:45:00,754.783,9.443,753.675,1.1076216309888478,2736.1957762163097
2021-08-11 05:00:00,754.958,9.4,753.675,1.2825618705402804,2736.197525618705
2021-08-11 05:15:00,754.608,9.36,753.675,0.9326813914373017,2736.194026813914
2021-08-11 05:30:00,754.783,9.33,753.675,1.1076216309888478,2736.1957762163097
2021-08-11 05:45:00,754.783,9.297,753.7333333333333,1.049308217804961,2736.195193082178
2021-08-11 06:00:00,754.958,9.267,753.9083333333333,1.049308217804961,2736.195193082178
2021-08-11 06:15:00,755.133,9.24,754.025,1.1076216309888478,2736.1957762163097
2021-08-11 06:30:00,755.133,9.217,753.9666666666667,1.1659350441726208,2736.1963593504415
2021-08-11 06:45:00,754.783,9.203,753.9083333333333,0.8743679782535285,2736.1934436797824
2021-08-11 07:00:00,754.958,9.203,754.064,0.8936947094801277,2736.1936369470945
2021-08-11 07:15:00,754.958,9.233,754.1030000000001,0.8547080275228403,2736.193247080275
2021-08-11 07:30:00,754.958,9.28,754.1223333333334,0.8353812962962411,2736.1930538129627
2021-08-11 07:45:00,754.958,9.323,754.317,0.6407811060142339,2736.1911078110597
2021-08-11 08:00:00,755.6,9.353,754.3753333333333,1.2242484573565076,2736.1969424845734
2021-08-11 08:15:00,755.775,9.38,754.4336666666667,1.3408752837240534,2736.198108752837
2021-08-11 08:30:00,755.25,9.463,754.317,0.9326813914373017,2736.194026813914
2021-08-11 08:45:00,755.6,9.66,754.3753333333333,1.2242484573565076,2736.1969424845734
2021-08-11 09:00:00,755.425,9.887,754.492,0.9326813914373017,2736.194026813914
2021-08-11 09:15:00,755.425,10.033,754.492,0.9326813914373017,2736.194026813914
2021-08-11 09:30:00,755.6,10.127,754.492,1.1076216309888478,2736.1957762163097
2021-08-11 09:45:00,755.6,10.213,754.5306666666667,1.068968168535536,2736.1953896816854
2021-08-11 10:00:00,755.775,10.32,754.6663333333333,1.1082880699965716,2736.1957828807
2021-08-11 10:15:00,755.775,10.443,754.783,0.9916612436289118,2736.194616612436
2021-08-11 10:30:00,755.425,10.623,754.783,0.6417807645259329,2736.1911178076452
2021-08-11 10:45:00,755.25,10.9,754.783,0.46684052497450035,2736.1893684052498
2021-08-11 11:00:00,755.6,11.27,754.783,0.8167210040774793,2736.1928672100407
2021-08-11 11:15:00,755.892,11.767,754.7443333333333,1.1472747519538589,2736.1961727475195
2021-08-11 11:30:00,755.775,12.17,754.6086666666666,1.1659350441726208,2736.1963593504415
2021-08-11 11:45:00,755.425,12.607,754.4336666666667,0.9909948046210746,2736.194609948046
2021-08-11 12:00:00,755.425,13.023,754.317,1.1076216309887341,2736.1957762163097
2021-08-11 12:15:00,755.133,13.407,754.278,0.8547080275229539,2736.193247080275
2021-08-11 12:30:00,754.608,13.79,754.1416666666667,0.46617408596666304,2736.1893617408596
2021-08-11 12:45:00,754.608,14.2,754.025,0.5828009123343227,2736.190528009123
2021-08-11 13:00:00,754.608,14.583,753.9276666666666,0.6801010074753832,2736.1915010100747
2021-08-11 13:15:00,754.142,14.917,753.7719999999999,0.369873649337529,2736.188398736493
2021-08-11 13:30:00,754.492,15.227,753.811,0.6807674464831067,2736.1915076744644
2021-08-11 13:45:00,754.317,15.333,753.7719999999999,0.5448138888889615,2736.1901481388886
2021-08-11 14:00:00,754.492,15.247,753.6943333333334,0.7973942728507665,2736.192673942728
2021-08-11 14:15:00,753.967,15.08,753.4413333333333,0.5254871576622487,2736.1899548715764
2021-08-11 14:30:00,753.85,14.863,753.4413333333333,0.4085271117907273,2736.188785271118
2021-08-11 14:45:00,753.675,14.583,753.208,0.46684052497450035,2736.1893684052498
2021-08-11 15:00:00,753.675,14.3,753.208,0.46684052497450035,2736.1893684052498
2021-08-11 15:15:00,753.967,14.023,753.2663333333334,0.7004273972136814,2736.191704273972
2021-08-11 15:30:00,753.85,13.72,753.383,0.46684052497450035,2736.1893684052498
2021-08-11 15:45:00,753.85,13.44,753.2860000000001,0.5638074006115853,2736.190338074006
2021-08-11 16:00:00,753.5,13.177,753.092,0.40786067278289007,2736.1887786067277
2021-08-11 16:15:00,753.325,12.943,752.9753333333333,0.34954725959911703,2736.188195472596
2021-08-11 16:30:00,753.325,12.753,752.742,0.5828009123344363,2736.190528009123
2021-08-11 16:45:00,753.033,12.627,752.6446666666667,0.38820072205231543,2736.1885820072202
2021-08-11 17:00:00,752.683,12.533,752.45,0.2329204332313438,2736.1870292043322
2021-08-11 17:15:00,752.567,12.443,752.3526666666667,0.21426014101258192,2736.18684260141
2021-08-11 17:30:00,752.567,12.33,752.158,0.4088603312945891,2736.188788603313
2021-08-11 17:45:00,752.567,12.19,752.158,0.4088603312945891,2736.188788603313
2021-08-11 18:00:00,752.392,12.09,752.158,0.23392009174315653,2736.1870392009173
2021-08-11 18:15:00,752.217,11.973,752.0996666666666,0.1172932653754969,2736.1858729326536
2021-08-11 18:30:00,752.042,11.84,751.9246666666667,0.1172932653754969,2736.1858729326536
2021-08-11 18:45:00,752.217,11.707,751.8663333333333,0.3505469181108162,2736.188205469181
2021-08-11 19:00:00,752.567,11.57,752.0413333333333,0.5254871576622487,2736.1899548715764
2021-08-11 19:15:00,752.858,11.423,752.197,0.6607742762486702,2736.191307742762
2021-08-11 19:30:00,752.683,11.29,752.3916666666667,0.2912338464152304,2736.187612338464
2021-08-11 19:45:00,752.858,11.18,752.664,0.19393375127416998,2736.1866393375126
2021-08-11 20:00:00,752.683,11.08,752.742,-0.05897985219161027,2736.184110201478
2021-08-11 20:15:00,752.567,10.987,752.742,-0.17494023955143262,2736.1829505976043
2021-08-11 20:30:00,752.858,10.887,752.8003333333334,0.05764697417593571,2736.1852764697414
2021-08-11 20:45:00,752.858,10.797,752.917,-0.058979852191723914,2736.184110201478
2021-08-11 21:00:00,752.858,10.723,753.014,-0.15594672782880892,2736.1831405327216
2021-08-11 21:15:00,753.208,10.657,753.2663333333334,-0.058313413183886637,2736.184116865868
2021-08-11 21:30:00,753.033,10.597,753.4413333333333,-0.4081938922867519,2736.180618061077
2021-08-11 21:45:00,753.5,10.537,753.597,-0.09696687563708499,2736.1837303312436
2021-08-11 22:00:00,753.5,10.49,753.675,-0.17494023955143262,2736.1829505976043
2021-08-11 22:15:00,753.675,10.443,753.8306666666666,-0.15561350832483345,2736.1831438649165
2021-08-11 22:30:00,754.142,10.4,754.142,0.0,2736.1847
2021-08-11 22:45:00,754.142,10.36,754.2586666666667,-0.11662682636765963,2736.183533731736
2021-08-11 23:00:00,754.608,10.327,754.5306666666667,0.07730692490651035,2736.185473069249
2021-08-11 23:15:00,754.958,10.287,754.608,0.3498804791029789,2736.1881988047908
2021-08-11 23:30:00,755.425,10.253,754.6663333333333,0.7584075908935926,2736.192284075909
2021-08-11 23:45:00,755.425,10.213,754.7246666666666,0.7000941777098195,2736.191700941777
2021-08-12 00:00:00,754.958,10.18,754.5693333333332,0.3885339415562909,2736.1885853394156
2021-08-12 00:15:00,754.783,10.153,754.3753333333333,0.40752745327902823,2736.1887752745324
2021-08-12 00:30:00,754.492,10.12,753.9863333333334,0.5054939874276987,2736.189754939874
2021-08-12 00:45:00,753.967,10.093,753.7333333333333,0.23358687223918106,2736.187035868722
2021-08-12 01:00:00,754.142,10.067,753.85,0.29190028542306773,2736.187619002854
2021-08-12 01:15:00,754.317,10.033,753.9083333333333,0.4085271117907273,2736.188785271118
2021-08-12 01:30:00,754.142,10.007,753.9666666666667,0.1752734590554081,2736.18645273459
2021-08-12 01:45:00,754.142,9.97,753.7526666666666,0.3892003805641282,2736.1885920038053
2021-08-12 02:00:00,753.85,9.937,753.4996666666667,0.3502136986068407,2736.1882021369856
2021-08-12 02:15:00,753.85,9.9,753.3246666666666,0.525153938158387,2736.1899515393816
2021-08-12 02:30:00,753.675,9.863,753.208,0.46684052497450035,2736.1893684052498
2021-08-12 02:45:00,753.967,9.83,753.208,0.758740810397568,2736.1922874081038
2021-08-12 03:00:00,753.967,9.793,753.1693333333333,0.79739427285088,2736.192673942728
2021-08-12 03:15:00,753.967,9.753,753.092,0.8747011977573904,2736.1934470119772
2021-08-12 03:30:00,754.142,9.703,753.092,1.0496414373089367,2736.1951964143727
2021-08-12 03:45:00,754.317,9.647,753.092,1.2245816768603692,2736.196945816768
2021-08-12 04:00:00,754.492,9.59,753.092,1.3995219164118018,2736.1986952191637
2021-08-12 04:15:00,754.492,9.52,753.092,1.3995219164118018,2736.1986952191637
2021-08-12 04:30:00,754.317,9.457,753.092,1.2245816768603692,2736.196945816768
2021-08-12 04:45:00,754.492,9.387,753.092,1.3995219164118018,2736.1986952191637
2021-08-12 05:00:00,754.492,9.317,753.1306666666667,1.36086845395849,2736.1983086845394
2021-08-12 05:15:00,754.317,9.253,753.1693333333333,1.1472747519538589,2736.1961727475195
2021-08-12 05:30:00,754.492,9.197,753.092,1.3995219164118018,2736.1986952191637
2021-08-12 05:45:00,754.317,9.14,753.1306666666667,1.1859282144070573,2736.196559282144
2021-08-12 06:00:00,754.783,9.1,753.208,1.574462155963348,2736.200444621559
2021-08-12 06:15:00,754.317,9.05,753.208,1.108621289500547,2736.1957862128947
2021-08-12 06:30:00,754.783,9.007,753.3246666666666,1.4578353295956887,2736.1992783532955
2021-08-12 06:45:00,754.608,8.973,753.558,1.049641437308823,2736.1951964143727
2021-08-12 07:00:00,754.608,8.967,753.558,1.049641437308823,2736.1951964143727
2021-08-12 07:15:00,754.783,9.007,753.597,1.1855949949031954,2736.196555949949
2021-08-12 07:30:00,755.25,9.07,753.7333333333333,1.5161487427794615,2736.1998614874274
2021-08-12 07:45:00,755.425,9.127,753.9083333333333,1.5161487427794615,2736.1998614874274
2021-08-12 08:00:00,755.775,9.19,753.9666666666667,1.8077158086985536,2736.202777158087
2021-08-12 08:15:00,755.6,9.273,753.9083333333333,1.6910889823310078,2736.2016108898233
2021-08-12 08:30:00,755.775,9.373,754.064,1.7104157135576068,2736.2018041571355
2021-08-12 08:45:00,755.6,9.5,754.1030000000001,1.4964887920488867,2736.1996648879203
2021-08-12 09:00:00,755.775,9.647,753.9666666666667,1.8077158086985536,2736.202777158087
2021-08-12 09:15:00,755.6,9.837,753.9473333333334,1.6521023003737203,2736.2012210230037
2021-08-12 09:30:00,755.775,10.053,754.142,1.6324423496431457,2736.201024423496
2021-08-12 09:45:00,755.775,10.233,754.2003333333333,1.5741289364593727,2736.2004412893643
2021-08-12 10:00:00,755.775,10.47,754.317,1.4575021100917132,2736.1992750211007
2021-08-12 10:15:00,755.892,10.763,754.317,1.574462155963348,2736.200444621559
2021-08-12 10:30:00,755.892,11.127,754.278,1.613448837920522,2736.200834488379
2021-08-12 10:45:00,755.892,11.497,754.2973333333333,1.5941221066939228,2736.2006412210667
2021-08-12 11:00:00,755.775,11.8,754.492,1.2825618705402804,2736.197525618705
2021-08-12 11:15:00,755.425,12.097,754.492,0.9326813914373017,2736.194026813914
2021-08-12 11:30:00,755.775,12.363,754.3946666666667,1.3798619656812274,2736.1984986196567
2021-08-12 11:45:00,755.892,12.607,754.2973333333333,1.5941221066939228,2736.2006412210667
2021-08-12 12:00:00,755.892,12.8,754.3363333333333,1.555135424736749,2736.200251354247
2021-08-12 12:15:00,755.425,13.07,754.0833333333334,1.341208503227915,2736.198112085032
2021-08-12 12:30:00,755.25,13.407,754.2,1.049641437308823,2736.1951964143727
2021-08-12 12:45:00,755.133,13.823,754.0833333333334,1.049308217804961,2736.195193082178
2021-08-12 13:00:00,754.783,14.293,753.85,0.9326813914373017,2736.194026813914
2021-08-12 13:15:00,754.958,14.567,753.85,1.1076216309887341,2736.1957762163097
2021-08-12 13:30:00,755.133,14.61,753.7916666666666,1.340875283724167,2736.198108752837
2021-08-12 13:45:00,755.133,14.327,753.675,1.4575021100918266,2736.1992750211007
2021-08-12 14:00:00,755.133,14.003,753.675,1.4575021100918266,2736.1992750211007
2021-08-12 14:15:00,754.958,13.727,753.675,1.2825618705402804,2736.197525618705
2021-08-12 14:30:00,754.958,13.507,753.636,1.3215485524974544,2736.197915485525
2021-08-12 14:45:00,754.492,13.333,753.558,0.9336810499490007,2736.1940368104993
2021-08-12 15:00:00,754.492,13.197,753.4996666666667,0.9919944631327737,2736.194619944631
2021-08-12 15:15:00,754.492,13.137,753.383,1.1086212895004333,2736.1957862128947
2021-08-12 15:30:00,754.317,13.217,753.3246666666666,0.9919944631328873,2736.194619944631
2021-08-12 15:45:00,754.142,13.143,753.208,0.9336810499491144,2736.1940368104993
2021-08-12 16:00:00,754.317,12.99,753.2663333333334,1.0503078763166602,2736.195203078763
2021-08-12 16:15:00,754.492,12.82,753.4413333333333,1.0503078763166602,2736.195203078763
2021-08-12 16:30:00,754.783,12.66,753.558,1.2245816768603692,2736.196945816768
2021-08-12 16:45:00,754.608,12.5,753.597,1.0106547553516492,2736.1948065475535
2021-08-12 17:00:00,754.958,12.303,753.675,1.2825618705402804,2736.197525618705
2021-08-12 17:15:00,754.783,12.143,753.636,1.1466083129460216,2736.1961660831294
2021-08-12 17:30:00,754.958,12.013,753.558,1.3995219164118018,2736.1986952191637
2021-08-12 17:45:00,754.783,11.927,753.4996666666667,1.2828950900441423,2736.1975289509
2021-08-12 18:00:00,754.783,11.86,753.2860000000001,1.4964887920488867,2736.1996648879203
2021-08-12 18:15:00,754.492,11.767,753.0336666666667,1.4578353295955748,2736.1992783532955
2021-08-12 18:30:00,754.608,11.68,752.9753333333333,1.6321091301392838,2736.2010210913013
2021-08-12 18:45:00,754.783,11.577,753.0336666666667,1.7487359565069436,2736.202187359565
2021-08-12 19:00:00,754.958,11.477,752.917,2.0403030224260355,2736.205103030224
2021-08-12 19:15:00,755.133,11.383,753.014,2.1182763863404968,2736.205882763863
2021-08-12 19:30:00,755.133,11.297,753.2663333333334,1.8660292218824404,2736.203360292219
2021-08-12 19:45:00,755.25,11.18,753.383,1.8663624413863023,2736.2033636244137
2021-08-12 20:00:00,754.783,11.067,753.4803333333333,1.302221821270855,2736.1977222182127
2021-08-12 20:15:00,755.25,10.96,753.7916666666666,1.4578353295956887,2736.1992783532955
2021-08-12 20:30:00,755.6,10.853,754.064,1.5354754740061745,2736.20005475474
2021-08-12 20:45:00,755.425,10.737,754.2586666666667,1.1659350441725072,2736.1963593504415
2021-08-12 21:00:00,756.242,10.63,754.5889999999999,1.6524355198776959,2736.2012243551985
2021-08-12 21:15:00,756.533,10.543,754.8413333333333,1.6910889823310078,2736.2016108898233
2021-08-12 21:30:00,756.417,10.483,754.997,1.419515086646352,2736.198895150866
2021-08-12 21:45:00,756.883,10.45,755.1916666666667,1.6907557628270322,2736.201607557628
2021-08-12 22:00:00,756.708,10.423,755.3083333333333,1.3991886969079401,2736.198691886969
