Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-28 06:15:00,754.492,9.423,751.8663333333333,2.6247700322800083,2733.049247700323
2021-08-28 06:30:00,754.842,9.377,752.0803333333333,2.7607235898742672,2733.050607235899
2021-08-28 06:45:00,755.192,9.313,752.3333333333334,2.8576904655113524,2733.051576904655
2021-08-28 07:00:00,755.367,9.247,752.45,2.9160038786951255,2733.052160038787
2021-08-28 07:15:00,755.367,9.2,752.45,2.9160038786951255,2733.052160038787
2021-08-28 07:30:00,755.367,9.18,752.45,2.9160038786951255,2733.052160038787
2021-08-28 07:45:00,755.367,9.233,752.5083333333333,2.8576904655113524,2733.051576904655
2021-08-28 08:00:00,755.367,9.307,752.664,2.702076957186519,2733.050020769572
2021-08-28 08:15:00,755.542,9.39,752.703,2.838030514780891,2733.051380305148
2021-08-28 08:30:00,755.367,9.437,752.664,2.702076957186519,2733.050020769572
2021-08-28 08:45:00,755.367,9.503,752.742,2.6241035932721712,2733.049241035933
2021-08-28 09:00:00,755.367,9.66,752.8003333333334,2.5657901800882845,2733.048657901801
2021-08-28 09:15:00,755.367,9.837,752.917,2.4491633537206248,2733.0474916335374
2021-08-28 09:30:00,755.542,9.983,752.917,2.6241035932721712,2733.049241035933
2021-08-28 09:45:00,755.542,10.147,752.9753333333333,2.565790180088398,2733.048657901801
2021-08-28 10:00:00,755.833,10.427,753.092,2.7400639806319935,2733.0504006398064
2021-08-28 10:15:00,755.542,10.78,753.092,2.4491633537207385,2733.0474916335374
2021-08-28 10:30:00,755.542,11.167,753.1503333333334,2.390849940536852,2733.0469084994056
2021-08-28 10:45:00,755.542,11.737,753.2086666666667,2.332536527353079,2733.046325365274
2021-08-28 11:00:00,755.542,12.357,753.0336666666667,2.5074767669045115,2733.0480747676693
2021-08-28 11:15:00,755.542,12.923,752.917,2.6241035932721712,2733.049241035933
2021-08-28 11:30:00,755.367,13.407,752.917,2.4491633537206248,2733.0474916335374
2021-08-28 11:45:00,755.017,13.773,752.917,2.0992828746177596,2733.0439928287465
2021-08-28 12:00:00,755.192,14.2,752.878,2.3132097961263662,2733.0461320979616
2021-08-28 12:15:00,755.367,14.867,752.8389999999999,2.527136717635086,2733.0482713671763
2021-08-28 12:30:00,755.017,15.063,752.878,2.1382695565749334,2733.0443826955657
2021-08-28 12:45:00,755.017,15.357,752.8,2.2162429204893948,2733.045162429205
2021-08-28 13:00:00,754.842,15.577,752.7416666666667,2.0996160941216218,2733.0439961609413
2021-08-28 13:15:00,754.667,15.897,752.5276666666666,2.138602776078909,2733.044386027761
2021-08-28 13:30:00,754.375,15.93,752.2746666666667,2.0996160941216218,2733.0439961609413
2021-08-28 13:45:00,754.2,15.983,752.0996666666666,2.099616094121735,2733.0439961609413
2021-08-28 14:00:00,754.317,15.757,752.0413333333333,2.2748895531770295,2733.0457488955317
2021-08-28 14:15:00,754.2,15.497,752.0413333333333,2.157929507305508,2733.044579295073
2021-08-28 14:30:00,754.025,15.21,751.8663333333333,2.157929507305508,2733.044579295073
2021-08-28 14:45:00,753.85,14.94,751.8276666666667,2.0216427302072737,2733.043216427302
2021-08-28 15:00:00,753.5,14.7,751.517,1.9823228287461248,2733.0428232282875
2021-08-28 15:15:00,753.5,14.793,751.517,1.9823228287461248,2733.0428232282875
2021-08-28 15:30:00,753.5,14.873,751.4196666666667,2.079622923887185,2733.043796229239
2021-08-28 15:45:00,753.15,14.567,751.3223333333334,1.827042539925153,2733.0412704253995
2021-08-28 16:00:00,753.675,14.38,751.517,2.157263068297557,2733.044572630683
2021-08-28 16:15:00,753.675,14.093,751.517,2.157263068297557,2733.044572630683
2021-08-28 16:30:00,753.325,13.8,751.4586666666667,1.8656960023785785,2733.041656960024
2021-08-28 16:45:00,753.5,13.5,751.303,2.196249750254845,2733.0449624975026
2021-08-28 17:00:00,753.325,13.317,751.225,2.0992828746177596,2733.0439928287465
2021-08-28 17:15:00,753.5,13.157,751.225,2.2742231141691924,2733.045742231142
2021-08-28 17:30:00,753.325,13.01,751.225,2.0992828746177596,2733.0439928287465
2021-08-28 17:45:00,753.675,12.943,751.3806666666667,2.293549845395791,2733.045935498454
2021-08-28 18:00:00,753.85,12.817,751.7306666666667,2.118609605844359,2733.0441860960586
2021-08-28 18:15:00,754.025,12.71,751.9246666666667,2.0996160941216218,2733.0439961609413
2021-08-28 18:30:00,754.317,12.577,752.0413333333333,2.2748895531770295,2733.0457488955317
2021-08-28 18:45:00,753.85,12.403,751.6526666666666,2.19658296975882,2733.0449658296975
2021-08-28 19:00:00,753.85,12.237,751.4003333333334,2.448830134216763,2733.047488301342
2021-08-28 19:15:00,753.85,12.057,751.5753333333333,2.2738898946653308,2733.0457388989466
2021-08-28 19:30:00,753.675,11.943,751.692,1.9823228287461248,2733.0428232282875
2021-08-28 19:45:00,753.85,11.81,751.692,2.157263068297671,2733.044572630683
2021-08-28 20:00:00,754.025,11.633,751.8863333333334,2.137936337070958,2733.044379363371
2021-08-28 20:15:00,754.317,11.46,752.236,2.080289362895022,2733.043802893629
2021-08-28 20:30:00,754.492,11.3,752.197,2.2942162844036287,2733.0459421628443
2021-08-28 20:45:00,754.667,11.14,752.3916666666667,2.274556333673168,2733.045745563337
2021-08-28 21:00:00,755.017,10.973,752.7223333333334,2.293883064899767,2733.045938830649
2021-08-28 21:15:00,755.367,10.82,752.9753333333333,2.390849940536852,2733.0469084994056
2021-08-28 21:30:00,755.367,10.693,753.092,2.2742231141691924,2733.045742231142
2021-08-28 21:45:00,755.367,10.6,753.1306666666667,2.2355696517158803,2733.045355696517
2021-08-28 22:00:00,755.367,10.513,753.1693333333333,2.196916189262682,2733.044969161893
2021-08-28 22:15:00,755.542,10.413,753.1306666666667,2.4105098912674268,2733.0471050989127
2021-08-28 22:30:00,755.367,10.307,753.208,2.1582627268093697,2733.044582627268
2021-08-28 22:45:00,755.658,10.207,753.208,2.4491633537207385,2733.0474916335374
2021-08-28 23:00:00,755.542,10.12,753.2663333333334,2.2748895531770295,2733.0457488955317
2021-08-28 23:15:00,755.542,10.04,753.4413333333333,2.0999493136255967,2733.043999493136
2021-08-28 23:30:00,755.833,9.977,753.4996666666667,2.3325365273529655,2733.046325365274
2021-08-28 23:45:00,755.658,9.93,753.383,2.2742231141691924,2733.045742231142
2021-08-29 00:00:00,755.833,9.87,753.4413333333333,2.390849940536852,2733.0469084994056
2021-08-29 00:15:00,755.658,9.81,753.4996666666667,2.1575962878015327,2733.0445759628783
2021-08-29 00:30:00,755.658,9.74,753.3246666666666,2.332536527353079,2733.046325365274
2021-08-29 00:45:00,755.658,9.687,753.208,2.4491633537207385,2733.0474916335374
2021-08-29 01:00:00,755.658,9.633,753.208,2.4491633537207385,2733.0474916335374
2021-08-29 01:15:00,755.658,9.57,753.208,2.4491633537207385,2733.0474916335374
2021-08-29 01:30:00,755.367,9.503,753.208,2.1582627268093697,2733.044582627268
2021-08-29 01:45:00,755.658,9.443,753.208,2.4491633537207385,2733.0474916335374
2021-08-29 02:00:00,755.542,9.377,753.208,2.333202966360916,2733.046332029664
2021-08-29 02:15:00,755.542,9.307,753.111,2.4301698419980013,2733.04730169842
2021-08-29 02:30:00,755.542,9.247,752.8586666666666,2.682417006456058,2733.0498241700648
2021-08-29 02:45:00,755.367,9.193,752.742,2.6241035932721712,2733.049241035933
2021-08-29 03:00:00,755.367,9.13,752.8003333333334,2.5657901800882845,2733.048657901801
2021-08-29 03:15:00,755.367,9.077,752.8586666666666,2.5074767669045115,2733.0480747676693
2021-08-29 03:30:00,755.367,9.023,752.742,2.6241035932721712,2733.049241035933
2021-08-29 03:45:00,755.542,8.963,752.742,2.7990438328237177,2733.0509904383284
2021-08-29 04:00:00,755.367,8.907,752.703,2.6630902752293446,2733.0496309027526
2021-08-29 04:15:00,755.192,8.86,752.625,2.56612339959226,2733.048661233996
2021-08-29 04:30:00,755.367,8.813,752.664,2.702076957186519,2733.050020769572
2021-08-29 04:45:00,755.192,8.787,752.742,2.4491633537207385,2733.0474916335374
2021-08-29 05:00:00,755.192,8.773,752.703,2.4881500356779127,2733.047881500357
2021-08-29 05:15:00,755.017,8.773,752.5666666666667,2.4494965732246,2733.0474949657323
2021-08-29 05:30:00,755.017,8.743,752.5083333333333,2.507809986408487,2733.048078099864
2021-08-29 05:45:00,755.367,8.697,752.5666666666667,2.7993770523274657,2733.0509937705233
2021-08-29 06:00:00,755.367,8.65,752.5083333333333,2.8576904655113524,2733.051576904655
2021-08-29 06:15:00,755.367,8.61,752.625,2.7410636391436927,2733.0504106363915
2021-08-29 06:30:00,755.192,8.57,752.664,2.527136717635086,2733.0482713671763
2021-08-29 06:45:00,755.367,8.527,752.8003333333334,2.5657901800882845,2733.048657901801
2021-08-29 07:00:00,755.833,8.5,752.9753333333333,2.8566908069996533,2733.05156690807
2021-08-29 07:15:00,755.833,8.493,753.092,2.7400639806319935,2733.0504006398064
2021-08-29 07:30:00,755.658,8.5,753.092,2.5651237410805607,2733.048651237411
2021-08-29 07:45:00,755.833,8.533,753.092,2.7400639806319935,2733.0504006398064
2021-08-29 08:00:00,755.658,8.59,753.092,2.5651237410805607,2733.048651237411
2021-08-29 08:15:00,756.008,8.657,753.189,2.818037344546455,2733.0511803734457
2021-08-29 08:30:00,756.008,8.723,753.3246666666666,2.682417006456058,2733.0498241700648
2021-08-29 08:45:00,755.833,8.84,753.2663333333334,2.5657901800882845,2733.048657901801
2021-08-29 09:00:00,756.008,9.03,753.383,2.6241035932721712,2733.049241035933
2021-08-29 09:15:00,756.008,9.233,753.4413333333333,2.565790180088398,2733.048657901801
2021-08-29 09:30:00,755.833,9.423,753.558,2.2742231141691924,2733.045742231142
2021-08-29 09:45:00,756.008,9.607,753.558,2.4491633537207385,2733.0474916335374
2021-08-29 10:00:00,756.183,9.93,753.558,2.6241035932721712,2733.049241035933
2021-08-29 10:15:00,756.008,10.3,753.597,2.4101766717635646,2733.047101766718
2021-08-29 10:30:00,756.008,10.687,753.7333333333333,2.2738898946653308,2733.0457388989466
2021-08-29 10:45:00,756.008,11.273,753.811,2.196249750254845,2733.0449624975026
2021-08-29 11:00:00,756.183,12.01,753.733,2.4491633537207385,2733.0474916335374
2021-08-29 11:15:00,756.008,12.557,753.733,2.274223114169306,2733.045742231142
2021-08-29 11:30:00,755.833,12.85,753.6746666666667,2.1575962878015327,2733.0445759628783
2021-08-29 11:45:00,756.183,13.09,753.6163333333333,2.565790180088398,2733.048657901801
2021-08-29 12:00:00,755.833,13.387,753.733,2.0992828746177596,2733.0439928287465
2021-08-29 12:15:00,756.008,13.933,753.733,2.274223114169306,2733.045742231142
2021-08-29 12:30:00,756.008,14.413,753.6746666666667,2.332536527353079,2733.046325365274
2021-08-29 12:45:00,756.008,14.833,753.558,2.4491633537207385,2733.0474916335374
2021-08-29 13:00:00,755.833,15.097,753.558,2.2742231141691924,2733.045742231142
2021-08-29 13:15:00,755.717,15.243,753.4996666666667,2.216576139993143,2733.0451657614
2021-08-29 13:30:00,755.717,15.137,753.383,2.3332029663608025,2733.046332029664
2021-08-29 13:45:00,755.717,15.137,753.383,2.3332029663608025,2733.046332029664
2021-08-29 14:00:00,755.717,15.203,753.383,2.3332029663608025,2733.046332029664
2021-08-29 14:15:00,755.542,15.357,753.3246666666666,2.2165761399932564,2733.0451657614
2021-08-29 14:30:00,755.192,15.397,753.1693333333333,2.0219759497112495,2733.0432197594973
2021-08-29 14:45:00,755.192,15.27,753.0336666666667,2.1575962878015327,2733.0445759628783
2021-08-29 15:00:00,755.017,15.443,752.8196666666666,2.19658296975882,2733.0449658296975
2021-08-29 15:15:00,754.842,15.79,752.5666666666667,2.274556333673054,2733.045745563337
2021-08-29 15:30:00,754.667,15.983,752.5083333333333,2.157929507305508,2733.044579295073
2021-08-29 15:45:00,754.667,15.483,752.5083333333333,2.157929507305508,2733.044579295073
2021-08-29 16:00:00,754.492,15.177,752.275,2.216242920489281,2733.045162429205
2021-08-29 16:15:00,754.492,14.96,752.236,2.255229602446455,2733.0455522960247
2021-08-29 16:30:00,754.317,14.753,752.2553333333334,2.0609626316683096,2733.043609626317
2021-08-29 16:45:00,754.667,14.533,752.3916666666667,2.274556333673168,2733.045745563337
2021-08-29 17:00:00,754.492,14.273,752.3333333333334,2.157929507305395,2733.044579295073
2021-08-29 17:15:00,754.317,14.06,752.45,1.8663624413863023,2733.041663624414
2021-08-29 17:30:00,754.2,13.887,752.45,1.7494023955147808,2733.0404940239555
2021-08-29 17:45:00,754.317,13.753,752.5083333333333,1.8080490282025292,2733.041080490282
2021-08-29 18:00:00,754.667,13.573,752.625,2.0413026809378483,2733.0434130268095
2021-08-29 18:15:00,754.667,13.367,752.7223333333334,1.944002585796788,2733.042440025858
2021-08-29 18:30:00,755.017,13.157,753.0723333333334,1.944002585796788,2733.042440025858
2021-08-29 18:45:00,755.542,12.863,753.383,2.1582627268093697,2733.044582627268
2021-08-29 19:00:00,755.367,12.41,753.4413333333333,1.9250090740740506,2733.0422500907407
2021-08-29 19:15:00,756.358,12.063,753.597,2.76005715086643,2733.0506005715088
2021-08-29 19:30:00,756.708,11.87,753.5776666666667,3.1292643611960083,2733.054292643612
2021-08-29 19:45:00,756.533,11.66,753.2276666666667,3.3042046007475547,2733.0560420460074
2021-08-29 20:00:00,756.183,11.487,752.9753333333333,3.206571286102632,2733.055065712861
2021-08-29 20:15:00,756.008,11.327,753.0336666666667,2.973317633367313,2733.0527331763337
2021-08-29 20:30:00,755.833,11.173,752.9753333333333,2.8566908069996533,2733.05156690807
2021-08-29 20:45:00,756.008,11.007,753.1306666666667,2.8763507577302274,2733.0517635075776
2021-08-29 21:00:00,756.183,10.86,753.208,2.97398407237515,2733.052739840724
2021-08-29 21:15:00,756.533,10.747,753.422,3.1099376299694086,2733.0540993762997
2021-08-29 21:30:00,756.883,10.673,753.9083333333333,2.973650852871288,2733.052736508529
2021-08-29 21:45:00,757.175,10.593,754.025,3.148924311926583,2733.0544892431194
2021-08-29 22:00:00,757.058,10.513,754.025,3.0319642660550614,2733.053319642661
2021-08-29 22:15:00,757.175,10.44,754.064,3.1099376299694086,2733.0540993762997
2021-08-29 22:30:00,757.35,10.38,754.2003333333333,3.1485910924227207,2733.0544859109245
2021-08-29 22:45:00,757.175,10.353,754.2586666666667,2.915337439687288,2733.052153374397
2021-08-29 23:00:00,757.058,10.353,754.1030000000001,2.9539909021406,2733.0525399090216
2021-08-29 23:15:00,756.883,10.353,754.025,2.8570240265036286,2733.0515702402654
2021-08-29 23:30:00,756.883,10.34,753.9666666666667,2.9153374396874017,2733.052153374397
2021-08-29 23:45:00,756.883,10.333,753.85,3.0319642660550614,2733.053319642661
2021-08-30 00:00:00,756.708,10.333,753.85,2.857024026503515,2733.0515702402654
2021-08-30 00:15:00,756.708,10.34,753.7916666666666,2.9153374396874017,2733.052153374397
2021-08-30 00:30:00,756.358,10.333,753.636,2.721070468909256,2733.050210704689
2021-08-30 00:45:00,756.358,10.32,753.6553333333334,2.7017437376825435,2733.050017437377
2021-08-30 01:00:00,756.708,10.307,753.85,2.857024026503515,2733.0515702402654
2021-08-30 01:15:00,756.708,10.287,753.7916666666666,2.9153374396874017,2733.052153374397
2021-08-30 01:30:00,756.358,10.267,753.636,2.721070468909256,2733.050210704689
2021-08-30 01:45:00,756.358,10.247,753.4413333333333,2.9156706591912633,2733.052156706592
2021-08-30 02:00:00,756.008,10.227,753.1693333333333,2.8376972952770294,2733.0513769729528
2021-08-30 02:15:00,755.833,10.193,753.0336666666667,2.7983773938157666,2733.0509837739382
2021-08-30 02:30:00,755.542,10.153,752.8586666666666,2.682417006456058,2733.0498241700648
2021-08-30 02:45:00,755.367,10.12,752.8003333333334,2.5657901800882845,2733.048657901801
2021-08-30 03:00:00,755.542,10.087,752.8196666666666,2.7214036884132313,2733.0502140368844
2021-08-30 03:15:00,755.542,10.053,752.625,2.916003878695239,2733.052160038787
2021-08-30 03:30:00,755.542,10.02,752.625,2.916003878695239,2733.052160038787
2021-08-30 03:45:00,755.367,9.963,752.625,2.7410636391436927,2733.0504106363915
2021-08-30 04:00:00,755.192,9.903,752.5666666666667,2.624436812776033,2733.049244368128
2021-08-30 04:15:00,755.017,9.837,752.45,2.56612339959226,2733.048661233996
2021-08-30 04:30:00,755.017,9.767,752.3916666666667,2.6244368127761466,2733.049244368128
2021-08-30 04:45:00,755.192,9.713,752.275,2.916003878695239,2733.052160038787
2021-08-30 05:00:00,755.017,9.66,752.236,2.78005032110098,2733.050800503211
2021-08-30 05:15:00,755.017,9.607,752.158,2.8580236850153278,2733.0515802368504
2021-08-30 05:30:00,754.842,9.537,752.158,2.6830834454637813,2733.049830834455
2021-08-30 05:45:00,754.667,9.457,752.0996666666666,2.5664566190962352,2733.0486645661913
2021-08-30 06:00:00,754.842,9.377,752.0413333333333,2.799710271831441,2733.0509971027186
2021-08-30 06:15:00,755.017,9.3,752.158,2.8580236850153278,2733.0515802368504
2021-08-30 06:30:00,755.017,9.227,752.197,2.819037003058154,2733.051190370031
2021-08-30 06:45:00,754.842,9.157,752.275,2.56612339959226,2733.048661233996
2021-08-30 07:00:00,755.192,9.103,752.275,2.916003878695239,2733.052160038787
2021-08-30 07:15:00,755.192,9.063,752.3916666666667,2.7993770523275794,2733.0509937705233
2021-08-30 07:30:00,755.192,9.05,752.5666666666667,2.624436812776033,2733.049244368128
2021-08-30 07:45:00,755.192,9.057,752.5083333333333,2.6827502259599196,2733.0498275022596
2021-08-30 08:00:00,755.017,9.083,752.5666666666667,2.4494965732246,2733.0474949657323
2021-08-30 08:15:00,755.017,9.13,752.45,2.56612339959226,2733.048661233996
2021-08-30 08:30:00,755.192,9.187,752.5083333333333,2.6827502259599196,2733.0498275022596
2021-08-30 08:45:00,755.017,9.287,752.625,2.3911831600408275,2733.0469118316005
2021-08-30 09:00:00,755.192,9.463,752.5666666666667,2.624436812776033,2733.049244368128
2021-08-30 09:15:00,755.017,9.627,752.5083333333333,2.507809986408487,2733.048078099864
2021-08-30 09:30:00,755.192,9.78,752.625,2.56612339959226,2733.048661233996
2021-08-30 09:45:00,755.017,9.97,752.625,2.3911831600408275,2733.0469118316005
2021-08-30 10:00:00,755.017,10.28,752.5666666666667,2.4494965732246,2733.0474949657323
2021-08-30 10:15:00,755.192,10.633,752.5083333333333,2.6827502259599196,2733.0498275022596
2021-08-30 10:30:00,755.017,11.007,752.625,2.3911831600408275,2733.0469118316005
2021-08-30 10:45:00,755.192,11.54,752.625,2.56612339959226,2733.048661233996
2021-08-30 11:00:00,755.017,12.15,752.5276666666666,2.4884832551818876,2733.047884832552
2021-08-30 11:15:00,754.667,12.65,752.333,2.333202966360916,2733.046332029664
2021-08-30 11:30:00,754.667,13.023,752.372,2.2942162844037424,2733.0459421628443
2021-08-30 11:45:00,754.667,13.38,752.2943333333334,2.3718564288141146,2733.0467185642883
2021-08-30 12:00:00,754.492,13.773,751.9443333333332,2.5467966683656607,2733.048467966684
2021-08-30 12:15:00,754.317,14.38,751.9056666666667,2.4105098912674268,2733.0471050989127
2021-08-30 12:30:00,754.2,14.853,751.8276666666667,2.3715232093102525,2733.0467152320934
2021-08-30 12:45:00,753.85,14.793,751.5753333333333,2.2738898946653308,2733.0457388989466
2021-08-30 13:00:00,753.85,15.097,751.5946666666666,2.254563163438731,2733.0455456316345
2021-08-30 13:15:00,753.5,15.063,751.3806666666667,2.118609605844359,2733.0441860960586
2021-08-30 13:30:00,753.5,14.873,751.2446666666666,2.254563163438731,2733.0455456316345
2021-08-30 13:45:00,753.5,14.813,751.05,2.4491633537207385,2733.0474916335374
2021-08-30 14:00:00,753.5,14.687,751.1083333333333,2.390849940536852,2733.0469084994056
2021-08-30 14:15:00,753.15,14.567,751.0693333333334,2.0799561433910467,2733.043799561434
2021-08-30 14:30:00,753.15,14.367,750.8553333333333,2.293883064899767,2733.045938830649
2021-08-30 14:45:00,753.5,14.1,751.05,2.4491633537207385,2733.0474916335374
2021-08-30 15:00:00,753.325,13.827,750.9916666666667,2.332536527353079,2733.046325365274
2021-08-30 15:15:00,752.975,13.667,750.7776666666666,2.19658296975882,2733.0449658296975
2021-08-30 15:30:00,752.8,13.593,750.486,2.3132097961263662,2733.0461320979616
2021-08-30 15:45:00,752.975,13.567,750.292,2.682083786952082,2733.0498208378694
2021-08-30 16:00:00,752.683,13.533,750.2336666666666,2.4484969147129014,2733.0474849691473
2021-08-30 16:15:00,752.508,13.413,750.117,2.3901835015291284,2733.0469018350154
2021-08-30 16:30:00,752.508,13.243,750.117,2.3901835015291284,2733.0469018350154
2021-08-30 16:45:00,752.683,13.083,750.117,2.5651237410805607,2733.048651237411
2021-08-30 17:00:00,752.333,12.93,750.117,2.215243261977582,2733.04515243262
2021-08-30 17:15:00,752.508,12.783,750.0196666666667,2.487483596670075,2733.047874835967
2021-08-30 17:30:00,752.508,12.69,749.825,2.682083786952082,2733.0498208378694
2021-08-30 17:45:00,752.158,12.657,749.8833333333333,2.2738898946653308,2733.0457388989466
2021-08-30 18:00:00,752.333,12.603,749.9416666666667,2.3905167210328764,2733.0469051672103
2021-08-30 18:15:00,752.333,12.537,749.8833333333333,2.448830134216763,2733.047488301342
2021-08-30 18:30:00,752.158,12.47,749.9416666666667,2.2155764814814436,2733.045155764815
2021-08-30 18:45:00,752.333,12.337,749.8833333333333,2.448830134216763,2733.047488301342
2021-08-30 19:00:00,752.508,12.177,749.9416666666667,2.565456960584423,2733.048654569606
2021-08-30 19:15:00,752.508,12.017,749.8833333333333,2.6237703737683096,2733.0492377037376
2021-08-30 19:30:00,752.508,11.87,750.039,2.468156865443476,2733.0476815686548
2021-08-30 19:45:00,752.683,11.763,750.117,2.5651237410805607,2733.048651237411
2021-08-30 20:00:00,752.683,11.653,750.1753333333334,2.506810327896674,2733.048068103279
2021-08-30 20:15:00,752.8,11.553,750.292,2.507143547400536,2733.048071435474
2021-08-30 20:30:00,752.975,11.447,750.389,2.5851169113149974,2733.0488511691133
2021-08-30 20:45:00,753.15,11.327,750.583,2.56612339959226,2733.048661233996
2021-08-30 21:00:00,752.975,11.193,750.583,2.3911831600408275,2733.0469118316005
2021-08-30 21:15:00,753.15,11.053,750.6413333333334,2.507809986408373,2733.048078099864
2021-08-30 21:30:00,753.5,10.933,750.758,2.7410636391436927,2733.0504106363915
2021-08-30 21:45:00,753.675,10.82,750.797,2.8770171967379516,2733.0517701719673
2021-08-30 22:00:00,753.325,10.707,750.836,2.4881500356779127,2733.047881500357
2021-08-30 22:15:00,753.5,10.607,750.758,2.7410636391436927,2733.0504106363915
2021-08-30 22:30:00,753.325,10.513,750.758,2.56612339959226,2733.048661233996
2021-08-30 22:45:00,753.325,10.427,750.797,2.527136717635086,2733.0482713671763
2021-08-30 23:00:00,753.325,10.347,750.875,2.4491633537207385,2733.0474916335374
2021-08-30 23:15:00,753.5,10.273,750.875,2.6241035932721712,2733.049241035933
2021-08-30 23:30:00,753.325,10.2,750.875,2.4491633537207385,2733.0474916335374
2021-08-30 23:45:00,753.325,10.133,750.875,2.4491633537207385,2733.0474916335374
2021-08-31 00:00:00,753.325,10.067,750.875,2.4491633537207385,2733.0474916335374
2021-08-31 00:15:00,753.15,10.0,750.875,2.2742231141691924,2733.045742231142
2021-08-31 00:30:00,753.5,9.937,750.875,2.6241035932721712,2733.049241035933
2021-08-31 00:45:00,753.325,9.87,750.875,2.4491633537207385,2733.0474916335374
2021-08-31 01:00:00,753.325,9.81,750.875,2.4491633537207385,2733.0474916335374
2021-08-31 01:15:00,753.325,9.773,750.836,2.4881500356779127,2733.047881500357
2021-08-31 01:30:00,753.15,9.767,750.6996666666666,2.4494965732246,2733.0474949657323
2021-08-31 01:45:00,752.975,9.773,750.6413333333334,2.332869746856941,2733.0463286974687
2021-08-31 02:00:00,752.975,9.767,750.6996666666666,2.274556333673168,2733.045745563337
2021-08-31 02:15:00,752.975,9.74,750.5246666666667,2.4494965732246,2733.0474949657323
2021-08-31 02:30:00,752.975,9.713,750.408,2.56612339959226,2733.048661233996
2021-08-31 02:45:00,752.8,9.68,750.408,2.391183160040714,2733.0469118316005
2021-08-31 03:00:00,752.975,9.64,750.408,2.56612339959226,2733.048661233996
2021-08-31 03:15:00,752.8,9.6,750.3693333333333,2.429836622494026,2733.0472983662253
2021-08-31 03:30:00,752.683,9.563,750.2336666666666,2.4484969147129014,2733.0474849691473
2021-08-31 03:45:00,752.508,9.517,750.117,2.3901835015291284,2733.0469018350154
2021-08-31 04:00:00,752.508,9.47,750.078,2.4291701834863018,2733.047291701835
2021-08-31 04:15:00,752.333,9.43,749.9416666666667,2.3905167210328764,2733.0469051672103
2021-08-31 04:30:00,752.333,9.39,749.825,2.507143547400536,2733.048071435474
2021-08-31 04:45:00,752.158,9.34,749.7666666666667,2.39051672103299,2733.0469051672103
2021-08-31 05:00:00,752.333,9.293,749.65,2.682083786952082,2733.0498208378694
2021-08-31 05:15:00,752.333,9.26,749.5916666666667,2.740397200135855,2733.0504039720013
2021-08-31 05:30:00,752.158,9.227,749.5333333333333,2.6237703737683096,2733.0492377037376
2021-08-31 05:45:00,752.158,9.187,749.65,2.50714354740065,2733.048071435474
2021-08-31 06:00:00,752.333,9.15,749.7666666666667,2.565456960584423,2733.048654569606
2021-08-31 06:15:00,752.333,9.11,749.9416666666667,2.3905167210328764,2733.0469051672103
2021-08-31 06:30:00,752.333,9.077,749.8833333333333,2.448830134216763,2733.047488301342
2021-08-31 06:45:00,752.683,9.043,750.039,2.643097104994909,2733.0494309710502
2021-08-31 07:00:00,752.8,9.017,750.117,2.682083786952082,2733.0498208378694
2021-08-31 07:15:00,752.683,9.003,750.2139999999999,2.468156865443476,2733.0476815686548
2021-08-31 07:30:00,752.975,9.01,750.408,2.56612339959226,2733.048661233996
2021-08-31 07:45:00,752.975,9.03,750.3693333333333,2.6047768620455716,2733.0490477686208
2021-08-31 08:00:00,752.975,9.07,750.292,2.682083786952082,2733.0498208378694
2021-08-31 08:15:00,752.8,9.123,750.3306666666667,2.468490084947224,2733.0476849008496
2021-08-31 08:30:00,752.975,9.193,750.408,2.56612339959226,2733.048661233996
2021-08-31 08:45:00,752.975,9.3,750.408,2.56612339959226,2733.048661233996
2021-08-31 09:00:00,752.8,9.497,750.408,2.391183160040714,2733.0469118316005
2021-08-31 09:15:00,752.975,9.693,750.4663333333333,2.507809986408487,2733.048078099864
2021-08-31 09:30:00,753.15,9.883,750.583,2.56612339959226,2733.048661233996
2021-08-31 09:45:00,752.975,10.053,750.5246666666667,2.4494965732246,2733.0474949657323
2021-08-31 10:00:00,752.975,10.367,750.5246666666667,2.4494965732246,2733.0474949657323
2021-08-31 10:15:00,752.975,10.727,750.758,2.216242920489281,2733.045162429205
2021-08-31 10:30:00,752.975,11.1,750.6996666666666,2.274556333673168,2733.045745563337
2021-08-31 10:45:00,753.15,11.69,750.6413333333334,2.507809986408373,2733.048078099864
2021-08-31 11:00:00,752.975,12.337,750.6996666666666,2.274556333673168,2733.045745563337
2021-08-31 11:15:00,753.15,12.877,750.583,2.56612339959226,2733.048661233996
2021-08-31 11:30:00,752.8,13.367,750.486,2.3132097961263662,2733.0461320979616
2021-08-31 11:45:00,752.508,13.867,750.2336666666666,2.2735566751614686,2733.045735566752
2021-08-31 12:00:00,752.683,14.4,750.078,2.6041104230377345,2733.0490411042306
2021-08-31 12:15:00,752.508,14.36,750.0,2.50714354740065,2733.048071435474
2021-08-31 12:30:00,752.158,14.073,749.9416666666667,2.2155764814814436,2733.045155764815
2021-08-31 12:45:00,751.983,13.8,749.7666666666667,2.2155764814814436,2733.045155764815
2021-08-31 13:00:00,751.983,13.673,749.65,2.3322033078491033,2733.0463220330785
2021-08-31 13:15:00,751.983,13.873,749.65,2.3322033078491033,2733.0463220330785
