Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-08 05:00:00,752.625,8.277,751.7306666666667,0.8940279289839895,2721.4799402792896
2021-08-08 05:15:00,752.8,8.237,751.7693333333333,1.0303147060822238,2721.4813031470608
2021-08-08 05:30:00,752.8,8.2,751.7306666666667,1.0689681685354222,2721.4816896816856
2021-08-08 05:45:00,752.625,8.16,751.7693333333333,0.8553744665307912,2721.4795537446653
2021-08-08 06:00:00,752.625,8.127,751.7306666666667,0.8940279289839895,2721.4799402792896
2021-08-08 06:15:00,752.975,8.093,751.808,1.166601483180458,2721.482666014832
2021-08-08 06:30:00,753.208,8.06,751.9246666666667,1.2828950900441423,2721.4838289509003
2021-08-08 06:45:00,752.975,8.04,752.158,0.8167210040774793,2721.479167210041
2021-08-08 07:00:00,753.208,8.033,752.158,1.049641437308823,2721.481496414373
2021-08-08 07:15:00,752.975,8.047,752.158,0.8167210040774793,2721.479167210041
2021-08-08 07:30:00,753.383,8.073,752.2553333333334,1.127281581719309,2721.4822728158174
2021-08-08 07:45:00,753.383,8.127,752.45,0.9326813914373017,2721.4803268139144
2021-08-08 08:00:00,753.383,8.2,752.5083333333333,0.8743679782535285,2721.4797436797826
2021-08-08 08:15:00,753.558,8.29,752.664,0.8936947094801277,2721.4799369470948
2021-08-08 08:30:00,753.733,8.39,752.742,0.9906615851172127,2721.4809066158514
2021-08-08 08:45:00,753.908,8.503,752.8003333333334,1.1072884114848724,2721.482072884115
2021-08-08 09:00:00,753.733,8.653,752.917,0.8157213455656664,2721.4791572134554
2021-08-08 09:15:00,753.908,8.843,752.917,0.9906615851172127,2721.4809066158514
2021-08-08 09:30:00,753.908,9.05,752.917,0.9906615851172127,2721.4809066158514
2021-08-08 09:45:00,753.908,9.287,752.9753333333333,0.9323481719334398,2721.4803234817196
2021-08-08 10:00:00,753.908,9.55,753.092,0.8157213455657801,2721.4791572134554
2021-08-08 10:15:00,754.083,9.807,753.0336666666667,1.0489749983009857,2721.481489749983
2021-08-08 10:30:00,754.083,10.137,753.0336666666667,1.0489749983009857,2721.481489749983
2021-08-08 10:45:00,754.083,10.543,753.267,0.8157213455656664,2721.4791572134554
2021-08-08 11:00:00,754.083,11.01,753.267,0.8157213455656664,2721.4791572134554
2021-08-08 11:15:00,753.908,11.537,753.267,0.6407811060142339,2721.47740781106
2021-08-08 11:30:00,754.083,12.023,753.2086666666667,0.8740347587495532,2721.4797403475877
2021-08-08 11:45:00,754.258,12.517,753.092,1.165601824668759,2721.482656018247
2021-08-08 12:00:00,754.083,12.957,753.0336666666667,1.0489749983009857,2721.481489749983
2021-08-08 12:15:00,753.733,13.337,752.9753333333333,0.7574079323818934,2721.4785740793236
2021-08-08 12:30:00,753.733,13.667,752.9946666666666,0.7380812011552944,2721.4783808120114
2021-08-08 12:45:00,753.733,13.917,752.7416666666667,0.9909948046210746,2721.4809099480462
2021-08-08 13:00:00,753.908,14.147,752.7806666666667,1.126948362215447,2721.482269483622
2021-08-08 13:15:00,753.558,14.377,753.0336666666667,0.5241542796465742,2721.4762415427963
2021-08-08 13:30:00,753.558,14.593,752.878,0.6797677879714076,2721.4777976778796
2021-08-08 13:45:00,753.558,14.777,752.8389999999999,0.7187544699286952,2721.4781875446993
2021-08-08 14:00:00,753.383,14.95,752.8196666666666,0.5631409616038617,2721.476631409616
2021-08-08 14:15:00,753.558,15.087,752.6833333333333,0.8743679782535285,2721.4797436797826
2021-08-08 14:30:00,753.383,15.18,752.8,0.5828009123344363,2721.4768280091234
2021-08-08 14:45:00,753.383,15.227,752.7416666666667,0.6411143255182093,2721.4774111432553
2021-08-08 15:00:00,753.208,15.227,752.5083333333333,0.6994277387019824,2721.477994277387
2021-08-08 15:15:00,753.033,15.22,752.236,0.7967278338430427,2721.4789672783386
2021-08-08 15:30:00,752.858,15.173,752.0996666666666,0.7580743713897308,2721.478580743714
2021-08-08 15:45:00,752.625,15.087,751.983,0.6417807645260466,2721.4774178076455
2021-08-08 16:00:00,752.858,14.963,751.983,0.8747011977573904,2721.4797470119775
2021-08-08 16:15:00,752.858,14.797,751.983,0.8747011977573904,2721.4797470119775
2021-08-08 16:30:00,752.625,14.6,751.983,0.6417807645260466,2721.4774178076455
2021-08-08 16:45:00,752.625,14.397,751.983,0.6417807645260466,2721.4774178076455
2021-08-08 17:00:00,752.625,14.18,751.983,0.6417807645260466,2721.4774178076455
2021-08-08 17:15:00,752.625,13.97,751.983,0.6417807645260466,2721.4774178076455
2021-08-08 17:30:00,752.45,13.727,751.983,0.466840524974614,2721.47566840525
2021-08-08 17:45:00,752.625,13.497,751.9246666666667,0.7000941777098195,2721.4780009417773
2021-08-08 18:00:00,752.45,13.267,751.8663333333333,0.5834673513422737,2721.4768346735136
2021-08-08 18:15:00,752.45,13.037,751.9246666666667,0.525153938158387,2721.476251539382
2021-08-08 18:30:00,752.45,12.8,751.7693333333333,0.6804342269793586,2721.47780434227
2021-08-08 18:45:00,752.45,12.57,751.7306666666667,0.7190876894325569,2721.478190876894
2021-08-08 19:00:00,752.625,12.347,751.808,0.8167210040774793,2721.479167210041
2021-08-08 19:15:00,752.45,12.117,751.8663333333333,0.5834673513422737,2721.4768346735136
2021-08-08 19:30:00,752.625,11.893,751.9246666666667,0.7000941777098195,2721.4780009417773
2021-08-08 19:45:00,752.625,11.667,751.8663333333333,0.7584075908937061,2721.478584075909
2021-08-08 20:00:00,752.45,11.443,751.983,0.466840524974614,2721.47566840525
2021-08-08 20:15:00,752.625,11.227,752.0413333333333,0.5834673513421599,2721.4768346735136
2021-08-08 20:30:00,752.625,11.03,752.158,0.46684052497450035,2721.47566840525
2021-08-08 20:45:00,753.033,10.84,752.158,0.8747011977573904,2721.4797470119775
2021-08-08 21:00:00,753.208,10.67,752.197,1.0106547553516492,2721.4811065475537
2021-08-08 21:15:00,753.208,10.51,752.3333333333334,0.8743679782534148,2721.4797436797826
2021-08-08 21:30:00,753.383,10.367,752.5083333333333,0.8743679782535285,2721.4797436797826
2021-08-08 21:45:00,753.558,10.24,752.625,0.9326813914373017,2721.4803268139144
2021-08-08 22:00:00,753.558,10.117,752.664,0.8936947094801277,2721.4799369470948
2021-08-08 22:15:00,753.558,10.01,752.742,0.8157213455657801,2721.4791572134554
2021-08-08 22:30:00,753.558,9.907,752.742,0.8157213455657801,2721.4791572134554
2021-08-08 22:45:00,753.733,9.807,752.8003333333334,0.9323481719333261,2721.4803234817196
2021-08-08 23:00:00,753.733,9.713,752.9753333333333,0.7574079323818934,2721.4785740793236
2021-08-08 23:15:00,753.733,9.63,753.0336666666667,0.6990945191980068,2721.477990945192
2021-08-08 23:30:00,753.733,9.543,752.8586666666666,0.8740347587495532,2721.4797403475877
2021-08-08 23:45:00,753.733,9.463,752.8003333333334,0.9323481719333261,2721.4803234817196
2021-08-09 00:00:00,753.733,9.393,752.917,0.8157213455656664,2721.4791572134554
2021-08-09 00:15:00,753.733,9.327,752.917,0.8157213455656664,2721.4791572134554
2021-08-09 00:30:00,753.733,9.26,752.917,0.8157213455656664,2721.4791572134554
2021-08-09 00:45:00,753.908,9.207,752.9753333333333,0.9323481719334398,2721.4803234817196
2021-08-09 01:00:00,753.733,9.153,753.0336666666667,0.6990945191980068,2721.477990945192
2021-08-09 01:15:00,753.733,9.103,752.9753333333333,0.7574079323818934,2721.4785740793236
2021-08-09 01:30:00,753.733,9.063,753.0336666666667,0.6990945191980068,2721.477990945192
2021-08-09 01:45:00,753.733,9.017,752.917,0.8157213455656664,2721.4791572134554
2021-08-09 02:00:00,753.733,8.97,752.917,0.8157213455656664,2721.4791572134554
2021-08-09 02:15:00,753.733,8.93,752.8586666666666,0.8740347587495532,2721.4797403475877
2021-08-09 02:30:00,753.733,8.89,752.742,0.9906615851172127,2721.4809066158514
2021-08-09 02:45:00,753.558,8.85,752.703,0.8547080275229539,2721.479547080275
2021-08-09 03:00:00,753.558,8.807,752.5666666666667,0.9909948046210746,2721.4809099480462
2021-08-09 03:15:00,753.558,8.767,752.45,1.1076216309887341,2721.48207621631
2021-08-09 03:30:00,753.383,8.727,752.45,0.9326813914373017,2721.4803268139144
2021-08-09 03:45:00,753.383,8.687,752.45,0.9326813914373017,2721.4803268139144
2021-08-09 04:00:00,753.208,8.653,752.45,0.7577411518857553,2721.478577411519
2021-08-09 04:15:00,753.383,8.613,752.45,0.9326813914373017,2721.4803268139144
2021-08-09 04:30:00,753.383,8.587,752.45,0.9326813914373017,2721.4803268139144
2021-08-09 04:45:00,753.383,8.553,752.45,0.9326813914373017,2721.4803268139144
2021-08-09 05:00:00,753.383,8.527,752.5083333333333,0.8743679782535285,2721.4797436797826
2021-08-09 05:15:00,753.383,8.497,752.5666666666667,0.8160545650696419,2721.4791605456508
2021-08-09 05:30:00,753.383,8.477,752.45,0.9326813914373017,2721.4803268139144
2021-08-09 05:45:00,753.383,8.45,752.5083333333333,0.8743679782535285,2721.4797436797826
2021-08-09 06:00:00,753.383,8.423,752.5666666666667,0.8160545650696419,2721.4791605456508
2021-08-09 06:15:00,753.383,8.403,752.3916666666667,0.9909948046211882,2721.4809099480462
2021-08-09 06:30:00,753.383,8.377,752.3916666666667,0.9909948046211882,2721.4809099480462
2021-08-09 06:45:00,753.908,8.357,752.7223333333334,1.18526177539922,2721.482852617754
2021-08-09 07:00:00,753.908,8.343,752.917,0.9906615851172127,2721.4809066158514
2021-08-09 07:15:00,753.908,8.343,752.9753333333333,0.9323481719334398,2721.4803234817196
2021-08-09 07:30:00,753.908,8.363,753.1306666666667,0.7770678831124681,2721.478770678831
2021-08-09 07:45:00,753.908,8.403,753.208,0.6997609582059579,2721.477997609582
2021-08-09 08:00:00,753.908,8.45,753.208,0.6997609582059579,2721.477997609582
2021-08-09 08:15:00,754.258,8.533,753.2663333333334,0.99132802412505,2721.480913280241
2021-08-09 08:30:00,754.083,8.627,753.4413333333333,0.6414475450220711,2721.47741447545
2021-08-09 08:45:00,754.083,8.727,753.558,0.5248207186544115,2721.4762482071865
2021-08-09 09:00:00,754.258,8.857,753.558,0.6997609582059579,2721.477997609582
2021-08-09 09:15:00,754.083,9.043,753.4996666666667,0.5831341318381845,2721.4768313413183
2021-08-09 09:30:00,754.258,9.253,753.4413333333333,0.8163877845736174,2721.4791638778456
2021-08-09 09:45:00,754.258,9.51,753.558,0.6997609582059579,2721.477997609582
2021-08-09 10:00:00,754.258,9.767,753.558,0.6997609582059579,2721.477997609582
2021-08-09 10:15:00,754.258,10.037,753.7136666666667,0.5441474498811243,2721.4764414744986
2021-08-09 10:30:00,754.433,10.407,753.9276666666666,0.5051607679239505,2721.4760516076794
2021-08-09 10:45:00,754.608,10.873,753.7719999999999,0.8357145158002166,2721.479357145158
2021-08-09 11:00:00,754.433,11.42,753.85,0.5828009123343227,2721.4768280091234
2021-08-09 11:15:00,754.608,12.023,753.7526666666666,0.8550412470268158,2721.4795504124704
2021-08-09 11:30:00,754.433,12.597,753.6163333333333,0.8163877845736174,2721.4791638778456
2021-08-09 11:45:00,754.433,13.133,753.733,0.6997609582059579,2721.477997609582
2021-08-09 12:00:00,754.433,13.62,753.733,0.6997609582059579,2721.477997609582
2021-08-09 12:15:00,754.258,14.01,753.6746666666667,0.5831341318382981,2721.4768313413183
2021-08-09 12:30:00,754.433,14.253,753.4996666666667,0.9330146109411633,2721.4803301461093
2021-08-09 12:45:00,754.083,14.497,753.383,0.699760958205844,2721.477997609582
2021-08-09 13:00:00,754.258,14.763,753.383,0.8747011977573904,2721.4797470119775
2021-08-09 13:15:00,754.083,15.013,753.383,0.699760958205844,2721.477997609582
2021-08-09 13:30:00,754.083,15.033,753.3443333333333,0.7384144206591561,2721.4783841442068
2021-08-09 13:45:00,754.083,14.997,753.267,0.8157213455656664,2721.4791572134554
2021-08-09 14:00:00,753.908,14.91,753.267,0.6407811060142339,2721.47740781106
2021-08-09 14:15:00,753.558,14.817,753.2086666666667,0.3492140400951416,2721.474492140401
2021-08-09 14:30:00,753.558,14.77,752.9946666666666,0.5631409616038617,2721.476631409616
2021-08-09 14:45:00,753.383,14.87,752.8,0.5828009123344363,2721.4768280091234
2021-08-09 15:00:00,753.558,15.04,752.7416666666667,0.8160545650696419,2721.4791605456508
2021-08-09 15:15:00,753.558,15.167,752.664,0.8936947094801277,2721.4799369470948
2021-08-09 15:30:00,753.383,15.16,752.703,0.6797677879715213,2721.4777976778796
2021-08-09 15:45:00,753.208,15.047,752.5083333333333,0.6994277387019824,2721.477994277387
2021-08-09 16:00:00,753.208,14.837,752.3333333333334,0.8743679782534148,2721.4797436797826
2021-08-09 16:15:00,753.033,14.653,752.4110000000001,0.6217875942914965,2721.477217875943
2021-08-09 16:30:00,753.208,14.483,752.3136666666667,0.8940279289839895,2721.4799402792896
2021-08-09 16:45:00,753.033,14.297,752.3333333333334,0.6994277387019824,2721.477994277387
2021-08-09 17:00:00,753.033,14.1,752.45,0.5828009123343227,2721.4768280091234
2021-08-09 17:15:00,752.858,13.917,752.3526666666667,0.5051607679238369,2721.4760516076794
2021-08-09 17:30:00,752.858,13.687,752.158,0.699760958205844,2721.477997609582
2021-08-09 17:45:00,753.033,13.463,752.158,0.8747011977573904,2721.4797470119775
2021-08-09 18:00:00,752.858,13.24,752.197,0.6607742762486702,2721.4776077427623
2021-08-09 18:15:00,753.033,13.017,752.275,0.757741151885869,2721.478577411519
2021-08-09 18:30:00,753.033,12.82,752.1776666666666,0.8550412470269294,2721.4795504124704
2021-08-09 18:45:00,753.033,12.617,752.0413333333333,0.99132802412505,2721.480913280241
2021-08-09 19:00:00,752.8,12.397,752.158,0.6417807645259329,2721.4774178076455
2021-08-09 19:15:00,753.208,12.173,752.158,1.049641437308823,2721.481496414373
2021-08-09 19:30:00,752.858,11.943,752.197,0.6607742762486702,2721.4776077427623
2021-08-09 19:45:00,752.858,11.74,752.3333333333334,0.524487499150436,2721.4762448749916
2021-08-09 20:00:00,753.208,11.557,752.5083333333333,0.6994277387019824,2721.477994277387
2021-08-09 20:15:00,753.208,11.4,752.625,0.5828009123343227,2721.4768280091234
2021-08-09 20:30:00,753.208,11.26,752.664,0.5438142303771488,2721.476438142304
2021-08-09 20:45:00,753.558,11.143,752.8003333333334,0.7574079323818934,2721.4785740793236
2021-08-09 21:00:00,753.733,11.037,752.9753333333333,0.7574079323818934,2721.4785740793236
2021-08-09 21:15:00,753.908,10.94,753.1306666666667,0.7770678831124681,2721.478770678831
2021-08-09 21:30:00,753.908,10.84,753.2663333333334,0.6414475450220711,2721.47741447545
2021-08-09 21:45:00,754.083,10.733,753.4413333333333,0.6414475450220711,2721.47741447545
2021-08-09 22:00:00,754.083,10.623,753.597,0.4858340366972377,2721.475858340367
2021-08-09 22:15:00,754.258,10.523,753.636,0.6217875942916101,2721.477217875943
2021-08-09 22:30:00,754.258,10.433,753.4996666666667,0.7580743713897308,2721.478580743714
2021-08-09 22:45:00,754.083,10.353,753.383,0.699760958205844,2721.477997609582
2021-08-09 23:00:00,754.258,10.28,753.3246666666666,0.933014610941277,2721.4803301461093
2021-08-09 23:15:00,754.083,10.203,753.2663333333334,0.8163877845735038,2721.4791638778456
2021-08-09 23:30:00,754.258,10.11,753.383,0.8747011977573904,2721.4797470119775
2021-08-09 23:45:00,754.258,10.023,753.383,0.8747011977573904,2721.4797470119775
2021-08-10 00:00:00,754.258,9.953,753.4413333333333,0.8163877845736174,2721.4791638778456
2021-08-10 00:15:00,754.258,9.893,753.558,0.6997609582059579,2721.477997609582
2021-08-10 00:30:00,754.608,9.853,753.558,1.049641437308823,2721.481496414373
2021-08-10 00:45:00,754.433,9.833,753.558,0.8747011977573904,2721.4797470119775
2021-08-10 01:00:00,754.258,9.813,753.558,0.6997609582059579,2721.477997609582
2021-08-10 01:15:00,754.433,9.793,753.558,0.8747011977573904,2721.4797470119775
2021-08-10 01:30:00,754.258,9.773,753.4996666666667,0.7580743713897308,2721.478580743714
2021-08-10 01:45:00,754.258,9.753,753.383,0.8747011977573904,2721.4797470119775
2021-08-10 02:00:00,754.083,9.713,753.383,0.699760958205844,2721.477997609582
2021-08-10 02:15:00,754.258,9.663,753.383,0.8747011977573904,2721.4797470119775
2021-08-10 02:30:00,754.083,9.623,753.2860000000001,0.7967278338429291,2721.4789672783386
2021-08-10 02:45:00,754.083,9.59,753.189,0.8936947094801277,2721.4799369470948
2021-08-10 03:00:00,754.433,9.557,753.4413333333333,0.99132802412505,2721.480913280241
2021-08-10 03:15:00,754.433,9.53,753.558,0.8747011977573904,2721.4797470119775
2021-08-10 03:30:00,754.608,9.503,753.558,1.049641437308823,2721.481496414373
2021-08-10 03:45:00,754.608,9.47,753.597,1.0106547553516492,2721.4811065475537
2021-08-10 04:00:00,754.608,9.43,753.675,0.9326813914373017,2721.4803268139144
2021-08-10 04:15:00,754.783,9.393,753.636,1.1466083129460216,2721.4824660831296
2021-08-10 04:30:00,754.608,9.36,753.597,1.0106547553516492,2721.4811065475537
2021-08-10 04:45:00,754.433,9.333,753.636,0.7967278338430427,2721.4789672783386
2021-08-10 05:00:00,754.433,9.307,753.597,0.8357145158002166,2721.479357145158
2021-08-10 05:15:00,754.783,9.3,753.675,1.1076216309888478,2721.48207621631
2021-08-10 05:30:00,754.608,9.3,753.7916666666666,0.8160545650696419,2721.4791605456508
2021-08-10 05:45:00,754.783,9.307,753.9666666666667,0.8160545650696419,2721.4791605456508
2021-08-10 06:00:00,754.608,9.313,753.9083333333333,0.6994277387019824,2721.477994277387
2021-08-10 06:15:00,754.783,9.313,754.025,0.757741151885869,2721.478577411519
2021-08-10 06:30:00,754.783,9.327,754.1223333333334,0.6604410567448085,2721.4776044105674
2021-08-10 06:45:00,755.133,9.34,754.317,0.8157213455657801,2721.4791572134554
2021-08-10 07:00:00,755.308,9.353,754.3753333333333,0.9323481719334398,2721.4803234817196
2021-08-10 07:15:00,755.133,9.38,754.3753333333333,0.7574079323820071,2721.4785740793236
2021-08-10 07:30:00,755.133,9.407,754.2003333333333,0.9323481719334398,2721.4803234817196
2021-08-10 07:45:00,755.308,9.437,754.3753333333333,0.9323481719334398,2721.4803234817196
2021-08-10 08:00:00,755.308,9.47,754.492,0.8157213455657801,2721.4791572134554
2021-08-10 08:15:00,755.308,9.523,754.5889999999999,0.7187544699286952,2721.4781875446993
2021-08-10 08:30:00,755.483,9.583,754.7246666666666,0.7580743713897308,2721.478580743714
2021-08-10 08:45:00,755.308,9.65,754.608,0.6997609582059579,2721.477997609582
2021-08-10 09:00:00,755.833,9.707,754.608,1.2245816768603692,2721.4832458167684
2021-08-10 09:15:00,755.483,9.767,754.6663333333333,0.8163877845735038,2721.4791638778456
2021-08-10 09:30:00,755.658,9.84,754.7246666666666,0.933014610941277,2721.4803301461093
2021-08-10 09:45:00,755.483,9.913,754.608,0.8747011977573904,2721.4797470119775
2021-08-10 10:00:00,755.308,10.0,754.608,0.6997609582059579,2721.477997609582
2021-08-10 10:15:00,755.483,10.083,754.608,0.8747011977573904,2721.4797470119775
2021-08-10 10:30:00,755.483,10.23,754.7246666666666,0.7580743713897308,2721.478580743714
2021-08-10 10:45:00,755.658,10.543,754.8026666666666,0.8550412470269294,2721.4795504124704
2021-08-10 11:00:00,755.658,10.78,754.5306666666667,1.126948362215447,2721.482269483622
2021-08-10 11:15:00,755.658,11.037,754.6663333333333,0.99132802412505,2721.480913280241
2021-08-10 11:30:00,755.483,11.253,754.7246666666666,0.7580743713897308,2721.478580743714
2021-08-10 11:45:00,755.308,11.42,754.608,0.6997609582059579,2721.477997609582
2021-08-10 12:00:00,755.308,11.497,754.608,0.6997609582059579,2721.477997609582
2021-08-10 12:15:00,755.308,11.523,754.511,0.7967278338430427,2721.4789672783386
2021-08-10 12:30:00,755.308,11.55,754.3753333333333,0.9323481719334398,2721.4803234817196
2021-08-10 12:45:00,755.133,11.59,754.492,0.6407811060143475,2721.47740781106
2021-08-10 13:00:00,755.133,11.667,754.3753333333333,0.7574079323820071,2721.4785740793236
2021-08-10 13:15:00,755.133,11.747,754.2586666666667,0.8740347587495532,2721.4797403475877
2021-08-10 13:30:00,754.958,11.91,754.4336666666667,0.5241542796465742,2721.4762415427963
2021-08-10 13:45:00,755.133,12.083,754.278,0.8547080275229539,2721.479547080275
2021-08-10 14:00:00,754.783,12.293,754.1806666666668,0.6021276435609219,2721.4770212764356
2021-08-10 14:15:00,754.608,12.39,754.142,0.4658408664626876,2721.4756584086645
2021-08-10 14:30:00,754.783,12.417,754.0446666666667,0.7380812011552944,2721.4783808120114
2021-08-10 14:45:00,754.608,12.423,753.9083333333333,0.6994277387019824,2721.477994277387
2021-08-10 15:00:00,754.433,12.457,754.025,0.40786067278289007,2721.475078606728
2021-08-10 15:15:00,754.608,12.49,754.025,0.5828009123343227,2721.4768280091234
2021-08-10 15:30:00,754.608,12.53,754.025,0.5828009123343227,2721.4768280091234
2021-08-10 15:45:00,754.608,12.49,753.9666666666667,0.6411143255180958,2721.4774111432553
2021-08-10 16:00:00,754.608,12.443,753.9083333333333,0.6994277387019824,2721.477994277387
2021-08-10 16:15:00,754.783,12.373,754.064,0.7187544699286952,2721.4781875446993
2021-08-10 16:30:00,754.958,12.273,754.2586666666667,0.6990945191980068,2721.477990945192
2021-08-10 16:45:00,755.483,12.14,754.5889999999999,0.8936947094801277,2721.4799369470948
2021-08-10 17:00:00,755.483,11.997,754.8413333333333,0.6414475450220711,2721.47741447545
2021-08-10 17:15:00,755.483,11.853,754.8996666666667,0.5831341318381845,2721.4768313413183
2021-08-10 17:30:00,755.483,11.733,754.7246666666666,0.7580743713897308,2721.478580743714
2021-08-10 17:45:00,754.958,11.65,754.5693333333332,0.3885339415562909,2721.474885339416
2021-08-10 18:00:00,754.958,11.597,754.4336666666667,0.5241542796465742,2721.4762415427963
2021-08-10 18:15:00,754.958,11.543,754.2586666666667,0.6990945191980068,2721.477990945192
2021-08-10 18:30:00,754.783,11.483,754.142,0.6407811060142339,2721.47740781106
2021-08-10 18:45:00,754.783,11.45,754.1030000000001,0.6797677879714076,2721.4777976778796
2021-08-10 19:00:00,754.608,11.373,753.9666666666667,0.6411143255180958,2721.4774111432553
2021-08-10 19:15:00,754.608,11.287,753.85,0.7577411518857553,2721.478577411519
2021-08-10 19:30:00,754.783,11.19,753.9083333333333,0.8743679782535285,2721.4797436797826
2021-08-10 19:45:00,754.608,11.083,753.9666666666667,0.6411143255180958,2721.4774111432553
2021-08-10 20:00:00,754.608,10.983,753.9083333333333,0.6994277387019824,2721.477994277387
2021-08-10 20:15:00,754.783,10.893,754.025,0.757741151885869,2721.478577411519
2021-08-10 20:30:00,754.608,10.8,754.025,0.5828009123343227,2721.4768280091234
2021-08-10 20:45:00,754.608,10.72,754.025,0.5828009123343227,2721.4768280091234
2021-08-10 21:00:00,754.433,10.65,754.025,0.40786067278289007,2721.475078606728
2021-08-10 21:15:00,754.783,10.583,754.064,0.7187544699286952,2721.4781875446993
2021-08-10 21:30:00,754.958,10.523,754.2586666666667,0.6990945191980068,2721.477990945192
2021-08-10 21:45:00,754.958,10.473,754.492,0.46584086646280126,2721.4756584086645
2021-08-10 22:00:00,755.308,10.427,754.5306666666667,0.7770678831124681,2721.478770678831
2021-08-10 22:15:00,755.308,10.38,754.608,0.6997609582059579,2721.477997609582
2021-08-10 22:30:00,755.483,10.333,754.608,0.8747011977573904,2721.4797470119775
2021-08-10 22:45:00,755.308,10.293,754.5693333333332,0.7384144206592698,2721.4783841442068
2021-08-10 23:00:00,755.133,10.253,754.4336666666667,0.6990945191981205,2721.477990945192
2021-08-10 23:15:00,754.958,10.217,754.317,0.6407811060142339,2721.47740781106
2021-08-10 23:30:00,754.958,10.183,754.3753333333333,0.5824676928304608,2721.476824676928
2021-08-10 23:45:00,755.308,10.143,754.492,0.8157213455657801,2721.4791572134554
2021-08-11 00:00:00,755.133,10.11,754.492,0.6407811060143475,2721.47740781106
2021-08-11 00:15:00,755.308,10.077,754.492,0.8157213455657801,2721.4791572134554
2021-08-11 00:30:00,755.133,10.057,754.5306666666667,0.6021276435610354,2721.4770212764356
2021-08-11 00:45:00,755.308,10.03,754.511,0.7967278338430427,2721.4789672783386
2021-08-11 01:00:00,755.308,10.01,754.317,0.9906615851172127,2721.4809066158514
2021-08-11 01:15:00,754.958,9.993,754.3753333333333,0.5824676928304608,2721.476824676928
2021-08-11 01:30:00,755.133,9.967,754.492,0.6407811060143475,2721.47740781106
2021-08-11 01:45:00,755.133,9.953,754.492,0.6407811060143475,2721.47740781106
2021-08-11 02:00:00,755.308,9.933,754.4336666666667,0.8740347587495532,2721.4797403475877
2021-08-11 02:15:00,754.958,9.92,754.2586666666667,0.6990945191980068,2721.477990945192
2021-08-11 02:30:00,754.783,9.907,754.1030000000001,0.6797677879714076,2721.4777976778796
2021-08-11 02:45:00,754.608,9.887,753.9666666666667,0.6411143255180958,2721.4774111432553
2021-08-11 03:00:00,754.608,9.873,753.9083333333333,0.6994277387019824,2721.477994277387
2021-08-11 03:15:00,754.608,9.853,753.9666666666667,0.6411143255180958,2721.4774111432553
2021-08-11 03:30:00,754.433,9.833,753.7916666666666,0.6411143255182093,2721.4774111432553
2021-08-11 03:45:00,754.433,9.82,753.675,0.757741151885869,2721.478577411519
2021-08-11 04:00:00,754.608,9.807,753.7333333333333,0.8743679782534148,2721.4797436797826
2021-08-11 04:15:00,754.433,9.793,753.7916666666666,0.6411143255182093,2721.4774111432553
2021-08-11 04:30:00,754.433,9.773,753.675,0.757741151885869,2721.478577411519
2021-08-11 04:45:00,754.258,9.753,753.675,0.5828009123344363,2721.4768280091234
2021-08-11 05:00:00,754.258,9.72,753.675,0.5828009123344363,2721.4768280091234
2021-08-11 05:15:00,754.783,9.677,753.675,1.1076216309888478,2721.48207621631
2021-08-11 05:30:00,754.608,9.643,753.675,0.9326813914373017,2721.4803268139144
2021-08-11 05:45:00,754.783,9.61,753.7333333333333,1.049308217804961,2721.481493082178
2021-08-11 06:00:00,754.783,9.577,753.9083333333333,0.8743679782535285,2721.4797436797826
2021-08-11 06:15:00,754.783,9.55,754.025,0.757741151885869,2721.478577411519
2021-08-11 06:30:00,754.783,9.523,753.9666666666667,0.8160545650696419,2721.4791605456508
2021-08-11 06:45:00,754.783,9.503,753.9083333333333,0.8743679782535285,2721.4797436797826
2021-08-11 07:00:00,754.958,9.503,754.064,0.8936947094801277,2721.4799369470948
2021-08-11 07:15:00,755.133,9.517,754.1030000000001,1.0296482670743867,2721.4812964826706
2021-08-11 07:30:00,754.958,9.55,754.1223333333334,0.8353812962962411,2721.479353812963
2021-08-11 07:45:00,754.958,9.59,754.317,0.6407811060142339,2721.47740781106
2021-08-11 08:00:00,755.133,9.617,754.3753333333333,0.7574079323820071,2721.4785740793236
2021-08-11 08:15:00,755.308,9.65,754.4336666666667,0.8740347587495532,2721.4797403475877
2021-08-11 08:30:00,755.133,9.703,754.317,0.8157213455657801,2721.4791572134554
2021-08-11 08:45:00,755.133,9.807,754.3753333333333,0.7574079323820071,2721.4785740793236
2021-08-11 09:00:00,755.133,9.98,754.492,0.6407811060143475,2721.47740781106
2021-08-11 09:15:00,755.308,10.183,754.492,0.8157213455657801,2721.4791572134554
2021-08-11 09:30:00,755.308,10.327,754.492,0.8157213455657801,2721.4791572134554
2021-08-11 09:45:00,755.308,10.433,754.5306666666667,0.7770678831124681,2721.478770678831
2021-08-11 10:00:00,755.483,10.537,754.6663333333333,0.8163877845735038,2721.4791638778456
2021-08-11 10:15:00,755.658,10.657,754.783,0.8747011977573904,2721.4797470119775
2021-08-11 10:30:00,755.658,10.807,754.783,0.8747011977573904,2721.4797470119775
2021-08-11 10:45:00,755.483,11.043,754.783,0.699760958205844,2721.477997609582
2021-08-11 11:00:00,755.658,11.373,754.783,0.8747011977573904,2721.4797470119775
