Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-08 08:45:00,768.317,8.587,752.8003333333334,15.511367906897709,2723.035113679069
2021-08-08 09:00:00,768.317,8.757,752.917,15.394741080530048,2723.0339474108055
2021-08-08 09:15:00,768.492,8.957,752.917,15.56968132008148,2723.035696813201
2021-08-08 09:30:00,768.492,9.187,752.917,15.56968132008148,2723.035696813201
2021-08-08 09:45:00,768.667,9.433,752.9753333333333,15.686308146449253,2723.0368630814646
2021-08-08 10:00:00,768.492,9.697,753.092,15.394741080530048,2723.0339474108055
2021-08-08 10:15:00,768.492,9.97,753.0336666666667,15.453054493713822,2723.0345305449373
2021-08-08 10:30:00,768.667,10.31,753.0336666666667,15.627994733265368,2723.036279947333
2021-08-08 10:45:00,768.492,10.7,753.267,15.219800840978502,2723.03219800841
2021-08-08 11:00:00,768.667,11.14,753.267,15.394741080530048,2723.0339474108055
2021-08-08 11:15:00,768.492,11.63,753.267,15.219800840978502,2723.03219800841
2021-08-08 11:30:00,768.492,12.113,753.2086666666667,15.27811425416239,2723.032781142542
2021-08-08 11:45:00,768.55,12.6,753.092,15.452721274209958,2723.0345272127424
2021-08-08 12:00:00,768.667,13.05,753.0336666666667,15.627994733265368,2723.036279947333
2021-08-08 12:15:00,768.375,13.42,752.9753333333333,15.394407861026187,2723.03394407861
2021-08-08 12:30:00,768.375,13.743,752.9946666666666,15.375081129799588,2723.033750811298
2021-08-08 12:45:00,768.375,13.993,752.7416666666667,15.627994733265368,2723.036279947333
2021-08-08 13:00:00,768.2,14.247,752.7806666666667,15.414067811756762,2723.0341406781176
2021-08-08 13:15:00,768.2,14.49,753.0336666666667,15.161154208290867,2723.031611542083
2021-08-08 13:30:00,768.025,14.687,752.878,15.141827477064155,2723.0314182747707
2021-08-08 13:45:00,768.2,14.867,752.8389999999999,15.355754398572987,2723.033557543986
2021-08-08 14:00:00,768.025,15.037,752.8196666666666,15.200140890248042,2723.0320014089025
2021-08-08 14:15:00,767.85,15.177,752.6833333333333,15.161487427794842,2723.031614874278
2021-08-08 14:30:00,767.85,15.283,752.8,15.044860601427182,2723.0304486060145
2021-08-08 14:45:00,767.85,15.323,752.7416666666667,15.103174014610957,2723.0310317401463
2021-08-08 15:00:00,767.675,15.33,752.5083333333333,15.161487427794729,2723.031614874278
2021-08-08 15:15:00,767.383,15.303,752.236,15.141827477064268,2723.0314182747707
2021-08-08 15:30:00,767.558,15.243,752.0996666666666,15.453054493713934,2723.0345305449373
2021-08-08 15:45:00,767.208,15.137,751.983,15.219800840978614,2723.03219800841
2021-08-08 16:00:00,767.208,14.993,751.983,15.219800840978614,2723.03219800841
2021-08-08 16:15:00,767.208,14.827,751.983,15.219800840978614,2723.03219800841
2021-08-08 16:30:00,767.033,14.623,751.983,15.044860601427182,2723.0304486060145
2021-08-08 16:45:00,766.858,14.41,751.983,14.869920361875637,2723.028699203619
2021-08-08 17:00:00,766.858,14.193,751.983,14.869920361875637,2723.028699203619
2021-08-08 17:15:00,766.858,13.98,751.983,14.869920361875637,2723.028699203619
2021-08-08 17:30:00,767.033,13.73,751.983,15.044860601427182,2723.0304486060145
2021-08-08 17:45:00,766.858,13.5,751.9246666666667,14.92823377505941,2723.029282337751
2021-08-08 18:00:00,767.033,13.26,751.8663333333333,15.161487427794842,2723.031614874278
2021-08-08 18:15:00,766.858,13.03,751.9246666666667,14.92823377505941,2723.029282337751
2021-08-08 18:30:00,766.683,12.8,751.7693333333333,14.908573824328949,2723.0290857382433
2021-08-08 18:45:00,766.508,12.567,751.7306666666667,14.772287047230714,2723.027722870472
2021-08-08 19:00:00,766.683,12.337,751.808,14.869920361875637,2723.028699203619
2021-08-08 19:15:00,766.858,12.113,751.8663333333333,14.986547188243296,2723.0298654718827
2021-08-08 19:30:00,766.858,11.887,751.9246666666667,14.92823377505941,2723.029282337751
2021-08-08 19:45:00,767.033,11.663,751.8663333333333,15.161487427794842,2723.031614874278
2021-08-08 20:00:00,767.033,11.443,751.983,15.044860601427182,2723.0304486060145
2021-08-08 20:15:00,766.858,11.24,752.0413333333333,14.81160694869175,2723.028116069487
2021-08-08 20:30:00,767.033,11.043,752.158,14.869920361875637,2723.028699203619
2021-08-08 20:45:00,767.15,10.863,752.158,14.986880407747158,2723.0298688040775
2021-08-08 21:00:00,767.325,10.693,752.197,15.12283396534153,2723.0312283396534
2021-08-08 21:15:00,767.5,10.54,752.3333333333334,15.161487427794729,2723.031614874278
2021-08-08 21:30:00,767.5,10.4,752.5083333333333,14.986547188243296,2723.0298654718827
2021-08-08 21:45:00,767.5,10.277,752.625,14.869920361875637,2723.028699203619
2021-08-08 22:00:00,767.5,10.157,752.664,14.830933679918463,2723.0283093367993
2021-08-08 22:15:00,767.675,10.043,752.742,14.927900555555548,2723.0292790055555
2021-08-08 22:30:00,767.85,9.943,752.742,15.102840795107094,2723.031028407951
2021-08-08 22:45:00,767.5,9.85,752.8003333333334,14.694646902820228,2723.026946469028
2021-08-08 23:00:00,767.85,9.757,752.9753333333333,14.869587142371776,2723.0286958714237
2021-08-08 23:15:00,767.675,9.67,753.0336666666667,14.63633348963634,2723.0263633348964
2021-08-08 23:30:00,767.85,9.583,752.8586666666666,14.986213968739435,2723.0298621396873
2021-08-08 23:45:00,767.85,9.507,752.8003333333334,15.044527381923208,2723.030445273819
2021-08-09 00:00:00,767.85,9.433,752.917,14.927900555555548,2723.0292790055555
2021-08-09 00:15:00,768.025,9.367,752.917,15.10284079510698,2723.031028407951
2021-08-09 00:30:00,767.85,9.307,752.917,14.927900555555548,2723.0292790055555
2021-08-09 00:45:00,767.85,9.253,752.9753333333333,14.869587142371776,2723.0286958714237
2021-08-09 01:00:00,768.025,9.2,753.0336666666667,14.986213968739321,2723.0298621396873
2021-08-09 01:15:00,767.85,9.153,752.9753333333333,14.869587142371776,2723.0286958714237
2021-08-09 01:30:00,767.85,9.107,753.0336666666667,14.811273729187889,2723.028112737292
2021-08-09 01:45:00,768.025,9.057,752.917,15.10284079510698,2723.031028407951
2021-08-09 02:00:00,767.675,9.01,752.917,14.752960316004001,2723.02752960316
2021-08-09 02:15:00,767.85,8.977,752.8586666666666,14.986213968739435,2723.0298621396873
2021-08-09 02:30:00,767.5,8.93,752.742,14.752960316004115,2723.02752960316
2021-08-09 02:45:00,767.675,8.89,752.703,14.966887237512722,2723.029668872375
2021-08-09 03:00:00,767.675,8.85,752.5666666666667,15.103174014610842,2723.0310317401463
2021-08-09 03:15:00,767.5,8.81,752.45,15.04486060142707,2723.0304486060145
2021-08-09 03:30:00,767.5,8.77,752.45,15.04486060142707,2723.0304486060145
2021-08-09 03:45:00,767.325,8.737,752.45,14.869920361875637,2723.028699203619
2021-08-09 04:00:00,767.325,8.697,752.45,14.869920361875637,2723.028699203619
2021-08-09 04:15:00,767.675,8.663,752.45,15.219800840978502,2723.03219800841
2021-08-09 04:30:00,767.325,8.627,752.45,14.869920361875637,2723.028699203619
2021-08-09 04:45:00,767.5,8.6,752.45,15.04486060142707,2723.0304486060145
2021-08-09 05:00:00,767.5,8.573,752.5083333333333,14.986547188243296,2723.0298654718827
2021-08-09 05:15:00,767.5,8.547,752.5666666666667,14.92823377505941,2723.029282337751
2021-08-09 05:30:00,767.5,8.52,752.45,15.04486060142707,2723.0304486060145
2021-08-09 05:45:00,767.5,8.493,752.5083333333333,14.986547188243296,2723.0298654718827
2021-08-09 06:00:00,767.5,8.473,752.5666666666667,14.92823377505941,2723.029282337751
2021-08-09 06:15:00,767.5,8.447,752.3916666666667,15.103174014610957,2723.0310317401463
2021-08-09 06:30:00,767.675,8.42,752.3916666666667,15.27811425416239,2723.032781142542
2021-08-09 06:45:00,767.85,8.4,752.7223333333334,15.122500745837556,2723.0312250074585
2021-08-09 07:00:00,767.85,8.393,752.917,14.927900555555548,2723.0292790055555
2021-08-09 07:15:00,768.025,8.4,752.9753333333333,15.044527381923208,2723.030445273819
2021-08-09 07:30:00,767.85,8.42,753.1306666666667,14.714306853550804,2723.0271430685357
2021-08-09 07:45:00,768.142,8.453,753.208,14.928900214067362,2723.0292890021406
2021-08-09 08:00:00,768.2,8.513,753.208,14.986880407747272,2723.0298688040775
2021-08-09 08:15:00,768.142,8.607,753.2663333333334,14.870586800883475,2723.0287058680087
2021-08-09 08:30:00,768.142,8.703,753.4413333333333,14.695646561332042,2723.0269564656132
2021-08-09 08:45:00,768.317,8.81,753.558,14.753959974515814,2723.027539599745
2021-08-09 09:00:00,768.2,8.957,753.558,14.636999928644293,2723.0263699992865
2021-08-09 09:15:00,768.025,9.16,753.4996666666667,14.52037310227652,2723.025203731023
2021-08-09 09:30:00,768.317,9.393,753.4413333333333,14.870586800883475,2723.0287058680087
2021-08-09 09:45:00,768.2,9.663,753.558,14.636999928644293,2723.0263699992865
2021-08-09 10:00:00,768.025,9.923,753.558,14.462059689092746,2723.024620596891
2021-08-09 10:15:00,768.317,10.21,753.7136666666667,14.59834646619098,2723.025983464662
2021-08-09 10:30:00,768.492,10.593,753.9276666666666,14.559359784233807,2723.0255935978425
2021-08-09 10:45:00,768.375,11.043,753.7719999999999,14.598013246687119,2723.025980132467
2021-08-09 11:00:00,768.375,11.55,753.85,14.520039882772657,2723.025200398828
2021-08-09 11:15:00,768.2,12.107,753.7526666666666,14.442399738362285,2723.0244239973836
2021-08-09 11:30:00,768.2,12.66,753.6163333333333,14.57868651546052,2723.0257868651547
2021-08-09 11:45:00,768.2,13.203,753.733,14.462059689092861,2723.024620596891
2021-08-09 12:00:00,768.2,13.683,753.733,14.462059689092861,2723.024620596891
2021-08-09 12:15:00,768.2,14.06,753.6746666666667,14.520373102276633,2723.025203731023
2021-08-09 12:30:00,767.675,14.303,753.4996666666667,14.17049262317354,2723.021704926232
2021-08-09 12:45:00,767.85,14.557,753.383,14.462059689092746,2723.024620596891
2021-08-09 13:00:00,767.675,14.867,753.383,14.287119449541201,2723.0228711944956
2021-08-09 13:15:00,767.733,15.13,753.383,14.345099643221111,2723.0234509964325
2021-08-09 13:30:00,767.558,15.097,753.3443333333333,14.20881286612299,2723.0220881286614
2021-08-09 13:45:00,767.558,15.063,753.267,14.2861197910295,2723.0228611979105
2021-08-09 14:00:00,767.383,14.947,753.267,14.11117955147807,2723.021111795515
2021-08-09 14:15:00,767.208,14.847,753.2086666666667,13.99455272511041,2723.0199455272514
2021-08-09 14:30:00,767.208,14.827,752.9946666666666,14.208479646619129,2723.0220847964665
2021-08-09 14:45:00,767.033,14.967,752.8,14.228139597349704,2723.0222813959736
2021-08-09 15:00:00,767.033,15.157,752.7416666666667,14.286453010533476,2723.0228645301054
2021-08-09 15:15:00,766.858,15.277,752.664,14.189152915392416,2723.021891529154
2021-08-09 15:30:00,766.858,15.23,752.703,14.150166233435241,2723.0215016623347
2021-08-09 15:45:00,766.683,15.083,752.5083333333333,14.169826184165817,2723.0216982618417
2021-08-09 16:00:00,766.333,14.88,752.3333333333334,13.99488594461427,2723.0199488594462
2021-08-09 16:15:00,766.508,14.673,752.4110000000001,14.092186039755331,2723.0209218603977
2021-08-09 16:30:00,766.333,14.503,752.3136666666667,14.014545895344845,2723.0201454589537
2021-08-09 16:45:00,766.683,14.317,752.3333333333334,14.34476642371725,2723.023447664237
2021-08-09 17:00:00,766.508,14.127,752.45,14.053199357798157,2723.020531993578
2021-08-09 17:15:00,766.333,13.927,752.3526666666667,13.97555921338767,2723.019755592134
2021-08-09 17:30:00,766.333,13.697,752.158,14.170159403669679,2723.0217015940366
2021-08-09 17:45:00,766.333,13.473,752.158,14.170159403669679,2723.0217015940366
2021-08-09 18:00:00,766.333,13.247,752.197,14.131172721712504,2723.0213117272174
2021-08-09 18:15:00,766.333,13.03,752.275,14.053199357798157,2723.020531993578
2021-08-09 18:30:00,766.158,12.827,752.1776666666666,13.975559213387786,2723.019755592134
2021-08-09 18:45:00,766.158,12.62,752.0413333333333,14.111845990485907,2723.0211184599048
2021-08-09 19:00:00,766.042,12.403,752.158,13.879258776758425,2723.0187925877676
2021-08-09 19:15:00,766.333,12.177,752.158,14.170159403669679,2723.0217015940366
2021-08-09 19:30:00,766.333,11.953,752.197,14.131172721712504,2723.0213117272174
2021-08-09 19:45:00,766.333,11.75,752.3333333333334,13.99488594461427,2723.0199488594462
2021-08-09 20:00:00,766.508,11.57,752.5083333333333,13.994885944614385,2723.0199488594462
2021-08-09 20:15:00,766.508,11.413,752.625,13.878259118246724,2723.0187825911826
2021-08-09 20:30:00,766.508,11.28,752.664,13.839272436289551,2723.018392724363
2021-08-09 20:45:00,766.858,11.167,752.8003333333334,14.052866138294183,2723.020528661383
2021-08-09 21:00:00,767.033,11.07,752.9753333333333,14.052866138294295,2723.020528661383
2021-08-09 21:15:00,767.325,10.97,753.1306666666667,14.189486134896391,2723.021894861349
2021-08-09 21:30:00,767.15,10.87,753.2663333333334,13.87892555725445,2723.0187892555728
2021-08-09 21:45:00,767.5,10.763,753.4413333333333,14.053865796805994,2723.0205386579682
2021-08-09 22:00:00,767.675,10.66,753.597,14.073192528032592,2723.0207319252804
2021-08-09 22:15:00,767.5,10.56,753.636,13.859265606523987,2723.0185926560653
2021-08-09 22:30:00,767.325,10.467,753.4996666666667,13.820612144070674,2723.018206121441
2021-08-09 22:45:00,767.5,10.393,753.383,14.112179209989767,2723.0211217921
2021-08-09 23:00:00,767.5,10.323,753.3246666666666,14.170492623173654,2723.021704926232
2021-08-09 23:15:00,767.325,10.243,753.2663333333334,14.053865796805994,2723.0205386579682
2021-08-09 23:30:00,767.325,10.157,753.383,13.937238970438335,2723.0193723897046
2021-08-09 23:45:00,767.5,10.07,753.383,14.112179209989767,2723.0211217921
2021-08-10 00:00:00,767.325,10.0,753.4413333333333,13.878925557254561,2723.0187892555728
2021-08-10 00:15:00,767.5,9.937,753.558,13.937238970438335,2723.0193723897046
2021-08-10 00:30:00,767.675,9.903,753.558,14.112179209989767,2723.0211217921
2021-08-10 00:45:00,767.675,9.883,753.558,14.112179209989767,2723.0211217921
2021-08-10 01:00:00,767.675,9.863,753.558,14.112179209989767,2723.0211217921
2021-08-10 01:15:00,767.5,9.85,753.558,13.937238970438335,2723.0193723897046
2021-08-10 01:30:00,767.675,9.83,753.4996666666667,14.17049262317354,2723.021704926232
2021-08-10 01:45:00,767.325,9.81,753.383,13.937238970438335,2723.0193723897046
2021-08-10 02:00:00,767.325,9.763,753.383,13.937238970438335,2723.0193723897046
2021-08-10 02:15:00,767.5,9.717,753.383,14.112179209989767,2723.0211217921
2021-08-10 02:30:00,767.325,9.677,753.2860000000001,14.034205846075421,2723.0203420584608
2021-08-10 02:45:00,767.325,9.643,753.189,14.131172721712618,2723.0213117272174
2021-08-10 03:00:00,767.5,9.61,753.4413333333333,14.053865796805994,2723.0205386579682
2021-08-10 03:15:00,767.325,9.583,753.558,13.762298730886902,2723.017622987309
2021-08-10 03:30:00,767.675,9.557,753.558,14.112179209989767,2723.0211217921
2021-08-10 03:45:00,767.675,9.52,753.597,14.073192528032592,2723.0207319252804
2021-08-10 04:00:00,767.675,9.48,753.675,13.995219164118247,2723.019952191641
2021-08-10 04:15:00,767.675,9.44,753.636,14.034205846075421,2723.0203420584608
2021-08-10 04:30:00,767.675,9.413,753.597,14.073192528032592,2723.0207319252804
2021-08-10 04:45:00,767.675,9.387,753.636,14.034205846075421,2723.0203420584608
2021-08-10 05:00:00,767.675,9.36,753.597,14.073192528032592,2723.0207319252804
2021-08-10 05:15:00,767.85,9.36,753.675,14.17015940366979,2723.0217015940366
2021-08-10 05:30:00,767.85,9.36,753.7916666666666,14.053532577302132,2723.020535325773
2021-08-10 05:45:00,767.85,9.367,753.9666666666667,13.878592337750588,2723.0187859233774
2021-08-10 06:00:00,767.85,9.373,753.9083333333333,13.936905750934475,2723.0193690575093
2021-08-10 06:15:00,767.85,9.38,754.025,13.820278924566813,2723.0182027892456
2021-08-10 06:30:00,768.025,9.387,754.1223333333334,13.897919068977187,2723.01897919069
2021-08-10 06:45:00,768.317,9.4,754.317,13.995219164118247,2723.019952191641
2021-08-10 07:00:00,768.2,9.42,754.3753333333333,13.819945705062953,2723.0181994570507
2021-08-10 07:15:00,768.317,9.447,754.3753333333333,13.936905750934475,2723.0193690575093
2021-08-10 07:30:00,768.317,9.473,754.2003333333333,14.111845990485907,2723.0211184599048
2021-08-10 07:45:00,768.317,9.5,754.3753333333333,13.936905750934475,2723.0193690575093
2021-08-10 08:00:00,768.492,9.54,754.492,13.995219164118247,2723.019952191641
2021-08-10 08:15:00,768.492,9.603,754.5889999999999,13.89825228848116,2723.018982522885
2021-08-10 08:30:00,768.667,9.663,754.7246666666666,13.937572189942312,2723.0193757218995
2021-08-10 08:45:00,768.492,9.73,754.608,13.879258776758425,2723.0187925877676
2021-08-10 09:00:00,768.667,9.783,754.608,14.05419901630997,2723.020541990163
2021-08-10 09:15:00,768.492,9.843,754.6663333333333,13.820945363574538,2723.018209453636
2021-08-10 09:30:00,768.492,9.917,754.7246666666666,13.762631950390764,2723.017626319504
2021-08-10 09:45:00,768.492,9.99,754.608,13.879258776758425,2723.0187925877676
2021-08-10 10:00:00,768.492,10.077,754.608,13.879258776758425,2723.0187925877676
2021-08-10 10:15:00,768.317,10.17,754.608,13.704318537206992,2723.017043185372
2021-08-10 10:30:00,768.492,10.317,754.7246666666666,13.762631950390764,2723.017626319504
2021-08-10 10:45:00,768.492,10.633,754.8026666666666,13.684658586476417,2723.016846585865
2021-08-10 11:00:00,768.375,10.877,754.5306666666667,13.839605655793413,2723.0183960565582
2021-08-10 11:15:00,768.492,11.127,754.6663333333333,13.820945363574538,2723.018209453636
2021-08-10 11:30:00,768.375,11.34,754.7246666666666,13.645671904519242,2723.0164567190454
2021-08-10 11:45:00,768.375,11.503,754.608,13.762298730886902,2723.017622987309
2021-08-10 12:00:00,768.375,11.57,754.608,13.762298730886902,2723.017622987309
2021-08-10 12:15:00,768.2,11.59,754.511,13.684325366972555,2723.01684325367
2021-08-10 12:30:00,768.2,11.617,754.3753333333333,13.819945705062953,2723.0181994570507
2021-08-10 12:45:00,768.2,11.657,754.492,13.703318878695292,2723.017033188787
2021-08-10 13:00:00,768.025,11.737,754.3753333333333,13.645005465511405,2723.0164500546553
2021-08-10 13:15:00,768.025,11.833,754.2586666666667,13.76163229187895,2723.017616322919
2021-08-10 13:30:00,768.025,11.987,754.4336666666667,13.586692052327518,2723.0158669205234
2021-08-10 13:45:00,767.85,12.15,754.278,13.56736532110092,2723.0156736532113
2021-08-10 14:00:00,767.675,12.363,754.1806666666668,13.48972517669032,2723.014897251767
2021-08-10 14:15:00,767.675,12.463,754.142,13.52837863914363,2723.0152837863916
2021-08-10 14:30:00,767.675,12.47,754.0446666666667,13.625678734284692,2723.016256787343
2021-08-10 14:45:00,767.675,12.477,753.9083333333333,13.761965511382927,2723.017619655114
2021-08-10 15:00:00,767.5,12.507,754.025,13.470398445463836,2723.0147039844546
2021-08-10 15:15:00,767.208,12.54,754.025,13.178498160040768,2723.0117849816006
2021-08-10 15:30:00,767.325,12.58,754.025,13.295458205912402,2723.012954582059
2021-08-10 15:45:00,767.325,12.54,753.9666666666667,13.353771619096175,2723.013537716191
2021-08-10 16:00:00,767.325,12.483,753.9083333333333,13.41208503228006,2723.014120850323
2021-08-10 16:15:00,767.675,12.41,754.064,13.606352003058094,2723.016063520031
2021-08-10 16:30:00,767.85,12.317,754.2586666666667,13.586692052327518,2723.0158669205234
2021-08-10 16:45:00,768.2,12.183,754.5889999999999,13.606352003058207,2723.016063520031
2021-08-10 17:00:00,768.375,12.04,754.8413333333333,13.529045078151583,2723.015290450782
2021-08-10 17:15:00,768.492,11.887,754.8996666666667,13.587691710839218,2723.0158769171085
2021-08-10 17:30:00,768.375,11.777,754.7246666666666,13.645671904519242,2723.0164567190454
2021-08-10 17:45:00,768.2,11.683,754.5693333333332,13.626011953788781,2723.016260119538
2021-08-10 18:00:00,768.025,11.643,754.4336666666667,13.586692052327518,2723.0158669205234
2021-08-10 18:15:00,767.85,11.59,754.2586666666667,13.586692052327518,2723.0158669205234
2021-08-10 18:30:00,767.5,11.53,754.142,13.3534383995922,2723.013534383996
2021-08-10 18:45:00,767.5,11.483,754.1030000000001,13.392425081549373,2723.0139242508158
2021-08-10 19:00:00,767.5,11.413,753.9666666666667,13.528711858647608,2723.0152871185865
2021-08-10 19:15:00,767.325,11.327,753.85,13.470398445463836,2723.0147039844546
2021-08-10 19:30:00,767.325,11.227,753.9083333333333,13.41208503228006,2723.014120850323
2021-08-10 19:45:00,767.675,11.12,753.9666666666667,13.70365209819904,2723.017036520982
2021-08-10 20:00:00,767.5,11.023,753.9083333333333,13.587025271831495,2723.0158702527183
2021-08-10 20:15:00,767.5,10.93,754.025,13.470398445463836,2723.0147039844546
2021-08-10 20:30:00,767.325,10.843,754.025,13.295458205912402,2723.012954582059
2021-08-10 20:45:00,767.5,10.757,754.025,13.470398445463836,2723.0147039844546
2021-08-10 21:00:00,767.675,10.687,754.025,13.645338685015268,2723.01645338685
2021-08-10 21:15:00,767.675,10.627,754.064,13.606352003058094,2723.016063520031
2021-08-10 21:30:00,767.85,10.567,754.2586666666667,13.586692052327518,2723.0158669205234
2021-08-10 21:45:00,767.85,10.52,754.492,13.353438399592314,2723.013534383996
2021-08-10 22:00:00,768.2,10.473,754.5306666666667,13.66466541624198,2723.0166466541627
2021-08-10 22:15:00,768.317,10.427,754.608,13.704318537206992,2723.017043185372
2021-08-10 22:30:00,768.2,10.387,754.608,13.58735849133547,2723.0158735849136
2021-08-10 22:45:00,768.2,10.343,754.5693333333332,13.626011953788781,2723.016260119538
2021-08-10 23:00:00,768.025,10.303,754.4336666666667,13.586692052327518,2723.0158669205234
2021-08-10 23:15:00,767.85,10.27,754.317,13.528378639143746,2723.0152837863916
2021-08-10 23:30:00,767.85,10.237,754.3753333333333,13.470065225959972,2723.0147006522598
2021-08-10 23:45:00,767.85,10.197,754.492,13.353438399592314,2723.013534383996
2021-08-11 00:00:00,768.025,10.163,754.492,13.528378639143746,2723.0152837863916
2021-08-11 00:15:00,768.025,10.137,754.492,13.528378639143746,2723.0152837863916
2021-08-11 00:30:00,768.025,10.11,754.5306666666667,13.489725176690435,2723.014897251767
2021-08-11 00:45:00,768.025,10.09,754.511,13.509385127421007,2723.0150938512743
2021-08-11 01:00:00,767.85,10.07,754.317,13.528378639143746,2723.0152837863916
2021-08-11 01:15:00,767.85,10.05,754.3753333333333,13.470065225959972,2723.0147006522598
2021-08-11 01:30:00,767.85,10.03,754.492,13.353438399592314,2723.013534383996
2021-08-11 01:45:00,767.85,10.01,754.492,13.353438399592314,2723.013534383996
2021-08-11 02:00:00,767.5,10.0,754.4336666666667,13.061871333673107,2723.010618713337
2021-08-11 02:15:00,767.675,9.983,754.2586666666667,13.411751812775973,2723.014117518128
2021-08-11 02:30:00,767.325,9.963,754.1030000000001,13.21748484199794,2723.0121748484203
2021-08-11 02:45:00,767.325,9.95,753.9666666666667,13.353771619096175,2723.013537716191
2021-08-11 03:00:00,767.325,9.93,753.9083333333333,13.41208503228006,2723.014120850323
2021-08-11 03:15:00,767.15,9.917,753.9666666666667,13.17883137954463,2723.0117883137955
2021-08-11 03:30:00,767.15,9.897,753.7916666666666,13.353771619096175,2723.013537716191
2021-08-11 03:45:00,766.975,9.883,753.675,13.295458205912402,2723.012954582059
2021-08-11 04:00:00,767.15,9.87,753.7333333333333,13.412085032279949,2723.014120850323
2021-08-11 04:15:00,767.325,9.857,753.7916666666666,13.528711858647721,2723.0152871185865
2021-08-11 04:30:00,766.975,9.837,753.675,13.295458205912402,2723.012954582059
2021-08-11 04:45:00,766.975,9.817,753.675,13.295458205912402,2723.012954582059
2021-08-11 05:00:00,766.858,9.777,753.675,13.178498160040768,2723.0117849816006
2021-08-11 05:15:00,766.975,9.737,753.675,13.295458205912402,2723.012954582059
2021-08-11 05:30:00,767.15,9.697,753.675,13.470398445463836,2723.0147039844546
2021-08-11 05:45:00,767.325,9.67,753.7333333333333,13.587025271831495,2723.0158702527183
2021-08-11 06:00:00,767.325,9.637,753.9083333333333,13.41208503228006,2723.014120850323
2021-08-11 06:15:00,767.325,9.603,754.025,13.295458205912402,2723.012954582059
2021-08-11 06:30:00,767.15,9.583,753.9666666666667,13.17883137954463,2723.0117883137955
2021-08-11 06:45:00,767.325,9.563,753.9083333333333,13.41208503228006,2723.014120850323
2021-08-11 07:00:00,767.325,9.563,754.064,13.256471523955227,2723.0125647152395
2021-08-11 07:15:00,767.5,9.583,754.1030000000001,13.392425081549373,2723.0139242508158
2021-08-11 07:30:00,767.5,9.623,754.1223333333334,13.373098350322774,2723.013730983503
2021-08-11 07:45:00,767.675,9.657,754.317,13.3534383995922,2723.013534383996
2021-08-11 08:00:00,767.675,9.69,754.3753333333333,13.295124986408426,2723.0129512498643
2021-08-11 08:15:00,767.85,9.723,754.4336666666667,13.411751812776085,2723.014117518128
2021-08-11 08:30:00,767.675,9.783,754.317,13.3534383995922,2723.013534383996
2021-08-11 08:45:00,767.675,9.897,754.3753333333333,13.295124986408426,2723.0129512498643
2021-08-11 09:00:00,767.675,10.097,754.492,13.178498160040768,2723.0117849816006
2021-08-11 09:15:00,767.675,10.297,754.492,13.178498160040768,2723.0117849816006
2021-08-11 09:30:00,767.85,10.427,754.492,13.353438399592314,2723.013534383996
2021-08-11 09:45:00,767.5,10.527,754.5306666666667,12.964904458036022,2723.0096490445803
2021-08-11 10:00:00,768.025,10.627,754.6663333333333,13.354104838600039,2723.0135410483863
2021-08-11 10:15:00,767.675,10.75,754.783,12.8875975331294,2723.008875975331
2021-08-11 10:30:00,768.025,10.91,754.783,13.237478012232376,2723.0123747801226
2021-08-11 10:45:00,767.85,11.16,754.783,13.062537772680944,2723.010625377727
2021-08-11 11:00:00,767.85,11.503,754.783,13.062537772680944,2723.010625377727
2021-08-11 11:15:00,767.675,11.96,754.7443333333333,12.926250995582711,2723.009262509956
2021-08-11 11:30:00,767.675,12.377,754.6086666666666,13.061871333673107,2723.010618713337
2021-08-11 11:45:00,767.5,12.84,754.4336666666667,13.061871333673107,2723.010618713337
2021-08-11 12:00:00,767.5,13.293,754.317,13.178498160040768,2723.0117849816006
2021-08-11 12:15:00,767.325,13.677,754.278,13.042544602446508,2723.010425446025
2021-08-11 12:30:00,766.858,14.04,754.1416666666667,12.711990854570129,2723.007119908546
2021-08-11 12:45:00,766.858,14.357,754.025,12.828617680937787,2723.0082861768096
2021-08-11 13:00:00,766.858,14.693,753.9276666666666,12.92591777607885,2723.009259177761
2021-08-11 13:15:00,766.508,15.023,753.7719999999999,12.731650805300816,2723.007316508053
2021-08-11 13:30:00,766.333,15.317,753.811,12.517723883791982,2723.005177238838
2021-08-11 13:45:00,766.508,15.473,753.7719999999999,12.731650805300816,2723.007316508053
2021-08-11 14:00:00,766.508,15.493,753.6943333333334,12.809290949711189,2723.008092909497
2021-08-11 14:15:00,766.333,15.427,753.4413333333333,12.887264313625536,2723.0088726431363
2021-08-11 14:30:00,766.217,15.283,753.4413333333333,12.771303926265714,2723.007713039263
2021-08-11 14:45:00,766.042,15.037,753.208,12.829617339449602,2723.0082961733947
2021-08-11 15:00:00,766.042,14.787,753.208,12.829617339449602,2723.0082961733947
2021-08-11 15:15:00,766.158,14.517,753.2663333333334,12.887264313625536,2723.0088726431363
2021-08-11 15:30:00,766.333,14.227,753.383,12.94557772680931,2723.009455777268
2021-08-11 15:45:00,765.867,13.953,753.2860000000001,12.576703735983594,2723.00576703736
2021-08-11 16:00:00,765.692,13.717,753.092,12.595697247706445,2723.005956972477
2021-08-11 16:15:00,765.692,13.5,752.9753333333333,12.712324074074102,2723.007123240741
2021-08-11 16:30:00,765.517,13.307,752.742,12.77063748725799,2723.0077063748727
