Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-27 10:00:00,502.9,13.303,753.4413333333333,-250.4557764050289,2733.8124422359497
2021-08-27 10:15:00,503.483,12.807,753.4996666666667,-249.93128890587838,2733.8176871109413
2021-08-27 10:30:00,503.367,12.69,753.383,-249.93062246687055,2733.8176937753315
2021-08-27 10:45:00,501.442,14.17,753.383,-251.8549651019368,2733.7984503489806
2021-08-27 11:00:00,499.342,15.887,753.383,-253.95424797655457,2733.7774575202343
2021-08-27 11:15:00,498.233,16.807,753.2860000000001,-254.96590239041797,2733.767340976096
2021-08-27 11:30:00,497.417,17.353,753.092,-255.58768998470947,2733.761123100153
2021-08-27 11:45:00,497.183,17.653,753.092,-255.82161007645257,2733.7587838992354
2021-08-27 12:00:00,496.892,17.64,753.1503333333334,-256.1708241165478,2733.7552917588346
2021-08-27 12:15:00,496.717,17.73,753.1503333333334,-256.34576435609927,2733.753542356439
2021-08-27 12:30:00,496.483,17.593,752.878,-256.30744411314987,2733.7539255588686
2021-08-27 12:45:00,496.308,17.513,752.6443333333333,-256.2487974804621,2733.7545120251953
2021-08-27 13:00:00,495.317,18.13,752.333,-256.9282320489296,2733.7477176795105
2021-08-27 13:15:00,494.5,18.81,752.333,-257.74495305300707,2733.73955046947
2021-08-27 13:30:00,494.15,19.347,752.4303333333334,-258.1921336272511,2733.7350786637276
2021-08-27 13:45:00,495.492,17.877,752.664,-257.0841787767584,2733.7461582122323
2021-08-27 14:00:00,497.067,16.547,752.8003333333334,-255.6460033978933,2733.760539966021
2021-08-27 14:15:00,497.767,15.747,752.7613333333334,-254.90725575773024,2733.7679274424227
2021-08-27 14:30:00,498.117,15.223,752.45,-254.24614826197757,2733.7745385173803
2021-08-27 14:45:00,498.992,14.56,752.3526666666667,-253.27414696907914,2733.784258530309
2021-08-27 15:00:00,499.75,13.9,752.0413333333333,-252.20517880054365,2733.794948211995
2021-08-27 15:15:00,499.108,14.047,751.808,-252.61370591233432,2733.7908629408767
2021-08-27 15:30:00,498.817,14.437,751.7693333333333,-252.86595307679232,2733.788340469232
2021-08-27 15:45:00,498.7,14.423,751.692,-252.90560619775738,2733.7879439380226
2021-08-27 16:00:00,498.7,14.21,751.5753333333333,-252.78897937138976,2733.7891102062863
2021-08-27 16:15:00,498.525,14.157,751.342,-252.73066595820592,2733.789693340418
2021-08-27 16:30:00,498.7,14.123,751.2446666666666,-252.45842562351336,2733.7924157437646
2021-08-27 16:45:00,498.583,14.08,751.1473333333333,-252.47808557424395,2733.7922191442576
2021-08-27 17:00:00,498.817,14.007,751.342,-252.43876567278284,2733.792612343272
2021-08-27 17:15:00,499.108,13.88,751.303,-252.10887836391433,2733.7959112163608
2021-08-27 17:30:00,499.458,13.64,751.225,-251.68102452089704,2733.800189754791
2021-08-27 17:45:00,499.633,13.357,751.264,-251.54507096330278,2733.801549290367
2021-08-27 18:00:00,500.158,13.107,751.342,-251.09822360856265,2733.8060177639145
2021-08-27 18:15:00,500.392,12.813,751.4003333333334,-250.92261693000344,2733.8077738307
2021-08-27 18:30:00,501.325,12.443,751.517,-250.10656236493378,2733.8159343763505
2021-08-27 18:45:00,501.85,12.093,751.5753333333333,-249.6400550594631,2733.8205994494056
2021-08-27 19:00:00,502.492,11.893,751.7306666666667,-249.15355458375808,2733.8254644541626
2021-08-27 19:15:00,502.842,11.663,751.9246666666667,-248.99760785592935,2733.8270239214407
2021-08-27 19:30:00,503.367,11.443,752.197,-248.74502747196738,2733.8295497252802
2021-08-27 19:45:00,504.3,11.16,752.275,-247.8903194444444,2733.838096805556
2021-08-27 20:00:00,504.767,11.013,752.3333333333334,-247.48179233265378,2733.8421820766735
2021-08-27 20:15:00,504.883,10.843,752.5083333333333,-247.5407721848454,2733.8415922781514
2021-08-27 20:30:00,505.583,10.697,752.8193333333334,-247.15190502378525,2733.845480949762
2021-08-27 20:45:00,505.875,10.63,753.208,-247.24853867991843,2733.8445146132008
2021-08-27 21:00:00,506.05,10.69,753.3636666666666,-247.22921194869173,2733.844707880513
2021-08-27 21:15:00,506.692,10.663,753.7333333333333,-246.95697161399931,2733.84743028386
2021-08-27 21:30:00,506.75,10.59,753.85,-247.01561824668707,2733.846843817533
2021-08-27 21:45:00,507.042,10.517,753.6943333333334,-246.56810445293922,2733.8513189554706
2021-08-27 22:00:00,506.517,10.367,753.3246666666666,-246.7233847417601,2733.8497661525826
2021-08-27 22:15:00,506.517,10.227,753.0526666666666,-246.45147762657146,2733.852485223734
2021-08-27 22:30:00,506.225,10.207,752.703,-246.39383065239545,2733.853061693476
2021-08-27 22:45:00,506.05,10.16,752.5666666666667,-246.43248411484885,2733.8526751588515
2021-08-27 23:00:00,506.05,10.113,752.2943333333334,-246.16024378015632,2733.8553975621985
2021-08-27 23:15:00,505.933,10.093,751.983,-245.96597680937813,2733.857340231906
2021-08-27 23:30:00,505.933,10.1,751.983,-245.96597680937813,2733.857340231906
2021-08-27 23:45:00,505.875,10.053,751.983,-246.02395700305803,2733.8567604299697
2021-08-28 00:00:00,506.05,10.013,752.0413333333333,-245.90733017669044,2733.8579266982333
2021-08-28 00:15:00,506.342,9.93,752.2553333333334,-245.82935681277613,2733.858706431872
2021-08-28 00:30:00,506.867,9.877,752.5083333333333,-245.55744969758746,2733.8614255030243
2021-08-28 00:45:00,507.042,9.833,752.664,-245.53812296636085,2733.8616187703365
2021-08-28 01:00:00,507.333,9.793,752.8003333333334,-245.3835091165477,2733.8631649088347
2021-08-28 01:15:00,507.333,9.773,752.917,-245.50013594291536,2733.861998640571
2021-08-28 01:30:00,507.042,9.747,752.8196666666666,-245.6937364746857,2733.860062635253
2021-08-28 01:45:00,507.042,9.733,752.5666666666667,-245.44082287121992,2733.862591771288
2021-08-28 02:00:00,507.042,9.74,752.45,-245.32419604485227,2733.8637580395516
2021-08-28 02:15:00,507.158,9.727,752.45,-245.2082356574924,2733.864917643425
2021-08-28 02:30:00,507.042,9.677,752.45,-245.32419604485227,2733.8637580395516
2021-08-28 02:45:00,507.042,9.623,752.3916666666667,-245.26588263166838,2733.8643411736834
2021-08-28 03:00:00,507.042,9.61,752.275,-245.14925580530073,2733.865507441947
2021-08-28 03:15:00,506.983,9.617,752.236,-245.16924897553514,2733.8653075102447
2021-08-28 03:30:00,506.867,9.623,752.197,-245.2462226809378,2733.8645377731905
2021-08-28 03:45:00,507.1,9.577,752.275,-245.09127561162072,2733.8660872438836
2021-08-28 04:00:00,507.1,9.527,752.236,-245.05228892966355,2733.8664771107033
2021-08-28 04:15:00,507.158,9.487,752.158,-244.9163353720693,2733.867836646279
2021-08-28 04:30:00,506.867,9.453,752.158,-245.20723599898062,2733.86492764001
2021-08-28 04:45:00,507.158,9.417,752.0996666666666,-244.85802195888544,2733.868419780411
2021-08-28 05:00:00,506.983,9.39,751.9246666666667,-244.85802195888547,2733.868419780411
2021-08-28 05:15:00,507.275,9.363,751.808,-244.4494948470948,2733.872505051529
2021-08-28 05:30:00,506.983,9.337,751.808,-244.7413951325178,2733.869586048675
2021-08-28 05:45:00,507.275,9.297,751.808,-244.4494948470948,2733.872505051529
2021-08-28 06:00:00,507.158,9.24,751.808,-244.56645489296633,2733.8713354510705
2021-08-28 06:15:00,507.333,9.16,751.8663333333333,-244.4498280665986,2733.872501719334
2021-08-28 06:30:00,507.625,9.063,752.0803333333333,-244.37185470268432,2733.873281452973
2021-08-28 06:45:00,508.15,8.927,752.3333333333334,-244.09994758749582,2733.876000524125
2021-08-28 07:00:00,508.325,8.79,752.45,-244.04163417431195,2733.876583658257
2021-08-28 07:15:00,508.442,8.7,752.45,-243.9246741284404,2733.8777532587155
2021-08-28 07:30:00,508.442,8.83,752.45,-243.9246741284404,2733.8777532587155
2021-08-28 07:45:00,507.8,9.16,752.5083333333333,-244.62476830615014,2733.8707523169387
2021-08-28 08:00:00,507.567,9.48,752.664,-245.01330224770638,2733.866866977523
2021-08-28 08:15:00,507.217,9.663,752.703,-245.40216940876655,2733.8629783059123
2021-08-28 08:30:00,507.042,9.957,752.664,-245.53812296636085,2733.8616187703365
2021-08-28 08:45:00,505.875,10.657,752.742,-246.7826978134556,2733.849173021865
2021-08-28 09:00:00,502.842,12.92,752.8003333333334,-249.87297549269456,2733.818270245073
2021-08-28 09:15:00,501.617,13.907,752.917,-251.21418399592253,2733.8048581600406
2021-08-28 09:30:00,502.083,13.483,752.917,-250.74834312945973,2733.8095165687055
2021-08-28 09:45:00,501.617,13.8,752.9753333333333,-251.2724974091063,2733.8042750259087
2021-08-28 10:00:00,501.85,13.523,753.092,-251.15620380224257,2733.8054379619775
2021-08-28 10:15:00,502.492,13.073,753.092,-250.51442303771657,2733.811855769623
2021-08-28 10:30:00,502.492,13.087,753.1503333333334,-250.57273645090046,2733.811272635491
2021-08-28 10:45:00,500.8,14.45,753.2086666666667,-252.3224720659191,2733.793775279341
2021-08-28 11:00:00,498.7,15.97,753.0336666666667,-254.24681470098542,2733.77453185299
2021-08-28 11:15:00,497.767,16.727,752.917,-255.06286926605506,2733.7663713073393
2021-08-28 11:30:00,497.242,17.097,752.917,-255.58768998470947,2733.761123100153
2021-08-28 11:45:00,497.067,17.273,752.917,-255.762630224261,2733.7593736977574
2021-08-28 12:00:00,496.6,17.58,752.878,-256.1904840672783,2733.755095159327
2021-08-28 12:15:00,496.308,17.877,752.8389999999999,-256.44339767074405,2733.7525660232927
2021-08-28 12:30:00,496.192,17.633,752.878,-256.5983447400612,2733.7510165525996
2021-08-28 12:45:00,495.958,17.693,752.8,-256.7542914678898,2733.749457085321
2021-08-28 13:00:00,495.608,17.91,752.7416666666667,-257.04585853380905,2733.746541414662
2021-08-28 13:15:00,494.675,18.663,752.5276666666666,-257.7646130037376,2733.7393538699625
2021-08-28 13:30:00,494.383,18.643,752.2746666666667,-257.8035996856949,2733.738964003143
2021-08-28 13:45:00,494.617,18.413,752.0996666666666,-257.3947393544002,2733.743052606456
2021-08-28 14:00:00,495.025,17.75,752.0413333333333,-256.9285652684336,2733.7477143473157
2021-08-28 14:15:00,495.608,17.137,752.0413333333333,-256.3457643560992,2733.753542356439
2021-08-28 14:30:00,495.783,16.627,751.8663333333333,-255.99588387699617,2733.75704116123
2021-08-28 14:45:00,496.075,16.197,751.8276666666667,-255.66533012911995,2733.760346698709
2021-08-28 15:00:00,496.075,15.97,751.517,-255.35476955147814,2733.7634523044853
2021-08-28 15:15:00,496.075,16.077,751.517,-255.35476955147814,2733.7634523044853
2021-08-28 15:30:00,495.958,16.163,751.4196666666667,-255.37442950220859,2733.763255704978
2021-08-28 15:45:00,496.133,15.793,751.3223333333334,-255.10218916751623,2733.765978108325
2021-08-28 16:00:00,496.25,15.813,751.517,-255.17982931192665,2733.765201706881
2021-08-28 16:15:00,496.892,15.343,751.517,-254.53804854740068,2733.771619514526
2021-08-28 16:30:00,497.358,14.68,751.4586666666667,-254.01389426775398,2733.7768610573225
2021-08-28 16:45:00,498.117,14.27,751.303,-253.09953994903157,2733.78600460051
2021-08-28 17:00:00,498.0,14.067,751.225,-253.1385266309888,2733.78561473369
2021-08-28 17:15:00,498.175,13.987,751.225,-252.9635863914373,2733.7873641360857
2021-08-28 17:30:00,498.467,13.913,751.225,-252.6716861060143,2733.7902831389397
2021-08-28 17:45:00,498.642,13.927,751.3806666666667,-252.65235937478764,2733.7904764062523
2021-08-28 18:00:00,498.992,13.893,751.7306666666667,-252.65235937478764,2733.7904764062523
2021-08-28 18:15:00,499.108,13.773,751.9246666666667,-252.73033273870197,2733.789696672613
2021-08-28 18:30:00,499.75,13.61,752.0413333333333,-252.20517880054365,2733.794948211995
2021-08-28 18:45:00,499.633,13.357,751.6526666666666,-251.93360490485895,2733.7976639509516
2021-08-28 19:00:00,500.1,12.993,751.4003333333334,-251.21451721542647,2733.8048548278457
2021-08-28 19:15:00,500.567,12.717,751.5753333333333,-250.9226169300034,2733.8077738307
2021-08-28 19:30:00,500.625,12.597,751.692,-250.98126356269114,2733.807187364373
2021-08-28 19:45:00,501.383,12.303,751.692,-250.22352241080534,2733.814764775892
2021-08-28 20:00:00,502.025,11.973,751.8863333333334,-249.77600861705747,2733.8192399138293
2021-08-28 20:15:00,502.958,11.67,752.236,-249.1928744852191,2733.825071255148
2021-08-28 20:30:00,503.425,11.397,752.197,-248.68704727828745,2733.830129527217
2021-08-28 20:45:00,503.95,11.1,752.3916666666667,-248.35682674991506,2733.8334317325007
2021-08-28 21:00:00,504.767,10.81,752.7223333333334,-247.87065949371393,2733.838293405063
2021-08-28 21:15:00,505.583,10.557,752.9753333333333,-247.30785175161392,2733.843921482484
2021-08-28 21:30:00,505.758,10.427,753.092,-247.24953833843017,2733.8445046166157
2021-08-28 21:45:00,505.933,10.427,753.1306666666667,-247.113251561332,2733.845867484387
2021-08-28 22:00:00,506.108,10.373,753.1693333333333,-246.9769647842337,2733.8472303521576
2021-08-28 22:15:00,506.225,10.253,753.1306666666667,-246.82135127590894,2733.848786487241
2021-08-28 22:30:00,506.4,10.107,753.208,-246.72371796126401,2733.8497628203872
2021-08-28 22:45:00,506.867,9.977,753.208,-246.25687743628944,2733.854431225637
2021-08-28 23:00:00,506.867,9.89,753.2663333333334,-246.3151908494733,2733.8538480915054
2021-08-28 23:15:00,507.333,9.807,753.4413333333333,-246.02429022256197,2733.8567570977743
2021-08-28 23:30:00,507.158,9.76,753.4996666666667,-246.25754387529733,2733.854424561247
2021-08-28 23:45:00,507.45,9.767,753.383,-245.84901676350665,2733.858509832365
2021-08-29 00:00:00,507.567,9.72,753.4413333333333,-245.79037013081887,2733.859096298692
2021-08-29 00:15:00,507.8,9.597,753.4996666666667,-245.61576311077133,2733.8608423688925
2021-08-29 00:30:00,507.975,9.453,753.3246666666666,-245.26588263166832,2733.8643411736834
2021-08-29 00:45:00,508.15,9.397,753.208,-244.9743155657492,2733.8672568443426
2021-08-29 01:00:00,508.267,9.31,753.208,-244.85735551987767,2733.868426444801
2021-08-29 01:15:00,508.325,9.227,753.208,-244.79937532619772,2733.869006246738
2021-08-29 01:30:00,508.5,9.103,753.208,-244.62443508664626,2733.8707556491336
2021-08-29 01:45:00,508.5,9.017,753.208,-244.62443508664626,2733.8707556491336
2021-08-29 02:00:00,508.558,8.893,753.208,-244.56645489296633,2733.8713354510705
2021-08-29 02:15:00,508.733,8.81,753.111,-244.29454777777775,2733.874054522222
2021-08-29 02:30:00,508.792,8.707,752.8586666666666,-243.98332076112808,2733.877166792389
2021-08-29 02:45:00,508.792,8.653,752.742,-243.8666939347604,2733.8783330606525
2021-08-29 03:00:00,508.908,8.563,752.8003333333334,-243.80904696058445,2733.878909530394
2021-08-29 03:15:00,509.142,8.503,752.8586666666666,-243.6334402820251,2733.88066559718
2021-08-29 03:30:00,509.258,8.393,752.742,-243.4008530682976,2733.882991469317
2021-08-29 03:45:00,509.433,8.313,752.742,-243.22591282874615,2733.8847408717124
2021-08-29 04:00:00,509.375,8.223,752.703,-243.2449063404689,2733.884550936595
2021-08-29 04:15:00,509.258,8.17,752.625,-243.2838930224261,2733.884161069776
2021-08-29 04:30:00,509.433,8.157,752.664,-243.14793946483178,2733.8855206053518
2021-08-29 04:45:00,509.667,8.203,752.742,-242.99199273700305,2733.88708007263
2021-08-29 05:00:00,509.258,8.293,752.703,-243.36186638634044,2733.8833813361366
2021-08-29 05:15:00,509.083,8.36,752.5666666666667,-243.40051984879375,2733.8829948015123
2021-08-29 05:30:00,509.258,8.263,752.5083333333333,-243.16726619605842,2733.8853273380396
2021-08-29 05:45:00,509.492,8.19,752.5666666666667,-242.9916595174992,2733.887083404825
2021-08-29 06:00:00,509.725,8.033,752.5083333333333,-242.7004256710839,2733.889995743289
2021-08-29 06:15:00,510.017,7.95,752.625,-242.52515221202853,2733.89174847788
2021-08-29 06:30:00,510.017,7.883,752.664,-242.5641388939857,2733.8913586110602
2021-08-29 06:45:00,510.192,7.847,752.8003333333334,-242.52548543153245,2733.8917451456846
2021-08-29 07:00:00,510.367,7.853,752.9753333333333,-242.52548543153242,2733.8917451456846
2021-08-29 07:15:00,510.367,7.937,753.092,-242.64211225790004,2733.890578877421
2021-08-29 07:30:00,510.25,8.067,753.092,-242.75907230377163,2733.8894092769624
2021-08-29 07:45:00,509.9,8.34,753.092,-243.1089527828746,2733.8859104721714
2021-08-29 08:00:00,509.433,8.587,753.092,-243.57579330784912,2733.8812420669215
2021-08-29 08:15:00,509.375,8.717,753.189,-243.73074037716611,2733.8796925962283
2021-08-29 08:30:00,508.908,8.993,753.3246666666666,-244.333201240231,2733.873667987598
2021-08-29 08:45:00,507.683,9.903,753.2663333333334,-245.4994695039076,2733.862005304961
2021-08-29 09:00:00,504.242,12.33,753.383,-249.05592126911316,2733.826440787309
2021-08-29 09:15:00,502.2,13.667,753.4413333333333,-251.1555373632348,2733.8054446263677
2021-08-29 09:30:00,502.842,13.27,753.558,-250.63038342507645,2733.810696165749
2021-08-29 09:45:00,501.733,14.047,753.558,-251.73900471457694,2733.799609952854
2021-08-29 10:00:00,501.733,13.88,753.558,-251.73900471457694,2733.799609952854
2021-08-29 10:15:00,502.667,13.27,753.597,-250.84431034658513,2733.8085568965344
2021-08-29 10:30:00,502.55,13.197,753.7333333333333,-251.09755716955488,2733.8060244283047
2021-08-29 10:45:00,500.917,14.53,753.811,-252.80763966360863,2733.788923603364
2021-08-29 11:00:00,499.342,15.91,753.733,-254.30412845565743,2733.7739587154433
2021-08-29 11:15:00,498.408,16.493,753.733,-255.23780950560644,2733.764621904944
2021-08-29 11:30:00,498.233,16.553,753.6746666666667,-255.35443633197417,2733.76345563668
2021-08-29 11:45:00,498.35,16.56,753.6163333333333,-255.1791628729187,2733.765208371271
2021-08-29 12:00:00,497.883,16.647,753.733,-255.7626302242609,2733.7593736977574
2021-08-29 12:15:00,497.708,16.963,753.733,-255.93757046381236,2733.757624295362
2021-08-29 12:30:00,497.067,17.32,753.6746666666667,-256.52003815664284,2733.751799618434
2021-08-29 12:45:00,497.242,17.32,753.558,-256.2284710907237,2733.754715289093
2021-08-29 13:00:00,496.95,17.38,753.558,-256.5203713761468,2733.7517962862385
2021-08-29 13:15:00,496.6,17.743,753.4996666666667,-256.8119384420659,2733.7488806155793
2021-08-29 13:30:00,496.775,17.493,753.383,-256.52037137614684,2733.7517962862385
2021-08-29 13:45:00,496.95,17.4,753.383,-256.3454311365953,2733.753545688634
2021-08-29 14:00:00,496.658,17.513,753.383,-256.63733142201835,2733.75062668578
2021-08-29 14:15:00,496.6,17.553,753.3246666666666,-256.63699820251435,2733.750630017975
2021-08-29 14:30:00,496.425,17.467,753.1693333333333,-256.6566581532449,2733.7504334184678
2021-08-29 14:45:00,496.775,17.003,753.0336666666667,-256.1711573360517,2733.7552884266397
2021-08-29 15:00:00,496.717,16.667,752.8196666666666,-256.0152106082229,2733.756847893918
2021-08-29 15:15:00,496.425,16.64,752.5666666666667,-256.0541972901801,2733.7564580270982
2021-08-29 15:30:00,496.308,16.66,752.5083333333333,-256.1128439228678,2733.7558715607715
2021-08-29 15:45:00,496.425,16.567,752.5083333333333,-255.99588387699623,2733.75704116123
2021-08-29 16:00:00,496.6,16.507,752.275,-255.58768998470944,2733.761123100153
2021-08-29 16:15:00,496.892,16.19,752.236,-255.25680301732925,2733.7644319698265
2021-08-29 16:30:00,496.95,15.997,752.2553333333334,-255.21814955487605,2733.7648185044513
2021-08-29 16:45:00,497.067,15.78,752.3916666666667,-255.2374762861026,2733.764625237139
2021-08-29 17:00:00,497.708,15.41,752.3333333333334,-254.53838176690454,2733.771616182331
2021-08-29 17:15:00,497.708,15.303,752.45,-254.65500859327219,2733.7704499140673
2021-08-29 17:30:00,498.0,15.217,752.45,-254.36310830784916,2733.7733689169213
2021-08-29 17:45:00,498.058,15.143,752.5083333333333,-254.36344152735302,2733.7733655847264
2021-08-29 18:00:00,498.525,14.88,752.625,-254.0132278287462,2733.7768677217127
2021-08-29 18:15:00,498.992,14.45,752.7223333333334,-253.64368739891268,2733.7805631260107
2021-08-29 18:30:00,500.1,14.047,753.0723333333334,-252.88594624702688,2733.7881405375297
2021-08-29 18:45:00,501.442,13.437,753.383,-251.8549651019368,2733.7984503489806
2021-08-29 19:00:00,503.483,11.973,753.4413333333333,-249.8729754926945,2733.818270245073
2021-08-29 19:15:00,505.408,11.353,753.597,-248.10424636595306,2733.8359575363406
2021-08-29 19:30:00,505.875,11.34,753.5776666666667,-247.61807910975196,2733.8408192089023
2021-08-29 19:45:00,505.933,11.233,753.2276666666667,-247.2102184369691,2733.8448978156302
2021-08-29 20:00:00,505.758,11.18,752.9753333333333,-247.13291151206252,2733.8456708848794
2021-08-29 20:15:00,505.583,11.04,753.0336666666667,-247.36616516479782,2733.843338348352
2021-08-29 20:30:00,505.7,10.857,752.9753333333333,-247.19089170574242,2733.8450910829424
2021-08-29 20:45:00,506.342,10.657,753.1306666666667,-246.7043912300374,2733.8499560876994
2021-08-29 21:00:00,506.633,10.447,753.208,-246.4907975280326,2733.8520920247197
2021-08-29 21:15:00,507.158,10.333,753.422,-246.17990373088688,2733.855200962691
2021-08-29 21:30:00,507.742,10.28,753.9083333333333,-246.0822704162419,2733.8561772958374
2021-08-29 21:45:00,508.033,10.207,754.025,-245.9079966156982,2733.857920033843
2021-08-29 22:00:00,508.15,10.14,754.025,-245.7910365698267,2733.8590896343017
2021-08-29 22:15:00,508.383,10.107,754.064,-245.5971028185525,2733.8610289718144
2021-08-29 22:30:00,508.5,10.113,754.2003333333333,-245.61642954977913,2733.8608357045023
2021-08-29 22:45:00,508.383,10.193,754.2586666666667,-245.7917030088346,2733.8590829699115
2021-08-29 23:00:00,508.208,10.293,754.1030000000001,-245.8110297400612,2733.8588897025993
2021-08-29 23:15:00,508.033,10.3,754.025,-245.9079966156982,2733.857920033843
2021-08-29 23:30:00,508.033,10.293,753.9666666666667,-245.84968320251446,2733.858503167975
2021-08-29 23:45:00,507.858,10.28,753.85,-245.9079966156983,2733.857920033843
2021-08-30 00:00:00,507.858,10.313,753.85,-245.9079966156983,2733.857920033843
2021-08-30 00:15:00,507.742,10.32,753.7916666666666,-245.96564358987422,2733.8573435641015
2021-08-30 00:30:00,507.567,10.293,753.636,-245.98497032110086,2733.857150296789
2021-08-30 00:45:00,507.158,10.273,753.6553333333334,-246.41315738362215,2733.8528684261637
2021-08-30 01:00:00,507.858,10.28,753.85,-245.9079966156983,2733.857920033843
2021-08-30 01:15:00,507.683,10.247,753.7916666666666,-246.0246234420659,2733.8567537655795
2021-08-30 01:30:00,507.508,10.233,753.636,-246.04395017329253,2733.8565604982673
2021-08-30 01:45:00,507.333,10.22,753.4413333333333,-246.02429022256197,2733.8567570977743
2021-08-30 02:00:00,507.158,10.173,753.1693333333333,-245.92732334692482,2733.857726766531
2021-08-30 02:15:00,507.158,10.127,753.0336666666667,-245.79170300883456,2733.8590829699115
2021-08-30 02:30:00,507.158,10.073,752.8586666666666,-245.616762769283,2733.860832372307
2021-08-30 02:45:00,507.042,10.02,752.8003333333334,-245.6744097434591,2733.8602559025653
2021-08-30 03:00:00,507.158,9.983,752.8196666666666,-245.57777608732584,2733.8612222391266
2021-08-30 03:15:00,507.042,9.95,752.625,-245.49913628440368,2733.862008637156
2021-08-30 03:30:00,507.042,9.883,752.625,-245.49913628440368,2733.862008637156
2021-08-30 03:45:00,507.1,9.78,752.625,-245.44115609072372,2733.8625884390926
2021-08-30 04:00:00,507.042,9.677,752.5666666666667,-245.44082287121992,2733.862591771288
2021-08-30 04:15:00,507.158,9.547,752.45,-245.2082356574924,2733.864917643425
2021-08-30 04:30:00,507.392,9.423,752.3916666666667,-244.9160021525654,2733.8678399784744
2021-08-30 04:45:00,507.333,9.357,752.275,-244.85835517838933,2733.868416448216
2021-08-30 05:00:00,507.508,9.28,752.236,-244.64442825688073,2733.870555717431
2021-08-30 05:15:00,507.683,9.2,752.158,-244.39151465341487,2733.873084853466
2021-08-30 05:30:00,507.8,9.07,752.158,-244.27455460754334,2733.8742544539246
2021-08-30 05:45:00,508.15,8.927,752.0996666666666,-243.8663607152565,2733.8783363928474
2021-08-30 06:00:00,508.442,8.803,752.0413333333333,-243.51614701664965,2733.8818385298337
2021-08-30 06:15:00,508.5,8.667,752.158,-243.57479364933744,2733.8812520635065
2021-08-30 06:30:00,508.5,8.573,752.197,-243.6137803312946,2733.880862196687
2021-08-30 06:45:00,508.908,8.51,752.275,-243.28389302242607,2733.884161069776
2021-08-30 07:00:00,508.967,8.477,752.275,-243.22491317023443,2733.8847508682975
2021-08-30 07:15:00,508.792,8.543,752.3916666666667,-243.51648023615357,2733.8818351976383
2021-08-30 07:30:00,508.792,8.627,752.5666666666667,-243.69142047570512,2733.880085795243
2021-08-30 07:45:00,508.442,8.85,752.5083333333333,-243.98298754162417,2733.8771701245837
2021-08-30 08:00:00,508.267,8.993,752.5666666666667,-244.21624119435955,2733.8748375880564
2021-08-30 08:15:00,507.917,9.083,752.45,-244.44949484709488,2733.872505051529
2021-08-30 08:30:00,507.8,9.343,752.5083333333333,-244.62476830615014,2733.8707523169387
2021-08-30 08:45:00,506.225,10.28,752.625,-246.3158572884811,2733.853841427115
2021-08-30 09:00:00,503.95,12.087,752.5666666666667,-248.5317669894666,2733.831682330105
2021-08-30 09:15:00,502.667,12.98,752.5083333333333,-249.75601544682297,2733.8194398455316
2021-08-30 09:30:00,503.308,12.383,752.625,-249.23186116717636,2733.8246813883284
2021-08-30 09:45:00,502.083,13.107,752.625,-250.45644284403667,2733.8124355715595
2021-08-30 10:00:00,502.55,12.793,752.5666666666667,-249.93128890587838,2733.8176871109413
2021-08-30 10:15:00,502.842,12.49,752.5083333333333,-249.5810752072715,2733.821189247927
2021-08-30 10:30:00,502.258,12.597,752.625,-250.2815026044852,2733.814184973955
2021-08-30 10:45:00,500.742,13.82,752.625,-251.79698490825686,2733.7990301509176
2021-08-30 11:00:00,499.633,14.567,752.5276666666666,-252.80830610261634,2733.7889169389737
2021-08-30 11:15:00,498.875,15.103,752.333,-253.37144706422015,2733.7832855293577
2021-08-30 11:30:00,498.175,15.5,752.372,-254.1101947043832,2733.775898052956
2021-08-30 11:45:00,497.417,16.023,752.2943333333334,-254.7902957118587,2733.7690970428816
2021-08-30 12:00:00,496.775,16.4,751.9443333333332,-255.08219599728162,2733.766178040027
2021-08-30 12:15:00,496.542,16.83,751.9056666666667,-255.27646296805983,2733.7642353703195
2021-08-30 12:30:00,495.725,17.043,751.8276666666667,-256.0152106082229,2733.756847893918
2021-08-30 12:45:00,496.133,16.527,751.5753333333333,-255.355102770982,2733.76344897229
2021-08-30 13:00:00,495.608,16.85,751.5946666666666,-255.899250220863,2733.7580074977914
2021-08-30 13:15:00,495.433,16.95,751.3806666666667,-255.86026353890588,2733.758397364611
2021-08-30 13:30:00,495.492,16.547,751.2446666666666,-255.66533012911987,2733.760346698709
2021-08-30 13:45:00,495.433,16.373,751.05,-255.52970979102952,2733.76170290209
2021-08-30 14:00:00,495.783,16.177,751.1083333333333,-255.23814272511044,2733.764618572749
2021-08-30 14:15:00,495.725,15.91,751.0693333333334,-255.25713623683316,2733.7644286376317
2021-08-30 14:30:00,496.133,15.43,750.8553333333333,-254.6353486425416,2733.770646513575
2021-08-30 14:45:00,497.65,14.66,751.05,-253.31346687054022,2733.7838653312947
2021-08-30 15:00:00,498.117,14.02,750.9916666666667,-252.7883129323819,2733.789116870676
2021-08-30 15:15:00,498.117,13.833,750.7776666666666,-252.57438601087318,2733.791256139891
2021-08-30 15:30:00,498.0,13.913,750.486,-252.39977899082567,2733.793002210092
2021-08-30 15:45:00,497.825,13.967,750.292,-252.380785479103,2733.793192145209
2021-08-30 16:00:00,497.358,14.013,750.2336666666666,-252.78931259089362,2733.789106874091
