Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-18 05:20:00,767.4413333333333,9.032,750.078,17.357403958545714,2721.8055740395857
2021-08-18 05:25:00,767.4996666666667,9.020999999999999,750.117,17.376730689772426,2721.805767306898
2021-08-18 05:30:00,767.558,9.01,750.078,17.47403078491337,2721.8067403078494
2021-08-18 05:35:00,767.558,8.997666666666667,750.039,17.513017466870547,2721.8071301746686
2021-08-18 05:40:00,767.558,8.985333333333333,750.0,17.552004148827717,2721.8075200414883
2021-08-18 05:45:00,767.558,8.973,750.039,17.513017466870547,2721.8071301746686
2021-08-18 05:50:00,767.4996666666667,8.962,750.078,17.4157173717296,2721.8061571737176
2021-08-18 05:55:00,767.4413333333333,8.951,750.117,17.318417276588537,2721.805184172766
2021-08-18 06:00:00,767.383,8.94,750.117,17.260103863404765,2721.8046010386342
2021-08-18 06:05:00,767.4996666666667,8.929,750.117,17.376730689772426,2721.805767306898
2021-08-18 06:10:00,767.6163333333333,8.918,750.117,17.49335751613997,2721.8069335751616
2021-08-18 06:15:00,767.733,8.907,750.117,17.60998434250763,2721.808099843425
2021-08-18 06:20:00,767.8303333333333,8.898,750.117,17.707284437648692,2721.8090728443767
2021-08-18 06:25:00,767.9276666666666,8.889000000000001,750.117,17.804584532789637,2721.8100458453277
2021-08-18 06:30:00,768.025,8.88,750.1753333333334,17.843571214746813,2721.8104357121474
2021-08-18 06:35:00,767.9276666666666,8.873333333333333,750.2336666666666,17.68795770642198,2721.808879577064
2021-08-18 06:40:00,767.8303333333333,8.866666666666667,750.292,17.532344198097146,2721.807323441981
2021-08-18 06:45:00,767.733,8.86,750.292,17.435044102956084,2721.8063504410297
2021-08-18 06:50:00,767.8303333333333,8.855666666666666,750.292,17.532344198097146,2721.807323441981
2021-08-18 06:55:00,767.9276666666666,8.851333333333333,750.292,17.62964429323809,2721.8082964429323
2021-08-18 07:00:00,768.025,8.847,750.389,17.629977512742066,2721.8082997751276
2021-08-18 07:05:00,768.025,8.847,750.486,17.533010637104983,2721.807330106371
2021-08-18 07:10:00,768.025,8.847,750.583,17.436043761467896,2721.806360437615
2021-08-18 07:15:00,768.025,8.847,750.583,17.436043761467896,2721.806360437615
2021-08-18 07:20:00,768.0833333333334,8.849,750.583,17.494357174651782,2721.8069435717466
2021-08-18 07:25:00,768.1416666666667,8.850999999999999,750.583,17.552670587835557,2721.8075267058784
2021-08-18 07:30:00,768.2,8.853,750.5246666666667,17.669297414203218,2721.808692974142
2021-08-18 07:35:00,768.2,8.862,750.4663333333333,17.727610827387103,2721.809276108274
2021-08-18 07:40:00,768.2,8.871,750.408,17.785924240570875,2721.8098592424058
2021-08-18 07:45:00,768.2,8.88,750.5246666666667,17.669297414203218,2721.808692974142
2021-08-18 07:50:00,768.2,8.893333333333334,750.6413333333334,17.552670587835557,2721.8075267058784
2021-08-18 07:55:00,768.2,8.906666666666666,750.758,17.436043761467896,2721.806360437615
2021-08-18 08:00:00,768.2,8.92,750.758,17.436043761467896,2721.806360437615
2021-08-18 08:05:00,768.2,8.94,750.758,17.436043761467896,2721.806360437615
2021-08-18 08:10:00,768.2,8.96,750.758,17.436043761467896,2721.806360437615
2021-08-18 08:15:00,768.2,8.98,750.797,17.397057079510724,2721.805970570795
2021-08-18 08:20:00,768.2,9.003333333333334,750.836,17.35807039755355,2721.8055807039755
2021-08-18 08:25:00,768.2,9.026666666666667,750.875,17.319083715596374,2721.805190837156
2021-08-18 08:30:00,768.2,9.05,750.875,17.319083715596374,2721.805190837156
2021-08-18 08:35:00,768.1416666666667,9.074333333333334,750.875,17.26077030241249,2721.804607703024
2021-08-18 08:40:00,768.0833333333334,9.098666666666666,750.875,17.202456889228717,2721.804024568892
2021-08-18 08:45:00,768.025,9.123,750.875,17.144143476044828,2721.8034414347603
2021-08-18 08:50:00,768.1416666666667,9.159666666666666,750.875,17.26077030241249,2721.804607703024
2021-08-18 08:55:00,768.2583333333333,9.196333333333333,750.875,17.37739712878015,2721.805773971288
2021-08-18 09:00:00,768.375,9.233,750.875,17.494023955147807,2721.8069402395517
2021-08-18 09:05:00,768.3166666666667,9.284333333333334,750.875,17.435710541964035,2721.80635710542
2021-08-18 09:10:00,768.2583333333333,9.335666666666667,750.875,17.37739712878015,2721.805773971288
2021-08-18 09:15:00,768.2,9.387,750.875,17.319083715596374,2721.805190837156
2021-08-18 09:20:00,768.2,9.454666666666666,750.875,17.319083715596374,2721.805190837156
2021-08-18 09:25:00,768.2,9.522333333333334,750.875,17.319083715596374,2721.805190837156
2021-08-18 09:30:00,768.2,9.59,750.9333333333333,17.260770302412602,2721.804607703024
2021-08-18 09:35:00,768.2583333333333,9.67,750.9916666666667,17.26077030241249,2721.804607703024
2021-08-18 09:40:00,768.3166666666667,9.75,751.05,17.260770302412602,2721.804607703024
2021-08-18 09:45:00,768.375,9.83,751.1083333333333,17.26077030241249,2721.804607703024
2021-08-18 09:50:00,768.414,9.927666666666667,751.1666666666666,17.24144357118589,2721.804414435712
2021-08-18 09:55:00,768.453,10.025333333333332,751.225,17.222116839959178,2721.8042211683996
2021-08-18 10:00:00,768.492,10.123,751.225,17.26110352191635,2721.8046110352193
2021-08-18 10:05:00,768.492,10.221,751.225,17.26110352191635,2721.8046110352193
2021-08-18 10:10:00,768.492,10.318999999999999,751.225,17.26110352191635,2721.8046110352193
2021-08-18 10:15:00,768.492,10.417,751.264,17.222116839959178,2721.8042211683996
2021-08-18 10:20:00,768.492,10.519,751.303,17.183130158002,2721.80383130158
2021-08-18 10:25:00,768.492,10.621,751.342,17.144143476044828,2721.8034414347603
2021-08-18 10:30:00,768.492,10.723,751.303,17.183130158002,2721.80383130158
2021-08-18 10:35:00,768.492,10.792,751.264,17.222116839959178,2721.8042211683996
2021-08-18 10:40:00,768.492,10.861,751.225,17.26110352191635,2721.8046110352193
2021-08-18 10:45:00,768.492,10.93,751.264,17.222116839959178,2721.8042211683996
2021-08-18 10:50:00,768.453,10.994333333333334,751.303,17.144143476044828,2721.8034414347603
2021-08-18 10:55:00,768.414,11.058666666666666,751.342,17.066170112130482,2721.8026617011215
2021-08-18 11:00:00,768.375,11.123,751.342,17.027183430173306,2721.802271834302
2021-08-18 11:05:00,768.414,11.200999999999999,751.342,17.066170112130482,2721.8026617011215
2021-08-18 11:10:00,768.453,11.279,751.342,17.105156794087655,2721.803051567941
2021-08-18 11:15:00,768.492,11.357,751.4003333333334,17.085830062860943,2721.8028583006285
2021-08-18 11:20:00,768.492,11.555666666666665,751.4586666666667,17.027516649677167,2721.8022751664967
2021-08-18 11:25:00,768.492,11.754333333333333,751.517,16.969203236493282,2721.801692032365
2021-08-18 11:30:00,768.492,11.953,751.4196666666667,17.066503331634344,2721.8026650333163
2021-08-18 11:35:00,768.453,12.148666666666665,751.3223333333334,17.124816744818116,2721.803248167448
2021-08-18 11:40:00,768.414,12.344333333333333,751.225,17.183130158002,2721.80383130158
2021-08-18 11:45:00,768.375,12.54,751.225,17.144143476044828,2721.8034414347603
2021-08-18 11:50:00,768.3166666666667,12.755666666666666,751.225,17.085830062861056,2721.8028583006285
2021-08-18 11:55:00,768.2583333333333,12.971333333333332,751.225,17.027516649677167,2721.8022751664967
2021-08-18 12:00:00,768.2,13.187,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:05:00,768.2,13.299,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:10:00,768.2,13.411,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:15:00,768.2,13.523,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:20:00,768.2,13.672,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:25:00,768.2,13.821,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:30:00,768.2,13.97,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:35:00,768.2,14.087666666666667,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:40:00,768.2,14.205333333333334,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:45:00,768.2,14.323,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:50:00,768.2,14.378666666666668,751.225,16.969203236493396,2721.801692032365
2021-08-18 12:55:00,768.2,14.434333333333333,751.225,16.969203236493396,2721.801692032365
2021-08-18 13:00:00,768.2,14.49,751.1666666666666,17.027516649677285,2721.8022751664967
2021-08-18 13:05:00,768.1416666666667,14.559,751.1083333333333,17.027516649677167,2721.8022751664967
2021-08-18 13:10:00,768.0833333333334,14.628,751.05,17.027516649677285,2721.8022751664967
2021-08-18 13:15:00,768.025,14.697,750.9526666666667,17.066503331634344,2721.8026650333163
2021-08-18 13:20:00,767.9276666666666,14.781333333333333,750.8553333333333,17.066503331634344,2721.8026650333163
2021-08-18 13:25:00,767.8303333333333,14.865666666666666,750.758,17.066503331634344,2721.8026650333163
2021-08-18 13:30:00,767.733,14.95,750.758,16.969203236493282,2721.801692032365
2021-08-18 13:35:00,767.733,15.030999999999999,750.758,16.969203236493282,2721.801692032365
2021-08-18 13:40:00,767.733,15.112,750.758,16.969203236493282,2721.801692032365
2021-08-18 13:45:00,767.733,15.193,750.6996666666666,17.027516649677167,2721.8022751664967
2021-08-18 13:50:00,767.6943333333332,15.277666666666667,750.6413333333334,17.047176600407628,2721.802471766004
2021-08-18 13:55:00,767.6556666666667,15.362333333333332,750.583,17.06683655113832,2721.8026683655116
2021-08-18 14:00:00,767.617,15.447,750.5443333333333,17.06683655113832,2721.8026683655116
2021-08-18 14:05:00,767.5586666666667,15.515666666666666,750.5056666666667,17.047176600407745,2721.802471766004
2021-08-18 14:10:00,767.5003333333333,15.584333333333333,750.467,17.027516649677167,2721.8022751664967
2021-08-18 14:15:00,767.442,15.653,750.5056666666667,16.930549774040085,2721.8013054977405
2021-08-18 14:20:00,767.442,15.702,750.5443333333333,16.891896311586887,2721.800918963116
2021-08-18 14:25:00,767.442,15.751000000000001,750.583,16.853242849133572,2721.8005324284914
2021-08-18 14:30:00,767.442,15.8,750.4276666666666,17.008523137954544,2721.80208523138
2021-08-18 14:35:00,767.3253333333333,15.846666666666668,750.2723333333333,17.047176600407745,2721.802471766004
2021-08-18 14:40:00,767.2086666666667,15.893333333333333,750.117,17.085830062861056,2721.8028583006285
2021-08-18 14:45:00,767.092,15.94,750.117,16.969203236493396,2721.801692032365
2021-08-18 14:50:00,767.092,15.957666666666666,750.117,16.969203236493396,2721.801692032365
2021-08-18 14:55:00,767.092,15.975333333333333,750.117,16.969203236493396,2721.801692032365
2021-08-18 15:00:00,767.092,15.993,750.0196666666667,17.066503331634344,2721.8026650333163
2021-08-18 15:05:00,767.1503333333334,15.984333333333334,749.9223333333333,17.222116839959288,2721.8042211683996
2021-08-18 15:10:00,767.2086666666667,15.975666666666667,749.825,17.37773034828401,2721.805777303483
2021-08-18 15:15:00,767.267,15.967,749.8833333333333,17.37773034828412,2721.805777303483
2021-08-18 15:20:00,767.1113333333334,15.938,749.9416666666667,17.163803426775402,2721.803638034268
2021-08-18 15:25:00,766.9556666666666,15.909,750.0,16.949876505266683,2721.8014987650527
2021-08-18 15:30:00,766.8,15.88,749.8833333333333,16.91088982330951,2721.801108898233
2021-08-18 15:35:00,766.8,15.822333333333335,749.7666666666667,17.027516649677167,2721.8022751664967
2021-08-18 15:40:00,766.8,15.764666666666667,749.65,17.144143476044828,2721.8034414347603
2021-08-18 15:45:00,766.8,15.707,749.5916666666667,17.2024568892286,2721.804024568892
2021-08-18 15:50:00,766.8,15.640333333333334,749.5333333333333,17.26077030241249,2721.804607703024
2021-08-18 15:55:00,766.8,15.573666666666666,749.475,17.31908371559626,2721.805190837156
2021-08-18 16:00:00,766.8,15.507,749.65,17.144143476044828,2721.8034414347603
2021-08-18 16:05:00,766.8,15.435666666666666,749.825,16.969203236493282,2721.801692032365
2021-08-18 16:10:00,766.8,15.364333333333333,750.0,16.79426299694185,2721.7999426299693
2021-08-18 16:15:00,766.8,15.293,749.8833333333333,16.91088982330951,2721.801108898233
2021-08-18 16:20:00,766.7416666666667,15.215333333333334,749.7666666666667,16.969203236493396,2721.801692032365
2021-08-18 16:25:00,766.6833333333333,15.137666666666666,749.65,17.027516649677167,2721.8022751664967
2021-08-18 16:30:00,766.625,15.06,749.5916666666667,17.027516649677167,2721.8022751664967
2021-08-18 16:35:00,766.6833333333333,14.979000000000001,749.5333333333333,17.144143476044828,2721.8034414347603
2021-08-18 16:40:00,766.7416666666667,14.898,749.475,17.26077030241249,2721.804607703024
2021-08-18 16:45:00,766.8,14.817,749.5916666666667,17.2024568892286,2721.804024568892
2021-08-18 16:50:00,766.8389999999999,14.737,749.7083333333334,17.124816744818116,2721.803248167448
2021-08-18 16:55:00,766.878,14.657,749.825,17.047176600407745,2721.802471766004
2021-08-18 17:00:00,766.917,14.577,749.825,17.086163282364918,2721.802861632824
2021-08-18 17:05:00,766.9363333333333,14.499,749.825,17.105490013591517,2721.803054900136
2021-08-18 17:10:00,766.9556666666667,14.421,749.825,17.12481674481823,2721.803248167448
2021-08-18 17:15:00,766.975,14.343,749.825,17.144143476044828,2721.8034414347603
2021-08-18 17:20:00,767.014,14.261,749.825,17.183130158002,2721.80383130158
2021-08-18 17:25:00,767.053,14.179,749.825,17.222116839959178,2721.8042211683996
2021-08-18 17:30:00,767.092,14.097,749.825,17.26110352191635,2721.8046110352193
2021-08-18 17:35:00,767.053,14.014666666666667,749.825,17.222116839959178,2721.8042211683996
2021-08-18 17:40:00,767.014,13.932333333333332,749.825,17.183130158002,2721.80383130158
2021-08-18 17:45:00,766.975,13.85,749.825,17.144143476044828,2721.8034414347603
2021-08-18 17:50:00,767.014,13.779,749.825,17.183130158002,2721.80383130158
2021-08-18 17:55:00,767.053,13.708,749.825,17.222116839959178,2721.8042211683996
2021-08-18 18:00:00,767.092,13.637,749.9806666666667,17.105490013591517,2721.803054900136
2021-08-18 18:05:00,767.2473333333334,13.570333333333334,750.1363333333334,17.105156794087655,2721.803051567941
2021-08-18 18:10:00,767.4026666666666,13.503666666666666,750.292,17.10482357458368,2721.803048235746
2021-08-18 18:15:00,767.558,13.437,750.3306666666667,17.22145040095134,2721.8042145040095
2021-08-18 18:20:00,767.558,13.378,750.3693333333333,17.18279693849814,2721.803827969385
2021-08-18 18:25:00,767.558,13.318999999999999,750.408,17.144143476044828,2721.8034414347603
2021-08-18 18:30:00,767.558,13.26,750.408,17.144143476044828,2721.8034414347603
2021-08-18 18:35:00,767.558,13.182333333333332,750.408,17.144143476044828,2721.8034414347603
2021-08-18 18:40:00,767.558,13.104666666666667,750.408,17.144143476044828,2721.8034414347603
2021-08-18 18:45:00,767.558,13.027,750.5246666666667,17.027516649677167,2721.8022751664967
2021-08-18 18:50:00,767.6746666666667,12.953666666666667,750.6413333333334,17.027516649677167,2721.8022751664967
2021-08-18 18:55:00,767.7913333333333,12.880333333333333,750.758,17.027516649677167,2721.8022751664967
2021-08-18 19:00:00,767.908,12.807,750.797,17.105156794087655,2721.803051567941
2021-08-18 19:05:00,768.0053333333334,12.740333333333334,750.836,17.16347020727154,2721.803634702073
2021-08-18 19:10:00,768.1026666666667,12.673666666666666,750.875,17.221783620455316,2721.8042178362048
2021-08-18 19:15:00,768.2,12.607,750.7193333333333,17.474697223921208,2721.806746972239
2021-08-18 19:20:00,768.1026666666667,12.549,750.5636666666667,17.533010637104983,2721.807330106371
2021-08-18 19:25:00,768.0053333333334,12.491,750.408,17.59132405028887,2721.807913240503
2021-08-18 19:30:00,767.908,12.433,750.408,17.494023955147807,2721.8069402395517
2021-08-18 19:35:00,767.8496666666666,12.382,750.408,17.43571054196392,2721.80635710542
2021-08-18 19:40:00,767.7913333333333,12.331,750.408,17.37739712878015,2721.805773971288
2021-08-18 19:45:00,767.733,12.28,750.4663333333333,17.26077030241249,2721.804607703024
2021-08-18 19:50:00,767.733,12.229,750.5246666666667,17.2024568892286,2721.804024568892
2021-08-18 19:55:00,767.733,12.178,750.583,17.144143476044828,2721.8034414347603
2021-08-18 20:00:00,767.733,12.127,750.6413333333334,17.085830062860943,2721.8028583006285
2021-08-18 20:05:00,767.8303333333333,12.080333333333334,750.6996666666666,17.12481674481823,2721.803248167448
2021-08-18 20:10:00,767.9276666666666,12.033666666666667,750.758,17.16380342677529,2721.803638034268
2021-08-18 20:15:00,768.025,11.987,750.758,17.26110352191635,2721.8046110352193
2021-08-18 20:20:00,768.025,11.938,750.758,17.26110352191635,2721.8046110352193
2021-08-18 20:25:00,768.025,11.889,750.758,17.26110352191635,2721.8046110352193
2021-08-18 20:30:00,768.025,11.84,750.6996666666666,17.319416935100236,2721.805194169351
2021-08-18 20:35:00,768.0833333333334,11.789,750.6413333333334,17.436043761467896,2721.806360437615
2021-08-18 20:40:00,768.1416666666667,11.738,750.583,17.552670587835557,2721.8075267058784
2021-08-18 20:45:00,768.2,11.687,750.6803333333334,17.513683905878384,2721.807136839059
2021-08-18 20:50:00,768.2,11.632333333333333,750.7776666666666,17.416383810737436,2721.8061638381073
2021-08-18 20:55:00,768.2,11.577666666666666,750.875,17.319083715596374,2721.805190837156
2021-08-18 21:00:00,768.2,11.523,750.875,17.319083715596374,2721.805190837156
2021-08-18 21:05:00,768.2583333333333,11.469666666666667,750.875,17.37739712878015,2721.805773971288
2021-08-18 21:10:00,768.3166666666667,11.416333333333332,750.875,17.435710541964035,2721.80635710542
2021-08-18 21:15:00,768.375,11.363,750.875,17.494023955147807,2721.8069402395517
2021-08-18 21:20:00,768.414,11.309666666666667,750.875,17.533010637104983,2721.807330106371
2021-08-18 21:25:00,768.453,11.256333333333332,750.875,17.571997319062156,2721.8077199731906
2021-08-18 21:30:00,768.492,11.203,750.875,17.61098400101933,2721.8081098400103
2021-08-18 21:35:00,768.492,11.154333333333334,750.875,17.61098400101933,2721.8081098400103
2021-08-18 21:40:00,768.492,11.105666666666666,750.875,17.61098400101933,2721.8081098400103
2021-08-18 21:45:00,768.492,11.057,750.875,17.61098400101933,2721.8081098400103
2021-08-18 21:50:00,768.453,11.010333333333334,750.875,17.571997319062156,2721.8077199731906
2021-08-18 21:55:00,768.414,10.963666666666667,750.875,17.533010637104983,2721.807330106371
2021-08-18 22:00:00,768.375,10.917,750.9333333333333,17.435710541964035,2721.80635710542
2021-08-18 22:05:00,768.414,10.874666666666666,750.9916666666667,17.416383810737322,2721.8061638381073
2021-08-18 22:10:00,768.453,10.832333333333333,751.05,17.397057079510724,2721.805970570795
2021-08-18 22:15:00,768.492,10.79,751.05,17.436043761467896,2721.806360437615
2021-08-18 22:20:00,768.492,10.75,751.05,17.436043761467896,2721.806360437615
2021-08-18 22:25:00,768.492,10.709999999999999,751.05,17.436043761467896,2721.806360437615
2021-08-18 22:30:00,768.492,10.67,751.05,17.436043761467896,2721.806360437615
2021-08-18 22:35:00,768.492,10.632333333333333,751.05,17.436043761467896,2721.806360437615
2021-08-18 22:40:00,768.492,10.594666666666667,751.05,17.436043761467896,2721.806360437615
2021-08-18 22:45:00,768.492,10.557,750.9916666666667,17.494357174651668,2721.8069435717466
2021-08-18 22:50:00,768.492,10.521333333333333,750.9333333333333,17.552670587835557,2721.8075267058784
2021-08-18 22:55:00,768.492,10.485666666666667,750.875,17.61098400101933,2721.8081098400103
2021-08-18 23:00:00,768.492,10.45,750.875,17.61098400101933,2721.8081098400103
2021-08-18 23:05:00,768.5503333333334,10.421,750.875,17.669297414203218,2721.808692974142
2021-08-18 23:10:00,768.6086666666666,10.392,750.875,17.72761082738699,2721.809276108274
2021-08-18 23:15:00,768.667,10.363,750.9333333333333,17.727610827387103,2721.809276108274
2021-08-18 23:20:00,768.667,10.338666666666667,750.9916666666667,17.669297414203218,2721.808692974142
2021-08-18 23:25:00,768.667,10.314333333333332,751.05,17.610984001019443,2721.8081098400103
2021-08-18 23:30:00,768.667,10.29,751.1083333333333,17.552670587835557,2721.8075267058784
2021-08-18 23:35:00,768.6086666666666,10.27,751.1666666666666,17.436043761467896,2721.806360437615
2021-08-18 23:40:00,768.5503333333334,10.25,751.225,17.319416935100236,2721.805194169351
2021-08-18 23:45:00,768.492,10.23,751.225,17.26110352191635,2721.8046110352193
2021-08-18 23:50:00,768.5503333333334,10.212333333333333,751.225,17.319416935100236,2721.805194169351
2021-08-18 23:55:00,768.6086666666666,10.194666666666667,751.225,17.37773034828401,2721.805777303483
2021-08-19 00:00:00,768.667,10.177,751.264,17.397057079510724,2721.805970570795
2021-08-19 00:05:00,768.7253333333333,10.161333333333333,751.303,17.416383810737322,2721.8061638381073
2021-08-19 00:10:00,768.7836666666667,10.145666666666667,751.342,17.435710541964035,2721.80635710542
2021-08-19 00:15:00,768.842,10.13,751.303,17.533010637104983,2721.807330106371
2021-08-19 00:20:00,768.7836666666667,10.116666666666667,751.264,17.513683905878384,2721.807136839059
2021-08-19 00:25:00,768.7253333333333,10.103333333333333,751.225,17.494357174651668,2721.8069435717466
2021-08-19 00:30:00,768.667,10.09,751.1666666666666,17.494357174651782,2721.8069435717466
2021-08-19 00:35:00,768.6086666666666,10.072333333333333,751.1083333333333,17.494357174651668,2721.8069435717466
2021-08-19 00:40:00,768.5503333333334,10.054666666666668,751.05,17.494357174651782,2721.8069435717466
2021-08-19 00:45:00,768.492,10.037,751.05,17.436043761467896,2721.806360437615
2021-08-19 00:50:00,768.5503333333334,10.019,751.05,17.494357174651782,2721.8069435717466
2021-08-19 00:55:00,768.6086666666666,10.001000000000001,751.05,17.552670587835557,2721.8075267058784
2021-08-19 01:00:00,768.667,9.983,751.05,17.610984001019443,2721.8081098400103
2021-08-19 01:05:00,768.667,9.961,751.05,17.610984001019443,2721.8081098400103
2021-08-19 01:10:00,768.667,9.939,751.05,17.610984001019443,2721.8081098400103
2021-08-19 01:15:00,768.667,9.917,750.9916666666667,17.669297414203218,2721.808692974142
2021-08-19 01:20:00,768.5696666666666,9.901333333333334,750.9333333333333,17.63031073224604,2721.8083031073224
2021-08-19 01:25:00,768.4723333333334,9.885666666666665,750.875,17.59132405028887,2721.807913240503
2021-08-19 01:30:00,768.375,9.87,750.875,17.494023955147807,2721.8069402395517
2021-08-19 01:35:00,768.375,9.854333333333333,750.875,17.494023955147807,2721.8069402395517
2021-08-19 01:40:00,768.375,9.838666666666667,750.875,17.494023955147807,2721.8069402395517
2021-08-19 01:45:00,768.375,9.823,750.875,17.494023955147807,2721.8069402395517
2021-08-19 01:50:00,768.2583333333333,9.806333333333333,750.875,17.37739712878015,2721.805773971288
2021-08-19 01:55:00,768.1416666666667,9.789666666666667,750.875,17.26077030241249,2721.804607703024
2021-08-19 02:00:00,768.025,9.773,750.7776666666666,17.24144357118589,2721.804414435712
2021-08-19 02:05:00,768.025,9.759666666666666,750.6803333333334,17.338743666326835,2721.8053874366633
2021-08-19 02:10:00,768.025,9.746333333333334,750.583,17.436043761467896,2721.806360437615
2021-08-19 02:15:00,768.025,9.733,750.583,17.436043761467896,2721.806360437615
2021-08-19 02:20:00,768.025,9.717666666666666,750.583,17.436043761467896,2721.806360437615
2021-08-19 02:25:00,768.025,9.702333333333334,750.583,17.436043761467896,2721.806360437615
2021-08-19 02:30:00,768.025,9.687,750.583,17.436043761467896,2721.806360437615
2021-08-19 02:35:00,767.9666666666667,9.671333333333333,750.583,17.37773034828412,2721.805777303483
2021-08-19 02:40:00,767.9083333333333,9.655666666666667,750.583,17.319416935100236,2721.805194169351
2021-08-19 02:45:00,767.85,9.64,750.5246666666667,17.319416935100236,2721.805194169351
2021-08-19 02:50:00,767.9083333333333,9.623333333333333,750.4663333333333,17.436043761467896,2721.806360437615
2021-08-19 02:55:00,767.9666666666667,9.606666666666667,750.408,17.552670587835557,2721.8075267058784
2021-08-19 03:00:00,768.025,9.59,750.408,17.61098400101933,2721.8081098400103
2021-08-19 03:05:00,767.9666666666667,9.572333333333333,750.408,17.552670587835557,2721.8075267058784
2021-08-19 03:10:00,767.9083333333333,9.554666666666668,750.408,17.494357174651668,2721.8069435717466
2021-08-19 03:15:00,767.85,9.537,750.408,17.436043761467896,2721.806360437615
2021-08-19 03:20:00,768.025,9.519,750.408,17.61098400101933,2721.8081098400103
2021-08-19 03:25:00,768.2,9.501000000000001,750.408,17.785924240570875,2721.8098592424058
2021-08-19 03:30:00,768.375,9.483,750.5636666666667,17.805250971797474,2721.810052509718
2021-08-19 03:35:00,768.414,9.463000000000001,750.7193333333333,17.688624145429817,2721.8088862414543
2021-08-19 03:40:00,768.453,9.443,750.875,17.571997319062156,2721.8077199731906
2021-08-19 03:45:00,768.492,9.423,750.875,17.61098400101933,2721.8081098400103
2021-08-19 03:50:00,768.453,9.408666666666667,750.875,17.571997319062156,2721.8077199731906
2021-08-19 03:55:00,768.414,9.394333333333334,750.875,17.533010637104983,2721.807330106371
2021-08-19 04:00:00,768.375,9.38,750.836,17.533010637104983,2721.807330106371
2021-08-19 04:05:00,768.3166666666667,9.373333333333333,750.797,17.513683905878384,2721.807136839059
2021-08-19 04:10:00,768.2583333333333,9.366666666666667,750.758,17.494357174651668,2721.8069435717466
2021-08-19 04:15:00,768.2,9.36,750.758,17.436043761467896,2721.806360437615
2021-08-19 04:20:00,768.2583333333333,9.357666666666667,750.758,17.494357174651668,2721.8069435717466
2021-08-19 04:25:00,768.3166666666667,9.355333333333332,750.758,17.552670587835557,2721.8075267058784
2021-08-19 04:30:00,768.375,9.353,750.6996666666666,17.669297414203218,2721.808692974142
2021-08-19 04:35:00,768.3166666666667,9.348666666666666,750.6413333333334,17.669297414203218,2721.808692974142
2021-08-19 04:40:00,768.2583333333333,9.344333333333333,750.583,17.669297414203218,2721.808692974142
2021-08-19 04:45:00,768.2,9.34,750.583,17.610984001019443,2721.8081098400103
2021-08-19 04:50:00,768.239,9.329,750.583,17.649970682976615,2721.80849970683
2021-08-19 04:55:00,768.278,9.318,750.583,17.68895736493379,2721.8088895736496
2021-08-19 05:00:00,768.317,9.307,750.6413333333334,17.669630633707076,2721.808696306337
2021-08-19 05:05:00,768.278,9.300333333333334,750.6996666666666,17.57233053856613,2721.807723305386
2021-08-19 05:10:00,768.239,9.293666666666667,750.758,17.47503044342507,2721.8067503044344
2021-08-19 05:15:00,768.2,9.287,750.6996666666666,17.494357174651782,2721.8069435717466
2021-08-19 05:20:00,768.2,9.284666666666666,750.6413333333334,17.552670587835557,2721.8075267058784
2021-08-19 05:25:00,768.2,9.282333333333334,750.583,17.610984001019443,2721.8081098400103
2021-08-19 05:30:00,768.2,9.28,750.6413333333334,17.552670587835557,2721.8075267058784
2021-08-19 05:35:00,768.2583333333333,9.284333333333333,750.6996666666666,17.552670587835557,2721.8075267058784
2021-08-19 05:40:00,768.3166666666667,9.288666666666666,750.758,17.552670587835557,2721.8075267058784
2021-08-19 05:45:00,768.375,9.293,750.758,17.61098400101933,2721.8081098400103
2021-08-19 05:50:00,768.414,9.299666666666667,750.758,17.6499706829765,2721.80849970683
2021-08-19 05:55:00,768.453,9.306333333333333,750.758,17.688957364933678,2721.8088895736496
2021-08-19 06:00:00,768.492,9.313,750.797,17.688957364933678,2721.8088895736496
2021-08-19 06:05:00,768.492,9.317666666666668,750.836,17.6499706829765,2721.80849970683
2021-08-19 06:10:00,768.492,9.322333333333333,750.875,17.61098400101933,2721.8081098400103
2021-08-19 06:15:00,768.492,9.327,750.9333333333333,17.552670587835557,2721.8075267058784
2021-08-19 06:20:00,768.5503333333334,9.329,750.9916666666667,17.552670587835557,2721.8075267058784
2021-08-19 06:25:00,768.6086666666666,9.331,751.05,17.552670587835557,2721.8075267058784
2021-08-19 06:30:00,768.667,9.333,751.1083333333333,17.552670587835557,2721.8075267058784
2021-08-19 06:35:00,768.764,9.337666666666667,751.1666666666666,17.59132405028887,2721.807913240503
2021-08-19 06:40:00,768.861,9.342333333333332,751.225,17.629977512742066,2721.8082997751276
2021-08-19 06:45:00,768.958,9.347,751.225,17.726944388379152,2721.8092694438837
