Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-10 16:15:00,778.992,12.257,754.064,24.919487380224258,2724.1901948738023
2021-08-10 16:30:00,779.517,12.17,754.2586666666667,25.249707908596662,2724.1934970790862
2021-08-10 16:45:00,779.808,12.063,754.5889999999999,25.210388007135624,2724.1931038800717
2021-08-10 17:00:00,779.808,11.923,754.8413333333333,24.95814084267757,2724.190581408427
2021-08-10 17:15:00,779.983,11.787,754.8996666666667,25.074767669045116,2724.1917476766907
2021-08-10 17:30:00,779.633,11.673,754.7246666666666,24.899827429493794,2724.1899982742952
2021-08-10 17:45:00,779.342,11.587,754.5693333333332,24.7642070914034,2724.1886420709143
2021-08-10 18:00:00,779.517,11.53,754.4336666666667,25.07476766904523,2724.1917476766907
2021-08-10 18:15:00,779.517,11.483,754.2586666666667,25.249707908596662,2724.1934970790862
2021-08-10 18:30:00,779.167,11.423,754.142,25.016454255861344,2724.191164542559
2021-08-10 18:45:00,778.992,11.377,754.1030000000001,24.88050069826697,2724.189805006983
2021-08-10 19:00:00,778.992,11.303,753.9666666666667,25.016787475365202,2724.191167874754
2021-08-10 19:15:00,778.992,11.223,753.85,25.133414301732866,2724.1923341430174
2021-08-10 19:30:00,778.992,11.133,753.9083333333333,25.075100888549088,2724.1917510088856
2021-08-10 19:45:00,779.167,11.04,753.9666666666667,25.191727714916752,2724.1929172771493
2021-08-10 20:00:00,778.992,10.953,753.9083333333333,25.075100888549088,2724.1917510088856
2021-08-10 20:15:00,778.992,10.867,754.025,24.95847406218143,2724.190584740622
2021-08-10 20:30:00,778.992,10.78,754.025,24.95847406218143,2724.190584740622
2021-08-10 20:45:00,779.167,10.697,754.025,25.133414301732977,2724.1923341430174
2021-08-10 21:00:00,778.992,10.63,754.025,24.95847406218143,2724.190584740622
2021-08-10 21:15:00,779.167,10.57,754.064,25.094427619775804,2724.1919442761982
2021-08-10 21:30:00,779.342,10.517,754.2586666666667,25.074767669045116,2724.1917476766907
2021-08-10 21:45:00,779.342,10.463,754.492,24.841514016309908,2724.1894151401634
2021-08-10 22:00:00,779.808,10.417,754.5306666666667,25.268701420319402,2724.1936870142035
2021-08-10 22:15:00,779.633,10.367,754.608,25.016454255861454,2724.191164542559
2021-08-10 22:30:00,779.633,10.327,754.608,25.016454255861454,2724.191164542559
2021-08-10 22:45:00,779.517,10.287,754.5693333333332,24.939147330954945,2724.19039147331
2021-08-10 23:00:00,779.342,10.24,754.4336666666667,24.899827429493683,2724.1899982742952
2021-08-10 23:15:00,779.167,10.207,754.317,24.841514016309908,2724.1894151401634
2021-08-10 23:30:00,779.342,10.173,754.3753333333333,24.95814084267757,2724.190581408427
2021-08-10 23:45:00,779.458,10.14,754.492,24.95747440366973,2724.190574744037
2021-08-11 00:00:00,779.458,10.107,754.492,24.95747440366973,2724.190574744037
2021-08-11 00:15:00,779.633,10.073,754.492,25.132414643221278,2724.1923241464324
2021-08-11 00:30:00,779.633,10.053,754.5306666666667,25.093761180767967,2724.191937611808
2021-08-11 00:45:00,779.633,10.027,754.511,25.11342113149854,2724.192134211315
2021-08-11 01:00:00,779.342,10.0,754.317,25.016454255861344,2724.191164542559
2021-08-11 01:15:00,779.342,9.983,754.3753333333333,24.95814084267757,2724.190581408427
2021-08-11 01:30:00,779.342,9.957,754.492,24.841514016309908,2724.1894151401634
2021-08-11 01:45:00,779.458,9.937,754.492,24.95747440366973,2724.190574744037
2021-08-11 02:00:00,779.458,9.923,754.4336666666667,25.015787816853507,2724.1911578781687
2021-08-11 02:15:00,779.342,9.91,754.2586666666667,25.074767669045116,2724.1917476766907
2021-08-11 02:30:00,778.817,9.897,754.1030000000001,24.705560458715535,2724.1880556045876
2021-08-11 02:45:00,778.992,9.877,753.9666666666667,25.016787475365202,2724.191167874754
2021-08-11 03:00:00,779.167,9.857,753.9083333333333,25.250041128100637,2724.193500411281
2021-08-11 03:15:00,778.817,9.84,753.9666666666667,24.841847235813773,2724.1894184723583
2021-08-11 03:30:00,778.817,9.827,753.7916666666666,25.016787475365316,2724.191167874754
2021-08-11 03:45:00,778.817,9.807,753.675,25.133414301732977,2724.1923341430174
2021-08-11 04:00:00,778.992,9.8,753.7333333333333,25.250041128100523,2724.193500411281
2021-08-11 04:15:00,778.817,9.78,753.7916666666666,25.016787475365316,2724.191167874754
2021-08-11 04:30:00,778.642,9.767,753.675,24.958474062181544,2724.190584740622
2021-08-11 04:45:00,778.642,9.747,753.675,24.958474062181544,2724.190584740622
2021-08-11 05:00:00,778.642,9.713,753.675,24.958474062181544,2724.190584740622
2021-08-11 05:15:00,778.817,9.67,753.675,25.133414301732977,2724.1923341430174
2021-08-11 05:30:00,778.992,9.643,753.675,25.308354541284412,2724.194083545413
2021-08-11 05:45:00,778.817,9.61,753.7333333333333,25.075100888549088,2724.1917510088856
2021-08-11 06:00:00,779.167,9.583,753.9083333333333,25.250041128100637,2724.193500411281
2021-08-11 06:15:00,779.167,9.547,754.025,25.133414301732977,2724.1923341430174
2021-08-11 06:30:00,778.992,9.527,753.9666666666667,25.016787475365202,2724.191167874754
2021-08-11 06:45:00,778.817,9.507,753.9083333333333,24.90016064899766,2724.19000160649
2021-08-11 07:00:00,779.342,9.5,754.064,25.26936785932724,2724.1936936785937
2021-08-11 07:15:00,779.342,9.507,754.1030000000001,25.23038117736995,2724.193303811774
2021-08-11 07:30:00,778.992,9.533,754.1223333333334,24.861173967040372,2724.1896117396705
2021-08-11 07:45:00,778.992,9.563,754.317,24.666573776758362,2724.187665737768
2021-08-11 08:00:00,779.458,9.59,754.3753333333333,25.074101230037392,2724.1917410123006
2021-08-11 08:15:00,779.342,9.61,754.4336666666667,24.899827429493683,2724.1899982742952
2021-08-11 08:30:00,779.167,9.657,754.317,24.841514016309908,2724.1894151401634
2021-08-11 08:45:00,779.458,9.747,754.3753333333333,25.074101230037392,2724.1917410123006
2021-08-11 09:00:00,779.342,9.917,754.492,24.841514016309908,2724.1894151401634
2021-08-11 09:15:00,779.342,10.087,754.492,24.841514016309908,2724.1894151401634
2021-08-11 09:30:00,779.633,10.213,754.492,25.132414643221278,2724.1923241464324
2021-08-11 09:45:00,779.633,10.313,754.5306666666667,25.093761180767967,2724.191937611808
2021-08-11 10:00:00,779.633,10.417,754.6663333333333,24.95814084267757,2724.190581408427
2021-08-11 10:15:00,779.633,10.53,754.783,24.841514016309908,2724.1894151401634
2021-08-11 10:30:00,779.633,10.67,754.783,24.841514016309908,2724.1894151401634
2021-08-11 10:45:00,779.342,10.893,754.783,24.550613389398542,2724.1865061338945
2021-08-11 11:00:00,779.342,11.183,754.783,24.550613389398542,2724.1865061338945
2021-08-11 11:15:00,779.517,11.573,754.7443333333333,24.7642070914034,2724.1886420709143
2021-08-11 11:30:00,779.342,11.95,754.6086666666666,24.72488718994225,2724.1882488718998
2021-08-11 11:45:00,779.342,12.333,754.4336666666667,24.899827429493683,2724.1899982742952
2021-08-11 12:00:00,779.167,12.757,754.317,24.841514016309908,2724.1894151401634
2021-08-11 12:15:00,778.992,13.12,754.278,24.705560458715535,2724.1880556045876
2021-08-11 12:30:00,778.817,13.51,754.1416666666667,24.666906996262338,2724.187669069963
2021-08-11 12:45:00,778.7,13.86,754.025,24.66657377675848,2724.187665737768
2021-08-11 13:00:00,778.35,14.213,753.9276666666666,24.413993392796556,2724.1851399339284
2021-08-11 13:15:00,778.35,14.563,753.7719999999999,24.569606901121393,2724.1866960690113
2021-08-11 13:30:00,778.233,14.867,753.811,24.413660173292467,2724.185136601733
2021-08-11 13:45:00,778.233,15.077,753.7719999999999,24.452646855249757,2724.185526468553
2021-08-11 14:00:00,778.233,15.15,753.6943333333334,24.530286999660127,2724.186302869997
2021-08-11 14:15:00,778.175,15.117,753.4413333333333,24.725220409446113,2724.1882522040946
2021-08-11 14:30:00,778.233,15.017,753.4413333333333,24.783200603126023,2724.1888320060316
2021-08-11 14:45:00,777.883,14.827,753.208,24.66657377675848,2724.187665737768
2021-08-11 15:00:00,777.883,14.61,753.208,24.66657377675848,2724.187665737768
2021-08-11 15:15:00,777.708,14.377,753.2663333333334,24.433320124023044,2724.1853332012406
2021-08-11 15:30:00,777.708,14.113,753.383,24.316693297655384,2724.184166932977
2021-08-11 15:45:00,777.708,13.853,753.2860000000001,24.413660173292467,2724.185136601733
2021-08-11 16:00:00,777.533,13.623,753.092,24.432653685015318,2724.1853265368504
2021-08-11 16:15:00,777.417,13.413,752.9753333333333,24.433320124023158,2724.1853332012406
2021-08-11 16:30:00,777.183,13.227,752.742,24.432653685015318,2724.1853265368504
2021-08-11 16:45:00,777.242,13.087,752.6446666666667,24.588933632347878,2724.186889336324
2021-08-11 17:00:00,777.067,12.977,752.45,24.60859358307845,2724.187085935831
2021-08-11 17:15:00,776.892,12.883,752.3526666666667,24.530953438668078,2724.186309534387
2021-08-11 17:30:00,776.717,12.777,752.158,24.550613389398542,2724.1865061338945
2021-08-11 17:45:00,776.717,12.653,752.158,24.550613389398542,2724.1865061338945
2021-08-11 18:00:00,776.717,12.54,752.158,24.550613389398542,2724.1865061338945
2021-08-11 18:15:00,776.717,12.427,752.0996666666666,24.608926802582427,2724.1870892680263
2021-08-11 18:30:00,776.717,12.32,751.9246666666667,24.78386704213386,2724.188838670422
2021-08-11 18:45:00,776.717,12.19,751.8663333333333,24.842180455317745,2724.1894218045536
2021-08-11 19:00:00,776.892,12.063,752.0413333333333,24.842180455317745,2724.1894218045536
2021-08-11 19:15:00,777.067,11.913,752.197,24.861507186544344,2724.189615071866
2021-08-11 19:30:00,777.183,11.78,752.3916666666667,24.78286738362216,2724.1888286738363
2021-08-11 19:45:00,777.358,11.667,752.664,24.6855672884811,2724.1878556728852
2021-08-11 20:00:00,777.533,11.56,752.742,24.7825341641183,2724.1888253416414
2021-08-11 20:15:00,777.533,11.457,752.742,24.7825341641183,2724.1888253416414
2021-08-11 20:30:00,777.708,11.357,752.8003333333334,24.899160990485846,2724.189991609905
2021-08-11 20:45:00,777.708,11.27,752.917,24.782534164118186,2724.1888253416414
2021-08-11 21:00:00,777.883,11.183,753.014,24.86050752803265,2724.1896050752807
2021-08-11 21:15:00,778.0,11.107,753.2663333333334,24.725220409446113,2724.1882522040946
2021-08-11 21:30:00,778.175,11.033,753.4413333333333,24.725220409446113,2724.1882522040946
2021-08-11 21:45:00,778.642,10.973,753.597,25.03644742609589,2724.1913644742613
2021-08-11 22:00:00,778.817,10.913,753.675,25.133414301732977,2724.1923341430174
2021-08-11 22:15:00,778.525,10.853,753.8306666666666,24.685900507985078,2724.18785900508
2021-08-11 22:30:00,778.992,10.8,754.142,24.841514016309798,2724.1894151401634
2021-08-11 22:45:00,779.167,10.757,754.2586666666667,24.899827429493683,2724.1899982742952
2021-08-11 23:00:00,779.342,10.717,754.5306666666667,24.8028605538566,2724.1890286055386
2021-08-11 23:15:00,779.633,10.67,754.608,25.016454255861454,2724.191164542559
2021-08-11 23:30:00,779.633,10.63,754.6663333333333,24.95814084267757,2724.190581408427
2021-08-11 23:45:00,779.633,10.59,754.7246666666666,24.899827429493794,2724.1899982742952
2021-08-12 00:00:00,779.458,10.55,754.5693333333332,24.880167478763223,2724.1898016747878
2021-08-12 00:15:00,779.458,10.517,754.3753333333333,25.074101230037392,2724.1917410123006
2021-08-12 00:30:00,779.167,10.483,753.9863333333334,25.172067764186174,2724.1927206776422
2021-08-12 00:45:00,778.817,10.45,753.7333333333333,25.075100888549088,2724.1917510088856
2021-08-12 01:00:00,778.817,10.417,753.85,24.95847406218143,2724.190584740622
2021-08-12 01:15:00,778.817,10.38,753.9083333333333,24.90016064899766,2724.19000160649
2021-08-12 01:30:00,778.817,10.353,753.9666666666667,24.841847235813773,2724.1894184723583
2021-08-12 01:45:00,778.817,10.313,753.7526666666666,25.05577415732249,2724.1915577415734
2021-08-12 02:00:00,778.525,10.28,753.4996666666667,25.016787475365202,2724.191167874754
2021-08-12 02:15:00,778.525,10.247,753.3246666666666,25.191727714916752,2724.1929172771493
2021-08-12 02:30:00,778.35,10.22,753.208,25.133414301732977,2724.1923341430174
2021-08-12 02:45:00,778.175,10.18,753.208,24.95847406218143,2724.190584740622
2021-08-12 03:00:00,778.175,10.14,753.1693333333333,24.997127524634745,2724.1909712752467
2021-08-12 03:15:00,778.175,10.107,753.092,25.07443444954125,2724.191744344496
2021-08-12 03:30:00,778.0,10.067,753.092,24.89949420998982,2724.1899949421
2021-08-12 03:45:00,778.175,10.02,753.092,25.07443444954125,2724.191744344496
2021-08-12 04:00:00,778.35,9.963,753.092,25.2493746890928,2724.1934937468914
2021-08-12 04:15:00,778.175,9.903,753.092,25.07443444954125,2724.191744344496
2021-08-12 04:30:00,778.0,9.847,753.092,24.89949420998982,2724.1899949421
2021-08-12 04:45:00,778.175,9.78,753.092,25.07443444954125,2724.191744344496
2021-08-12 05:00:00,778.35,9.727,753.1306666666667,25.21072122663949,2724.1931072122666
2021-08-12 05:15:00,778.0,9.657,753.1693333333333,24.82218728508331,2724.1892218728512
2021-08-12 05:30:00,778.175,9.59,753.092,25.07443444954125,2724.191744344496
2021-08-12 05:45:00,778.35,9.547,753.1306666666667,25.21072122663949,2724.1931072122666
2021-08-12 06:00:00,778.525,9.5,753.208,25.308354541284412,2724.194083545413
2021-08-12 06:15:00,778.642,9.453,753.208,25.425314587156045,2724.195253145872
2021-08-12 06:30:00,778.35,9.403,753.3246666666666,25.016787475365316,2724.191167874754
2021-08-12 06:45:00,778.525,9.363,753.558,24.95847406218143,2724.190584740622
2021-08-12 07:00:00,778.642,9.337,753.558,25.075434108053066,2724.191754341081
2021-08-12 07:15:00,778.525,9.343,753.597,24.919487380224258,2724.1901948738023
2021-08-12 07:30:00,778.642,9.37,753.7333333333333,24.90016064899766,2724.19000160649
2021-08-12 07:45:00,778.642,9.403,753.9083333333333,24.725220409446223,2724.1882522040946
2021-08-12 08:00:00,778.992,9.453,753.9666666666667,25.016787475365202,2724.191167874754
2021-08-12 08:15:00,778.992,9.513,753.9083333333333,25.075100888549088,2724.1917510088856
2021-08-12 08:30:00,778.992,9.577,754.064,24.919487380224258,2724.1901948738023
2021-08-12 08:45:00,779.167,9.65,754.1030000000001,25.055440937818517,2724.1915544093786
2021-08-12 09:00:00,779.167,9.753,753.9666666666667,25.191727714916752,2724.1929172771493
2021-08-12 09:15:00,778.992,9.89,753.9473333333334,25.0361142065918,2724.1913611420664
2021-08-12 09:30:00,779.167,10.08,754.142,25.016454255861344,2724.191164542559
2021-08-12 09:45:00,778.992,10.287,754.2003333333333,24.783200603126023,2724.1888320060316
2021-08-12 10:00:00,778.992,10.497,754.317,24.666573776758362,2724.187665737768
2021-08-12 10:15:00,778.992,10.73,754.317,24.666573776758362,2724.187665737768
2021-08-12 10:30:00,779.167,11.033,754.278,24.880500698267085,2724.189805006983
2021-08-12 10:45:00,778.992,11.363,754.2973333333333,24.686233727488936,2724.187862337275
2021-08-12 11:00:00,779.167,11.667,754.492,24.66657377675848,2724.187665737768
2021-08-12 11:15:00,779.167,11.963,754.492,24.66657377675848,2724.187665737768
2021-08-12 11:30:00,779.167,12.243,754.3946666666667,24.763873871899424,2724.1886387387194
2021-08-12 11:45:00,779.167,12.507,754.2973333333333,24.861173967040486,2724.1896117396705
2021-08-12 12:00:00,778.992,12.723,754.3363333333333,24.647247045531763,2724.1874724704558
2021-08-12 12:15:00,778.875,12.963,754.0833333333334,24.783200603126023,2724.1888320060316
2021-08-12 12:30:00,778.992,13.247,754.2,24.783533822629884,2724.1888353382265
2021-08-12 12:45:00,778.875,13.583,754.0833333333334,24.783200603126023,2724.1888320060316
2021-08-12 13:00:00,778.7,13.96,753.85,24.841514016309908,2724.1894151401634
2021-08-12 13:15:00,778.7,14.303,753.85,24.841514016309908,2724.1894151401634
2021-08-12 13:30:00,778.525,14.503,753.7916666666666,24.72488718994225,2724.1882488718998
2021-08-12 13:45:00,778.525,14.45,753.675,24.841514016309908,2724.1894151401634
2021-08-12 14:00:00,778.525,14.25,753.675,24.841514016309908,2724.1894151401634
2021-08-12 14:15:00,778.525,14.007,753.675,24.841514016309908,2724.1894151401634
2021-08-12 14:30:00,778.7,13.79,753.636,25.05544093781863,2724.1915544093786
2021-08-12 14:45:00,778.35,13.617,753.558,24.78353382263,2724.1888353382265
2021-08-12 15:00:00,778.35,13.483,753.4996666666667,24.841847235813773,2724.1894184723583
2021-08-12 15:15:00,778.175,13.407,753.383,24.783533822629884,2724.1888353382265
2021-08-12 15:30:00,777.883,13.413,753.3246666666666,24.54994695039082,2724.1864994695043
2021-08-12 15:45:00,778.0,13.407,753.208,24.78353382263,2724.1888353382265
2021-08-12 16:00:00,777.883,13.34,753.2663333333334,24.60826036357459,2724.187082603636
2021-08-12 16:15:00,778.175,13.227,753.4413333333333,24.725220409446113,2724.1882522040946
2021-08-12 16:30:00,778.175,13.087,753.558,24.60859358307845,2724.187085935831
2021-08-12 16:45:00,778.058,12.93,753.597,24.452646855249757,2724.185526468553
2021-08-12 17:00:00,778.525,12.757,753.675,24.841514016309908,2724.1894151401634
2021-08-12 17:15:00,778.35,12.593,753.636,24.705560458715652,2724.1880556045876
2021-08-12 17:30:00,778.35,12.447,753.558,24.78353382263,2724.1888353382265
2021-08-12 17:45:00,778.058,12.34,753.4996666666667,24.549946950390705,2724.1864994695043
2021-08-12 18:00:00,778.0,12.257,753.2860000000001,24.705560458715535,2724.1880556045876
2021-08-12 18:15:00,777.533,12.17,753.0336666666667,24.490967098199096,2724.1859096709823
2021-08-12 18:30:00,777.533,12.09,752.9753333333333,24.54928051138298,2724.186492805114
2021-08-12 18:45:00,777.708,11.997,753.0336666666667,24.665907337750525,2724.1876590733777
2021-08-12 19:00:00,777.358,11.893,752.917,24.432653685015207,2724.1853265368504
2021-08-12 19:15:00,777.708,11.8,753.014,24.6855672884811,2724.1878556728852
2021-08-12 19:30:00,778.058,11.707,753.2663333333334,24.783200603126023,2724.1888320060316
2021-08-12 19:45:00,778.0,11.613,753.383,24.60859358307845,2724.187085935831
2021-08-12 20:00:00,778.35,11.503,753.4803333333333,24.861173967040486,2724.1896117396705
2021-08-12 20:15:00,778.7,11.397,753.7916666666666,24.899827429493794,2724.1899982742952
2021-08-12 20:30:00,778.817,11.297,754.064,24.74454714067282,2724.188445471407
2021-08-12 20:45:00,779.167,11.19,754.2586666666667,24.899827429493683,2724.1899982742952
2021-08-12 21:00:00,779.342,11.08,754.5889999999999,24.74454714067282,2724.188445471407
2021-08-12 21:15:00,779.633,10.987,754.8413333333333,24.783200603126136,2724.1888320060316
2021-08-12 21:30:00,779.517,10.92,754.997,24.51162670744148,2724.186116267075
2021-08-12 21:45:00,779.983,10.873,755.1916666666667,24.782867383622047,2724.1888286738363
2021-08-12 22:00:00,779.808,10.827,755.3083333333333,24.491300317703068,2724.185913003177
2021-08-12 22:15:00,780.333,10.78,755.1333333333333,25.191061275908915,2724.1929106127595
2021-08-12 22:30:00,780.158,10.71,755.25,24.89949420998982,2724.1899949421
2021-08-12 22:45:00,779.983,10.637,755.1916666666667,24.782867383622047,2724.1888286738363
2021-08-12 23:00:00,779.633,10.557,755.075,24.54961373088684,2724.186496137309
2021-08-12 23:15:00,779.808,10.47,755.075,24.724553970438276,2724.1882455397044
2021-08-12 23:30:00,779.983,10.38,755.1333333333333,24.841180796805936,2724.189411807968
2021-08-12 23:45:00,779.983,10.293,755.25,24.724553970438276,2724.1882455397044
2021-08-13 00:00:00,779.983,10.207,755.3083333333333,24.6662405572545,2724.1876624055726
2021-08-13 00:15:00,780.158,10.14,755.3666666666667,24.78286738362216,2724.1888286738363
2021-08-13 00:30:00,780.158,10.053,755.25,24.89949420998982,2724.1899949421
2021-08-13 00:45:00,780.275,9.97,755.3083333333333,24.95814084267757,2724.190581408427
2021-08-13 01:00:00,780.158,9.897,755.425,24.724553970438386,2724.1882455397044
2021-08-13 01:15:00,780.158,9.827,755.3666666666667,24.78286738362216,2724.1888286738363
2021-08-13 01:30:00,780.158,9.76,755.3083333333333,24.84118079680605,2724.189411807968
2021-08-13 01:45:00,780.275,9.697,755.4639999999999,24.802527334352735,2724.1890252733438
2021-08-13 02:00:00,780.158,9.63,755.4836666666666,24.665907337750642,2724.1876590733777
2021-08-13 02:15:00,780.275,9.577,755.367,24.89949420998982,2724.1899949421
2021-08-13 02:30:00,780.158,9.52,755.328,24.821520846075472,2724.189215208461
2021-08-13 02:45:00,779.808,9.473,755.1916666666667,24.60792714407061,2724.187079271441
2021-08-13 03:00:00,779.925,9.427,755.075,24.841514016309798,2724.1894151401634
2021-08-13 03:15:00,779.983,9.377,755.075,24.899494209989708,2724.1899949421
2021-08-13 03:30:00,779.633,9.323,755.075,24.54961373088684,2724.186496137309
2021-08-13 03:45:00,779.808,9.27,755.075,24.724553970438276,2724.1882455397044
2021-08-13 04:00:00,779.925,9.227,755.075,24.841514016309798,2724.1894151401634
2021-08-13 04:15:00,779.808,9.193,755.075,24.724553970438276,2724.1882455397044
2021-08-13 04:30:00,779.808,9.16,755.075,24.724553970438276,2724.1882455397044
2021-08-13 04:45:00,779.808,9.127,755.0360000000001,24.76354065239545,2724.188635406524
2021-08-13 05:00:00,779.808,9.097,754.997,24.802527334352735,2724.1890252733438
2021-08-13 05:15:00,779.633,9.07,755.075,24.54961373088684,2724.186496137309
2021-08-13 05:30:00,779.808,9.043,755.0360000000001,24.76354065239545,2724.188635406524
2021-08-13 05:45:00,779.808,9.017,754.997,24.802527334352735,2724.1890252733438
2021-08-13 06:00:00,779.925,8.99,755.075,24.841514016309798,2724.1894151401634
2021-08-13 06:15:00,779.983,8.96,755.075,24.899494209989708,2724.1899949421
2021-08-13 06:30:00,779.983,8.927,755.1333333333333,24.841180796805936,2724.189411807968
2021-08-13 06:45:00,780.1,8.887,755.4056666666667,24.685900507985078,2724.18785900508
2021-08-13 07:00:00,780.275,8.873,755.717,24.54961373088684,2724.186496137309
2021-08-13 07:15:00,780.45,8.86,755.717,24.724553970438386,2724.1882455397044
2021-08-13 07:30:00,780.275,8.86,755.717,24.54961373088684,2724.186496137309
2021-08-13 07:45:00,780.45,8.873,755.717,24.724553970438386,2724.1882455397044
2021-08-13 08:00:00,780.625,8.907,755.7753333333334,24.841180796805936,2724.189411807968
2021-08-13 08:15:00,780.45,8.947,755.9306666666668,24.510960268433532,2724.1861096026846
2021-08-13 08:30:00,780.8,9.003,756.008,24.783533822629884,2724.1888353382265
2021-08-13 08:45:00,780.625,9.063,756.0663333333333,24.550280169894677,2724.186502801699
2021-08-13 09:00:00,781.092,9.173,756.183,24.90049386850152,2724.1900049386854
2021-08-13 09:15:00,781.092,9.31,756.2803333333334,24.80319377336046,2724.189031937734
2021-08-13 09:30:00,781.092,9.5,756.436,24.64758026503563,2724.1874758026506
2021-08-13 09:45:00,781.092,9.713,756.3969999999999,24.686566946992915,2724.1878656694703
2021-08-13 10:00:00,781.092,9.93,756.475,24.60859358307845,2724.187085935831
2021-08-13 10:15:00,780.917,10.18,756.475,24.43365334352702,2724.1853365334355
2021-08-13 10:30:00,781.267,10.503,756.4943333333333,24.7642070914034,2724.1886420709143
2021-08-13 10:45:00,780.975,10.9,756.572,24.394666661569847,2724.184946666616
2021-08-13 11:00:00,780.975,11.363,756.65,24.316693297655497,2724.184166932977
2021-08-13 11:15:00,781.15,11.887,756.65,24.491633537206933,2724.1859163353724
2021-08-13 11:30:00,781.15,12.387,756.7083333333334,24.433320124023044,2724.1853332012406
2021-08-13 11:45:00,780.975,12.87,756.7276666666667,24.239053153245013,2724.1833905315325
2021-08-13 12:00:00,780.975,13.333,756.533,24.43365334352702,2724.1853365334355
2021-08-13 12:15:00,780.8,13.717,756.4746666666666,24.317026517159363,2724.184170265172
2021-08-13 12:30:00,780.8,14.027,756.358,24.43365334352702,2724.1853365334355
2021-08-13 12:45:00,780.8,14.207,756.2996666666667,24.49196675671079,2724.1859196675673
2021-08-13 13:00:00,780.683,14.423,756.1443333333333,24.53028699966024,2724.186302869997
2021-08-13 13:15:00,780.683,14.72,756.1056666666667,24.568940462113442,2724.1866894046216
2021-08-13 13:30:00,780.508,14.987,756.1443333333333,24.355346760108812,2724.1845534676013
2021-08-13 13:45:00,780.683,15.05,756.0086666666667,24.665907337750525,2724.1876590733777
2021-08-13 14:00:00,780.508,15.103,755.9503333333333,24.54928051138298,2724.186492805114
2021-08-13 14:15:00,780.333,15.157,756.0086666666667,24.316026858647547,2724.1841602685868
2021-08-13 14:30:00,780.333,15.237,755.8336666666667,24.490967098199096,2724.1859096709823
2021-08-13 14:45:00,780.333,15.283,755.7753333333334,24.549280511382868,2724.186492805114
2021-08-13 15:00:00,780.158,15.297,755.8336666666667,24.31602685864766,2724.1841602685868
2021-08-13 15:15:00,779.867,15.303,755.6586666666667,24.200066471287723,2724.1830006647133
2021-08-13 15:30:00,779.983,15.29,755.542,24.432653685015207,2724.1853265368504
2021-08-13 15:45:00,779.867,15.243,755.503,24.35567997961256,2724.1845567997966
2021-08-13 16:00:00,779.692,15.143,755.425,24.258713103975584,2724.18358713104
2021-08-13 16:15:00,779.692,15.037,755.3083333333333,24.375339930343248,2724.1847533993036
2021-08-13 16:30:00,779.867,14.853,755.1916666666667,24.666906996262227,2724.187669069963
2021-08-13 16:45:00,780.158,14.653,755.5223333333333,24.627253875297328,2724.1872725387534
2021-08-13 17:00:00,780.042,14.497,755.717,24.316693297655497,2724.184166932977
2021-08-13 17:15:00,780.158,14.363,755.717,24.432653685015318,2724.1853265368504
2021-08-13 17:30:00,780.333,14.18,755.717,24.607593924566753,2724.187075939246
2021-08-13 17:45:00,780.333,13.967,755.7753333333334,24.549280511382868,2724.186492805114
2021-08-13 18:00:00,780.333,13.723,755.892,24.432653685015207,2724.1853265368504
2021-08-13 18:15:00,780.158,13.49,755.892,24.257713445463775,2724.183577134455
2021-08-13 18:30:00,780.158,13.26,755.892,24.257713445463775,2724.183577134455
2021-08-13 18:45:00,780.508,13.037,755.9306666666668,24.568940462113442,2724.1866894046216
2021-08-13 19:00:00,780.508,12.81,756.0663333333333,24.433320124023158,2724.1853332012406
2021-08-13 19:15:00,780.8,12.6,756.2413333333333,24.550280169894677,2724.186502801699
2021-08-13 19:30:00,780.508,12.4,756.358,24.14175305810407,2724.1824175305815
2021-08-13 19:45:00,780.8,12.21,756.4553333333333,24.33635324838596,2724.184363532484
2021-08-13 20:00:00,780.975,12.037,756.7473333333334,24.21939320251444,2724.1831939320255
2021-08-13 20:15:00,781.15,11.893,756.942,24.19973325178386,2724.182997332518
2021-08-13 20:30:00,781.442,11.76,757.0003333333333,24.433320124023158,2724.1853332012406
2021-08-13 20:45:00,781.617,11.627,757.1556666666667,24.45298007475362,2724.1855298007476
2021-08-13 21:00:00,781.792,11.503,757.3496666666666,24.433986563030995,2724.185339865631
2021-08-13 21:15:00,782.433,11.403,757.6803333333334,24.74421392116885,2724.188442139212
2021-08-13 21:30:00,782.608,11.303,757.875,24.724553970438276,2724.1882455397044
2021-08-13 21:45:00,782.433,11.217,757.9723333333334,24.45231363574578,2724.185523136358
2021-08-13 22:00:00,782.9,11.147,758.128,24.76354065239545,2724.188635406524
2021-08-13 22:15:00,782.608,11.073,758.0889999999999,24.510627048929667,2724.1861062704897
2021-08-13 22:30:00,782.608,11.013,758.128,24.47164036697238,2724.18571640367
2021-08-13 22:45:00,782.608,10.96,758.0889999999999,24.510627048929667,2724.1861062704897
2021-08-13 23:00:00,782.725,10.907,758.128,24.588600412844013,2724.1868860041286
2021-08-13 23:15:00,782.608,10.853,758.0889999999999,24.510627048929667,2724.1861062704897
2021-08-13 23:30:00,782.9,10.807,758.167,24.724553970438276,2724.1882455397044
2021-08-13 23:45:00,782.9,10.757,758.167,24.724553970438276,2724.1882455397044
