Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-10 00:30:00,767.792,9.767,753.558,14.229139255861403,2723.0742913925587
2021-08-10 00:45:00,767.792,9.747,753.558,14.229139255861403,2723.0742913925587
2021-08-10 01:00:00,767.967,9.733,753.558,14.404079495412835,2723.076040794954
2021-08-10 01:15:00,767.792,9.713,753.558,14.229139255861403,2723.0742913925587
2021-08-10 01:30:00,767.792,9.7,753.4996666666667,14.287452669045177,2723.0748745266906
2021-08-10 01:45:00,767.792,9.67,753.383,14.404079495412835,2723.076040794954
2021-08-10 02:00:00,767.617,9.63,753.383,14.22913925586129,2723.0742913925587
2021-08-10 02:15:00,767.617,9.577,753.383,14.22913925586129,2723.0742913925587
2021-08-10 02:30:00,767.617,9.537,753.2860000000001,14.326106131498372,2723.0752610613154
2021-08-10 02:45:00,767.617,9.5,753.189,14.423073007135573,2723.0762307300715
2021-08-10 03:00:00,767.792,9.473,753.4413333333333,14.345766082229062,2723.0754576608224
2021-08-10 03:15:00,767.617,9.447,753.558,14.054199016309857,2723.0725419901632
2021-08-10 03:30:00,767.967,9.42,753.558,14.404079495412835,2723.076040794954
2021-08-10 03:45:00,768.142,9.387,753.597,14.540033053007209,2723.0774003305305
2021-08-10 04:00:00,767.967,9.343,753.675,14.287119449541313,2723.0748711944957
2021-08-10 04:15:00,768.317,9.303,753.636,14.675986610601466,2723.0787598661063
2021-08-10 04:30:00,768.142,9.277,753.597,14.540033053007209,2723.0774003305305
2021-08-10 04:45:00,767.967,9.243,753.636,14.326106131498488,2723.0752610613154
2021-08-10 05:00:00,767.967,9.223,753.597,14.36509281345566,2723.075650928135
2021-08-10 05:15:00,768.142,9.223,753.675,14.462059689092861,2723.076620596891
2021-08-10 05:30:00,768.142,9.223,753.7916666666666,14.3454328627252,2723.0754543286275
2021-08-10 05:45:00,768.317,9.23,753.9666666666667,14.345432862725087,2723.0754543286275
2021-08-10 06:00:00,768.142,9.237,753.9083333333333,14.228806036357541,2723.074288060364
2021-08-10 06:15:00,768.142,9.243,754.025,14.11217920998988,2723.0731217921
2021-08-10 06:30:00,768.55,9.25,754.1223333333334,14.422739787631597,2723.0762273978767
2021-08-10 06:45:00,768.725,9.263,754.317,14.403079836901137,2723.076030798369
2021-08-10 07:00:00,768.667,9.283,754.3753333333333,14.286786230037452,2723.074867862301
2021-08-10 07:15:00,768.842,9.303,754.3753333333333,14.461726469588886,2723.0766172646963
2021-08-10 07:30:00,768.725,9.337,754.2003333333333,14.519706663268796,2723.077197066633
2021-08-10 07:45:00,768.842,9.363,754.3753333333333,14.461726469588886,2723.0766172646963
2021-08-10 08:00:00,769.075,9.407,754.492,14.578020076452683,2723.0777802007647
2021-08-10 08:15:00,769.25,9.467,754.5889999999999,14.655993440367029,2723.078559934404
2021-08-10 08:30:00,769.25,9.527,754.7246666666666,14.520373102276633,2723.077203731023
2021-08-10 08:45:00,769.25,9.59,754.608,14.636999928644293,2723.0783699992867
2021-08-10 09:00:00,769.075,9.65,754.608,14.462059689092861,2723.076620596891
2021-08-10 09:15:00,769.25,9.713,754.6663333333333,14.578686515460406,2723.077786865155
2021-08-10 09:30:00,769.425,9.787,754.7246666666666,14.695313341828065,2723.0789531334185
2021-08-10 09:45:00,769.075,9.87,754.608,14.462059689092861,2723.076620596891
2021-08-10 10:00:00,768.9,9.95,754.608,14.287119449541313,2723.0748711944957
2021-08-10 10:15:00,769.075,10.047,754.608,14.462059689092861,2723.076620596891
2021-08-10 10:30:00,769.075,10.2,754.7246666666666,14.3454328627252,2723.0754543286275
2021-08-10 10:45:00,769.425,10.513,754.8026666666666,14.617339977913717,2723.078173399779
2021-08-10 11:00:00,769.25,10.763,754.5306666666667,14.714306853550804,2723.079143068536
2021-08-10 11:15:00,769.25,11.017,754.6663333333333,14.578686515460406,2723.077786865155
2021-08-10 11:30:00,769.075,11.223,754.7246666666666,14.3454328627252,2723.0754543286275
2021-08-10 11:45:00,769.25,11.397,754.608,14.636999928644293,2723.0783699992867
2021-08-10 12:00:00,769.075,11.46,754.608,14.462059689092861,2723.076620596891
2021-08-10 12:15:00,768.9,11.48,754.511,14.384086325178398,2723.075840863252
2021-08-10 12:30:00,769.25,11.507,754.3753333333333,14.869587142371776,2723.080695871424
2021-08-10 12:45:00,769.075,11.547,754.492,14.578020076452683,2723.0777802007647
2021-08-10 13:00:00,769.075,11.633,754.3753333333333,14.694646902820343,2723.0789464690283
2021-08-10 13:15:00,768.725,11.727,754.2586666666667,14.461393250084909,2723.076613932501
2021-08-10 13:30:00,768.9,11.887,754.4336666666667,14.461393250084909,2723.076613932501
2021-08-10 13:45:00,768.9,12.053,754.278,14.617006758409742,2723.0781700675843
2021-08-10 14:00:00,768.55,12.263,754.1806666666668,14.36442637444771,2723.075644263745
2021-08-10 14:15:00,768.55,12.363,754.142,14.403079836901021,2723.076030798369
2021-08-10 14:30:00,768.55,12.37,754.0446666666667,14.500379932042083,2723.0770037993207
2021-08-10 14:45:00,768.375,12.377,753.9083333333333,14.461726469588886,2723.0766172646963
2021-08-10 15:00:00,768.375,12.41,754.025,14.345099643221223,2723.0754509964327
2021-08-10 15:15:00,768.375,12.443,754.025,14.345099643221223,2723.0754509964327
2021-08-10 15:30:00,768.55,12.483,754.025,14.520039882772657,2723.077200398828
2021-08-10 15:45:00,768.375,12.437,753.9666666666667,14.403413056404998,2723.0760341305645
2021-08-10 16:00:00,768.375,12.383,753.9083333333333,14.461726469588886,2723.0766172646963
2021-08-10 16:15:00,768.55,12.31,754.064,14.481053200815484,2723.0768105320085
2021-08-10 16:30:00,768.9,12.21,754.2586666666667,14.63633348963634,2723.0783633348965
2021-08-10 16:45:00,769.075,12.08,754.5889999999999,14.481053200815596,2723.0768105320085
2021-08-10 17:00:00,769.425,11.927,754.8413333333333,14.578686515460406,2723.077786865155
2021-08-10 17:15:00,769.25,11.78,754.8996666666667,14.345432862725087,2723.0754543286275
2021-08-10 17:30:00,769.25,11.667,754.7246666666666,14.520373102276633,2723.077203731023
2021-08-10 17:45:00,769.075,11.573,754.5693333333332,14.500713151546172,2723.0770071315155
2021-08-10 18:00:00,769.075,11.533,754.4336666666667,14.636333489636456,2723.0783633348965
2021-08-10 18:15:00,768.9,11.48,754.2586666666667,14.63633348963634,2723.0783633348965
2021-08-10 18:30:00,768.725,11.417,754.142,14.57802007645257,2723.0777802007647
2021-08-10 18:45:00,768.55,11.37,754.1030000000001,14.442066518858196,2723.076420665189
2021-08-10 19:00:00,768.375,11.297,753.9666666666667,14.403413056404998,2723.0760341305645
2021-08-10 19:15:00,768.375,11.203,753.85,14.520039882772657,2723.077200398828
2021-08-10 19:30:00,768.317,11.11,753.9083333333333,14.403746275908974,2723.0760374627594
2021-08-10 19:45:00,768.375,11.003,753.9666666666667,14.403413056404998,2723.0760341305645
2021-08-10 20:00:00,768.375,10.903,753.9083333333333,14.461726469588886,2723.0766172646963
2021-08-10 20:15:00,768.55,10.81,754.025,14.520039882772657,2723.077200398828
2021-08-10 20:30:00,768.55,10.723,754.025,14.520039882772657,2723.077200398828
2021-08-10 20:45:00,768.375,10.633,754.025,14.345099643221223,2723.0754509964327
2021-08-10 21:00:00,768.55,10.56,754.025,14.520039882772657,2723.077200398828
2021-08-10 21:15:00,768.317,10.5,754.064,14.24813276758414,2723.074481327676
2021-08-10 21:30:00,768.9,10.44,754.2586666666667,14.63633348963634,2723.0783633348965
2021-08-10 21:45:00,768.9,10.393,754.492,14.403079836901137,2723.076030798369
2021-08-10 22:00:00,769.075,10.347,754.5306666666667,14.539366613999372,2723.0773936661403
2021-08-10 22:15:00,769.075,10.3,754.608,14.462059689092861,2723.076620596891
2021-08-10 22:30:00,769.075,10.26,754.608,14.462059689092861,2723.076620596891
2021-08-10 22:45:00,769.075,10.22,754.5693333333332,14.500713151546172,2723.0770071315155
2021-08-10 23:00:00,768.9,10.18,754.4336666666667,14.461393250084909,2723.076613932501
2021-08-10 23:15:00,768.9,10.147,754.317,14.57802007645257,2723.0777802007647
2021-08-10 23:30:00,768.842,10.107,754.3753333333333,14.461726469588886,2723.0766172646963
2021-08-10 23:45:00,768.9,10.073,754.492,14.403079836901137,2723.076030798369
2021-08-11 00:00:00,769.075,10.04,754.492,14.578020076452683,2723.0777802007647
2021-08-11 00:15:00,769.075,10.007,754.492,14.578020076452683,2723.0777802007647
2021-08-11 00:30:00,769.075,9.983,754.5306666666667,14.539366613999372,2723.0773936661403
2021-08-11 00:45:00,768.9,9.957,754.511,14.384086325178398,2723.075840863252
2021-08-11 01:00:00,769.075,9.937,754.317,14.752960316004115,2723.07952960316
2021-08-11 01:15:00,768.9,9.917,754.3753333333333,14.519706663268796,2723.077197066633
2021-08-11 01:30:00,769.075,9.897,754.492,14.578020076452683,2723.0777802007647
2021-08-11 01:45:00,768.9,9.877,754.492,14.403079836901137,2723.076030798369
2021-08-11 02:00:00,768.9,9.863,754.4336666666667,14.461393250084909,2723.076613932501
2021-08-11 02:15:00,768.725,9.85,754.2586666666667,14.461393250084909,2723.076613932501
2021-08-11 02:30:00,768.55,9.833,754.1030000000001,14.442066518858196,2723.076420665189
2021-08-11 02:45:00,768.317,9.813,753.9666666666667,14.345432862725087,2723.0754543286275
2021-08-11 03:00:00,768.55,9.8,753.9083333333333,14.636666709140318,2723.078366667092
2021-08-11 03:15:00,768.492,9.78,753.9666666666667,14.52037310227652,2723.077203731023
2021-08-11 03:30:00,768.317,9.767,753.7916666666666,14.520373102276633,2723.077203731023
2021-08-11 03:45:00,768.317,9.753,753.675,14.636999928644293,2723.0783699992867
2021-08-11 04:00:00,768.317,9.74,753.7333333333333,14.578686515460406,2723.077786865155
2021-08-11 04:15:00,768.142,9.72,753.7916666666666,14.3454328627252,2723.0754543286275
2021-08-11 04:30:00,768.142,9.707,753.675,14.462059689092861,2723.076620596891
2021-08-11 04:45:00,768.142,9.677,753.675,14.462059689092861,2723.076620596891
2021-08-11 05:00:00,767.792,9.637,753.675,14.11217920998988,2723.0731217921
2021-08-11 05:15:00,768.142,9.597,753.675,14.462059689092861,2723.076620596891
2021-08-11 05:30:00,768.142,9.563,753.675,14.462059689092861,2723.076620596891
2021-08-11 05:45:00,768.317,9.527,753.7333333333333,14.578686515460406,2723.077786865155
2021-08-11 06:00:00,768.55,9.493,753.9083333333333,14.636666709140318,2723.078366667092
2021-08-11 06:15:00,768.667,9.467,754.025,14.636999928644293,2723.0783699992867
2021-08-11 06:30:00,768.317,9.447,753.9666666666667,14.345432862725087,2723.0754543286275
2021-08-11 06:45:00,768.492,9.427,753.9083333333333,14.578686515460406,2723.077786865155
2021-08-11 07:00:00,768.667,9.427,754.064,14.598013246687119,2723.077980132467
2021-08-11 07:15:00,768.667,9.447,754.1030000000001,14.559026564729832,2723.0775902656474
2021-08-11 07:30:00,768.55,9.487,754.1223333333334,14.422739787631597,2723.0762273978767
2021-08-11 07:45:00,768.725,9.52,754.317,14.403079836901137,2723.076030798369
2021-08-11 08:00:00,768.9,9.557,754.3753333333333,14.519706663268796,2723.077197066633
2021-08-11 08:15:00,769.25,9.59,754.4336666666667,14.811273729187889,2723.080112737292
2021-08-11 08:30:00,768.725,9.65,754.317,14.403079836901137,2723.076030798369
2021-08-11 08:45:00,768.9,9.767,754.3753333333333,14.519706663268796,2723.077197066633
2021-08-11 09:00:00,768.9,9.977,754.492,14.403079836901137,2723.076030798369
2021-08-11 09:15:00,768.9,10.18,754.492,14.403079836901137,2723.076030798369
2021-08-11 09:30:00,769.075,10.307,754.492,14.578020076452683,2723.0777802007647
2021-08-11 09:45:00,769.075,10.407,754.5306666666667,14.539366613999372,2723.0773936661403
2021-08-11 10:00:00,769.425,10.513,754.6663333333333,14.75362675501184,2723.0795362675503
2021-08-11 10:15:00,769.075,10.627,754.783,14.287119449541313,2723.0748711944957
2021-08-11 10:30:00,769.25,10.797,754.783,14.462059689092746,2723.076620596891
2021-08-11 10:45:00,769.425,11.05,754.783,14.636999928644178,2723.0783699992867
2021-08-11 11:00:00,769.25,11.397,754.783,14.462059689092746,2723.076620596891
2021-08-11 11:15:00,769.25,11.867,754.7443333333333,14.50071315154606,2723.0770071315155
2021-08-11 11:30:00,769.075,12.283,754.6086666666666,14.461393250085024,2723.076613932501
2021-08-11 11:45:00,769.075,12.757,754.4336666666667,14.636333489636456,2723.0783633348965
2021-08-11 12:00:00,769.075,13.213,754.317,14.752960316004115,2723.07952960316
2021-08-11 12:15:00,768.9,13.603,754.278,14.617006758409742,2723.0781700675843
2021-08-11 12:30:00,768.55,13.963,754.1416666666667,14.403413056404998,2723.0760341305645
2021-08-11 12:45:00,768.725,14.287,754.025,14.694980122324203,2723.0789498012236
2021-08-11 13:00:00,768.375,14.627,753.9276666666666,14.442399738362285,2723.0764239973837
2021-08-11 13:15:00,768.375,14.96,753.7719999999999,14.598013246687119,2723.077980132467
2021-08-11 13:30:00,768.2,15.25,753.811,14.384086325178398,2723.075840863252
2021-08-11 13:45:00,768.375,15.41,753.7719999999999,14.598013246687119,2723.077980132467
2021-08-11 14:00:00,768.2,15.43,753.6943333333334,14.50071315154606,2723.0770071315155
2021-08-11 14:15:00,768.025,15.363,753.4413333333333,14.578686515460406,2723.077786865155
2021-08-11 14:30:00,767.85,15.21,753.4413333333333,14.403746275908974,2723.0760374627594
2021-08-11 14:45:00,767.675,14.96,753.208,14.462059689092746,2723.076620596891
2021-08-11 15:00:00,767.85,14.713,753.208,14.636999928644293,2723.0783699992867
2021-08-11 15:15:00,767.85,14.433,753.2663333333334,14.578686515460406,2723.077786865155
2021-08-11 15:30:00,767.85,14.143,753.383,14.462059689092746,2723.076620596891
2021-08-11 15:45:00,767.675,13.87,753.2860000000001,14.384086325178286,2723.075840863252
2021-08-11 16:00:00,767.5,13.63,753.092,14.403079836901137,2723.076030798369
2021-08-11 16:15:00,767.325,13.4,752.9753333333333,14.344766423717363,2723.0754476642373
2021-08-11 16:30:00,767.267,13.22,752.742,14.520039882772771,2723.077200398828
2021-08-11 16:45:00,766.917,13.08,752.6446666666667,14.26745949881074,2723.074674594988
2021-08-11 17:00:00,766.742,12.98,752.45,14.287119449541201,2723.0748711944957
2021-08-11 17:15:00,766.742,12.887,752.3526666666667,14.38441954468226,2723.075844195447
2021-08-11 17:30:00,766.567,12.777,752.158,14.404079495412835,2723.076040794954
2021-08-11 17:45:00,766.742,12.637,752.158,14.579019734964268,2723.0777901973497
2021-08-11 18:00:00,766.392,12.523,752.158,14.229139255861403,2723.0742913925587
2021-08-11 18:15:00,766.567,12.41,752.0996666666666,14.462392908596723,2723.076623929086
2021-08-11 18:30:00,766.217,12.283,751.9246666666667,14.287452669045177,2723.0748745266906
2021-08-11 18:45:00,766.217,12.157,751.8663333333333,14.345766082229062,2723.0754576608224
2021-08-11 19:00:00,766.567,12.007,752.0413333333333,14.520706321780494,2723.077207063218
2021-08-11 19:15:00,766.742,11.853,752.197,14.540033053007093,2723.0774003305305
2021-08-11 19:30:00,766.917,11.707,752.3916666666667,14.520373102276633,2723.077203731023
2021-08-11 19:45:00,766.742,11.58,752.664,14.073192528032592,2723.0727319252806
2021-08-11 20:00:00,767.092,11.473,752.742,14.345099643221223,2723.0754509964327
2021-08-11 20:15:00,767.092,11.363,752.742,14.345099643221223,2723.0754509964327
2021-08-11 20:30:00,767.267,11.257,752.8003333333334,14.461726469588886,2723.0766172646963
2021-08-11 20:45:00,767.267,11.163,752.917,14.345099643221223,2723.0754509964327
2021-08-11 21:00:00,767.442,11.077,753.014,14.423073007135573,2723.0762307300715
2021-08-11 21:15:00,767.617,11.003,753.2663333333334,14.345766082228948,2723.0754576608224
2021-08-11 21:30:00,767.792,10.937,753.4413333333333,14.345766082229062,2723.0754576608224
2021-08-11 21:45:00,767.792,10.87,753.597,14.190152573904228,2723.073901525739
2021-08-11 22:00:00,768.2,10.817,753.675,14.520039882772771,2723.077200398828
2021-08-11 22:15:00,768.317,10.763,753.8306666666666,14.48138642031946,2723.0768138642034
2021-08-11 22:30:00,768.725,10.717,754.142,14.57802007645257,2723.0777802007647
2021-08-11 22:45:00,768.9,10.673,754.2586666666667,14.63633348963634,2723.0783633348965
2021-08-11 23:00:00,768.9,10.627,754.5306666666667,14.364426374447824,2723.075644263745
2021-08-11 23:15:00,769.075,10.587,754.608,14.462059689092861,2723.076620596891
2021-08-11 23:30:00,769.25,10.547,754.6663333333333,14.578686515460406,2723.077786865155
2021-08-11 23:45:00,769.25,10.507,754.7246666666666,14.520373102276633,2723.077203731023
2021-08-12 00:00:00,768.9,10.467,754.5693333333332,14.325772911994626,2723.07525772912
2021-08-12 00:15:00,769.075,10.433,754.3753333333333,14.694646902820343,2723.0789464690283
2021-08-12 00:30:00,768.375,10.4,753.9863333333334,14.383753105674423,2723.075837531057
2021-08-12 00:45:00,768.2,10.367,753.7333333333333,14.461726469588886,2723.0766172646963
2021-08-12 01:00:00,768.317,10.333,753.85,14.462059689092746,2723.076620596891
2021-08-12 01:15:00,768.317,10.3,753.9083333333333,14.403746275908974,2723.0760374627594
2021-08-12 01:30:00,768.317,10.267,753.9666666666667,14.345432862725087,2723.0754543286275
2021-08-12 01:45:00,768.317,10.233,753.7526666666666,14.559359784233807,2723.0775935978427
2021-08-12 02:00:00,767.792,10.2,753.4996666666667,14.287452669045177,2723.0748745266906
2021-08-12 02:15:00,767.967,10.16,753.3246666666666,14.637333148148155,2723.0783733314815
2021-08-12 02:30:00,767.792,10.127,753.208,14.579019734964382,2723.0777901973497
2021-08-12 02:45:00,767.792,10.093,753.208,14.579019734964382,2723.0777901973497
2021-08-12 03:00:00,767.792,10.053,753.1693333333333,14.617673197417695,2723.0781767319745
2021-08-12 03:15:00,767.617,10.013,753.092,14.520039882772657,2723.077200398828
2021-08-12 03:30:00,767.617,9.963,753.092,14.520039882772657,2723.077200398828
2021-08-12 03:45:00,767.617,9.91,753.092,14.520039882772657,2723.077200398828
2021-08-12 04:00:00,767.617,9.85,753.092,14.520039882772657,2723.077200398828
2021-08-12 04:15:00,767.792,9.78,753.092,14.694980122324203,2723.0789498012236
2021-08-12 04:30:00,767.442,9.713,753.092,14.345099643221223,2723.0754509964327
2021-08-12 04:45:00,767.617,9.643,753.092,14.520039882772657,2723.077200398828
2021-08-12 05:00:00,767.617,9.577,753.1306666666667,14.481386420319346,2723.0768138642034
2021-08-12 05:15:00,767.442,9.507,753.1693333333333,14.267792718314714,2723.0746779271835
2021-08-12 05:30:00,767.617,9.447,753.092,14.520039882772657,2723.077200398828
2021-08-12 05:45:00,767.792,9.393,753.1306666666667,14.656326659870892,2723.078563266599
2021-08-12 06:00:00,767.792,9.343,753.208,14.579019734964382,2723.0777901973497
2021-08-12 06:15:00,767.792,9.297,753.208,14.579019734964382,2723.0777901973497
2021-08-12 06:30:00,767.792,9.25,753.3246666666666,14.462392908596723,2723.076623929086
2021-08-12 06:45:00,768.142,9.213,753.558,14.579019734964382,2723.0777901973497
2021-08-12 07:00:00,768.142,9.193,753.558,14.579019734964382,2723.0777901973497
2021-08-12 07:15:00,768.142,9.223,753.597,14.540033053007209,2723.0774003305305
2021-08-12 07:30:00,768.317,9.277,753.7333333333333,14.578686515460406,2723.077786865155
2021-08-12 07:45:00,768.375,9.33,753.9083333333333,14.461726469588886,2723.0766172646963
2021-08-12 08:00:00,768.317,9.393,753.9666666666667,14.345432862725087,2723.0754543286275
2021-08-12 08:15:00,768.317,9.473,753.9083333333333,14.403746275908974,2723.0760374627594
2021-08-12 08:30:00,768.317,9.557,754.064,14.24813276758414,2723.074481327676
2021-08-12 08:45:00,768.317,9.643,754.1030000000001,14.209146085626854,2723.0740914608564
2021-08-12 09:00:00,768.55,9.767,753.9666666666667,14.57835329595643,2723.07778353296
2021-08-12 09:15:00,768.55,9.923,753.9473333333334,14.59768002718303,2723.077976800272
2021-08-12 09:30:00,768.725,10.147,754.142,14.57802007645257,2723.0777802007647
2021-08-12 09:45:00,768.55,10.38,754.2003333333333,14.34476642371725,2723.0754476642373
2021-08-12 10:00:00,768.55,10.607,754.317,14.228139597349589,2723.0742813959737
2021-08-12 10:15:00,768.55,10.877,754.317,14.228139597349589,2723.0742813959737
2021-08-12 10:30:00,768.725,11.23,754.278,14.44206651885831,2723.076420665189
2021-08-12 10:45:00,768.55,11.58,754.2973333333333,14.247799548080165,2723.074477995481
2021-08-12 11:00:00,768.55,11.9,754.492,14.053199357798157,2723.072531993578
2021-08-12 11:15:00,768.725,12.21,754.492,14.228139597349704,2723.0742813959737
2021-08-12 11:30:00,768.725,12.51,754.3946666666667,14.32543969249065,2723.075254396925
2021-08-12 11:45:00,768.725,12.783,754.2973333333333,14.422739787631711,2723.0762273978767
2021-08-12 12:00:00,768.55,13.0,754.3363333333333,14.20881286612299,2723.0740881286615
2021-08-12 12:15:00,768.55,13.26,754.0833333333334,14.46172646958877,2723.0766172646963
2021-08-12 12:30:00,768.55,13.56,754.2,14.345099643221111,2723.0754509964327
2021-08-12 12:45:00,768.375,13.917,754.0833333333334,14.28678623003734,2723.074867862301
2021-08-12 13:00:00,768.2,14.32,753.85,14.345099643221223,2723.0754509964327
2021-08-12 13:15:00,768.375,14.653,753.85,14.520039882772657,2723.077200398828
2021-08-12 13:30:00,768.375,14.8,753.7916666666666,14.578353295956543,2723.07778353296
2021-08-12 13:45:00,768.025,14.667,753.675,14.345099643221223,2723.0754509964327
2021-08-12 14:00:00,768.375,14.4,753.675,14.694980122324203,2723.0789498012236
2021-08-12 14:15:00,768.2,14.11,753.675,14.520039882772771,2723.077200398828
2021-08-12 14:30:00,768.025,13.863,753.636,14.384086325178398,2723.075840863252
2021-08-12 14:45:00,768.2,13.677,753.558,14.636999928644293,2723.0783699992867
2021-08-12 15:00:00,768.025,13.533,753.4996666666667,14.52037310227652,2723.077203731023
2021-08-12 15:15:00,767.675,13.467,753.383,14.287119449541201,2723.0748711944957
2021-08-12 15:30:00,767.5,13.507,753.3246666666666,14.170492623173654,2723.073704926232
2021-08-12 15:45:00,767.5,13.487,753.208,14.287119449541313,2723.0748711944957
2021-08-12 16:00:00,767.792,13.413,753.2663333333334,14.520706321780494,2723.077207063218
2021-08-12 16:15:00,767.792,13.273,753.4413333333333,14.345766082229062,2723.0754576608224
2021-08-12 16:30:00,768.025,13.113,753.558,14.462059689092746,2723.076620596891
2021-08-12 16:45:00,767.675,12.933,753.597,14.073192528032592,2723.0727319252806
2021-08-12 17:00:00,768.2,12.737,753.675,14.520039882772771,2723.077200398828
2021-08-12 17:15:00,768.2,12.557,753.636,14.559026564729944,2723.0775902656474
2021-08-12 17:30:00,768.025,12.417,753.558,14.462059689092746,2723.076620596891
2021-08-12 17:45:00,767.967,12.317,753.4996666666667,14.462392908596609,2723.076623929086
2021-08-12 18:00:00,767.675,12.237,753.2860000000001,14.384086325178286,2723.075840863252
2021-08-12 18:15:00,767.267,12.157,753.0336666666667,14.228472816853566,2723.074284728169
2021-08-12 18:30:00,767.442,12.06,752.9753333333333,14.461726469588886,2723.0766172646963
2021-08-12 18:45:00,767.442,11.967,753.0336666666667,14.403413056404998,2723.0760341305645
2021-08-12 19:00:00,767.267,11.853,752.917,14.345099643221223,2723.0754509964327
2021-08-12 19:15:00,767.442,11.76,753.014,14.423073007135573,2723.0762307300715
2021-08-12 19:30:00,767.617,11.667,753.2663333333334,14.345766082228948,2723.0754576608224
2021-08-12 19:45:00,767.85,11.553,753.383,14.462059689092746,2723.076620596891
2021-08-12 20:00:00,768.025,11.433,753.4803333333333,14.539699833503231,2723.077396998335
2021-08-12 20:15:00,768.2,11.317,753.7916666666666,14.40341305640511,2723.0760341305645
2021-08-12 20:30:00,768.375,11.203,754.064,14.306112961264052,2723.075061129613
2021-08-12 20:45:00,768.725,11.083,754.2586666666667,14.461393250084909,2723.076613932501
2021-08-12 21:00:00,768.9,10.963,754.5889999999999,14.306112961264052,2723.075061129613
2021-08-12 21:15:00,769.25,10.87,754.8413333333333,14.403746275908974,2723.0760374627594
2021-08-12 21:30:00,769.25,10.803,754.997,14.24813276758414,2723.074481327676
2021-08-12 21:45:00,769.775,10.763,755.1916666666667,14.57835329595643,2723.07778353296
2021-08-12 22:00:00,769.6,10.73,755.3083333333333,14.286786230037452,2723.074867862301
2021-08-12 22:15:00,769.775,10.687,755.1333333333333,14.636666709140318,2723.078366667092
2021-08-12 22:30:00,769.95,10.613,755.25,14.694980122324203,2723.0789498012236
2021-08-12 22:45:00,769.6,10.527,755.1916666666667,14.403413056404998,2723.0760341305645
2021-08-12 23:00:00,769.6,10.433,755.075,14.520039882772657,2723.077200398828
2021-08-12 23:15:00,769.775,10.333,755.075,14.69498012232409,2723.0789498012236
2021-08-12 23:30:00,769.775,10.24,755.1333333333333,14.636666709140318,2723.078366667092
2021-08-12 23:45:00,769.95,10.147,755.25,14.694980122324203,2723.0789498012236
2021-08-13 00:00:00,769.6,10.06,755.3083333333333,14.286786230037452,2723.074867862301
2021-08-13 00:15:00,769.95,9.97,755.3666666666667,14.578353295956543,2723.07778353296
2021-08-13 00:30:00,769.6,9.877,755.25,14.345099643221223,2723.0754509964327
2021-08-13 00:45:00,769.95,9.793,755.3083333333333,14.63666670914043,2723.078366667092
2021-08-13 01:00:00,769.95,9.713,755.425,14.520039882772771,2723.077200398828
2021-08-13 01:15:00,769.775,9.637,755.3666666666667,14.403413056404998,2723.0760341305645
2021-08-13 01:30:00,769.775,9.57,755.3083333333333,14.461726469588886,2723.0766172646963
2021-08-13 01:45:00,769.95,9.507,755.4639999999999,14.481053200815596,2723.0768105320085
2021-08-13 02:00:00,769.775,9.453,755.4836666666666,14.286453010533476,2723.0748645301055
2021-08-13 02:15:00,769.95,9.393,755.367,14.578020076452683,2723.0777802007647
2021-08-13 02:30:00,769.775,9.337,755.328,14.44206651885831,2723.076420665189
2021-08-13 02:45:00,769.775,9.29,755.1916666666667,14.57835329595643,2723.07778353296
2021-08-13 03:00:00,769.6,9.243,755.075,14.520039882772657,2723.077200398828
2021-08-13 03:15:00,769.6,9.187,755.075,14.520039882772657,2723.077200398828
2021-08-13 03:30:00,769.425,9.14,755.075,14.345099643221111,2723.0754509964327
2021-08-13 03:45:00,769.6,9.093,755.075,14.520039882772657,2723.077200398828
2021-08-13 04:00:00,769.6,9.05,755.075,14.520039882772657,2723.077200398828
2021-08-13 04:15:00,769.6,9.017,755.075,14.520039882772657,2723.077200398828
2021-08-13 04:30:00,769.775,8.983,755.075,14.69498012232409,2723.0789498012236
2021-08-13 04:45:00,769.425,8.957,755.0360000000001,14.384086325178286,2723.075840863252
2021-08-13 05:00:00,769.25,8.93,754.997,14.24813276758414,2723.074481327676
2021-08-13 05:15:00,769.425,8.91,755.075,14.345099643221111,2723.0754509964327
2021-08-13 05:30:00,769.425,8.88,755.0360000000001,14.384086325178286,2723.075840863252
2021-08-13 05:45:00,769.6,8.853,754.997,14.598013246687119,2723.077980132467
2021-08-13 06:00:00,769.6,8.82,755.075,14.520039882772657,2723.077200398828
2021-08-13 06:15:00,769.6,8.793,755.075,14.520039882772657,2723.077200398828
2021-08-13 06:30:00,769.6,8.767,755.1333333333333,14.461726469588886,2723.0766172646963
2021-08-13 06:45:00,769.95,8.737,755.4056666666667,14.539366613999372,2723.0773936661403
2021-08-13 07:00:00,769.95,8.717,755.717,14.228139597349704,2723.0742813959737
2021-08-13 07:15:00,769.95,8.71,755.717,14.228139597349704,2723.0742813959737
2021-08-13 07:30:00,769.95,8.723,755.717,14.228139597349704,2723.0742813959737
2021-08-13 07:45:00,769.95,8.76,755.717,14.228139597349704,2723.0742813959737
2021-08-13 08:00:00,770.3,8.8,755.7753333333334,14.519706663268682,2723.077197066633
2021-08-13 08:15:00,770.3,8.867,755.9306666666668,14.36442637444771,2723.075644263745
2021-08-13 08:30:00,770.3,8.943,756.008,14.287119449541201,2723.0748711944957
