Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-05 09:45:00,766.858,9.71,757.292,9.56273332313957,2736.0926273332316
2021-08-05 10:00:00,766.858,9.85,757.3306666666667,9.524079860686259,2736.0922407986072
2021-08-05 10:15:00,766.858,10.013,757.408,9.446772935779748,2736.091467729358
2021-08-05 10:30:00,766.858,10.187,757.408,9.446772935779748,2736.091467729358
2021-08-05 10:45:00,767.033,10.397,757.4276666666667,9.60205322460072,2736.093020532246
2021-08-05 11:00:00,766.858,10.617,757.467,9.387793083588138,2736.090877930836
2021-08-05 11:15:00,766.683,10.853,757.467,9.212852844036705,2736.0891285284406
2021-08-05 11:30:00,766.683,11.127,757.4086666666667,9.271166257220479,2736.0897116625724
2021-08-05 11:45:00,766.567,11.443,757.3503333333333,9.213519283044542,2736.089135192831
2021-08-05 12:00:00,766.567,11.807,757.3503333333333,9.213519283044542,2736.089135192831
2021-08-05 12:15:00,766.275,12.057,757.1753333333334,9.096559237172906,2736.087965592372
2021-08-05 12:30:00,766.1,12.313,757.1946666666666,8.902292266394875,2736.086022922664
2021-08-05 12:45:00,765.983,12.593,756.9416666666667,9.03824582398902,2736.08738245824
2021-08-05 13:00:00,765.808,12.77,756.7666666666667,9.038245823989135,2736.08738245824
2021-08-05 13:15:00,765.808,12.977,756.65,9.154872650356793,2736.088548726504
2021-08-05 13:30:00,765.633,13.207,756.5526666666666,9.077232505946421,2736.0877723250596
2021-08-05 13:45:00,765.517,13.44,756.3969999999999,9.116885626911433,2736.0881688562695
2021-08-05 14:00:00,765.517,13.623,756.436,9.077898944954146,2736.08777898945
2021-08-05 14:15:00,765.633,13.763,756.358,9.27183269622843,2736.0897183269626
2021-08-05 14:30:00,765.517,13.743,756.358,9.155872308868608,2736.088558723089
2021-08-05 14:45:00,765.342,13.703,756.2413333333333,9.09755889568472,2736.0879755889573
2021-08-05 15:00:00,765.342,13.657,756.008,9.330812548419926,2736.0903081254846
2021-08-05 15:15:00,765.225,13.61,755.9693333333333,9.252505965001717,2736.0895250596504
2021-08-05 15:30:00,765.167,13.497,755.892,9.271832696228316,2736.0897183269626
2021-08-05 15:45:00,764.758,13.367,755.7753333333334,8.979599191301386,2736.0867959919133
2021-08-05 16:00:00,764.583,13.253,755.503,9.076899286442332,2736.0877689928648
2021-08-05 16:15:00,764.583,13.2,755.4639999999999,9.11588596839962,2736.0881588596844
2021-08-05 16:30:00,764.583,13.153,755.4446666666666,9.13521269962622,2736.0883521269966
2021-08-05 16:45:00,764.583,13.057,755.1916666666667,9.388126303092,2736.0908812630314
2021-08-05 17:00:00,764.875,12.937,755.1333333333333,9.738340001698955,2736.0943834000173
2021-08-05 17:15:00,764.583,12.823,755.25,9.329812889908226,2736.0902981288996
2021-08-05 17:30:00,764.758,12.697,755.25,9.504753129459772,2736.092047531295
2021-08-05 17:45:00,764.583,12.567,755.25,9.329812889908226,2736.0902981288996
2021-08-05 18:00:00,764.408,12.46,755.1916666666667,9.213186063540567,2736.089131860636
2021-08-05 18:15:00,764.408,12.36,755.1333333333333,9.271499476724454,2736.0897149947677
2021-08-05 18:30:00,764.408,12.27,755.25,9.154872650356793,2736.088548726504
2021-08-05 18:45:00,764.408,12.17,755.3083333333333,9.09655923717302,2736.087965592372
2021-08-05 19:00:00,764.583,12.077,755.425,9.154872650356793,2736.088548726504
2021-08-05 19:15:00,764.583,11.983,755.425,9.154872650356793,2736.088548726504
2021-08-05 19:30:00,764.583,11.88,755.425,9.154872650356793,2736.088548726504
2021-08-05 19:45:00,764.408,11.793,755.3666666666667,9.038245823989135,2736.08738245824
2021-08-05 20:00:00,764.408,11.707,755.3083333333333,9.09655923717302,2736.087965592372
2021-08-05 20:15:00,764.583,11.62,755.425,9.154872650356793,2736.088548726504
2021-08-05 20:30:00,764.758,11.523,755.4639999999999,9.290826207951167,2736.08990826208
2021-08-05 20:45:00,764.758,11.43,755.542,9.212852844036705,2736.0891285284406
2021-08-05 21:00:00,764.875,11.33,755.542,9.329812889908226,2736.0902981288996
2021-08-05 21:15:00,764.875,11.237,755.542,9.329812889908226,2736.0902981288996
2021-08-05 21:30:00,765.167,11.14,755.6003333333333,9.563399762147522,2736.0926339976218
2021-08-05 21:45:00,765.167,11.06,755.717,9.446772935779862,2736.091467729358
2021-08-05 22:00:00,765.167,10.98,755.814,9.349806060142777,2736.090498060602
2021-08-05 22:15:00,765.342,10.9,756.0663333333333,9.272499135236153,2736.089724991353
2021-08-05 22:30:00,765.458,10.827,756.183,9.271832696228316,2736.0897183269626
2021-08-05 22:45:00,765.517,10.757,756.183,9.33081254842004,2736.0903081254846
2021-08-05 23:00:00,765.517,10.697,756.1246666666667,9.389125961603812,2736.0908912596165
2021-08-05 23:15:00,765.342,10.63,755.9693333333333,9.369466010873237,2736.090694660109
2021-08-05 23:30:00,765.342,10.563,755.892,9.446772935779748,2736.091467729358
2021-08-05 23:45:00,765.342,10.503,755.8723333333334,9.466432886510322,2736.0916643288656
2021-08-06 00:00:00,765.342,10.443,755.833,9.505752787971472,2736.09205752788
2021-08-06 00:15:00,765.167,10.39,755.8913333333334,9.272499135236153,2736.089724991353
2021-08-06 00:30:00,765.458,10.34,756.008,9.446772935779748,2736.091467729358
2021-08-06 00:45:00,765.458,10.3,755.9496666666666,9.505086348963635,2736.09205086349
2021-08-06 01:00:00,765.342,10.247,755.8526666666667,9.486092837240896,2736.0918609283726
2021-08-06 01:15:00,765.458,10.2,755.892,9.56273332313957,2736.0926273332316
2021-08-06 01:30:00,765.458,10.16,755.892,9.56273332313957,2736.0926273332316
2021-08-06 01:45:00,765.167,10.113,755.8336666666667,9.330146109412203,2736.0903014610944
2021-08-06 02:00:00,765.167,10.08,755.717,9.446772935779862,2736.091467729358
2021-08-06 02:15:00,765.167,10.047,755.717,9.446772935779862,2736.091467729358
2021-08-06 02:30:00,765.167,10.007,755.717,9.446772935779862,2736.091467729358
2021-08-06 02:45:00,765.05,9.97,755.717,9.329812889908226,2736.0902981288996
2021-08-06 03:00:00,764.875,9.937,755.6196666666666,9.252172745497854,2736.089521727455
2021-08-06 03:15:00,764.7,9.9,755.425,9.27183269622843,2736.0897183269626
2021-08-06 03:30:00,764.875,9.873,755.425,9.446772935779862,2736.091467729358
2021-08-06 03:45:00,764.875,9.843,755.425,9.446772935779862,2736.091467729358
2021-08-06 04:00:00,764.875,9.817,755.425,9.446772935779862,2736.091467729358
2021-08-06 04:15:00,764.875,9.787,755.3666666666667,9.505086348963635,2736.09205086349
2021-08-06 04:30:00,764.583,9.767,755.25,9.329812889908226,2736.0902981288996
2021-08-06 04:45:00,764.583,9.737,755.1916666666667,9.388126303092,2736.0908812630314
2021-08-06 05:00:00,764.583,9.717,755.075,9.504753129459658,2736.092047531295
2021-08-06 05:15:00,764.408,9.703,755.075,9.329812889908226,2736.0902981288996
2021-08-06 05:30:00,764.292,9.683,755.0360000000001,9.252839184505579,2736.0895283918453
2021-08-06 05:45:00,764.117,9.66,754.958,9.155872308868494,2736.088558723089
2021-08-06 06:00:00,764.117,9.647,754.997,9.11688562691132,2736.0881688562695
2021-08-06 06:15:00,764.408,9.627,755.1333333333333,9.271499476724454,2736.0897149947677
2021-08-06 06:30:00,764.408,9.603,755.25,9.154872650356793,2736.088548726504
2021-08-06 06:45:00,764.583,9.583,755.1916666666667,9.388126303092,2736.0908812630314
2021-08-06 07:00:00,764.408,9.557,755.1333333333333,9.271499476724454,2736.0897149947677
2021-08-06 07:15:00,764.583,9.533,755.25,9.329812889908226,2736.0902981288996
2021-08-06 07:30:00,764.583,9.52,755.25,9.329812889908226,2736.0902981288996
2021-08-06 07:45:00,764.408,9.507,755.25,9.154872650356793,2736.088548726504
2021-08-06 08:00:00,764.583,9.507,755.25,9.329812889908226,2736.0902981288996
2021-08-06 08:15:00,764.583,9.513,755.25,9.329812889908226,2736.0902981288996
2021-08-06 08:30:00,764.7,9.52,755.25,9.446772935779862,2736.091467729358
2021-08-06 08:45:00,764.583,9.54,755.25,9.329812889908226,2736.0902981288996
2021-08-06 09:00:00,764.583,9.57,755.3083333333333,9.271499476724454,2736.0897149947677
2021-08-06 09:15:00,764.408,9.62,755.3666666666667,9.038245823989135,2736.08738245824
2021-08-06 09:30:00,764.583,9.69,755.1916666666667,9.388126303092,2736.0908812630314
2021-08-06 09:45:00,764.408,9.787,755.075,9.329812889908226,2736.0902981288996
2021-08-06 10:00:00,764.292,9.893,755.1333333333333,9.15553908936463,2736.088555390894
2021-08-06 10:15:00,764.292,10.02,755.3083333333333,8.980598849813198,2736.0868059884983
2021-08-06 10:30:00,764.408,10.18,755.425,8.979932410805361,2736.086799324108
2021-08-06 10:45:00,764.292,10.39,755.425,8.86397202344554,2736.0856397202347
2021-08-06 11:00:00,764.292,10.637,755.425,8.86397202344554,2736.0856397202347
2021-08-06 11:15:00,764.408,10.94,755.4833333333333,8.921618997621474,2736.0862161899763
2021-08-06 11:30:00,764.292,11.263,755.6,8.689031783893993,2736.083890317839
2021-08-06 11:45:00,764.117,11.58,755.4443333333334,8.66970505266728,2736.083697050527
2021-08-06 12:00:00,764.0,11.9,755.172,8.82498534148825,2736.085249853415
2021-08-06 12:15:00,763.825,12.223,755.25,8.572071738022471,2736.0827207173807
2021-08-06 12:30:00,763.825,12.54,755.211,8.611058419979644,2736.0831105842003
2021-08-06 12:45:00,763.533,12.843,754.9776666666667,8.552411787291897,2736.082524117873
2021-08-06 13:00:00,763.242,13.127,754.7056666666667,8.533418275569046,2736.082334182756
2021-08-06 13:15:00,763.533,13.453,754.7443333333333,8.785665440027216,2736.0848566544005
2021-08-06 13:30:00,763.242,13.777,754.5503333333334,8.688698564390018,2736.0838869856443
2021-08-06 13:45:00,762.892,13.967,754.317,8.572071738022471,2736.0827207173807
2021-08-06 14:00:00,762.892,14.127,754.317,8.572071738022471,2736.0827207173807
2021-08-06 14:15:00,762.775,14.297,754.278,8.49409837410801,2736.0819409837413
2021-08-06 14:30:00,762.483,14.45,754.2,8.28017145259929,2736.079801714526
2021-08-06 14:45:00,762.6,14.557,754.1806666666668,8.416458229697524,2736.0811645822973
2021-08-06 15:00:00,762.483,14.597,754.142,8.3381516462792,2736.080381516463
2021-08-06 15:15:00,762.308,14.59,754.0446666666667,8.260511501868828,2736.079605115019
2021-08-06 15:30:00,762.483,14.59,753.7916666666666,8.688365344886156,2736.083883653449
2021-08-06 15:45:00,762.133,14.577,753.636,8.494098374108123,2736.0819409837413
2021-08-06 16:00:00,761.842,14.55,753.558,8.281171111111103,2736.0798117111112
2021-08-06 16:15:00,761.842,14.483,753.4996666666667,8.339484524294875,2736.080394845243
2021-08-06 16:30:00,761.725,14.35,753.2860000000001,8.436118180428098,2736.0813611818044
2021-08-06 16:45:00,761.667,14.193,753.092,8.572071738022471,2736.0827207173807
2021-08-06 17:00:00,761.55,14.04,753.092,8.455111692150837,2736.0815511169217
2021-08-06 17:15:00,761.375,13.887,752.9946666666666,8.377471547740464,2736.0807747154777
2021-08-06 17:30:00,761.375,13.73,752.7806666666667,8.59139846924907,2736.082913984693
2021-08-06 17:45:00,761.55,13.583,752.703,8.84397885321099,2736.0854397885323
2021-08-06 18:00:00,761.55,13.433,752.664,8.882965535168163,2736.085829655352
2021-08-06 18:15:00,761.258,13.287,752.703,8.552078567788035,2736.0825207856783
2021-08-06 18:30:00,761.375,13.14,752.625,8.747011977573903,2736.084470119776
2021-08-06 18:45:00,761.258,12.99,752.5666666666667,8.688365344886156,2736.083883653449
2021-08-06 19:00:00,761.083,12.83,752.45,8.630051931702269,2736.083300519317
2021-08-06 19:15:00,760.908,12.667,752.45,8.455111692150837,2736.0815511169217
2021-08-06 19:30:00,761.083,12.52,752.45,8.630051931702269,2736.083300519317
2021-08-06 19:45:00,761.083,12.373,752.5083333333333,8.571738518518496,2736.0827173851853
2021-08-06 20:00:00,761.258,12.23,752.664,8.591065249745208,2736.082910652498
2021-08-06 20:15:00,761.375,12.103,752.742,8.630051931702383,2736.083300519317
2021-08-06 20:30:00,761.258,11.963,752.742,8.51309188583086,2736.0821309188586
2021-08-06 20:45:00,761.55,11.827,752.742,8.804992171253815,2736.0850499217127
2021-08-06 21:00:00,761.55,11.7,752.8003333333334,8.746678758069928,2736.084466787581
2021-08-06 21:15:00,761.667,11.587,752.9753333333333,8.688698564390132,2736.0838869856443
2021-08-06 21:30:00,761.842,11.477,753.1306666666667,8.708358515120592,2736.0840835851513
2021-08-06 21:45:00,761.842,11.377,753.208,8.631051590214081,2736.083310515902
2021-08-06 22:00:00,761.842,11.283,753.2663333333334,8.572738177030194,2736.0827273817704
2021-08-06 22:15:00,761.842,11.19,753.383,8.456111350662535,2736.0815611135067
2021-08-06 22:30:00,762.133,11.107,753.3246666666666,8.80532539075779,2736.085053253908
2021-08-06 22:45:00,761.958,11.033,753.2663333333334,8.688698564390018,2736.0838869856443
2021-08-06 23:00:00,761.958,10.96,753.3246666666666,8.630385151206244,2736.0833038515125
2021-08-06 23:15:00,761.842,10.893,753.2663333333334,8.572738177030194,2736.0827273817704
2021-08-06 23:30:00,762.133,10.827,753.383,8.747011977573903,2736.084470119776
2021-08-06 23:45:00,762.133,10.757,753.383,8.747011977573903,2736.084470119776
2021-08-07 00:00:00,762.017,10.69,753.3246666666666,8.689365003397969,2736.0838936500345
2021-08-07 00:15:00,761.958,10.63,753.208,8.747011977573903,2736.084470119776
2021-08-07 00:30:00,761.958,10.583,753.1693333333333,8.785665440027216,2736.0848566544005
2021-08-07 00:45:00,761.667,10.537,753.092,8.572071738022471,2736.0827207173807
2021-08-07 01:00:00,761.667,10.477,753.092,8.572071738022471,2736.0827207173807
2021-08-07 01:15:00,761.55,10.43,753.0336666666667,8.51342510533461,2736.0821342510535
2021-08-07 01:30:00,761.842,10.38,752.917,8.921952217125336,2736.0862195221716
2021-08-07 01:45:00,761.842,10.34,752.917,8.921952217125336,2736.0862195221716
2021-08-07 02:00:00,761.667,10.293,752.917,8.747011977573903,2736.084470119776
2021-08-07 02:15:00,761.55,10.253,752.8586666666666,8.688365344886156,2736.083883653449
2021-08-07 02:30:00,761.375,10.207,752.703,8.669038613659556,2736.083690386137
2021-08-07 02:45:00,761.258,10.167,752.625,8.630051931702383,2736.083300519317
2021-08-07 03:00:00,761.083,10.133,752.625,8.455111692150837,2736.0815511169217
2021-08-07 03:15:00,761.2,10.1,752.5666666666667,8.630385151206244,2736.0833038515125
2021-08-07 03:30:00,761.2,10.067,752.45,8.747011977573903,2736.084470119776
2021-08-07 03:45:00,761.083,10.04,752.3916666666667,8.688365344886156,2736.083883653449
2021-08-07 04:00:00,761.2,10.007,752.3333333333334,8.863638803941564,2736.08563638804
2021-08-07 04:15:00,761.2,9.977,752.45,8.747011977573903,2736.084470119776
2021-08-07 04:30:00,761.2,9.95,752.45,8.747011977573903,2736.084470119776
2021-08-07 04:45:00,761.083,9.92,752.45,8.630051931702269,2736.083300519317
2021-08-07 05:00:00,761.083,9.887,752.45,8.630051931702269,2736.083300519317
2021-08-07 05:15:00,761.083,9.857,752.45,8.630051931702269,2736.083300519317
2021-08-07 05:30:00,760.908,9.83,752.3916666666667,8.513425105334724,2736.0821342510535
2021-08-07 05:45:00,760.792,9.81,752.275,8.51409154434256,2736.0821409154437
2021-08-07 06:00:00,760.908,9.787,752.3333333333334,8.571738518518496,2736.0827173851853
2021-08-07 06:15:00,760.908,9.767,752.45,8.455111692150837,2736.0815511169217
2021-08-07 06:30:00,761.083,9.747,752.5083333333333,8.571738518518496,2736.0827173851853
2021-08-07 06:45:00,761.375,9.723,752.625,8.747011977573903,2736.084470119776
2021-08-07 07:00:00,761.083,9.697,752.625,8.455111692150837,2736.0815511169217
2021-08-07 07:15:00,761.375,9.673,752.625,8.747011977573903,2736.084470119776
2021-08-07 07:30:00,761.083,9.66,752.664,8.416125010193662,2736.081161250102
2021-08-07 07:45:00,761.375,9.64,752.742,8.630051931702383,2736.083300519317
2021-08-07 08:00:00,761.2,9.627,752.742,8.45511169215095,2736.0815511169217
2021-08-07 08:15:00,761.375,9.61,752.742,8.630051931702383,2736.083300519317
2021-08-07 08:30:00,761.2,9.61,752.8003333333334,8.396798278967063,2736.08096798279
2021-08-07 08:45:00,761.2,9.61,752.917,8.280171452599404,2736.079801714526
2021-08-07 09:00:00,761.2,9.633,752.917,8.280171452599404,2736.079801714526
2021-08-07 09:15:00,761.2,9.667,752.8586666666666,8.33848486578329,2736.080384848658
2021-08-07 09:30:00,761.2,9.717,752.8003333333334,8.396798278967063,2736.08096798279
2021-08-07 09:45:00,761.55,9.773,752.9753333333333,8.571738518518496,2736.0827173851853
2021-08-07 10:00:00,761.258,9.85,753.092,8.163211406727882,2736.0786321140677
2021-08-07 10:15:00,761.55,9.943,753.1306666666667,8.416458229697524,2736.0811645822973
2021-08-07 10:30:00,761.375,10.06,753.2663333333334,8.105897652055695,2736.078058976521
2021-08-07 10:45:00,761.375,10.213,753.383,7.989270825688035,2736.076892708257
2021-08-07 11:00:00,761.375,10.41,753.4413333333333,7.930957412504262,2736.0763095741254
2021-08-07 11:15:00,761.375,10.637,753.461,7.911297461773688,2736.076112974618
2021-08-07 11:30:00,761.375,10.913,753.3056666666668,8.066577750594545,2736.0776657775064
2021-08-07 11:45:00,761.55,11.203,753.383,8.164211065239467,2736.0786421106527
2021-08-07 12:00:00,761.258,11.49,753.383,7.872310779816514,2736.0757231077982
2021-08-07 12:15:00,761.083,11.793,753.3443333333333,7.7360240027182785,2736.0743602400275
2021-08-07 12:30:00,761.083,12.083,753.1503333333334,7.92995775399245,2736.0762995775403
2021-08-07 12:45:00,760.908,12.367,752.878,8.02725784913351,2736.077272578492
2021-08-07 13:00:00,760.908,12.64,752.7416666666667,8.163544626231744,2736.0786354462625
2021-08-07 13:15:00,760.617,12.903,752.5666666666667,8.047584238871808,2736.077475842389
2021-08-07 13:30:00,760.617,13.16,752.5083333333333,8.105897652055695,2736.078058976521
2021-08-07 13:45:00,760.617,13.4,752.5666666666667,8.047584238871808,2736.077475842389
2021-08-07 14:00:00,760.325,13.61,752.5083333333333,7.813997366632741,2736.0751399736664
2021-08-07 14:15:00,760.325,13.783,752.4693333333333,7.8529840485899145,2736.075529840486
2021-08-07 14:30:00,760.15,13.92,752.158,7.989270825688035,2736.076892708257
2021-08-07 14:45:00,760.15,14.013,752.0996666666666,8.047584238871922,2736.077475842389
2021-08-07 15:00:00,759.858,14.087,752.0413333333333,7.813997366632627,2736.0751399736664
2021-08-07 15:15:00,760.033,14.12,752.0996666666666,7.9306241930004,2736.0763062419305
2021-08-07 15:30:00,759.858,14.127,751.983,7.872310779816514,2736.0757231077982
2021-08-07 15:45:00,760.033,14.107,751.983,8.047251019368058,2736.077472510194
2021-08-07 16:00:00,760.033,14.073,751.9246666666667,8.105564432551832,2736.078055644326
2021-08-07 16:15:00,759.858,14.0,751.808,8.047251019367947,2736.077472510194
2021-08-07 16:30:00,759.858,13.907,751.808,8.047251019367947,2736.077472510194
2021-08-07 16:45:00,759.858,13.797,751.808,8.047251019367947,2736.077472510194
2021-08-07 17:00:00,759.858,13.677,751.7693333333333,8.085904481821258,2736.0778590448185
2021-08-07 17:15:00,759.567,13.55,751.7306666666667,7.833657317363201,2736.075336573174
2021-08-07 17:30:00,759.567,13.407,751.711,7.853317268093776,2736.0755331726814
2021-08-07 17:45:00,759.567,13.267,751.4586666666667,8.105564432551832,2736.078055644326
2021-08-07 18:00:00,759.567,13.12,751.342,8.222191258919493,2736.0792219125897
2021-08-07 18:15:00,759.392,12.97,751.303,8.086237701325233,2736.0778623770134
2021-08-07 18:30:00,759.392,12.817,751.225,8.16421106523958,2736.0786421106527
2021-08-07 18:45:00,759.392,12.66,751.225,8.16421106523958,2736.0786421106527
2021-08-07 19:00:00,759.275,12.507,751.225,8.047251019367947,2736.077472510194
2021-08-07 19:15:00,759.275,12.353,751.264,8.008264337410772,2736.0770826433745
2021-08-07 19:30:00,759.567,12.197,751.303,8.261177940876667,2736.079611779409
2021-08-07 19:45:00,759.392,12.05,751.225,8.16421106523958,2736.0786421106527
2021-08-07 20:00:00,759.275,11.893,751.225,8.047251019367947,2736.077472510194
2021-08-07 20:15:00,759.275,11.747,751.225,8.047251019367947,2736.077472510194
2021-08-07 20:30:00,759.567,11.607,751.225,8.339151304791013,2736.080391513048
2021-08-07 20:45:00,759.392,11.47,751.264,8.125224383282408,2736.078252243833
2021-08-07 21:00:00,759.567,11.343,751.4003333333334,8.163877845735605,2736.078638778458
2021-08-07 21:15:00,759.567,11.23,751.517,8.047251019367947,2736.077472510194
2021-08-07 21:30:00,759.683,11.107,751.517,8.163211406727768,2736.0786321140677
2021-08-07 21:45:00,759.683,10.993,751.517,8.163211406727768,2736.0786321140677
2021-08-07 22:00:00,759.858,10.887,751.5753333333333,8.279838233095427,2736.0797983823313
2021-08-07 22:15:00,759.858,10.78,751.7306666666667,8.124557944274457,2736.078245579443
2021-08-07 22:30:00,759.683,10.677,751.7693333333333,7.910964242269825,2736.076109642423
2021-08-07 22:45:00,759.683,10.57,751.692,7.988271167176335,2736.076882711672
2021-08-07 23:00:00,759.683,10.477,751.7306666666667,7.949617704723024,2736.0764961770474
2021-08-07 23:15:00,760.033,10.39,751.7693333333333,8.260844721372804,2736.079608447214
2021-08-07 23:30:00,760.033,10.293,751.7306666666667,8.299498183826003,2736.0799949818384
2021-08-07 23:45:00,759.858,10.213,751.711,8.144217895005031,2736.0784421789504
2021-08-08 00:00:00,759.858,10.133,751.5753333333333,8.279838233095427,2736.0797983823313
2021-08-08 00:15:00,760.15,10.06,751.7306666666667,8.416458229697524,2736.0811645822973
2021-08-08 00:30:00,760.15,9.983,751.8663333333333,8.280837891607241,2736.0798083789164
2021-08-08 00:45:00,760.325,9.913,751.983,8.339151304791129,2736.080391513048
2021-08-08 01:00:00,760.325,9.843,752.0413333333333,8.280837891607241,2736.0798083789164
2021-08-08 01:15:00,760.325,9.78,752.0996666666666,8.222524478423468,2736.0792252447845
2021-08-08 01:30:00,760.442,9.723,751.983,8.456111350662649,2736.0815611135067
2021-08-08 01:45:00,760.15,9.667,751.9246666666667,8.222524478423354,2736.0792252447845
2021-08-08 02:00:00,760.15,9.62,751.808,8.339151304791013,2736.080391513048
2021-08-08 02:15:00,760.033,9.57,751.808,8.222191258919493,2736.0792219125897
2021-08-08 02:30:00,760.15,9.52,751.7693333333333,8.377804767244326,2736.0807780476725
2021-08-08 02:45:00,760.033,9.47,751.7306666666667,8.299498183826003,2736.0799949818384
2021-08-08 03:00:00,760.15,9.43,751.7693333333333,8.377804767244326,2736.0807780476725
2021-08-08 03:15:00,760.15,9.38,751.789,8.35814481651375,2736.0805814481655
2021-08-08 03:30:00,760.15,9.33,751.886,8.261177940876667,2736.079611779409
2021-08-08 03:45:00,760.033,9.287,751.692,8.338151646279314,2736.080381516463
2021-08-08 04:00:00,760.15,9.247,751.692,8.455111692150837,2736.0815511169217
2021-08-08 04:15:00,760.033,9.203,751.692,8.338151646279314,2736.080381516463
2021-08-08 04:30:00,760.15,9.16,751.692,8.455111692150837,2736.0815511169217
2021-08-08 04:45:00,760.15,9.12,751.692,8.455111692150837,2736.0815511169217
2021-08-08 05:00:00,760.033,9.083,751.7306666666667,8.299498183826003,2736.0799949818384
2021-08-08 05:15:00,760.15,9.05,751.7693333333333,8.377804767244326,2736.0807780476725
2021-08-08 05:30:00,760.15,9.013,751.7306666666667,8.416458229697524,2736.0811645822973
2021-08-08 05:45:00,760.15,8.97,751.7693333333333,8.377804767244326,2736.0807780476725
2021-08-08 06:00:00,760.325,8.937,751.7306666666667,8.59139846924907,2736.082913984693
2021-08-08 06:15:00,760.325,8.9,751.808,8.51409154434256,2736.0821409154437
2021-08-08 06:30:00,760.15,8.867,751.9246666666667,8.222524478423354,2736.0792252447845
2021-08-08 06:45:00,760.325,8.83,752.158,8.16421106523958,2736.0786421106527
2021-08-08 07:00:00,760.325,8.803,752.158,8.16421106523958,2736.0786421106527
2021-08-08 07:15:00,760.617,8.767,752.158,8.456111350662535,2736.0815611135067
2021-08-08 07:30:00,760.792,8.747,752.2553333333334,8.533751495073021,2736.082337514951
2021-08-08 07:45:00,760.792,8.74,752.45,8.339151304791013,2736.080391513048
2021-08-08 08:00:00,760.908,8.727,752.5083333333333,8.396798278967063,2736.08096798279
2021-08-08 08:15:00,761.083,8.727,752.664,8.416125010193662,2736.081161250102
2021-08-08 08:30:00,760.908,8.74,752.742,8.163211406727882,2736.0786321140677
2021-08-08 08:45:00,761.2,8.783,752.8003333333334,8.396798278967063,2736.08096798279
2021-08-08 09:00:00,761.083,8.823,752.917,8.163211406727768,2736.0786321140677
2021-08-08 09:15:00,761.2,8.88,752.917,8.280171452599404,2736.079801714526
2021-08-08 09:30:00,761.375,8.95,752.917,8.455111692150837,2736.0815511169217
2021-08-08 09:45:00,761.083,9.033,752.9753333333333,8.104897993543995,2736.078048979936
2021-08-08 10:00:00,761.2,9.127,753.092,8.10523121304797,2736.0780523121307
2021-08-08 10:15:00,761.2,9.233,753.0336666666667,8.163544626231744,2736.0786354462625
2021-08-08 10:30:00,761.083,9.35,753.0336666666667,8.046584580360108,2736.077465845804
2021-08-08 10:45:00,761.2,9.5,753.267,7.930290973496424,2736.076302909735
2021-08-08 11:00:00,761.2,9.673,753.267,7.930290973496424,2736.076302909735
2021-08-08 11:15:00,761.083,9.88,753.267,7.81333092762479,2736.0751333092767
2021-08-08 11:30:00,761.083,10.107,753.2086666666667,7.871644340808676,2736.0757164434085
2021-08-08 11:45:00,760.908,10.347,753.092,7.813330927624904,2736.0751333092767
2021-08-08 12:00:00,760.792,10.61,753.0336666666667,7.755683953448854,2736.0745568395346
2021-08-08 12:15:00,760.908,10.88,752.9753333333333,7.9299577539925625,2736.0762995775403
2021-08-08 12:30:00,760.617,11.157,752.9946666666666,7.619730395854595,2736.0731973039588
2021-08-08 12:45:00,760.617,11.43,752.7416666666667,7.872643999320375,2736.0757264399936
2021-08-08 13:00:00,760.617,11.713,752.7806666666667,7.833657317363201,2736.075336573174
2021-08-08 13:15:00,760.617,11.99,753.0336666666667,7.5807437138973075,2736.072807437139
2021-08-08 13:30:00,760.617,12.237,752.878,7.736357222222141,2736.0743635722224
2021-08-08 13:45:00,760.617,12.467,752.8389999999999,7.7753439041794286,2736.074753439042
2021-08-08 14:00:00,760.325,12.687,752.8196666666666,7.502770349983074,2736.0720277035
2021-08-08 14:15:00,760.325,12.883,752.6833333333333,7.639057127081308,2736.073390571271
2021-08-08 14:30:00,760.15,13.05,752.8,7.347490061162102,2736.0704749006118
2021-08-08 14:45:00,760.325,13.193,752.7416666666667,7.580743713897421,2736.072807437139
2021-08-08 15:00:00,760.033,13.313,752.5083333333333,7.522097081209672,2736.0722209708124
2021-08-08 15:15:00,760.033,13.407,752.236,7.794337415902166,2736.0749433741594
2021-08-08 15:30:00,759.742,13.477,752.0996666666666,7.639723566089032,2736.073397235661
2021-08-08 15:45:00,759.742,13.517,751.983,7.7563503924566914,2736.0745635039248
2021-08-08 16:00:00,759.858,13.53,751.983,7.872310779816514,2736.0757231077982
2021-08-08 16:15:00,759.742,13.517,751.983,7.7563503924566914,2736.0745635039248
2021-08-08 16:30:00,759.567,13.477,751.983,7.581410152905259,2736.0728141015293
2021-08-08 16:45:00,759.392,13.42,751.983,7.406469913353826,2736.071064699134
2021-08-08 17:00:00,759.392,13.347,751.983,7.406469913353826,2736.071064699134
2021-08-08 17:15:00,759.392,13.253,751.983,7.406469913353826,2736.071064699134
2021-08-08 17:30:00,759.392,13.147,751.983,7.406469913353826,2736.071064699134
2021-08-08 17:45:00,759.567,13.023,751.9246666666667,7.639723566089032,2736.073397235661
2021-08-08 18:00:00,759.683,12.897,751.8663333333333,7.813997366632741,2736.0751399736664
