Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-10 17:15:00,785.233,11.853,754.8996666666667,30.322974855589457,2724.187229748556
2021-08-10 17:30:00,784.883,11.777,754.7246666666666,30.148034616038142,2724.1854803461606
2021-08-10 17:45:00,784.883,11.703,754.5693333333332,30.303314904859107,2724.1870331490486
2021-08-10 18:00:00,784.592,11.643,754.4336666666667,30.148034616038025,2724.1854803461606
2021-08-10 18:15:00,784.417,11.59,754.2586666666667,30.148034616038025,2724.1854803461606
2021-08-10 18:30:00,784.242,11.543,754.142,30.08972120285414,2724.184897212029
2021-08-10 18:45:00,784.242,11.497,754.1030000000001,30.128707884811313,2724.185287078848
2021-08-10 19:00:00,784.242,11.45,753.9666666666667,30.264994661909547,2724.186649946619
2021-08-10 19:15:00,783.892,11.403,753.85,30.03174100917434,2724.184317410092
2021-08-10 19:30:00,784.242,11.347,753.9083333333333,30.323308075093436,2724.187233080751
2021-08-10 19:45:00,784.067,11.287,753.9666666666667,30.09005442235811,2724.1849005442236
2021-08-10 20:00:00,784.417,11.22,753.9083333333333,30.49824831464498,2724.1889824831464
2021-08-10 20:15:00,784.067,11.16,754.025,30.03174100917434,2724.184317410092
2021-08-10 20:30:00,784.242,11.1,754.025,30.206681248725772,2724.1860668124873
2021-08-10 20:45:00,784.067,11.033,754.025,30.03174100917434,2724.184317410092
2021-08-10 21:00:00,784.417,10.967,754.025,30.38162148827732,2724.187816214883
2021-08-10 21:15:00,783.95,10.903,754.064,29.875794281345648,2724.1827579428136
2021-08-10 21:30:00,784.417,10.837,754.2586666666667,30.148034616038025,2724.1854803461606
2021-08-10 21:45:00,784.708,10.783,754.492,30.205681590214077,2724.1860568159022
2021-08-10 22:00:00,784.708,10.723,754.5306666666667,30.167028127760762,2724.1856702812775
2021-08-10 22:15:00,784.883,10.69,754.608,30.2646614424058,2724.1866466144243
2021-08-10 22:30:00,784.592,10.65,754.608,29.97376081549443,2724.183737608155
2021-08-10 22:45:00,784.708,10.61,754.5693333333332,30.128374665307565,2724.185283746653
2021-08-10 23:00:00,784.592,10.563,754.4336666666667,30.148034616038025,2724.1854803461606
2021-08-10 23:15:00,784.533,10.53,754.317,30.205681590214077,2724.1860568159022
2021-08-10 23:30:00,784.417,10.49,754.3753333333333,30.031407789670478,2724.184314077897
2021-08-10 23:45:00,784.533,10.457,754.492,30.03074135066264,2724.1843074135068
2021-08-11 00:00:00,784.592,10.42,754.492,30.089721202854253,2724.184897212029
2021-08-11 00:15:00,784.708,10.387,754.492,30.205681590214077,2724.1860568159022
2021-08-11 00:30:00,784.533,10.353,754.5306666666667,29.99208788820933,2724.183920878882
2021-08-11 00:45:00,784.533,10.327,754.511,30.011747838939904,2724.1841174783895
2021-08-11 01:00:00,784.592,10.293,754.317,30.264661442405686,2724.1866466144243
2021-08-11 01:15:00,784.417,10.267,754.3753333333333,30.031407789670478,2724.184314077897
2021-08-11 01:30:00,784.592,10.247,754.492,30.089721202854253,2724.184897212029
2021-08-11 01:45:00,784.533,10.227,754.492,30.03074135066264,2724.1843074135068
2021-08-11 02:00:00,784.533,10.2,754.4336666666667,30.089054763846416,2724.1848905476386
2021-08-11 02:15:00,784.533,10.173,754.2586666666667,30.26399500339785,2724.186639950034
2021-08-11 02:30:00,784.067,10.16,754.1030000000001,29.95376764525988,2724.1835376764525
2021-08-11 02:45:00,784.067,10.147,753.9666666666667,30.09005442235811,2724.1849005442236
2021-08-11 03:00:00,784.242,10.133,753.9083333333333,30.323308075093436,2724.187233080751
2021-08-11 03:15:00,783.892,10.12,753.9666666666667,29.915114182806683,2724.183151141828
2021-08-11 03:30:00,783.717,10.107,753.7916666666666,29.915114182806683,2724.183151141828
2021-08-11 03:45:00,784.067,10.087,753.675,30.38162148827732,2724.187816214883
2021-08-11 04:00:00,783.892,10.073,753.7333333333333,30.148367835542,2724.1854836783555
2021-08-11 04:15:00,783.892,10.053,753.7916666666666,30.09005442235823,2724.1849005442236
2021-08-11 04:30:00,783.892,10.033,753.675,30.206681248725886,2724.1860668124873
2021-08-11 04:45:00,783.717,10.013,753.675,30.03174100917434,2724.184317410092
2021-08-11 05:00:00,783.542,10.0,753.675,29.856800769622907,2724.1825680076963
2021-08-11 05:15:00,783.892,9.977,753.675,30.206681248725886,2724.1860668124873
2021-08-11 05:30:00,784.067,9.95,753.675,30.38162148827732,2724.187816214883
2021-08-11 05:45:00,784.242,9.923,753.7333333333333,30.498248314644865,2724.1889824831464
2021-08-11 06:00:00,784.242,9.897,753.9083333333333,30.323308075093436,2724.187233080751
2021-08-11 06:15:00,784.242,9.87,754.025,30.206681248725772,2724.1860668124873
2021-08-11 06:30:00,784.067,9.84,753.9666666666667,30.09005442235811,2724.1849005442236
2021-08-11 06:45:00,784.242,9.82,753.9083333333333,30.323308075093436,2724.187233080751
2021-08-11 07:00:00,784.417,9.793,754.064,30.342634806320145,2724.187426348063
2021-08-11 07:15:00,784.417,9.78,754.1030000000001,30.30364812436286,2724.1870364812435
2021-08-11 07:30:00,784.417,9.773,754.1223333333334,30.284321393136256,2724.1868432139313
2021-08-11 07:45:00,784.417,9.78,754.317,30.089721202854253,2724.184897212029
2021-08-11 08:00:00,784.708,9.78,754.3753333333333,30.322308416581734,2724.187223084166
2021-08-11 08:15:00,784.708,9.793,754.4336666666667,30.26399500339785,2724.186639950034
2021-08-11 08:30:00,784.533,9.8,754.317,30.205681590214077,2724.1860568159022
2021-08-11 08:45:00,784.708,9.82,754.3753333333333,30.322308416581734,2724.187223084166
2021-08-11 09:00:00,784.592,9.857,754.492,30.089721202854253,2724.184897212029
2021-08-11 09:15:00,784.708,9.923,754.492,30.205681590214077,2724.1860568159022
2021-08-11 09:30:00,784.883,10.007,754.492,30.38062182976562,2724.1878062182977
2021-08-11 09:45:00,785.058,10.087,754.5306666666667,30.51690860686374,2724.1891690860684
2021-08-11 10:00:00,784.767,10.167,754.6663333333333,30.09038764186209,2724.1849038764185
2021-08-11 10:15:00,785.058,10.24,754.783,30.264661442405686,2724.1866466144243
2021-08-11 10:30:00,784.883,10.32,754.783,30.089721202854253,2724.184897212029
2021-08-11 10:45:00,784.883,10.413,754.783,30.089721202854253,2724.184897212029
2021-08-11 11:00:00,785.058,10.537,754.783,30.264661442405686,2724.1866466144243
2021-08-11 11:15:00,784.883,10.697,754.7443333333333,30.128374665307565,2724.185283746653
2021-08-11 11:30:00,784.708,10.897,754.6086666666666,30.089054763846416,2724.1848905476386
2021-08-11 11:45:00,784.533,11.133,754.4336666666667,30.089054763846416,2724.1848905476386
2021-08-11 12:00:00,784.533,11.383,754.317,30.205681590214077,2724.1860568159022
2021-08-11 12:15:00,784.417,11.65,754.278,30.128707884811426,2724.185287078848
2021-08-11 12:30:00,784.067,11.92,754.1416666666667,29.915114182806683,2724.183151141828
2021-08-11 12:45:00,784.067,12.187,754.025,30.03174100917434,2724.184317410092
2021-08-11 13:00:00,783.892,12.45,753.9276666666666,29.95410086476397,2724.183541008648
2021-08-11 13:15:00,783.717,12.733,753.7719999999999,29.934774133537257,2724.183347741335
2021-08-11 13:30:00,783.717,13.0,753.811,29.895787451579967,2724.182957874516
2021-08-11 13:45:00,784.067,13.257,753.7719999999999,30.284654612640235,2724.1868465461266
2021-08-11 14:00:00,783.775,13.483,753.6943333333334,30.07039447162754,2724.184703944716
2021-08-11 14:15:00,783.6,13.66,753.4413333333333,30.148367835542,2724.1854836783555
2021-08-11 14:30:00,783.6,13.773,753.4413333333333,30.148367835542,2724.1854836783555
2021-08-11 14:45:00,783.425,13.84,753.208,30.206681248725772,2724.1860668124873
2021-08-11 15:00:00,783.425,13.847,753.208,30.206681248725772,2724.1860668124873
2021-08-11 15:15:00,783.425,13.807,753.2663333333334,30.148367835541887,2724.1854836783555
2021-08-11 15:30:00,783.717,13.74,753.383,30.323641294597294,2724.187236412946
2021-08-11 15:45:00,783.425,13.64,753.2860000000001,30.128707884811313,2724.185287078848
2021-08-11 16:00:00,783.075,13.523,753.092,29.97276115698273,2724.18372761157
2021-08-11 16:15:00,782.9,13.397,752.9753333333333,29.914447743798846,2724.183144477438
2021-08-11 16:30:00,782.9,13.27,752.742,30.147701396534163,2724.1854770139653
2021-08-11 16:45:00,782.433,13.147,752.6446666666667,29.77816096670061,2724.181781609667
2021-08-11 17:00:00,782.433,13.04,752.45,29.972761156982617,2724.18372761157
2021-08-11 17:15:00,782.258,12.947,752.3526666666667,29.895121012572247,2724.182951210126
2021-08-11 17:30:00,782.433,12.86,752.158,30.264661442405686,2724.1866466144243
2021-08-11 17:45:00,782.433,12.78,752.158,30.264661442405686,2724.1866466144243
2021-08-11 18:00:00,782.258,12.69,752.158,30.089721202854253,2724.184897212029
2021-08-11 18:15:00,781.967,12.603,752.0996666666666,29.85713398912677,2724.182571339891
2021-08-11 18:30:00,781.908,12.517,751.9246666666667,29.973094376486593,2724.1837309437647
2021-08-11 18:45:00,781.908,12.437,751.8663333333333,30.031407789670478,2724.184314077897
2021-08-11 19:00:00,782.258,12.343,752.0413333333333,30.206348029221914,2724.1860634802924
2021-08-11 19:15:00,782.433,12.247,752.197,30.225674760448513,2724.1862567476046
2021-08-11 19:30:00,782.433,12.14,752.3916666666667,30.031074570166503,2724.1843107457016
2021-08-11 19:45:00,782.608,12.04,752.664,29.933774475025444,2724.18333774475
2021-08-11 20:00:00,782.9,11.94,752.742,30.147701396534163,2724.1854770139653
2021-08-11 20:15:00,782.725,11.847,752.742,29.97276115698273,2724.18372761157
2021-08-11 20:30:00,782.725,11.757,752.8003333333334,29.914447743798846,2724.183144477438
2021-08-11 20:45:00,782.725,11.657,752.917,29.79782091743118,2724.1819782091743
2021-08-11 21:00:00,783.075,11.577,753.014,30.050734520897077,2724.184507345209
2021-08-11 21:15:00,783.25,11.503,753.2663333333334,29.973427595990454,2724.18373427596
2021-08-11 21:30:00,783.25,11.437,753.4413333333333,29.79848735643902,2724.1819848735645
2021-08-11 21:45:00,783.6,11.36,753.597,29.992754327217167,2724.183927543272
2021-08-11 22:00:00,783.6,11.3,753.675,29.914780963302817,2724.183147809633
2021-08-11 22:15:00,783.717,11.24,753.8306666666666,29.876127500849506,2724.1827612750085
2021-08-11 22:30:00,784.067,11.187,754.142,29.914780963302704,2724.183147809633
2021-08-11 22:45:00,784.242,11.133,754.2586666666667,29.97309437648648,2724.1837309437647
2021-08-11 23:00:00,784.242,11.087,754.5306666666667,29.70118726129796,2724.181011872613
2021-08-11 23:15:00,784.592,11.033,754.608,29.97376081549443,2724.183737608155
2021-08-11 23:30:00,784.767,10.987,754.6663333333333,30.09038764186209,2724.1849038764185
2021-08-11 23:45:00,784.883,10.947,754.7246666666666,30.148034616038142,2724.1854803461606
2021-08-12 00:00:00,784.417,10.903,754.5693333333332,29.83747403839631,2724.182374740384
2021-08-12 00:15:00,784.417,10.863,754.3753333333333,30.031407789670478,2724.184314077897
2021-08-12 00:30:00,783.892,10.817,753.9863333333334,29.895454232076105,2724.1829545423207
2021-08-12 00:45:00,783.892,10.783,753.7333333333333,30.148367835542,2724.1854836783555
2021-08-12 01:00:00,783.717,10.75,753.85,29.856800769622797,2724.1825680076963
2021-08-12 01:15:00,783.892,10.71,753.9083333333333,29.973427595990568,2724.18373427596
2021-08-12 01:30:00,783.892,10.677,753.9666666666667,29.915114182806683,2724.183151141828
2021-08-12 01:45:00,783.892,10.643,753.7526666666666,30.1290411043154,2724.1852904110433
2021-08-12 02:00:00,783.425,10.603,753.4996666666667,29.91511418280657,2724.183151141828
2021-08-12 02:15:00,783.25,10.563,753.3246666666666,29.915114182806683,2724.183151141828
2021-08-12 02:30:00,783.425,10.53,753.208,30.206681248725772,2724.1860668124873
2021-08-12 02:45:00,783.425,10.49,753.208,30.206681248725772,2724.1860668124873
2021-08-12 03:00:00,783.25,10.457,753.1693333333333,30.070394471627655,2724.184703944716
2021-08-12 03:15:00,783.075,10.42,753.092,29.97276115698273,2724.18372761157
2021-08-12 03:30:00,783.075,10.387,753.092,29.97276115698273,2724.18372761157
2021-08-12 03:45:00,783.25,10.353,753.092,30.147701396534163,2724.1854770139653
2021-08-12 04:00:00,783.25,10.32,753.092,30.147701396534163,2724.1854770139653
2021-08-12 04:15:00,783.25,10.273,753.092,30.147701396534163,2724.1854770139653
2021-08-12 04:30:00,783.075,10.227,753.092,29.97276115698273,2724.18372761157
2021-08-12 04:45:00,783.25,10.18,753.092,30.147701396534163,2724.1854770139653
2021-08-12 05:00:00,783.25,10.133,753.1306666666667,30.10904793408085,2724.185090479341
2021-08-12 05:15:00,783.075,10.08,753.1693333333333,29.89545423207622,2724.1829545423207
2021-08-12 05:30:00,783.25,10.033,753.092,30.147701396534163,2724.1854770139653
2021-08-12 05:45:00,783.425,9.983,753.1306666666667,30.283988173632284,2724.1868398817364
2021-08-12 06:00:00,783.542,9.93,753.208,30.323641294597408,2724.187236412946
2021-08-12 06:15:00,783.425,9.89,753.208,30.206681248725772,2724.1860668124873
2021-08-12 06:30:00,783.425,9.833,753.3246666666666,30.09005442235811,2724.1849005442236
2021-08-12 06:45:00,783.717,9.793,753.558,30.148701055045862,2724.1854870105503
2021-08-12 07:00:00,783.717,9.76,753.558,30.148701055045862,2724.1854870105503
2021-08-12 07:15:00,783.717,9.733,753.597,30.10971437308869,2724.185097143731
2021-08-12 07:30:00,783.717,9.707,753.7333333333333,29.973427595990454,2724.18373427596
2021-08-12 07:45:00,783.892,9.7,753.9083333333333,29.973427595990568,2724.18373427596
2021-08-12 08:00:00,783.892,9.7,753.9666666666667,29.915114182806683,2724.183151141828
2021-08-12 08:15:00,783.717,9.713,753.9083333333333,29.79848735643902,2724.1819848735645
2021-08-12 08:30:00,784.067,9.733,754.064,29.992754327217167,2724.183927543272
2021-08-12 08:45:00,784.067,9.767,754.1030000000001,29.95376764525988,2724.1835376764525
2021-08-12 09:00:00,784.067,9.807,753.9666666666667,30.09005442235811,2724.1849005442236
2021-08-12 09:15:00,783.892,9.857,753.9473333333334,29.93444091403328,2724.1833444091403
2021-08-12 09:30:00,784.183,9.93,754.142,30.03074135066253,2724.1843074135068
2021-08-12 09:45:00,784.242,10.02,754.2003333333333,30.031407789670368,2724.184314077897
2021-08-12 10:00:00,784.183,10.14,754.317,29.855801111111095,2724.1825580111113
2021-08-12 10:15:00,784.242,10.26,754.317,29.914780963302704,2724.183147809633
2021-08-12 10:30:00,784.242,10.407,754.278,29.95376764525988,2724.1835376764525
2021-08-12 10:45:00,784.067,10.583,754.2973333333333,29.759500674481846,2724.181595006745
2021-08-12 11:00:00,784.242,10.79,754.492,29.739840723751275,2724.1813984072373
2021-08-12 11:15:00,784.242,11.013,754.492,29.739840723751275,2724.1813984072373
2021-08-12 11:30:00,784.417,11.233,754.3946666666667,30.01208105844377,2724.1841208105843
2021-08-12 11:45:00,784.242,11.457,754.2973333333333,29.93444091403328,2724.1833444091403
2021-08-12 12:00:00,784.242,11.663,754.3363333333333,29.895454232076105,2724.1829545423207
2021-08-12 12:15:00,784.242,11.853,754.0833333333334,30.148367835541887,2724.1854836783555
2021-08-12 12:30:00,784.067,12.06,754.2,29.856800769622797,2724.1825680076963
2021-08-12 12:45:00,783.892,12.267,754.0833333333334,29.79848735643902,2724.1819848735645
2021-08-12 13:00:00,783.717,12.503,753.85,29.856800769622797,2724.1825680076963
2021-08-12 13:15:00,783.717,12.787,753.85,29.856800769622797,2724.1825680076963
2021-08-12 13:30:00,783.775,13.06,753.7916666666666,29.973094376486593,2724.1837309437647
2021-08-12 13:45:00,783.892,13.257,753.675,30.206681248725886,2724.1860668124873
2021-08-12 14:00:00,783.717,13.357,753.675,30.03174100917434,2724.184317410092
2021-08-12 14:15:00,783.717,13.383,753.675,30.03174100917434,2724.184317410092
2021-08-12 14:30:00,783.717,13.35,753.636,30.070727691131513,2724.1847072769115
2021-08-12 14:45:00,783.6,13.29,753.558,30.03174100917434,2724.184317410092
2021-08-12 15:00:00,783.6,13.217,753.4996666666667,30.09005442235811,2724.1849005442236
2021-08-12 15:15:00,783.25,13.14,753.383,29.856800769622797,2724.1825680076963
2021-08-12 15:30:00,783.075,13.093,753.3246666666666,29.740173943255247,2724.1814017394327
2021-08-12 15:45:00,782.958,13.067,753.208,29.739840723751275,2724.1813984072373
2021-08-12 16:00:00,783.075,13.047,753.2663333333334,29.79848735643902,2724.1819848735645
2021-08-12 16:15:00,783.425,13.02,753.4413333333333,29.973427595990454,2724.18373427596
2021-08-12 16:30:00,783.425,12.973,753.558,29.856800769622797,2724.1825680076963
2021-08-12 16:45:00,783.425,12.907,753.597,29.817814087665617,2724.1821781408767
2021-08-12 17:00:00,783.717,12.82,753.675,30.03174100917434,2724.184317410092
2021-08-12 17:15:00,783.717,12.717,753.636,30.070727691131513,2724.1847072769115
2021-08-12 17:30:00,783.425,12.61,753.558,29.856800769622797,2724.1825680076963
2021-08-12 17:45:00,783.425,12.51,753.4996666666667,29.91511418280657,2724.183151141828
2021-08-12 18:00:00,783.25,12.423,753.2860000000001,29.95376764525988,2724.1835376764525
2021-08-12 18:15:00,783.075,12.343,753.0336666666667,30.031074570166503,2724.1843107457016
2021-08-12 18:30:00,782.9,12.267,752.9753333333333,29.914447743798846,2724.183144477438
2021-08-12 18:45:00,782.9,12.2,753.0336666666667,29.85613433061496,2724.182561343306
2021-08-12 19:00:00,782.725,12.127,752.917,29.79782091743118,2724.1819782091743
2021-08-12 19:15:00,783.075,12.047,753.014,30.050734520897077,2724.184507345209
2021-08-12 19:30:00,783.075,11.967,753.2663333333334,29.79848735643902,2724.1819848735645
2021-08-12 19:45:00,783.425,11.887,753.383,30.031741009174226,2724.184317410092
2021-08-12 20:00:00,783.542,11.79,753.4803333333333,30.051400959904914,2724.184514009599
2021-08-12 20:15:00,784.067,11.703,753.7916666666666,30.264994661909657,2724.186649946619
2021-08-12 20:30:00,784.067,11.617,754.064,29.992754327217167,2724.183927543272
2021-08-12 20:45:00,784.242,11.53,754.2586666666667,29.97309437648648,2724.1837309437647
2021-08-12 21:00:00,784.767,11.437,754.5889999999999,30.167694566768713,2724.1856769456676
2021-08-12 21:15:00,784.883,11.347,754.8413333333333,30.031407789670478,2724.184314077897
2021-08-12 21:30:00,784.592,11.26,754.997,29.584893654434275,2724.179848936544
2021-08-12 21:45:00,785.408,11.193,755.1916666666667,30.206014809717935,2724.186060148097
2021-08-12 22:00:00,785.058,11.127,755.3083333333333,29.73950750424741,2724.1813950750425
2021-08-12 22:15:00,785.525,11.067,755.1333333333333,30.381288268773343,2724.187812882688
2021-08-12 22:30:00,785.408,11.013,755.25,30.147701396534163,2724.1854770139653
2021-08-12 22:45:00,785.233,10.953,755.1916666666667,30.03107457016639,2724.1843107457016
2021-08-12 23:00:00,785.058,10.89,755.075,29.972761156982617,2724.18372761157
2021-08-12 23:15:00,785.058,10.823,755.075,29.972761156982617,2724.18372761157
2021-08-12 23:30:00,785.233,10.763,755.1333333333333,30.089387983350274,2724.1848938798335
2021-08-12 23:45:00,785.408,10.69,755.25,30.147701396534163,2724.1854770139653
2021-08-13 00:00:00,785.408,10.623,755.3083333333333,30.08938798335039,2724.1848938798335
2021-08-13 00:15:00,785.408,10.557,755.3666666666667,30.031074570166503,2724.1843107457016
2021-08-13 00:30:00,785.408,10.49,755.25,30.147701396534163,2724.1854770139653
2021-08-13 00:45:00,785.408,10.42,755.3083333333333,30.08938798335039,2724.1848938798335
2021-08-13 01:00:00,785.525,10.353,755.425,30.089721202854253,2724.184897212029
2021-08-13 01:15:00,785.408,10.28,755.3666666666667,30.031074570166503,2724.1843107457016
2021-08-13 01:30:00,785.525,10.22,755.3083333333333,30.206348029221914,2724.1860634802924
2021-08-13 01:45:00,785.7,10.14,755.4639999999999,30.225674760448623,2724.1862567476046
2021-08-13 02:00:00,785.7,10.087,755.4836666666666,30.20601480971805,2724.186060148097
2021-08-13 02:15:00,785.525,10.027,755.367,30.147701396534163,2724.1854770139653
2021-08-13 02:30:00,785.408,9.963,755.328,30.069728032619818,2724.1846972803264
2021-08-13 02:45:00,785.408,9.917,755.1916666666667,30.206014809717935,2724.186060148097
2021-08-13 03:00:00,785.058,9.857,755.075,29.972761156982617,2724.18372761157
2021-08-13 03:15:00,785.233,9.807,755.075,30.147701396534046,2724.1854770139653
2021-08-13 03:30:00,785.058,9.767,755.075,29.972761156982617,2724.18372761157
2021-08-13 03:45:00,785.233,9.727,755.075,30.147701396534046,2724.1854770139653
2021-08-13 04:00:00,785.35,9.677,755.075,30.264661442405686,2724.1866466144243
2021-08-13 04:15:00,785.35,9.63,755.075,30.264661442405686,2724.1866466144243
2021-08-13 04:30:00,785.233,9.59,755.075,30.147701396534046,2724.1854770139653
2021-08-13 04:45:00,785.233,9.563,755.0360000000001,30.186688078491226,2724.185866880785
2021-08-13 05:00:00,785.175,9.533,754.997,30.1676945667686,2724.1856769456676
2021-08-13 05:15:00,785.233,9.507,755.075,30.147701396534046,2724.1854770139653
2021-08-13 05:30:00,785.058,9.48,755.0360000000001,30.01174783893979,2724.1841174783895
2021-08-13 05:45:00,785.175,9.453,754.997,30.1676945667686,2724.1856769456676
2021-08-13 06:00:00,785.058,9.427,755.075,29.972761156982617,2724.18372761157
2021-08-13 06:15:00,785.175,9.4,755.075,30.08972120285414,2724.184897212029
2021-08-13 06:30:00,785.233,9.363,755.1333333333333,30.089387983350274,2724.1848938798335
2021-08-13 06:45:00,785.525,9.33,755.4056666666667,30.10904793408085,2724.185090479341
2021-08-13 07:00:00,785.7,9.283,755.717,29.97276115698273,2724.18372761157
2021-08-13 07:15:00,785.875,9.25,755.717,30.147701396534163,2724.1854770139653
2021-08-13 07:30:00,785.875,9.227,755.717,30.147701396534163,2724.1854770139653
2021-08-13 07:45:00,785.758,9.213,755.717,30.03074135066264,2724.1843074135068
2021-08-13 08:00:00,785.875,9.22,755.7753333333334,30.089387983350274,2724.1848938798335
2021-08-13 08:15:00,786.05,9.22,755.9306666666668,30.10904793408074,2724.185090479341
2021-08-13 08:30:00,786.05,9.25,756.008,30.031741009174226,2724.184317410092
2021-08-13 08:45:00,785.875,9.27,756.0663333333333,29.79848735643902,2724.1819848735645
2021-08-13 09:00:00,786.225,9.303,756.183,30.03174100917434,2724.184317410092
2021-08-13 09:15:00,786.342,9.357,756.2803333333334,30.051400959904804,2724.184514009599
2021-08-13 09:30:00,786.225,9.427,756.436,29.778827405708448,2724.181788274057
2021-08-13 09:45:00,786.4,9.527,756.3969999999999,29.992754327217167,2724.183927543272
2021-08-13 10:00:00,786.225,9.643,756.475,29.739840723751275,2724.1813984072373
2021-08-13 10:15:00,786.4,9.78,756.475,29.914780963302704,2724.183147809633
2021-08-13 10:30:00,786.517,9.937,756.4943333333333,30.01241427794774,2724.1841241427796
2021-08-13 10:45:00,786.517,10.127,756.572,29.934774133537257,2724.183347741335
2021-08-13 11:00:00,786.225,10.367,756.65,29.56490048419984,2724.179649004842
2021-08-13 11:15:00,786.4,10.657,756.65,29.739840723751275,2724.1813984072373
2021-08-13 11:30:00,786.517,10.967,756.7083333333334,29.79848735643902,2724.1819848735645
2021-08-13 11:45:00,786.575,11.313,756.7276666666667,29.837140818892333,2724.182371408189
2021-08-13 12:00:00,786.225,11.65,756.533,29.68186053007136,2724.180818605301
2021-08-13 12:15:00,786.225,11.973,756.4746666666666,29.740173943255247,2724.1814017394327
2021-08-13 12:30:00,786.225,12.297,756.358,29.856800769622907,2724.1825680076963
2021-08-13 12:45:00,786.225,12.583,756.2996666666667,29.915114182806683,2724.183151141828
2021-08-13 13:00:00,786.05,12.847,756.1443333333333,29.895454232076105,2724.1829545423207
2021-08-13 13:15:00,786.05,13.073,756.1056666666667,29.934107694529303,2724.1833410769455
2021-08-13 13:30:00,786.225,13.323,756.1443333333333,30.070394471627655,2724.184703944716
2021-08-13 13:45:00,786.05,13.53,756.0086666666667,30.03107457016639,2724.1843107457016
2021-08-13 14:00:00,785.933,13.693,755.9503333333333,29.972427937478752,2724.183724279375
2021-08-13 14:15:00,785.875,13.833,756.0086666666667,29.85613433061496,2724.182561343306
2021-08-13 14:30:00,785.758,13.973,755.8336666666667,29.91411452429498,2724.183141145243
2021-08-13 14:45:00,785.758,14.103,755.7753333333334,29.972427937478752,2724.183724279375
2021-08-13 15:00:00,785.758,14.197,755.8336666666667,29.91411452429498,2724.183141145243
2021-08-13 15:15:00,785.583,14.25,755.6586666666667,29.914114524294867,2724.183141145243
2021-08-13 15:30:00,785.583,14.297,755.542,30.03074135066253,2724.1843074135068
2021-08-13 15:45:00,785.058,14.317,755.503,29.544907313965293,2724.1794490731395
2021-08-13 16:00:00,785.233,14.323,755.425,29.79782091743118,2724.1819782091743
2021-08-13 16:15:00,785.233,14.317,755.3083333333333,29.914447743798846,2724.183144477438
2021-08-13 16:30:00,785.058,14.29,755.1916666666667,29.85613433061496,2724.182561343306
2021-08-13 16:45:00,785.408,14.243,755.5223333333333,29.87546106184167,2724.1827546106183
2021-08-13 17:00:00,785.583,14.17,755.717,29.855801111111095,2724.1825580111113
2021-08-13 17:15:00,785.408,14.08,755.717,29.680860871559666,2724.180808608716
2021-08-13 17:30:00,785.583,14.0,755.717,29.855801111111095,2724.1825580111113
2021-08-13 17:45:00,785.408,13.907,755.7753333333334,29.622547458375777,2724.180225474584
2021-08-13 18:00:00,785.583,13.793,755.892,29.68086087155955,2724.180808608716
2021-08-13 18:15:00,785.583,13.653,755.892,29.68086087155955,2724.180808608716
2021-08-13 18:30:00,785.583,13.503,755.892,29.68086087155955,2724.180808608716
2021-08-13 18:45:00,785.583,13.337,755.9306666666668,29.642207409106238,2724.180422074091
2021-08-13 19:00:00,785.758,13.19,756.0663333333333,29.681527310567503,2724.1808152731055
2021-08-13 19:15:00,786.225,13.027,756.2413333333333,29.973427595990568,2724.18373427596
2021-08-13 19:30:00,785.933,12.84,756.358,29.56490048419984,2724.179649004842
2021-08-13 19:45:00,786.225,12.67,756.4553333333333,29.759500674481846,2724.181595006745
2021-08-13 20:00:00,786.4,12.503,756.7473333333334,29.642540628610213,2724.1804254062863
2021-08-13 20:15:00,786.75,12.35,756.942,29.79782091743118,2724.1819782091743
2021-08-13 20:30:00,786.75,12.207,757.0003333333333,29.73950750424741,2724.1813950750425
2021-08-13 20:45:00,786.867,12.073,757.1556666666667,29.70118726129796,2724.181011872613
2021-08-13 21:00:00,787.042,11.947,757.3496666666666,29.68219374957534,2724.1808219374957
2021-08-13 21:15:00,787.392,11.833,757.6803333333334,29.70152048080194,2724.181015204808
2021-08-13 21:30:00,787.683,11.703,757.875,29.79782091743118,2724.1819782091743
2021-08-13 21:45:00,787.742,11.61,757.9723333333334,29.759500674481732,2724.181595006745
2021-08-13 22:00:00,788.033,11.517,758.128,29.894787793068268,2724.1829478779305
2021-08-13 22:15:00,787.742,11.443,758.0889999999999,29.64287384811419,2724.180428738481
2021-08-13 22:30:00,787.683,11.383,758.128,29.544907313965293,2724.1794490731395
2021-08-13 22:45:00,787.858,11.327,758.0889999999999,29.75883423547401,2724.1815883423546
2021-08-13 23:00:00,787.858,11.287,758.128,29.719847553516722,2724.181198475535
2021-08-13 23:15:00,787.742,11.24,758.0889999999999,29.64287384811419,2724.180428738481
2021-08-13 23:30:00,787.858,11.187,758.167,29.68086087155955,2724.180808608716
2021-08-13 23:45:00,788.033,11.14,758.167,29.855801111111095,2724.1825580111113
2021-08-14 00:00:00,788.033,11.093,758.2253333333333,29.797487697927323,2724.1819748769794
2021-08-14 00:15:00,787.858,11.047,758.342,29.505920632008117,2724.1790592063203
2021-08-14 00:30:00,787.858,11.007,758.2836666666667,29.564234045191892,2724.179642340452
2021-08-14 00:45:00,788.033,10.953,758.2253333333333,29.797487697927323,2724.1819748769794
2021-08-14 01:00:00,788.033,10.913,758.2836666666667,29.739174284743438,2724.1813917428476
