Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-20 02:30:00,747.083,9.287,750.5246666666667,-3.4404913778457886,2737.2925950862214
2021-08-20 02:45:00,746.733,9.233,750.408,-3.673745030581108,2737.290262549694
2021-08-20 03:00:00,747.083,9.103,750.3693333333333,-3.2852110890248167,2737.2941478891094
2021-08-20 03:15:00,746.908,9.033,750.292,-3.382844403669739,2737.293171555963
2021-08-20 03:30:00,746.558,9.0,750.2336666666666,-3.6744114695888315,2737.290255885304
2021-08-20 03:45:00,746.558,8.973,750.117,-3.5577846432211717,2737.2914221535675
2021-08-20 04:00:00,746.558,8.967,750.078,-3.518797961263998,2737.291812020387
2021-08-20 04:15:00,746.733,8.96,750.0,-3.2658843577982175,2737.294341156422
2021-08-20 04:30:00,746.208,8.927,749.8833333333333,-3.67407825008497,2737.2902592174987
2021-08-20 04:45:00,746.208,8.877,749.65,-3.4408245973496503,2737.2925917540265
2021-08-20 05:00:00,746.383,8.803,749.65,-3.2658843577981043,2737.294341156422
2021-08-20 05:15:00,746.208,8.77,749.5916666666667,-3.3825111841658773,2737.2931748881583
2021-08-20 05:30:00,746.033,8.727,749.475,-3.4408245973496503,2737.2925917540265
2021-08-20 05:45:00,746.033,8.693,749.475,-3.4408245973496503,2737.2925917540265
2021-08-20 06:00:00,746.208,8.647,749.475,-3.2658843577982175,2737.294341156422
2021-08-20 06:15:00,746.208,8.593,749.5916666666667,-3.3825111841658773,2737.2931748881583
2021-08-20 06:30:00,746.383,8.57,749.8833333333333,-3.4991380105334233,2737.2920086198947
2021-08-20 06:45:00,746.208,8.557,750.0,-3.7907050764526296,2737.289092949235
2021-08-20 07:00:00,746.383,8.537,750.039,-3.6547515188582564,2737.2904524848113
2021-08-20 07:15:00,746.908,8.53,750.078,-3.168917482161019,2737.295310825178
2021-08-20 07:30:00,746.733,8.53,750.039,-3.3048710397553918,2737.2939512896023
2021-08-20 07:45:00,746.908,8.55,750.117,-3.207904164118193,2737.2949209583585
2021-08-20 08:00:00,747.083,8.62,750.2139999999999,-3.1299308002038453,2737.295700691998
2021-08-20 08:15:00,746.908,8.687,750.408,-3.4988047910295617,2737.2920119520895
2021-08-20 08:30:00,746.908,8.74,750.408,-3.4988047910295617,2737.2920119520895
2021-08-20 08:45:00,746.908,8.83,750.4663333333333,-3.5571182042133347,2737.2914288179577
2021-08-20 09:00:00,747.083,8.94,750.486,-3.4018379153924765,2737.2929816208457
2021-08-20 09:15:00,746.908,9.063,750.3306666666667,-3.421497866123051,2737.2927850213387
2021-08-20 09:30:00,747.083,9.177,750.408,-3.323864551478129,2737.293761354485
2021-08-20 09:45:00,746.908,9.353,750.4663333333333,-3.5571182042133347,2737.2914288179577
2021-08-20 10:00:00,746.908,9.573,750.583,-3.673745030580994,2737.290262549694
2021-08-20 10:15:00,746.908,9.913,750.6803333333334,-3.7710451257220545,2737.2892895487425
2021-08-20 10:30:00,747.258,10.56,750.836,-3.5767781549439093,2737.29123221845
2021-08-20 10:45:00,747.258,11.06,750.758,-3.4988047910295617,2737.2920119520895
2021-08-20 11:00:00,746.733,11.843,750.6996666666666,-3.9653120965002,2737.287346879035
2021-08-20 11:15:00,746.733,12.97,750.6413333333334,-3.9069986833164267,2737.2879300131667
2021-08-20 11:30:00,746.733,13.64,750.6996666666666,-3.9653120965002,2737.287346879035
2021-08-20 11:45:00,746.383,14.03,750.583,-4.198565749235406,2737.2850143425076
2021-08-20 12:00:00,746.558,14.52,750.6413333333334,-4.0819389228678595,2737.286180610771
2021-08-20 12:15:00,746.558,14.863,750.6996666666666,-4.140252336051632,2737.2855974766394
2021-08-20 12:30:00,746.383,15.143,750.6413333333334,-4.256879162419292,2737.2844312083757
2021-08-20 12:45:00,746.558,15.47,750.6610000000001,-4.101598873598435,2737.2859840112637
2021-08-20 13:00:00,746.383,15.673,750.467,-4.082605361875584,2737.286173946381
2021-08-20 13:15:00,746.383,15.887,750.467,-4.082605361875584,2737.286173946381
2021-08-20 13:30:00,746.383,16.193,750.467,-4.082605361875584,2737.286173946381
2021-08-20 13:45:00,746.383,15.687,750.467,-4.082605361875584,2737.286173946381
2021-08-20 14:00:00,746.208,15.177,750.4086666666667,-4.199232188243356,2737.2850076781174
2021-08-20 14:15:00,746.208,14.997,750.292,-4.082605361875697,2737.286173946381
2021-08-20 14:30:00,746.033,14.937,750.2336666666666,-4.1992321882432435,2737.2850076781174
2021-08-20 14:45:00,746.208,14.95,750.078,-3.8686784403669767,2737.288313215596
2021-08-20 15:00:00,745.683,15.283,750.039,-4.3545124770642145,2737.283454875229
2021-08-20 15:15:00,745.858,15.25,750.078,-4.218558919469956,2737.284814410805
2021-08-20 15:30:00,745.683,15.157,749.8833333333333,-4.198898968739381,2737.2850110103122
2021-08-20 15:45:00,745.508,16.167,749.7083333333334,-4.198898968739381,2737.2850110103122
2021-08-20 16:00:00,745.508,16.57,749.7666666666667,-4.2572123819231535,2737.2844278761804
2021-08-20 16:15:00,745.508,16.637,749.7083333333334,-4.198898968739381,2737.2850110103122
2021-08-20 16:30:00,745.683,15.797,749.825,-4.140585555555608,2737.285594144444
2021-08-20 16:45:00,745.683,14.793,749.7666666666667,-4.082272142371722,2737.286177278576
2021-08-20 17:00:00,745.683,13.953,749.7666666666667,-4.082272142371722,2737.286177278576
2021-08-20 17:15:00,745.858,13.457,750.039,-4.179572237512782,2737.2852042776244
2021-08-20 17:30:00,745.858,13.04,750.0196666666667,-4.1602455062861825,2737.285397544937
2021-08-20 17:45:00,746.033,12.727,749.8833333333333,-3.849018489636402,2737.288509815103
2021-08-20 18:00:00,746.033,12.44,750.0,-3.965645316004062,2737.2873435468396
2021-08-20 18:15:00,746.208,12.173,750.0973333333334,-3.8880051715936896,2737.288119948284
2021-08-20 18:30:00,746.383,11.873,750.2336666666666,-3.8493517091402643,2737.2885064829084
2021-08-20 18:45:00,746.383,11.573,750.078,-3.6937382008154307,2737.2900626179917
2021-08-20 19:00:00,746.208,11.223,750.0973333333334,-3.8880051715936896,2737.288119948284
2021-08-20 19:15:00,746.033,10.957,750.2336666666666,-4.1992321882432435,2737.2850076781174
2021-08-20 19:30:00,746.383,10.72,750.1753333333334,-3.791038295956491,2737.28908961704
2021-08-20 19:45:00,746.383,10.493,750.292,-3.907665122324151,2737.2879233487765
2021-08-20 20:00:00,746.383,10.297,750.292,-3.907665122324151,2737.2879233487765
2021-08-20 20:15:00,746.383,10.13,750.292,-3.907665122324151,2737.2879233487765
2021-08-20 20:30:00,746.733,9.92,750.3306666666667,-3.5964381056745975,2737.291035618943
2021-08-20 20:45:00,746.558,9.743,750.4663333333333,-3.9069986833163135,2737.2879300131667
2021-08-20 21:00:00,746.733,9.6,750.6413333333334,-3.9069986833164267,2737.2879300131667
2021-08-20 21:15:00,746.908,9.477,750.758,-3.8486852701325405,2737.2885131472985
2021-08-20 21:30:00,747.083,9.36,750.797,-3.7127317125382815,2737.2898726828744
2021-08-20 21:45:00,747.258,9.24,750.875,-3.615764836901083,2737.2908423516305
2021-08-20 22:00:00,747.433,9.11,750.9333333333333,-3.4991380105334233,2737.2920086198947
2021-08-20 22:15:00,747.258,9.027,751.05,-3.7907050764525154,2737.289092949235
2021-08-20 22:30:00,747.258,8.947,751.1083333333333,-3.849018489636402,2737.288509815103
2021-08-20 22:45:00,747.433,8.883,751.1666666666666,-3.732391663268743,2737.289676083367
2021-08-20 23:00:00,747.433,8.817,751.05,-3.615764836901083,2737.2908423516305
2021-08-20 23:15:00,747.608,8.74,750.9916666666667,-3.3825111841658773,2737.2931748881583
2021-08-20 23:30:00,747.783,8.64,750.9333333333333,-3.1492575314304445,2737.2955074246856
2021-08-20 23:45:00,747.608,8.543,750.9916666666667,-3.3825111841658773,2737.2931748881583
2021-08-21 00:00:00,747.433,8.47,750.875,-3.4408245973496503,2737.2925917540265
2021-08-21 00:15:00,747.433,8.407,750.836,-3.4018379153924765,2737.2929816208457
2021-08-21 00:30:00,747.258,8.347,750.758,-3.4988047910295617,2737.2920119520895
2021-08-21 00:45:00,747.258,8.28,750.758,-3.4988047910295617,2737.2920119520895
2021-08-21 01:00:00,747.083,8.217,750.797,-3.7127317125382815,2737.2898726828744
2021-08-21 01:15:00,747.083,8.17,750.836,-3.7517183944954553,2737.2894828160547
2021-08-21 01:30:00,747.258,8.137,750.758,-3.4988047910295617,2737.2920119520895
2021-08-21 01:45:00,747.258,8.107,750.758,-3.4988047910295617,2737.2920119520895
2021-08-21 02:00:00,747.083,8.053,750.6413333333334,-3.5571182042134484,2737.2914288179577
2021-08-21 02:15:00,747.083,8.007,750.4663333333333,-3.382177964661902,2737.293178220353
2021-08-21 02:30:00,747.258,7.987,750.583,-3.323864551478015,2737.293761354485
2021-08-21 02:45:00,747.083,7.937,750.583,-3.4988047910295617,2737.2920119520895
2021-08-21 03:00:00,747.083,7.903,750.583,-3.4988047910295617,2737.2920119520895
2021-08-21 03:15:00,747.083,7.877,750.583,-3.4988047910295617,2737.2920119520895
2021-08-21 03:30:00,747.083,7.837,750.583,-3.4988047910295617,2737.2920119520895
2021-08-21 03:45:00,746.908,7.817,750.583,-3.673745030580994,2737.290262549694
2021-08-21 04:00:00,746.908,7.787,750.5246666666667,-3.6154316173972214,2737.290845683826
2021-08-21 04:15:00,747.083,7.753,750.4663333333333,-3.382177964661902,2737.293178220353
2021-08-21 04:30:00,746.908,7.72,750.5246666666667,-3.6154316173972214,2737.290845683826
2021-08-21 04:45:00,747.258,7.713,750.5246666666667,-3.265551138294242,2737.294344488617
2021-08-21 05:00:00,747.258,7.68,750.797,-3.537791472986735,2737.29162208527
2021-08-21 05:15:00,747.433,7.643,750.875,-3.4408245973496503,2737.2925917540265
2021-08-21 05:30:00,747.608,7.61,750.836,-3.226897675841044,2737.294731023241
2021-08-21 05:45:00,747.433,7.583,750.758,-3.323864551478129,2737.293761354485
2021-08-21 06:00:00,747.433,7.57,750.797,-3.362851233435303,2737.2933714876654
2021-08-21 06:15:00,747.608,7.557,750.9333333333333,-3.3241977709819905,2737.29375802229
2021-08-21 06:30:00,747.433,7.543,751.05,-3.615764836901083,2737.2908423516305
2021-08-21 06:45:00,747.783,7.53,751.1083333333333,-3.3241977709819905,2737.29375802229
2021-08-21 07:00:00,747.783,7.577,751.225,-3.4408245973496503,2737.2925917540265
2021-08-21 07:15:00,747.9,7.713,751.3223333333334,-3.4211646466191894,2737.2927883535335
2021-08-21 07:30:00,747.9,7.917,751.517,-3.6157648369011968,2737.2908423516305
2021-08-21 07:45:00,748.25,8.157,751.5753333333333,-3.3241977709819905,2737.29375802229
2021-08-21 08:00:00,748.425,8.4,751.692,-3.2658843577982175,2737.294341156422
2021-08-21 08:15:00,748.25,8.55,751.692,-3.4408245973496503,2737.2925917540265
2021-08-21 08:30:00,748.25,8.77,751.692,-3.4408245973496503,2737.2925917540265
2021-08-21 08:45:00,748.25,8.92,751.692,-3.4408245973496503,2737.2925917540265
2021-08-21 09:00:00,748.075,9.063,751.7306666666667,-3.6544182993543948,2737.290455817006
2021-08-21 09:15:00,747.9,9.253,751.808,-3.906665463812452,2737.2879333453616
2021-08-21 09:30:00,747.9,9.43,751.808,-3.906665463812452,2737.2879333453616
2021-08-21 09:45:00,748.25,9.73,751.8663333333333,-3.6150983978932456,2737.2908490160207
2021-08-21 10:00:00,748.25,10.017,751.983,-3.7317252242609054,2737.289682747757
2021-08-21 10:15:00,748.25,10.26,752.0413333333333,-3.790038637444792,2737.2890996136252
2021-08-21 10:30:00,748.25,11.243,752.2163333333333,-3.964978876996225,2737.2873502112298
2021-08-21 10:45:00,748.075,11.953,752.2746666666667,-4.198232529731544,2737.2850176747024
2021-08-21 11:00:00,747.9,12.623,752.158,-4.25654594291543,2737.2844345405706
2021-08-21 11:15:00,748.075,13.477,752.2163333333333,-4.139919116547657,2737.2856008088343
2021-08-21 11:30:00,748.075,13.873,752.2746666666667,-4.198232529731544,2737.2850176747024
2021-08-21 11:45:00,748.075,13.17,752.158,-4.081605703363884,2737.286183942966
2021-08-21 12:00:00,748.075,14.11,752.061,-3.984638827726799,2737.2871536117227
2021-08-21 12:15:00,747.9,14.603,751.9639999999999,-4.062612191641147,2737.2863738780834
2021-08-21 12:30:00,747.9,14.173,752.0026666666666,-4.101265654094459,2737.2859873434586
2021-08-21 12:45:00,747.9,13.933,751.692,-3.7907050764526296,2737.289092949235
2021-08-21 13:00:00,747.725,14.567,751.692,-3.965645316004062,2737.2873435468396
2021-08-21 13:15:00,747.608,14.193,751.7306666666667,-4.12125882432901,2737.2857874117567
2021-08-21 13:30:00,747.433,13.763,751.7693333333333,-4.33485252633364,2737.2836514747364
2021-08-21 13:45:00,747.608,13.443,751.6336666666667,-4.024291948691924,2737.286757080513
2021-08-21 14:00:00,747.608,13.437,751.4586666666667,-3.849351709140378,2737.2885064829084
2021-08-21 14:15:00,747.433,13.21,751.4003333333334,-3.9659785355080377,2737.2873402146447
2021-08-21 14:30:00,747.433,13.093,751.517,-4.082605361875697,2737.286173946381
2021-08-21 14:45:00,747.433,13.033,751.4196666666667,-3.9853052667346365,2737.2871469473325
2021-08-21 15:00:00,747.258,12.977,751.1666666666666,-3.907331902820175,2737.2879266809714
2021-08-21 15:15:00,747.258,12.983,751.1083333333333,-3.849018489636402,2737.288509815103
2021-08-21 15:30:00,746.908,13.067,751.1083333333333,-4.198898968739381,2737.2850110103122
2021-08-21 15:45:00,746.908,13.88,750.875,-3.965645316004062,2737.2873435468396
2021-08-21 16:00:00,746.908,13.203,750.875,-3.965645316004062,2737.2873435468396
2021-08-21 16:15:00,746.733,13.407,750.875,-4.140585555555608,2737.285594144444
2021-08-21 16:30:00,746.558,13.157,750.836,-4.276539113149867,2737.2842346088682
2021-08-21 16:45:00,746.908,13.1,750.6996666666666,-3.7903718569486538,2737.2890962814304
2021-08-21 17:00:00,746.733,12.793,750.583,-3.8486852701325405,2737.2885131472985
2021-08-21 17:15:00,746.733,12.357,750.5246666666667,-3.7903718569487674,2737.2890962814304
2021-08-21 17:30:00,746.558,12.09,750.4663333333333,-3.9069986833163135,2737.2879300131667
2021-08-21 17:45:00,746.908,11.893,750.5246666666667,-3.6154316173972214,2737.290845683826
2021-08-21 18:00:00,746.383,11.79,750.3693333333333,-3.9849720472306607,2737.2871502795274
2021-08-21 18:15:00,746.383,11.49,750.3306666666667,-3.9463185847774627,2737.287536814152
2021-08-21 18:30:00,746.383,11.263,750.408,-4.023625509683973,2737.286763744903
2021-08-21 18:45:00,746.558,11.007,750.3693333333333,-3.8100318076792283,2737.288899681923
2021-08-21 19:00:00,746.383,10.727,750.3306666666667,-3.9463185847774627,2737.287536814152
2021-08-21 19:15:00,746.558,10.513,750.408,-3.8486852701325405,2737.2885131472985
2021-08-21 19:30:00,746.558,10.283,750.3693333333333,-3.8100318076792283,2737.288899681923
2021-08-21 19:45:00,746.733,10.097,750.389,-3.65475151885837,2737.2904524848113
2021-08-21 20:00:00,747.083,9.927,750.6413333333334,-3.5571182042134484,2737.2914288179577
2021-08-21 20:15:00,747.083,9.77,750.758,-3.673745030581108,2737.290262549694
2021-08-21 20:30:00,747.433,9.633,750.797,-3.362851233435303,2737.2933714876654
2021-08-21 20:45:00,747.258,9.503,750.875,-3.615764836901083,2737.2908423516305
2021-08-21 21:00:00,747.433,9.383,750.9333333333333,-3.4991380105334233,2737.2920086198947
2021-08-21 21:15:00,747.608,9.3,751.1473333333333,-3.538124692490711,2737.291618753075
2021-08-21 21:30:00,747.783,9.36,751.4003333333334,-3.6160980564050584,2737.2908390194357
2021-08-21 21:45:00,747.783,9.47,751.5753333333333,-3.791038295956491,2737.28908961704
2021-08-21 22:00:00,747.9,9.533,751.692,-3.7907050764526296,2737.289092949235
2021-08-21 22:15:00,747.9,9.503,751.692,-3.7907050764526296,2737.289092949235
2021-08-21 22:30:00,748.075,9.503,751.7306666666667,-3.6544182993543948,2737.290455817006
2021-08-21 22:45:00,747.9,9.567,751.7693333333333,-3.8680120013591393,2737.2883198799864
2021-08-21 23:00:00,747.9,9.593,751.692,-3.7907050764526296,2737.289092949235
2021-08-21 23:15:00,747.9,9.593,751.7306666666667,-3.8293585389059412,2737.2887064146107
2021-08-21 23:30:00,748.075,9.6,751.7693333333333,-3.6930717618075937,2737.290069282382
2021-08-21 23:45:00,748.075,9.64,751.7306666666667,-3.6544182993543948,2737.290455817006
2021-08-22 00:00:00,748.25,9.66,751.808,-3.5567849847094726,2737.2914321501526
2021-08-22 00:15:00,748.075,9.613,751.7693333333333,-3.6930717618075937,2737.290069282382
2021-08-22 00:30:00,748.075,9.553,751.692,-3.615764836901083,2737.2908423516305
2021-08-22 00:45:00,748.075,9.56,751.789,-3.712731712538168,2737.2898726828744
2021-08-22 01:00:00,748.25,9.56,751.983,-3.7317252242609054,2737.289682747757
2021-08-22 01:15:00,748.075,9.53,751.9246666666667,-3.848352050628565,2737.2885164794934
2021-08-22 01:30:00,748.075,9.58,751.808,-3.7317252242609054,2737.289682747757
2021-08-22 01:45:00,748.075,9.593,751.808,-3.7317252242609054,2737.289682747757
2021-08-22 02:00:00,748.25,9.58,751.808,-3.5567849847094726,2737.2914321501526
2021-08-22 02:15:00,748.25,9.483,751.808,-3.5567849847094726,2737.2914321501526
2021-08-22 02:30:00,748.25,9.373,751.808,-3.5567849847094726,2737.2914321501526
2021-08-22 02:45:00,748.25,9.287,751.808,-3.5567849847094726,2737.2914321501526
2021-08-22 03:00:00,748.25,9.247,751.8663333333333,-3.6150983978932456,2737.2908490160207
2021-08-22 03:15:00,748.425,9.19,751.983,-3.5567849847094726,2737.2914321501526
2021-08-22 03:30:00,748.075,9.09,751.9246666666667,-3.848352050628565,2737.2885164794934
2021-08-22 03:45:00,748.075,9.007,751.7693333333333,-3.6930717618075937,2737.290069282382
2021-08-22 04:00:00,747.9,8.927,751.6336666666667,-3.7323916632688565,2737.289676083367
2021-08-22 04:15:00,747.9,8.81,751.5753333333333,-3.67407825008497,2737.2902592174987
2021-08-22 04:30:00,748.075,8.693,751.692,-3.615764836901083,2737.2908423516305
2021-08-22 04:45:00,747.9,8.583,751.692,-3.7907050764526296,2737.289092949235
2021-08-22 05:00:00,748.075,8.483,751.7306666666667,-3.6544182993543948,2737.290455817006
2021-08-22 05:15:00,748.425,8.38,751.7693333333333,-3.343191282704728,2737.293568087173
2021-08-22 05:30:00,748.425,8.28,751.789,-3.362851233435303,2737.2933714876654
2021-08-22 05:45:00,748.25,8.203,751.9246666666667,-3.6734118110771323,2737.290265881889
2021-08-22 06:00:00,748.425,8.15,751.8663333333333,-3.440158158341813,2737.292598418416
2021-08-22 06:15:00,748.425,8.1,751.9246666666667,-3.4984715715257,2737.2920152842844
2021-08-22 06:30:00,748.6,8.047,751.8663333333333,-3.265217918790267,2737.2943478208117
2021-08-22 06:45:00,748.6,8.007,752.0803333333333,-3.4791448402989866,2737.2922085515966
2021-08-22 07:00:00,748.95,7.987,752.275,-3.323864551478015,2737.293761354485
2021-08-22 07:15:00,748.775,7.98,752.3333333333334,-3.5571182042134484,2737.2914288179577
2021-08-22 07:30:00,749.125,8.007,752.5473333333333,-3.421164646619076,2737.2927883535335
2021-08-22 07:45:00,749.3,8.093,752.742,-3.4408245973496503,2737.2925917540265
2021-08-22 08:00:00,749.475,8.257,752.742,-3.2658843577981043,2737.294341156422
2021-08-22 08:15:00,749.3,8.4,752.8003333333334,-3.499138010533537,2737.2920086198947
2021-08-22 08:30:00,749.125,8.557,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-22 08:45:00,749.475,8.777,753.092,-3.615764836901083,2737.2908423516305
2021-08-22 09:00:00,749.475,8.96,753.0336666666667,-3.55745142371731,2737.2914254857624
2021-08-22 09:15:00,749.475,9.24,752.9753333333333,-3.4991380105334233,2737.2920086198947
2021-08-22 09:30:00,749.3,9.49,753.0336666666667,-3.7323916632688565,2737.289676083367
2021-08-22 09:45:00,749.3,9.66,752.917,-3.6157648369011968,2737.2908423516305
2021-08-22 10:00:00,749.3,9.993,752.9753333333333,-3.67407825008497,2737.2902592174987
2021-08-22 10:15:00,749.475,10.46,753.0336666666667,-3.55745142371731,2737.2914254857624
2021-08-22 10:30:00,749.125,11.693,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-22 10:45:00,749.3,12.847,753.189,-3.8876719520897143,2737.288123280479
2021-08-22 11:00:00,748.95,13.607,753.2860000000001,-4.334519306829778,2737.2836548069313
2021-08-22 11:15:00,749.125,14.097,753.092,-3.965645316004062,2737.2873435468396
2021-08-22 11:30:00,748.95,14.703,753.0336666666667,-4.082272142371722,2737.286177278576
2021-08-22 11:45:00,748.95,15.027,752.917,-3.965645316004062,2737.2873435468396
2021-08-22 12:00:00,748.775,14.833,752.878,-4.101598873598435,2737.2859840112637
2021-08-22 12:15:00,748.425,15.537,752.7806666666667,-4.354179257560353,2737.2834582074242
2021-08-22 12:30:00,748.425,15.427,752.703,-4.276539113149867,2737.2842346088682
2021-08-22 12:45:00,748.25,15.88,752.625,-4.373505988786952,2737.283264940112
2021-08-22 13:00:00,748.425,16.153,752.5666666666667,-4.140252336051746,2737.2855974766394
2021-08-22 13:15:00,748.25,16.377,752.4110000000001,-4.1595790672783455,2737.2854042093268
2021-08-22 13:30:00,748.25,17.12,752.372,-4.120592385321058,2737.2857940761464
2021-08-22 13:45:00,748.075,16.65,752.45,-4.373505988786952,2737.283264940112
2021-08-22 14:00:00,748.075,15.857,752.3916666666667,-4.315192575603065,2737.283848074244
2021-08-22 14:15:00,748.6,15.257,752.275,-3.673745030580994,2737.290262549694
2021-08-22 14:30:00,748.425,14.857,752.275,-3.8486852701325405,2737.2885131472985
2021-08-22 14:45:00,748.075,14.663,752.236,-4.159579067278232,2737.2854042093268
2021-08-22 15:00:00,747.9,14.69,752.0996666666666,-4.198232529731544,2737.2850176747024
2021-08-22 15:15:00,748.075,14.97,751.886,-3.8096985881752534,2737.288903014118
2021-08-22 15:30:00,747.725,15.203,751.7306666666667,-4.004298778457374,2737.286957012215
2021-08-22 15:45:00,747.725,14.847,751.808,-4.081605703363884,2737.286183942966
2021-08-22 16:00:00,747.725,15.17,751.7693333333333,-4.042952240910572,2737.286570477591
2021-08-22 16:15:00,747.608,15.713,751.692,-4.082605361875697,2737.286173946381
2021-08-22 16:30:00,747.608,15.3,751.692,-4.082605361875697,2737.286173946381
2021-08-22 16:45:00,747.608,14.78,751.7306666666667,-4.12125882432901,2737.2857874117567
2021-08-22 17:00:00,747.725,14.337,751.808,-4.081605703363884,2737.286183942966
2021-08-22 17:15:00,747.9,13.953,751.808,-3.906665463812452,2737.2879333453616
2021-08-22 17:30:00,747.608,13.843,751.711,-4.101598873598435,2737.2859840112637
2021-08-22 17:45:00,747.783,13.647,751.5753333333333,-3.791038295956491,2737.28908961704
2021-08-22 18:00:00,747.608,13.38,751.6336666666667,-4.024291948691924,2737.286757080513
2021-08-22 18:15:00,747.608,13.23,751.517,-3.9076651223242647,2737.2879233487765
2021-08-22 18:30:00,747.433,12.857,751.517,-4.082605361875697,2737.286173946381
2021-08-22 18:45:00,747.433,12.597,751.4196666666667,-3.9853052667346365,2737.2871469473325
2021-08-22 19:00:00,747.433,12.48,751.225,-3.7907050764526296,2737.289092949235
2021-08-22 19:15:00,747.433,12.357,751.264,-3.829691758409803,2737.288703082416
2021-08-22 19:30:00,747.258,12.18,751.342,-4.082605361875584,2737.286173946381
2021-08-22 19:45:00,747.258,11.86,751.342,-4.082605361875584,2737.286173946381
2021-08-22 20:00:00,747.9,11.55,751.4586666666667,-3.55745142371731,2737.2914254857624
2021-08-22 20:15:00,748.075,11.293,751.789,-3.712731712538168,2737.2898726828744
2021-08-22 20:30:00,748.25,11.1,752.0803333333333,-3.829025319401966,2737.2887097468056
2021-08-22 20:45:00,748.25,10.97,752.236,-3.984638827726799,2737.2871536117227
2021-08-22 21:00:00,748.425,10.813,752.3136666666667,-3.8873387325858526,2737.2881266126738
2021-08-22 21:15:00,748.95,10.67,752.664,-3.712731712538168,2737.2898726828744
2021-08-22 21:30:00,748.775,10.547,752.742,-3.965645316004062,2737.2873435468396
2021-08-22 21:45:00,748.95,10.467,752.8003333333334,-3.849018489636402,2737.288509815103
2021-08-22 22:00:00,749.3,10.357,752.917,-3.6157648369011968,2737.2908423516305
2021-08-22 22:15:00,749.475,10.297,752.917,-3.4408245973496503,2737.2925917540265
2021-08-22 22:30:00,749.125,10.35,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-22 22:45:00,749.3,10.397,753.1306666666667,-3.8293585389059412,2737.2887064146107
2021-08-22 23:00:00,749.3,10.417,753.208,-3.906665463812452,2737.2879333453616
2021-08-22 23:15:00,749.65,10.403,753.1693333333333,-3.518131522256161,2737.2918186847774
2021-08-22 23:30:00,749.3,10.35,753.092,-3.7907050764526296,2737.289092949235
2021-08-22 23:45:00,749.475,10.26,753.092,-3.615764836901083,2737.2908423516305
2021-08-23 00:00:00,749.475,10.167,753.092,-3.615764836901083,2737.2908423516305
2021-08-23 00:15:00,749.125,10.097,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-23 00:30:00,749.125,9.987,752.8003333333334,-3.67407825008497,2737.2902592174987
2021-08-23 00:45:00,749.125,9.973,752.917,-3.7907050764526296,2737.289092949235
2021-08-23 01:00:00,748.95,9.893,752.917,-3.965645316004062,2737.2873435468396
2021-08-23 01:15:00,749.125,9.79,752.8196666666666,-3.693404981311569,2737.2900659501865
2021-08-23 01:30:00,748.775,9.79,752.5666666666667,-3.7903718569487674,2737.2890962814304
2021-08-23 01:45:00,748.95,9.823,752.45,-3.4988047910295617,2737.2920119520895
2021-08-23 02:00:00,748.775,9.823,752.5083333333333,-3.7320584437648807,2737.289679415562
2021-08-23 02:15:00,748.95,9.77,752.5666666666667,-3.6154316173972214,2737.290845683826
2021-08-23 02:30:00,748.775,9.607,752.3916666666667,-3.6154316173972214,2737.290845683826
2021-08-23 02:45:00,748.6,9.437,752.236,-3.6347583486238206,2737.2906524165137
2021-08-23 03:00:00,748.425,9.307,752.197,-3.770711906218193,2737.2892928809374
2021-08-23 03:15:00,748.775,9.21,752.275,-3.4988047910295617,2737.2920119520895
2021-08-23 03:30:00,749.125,9.123,752.3333333333334,-3.207237725110469,2737.2949276227487
2021-08-23 03:45:00,748.775,9.06,752.3916666666667,-3.6154316173972214,2737.290845683826
2021-08-23 04:00:00,748.775,9.0,752.3333333333334,-3.5571182042134484,2737.2914288179577
2021-08-23 04:15:00,748.775,8.953,752.5083333333333,-3.7320584437648807,2737.289679415562
2021-08-23 04:30:00,748.775,8.927,752.5666666666667,-3.7903718569487674,2737.2890962814304
2021-08-23 04:45:00,748.95,8.907,752.5083333333333,-3.5571182042133347,2737.2914288179577
2021-08-23 05:00:00,749.125,8.843,752.7223333333334,-3.5961048861706217,2737.291038951138
2021-08-23 05:15:00,749.125,8.747,752.8586666666666,-3.732391663268743,2737.289676083367
2021-08-23 05:30:00,748.95,8.68,752.703,-3.751718394495342,2737.2894828160547
2021-08-23 05:45:00,749.125,8.693,752.7223333333334,-3.5961048861706217,2737.291038951138
2021-08-23 06:00:00,749.125,8.74,752.9753333333333,-3.849018489636402,2737.288509815103
2021-08-23 06:15:00,749.475,8.72,753.1306666666667,-3.6544182993543948,2737.290455817006
2021-08-23 06:30:00,749.65,8.707,753.2663333333334,-3.6150983978933593,2737.2908490160207
2021-08-23 06:45:00,749.65,8.74,753.383,-3.731725224261019,2737.289682747757
2021-08-23 07:00:00,749.65,8.783,753.4413333333333,-3.790038637444792,2737.2890996136252
2021-08-23 07:15:00,750.117,8.843,753.558,-3.439824938837951,2737.2926017506115
2021-08-23 07:30:00,750.117,8.843,753.6553333333334,-3.5371250339790117,2737.29162874966
