Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-10 06:45:00,765.458,9.317,754.317,11.13719547910292,2724.219371954791
2021-08-10 07:00:00,765.633,9.337,754.3753333333333,11.253822305470692,2724.2205382230545
2021-08-10 07:15:00,765.633,9.357,754.3753333333333,11.253822305470692,2724.2205382230545
2021-08-10 07:30:00,765.575,9.39,754.2003333333333,11.370782351342214,2724.221707823513
2021-08-10 07:45:00,765.75,9.42,754.3753333333333,11.370782351342214,2724.221707823513
2021-08-10 08:00:00,765.75,9.46,754.492,11.254155524974554,2724.2205415552494
2021-08-10 08:15:00,765.925,9.513,754.5889999999999,11.332128888888901,2724.2213212888887
2021-08-10 08:30:00,766.1,9.577,754.7246666666666,11.371448790350051,2724.2217144879032
2021-08-10 08:45:00,765.75,9.637,754.608,11.138195137614732,2724.219381951376
2021-08-10 09:00:00,765.925,9.697,754.608,11.313135377166164,2724.2211313537714
2021-08-10 09:15:00,765.925,9.76,754.6663333333333,11.254821963982279,2724.2205482196396
2021-08-10 09:30:00,765.925,9.827,754.7246666666666,11.196508550798503,2724.2199650855077
2021-08-10 09:45:00,765.925,9.903,754.608,11.313135377166164,2724.2211313537714
2021-08-10 10:00:00,765.75,9.99,754.608,11.138195137614732,2724.219381951376
2021-08-10 10:15:00,765.75,10.087,754.608,11.138195137614732,2724.219381951376
2021-08-10 10:30:00,766.1,10.233,754.7246666666666,11.371448790350051,2724.2217144879032
2021-08-10 10:45:00,765.925,10.55,754.8026666666666,11.118535186884158,2724.2191853518684
2021-08-10 11:00:00,766.1,10.79,754.5306666666667,11.56538254162422,2724.223653825416
2021-08-10 11:15:00,766.1,11.04,754.6663333333333,11.429762203533823,2724.222297622035
2021-08-10 11:30:00,766.1,11.25,754.7246666666666,11.371448790350051,2724.2217144879032
2021-08-10 11:45:00,765.75,11.417,754.608,11.138195137614732,2724.219381951376
2021-08-10 12:00:00,765.75,11.483,754.608,11.138195137614732,2724.219381951376
2021-08-10 12:15:00,765.633,11.503,754.511,11.118201967380296,2724.2191820196736
2021-08-10 12:30:00,765.75,11.53,754.3753333333333,11.370782351342214,2724.221707823513
2021-08-10 12:45:00,765.75,11.57,754.492,11.254155524974554,2724.2205415552494
2021-08-10 13:00:00,765.458,11.65,754.3753333333333,11.078882065919144,2724.218788820659
2021-08-10 13:15:00,765.633,11.753,754.2586666666667,11.370449131838239,2724.221704491318
2021-08-10 13:30:00,765.633,11.9,754.4336666666667,11.195508892286805,2724.2199550889227
2021-08-10 13:45:00,765.458,12.067,754.278,11.176182161060092,2724.2197618216105
2021-08-10 14:00:00,765.283,12.283,754.1806666666668,11.098542016649608,2724.218985420166
2021-08-10 14:15:00,765.283,12.383,754.142,11.13719547910292,2724.219371954791
2021-08-10 14:30:00,765.108,12.383,754.0446666666667,11.059555334692433,2724.218595553347
2021-08-10 14:45:00,765.108,12.383,753.9083333333333,11.195842111790666,2724.2199584211176
2021-08-10 15:00:00,764.817,12.43,754.025,10.788314658511752,2724.215883146585
2021-08-10 15:15:00,764.817,12.457,754.025,10.788314658511752,2724.215883146585
2021-08-10 15:30:00,764.992,12.507,754.025,10.963254898063184,2724.2176325489804
2021-08-10 15:45:00,764.933,12.457,753.9666666666667,10.962588459055347,2724.2176258845902
2021-08-10 16:00:00,764.992,12.397,753.9083333333333,11.079881724430845,2724.218798817244
2021-08-10 16:15:00,764.933,12.33,754.064,10.8652883639144,2724.2166528836387
2021-08-10 16:30:00,765.633,12.23,754.2586666666667,11.370449131838239,2724.221704491318
2021-08-10 16:45:00,765.633,12.103,754.5889999999999,11.040228603465948,2724.2184022860342
2021-08-10 17:00:00,765.925,11.953,754.8413333333333,11.079881724430845,2724.218798817244
2021-08-10 17:15:00,765.925,11.807,754.8996666666667,11.02156831124696,2724.2182156831122
2021-08-10 17:30:00,765.75,11.693,754.7246666666666,11.021568311247071,2724.2182156831122
2021-08-10 17:45:00,765.633,11.597,754.5693333333332,11.05988855419652,2724.2185988855417
2021-08-10 18:00:00,765.458,11.55,754.4336666666667,11.020568652735259,2724.218205686527
2021-08-10 18:15:00,765.283,11.503,754.2586666666667,11.020568652735259,2724.218205686527
2021-08-10 18:30:00,765.283,11.45,754.142,11.13719547910292,2724.219371954791
2021-08-10 18:45:00,764.933,11.403,754.1030000000001,10.826301681957114,2724.216263016819
2021-08-10 19:00:00,764.817,11.323,753.9666666666667,10.846628071695525,2724.2164662807168
2021-08-10 19:15:00,764.933,11.233,753.85,11.079215285423007,2724.218792152854
2021-08-10 19:30:00,764.933,11.133,753.9083333333333,11.020901872239234,2724.218209018722
2021-08-10 19:45:00,765.108,11.033,753.9666666666667,11.13752869860678,2724.2193752869857
2021-08-10 20:00:00,764.933,10.933,753.9083333333333,11.020901872239234,2724.218209018722
2021-08-10 20:15:00,765.108,10.847,754.025,11.079215285423007,2724.218792152854
2021-08-10 20:30:00,764.933,10.757,754.025,10.904275045871575,2724.2170427504584
2021-08-10 20:45:00,764.933,10.67,754.025,10.904275045871575,2724.2170427504584
2021-08-10 21:00:00,765.283,10.603,754.025,11.254155524974554,2724.2205415552494
2021-08-10 21:15:00,765.458,10.537,754.064,11.390109082568811,2724.221901090825
2021-08-10 21:30:00,765.458,10.483,754.2586666666667,11.195508892286691,2724.2199550889227
2021-08-10 21:45:00,765.75,10.43,754.492,11.254155524974554,2724.2205415552494
2021-08-10 22:00:00,765.75,10.38,754.5306666666667,11.215502062521242,2724.220155020625
2021-08-10 22:15:00,765.75,10.34,754.608,11.138195137614732,2724.219381951376
2021-08-10 22:30:00,765.925,10.3,754.608,11.313135377166164,2724.2211313537714
2021-08-10 22:45:00,765.633,10.26,754.5693333333332,11.05988855419652,2724.2185988855417
2021-08-10 23:00:00,765.633,10.213,754.4336666666667,11.195508892286805,2724.2199550889227
2021-08-10 23:15:00,765.458,10.18,754.317,11.13719547910292,2724.219371954791
2021-08-10 23:30:00,765.633,10.147,754.3753333333333,11.253822305470692,2724.2205382230545
2021-08-10 23:45:00,765.75,10.113,754.492,11.254155524974554,2724.2205415552494
2021-08-11 00:00:00,765.633,10.08,754.492,11.137195479103031,2724.219371954791
2021-08-11 00:15:00,765.633,10.053,754.492,11.137195479103031,2724.219371954791
2021-08-11 00:30:00,765.633,10.027,754.5306666666667,11.09854201664972,2724.218985420166
2021-08-11 00:45:00,765.633,10.007,754.511,11.118201967380296,2724.2191820196736
2021-08-11 01:00:00,765.75,9.983,754.317,11.429095764525986,2724.222290957645
2021-08-11 01:15:00,765.458,9.963,754.3753333333333,11.078882065919144,2724.218788820659
2021-08-11 01:30:00,765.633,9.943,754.492,11.137195479103031,2724.219371954791
2021-08-11 01:45:00,765.75,9.923,754.492,11.254155524974554,2724.2205415552494
2021-08-11 02:00:00,765.575,9.91,754.4336666666667,11.137528698606895,2724.2193752869857
2021-08-11 02:15:00,765.283,9.897,754.2586666666667,11.020568652735259,2724.218205686527
2021-08-11 02:30:00,765.108,9.877,754.1030000000001,11.001241921508546,2724.218012419215
2021-08-11 02:45:00,765.108,9.863,753.9666666666667,11.13752869860678,2724.2193752869857
2021-08-11 03:00:00,765.108,9.847,753.9083333333333,11.195842111790666,2724.2199584211176
2021-08-11 03:15:00,764.933,9.827,753.9666666666667,10.962588459055347,2724.2176258845902
2021-08-11 03:30:00,765.283,9.807,753.7916666666666,11.487409177709873,2724.2228740917767
2021-08-11 03:45:00,764.933,9.793,753.675,11.254155524974554,2724.2205415552494
2021-08-11 04:00:00,765.108,9.787,753.7333333333333,11.370782351342099,2724.221707823513
2021-08-11 04:15:00,765.108,9.767,753.7916666666666,11.312468938158327,2724.221124689381
2021-08-11 04:30:00,765.108,9.747,753.675,11.429095764525986,2724.222290957645
2021-08-11 04:45:00,764.817,9.727,753.675,11.138195137614732,2724.219381951376
2021-08-11 05:00:00,764.642,9.683,753.675,10.9632548980633,2724.2176325489804
2021-08-11 05:15:00,764.933,9.643,753.675,11.254155524974554,2724.2205415552494
2021-08-11 05:30:00,765.108,9.61,753.675,11.429095764525986,2724.222290957645
2021-08-11 05:45:00,765.458,9.577,753.7333333333333,11.720662830445077,2724.225206628304
2021-08-11 06:00:00,765.458,9.547,753.9083333333333,11.545722590893645,2724.2234572259085
2021-08-11 06:15:00,765.458,9.513,754.025,11.429095764525986,2724.222290957645
2021-08-11 06:30:00,765.283,9.493,753.9666666666667,11.312468938158327,2724.221124689381
2021-08-11 06:45:00,765.108,9.473,753.9083333333333,11.195842111790666,2724.2199584211176
2021-08-11 07:00:00,765.283,9.473,754.064,11.215168843017379,2724.2201516884297
2021-08-11 07:15:00,765.458,9.493,754.1030000000001,11.351122400611525,2724.221511224006
2021-08-11 07:30:00,765.283,9.533,754.1223333333334,11.156855429833493,2724.219568554298
2021-08-11 07:45:00,765.458,9.57,754.317,11.13719547910292,2724.219371954791
2021-08-11 08:00:00,765.458,9.603,754.3753333333333,11.078882065919144,2724.218788820659
2021-08-11 08:15:00,765.633,9.637,754.4336666666667,11.195508892286805,2724.2199550889227
2021-08-11 08:30:00,765.633,9.697,754.317,11.312135718654464,2724.2211213571863
2021-08-11 08:45:00,765.75,9.807,754.3753333333333,11.370782351342214,2724.221707823513
2021-08-11 09:00:00,765.633,10.02,754.492,11.137195479103031,2724.219371954791
2021-08-11 09:15:00,765.925,10.213,754.492,11.429095764525986,2724.222290957645
2021-08-11 09:30:00,765.75,10.34,754.492,11.254155524974554,2724.2205415552494
2021-08-11 09:45:00,765.75,10.437,754.5306666666667,11.215502062521242,2724.220155020625
2021-08-11 10:00:00,765.925,10.543,754.6663333333333,11.254821963982279,2724.2205482196396
2021-08-11 10:15:00,766.1,10.663,754.783,11.313135377166164,2724.2211313537714
2021-08-11 10:30:00,766.1,10.823,754.783,11.313135377166164,2724.2211313537714
2021-08-11 10:45:00,766.1,11.073,754.783,11.313135377166164,2724.2211313537714
2021-08-11 11:00:00,766.1,11.43,754.783,11.313135377166164,2724.2211313537714
2021-08-11 11:15:00,765.808,11.887,754.7443333333333,11.059888554196409,2724.2185988855417
2021-08-11 11:30:00,765.458,12.283,754.6086666666666,10.845628413183825,2724.2164562841317
2021-08-11 11:45:00,765.458,12.707,754.4336666666667,11.020568652735259,2724.218205686527
2021-08-11 12:00:00,765.458,13.15,754.317,11.13719547910292,2724.219371954791
2021-08-11 12:15:00,765.458,13.527,754.278,11.176182161060092,2724.2197618216105
2021-08-11 12:30:00,765.108,13.91,754.1416666666667,10.962588459055347,2724.2176258845902
2021-08-11 12:45:00,765.108,14.253,754.025,11.079215285423007,2724.218792152854
2021-08-11 13:00:00,764.817,14.603,753.9276666666666,10.885614753652813,2724.2168561475364
2021-08-11 13:15:00,764.817,14.93,753.7719999999999,11.041228261977647,2724.2184122826193
2021-08-11 13:30:00,764.642,15.24,753.811,10.827301340468926,2724.2162730134046
2021-08-11 13:45:00,764.467,15.407,753.7719999999999,10.691347782874667,2724.2149134778283
2021-08-11 14:00:00,764.642,15.43,753.6943333333334,10.943928166836585,2724.2174392816682
2021-08-11 14:15:00,764.467,15.353,753.4413333333333,11.021901530750933,2724.218219015307
2021-08-11 14:30:00,764.292,15.207,753.4413333333333,10.8469612911995,2724.2164696129116
2021-08-11 14:45:00,764.175,14.963,753.208,10.963254898063184,2724.2176325489804
2021-08-11 15:00:00,764.0,14.717,753.208,10.788314658511752,2724.215883146585
2021-08-11 15:15:00,764.175,14.44,753.2663333333334,10.904941484879298,2724.2170494148486
2021-08-11 15:30:00,764.175,14.157,753.383,10.78831465851164,2724.215883146585
2021-08-11 15:45:00,764.175,13.883,753.2860000000001,10.885281534148724,2724.216852815341
2021-08-11 16:00:00,763.825,13.64,753.092,10.729334806320143,2724.215293348063
2021-08-11 16:15:00,763.65,13.42,752.9753333333333,10.671021393136256,2724.214710213931
2021-08-11 16:30:00,763.65,13.23,752.742,10.904275045871575,2724.2170427504584
2021-08-11 16:45:00,763.475,13.09,752.6446666666667,10.82663490146109,2724.2162663490144
2021-08-11 17:00:00,763.475,12.99,752.45,11.021235091743096,2724.218212350917
2021-08-11 17:15:00,763.183,12.893,752.3526666666667,10.82663490146109,2724.2162663490144
2021-08-11 17:30:00,763.008,12.787,752.158,10.846294852191663,2724.2164629485214
2021-08-11 17:45:00,762.833,12.653,752.158,10.671354612640117,2724.214713546126
2021-08-11 18:00:00,763.008,12.54,752.158,10.846294852191663,2724.2164629485214
2021-08-11 18:15:00,762.833,12.423,752.0996666666666,10.729668025824004,2724.215296680258
2021-08-11 18:30:00,762.833,12.303,751.9246666666667,10.904608265375437,2724.2170460826533
2021-08-11 18:45:00,762.833,12.177,751.8663333333333,10.962921678559324,2724.217629216785
2021-08-11 19:00:00,762.833,12.027,752.0413333333333,10.787981439007776,2724.2158798143896
2021-08-11 19:15:00,763.183,11.88,752.197,10.982248409785923,2724.2178224840977
2021-08-11 19:30:00,763.183,11.733,752.3916666666667,10.787648219503915,2724.2158764821947
2021-08-11 19:45:00,763.475,11.603,752.664,10.80730817023449,2724.2160730817022
2021-08-11 20:00:00,763.65,11.503,752.742,10.904275045871575,2724.2170427504584
2021-08-11 20:15:00,763.65,11.397,752.742,10.904275045871575,2724.2170427504584
2021-08-11 20:30:00,763.825,11.297,752.8003333333334,11.020901872239234,2724.218209018722
2021-08-11 20:45:00,764.0,11.193,752.917,11.079215285423007,2724.218792152854
2021-08-11 21:00:00,764.0,11.107,753.014,10.982248409785923,2724.2178224840977
2021-08-11 21:15:00,764.292,11.033,753.2663333333334,11.021901530750933,2724.218219015307
2021-08-11 21:30:00,764.175,10.967,753.4413333333333,10.730001245327864,2724.215300012453
2021-08-11 21:45:00,764.467,10.907,753.597,10.8662880224261,2724.216662880224
2021-08-11 22:00:00,764.642,10.853,753.675,10.9632548980633,2724.2176325489804
2021-08-11 22:15:00,764.642,10.797,753.8306666666666,10.807641389738466,2724.216076413897
2021-08-11 22:30:00,765.108,10.75,754.142,10.962255239551371,2724.2176225523954
2021-08-11 22:45:00,765.283,10.703,754.2586666666667,11.020568652735259,2724.218205686527
2021-08-11 23:00:00,765.633,10.67,754.5306666666667,11.09854201664972,2724.218985420166
2021-08-11 23:15:00,765.75,10.623,754.608,11.138195137614732,2724.219381951376
2021-08-11 23:30:00,765.75,10.583,754.6663333333333,11.079881724430845,2724.218798817244
2021-08-11 23:45:00,765.75,10.543,754.7246666666666,11.021568311247071,2724.2182156831122
2021-08-12 00:00:00,765.575,10.51,754.5693333333332,11.00190836051661,2724.2180190836048
2021-08-12 00:15:00,765.458,10.477,754.3753333333333,11.078882065919144,2724.218788820659
2021-08-12 00:30:00,764.933,10.443,753.9863333333334,10.942928508324774,2724.2174292850827
2021-08-12 00:45:00,764.933,10.407,753.7333333333333,11.195842111790666,2724.2199584211176
2021-08-12 01:00:00,764.933,10.373,753.85,11.079215285423007,2724.218792152854
2021-08-12 01:15:00,764.817,10.34,753.9083333333333,10.904941484879412,2724.2170494148486
2021-08-12 01:30:00,765.108,10.307,753.9666666666667,11.13752869860678,2724.2193752869857
2021-08-12 01:45:00,764.933,10.273,753.7526666666666,11.176515380564068,2724.2197651538054
2021-08-12 02:00:00,764.642,10.24,753.4996666666667,11.138528357118593,2724.219385283571
2021-08-12 02:15:00,764.467,10.2,753.3246666666666,11.138528357118593,2724.219385283571
2021-08-12 02:30:00,764.292,10.167,753.208,11.08021494393482,2724.218802149439
2021-08-12 02:45:00,764.467,10.133,753.208,11.255155183486252,2724.2205515518344
2021-08-12 03:00:00,764.467,10.1,753.1693333333333,11.293808645939565,2724.2209380864592
2021-08-12 03:15:00,764.292,10.06,753.092,11.196175331294643,2724.219961753313
2021-08-12 03:30:00,764.117,10.007,753.092,11.021235091743096,2724.218212350917
2021-08-12 03:45:00,764.175,9.957,753.092,11.079215285423007,2724.218792152854
2021-08-12 04:00:00,764.292,9.897,753.092,11.196175331294643,2724.219961753313
2021-08-12 04:15:00,764.175,9.827,753.092,11.079215285423007,2724.218792152854
2021-08-12 04:30:00,764.117,9.76,753.092,11.021235091743096,2724.218212350917
2021-08-12 04:45:00,764.117,9.697,753.092,11.021235091743096,2724.218212350917
2021-08-12 05:00:00,764.292,9.63,753.1306666666667,11.157521868841332,2724.219575218688
2021-08-12 05:15:00,764.292,9.563,753.1693333333333,11.118868406388133,2724.2191886840637
2021-08-12 05:30:00,764.467,9.5,753.092,11.371115570846076,2724.2217111557084
2021-08-12 05:45:00,764.467,9.447,753.1306666666667,11.332462108392765,2724.2213246210836
2021-08-12 06:00:00,764.642,9.397,753.208,11.4300954230378,2724.22230095423
2021-08-12 06:15:00,764.292,9.35,753.208,11.08021494393482,2724.218802149439
2021-08-12 06:30:00,764.642,9.31,753.3246666666666,11.31346859667014,2724.2211346859663
2021-08-12 06:45:00,764.817,9.27,753.558,11.255155183486252,2724.2205515518344
2021-08-12 07:00:00,764.933,9.247,753.558,11.371115570846076,2724.2217111557084
2021-08-12 07:15:00,764.758,9.277,753.597,11.157188649337469,2724.219571886493
2021-08-12 07:30:00,764.933,9.33,753.7333333333333,11.195842111790666,2724.2199584211176
2021-08-12 07:45:00,765.108,9.383,753.9083333333333,11.195842111790666,2724.2199584211176
2021-08-12 08:00:00,765.108,9.44,753.9666666666667,11.13752869860678,2724.2193752869857
2021-08-12 08:15:00,765.108,9.52,753.9083333333333,11.195842111790666,2724.2199584211176
2021-08-12 08:30:00,765.108,9.603,754.064,11.040228603465833,2724.2184022860342
2021-08-12 08:45:00,765.108,9.69,754.1030000000001,11.001241921508546,2724.218012419215
2021-08-12 09:00:00,765.458,9.813,753.9666666666667,11.48740917770976,2724.2228740917767
2021-08-12 09:15:00,765.108,9.97,753.9473333333334,11.15685542983338,2724.219568554298
2021-08-12 09:30:00,765.458,10.193,754.142,11.312135718654352,2724.2211213571863
2021-08-12 09:45:00,765.283,10.423,754.2003333333333,11.078882065919144,2724.218788820659
2021-08-12 10:00:00,765.458,10.65,754.317,11.13719547910292,2724.219371954791
2021-08-12 10:15:00,765.458,10.913,754.317,11.13719547910292,2724.219371954791
2021-08-12 10:30:00,765.458,11.257,754.278,11.176182161060092,2724.2197618216105
2021-08-12 10:45:00,765.283,11.603,754.2973333333333,10.981915190282061,2724.2178191519024
2021-08-12 11:00:00,765.283,11.92,754.492,10.787315000000053,2724.21587315
2021-08-12 11:15:00,765.458,12.223,754.492,10.962255239551487,2724.2176225523954
2021-08-12 11:30:00,765.458,12.513,754.3946666666667,11.059555334692433,2724.218595553347
2021-08-12 11:45:00,765.458,12.767,754.2973333333333,11.156855429833493,2724.219568554298
2021-08-12 12:00:00,765.283,12.977,754.3363333333333,10.942928508324886,2724.2174292850827
2021-08-12 12:15:00,764.992,13.223,754.0833333333334,10.904941484879298,2724.2170494148486
2021-08-12 12:30:00,765.283,13.533,754.2,11.079215285423007,2724.218792152854
2021-08-12 12:45:00,764.992,13.89,754.0833333333334,10.904941484879298,2724.2170494148486
2021-08-12 13:00:00,764.817,14.3,753.85,10.963254898063184,2724.2176325489804
2021-08-12 13:15:00,764.817,14.63,753.85,10.963254898063184,2724.2176325489804
2021-08-12 13:30:00,764.642,14.797,753.7916666666666,10.846628071695639,2724.2164662807168
2021-08-12 13:45:00,764.817,14.657,753.675,11.138195137614732,2724.219381951376
2021-08-12 14:00:00,764.817,14.4,753.675,11.138195137614732,2724.219381951376
2021-08-12 14:15:00,764.817,14.117,753.675,11.138195137614732,2724.219381951376
2021-08-12 14:30:00,764.642,13.877,753.636,11.002241580020472,2724.2180224158
2021-08-12 14:45:00,764.817,13.68,753.558,11.255155183486252,2724.2205515518344
2021-08-12 15:00:00,764.292,13.547,753.4996666666667,10.788647878015615,2724.21588647878
2021-08-12 15:15:00,764.175,13.48,753.383,10.78831465851164,2724.215883146585
2021-08-12 15:30:00,764.175,13.513,753.3246666666666,10.846628071695525,2724.2164662807168
2021-08-12 15:45:00,764.175,13.5,753.208,10.963254898063184,2724.2176325489804
2021-08-12 16:00:00,764.175,13.427,753.2663333333334,10.904941484879298,2724.2170494148486
2021-08-12 16:15:00,764.467,13.283,753.4413333333333,11.021901530750933,2724.218219015307
2021-08-12 16:30:00,764.642,13.123,753.558,11.08021494393482,2724.218802149439
2021-08-12 16:45:00,764.292,12.95,753.597,10.691347782874667,2724.2149134778283
2021-08-12 17:00:00,764.933,12.753,753.675,11.254155524974554,2724.2205415552494
2021-08-12 17:15:00,764.817,12.58,753.636,11.177181819571905,2724.2197718181956
2021-08-12 17:30:00,764.292,12.43,753.558,10.730334464831842,2724.215303344648
2021-08-12 17:45:00,764.292,12.337,753.4996666666667,10.788647878015615,2724.21588647878
2021-08-12 18:00:00,764.175,12.257,753.2860000000001,10.885281534148724,2724.216852815341
2021-08-12 18:15:00,764.0,12.177,753.0336666666667,10.962588459055347,2724.2176258845902
2021-08-12 18:30:00,763.825,12.083,752.9753333333333,10.845961632687802,2724.2164596163266
2021-08-12 18:45:00,764.0,11.987,753.0336666666667,10.962588459055347,2724.2176258845902
2021-08-12 19:00:00,763.825,11.88,752.917,10.904275045871575,2724.2170427504584
2021-08-12 19:15:00,764.0,11.787,753.014,10.982248409785923,2724.2178224840977
2021-08-12 19:30:00,764.175,11.693,753.2663333333334,10.904941484879298,2724.2170494148486
2021-08-12 19:45:00,764.292,11.583,753.383,10.905274704383274,2724.2170527470435
2021-08-12 20:00:00,764.467,11.463,753.4803333333333,10.98291484879376,2724.2178291484875
2021-08-12 20:15:00,764.933,11.35,753.7916666666666,11.137528698606895,2724.2193752869857
2021-08-12 20:30:00,764.933,11.24,754.064,10.8652883639144,2724.2166528836387
2021-08-12 20:45:00,765.283,11.12,754.2586666666667,11.020568652735259,2724.218205686527
2021-08-12 21:00:00,765.633,11.0,754.5889999999999,11.040228603465948,2724.2184022860342
2021-08-12 21:15:00,765.75,10.907,754.8413333333333,10.904941484879412,2724.2170494148486
2021-08-12 21:30:00,765.633,10.84,754.997,10.632367930683058,2724.2143236793067
2021-08-12 21:45:00,766.275,10.797,755.1916666666667,11.07954850492687,2724.218795485049
2021-08-12 22:00:00,766.1,10.763,755.3083333333333,10.78798143900789,2724.2158798143896
2021-08-12 22:15:00,766.275,10.723,755.1333333333333,11.137861918110756,2724.219378619181
2021-08-12 22:30:00,766.392,10.657,755.25,11.138195137614732,2724.219381951376
2021-08-12 22:45:00,766.45,10.57,755.1916666666667,11.254488744478415,2724.2205448874447
2021-08-12 23:00:00,765.925,10.477,755.075,10.84629485219155,2724.2164629485214
2021-08-12 23:15:00,766.1,10.38,755.075,11.021235091743096,2724.218212350917
2021-08-12 23:30:00,766.275,10.287,755.1333333333333,11.137861918110756,2724.219378619181
2021-08-12 23:45:00,766.275,10.193,755.25,11.021235091743096,2724.218212350917
2021-08-13 00:00:00,766.392,10.107,755.3083333333333,11.079881724430958,2724.218798817244
2021-08-13 00:15:00,766.392,10.02,755.3666666666667,11.021568311247071,2724.2182156831122
2021-08-13 00:30:00,766.275,9.93,755.25,11.021235091743096,2724.218212350917
2021-08-13 00:45:00,766.45,9.84,755.3083333333333,11.137861918110868,2724.219378619181
2021-08-13 01:00:00,766.392,9.767,755.425,10.9632548980633,2724.2176325489804
2021-08-13 01:15:00,766.45,9.69,755.3666666666667,11.079548504926983,2724.218795485049
2021-08-13 01:30:00,766.392,9.623,755.3083333333333,11.079881724430958,2724.218798817244
2021-08-13 01:45:00,766.742,9.563,755.4639999999999,11.27414869520899,2724.2207414869517
2021-08-13 02:00:00,766.567,9.5,755.4836666666666,11.079548504926983,2724.218795485049
2021-08-13 02:15:00,766.567,9.447,755.367,11.196175331294643,2724.219961753313
2021-08-13 02:30:00,766.567,9.397,755.328,11.235162013251815,2724.220351620132
2021-08-13 02:45:00,766.275,9.343,755.1916666666667,11.07954850492687,2724.218795485049
2021-08-13 03:00:00,766.1,9.297,755.075,11.021235091743096,2724.218212350917
2021-08-13 03:15:00,766.275,9.247,755.075,11.196175331294528,2724.219961753313
2021-08-13 03:30:00,765.925,9.2,755.075,10.84629485219155,2724.2164629485214
2021-08-13 03:45:00,765.925,9.147,755.075,10.84629485219155,2724.2164629485214
2021-08-13 04:00:00,766.1,9.103,755.075,11.021235091743096,2724.218212350917
2021-08-13 04:15:00,766.1,9.07,755.075,11.021235091743096,2724.218212350917
2021-08-13 04:30:00,766.1,9.043,755.075,11.021235091743096,2724.218212350917
2021-08-13 04:45:00,766.275,9.017,755.0360000000001,11.235162013251703,2724.220351620132
2021-08-13 05:00:00,766.275,8.99,754.997,11.27414869520899,2724.2207414869517
2021-08-13 05:15:00,766.275,8.967,755.075,11.196175331294528,2724.219961753313
2021-08-13 05:30:00,766.1,8.94,755.0360000000001,11.06022177370027,2724.2186022177366
2021-08-13 05:45:00,766.1,8.913,754.997,11.099208455657557,2724.2189920845562
2021-08-13 06:00:00,766.275,8.887,755.075,11.196175331294528,2724.219961753313
2021-08-13 06:15:00,766.275,8.86,755.075,11.196175331294528,2724.219961753313
2021-08-13 06:30:00,766.392,8.833,755.1333333333333,11.25482196398239,2724.2205482196396
2021-08-13 06:45:00,766.567,8.797,755.4056666666667,11.157521868841332,2724.219575218688
2021-08-13 07:00:00,766.567,8.777,755.717,10.846294852191663,2724.2164629485214
2021-08-13 07:15:00,766.742,8.777,755.717,11.021235091743096,2724.218212350917
2021-08-13 07:30:00,766.567,8.783,755.717,10.846294852191663,2724.2164629485214
2021-08-13 07:45:00,766.742,8.817,755.717,11.021235091743096,2724.218212350917
2021-08-13 08:00:00,767.092,8.86,755.7753333333334,11.312802157662189,2724.2211280215765
2021-08-13 08:15:00,766.742,8.927,755.9306666666668,10.807641389738238,2724.216076413897
2021-08-13 08:30:00,767.092,8.997,756.008,11.080214943934706,2724.218802149439
2021-08-13 08:45:00,767.092,9.077,756.0663333333333,11.021901530750933,2724.218219015307
2021-08-13 09:00:00,767.092,9.207,756.183,10.905274704383274,2724.2170527470435
2021-08-13 09:15:00,767.383,9.377,756.2803333333334,11.098875236153582,2724.2189887523614
2021-08-13 09:30:00,767.267,9.603,756.436,10.827301340468926,2724.2162730134046
2021-08-13 09:45:00,767.383,9.847,756.3969999999999,10.982248409786035,2724.2178224840977
2021-08-13 10:00:00,767.383,10.093,756.475,10.904275045871575,2724.2170427504584
2021-08-13 10:15:00,767.383,10.367,756.475,10.904275045871575,2724.2170427504584
2021-08-13 10:30:00,767.383,10.73,756.4943333333333,10.884948314644976,2724.2168494831462
2021-08-13 10:45:00,767.383,11.173,756.572,10.80730817023449,2724.2160730817022
2021-08-13 11:00:00,767.267,11.693,756.65,10.61337441896032,2724.2141337441894
2021-08-13 11:15:00,767.267,12.243,756.65,10.61337441896032,2724.2141337441894
2021-08-13 11:30:00,767.558,12.767,756.7083333333334,10.845961632687688,2724.2164596163266
2021-08-13 11:45:00,767.442,13.257,756.7276666666667,10.710674514101266,2724.215106745141
2021-08-13 12:00:00,767.267,13.72,756.533,10.730334464831842,2724.215303344648
2021-08-13 12:15:00,767.267,14.103,756.4746666666666,10.788647878015729,2724.21588647878
2021-08-13 12:30:00,767.267,14.4,756.358,10.905274704383386,2724.2170527470435
2021-08-13 12:45:00,767.092,14.54,756.2996666666667,10.788647878015615,2724.21588647878
2021-08-13 13:00:00,767.092,14.75,756.1443333333333,10.943928166836585,2724.2174392816682
2021-08-13 13:15:00,767.267,15.067,756.1056666666667,11.157521868841332,2724.219575218688
2021-08-13 13:30:00,766.917,15.32,756.1443333333333,10.768987927285153,2724.2156898792728
2021-08-13 13:45:00,766.742,15.32,756.0086666666667,10.72966802582389,2724.215296680258
2021-08-13 14:00:00,766.917,15.373,755.9503333333333,10.962921678559324,2724.217629216785
2021-08-13 14:15:00,766.45,15.387,756.0086666666667,10.437767740400936,2724.2123776774038
2021-08-13 14:30:00,766.625,15.477,755.8336666666667,10.787648219503915,2724.2158764821947
