Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-26 16:45:00,751.808,14.793,753.1693333333333,-1.36086845395849,2737.1078913154606
2021-08-26 17:00:00,751.633,14.553,753.092,-1.458501768603412,2737.1069149823143
2021-08-26 17:15:00,751.458,14.323,753.092,-1.6334420081549585,2737.105165579919
2021-08-26 17:30:00,751.808,14.097,753.1306666666667,-1.3222149915052916,2737.108277850085
2021-08-26 17:45:00,751.808,13.86,753.2663333333334,-1.4578353295956887,2737.1069216467044
2021-08-26 18:00:00,751.983,13.633,753.3246666666666,-1.341208503228029,2737.108087914968
2021-08-26 18:15:00,751.983,13.447,753.3246666666666,-1.341208503228029,2737.108087914968
2021-08-26 18:30:00,751.808,13.243,753.286,-1.4774952803261494,2737.106725047197
2021-08-26 18:45:00,751.458,13.037,752.742,-1.2835615290519795,2737.1086643847098
2021-08-26 19:00:00,751.458,12.857,752.8586666666666,-1.400188355419639,2737.107498116446
2021-08-26 19:15:00,751.808,12.667,753.2863333333333,-1.477828499830125,2737.106721715002
2021-08-26 19:30:00,752.333,12.467,753.7916666666666,-1.4581685490995504,2737.106918314509
2021-08-26 19:45:00,752.508,12.313,754.025,-1.5164819622833234,2737.1063351803773
2021-08-26 20:00:00,752.917,12.163,754.1806666666666,-1.2632351393135677,2737.108867648607
2021-08-26 20:15:00,752.917,12.023,754.492,-1.5744621559632346,2737.105755378441
2021-08-26 20:30:00,753.092,11.89,754.5306666666667,-1.4381753788651137,2737.1071182462115
2021-08-26 20:45:00,753.092,11.763,754.6663333333333,-1.5737957169555108,2737.1057620428305
2021-08-26 21:00:00,753.267,11.647,754.783,-1.515482303771624,2737.1063451769623
2021-08-26 21:15:00,753.442,11.533,754.8413333333333,-1.3988554774039648,2737.107511445226
2021-08-26 21:30:00,753.617,11.42,755.1136666666666,-1.496155572545025,2737.1065384442745
2021-08-26 21:45:00,753.792,11.32,755.3083333333333,-1.5158155232754862,2737.1063418447675
2021-08-26 22:00:00,753.442,11.22,755.075,-1.6324423496432594,2737.105175576504
2021-08-26 22:15:00,753.442,11.127,754.9776666666667,-1.5351422545021989,2737.1061485774553
2021-08-26 22:30:00,753.267,11.037,754.7246666666666,-1.4571688905877376,2737.106928311094
2021-08-26 22:45:00,753.267,10.95,754.511,-1.243575188582993,2737.1090642481145
2021-08-26 23:00:00,752.917,10.863,754.317,-1.3995219164118018,2737.1075047808363
2021-08-26 23:15:00,753.092,10.783,754.3753333333333,-1.2828950900441423,2737.1086710491
2021-08-26 23:30:00,753.267,10.71,754.492,-1.2245816768602558,2737.1092541832318
2021-08-26 23:45:00,752.917,10.643,754.492,-1.5744621559632346,2737.105755378441
2021-08-27 00:00:00,753.092,10.577,754.5306666666667,-1.4381753788651137,2737.1071182462115
2021-08-27 00:15:00,753.092,10.5,754.511,-1.4185154281345391,2737.107314845719
2021-08-27 00:30:00,752.917,10.427,754.317,-1.3995219164118018,2737.1075047808363
2021-08-27 00:45:00,752.917,10.353,754.2586666666667,-1.341208503228029,2737.108087914968
2021-08-27 01:00:00,752.917,10.273,754.142,-1.2245816768603692,2737.1092541832318
2021-08-27 01:15:00,752.917,10.193,754.142,-1.2245816768603692,2737.1092541832318
2021-08-27 01:30:00,752.508,10.12,754.0446666666667,-1.5361419130138978,2737.1061385808703
2021-08-27 01:45:00,752.508,10.04,753.85,-1.3415417227318907,2737.108084582773
2021-08-27 02:00:00,752.158,9.963,753.85,-1.6914222018348695,2737.104585777982
2021-08-27 02:15:00,752.333,9.897,753.7916666666666,-1.4581685490995504,2737.106918314509
2021-08-27 02:30:00,752.333,9.83,753.636,-1.302555040774717,2737.1084744495924
2021-08-27 02:45:00,752.158,9.753,753.558,-1.3995219164118018,2737.1075047808363
2021-08-27 03:00:00,751.808,9.693,753.4996666666667,-1.6910889823310078,2737.1045891101767
2021-08-27 03:15:00,751.983,9.64,753.4413333333333,-1.4578353295956887,2737.1069216467044
2021-08-27 03:30:00,751.983,9.587,753.4996666666667,-1.516148742779575,2737.1063385125726
2021-08-27 03:45:00,751.808,9.517,753.3246666666666,-1.5161487427794615,2737.1063385125726
2021-08-27 04:00:00,751.633,9.457,753.1693333333333,-1.5358086935099224,2737.106141913065
2021-08-27 04:15:00,751.633,9.39,753.1306666666667,-1.4971552310567242,2737.1065284476895
2021-08-27 04:30:00,751.808,9.33,753.1693333333333,-1.36086845395849,2737.1078913154606
2021-08-27 04:45:00,751.808,9.267,753.0336666666667,-1.2252481158682065,2737.1092475188416
2021-08-27 05:00:00,751.633,9.193,752.8196666666666,-1.186261433910919,2737.1096373856612
2021-08-27 05:15:00,751.458,9.133,752.664,-1.205588165137632,2737.1094441183486
2021-08-27 05:30:00,751.458,9.08,752.742,-1.2835615290519795,2737.1086643847098
2021-08-27 05:45:00,751.225,9.03,752.742,-1.5164819622833234,2737.1063351803773
2021-08-27 06:00:00,751.458,8.983,752.742,-1.2835615290519795,2737.1086643847098
2021-08-27 06:15:00,751.458,8.937,752.8003333333334,-1.3418749422358662,2737.108081250578
2021-08-27 06:30:00,751.458,8.89,752.8586666666666,-1.400188355419639,2737.107498116446
2021-08-27 06:45:00,751.458,8.843,752.742,-1.2835615290519795,2737.1086643847098
2021-08-27 07:00:00,751.458,8.8,752.8003333333334,-1.3418749422358662,2737.108081250578
2021-08-27 07:15:00,751.633,8.767,752.9753333333333,-1.3418749422357523,2737.108081250578
2021-08-27 07:30:00,751.633,8.753,753.092,-1.458501768603412,2737.1069149823143
2021-08-27 07:45:00,751.633,8.747,753.092,-1.458501768603412,2737.1069149823143
2021-08-27 08:00:00,751.633,8.76,753.092,-1.458501768603412,2737.1069149823143
2021-08-27 08:15:00,751.458,8.793,753.1306666666667,-1.6720954706082705,2737.104779045294
2021-08-27 08:30:00,751.633,8.837,753.208,-1.5744621559632346,2737.105755378441
2021-08-27 08:45:00,751.633,8.897,753.208,-1.5744621559632346,2737.105755378441
2021-08-27 09:00:00,751.808,8.977,753.208,-1.3995219164118018,2737.1075047808363
2021-08-27 09:15:00,751.808,9.08,753.208,-1.3995219164118018,2737.1075047808363
2021-08-27 09:30:00,751.633,9.207,753.208,-1.5744621559632346,2737.105755378441
2021-08-27 09:45:00,751.633,9.37,753.2663333333334,-1.632775569147121,2737.1051722443085
2021-08-27 10:00:00,751.808,9.573,753.4413333333333,-1.632775569147121,2737.1051722443085
2021-08-27 10:15:00,751.983,9.85,753.4996666666667,-1.516148742779575,2737.1063385125726
2021-08-27 10:30:00,751.808,10.2,753.383,-1.574462155963348,2737.105755378441
2021-08-27 10:45:00,751.983,10.583,753.383,-1.3995219164119157,2737.1075047808363
2021-08-27 11:00:00,751.983,11.023,753.383,-1.3995219164119157,2737.1075047808363
2021-08-27 11:15:00,751.808,11.507,753.2860000000001,-1.477495280326263,2737.106725047197
2021-08-27 11:30:00,751.808,12.01,753.092,-1.2835615290519795,2737.1086643847098
2021-08-27 11:45:00,751.808,12.507,753.092,-1.2835615290519795,2737.1086643847098
2021-08-27 12:00:00,751.633,12.963,753.1503333333334,-1.5168151817872988,2737.1063318481824
2021-08-27 12:15:00,751.633,13.31,753.1503333333334,-1.5168151817872988,2737.1063318481824
2021-08-27 12:30:00,751.458,13.553,752.878,-1.419515086646352,2737.107304849134
2021-08-27 12:45:00,751.225,13.773,752.6443333333333,-1.418848647638401,2737.1073115135237
2021-08-27 13:00:00,750.875,14.017,752.333,-1.4575021100917132,2737.1069249788993
2021-08-27 13:15:00,750.875,14.377,752.333,-1.4575021100917132,2737.1069249788993
2021-08-27 13:30:00,751.05,14.767,752.4303333333334,-1.379861965681341,2737.1077013803433
2021-08-27 13:45:00,751.05,15.01,752.664,-1.613448837920522,2737.105365511621
2021-08-27 14:00:00,751.633,14.88,752.8003333333334,-1.1669347026843198,2737.1098306529734
2021-08-27 14:15:00,751.458,14.58,752.7613333333334,-1.3028882602786922,2737.1084711173976
2021-08-27 14:30:00,751.05,14.283,752.45,-1.3995219164119157,2737.1075047808363
2021-08-27 14:45:00,750.875,14.017,752.3526666666667,-1.4771620608222877,2737.106728379392
2021-08-27 15:00:00,750.7,13.78,752.0413333333333,-1.3408752837240534,2737.108091247163
2021-08-27 15:15:00,750.35,13.627,751.808,-1.4575021100917132,2737.1069249788993
2021-08-27 15:30:00,750.175,13.633,751.7693333333333,-1.5937888871899475,2737.105562111128
2021-08-27 15:45:00,750.175,13.647,751.692,-1.5164819622834371,2737.1063351803773
2021-08-27 16:00:00,750.175,13.54,751.5753333333333,-1.3998551359157774,2737.107501448641
2021-08-27 16:15:00,749.592,13.387,751.342,-1.7494023955147808,2737.104005976045
2021-08-27 16:30:00,749.767,13.23,751.2446666666666,-1.4771620608221738,2737.106728379392
2021-08-27 16:45:00,749.767,13.117,751.1473333333333,-1.3798619656812274,2737.1077013803433
2021-08-27 17:00:00,750.0,13.017,751.342,-1.3415417227318907,2737.108084582773
2021-08-27 17:15:00,750.0,12.917,751.303,-1.302555040774717,2737.1084744495924
2021-08-27 17:30:00,749.767,12.817,751.225,-1.4575021100917132,2737.1069249788993
2021-08-27 17:45:00,749.767,12.7,751.264,-1.4964887920488867,2737.1065351120797
2021-08-27 18:00:00,750.0,12.567,751.342,-1.3415417227318907,2737.108084582773
2021-08-27 18:15:00,749.592,12.427,751.4003333333334,-1.8077158086986675,2737.103422841913
2021-08-27 18:30:00,750.175,12.287,751.517,-1.3415417227320043,2737.108084582773
2021-08-27 18:45:00,750.175,12.15,751.5753333333333,-1.3998551359157774,2737.107501448641
2021-08-27 19:00:00,750.35,12.01,751.7306666666667,-1.3801951851852028,2737.1076980481484
2021-08-27 19:15:00,750.175,11.883,751.9246666666667,-1.749069176010919,2737.10400930824
2021-08-27 19:30:00,750.525,11.757,752.197,-1.6714290316004332,2737.104785709684
2021-08-27 19:45:00,750.525,11.627,752.275,-1.7494023955147808,2737.104005976045
2021-08-27 20:00:00,750.875,11.507,752.3333333333334,-1.4578353295956887,2737.1069216467044
2021-08-27 20:15:00,750.875,11.393,752.5083333333333,-1.632775569147121,2737.1051722443085
2021-08-27 20:30:00,751.225,11.287,752.8193333333334,-1.5937888871899475,2737.105562111128
2021-08-27 20:45:00,751.633,11.173,753.208,-1.5744621559632346,2737.105755378441
2021-08-27 21:00:00,751.983,11.07,753.3636666666666,-1.3801951851852028,2737.1076980481484
2021-08-27 21:15:00,752.158,10.977,753.7333333333333,-1.5747953754672102,2737.1057520462455
2021-08-27 21:30:00,752.158,10.89,753.85,-1.6914222018348695,2737.104585777982
2021-08-27 21:45:00,752.158,10.81,753.6943333333334,-1.5358086935100361,2737.106141913065
2021-08-27 22:00:00,751.808,10.743,753.3246666666666,-1.5161487427794615,2737.1063385125726
2021-08-27 22:15:00,751.458,10.663,753.0526666666666,-1.5941221066938092,2737.1055587789333
2021-08-27 22:30:00,751.05,10.59,752.703,-1.6524355198776959,2737.1049756448015
2021-08-27 22:45:00,750.7,10.513,752.5666666666667,-1.8660292218824404,2737.102839707781
2021-08-27 23:00:00,750.7,10.447,752.2943333333334,-1.5937888871899475,2737.105562111128
2021-08-27 23:15:00,750.35,10.393,751.983,-1.6324423496431457,2737.105175576504
2021-08-27 23:30:00,750.35,10.333,751.983,-1.6324423496431457,2737.105175576504
2021-08-27 23:45:00,750.35,10.287,751.983,-1.6324423496431457,2737.105175576504
2021-08-28 00:00:00,750.175,10.24,752.0413333333333,-1.8656960023785785,2737.1028430399765
2021-08-28 00:15:00,750.7,10.193,752.2553333333334,-1.5548022052327735,2737.105951977948
2021-08-28 00:30:00,750.875,10.14,752.5083333333333,-1.632775569147121,2737.1051722443085
2021-08-28 00:45:00,751.225,10.093,752.664,-1.4385085983689758,2737.1071149140166
2021-08-28 01:00:00,751.225,10.053,752.8003333333334,-1.5747953754672102,2737.1057520462455
2021-08-28 01:15:00,751.225,10.013,752.917,-1.6914222018348695,2737.104585777982
2021-08-28 01:30:00,751.225,9.977,752.8196666666666,-1.5941221066938092,2737.1055587789333
2021-08-28 01:45:00,750.875,9.943,752.5666666666667,-1.6910889823310078,2737.1045891101767
2021-08-28 02:00:00,750.875,9.917,752.45,-1.574462155963348,2737.105755378441
2021-08-28 02:15:00,750.875,9.89,752.45,-1.574462155963348,2737.105755378441
2021-08-28 02:30:00,750.7,9.863,752.45,-1.7494023955147808,2737.104005976045
2021-08-28 02:45:00,750.875,9.837,752.3916666666667,-1.5161487427794615,2737.1063385125726
2021-08-28 03:00:00,750.7,9.81,752.275,-1.5744621559632346,2737.105755378441
2021-08-28 03:15:00,750.525,9.79,752.236,-1.7104157135576068,2737.1043958428645
2021-08-28 03:30:00,750.875,9.77,752.197,-1.3215485524974544,2737.108284514475
2021-08-28 03:45:00,750.7,9.747,752.275,-1.5744621559632346,2737.105755378441
2021-08-28 04:00:00,750.875,9.72,752.236,-1.360535234454628,2737.1078946476555
2021-08-28 04:15:00,750.525,9.693,752.158,-1.6324423496432594,2737.105175576504
2021-08-28 04:30:00,750.35,9.667,752.158,-1.807382589194692,2737.1034261741083
2021-08-28 04:45:00,750.35,9.64,752.0996666666666,-1.7490691760108052,2737.10400930824
2021-08-28 05:00:00,750.35,9.62,751.9246666666667,-1.5741289364593727,2737.1057587106357
2021-08-28 05:15:00,750.35,9.6,751.808,-1.4575021100917132,2737.1069249788993
2021-08-28 05:30:00,750.175,9.58,751.808,-1.6324423496432594,2737.105175576504
2021-08-28 05:45:00,750.35,9.553,751.808,-1.4575021100917132,2737.1069249788993
2021-08-28 06:00:00,750.35,9.527,751.808,-1.4575021100917132,2737.1069249788993
2021-08-28 06:15:00,750.35,9.497,751.8663333333333,-1.5158155232754862,2737.1063418447675
2021-08-28 06:30:00,750.525,9.47,752.0803333333333,-1.5548022052327735,2737.105951977948
2021-08-28 06:45:00,750.525,9.43,752.3333333333334,-1.8077158086986675,2737.103422841913
2021-08-28 07:00:00,750.7,9.39,752.45,-1.7494023955147808,2737.104005976045
2021-08-28 07:15:00,750.7,9.343,752.45,-1.7494023955147808,2737.104005976045
2021-08-28 07:30:00,750.875,9.297,752.45,-1.574462155963348,2737.105755378441
2021-08-28 07:45:00,750.7,9.273,752.5083333333333,-1.8077158086985536,2737.103422841913
2021-08-28 08:00:00,750.875,9.28,752.664,-1.7883890774719546,2737.1036161092256
2021-08-28 08:15:00,750.875,9.317,752.703,-1.8273757594291282,2737.103226242406
2021-08-28 08:30:00,750.875,9.35,752.664,-1.7883890774719546,2737.1036161092256
2021-08-28 08:45:00,751.05,9.39,752.742,-1.6914222018348695,2737.104585777982
2021-08-28 09:00:00,751.05,9.443,752.8003333333334,-1.7497356150187562,2737.10400264385
2021-08-28 09:15:00,751.225,9.51,752.917,-1.6914222018348695,2737.104585777982
2021-08-28 09:30:00,751.225,9.6,752.917,-1.6914222018348695,2737.104585777982
2021-08-28 09:45:00,751.458,9.72,752.9753333333333,-1.5168151817872988,2737.1063318481824
2021-08-28 10:00:00,751.225,9.883,753.092,-1.8663624413863023,2737.1028363755863
2021-08-28 10:15:00,751.225,10.12,753.092,-1.8663624413863023,2737.1028363755863
2021-08-28 10:30:00,751.458,10.4,753.1503333333334,-1.691755421338845,2737.104582445787
2021-08-28 10:45:00,751.458,10.737,753.2086666666667,-1.750068834522618,2737.103999311655
2021-08-28 11:00:00,751.458,11.133,753.0336666666667,-1.5751285949711853,2737.1057487140506
2021-08-28 11:15:00,751.458,11.56,752.917,-1.4585017686035258,2737.1069149823143
2021-08-28 11:30:00,751.458,11.983,752.917,-1.4585017686035258,2737.1069149823143
2021-08-28 11:45:00,751.05,12.42,752.917,-1.866362441386416,2737.1028363755863
2021-08-28 12:00:00,751.225,12.823,752.878,-1.6524355198776959,2737.1049756448015
2021-08-28 12:15:00,751.458,13.203,752.8389999999999,-1.3805284046890645,2737.107694715953
2021-08-28 12:30:00,751.458,13.553,752.878,-1.419515086646352,2737.107304849134
2021-08-28 12:45:00,751.225,13.78,752.8,-1.5744621559632346,2737.105755378441
2021-08-28 13:00:00,751.05,14.017,752.7416666666667,-1.6910889823310078,2737.1045891101767
2021-08-28 13:15:00,750.875,14.317,752.5276666666666,-1.6521023003737203,2737.1049789769963
2021-08-28 13:30:00,751.05,14.587,752.2746666666667,-1.2242484573565076,2737.1092575154266
2021-08-28 13:45:00,750.525,14.767,752.0996666666666,-1.5741289364593727,2737.1057587106357
2021-08-28 14:00:00,750.525,14.967,752.0413333333333,-1.5158155232755997,2737.1063418447675
2021-08-28 14:15:00,750.35,15.03,752.0413333333333,-1.6907557628270322,2737.104592442372
2021-08-28 14:30:00,750.35,14.9,751.8663333333333,-1.5158155232754862,2737.1063418447675
2021-08-28 14:45:00,750.35,14.693,751.8276666666667,-1.4771620608222877,2737.106728379392
2021-08-28 15:00:00,750.0,14.493,751.517,-1.5164819622834371,2737.1063351803773
2021-08-28 15:15:00,749.767,14.337,751.517,-1.7494023955147808,2737.104005976045
2021-08-28 15:30:00,750.175,14.303,751.4196666666667,-1.2442416275909438,2737.1090575837243
2021-08-28 15:45:00,749.767,14.23,751.3223333333334,-1.5548022052327735,2737.105951977948
2021-08-28 16:00:00,750.0,14.103,751.517,-1.5164819622834371,2737.1063351803773
2021-08-28 16:15:00,750.0,13.957,751.517,-1.5164819622834371,2737.1063351803773
2021-08-28 16:30:00,750.0,13.767,751.4586666666667,-1.4581685490995504,2737.106918314509
2021-08-28 16:45:00,750.0,13.56,751.303,-1.302555040774717,2737.1084744495924
2021-08-28 17:00:00,749.767,13.367,751.225,-1.4575021100917132,2737.1069249788993
2021-08-28 17:15:00,749.592,13.183,751.225,-1.6324423496432594,2737.105175576504
2021-08-28 17:30:00,749.592,13.023,751.225,-1.6324423496432594,2737.105175576504
2021-08-28 17:45:00,750.0,12.897,751.3806666666667,-1.3801951851852028,2737.1076980481484
2021-08-28 18:00:00,750.35,12.79,751.7306666666667,-1.3801951851852028,2737.1076980481484
2021-08-28 18:15:00,750.35,12.673,751.9246666666667,-1.5741289364593727,2737.1057587106357
2021-08-28 18:30:00,750.525,12.567,752.0413333333333,-1.5158155232755997,2737.1063418447675
2021-08-28 18:45:00,750.0,12.453,751.6526666666666,-1.6521023003737203,2737.1049789769963
2021-08-28 19:00:00,750.0,12.293,751.4003333333334,-1.3998551359157774,2737.107501448641
2021-08-28 19:15:00,749.767,12.137,751.5753333333333,-1.8077158086985536,2737.103422841913
2021-08-28 19:30:00,750.0,11.997,751.692,-1.6914222018348695,2737.104585777982
2021-08-28 19:45:00,750.0,11.863,751.692,-1.6914222018348695,2737.104585777982
2021-08-28 20:00:00,750.525,11.723,751.8863333333334,-1.3608684539586036,2737.1078913154606
2021-08-28 20:15:00,750.875,11.587,752.236,-1.360535234454628,2737.1078946476555
2021-08-28 20:30:00,750.525,11.46,752.197,-1.6714290316004332,2737.104785709684
2021-08-28 20:45:00,750.875,11.333,752.3916666666667,-1.5161487427794615,2737.1063385125726
2021-08-28 21:00:00,751.05,11.207,752.7223333333334,-1.6717622511044088,2737.1047823774893
2021-08-28 21:15:00,751.458,11.077,752.9753333333333,-1.5168151817872988,2737.1063318481824
2021-08-28 21:30:00,751.633,10.943,753.092,-1.458501768603412,2737.1069149823143
2021-08-28 21:45:00,751.458,10.83,753.1306666666667,-1.6720954706082705,2737.104779045294
2021-08-28 22:00:00,751.633,10.717,753.1693333333333,-1.5358086935099224,2737.106141913065
2021-08-28 22:15:00,751.633,10.623,753.1306666666667,-1.4971552310567242,2737.1065284476895
2021-08-28 22:30:00,751.633,10.527,753.208,-1.5744621559632346,2737.105755378441
2021-08-28 22:45:00,751.633,10.433,753.208,-1.5744621559632346,2737.105755378441
2021-08-28 23:00:00,751.633,10.36,753.2663333333334,-1.632775569147121,2737.1051722443085
2021-08-28 23:15:00,751.633,10.28,753.4413333333333,-1.8077158086985536,2737.103422841913
2021-08-28 23:30:00,751.808,10.207,753.4996666666667,-1.6910889823310078,2737.1045891101767
2021-08-28 23:45:00,751.633,10.147,753.383,-1.7494023955147808,2737.104005976045
2021-08-29 00:00:00,751.983,10.093,753.4413333333333,-1.4578353295956887,2737.1069216467044
2021-08-29 00:15:00,751.808,10.02,753.4996666666667,-1.6910889823310078,2737.1045891101767
2021-08-29 00:30:00,751.808,9.943,753.3246666666666,-1.5161487427794615,2737.1063385125726
2021-08-29 00:45:00,751.458,9.883,753.208,-1.7494023955147808,2737.104005976045
2021-08-29 01:00:00,751.808,9.83,753.208,-1.3995219164118018,2737.1075047808363
2021-08-29 01:15:00,751.808,9.777,753.208,-1.3995219164118018,2737.1075047808363
2021-08-29 01:30:00,751.458,9.713,753.208,-1.7494023955147808,2737.104005976045
2021-08-29 01:45:00,751.458,9.66,753.208,-1.7494023955147808,2737.104005976045
2021-08-29 02:00:00,751.633,9.6,753.208,-1.5744621559632346,2737.105755378441
2021-08-29 02:15:00,751.458,9.547,753.111,-1.6524355198776959,2737.1049756448015
2021-08-29 02:30:00,751.458,9.49,752.8586666666666,-1.400188355419639,2737.107498116446
2021-08-29 02:45:00,751.225,9.43,752.742,-1.5164819622833234,2737.1063351803773
2021-08-29 03:00:00,751.225,9.377,752.8003333333334,-1.5747953754672102,2737.1057520462455
2021-08-29 03:15:00,751.225,9.323,752.8586666666666,-1.633108788650983,2737.1051689121136
2021-08-29 03:30:00,751.05,9.267,752.742,-1.6914222018348695,2737.104585777982
2021-08-29 03:45:00,751.05,9.213,752.742,-1.6914222018348695,2737.104585777982
2021-08-29 04:00:00,751.458,9.16,752.703,-1.2445748470948057,2737.1090542515294
2021-08-29 04:15:00,751.225,9.113,752.625,-1.3995219164118018,2737.1075047808363
2021-08-29 04:30:00,751.225,9.067,752.664,-1.4385085983689758,2737.1071149140166
2021-08-29 04:45:00,751.225,9.017,752.742,-1.5164819622833234,2737.1063351803773
2021-08-29 05:00:00,751.458,8.983,752.703,-1.2445748470948057,2737.1090542515294
2021-08-29 05:15:00,751.05,8.95,752.5666666666667,-1.516148742779575,2737.1063385125726
2021-08-29 05:30:00,751.05,8.923,752.5083333333333,-1.4578353295956887,2737.1069216467044
2021-08-29 05:45:00,751.458,8.897,752.5666666666667,-1.108288069996685,2737.1104171193
2021-08-29 06:00:00,751.225,8.863,752.5083333333333,-1.2828950900441423,2737.1086710491
2021-08-29 06:15:00,751.05,8.823,752.625,-1.574462155963348,2737.105755378441
2021-08-29 06:30:00,751.225,8.78,752.664,-1.4385085983689758,2737.1071149140166
2021-08-29 06:45:00,751.458,8.747,752.8003333333334,-1.3418749422358662,2737.108081250578
2021-08-29 07:00:00,751.458,8.707,752.9753333333333,-1.5168151817872988,2737.1063318481824
2021-08-29 07:15:00,751.633,8.68,753.092,-1.458501768603412,2737.1069149823143
2021-08-29 07:30:00,751.808,8.66,753.092,-1.2835615290519795,2737.1086643847098
2021-08-29 07:45:00,751.808,8.653,753.092,-1.2835615290519795,2737.1086643847098
2021-08-29 08:00:00,751.808,8.653,753.092,-1.2835615290519795,2737.1086643847098
2021-08-29 08:15:00,751.983,8.673,753.189,-1.205588165137632,2737.1094441183486
2021-08-29 08:30:00,751.808,8.7,753.3246666666666,-1.5161487427794615,2737.1063385125726
2021-08-29 08:45:00,751.983,8.747,753.2663333333334,-1.282895090044256,2737.1086710491
2021-08-29 09:00:00,751.633,8.817,753.383,-1.7494023955147808,2737.104005976045
2021-08-29 09:15:00,751.808,8.91,753.4413333333333,-1.632775569147121,2737.1051722443085
2021-08-29 09:30:00,751.633,9.023,753.558,-1.9243426350662134,2737.1022565736494
2021-08-29 09:45:00,751.983,9.16,753.558,-1.574462155963348,2737.105755378441
2021-08-29 10:00:00,751.808,9.35,753.558,-1.7494023955147808,2737.104005976045
2021-08-29 10:15:00,751.983,9.607,753.597,-1.613448837920522,2737.105365511621
2021-08-29 10:30:00,752.158,9.897,753.7333333333333,-1.5747953754672102,2737.1057520462455
2021-08-29 10:45:00,751.983,10.233,753.811,-1.8273757594292421,2737.103226242406
2021-08-29 11:00:00,752.158,10.643,753.733,-1.5744621559632346,2737.105755378441
2021-08-29 11:15:00,752.158,11.077,753.733,-1.5744621559632346,2737.105755378441
2021-08-29 11:30:00,752.158,11.507,753.6746666666667,-1.5161487427794615,2737.1063385125726
2021-08-29 11:45:00,752.333,11.843,753.6163333333333,-1.2828950900441423,2737.1086710491
2021-08-29 12:00:00,752.158,12.137,753.733,-1.5744621559632346,2737.105755378441
2021-08-29 12:15:00,751.983,12.453,753.733,-1.7494023955147808,2737.104005976045
2021-08-29 12:30:00,752.158,12.773,753.6746666666667,-1.5161487427794615,2737.1063385125726
2021-08-29 12:45:00,752.333,13.13,753.558,-1.2245816768603692,2737.1092541832318
2021-08-29 13:00:00,752.158,13.473,753.558,-1.3995219164118018,2737.1075047808363
2021-08-29 13:15:00,752.158,13.747,753.4996666666667,-1.341208503228029,2737.108087914968
2021-08-29 13:30:00,752.333,13.963,753.383,-1.0496414373089367,2737.1110035856273
2021-08-29 13:45:00,752.158,14.09,753.383,-1.2245816768603692,2737.1092541832318
2021-08-29 14:00:00,752.158,14.21,753.383,-1.2245816768603692,2737.1092541832318
2021-08-29 14:15:00,752.158,14.39,753.3246666666666,-1.1662682636764827,2737.1098373173636
2021-08-29 14:30:00,751.808,14.547,753.1693333333333,-1.36086845395849,2737.1078913154606
2021-08-29 14:45:00,751.808,14.587,753.0336666666667,-1.2252481158682065,2737.1092475188416
2021-08-29 15:00:00,751.633,14.58,752.8196666666666,-1.186261433910919,2737.1096373856612
2021-08-29 15:15:00,751.225,14.647,752.5666666666667,-1.341208503228029,2737.108087914968
2021-08-29 15:30:00,751.225,14.707,752.5083333333333,-1.2828950900441423,2737.1086710491
2021-08-29 15:45:00,750.875,14.72,752.5083333333333,-1.632775569147121,2737.1051722443085
2021-08-29 16:00:00,751.225,14.667,752.275,-1.049641437308823,2737.1110035856273
2021-08-29 16:15:00,751.05,14.58,752.236,-1.1855949949031954,2737.109644050051
2021-08-29 16:30:00,750.875,14.453,752.2553333333334,-1.379861965681341,2737.1077013803433
2021-08-29 16:45:00,751.05,14.31,752.3916666666667,-1.341208503228029,2737.108087914968
2021-08-29 17:00:00,750.875,14.137,752.3333333333334,-1.4578353295956887,2737.1069216467044
2021-08-29 17:15:00,750.875,13.943,752.45,-1.574462155963348,2737.105755378441
2021-08-29 17:30:00,751.05,13.773,752.45,-1.3995219164119157,2737.1075047808363
2021-08-29 17:45:00,751.05,13.62,752.5083333333333,-1.4578353295956887,2737.1069216467044
2021-08-29 18:00:00,751.05,13.467,752.625,-1.574462155963348,2737.105755378441
2021-08-29 18:15:00,751.05,13.303,752.7223333333334,-1.6717622511044088,2737.1047823774893
2021-08-29 18:30:00,751.633,13.15,753.0723333333334,-1.438841817872951,2737.1071115818213
2021-08-29 18:45:00,752.158,12.977,753.383,-1.2245816768603692,2737.1092541832318
2021-08-29 19:00:00,751.983,12.76,753.4413333333333,-1.4578353295956887,2737.1069216467044
2021-08-29 19:15:00,751.983,12.527,753.597,-1.613448837920522,2737.105365511621
2021-08-29 19:30:00,752.158,12.307,753.5776666666667,-1.4191818671423764,2737.107308181329
2021-08-29 19:45:00,751.983,12.083,753.2276666666667,-1.2442416275909438,2737.1090575837243
2021-08-29 20:00:00,751.633,11.89,752.9753333333333,-1.3418749422357523,2737.108081250578
2021-08-29 20:15:00,751.633,11.717,753.0336666666667,-1.400188355419639,2737.107498116446
2021-08-29 20:30:00,751.458,11.547,752.9753333333333,-1.5168151817872988,2737.1063318481824
2021-08-29 20:45:00,751.633,11.373,753.1306666666667,-1.4971552310567242,2737.1065284476895
2021-08-29 21:00:00,751.633,11.207,753.208,-1.5744621559632346,2737.105755378441
2021-08-29 21:15:00,751.983,11.07,753.422,-1.4385085983690893,2737.1071149140166
2021-08-29 21:30:00,752.508,10.963,753.9083333333333,-1.3998551359156637,2737.107501448641
