Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-05 11:00:00,758.283,14.943,757.467,0.8157213455657801,2723.1241572134554
2021-08-05 11:15:00,758.167,15.687,757.467,0.6997609582059579,2723.122997609582
2021-08-05 11:30:00,758.167,16.36,757.4086666666667,0.7580743713897308,2723.123580743714
2021-08-05 11:45:00,757.992,16.807,757.3503333333333,0.6414475450220711,2723.12241447545
2021-08-05 12:00:00,757.992,16.913,757.3503333333333,0.6414475450220711,2723.12241447545
2021-08-05 12:15:00,757.817,16.933,757.1753333333334,0.6414475450220711,2723.12241447545
2021-08-05 12:30:00,757.642,16.693,757.1946666666666,0.44718057424403934,2723.1204718057425
2021-08-05 12:45:00,757.525,16.4,756.9416666666667,0.5831341318381845,2723.1218313413183
2021-08-05 13:00:00,757.35,16.4,756.7666666666667,0.5831341318382981,2723.1218313413183
2021-08-05 13:15:00,757.0,16.54,756.65,0.3498804791029789,2723.119498804791
2021-08-05 13:30:00,757.175,16.747,756.5526666666666,0.6221208137954719,2723.122221208138
2021-08-05 13:45:00,757.0,16.833,756.3969999999999,0.6027940825688728,2723.122027940826
2021-08-05 14:00:00,757.175,16.64,756.436,0.738747640163018,2723.1233874764016
2021-08-05 14:15:00,757.0,16.327,756.358,0.6417807645260466,2723.1224178076454
2021-08-05 14:30:00,756.883,16.173,756.358,0.5248207186545252,2723.1212482071865
2021-08-05 14:45:00,756.883,16.293,756.2413333333333,0.6414475450221847,2723.12241447545
2021-08-05 15:00:00,756.708,16.007,756.008,0.699760958205844,2723.122997609582
2021-08-05 15:15:00,756.708,15.553,755.9693333333333,0.7384144206591561,2723.1233841442067
2021-08-05 15:30:00,756.708,15.287,755.892,0.8157213455656664,2723.1241572134554
2021-08-05 15:45:00,756.358,16.053,755.7753333333334,0.5824676928303472,2723.121824676928
2021-08-05 16:00:00,756.242,16.24,755.503,0.738747640163018,2723.1233874764016
2021-08-05 16:15:00,756.067,15.747,755.4639999999999,0.6027940825688728,2723.122027940826
2021-08-05 16:30:00,755.892,15.08,755.4446666666666,0.44718057424403934,2723.1204718057425
2021-08-05 16:45:00,755.717,14.65,755.1916666666667,0.5251539381582733,2723.121251539382
2021-08-05 17:00:00,755.892,14.43,755.1333333333333,0.7584075908937061,2723.123584075909
2021-08-05 17:15:00,755.717,14.103,755.25,0.46684052497450035,2723.12066840525
2021-08-05 17:30:00,755.717,13.79,755.25,0.46684052497450035,2723.12066840525
2021-08-05 17:45:00,755.425,13.737,755.25,0.17494023955143262,2723.1177494023955
2021-08-05 18:00:00,755.6,13.763,755.1916666666667,0.4081938922867519,2723.120081938923
2021-08-05 18:15:00,755.717,13.763,755.1333333333333,0.5834673513421599,2723.1218346735136
2021-08-05 18:30:00,755.717,13.61,755.25,0.46684052497450035,2723.12066840525
2021-08-05 18:45:00,755.6,13.35,755.3083333333333,0.2915670659192059,2723.118915670659
2021-08-05 19:00:00,755.6,13.11,755.425,0.17494023955154628,2723.1177494023955
2021-08-05 19:15:00,755.892,12.93,755.425,0.466840524974614,2723.12066840525
2021-08-05 19:30:00,755.717,12.73,755.425,0.29190028542306773,2723.118919002854
2021-08-05 19:45:00,755.892,12.53,755.3666666666667,0.525153938158387,2723.121251539382
2021-08-05 20:00:00,755.717,12.277,755.3083333333333,0.4085271117907273,2723.120085271118
2021-08-05 20:15:00,755.717,12.003,755.425,0.29190028542306773,2723.118919002854
2021-08-05 20:30:00,755.892,11.737,755.4639999999999,0.42785384301744017,2723.1202785384303
2021-08-05 20:45:00,756.067,11.497,755.542,0.5248207186544115,2723.1212482071865
2021-08-05 21:00:00,756.242,11.283,755.542,0.699760958205844,2723.122997609582
2021-08-05 21:15:00,755.892,11.097,755.542,0.3498804791029789,2723.119498804791
2021-08-05 21:30:00,756.067,10.943,755.6003333333333,0.4665073054706385,2723.1206650730546
2021-08-05 21:45:00,756.242,10.823,755.717,0.5248207186544115,2723.1212482071865
2021-08-05 22:00:00,756.242,10.73,755.814,0.42785384301732654,2723.1202785384303
2021-08-05 22:15:00,756.358,10.617,756.0663333333333,0.29156706591909226,2723.118915670659
2021-08-05 22:30:00,756.533,10.483,756.183,0.3498804791029789,2723.119498804791
2021-08-05 22:45:00,756.533,10.403,756.183,0.3498804791029789,2723.119498804791
2021-08-05 23:00:00,756.708,10.31,756.1246666666667,0.5831341318381845,2723.1218313413183
2021-08-05 23:15:00,756.533,10.263,755.9693333333333,0.5634741811077235,2723.1216347418112
2021-08-05 23:30:00,756.358,10.223,755.892,0.4658408664626876,2723.1206584086644
2021-08-05 23:45:00,756.358,10.183,755.8723333333334,0.48550081719326227,2723.120855008172
2021-08-06 00:00:00,756.533,10.13,755.833,0.6997609582059579,2723.122997609582
2021-08-06 00:15:00,756.358,10.07,755.8913333333334,0.4665073054705249,2723.1206650730546
2021-08-06 00:30:00,756.533,10.023,756.008,0.5248207186544115,2723.1212482071865
2021-08-06 00:45:00,756.358,9.983,755.9496666666666,0.4081938922867519,2723.120081938923
2021-08-06 01:00:00,756.533,9.93,755.8526666666667,0.6801010074753832,2723.122801010075
2021-08-06 01:15:00,756.533,9.843,755.892,0.6407811060142339,2723.12240781106
2021-08-06 01:30:00,756.533,9.77,755.892,0.6407811060142339,2723.12240781106
2021-08-06 01:45:00,756.242,9.667,755.8336666666667,0.4081938922867519,2723.120081938923
2021-08-06 02:00:00,756.242,9.607,755.717,0.5248207186544115,2723.1212482071865
2021-08-06 02:15:00,756.533,9.62,755.717,0.8157213455657801,2723.1241572134554
2021-08-06 02:30:00,756.358,9.587,755.717,0.6407811060142339,2723.12240781106
2021-08-06 02:45:00,756.358,9.647,755.717,0.6407811060142339,2723.12240781106
2021-08-06 03:00:00,756.067,9.763,755.6196666666666,0.44718057424403934,2723.1204718057425
2021-08-06 03:15:00,755.892,10.023,755.425,0.466840524974614,2723.12066840525
2021-08-06 03:30:00,756.067,10.27,755.425,0.6417807645260466,2723.1224178076454
2021-08-06 03:45:00,756.067,10.477,755.425,0.6417807645260466,2723.1224178076454
2021-08-06 04:00:00,756.067,10.583,755.425,0.6417807645260466,2723.1224178076454
2021-08-06 04:15:00,755.892,10.617,755.3666666666667,0.525153938158387,2723.121251539382
2021-08-06 04:30:00,755.892,10.643,755.25,0.6417807645260466,2723.1224178076454
2021-08-06 04:45:00,755.892,10.623,755.1916666666667,0.7000941777098195,2723.1230009417773
2021-08-06 05:00:00,755.892,10.57,755.075,0.8167210040774793,2723.124167210041
2021-08-06 05:15:00,755.717,10.537,755.075,0.6417807645259329,2723.1224178076454
2021-08-06 05:30:00,755.717,10.53,755.0360000000001,0.6807674464831067,2723.1228076744646
2021-08-06 05:45:00,755.717,10.603,754.958,0.758740810397568,2723.123587408104
2021-08-06 06:00:00,755.6,10.557,754.997,0.6027940825688728,2723.122027940826
2021-08-06 06:15:00,755.6,10.323,755.1333333333333,0.4665073054706385,2723.1206650730546
2021-08-06 06:30:00,755.6,9.763,755.25,0.3498804791029789,2723.119498804791
2021-08-06 06:45:00,755.717,9.483,755.1916666666667,0.5251539381582733,2723.121251539382
2021-08-06 07:00:00,755.6,9.39,755.1333333333333,0.4665073054706385,2723.1206650730546
2021-08-06 07:15:00,755.717,9.397,755.25,0.46684052497450035,2723.12066840525
2021-08-06 07:30:00,755.717,9.5,755.25,0.46684052497450035,2723.12066840525
2021-08-06 07:45:00,755.717,9.667,755.25,0.46684052497450035,2723.12066840525
2021-08-06 08:00:00,755.717,10.003,755.25,0.46684052497450035,2723.12066840525
2021-08-06 08:15:00,756.067,10.263,755.25,0.8167210040774793,2723.124167210041
2021-08-06 08:30:00,755.892,10.397,755.25,0.6417807645260466,2723.1224178076454
2021-08-06 08:45:00,755.892,10.437,755.25,0.6417807645260466,2723.1224178076454
2021-08-06 09:00:00,755.892,10.537,755.3083333333333,0.5834673513422737,2723.1218346735136
2021-08-06 09:15:00,755.717,10.85,755.3666666666667,0.3502136986068407,2723.119502136986
2021-08-06 09:30:00,755.892,11.137,755.1916666666667,0.7000941777098195,2723.1230009417773
2021-08-06 09:45:00,755.892,11.637,755.075,0.8167210040774793,2723.124167210041
2021-08-06 10:00:00,755.892,12.223,755.1333333333333,0.7584075908937061,2723.123584075909
2021-08-06 10:15:00,755.892,12.47,755.3083333333333,0.5834673513422737,2723.1218346735136
2021-08-06 10:30:00,756.067,13.87,755.425,0.6417807645260466,2723.1224178076454
2021-08-06 10:45:00,756.242,15.213,755.425,0.8167210040774793,2723.124167210041
2021-08-06 11:00:00,756.358,16.153,755.425,0.9326813914373017,2723.1253268139144
2021-08-06 11:15:00,756.242,16.813,755.4833333333333,0.7584075908935926,2723.123584075909
2021-08-06 11:30:00,756.242,17.467,755.6,0.6417807645259329,2723.1224178076454
2021-08-06 11:45:00,756.067,17.66,755.4443333333334,0.6224540332993338,2723.122224540333
2021-08-06 12:00:00,756.067,18.14,755.172,0.8946943679918268,2723.12494694368
2021-08-06 12:15:00,755.892,18.62,755.25,0.6417807645260466,2723.1224178076454
2021-08-06 12:30:00,755.717,18.327,755.211,0.5058272069316742,2723.121058272069
2021-08-06 12:45:00,755.425,17.6,754.9776666666667,0.4471805742439257,2723.1204718057425
2021-08-06 13:00:00,755.25,17.393,754.7056666666667,0.5441474498810107,2723.1214414744986
2021-08-06 13:15:00,755.425,17.347,754.7443333333333,0.680434226979245,2723.12280434227
2021-08-06 13:30:00,754.958,17.173,754.5503333333334,0.4075274532789146,2723.1200752745326
2021-08-06 13:45:00,754.783,17.187,754.317,0.46584086646280126,2723.1206584086644
2021-08-06 14:00:00,754.783,17.387,754.317,0.46584086646280126,2723.1206584086644
2021-08-06 14:15:00,754.608,17.573,754.278,0.32988730886842876,2723.1192988730886
2021-08-06 14:30:00,754.608,17.667,754.2,0.4078606727827764,2723.120078606728
2021-08-06 14:45:00,754.433,17.793,754.1806666666668,0.252247164457943,2723.1185224716446
2021-08-06 15:00:00,754.608,17.787,754.142,0.4658408664626876,2723.1206584086644
2021-08-06 15:15:00,754.433,17.7,754.0446666666667,0.38820072205231543,2723.1198820072204
2021-08-06 15:30:00,754.317,18.027,753.7916666666666,0.525153938158387,2723.121251539382
2021-08-06 15:45:00,754.433,18.887,753.636,0.7967278338430427,2723.1239672783386
2021-08-06 16:00:00,753.792,18.153,753.558,0.23392009174315653,2723.1183392009175
2021-08-06 16:15:00,753.675,17.22,753.4996666666667,0.17527345905529443,2723.1177527345903
2021-08-06 16:30:00,753.5,16.853,753.2860000000001,0.21392692150860645,2723.118139269215
2021-08-06 16:45:00,753.5,16.507,753.092,0.40786067278289007,2723.120078606728
2021-08-06 17:00:00,753.325,16.2,753.092,0.23292043323145745,2723.1183292043324
2021-08-06 17:15:00,753.033,15.867,752.9946666666666,0.03832024294945018,2723.1163832024295
2021-08-06 17:30:00,753.15,15.84,752.7806666666667,0.36920721032957804,2723.119692072103
2021-08-06 17:45:00,753.033,15.827,752.703,0.3298873088685424,2723.1192988730886
2021-08-06 18:00:00,753.15,15.467,752.664,0.4858340366972377,2723.120858340367
2021-08-06 18:15:00,753.033,15.227,752.703,0.3298873088685424,2723.1192988730886
2021-08-06 18:30:00,752.858,14.803,752.625,0.2329204332313438,2723.1183292043324
2021-08-06 18:45:00,752.683,14.357,752.5666666666667,0.11629360686368417,2723.117162936069
2021-08-06 19:00:00,752.508,13.863,752.45,0.057980193679911175,2723.116579801937
2021-08-06 19:15:00,752.683,13.637,752.45,0.2329204332313438,2723.1183292043324
2021-08-06 19:30:00,752.508,13.25,752.45,0.057980193679911175,2723.116579801937
2021-08-06 19:45:00,752.858,12.897,752.5083333333333,0.3495472595990034,2723.119495472596
2021-08-06 20:00:00,753.033,12.797,752.664,0.36887399082571626,2723.1196887399083
2021-08-06 20:15:00,752.858,12.697,752.742,0.11596038735982235,2723.1171596038735
2021-08-06 20:30:00,753.033,12.617,752.742,0.2909006269113686,2723.118909006269
2021-08-06 20:45:00,753.033,12.61,752.742,0.2909006269113686,2723.118909006269
2021-08-06 21:00:00,753.325,12.57,752.8003333333334,0.5244874991505497,2723.1212448749916
2021-08-06 21:15:00,753.325,12.33,752.9753333333333,0.34954725959911703,2723.119495472596
2021-08-06 21:30:00,753.5,12.063,753.1306666666667,0.36920721032957804,2723.119692072103
2021-08-06 21:45:00,753.675,11.87,753.208,0.46684052497450035,2723.12066840525
2021-08-06 22:00:00,753.675,11.61,753.2663333333334,0.4085271117906137,2723.120085271118
2021-08-06 22:15:00,753.792,11.423,753.383,0.4088603312945891,2723.120088603313
2021-08-06 22:30:00,753.792,11.283,753.3246666666666,0.4671737444784758,2723.120671737445
2021-08-06 22:45:00,753.675,11.137,753.2663333333334,0.4085271117906137,2723.120085271118
2021-08-06 23:00:00,753.792,11.077,753.3246666666666,0.4671737444784758,2723.120671737445
2021-08-06 23:15:00,753.675,11.01,753.2663333333334,0.4085271117906137,2723.120085271118
2021-08-06 23:30:00,753.675,10.897,753.383,0.29190028542295404,2723.118919002854
2021-08-06 23:45:00,753.675,10.823,753.383,0.29190028542295404,2723.118919002854
2021-08-07 00:00:00,753.967,10.81,753.3246666666666,0.6421139840299085,2723.1224211398403
2021-08-07 00:15:00,753.792,10.83,753.208,0.5838005708461355,2723.1218380057085
2021-08-07 00:30:00,753.792,10.703,753.1693333333333,0.6224540332994474,2723.122224540333
2021-08-07 00:45:00,753.675,10.463,753.092,0.5828009123343227,2723.1218280091234
2021-08-07 01:00:00,753.5,10.29,753.092,0.40786067278289007,2723.120078606728
2021-08-07 01:15:00,753.5,10.243,753.0336666666667,0.46617408596666304,2723.1206617408598
2021-08-07 01:30:00,753.15,10.143,752.917,0.2329204332313438,2723.1183292043324
2021-08-07 01:45:00,753.325,10.043,752.917,0.40786067278289007,2723.120078606728
2021-08-07 02:00:00,753.325,9.97,752.917,0.40786067278289007,2723.120078606728
2021-08-07 02:15:00,753.5,9.903,752.8586666666666,0.6411143255182093,2723.1224111432552
2021-08-07 02:30:00,753.15,9.89,752.703,0.4468473547400639,2723.1204684735476
2021-08-07 02:45:00,753.15,9.977,752.625,0.5248207186544115,2723.1212482071865
2021-08-07 03:00:00,753.033,10.27,752.625,0.40786067278289007,2723.120078606728
2021-08-07 03:15:00,753.325,10.257,752.5666666666667,0.7580743713897308,2723.123580743714
2021-08-07 03:30:00,752.858,10.243,752.45,0.4078606727827764,2723.120078606728
2021-08-07 03:45:00,753.325,10.257,752.3916666666667,0.933014610941277,2723.1253301461093
2021-08-07 04:00:00,752.858,10.323,752.3333333333334,0.524487499150436,2723.1212448749916
2021-08-07 04:15:00,753.033,10.45,752.45,0.5828009123343227,2723.1218280091234
2021-08-07 04:30:00,752.858,10.45,752.45,0.4078606727827764,2723.120078606728
2021-08-07 04:45:00,753.033,10.41,752.45,0.5828009123343227,2723.1218280091234
2021-08-07 05:00:00,752.858,10.31,752.45,0.4078606727827764,2723.120078606728
2021-08-07 05:15:00,752.858,10.277,752.45,0.4078606727827764,2723.120078606728
2021-08-07 05:30:00,752.858,10.317,752.3916666666667,0.46617408596666304,2723.1206617408598
2021-08-07 05:45:00,752.508,10.29,752.275,0.23292043323145745,2723.1183292043324
2021-08-07 06:00:00,752.683,10.21,752.3333333333334,0.3495472595990034,2723.119495472596
2021-08-07 06:15:00,752.858,10.183,752.45,0.4078606727827764,2723.120078606728
2021-08-07 06:30:00,752.858,10.183,752.5083333333333,0.3495472595990034,2723.119495472596
2021-08-07 06:45:00,752.683,10.0,752.625,0.057980193679911175,2723.116579801937
2021-08-07 07:00:00,752.858,9.877,752.625,0.2329204332313438,2723.1183292043324
2021-08-07 07:15:00,753.033,9.83,752.625,0.40786067278289007,2723.120078606728
2021-08-07 07:30:00,753.033,9.963,752.664,0.36887399082571626,2723.1196887399083
2021-08-07 07:45:00,753.15,10.177,752.742,0.40786067278289007,2723.120078606728
2021-08-07 08:00:00,753.325,10.57,752.742,0.5828009123344363,2723.1218280091234
2021-08-07 08:15:00,753.5,10.843,752.742,0.757741151885869,2723.123577411519
2021-08-07 08:30:00,753.325,10.91,752.8003333333334,0.5244874991505497,2723.1212448749916
2021-08-07 08:45:00,753.15,10.817,752.917,0.2329204332313438,2723.1183292043324
2021-08-07 09:00:00,753.325,10.797,752.917,0.40786067278289007,2723.120078606728
2021-08-07 09:15:00,753.325,11.07,752.8586666666666,0.4661740859667767,2723.1206617408598
2021-08-07 09:30:00,753.5,11.383,752.8003333333334,0.6994277387019824,2723.122994277387
2021-08-07 09:45:00,753.675,11.81,752.9753333333333,0.6994277387019824,2723.122994277387
2021-08-07 10:00:00,753.792,12.203,753.092,0.6997609582059579,2723.122997609582
2021-08-07 10:15:00,753.675,12.397,753.1306666666667,0.5441474498810107,2723.1214414744986
2021-08-07 10:30:00,754.142,13.923,753.2663333333334,0.8753676367652277,2723.1247536763676
2021-08-07 10:45:00,754.433,15.44,753.383,1.049641437308823,2723.126496414373
2021-08-07 11:00:00,754.608,16.28,753.4413333333333,1.1662682636764827,2723.1276626826366
2021-08-07 11:15:00,754.317,16.653,753.461,0.8557076860346531,2723.12455707686
2021-08-07 11:30:00,754.317,17.06,753.3056666666668,1.010987974855511,2723.1261098797486
2021-08-07 11:45:00,754.142,17.593,753.383,0.758740810397568,2723.123587408104
2021-08-07 12:00:00,753.967,18.067,753.383,0.5838005708460218,2723.1218380057085
2021-08-07 12:15:00,753.967,18.433,753.3443333333333,0.6224540332993338,2723.122224540333
2021-08-07 12:30:00,753.675,18.107,753.1503333333334,0.524487499150436,2723.1212448749916
2021-08-07 12:45:00,753.325,17.36,752.878,0.4468473547400639,2723.1204684735476
2021-08-07 13:00:00,753.5,17.0,752.7416666666667,0.7580743713897308,2723.123580743714
2021-08-07 13:15:00,753.325,16.867,752.5666666666667,0.7580743713897308,2723.123580743714
2021-08-07 13:30:00,752.858,17.16,752.5083333333333,0.3495472595990034,2723.119495472596
2021-08-07 13:45:00,752.858,16.993,752.5666666666667,0.2912338464151168,2723.1189123384643
2021-08-07 14:00:00,753.033,17.033,752.5083333333333,0.5244874991505497,2723.1212448749916
2021-08-07 14:15:00,752.683,17.053,752.4693333333333,0.21359370200474462,2723.11813593702
2021-08-07 14:30:00,752.508,17.087,752.158,0.3498804791029789,2723.119498804791
2021-08-07 14:45:00,752.508,17.433,752.0996666666666,0.40819389228686553,2723.120081938923
2021-08-07 15:00:00,752.392,17.327,752.0413333333333,0.3505469181108162,2723.119505469181
2021-08-07 15:15:00,752.392,17.287,752.0996666666666,0.2922335049270432,2723.1189223350493
2021-08-07 15:30:00,752.392,17.653,751.983,0.40886033129470284,2723.120088603313
2021-08-07 15:45:00,752.508,18.227,751.983,0.5248207186545252,2723.1212482071865
2021-08-07 16:00:00,752.392,17.613,751.9246666666667,0.4671737444784758,2723.120671737445
2021-08-07 16:15:00,752.217,16.827,751.808,0.4088603312945891,2723.120088603313
2021-08-07 16:30:00,752.042,16.44,751.808,0.23392009174315653,2723.1183392009175
2021-08-07 16:45:00,752.042,16.047,751.808,0.23392009174315653,2723.1183392009175
2021-08-07 17:00:00,751.75,15.72,751.7693333333333,-0.019326731226599177,2723.115806732688
2021-08-07 17:15:00,751.75,15.38,751.7306666666667,0.019326731226599177,2723.116193267312
2021-08-07 17:30:00,751.75,15.073,751.711,0.03898668195717381,2723.1163898668196
2021-08-07 17:45:00,751.575,14.89,751.4586666666667,0.1162936068637978,2723.117162936069
2021-08-07 18:00:00,751.4,14.623,751.342,0.057980193679911175,2723.116579801937
2021-08-07 18:15:00,751.225,14.397,751.303,-0.07797336391434762,2723.1152202663607
2021-08-07 18:30:00,751.108,14.07,751.225,-0.1169600458716351,2723.1148303995415
2021-08-07 18:45:00,751.108,13.717,751.225,-0.1169600458716351,2723.1148303995415
2021-08-07 19:00:00,751.108,13.257,751.225,-0.1169600458716351,2723.1148303995415
2021-08-07 19:15:00,751.225,12.897,751.264,-0.03898668195717381,2723.1156101331803
2021-08-07 19:30:00,751.108,12.517,751.303,-0.1949334097859827,2723.114050665902
2021-08-07 19:45:00,751.108,12.103,751.225,-0.1169600458716351,2723.1148303995415
2021-08-07 20:00:00,751.108,11.71,751.225,-0.1169600458716351,2723.1148303995415
2021-08-07 20:15:00,751.108,11.43,751.225,-0.1169600458716351,2723.1148303995415
2021-08-07 20:30:00,751.108,11.23,751.225,-0.1169600458716351,2723.1148303995415
2021-08-07 20:45:00,751.108,10.983,751.264,-0.15594672782880892,2723.114440532722
2021-08-07 21:00:00,751.225,10.743,751.4003333333334,-0.1752734590554081,2723.1142472654096
2021-08-07 21:15:00,751.225,10.43,751.517,-0.29190028542306773,2723.113080997146
2021-08-07 21:30:00,751.4,10.177,751.517,-0.1169600458716351,2723.1148303995415
2021-08-07 21:45:00,751.4,10.057,751.517,-0.1169600458716351,2723.1148303995415
2021-08-07 22:00:00,751.575,10.003,751.5753333333333,-0.00033321950386181506,2723.115996667805
2021-08-07 22:15:00,751.75,9.91,751.7306666666667,0.019326731226599177,2723.116193267312
2021-08-07 22:30:00,751.75,9.923,751.7693333333333,-0.019326731226599177,2723.115806732688
2021-08-07 22:45:00,751.867,9.957,751.692,0.17494023955143262,2723.1177494023955
2021-08-07 23:00:00,752.042,9.877,751.7306666666667,0.3112270166496669,2723.1191122701666
2021-08-07 23:15:00,752.042,9.647,751.7693333333333,0.27257355419646856,2723.118725735542
2021-08-07 23:30:00,752.217,9.207,751.7306666666667,0.48616725620109946,2723.120861672562
2021-08-07 23:45:00,751.867,8.903,751.711,0.15594672782869523,2723.117559467278
2021-08-08 00:00:00,751.867,8.823,751.5753333333333,0.29156706591909226,2723.118915670659
2021-08-08 00:15:00,752.042,8.77,751.7306666666667,0.3112270166496669,2723.1191122701666
2021-08-08 00:30:00,752.042,8.673,751.8663333333333,0.17560667855938356,2723.1177560667857
2021-08-08 00:45:00,752.392,8.527,751.983,0.40886033129470284,2723.120088603313
2021-08-08 01:00:00,752.217,8.417,752.0413333333333,0.1756066785592699,2723.1177560667857
2021-08-08 01:15:00,752.392,8.337,752.0996666666666,0.2922335049270432,2723.1189223350493
2021-08-08 01:30:00,752.392,8.297,751.983,0.40886033129470284,2723.120088603313
2021-08-08 01:45:00,752.217,8.233,751.9246666666667,0.2922335049269295,2723.1189223350493
2021-08-08 02:00:00,752.392,8.167,751.808,0.5838005708461355,2723.1218380057085
2021-08-08 02:15:00,752.042,8.127,751.808,0.23392009174315653,2723.1183392009175
2021-08-08 02:30:00,752.042,8.047,751.7693333333333,0.27257355419646856,2723.118725735542
2021-08-08 02:45:00,752.392,8.013,751.7306666666667,0.6611074957526458,2723.1226110749576
2021-08-08 03:00:00,752.217,7.95,751.7693333333333,0.4475137937479012,2723.1204751379373
2021-08-08 03:15:00,752.392,7.863,751.789,0.6027940825688728,2723.122027940826
2021-08-08 03:30:00,752.508,7.817,751.886,0.6217875942916101,2723.122217875943
2021-08-08 03:45:00,752.217,7.74,751.692,0.5248207186544115,2723.1212482071865
2021-08-08 04:00:00,752.217,7.62,751.692,0.5248207186544115,2723.1212482071865
2021-08-08 04:15:00,752.217,7.613,751.692,0.5248207186544115,2723.1212482071865
2021-08-08 04:30:00,752.508,7.567,751.692,0.8157213455657801,2723.1241572134554
2021-08-08 04:45:00,752.508,7.533,751.692,0.8157213455657801,2723.1241572134554
2021-08-08 05:00:00,752.217,7.5,751.7306666666667,0.48616725620109946,2723.120861672562
2021-08-08 05:15:00,752.392,7.5,751.7693333333333,0.6224540332994474,2723.122224540333
2021-08-08 05:30:00,752.217,7.463,751.7306666666667,0.48616725620109946,2723.120861672562
2021-08-08 05:45:00,752.217,7.27,751.7693333333333,0.4475137937479012,2723.1204751379373
2021-08-08 06:00:00,752.217,7.14,751.7306666666667,0.48616725620109946,2723.120861672562
2021-08-08 06:15:00,752.392,7.16,751.808,0.5838005708461355,2723.1218380057085
2021-08-08 06:30:00,752.392,7.147,751.9246666666667,0.4671737444784758,2723.120671737445
2021-08-08 06:45:00,752.508,7.167,752.158,0.3498804791029789,2723.119498804791
2021-08-08 07:00:00,752.508,7.227,752.158,0.3498804791029789,2723.119498804791
2021-08-08 07:15:00,752.683,7.403,752.158,0.5248207186544115,2723.1212482071865
2021-08-08 07:30:00,753.033,7.64,752.2553333333334,0.7774011026163299,2723.123774011026
2021-08-08 07:45:00,753.033,7.93,752.45,0.5828009123343227,2723.1218280091234
2021-08-08 08:00:00,753.15,8.24,752.5083333333333,0.6414475450220711,2723.12241447545
2021-08-08 08:15:00,753.325,8.6,752.664,0.6607742762487839,2723.1226077427623
2021-08-08 08:30:00,753.5,8.687,752.742,0.757741151885869,2723.123577411519
2021-08-08 08:45:00,753.325,8.863,752.8003333333334,0.5244874991505497,2723.1212448749916
2021-08-08 09:00:00,753.675,9.25,752.917,0.7577411518857553,2723.123577411519
2021-08-08 09:15:00,753.675,9.593,752.917,0.7577411518857553,2723.123577411519
2021-08-08 09:30:00,753.675,9.95,752.917,0.7577411518857553,2723.123577411519
2021-08-08 09:45:00,753.792,10.423,752.9753333333333,0.8163877845736174,2723.1241638778456
2021-08-08 10:00:00,753.792,10.923,753.092,0.6997609582059579,2723.122997609582
2021-08-08 10:15:00,753.792,11.397,753.0336666666667,0.7580743713897308,2723.123580743714
2021-08-08 10:30:00,753.967,12.73,753.0336666666667,0.9330146109411633,2723.1253301461093
2021-08-08 10:45:00,754.142,14.05,753.267,0.8747011977573904,2723.1247470119774
2021-08-08 11:00:00,754.317,14.783,753.267,1.049641437308823,2723.126496414373
2021-08-08 11:15:00,753.967,15.653,753.267,0.699760958205844,2723.122997609582
2021-08-08 11:30:00,753.967,16.24,753.2086666666667,0.7580743713897308,2723.123580743714
2021-08-08 11:45:00,754.317,16.707,753.092,1.2245816768603692,2723.1282458167684
2021-08-08 12:00:00,754.142,17.127,753.0336666666667,1.1079548504927097,2723.1270795485048
2021-08-08 12:15:00,753.967,17.533,752.9753333333333,0.99132802412505,2723.125913280241
2021-08-08 12:30:00,753.792,17.32,752.9946666666666,0.7970610533470182,2723.1239706105334
2021-08-08 12:45:00,753.675,16.613,752.7416666666667,0.9330146109411633,2723.1253301461093
2021-08-08 13:00:00,753.792,16.427,752.7806666666667,1.0109879748556247,2723.1261098797486
2021-08-08 13:15:00,753.675,16.393,753.0336666666667,0.6411143255180958,2723.1224111432552
2021-08-08 13:30:00,753.5,16.573,752.878,0.6217875942914965,2723.122217875943
2021-08-08 13:45:00,753.675,16.453,752.8389999999999,0.8357145158002166,2723.124357145158
2021-08-08 14:00:00,753.325,16.447,752.8196666666666,0.5051607679239505,2723.1210516076794
2021-08-08 14:15:00,753.5,16.6,752.6833333333333,0.8163877845736174,2723.1241638778456
2021-08-08 14:30:00,753.325,16.727,752.8,0.5248207186545252,2723.1212482071865
2021-08-08 14:45:00,753.15,17.167,752.7416666666667,0.4081938922867519,2723.120081938923
2021-08-08 15:00:00,753.325,17.187,752.5083333333333,0.8163877845736174,2723.1241638778456
2021-08-08 15:15:00,753.15,17.273,752.236,0.9136878797145641,2723.125136878797
2021-08-08 15:30:00,753.033,17.633,752.0996666666666,0.933014610941277,2723.1253301461093
2021-08-08 15:45:00,752.508,18.36,751.983,0.5248207186545252,2723.1212482071865
2021-08-08 16:00:00,752.508,18.013,751.983,0.5248207186545252,2723.1212482071865
2021-08-08 16:15:00,752.392,17.32,751.983,0.40886033129470284,2723.120088603313
2021-08-08 16:30:00,752.392,16.893,751.983,0.40886033129470284,2723.120088603313
2021-08-08 16:45:00,752.217,16.413,751.983,0.23392009174315653,2723.1183392009175
2021-08-08 17:00:00,752.217,16.027,751.983,0.23392009174315653,2723.1183392009175
2021-08-08 17:15:00,752.392,15.707,751.983,0.40886033129470284,2723.120088603313
2021-08-08 17:30:00,752.392,15.327,751.983,0.40886033129470284,2723.120088603313
