Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-05 10:15:00,758.692,12.47,757.408,1.2835615290519795,2721.84383561529
2021-08-05 10:30:00,758.517,13.417,757.408,1.108621289500547,2721.8420862128946
2021-08-05 10:45:00,758.692,14.823,757.4276666666667,1.263901578321405,2721.843639015783
2021-08-05 11:00:00,758.867,16.077,757.467,1.3995219164118018,2721.8449952191636
2021-08-05 11:15:00,758.692,17.017,757.467,1.2245816768603692,2721.843245816768
2021-08-05 11:30:00,758.692,17.513,757.4086666666667,1.2828950900441423,2721.8438289509
2021-08-05 11:45:00,758.692,17.877,757.3503333333333,1.341208503228029,2721.8444120850318
2021-08-05 12:00:00,758.692,17.797,757.3503333333333,1.341208503228029,2721.8444120850318
2021-08-05 12:15:00,758.575,17.367,757.1753333333334,1.3991886969079401,2721.8449918869687
2021-08-05 12:30:00,758.575,17.063,757.1946666666666,1.379861965681341,2721.8447986196566
2021-08-05 12:45:00,758.05,16.963,756.9416666666667,1.107954850492596,2721.8420795485044
2021-08-05 13:00:00,757.875,17.21,756.7666666666667,1.1079548504927097,2721.8420795485044
2021-08-05 13:15:00,758.05,17.607,756.65,1.3995219164118018,2721.8449952191636
2021-08-05 13:30:00,757.933,17.633,756.5526666666666,1.379861965681341,2721.8447986196566
2021-08-05 13:45:00,757.875,17.857,756.3969999999999,1.477495280326263,2721.845774952803
2021-08-05 14:00:00,757.758,17.593,756.436,1.3215485524974544,2721.8442154855247
2021-08-05 14:15:00,757.758,17.24,756.358,1.3995219164119157,2721.8449952191636
2021-08-05 14:30:00,757.758,17.21,756.358,1.3995219164119157,2721.8449952191636
2021-08-05 14:45:00,757.583,17.307,756.2413333333333,1.341208503228029,2721.8444120850318
2021-08-05 15:00:00,757.233,17.003,756.008,1.2245816768602558,2721.843245816768
2021-08-05 15:15:00,757.408,16.32,755.9693333333333,1.4381753788651137,2721.8453817537884
2021-08-05 15:30:00,757.233,15.697,755.892,1.3405420642200778,2721.844405420642
2021-08-05 15:45:00,757.117,15.697,755.7753333333334,1.341208503227915,2721.8444120850318
2021-08-05 16:00:00,756.767,16.467,755.503,1.263568358817543,2721.8436356835878
2021-08-05 16:15:00,756.942,16.81,755.4639999999999,1.477495280326263,2721.845774952803
2021-08-05 16:30:00,756.767,16.113,755.4446666666666,1.3218817720014295,2721.8442188177196
2021-08-05 16:45:00,756.592,15.597,755.1916666666667,1.3998551359156637,2721.844998551359
2021-08-05 17:00:00,756.592,15.313,755.1333333333333,1.4581685490995504,2721.8455816854907
2021-08-05 17:15:00,756.592,14.903,755.25,1.3415417227318907,2721.844415417227
2021-08-05 17:30:00,756.417,14.577,755.25,1.166601483180458,2721.8426660148316
2021-08-05 17:45:00,756.3,14.497,755.25,1.049641437308823,2721.8414964143726
2021-08-05 18:00:00,756.3,14.737,755.1916666666667,1.107954850492596,2721.8420795485044
2021-08-05 18:15:00,756.3,14.777,755.1333333333333,1.1662682636764827,2721.8426626826363
2021-08-05 18:30:00,756.417,14.643,755.25,1.166601483180458,2721.8426660148316
2021-08-05 18:45:00,756.3,14.433,755.3083333333333,0.99132802412505,2721.840913280241
2021-08-05 19:00:00,756.3,14.167,755.425,0.8747011977573904,2721.839747011977
2021-08-05 19:15:00,756.3,13.947,755.425,0.8747011977573904,2721.839747011977
2021-08-05 19:30:00,756.417,13.87,755.425,0.9916612436290254,2721.840916612436
2021-08-05 19:45:00,756.417,13.777,755.3666666666667,1.0499746568127983,2721.841499746568
2021-08-05 20:00:00,756.3,13.537,755.3083333333333,0.99132802412505,2721.840913280241
2021-08-05 20:15:00,756.417,13.107,755.425,0.9916612436290254,2721.840916612436
2021-08-05 20:30:00,756.417,12.683,755.4639999999999,0.9526745616718517,2721.8405267456164
2021-08-05 20:45:00,756.3,12.357,755.542,0.7577411518857553,2721.8385774115186
2021-08-05 21:00:00,756.417,12.087,755.542,0.8747011977573904,2721.839747011977
2021-08-05 21:15:00,756.767,11.86,755.542,1.2245816768603692,2721.843245816768
2021-08-05 21:30:00,756.767,11.68,755.6003333333333,1.1662682636765962,2721.8426626826363
2021-08-05 21:45:00,756.767,11.57,755.717,1.0496414373089367,2721.8414964143726
2021-08-05 22:00:00,756.767,11.477,755.814,0.9526745616718517,2721.8405267456164
2021-08-05 22:15:00,756.942,11.337,756.0663333333333,0.8753676367652277,2721.8397536763673
2021-08-05 22:30:00,757.233,11.123,756.183,1.049641437308823,2721.8414964143726
2021-08-05 22:45:00,757.233,11.027,756.183,1.049641437308823,2721.8414964143726
2021-08-05 23:00:00,757.233,10.96,756.1246666666667,1.107954850492596,2721.8420795485044
2021-08-05 23:15:00,756.942,10.92,755.9693333333333,0.9723345124023126,2721.8407233451235
2021-08-05 23:30:00,756.767,10.893,755.892,0.8747011977573904,2721.839747011977
2021-08-05 23:45:00,756.942,10.847,755.8723333333334,1.0693013880393976,2721.84169301388
2021-08-06 00:00:00,756.767,10.827,755.833,0.9336810499491144,2721.840336810499
2021-08-06 00:15:00,756.942,10.773,755.8913333333334,1.0503078763166602,2721.841503078763
2021-08-06 00:30:00,757.058,10.74,756.008,1.049641437308823,2721.8414964143726
2021-08-06 00:45:00,757.058,10.7,755.9496666666666,1.1079548504927097,2721.8420795485044
2021-08-06 01:00:00,757.058,10.64,755.8526666666667,1.2049217261297946,2721.843049217261
2021-08-06 01:15:00,756.942,10.497,755.892,1.049641437308823,2721.8414964143726
2021-08-06 01:30:00,757.058,10.33,755.892,1.1656018246686455,2721.8426560182465
2021-08-06 01:45:00,756.767,10.157,755.8336666666667,0.933014610941277,2721.840330146109
2021-08-06 02:00:00,756.767,10.037,755.717,1.0496414373089367,2721.8414964143726
2021-08-06 02:15:00,756.942,10.083,755.717,1.2245816768603692,2721.843245816768
2021-08-06 02:30:00,756.942,10.037,755.717,1.2245816768603692,2721.843245816768
2021-08-06 02:45:00,756.767,10.13,755.717,1.0496414373089367,2721.8414964143726
2021-08-06 03:00:00,756.592,10.437,755.6196666666666,0.9720012928984508,2721.8407200129286
2021-08-06 03:15:00,756.592,10.813,755.425,1.166601483180458,2721.8426660148316
2021-08-06 03:30:00,756.592,11.143,755.425,1.166601483180458,2721.8426660148316
2021-08-06 03:45:00,756.417,11.417,755.425,0.9916612436290254,2721.840916612436
2021-08-06 04:00:00,756.592,11.577,755.425,1.166601483180458,2721.8426660148316
2021-08-06 04:15:00,756.592,11.65,755.3666666666667,1.224914896364231,2721.8432491489634
2021-08-06 04:30:00,756.417,11.693,755.25,1.166601483180458,2721.8426660148316
2021-08-06 04:45:00,756.3,11.643,755.1916666666667,1.107954850492596,2721.8420795485044
2021-08-06 05:00:00,756.3,11.537,755.075,1.2245816768602558,2721.843245816768
2021-08-06 05:15:00,756.3,11.517,755.075,1.2245816768602558,2721.843245816768
2021-08-06 05:30:00,756.125,11.497,755.0360000000001,1.0886281192659968,2721.8418862811923
2021-08-06 05:45:00,756.125,11.63,754.958,1.166601483180458,2721.8426660148316
2021-08-06 06:00:00,756.125,11.63,754.997,1.1276148012232843,2721.842276148012
2021-08-06 06:15:00,756.125,11.323,755.1333333333333,0.99132802412505,2721.840913280241
2021-08-06 06:30:00,756.3,10.51,755.25,1.049641437308823,2721.8414964143726
2021-08-06 06:45:00,756.125,10.063,755.1916666666667,0.9330146109411633,2721.840330146109
2021-08-06 07:00:00,756.3,9.877,755.1333333333333,1.1662682636764827,2721.8426626826363
2021-08-06 07:15:00,756.3,9.863,755.25,1.049641437308823,2721.8414964143726
2021-08-06 07:30:00,756.3,9.983,755.25,1.049641437308823,2721.8414964143726
2021-08-06 07:45:00,756.417,10.103,755.25,1.166601483180458,2721.8426660148316
2021-08-06 08:00:00,756.3,10.197,755.25,1.049641437308823,2721.8414964143726
2021-08-06 08:15:00,756.3,10.49,755.25,1.049641437308823,2721.8414964143726
2021-08-06 08:30:00,756.417,10.627,755.25,1.166601483180458,2721.8426660148316
2021-08-06 08:45:00,756.417,10.793,755.25,1.166601483180458,2721.8426660148316
2021-08-06 09:00:00,756.3,11.117,755.3083333333333,0.99132802412505,2721.840913280241
2021-08-06 09:15:00,756.417,11.61,755.3666666666667,1.0499746568127983,2721.841499746568
2021-08-06 09:30:00,756.3,12.297,755.1916666666667,1.107954850492596,2721.8420795485044
2021-08-06 09:45:00,756.3,12.743,755.075,1.2245816768602558,2721.843245816768
2021-08-06 10:00:00,756.3,13.113,755.1333333333333,1.1662682636764827,2721.8426626826363
2021-08-06 10:15:00,756.417,13.677,755.3083333333333,1.108288069996685,2721.8420828806998
2021-08-06 10:30:00,756.417,14.783,755.425,0.9916612436290254,2721.840916612436
2021-08-06 10:45:00,756.767,16.573,755.425,1.3415417227320043,2721.844415417227
2021-08-06 11:00:00,756.767,17.85,755.425,1.3415417227320043,2721.844415417227
2021-08-06 11:15:00,756.767,18.513,755.4833333333333,1.2832283095481176,2721.8438322830953
2021-08-06 11:30:00,756.592,19.103,755.6,0.9916612436289118,2721.840916612436
2021-08-06 11:45:00,756.592,19.43,755.4443333333334,1.1472747519537454,2721.8424727475194
2021-08-06 12:00:00,756.592,19.613,755.172,1.4195150866462385,2721.845195150866
2021-08-06 12:15:00,756.3,19.123,755.25,1.049641437308823,2721.8414964143726
2021-08-06 12:30:00,756.475,18.82,755.211,1.263568358817543,2721.8436356835878
2021-08-06 12:45:00,755.95,18.72,754.9776666666667,0.9720012928984508,2721.8407200129286
2021-08-06 13:00:00,756.125,18.917,754.7056666666667,1.418848647638401,2721.845188486476
2021-08-06 13:15:00,755.833,19.057,754.7443333333333,1.088294899762135,2721.8418829489974
2021-08-06 13:30:00,755.658,18.647,754.5503333333334,1.1072884114848724,2721.8420728841147
2021-08-06 13:45:00,755.658,18.89,754.317,1.3405420642201917,2721.844405420642
2021-08-06 14:00:00,755.483,19.52,754.317,1.1656018246686455,2721.8426560182465
2021-08-06 14:15:00,755.483,20.19,754.278,1.204588506625819,2721.8430458850657
2021-08-06 14:30:00,755.308,20.51,754.2,1.1076216309887341,2721.8420762163096
2021-08-06 14:45:00,755.308,20.247,754.1806666666668,1.1269483622153333,2721.8422694836217
2021-08-06 15:00:00,755.133,19.84,754.142,0.9906615851172127,2721.840906615851
2021-08-06 15:15:00,755.133,19.357,754.0446666666667,1.0879616802582732,2721.841879616802
2021-08-06 15:30:00,755.017,19.13,753.7916666666666,1.2249148963643448,2721.8432491489634
2021-08-06 15:45:00,754.842,19.03,753.636,1.205588165137632,2721.8430558816513
2021-08-06 16:00:00,754.667,18.82,753.558,1.108621289500547,2721.8420862128946
2021-08-06 16:15:00,754.492,18.27,753.4996666666667,0.9919944631327737,2721.840919944631
2021-08-06 16:30:00,754.317,18.387,753.2860000000001,1.0306479255860856,2721.8413064792558
2021-08-06 16:45:00,754.2,18.317,753.092,1.1076216309888478,2721.8420762163096
2021-08-06 17:00:00,754.025,18.057,753.092,0.9326813914373017,2721.840326813914
2021-08-06 17:15:00,753.85,17.72,752.9946666666666,0.8550412470269294,2721.83955041247
2021-08-06 17:30:00,753.675,17.863,752.7806666666667,0.8940279289839895,2721.8399402792893
2021-08-06 17:45:00,754.025,17.673,752.703,1.3215485524974544,2721.8442154855247
2021-08-06 18:00:00,753.675,17.163,752.664,1.0106547553516492,2721.8411065475534
2021-08-06 18:15:00,753.675,16.91,752.703,0.9716680733944754,2721.8407166807337
2021-08-06 18:30:00,753.558,16.467,752.625,0.9326813914373017,2721.840326813914
2021-08-06 18:45:00,753.558,15.89,752.5666666666667,0.9909948046210746,2721.840909948046
2021-08-06 19:00:00,753.383,15.36,752.45,0.9326813914373017,2721.840326813914
2021-08-06 19:15:00,753.383,15.153,752.45,0.9326813914373017,2721.840326813914
2021-08-06 19:30:00,753.383,14.703,752.45,0.9326813914373017,2721.840326813914
2021-08-06 19:45:00,753.383,14.313,752.5083333333333,0.8743679782535285,2721.8397436797823
2021-08-06 20:00:00,753.558,14.287,752.664,0.8936947094801277,2721.8399369470944
2021-08-06 20:15:00,753.558,14.207,752.742,0.8157213455657801,2721.839157213455
2021-08-06 20:30:00,753.558,14.12,752.742,0.8157213455657801,2721.839157213455
2021-08-06 20:45:00,753.675,14.133,752.742,0.9326813914373017,2721.840326813914
2021-08-06 21:00:00,753.85,14.107,752.8003333333334,1.049308217804961,2721.8414930821777
2021-08-06 21:15:00,754.025,13.883,752.9753333333333,1.049308217804961,2721.8414930821777
2021-08-06 21:30:00,753.85,13.67,753.1306666666667,0.7190876894325569,2721.838190876894
2021-08-06 21:45:00,754.025,13.47,753.208,0.8167210040774793,2721.8391672100406
2021-08-06 22:00:00,754.317,13.207,753.2663333333334,1.0503078763166602,2721.841503078763
2021-08-06 22:15:00,754.317,12.993,753.383,0.9336810499490007,2721.840336810499
2021-08-06 22:30:00,754.317,12.787,753.3246666666666,0.9919944631328873,2721.840919944631
2021-08-06 22:45:00,754.492,12.623,753.2663333333334,1.225248115868093,2721.8432524811583
2021-08-06 23:00:00,754.025,12.577,753.3246666666666,0.7000941777098195,2721.838000941777
2021-08-06 23:15:00,754.025,12.483,753.2663333333334,0.7584075908935926,2721.838584075909
2021-08-06 23:30:00,754.2,12.343,753.383,0.8167210040774793,2721.8391672100406
2021-08-06 23:45:00,754.2,12.303,753.383,0.8167210040774793,2721.8391672100406
2021-08-07 00:00:00,754.2,12.403,753.3246666666666,0.8750344172613659,2721.8397503441724
2021-08-07 00:15:00,754.2,12.443,753.208,0.9916612436290254,2721.840916612436
2021-08-07 00:30:00,754.2,12.22,753.1693333333333,1.0303147060823374,2721.8413031470604
2021-08-07 00:45:00,754.025,11.76,753.092,0.9326813914373017,2721.840326813914
2021-08-07 01:00:00,754.025,11.457,753.092,0.9326813914373017,2721.840326813914
2021-08-07 01:15:00,753.85,11.417,753.0336666666667,0.8160545650696419,2721.8391605456504
2021-08-07 01:30:00,753.85,11.217,752.917,0.9326813914373017,2721.840326813914
2021-08-07 01:45:00,754.025,11.007,752.917,1.1076216309887341,2721.8420762163096
2021-08-07 02:00:00,753.675,10.86,752.917,0.7577411518857553,2721.8385774115186
2021-08-07 02:15:00,753.85,10.74,752.8586666666666,0.9909948046211882,2721.840909948046
2021-08-07 02:30:00,753.675,10.733,752.703,0.9716680733944754,2721.8407166807337
2021-08-07 02:45:00,753.5,10.853,752.625,0.8747011977573904,2721.839747011977
2021-08-07 03:00:00,753.383,11.29,752.625,0.757741151885869,2721.8385774115186
2021-08-07 03:15:00,753.5,11.37,752.5666666666667,0.9330146109411633,2721.840330146109
2021-08-07 03:30:00,753.383,11.343,752.45,0.9326813914373017,2721.840326813914
2021-08-07 03:45:00,753.5,11.343,752.3916666666667,1.1079548504927097,2721.8420795485044
2021-08-07 04:00:00,753.383,11.483,752.3333333333334,1.049308217804961,2721.8414930821777
2021-08-07 04:15:00,753.383,11.76,752.45,0.9326813914373017,2721.840326813914
2021-08-07 04:30:00,753.208,11.84,752.45,0.7577411518857553,2721.8385774115186
2021-08-07 04:45:00,753.383,11.76,752.45,0.9326813914373017,2721.840326813914
2021-08-07 05:00:00,753.383,11.65,752.45,0.9326813914373017,2721.840326813914
2021-08-07 05:15:00,753.208,11.657,752.45,0.7577411518857553,2721.8385774115186
2021-08-07 05:30:00,753.208,11.713,752.3916666666667,0.8160545650696419,2721.8391605456504
2021-08-07 05:45:00,753.383,11.707,752.275,1.1076216309888478,2721.8420762163096
2021-08-07 06:00:00,753.033,11.657,752.3333333333334,0.6994277387019824,2721.8379942773868
2021-08-07 06:15:00,753.383,11.55,752.45,0.9326813914373017,2721.840326813914
2021-08-07 06:30:00,753.383,11.53,752.5083333333333,0.8743679782535285,2721.8397436797823
2021-08-07 06:45:00,753.5,11.203,752.625,0.8747011977573904,2721.839747011977
2021-08-07 07:00:00,753.5,11.027,752.625,0.8747011977573904,2721.839747011977
2021-08-07 07:15:00,753.675,10.887,752.625,1.049641437308823,2721.8414964143726
2021-08-07 07:30:00,753.5,11.053,752.664,0.8357145158002166,2721.8393571451575
2021-08-07 07:45:00,753.675,11.217,752.742,0.9326813914373017,2721.840326813914
2021-08-07 08:00:00,753.675,11.35,752.742,0.9326813914373017,2721.840326813914
2021-08-07 08:15:00,753.85,11.65,752.742,1.1076216309888478,2721.8420762163096
2021-08-07 08:30:00,753.675,11.807,752.8003333333334,0.8743679782534148,2721.8397436797823
2021-08-07 08:45:00,753.675,11.867,752.917,0.7577411518857553,2721.8385774115186
2021-08-07 09:00:00,753.85,12.237,752.917,0.9326813914373017,2721.840326813914
2021-08-07 09:15:00,754.025,12.69,752.8586666666666,1.1659350441726208,2721.8426593504414
2021-08-07 09:30:00,753.85,13.35,752.8003333333334,1.049308217804961,2721.8414930821777
2021-08-07 09:45:00,753.85,13.65,752.9753333333333,0.8743679782535285,2721.8397436797823
2021-08-07 10:00:00,754.025,13.743,753.092,0.9326813914373017,2721.840326813914
2021-08-07 10:15:00,754.2,14.327,753.1306666666667,1.068968168535536,2721.8416896816852
2021-08-07 10:30:00,754.2,15.513,753.2663333333334,0.9333478304451388,2721.8403334783043
2021-08-07 10:45:00,754.317,17.247,753.383,0.9336810499490007,2721.840336810499
2021-08-07 11:00:00,754.492,18.323,753.4413333333333,1.0503078763166602,2721.841503078763
2021-08-07 11:15:00,754.492,18.673,753.461,1.0306479255860856,2721.8413064792558
2021-08-07 11:30:00,754.375,19.09,753.3056666666668,1.0689681685354222,2721.8416896816852
2021-08-07 11:45:00,754.375,19.39,753.383,0.9916612436289118,2721.840916612436
2021-08-07 12:00:00,754.492,19.473,753.383,1.1086212895004333,2721.8420862128946
2021-08-07 12:15:00,754.492,18.957,753.3443333333333,1.1472747519537454,2721.8424727475194
2021-08-07 12:30:00,754.025,18.367,753.1503333333334,0.8743679782534148,2721.8397436797823
2021-08-07 12:45:00,754.025,18.203,752.878,1.1466083129459081,2721.8424660831292
2021-08-07 13:00:00,754.025,18.29,752.7416666666667,1.2828950900441423,2721.8438289509
2021-08-07 13:15:00,754.025,18.373,752.5666666666667,1.4578353295955748,2721.8455783532954
2021-08-07 13:30:00,753.85,18.373,752.5083333333333,1.341208503228029,2721.8444120850318
2021-08-07 13:45:00,753.85,18.667,752.5666666666667,1.2828950900441423,2721.8438289509
2021-08-07 14:00:00,753.85,18.833,752.5083333333333,1.341208503228029,2721.8444120850318
2021-08-07 14:15:00,753.383,19.183,752.4693333333333,0.9133546602107024,2721.840133546602
2021-08-07 14:30:00,753.383,19.437,752.158,1.2245816768603692,2721.843245816768
2021-08-07 14:45:00,753.383,19.527,752.0996666666666,1.282895090044256,2721.8438289509
2021-08-07 15:00:00,753.033,19.243,752.0413333333333,0.99132802412505,2721.840913280241
2021-08-07 15:15:00,753.208,18.937,752.0996666666666,1.1079548504927097,2721.8420795485044
2021-08-07 15:30:00,753.208,18.633,751.983,1.2245816768603692,2721.843245816768
2021-08-07 15:45:00,753.208,18.553,751.983,1.2245816768603692,2721.843245816768
2021-08-07 16:00:00,753.208,18.727,751.9246666666667,1.2828950900441423,2721.8438289509
2021-08-07 16:15:00,752.917,18.753,751.808,1.108621289500547,2721.8420862128946
2021-08-07 16:30:00,752.858,18.447,751.808,1.049641437308823,2721.8414964143726
2021-08-07 16:45:00,752.567,18.593,751.808,0.758740810397568,2721.8385874081036
2021-08-07 17:00:00,752.742,17.91,751.7693333333333,0.9723345124023126,2721.8407233451235
2021-08-07 17:15:00,752.858,17.42,751.7306666666667,1.1269483622153333,2721.8422694836217
2021-08-07 17:30:00,752.858,17.057,751.711,1.1466083129459081,2721.8424660831292
2021-08-07 17:45:00,752.567,16.62,751.4586666666667,1.1079548504927097,2721.8420795485044
2021-08-07 18:00:00,752.567,16.213,751.342,1.2245816768603692,2721.843245816768
2021-08-07 18:15:00,752.392,16.03,751.303,1.0886281192661105,2721.8418862811923
2021-08-07 18:30:00,752.392,15.637,751.225,1.166601483180458,2721.8426660148316
2021-08-07 18:45:00,752.217,15.2,751.225,0.9916612436289118,2721.840916612436
2021-08-07 19:00:00,752.567,14.61,751.225,1.3415417227318907,2721.844415417227
2021-08-07 19:15:00,752.392,14.227,751.264,1.1276148012232843,2721.842276148012
2021-08-07 19:30:00,752.392,13.663,751.303,1.0886281192661105,2721.8418862811923
2021-08-07 19:45:00,752.392,13.227,751.225,1.166601483180458,2721.8426660148316
2021-08-07 20:00:00,752.392,12.763,751.225,1.166601483180458,2721.8426660148316
2021-08-07 20:15:00,752.567,12.497,751.225,1.3415417227318907,2721.844415417227
2021-08-07 20:30:00,752.392,12.33,751.225,1.166601483180458,2721.8426660148316
2021-08-07 20:45:00,752.567,12.033,751.264,1.302555040774717,2721.8440255504074
2021-08-07 21:00:00,752.742,11.707,751.4003333333334,1.341208503227915,2721.8444120850318
2021-08-07 21:15:00,752.567,11.337,751.517,1.049641437308823,2721.8414964143726
2021-08-07 21:30:00,752.858,11.027,751.517,1.3405420642200778,2721.844405420642
2021-08-07 21:45:00,752.742,10.913,751.517,1.2245816768602558,2721.843245816768
2021-08-07 22:00:00,752.858,10.88,751.5753333333333,1.282228651036305,2721.84382228651
2021-08-07 22:15:00,752.742,10.827,751.7306666666667,1.010987974855511,2721.8411098797483
2021-08-07 22:30:00,752.858,11.013,751.7693333333333,1.088294899762135,2721.8418829489974
2021-08-07 22:45:00,752.858,11.25,751.692,1.1656018246686455,2721.8426560182465
2021-08-07 23:00:00,752.858,11.117,751.7306666666667,1.1269483622153333,2721.8422694836217
2021-08-07 23:15:00,753.208,10.78,751.7693333333333,1.4381753788651137,2721.8453817537884
2021-08-07 23:30:00,753.033,10.023,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-07 23:45:00,752.858,9.553,751.711,1.1466083129459081,2721.8424660831292
2021-08-08 00:00:00,752.858,9.533,751.5753333333333,1.282228651036305,2721.84382228651
2021-08-08 00:15:00,753.033,9.48,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-08 00:30:00,753.208,9.217,751.8663333333333,1.341208503228029,2721.8444120850318
2021-08-08 00:45:00,753.208,9.013,751.983,1.2245816768603692,2721.843245816768
2021-08-08 01:00:00,753.208,8.867,752.0413333333333,1.1662682636764827,2721.8426626826363
2021-08-08 01:15:00,753.208,8.773,752.0996666666666,1.1079548504927097,2721.8420795485044
2021-08-08 01:30:00,753.383,8.717,751.983,1.3995219164119157,2721.8449952191636
2021-08-08 01:45:00,753.383,8.65,751.9246666666667,1.4578353295956887,2721.8455783532954
2021-08-08 02:00:00,753.208,8.583,751.808,1.3995219164118018,2721.8449952191636
2021-08-08 02:15:00,753.208,8.49,751.808,1.3995219164118018,2721.8449952191636
2021-08-08 02:30:00,753.033,8.4,751.7693333333333,1.2632351393136814,2721.843632351393
2021-08-08 02:45:00,753.208,8.333,751.7306666666667,1.4768288413183122,2721.8457682884127
2021-08-08 03:00:00,753.208,8.253,751.7693333333333,1.4381753788651137,2721.8453817537884
2021-08-08 03:15:00,753.383,8.167,751.789,1.5934556676860854,2721.8469345566764
2021-08-08 03:30:00,753.383,8.083,751.886,1.4964887920490004,2721.84596488792
2021-08-08 03:45:00,753.383,8.017,751.692,1.6904225433231705,2721.847904225433
2021-08-08 04:00:00,753.208,7.997,751.692,1.515482303771624,2721.8461548230375
2021-08-08 04:15:00,753.208,7.97,751.692,1.515482303771624,2721.8461548230375
2021-08-08 04:30:00,753.208,7.863,751.692,1.515482303771624,2721.8461548230375
2021-08-08 04:45:00,753.208,7.767,751.692,1.515482303771624,2721.8461548230375
2021-08-08 05:00:00,753.033,7.693,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-08 05:15:00,753.208,7.673,751.7693333333333,1.4381753788651137,2721.8453817537884
2021-08-08 05:30:00,753.383,7.627,751.7306666666667,1.6517690808698584,2721.847517690808
2021-08-08 05:45:00,753.208,7.423,751.7693333333333,1.4381753788651137,2721.8453817537884
2021-08-08 06:00:00,753.383,7.237,751.7306666666667,1.6517690808698584,2721.847517690808
2021-08-08 06:15:00,753.383,7.19,751.808,1.574462155963348,2721.846744621559
2021-08-08 06:30:00,753.383,7.237,751.9246666666667,1.4578353295956887,2721.8455783532954
2021-08-08 06:45:00,753.5,7.317,752.158,1.3415417227318907,2721.844415417227
2021-08-08 07:00:00,753.383,7.423,752.158,1.2245816768603692,2721.843245816768
2021-08-08 07:15:00,753.675,7.653,752.158,1.5164819622833234,2721.8461648196226
2021-08-08 07:30:00,753.675,7.917,752.2553333333334,1.419181867142263,2721.845191818671
2021-08-08 07:45:00,753.85,8.147,752.45,1.3995219164118018,2721.8449952191636
2021-08-08 08:00:00,754.025,8.353,752.5083333333333,1.5161487427794615,2721.8461614874273
2021-08-08 08:15:00,754.025,8.71,752.664,1.360535234454628,2721.8446053523444
2021-08-08 08:30:00,754.2,9.033,752.742,1.4575021100918266,2721.8455750211006
2021-08-08 08:45:00,754.142,9.337,752.8003333333334,1.341208503228029,2721.8444120850318
2021-08-08 09:00:00,754.317,9.977,752.917,1.3995219164118018,2721.8449952191636
2021-08-08 09:15:00,754.317,10.477,752.917,1.3995219164118018,2721.8449952191636
2021-08-08 09:30:00,754.492,10.853,752.917,1.5744621559632346,2721.846744621559
2021-08-08 09:45:00,754.317,11.317,752.9753333333333,1.341208503228029,2721.8444120850318
2021-08-08 10:00:00,754.317,11.993,753.092,1.2245816768603692,2721.843245816768
2021-08-08 10:15:00,754.317,13.187,753.0336666666667,1.2828950900441423,2721.8438289509
2021-08-08 10:30:00,754.317,14.557,753.0336666666667,1.2828950900441423,2721.8438289509
2021-08-08 10:45:00,754.492,16.097,753.267,1.2245816768602558,2721.843245816768
2021-08-08 11:00:00,754.492,17.043,753.267,1.2245816768602558,2721.843245816768
2021-08-08 11:15:00,754.317,17.753,753.267,1.049641437308823,2721.8414964143726
2021-08-08 11:30:00,754.317,18.333,753.2086666666667,1.1079548504927097,2721.8420795485044
2021-08-08 11:45:00,754.492,18.733,753.092,1.3995219164118018,2721.8449952191636
2021-08-08 12:00:00,754.2,18.943,753.0336666666667,1.1659350441726208,2721.8426593504414
2021-08-08 12:15:00,754.2,18.493,752.9753333333333,1.2242484573565076,2721.8432424845732
2021-08-08 12:30:00,754.2,18.15,752.9946666666666,1.204921726129908,2721.843049217261
2021-08-08 12:45:00,754.025,18.003,752.7416666666667,1.2828950900441423,2721.8438289509
2021-08-08 13:00:00,754.025,18.077,752.7806666666667,1.2439084080869685,2721.8434390840807
2021-08-08 13:15:00,754.025,18.19,753.0336666666667,0.9909948046210746,2721.840909948046
2021-08-08 13:30:00,754.025,18.243,752.878,1.1466083129459081,2721.8424660831292
2021-08-08 13:45:00,754.2,18.5,752.8389999999999,1.3605352344547417,2721.8446053523444
2021-08-08 14:00:00,753.85,18.8,752.8196666666666,1.029981486578362,2721.8412998148656
2021-08-08 14:15:00,753.85,19.223,752.6833333333333,1.1662682636765962,2721.8426626826363
2021-08-08 14:30:00,753.85,19.56,752.8,1.0496414373089367,2721.8414964143726
2021-08-08 14:45:00,753.85,19.627,752.7416666666667,1.1079548504927097,2721.8420795485044
2021-08-08 15:00:00,753.675,19.397,752.5083333333333,1.1662682636764827,2721.8426626826363
2021-08-08 15:15:00,753.558,19.117,752.236,1.3215485524974544,2721.8442154855247
2021-08-08 15:30:00,753.383,18.867,752.0996666666666,1.282895090044256,2721.8438289509
2021-08-08 15:45:00,753.033,18.747,751.983,1.0496414373089367,2721.8414964143726
2021-08-08 16:00:00,753.208,19.15,751.983,1.2245816768603692,2721.843245816768
2021-08-08 16:15:00,753.033,19.417,751.983,1.0496414373089367,2721.8414964143726
2021-08-08 16:30:00,753.033,19.063,751.983,1.0496414373089367,2721.8414964143726
2021-08-08 16:45:00,753.033,19.283,751.983,1.0496414373089367,2721.8414964143726
2021-08-08 17:00:00,753.033,18.667,751.983,1.0496414373089367,2721.8414964143726
