Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-28 05:30:00,771.642,10.493,751.808,19.82722692150872,2732.964972269215
2021-08-28 05:45:00,771.642,10.467,751.808,19.82722692150872,2732.964972269215
2021-08-28 06:00:00,771.642,10.44,751.808,19.82722692150872,2732.964972269215
2021-08-28 06:15:00,771.642,10.413,751.8663333333333,19.76891350832495,2732.9643891350834
2021-08-28 06:30:00,771.642,10.387,752.0803333333333,19.55498658681623,2732.962249865868
2021-08-28 06:45:00,771.992,10.357,752.3333333333334,19.651953462453204,2732.963219534625
2021-08-28 07:00:00,771.817,10.323,752.45,19.36038639653411,2732.9603038639657
2021-08-28 07:15:00,772.167,10.283,752.45,19.71026687563709,2732.9638026687567
2021-08-28 07:30:00,772.283,10.25,752.45,19.826227262996913,2732.96496227263
2021-08-28 07:45:00,772.167,10.23,752.5083333333333,19.651953462453317,2732.963219534625
2021-08-28 08:00:00,772.167,10.21,752.664,19.496339954128484,2732.9616633995415
2021-08-28 08:15:00,772.167,10.21,752.703,19.45735327217131,2732.961273532722
2021-08-28 08:30:00,772.342,10.203,752.664,19.671280193679916,2732.963412801937
2021-08-28 08:45:00,772.458,10.21,752.742,19.70926721712539,2732.963792672171
2021-08-28 09:00:00,772.342,10.217,752.8003333333334,19.53499341658168,2732.962049934166
2021-08-28 09:15:00,772.633,10.237,752.917,19.70926721712539,2732.963792672171
2021-08-28 09:30:00,772.458,10.257,752.917,19.534326977573844,2732.9620432697757
2021-08-28 09:45:00,772.458,10.257,752.9753333333333,19.476013564390072,2732.961460135644
2021-08-28 10:00:00,772.633,10.27,753.092,19.534326977573958,2732.9620432697757
2021-08-28 10:15:00,772.342,10.297,753.092,19.243426350662588,2732.9591342635067
2021-08-28 10:30:00,772.517,10.33,753.1503333333334,19.36005317703025,2732.9603005317704
2021-08-28 10:45:00,772.342,10.377,753.2086666666667,19.126799524294928,2732.957967995243
2021-08-28 11:00:00,772.342,10.44,753.0336666666667,19.301739763846363,2732.9597173976385
2021-08-28 11:15:00,772.283,10.513,752.917,19.359386738022412,2732.96029386738
2021-08-28 11:30:00,772.167,10.613,752.917,19.243426350662588,2732.9591342635067
2021-08-28 11:45:00,772.167,10.727,752.917,19.243426350662588,2732.9591342635067
2021-08-28 12:00:00,772.167,10.85,752.878,19.282413032619765,2732.9595241303264
2021-08-28 12:15:00,771.992,10.983,752.8389999999999,19.146459475025505,2732.9581645947505
2021-08-28 12:30:00,771.992,11.123,752.878,19.107472793068215,2732.957774727931
2021-08-28 12:45:00,771.817,11.267,752.8,19.010505917431242,2732.9568050591743
2021-08-28 13:00:00,771.817,11.407,752.7416666666667,19.068819330615018,2732.957388193306
2021-08-28 13:15:00,771.642,11.537,752.5276666666666,19.107806012572304,2732.9577780601257
2021-08-28 13:30:00,771.525,11.67,752.2746666666667,19.24375957016645,2732.9591375957016
2021-08-28 13:45:00,771.467,11.797,752.0996666666666,19.360719616038086,2732.9603071961606
2021-08-28 14:00:00,771.35,11.92,752.0413333333333,19.30207298335034,2732.9597207298334
2021-08-28 14:15:00,771.175,12.04,752.0413333333333,19.12713274379879,2732.957971327438
2021-08-28 14:30:00,771.175,12.14,751.8663333333333,19.30207298335034,2732.9597207298334
2021-08-28 14:45:00,771.0,12.233,751.8276666666667,19.1657862062521,2732.9583578620627
2021-08-28 15:00:00,770.825,12.3,751.517,19.3014065443425,2732.9597140654437
2021-08-28 15:15:00,770.708,12.357,751.517,19.184446498470862,2732.9585444649847
2021-08-28 15:30:00,770.533,12.403,751.4196666666667,19.10680635406049,2732.9577680635407
2021-08-28 15:45:00,770.533,12.443,751.3223333333334,19.20410644920144,2732.958741064492
2021-08-28 16:00:00,770.65,12.483,751.517,19.126466304790952,2732.957964663048
2021-08-28 16:15:00,770.533,12.51,751.517,19.009506258919433,2732.956795062589
2021-08-28 16:30:00,770.65,12.53,751.4586666666667,19.18477971797484,2732.95854779718
2021-08-28 16:45:00,770.825,12.543,751.303,19.515333465851217,2732.961853334659
2021-08-28 17:00:00,770.533,12.543,751.225,19.3014065443425,2732.9597140654437
2021-08-28 17:15:00,770.358,12.537,751.225,19.126466304790952,2732.957964663048
2021-08-28 17:30:00,770.533,12.523,751.225,19.3014065443425,2732.9597140654437
2021-08-28 17:45:00,770.708,12.51,751.3806666666667,19.3207332755691,2732.959907332756
2021-08-28 18:00:00,771.0,12.49,751.7306666666667,19.262753081889187,2732.959327530819
2021-08-28 18:15:00,771.175,12.47,751.9246666666667,19.24375957016645,2732.9591375957016
2021-08-28 18:30:00,771.525,12.45,752.0413333333333,19.477013222901768,2732.9614701322294
2021-08-28 18:45:00,771.0,12.423,751.6526666666666,19.34072644580365,2732.960107264458
2021-08-28 19:00:00,770.825,12.397,751.4003333333334,19.41803337071016,2732.9608803337073
2021-08-28 19:15:00,770.825,12.363,751.5753333333333,19.243093131158727,2732.959130931312
2021-08-28 19:30:00,770.825,12.323,751.692,19.126466304791066,2732.957964663048
2021-08-28 19:45:00,770.825,12.273,751.692,19.126466304791066,2732.957964663048
2021-08-28 20:00:00,771.175,12.213,751.8863333333334,19.282079813115786,2732.9595207981315
2021-08-28 20:15:00,771.525,12.147,752.236,19.282413032619765,2732.9595241303264
2021-08-28 20:30:00,771.525,12.073,752.197,19.321399714576938,2732.959913997146
2021-08-28 20:45:00,771.525,12.0,752.3916666666667,19.126799524294928,2732.957967995243
2021-08-28 21:00:00,771.817,11.92,752.7223333333334,19.088146061841616,2732.9575814606187
2021-08-28 21:15:00,772.517,11.837,752.9753333333333,19.534993416581795,2732.962049934166
2021-08-28 21:30:00,772.342,11.757,753.092,19.243426350662588,2732.9591342635067
2021-08-28 21:45:00,772.342,11.677,753.1306666666667,19.204772888209277,2732.9587477288824
2021-08-28 22:00:00,772.342,11.61,753.1693333333333,19.16611942575608,2732.9583611942576
2021-08-28 22:15:00,772.342,11.543,753.1306666666667,19.204772888209277,2732.9587477288824
2021-08-28 22:30:00,772.517,11.48,753.208,19.30240620285431,2732.9597240620287
2021-08-28 22:45:00,772.458,11.413,753.208,19.243426350662588,2732.9591342635067
2021-08-28 23:00:00,772.517,11.353,753.2663333333334,19.244092789670425,2732.959140927897
2021-08-28 23:15:00,772.517,11.293,753.4413333333333,19.069152550118993,2732.9573915255014
2021-08-28 23:30:00,772.633,11.233,753.4996666666667,19.126799524294928,2732.957967995243
2021-08-28 23:45:00,772.517,11.18,753.383,19.127465963302765,2732.9579746596332
2021-08-29 00:00:00,772.692,11.13,753.4413333333333,19.244092789670425,2732.959140927897
2021-08-29 00:15:00,772.692,11.077,753.4996666666667,19.185779376486536,2732.958557793765
2021-08-29 00:30:00,772.692,11.023,753.3246666666666,19.360719616038086,2732.9603071961606
2021-08-29 00:45:00,772.517,10.977,753.208,19.30240620285431,2732.9597240620287
2021-08-29 01:00:00,772.517,10.93,753.208,19.30240620285431,2732.9597240620287
2021-08-29 01:15:00,772.808,10.877,753.208,19.593306829765567,2732.9626330682977
2021-08-29 01:30:00,772.342,10.83,753.208,19.127465963302765,2732.9579746596332
2021-08-29 01:45:00,772.342,10.783,753.208,19.127465963302765,2732.9579746596332
2021-08-29 02:00:00,772.517,10.733,753.208,19.30240620285431,2732.9597240620287
2021-08-29 02:15:00,772.342,10.687,753.111,19.22443283893985,2732.9589443283894
2021-08-29 02:30:00,772.342,10.633,752.8586666666666,19.47668000339791,2732.961466800034
2021-08-29 02:45:00,772.167,10.587,752.742,19.418366590214138,2732.960883665902
2021-08-29 03:00:00,772.167,10.533,752.8003333333334,19.36005317703025,2732.9603005317704
2021-08-29 03:15:00,772.342,10.487,752.8586666666666,19.47668000339791,2732.961466800034
2021-08-29 03:30:00,771.992,10.44,752.742,19.243426350662588,2732.9591342635067
2021-08-29 03:45:00,772.167,10.393,752.742,19.418366590214138,2732.960883665902
2021-08-29 04:00:00,771.817,10.35,752.703,19.10747279306833,2732.957774727931
2021-08-29 04:15:00,771.992,10.303,752.625,19.36038639653411,2732.9603038639657
2021-08-29 04:30:00,771.992,10.257,752.664,19.321399714576938,2732.959913997146
2021-08-29 04:45:00,772.167,10.21,752.742,19.418366590214138,2732.960883665902
2021-08-29 05:00:00,771.992,10.17,752.703,19.282413032619765,2732.9595241303264
2021-08-29 05:15:00,771.642,10.137,752.5666666666667,19.068819330615018,2732.957388193306
2021-08-29 05:30:00,771.817,10.103,752.5083333333333,19.30207298335034,2732.9597207298334
2021-08-29 05:45:00,771.817,10.07,752.5666666666667,19.24375957016645,2732.9591375957016
2021-08-29 06:00:00,771.992,10.03,752.5083333333333,19.477013222901768,2732.9614701322294
2021-08-29 06:15:00,771.817,10.0,752.625,19.185446156982678,2732.9585544615697
2021-08-29 06:30:00,772.167,9.963,752.664,19.496339954128484,2732.9616633995415
2021-08-29 06:45:00,771.992,9.923,752.8003333333334,19.1851129374787,2732.958551129375
2021-08-29 07:00:00,772.283,9.883,752.9753333333333,19.301073324838637,2732.9597107332484
2021-08-29 07:15:00,772.342,9.85,753.092,19.243426350662588,2732.9591342635067
2021-08-29 07:30:00,772.167,9.823,753.092,19.068486111111156,2732.957384861111
2021-08-29 07:45:00,772.342,9.797,753.092,19.243426350662588,2732.9591342635067
2021-08-29 08:00:00,772.342,9.777,753.092,19.243426350662588,2732.9591342635067
2021-08-29 08:15:00,772.342,9.77,753.189,19.146459475025505,2732.9581645947505
2021-08-29 08:30:00,772.458,9.763,753.3246666666666,19.126799524294928,2732.957967995243
2021-08-29 08:45:00,772.458,9.763,753.2663333333334,19.1851129374787,2732.958551129375
2021-08-29 09:00:00,772.517,9.77,753.383,19.127465963302765,2732.9579746596332
2021-08-29 09:15:00,772.458,9.79,753.4413333333333,19.01017269792727,2732.9568017269794
2021-08-29 09:30:00,772.458,9.823,753.558,18.89354587155961,2732.9556354587157
2021-08-29 09:45:00,772.692,9.85,753.558,19.127465963302765,2732.9579746596332
2021-08-29 10:00:00,772.517,9.85,753.558,18.952525723751332,2732.9562252572377
2021-08-29 10:15:00,772.633,9.877,753.597,19.029499429153983,2732.9569949942916
2021-08-29 10:30:00,772.808,9.91,753.7333333333333,19.06815289160718,2732.9573815289164
2021-08-29 10:45:00,772.633,9.963,753.811,18.81557250764526,2732.9548557250764
2021-08-29 11:00:00,772.458,10.023,753.733,18.718605632008178,2732.9538860563202
2021-08-29 11:15:00,772.342,10.103,753.733,18.602645244648354,2732.9527264524468
2021-08-29 11:30:00,772.342,10.203,753.6746666666667,18.660958657832126,2732.9533095865786
2021-08-29 11:45:00,772.517,10.303,753.6163333333333,18.89421231056756,2732.955642123106
2021-08-29 12:00:00,772.342,10.413,753.733,18.602645244648354,2732.9527264524468
2021-08-29 12:15:00,772.458,10.54,753.733,18.718605632008178,2732.9538860563202
2021-08-29 12:30:00,772.342,10.66,753.6746666666667,18.660958657832126,2732.9533095865786
2021-08-29 12:45:00,772.342,10.79,753.558,18.777585484199786,2732.9544758548423
2021-08-29 13:00:00,772.167,10.93,753.558,18.602645244648354,2732.9527264524468
2021-08-29 13:15:00,772.167,11.07,753.4996666666667,18.660958657832126,2732.9533095865786
2021-08-29 13:30:00,772.167,11.2,753.383,18.777585484199786,2732.9544758548423
2021-08-29 13:45:00,772.167,11.333,753.383,18.777585484199786,2732.9544758548423
2021-08-29 14:00:00,772.167,11.453,753.383,18.777585484199786,2732.9544758548423
2021-08-29 14:15:00,771.992,11.57,753.3246666666666,18.660958657832126,2732.9533095865786
2021-08-29 14:30:00,771.817,11.683,753.1693333333333,18.641298707101665,2732.953112987071
2021-08-29 14:45:00,771.817,11.797,753.0336666666667,18.77691904519195,2732.954469190452
2021-08-29 15:00:00,771.525,11.903,752.8196666666666,18.698945681277603,2732.9536894568128
2021-08-29 15:15:00,771.35,12.007,752.5666666666667,18.77691904519195,2732.954469190452
2021-08-29 15:30:00,771.175,12.113,752.5083333333333,18.66029221882429,2732.9533029221884
2021-08-29 15:45:00,771.175,12.2,752.5083333333333,18.66029221882429,2732.9533029221884
2021-08-29 16:00:00,771.0,12.28,752.275,18.718605632008178,2732.9538860563202
2021-08-29 16:15:00,771.0,12.35,752.236,18.75759231396535,2732.95427592314
2021-08-29 16:30:00,771.0,12.417,752.2553333333334,18.738265582738638,2732.9540826558277
2021-08-29 16:45:00,771.0,12.463,752.3916666666667,18.601978805640517,2732.9527197880566
2021-08-29 17:00:00,770.825,12.51,752.3333333333334,18.485351979272856,2732.951553519793
2021-08-29 17:15:00,771.0,12.537,752.45,18.54366539245663,2732.9521366539248
2021-08-29 17:30:00,771.175,12.557,752.45,18.718605632008064,2732.9538860563202
2021-08-29 17:45:00,771.175,12.57,752.5083333333333,18.66029221882429,2732.9533029221884
2021-08-29 18:00:00,771.35,12.57,752.625,18.718605632008178,2732.9538860563202
2021-08-29 18:15:00,771.35,12.57,752.7223333333334,18.621305536867116,2732.9529130553688
2021-08-29 18:30:00,771.817,12.563,753.0723333333334,18.738265582738638,2732.9540826558277
2021-08-29 18:45:00,772.342,12.55,753.383,18.952525723751222,2732.9562252572377
2021-08-29 19:00:00,772.167,12.53,753.4413333333333,18.719272071016015,2732.9538927207104
2021-08-29 19:15:00,772.692,12.503,753.597,19.08847928134559,2732.9575847928136
2021-08-29 19:30:00,772.808,12.457,753.5776666666667,19.223766399932014,2732.958937663999
2021-08-29 19:45:00,772.342,12.377,753.2276666666667,19.107806012572194,2732.9577780601257
2021-08-29 20:00:00,772.167,12.28,752.9753333333333,19.185112937478817,2732.958551129375
2021-08-29 20:15:00,772.167,12.18,753.0336666666667,19.126799524294928,2732.957967995243
2021-08-29 20:30:00,772.167,12.08,752.9753333333333,19.185112937478817,2732.958551129375
2021-08-29 20:45:00,772.342,11.98,753.1306666666667,19.204772888209277,2732.9587477288824
2021-08-29 21:00:00,772.517,11.89,753.208,19.30240620285431,2732.9597240620287
2021-08-29 21:15:00,772.808,11.803,753.422,19.379379908256844,2732.9604937990825
2021-08-29 21:30:00,773.158,11.73,753.9083333333333,19.243093131158727,2732.959130931312
2021-08-29 21:45:00,773.333,11.663,754.025,19.3014065443425,2732.9597140654437
2021-08-29 22:00:00,773.158,11.597,754.025,19.126466304791066,2732.957964663048
2021-08-29 22:15:00,773.333,11.537,754.064,19.26241986238533,2732.959324198624
2021-08-29 22:30:00,773.508,11.487,754.2003333333333,19.301073324838637,2732.9597107332484
2021-08-29 22:45:00,773.508,11.433,754.2586666666667,19.24275991165475,2732.9591275991165
2021-08-29 23:00:00,773.508,11.387,754.1030000000001,19.398373419979585,2732.9606837342
2021-08-29 23:15:00,772.983,11.353,754.025,18.95152606523952,2732.9562152606527
2021-08-29 23:30:00,773.158,11.32,753.9666666666667,19.18477971797484,2732.95854779718
2021-08-29 23:45:00,773.158,11.293,753.85,19.3014065443425,2732.9597140654437
2021-08-30 00:00:00,772.983,11.267,753.85,19.126466304790952,2732.957964663048
2021-08-30 00:15:00,772.983,11.24,753.7916666666666,19.18477971797484,2732.95854779718
2021-08-30 00:30:00,772.867,11.213,753.636,19.22443283893985,2732.9589443283894
2021-08-30 00:45:00,772.517,11.187,753.6553333333334,18.855225628610274,2732.9552522562863
2021-08-30 01:00:00,773.158,11.167,753.85,19.3014065443425,2732.9597140654437
2021-08-30 01:15:00,772.983,11.143,753.7916666666666,19.18477971797484,2732.95854779718
2021-08-30 01:30:00,772.692,11.117,753.636,19.04949259938842,2732.957194925994
2021-08-30 01:45:00,772.808,11.09,753.4413333333333,19.36005317703025,2732.9603005317704
2021-08-30 02:00:00,772.517,11.07,753.1693333333333,19.341059665307625,2732.960110596653
2021-08-30 02:15:00,772.458,11.043,753.0336666666667,19.417700151206184,2732.960877001512
2021-08-30 02:30:00,772.167,11.017,752.8586666666666,19.301739763846474,2732.9597173976385
2021-08-30 02:45:00,771.992,10.983,752.8003333333334,19.1851129374787,2732.958551129375
2021-08-30 03:00:00,771.992,10.957,752.8196666666666,19.1657862062521,2732.9583578620627
2021-08-30 03:15:00,771.817,10.93,752.625,19.185446156982678,2732.9585544615697
2021-08-30 03:30:00,771.817,10.897,752.625,19.185446156982678,2732.9585544615697
2021-08-30 03:45:00,771.992,10.87,752.625,19.36038639653411,2732.9603038639657
2021-08-30 04:00:00,771.642,10.837,752.5666666666667,19.068819330615018,2732.957388193306
2021-08-30 04:15:00,771.642,10.803,752.45,19.185446156982678,2732.9585544615697
2021-08-30 04:30:00,771.525,10.767,752.3916666666667,19.126799524294928,2732.957967995243
2021-08-30 04:45:00,771.525,10.733,752.275,19.243426350662588,2732.9591342635067
2021-08-30 05:00:00,771.525,10.693,752.236,19.282413032619765,2732.9595241303264
2021-08-30 05:15:00,771.525,10.653,752.158,19.36038639653411,2732.9603038639657
2021-08-30 05:30:00,771.642,10.62,752.158,19.477346442405747,2732.961473464424
2021-08-30 05:45:00,771.467,10.573,752.0996666666666,19.360719616038086,2732.9603071961606
2021-08-30 06:00:00,771.467,10.533,752.0413333333333,19.419033029221858,2732.9608903302924
2021-08-30 06:15:00,771.467,10.487,752.158,19.3024062028542,2732.9597240620287
2021-08-30 06:30:00,771.467,10.44,752.197,19.263419520897024,2732.959334195209
2021-08-30 06:45:00,771.817,10.393,752.275,19.535326636085653,2732.962053266361
2021-08-30 07:00:00,771.642,10.357,752.275,19.360386396534224,2732.9603038639657
2021-08-30 07:15:00,771.642,10.31,752.3916666666667,19.243759570166564,2732.9591375957016
2021-08-30 07:30:00,771.992,10.27,752.5666666666667,19.418699809717882,2732.9608869980975
2021-08-30 07:45:00,771.992,10.237,752.5083333333333,19.477013222901768,2732.9614701322294
2021-08-30 08:00:00,771.642,10.21,752.5666666666667,19.068819330615018,2732.957388193306
2021-08-30 08:15:00,771.642,10.183,752.45,19.185446156982678,2732.9585544615697
2021-08-30 08:30:00,771.642,10.17,752.5083333333333,19.127132743798903,2732.957971327438
2021-08-30 08:45:00,771.817,10.163,752.625,19.185446156982678,2732.9585544615697
2021-08-30 09:00:00,771.817,10.17,752.5666666666667,19.24375957016645,2732.9591375957016
2021-08-30 09:15:00,771.642,10.19,752.5083333333333,19.127132743798903,2732.957971327438
2021-08-30 09:30:00,771.642,10.217,752.625,19.010505917431242,2732.9568050591743
2021-08-30 09:45:00,771.817,10.243,752.625,19.185446156982678,2732.9585544615697
2021-08-30 10:00:00,771.642,10.257,752.5666666666667,19.068819330615018,2732.957388193306
2021-08-30 10:15:00,771.642,10.27,752.5083333333333,19.127132743798903,2732.957971327438
2021-08-30 10:30:00,771.525,10.303,752.625,18.89354587155961,2732.9556354587157
2021-08-30 10:45:00,771.525,10.35,752.625,18.89354587155961,2732.9556354587157
2021-08-30 11:00:00,771.467,10.407,752.5276666666666,18.932865773020758,2732.9560286577303
2021-08-30 11:15:00,771.467,10.48,752.333,19.127465963302765,2732.9579746596332
2021-08-30 11:30:00,771.35,10.573,752.372,18.971519235474073,2732.956415192355
2021-08-30 11:45:00,771.0,10.68,752.2943333333334,18.699278900781465,2732.953692789008
2021-08-30 12:00:00,771.0,10.79,751.9443333333332,19.049159379884557,2732.957191593799
2021-08-30 12:15:00,770.825,10.91,751.9056666666667,18.912872602786322,2732.955828726028
2021-08-30 12:30:00,770.65,11.043,751.8276666666667,18.815905727149122,2732.9548590572717
2021-08-30 12:45:00,770.65,11.173,751.5753333333333,19.06815289160718,2732.9573815289164
2021-08-30 13:00:00,770.358,11.307,751.5946666666666,18.756925874957513,2732.9542692587497
2021-08-30 13:15:00,770.358,11.433,751.3806666666667,18.97085279646612,2732.956408527965
2021-08-30 13:30:00,770.008,11.55,751.2446666666666,18.756925874957627,2732.9542692587497
2021-08-30 13:45:00,770.183,11.663,751.05,19.126466304791066,2732.957964663048
2021-08-30 14:00:00,770.008,11.763,751.1083333333333,18.893212652055748,2732.955632126521
2021-08-30 14:15:00,770.008,11.857,751.0693333333334,18.93219933401292,2732.95602199334
2021-08-30 14:30:00,769.658,11.927,750.8553333333333,18.79624577641866,2732.9546624577642
2021-08-30 14:45:00,770.008,11.987,751.05,18.951526065239634,2732.9562152606527
2021-08-30 15:00:00,770.008,12.04,750.9916666666667,19.009839478423405,2732.9567983947845
2021-08-30 15:15:00,769.542,12.08,750.7776666666666,18.757925533469326,2732.9542792553348
2021-08-30 15:30:00,769.542,12.113,750.486,19.04949259938842,2732.957194925994
2021-08-30 15:45:00,769.367,12.14,750.292,19.068486111111042,2732.957384861111
2021-08-30 16:00:00,769.367,12.16,750.2336666666666,19.126799524294928,2732.957967995243
2021-08-30 16:15:00,769.367,12.18,750.117,19.243426350662588,2732.9591342635067
2021-08-30 16:30:00,769.367,12.193,750.117,19.243426350662588,2732.9591342635067
2021-08-30 16:45:00,769.192,12.207,750.117,19.068486111111156,2732.957384861111
2021-08-30 17:00:00,769.017,12.213,750.117,18.893545871559724,2732.9556354587157
2021-08-30 17:15:00,769.192,12.207,750.0196666666667,19.1657862062521,2732.9583578620627
2021-08-30 17:30:00,769.017,12.207,749.825,19.185446156982678,2732.9585544615697
2021-08-30 17:45:00,769.192,12.2,749.8833333333333,19.30207298335034,2732.9597207298334
2021-08-30 18:00:00,769.017,12.187,749.9416666666667,19.068819330615018,2732.957388193306
2021-08-30 18:15:00,769.017,12.18,749.8833333333333,19.127132743798903,2732.957971327438
2021-08-30 18:30:00,769.017,12.167,749.9416666666667,19.068819330615018,2732.957388193306
2021-08-30 18:45:00,768.842,12.153,749.8833333333333,18.952192504247357,2732.9562219250424
2021-08-30 19:00:00,769.017,12.14,749.9416666666667,19.068819330615018,2732.957388193306
2021-08-30 19:15:00,769.017,12.127,749.8833333333333,19.127132743798903,2732.957971327438
2021-08-30 19:30:00,769.017,12.1,750.039,18.971519235474073,2732.956415192355
2021-08-30 19:45:00,769.367,12.073,750.117,19.243426350662588,2732.9591342635067
2021-08-30 20:00:00,769.367,12.04,750.1753333333334,19.1851129374787,2732.958551129375
2021-08-30 20:15:00,769.192,12.0,750.292,18.89354587155961,2732.9556354587157
2021-08-30 20:30:00,769.542,11.953,750.389,19.146459475025505,2732.9581645947505
2021-08-30 20:45:00,769.542,11.917,750.583,18.952525723751332,2732.9562252572377
2021-08-30 21:00:00,769.658,11.863,750.583,19.068486111111156,2732.957384861111
2021-08-30 21:15:00,769.833,11.803,750.6413333333334,19.1851129374787,2732.958551129375
2021-08-30 21:30:00,769.833,11.737,750.758,19.068486111111042,2732.957384861111
2021-08-30 21:45:00,770.008,11.67,750.797,19.204439668705415,2732.958744396687
2021-08-30 22:00:00,769.833,11.603,750.836,18.990512747196693,2732.956605127472
2021-08-30 22:15:00,770.008,11.537,750.758,19.243426350662588,2732.9591342635067
2021-08-30 22:30:00,770.008,11.473,750.758,19.243426350662588,2732.9591342635067
2021-08-30 22:45:00,770.183,11.413,750.797,19.379379908256844,2732.9604937990825
2021-08-30 23:00:00,769.833,11.353,750.875,18.95152606523952,2732.9562152606527
2021-08-30 23:15:00,769.833,11.3,750.875,18.95152606523952,2732.9562152606527
2021-08-30 23:30:00,769.833,11.24,750.875,18.95152606523952,2732.9562152606527
2021-08-30 23:45:00,769.833,11.187,750.875,18.95152606523952,2732.9562152606527
2021-08-31 00:00:00,769.833,11.137,750.875,18.95152606523952,2732.9562152606527
2021-08-31 00:15:00,769.833,11.09,750.875,18.95152606523952,2732.9562152606527
2021-08-31 00:30:00,770.008,11.043,750.875,19.126466304791066,2732.957964663048
2021-08-31 00:45:00,769.833,10.99,750.875,18.95152606523952,2732.9562152606527
2021-08-31 01:00:00,769.833,10.943,750.875,18.95152606523952,2732.9562152606527
2021-08-31 01:15:00,769.658,10.897,750.836,18.81557250764526,2732.9548557250764
2021-08-31 01:30:00,769.833,10.857,750.6996666666666,19.126799524294928,2732.957967995243
2021-08-31 01:45:00,769.483,10.823,750.6413333333334,18.83523245837572,2732.955052324584
2021-08-31 02:00:00,769.658,10.79,750.6996666666666,18.951859284743495,2732.9562185928476
2021-08-31 02:15:00,769.367,10.767,750.5246666666667,18.835898897383558,2732.955058988974
2021-08-31 02:30:00,769.367,10.74,750.408,18.952525723751222,2732.9562252572377
2021-08-31 02:45:00,769.192,10.707,750.408,18.777585484199786,2732.9544758548423
2021-08-31 03:00:00,769.367,10.68,750.408,18.952525723751222,2732.9562252572377
2021-08-31 03:15:00,769.192,10.647,750.3693333333333,18.816238946653097,2732.9548623894666
2021-08-31 03:30:00,769.017,10.613,750.2336666666666,18.776919045192063,2732.954469190452
2021-08-31 03:45:00,769.192,10.58,750.117,19.068486111111156,2732.957384861111
2021-08-31 04:00:00,769.192,10.547,750.078,19.10747279306833,2732.957774727931
2021-08-31 04:15:00,769.017,10.513,749.9416666666667,19.068819330615018,2732.957388193306
2021-08-31 04:30:00,769.017,10.48,749.825,19.185446156982678,2732.9585544615697
2021-08-31 04:45:00,768.842,10.447,749.7666666666667,19.068819330615018,2732.957388193306
2021-08-31 05:00:00,768.667,10.413,749.65,19.010505917431242,2732.9568050591743
2021-08-31 05:15:00,768.55,10.383,749.5916666666667,18.95185928474338,2732.9562185928476
2021-08-31 05:30:00,768.55,10.35,749.5333333333333,19.01017269792727,2732.9568017269794
2021-08-31 05:45:00,768.667,10.317,749.65,19.010505917431242,2732.9568050591743
2021-08-31 06:00:00,768.842,10.29,749.7666666666667,19.068819330615018,2732.957388193306
2021-08-31 06:15:00,768.842,10.257,749.9416666666667,18.89387909106347,2732.9556387909106
2021-08-31 06:30:00,769.017,10.223,749.8833333333333,19.127132743798903,2732.957971327438
2021-08-31 06:45:00,769.017,10.19,750.039,18.971519235474073,2732.956415192355
2021-08-31 07:00:00,769.192,10.157,750.117,19.068486111111156,2732.957384861111
2021-08-31 07:15:00,769.308,10.13,750.2139999999999,19.087479622833893,2732.9575747962285
2021-08-31 07:30:00,769.367,10.103,750.408,18.952525723751222,2732.9562252572377
2021-08-31 07:45:00,769.367,10.077,750.3693333333333,18.991179186204533,2732.956611791862
2021-08-31 08:00:00,769.367,10.057,750.292,19.068486111111042,2732.957384861111
2021-08-31 08:15:00,769.367,10.043,750.3306666666667,19.02983264865773,2732.956998326487
2021-08-31 08:30:00,769.192,10.037,750.408,18.777585484199786,2732.9544758548423
2021-08-31 08:45:00,769.192,10.037,750.408,18.777585484199786,2732.9544758548423
2021-08-31 09:00:00,769.192,10.05,750.408,18.777585484199786,2732.9544758548423
2021-08-31 09:15:00,769.192,10.07,750.4663333333333,18.719272071016015,2732.9538927207104
2021-08-31 09:30:00,769.367,10.103,750.583,18.777585484199786,2732.9544758548423
2021-08-31 09:45:00,769.483,10.123,750.5246666666667,18.95185928474338,2732.9562185928476
2021-08-31 10:00:00,769.483,10.143,750.5246666666667,18.95185928474338,2732.9562185928476
2021-08-31 10:15:00,769.367,10.17,750.758,18.60264524464824,2732.9527264524468
2021-08-31 10:30:00,769.367,10.21,750.6996666666666,18.660958657832126,2732.9533095865786
2021-08-31 10:45:00,769.308,10.263,750.6413333333334,18.66029221882429,2732.9533029221884
2021-08-31 11:00:00,769.017,10.337,750.6996666666666,18.31107817872926,2732.9498107817876
2021-08-31 11:15:00,769.017,10.427,750.583,18.42770500509692,2732.9509770500513
2021-08-31 11:30:00,769.017,10.54,750.486,18.524671880734008,2732.9519467188074
2021-08-31 11:45:00,768.842,10.673,750.2336666666666,18.601978805640517,2732.9527197880566
2021-08-31 12:00:00,768.842,10.81,750.078,18.75759231396535,2732.95427592314
2021-08-31 12:15:00,768.55,10.963,750.0,18.54366539245663,2732.9521366539248
2021-08-31 12:30:00,768.375,11.103,749.9416666666667,18.42703856608897,2732.950970385661
2021-08-31 12:45:00,768.375,11.227,749.7666666666667,18.601978805640517,2732.9527197880566
2021-08-31 13:00:00,768.2,11.327,749.65,18.543665392456745,2732.9521366539248
2021-08-31 13:15:00,768.2,11.407,749.65,18.543665392456745,2732.9521366539248
