Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-27 23:15:00,754.025,10.177,751.983,2.0413026809378483,2732.9264130268093
2021-08-27 23:30:00,754.2,10.13,751.983,2.2162429204893948,2732.928162429205
2021-08-27 23:45:00,754.025,10.083,751.983,2.0413026809378483,2732.9264130268093
2021-08-28 00:00:00,754.025,10.037,752.0413333333333,1.982989267753962,2732.9258298926775
2021-08-28 00:15:00,754.2,9.983,752.2553333333334,1.944002585796788,2732.925440025858
2021-08-28 00:30:00,754.492,9.937,752.5083333333333,1.982989267753962,2732.9258298926775
2021-08-28 00:45:00,754.783,9.887,752.664,2.1182763863404968,2732.927182763863
2021-08-28 01:00:00,755.133,9.847,752.8003333333334,2.3318700883452417,2732.9293187008834
2021-08-28 01:15:00,754.958,9.81,752.917,2.0403030224260355,2732.9264030302243
2021-08-28 01:30:00,754.783,9.783,752.8196666666666,1.9626628780156636,2732.9256266287803
2021-08-28 01:45:00,754.492,9.753,752.5666666666667,1.924675854570075,2732.9252467585457
2021-08-28 02:00:00,754.317,9.733,752.45,1.8663624413863023,2732.924663624414
2021-08-28 02:15:00,754.492,9.707,752.45,2.041302680937735,2732.9264130268093
2021-08-28 02:30:00,754.317,9.677,752.45,1.8663624413863023,2732.924663624414
2021-08-28 02:45:00,754.492,9.65,752.3916666666667,2.0996160941216218,2732.926996160941
2021-08-28 03:00:00,754.492,9.63,752.275,2.216242920489281,2732.928162429205
2021-08-28 03:15:00,754.317,9.61,752.236,2.080289362895022,2732.926802893629
2021-08-28 03:30:00,754.317,9.593,752.197,2.1192760448521963,2732.9271927604486
2021-08-28 03:45:00,754.2,9.567,752.275,1.9243426350663269,2732.925243426351
2021-08-28 04:00:00,754.2,9.547,752.236,1.9633293170235009,2732.92563329317
2021-08-28 04:15:00,754.317,9.517,752.158,2.1582627268093697,2732.927582627268
2021-08-28 04:30:00,754.2,9.49,752.158,2.0413026809378483,2732.9264130268093
2021-08-28 04:45:00,754.025,9.457,752.0996666666666,1.924675854570189,2732.9252467585457
2021-08-28 05:00:00,754.025,9.433,751.9246666666667,2.0996160941216218,2732.926996160941
2021-08-28 05:15:00,754.025,9.413,751.808,2.216242920489281,2732.928162429205
2021-08-28 05:30:00,753.85,9.387,751.808,2.0413026809378483,2732.9264130268093
2021-08-28 05:45:00,753.733,9.35,751.808,1.9243426350662134,2732.925243426351
2021-08-28 06:00:00,753.85,9.323,751.808,2.0413026809378483,2732.9264130268093
2021-08-28 06:15:00,753.85,9.29,751.8663333333333,1.9829892677540755,2732.9258298926775
2021-08-28 06:30:00,754.025,9.24,752.0803333333333,1.944002585796788,2732.925440025858
2021-08-28 06:45:00,754.317,9.19,752.3333333333334,1.982989267753962,2732.9258298926775
2021-08-28 07:00:00,754.317,9.13,752.45,1.8663624413863023,2732.924663624414
2021-08-28 07:15:00,754.492,9.08,752.45,2.041302680937735,2732.9264130268093
2021-08-28 07:30:00,754.317,9.053,752.45,1.8663624413863023,2732.924663624414
2021-08-28 07:45:00,754.317,9.087,752.5083333333333,1.8080490282025292,2732.924080490282
2021-08-28 08:00:00,754.492,9.15,752.664,1.8273757594291282,2732.924273757594
2021-08-28 08:15:00,754.317,9.22,752.703,1.613448837920522,2732.922134488379
2021-08-28 08:30:00,754.492,9.267,752.664,1.8273757594291282,2732.924273757594
2021-08-28 08:45:00,754.667,9.343,752.742,1.9243426350663269,2732.925243426351
2021-08-28 09:00:00,754.783,9.497,752.8003333333334,1.9819896092422626,2732.9258198960924
2021-08-28 09:15:00,754.667,9.657,752.917,1.7494023955147808,2732.9234940239553
2021-08-28 09:30:00,754.783,9.803,752.917,1.8653627828746033,2732.924653627829
2021-08-28 09:45:00,754.783,9.957,752.9753333333333,1.8070493696908303,2732.924070493697
2021-08-28 10:00:00,754.958,10.243,753.092,1.8653627828746033,2732.924653627829
2021-08-28 10:15:00,754.958,10.603,753.092,1.8653627828746033,2732.924653627829
2021-08-28 10:30:00,754.958,11.003,753.1503333333334,1.8070493696907164,2732.924070493697
2021-08-28 10:45:00,754.783,11.56,753.2086666666667,1.5737957169555108,2732.9217379571696
2021-08-28 11:00:00,754.958,12.147,753.0336666666667,1.9236761960583761,2732.9252367619606
2021-08-28 11:15:00,754.783,12.67,752.917,1.8653627828746033,2732.924653627829
2021-08-28 11:30:00,754.783,13.163,752.917,1.8653627828746033,2732.924653627829
2021-08-28 11:45:00,754.842,13.583,752.917,1.9243426350662134,2732.925243426351
2021-08-28 12:00:00,754.667,14.007,752.878,1.7883890774719546,2732.9238838907745
2021-08-28 12:15:00,754.842,14.507,752.8389999999999,2.002315998980675,2732.9260231599897
2021-08-28 12:30:00,754.492,14.647,752.878,1.6134488379204082,2732.922134488379
2021-08-28 12:45:00,754.492,14.88,752.8,1.6914222018348695,2732.9229142220183
2021-08-28 13:00:00,754.025,15.037,752.7416666666667,1.2828950900441423,2732.9188289509
2021-08-28 13:15:00,754.025,15.297,752.5276666666666,1.4968220115528623,2732.9209682201154
2021-08-28 13:30:00,753.908,15.377,752.2746666666667,1.632775569147121,2732.9223277556916
2021-08-28 13:45:00,753.85,15.49,752.0996666666666,1.7497356150187562,2732.92349735615
2021-08-28 14:00:00,753.85,15.443,752.0413333333333,1.8080490282025292,2732.924080490282
2021-08-28 14:15:00,753.85,15.263,752.0413333333333,1.8080490282025292,2732.924080490282
2021-08-28 14:30:00,753.733,14.993,751.8663333333333,1.8660292218824404,2732.924660292219
2021-08-28 14:45:00,753.558,14.713,751.8276666666667,1.7297424447842062,2732.923297424448
2021-08-28 15:00:00,753.267,14.473,751.517,1.7494023955147808,2732.9234940239553
2021-08-28 15:15:00,753.267,14.447,751.517,1.7494023955147808,2732.9234940239553
2021-08-28 15:30:00,753.092,14.447,751.4196666666667,1.6717622511042949,2732.922717622511
2021-08-28 15:45:00,753.092,14.233,751.3223333333334,1.7690623462452417,2732.9236906234623
2021-08-28 16:00:00,753.092,14.087,751.517,1.5744621559632346,2732.9217446215594
2021-08-28 16:15:00,753.092,13.833,751.517,1.5744621559632346,2732.9217446215594
2021-08-28 16:30:00,753.267,13.577,751.4586666666667,1.8077158086986675,2732.924077158087
2021-08-28 16:45:00,752.917,13.317,751.303,1.613448837920522,2732.922134488379
2021-08-28 17:00:00,752.917,13.123,751.225,1.6914222018348695,2732.9229142220183
2021-08-28 17:15:00,752.917,12.957,751.225,1.6914222018348695,2732.9229142220183
2021-08-28 17:30:00,752.917,12.81,751.225,1.6914222018348695,2732.9229142220183
2021-08-28 17:45:00,752.917,12.717,751.3806666666667,1.5358086935100361,2732.921358086935
2021-08-28 18:00:00,753.733,12.597,751.7306666666667,2.0016495599727238,2732.9260164955995
2021-08-28 18:15:00,753.558,12.487,751.9246666666667,1.632775569147121,2732.9223277556916
2021-08-28 18:30:00,753.85,12.367,752.0413333333333,1.8080490282025292,2732.924080490282
2021-08-28 18:45:00,753.558,12.193,751.6526666666666,1.9046826843357523,2732.9250468268433
2021-08-28 19:00:00,753.267,12.04,751.4003333333334,1.8660292218824404,2732.924660292219
2021-08-28 19:15:00,753.267,11.893,751.5753333333333,1.6910889823310078,2732.9229108898235
2021-08-28 19:30:00,753.267,11.753,751.692,1.574462155963348,2732.9217446215594
2021-08-28 19:45:00,753.383,11.613,751.692,1.6904225433231705,2732.9229042254333
2021-08-28 20:00:00,753.558,11.473,751.8863333333334,1.6710958120964576,2732.922710958121
2021-08-28 20:15:00,753.733,11.327,752.236,1.4964887920488867,2732.9209648879205
2021-08-28 20:30:00,753.733,11.183,752.197,1.5354754740060608,2732.92135475474
2021-08-28 20:45:00,753.85,11.037,752.3916666666667,1.4578353295956887,2732.9205783532957
2021-08-28 21:00:00,754.025,10.89,752.7223333333334,1.3022218212707415,2732.919022218213
2021-08-28 21:15:00,754.667,10.75,752.9753333333333,1.6910889823310078,2732.9229108898235
2021-08-28 21:30:00,754.667,10.617,753.092,1.574462155963348,2732.9217446215594
2021-08-28 21:45:00,754.667,10.517,753.1306666666667,1.5358086935100361,2732.921358086935
2021-08-28 22:00:00,754.667,10.423,753.1693333333333,1.4971552310568377,2732.9209715523107
2021-08-28 22:15:00,754.783,10.33,753.1306666666667,1.6517690808698584,2732.9225176908085
2021-08-28 22:30:00,754.783,10.223,753.208,1.574462155963348,2732.9217446215594
2021-08-28 22:45:00,754.958,10.13,753.208,1.7494023955147808,2732.9234940239553
2021-08-28 23:00:00,754.958,10.037,753.2663333333334,1.691088982330894,2732.9229108898235
2021-08-28 23:15:00,755.133,9.963,753.4413333333333,1.6910889823310078,2732.9229108898235
2021-08-28 23:30:00,755.25,9.893,753.4996666666667,1.7497356150186425,2732.92349735615
2021-08-28 23:45:00,755.133,9.837,753.383,1.7494023955147808,2732.9234940239553
2021-08-29 00:00:00,755.25,9.777,753.4413333333333,1.8080490282025292,2732.924080490282
2021-08-29 00:15:00,755.425,9.713,753.4996666666667,1.924675854570075,2732.9252467585457
2021-08-29 00:30:00,755.25,9.643,753.3246666666666,1.924675854570189,2732.9252467585457
2021-08-29 00:45:00,755.25,9.587,753.208,2.0413026809378483,2732.9264130268093
2021-08-29 01:00:00,755.133,9.533,753.208,1.9243426350663269,2732.925243426351
2021-08-29 01:15:00,755.425,9.47,753.208,2.216242920489281,2732.928162429205
2021-08-29 01:30:00,755.133,9.407,753.208,1.9243426350663269,2732.925243426351
2021-08-29 01:45:00,754.958,9.343,753.208,1.7494023955147808,2732.9234940239553
2021-08-29 02:00:00,754.958,9.28,753.208,1.7494023955147808,2732.9234940239553
2021-08-29 02:15:00,755.133,9.213,753.111,2.021309510703412,2732.926213095107
2021-08-29 02:30:00,754.958,9.157,752.8586666666666,2.098616435609922,2732.926986164356
2021-08-29 02:45:00,754.783,9.093,752.742,2.0403030224261496,2732.9264030302243
2021-08-29 03:00:00,754.958,9.037,752.8003333333334,2.156929848793695,2732.927569298488
2021-08-29 03:15:00,754.958,8.983,752.8586666666666,2.098616435609922,2732.926986164356
2021-08-29 03:30:00,754.958,8.92,752.742,2.215243261977582,2732.9281524326198
2021-08-29 03:45:00,754.783,8.857,752.742,2.0403030224261496,2732.9264030302243
2021-08-29 04:00:00,754.783,8.81,752.703,2.0792897043833234,2732.926792897044
2021-08-29 04:15:00,754.667,8.76,752.625,2.0413026809378483,2732.9264130268093
2021-08-29 04:30:00,754.667,8.71,752.664,2.002315998980675,2732.9260231599897
2021-08-29 04:45:00,754.783,8.677,752.742,2.0403030224261496,2732.9264030302243
2021-08-29 05:00:00,754.667,8.657,752.703,1.9633293170235009,2732.92563329317
2021-08-29 05:15:00,754.317,8.64,752.5666666666667,1.7497356150186425,2732.92349735615
2021-08-29 05:30:00,754.317,8.613,752.5083333333333,1.8080490282025292,2732.924080490282
2021-08-29 05:45:00,754.667,8.58,752.5666666666667,2.0996160941216218,2732.926996160941
2021-08-29 06:00:00,754.492,8.53,752.5083333333333,1.982989267753962,2732.9258298926775
2021-08-29 06:15:00,754.667,8.487,752.625,2.0413026809378483,2732.9264130268093
2021-08-29 06:30:00,754.667,8.447,752.664,2.002315998980675,2732.9260231599897
2021-08-29 06:45:00,754.667,8.403,752.8003333333334,1.8660292218824404,2732.924660292219
2021-08-29 07:00:00,754.667,8.377,752.9753333333333,1.6910889823310078,2732.9229108898235
2021-08-29 07:15:00,754.783,8.363,753.092,1.6904225433231705,2732.9229042254333
2021-08-29 07:30:00,754.667,8.363,753.092,1.574462155963348,2732.9217446215594
2021-08-29 07:45:00,754.958,8.383,753.092,1.8653627828746033,2732.924653627829
2021-08-29 08:00:00,754.958,8.433,753.092,1.8653627828746033,2732.924653627829
2021-08-29 08:15:00,755.133,8.487,753.189,1.9433361467890646,2732.9254333614676
2021-08-29 08:30:00,754.958,8.55,753.3246666666666,1.632775569147121,2732.9223277556916
2021-08-29 08:45:00,754.958,8.67,753.2663333333334,1.691088982330894,2732.9229108898235
2021-08-29 09:00:00,755.133,8.85,753.383,1.7494023955147808,2732.9234940239553
2021-08-29 09:15:00,755.133,9.043,753.4413333333333,1.6910889823310078,2732.9229108898235
2021-08-29 09:30:00,755.133,9.227,753.558,1.574462155963348,2732.9217446215594
2021-08-29 09:45:00,755.25,9.407,753.558,1.6914222018348695,2732.9229142220183
2021-08-29 10:00:00,754.958,9.733,753.558,1.3995219164118018,2732.919995219164
2021-08-29 10:15:00,755.133,10.103,753.597,1.5354754740061745,2732.92135475474
2021-08-29 10:30:00,755.133,10.497,753.7333333333333,1.3991886969079401,2732.919991886969
2021-08-29 10:45:00,754.958,11.07,753.811,1.1466083129459081,2732.9174660831295
2021-08-29 11:00:00,754.958,11.7,753.733,1.2245816768603692,2732.9182458167684
2021-08-29 11:15:00,754.958,12.213,753.733,1.2245816768603692,2732.9182458167684
2021-08-29 11:30:00,754.958,12.53,753.6746666666667,1.2828950900441423,2732.9188289509
2021-08-29 11:45:00,755.133,12.783,753.6163333333333,1.516148742779575,2732.9211614874275
2021-08-29 12:00:00,755.133,13.083,753.733,1.3995219164119157,2732.919995219164
2021-08-29 12:15:00,755.133,13.497,753.733,1.3995219164119157,2732.919995219164
2021-08-29 12:30:00,755.133,13.873,753.6746666666667,1.4578353295956887,2732.9205783532957
2021-08-29 12:45:00,754.958,14.247,753.558,1.3995219164118018,2732.919995219164
2021-08-29 13:00:00,755.133,14.527,753.558,1.574462155963348,2732.9217446215594
2021-08-29 13:15:00,754.842,14.673,753.4996666666667,1.3418749422357523,2732.919418749422
2021-08-29 13:30:00,754.842,14.673,753.383,1.458501768603412,2732.920585017686
2021-08-29 13:45:00,754.958,14.727,753.383,1.5744621559632346,2732.9217446215594
2021-08-29 14:00:00,754.958,14.847,753.383,1.5744621559632346,2732.9217446215594
2021-08-29 14:15:00,754.958,15.023,753.3246666666666,1.632775569147121,2732.9223277556916
2021-08-29 14:30:00,754.842,15.07,753.1693333333333,1.6720954706082705,2732.922720954706
2021-08-29 14:45:00,754.492,14.973,753.0336666666667,1.4578353295955748,2732.9205783532957
2021-08-29 15:00:00,754.375,15.01,752.8196666666666,1.5548022052327735,2732.9215480220523
2021-08-29 15:15:00,754.025,15.143,752.5666666666667,1.4578353295955748,2732.9205783532957
2021-08-29 15:30:00,753.85,15.183,752.5083333333333,1.341208503228029,2732.919412085032
2021-08-29 15:45:00,753.733,14.987,752.5083333333333,1.2242484573563936,2732.9182424845735
2021-08-29 16:00:00,753.733,14.827,752.275,1.4575021100917132,2732.920575021101
2021-08-29 16:15:00,753.558,14.653,752.236,1.3215485524974544,2732.919215485525
2021-08-29 16:30:00,753.733,14.467,752.2553333333334,1.4771620608221738,2732.9207716206083
2021-08-29 16:45:00,753.85,14.26,752.3916666666667,1.4578353295956887,2732.9205783532957
2021-08-29 17:00:00,753.558,14.007,752.3333333333334,1.2242484573563936,2732.9182424845735
2021-08-29 17:15:00,753.733,13.787,752.45,1.2825618705401667,2732.9188256187053
2021-08-29 17:30:00,753.558,13.61,752.45,1.1076216309887341,2732.91707621631
2021-08-29 17:45:00,753.733,13.47,752.5083333333333,1.2242484573563936,2732.9182424845735
2021-08-29 18:00:00,753.733,13.297,752.625,1.1076216309887341,2732.91707621631
2021-08-29 18:15:00,753.733,13.11,752.7223333333334,1.0103215358476738,2732.9161032153584
2021-08-29 18:30:00,754.2,12.93,753.0723333333334,1.127281581719309,2732.9172728158173
2021-08-29 18:45:00,754.842,12.69,753.383,1.458501768603412,2732.920585017686
2021-08-29 19:00:00,755.133,12.373,753.4413333333333,1.6910889823310078,2732.9229108898235
2021-08-29 19:15:00,755.425,12.06,753.597,1.8273757594291282,2732.924273757594
2021-08-29 19:30:00,755.6,11.82,753.5776666666667,2.0216427302072737,2732.926216427302
2021-08-29 19:45:00,755.425,11.587,753.2276666666667,2.1965829697587065,2732.9279658296973
2021-08-29 20:00:00,755.133,11.407,752.9753333333333,2.156929848793809,2732.927569298488
2021-08-29 20:15:00,755.133,11.25,753.0336666666667,2.098616435609922,2732.926986164356
2021-08-29 20:30:00,755.308,11.09,752.9753333333333,2.3318700883452417,2732.9293187008834
2021-08-29 20:45:00,755.308,10.93,753.1306666666667,2.17658979952427,2732.9277658979954
2021-08-29 21:00:00,755.6,10.783,753.208,2.3911831600408275,2732.9299118316003
2021-08-29 21:15:00,755.775,10.677,753.422,2.3521964780835396,2732.9295219647806
2021-08-29 21:30:00,756.067,10.597,753.9083333333333,2.157929507305508,2732.927579295073
2021-08-29 21:45:00,756.242,10.517,754.025,2.216242920489281,2732.928162429205
2021-08-29 22:00:00,756.358,10.437,754.025,2.3322033078491033,2732.9293220330783
2021-08-29 22:15:00,756.242,10.357,754.064,2.1772562385321073,2732.927772562385
2021-08-29 22:30:00,756.358,10.29,754.2003333333333,2.156929848793695,2732.927569298488
2021-08-29 22:45:00,756.533,10.243,754.2586666666667,2.273556675161355,2732.9287355667516
2021-08-29 23:00:00,756.242,10.237,754.1030000000001,2.1382695565748198,2732.9273826955655
2021-08-29 23:15:00,756.183,10.23,754.025,2.157263068297671,2732.927572630683
2021-08-29 23:30:00,756.067,10.217,753.9666666666667,2.0996160941216218,2732.926996160941
2021-08-29 23:45:00,756.242,10.21,753.85,2.391183160040714,2732.9299118316003
2021-08-30 00:00:00,756.242,10.21,753.85,2.391183160040714,2732.9299118316003
2021-08-30 00:15:00,756.242,10.21,753.7916666666666,2.4494965732246,2732.930494965732
2021-08-30 00:30:00,755.892,10.197,753.636,2.2552296024465686,2732.9285522960245
2021-08-30 00:45:00,755.6,10.183,753.6553333333334,1.944002585796788,2732.925440025858
2021-08-30 01:00:00,756.067,10.17,753.85,2.216242920489281,2732.928162429205
2021-08-30 01:15:00,755.892,10.15,753.7916666666666,2.099616094121735,2732.926996160941
2021-08-30 01:30:00,755.6,10.13,753.636,1.9633293170235009,2732.92563329317
2021-08-30 01:45:00,755.6,10.117,753.4413333333333,2.157929507305508,2732.927579295073
2021-08-30 02:00:00,755.25,10.09,753.1693333333333,2.0799561433911604,2732.9267995614337
2021-08-30 02:15:00,755.133,10.057,753.0336666666667,2.098616435609922,2732.926986164356
2021-08-30 02:30:00,754.958,10.023,752.8586666666666,2.098616435609922,2732.926986164356
2021-08-30 02:45:00,754.958,9.99,752.8003333333334,2.156929848793695,2732.927569298488
2021-08-30 03:00:00,755.133,9.957,752.8196666666666,2.3125433571186425,2732.9291254335712
2021-08-30 03:15:00,755.133,9.923,752.625,2.50714354740065,2732.9310714354738
2021-08-30 03:30:00,755.133,9.887,752.625,2.50714354740065,2732.9310714354738
2021-08-30 03:45:00,754.958,9.837,752.625,2.3322033078491033,2732.9293220330783
2021-08-30 04:00:00,754.783,9.783,752.5666666666667,2.2155764814814436,2732.9281557648146
2021-08-30 04:15:00,754.667,9.72,752.45,2.216242920489281,2732.928162429205
2021-08-30 04:30:00,754.783,9.65,752.3916666666667,2.39051672103299,2732.92990516721
2021-08-30 04:45:00,754.667,9.593,752.275,2.3911831600408275,2732.9299118316003
2021-08-30 05:00:00,754.667,9.54,752.236,2.4301698419980013,2732.93030169842
2021-08-30 05:15:00,754.492,9.49,752.158,2.3332029663608025,2732.929332029664
2021-08-30 05:30:00,754.667,9.42,752.158,2.5081432059123485,2732.9310814320593
2021-08-30 05:45:00,754.492,9.343,752.0996666666666,2.391516379544689,2732.9299151637956
2021-08-30 06:00:00,754.667,9.267,752.0413333333333,2.6247700322800083,2732.932247700323
2021-08-30 06:15:00,754.667,9.19,752.158,2.5081432059123485,2732.9310814320593
2021-08-30 06:30:00,754.667,9.12,752.197,2.469156523955175,2732.9306915652396
2021-08-30 06:45:00,754.783,9.053,752.275,2.50714354740065,2732.9310714354738
2021-08-30 07:00:00,754.783,8.997,752.275,2.50714354740065,2732.9310714354738
2021-08-30 07:15:00,754.783,8.953,752.3916666666667,2.39051672103299,2732.92990516721
2021-08-30 07:30:00,754.783,8.927,752.5666666666667,2.2155764814814436,2732.9281557648146
2021-08-30 07:45:00,754.783,8.92,752.5083333333333,2.2738898946653308,2732.9287388989464
2021-08-30 08:00:00,754.783,8.94,752.5666666666667,2.2155764814814436,2732.9281557648146
2021-08-30 08:15:00,754.667,8.983,752.45,2.216242920489281,2732.928162429205
2021-08-30 08:30:00,754.783,9.023,752.5083333333333,2.2738898946653308,2732.9287388989464
2021-08-30 08:45:00,754.958,9.12,752.625,2.3322033078491033,2732.9293220330783
2021-08-30 09:00:00,754.783,9.29,752.5666666666667,2.2155764814814436,2732.9281557648146
2021-08-30 09:15:00,754.958,9.45,752.5083333333333,2.448830134216763,2732.930488301342
2021-08-30 09:30:00,754.958,9.593,752.625,2.3322033078491033,2732.9293220330783
2021-08-30 09:45:00,754.958,9.77,752.625,2.3322033078491033,2732.9293220330783
2021-08-30 10:00:00,754.667,10.083,752.5666666666667,2.0996160941216218,2732.926996160941
2021-08-30 10:15:00,754.667,10.443,752.5083333333333,2.157929507305508,2732.927579295073
2021-08-30 10:30:00,754.667,10.83,752.625,2.0413026809378483,2732.9264130268093
2021-08-30 10:45:00,754.783,11.367,752.625,2.157263068297671,2732.927572630683
2021-08-30 11:00:00,754.492,11.933,752.5276666666666,1.9636625365273626,2732.9256366253653
2021-08-30 11:15:00,754.492,12.44,752.333,2.1582627268093697,2732.927582627268
2021-08-30 11:30:00,754.375,12.83,752.372,2.002315998980675,2732.9260231599897
2021-08-30 11:45:00,754.025,13.217,752.2943333333334,1.730075664288068,2732.9233007566427
2021-08-30 12:00:00,754.025,13.61,751.9443333333332,2.0799561433911604,2732.9267995614337
2021-08-30 12:15:00,753.85,14.087,751.9056666666667,1.9436693662929263,2732.925436693663
2021-08-30 12:30:00,753.733,14.433,751.8276666666667,1.9046826843356388,2732.9250468268433
2021-08-30 12:45:00,753.733,14.38,751.5753333333333,2.156929848793695,2732.927569298488
2021-08-30 13:00:00,753.383,14.647,751.5946666666666,1.7877226384642309,2732.923877226385
2021-08-30 13:15:00,753.558,14.68,751.3806666666667,2.17658979952427,2732.9277658979954
2021-08-30 13:30:00,753.267,14.587,751.2446666666666,2.0216427302073874,2732.926216427302
2021-08-30 13:45:00,753.267,14.547,751.05,2.2162429204893948,2732.928162429205
2021-08-30 14:00:00,753.092,14.427,751.1083333333333,1.982989267753962,2732.9258298926775
2021-08-30 14:15:00,752.917,14.313,751.0693333333334,1.847035710159703,2732.9244703571017
2021-08-30 14:30:00,752.917,14.14,750.8553333333333,2.0609626316684233,2732.926609626317
2021-08-30 14:45:00,753.267,13.913,751.05,2.2162429204893948,2732.928162429205
2021-08-30 15:00:00,752.917,13.683,750.9916666666667,1.924675854570189,2732.9252467585457
2021-08-30 15:15:00,752.8,13.51,750.7776666666666,2.0216427302072737,2732.926216427302
2021-08-30 15:30:00,752.625,13.41,750.486,2.1382695565749334,2732.9273826955655
2021-08-30 15:45:00,752.625,13.357,750.292,2.3322033078491033,2732.9293220330783
2021-08-30 16:00:00,752.333,13.31,750.2336666666666,2.098616435609922,2732.926986164356
2021-08-30 16:15:00,752.333,13.197,750.117,2.215243261977582,2732.9281524326198
2021-08-30 16:30:00,752.45,13.043,750.117,2.332203307849217,2732.9293220330783
2021-08-30 16:45:00,752.333,12.883,750.117,2.215243261977582,2732.9281524326198
2021-08-30 17:00:00,752.333,12.737,750.117,2.215243261977582,2732.9281524326198
2021-08-30 17:15:00,752.45,12.597,750.0196666666667,2.4295034029901643,2732.9302950340298
2021-08-30 17:30:00,752.158,12.5,749.825,2.3322033078491033,2732.9293220330783
2021-08-30 17:45:00,752.158,12.447,749.8833333333333,2.2738898946653308,2732.9287388989464
2021-08-30 18:00:00,752.333,12.393,749.9416666666667,2.3905167210328764,2732.92990516721
2021-08-30 18:15:00,752.333,12.333,749.8833333333333,2.448830134216763,2732.930488301342
2021-08-30 18:30:00,752.158,12.267,749.9416666666667,2.2155764814814436,2732.9281557648146
2021-08-30 18:45:00,752.333,12.147,749.8833333333333,2.448830134216763,2732.930488301342
2021-08-30 19:00:00,752.45,12.007,749.9416666666667,2.5074767669045115,2732.931074767669
2021-08-30 19:15:00,752.333,11.853,749.8833333333333,2.448830134216763,2732.930488301342
2021-08-30 19:30:00,752.45,11.72,750.039,2.4101766717635646,2732.9301017667176
2021-08-30 19:45:00,752.8,11.607,750.117,2.682083786952082,2732.9328208378693
2021-08-30 20:00:00,752.8,11.507,750.1753333333334,2.6237703737681954,2732.9322377037374
2021-08-30 20:15:00,752.917,11.413,750.292,2.6241035932721712,2732.9322410359327
2021-08-30 20:30:00,753.092,11.313,750.389,2.702076957186519,2732.9330207695716
2021-08-30 20:45:00,753.092,11.203,750.583,2.5081432059123485,2732.9310814320593
2021-08-30 21:00:00,753.092,11.083,750.583,2.5081432059123485,2732.9310814320593
2021-08-30 21:15:00,753.092,10.957,750.6413333333334,2.449829792728462,2732.9304982979274
2021-08-30 21:30:00,753.267,10.837,750.758,2.5081432059123485,2732.9310814320593
2021-08-30 21:45:00,753.383,10.723,750.797,2.5851169113149974,2732.931851169113
2021-08-30 22:00:00,753.267,10.617,750.836,2.4301698419980013,2732.93030169842
2021-08-30 22:15:00,752.917,10.523,750.758,2.1582627268093697,2732.927582627268
2021-08-30 22:30:00,752.917,10.423,750.758,2.1582627268093697,2732.927582627268
2021-08-30 22:45:00,752.8,10.337,750.797,2.002315998980561,2732.9260231599897
2021-08-30 23:00:00,752.625,10.257,750.875,1.7494023955147808,2732.9234940239553
2021-08-30 23:15:00,752.8,10.183,750.875,1.9243426350662134,2732.925243426351
2021-08-30 23:30:00,752.8,10.11,750.875,1.9243426350662134,2732.925243426351
2021-08-30 23:45:00,752.45,10.043,750.875,1.574462155963348,2732.9217446215594
2021-08-31 00:00:00,752.625,9.977,750.875,1.7494023955147808,2732.9234940239553
2021-08-31 00:15:00,752.45,9.9,750.875,1.574462155963348,2732.9217446215594
2021-08-31 00:30:00,752.625,9.837,750.875,1.7494023955147808,2732.9234940239553
2021-08-31 00:45:00,752.625,9.77,750.875,1.7494023955147808,2732.9234940239553
2021-08-31 01:00:00,752.45,9.707,750.875,1.574462155963348,2732.9217446215594
2021-08-31 01:15:00,752.333,9.67,750.836,1.4964887920488867,2732.9209648879205
2021-08-31 01:30:00,752.158,9.65,750.6996666666666,1.4578353295956887,2732.9205783532957
2021-08-31 01:45:00,751.983,9.643,750.6413333333334,1.341208503227915,2732.919412085032
2021-08-31 02:00:00,752.158,9.637,750.6996666666666,1.4578353295956887,2732.9205783532957
2021-08-31 02:15:00,752.158,9.61,750.5246666666667,1.632775569147121,2732.9223277556916
2021-08-31 02:30:00,751.867,9.58,750.408,1.458501768603412,2732.920585017686
2021-08-31 02:45:00,751.692,9.547,750.408,1.2835615290519795,2732.9188356152904
2021-08-31 03:00:00,751.983,9.51,750.408,1.5744621559632346,2732.9217446215594
2021-08-31 03:15:00,751.867,9.477,750.3693333333333,1.4971552310567242,2732.9209715523107
2021-08-31 03:30:00,751.692,9.433,750.2336666666666,1.4578353295956887,2732.9205783532957
2021-08-31 03:45:00,751.692,9.387,750.117,1.574462155963348,2732.9217446215594
2021-08-31 04:00:00,751.692,9.343,750.078,1.613448837920522,2732.922134488379
2021-08-31 04:15:00,751.4,9.303,749.9416666666667,1.4578353295955748,2732.9205783532957
2021-08-31 04:30:00,751.517,9.267,749.825,1.6914222018348695,2732.9229142220183
2021-08-31 04:45:00,751.4,9.22,749.7666666666667,1.632775569147121,2732.9223277556916
2021-08-31 05:00:00,751.225,9.177,749.65,1.574462155963348,2732.9217446215594
2021-08-31 05:15:00,751.05,9.143,749.5916666666667,1.4578353295955748,2732.9205783532957
2021-08-31 05:30:00,751.4,9.1,749.5333333333333,1.8660292218824404,2732.924660292219
2021-08-31 05:45:00,751.225,9.067,749.65,1.574462155963348,2732.9217446215594
2021-08-31 06:00:00,751.4,9.023,749.7666666666667,1.632775569147121,2732.9223277556916
