Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-19 05:15:00,758.517,8.993,750.6996666666666,7.814663805640579,2737.2641466380564
2021-08-19 05:30:00,758.517,9.01,750.6413333333334,7.872977218824351,2737.2647297721883
2021-08-19 05:45:00,758.517,9.037,750.758,7.7563503924566914,2737.2635635039246
2021-08-19 06:00:00,759.1,9.057,750.797,8.30016462283384,2737.2690016462284
2021-08-19 06:15:00,759.1,9.07,750.9333333333333,8.163877845735719,2737.2676387784577
2021-08-19 06:30:00,759.275,9.077,751.1083333333333,8.163877845735605,2737.2676387784577
2021-08-19 06:45:00,759.45,9.09,751.225,8.222191258919493,2737.2682219125895
2021-08-19 07:00:00,759.45,9.103,751.225,8.222191258919493,2737.2682219125895
2021-08-19 07:15:00,760.208,9.123,751.225,8.979932410805247,2737.275799324108
2021-08-19 07:30:00,760.208,9.143,751.264,8.940945728848073,2737.275409457289
2021-08-19 07:45:00,760.033,9.163,751.4003333333334,8.629718712198407,2737.272297187122
2021-08-19 08:00:00,760.5,9.237,751.517,8.979932410805247,2737.275799324108
2021-08-19 08:15:00,760.5,9.333,751.5753333333333,8.921618997621474,2737.275216189976
2021-08-19 08:30:00,760.383,9.393,751.692,8.688032125382293,2737.272880321254
2021-08-19 08:45:00,760.033,9.447,751.7306666666667,8.299498183826003,2737.268994981838
2021-08-19 09:00:00,759.917,9.5,751.8663333333333,8.047917458375897,2737.2664791745838
2021-08-19 09:15:00,759.917,9.567,751.9246666666667,7.989604045192011,2737.265896040452
2021-08-19 09:30:00,759.742,9.67,751.7693333333333,7.969944094461436,2737.265699440945
2021-08-19 09:45:00,759.742,9.83,751.7306666666667,8.008597556914633,2737.2660859755692
2021-08-19 10:00:00,759.917,10.06,751.808,8.106230871559669,2737.2670623087156
2021-08-19 10:15:00,759.917,10.233,751.808,8.106230871559669,2737.2670623087156
2021-08-19 10:30:00,759.742,10.353,751.7693333333333,7.969944094461436,2737.265699440945
2021-08-19 10:45:00,760.208,10.507,751.7306666666667,8.474438423377435,2737.270744384234
2021-08-19 11:00:00,759.917,10.62,751.808,8.106230871559669,2737.2670623087156
2021-08-19 11:15:00,759.917,10.86,751.7693333333333,8.144884334012982,2737.2674488433404
2021-08-19 11:30:00,759.917,11.117,751.692,8.222191258919493,2737.2682219125895
2021-08-19 11:45:00,759.567,11.33,751.692,7.872310779816514,2737.264723107798
2021-08-19 12:00:00,759.567,11.637,751.7306666666667,7.833657317363201,2737.2643365731738
2021-08-19 12:15:00,759.917,11.897,751.7693333333333,8.144884334012982,2737.2674488433404
2021-08-19 12:30:00,759.45,12.073,751.6336666666667,7.813664147128765,2737.2641366414714
2021-08-19 12:45:00,759.275,12.053,751.517,7.755350733944878,2737.2635535073396
2021-08-19 13:00:00,759.45,12.013,751.517,7.930290973496424,2737.265302909735
2021-08-19 13:15:00,759.917,12.007,751.517,8.397131498470925,2737.269971314985
2021-08-19 13:30:00,760.208,11.87,751.4586666666667,8.746345538566066,2737.273463455386
2021-08-19 13:45:00,760.383,11.797,751.342,9.037912604485273,2737.276379126045
2021-08-19 14:00:00,763.183,15.51,751.303,11.875943119266049,2737.304759431193
2021-08-19 14:15:00,763.183,12.047,751.1666666666666,12.012229896364284,2737.3061222989636
2021-08-19 14:30:00,763.3,11.937,751.1083333333333,12.18750335541958,2737.3078750335544
2021-08-19 14:45:00,762.717,12.053,751.0693333333334,11.64368912504243,2737.3024368912506
2021-08-19 15:00:00,762.367,12.207,750.797,11.566048980631944,2737.3016604898066
2021-08-19 15:15:00,762.658,12.213,750.836,11.817962925586139,2737.304179629256
2021-08-19 15:30:00,762.25,12.073,750.758,11.488075616717598,2737.3008807561673
2021-08-19 15:45:00,762.367,12.027,750.6996666666666,11.663349075773004,2737.3026334907577
2021-08-19 16:00:00,761.9,12.06,750.5246666666667,11.371448790349937,2737.2997144879037
2021-08-19 16:15:00,762.25,12.107,750.4663333333333,11.779642682636801,2737.3037964268265
2021-08-19 16:30:00,761.783,12.08,750.5246666666667,11.254488744478415,2737.298544887445
2021-08-19 16:45:00,761.783,11.963,750.408,11.371115570846076,2737.299711155709
2021-08-19 17:00:00,761.783,11.85,750.408,11.371115570846076,2737.299711155709
2021-08-19 17:15:00,761.608,11.77,750.408,11.196175331294528,2737.2979617533133
2021-08-19 17:30:00,761.608,11.697,750.3693333333333,11.234828793747841,2737.2983482879376
2021-08-19 17:45:00,761.317,11.63,750.3306666666667,10.982581629289784,2737.295825816293
2021-08-19 18:00:00,761.142,11.57,750.311,10.827301340468926,2737.294273013405
2021-08-19 18:15:00,761.317,11.497,750.1753333333334,11.137861918110756,2737.2973786191815
2021-08-19 18:30:00,760.967,11.403,750.2336666666666,10.729668025824004,2737.293296680258
2021-08-19 18:45:00,760.967,11.31,750.117,10.846294852191663,2737.294462948522
2021-08-19 19:00:00,760.675,11.223,750.0196666666667,10.651694661909541,2737.2925169466193
2021-08-19 19:15:00,760.85,11.11,749.8833333333333,10.962921678559324,2737.2956292167855
2021-08-19 19:30:00,760.5,10.973,750.039,10.45742769113151,2737.2905742769117
2021-08-19 19:45:00,760.5,10.86,750.117,10.379454327217163,2737.2897945432724
2021-08-19 20:00:00,760.85,10.753,750.078,10.768321488277316,2737.293683214883
2021-08-19 20:15:00,760.967,10.66,750.0,10.963254898063184,2737.295632548981
2021-08-19 20:30:00,760.967,10.553,750.039,10.924268216106013,2737.295242682161
2021-08-19 20:45:00,760.85,10.44,750.117,10.729334806320143,2737.2932933480633
2021-08-19 21:00:00,761.142,10.34,750.1753333333334,10.962921678559324,2737.2956292167855
2021-08-19 21:15:00,761.317,10.267,750.3306666666667,10.982581629289784,2737.295825816293
2021-08-19 21:30:00,761.317,10.2,750.408,10.905274704383274,2737.295052747044
2021-08-19 21:45:00,761.317,10.147,750.4663333333333,10.8469612911995,2737.294469612912
2021-08-19 22:00:00,761.433,10.087,750.5246666666667,10.904608265375437,2737.2950460826537
2021-08-19 22:15:00,761.317,10.027,750.408,10.905274704383274,2737.295052747044
2021-08-19 22:30:00,761.317,9.963,750.408,10.905274704383274,2737.295052747044
2021-08-19 22:45:00,761.142,9.897,750.408,10.730334464831842,2737.2933033446484
2021-08-19 23:00:00,761.142,9.83,750.4663333333333,10.672021051648066,2737.2927202105166
2021-08-19 23:15:00,761.142,9.763,750.5246666666667,10.613707638464183,2737.2921370763847
2021-08-19 23:30:00,761.142,9.697,750.408,10.730334464831842,2737.2933033446484
2021-08-19 23:45:00,761.142,9.627,750.3693333333333,10.768987927285153,2737.293689879273
2021-08-20 00:00:00,761.142,9.573,750.3306666666667,10.80764138973835,2737.2940764138975
2021-08-20 00:15:00,760.967,9.52,750.3693333333333,10.594047687733607,2737.2919404768777
2021-08-20 00:30:00,760.967,9.473,750.292,10.671354612640117,2737.2927135461264
2021-08-20 00:45:00,761.142,9.427,750.3306666666667,10.80764138973835,2737.2940764138975
2021-08-20 01:00:00,760.675,9.387,750.3693333333333,10.30214740231054,2737.2890214740232
2021-08-20 01:15:00,760.85,9.353,750.292,10.554394566768595,2737.291543945668
2021-08-20 01:30:00,761.142,9.323,750.3306666666667,10.80764138973835,2737.2940764138975
2021-08-20 01:45:00,761.142,9.303,750.408,10.730334464831842,2737.2933033446484
2021-08-20 02:00:00,760.85,9.29,750.4663333333333,10.380120766225,2737.2898012076625
2021-08-20 02:15:00,760.675,9.277,750.583,10.088553700305793,2737.2868855370034
2021-08-20 02:30:00,760.675,9.263,750.5246666666667,10.146867113489568,2737.2874686711352
2021-08-20 02:45:00,760.675,9.243,750.408,10.263493939857227,2737.288634939399
2021-08-20 03:00:00,760.675,9.197,750.3693333333333,10.30214740231054,2737.2890214740232
2021-08-20 03:15:00,760.675,9.137,750.292,10.379454327217049,2737.2897945432724
2021-08-20 03:30:00,760.208,9.09,750.2336666666666,9.970927215426437,2737.2857092721542
2021-08-20 03:45:00,760.033,9.05,750.117,9.912613802242662,2737.2851261380224
2021-08-20 04:00:00,760.033,9.01,750.078,9.951600484199837,2737.285516004842
2021-08-20 04:15:00,760.208,8.987,750.0,10.204514087665617,2737.288045140877
2021-08-20 04:30:00,760.033,8.96,749.8833333333333,10.146200674481843,2737.287462006745
2021-08-20 04:45:00,759.917,8.927,749.65,10.26349393985734,2737.288634939399
2021-08-20 05:00:00,759.917,8.893,749.65,10.26349393985734,2737.288634939399
2021-08-20 05:15:00,759.742,8.86,749.5916666666667,10.146867113489568,2737.2874686711352
2021-08-20 05:30:00,759.742,8.827,749.475,10.263493939857227,2737.288634939399
2021-08-20 05:45:00,759.742,8.8,749.475,10.263493939857227,2737.288634939399
2021-08-20 06:00:00,759.742,8.767,749.475,10.263493939857227,2737.288634939399
2021-08-20 06:15:00,759.567,8.733,749.5916666666667,9.971926873938134,2737.2857192687397
2021-08-20 06:30:00,759.742,8.7,749.8833333333333,9.855300047570477,2737.284553000476
2021-08-20 06:45:00,759.742,8.673,750.0,9.738673221202816,2737.283386732212
2021-08-20 07:00:00,759.917,8.65,750.039,9.874626778797188,2737.2847462677883
2021-08-20 07:15:00,759.917,8.63,750.078,9.835640096840013,2737.2843564009686
2021-08-20 07:30:00,759.917,8.623,750.039,9.874626778797188,2737.2847462677883
2021-08-20 07:45:00,759.917,8.623,750.117,9.796653414882842,2737.283966534149
2021-08-20 08:00:00,759.917,8.643,750.2139999999999,9.699686539245755,2737.2829968653928
2021-08-20 08:15:00,760.033,8.68,750.408,9.621713175331294,2737.2822171317534
2021-08-20 08:30:00,760.208,8.727,750.408,9.796653414882726,2737.283966534149
2021-08-20 08:45:00,760.208,8.8,750.4663333333333,9.738340001698955,2737.283383400017
2021-08-20 09:00:00,760.033,8.887,750.486,9.543739811416946,2737.281437398114
2021-08-20 09:15:00,760.208,9.01,750.3306666666667,9.873960339789237,2737.284739603398
2021-08-20 09:30:00,760.208,9.157,750.408,9.796653414882726,2737.283966534149
2021-08-20 09:45:00,760.208,9.347,750.4663333333333,9.738340001698955,2737.283383400017
2021-08-20 10:00:00,760.033,9.587,750.583,9.446772935779862,2737.280467729358
2021-08-20 10:15:00,760.383,9.923,750.6803333333334,9.69935331974178,2737.2829935331974
2021-08-20 10:30:00,760.208,10.307,750.836,9.3687995718654,2737.2796879957186
2021-08-20 10:45:00,760.383,10.693,750.758,9.621713175331294,2737.2822171317534
2021-08-20 11:00:00,760.208,11.183,750.6996666666666,9.505086348963635,2737.28105086349
2021-08-20 11:15:00,760.208,11.697,750.6413333333334,9.563399762147409,2737.2816339976216
2021-08-20 11:30:00,759.917,12.2,750.6996666666666,9.21418572205238,2737.278141857221
2021-08-20 11:45:00,759.917,12.647,750.583,9.33081254842004,2737.2793081254845
2021-08-20 12:00:00,759.742,13.063,750.6413333333334,9.097558895684607,2737.276975588957
2021-08-20 12:15:00,759.742,13.45,750.6996666666666,9.039245482500833,2737.2763924548253
2021-08-20 12:30:00,759.567,13.79,750.6413333333334,8.922618656133174,2737.2752261865617
2021-08-20 12:45:00,759.567,14.093,750.6610000000001,8.902958705402598,2737.275029587054
2021-08-20 13:00:00,759.625,14.373,750.467,9.154872650356793,2737.277548726504
2021-08-20 13:15:00,759.742,14.647,750.467,9.271832696228316,2737.2787183269625
2021-08-20 13:30:00,759.45,14.92,750.467,8.979932410805361,2737.275799324108
2021-08-20 13:45:00,759.625,15.15,750.467,9.154872650356793,2737.277548726504
2021-08-20 14:00:00,759.45,15.323,750.4086666666667,9.038245823989135,2737.27638245824
2021-08-20 14:15:00,759.158,15.457,750.292,8.862972364933727,2737.2746297236495
2021-08-20 14:30:00,758.692,15.543,750.2336666666666,8.455444911654812,2737.270554449117
2021-08-20 14:45:00,758.517,15.583,750.078,8.436118180428211,2737.270361181804
2021-08-20 15:00:00,758.692,15.563,750.039,8.650045101936819,2737.2725004510194
2021-08-20 15:15:00,758.517,15.483,750.078,8.436118180428211,2737.270361181804
2021-08-20 15:30:00,758.692,15.323,749.8833333333333,8.805658610261652,2737.2740565861027
2021-08-20 15:45:00,758.692,15.13,749.7083333333334,8.980598849813086,2737.275805988498
2021-08-20 16:00:00,758.517,14.933,749.7666666666667,8.74734519707788,2737.273473451971
2021-08-20 16:15:00,758.342,14.693,749.7083333333334,8.630718370710106,2737.272307183707
2021-08-20 16:30:00,758.342,14.413,749.825,8.514091544342447,2737.2711409154435
2021-08-20 16:45:00,758.517,14.107,749.7666666666667,8.74734519707788,2737.273473451971
2021-08-20 17:00:00,758.517,13.823,749.7666666666667,8.74734519707788,2737.273473451971
2021-08-20 17:15:00,758.692,13.523,750.039,8.650045101936819,2737.2725004510194
2021-08-20 17:30:00,758.517,13.237,750.0196666666667,8.494431593611985,2737.270944315936
2021-08-20 17:45:00,758.692,12.96,749.8833333333333,8.805658610261652,2737.2740565861027
2021-08-20 18:00:00,758.633,12.68,750.0,8.630051931702383,2737.272300519317
2021-08-20 18:15:00,758.517,12.433,750.0973333333334,8.4167914492015,2737.270167914492
2021-08-20 18:30:00,758.167,12.153,750.2336666666666,7.9306241930004,2737.2653062419304
2021-08-20 18:45:00,758.517,11.91,750.078,8.436118180428211,2737.270361181804
2021-08-20 19:00:00,758.167,11.643,750.0973333333334,8.06691097009852,2737.266669109701
2021-08-20 19:15:00,758.05,11.39,750.2336666666666,7.813664147128765,2737.2641366414714
2021-08-20 19:30:00,758.05,11.177,750.1753333333334,7.871977560312538,2737.264719775603
2021-08-20 19:45:00,758.167,10.953,750.292,7.872310779816514,2737.264723107798
2021-08-20 20:00:00,758.342,10.773,750.292,8.047251019367947,2737.266472510194
2021-08-20 20:15:00,758.983,10.613,750.292,8.688032125382179,2737.272880321254
2021-08-20 20:30:00,759.45,10.42,750.3306666666667,9.116219187903482,2737.277162191879
2021-08-20 20:45:00,759.567,10.247,750.4663333333333,9.09755889568472,2737.276975588957
2021-08-20 21:00:00,759.742,10.1,750.6413333333334,9.097558895684607,2737.276975588957
2021-08-20 21:15:00,759.742,9.963,750.758,8.980932069316946,2737.2758093206935
2021-08-20 21:30:00,759.275,9.83,750.797,8.475104862385272,2737.270751048624
2021-08-20 21:45:00,759.45,9.71,750.875,8.572071738022471,2737.2717207173805
2021-08-20 22:00:00,759.45,9.6,750.9333333333333,8.513758324838697,2737.2711375832487
2021-08-20 22:15:00,759.567,9.507,751.05,8.51409154434256,2737.2711409154435
2021-08-20 22:30:00,759.567,9.407,751.1083333333333,8.455778131158674,2737.2705577813117
2021-08-20 22:45:00,759.45,9.317,751.1666666666666,8.280504672103378,2737.2688050467214
2021-08-20 23:00:00,759.45,9.243,751.05,8.397131498471039,2737.269971314985
2021-08-20 23:15:00,759.275,9.163,750.9916666666667,8.280504672103264,2737.2688050467214
2021-08-20 23:30:00,759.275,9.09,750.9333333333333,8.338818085287151,2737.269388180853
2021-08-20 23:45:00,758.983,9.023,750.9916666666667,7.988604386680198,2737.265886043867
2021-08-21 00:00:00,758.983,8.947,750.875,8.105231213047857,2737.2670523121305
2021-08-21 00:15:00,759.1,8.887,750.836,8.261177940876667,2737.2686117794087
2021-08-21 00:30:00,758.983,8.82,750.758,8.222191258919379,2737.2682219125895
2021-08-21 00:45:00,759.275,8.767,750.758,8.514091544342447,2737.2711409154435
2021-08-21 01:00:00,758.983,8.707,750.797,8.183204576962204,2737.26783204577
2021-08-21 01:15:00,759.1,8.65,750.836,8.261177940876667,2737.2686117794087
2021-08-21 01:30:00,758.983,8.603,750.758,8.222191258919379,2737.2682219125895
2021-08-21 01:45:00,759.1,8.557,750.758,8.339151304791013,2737.269391513048
2021-08-21 02:00:00,758.983,8.517,750.6413333333334,8.338818085287038,2737.269388180853
2021-08-21 02:15:00,758.633,8.47,750.4663333333333,8.163877845735719,2737.2676387784577
2021-08-21 02:30:00,758.983,8.43,750.583,8.397131498470925,2737.269971314985
2021-08-21 02:45:00,758.983,8.383,750.583,8.397131498470925,2737.269971314985
2021-08-21 03:00:00,758.342,8.343,750.583,7.7563503924566914,2737.2635635039246
2021-08-21 03:15:00,758.342,8.307,750.583,7.7563503924566914,2737.2635635039246
2021-08-21 03:30:00,758.517,8.267,750.583,7.9312906320082375,2737.26531290632
2021-08-21 03:45:00,758.983,8.233,750.583,8.397131498470925,2737.269971314985
2021-08-21 04:00:00,758.808,8.2,750.5246666666667,8.280504672103264,2737.2688050467214
2021-08-21 04:15:00,758.808,8.167,750.4663333333333,8.338818085287151,2737.269388180853
2021-08-21 04:30:00,759.1,8.14,750.5246666666667,8.572404957526333,2737.2717240495754
2021-08-21 04:45:00,759.1,8.107,750.5246666666667,8.572404957526333,2737.2717240495754
2021-08-21 05:00:00,759.275,8.08,750.797,8.475104862385272,2737.270751048624
2021-08-21 05:15:00,759.275,8.053,750.875,8.397131498470925,2737.269971314985
2021-08-21 05:30:00,759.275,8.027,750.836,8.436118180428098,2737.270361181804
2021-08-21 05:45:00,759.275,8.0,750.758,8.514091544342447,2737.2711409154435
2021-08-21 06:00:00,758.983,7.977,750.797,8.183204576962204,2737.26783204577
2021-08-21 06:15:00,758.983,7.95,750.9333333333333,8.046917799864085,2737.2664691779987
2021-08-21 06:30:00,759.275,7.93,751.05,8.222191258919493,2737.2682219125895
2021-08-21 06:45:00,759.45,7.91,751.1083333333333,8.338818085287151,2737.269388180853
2021-08-21 07:00:00,759.45,7.903,751.225,8.222191258919493,2737.2682219125895
2021-08-21 07:15:00,759.45,7.93,751.3223333333334,8.124891163778432,2737.267248911638
2021-08-21 07:30:00,759.742,7.99,751.517,8.222191258919379,2737.2682219125895
2021-08-21 07:45:00,759.742,8.087,751.5753333333333,8.163877845735605,2737.2676387784577
2021-08-21 08:00:00,759.742,8.2,751.692,8.047251019367947,2737.266472510194
2021-08-21 08:15:00,759.742,8.32,751.692,8.047251019367947,2737.266472510194
2021-08-21 08:30:00,759.567,8.45,751.692,7.872310779816514,2737.264723107798
2021-08-21 08:45:00,760.675,8.577,751.692,8.979932410805247,2737.275799324108
2021-08-21 09:00:00,760.208,8.74,751.7306666666667,8.474438423377435,2737.270744384234
2021-08-21 09:15:00,760.208,8.907,751.808,8.397131498470925,2737.269971314985
2021-08-21 09:30:00,760.208,9.09,751.808,8.397131498470925,2737.269971314985
2021-08-21 09:45:00,759.742,9.323,751.8663333333333,7.872977218824351,2737.2647297721883
2021-08-21 10:00:00,759.567,9.513,751.983,7.581410152905259,2737.261814101529
2021-08-21 10:15:00,759.742,9.703,752.0413333333333,7.698036979272804,2737.262980369793
2021-08-21 10:30:00,759.917,10.12,752.2163333333333,7.698036979272919,2737.262980369793
2021-08-21 10:45:00,759.917,10.733,752.2746666666667,7.639723566089032,2737.262397235661
2021-08-21 11:00:00,760.033,11.31,752.158,7.872310779816514,2737.264723107798
2021-08-21 11:15:00,760.5,11.817,752.2163333333333,8.280837891607241,2737.268808378916
2021-08-21 11:30:00,760.5,12.227,752.2746666666667,8.222524478423354,2737.2682252447844
2021-08-21 11:45:00,760.208,12.187,752.158,8.047251019367947,2737.266472510194
2021-08-21 12:00:00,760.383,12.42,752.061,8.319158134556577,2737.2691915813457
2021-08-21 12:15:00,760.033,12.86,751.9639999999999,8.066244531090797,2737.266662445311
2021-08-21 12:30:00,759.917,12.967,752.0026666666666,7.9116306812776624,2737.265116306813
2021-08-21 12:45:00,759.742,12.933,751.692,8.047251019367947,2737.266472510194
2021-08-21 13:00:00,759.567,13.15,751.692,7.872310779816514,2737.264723107798
2021-08-21 13:15:00,759.567,13.263,751.7306666666667,7.833657317363201,2737.2643365731738
2021-08-21 13:30:00,759.567,13.117,751.7693333333333,7.795003854910003,2737.2639500385494
2021-08-21 13:45:00,759.567,13.003,751.6336666666667,7.930624193000287,2737.2653062419304
2021-08-21 14:00:00,759.1,13.017,751.4586666666667,7.638723907577332,2737.262387239076
2021-08-21 14:15:00,759.1,12.933,751.4003333333334,7.697037320761106,2737.2629703732077
2021-08-21 14:30:00,759.158,12.887,751.517,7.638390688073358,2737.262383906881
2021-08-21 14:45:00,759.275,12.807,751.4196666666667,7.852650829085938,2737.264526508291
2021-08-21 15:00:00,759.275,12.747,751.1666666666666,8.105564432551832,2737.267055644326
2021-08-21 15:15:00,758.983,12.64,751.1083333333333,7.871977560312538,2737.264719775603
2021-08-21 15:30:00,758.692,12.667,751.1083333333333,7.581076933401283,2737.2618107693343
2021-08-21 15:45:00,758.342,12.673,750.875,7.464450107033623,2737.2606445010706
2021-08-21 16:00:00,758.342,12.6,750.875,7.464450107033623,2737.2606445010706
2021-08-21 16:15:00,758.167,12.453,750.875,7.289509867482191,2737.258895098675
2021-08-21 16:30:00,758.167,12.38,750.836,7.3284965494393655,2737.2592849654943
2021-08-21 16:45:00,757.758,12.293,750.6996666666666,7.05592299524301,2737.2565592299525
2021-08-21 17:00:00,757.875,12.233,750.583,7.289509867482191,2737.258895098675
2021-08-21 17:15:00,757.408,12.06,750.5246666666667,6.880982755691464,2737.254809827557
2021-08-21 17:30:00,757.408,11.877,750.4663333333333,6.93929616887535,2737.255392961689
2021-08-21 17:45:00,757.292,11.71,750.5246666666667,6.765022368331641,2737.2536502236835
2021-08-21 18:00:00,756.942,11.577,750.3693333333333,6.5704221780496335,2737.2517042217805
2021-08-21 18:15:00,756.942,11.43,750.3306666666667,6.609075640502833,2737.2520907564053
2021-08-21 18:30:00,756.65,11.237,750.408,6.239868430173254,2737.2483986843017
2021-08-21 18:45:00,756.475,11.043,750.3693333333333,6.103581653075134,2737.247035816531
2021-08-21 19:00:00,756.65,10.86,750.3306666666667,6.3171753550797645,2737.249171753551
2021-08-21 19:15:00,756.825,10.687,750.408,6.414808669724801,2737.250148086697
2021-08-21 19:30:00,756.475,10.527,750.3693333333333,6.103581653075134,2737.247035816531
2021-08-21 19:45:00,756.475,10.393,750.389,6.083921702344559,2737.2468392170235
2021-08-21 20:00:00,756.475,10.247,750.6413333333334,5.831674537886502,2737.244316745379
2021-08-21 20:15:00,756.825,10.113,750.758,6.0649281906218215,2737.2466492819062
2021-08-21 20:30:00,757.233,9.977,750.797,6.433802181447424,2737.2503380218145
2021-08-21 20:45:00,757.7,9.863,750.875,6.82266934250769,2737.254226693425
2021-08-21 21:00:00,760.033,9.763,750.9333333333333,9.09655923717302,2737.2769655923717
2021-08-21 21:15:00,760.033,9.633,751.1473333333333,8.882632315664301,2737.274826323157
2021-08-21 21:30:00,760.033,9.56,751.4003333333334,8.629718712198407,2737.272297187122
2021-08-21 21:45:00,760.033,9.52,751.5753333333333,8.454778472646975,2737.2705477847267
2021-08-21 22:00:00,760.208,9.5,751.692,8.513091885830747,2737.2711309188585
2021-08-21 22:15:00,760.208,9.473,751.692,8.513091885830747,2737.2711309188585
2021-08-21 22:30:00,760.5,9.447,751.7306666666667,8.766338708800504,2737.273663387088
2021-08-21 22:45:00,760.5,9.433,751.7693333333333,8.727685246347304,2737.273276852464
2021-08-21 23:00:00,760.5,9.427,751.692,8.804992171253815,2737.2740499217125
2021-08-21 23:15:00,760.5,9.427,751.7306666666667,8.766338708800504,2737.273663387088
2021-08-21 23:30:00,760.5,9.427,751.7693333333333,8.727685246347304,2737.273276852464
2021-08-21 23:45:00,760.5,9.427,751.7306666666667,8.766338708800504,2737.273663387088
2021-08-22 00:00:00,760.675,9.433,751.808,8.863972023445426,2737.2746397202345
2021-08-22 00:15:00,760.5,9.427,751.7693333333333,8.727685246347304,2737.273276852464
2021-08-22 00:30:00,760.5,9.413,751.692,8.804992171253815,2737.2740499217125
2021-08-22 00:45:00,760.5,9.4,751.789,8.70802529561673,2737.2730802529563
2021-08-22 01:00:00,760.5,9.4,751.983,8.51409154434256,2737.2711409154435
2021-08-22 01:15:00,760.208,9.387,751.9246666666667,8.280504672103264,2737.2688050467214
2021-08-22 01:30:00,760.208,9.387,751.808,8.397131498470925,2737.269971314985
2021-08-22 01:45:00,760.383,9.38,751.808,8.572071738022471,2737.2717207173805
2021-08-22 02:00:00,759.917,9.38,751.808,8.106230871559669,2737.2670623087156
2021-08-22 02:15:00,759.567,9.36,751.808,7.7563503924566914,2737.2635635039246
2021-08-22 02:30:00,759.45,9.317,751.808,7.639390346585169,2737.262393903466
2021-08-22 02:45:00,759.742,9.27,751.808,7.931290632008124,2737.26531290632
2021-08-22 03:00:00,759.742,9.23,751.8663333333333,7.872977218824351,2737.2647297721883
2021-08-22 03:15:00,760.033,9.19,751.983,8.047251019368058,2737.266472510194
2021-08-22 03:30:00,760.383,9.15,751.9246666666667,8.455444911654812,2737.270554449117
2021-08-22 03:45:00,760.383,9.097,751.7693333333333,8.610725200475784,2737.272107252005
2021-08-22 04:00:00,759.917,9.043,751.6336666666667,8.280504672103264,2737.2688050467214
2021-08-22 04:15:00,759.742,8.987,751.5753333333333,8.163877845735605,2737.2676387784577
2021-08-22 04:30:00,759.45,8.927,751.692,7.755350733944992,2737.2635535073396
2021-08-22 04:45:00,759.45,8.86,751.692,7.755350733944992,2737.2635535073396
2021-08-22 05:00:00,759.917,8.793,751.7306666666667,8.183537796466181,2737.2678353779647
2021-08-22 05:15:00,761.608,8.74,751.7693333333333,9.83530687733604,2737.2843530687737
2021-08-22 05:30:00,762.542,8.673,751.789,10.749327976554579,2737.2934932797657
2021-08-22 05:45:00,762.367,8.597,751.9246666666667,10.438767398912635,2737.2903876739892
2021-08-22 06:00:00,762.542,8.53,751.8663333333333,10.672021051648066,2737.2927202105166
2021-08-22 06:15:00,762.542,8.47,751.9246666666667,10.613707638464183,2737.2921370763847
2021-08-22 06:30:00,762.542,8.423,751.8663333333333,10.672021051648066,2737.2927202105166
2021-08-22 06:45:00,763.475,8.377,752.0803333333333,11.390775521576648,2737.299907755216
2021-08-22 07:00:00,763.592,8.327,752.275,11.313135377166164,2737.299131353772
2021-08-22 07:15:00,763.125,8.287,752.3333333333334,10.787981439007776,2737.29387981439
2021-08-22 07:30:00,763.475,8.267,752.5473333333333,10.92393499660215,2737.2952393499663
2021-08-22 07:45:00,763.3,8.267,752.742,10.554394566768595,2737.291543945668
2021-08-22 08:00:00,763.125,8.3,752.742,10.379454327217163,2737.2897945432724
2021-08-22 08:15:00,763.767,8.363,752.8003333333334,10.962921678559324,2737.2956292167855
2021-08-22 08:30:00,763.592,8.443,752.9753333333333,10.613041199456346,2737.2921304119945
2021-08-22 08:45:00,763.592,8.55,753.092,10.496414373088685,2737.290964143731
2021-08-22 09:00:00,763.592,8.693,753.0336666666667,10.554727786272458,2737.2915472778627
2021-08-22 09:15:00,763.592,8.86,752.9753333333333,10.613041199456346,2737.2921304119945
2021-08-22 09:30:00,763.475,9.063,753.0336666666667,10.437767740400936,2737.290377677404
2021-08-22 09:45:00,763.592,9.29,752.917,10.671354612640117,2737.2927135461264
2021-08-22 10:00:00,763.475,9.573,752.9753333333333,10.496081153584823,2737.290960811536
2021-08-22 10:15:00,763.3,9.957,753.0336666666667,10.262827500849388,2737.2886282750087
2021-08-22 10:30:00,763.3,10.413,752.9753333333333,10.321140914033275,2737.2892114091405
2021-08-22 10:45:00,763.3,10.973,753.189,10.107547212028532,2737.2870754721203
2021-08-22 11:00:00,763.3,11.623,753.2860000000001,10.010580336391333,2737.286105803364
2021-08-22 11:15:00,763.3,12.1,753.092,10.204514087665617,2737.288045140877
2021-08-22 11:30:00,763.008,12.54,753.0336666666667,9.970927215426437,2737.2857092721542
2021-08-22 11:45:00,763.008,12.953,752.917,10.087554041794094,2737.286875540418
2021-08-22 12:00:00,762.717,13.197,752.878,9.835640096839901,2737.2843564009686
2021-08-22 12:15:00,762.717,13.61,752.7806666666667,9.93294019198096,2737.28532940192
2021-08-22 12:30:00,763.183,13.83,752.703,10.476421202854247,2737.2907642120285
2021-08-22 12:45:00,762.717,14.1,752.625,10.088553700305793,2737.2868855370034
2021-08-22 13:00:00,761.9,14.46,752.5666666666667,9.33014610941209,2737.2793014610943
