Date_Time,WSE
7/19/2022 12:45,2737.278014
7/19/2022 13:00,2737.278014
7/19/2022 13:15,2737.275685
7/19/2022 13:30,2737.277435
7/19/2022 13:45,2737.277435
7/19/2022 14:00,2737.275685
7/19/2022 14:15,2737.276855
7/19/2022 14:30,2737.273936
7/19/2022 14:45,2737.275105
7/19/2022 15:00,2737.273936
7/19/2022 15:15,2737.276855
7/19/2022 15:30,2737.274516
7/19/2022 15:45,2737.276265
7/19/2022 16:00,2737.275095
7/19/2022 16:15,2737.275095
7/19/2022 16:30,2737.275095
7/19/2022 16:45,2737.274516
7/19/2022 17:00,2737.274516
7/19/2022 17:15,2737.276845
7/19/2022 17:30,2737.276265
7/19/2022 17:45,2737.274516
7/19/2022 18:00,2737.276265
7/19/2022 18:15,2737.277435
7/19/2022 18:30,2737.274516
7/19/2022 18:45,2737.276265
7/19/2022 19:00,2737.276265
7/19/2022 19:15,2737.278014
7/19/2022 19:30,2737.276845
7/19/2022 19:45,2737.278594
7/19/2022 20:00,2737.276845
7/19/2022 20:15,2737.276265
7/19/2022 20:30,2737.278014
7/19/2022 20:45,2737.278014
7/19/2022 21:00,2737.281513
7/19/2022 21:15,2737.278604
7/19/2022 21:30,2737.276855
7/19/2022 21:45,2737.277435
7/19/2022 22:00,2737.277435
7/19/2022 22:15,2737.280933
7/19/2022 22:30,2737.279184
7/19/2022 22:45,2737.279184
7/19/2022 23:00,2737.279184
7/19/2022 23:15,2737.280354
7/19/2022 23:30,2737.280354
7/19/2022 23:45,2737.280354
7/20/2022 0:00,2737.280354
7/20/2022 0:15,2737.277435
7/20/2022 0:30,2737.278604
7/20/2022 0:45,2737.276855
7/20/2022 1:00,2737.280354
7/20/2022 1:15,2737.282103
7/20/2022 1:30,2737.280354
7/20/2022 1:45,2737.282103
7/20/2022 2:00,2737.280354
7/20/2022 2:15,2737.282103
7/20/2022 2:30,2737.280354
7/20/2022 2:45,2737.280354
7/20/2022 3:00,2737.282103
7/20/2022 3:15,2737.280933
7/20/2022 3:30,2737.280933
7/20/2022 3:45,2737.282683
7/20/2022 4:00,2737.279184
7/20/2022 4:15,2737.280933
7/20/2022 4:30,2737.280933
7/20/2022 4:45,2737.280933
7/20/2022 5:00,2737.280933
7/20/2022 5:15,2737.280933
7/20/2022 5:30,2737.278014
7/20/2022 5:45,2737.279764
7/20/2022 6:00,2737.281513
7/20/2022 6:15,2737.281513
7/20/2022 6:30,2737.279764
7/20/2022 6:45,2737.280354
7/20/2022 7:00,2737.280354
7/20/2022 7:15,2737.278604
7/20/2022 7:30,2737.280354
7/20/2022 7:45,2737.282103
7/20/2022 8:00,2737.280354
7/20/2022 8:15,2737.282103
7/20/2022 8:30,2737.279184
7/20/2022 8:45,2737.279184
7/20/2022 9:00,2737.277435
7/20/2022 9:15,2737.282103
7/20/2022 9:30,2737.279184
7/20/2022 9:45,2737.277435
7/20/2022 10:00,2737.275685
7/20/2022 10:15,2737.277435
7/20/2022 10:30,2737.277435
7/20/2022 10:45,2737.278604
7/20/2022 11:00,2737.278604
7/20/2022 11:15,2737.276855
7/20/2022 11:30,2737.273356
7/20/2022 11:45,2737.273356
7/20/2022 12:00,2737.273356
7/20/2022 12:15,2737.274516
7/20/2022 12:30,2737.271607
7/20/2022 12:45,2737.275105
7/20/2022 13:00,2737.276265
7/20/2022 13:15,2737.274516
7/20/2022 13:30,2737.274516
7/20/2022 13:45,2737.273936
7/20/2022 14:00,2737.275685
7/20/2022 14:15,2737.277435
7/20/2022 14:30,2737.276265
7/20/2022 14:45,2737.277435
7/20/2022 15:00,2737.277435
7/20/2022 15:15,2737.277435
7/20/2022 15:30,2737.275685
7/20/2022 15:45,2737.275685
7/20/2022 16:00,2737.276855
7/20/2022 16:15,2737.275105
7/20/2022 16:30,2737.275105
7/20/2022 16:45,2737.276845
7/20/2022 17:00,2737.276845
7/20/2022 17:15,2737.275095
7/20/2022 17:30,2737.278604
7/20/2022 17:45,2737.276855
7/20/2022 18:00,2737.278014
7/20/2022 18:15,2737.275095
7/20/2022 18:30,2737.279764
7/20/2022 18:45,2737.276265
7/20/2022 19:00,2737.276845
7/20/2022 19:15,2737.276845
7/20/2022 19:30,2737.278014
7/20/2022 19:45,2737.279764
7/20/2022 20:00,2737.278014
7/20/2022 20:15,2737.278014
7/20/2022 20:30,2737.278604
7/20/2022 20:45,2737.278604
7/20/2022 21:00,2737.277435
7/20/2022 21:15,2737.277435
7/20/2022 21:30,2737.280933
7/20/2022 21:45,2737.280933
7/20/2022 22:00,2737.278014
7/20/2022 22:15,2737.279764
7/20/2022 22:30,2737.278604
7/20/2022 22:45,2737.280354
7/20/2022 23:00,2737.278604
7/20/2022 23:15,2737.280354
7/20/2022 23:30,2737.278604
7/20/2022 23:45,2737.280354
7/21/2022 0:00,2737.276855
7/21/2022 0:15,2737.280354
7/21/2022 0:30,2737.280354
7/21/2022 0:45,2737.276855
7/21/2022 1:00,2737.276855
7/21/2022 1:15,2737.276855
7/21/2022 1:30,2737.278604
7/21/2022 1:45,2737.278014
7/21/2022 2:00,2737.281513
7/21/2022 2:15,2737.278014
7/21/2022 2:30,2737.278014
7/21/2022 2:45,2737.279764
7/21/2022 3:00,2737.278014
7/21/2022 3:15,2737.275685
7/21/2022 3:30,2737.277435
7/21/2022 3:45,2737.277435
7/21/2022 4:00,2737.279184
7/21/2022 4:15,2737.280933
7/21/2022 4:30,2737.279184
7/21/2022 4:45,2737.280354
7/21/2022 5:00,2737.283852
7/21/2022 5:15,2737.280354
7/21/2022 5:30,2737.278604
7/21/2022 5:45,2737.282103
7/21/2022 6:00,2737.282103
7/21/2022 6:15,2737.280354
7/21/2022 6:30,2737.277435
7/21/2022 6:45,2737.280933
7/21/2022 7:00,2737.279184
7/21/2022 7:15,2737.280933
7/21/2022 7:30,2737.280933
7/21/2022 7:45,2737.279184
7/21/2022 8:00,2737.280933
7/21/2022 8:15,2737.280933
7/21/2022 8:30,2737.279764
7/21/2022 8:45,2737.281513
7/21/2022 9:00,2737.279764
7/21/2022 9:15,2737.281513
7/21/2022 9:30,2737.278014
7/21/2022 9:45,2737.274516
7/21/2022 10:00,2737.277435
7/21/2022 10:15,2737.277435
7/21/2022 10:30,2737.279184
7/21/2022 10:45,2737.277435
7/21/2022 11:00,2737.277435
7/21/2022 11:15,2737.273936
7/21/2022 11:30,2737.275685
7/21/2022 11:45,2737.273936
7/21/2022 12:00,2737.275105
7/21/2022 12:15,2737.280354
7/21/2022 12:30,2737.276855
7/21/2022 12:45,2737.276855
7/21/2022 13:00,2737.276855
7/21/2022 13:15,2737.275105
7/21/2022 13:30,2737.273346
7/21/2022 13:45,2737.276265
7/21/2022 14:00,2737.275105
7/21/2022 14:15,2737.276265
7/21/2022 14:30,2737.275095
7/21/2022 14:45,2737.275095
7/21/2022 15:00,2737.276845
7/21/2022 15:15,2737.276265
7/21/2022 15:30,2737.276855
7/21/2022 15:45,2737.278604
7/21/2022 16:00,2737.276845
7/21/2022 16:15,2737.276265
7/21/2022 16:30,2737.275095
7/21/2022 16:45,2737.276265
7/21/2022 17:00,2737.274516
7/21/2022 17:15,2737.278014
7/21/2022 17:30,2737.277435
7/21/2022 17:45,2737.273936
7/21/2022 18:00,2737.277435
7/21/2022 18:15,2737.275685
7/21/2022 18:30,2737.277435
7/21/2022 18:45,2737.275685
7/21/2022 19:00,2737.277435
7/21/2022 19:15,2737.277435
7/21/2022 19:30,2737.275685
7/21/2022 19:45,2737.276265
7/21/2022 20:00,2737.276265
7/21/2022 20:15,2737.276845
7/21/2022 20:30,2737.278014
7/21/2022 20:45,2737.276265
7/21/2022 21:00,2737.278014
7/21/2022 21:15,2737.278594
7/21/2022 21:30,2737.279764
7/21/2022 21:45,2737.279764
7/21/2022 22:00,2737.276855
7/21/2022 22:15,2737.278604
7/21/2022 22:30,2737.278604
7/21/2022 22:45,2737.278604
7/21/2022 23:00,2737.278604
7/21/2022 23:15,2737.278014
7/21/2022 23:30,2737.279764
7/21/2022 23:45,2737.278604
7/22/2022 0:00,2737.278604
7/22/2022 0:15,2737.276855
7/22/2022 0:30,2737.276855
7/22/2022 0:45,2737.278014
7/22/2022 1:00,2737.278604
7/22/2022 1:15,2737.278014
7/22/2022 1:30,2737.278014
7/22/2022 1:45,2737.278604
7/22/2022 2:00,2737.279764
7/22/2022 2:15,2737.280933
7/22/2022 2:30,2737.279764
7/22/2022 2:45,2737.280933
7/22/2022 3:00,2737.278594
7/22/2022 3:15,2737.279764
7/22/2022 3:30,2737.278594
7/22/2022 3:45,2737.281513
7/22/2022 4:00,2737.280933
7/22/2022 4:15,2737.278014
7/22/2022 4:30,2737.281513
7/22/2022 4:45,2737.279764
7/22/2022 5:00,2737.282683
7/22/2022 5:15,2737.279764
7/22/2022 5:30,2737.281513
7/22/2022 5:45,2737.283263
7/22/2022 6:00,2737.281513
7/22/2022 6:15,2737.281513
7/22/2022 6:30,2737.281513
7/22/2022 6:45,2737.279764
7/22/2022 7:00,2737.279764
7/22/2022 7:15,2737.281513
7/22/2022 7:30,2737.280354
7/22/2022 7:45,2737.278604
7/22/2022 8:00,2737.278604
7/22/2022 8:15,2737.276855
7/22/2022 8:30,2737.277435
7/22/2022 8:45,2737.277435
7/22/2022 9:00,2737.278604
7/22/2022 9:15,2737.276855
7/22/2022 9:30,2737.277435
7/22/2022 9:45,2737.275685
7/22/2022 10:00,2737.277435
7/22/2022 10:15,2737.275685
7/22/2022 10:30,2737.275105
7/22/2022 10:45,2737.276855
7/22/2022 11:00,2737.273936
7/22/2022 11:15,2737.275105
7/22/2022 11:30,2737.276855
7/22/2022 11:45,2737.275685
7/22/2022 12:00,2737.275105
7/22/2022 12:15,2737.275105
7/22/2022 12:30,2737.276855
7/22/2022 12:45,2737.276855
7/22/2022 13:00,2737.278014
7/22/2022 13:15,2737.278604
7/22/2022 13:30,2737.278604
7/22/2022 13:45,2737.280933
7/22/2022 14:00,2737.278604
7/22/2022 14:15,2737.279764
7/22/2022 14:30,2737.279764
7/22/2022 14:45,2737.281513
7/22/2022 15:00,2737.280933
7/22/2022 15:15,2737.279764
7/22/2022 15:30,2737.279764
7/22/2022 15:45,2737.278594
7/22/2022 16:00,2737.278594
7/22/2022 16:15,2737.278014
7/22/2022 16:30,2737.279764
7/22/2022 16:45,2737.281513
7/22/2022 17:00,2737.278594
7/22/2022 17:15,2737.279764
7/22/2022 17:30,2737.278014
7/22/2022 17:45,2737.279184
7/22/2022 18:00,2737.279184
7/22/2022 18:15,2737.279184
7/22/2022 18:30,2737.279184
7/22/2022 18:45,2737.279184
7/22/2022 19:00,2737.278014
7/22/2022 19:15,2737.279764
7/22/2022 19:30,2737.279764
7/22/2022 19:45,2737.279764
7/22/2022 20:00,2737.279764
7/22/2022 20:15,2737.279764
7/22/2022 20:30,2737.280933
7/22/2022 20:45,2737.281513
7/22/2022 21:00,2737.281513
7/22/2022 21:15,2737.282683
7/22/2022 21:30,2737.279764
7/22/2022 21:45,2737.279764
7/22/2022 22:00,2737.281513
7/22/2022 22:15,2737.279764
7/22/2022 22:30,2737.283852
7/22/2022 22:45,2737.279184
7/22/2022 23:00,2737.282683
7/22/2022 23:15,2737.282103
7/22/2022 23:30,2737.282103
7/22/2022 23:45,2737.280354
7/23/2022 0:00,2737.278604
7/23/2022 0:15,2737.280354
7/23/2022 0:30,2737.281513
7/23/2022 0:45,2737.281513
7/23/2022 1:00,2737.278604
7/23/2022 1:15,2737.279764
7/23/2022 1:30,2737.278014
7/23/2022 1:45,2737.281513
7/23/2022 2:00,2737.279764
7/23/2022 2:15,2737.281513
7/23/2022 2:30,2737.281513
7/23/2022 2:45,2737.281513
7/23/2022 3:00,2737.283263
7/23/2022 3:15,2737.281513
7/23/2022 3:30,2737.285012
7/23/2022 3:45,2737.281513
7/23/2022 4:00,2737.281513
7/23/2022 4:15,2737.281513
7/23/2022 4:30,2737.283263
7/23/2022 4:45,2737.283263
7/23/2022 5:00,2737.283263
7/23/2022 5:15,2737.283263
7/23/2022 5:30,2737.283263
7/23/2022 5:45,2737.283263
7/23/2022 6:00,2737.283852
7/23/2022 6:15,2737.281513
7/23/2022 6:30,2737.281513
7/23/2022 6:45,2737.280354
7/23/2022 7:00,2737.285602
7/23/2022 7:15,2737.282103
7/23/2022 7:30,2737.282103
7/23/2022 7:45,2737.280354
7/23/2022 8:00,2737.278604
7/23/2022 8:15,2737.280354
7/23/2022 8:30,2737.280354
7/23/2022 8:45,2737.278604
7/23/2022 9:00,2737.276855
7/23/2022 9:15,2737.278604
7/23/2022 9:30,2737.279184
7/23/2022 9:45,2737.278604
7/23/2022 10:00,2737.278604
7/23/2022 10:15,2737.275105
7/23/2022 10:30,2737.276855
7/23/2022 10:45,2737.279764
7/23/2022 11:00,2737.278604
7/23/2022 11:15,2737.276855
7/23/2022 11:30,2737.273356
7/23/2022 11:45,2737.273356
7/23/2022 12:00,2737.275105
7/23/2022 12:15,2737.279764
7/23/2022 12:30,2737.275105
7/23/2022 12:45,2737.274516
7/23/2022 13:00,2737.275095
7/23/2022 13:15,2737.275095
7/23/2022 13:30,2737.272766
7/23/2022 13:45,2737.274516
7/23/2022 14:00,2737.276265
7/23/2022 14:15,2737.273936
7/23/2022 14:30,2737.277435
7/23/2022 14:45,2737.272186
7/23/2022 15:00,2737.275685
7/23/2022 15:15,2737.276265
7/23/2022 15:30,2737.272766
7/23/2022 15:45,2737.275685
7/23/2022 16:00,2737.277435
7/23/2022 16:15,2737.277435
7/23/2022 16:30,2737.275685
7/23/2022 16:45,2737.273936
7/23/2022 17:00,2737.273936
7/23/2022 17:15,2737.275095
7/23/2022 17:30,2737.278594
7/23/2022 17:45,2737.278594
7/23/2022 18:00,2737.273346
7/23/2022 18:15,2737.276265
7/23/2022 18:30,2737.274516
7/23/2022 18:45,2737.278014
7/23/2022 19:00,2737.276265
7/23/2022 19:15,2737.276265
7/23/2022 19:30,2737.275095
7/23/2022 19:45,2737.278594
7/23/2022 20:00,2737.275095
7/23/2022 20:15,2737.276845
7/23/2022 20:30,2737.276845
7/23/2022 20:45,2737.276845
7/23/2022 21:00,2737.279184
7/23/2022 21:15,2737.279184
7/23/2022 21:30,2737.276265
7/23/2022 21:45,2737.274516
7/23/2022 22:00,2737.278014
7/23/2022 22:15,2737.278604
7/23/2022 22:30,2737.276855
7/23/2022 22:45,2737.279764
7/23/2022 23:00,2737.275095
7/23/2022 23:15,2737.276845
7/23/2022 23:30,2737.278594
7/23/2022 23:45,2737.278594
7/24/2022 0:00,2737.278014
7/24/2022 0:15,2737.275105
7/24/2022 0:30,2737.276855
7/24/2022 0:45,2737.276855
7/24/2022 1:00,2737.280354
7/24/2022 1:15,2737.278604
7/24/2022 1:30,2737.278604
7/24/2022 1:45,2737.280933
7/24/2022 2:00,2737.277435
7/24/2022 2:15,2737.277435
7/24/2022 2:30,2737.277435
7/24/2022 2:45,2737.276855
7/24/2022 3:00,2737.278604
7/24/2022 3:15,2737.278604
7/24/2022 3:30,2737.278014
7/24/2022 3:45,2737.278014
7/24/2022 4:00,2737.276265
7/24/2022 4:15,2737.276855
7/24/2022 4:30,2737.280354
7/24/2022 4:45,2737.278604
7/24/2022 5:00,2737.276855
7/24/2022 5:15,2737.278604
7/24/2022 5:30,2737.280354
7/24/2022 5:45,2737.279184
7/24/2022 6:00,2737.277435
7/24/2022 6:15,2737.279184
7/24/2022 6:30,2737.279184
7/24/2022 6:45,2737.280933
7/24/2022 7:00,2737.277435
7/24/2022 7:15,2737.280933
7/24/2022 7:30,2737.279184
7/24/2022 7:45,2737.279184
7/24/2022 8:00,2737.278014
7/24/2022 8:15,2737.279764
7/24/2022 8:30,2737.278014
7/24/2022 8:45,2737.278014
7/24/2022 9:00,2737.278604
7/24/2022 9:15,2737.283852
7/24/2022 9:30,2737.280354
7/24/2022 9:45,2737.278604
7/24/2022 10:00,2737.282103
7/24/2022 10:15,2737.278604
7/24/2022 10:30,2737.280354
7/24/2022 10:45,2737.280354
7/24/2022 11:00,2737.276855
7/24/2022 11:15,2737.276855
7/24/2022 11:30,2737.279764
7/24/2022 11:45,2737.278014
7/24/2022 12:00,2737.276265
7/24/2022 12:15,2737.278014
7/24/2022 12:30,2737.275685
7/24/2022 12:45,2737.277435
7/24/2022 13:00,2737.273936
7/24/2022 13:15,2737.275685
7/24/2022 13:30,2737.275105
7/24/2022 13:45,2737.273356
7/24/2022 14:00,2737.276855
7/24/2022 14:15,2737.275105
7/24/2022 14:30,2737.276855
7/24/2022 14:45,2737.273356
7/24/2022 15:00,2737.278014
7/24/2022 15:15,2737.276845
7/24/2022 15:30,2737.279764
7/24/2022 15:45,2737.276845
7/24/2022 16:00,2737.278014
7/24/2022 16:15,2737.278014
7/24/2022 16:30,2737.278014
7/24/2022 16:45,2737.279184
7/24/2022 17:00,2737.275685
7/24/2022 17:15,2737.280933
7/24/2022 17:30,2737.278594
7/24/2022 17:45,2737.276845
7/24/2022 18:00,2737.276845
7/24/2022 18:15,2737.278594
7/24/2022 18:30,2737.278594
7/24/2022 18:45,2737.278594
7/24/2022 19:00,2737.277435
7/24/2022 19:15,2737.279184
7/24/2022 19:30,2737.279184
7/24/2022 19:45,2737.279184
7/24/2022 20:00,2737.277435
7/24/2022 20:15,2737.279184
7/24/2022 20:30,2737.279184
7/24/2022 20:45,2737.281513
7/24/2022 21:00,2737.278014
7/24/2022 21:15,2737.281513
7/24/2022 21:30,2737.279764
7/24/2022 21:45,2737.278014
7/24/2022 22:00,2737.277435
7/24/2022 22:15,2737.277435
7/24/2022 22:30,2737.280933
7/24/2022 22:45,2737.277435
7/24/2022 23:00,2737.279184
7/24/2022 23:15,2737.280933
7/24/2022 23:30,2737.282103
7/24/2022 23:45,2737.279184
7/25/2022 0:00,2737.278604
7/25/2022 0:15,2737.278604
7/25/2022 0:30,2737.280354
7/25/2022 0:45,2737.276855
7/25/2022 1:00,2737.282103
7/25/2022 1:15,2737.280354
7/25/2022 1:30,2737.280354
7/25/2022 1:45,2737.280354
7/25/2022 2:00,2737.278604
7/25/2022 2:15,2737.280354
7/25/2022 2:30,2737.279764
7/25/2022 2:45,2737.281513
7/25/2022 3:00,2737.278604
7/25/2022 3:15,2737.279764
7/25/2022 3:30,2737.279764
7/25/2022 3:45,2737.278014
7/25/2022 4:00,2737.279764
7/25/2022 4:15,2737.279764
7/25/2022 4:30,2737.279764
7/25/2022 4:45,2737.278594
7/25/2022 5:00,2737.280933
7/25/2022 5:15,2737.282683
7/25/2022 5:30,2737.281513
7/25/2022 5:45,2737.282683
7/25/2022 6:00,2737.279764
7/25/2022 6:15,2737.279764
7/25/2022 6:30,2737.281513
7/25/2022 6:45,2737.283263
7/25/2022 7:00,2737.283263
7/25/2022 7:15,2737.281513
7/25/2022 7:30,2737.281513
7/25/2022 7:45,2737.279764
7/25/2022 8:00,2737.279764
7/25/2022 8:15,2737.281513
7/25/2022 8:30,2737.278014
7/25/2022 8:45,2737.279764
7/25/2022 9:00,2737.276265
7/25/2022 9:15,2737.279764
7/25/2022 9:30,2737.281513
7/25/2022 9:45,2737.278014
7/25/2022 10:00,2737.279764
7/25/2022 10:15,2737.278594
7/25/2022 10:30,2737.279764
7/25/2022 10:45,2737.276845
7/25/2022 11:00,2737.276845
7/25/2022 11:15,2737.278014
7/25/2022 11:30,2737.279764
7/25/2022 11:45,2737.278014
7/25/2022 12:00,2737.279764
7/25/2022 12:15,2737.276845
7/25/2022 12:30,2737.276845
7/25/2022 12:45,2737.275095
7/25/2022 13:00,2737.274516
7/25/2022 13:15,2737.275095
7/25/2022 13:30,2737.276265
7/25/2022 13:45,2737.277435
7/25/2022 14:00,2737.275685
7/25/2022 14:15,2737.278594
7/25/2022 14:30,2737.278594
7/25/2022 14:45,2737.273346
7/25/2022 15:00,2737.275095
7/25/2022 15:15,2737.276845
7/25/2022 15:30,2737.274516
7/25/2022 15:45,2737.274516
7/25/2022 16:00,2737.272766
7/25/2022 16:15,2737.272766
7/25/2022 16:30,2737.274516
7/25/2022 16:45,2737.276265
7/25/2022 17:00,2737.275675
7/25/2022 17:15,2737.275675
7/25/2022 17:30,2737.275675
7/25/2022 17:45,2737.280344
7/25/2022 18:00,2737.275675
7/25/2022 18:15,2737.277425
7/25/2022 18:30,2737.275675
7/25/2022 18:45,2737.278014
7/25/2022 19:00,2737.276265
7/25/2022 19:15,2737.276265
7/25/2022 19:30,2737.278594
7/25/2022 19:45,2737.276845
7/25/2022 20:00,2737.276845
7/25/2022 20:15,2737.276845
7/25/2022 20:30,2737.276845
7/25/2022 20:45,2737.277435
7/25/2022 21:00,2737.278014
7/25/2022 21:15,2737.278014
7/25/2022 21:30,2737.278014
7/25/2022 21:45,2737.276845
7/25/2022 22:00,2737.279764
7/25/2022 22:15,2737.276855
7/25/2022 22:30,2737.278604
7/25/2022 22:45,2737.278604
7/25/2022 23:00,2737.278604
7/25/2022 23:15,2737.278014
7/25/2022 23:30,2737.276845
7/25/2022 23:45,2737.278014
7/26/2022 0:00,2737.276845
7/26/2022 0:15,2737.276845
7/26/2022 0:30,2737.278014
7/26/2022 0:45,2737.278014
7/26/2022 1:00,2737.276265
7/26/2022 1:15,2737.278014
7/26/2022 1:30,2737.279184
7/26/2022 1:45,2737.275685
7/26/2022 2:00,2737.278014
7/26/2022 2:15,2737.277435
7/26/2022 2:30,2737.279184
7/26/2022 2:45,2737.279184
7/26/2022 3:00,2737.280933
7/26/2022 3:15,2737.277435
7/26/2022 3:30,2737.279184
7/26/2022 3:45,2737.280933
7/26/2022 4:00,2737.277435
7/26/2022 4:15,2737.280933
7/26/2022 4:30,2737.279184
7/26/2022 4:45,2737.279184
7/26/2022 5:00,2737.280933
7/26/2022 5:15,2737.279184
7/26/2022 5:30,2737.280933
7/26/2022 5:45,2737.281513
7/26/2022 6:00,2737.281513
7/26/2022 6:15,2737.279764
7/26/2022 6:30,2737.280933
7/26/2022 6:45,2737.282683
7/26/2022 7:00,2737.281513
7/26/2022 7:15,2737.280933
7/26/2022 7:30,2737.282683
7/26/2022 7:45,2737.281513
7/26/2022 8:00,2737.279764
7/26/2022 8:15,2737.281513
7/26/2022 8:30,2737.279764
7/26/2022 8:45,2737.278014
7/26/2022 9:00,2737.276265
7/26/2022 9:15,2737.278014
7/26/2022 9:30,2737.278014
7/26/2022 9:45,2737.278014
7/26/2022 10:00,2737.279764
7/26/2022 10:15,2737.278604
7/26/2022 10:30,2737.276265
7/26/2022 10:45,2737.276265
7/26/2022 11:00,2737.276265
7/26/2022 11:15,2737.279764
7/26/2022 11:30,2737.276265
7/26/2022 11:45,2737.275095
7/26/2022 12:00,2737.275095
7/26/2022 12:15,2737.276265
7/26/2022 12:30,2737.278014
7/26/2022 12:45,2737.276845
7/26/2022 13:00,2737.276265
7/26/2022 13:15,2737.278014
7/26/2022 13:30,2737.276265
7/26/2022 13:45,2737.276265
7/26/2022 14:00,2737.276265
7/26/2022 14:15,2737.276845
7/26/2022 14:30,2737.278014
7/26/2022 14:45,2737.276265
7/26/2022 15:00,2737.277435
7/26/2022 15:15,2737.273936
7/26/2022 15:30,2737.278594
7/26/2022 15:45,2737.275095
7/26/2022 16:00,2737.276845
7/26/2022 16:15,2737.280344
7/26/2022 16:30,2737.278594
7/26/2022 16:45,2737.278594
7/26/2022 17:00,2737.275095
7/26/2022 17:15,2737.277435
7/26/2022 17:30,2737.278594
7/26/2022 17:45,2737.280344
7/26/2022 18:00,2737.281513
7/26/2022 18:15,2737.278594
7/26/2022 18:30,2737.276845
7/26/2022 18:45,2737.278594
7/26/2022 19:00,2737.276845
7/26/2022 19:15,2737.277435
7/26/2022 19:30,2737.279184
7/26/2022 19:45,2737.278014
7/26/2022 20:00,2737.276265
7/26/2022 20:15,2737.278014
7/26/2022 20:30,2737.276265
7/26/2022 20:45,2737.276845
7/26/2022 21:00,2737.278014
7/26/2022 21:15,2737.278014
7/26/2022 21:30,2737.278014
7/26/2022 21:45,2737.278014
7/26/2022 22:00,2737.278014
7/26/2022 22:15,2737.276855
7/26/2022 22:30,2737.279764
7/26/2022 22:45,2737.278014
7/26/2022 23:00,2737.278604
7/26/2022 23:15,2737.279764
7/26/2022 23:30,2737.282103
7/26/2022 23:45,2737.280354
7/27/2022 0:00,2737.278604
7/27/2022 0:15,2737.282103
7/27/2022 0:30,2737.282103
7/27/2022 0:45,2737.280354
7/27/2022 1:00,2737.279764
7/27/2022 1:15,2737.281513
7/27/2022 1:30,2737.281513
7/27/2022 1:45,2737.279764
7/27/2022 2:00,2737.281513
7/27/2022 2:15,2737.279764
7/27/2022 2:30,2737.281513
7/27/2022 2:45,2737.279764
7/27/2022 3:00,2737.278014
7/27/2022 3:15,2737.281513
7/27/2022 3:30,2737.278014
7/27/2022 3:45,2737.279764
7/27/2022 4:00,2737.282683
7/27/2022 4:15,2737.279764
7/27/2022 4:30,2737.280933
7/27/2022 4:45,2737.279764
7/27/2022 5:00,2737.279764
7/27/2022 5:15,2737.280933
7/27/2022 5:30,2737.279764
7/27/2022 5:45,2737.280933
7/27/2022 6:00,2737.279764
7/27/2022 6:15,2737.279764
7/27/2022 6:30,2737.279764
7/27/2022 6:45,2737.278604
7/27/2022 7:00,2737.279764
7/27/2022 7:15,2737.281513
7/27/2022 7:30,2737.276855
7/27/2022 7:45,2737.278604
7/27/2022 8:00,2737.277435
7/27/2022 8:15,2737.280933
7/27/2022 8:30,2737.275685
7/27/2022 8:45,2737.279184
7/27/2022 9:00,2737.279184
7/27/2022 9:15,2737.279184
7/27/2022 9:30,2737.279184
7/27/2022 9:45,2737.277435
7/27/2022 10:00,2737.275685
7/27/2022 10:15,2737.274516
7/27/2022 10:30,2737.276265
7/27/2022 10:45,2737.275685
7/27/2022 11:00,2737.273936
7/27/2022 11:15,2737.276265
7/27/2022 11:30,2737.274516
7/27/2022 11:45,2737.273936
7/27/2022 12:00,2737.273936
7/27/2022 12:15,2737.275685
7/27/2022 12:30,2737.275105
7/27/2022 12:45,2737.273936
7/27/2022 13:00,2737.275105
7/27/2022 13:15,2737.273356
7/27/2022 13:30,2737.276855
7/27/2022 13:45,2737.273936
7/27/2022 14:00,2737.276855
7/27/2022 14:15,2737.275105
7/27/2022 14:30,2737.276855
7/27/2022 14:45,2737.276265
7/27/2022 15:00,2737.276265
7/27/2022 15:15,2737.276845
7/27/2022 15:30,2737.274516
7/27/2022 15:45,2737.273936
7/27/2022 16:00,2737.275685
7/27/2022 16:15,2737.277435
7/27/2022 16:30,2737.276845
7/27/2022 16:45,2737.278604
7/27/2022 17:00,2737.276855
7/27/2022 17:15,2737.280354
7/27/2022 17:30,2737.277435
7/27/2022 17:45,2737.282103
7/27/2022 18:00,2737.278604
7/27/2022 18:15,2737.278604
7/27/2022 18:30,2737.276855
7/27/2022 18:45,2737.275105
7/27/2022 19:00,2737.276855
7/27/2022 19:15,2737.276855
7/27/2022 19:30,2737.278014
7/27/2022 19:45,2737.276265
7/27/2022 20:00,2737.278014
7/27/2022 20:15,2737.276265
7/27/2022 20:30,2737.276265
7/27/2022 20:45,2737.276855
7/27/2022 21:00,2737.278604
7/27/2022 21:15,2737.278604
7/27/2022 21:30,2737.276855
7/27/2022 21:45,2737.279184
7/27/2022 22:00,2737.277435
7/27/2022 22:15,2737.277435
7/27/2022 22:30,2737.277435
7/27/2022 22:45,2737.279184
7/27/2022 23:00,2737.278604
7/27/2022 23:15,2737.280933
7/27/2022 23:30,2737.280933
7/27/2022 23:45,2737.278604
7/28/2022 0:00,2737.278604
7/28/2022 0:15,2737.280354
7/28/2022 0:30,2737.278604
7/28/2022 0:45,2737.276855
7/28/2022 1:00,2737.275105
7/28/2022 1:15,2737.278014
7/28/2022 1:30,2737.279764
7/28/2022 1:45,2737.279764
7/28/2022 2:00,2737.279764
