Date_Time,P4,P5,P6
4/3/2022 3:00,2732.220236,2735.763137,2736.904976
4/3/2022 3:15,2732.217411,2735.761373,2736.903553
4/3/2022 3:30,2732.215448,2735.763657,2736.907207
4/3/2022 3:45,2732.213792,2735.763058,2736.906948
4/3/2022 4:00,2732.215855,2735.76193,2736.904792
4/3/2022 4:15,2732.213522,2735.759597,2736.902459
4/3/2022 4:30,2732.214689,2735.760764,2736.903626
4/3/2022 4:45,2732.216438,2735.762513,2736.905375
4/3/2022 5:00,2732.213599,2735.762865,2736.906755
4/3/2022 5:15,2732.219088,2735.761973,2736.903806
4/3/2022 5:30,2732.220568,2735.760261,2736.901066
4/3/2022 5:45,2732.21684,2735.7608,2736.902979
4/3/2022 6:00,2732.21645,2735.76041,2736.902589
4/3/2022 6:15,2732.220372,2735.760065,2736.90087
4/3/2022 6:30,2732.2233,2735.760877,2736.900999
4/3/2022 7:00,2732.218505,2735.76139,2736.903223
4/3/2022 7:15,2732.220567,2735.760262,2736.901067
4/3/2022 7:30,2732.220068,2735.760839,2736.901991
4/3/2022 7:45,2732.221549,2735.759128,2736.899251
4/3/2022 8:15,2732.21941,2735.756989,2736.897112
4/3/2022 8:30,2732.21863,2735.756209,2736.896332
4/3/2022 8:45,2732.221859,2735.756247,2736.895342
4/3/2022 9:15,2732.219527,2735.753915,2736.89301
4/3/2022 9:30,2732.222173,2735.75337,2736.891437
4/3/2022 9:45,2732.216296,2735.753877,2736.894
4/3/2022 10:00,2732.215131,2735.75271,2736.892833
4/3/2022 10:15,2732.216879,2735.75446,2736.894583
4/3/2022 10:30,2732.215906,2735.753487,2736.89361
4/3/2022 10:45,2732.217774,2735.752162,2736.891257
4/3/2022 11:00,2732.214228,2735.755001,2736.896154
4/3/2022 11:15,2732.217459,2735.75504,2736.895163
4/3/2022 11:30,2732.21933,2735.753718,2736.892813
4/3/2022 11:45,2732.219349,2735.751605,2736.890012
4/3/2022 12:00,2732.219932,2735.752188,2736.890595
4/3/2022 12:15,2732.223163,2735.752226,2736.889605
4/3/2022 12:30,2732.220829,2735.749894,2736.887274
4/3/2022 12:45,2732.223551,2735.752616,2736.889996
4/3/2022 13:00,2732.219037,2735.754485,2736.893922
4/3/2022 13:15,2732.221685,2735.753941,2736.892348
4/3/2022 13:30,2732.216391,2735.755031,2736.895496
4/3/2022 13:45,2732.216564,2735.757337,2736.89849
4/3/2022 14:15,2732.218432,2735.756013,2736.896136
4/3/2022 14:30,2732.217257,2735.75484,2736.894964
4/3/2022 14:45,2732.213013,2735.76017,2736.903381
4/3/2022 15:00,2732.215077,2735.759042,2736.901223
4/3/2022 15:15,2732.215282,2735.757131,2736.898631
4/3/2022 15:30,2732.218629,2735.756214,2736.896338
4/3/2022 15:45,2732.215984,2735.756758,2736.897911
4/3/2022 16:15,2732.219036,2735.754486,2736.893923
4/3/2022 16:30,2732.216194,2735.754834,2736.895299
4/3/2022 16:45,2732.215101,2735.756931,2736.898425
4/3/2022 17:00,2732.214713,2735.756545,2736.89804
4/3/2022 17:15,2732.21969,2735.756216,2736.896
4/3/2022 17:30,2732.220273,2735.756799,2736.896583
4/3/2022 17:45,2732.21821,2735.757927,2736.898739
4/3/2022 18:00,2732.218717,2735.757357,2736.897822
4/3/2022 18:15,2732.21782,2735.75965,2736.901144
4/3/2022 18:30,2732.219107,2735.757747,2736.898212
4/3/2022 18:45,2732.215176,2735.760199,2736.902721
4/3/2022 19:00,2732.216658,2735.758488,2736.899982
4/3/2022 19:15,2732.218407,2735.760237,2736.901731
4/3/2022 19:30,2732.215761,2735.760782,2736.903304
4/3/2022 19:45,2732.218677,2735.763698,2736.90622
4/3/2022 20:00,2732.219067,2735.764088,2736.90661
4/3/2022 20:15,2732.219457,2735.764478,2736.907
4/3/2022 20:45,2732.220547,2735.762376,2736.903869
4/3/2022 21:00,2732.220937,2735.762766,2736.904259
4/3/2022 21:15,2732.223777,2735.762416,2736.902881
4/3/2022 21:30,2732.224558,2735.763195,2736.903659
4/3/2022 21:45,2732.220371,2735.760067,2736.900873
4/3/2022 22:00,2732.221049,2735.759686,2736.90015
4/3/2022 22:15,2732.222412,2735.761049,2736.901513
4/3/2022 22:30,2732.220981,2735.756425,2736.895861
4/3/2022 22:45,2732.22487,2735.760314,2736.89975
4/3/2022 23:00,2732.224678,2735.758008,2736.896762
4/3/2022 23:15,2732.225454,2735.758784,2736.897538
4/3/2022 23:30,2732.22086,2735.759497,2736.899961
4/3/2022 23:45,2732.220668,2735.759303,2736.899766
4/4/2022 0:00,2732.221951,2735.757395,2736.896831
4/4/2022 0:15,2732.224093,2735.757421,2736.896174
4/4/2022 0:30,2732.222612,2735.759132,2736.898915
4/4/2022 0:45,2732.220725,2735.76257,2736.904069
4/4/2022 1:00,2732.220378,2735.757957,2736.89808
4/4/2022 1:15,2732.221621,2735.76239,2736.903542
4/4/2022 1:30,2732.220922,2735.762767,2736.904266
4/4/2022 1:45,2732.217419,2735.761379,2736.903558
4/4/2022 2:00,2732.223687,2735.759148,2736.898589
4/4/2022 2:15,2732.223373,2735.762026,2736.902495
4/4/2022 2:30,2732.224853,2735.760315,2736.899756
4/4/2022 2:45,2732.22602,2735.761481,2736.900922
4/4/2022 3:00,2732.227186,2735.762648,2736.902089
4/4/2022 3:15,2732.226603,2735.762064,2736.901505
4/4/2022 3:30,2732.228473,2735.760744,2736.899156
4/4/2022 3:45,2732.227013,2735.760341,2736.899094
4/4/2022 4:00,2732.230826,2735.760962,2736.898687
4/4/2022 4:15,2732.230243,2735.760379,2736.898104
4/4/2022 4:30,2732.227596,2735.760924,2736.899677
4/4/2022 5:00,2732.224857,2735.760319,2736.89976
4/4/2022 5:15,2732.226606,2735.762068,2736.901509
4/4/2022 5:30,2732.228101,2735.760355,2736.898762
4/4/2022 5:45,2732.229972,2735.759033,2736.896411
4/4/2022 6:00,2732.229272,2735.761524,2736.89993
4/4/2022 6:15,2732.227791,2735.763235,2736.902671
4/4/2022 6:30,2732.226311,2735.764946,2736.905409
4/4/2022 6:45,2732.228062,2735.764582,2736.904365
4/4/2022 7:00,2732.227282,2735.763802,2736.903585
4/4/2022 7:15,2732.22818,2735.761508,2736.900261
4/4/2022 7:30,2732.226429,2735.759759,2736.898513
4/4/2022 7:45,2732.229252,2735.761525,2736.899937
4/4/2022 8:15,2732.228862,2735.761135,2736.899547
4/4/2022 8:30,2732.228082,2735.760355,2736.898767
4/4/2022 8:45,2732.226019,2735.761483,2736.900925
4/4/2022 9:00,2732.228665,2735.760938,2736.89935
4/4/2022 9:15,2732.227499,2735.759772,2736.898184
4/4/2022 9:30,2732.227322,2735.757461,2736.895187
4/4/2022 9:45,2732.226353,2735.756492,2736.894218
4/4/2022 10:00,2732.223423,2735.755696,2736.89411
4/4/2022 10:15,2732.22284,2735.755113,2736.893527
4/4/2022 10:30,2732.223247,2735.753386,2736.891112
4/4/2022 11:00,2732.219625,2735.755071,2736.894507
4/4/2022 11:15,2732.222735,2735.756067,2736.894821
4/4/2022 11:30,2732.222848,2735.755104,2736.893511
4/4/2022 11:45,2732.22294,2735.756254,2736.895003
4/4/2022 12:00,2732.222339,2735.757787,2736.897224
4/4/2022 12:15,2732.222729,2735.758177,2736.897614
4/4/2022 12:30,2732.225179,2735.757437,2736.895845
4/4/2022 12:45,2732.224418,2735.754543,2736.892264
4/4/2022 13:00,2732.223253,2735.753376,2736.891097
4/4/2022 13:15,2732.224809,2735.754932,2736.892653
4/4/2022 13:30,2732.223525,2735.756841,2736.89559
4/4/2022 13:45,2732.220091,2735.756615,2736.896399
4/4/2022 14:00,2732.2241,2735.757434,2736.896189
4/4/2022 14:15,2732.219704,2735.756228,2736.896012
4/4/2022 14:30,2732.218026,2735.757743,2736.898555
4/4/2022 14:45,2732.219287,2735.757946,2736.898417
4/4/2022 15:15,2732.21664,2735.758491,2736.899991
4/4/2022 15:30,2732.216056,2735.757907,2736.899407
4/4/2022 15:45,2732.219966,2735.759683,2736.900495
4/4/2022 16:00,2732.217806,2735.759657,2736.901157
4/4/2022 16:15,2732.213993,2735.759036,2736.901565
4/4/2022 16:45,2732.220842,2735.759503,2736.899974
4/4/2022 17:00,2732.218586,2735.760437,2736.901937
4/4/2022 17:15,2732.21555,2735.760592,2736.90312
4/4/2022 17:30,2732.219559,2735.76141,2736.90291
4/4/2022 17:45,2732.21485,2735.763082,2736.906639
4/4/2022 18:00,2732.216913,2735.761955,2736.904483
4/4/2022 18:15,2732.217009,2735.763108,2736.905977
4/4/2022 18:30,2732.217496,2735.762538,2736.905066
4/4/2022 18:45,2732.217182,2735.765415,2736.908972
4/4/2022 19:00,2732.216785,2735.767133,2736.911371
4/4/2022 19:15,2732.217573,2735.765805,2736.909362
4/4/2022 19:30,2732.218546,2735.766778,2736.910335
4/4/2022 19:45,2732.218759,2735.764858,2736.907727
4/4/2022 20:00,2732.21778,2735.765991,2736.909542
4/4/2022 20:15,2732.219138,2735.767351,2736.910902
4/4/2022 20:30,2732.214039,2735.768634,2736.914241
4/4/2022 20:45,2732.217465,2735.768869,2736.913448
4/4/2022 21:00,2732.21953,2735.767741,2736.911292
4/4/2022 21:15,2732.221203,2735.766224,2736.908746
4/4/2022 21:30,2732.220423,2735.765444,2736.907966
4/4/2022 21:45,2732.216787,2735.767133,2736.911371
4/4/2022 22:00,2732.216611,2735.764822,2736.908373
4/4/2022 22:15,2732.218852,2735.766005,2736.909214
4/4/2022 22:30,2732.222487,2735.764316,2736.905809
4/4/2022 22:45,2732.226691,2735.765328,2736.905792
4/4/2022 23:00,2732.222501,2735.762212,2736.903022
4/4/2022 23:15,2732.218296,2735.761201,2736.903041
4/4/2022 23:30,2732.220437,2735.76334,2736.90518
4/4/2022 23:45,2732.224758,2735.761278,2736.901061
4/5/2022 0:00,2732.225344,2735.761864,2736.901647
4/5/2022 0:15,2732.225734,2735.762254,2736.902037
4/5/2022 0:30,2732.224175,2735.760695,2736.900478
4/5/2022 0:45,2732.221318,2735.763163,2736.904662
4/5/2022 1:00,2732.222307,2735.76202,2736.902831
4/5/2022 1:15,2732.225362,2735.759748,2736.898842
4/5/2022 1:30,2732.223029,2735.757415,2736.896509
4/5/2022 1:45,2732.230554,2735.759615,2736.896993
4/5/2022 2:00,2732.227808,2735.759003,2736.89707
4/5/2022 2:15,2732.231556,2735.756367,2736.892376
4/5/2022 2:30,2732.228013,2735.759206,2736.897272
4/5/2022 2:45,2732.225365,2735.759751,2736.898845
4/5/2022 3:00,2732.228808,2735.757869,2736.895247
4/5/2022 3:15,2732.225776,2735.758028,2736.896434
4/5/2022 3:45,2732.226744,2735.758998,2736.897405
4/5/2022 4:00,2732.228005,2735.7592,2736.897267
4/5/2022 4:15,2732.22762,2735.758813,2736.896879
4/5/2022 4:30,2732.225364,2735.759752,2736.898847
4/5/2022 4:45,2732.225542,2735.762062,2736.901845
4/5/2022 5:15,2732.223888,2735.761467,2736.90159
4/5/2022 5:30,2732.228595,2735.75979,2736.897857
4/5/2022 6:00,2732.228422,2735.757483,2736.894861
4/5/2022 6:15,2732.229902,2735.755773,2736.892123
4/5/2022 6:30,2732.235778,2735.755267,2736.889559
4/5/2022 6:45,2732.233011,2735.758882,2736.895232
4/5/2022 7:00,2732.235774,2735.755263,2736.889555
4/5/2022 7:15,2732.235966,2735.755457,2736.88975
4/5/2022 7:30,2732.233424,2735.75293,2736.887229
4/5/2022 7:45,2732.230389,2735.753088,2736.888415
4/5/2022 8:00,2732.229303,2735.755192,2736.891548
4/5/2022 8:15,2732.229412,2735.754225,2736.890234
4/5/2022 8:30,2732.228632,2735.753446,2736.889456
4/5/2022 9:00,2732.227465,2735.752279,2736.888289
4/5/2022 9:15,2732.229315,2735.753072,2736.888741
4/5/2022 9:30,2732.225306,2735.752254,2736.888951
4/5/2022 9:45,2732.230107,2735.751732,2736.886713
4/5/2022 10:00,2732.23149,2735.750981,2736.885276
4/5/2022 10:15,2732.233437,2735.752928,2736.887221
4/5/2022 10:30,2732.234916,2735.751216,2736.884481
4/5/2022 10:45,2732.23188,2735.751371,2736.885666
4/5/2022 11:00,2732.230205,2735.752885,2736.888207
4/5/2022 11:15,2732.22962,2735.752302,2736.887624
4/5/2022 11:30,2732.230517,2735.750008,2736.884303
4/5/2022 11:45,2732.233143,2735.751577,2736.88553
4/5/2022 12:00,2732.230303,2735.751929,2736.886911
4/5/2022 12:15,2732.228164,2735.749789,2736.88477
4/5/2022 12:30,2732.231686,2735.751177,2736.885472
4/5/2022 12:45,2732.229039,2735.751723,2736.887046
4/5/2022 13:00,2732.228554,2735.750179,2736.88516
4/5/2022 13:15,2732.228747,2735.750373,2736.885355
4/5/2022 13:30,2732.228045,2735.752863,2736.888874
4/5/2022 13:45,2732.22863,2735.753446,2736.889457
4/5/2022 14:00,2732.225084,2735.756285,2736.894353
4/5/2022 14:15,2732.225982,2735.753991,2736.89103
4/5/2022 14:30,2732.225399,2735.753408,2736.890447
4/5/2022 14:45,2732.222558,2735.753759,2736.891827
4/5/2022 15:00,2732.226962,2735.754971,2736.89201
4/5/2022 15:15,2732.226439,2735.759756,2736.898506
4/5/2022 15:30,2732.223608,2735.758,2736.897096
4/5/2022 15:45,2732.220377,2735.757962,2736.898086
4/5/2022 16:00,2732.217732,2735.758506,2736.899659
4/5/2022 16:30,2732.219481,2735.760255,2736.901408
4/5/2022 16:45,2732.222397,2735.763171,2736.904324
4/5/2022 17:00,2732.214771,2735.761928,2736.905139
4/5/2022 17:15,2732.216059,2735.760024,2736.902205
4/5/2022 17:30,2732.219485,2735.760259,2736.901412
4/5/2022 17:45,2732.218189,2735.76427,2736.907134
4/5/2022 18:00,2732.22142,2735.764309,2736.906143
4/5/2022 18:15,2732.218588,2735.762553,2736.904734
4/5/2022 18:30,2732.215543,2735.764815,2736.908706
4/5/2022 18:45,2732.216807,2735.76502,2736.908571
4/5/2022 19:00,2732.216706,2735.765978,2736.909869
4/5/2022 19:15,2732.218952,2735.76505,2736.907919
4/5/2022 19:30,2732.214558,2735.765962,2736.910541
4/5/2022 19:45,2732.217206,2735.763304,2736.906173
4/5/2022 20:00,2732.218357,2735.761974,2736.904043
4/5/2022 20:15,2732.216486,2735.763295,2736.906393
4/5/2022 20:30,2732.215308,2735.764233,2736.908013
4/5/2022 20:45,2732.218152,2735.763884,2736.906636
4/5/2022 21:00,2732.221778,2735.76432,2736.906043
4/5/2022 21:15,2732.222362,2735.764903,2736.906625
4/5/2022 21:30,2732.217652,2735.766575,2736.910354
4/5/2022 21:45,2732.217069,2735.765992,2736.909771
4/5/2022 22:00,2732.219715,2735.765447,2736.908199
4/5/2022 22:30,2732.222049,2735.765666,2736.907735
4/5/2022 22:45,2732.218937,2735.764667,2736.907418
4/5/2022 23:15,2732.219132,2735.764864,2736.907616
4/5/2022 23:30,2732.218742,2735.764474,2736.907226
4/5/2022 23:45,2732.218352,2735.764084,2736.906836
4/6/2022 0:00,2732.220612,2735.763154,2736.904877
4/6/2022 0:15,2732.21921,2735.766017,2736.909115
4/6/2022 0:30,2732.220883,2735.7645,2736.906569
4/6/2022 0:45,2732.225573,2735.764941,2736.905641
4/6/2022 1:00,2732.221761,2735.76432,2736.906048
4/6/2022 1:15,2732.21853,2735.764281,2736.907038
4/6/2022 1:30,2732.219113,2735.764864,2736.907621
4/6/2022 1:45,2732.218723,2735.764474,2736.907231
4/6/2022 2:00,2732.219425,2735.761984,2736.903712
4/6/2022 2:15,2732.218527,2735.764278,2736.907035
4/6/2022 2:30,2732.224415,2735.763765,2736.904459
4/6/2022 2:45,2732.223333,2735.763759,2736.9048
4/6/2022 3:00,2732.224814,2735.762048,2736.90206
4/6/2022 3:15,2732.224231,2735.761465,2736.901477
4/6/2022 3:30,2732.222165,2735.762593,2736.903635
4/6/2022 3:45,2732.226562,2735.763798,2736.90381
4/6/2022 4:00,2732.228521,2735.765738,2736.905745
4/6/2022 4:15,2732.225998,2735.763215,2736.903222
4/6/2022 4:30,2732.226581,2735.763798,2736.903805
4/6/2022 4:45,2732.226368,2735.765719,2736.906414
4/6/2022 5:00,2732.224422,2735.763772,2736.904466
4/6/2022 5:15,2732.226561,2735.765912,2736.906607
4/6/2022 5:30,2732.227341,2735.766692,2736.907387
4/6/2022 5:45,2732.228431,2735.764591,2736.904256
4/6/2022 6:00,2732.227729,2735.764965,2736.904977
4/6/2022 6:15,2732.225978,2735.763216,2736.903229
4/6/2022 6:30,2732.229402,2735.763447,2736.902432
4/6/2022 6:45,2732.228039,2735.762084,2736.901069
4/6/2022 7:00,2732.230102,2735.760957,2736.898913
4/6/2022 7:15,2732.228142,2735.761131,2736.899775
4/6/2022 7:30,2732.227369,2735.760358,2736.899002
4/6/2022 7:45,2732.22414,2735.760319,2736.899992
4/6/2022 8:00,2732.223652,2735.76089,2736.900903
4/6/2022 8:15,2732.222679,2735.759917,2736.89993
4/6/2022 8:30,2732.221316,2735.758554,2736.898567
4/6/2022 8:45,2732.221815,2735.757977,2736.897643
4/6/2022 9:00,2732.223878,2735.756849,2736.895487
4/6/2022 9:15,2732.223758,2735.75992,2736.899586
4/6/2022 9:30,2732.226209,2735.759178,2736.897816
4/6/2022 9:45,2732.225824,2735.758795,2736.897433
4/6/2022 10:00,2732.223302,2735.756273,2736.894911
4/6/2022 10:15,2732.225051,2735.758022,2736.89666
4/6/2022 10:30,2732.223495,2735.756466,2736.895104
4/6/2022 10:45,2732.221549,2735.75452,2736.893158
4/6/2022 11:00,2732.221818,2735.757981,2736.897648
4/6/2022 11:15,2732.220652,2735.756815,2736.896482
4/6/2022 11:30,2732.224373,2735.756286,2736.894583
4/6/2022 11:45,2732.222893,2735.757996,2736.897322
4/6/2022 12:00,2732.225346,2735.757259,2736.895556
4/6/2022 12:15,2732.228282,2735.758061,2736.89567
4/6/2022 12:30,2732.221432,2735.757595,2736.897262
4/6/2022 12:45,2732.219172,2735.758525,2736.89922
4/6/2022 13:00,2732.217811,2735.757166,2736.897862
4/6/2022 13:15,2732.218592,2735.757945,2736.89864
4/6/2022 13:30,2732.224661,2735.757633,2736.896272
4/6/2022 13:45,2732.224058,2735.759163,2736.898489
4/6/2022 14:00,2732.222891,2735.757996,2736.897322
4/6/2022 14:15,2732.222969,2735.75915,2736.898823
4/6/2022 14:30,2732.218765,2735.760252,2736.901636
4/6/2022 14:45,2732.218958,2735.760445,2736.901829
4/6/2022 15:00,2732.218062,2735.760627,2736.902356
4/6/2022 15:15,2732.221099,2735.760471,2736.901172
4/6/2022 15:30,2732.218755,2735.760242,2736.901626
4/6/2022 15:45,2732.219921,2735.761408,2736.902792
4/6/2022 16:00,2732.222568,2735.760864,2736.901218
4/6/2022 16:15,2732.217857,2735.762537,2736.904949
4/6/2022 16:30,2732.219535,2735.761022,2736.902406
4/6/2022 16:45,2732.217773,2735.761393,2736.903463
4/6/2022 17:00,2732.22092,2735.760275,2736.900971
4/6/2022 17:15,2732.219931,2735.761418,2736.902802
4/6/2022 17:30,2732.219348,2735.760835,2736.902219
4/6/2022 17:45,2732.216119,2735.760797,2736.903208
4/6/2022 18:00,2732.219543,2735.761028,2736.902411
4/6/2022 18:15,2732.223158,2735.761454,2736.901808
4/6/2022 18:30,2732.221001,2735.761431,2736.902473
4/6/2022 18:45,2732.222071,2735.763558,2736.904942
4/6/2022 19:00,2732.222462,2735.763947,2736.90533
4/6/2022 19:15,2732.219618,2735.764296,2736.906707
4/6/2022 19:30,2732.219228,2735.763906,2736.906317
4/6/2022 19:45,2732.22315,2735.763561,2736.904598
4/6/2022 20:00,2732.223736,2735.764147,2736.905184
4/6/2022 20:15,2732.225397,2735.762637,2736.902651
4/6/2022 20:30,2732.229794,2735.763841,2736.902826
4/6/2022 20:45,2732.226758,2735.763996,2736.904009
4/6/2022 21:00,2732.220611,2735.761041,2736.902083
4/6/2022 21:15,2732.224612,2735.763963,2736.904658
4/6/2022 21:30,2732.226967,2735.764186,2736.904193
4/6/2022 21:45,2732.22677,2735.763989,2736.903996
4/6/2022 22:00,2732.22981,2735.763838,2736.902817
4/6/2022 22:15,2732.225607,2735.762826,2736.902833
4/6/2022 22:30,2732.22804,2735.764202,2736.903868
4/6/2022 22:45,2732.22843,2735.764592,2736.904258
4/6/2022 23:00,2732.228623,2735.764786,2736.904453
4/6/2022 23:15,2732.232826,2735.765797,2736.904435
4/6/2022 23:30,2732.230374,2735.764421,2736.903406
4/6/2022 23:45,2732.228626,2735.762671,2736.901656
4/7/2022 0:00,2732.227728,2735.764966,2736.904979
4/7/2022 0:15,2732.229384,2735.765565,2736.905238
4/7/2022 0:30,2732.226248,2735.766676,2736.907718
4/7/2022 0:45,2732.228411,2735.764592,2736.904265
4/7/2022 1:00,2732.226151,2735.765523,2736.906224
4/7/2022 1:15,2732.226557,2735.763797,2736.903811
4/7/2022 1:30,2732.228214,2735.764395,2736.904068
4/7/2022 1:45,2732.229772,2735.765951,2736.905624
4/7/2022 2:15,2732.232047,2735.762904,2736.90086
4/7/2022 2:30,2732.230761,2735.764808,2736.903793
4/7/2022 2:45,2732.231539,2735.765588,2736.904574
4/7/2022 3:00,2732.23302,2735.763877,2736.901833
4/7/2022 3:30,2732.228893,2735.766133,2736.906147
4/7/2022 3:45,2732.230957,2735.765004,2736.903989
4/7/2022 4:15,2732.233605,2735.76446,2736.902416
4/7/2022 4:30,2732.236251,2735.763915,2736.900843
4/7/2022 5:00,2732.23477,2735.765627,2736.903583
4/7/2022 5:15,2732.238001,2735.765665,2736.902593
4/7/2022 6:00,2732.236427,2735.766225,2736.903841
4/7/2022 6:15,2732.237731,2735.762204,2736.898104
4/7/2022 6:30,2732.239091,2735.763564,2736.899464
4/7/2022 6:45,2732.23399,2735.764847,2736.902803
4/7/2022 7:00,2732.233797,2735.764654,2736.90261
4/7/2022 7:15,2732.2338,2735.764657,2736.902613
4/7/2022 7:30,2732.231278,2735.762135,2736.900091
4/7/2022 7:45,2732.235405,2735.759878,2736.895778
4/7/2022 8:00,2732.233534,2735.7612,2736.898128
4/7/2022 8:15,2732.235522,2735.756805,2736.891676
4/7/2022 8:30,2732.23345,2735.76004,2736.896622
4/7/2022 8:45,2732.230024,2735.759805,2736.897414
4/7/2022 9:00,2732.229171,2735.755761,2736.892343
4/7/2022 9:15,2732.23376,2735.757159,2736.892713
4/7/2022 9:30,2732.231814,2735.755213,2736.890767
4/7/2022 9:45,2732.229773,2735.754231,2736.890125
4/7/2022 10:00,2732.227155,2735.750554,2736.886108
4/7/2022 10:15,2732.221861,2735.751644,2736.889254
4/7/2022 10:30,2732.224702,2735.751292,2736.887874
4/7/2022 10:45,2732.222932,2735.751656,2736.888926
4/7/2022 11:00,2732.225482,2735.752072,2736.888654
4/7/2022 11:15,2732.224604,2735.752252,2736.889175
4/7/2022 11:30,2732.226354,2735.754002,2736.890925
4/7/2022 11:45,2732.223999,2735.75378,2736.891389
4/7/2022 12:00,2732.222124,2735.755098,2736.893737
4/7/2022 12:15,2732.224772,2735.754553,2736.892162
4/7/2022 12:30,2732.223875,2735.756847,2736.895486
4/7/2022 12:45,2732.22691,2735.756693,2736.894303
4/7/2022 13:00,2732.22407,2735.757044,2736.895683
4/7/2022 13:15,2732.221034,2735.757199,2736.896866
4/7/2022 13:30,2732.223175,2735.759338,2736.899005
4/7/2022 13:45,2732.221617,2735.757782,2736.897449
4/7/2022 14:00,2732.222397,2735.758562,2736.898229
4/7/2022 14:15,2732.226609,2735.757466,2736.895422
4/7/2022 14:30,2732.222776,2735.758957,2736.89863
4/7/2022 14:45,2732.222971,2735.759154,2736.898828
