Date_Time,P4,P5,P6
9/15/2021 2:15,2732.253074,2735.705438,2736.818098
9/15/2021 2:30,2732.252563,2735.70812,2736.821808
9/15/2021 2:45,2732.252753,2735.70831,2736.821998
9/15/2021 3:15,2732.250303,2735.709051,2736.823769
9/15/2021 3:30,2732.251979,2735.707537,2736.821226
9/15/2021 3:45,2732.254024,2735.708523,2736.82187
9/15/2021 4:00,2732.253657,2735.706021,2736.818681
9/15/2021 4:15,2732.257473,2735.706643,2736.818273
9/15/2021 4:30,2732.258058,2735.70723,2736.81886
9/15/2021 4:45,2732.259048,2735.706085,2736.817028
9/15/2021 5:00,2732.255138,2735.70431,2736.81594
9/15/2021 5:15,2732.255721,2735.704893,2736.816523
9/15/2021 5:30,2732.255724,2735.704896,2736.816526
9/15/2021 5:45,2732.260026,2735.704947,2736.815208
9/15/2021 6:00,2732.259225,2735.708397,2736.820027
9/15/2021 6:15,2732.257474,2735.706646,2736.818276
9/15/2021 6:30,2732.262454,2735.708435,2736.819038
9/15/2021 7:00,2732.258833,2735.708007,2736.819638
9/15/2021 7:15,2732.259712,2735.707825,2736.819115
9/15/2021 7:30,2732.2607,2735.706681,2736.817284
9/15/2021 7:45,2732.256302,2735.705476,2736.817107
9/15/2021 8:00,2732.258153,2735.706268,2736.817559
9/15/2021 8:15,2732.255522,2735.704696,2736.816327
9/15/2021 8:30,2732.260116,2735.706097,2736.8167
9/15/2021 8:45,2732.258948,2735.704931,2736.815534
9/15/2021 9:00,2732.257781,2735.703764,2736.814367
9/15/2021 9:30,2732.260622,2735.703413,2736.812987
9/15/2021 9:45,2732.259842,2735.702633,2736.812207
9/15/2021 10:00,2732.259648,2735.702439,2736.812013
9/15/2021 10:15,2732.257779,2735.703764,2736.814368
9/15/2021 10:30,2732.259843,2735.702636,2736.81221
9/15/2021 10:45,2732.258362,2735.704347,2736.814951
9/15/2021 11:00,2732.259529,2735.705514,2736.816118
9/15/2021 11:30,2732.258676,2735.701469,2736.811043
9/15/2021 11:45,2732.258091,2735.700886,2736.810461
9/15/2021 12:00,2732.25799,2735.701843,2736.811759
9/15/2021 12:15,2732.2629,2735.700366,2736.808224
9/15/2021 12:30,2732.260637,2735.701297,2736.810185
9/15/2021 12:45,2732.260029,2735.702826,2736.812401
9/15/2021 13:00,2732.260355,2735.697842,2736.805706
9/15/2021 13:15,2732.256241,2735.697977,2736.807212
9/15/2021 13:30,2732.259472,2735.698016,2736.806221
9/15/2021 13:45,2732.259862,2735.698406,2736.806611
9/15/2021 14:00,2732.261711,2735.699198,2736.807064
9/15/2021 14:15,2732.258166,2735.702039,2736.811961
9/15/2021 14:30,2732.262685,2735.700172,2736.808038
9/15/2021 14:45,2732.260908,2735.702648,2736.811884
9/15/2021 15:00,2732.265038,2735.700391,2736.807568
9/15/2021 15:15,2732.258961,2735.700701,2736.809937
9/15/2021 15:30,2732.260716,2735.70034,2736.808893
9/15/2021 15:45,2732.259159,2735.700897,2736.810132
9/15/2021 16:00,2732.260326,2735.702064,2736.811299
9/15/2021 16:15,2732.259547,2735.701287,2736.810523
9/15/2021 16:30,2732.25729,2735.702223,2736.812487
9/15/2021 16:45,2732.257483,2735.702416,2736.81268
9/15/2021 17:00,2732.259744,2735.701484,2736.81072
9/15/2021 17:15,2732.257282,2735.70433,2736.815277
9/15/2021 17:30,2732.257873,2735.702806,2736.81307
9/15/2021 17:45,2732.257093,2735.702026,2736.81229
9/15/2021 18:00,2732.259345,2735.703199,2736.813116
9/15/2021 18:45,2732.25876,2735.702616,2736.812533
9/15/2021 19:00,2732.257595,2735.701449,2736.811366
9/15/2021 19:15,2732.262967,2735.701513,2736.809719
9/15/2021 19:30,2732.262582,2735.701126,2736.809331
9/15/2021 19:45,2732.258263,2735.703192,2736.813455
9/15/2021 20:00,2732.257855,2735.70492,2736.815872
9/15/2021 20:15,2732.257272,2735.704337,2736.815289
9/15/2021 20:30,2732.256475,2735.705674,2736.817314
9/15/2021 20:45,2732.256862,2735.706061,2736.817701
9/15/2021 21:00,2732.255697,2735.704894,2736.816533
9/15/2021 21:15,2732.258344,2735.704349,2736.814959
9/15/2021 21:30,2732.259338,2735.703209,2736.813131
9/15/2021 21:45,2732.257857,2735.70492,2736.815871
9/15/2021 22:00,2732.259339,2735.703208,2736.813129
9/15/2021 22:15,2732.257179,2735.703182,2736.813791
9/15/2021 22:30,2732.260913,2735.702647,2736.811881
9/15/2021 22:45,2732.262081,2735.703813,2736.813046
9/15/2021 23:00,2732.257181,2735.703182,2736.813791
9/15/2021 23:15,2732.258153,2735.704156,2736.814765
9/15/2021 23:30,2732.261675,2735.705542,2736.815463
9/15/2021 23:45,2732.258619,2735.707814,2736.819453
9/16/2021 0:00,2732.259027,2735.706086,2736.817036
9/16/2021 0:15,2732.259924,2735.703791,2736.813712
9/16/2021 0:45,2732.25687,2735.706063,2736.817701
9/16/2021 1:00,2732.259925,2735.703791,2736.813711
9/16/2021 1:15,2732.261092,2735.704958,2736.814878
9/16/2021 1:45,2732.261675,2735.705541,2736.815461
9/16/2021 2:00,2732.263741,2735.704412,2736.813303
9/16/2021 2:15,2732.264906,2735.705579,2736.814471
9/16/2021 2:30,2732.262258,2735.706125,2736.816046
9/16/2021 2:45,2732.260313,2735.704177,2736.814096
9/16/2021 3:00,2732.261865,2735.705731,2736.815651
9/16/2021 3:15,2732.25786,2735.704919,2736.815869
9/16/2021 3:30,2732.255017,2735.705267,2736.817245
9/16/2021 3:45,2732.259022,2735.706079,2736.817028
9/16/2021 4:00,2732.259605,2735.706662,2736.817611
9/16/2021 4:15,2732.260187,2735.707246,2736.818196
9/16/2021 4:30,2732.256374,2735.706624,2736.818602
9/16/2021 4:45,2732.258529,2735.706646,2736.817937
9/16/2021 5:00,2732.256388,2735.706621,2736.818594
9/16/2021 5:45,2732.257945,2735.706062,2736.817353
9/16/2021 6:00,2732.25902,2735.706079,2736.817029
9/16/2021 6:15,2732.258633,2735.705692,2736.816642
9/16/2021 6:30,2732.258246,2735.705305,2736.816255
9/16/2021 6:45,2732.262249,2735.706118,2736.816039
9/16/2021 7:00,2732.260768,2735.707829,2736.81878
9/16/2021 7:15,2732.263029,2735.706898,2736.816819
9/16/2021 7:30,2732.26109,2735.704957,2736.814878
9/16/2021 7:45,2732.259609,2735.706668,2736.817618
9/16/2021 8:00,2732.263736,2735.704412,2736.813305
9/16/2021 8:15,2732.262569,2735.703245,2736.812138
9/16/2021 8:30,2732.257857,2735.704918,2736.815869
9/16/2021 9:15,2732.263929,2735.704605,2736.813498
9/16/2021 9:30,2732.261574,2735.704386,2736.813968
9/16/2021 9:45,2732.261985,2735.702661,2736.811554
9/16/2021 10:00,2732.263465,2735.70095,2736.808813
9/16/2021 10:15,2732.262298,2735.699783,2736.807646
9/16/2021 10:30,2732.259066,2735.699744,2736.808637
9/16/2021 10:45,2732.261223,2735.699767,2736.807972
9/16/2021 11:00,2732.261395,2735.702075,2736.810969
9/16/2021 11:15,2732.261978,2735.702658,2736.811552
9/16/2021 11:30,2732.258163,2735.702036,2736.811958
9/16/2021 11:45,2732.258552,2735.702427,2736.81235
9/16/2021 12:00,2732.258571,2735.700311,2736.809547
9/16/2021 12:15,2732.259541,2735.701281,2736.810517
9/16/2021 12:30,2732.262962,2735.70151,2736.809716
9/16/2021 12:45,2732.259343,2735.701085,2736.810321
9/16/2021 13:00,2732.262772,2735.70132,2736.809526
9/16/2021 13:30,2732.258486,2735.699151,2736.80804
9/16/2021 13:45,2732.258564,2735.700304,2736.80954
9/16/2021 14:00,2732.259069,2735.699734,2736.808623
9/16/2021 14:15,2732.260042,2735.700707,2736.809596
9/16/2021 14:30,2732.257989,2735.699731,2736.808967
9/16/2021 15:00,2732.260053,2735.698603,2736.80681
9/16/2021 15:15,2732.258572,2735.700314,2736.80955
9/16/2021 15:45,2732.259155,2735.700898,2736.810135
9/16/2021 16:15,2732.258569,2735.700311,2736.809547
9/16/2021 16:30,2732.261119,2735.700727,2736.809275
9/16/2021 16:45,2732.259935,2735.701678,2736.810915
9/16/2021 17:30,2732.259562,2735.69917,2736.807718
9/16/2021 17:45,2732.260905,2735.702647,2736.811883
9/16/2021 18:00,2732.259157,2735.700897,2736.810133
9/16/2021 18:15,2732.259739,2735.701481,2736.810717
9/16/2021 18:30,2732.260638,2735.699186,2736.807392
9/16/2021 18:45,2732.261221,2735.699769,2736.807975
9/16/2021 19:00,2732.260831,2735.699379,2736.807585
9/16/2021 19:15,2732.255339,2735.700272,2736.810536
9/16/2021 19:30,2732.259737,2735.701477,2736.810713
9/16/2021 19:45,2732.260327,2735.699949,2736.808502
9/16/2021 20:15,2732.26122,2735.699766,2736.807972
9/16/2021 20:30,2732.260813,2735.701493,2736.810387
9/16/2021 20:45,2732.26159,2735.70227,2736.811164
9/16/2021 21:00,2732.262291,2735.699778,2736.807644
9/16/2021 21:15,2732.259253,2735.699933,2736.808827
9/16/2021 21:30,2732.259643,2735.700323,2736.809217
9/16/2021 21:45,2732.261395,2735.702073,2736.810966
9/16/2021 22:00,2732.259914,2735.703785,2736.813707
9/16/2021 22:30,2732.261785,2735.702463,2736.811356
9/16/2021 22:45,2732.262175,2735.702853,2736.811746
9/16/2021 23:15,2732.262563,2735.703239,2736.812132
9/16/2021 23:45,2732.259916,2735.703785,2736.813706
9/17/2021 0:00,2732.259332,2735.703201,2736.813122
9/17/2021 0:15,2732.260028,2735.702821,2736.812395
9/17/2021 0:30,2732.256025,2735.702008,2736.812611
9/17/2021 0:45,2732.257774,2735.703759,2736.814363
9/17/2021 1:00,2732.261005,2735.703798,2736.813372
9/17/2021 1:15,2732.259643,2735.702434,2736.812008
9/17/2021 1:30,2732.26394,2735.704596,2736.813483
9/17/2021 1:45,2732.262583,2735.703239,2736.812126
9/17/2021 2:00,2732.259256,2735.702047,2736.811621
9/17/2021 2:15,2732.262397,2735.700938,2736.809142
9/17/2021 2:30,2732.258962,2735.702811,2736.812726
9/17/2021 2:45,2732.261996,2735.702652,2736.811539
9/17/2021 3:00,2732.261006,2735.703797,2736.813371
9/17/2021 3:30,2732.264627,2735.704225,2736.81277
9/17/2021 3:45,2732.262176,2735.704967,2736.814541
9/17/2021 4:00,2732.259935,2735.703784,2736.813699
9/17/2021 4:30,2732.260518,2735.704367,2736.814282
9/17/2021 4:45,2732.269804,2735.706211,2736.813727
9/17/2021 5:00,2732.265599,2735.705199,2736.813745
9/17/2021 5:15,2732.261667,2735.705534,2736.815455
9/17/2021 5:30,2732.262933,2735.705743,2736.815324
9/17/2021 5:45,2732.258024,2735.707219,2736.818858
9/17/2021 6:00,2732.261255,2735.707258,2736.817867
9/17/2021 6:15,2732.262034,2735.708039,2736.818649
9/17/2021 6:30,2732.261761,2735.706688,2736.81695
9/17/2021 6:45,2732.263921,2735.706714,2736.816288
9/17/2021 7:00,2732.262754,2735.705547,2736.815121
9/17/2021 7:15,2732.265772,2735.707506,2736.81674
9/17/2021 7:30,2732.262342,2735.707271,2736.817534
9/17/2021 7:45,2732.2646,2735.706336,2736.815571
9/17/2021 8:00,2732.26207,2735.703806,2736.813041
9/17/2021 8:15,2732.260693,2735.704564,2736.814486
9/17/2021 8:30,2732.263048,2735.704786,2736.814021
9/17/2021 8:45,2732.260787,2735.705718,2736.815982
9/17/2021 9:00,2732.260521,2735.702259,2736.811494
9/17/2021 9:15,2732.262388,2735.700934,2736.80914
9/17/2021 9:30,2732.263555,2735.702101,2736.810307
9/17/2021 9:45,2732.264646,2735.699999,2736.807176
9/17/2021 10:00,2732.261016,2735.699564,2736.80777
9/17/2021 10:15,2732.260629,2735.699177,2736.807383
9/17/2021 10:30,2732.26386,2735.699215,2736.806393
9/17/2021 10:45,2732.26347,2735.698825,2736.806003
9/17/2021 11:00,2732.266894,2735.699057,2736.805206
9/17/2021 11:15,2732.266589,2735.699831,2736.806327
9/17/2021 11:30,2732.262386,2735.698819,2736.806344
9/17/2021 11:45,2732.267604,2735.694461,2736.798899
9/17/2021 12:00,2732.264762,2735.696927,2736.803076
9/17/2021 12:15,2732.26906,2735.696975,2736.801755
9/17/2021 12:30,2732.267307,2735.697339,2736.802802
9/17/2021 12:45,2732.265947,2735.695979,2736.801442
9/17/2021 13:00,2732.267038,2735.693877,2736.79831
9/17/2021 13:15,2732.26692,2735.696952,2736.802415
9/17/2021 13:30,2732.268401,2735.695241,2736.799674
9/17/2021 13:45,2732.266723,2735.696755,2736.802218
9/17/2021 14:00,2732.268486,2735.696384,2736.801158
9/17/2021 14:30,2732.268683,2735.696581,2736.801355
9/17/2021 14:45,2732.269076,2735.696974,2736.801748
9/17/2021 15:00,2732.268296,2735.696194,2736.800968
9/17/2021 15:15,2732.268075,2735.698109,2736.803572
9/17/2021 15:30,2732.265827,2735.696935,2736.802744
9/17/2021 15:45,2732.269057,2735.696974,2736.801754
9/17/2021 16:00,2732.268076,2735.698108,2736.803571
9/17/2021 16:15,2732.267493,2735.697525,2736.802988
9/17/2021 16:30,2732.267005,2735.698096,2736.803899
9/17/2021 17:00,2732.264437,2735.699798,2736.806978
9/17/2021 17:15,2732.265625,2735.69885,2736.805341
9/17/2021 17:30,2732.265242,2735.698467,2736.804958
9/17/2021 17:45,2732.266015,2735.69924,2736.805731
9/17/2021 18:00,2732.264148,2735.700565,2736.808085
9/17/2021 18:15,2732.264272,2735.697497,2736.803988
9/17/2021 18:30,2732.262791,2735.699208,2736.806728
9/17/2021 18:45,2732.262209,2735.698624,2736.806144
9/17/2021 19:00,2732.263376,2735.699791,2736.807311
9/17/2021 19:15,2732.269255,2735.699285,2736.804747
9/17/2021 19:30,2732.264857,2735.69808,2736.80457
9/17/2021 19:45,2732.266217,2735.69944,2736.80593
9/17/2021 20:00,2732.266604,2735.699827,2736.806317
9/17/2021 20:15,2732.264525,2735.700958,2736.808483
9/17/2021 20:30,2732.264128,2735.702676,2736.810882
9/17/2021 20:45,2732.263738,2735.702286,2736.810492
9/17/2021 21:00,2732.263541,2735.702089,2736.810295
9/17/2021 21:15,2732.264052,2735.699407,2736.806585
9/17/2021 21:30,2732.265495,2735.704043,2736.812249
9/17/2021 21:45,2732.268437,2735.702734,2736.809571
9/17/2021 22:00,2732.262966,2735.701512,2736.809718
9/17/2021 22:15,2732.265031,2735.700383,2736.80756
9/17/2021 22:30,2732.263864,2735.699217,2736.806394
9/17/2021 22:45,2732.265208,2735.702695,2736.810559
9/17/2021 23:00,2732.265811,2735.701163,2736.80834
9/17/2021 23:15,2732.262365,2735.703043,2736.811936
9/17/2021 23:30,2732.26431,2735.70499,2736.813884
9/17/2021 23:45,2732.263728,2735.704406,2736.813299
9/18/2021 0:00,2732.268634,2735.702926,2736.809761
9/18/2021 0:15,2732.264623,2735.702108,2736.809971
9/18/2021 0:30,2732.264115,2735.704793,2736.813686
9/18/2021 0:45,2732.26548,2735.706156,2736.815049
9/18/2021 1:00,2732.261664,2735.705535,2736.815457
9/18/2021 1:15,2732.26686,2735.705402,2736.813607
9/18/2021 1:30,2732.266159,2735.707893,2736.817127
9/18/2021 1:45,2732.264602,2735.706336,2736.81557
9/18/2021 2:00,2732.267053,2735.705595,2736.8138
9/18/2021 2:15,2732.268533,2735.703883,2736.811059
9/18/2021 2:30,2732.270283,2735.705633,2736.812809
9/18/2021 2:45,2732.26696,2735.704445,2736.812308
9/18/2021 3:00,2732.266378,2735.703861,2736.811724
9/18/2021 3:15,2732.267543,2735.705028,2736.812891
9/18/2021 3:30,2732.264703,2735.705379,2736.814272
9/18/2021 3:45,2732.266067,2735.706742,2736.815634
9/18/2021 4:00,2732.264002,2735.707871,2736.817792
9/18/2021 4:15,2732.266473,2735.705015,2736.81322
9/18/2021 4:30,2732.265576,2735.70731,2736.816544
9/18/2021 4:45,2732.266742,2735.708476,2736.81771
9/18/2021 5:00,2732.26449,2735.7073,2736.816881
9/18/2021 5:15,2732.263323,2735.706133,2736.815714
9/18/2021 5:30,2732.266453,2735.707129,2736.816022
9/18/2021 5:45,2732.266253,2735.706929,2736.815822
9/18/2021 6:00,2732.26225,2735.706121,2736.816043
9/18/2021 6:15,2732.265483,2735.706159,2736.815052
9/18/2021 6:30,2732.264898,2735.705576,2736.814469
9/18/2021 6:45,2732.266961,2735.704448,2736.812312
9/18/2021 7:00,2732.268321,2735.705808,2736.813672
9/18/2021 7:15,2732.269291,2735.706778,2736.814642
9/18/2021 7:30,2732.26458,2735.708451,2736.818373
9/18/2021 7:45,2732.265662,2735.708457,2736.818032
9/18/2021 8:00,2732.267541,2735.705028,2736.812892
9/18/2021 8:15,2732.264309,2735.704989,2736.813883
9/18/2021 8:30,2732.262257,2735.706111,2736.816028
9/18/2021 8:45,2732.26715,2735.704637,2736.812503
9/18/2021 9:00,2732.267946,2735.703299,2736.810476
9/18/2021 9:15,2732.26678,2735.702132,2736.809309
9/18/2021 9:30,2732.26717,2735.702522,2736.809699
9/18/2021 9:45,2732.267949,2735.703302,2736.810479
9/18/2021 10:00,2732.266384,2735.703854,2736.811713
9/18/2021 10:15,2732.269429,2735.701591,2736.807739
9/18/2021 10:30,2732.267678,2735.699841,2736.80599
9/18/2021 10:45,2732.268262,2735.700424,2736.806572
9/18/2021 11:00,2732.269428,2735.701591,2736.80774
9/18/2021 11:15,2732.266197,2735.701552,2736.80873
9/18/2021 11:45,2732.267674,2735.699837,2736.805986
9/18/2021 12:00,2732.267165,2735.702522,2736.809701
9/18/2021 12:15,2732.270906,2735.699879,2736.805
9/18/2021 12:30,2732.269249,2735.699279,2736.804741
9/18/2021 12:45,2732.267571,2735.700794,2736.807284
9/18/2021 13:00,2732.271305,2735.698144,2736.802577
9/18/2021 13:15,2732.268659,2735.698689,2736.804151
9/18/2021 13:30,2732.271099,2735.697958,2736.802397
9/18/2021 13:45,2732.27013,2735.696987,2736.801425
9/18/2021 14:00,2732.270398,2735.700449,2736.805917
9/18/2021 14:15,2732.268456,2735.698505,2736.803973
9/18/2021 14:30,2732.268668,2735.698698,2736.80416
9/18/2021 14:45,2732.270148,2735.696987,2736.80142
9/18/2021 15:00,2732.271898,2735.698737,2736.80317
9/18/2021 15:15,2732.274546,2735.698192,2736.801596
9/18/2021 15:30,2732.26925,2735.699282,2736.804745
9/18/2021 15:45,2732.265437,2735.69866,2736.80515
9/18/2021 16:00,2732.26623,2735.697319,2736.803121
9/18/2021 16:15,2732.267587,2735.698676,2736.804478
9/18/2021 16:30,2732.270235,2735.698131,2736.802905
9/18/2021 16:45,2732.268658,2735.698688,2736.80415
9/18/2021 17:00,2732.269825,2735.699855,2736.805317
9/18/2021 17:15,2732.269048,2735.699078,2736.80454
9/18/2021 17:30,2732.269245,2735.699275,2736.804737
9/18/2021 18:00,2732.26983,2735.699858,2736.805319
9/18/2021 18:15,2732.268747,2735.699852,2736.80566
9/18/2021 18:30,2732.271978,2735.699891,2736.80467
9/18/2021 18:45,2732.268163,2735.699268,2736.805076
9/18/2021 19:00,2732.266599,2735.69982,2736.80631
9/18/2021 19:15,2732.265042,2735.698263,2736.804753
9/18/2021 19:30,2732.266017,2735.699236,2736.805725
9/18/2021 19:45,2732.2659,2735.702311,2736.80983
9/18/2021 20:00,2732.270224,2735.700251,2736.805712
9/18/2021 20:15,2732.264536,2735.700947,2736.808466
9/18/2021 20:30,2732.268351,2735.70157,2736.808059
9/18/2021 20:45,2732.268548,2735.701766,2736.808255
9/18/2021 21:00,2732.267193,2735.700409,2736.806897
9/18/2021 21:15,2732.267952,2735.703304,2736.810481
9/18/2021 21:30,2732.26933,2735.702546,2736.809034
9/18/2021 21:45,2732.266873,2735.70328,2736.810798
9/18/2021 22:00,2732.264809,2735.704409,2736.812955
9/18/2021 22:15,2732.26804,2735.704447,2736.811965
9/18/2021 22:30,2732.265393,2735.704993,2736.813539
9/18/2021 22:45,2732.266271,2735.704812,2736.813016
9/18/2021 23:00,2732.267051,2735.705592,2736.813796
9/18/2021 23:15,2732.268821,2735.705228,2736.812744
9/18/2021 23:30,2732.266291,2735.702698,2736.810214
9/18/2021 23:45,2732.265201,2735.704799,2736.813344
9/19/2021 0:00,2732.267053,2735.705592,2736.813796
9/19/2021 0:15,2732.265301,2735.703842,2736.812046
9/19/2021 0:30,2732.269117,2735.704463,2736.811638
9/19/2021 0:45,2732.270284,2735.70563,2736.812805
9/19/2021 1:00,2732.268628,2735.705031,2736.812546
9/19/2021 1:15,2732.269793,2735.706198,2736.813713
9/19/2021 1:30,2732.270185,2735.706588,2736.814103
9/19/2021 1:45,2732.269504,2735.706965,2736.814821
9/19/2021 2:00,2732.268435,2735.704838,2736.812353
9/19/2021 2:15,2732.266298,2735.702701,2736.810216
9/19/2021 2:30,2732.267465,2735.703868,2736.811383
9/19/2021 2:45,2732.270696,2735.703906,2736.810392
9/19/2021 3:00,2732.267466,2735.703867,2736.811381
9/19/2021 3:15,2732.267152,2735.706745,2736.815289
9/19/2021 3:30,2732.268633,2735.705034,2736.812548
9/19/2021 3:45,2732.264212,2735.705939,2736.815171
9/19/2021 4:00,2732.263318,2735.706123,2736.815702
9/19/2021 4:15,2732.266746,2735.706359,2736.814909
9/19/2021 4:30,2732.264992,2735.706719,2736.815951
9/19/2021 4:45,2732.266275,2735.704812,2736.813015
9/19/2021 5:00,2732.268217,2735.706752,2736.814954
9/19/2021 5:15,2732.267524,2735.707135,2736.815684
9/19/2021 5:30,2732.269978,2735.706397,2736.813918
9/19/2021 5:45,2732.268614,2735.705033,2736.812554
9/19/2021 6:00,2732.266551,2735.706162,2736.814711
9/19/2021 6:15,2732.268884,2735.708495,2736.817044
9/19/2021 6:30,2732.270364,2735.706783,2736.814304
9/19/2021 6:45,2732.26783,2735.706365,2736.814567
9/19/2021 7:15,2732.266569,2735.706162,2736.814706
9/19/2021 7:30,2732.269603,2735.706004,2736.813518
9/19/2021 7:45,2732.268509,2735.708102,2736.816646
9/19/2021 8:00,2732.268706,2735.708299,2736.816843
9/19/2021 8:15,2732.267716,2735.707329,2736.815879
9/19/2021 8:45,2732.266939,2735.706552,2736.815102
9/19/2021 9:00,2732.265655,2735.70846,2736.818039
9/19/2021 9:15,2732.267136,2735.706749,2736.815299
9/19/2021 9:45,2732.26881,2735.70523,2736.812751
9/19/2021 10:00,2732.267144,2735.706739,2736.815283
9/19/2021 10:15,2732.265478,2735.706149,2736.81504
9/19/2021 10:30,2732.268126,2735.705605,2736.813467
9/19/2021 10:45,2732.266549,2735.706162,2736.814712
9/19/2021 11:00,2732.267835,2735.704257,2736.811779
9/19/2021 11:15,2732.266375,2735.703854,2736.811716
9/19/2021 11:30,2732.266959,2735.704438,2736.8123
9/19/2021 11:45,2732.267856,2735.702142,2736.808975
9/19/2021 12:15,2732.267271,2735.703674,2736.811189
9/19/2021 12:30,2732.264912,2735.705566,2736.814452
9/19/2021 12:45,2732.268143,2735.705604,2736.81346
9/19/2021 13:00,2732.270593,2735.704863,2736.811691
9/19/2021 13:15,2732.269887,2735.707348,2736.815204
