Date_Time,WSE
8/7/2021 1:45,2733.895827
8/7/2021 2:00,2733.895827
8/7/2021 2:15,2733.89641
8/7/2021 2:30,2733.896797
8/7/2021 2:45,2733.894078
8/7/2021 3:00,2733.895247
8/7/2021 3:15,2733.894661
8/7/2021 3:30,2733.895827
8/7/2021 3:45,2733.89758
8/7/2021 4:00,2733.897573
8/7/2021 4:15,2733.895827
8/7/2021 4:30,2733.897576
8/7/2021 4:45,2733.897576
8/7/2021 5:00,2733.897576
8/7/2021 5:15,2733.895827
8/7/2021 5:30,2733.89641
8/7/2021 5:45,2733.895827
8/7/2021 6:00,2733.896993
8/7/2021 6:15,2733.895247
8/7/2021 6:30,2733.898743
8/7/2021 6:45,2733.897576
8/7/2021 7:00,2733.897576
8/7/2021 7:15,2733.898746
8/7/2021 7:30,2733.898356
8/7/2021 7:45,2733.896407
8/7/2021 8:00,2733.897576
8/7/2021 8:15,2733.897576
8/7/2021 8:30,2733.892325
8/7/2021 8:45,2733.882991
8/7/2021 9:00,2733.878333
8/7/2021 9:15,2733.877167
8/7/2021 9:30,2733.873661
8/7/2021 9:45,2733.874831
8/7/2021 10:00,2733.876584
8/7/2021 10:15,2733.876197
8/7/2021 10:30,2733.870173
8/7/2021 10:45,2733.866087
8/7/2021 11:00,2733.855597
8/7/2021 11:15,2733.848983
8/7/2021 11:30,2733.845867
8/7/2021 11:45,2733.839266
8/7/2021 12:00,2733.834598
8/7/2021 12:15,2733.834405
8/7/2021 12:30,2733.829926
8/7/2021 12:45,2733.830899
8/7/2021 13:00,2733.827604
8/7/2021 13:15,2733.822935
8/7/2021 13:30,2733.820599
8/7/2021 13:45,2733.817687
8/7/2021 14:00,2733.817101
8/7/2021 14:15,2733.814582
8/7/2021 14:30,2733.817104
8/7/2021 14:45,2733.818277
8/7/2021 15:00,2733.81886
8/7/2021 15:15,2733.821186
8/7/2021 15:30,2733.822352
8/7/2021 15:45,2733.820603
8/7/2021 16:00,2733.826434
8/7/2021 16:15,2733.82935
8/7/2021 16:30,2733.833438
8/7/2021 16:45,2733.833438
8/7/2021 17:00,2733.835574
8/7/2021 17:15,2733.83946
8/7/2021 17:30,2733.840816
8/7/2021 17:45,2733.844508
8/7/2021 18:00,2733.846254
8/7/2021 18:15,2733.850732
8/7/2021 18:30,2733.853262
8/7/2021 18:45,2733.855011
8/7/2021 19:00,2733.85851
8/7/2021 19:15,2733.862199
8/7/2021 19:30,2733.862389
8/7/2021 19:45,2733.869586
8/7/2021 20:00,2733.871335
8/7/2021 20:15,2733.873085
8/7/2021 20:30,2733.876004
8/7/2021 20:45,2733.878523
8/7/2021 21:00,2733.880659
8/7/2021 21:15,2733.881832
8/7/2021 21:30,2733.885331
8/7/2021 21:45,2733.88649
8/7/2021 22:00,2733.887077
8/7/2021 22:15,2733.888443
8/7/2021 22:30,2733.889806
8/7/2021 22:45,2733.892328
8/7/2021 23:00,2733.893101
8/7/2021 23:15,2733.895634
8/7/2021 23:30,2733.89835
8/7/2021 23:45,2733.899716
8/8/2021 0:00,2733.903401
8/8/2021 0:15,2733.902438
8/8/2021 0:30,2733.905161
8/8/2021 0:45,2733.906323
8/8/2021 1:00,2733.90691
8/8/2021 1:15,2733.906907
8/8/2021 1:30,2733.908663
8/8/2021 1:45,2733.908656
8/8/2021 2:00,2733.909822
8/8/2021 2:15,2733.909822
8/8/2021 2:30,2733.909049
8/8/2021 2:45,2733.912345
8/8/2021 3:00,2733.911958
8/8/2021 3:15,2733.912351
8/8/2021 3:30,2733.91546
8/8/2021 3:45,2733.9174
8/8/2021 4:00,2733.9174
8/8/2021 4:15,2733.919149
8/8/2021 4:30,2733.91682
8/8/2021 4:45,2733.918569
8/8/2021 5:00,2733.918763
8/8/2021 5:15,2733.918956
8/8/2021 5:30,2733.920512
8/8/2021 5:45,2733.922455
8/8/2021 6:00,2733.920512
8/8/2021 6:15,2733.922658
8/8/2021 6:30,2733.921492
8/8/2021 6:45,2733.920909
8/8/2021 7:00,2733.919739
8/8/2021 7:15,2733.920909
8/8/2021 7:30,2733.918186
8/8/2021 7:45,2733.915071
8/8/2021 8:00,2733.912738
8/8/2021 8:15,2733.910602
8/8/2021 8:30,2733.908653
8/8/2021 8:45,2733.896993
8/8/2021 9:00,2733.889409
8/8/2021 9:15,2733.88591
8/8/2021 9:30,2733.882991
8/8/2021 9:45,2733.882408
8/8/2021 10:00,2733.880082
8/8/2021 10:15,2733.881245
8/8/2021 10:30,2733.879496
8/8/2021 10:45,2733.873665
8/8/2021 11:00,2733.863748
8/8/2021 11:15,2733.855591
8/8/2021 11:30,2733.850336
8/8/2021 11:45,2733.848003
8/8/2021 12:00,2733.843928
8/8/2021 12:15,2733.839843
8/8/2021 12:30,2733.835571
8/8/2021 12:45,2733.835761
8/8/2021 13:00,2733.833622
8/8/2021 13:15,2733.826434
8/8/2021 13:30,2733.824491
8/8/2021 13:45,2733.823132
8/8/2021 14:00,2733.818657
8/8/2021 14:15,2733.81827
8/8/2021 14:30,2733.815355
8/8/2021 14:45,2733.815938
8/8/2021 15:00,2733.81827
8/8/2021 15:15,2733.820993
8/8/2021 15:30,2733.821186
8/8/2021 15:45,2733.821193
8/8/2021 16:00,2733.822352
8/8/2021 16:15,2733.827021
8/8/2021 16:30,2733.825271
8/8/2021 16:45,2733.82877
8/8/2021 17:00,2733.82877
8/8/2021 17:15,2733.833438
8/8/2021 17:30,2733.838097
8/8/2021 17:45,2733.83985
8/8/2021 18:00,2733.842762
8/8/2021 18:15,2733.844518
8/8/2021 18:30,2733.846651
8/8/2021 18:45,2733.853455
8/8/2021 19:00,2733.854431
8/8/2021 19:15,2733.857927
8/8/2021 19:30,2733.860842
8/8/2021 19:45,2733.866094
8/8/2021 20:00,2733.868426
8/8/2021 20:15,2733.869003
8/8/2021 20:30,2733.873675
8/8/2021 20:45,2733.874254
8/8/2021 21:00,2733.879113
8/8/2021 21:15,2733.879499
8/8/2021 21:30,2733.881249
8/8/2021 21:45,2733.881252
8/8/2021 22:00,2733.883771
8/8/2021 22:15,2733.88766
8/8/2021 22:30,2733.88766
8/8/2021 22:45,2733.889406
8/8/2021 23:00,2733.890576
8/8/2021 23:15,2733.891742
8/8/2021 23:30,2733.892911
8/8/2021 23:45,2733.895244
8/9/2021 0:00,2733.895827
8/9/2021 0:15,2733.896987
8/9/2021 0:30,2733.897576
8/9/2021 0:45,2733.899902
8/9/2021 1:00,2733.901069
8/9/2021 1:15,2733.898743
8/9/2021 1:30,2733.899319
8/9/2021 1:45,2733.903404
8/9/2021 2:00,2733.902235
8/9/2021 2:15,2733.904567
8/9/2021 2:30,2733.902825
8/9/2021 2:45,2733.905544
8/9/2021 3:00,2733.906907
8/9/2021 3:15,2733.905154
8/9/2021 3:30,2733.906903
8/9/2021 3:45,2733.908073
8/9/2021 4:00,2733.908073
8/9/2021 4:15,2733.909822
8/9/2021 4:30,2733.909822
8/9/2021 4:45,2733.909822
8/9/2021 5:00,2733.910989
8/9/2021 5:15,2733.910405
8/9/2021 5:30,2733.911572
8/9/2021 5:45,2733.912738
8/9/2021 6:00,2733.912155
8/9/2021 6:15,2733.912735
8/9/2021 6:30,2733.914484
8/9/2021 6:45,2733.912928
8/9/2021 7:00,2733.913321
8/9/2021 7:15,2733.910989
8/9/2021 7:30,2733.909436
8/9/2021 7:45,2733.907493
8/9/2021 8:00,2733.908663
8/9/2021 8:15,2733.903991
8/9/2021 8:30,2733.898743
8/9/2021 8:45,2733.885331
8/9/2021 9:00,2733.878333
8/9/2021 9:15,2733.870759
8/9/2021 9:30,2733.870173
8/9/2021 9:45,2733.870756
8/9/2021 10:00,2733.873675
8/9/2021 10:15,2733.873868
8/9/2021 10:30,2733.86648
8/9/2021 10:45,2733.865118
8/9/2021 11:00,2733.855591
8/9/2021 11:15,2733.844898
8/9/2021 11:30,2733.839853
8/9/2021 11:45,2733.833438
8/9/2021 12:00,2733.82877
8/9/2021 12:15,2733.824685
8/9/2021 12:30,2733.823525
8/9/2021 12:45,2733.821193
8/9/2021 13:00,2733.813605
8/9/2021 13:15,2733.813605
8/9/2021 13:30,2733.815161
8/9/2021 13:45,2733.817104
8/9/2021 14:00,2733.815934
8/9/2021 14:15,2733.817687
8/9/2021 14:30,2733.817487
8/9/2021 14:45,2733.814185
8/9/2021 15:00,2733.81011
8/9/2021 15:15,2733.810296
8/9/2021 15:30,2733.809906
8/9/2021 15:45,2733.812442
8/9/2021 16:00,2733.81885
8/9/2021 16:15,2733.819243
8/9/2021 16:30,2733.821386
8/9/2021 16:45,2733.824688
8/9/2021 17:00,2733.826431
8/9/2021 17:15,2733.827994
8/9/2021 17:30,2733.833438
8/9/2021 17:45,2733.834598
8/9/2021 18:00,2733.835958
8/9/2021 18:15,2733.839846
8/9/2021 18:30,2733.841399
8/9/2021 18:45,2733.84685
8/9/2021 19:00,2733.847434
8/9/2021 19:15,2733.853841
8/9/2021 19:30,2733.856371
8/9/2021 19:45,2733.858507
8/9/2021 20:00,2733.859676
8/9/2021 20:15,2733.860259
8/9/2021 20:30,2733.861619
8/9/2021 20:45,2733.861416
8/9/2021 21:00,2733.864914
8/9/2021 21:15,2733.86803
8/9/2021 21:30,2733.865504
8/9/2021 21:45,2733.868423
8/9/2021 22:00,2733.869786
8/9/2021 22:15,2733.871146
8/9/2021 22:30,2733.875417
8/9/2021 22:45,2733.876584
8/9/2021 23:00,2733.877167
8/9/2021 23:15,2733.87775
8/9/2021 23:30,2733.881252
8/9/2021 23:45,2733.883001
8/10/2021 0:00,2733.883588
8/10/2021 0:15,2733.883581
8/10/2021 0:30,2733.884171
8/10/2021 0:45,2733.881832
8/10/2021 1:00,2733.884171
8/10/2021 1:15,2733.881832
8/10/2021 1:30,2733.883005
8/10/2021 1:45,2733.884751
8/10/2021 2:00,2733.884751
8/10/2021 2:15,2733.8865
8/10/2021 2:30,2733.88747
8/10/2021 2:45,2733.88844
8/10/2021 3:00,2733.887667
8/10/2021 3:15,2733.88825
8/10/2021 3:30,2733.891169
8/10/2021 3:45,2733.890189
8/10/2021 4:00,2733.891748
8/10/2021 4:15,2733.895637
8/10/2021 4:30,2733.894278
8/10/2021 4:45,2733.893888
8/10/2021 5:00,2733.894278
8/10/2021 5:15,2733.895247
8/10/2021 5:30,2733.894081
8/10/2021 5:45,2733.891742
8/10/2021 6:00,2733.890576
8/10/2021 6:15,2733.891748
8/10/2021 6:30,2733.890775
8/10/2021 6:45,2733.889989
8/10/2021 7:00,2733.889406
8/10/2021 7:15,2733.889406
8/10/2021 7:30,2733.891745
8/10/2021 7:45,2733.889406
8/10/2021 8:00,2733.889989
8/10/2021 8:15,2733.88611
8/10/2021 8:30,2733.884754
8/10/2021 8:45,2733.883581
8/10/2021 9:00,2733.885331
8/10/2021 9:15,2733.885337
8/10/2021 9:30,2733.881255
8/10/2021 9:45,2733.881252
8/10/2021 10:00,2733.878923
8/10/2021 10:15,2733.877753
8/10/2021 10:30,2733.873088
8/10/2021 10:45,2733.86764
8/10/2021 11:00,2733.86861
8/10/2021 11:15,2733.863175
8/10/2021 11:30,2733.860263
8/10/2021 11:45,2733.85676
8/10/2021 12:00,2733.855591
8/10/2021 12:15,2733.85656
8/10/2021 12:30,2733.857917
8/10/2021 12:45,2733.856171
8/10/2021 13:00,2733.856167
8/10/2021 13:15,2733.855584
8/10/2021 13:30,2733.850926
8/10/2021 13:45,2733.847813
8/10/2021 14:00,2733.844118
8/10/2021 14:15,2733.843925
8/10/2021 14:30,2733.846067
8/10/2021 14:45,2733.844511
8/10/2021 15:00,2733.842175
8/10/2021 15:15,2733.840426
8/10/2021 15:30,2733.842175
8/10/2021 15:45,2733.845678
8/10/2021 16:00,2733.84801
8/10/2021 16:15,2733.848203
8/10/2021 16:30,2733.850926
8/10/2021 16:45,2733.850533
8/10/2021 17:00,2733.854428
8/10/2021 17:15,2733.858513
8/10/2021 17:30,2733.859093
8/10/2021 17:45,2733.860066
8/10/2021 18:00,2733.858503
8/10/2021 18:15,2733.860253
8/10/2021 18:30,2733.8585
8/10/2021 18:45,2733.860059
8/10/2021 19:00,2733.862002
8/10/2021 19:15,2733.864338
8/10/2021 19:30,2733.864924
8/10/2021 19:45,2733.866091
8/10/2021 20:00,2733.868423
8/10/2021 20:15,2733.870166
8/10/2021 20:30,2733.870166
8/10/2021 20:45,2733.871915
8/10/2021 21:00,2733.872505
8/10/2021 21:15,2733.873275
8/10/2021 21:30,2733.873668
8/10/2021 21:45,2733.875414
8/10/2021 22:00,2733.876777
8/10/2021 22:15,2733.876584
8/10/2021 22:30,2733.876004
8/10/2021 22:45,2733.87639
8/10/2021 23:00,2733.879496
8/10/2021 23:15,2733.878913
8/10/2021 23:30,2733.87833
8/10/2021 23:45,2733.878913
8/11/2021 0:00,2733.880082
8/11/2021 0:15,2733.880082
8/11/2021 0:30,2733.881445
8/11/2021 0:45,2733.883391
8/11/2021 1:00,2733.883581
8/11/2021 1:15,2733.881829
8/11/2021 1:30,2733.880662
8/11/2021 1:45,2733.881832
8/11/2021 2:00,2733.880666
8/11/2021 2:15,2733.882415
8/11/2021 2:30,2733.881632
8/11/2021 2:45,2733.884164
8/11/2021 3:00,2733.881829
8/11/2021 3:15,2733.882415
8/11/2021 3:30,2733.884744
8/11/2021 3:45,2733.88708
8/11/2021 4:00,2733.884748
8/11/2021 4:15,2733.885334
8/11/2021 4:30,2733.88825
8/11/2021 4:45,2733.8865
8/11/2021 5:00,2733.88825
8/11/2021 5:15,2733.88825
8/11/2021 5:30,2733.889999
8/11/2021 5:45,2733.891745
8/11/2021 6:00,2733.891165
8/11/2021 6:15,2733.889999
8/11/2021 6:30,2733.890582
8/11/2021 6:45,2733.889416
8/11/2021 7:00,2733.891938
8/11/2021 7:15,2733.891549
8/11/2021 7:30,2733.885527
8/11/2021 7:45,2733.88591
8/11/2021 8:00,2733.885327
8/11/2021 8:15,2733.887663
8/11/2021 8:30,2733.881832
8/11/2021 8:45,2733.873661
8/11/2021 9:00,2733.867837
8/11/2021 9:15,2733.871335
8/11/2021 9:30,2733.870746
8/11/2021 9:45,2733.870359
8/11/2021 10:00,2733.869593
8/11/2021 10:15,2733.866677
8/11/2021 10:30,2733.864338
8/11/2021 10:45,2733.85851
8/11/2021 11:00,2733.849183
8/11/2021 11:15,2733.843732
8/11/2021 11:30,2733.83984
8/11/2021 11:45,2733.834591
8/11/2021 12:00,2733.831099
8/11/2021 12:15,2733.82857
8/11/2021 12:30,2733.821766
8/11/2021 12:45,2733.817684
8/11/2021 13:00,2733.812249
8/11/2021 13:15,2733.809137
8/11/2021 13:30,2733.804078
8/11/2021 13:45,2733.804468
8/11/2021 14:00,2733.804085
8/11/2021 14:15,2733.807774
8/11/2021 14:30,2733.810693
8/11/2021 14:45,2733.814775
8/11/2021 15:00,2733.817694
8/11/2021 15:15,2733.820609
8/11/2021 15:30,2733.824102
8/11/2021 15:45,2733.82799
8/11/2021 16:00,2733.82876
8/11/2021 16:15,2733.831676
8/11/2021 16:30,2733.835178
8/11/2021 16:45,2733.8379
8/11/2021 17:00,2733.836347
8/11/2021 17:15,2733.83732
8/11/2021 17:30,2733.839846
8/11/2021 17:45,2733.841016
8/11/2021 18:00,2733.839846
8/11/2021 18:15,2733.842769
8/11/2021 18:30,2733.848017
8/11/2021 18:45,2733.84801
8/11/2021 19:00,2733.850349
8/11/2021 19:15,2733.852872
8/11/2021 19:30,2733.855004
8/11/2021 19:45,2733.852282
8/11/2021 20:00,2733.855591
8/11/2021 20:15,2733.856171
8/11/2021 20:30,2733.857337
8/11/2021 20:45,2733.85909
8/11/2021 21:00,2733.859869
8/11/2021 21:15,2733.862595
8/11/2021 21:30,2733.861426
8/11/2021 21:45,2733.863368
8/11/2021 22:00,2733.864338
8/11/2021 22:15,2733.864531
8/11/2021 22:30,2733.866087
8/11/2021 22:45,2733.865501
8/11/2021 23:00,2733.86686
8/11/2021 23:15,2733.870176
8/11/2021 23:30,2733.870752
8/11/2021 23:45,2733.86901
8/12/2021 0:00,2733.868813
8/12/2021 0:15,2733.871912
8/12/2021 0:30,2733.871142
8/12/2021 0:45,2733.873082
8/12/2021 1:00,2733.870756
8/12/2021 1:15,2733.873671
8/12/2021 1:30,2733.872498
8/12/2021 1:45,2733.875227
8/12/2021 2:00,2733.875417
8/12/2021 2:15,2733.877167
8/12/2021 2:30,2733.877173
8/12/2021 2:45,2733.878333
8/12/2021 3:00,2733.87872
8/12/2021 3:15,2733.879493
8/12/2021 3:30,2733.880082
8/12/2021 3:45,2733.882412
8/12/2021 4:00,2733.884161
8/12/2021 4:15,2733.88649
8/12/2021 4:30,2733.88649
8/12/2021 4:45,2733.88766
8/12/2021 5:00,2733.889023
8/12/2021 5:15,2733.889806
8/12/2021 5:30,2733.891159
8/12/2021 5:45,2733.892522
8/12/2021 6:00,2733.892918
8/12/2021 6:15,2733.894078
8/12/2021 6:30,2733.892911
8/12/2021 6:45,2733.894078
8/12/2021 7:00,2733.894078
8/12/2021 7:15,2733.890189
8/12/2021 7:30,2733.888826
8/12/2021 7:45,2733.887077
8/12/2021 8:00,2733.887083
8/12/2021 8:15,2733.882998
8/12/2021 8:30,2733.883191
8/12/2021 8:45,2733.873475
8/12/2021 9:00,2733.869589
8/12/2021 9:15,2733.861615
8/12/2021 9:30,2733.85675
8/12/2021 9:45,2733.857917
8/12/2021 10:00,2733.859669
8/12/2021 10:15,2733.85675
8/12/2021 10:30,2733.854811
8/12/2021 10:45,2733.8482
8/12/2021 11:00,2733.842175
8/12/2021 11:15,2733.836347
8/12/2021 11:30,2733.836151
8/12/2021 11:45,2733.833045
8/12/2021 12:00,2733.830316
8/12/2021 12:15,2733.828767
8/12/2021 12:30,2733.824102
8/12/2021 12:45,2733.81769
8/12/2021 13:00,2733.811276
8/12/2021 13:15,2733.806608
8/12/2021 13:30,2733.80894
8/12/2021 13:45,2733.814775
8/12/2021 14:00,2733.822932
8/12/2021 14:15,2733.825851
8/12/2021 14:30,2733.82799
8/12/2021 14:45,2733.82994
8/12/2021 15:00,2733.829353
8/12/2021 15:15,2733.82877
8/12/2021 15:30,2733.826434
8/12/2021 15:45,2733.825851
8/12/2021 16:00,2733.830516
8/12/2021 16:15,2733.831686
8/12/2021 16:30,2733.832269
8/12/2021 16:45,2733.836547
8/12/2021 17:00,2733.841016
8/12/2021 17:15,2733.845484
8/12/2021 17:30,2733.844515
8/12/2021 17:45,2733.845098
8/12/2021 18:00,2733.844315
8/12/2021 18:15,2733.846837
8/12/2021 18:30,2733.84742
8/12/2021 18:45,2733.848587
8/12/2021 19:00,2733.850922
8/12/2021 19:15,2733.854621
8/12/2021 19:30,2733.854428
8/12/2021 19:45,2733.855591
8/12/2021 20:00,2733.858706
8/12/2021 20:15,2733.860253
8/12/2021 20:30,2733.862199
8/12/2021 20:45,2733.863172
8/12/2021 21:00,2733.866277
8/12/2021 21:15,2733.865504
8/12/2021 21:30,2733.863948
8/12/2021 21:45,2733.86842
8/12/2021 22:00,2733.865504
8/12/2021 22:15,2733.870752
8/12/2021 22:30,2733.870166
8/12/2021 22:45,2733.871919
8/12/2021 23:00,2733.873085
8/12/2021 23:15,2733.874254
8/12/2021 23:30,2733.876001
8/12/2021 23:45,2733.879503
8/13/2021 0:00,2733.880079
8/13/2021 0:15,2733.881245
8/13/2021 0:30,2733.885331
8/13/2021 0:45,2733.887077
8/13/2021 1:00,2733.88708
8/13/2021 1:15,2733.887663
8/13/2021 1:30,2733.887667
8/13/2021 1:45,2733.890189
8/13/2021 2:00,2733.889992
8/13/2021 2:15,2733.892328
8/13/2021 2:30,2733.892718
8/13/2021 2:45,2733.894081
8/13/2021 3:00,2733.893498
8/13/2021 3:15,2733.896997
8/13/2021 3:30,2733.896997
8/13/2021 3:45,2733.895827
8/13/2021 4:00,2733.898746
8/13/2021 4:15,2733.898156
8/13/2021 4:30,2733.899906
8/13/2021 4:45,2733.900296
8/13/2021 5:00,2733.899526
8/13/2021 5:15,2733.896997
8/13/2021 5:30,2733.899136
8/13/2021 5:45,2733.902435
8/13/2021 6:00,2733.901655
8/13/2021 6:15,2733.903404
8/13/2021 6:30,2733.903411
8/13/2021 6:45,2733.903018
8/13/2021 7:00,2733.900485
8/13/2021 7:15,2733.901655
8/13/2021 7:30,2733.897576
8/13/2021 7:45,2733.897576
8/13/2021 8:00,2733.896404
8/13/2021 8:15,2733.893691
8/13/2021 8:30,2733.892328
8/13/2021 8:45,2733.879499
8/13/2021 9:00,2733.869006
8/13/2021 9:15,2733.862785
8/13/2021 9:30,2733.855981
8/13/2021 9:45,2733.863368
8/13/2021 10:00,2733.864338
8/13/2021 10:15,2733.862588
8/13/2021 10:30,2733.857727
8/13/2021 10:45,2733.851702
8/13/2021 11:00,2733.839846
8/13/2021 11:15,2733.832269
8/13/2021 11:30,2733.822939
8/13/2021 11:45,2733.817497
8/13/2021 12:00,2733.815355
8/13/2021 12:15,2733.811859
8/13/2021 12:30,2733.812446
8/13/2021 12:45,2733.80953
8/13/2021 13:00,2733.806414
8/13/2021 13:15,2733.799223
8/13/2021 13:30,2733.798247
8/13/2021 13:45,2733.798444
8/13/2021 14:00,2733.797857
8/13/2021 14:15,2733.796694
8/13/2021 14:30,2733.797274
8/13/2021 14:45,2733.799027
8/13/2021 15:00,2733.800193
8/13/2021 15:15,2733.800193
8/13/2021 15:30,2733.80019
8/13/2021 15:45,2733.8
8/13/2021 16:00,2733.801359
8/13/2021 16:15,2733.806604
8/13/2021 16:30,2733.80952
8/13/2021 16:45,2733.809133
8/13/2021 17:00,2733.810686
8/13/2021 17:15,2733.812436
8/13/2021 17:30,2733.817104
8/13/2021 17:45,2733.817101
8/13/2021 18:00,2733.821762
8/13/2021 18:15,2733.824681
8/13/2021 18:30,2733.82818
8/13/2021 18:45,2733.832462
8/13/2021 19:00,2733.837514
8/13/2021 19:15,2733.839263
8/13/2021 19:30,2733.840436
8/13/2021 19:45,2733.846461
8/13/2021 20:00,2733.846451
8/13/2021 20:15,2733.848003
8/13/2021 20:30,2733.84859
8/13/2021 20:45,2733.854035
8/13/2021 21:00,2733.855594
8/13/2021 21:15,2733.855208
8/13/2021 21:30,2733.856171
8/13/2021 21:45,2733.856947
8/13/2021 22:00,2733.85889
8/13/2021 22:15,2733.85928
8/13/2021 22:30,2733.85889
8/13/2021 22:45,2733.860449
8/13/2021 23:00,2733.860059
8/13/2021 23:15,2733.861029
8/13/2021 23:30,2733.863748
8/13/2021 23:45,2733.863748
8/14/2021 0:00,2733.863165
8/14/2021 0:15,2733.863168
8/14/2021 0:30,2733.865501
8/14/2021 0:45,2733.865504
8/14/2021 1:00,2733.86667
8/14/2021 1:15,2733.868227
8/14/2021 1:30,2733.869006
8/14/2021 1:45,2733.870173
8/14/2021 2:00,2733.876394
8/14/2021 2:15,2733.879506
8/14/2021 2:30,2733.883001
8/14/2021 2:45,2733.882418
8/14/2021 3:00,2733.884164
8/14/2021 3:15,2733.8865
8/14/2021 3:30,2733.88708
8/14/2021 3:45,2733.888833
8/14/2021 4:00,2733.889416
8/14/2021 4:15,2733.890586
8/14/2021 4:30,2733.889999
8/14/2021 4:45,2733.891169
8/14/2021 5:00,2733.892918
8/14/2021 5:15,2733.893498
8/14/2021 5:30,2733.894661
8/14/2021 5:45,2733.896603
8/14/2021 6:00,2733.895637
8/14/2021 6:15,2733.898166
8/14/2021 6:30,2733.898353
8/14/2021 6:45,2733.89797
8/14/2021 7:00,2733.89777
8/14/2021 7:15,2733.894657
8/14/2021 7:30,2733.891748
8/14/2021 7:45,2733.893108
8/14/2021 8:00,2733.888246
8/14/2021 8:15,2733.886497
8/14/2021 8:30,2733.884944
8/14/2021 8:45,2733.867257
8/14/2021 9:00,2733.855008
8/14/2021 9:15,2733.848597
8/14/2021 9:30,2733.850343
8/14/2021 9:45,2733.858313
8/14/2021 10:00,2733.8585
8/14/2021 10:15,2733.854614
8/14/2021 10:30,2733.84957
8/14/2021 10:45,2733.845094
8/14/2021 11:00,2733.831099
8/14/2021 11:15,2733.822346
8/14/2021 11:30,2733.821769
8/14/2021 11:45,2733.820016
8/14/2021 12:00,2733.812432
8/14/2021 12:15,2733.80894
8/14/2021 12:30,2733.806411
8/14/2021 12:45,2733.806608
8/14/2021 13:00,2733.79903
8/14/2021 13:15,2733.794362
8/14/2021 13:30,2733.793195
8/14/2021 13:45,2733.789693
8/14/2021 14:00,2733.789693
8/14/2021 14:15,2733.786195
8/14/2021 14:30,2733.786584
8/14/2021 14:45,2733.789117
8/14/2021 15:00,2733.792616
8/14/2021 15:15,2733.794945
8/14/2021 15:30,2733.792612
8/14/2021 15:45,2733.792999
8/14/2021 16:00,2733.796494
8/14/2021 16:15,2733.7998
8/14/2021 16:30,2733.799023
8/14/2021 16:45,2733.802329
8/14/2021 17:00,2733.803109
8/14/2021 17:15,2733.805438
8/14/2021 17:30,2733.810686
8/14/2021 17:45,2733.811856
8/14/2021 18:00,2733.81827
8/14/2021 18:15,2733.820599
8/14/2021 18:30,2733.821186
8/14/2021 18:45,2733.826437
8/14/2021 19:00,2733.829346
8/14/2021 19:15,2733.832262
8/14/2021 19:30,2733.835764
8/14/2021 19:45,2733.839266
8/14/2021 20:00,2733.842765
8/14/2021 20:15,2733.8482
8/14/2021 20:30,2733.849173
8/14/2021 20:45,2733.852285
8/14/2021 21:00,2733.855014
8/14/2021 21:15,2733.856371
8/14/2021 21:30,2733.861419
8/14/2021 21:45,2733.862585
8/14/2021 22:00,2733.863172
8/14/2021 22:15,2733.866084
8/14/2021 22:30,2733.865311
8/14/2021 22:45,2733.866867
8/14/2021 23:00,2733.869003
8/14/2021 23:15,2733.872505
8/14/2021 23:30,2733.873085
8/14/2021 23:45,2733.874834
8/15/2021 0:00,2733.876977
8/15/2021 0:15,2733.87795
8/15/2021 0:30,2733.876587
8/15/2021 0:45,2733.877753
8/15/2021 1:00,2733.877753
8/15/2021 1:15,2733.879306
8/15/2021 1:30,2733.877173
8/15/2021 1:45,2733.880472
8/15/2021 2:00,2733.878526
8/15/2021 2:15,2733.880469
8/15/2021 2:30,2733.879889
8/15/2021 2:45,2733.881252
8/15/2021 3:00,2733.880862
8/15/2021 3:15,2733.883964
8/15/2021 3:30,2733.884751
8/15/2021 3:45,2733.886494
8/15/2021 4:00,2733.888826
8/15/2021 4:15,2733.888833
8/15/2021 4:30,2733.890382
8/15/2021 4:45,2733.890579
8/15/2021 5:00,2733.892328
8/15/2021 5:15,2733.892328
8/15/2021 5:30,2733.890002
8/15/2021 5:45,2733.893495
8/15/2021 6:00,2733.894078
8/15/2021 6:15,2733.895247
8/15/2021 6:30,2733.895247
8/15/2021 6:45,2733.896414
8/15/2021 7:00,2733.892528
8/15/2021 7:15,2733.892328
8/15/2021 7:30,2733.8865
8/15/2021 7:45,2733.88766
8/15/2021 8:00,2733.887667
8/15/2021 8:15,2733.883974
8/15/2021 8:30,2733.882612
8/15/2021 8:45,2733.863758
8/15/2021 9:00,2733.848986
8/15/2021 9:15,2733.839656
8/15/2021 9:30,2733.838287
8/15/2021 9:45,2733.842565
8/15/2021 10:00,2733.846844
8/15/2021 10:15,2733.847424
8/15/2021 10:30,2733.845674
8/15/2021 10:45,2733.838677
8/15/2021 11:00,2733.820993
8/15/2021 11:15,2733.811276
8/15/2021 11:30,2733.800196
8/15/2021 11:45,2733.796698
8/15/2021 12:00,2733.794945
8/15/2021 12:15,2733.79942
8/15/2021 12:30,2733.801949
8/15/2021 12:45,2733.797474
8/15/2021 13:00,2733.79825
8/15/2021 13:15,2733.800196
8/15/2021 13:30,2733.807584
8/15/2021 13:45,2733.803105
8/15/2021 14:00,2733.805828
8/15/2021 14:15,2733.807191
8/15/2021 14:30,2733.804278
8/15/2021 14:45,2733.799023
8/15/2021 15:00,2733.795338
8/15/2021 15:15,2733.79067
