Date_Time,WSE
8/7/2021 1:45,2737.296091
8/7/2021 2:00,2737.296091
8/7/2021 2:15,2737.298423
8/7/2021 2:30,2737.29648
8/7/2021 2:45,2737.295511
8/7/2021 3:00,2737.293761
8/7/2021 3:15,2737.294344
8/7/2021 3:30,2737.295511
8/7/2021 3:45,2737.297843
8/7/2021 4:00,2737.294928
8/7/2021 4:15,2737.295511
8/7/2021 4:30,2737.29726
8/7/2021 4:45,2737.29726
8/7/2021 5:00,2737.293761
8/7/2021 5:15,2737.29726
8/7/2021 5:30,2737.294344
8/7/2021 5:45,2737.295511
8/7/2021 6:00,2737.294928
8/7/2021 6:15,2737.293761
8/7/2021 6:30,2737.296677
8/7/2021 6:45,2737.293761
8/7/2021 7:00,2737.293761
8/7/2021 7:15,2737.295511
8/7/2021 7:30,2737.295121
8/7/2021 7:45,2737.294341
8/7/2021 8:00,2737.299589
8/7/2021 8:15,2737.29784
8/7/2021 8:30,2737.297257
8/7/2021 8:45,2737.296091
8/7/2021 9:00,2737.294341
8/7/2021 9:15,2737.296674
8/7/2021 9:30,2737.297257
8/7/2021 9:45,2737.295507
8/7/2021 10:00,2737.294341
8/7/2021 10:15,2737.293955
8/7/2021 10:30,2737.294348
8/7/2021 10:45,2737.291432
8/7/2021 11:00,2737.290849
8/7/2021 11:15,2737.290652
8/7/2021 11:30,2737.290456
8/7/2021 11:45,2737.289683
8/7/2021 12:00,2737.289683
8/7/2021 12:15,2737.28832
8/7/2021 12:30,2737.28676
8/7/2021 12:45,2737.291232
8/7/2021 13:00,2737.290846
8/7/2021 13:15,2737.289096
8/7/2021 13:30,2737.28793
8/7/2021 13:45,2737.285597
8/7/2021 14:00,2737.289679
8/7/2021 14:15,2737.28832
8/7/2021 14:30,2737.289683
8/7/2021 14:45,2737.290266
8/7/2021 15:00,2737.2891
8/7/2021 15:15,2737.290266
8/7/2021 15:30,2737.289683
8/7/2021 15:45,2737.289683
8/7/2021 16:00,2737.290266
8/7/2021 16:15,2737.289683
8/7/2021 16:30,2737.289683
8/7/2021 16:45,2737.287933
8/7/2021 17:00,2737.28832
8/7/2021 17:15,2737.288706
8/7/2021 17:30,2737.290652
8/7/2021 17:45,2737.288506
8/7/2021 18:00,2737.291422
8/7/2021 18:15,2737.290063
8/7/2021 18:30,2737.290842
8/7/2021 18:45,2737.292592
8/7/2021 19:00,2737.290842
8/7/2021 19:15,2737.290452
8/7/2021 19:30,2737.291812
8/7/2021 19:45,2737.292592
8/7/2021 20:00,2737.292592
8/7/2021 20:15,2737.292592
8/7/2021 20:30,2737.292592
8/7/2021 20:45,2737.292202
8/7/2021 21:00,2737.292009
8/7/2021 21:15,2737.292592
8/7/2021 21:30,2737.290842
8/7/2021 21:45,2737.294341
8/7/2021 22:00,2737.293758
8/7/2021 22:15,2737.293955
8/7/2021 22:30,2737.293568
8/7/2021 22:45,2737.290842
8/7/2021 23:00,2737.292205
8/7/2021 23:15,2737.293568
8/7/2021 23:30,2737.295704
8/7/2021 23:45,2737.292402
8/8/2021 0:00,2737.297257
8/8/2021 0:15,2737.295704
8/8/2021 0:30,2737.296097
8/8/2021 0:45,2737.294931
8/8/2021 1:00,2737.296097
8/8/2021 1:15,2737.295514
8/8/2021 1:30,2737.29668
8/8/2021 1:45,2737.295514
8/8/2021 2:00,2737.29668
8/8/2021 2:15,2737.29668
8/8/2021 2:30,2737.297067
8/8/2021 2:45,2737.297453
8/8/2021 3:00,2737.297067
8/8/2021 3:15,2737.29687
8/8/2021 3:30,2737.29765
8/8/2021 3:45,2737.296091
8/8/2021 4:00,2737.29784
8/8/2021 4:15,2737.299589
8/8/2021 4:30,2737.299589
8/8/2021 4:45,2737.299589
8/8/2021 5:00,2737.297453
8/8/2021 5:15,2737.297067
8/8/2021 5:30,2737.299203
8/8/2021 5:45,2737.300566
8/8/2021 6:00,2737.299203
8/8/2021 6:15,2737.300179
8/8/2021 6:30,2737.299013
8/8/2021 6:45,2737.29668
8/8/2021 7:00,2737.29668
8/8/2021 7:15,2737.29843
8/8/2021 7:30,2737.295707
8/8/2021 7:45,2737.295511
8/8/2021 8:00,2737.294928
8/8/2021 8:15,2737.29687
8/8/2021 8:30,2737.294341
8/8/2021 8:45,2737.295507
8/8/2021 9:00,2737.296091
8/8/2021 9:15,2737.29784
8/8/2021 9:30,2737.29784
8/8/2021 9:45,2737.295507
8/8/2021 10:00,2737.294341
8/8/2021 10:15,2737.294924
8/8/2021 10:30,2737.294924
8/8/2021 10:45,2737.290842
8/8/2021 11:00,2737.292592
8/8/2021 11:15,2737.287344
8/8/2021 11:30,2737.291425
8/8/2021 11:45,2737.290842
8/8/2021 12:00,2737.289676
8/8/2021 12:15,2737.28851
8/8/2021 12:30,2737.290066
8/8/2021 12:45,2737.290846
8/8/2021 13:00,2737.292205
8/8/2021 13:15,2737.286177
8/8/2021 13:30,2737.284235
8/8/2021 13:45,2737.288123
8/8/2021 14:00,2737.286567
8/8/2021 14:15,2737.286181
8/8/2021 14:30,2737.285014
8/8/2021 14:45,2737.285597
8/8/2021 15:00,2737.28793
8/8/2021 15:15,2737.287154
8/8/2021 15:30,2737.286767
8/8/2021 15:45,2737.291432
8/8/2021 16:00,2737.287933
8/8/2021 16:15,2737.284435
8/8/2021 16:30,2737.287933
8/8/2021 16:45,2737.283265
8/8/2021 17:00,2737.287933
8/8/2021 17:15,2737.287933
8/8/2021 17:30,2737.285014
8/8/2021 17:45,2737.286767
8/8/2021 18:00,2737.28735
8/8/2021 18:15,2737.286767
8/8/2021 18:30,2737.28832
8/8/2021 18:45,2737.288706
8/8/2021 19:00,2737.289683
8/8/2021 19:15,2737.2891
8/8/2021 19:30,2737.286767
8/8/2021 19:45,2737.2891
8/8/2021 20:00,2737.289683
8/8/2021 20:15,2737.2891
8/8/2021 20:30,2737.291432
8/8/2021 20:45,2737.289683
8/8/2021 21:00,2737.289293
8/8/2021 21:15,2737.289679
8/8/2021 21:30,2737.289679
8/8/2021 21:45,2737.292012
8/8/2021 22:00,2737.293371
8/8/2021 22:15,2737.290842
8/8/2021 22:30,2737.290842
8/8/2021 22:45,2737.290259
8/8/2021 23:00,2737.290259
8/8/2021 23:15,2737.287927
8/8/2021 23:30,2737.293175
8/8/2021 23:45,2737.292009
8/9/2021 0:00,2737.292592
8/9/2021 0:15,2737.294341
8/9/2021 0:30,2737.292592
8/9/2021 0:45,2737.293758
8/9/2021 1:00,2737.293175
8/9/2021 1:15,2737.292009
8/9/2021 1:30,2737.291425
8/9/2021 1:45,2737.294341
8/9/2021 2:00,2737.294341
8/9/2021 2:15,2737.291425
8/9/2021 2:30,2737.292592
8/9/2021 2:45,2737.292982
8/9/2021 3:00,2737.294344
8/9/2021 3:15,2737.295511
8/9/2021 3:30,2737.295511
8/9/2021 3:45,2737.293761
8/9/2021 4:00,2737.293761
8/9/2021 4:15,2737.293761
8/9/2021 4:30,2737.295511
8/9/2021 4:45,2737.29726
8/9/2021 5:00,2737.293178
8/9/2021 5:15,2737.292595
8/9/2021 5:30,2737.293761
8/9/2021 5:45,2737.294928
8/9/2021 6:00,2737.297843
8/9/2021 6:15,2737.296094
8/9/2021 6:30,2737.299593
8/9/2021 6:45,2737.296287
8/9/2021 7:00,2737.292592
8/9/2021 7:15,2737.292009
8/9/2021 7:30,2737.295704
8/9/2021 7:45,2737.294931
8/9/2021 8:00,2737.296101
8/9/2021 8:15,2737.294348
8/9/2021 8:30,2737.293768
8/9/2021 8:45,2737.291432
8/9/2021 9:00,2737.292602
8/9/2021 9:15,2737.294934
8/9/2021 9:30,2737.293768
8/9/2021 9:45,2737.294351
8/9/2021 10:00,2737.291432
8/9/2021 10:15,2737.289876
8/9/2021 10:30,2737.288906
8/9/2021 10:45,2737.290462
8/9/2021 11:00,2737.291432
8/9/2021 11:15,2737.289486
8/9/2021 11:30,2737.28735
8/9/2021 11:45,2737.287933
8/9/2021 12:00,2737.286184
8/9/2021 12:15,2737.285018
8/9/2021 12:30,2737.286767
8/9/2021 12:45,2737.286184
8/9/2021 13:00,2737.286184
8/9/2021 13:15,2737.284435
8/9/2021 13:30,2737.283072
8/9/2021 13:45,2737.287344
8/9/2021 14:00,2737.285594
8/9/2021 14:15,2737.284428
8/9/2021 14:30,2737.286567
8/9/2021 14:45,2737.286764
8/9/2021 15:00,2737.285597
8/9/2021 15:15,2737.288123
8/9/2021 15:30,2737.284235
8/9/2021 15:45,2737.284431
8/9/2021 16:00,2737.284431
8/9/2021 16:15,2737.283655
8/9/2021 16:30,2737.282878
8/9/2021 16:45,2737.286181
8/9/2021 17:00,2737.285014
8/9/2021 17:15,2737.282489
8/9/2021 17:30,2737.284435
8/9/2021 17:45,2737.287933
8/9/2021 18:00,2737.285794
8/9/2021 18:15,2737.286764
8/9/2021 18:30,2737.285987
8/9/2021 18:45,2737.28735
8/9/2021 19:00,2737.284435
8/9/2021 19:15,2737.286184
8/9/2021 19:30,2737.287543
8/9/2021 19:45,2737.28793
8/9/2021 20:00,2737.28793
8/9/2021 20:15,2737.288513
8/9/2021 20:30,2737.286374
8/9/2021 20:45,2737.28851
8/9/2021 21:00,2737.28851
8/9/2021 21:15,2737.288706
8/9/2021 21:30,2737.2891
8/9/2021 21:45,2737.285601
8/9/2021 22:00,2737.287543
8/9/2021 22:15,2737.287154
8/9/2021 22:30,2737.288516
8/9/2021 22:45,2737.289683
8/9/2021 23:00,2737.288516
8/9/2021 23:15,2737.290849
8/9/2021 23:30,2737.289683
8/9/2021 23:45,2737.291432
8/10/2021 0:00,2737.290849
8/10/2021 0:15,2737.289683
8/10/2021 0:30,2737.287933
8/10/2021 0:45,2737.289683
8/10/2021 1:00,2737.289683
8/10/2021 1:15,2737.287933
8/10/2021 1:30,2737.292015
8/10/2021 1:45,2737.289683
8/10/2021 2:00,2737.289683
8/10/2021 2:15,2737.287933
8/10/2021 2:30,2737.292402
8/10/2021 2:45,2737.293371
8/10/2021 3:00,2737.290849
8/10/2021 3:15,2737.291432
8/10/2021 3:30,2737.291432
8/10/2021 3:45,2737.292212
8/10/2021 4:00,2737.293182
8/10/2021 4:15,2737.293571
8/10/2021 4:30,2737.292212
8/10/2021 4:45,2737.290652
8/10/2021 5:00,2737.293961
8/10/2021 5:15,2737.293182
8/10/2021 5:30,2737.293765
8/10/2021 5:45,2737.292015
8/10/2021 6:00,2737.2891
8/10/2021 6:15,2737.291432
8/10/2021 6:30,2737.292209
8/10/2021 6:45,2737.290263
8/10/2021 7:00,2737.291429
8/10/2021 7:15,2737.293178
8/10/2021 7:30,2737.293178
8/10/2021 7:45,2737.293178
8/10/2021 8:00,2737.292012
8/10/2021 8:15,2737.291042
8/10/2021 8:30,2737.291435
8/10/2021 8:45,2737.294351
8/10/2021 9:00,2737.292602
8/10/2021 9:15,2737.293768
8/10/2021 9:30,2737.291435
8/10/2021 9:45,2737.292602
8/10/2021 10:00,2737.290852
8/10/2021 10:15,2737.290852
8/10/2021 10:30,2737.289686
8/10/2021 10:45,2737.288906
8/10/2021 11:00,2737.293375
8/10/2021 11:15,2737.293768
8/10/2021 11:30,2737.291435
8/10/2021 11:45,2737.289103
8/10/2021 12:00,2737.290852
8/10/2021 12:15,2737.290073
8/10/2021 12:30,2737.291429
8/10/2021 12:45,2737.288513
8/10/2021 13:00,2737.291429
8/10/2021 13:15,2737.289096
8/10/2021 13:30,2737.289096
8/10/2021 13:45,2737.290652
8/10/2021 14:00,2737.288127
8/10/2021 14:15,2737.290263
8/10/2021 14:30,2737.287737
8/10/2021 14:45,2737.290849
8/10/2021 15:00,2737.287933
8/10/2021 15:15,2737.285014
8/10/2021 15:30,2737.286764
8/10/2021 15:45,2737.287347
8/10/2021 16:00,2737.2891
8/10/2021 16:15,2737.289293
8/10/2021 16:30,2737.289096
8/10/2021 16:45,2737.291042
8/10/2021 17:00,2737.28852
8/10/2021 17:15,2737.287937
8/10/2021 17:30,2737.291435
8/10/2021 17:45,2737.28774
8/10/2021 18:00,2737.290846
8/10/2021 18:15,2737.290846
8/10/2021 18:30,2737.288513
8/10/2021 18:45,2737.290652
8/10/2021 19:00,2737.288516
8/10/2021 19:15,2737.289683
8/10/2021 19:30,2737.2891
8/10/2021 19:45,2737.290266
8/10/2021 20:00,2737.290849
8/10/2021 20:15,2737.291432
8/10/2021 20:30,2737.289683
8/10/2021 20:45,2737.287933
8/10/2021 21:00,2737.291432
8/10/2021 21:15,2737.291042
8/10/2021 21:30,2737.290846
8/10/2021 21:45,2737.288513
8/10/2021 22:00,2737.293375
8/10/2021 22:15,2737.290852
8/10/2021 22:30,2737.290852
8/10/2021 22:45,2737.291239
8/10/2021 23:00,2737.290846
8/10/2021 23:15,2737.290263
8/10/2021 23:30,2737.289679
8/10/2021 23:45,2737.292012
8/11/2021 0:00,2737.290263
8/11/2021 0:15,2737.292012
8/11/2021 0:30,2737.293375
8/11/2021 0:45,2737.291822
8/11/2021 1:00,2737.293761
8/11/2021 1:15,2737.294928
8/11/2021 1:30,2737.293761
8/11/2021 1:45,2737.292012
8/11/2021 2:00,2737.294344
8/11/2021 2:15,2737.290846
8/11/2021 2:30,2737.292402
8/11/2021 2:45,2737.293765
8/11/2021 3:00,2737.292598
8/11/2021 3:15,2737.290266
8/11/2021 3:30,2737.292015
8/11/2021 3:45,2737.294931
8/11/2021 4:00,2737.292598
8/11/2021 4:15,2737.292015
8/11/2021 4:30,2737.291432
8/11/2021 4:45,2737.291432
8/11/2021 5:00,2737.291432
8/11/2021 5:15,2737.291432
8/11/2021 5:30,2737.294931
8/11/2021 5:45,2737.296097
8/11/2021 6:00,2737.294348
8/11/2021 6:15,2737.293182
8/11/2021 6:30,2737.292015
8/11/2021 6:45,2737.294348
8/11/2021 7:00,2737.294541
8/11/2021 7:15,2737.295901
8/11/2021 7:30,2737.292209
8/11/2021 7:45,2737.292012
8/11/2021 8:00,2737.296677
8/11/2021 8:15,2737.290846
8/11/2021 8:30,2737.290263
8/11/2021 8:45,2737.291429
8/11/2021 9:00,2737.290263
8/11/2021 9:15,2737.292012
8/11/2021 9:30,2737.292012
8/11/2021 9:45,2737.289876
8/11/2021 10:00,2737.290269
8/11/2021 10:15,2737.289103
8/11/2021 10:30,2737.290852
8/11/2021 10:45,2737.289103
8/11/2021 11:00,2737.289103
8/11/2021 11:15,2737.285991
8/11/2021 11:30,2737.289096
8/11/2021 11:45,2737.285597
8/11/2021 12:00,2737.288513
8/11/2021 12:15,2737.287154
8/11/2021 12:30,2737.283848
8/11/2021 12:45,2737.285014
8/11/2021 13:00,2737.282489
8/11/2021 13:15,2737.285794
8/11/2021 13:30,2737.281905
8/11/2021 13:45,2737.280546
8/11/2021 14:00,2737.284821
8/11/2021 14:15,2737.285601
8/11/2021 14:30,2737.283851
8/11/2021 14:45,2737.284435
8/11/2021 15:00,2737.284435
8/11/2021 15:15,2737.285601
8/11/2021 15:30,2737.284435
8/11/2021 15:45,2737.285404
8/11/2021 16:00,2737.285594
8/11/2021 16:15,2737.285011
8/11/2021 16:30,2737.285594
8/11/2021 16:45,2737.284818
8/11/2021 17:00,2737.286764
8/11/2021 17:15,2737.287737
8/11/2021 17:30,2737.287933
8/11/2021 17:45,2737.287933
8/11/2021 18:00,2737.286184
8/11/2021 18:15,2737.288516
8/11/2021 18:30,2737.288516
8/11/2021 18:45,2737.2891
8/11/2021 19:00,2737.2891
8/11/2021 19:15,2737.289293
8/11/2021 19:30,2737.289096
8/11/2021 19:45,2737.289873
8/11/2021 20:00,2737.290842
8/11/2021 20:15,2737.290842
8/11/2021 20:30,2737.290259
8/11/2021 20:45,2737.289093
8/11/2021 21:00,2737.289873
8/11/2021 21:15,2737.292598
8/11/2021 21:30,2737.290849
8/11/2021 21:45,2737.291042
8/11/2021 22:00,2737.290263
8/11/2021 22:15,2737.289876
8/11/2021 22:30,2737.292012
8/11/2021 22:45,2737.289096
8/11/2021 23:00,2737.288127
8/11/2021 23:15,2737.290852
8/11/2021 23:30,2737.290269
8/11/2021 23:45,2737.289686
8/12/2021 0:00,2737.291239
8/12/2021 0:15,2737.291429
8/12/2021 0:30,2737.290069
8/12/2021 0:45,2737.289679
8/12/2021 1:00,2737.289683
8/12/2021 1:15,2737.290849
8/12/2021 1:30,2737.288516
8/12/2021 1:45,2737.292405
8/12/2021 2:00,2737.293185
8/12/2021 2:15,2737.292015
8/12/2021 2:30,2737.293182
8/12/2021 2:45,2737.293182
8/12/2021 3:00,2737.291819
8/12/2021 3:15,2737.294341
8/12/2021 3:30,2737.294341
8/12/2021 3:45,2737.292592
8/12/2021 4:00,2737.292592
8/12/2021 4:15,2737.296091
8/12/2021 4:30,2737.290842
8/12/2021 4:45,2737.290842
8/12/2021 5:00,2737.293955
8/12/2021 5:15,2737.293568
8/12/2021 5:30,2737.294341
8/12/2021 5:45,2737.292205
8/12/2021 6:00,2737.293182
8/12/2021 6:15,2737.294931
8/12/2021 6:30,2737.293765
8/12/2021 6:45,2737.292602
8/12/2021 7:00,2737.292602
8/12/2021 7:15,2737.292212
8/12/2021 7:30,2737.292598
8/12/2021 7:45,2737.2891
8/12/2021 8:00,2737.290266
8/12/2021 8:15,2737.292598
8/12/2021 8:30,2737.291042
8/12/2021 8:45,2737.294151
8/12/2021 9:00,2737.290266
8/12/2021 9:15,2737.290459
8/12/2021 9:30,2737.292012
8/12/2021 9:45,2737.289679
8/12/2021 10:00,2737.290263
8/12/2021 10:15,2737.290263
8/12/2021 10:30,2737.288903
8/12/2021 10:45,2737.28696
8/12/2021 11:00,2737.285014
8/12/2021 11:15,2737.285014
8/12/2021 11:30,2737.287737
8/12/2021 11:45,2737.285211
8/12/2021 12:00,2737.283651
8/12/2021 12:15,2737.2891
8/12/2021 12:30,2737.285014
8/12/2021 12:45,2737.282682
8/12/2021 13:00,2737.288513
8/12/2021 13:15,2737.285014
8/12/2021 13:30,2737.282099
8/12/2021 13:45,2737.283265
8/12/2021 14:00,2737.288513
8/12/2021 14:15,2737.286764
8/12/2021 14:30,2737.285404
8/12/2021 14:45,2737.284435
8/12/2021 15:00,2737.285018
8/12/2021 15:15,2737.284435
8/12/2021 15:30,2737.281519
8/12/2021 15:45,2737.282685
8/12/2021 16:00,2737.285601
8/12/2021 16:15,2737.285601
8/12/2021 16:30,2737.286184
8/12/2021 16:45,2737.284045
8/12/2021 17:00,2737.285014
8/12/2021 17:15,2737.287154
8/12/2021 17:30,2737.287933
8/12/2021 17:45,2737.288516
8/12/2021 18:00,2737.287154
8/12/2021 18:15,2737.287927
8/12/2021 18:30,2737.28676
8/12/2021 18:45,2737.286177
8/12/2021 19:00,2737.289093
8/12/2021 19:15,2737.286374
8/12/2021 19:30,2737.28735
8/12/2021 19:45,2737.289683
8/12/2021 20:00,2737.28871
8/12/2021 20:15,2737.289096
8/12/2021 20:30,2737.289293
8/12/2021 20:45,2737.289096
8/12/2021 21:00,2737.287543
8/12/2021 21:15,2737.290269
8/12/2021 21:30,2737.288713
8/12/2021 21:45,2737.288516
8/12/2021 22:00,2737.28735
8/12/2021 22:15,2737.290849
8/12/2021 22:30,2737.291432
8/12/2021 22:45,2737.290266
8/12/2021 23:00,2737.291432
8/12/2021 23:15,2737.289683
8/12/2021 23:30,2737.290849
8/12/2021 23:45,2737.291432
8/13/2021 0:00,2737.290849
8/13/2021 0:15,2737.290266
8/13/2021 0:30,2737.291432
8/13/2021 0:45,2737.292598
8/13/2021 1:00,2737.291432
8/13/2021 1:15,2737.290266
8/13/2021 1:30,2737.292598
8/13/2021 1:45,2737.294541
8/13/2021 2:00,2737.290846
8/13/2021 2:15,2737.292012
8/13/2021 2:30,2737.292402
8/13/2021 2:45,2737.293765
8/13/2021 3:00,2737.291432
8/13/2021 3:15,2737.293182
8/13/2021 3:30,2737.291432
8/13/2021 3:45,2737.289683
8/13/2021 4:00,2737.294931
8/13/2021 4:15,2737.291432
8/13/2021 4:30,2737.293182
8/13/2021 4:45,2737.291822
8/13/2021 5:00,2737.293961
8/13/2021 5:15,2737.293182
8/13/2021 5:30,2737.295321
8/13/2021 5:45,2737.29746
8/13/2021 6:00,2737.293182
8/13/2021 6:15,2737.294931
8/13/2021 6:30,2737.296097
8/13/2021 6:45,2737.293375
8/13/2021 7:00,2737.293761
8/13/2021 7:15,2737.292012
8/13/2021 7:30,2737.290263
8/13/2021 7:45,2737.292012
8/13/2021 8:00,2737.294928
8/13/2021 8:15,2737.291625
8/13/2021 8:30,2737.292602
8/13/2021 8:45,2737.293768
8/13/2021 9:00,2737.292602
8/13/2021 9:15,2737.293378
8/13/2021 9:30,2737.291822
8/13/2021 9:45,2737.290462
8/13/2021 10:00,2737.289683
8/13/2021 10:15,2737.289683
8/13/2021 10:30,2737.291239
8/13/2021 10:45,2737.285214
8/13/2021 11:00,2737.287933
8/13/2021 11:15,2737.284435
8/13/2021 11:30,2737.282102
8/13/2021 11:45,2737.283658
8/13/2021 12:00,2737.285604
8/13/2021 12:15,2737.284438
8/13/2021 12:30,2737.287354
8/13/2021 12:45,2737.284438
8/13/2021 13:00,2737.285991
8/13/2021 13:15,2737.284628
8/13/2021 13:30,2737.284241
8/13/2021 13:45,2737.285597
8/13/2021 14:00,2737.286181
8/13/2021 14:15,2737.280349
8/13/2021 14:30,2737.283848
8/13/2021 14:45,2737.284431
8/13/2021 15:00,2737.283848
8/13/2021 15:15,2737.283848
8/13/2021 15:30,2737.279766
8/13/2021 15:45,2737.281905
8/13/2021 16:00,2737.282685
8/13/2021 16:15,2737.283851
8/13/2021 16:30,2737.285018
8/13/2021 16:45,2737.285211
8/13/2021 17:00,2737.285014
8/13/2021 17:15,2737.283265
8/13/2021 17:30,2737.285014
8/13/2021 17:45,2737.286181
8/13/2021 18:00,2737.285014
8/13/2021 18:15,2737.283265
8/13/2021 18:30,2737.286764
8/13/2021 18:45,2737.284628
8/13/2021 19:00,2737.28677
8/13/2021 19:15,2737.28852
8/13/2021 19:30,2737.287354
8/13/2021 19:45,2737.286381
8/13/2021 20:00,2737.28871
8/13/2021 20:15,2737.288513
8/13/2021 20:30,2737.28793
8/13/2021 20:45,2737.289876
8/13/2021 21:00,2737.287937
8/13/2021 21:15,2737.289879
8/13/2021 21:30,2737.291432
8/13/2021 21:45,2737.28871
8/13/2021 22:00,2737.288903
8/13/2021 22:15,2737.291042
8/13/2021 22:30,2737.288903
8/13/2021 22:45,2737.289293
8/13/2021 23:00,2737.290652
8/13/2021 23:15,2737.287543
8/13/2021 23:30,2737.290263
8/13/2021 23:45,2737.292012
8/14/2021 0:00,2737.293178
8/14/2021 0:15,2737.288513
8/14/2021 0:30,2737.290846
8/14/2021 0:45,2737.289679
8/14/2021 1:00,2737.292595
8/14/2021 1:15,2737.292402
8/14/2021 1:30,2737.291432
8/14/2021 1:45,2737.292598
8/14/2021 2:00,2737.291822
8/14/2021 2:15,2737.294934
8/14/2021 2:30,2737.296101
8/14/2021 2:45,2737.295517
8/14/2021 3:00,2737.294934
8/14/2021 3:15,2737.294351
8/14/2021 3:30,2737.294351
8/14/2021 3:45,2737.294934
8/14/2021 4:00,2737.293768
8/14/2021 4:15,2737.293768
8/14/2021 4:30,2737.294351
8/14/2021 4:45,2737.29785
8/14/2021 5:00,2737.296101
8/14/2021 5:15,2737.296101
8/14/2021 5:30,2737.296684
8/14/2021 5:45,2737.296877
8/14/2021 6:00,2737.293571
8/14/2021 6:15,2737.294351
8/14/2021 6:30,2737.295128
8/14/2021 6:45,2737.295904
8/14/2021 7:00,2737.294544
8/14/2021 7:15,2737.294931
8/14/2021 7:30,2737.294931
8/14/2021 7:45,2737.29629
8/14/2021 8:00,2737.294928
8/14/2021 8:15,2737.293178
8/14/2021 8:30,2737.293375
8/14/2021 8:45,2737.292602
8/14/2021 9:00,2737.295517
8/14/2021 9:15,2737.298433
8/14/2021 9:30,2737.296101
8/14/2021 9:45,2737.295904
8/14/2021 10:00,2737.295511
8/14/2021 10:15,2737.293375
8/14/2021 10:30,2737.289489
8/14/2021 10:45,2737.292012
8/14/2021 11:00,2737.292012
8/14/2021 11:15,2737.290846
8/14/2021 11:30,2737.289679
8/14/2021 11:45,2737.289096
8/14/2021 12:00,2737.286181
8/14/2021 12:15,2737.287347
8/14/2021 12:30,2737.287737
8/14/2021 12:45,2737.287933
8/14/2021 13:00,2737.287933
8/14/2021 13:15,2737.289683
8/14/2021 13:30,2737.288516
8/14/2021 13:45,2737.286184
8/14/2021 14:00,2737.286184
8/14/2021 14:15,2737.284435
8/14/2021 14:30,2737.284824
8/14/2021 14:45,2737.286187
8/14/2021 15:00,2737.287937
8/14/2021 15:15,2737.287937
8/14/2021 15:30,2737.283855
8/14/2021 15:45,2737.284241
8/14/2021 16:00,2737.285987
8/14/2021 16:15,2737.285794
8/14/2021 16:30,2737.285597
8/14/2021 16:45,2737.285404
8/14/2021 17:00,2737.284435
8/14/2021 17:15,2737.282685
8/14/2021 17:30,2737.282685
8/14/2021 17:45,2737.284435
8/14/2021 18:00,2737.283851
8/14/2021 18:15,2737.28735
8/14/2021 18:30,2737.285018
8/14/2021 18:45,2737.285601
8/14/2021 19:00,2737.285601
8/14/2021 19:15,2737.283268
8/14/2021 19:30,2737.285601
8/14/2021 19:45,2737.286184
8/14/2021 20:00,2737.284435
8/14/2021 20:15,2737.285211
8/14/2021 20:30,2737.285014
8/14/2021 20:45,2737.286377
8/14/2021 21:00,2737.286187
8/14/2021 21:15,2737.286964
8/14/2021 21:30,2737.289683
8/14/2021 21:45,2737.290849
8/14/2021 22:00,2737.288516
8/14/2021 22:15,2737.28735
8/14/2021 22:30,2737.288906
8/14/2021 22:45,2737.288713
8/14/2021 23:00,2737.2891
8/14/2021 23:15,2737.289683
8/14/2021 23:30,2737.289683
8/14/2021 23:45,2737.287933
8/15/2021 0:00,2737.290656
8/15/2021 0:15,2737.291629
8/15/2021 0:30,2737.290266
8/15/2021 0:45,2737.289683
8/15/2021 1:00,2737.289683
8/15/2021 1:15,2737.290656
8/15/2021 1:30,2737.289103
8/15/2021 1:45,2737.290073
8/15/2021 2:00,2737.293375
8/15/2021 2:15,2737.291239
8/15/2021 2:30,2737.291819
8/15/2021 2:45,2737.293182
8/15/2021 3:00,2737.292792
8/15/2021 3:15,2737.292985
8/15/2021 3:30,2737.291432
8/15/2021 3:45,2737.290266
8/15/2021 4:00,2737.2891
8/15/2021 4:15,2737.292015
8/15/2021 4:30,2737.294155
8/15/2021 4:45,2737.292602
8/15/2021 5:00,2737.294351
8/15/2021 5:15,2737.292602
8/15/2021 5:30,2737.293185
8/15/2021 5:45,2737.295517
8/15/2021 6:00,2737.296101
8/15/2021 6:15,2737.294351
8/15/2021 6:30,2737.292602
8/15/2021 6:45,2737.293768
8/15/2021 7:00,2737.293961
8/15/2021 7:15,2737.294931
8/15/2021 7:30,2737.293182
8/15/2021 7:45,2737.294931
8/15/2021 8:00,2737.292598
8/15/2021 8:15,2737.290656
8/15/2021 8:30,2737.293961
8/15/2021 8:45,2737.291432
8/15/2021 9:00,2737.292405
8/15/2021 9:15,2737.290073
8/15/2021 9:30,2737.291042
8/15/2021 9:45,2737.288323
8/15/2021 10:00,2737.288513
8/15/2021 10:15,2737.288513
8/15/2021 10:30,2737.290263
8/15/2021 10:45,2737.288513
8/15/2021 11:00,2737.287154
8/15/2021 11:15,2737.286184
8/15/2021 11:30,2737.28735
8/15/2021 11:45,2737.283851
8/15/2021 12:00,2737.283268
8/15/2021 12:15,2737.283075
8/15/2021 12:30,2737.283855
8/15/2021 12:45,2737.280549
8/15/2021 13:00,2737.281326
8/15/2021 13:15,2737.283272
8/15/2021 13:30,2737.284241
8/15/2021 13:45,2737.283262
8/15/2021 14:00,2737.285984
8/15/2021 14:15,2737.283848
8/15/2021 14:30,2737.283265
8/15/2021 14:45,2737.283848
8/15/2021 15:00,2737.284821
