Date_Time,WSE
3/23/2022 13:45,2733.035636
3/23/2022 14:00,2733.038748
3/23/2022 14:15,2733.035832
3/23/2022 14:30,2733.036415
3/23/2022 14:45,2733.036415
3/23/2022 15:00,2733.034666
3/23/2022 15:15,2733.036999
3/23/2022 15:30,2733.036805
3/23/2022 15:45,2733.037585
3/23/2022 16:00,2733.036612
3/23/2022 16:15,2733.03175
3/23/2022 16:30,2733.034666
3/23/2022 16:45,2733.034083
3/23/2022 17:00,2733.03175
3/23/2022 17:15,2733.034083
3/23/2022 17:30,2733.032917
3/23/2022 17:45,2733.03389
3/23/2022 18:00,2733.038945
3/23/2022 18:15,2733.038165
3/23/2022 18:30,2733.037582
3/23/2022 18:45,2733.039914
3/23/2022 19:00,2733.038165
3/23/2022 19:15,2733.037582
3/23/2022 19:30,2733.036999
3/23/2022 19:45,2733.039914
3/23/2022 20:00,2733.039914
3/23/2022 20:15,2733.038941
3/23/2022 20:30,2733.037385
3/23/2022 20:45,2733.039914
3/23/2022 21:00,2733.038941
3/23/2022 21:15,2733.038738
3/23/2022 21:30,2733.042237
3/23/2022 21:45,2733.04107
3/23/2022 22:00,2733.041654
3/23/2022 22:15,2733.04107
3/23/2022 22:30,2733.039904
3/23/2022 22:45,2733.039321
3/23/2022 23:00,2733.038155
3/23/2022 23:15,2733.039904
3/23/2022 23:30,2733.041654
3/23/2022 23:45,2733.037768
3/24/2022 0:00,2733.036995
3/24/2022 0:15,2733.038745
3/24/2022 0:30,2733.04263
3/24/2022 0:45,2733.039518
3/24/2022 1:00,2733.039911
3/24/2022 1:15,2733.039714
3/24/2022 1:30,2733.040684
3/24/2022 1:45,2733.039714
3/24/2022 2:00,2733.039904
3/24/2022 2:15,2733.039904
3/24/2022 2:30,2733.039904
3/24/2022 2:45,2733.040487
3/24/2022 3:00,2733.039321
3/24/2022 3:15,2733.038155
3/24/2022 3:30,2733.037572
3/24/2022 3:45,2733.041654
3/24/2022 4:00,2733.041654
3/24/2022 4:15,2733.039321
3/24/2022 4:30,2733.038155
3/24/2022 4:45,2733.039904
3/24/2022 5:00,2733.041654
3/24/2022 5:15,2733.044183
3/24/2022 5:30,2733.044379
3/24/2022 5:45,2733.047685
3/24/2022 6:00,2733.049048
3/24/2022 6:15,2733.05332
3/24/2022 6:30,2733.054099
3/24/2022 6:45,2733.055659
3/24/2022 7:00,2733.057408
3/24/2022 7:15,2733.060327
3/24/2022 7:30,2733.059354
3/24/2022 7:45,2733.060907
3/24/2022 8:00,2733.06324
3/24/2022 8:15,2733.061683
3/24/2022 8:30,2733.057988
3/24/2022 8:45,2733.059154
3/24/2022 9:00,2733.055852
3/24/2022 9:15,2733.049831
3/24/2022 9:30,2733.037582
3/24/2022 9:45,2733.034859
3/24/2022 10:00,2733.033107
3/24/2022 10:15,2733.030967
3/24/2022 10:30,2733.03194
3/24/2022 10:45,2733.030384
3/24/2022 11:00,2733.031747
3/24/2022 11:15,2733.031357
3/24/2022 11:30,2733.030967
3/24/2022 11:45,2733.03408
3/24/2022 12:00,2733.036412
3/24/2022 12:15,2733.036995
3/24/2022 12:30,2733.035246
3/24/2022 12:45,2733.03233
3/24/2022 13:00,2733.036412
3/24/2022 13:15,2733.03408
3/24/2022 13:30,2733.036995
3/24/2022 13:45,2733.035829
3/24/2022 14:00,2733.038745
3/24/2022 14:15,2733.037385
3/24/2022 14:30,2733.034666
3/24/2022 14:45,2733.034666
3/24/2022 15:00,2733.036026
3/24/2022 15:15,2733.033886
3/24/2022 15:30,2733.032917
3/24/2022 15:45,2733.035442
3/24/2022 16:00,2733.036995
3/24/2022 16:15,2733.036412
3/24/2022 16:30,2733.034663
3/24/2022 16:45,2733.036412
3/24/2022 17:00,2733.036995
3/24/2022 17:15,2733.035246
3/24/2022 17:30,2733.034273
3/24/2022 17:45,2733.034466
3/24/2022 18:00,2733.03408
3/24/2022 18:15,2733.037772
3/24/2022 18:30,2733.036215
3/24/2022 18:45,2733.038161
3/24/2022 19:00,2733.037578
3/24/2022 19:15,2733.038745
3/24/2022 19:30,2733.039331
3/24/2022 19:45,2733.038165
3/24/2022 20:00,2733.039524
3/24/2022 20:15,2733.038745
3/24/2022 20:30,2733.039911
3/24/2022 20:45,2733.038745
3/24/2022 21:00,2733.04166
3/24/2022 21:15,2733.037775
3/24/2022 21:30,2733.040501
3/24/2022 21:45,2733.038945
3/24/2022 22:00,2733.039914
3/24/2022 22:15,2733.039914
3/24/2022 22:30,2733.04224
3/24/2022 22:45,2733.039324
3/24/2022 23:00,2733.038741
3/24/2022 23:15,2733.041074
3/24/2022 23:30,2733.039908
3/24/2022 23:45,2733.040491
3/25/2022 0:00,2733.039908
3/25/2022 0:15,2733.041074
3/25/2022 0:30,2733.038748
3/25/2022 0:45,2733.041074
3/25/2022 1:00,2733.039914
3/25/2022 1:15,2733.039331
3/25/2022 1:30,2733.039908
3/25/2022 1:45,2733.041074
3/25/2022 2:00,2733.039331
3/25/2022 2:15,2733.039908
3/25/2022 2:30,2733.042823
3/25/2022 2:45,2733.042823
3/25/2022 3:00,2733.039914
3/25/2022 3:15,2733.040304
3/25/2022 3:30,2733.042243
3/25/2022 3:45,2733.042243
3/25/2022 4:00,2733.040694
3/25/2022 4:15,2733.039914
3/25/2022 4:30,2733.041074
3/25/2022 4:45,2733.039714
3/25/2022 5:00,2733.04127
3/25/2022 5:15,2733.039138
3/25/2022 5:30,2733.04127
3/25/2022 5:45,2733.041074
3/25/2022 6:00,2733.04224
3/25/2022 6:15,2733.041074
3/25/2022 6:30,2733.04185
3/25/2022 6:45,2733.039518
3/25/2022 7:00,2733.039911
3/25/2022 7:15,2733.039521
3/25/2022 7:30,2733.04166
3/25/2022 7:45,2733.042243
3/25/2022 8:00,2733.04127
3/25/2022 8:15,2733.038741
3/25/2022 8:30,2733.038741
3/25/2022 8:45,2733.039324
3/25/2022 9:00,2733.038938
3/25/2022 9:15,2733.039331
3/25/2022 9:30,2733.037192
3/25/2022 9:45,2733.034663
3/25/2022 10:00,2733.034663
3/25/2022 10:15,2733.033496
3/25/2022 10:30,2733.034856
3/25/2022 10:45,2733.035826
3/25/2022 11:00,2733.036799
3/25/2022 11:15,2733.036995
3/25/2022 11:30,2733.036995
3/25/2022 11:45,2733.037578
3/25/2022 12:00,2733.040494
3/25/2022 12:15,2733.037385
3/25/2022 12:30,2733.035249
3/25/2022 12:45,2733.036999
3/25/2022 13:00,2733.039331
3/25/2022 13:15,2733.039134
3/25/2022 13:30,2733.039324
3/25/2022 13:45,2733.035826
3/25/2022 14:00,2733.036409
3/25/2022 14:15,2733.036409
3/25/2022 14:30,2733.037575
3/25/2022 14:45,2733.037965
3/25/2022 15:00,2733.037575
3/25/2022 15:15,2733.038158
3/25/2022 15:30,2733.040494
3/25/2022 15:45,2733.039908
3/25/2022 16:00,2733.039714
3/25/2022 16:15,2733.038355
3/25/2022 16:30,2733.039324
3/25/2022 16:45,2733.043993
3/25/2022 17:00,2733.042243
3/25/2022 17:15,2733.042243
3/25/2022 17:30,2733.04341
3/25/2022 17:45,2733.043993
3/25/2022 18:00,2733.041077
3/25/2022 18:15,2733.043993
3/25/2022 18:30,2733.045159
3/25/2022 18:45,2733.042243
3/25/2022 19:00,2733.044576
3/25/2022 19:15,2733.045159
3/25/2022 19:30,2733.045742
3/25/2022 19:45,2733.048075
3/25/2022 20:00,2733.047492
3/25/2022 20:15,2733.048658
3/25/2022 20:30,2733.048658
3/25/2022 20:45,2733.047492
3/25/2022 21:00,2733.050601
3/25/2022 21:15,2733.049238
3/25/2022 21:30,2733.048071
3/25/2022 21:45,2733.048071
3/25/2022 22:00,2733.048071
3/25/2022 22:15,2733.048071
3/25/2022 22:30,2733.046322
3/25/2022 22:45,2733.048071
3/25/2022 23:00,2733.045156
3/25/2022 23:15,2733.046322
3/25/2022 23:30,2733.046322
3/25/2022 23:45,2733.048071
3/26/2022 0:00,2733.046322
3/26/2022 0:15,2733.046712
3/26/2022 0:30,2733.045742
3/26/2022 0:45,2733.048075
3/26/2022 1:00,2733.047492
3/26/2022 1:15,2733.047492
3/26/2022 1:30,2733.046908
3/26/2022 1:45,2733.046325
3/26/2022 2:00,2733.045742
3/26/2022 2:15,2733.047492
3/26/2022 2:30,2733.044576
3/26/2022 2:45,2733.045742
3/26/2022 3:00,2733.044383
3/26/2022 3:15,2733.045162
3/26/2022 3:30,2733.043996
3/26/2022 3:45,2733.043993
3/26/2022 4:00,2733.043993
3/26/2022 4:15,2733.045746
3/26/2022 4:30,2733.045742
3/26/2022 4:45,2733.045162
3/26/2022 5:00,2733.04341
3/26/2022 5:15,2733.043993
3/26/2022 5:30,2733.043993
3/26/2022 5:45,2733.043993
3/26/2022 6:00,2733.042243
3/26/2022 6:15,2733.043996
3/26/2022 6:30,2733.045159
3/26/2022 6:45,2733.045162
3/26/2022 7:00,2733.04341
3/26/2022 7:15,2733.041854
3/26/2022 7:30,2733.042243
3/26/2022 7:45,2733.044576
3/26/2022 8:00,2733.040494
3/26/2022 8:15,2733.040494
3/26/2022 8:30,2733.041854
3/26/2022 8:45,2733.042823
3/26/2022 9:00,2733.04224
3/26/2022 9:15,2733.039324
3/26/2022 9:30,2733.040104
3/26/2022 9:45,2733.039914
3/26/2022 10:00,2733.039914
3/26/2022 10:15,2733.038165
3/26/2022 10:30,2733.038551
3/26/2022 10:45,2733.039908
3/26/2022 11:00,2733.039324
3/26/2022 11:15,2733.041074
3/26/2022 11:30,2733.037575
3/26/2022 11:45,2733.040297
3/26/2022 12:00,2733.042243
3/26/2022 12:15,2733.039328
3/26/2022 12:30,2733.039908
3/26/2022 12:45,2733.041464
3/26/2022 13:00,2733.039328
3/26/2022 13:15,2733.040494
3/26/2022 13:30,2733.041464
3/26/2022 13:45,2733.041654
3/26/2022 14:00,2733.039904
3/26/2022 14:15,2733.042627
3/26/2022 14:30,2733.041657
3/26/2022 14:45,2733.042823
3/26/2022 15:00,2733.040491
3/26/2022 15:15,2733.047295
3/26/2022 15:30,2733.047492
3/26/2022 15:45,2733.048075
3/26/2022 16:00,2733.049628
3/26/2022 16:15,2733.050401
3/26/2022 16:30,2733.050014
3/26/2022 16:45,2733.049044
3/26/2022 17:00,2733.052733
3/26/2022 17:15,2733.050401
3/26/2022 17:30,2733.050984
3/26/2022 17:45,2733.05215
3/26/2022 18:00,2733.053899
3/26/2022 18:15,2733.056232
3/26/2022 18:30,2733.056232
3/26/2022 18:45,2733.056815
3/26/2022 19:00,2733.055066
3/26/2022 19:15,2733.057981
3/26/2022 19:30,2733.058565
3/26/2022 19:45,2733.055649
3/26/2022 20:00,2733.057788
3/26/2022 20:15,2733.059927
3/26/2022 20:30,2733.057398
3/26/2022 20:45,2733.059148
3/26/2022 21:00,2733.057981
3/26/2022 21:15,2733.056232
3/26/2022 21:30,2733.058565
3/26/2022 21:45,2733.055262
3/26/2022 22:00,2733.056625
3/26/2022 22:15,2733.054483
3/26/2022 22:30,2733.057398
3/26/2022 22:45,2733.056815
3/26/2022 23:00,2733.05215
3/26/2022 23:15,2733.055066
3/26/2022 23:30,2733.055066
3/26/2022 23:45,2733.053123
3/27/2022 0:00,2733.056818
3/27/2022 0:15,2733.055069
3/27/2022 0:30,2733.052737
3/27/2022 0:45,2733.056818
3/27/2022 1:00,2733.053909
3/27/2022 1:15,2733.055069
3/27/2022 1:30,2733.054299
3/27/2022 1:45,2733.05333
3/27/2022 2:00,2733.05333
3/27/2022 2:15,2733.052163
3/27/2022 2:30,2733.05333
3/27/2022 2:45,2733.052163
3/27/2022 3:00,2733.051967
3/27/2022 3:15,2733.054489
3/27/2022 3:30,2733.05274
3/27/2022 3:45,2733.054489
3/27/2022 4:00,2733.053323
3/27/2022 4:15,2733.053906
3/27/2022 4:30,2733.05274
3/27/2022 4:45,2733.05274
3/27/2022 5:00,2733.05099
3/27/2022 5:15,2733.05099
3/27/2022 5:30,2733.05099
3/27/2022 5:45,2733.05274
3/27/2022 6:00,2733.05274
3/27/2022 6:15,2733.050604
3/27/2022 6:30,2733.049831
3/27/2022 6:45,2733.05158
3/27/2022 7:00,2733.052163
3/27/2022 7:15,2733.05158
3/27/2022 7:30,2733.049441
3/27/2022 7:45,2733.049828
3/27/2022 8:00,2733.050411
3/27/2022 8:15,2733.049828
3/27/2022 8:30,2733.049438
3/27/2022 8:45,2733.047485
3/27/2022 9:00,2733.048658
3/27/2022 9:15,2733.047105
3/27/2022 9:30,2733.046332
3/27/2022 9:45,2733.045749
3/27/2022 10:00,2733.044583
3/27/2022 10:15,2733.043999
3/27/2022 10:30,2733.045352
3/27/2022 10:45,2733.046322
3/27/2022 11:00,2733.046129
3/27/2022 11:15,2733.046908
3/27/2022 11:30,2733.045742
3/27/2022 11:45,2733.048075
3/27/2022 12:00,2733.047492
3/27/2022 12:15,2733.046719
3/27/2022 12:30,2733.047105
3/27/2022 12:45,2733.043803
3/27/2022 13:00,2733.044576
3/27/2022 13:15,2733.046132
3/27/2022 13:30,2733.046329
3/27/2022 13:45,2733.051384
3/27/2022 14:00,2733.05158
3/27/2022 14:15,2733.050801
3/27/2022 14:30,2733.050604
3/27/2022 14:45,2733.050217
3/27/2022 15:00,2733.05274
3/27/2022 15:15,2733.051574
3/27/2022 15:30,2733.053323
3/27/2022 15:45,2733.054879
3/27/2022 16:00,2733.053909
3/27/2022 16:15,2733.055659
3/27/2022 16:30,2733.056242
3/27/2022 16:45,2733.056435
3/27/2022 17:00,2733.054489
3/27/2022 17:15,2733.056629
3/27/2022 17:30,2733.057408
3/27/2022 17:45,2733.060907
3/27/2022 18:00,2733.059158
3/27/2022 18:15,2733.060907
3/27/2022 18:30,2733.062656
3/27/2022 18:45,2733.058768
3/27/2022 19:00,2733.06071
3/27/2022 19:15,2733.066155
3/27/2022 19:30,2733.062656
3/27/2022 19:45,2733.063433
3/27/2022 20:00,2733.057988
3/27/2022 20:15,2733.060904
3/27/2022 20:30,2733.058378
3/27/2022 20:45,2733.062267
3/27/2022 21:00,2733.063813
3/27/2022 21:15,2733.060517
3/27/2022 21:30,2733.058964
3/27/2022 21:45,2733.060897
3/27/2022 22:00,2733.057988
3/27/2022 22:15,2733.060511
3/27/2022 22:30,2733.057798
3/27/2022 22:45,2733.057988
3/27/2022 23:00,2733.059737
3/27/2022 23:15,2733.058961
3/27/2022 23:30,2733.058768
3/27/2022 23:45,2733.059737
3/28/2022 0:00,2733.061487
3/28/2022 0:15,2733.060127
3/28/2022 0:30,2733.057018
3/28/2022 0:45,2733.057988
3/28/2022 1:00,2733.056822
3/28/2022 1:15,2733.052353
3/28/2022 1:30,2733.051967
3/28/2022 1:45,2733.055072
3/28/2022 2:00,2733.055072
3/28/2022 2:15,2733.05313
3/28/2022 2:30,2733.05352
3/28/2022 2:45,2733.053713
3/28/2022 3:00,2733.053909
3/28/2022 3:15,2733.053326
3/28/2022 3:30,2733.053326
3/28/2022 3:45,2733.054489
3/28/2022 4:00,2733.054489
3/28/2022 4:15,2733.054879
3/28/2022 4:30,2733.053909
3/28/2022 4:45,2733.055659
3/28/2022 5:00,2733.053909
3/28/2022 5:15,2733.055659
3/28/2022 5:30,2733.054493
3/28/2022 5:45,2733.053326
3/28/2022 6:00,2733.050994
3/28/2022 6:15,2733.053326
3/28/2022 6:30,2733.05216
3/28/2022 6:45,2733.054493
3/28/2022 7:00,2733.051577
3/28/2022 7:15,2733.05216
3/28/2022 7:30,2733.05352
3/28/2022 7:45,2733.051574
3/28/2022 8:00,2733.049824
3/28/2022 8:15,2733.050017
3/28/2022 8:30,2733.049044
3/28/2022 8:45,2733.048851
3/28/2022 9:00,2733.048071
3/28/2022 9:15,2733.048071
3/28/2022 9:30,2733.047488
3/28/2022 9:45,2733.049821
3/28/2022 10:00,2733.049238
3/28/2022 10:15,2733.046905
3/28/2022 10:30,2733.049821
3/28/2022 10:45,2733.048655
3/28/2022 11:00,2733.05196
3/28/2022 11:15,2733.048851
3/28/2022 11:30,2733.048461
3/28/2022 11:45,2733.05099
3/28/2022 12:00,2733.049824
3/28/2022 12:15,2733.049241
3/28/2022 12:30,2733.046908
3/28/2022 12:45,2733.046325
3/28/2022 13:00,2733.047298
3/28/2022 13:15,2733.049244
3/28/2022 13:30,2733.05216
3/28/2022 13:45,2733.048661
3/28/2022 14:00,2733.049044
3/28/2022 14:15,2733.05215
3/28/2022 14:30,2733.050791
3/28/2022 14:45,2733.048655
3/28/2022 15:00,2733.049628
3/28/2022 15:15,2733.05099
3/28/2022 15:30,2733.053323
3/28/2022 15:45,2733.053126
3/28/2022 16:00,2733.053513
3/28/2022 16:15,2733.051377
3/28/2022 16:30,2733.052733
3/28/2022 16:45,2733.055649
3/28/2022 17:00,2733.056232
3/28/2022 17:15,2733.055462
3/28/2022 17:30,2733.056242
3/28/2022 17:45,2733.055659
3/28/2022 18:00,2733.057408
3/28/2022 18:15,2733.057798
3/28/2022 18:30,2733.057995
3/28/2022 18:45,2733.057215
3/28/2022 19:00,2733.057405
3/28/2022 19:15,2733.058378
3/28/2022 19:30,2733.059158
3/28/2022 19:45,2733.06149
3/28/2022 20:00,2733.058961
3/28/2022 20:15,2733.060907
3/28/2022 20:30,2733.059158
3/28/2022 20:45,2733.060517
3/28/2022 21:00,2733.056629
3/28/2022 21:15,2733.057991
3/28/2022 21:30,2733.059158
3/28/2022 21:45,2733.059741
3/28/2022 22:00,2733.060127
3/28/2022 22:15,2733.060317
3/28/2022 22:30,2733.058568
3/28/2022 22:45,2733.057791
3/28/2022 23:00,2733.058764
3/28/2022 23:15,2733.057791
3/28/2022 23:30,2733.058178
3/28/2022 23:45,2733.057205
3/29/2022 0:00,2733.058958
3/29/2022 0:15,2733.058571
3/29/2022 0:30,2733.057208
3/29/2022 0:45,2733.057212
3/29/2022 1:00,2733.057991
3/29/2022 1:15,2733.058185
3/29/2022 1:30,2733.059544
3/29/2022 1:45,2733.055076
3/29/2022 2:00,2733.057215
3/29/2022 2:15,2733.056049
3/29/2022 2:30,2733.057018
3/29/2022 2:45,2733.053713
3/29/2022 3:00,2733.053903
3/29/2022 3:15,2733.054876
3/29/2022 3:30,2733.058378
3/29/2022 3:45,2733.056242
3/29/2022 4:00,2733.055659
3/29/2022 4:15,2733.055459
3/29/2022 4:30,2733.055649
3/29/2022 4:45,2733.056232
3/29/2022 5:00,2733.054483
3/29/2022 5:15,2733.053899
3/29/2022 5:30,2733.055649
3/29/2022 5:45,2733.053899
3/29/2022 6:00,2733.056622
3/29/2022 6:15,2733.055652
3/29/2022 6:30,2733.055069
3/29/2022 6:45,2733.057208
3/29/2022 7:00,2733.054689
3/29/2022 7:15,2733.054299
3/29/2022 7:30,2733.055079
3/29/2022 7:45,2733.054496
3/29/2022 8:00,2733.057412
3/29/2022 8:15,2733.052163
3/29/2022 8:30,2733.054106
3/29/2022 8:45,2733.051967
3/29/2022 9:00,2733.052163
3/29/2022 9:15,2733.050414
3/29/2022 9:30,2733.050414
3/29/2022 9:45,2733.054496
3/29/2022 10:00,2733.049831
3/29/2022 10:15,2733.051384
3/29/2022 10:30,2733.054489
3/29/2022 10:45,2733.05274
3/29/2022 11:00,2733.053323
3/29/2022 11:15,2733.051963
3/29/2022 11:30,2733.053323
3/29/2022 11:45,2733.053906
3/29/2022 12:00,2733.053906
3/29/2022 12:15,2733.053713
3/29/2022 12:30,2733.053909
3/29/2022 12:45,2733.050994
3/29/2022 13:00,2733.049241
3/29/2022 13:15,2733.054296
3/29/2022 13:30,2733.055652
3/29/2022 13:45,2733.055652
3/29/2022 14:00,2733.054289
3/29/2022 14:15,2733.054489
3/29/2022 14:30,2733.056629
3/29/2022 14:45,2733.057018
3/29/2022 15:00,2733.056822
3/29/2022 15:15,2733.057405
3/29/2022 15:30,2733.055652
3/29/2022 15:45,2733.059154
3/29/2022 16:00,2733.058571
3/29/2022 16:15,2733.054096
3/29/2022 16:30,2733.054876
3/29/2022 16:45,2733.055849
3/29/2022 17:00,2733.052737
3/29/2022 17:15,2733.057402
3/29/2022 17:30,2733.056235
3/29/2022 17:45,2733.055069
3/29/2022 18:00,2733.056235
3/29/2022 18:15,2733.055069
3/29/2022 18:30,2733.053903
3/29/2022 18:45,2733.056818
3/29/2022 19:00,2733.054876
3/29/2022 19:15,2733.055459
3/29/2022 19:30,2733.054099
3/29/2022 19:45,2733.052153
3/29/2022 20:00,2733.057598
3/29/2022 20:15,2733.055652
3/29/2022 20:30,2733.054099
3/29/2022 20:45,2733.056242
3/29/2022 21:00,2733.058578
3/29/2022 21:15,2733.055076
3/29/2022 21:30,2733.055659
3/29/2022 21:45,2733.054493
3/29/2022 22:00,2733.053909
3/29/2022 22:15,2733.056629
3/29/2022 22:30,2733.055849
3/29/2022 22:45,2733.054686
3/29/2022 23:00,2733.054879
3/29/2022 23:15,2733.057018
3/29/2022 23:30,2733.053906
3/29/2022 23:45,2733.055076
3/30/2022 0:00,2733.054493
3/30/2022 0:15,2733.056825
3/30/2022 0:30,2733.055659
3/30/2022 0:45,2733.057408
3/30/2022 1:00,2733.055659
3/30/2022 1:15,2733.056242
3/30/2022 1:30,2733.057798
3/30/2022 1:45,2733.056439
3/30/2022 2:00,2733.057408
3/30/2022 2:15,2733.057408
3/30/2022 2:30,2733.057408
3/30/2022 2:45,2733.056632
3/30/2022 3:00,2733.059354
3/30/2022 3:15,2733.056825
3/30/2022 3:30,2733.054493
3/30/2022 3:45,2733.056049
3/30/2022 4:00,2733.057022
3/30/2022 4:15,2733.057991
3/30/2022 4:30,2733.054882
3/30/2022 4:45,2733.055855
3/30/2022 5:00,2733.054493
3/30/2022 5:15,2733.056435
3/30/2022 5:30,2733.054489
3/30/2022 5:45,2733.056822
3/30/2022 6:00,2733.055656
3/30/2022 6:15,2733.056239
3/30/2022 6:30,2733.057405
3/30/2022 6:45,2733.058571
3/30/2022 7:00,2733.055852
3/30/2022 7:15,2733.056245
3/30/2022 7:30,2733.054689
3/30/2022 7:45,2733.051577
3/30/2022 8:00,2733.052743
3/30/2022 8:15,2733.054486
3/30/2022 8:30,2733.05332
3/30/2022 8:45,2733.05216
3/30/2022 9:00,2733.05332
3/30/2022 9:15,2733.05332
3/30/2022 9:30,2733.052737
3/30/2022 9:45,2733.05118
3/30/2022 10:00,2733.053316
3/30/2022 10:15,2733.050401
3/30/2022 10:30,2733.05215
3/30/2022 10:45,2733.05215
3/30/2022 11:00,2733.050984
3/30/2022 11:15,2733.05215
3/30/2022 11:30,2733.050401
3/30/2022 11:45,2733.05215
3/30/2022 12:00,2733.049824
3/30/2022 12:15,2733.050401
3/30/2022 12:30,2733.051567
3/30/2022 12:45,2733.049624
3/30/2022 13:00,2733.050597
3/30/2022 13:15,2733.050984
3/30/2022 13:30,2733.049624
3/30/2022 13:45,2733.049828
3/30/2022 14:00,2733.050411
3/30/2022 14:15,2733.049051
3/30/2022 14:30,2733.05255
3/30/2022 14:45,2733.048071
3/30/2022 15:00,2733.05099
3/30/2022 15:15,2733.05274
3/30/2022 15:30,2733.050797
3/30/2022 15:45,2733.05216
3/30/2022 16:00,2733.049241
3/30/2022 16:15,2733.049241
3/30/2022 16:30,2733.05235
3/30/2022 16:45,2733.050404
3/30/2022 17:00,2733.048655
3/30/2022 17:15,2733.050211
3/30/2022 17:30,2733.050797
3/30/2022 17:45,2733.05352
3/30/2022 18:00,2733.052157
3/30/2022 18:15,2733.053326
3/30/2022 18:30,2733.050601
3/30/2022 18:45,2733.052157
3/30/2022 19:00,2733.053713
3/30/2022 19:15,2733.053909
3/30/2022 19:30,2733.054686
3/30/2022 19:45,2733.053906
3/30/2022 20:00,2733.055269
3/30/2022 20:15,2733.055272
3/30/2022 20:30,2733.053513
3/30/2022 20:45,2733.050984
3/30/2022 21:00,2733.057595
3/30/2022 21:15,2733.055072
3/30/2022 21:30,2733.053909
3/30/2022 21:45,2733.056435
3/30/2022 22:00,2733.055656
3/30/2022 22:15,2733.055266
3/30/2022 22:30,2733.056235
3/30/2022 22:45,2733.054099
3/30/2022 23:00,2733.051577
3/30/2022 23:15,2733.055079
3/30/2022 23:30,2733.056828
3/30/2022 23:45,2733.056439
3/31/2022 0:00,2733.053909
3/31/2022 0:15,2733.055076
3/31/2022 0:30,2733.055659
3/31/2022 0:45,2733.053909
3/31/2022 1:00,2733.053326
3/31/2022 1:15,2733.053909
3/31/2022 1:30,2733.055076
3/31/2022 1:45,2733.055076
3/31/2022 2:00,2733.053133
3/31/2022 2:15,2733.056828
3/31/2022 2:30,2733.054689
3/31/2022 2:45,2733.055466
3/31/2022 3:00,2733.057022
3/31/2022 3:15,2733.057408
3/31/2022 3:30,2733.053909
3/31/2022 3:45,2733.056632
3/31/2022 4:00,2733.055855
3/31/2022 4:15,2733.056049
3/31/2022 4:30,2733.056049
3/31/2022 4:45,2733.056045
3/31/2022 5:00,2733.053326
3/31/2022 5:15,2733.055659
3/31/2022 5:30,2733.055269
3/31/2022 5:45,2733.05274
3/31/2022 6:00,2733.053906
3/31/2022 6:15,2733.055656
3/31/2022 6:30,2733.054103
3/31/2022 6:45,2733.053323
3/31/2022 7:00,2733.054489
3/31/2022 7:15,2733.05274
3/31/2022 7:30,2733.054099
3/31/2022 7:45,2733.053903
3/31/2022 8:00,2733.054679
3/31/2022 8:15,2733.05215
3/31/2022 8:30,2733.051567
3/31/2022 8:45,2733.053899
3/31/2022 9:00,2733.049818
3/31/2022 9:15,2733.050401
3/31/2022 9:30,2733.050014
3/31/2022 9:45,2733.048268
3/31/2022 10:00,2733.048071
3/31/2022 10:15,2733.047488
3/31/2022 10:30,2733.048075
3/31/2022 10:45,2733.047488
3/31/2022 11:00,2733.045156
3/31/2022 11:15,2733.046322
3/31/2022 11:30,2733.046712
3/31/2022 11:45,2733.047492
3/31/2022 12:00,2733.050411
3/31/2022 12:15,2733.049241
3/31/2022 12:30,2733.045935
3/31/2022 12:45,2733.046129
3/31/2022 13:00,2733.046908
3/31/2022 13:15,2733.047492
3/31/2022 13:30,2733.047492
3/31/2022 13:45,2733.046129
3/31/2022 14:00,2733.046902
3/31/2022 14:15,2733.047485
3/31/2022 14:30,2733.045736
3/31/2022 14:45,2733.046902
3/31/2022 15:00,2733.045742
3/31/2022 15:15,2733.047292
3/31/2022 15:30,2733.048655
3/31/2022 15:45,2733.048655
3/31/2022 16:00,2733.050211
3/31/2022 16:15,2733.048665
3/31/2022 16:30,2733.050997
3/31/2022 16:45,2733.050414
3/31/2022 17:00,2733.050414
3/31/2022 17:15,2733.052747
3/31/2022 17:30,2733.05158
3/31/2022 17:45,2733.050217
3/31/2022 18:00,2733.05099
3/31/2022 18:15,2733.052353
3/31/2022 18:30,2733.05333
3/31/2022 18:45,2733.05158
3/31/2022 19:00,2733.05274
3/31/2022 19:15,2733.053716
3/31/2022 19:30,2733.054103
3/31/2022 19:45,2733.052933
3/31/2022 20:00,2733.055069
3/31/2022 20:15,2733.053903
3/31/2022 20:30,2733.05332
3/31/2022 20:45,2733.055652
3/31/2022 21:00,2733.05332
3/31/2022 21:15,2733.057985
3/31/2022 21:30,2733.056429
3/31/2022 21:45,2733.055066
3/31/2022 22:00,2733.055069
3/31/2022 22:15,2733.055069
3/31/2022 22:30,2733.053899
3/31/2022 22:45,2733.051374
3/31/2022 23:00,2733.053903
3/31/2022 23:15,2733.056042
3/31/2022 23:30,2733.057015
3/31/2022 23:45,2733.05332
4/1/2022 0:00,2733.052153
4/1/2022 0:15,2733.05332
4/1/2022 0:30,2733.052737
4/1/2022 0:45,2733.05157
4/1/2022 1:00,2733.05157
4/1/2022 1:15,2733.052543
4/1/2022 1:30,2733.054489
4/1/2022 1:45,2733.053323
4/1/2022 2:00,2733.053323
4/1/2022 2:15,2733.054489
4/1/2022 2:30,2733.054299
4/1/2022 2:45,2733.053906
4/1/2022 3:00,2733.051574
