Date_Time,P4,P5,P6
3/7/2022 23:15,2732.365381,2735.860079,2736.986382
3/7/2022 23:30,2732.366161,2735.860859,2736.987162
3/7/2022 23:45,2732.368623,2735.860373,2736.985727
3/8/2022 0:00,2732.366604,2735.860309,2736.986292
3/8/2022 0:15,2732.367122,2735.857876,2736.982909
3/8/2022 0:30,2732.368347,2735.862052,2736.988035
3/8/2022 0:45,2732.364719,2735.86137,2736.988303
3/8/2022 1:00,2732.363358,2735.860011,2736.986944
3/8/2022 1:15,2732.363981,2735.859656,2736.986275
3/8/2022 1:30,2732.365731,2735.861406,2736.988025
3/8/2022 1:45,2732.36949,2735.859269,2736.983987
3/8/2022 2:00,2732.366835,2735.859561,2736.985229
3/8/2022 2:15,2732.368196,2735.860924,2736.986592
3/8/2022 2:30,2732.365734,2735.861409,2736.988028
3/8/2022 2:45,2732.366018,2735.859722,2736.985704
3/8/2022 3:15,2732.367571,2735.861275,2736.987257
3/8/2022 3:30,2732.368927,2735.862631,2736.988613
3/8/2022 3:45,2732.371233,2735.861012,2736.98573
3/8/2022 4:00,2732.368771,2735.861497,2736.987165
3/8/2022 4:15,2732.367603,2735.860331,2736.985999
3/8/2022 4:45,2732.37065,2735.860429,2736.985147
3/8/2022 5:15,2732.369354,2735.86208,2736.987748
3/8/2022 5:30,2732.370327,2735.863053,2736.988721
3/8/2022 5:45,2732.373569,2735.863348,2736.988066
3/8/2022 6:00,2732.374152,2735.863931,2736.988649
3/8/2022 6:15,2732.368643,2735.864318,2736.990937
3/8/2022 6:30,2732.367929,2735.866554,2736.994122
3/8/2022 6:45,2732.370393,2735.866068,2736.992687
3/8/2022 7:15,2732.374475,2735.87015,2736.996769
3/8/2022 7:30,2732.374411,2735.867139,2736.992807
3/8/2022 7:45,2732.378978,2735.869733,2736.994766
3/8/2022 8:00,2732.377291,2735.870996,2736.996979
3/8/2022 8:15,2732.374955,2735.86866,2736.994643
3/8/2022 8:30,2732.371843,2735.865547,2736.991529
3/8/2022 8:45,2732.37126,2735.864964,2736.990946
3/8/2022 9:00,2732.370093,2735.863798,2736.989781
3/8/2022 9:30,2732.369097,2735.858876,2736.983594
3/8/2022 9:45,2732.362749,2735.855475,2736.981143
3/8/2022 10:00,2732.358857,2735.851583,2736.977251
3/8/2022 10:15,2732.361866,2735.852621,2736.977654
3/8/2022 10:30,2732.361544,2735.855246,2736.981228
3/8/2022 11:00,2732.357432,2735.856057,2736.983625
3/8/2022 11:15,2732.362516,2735.85622,2736.982202
3/8/2022 11:30,2732.3586,2735.857223,2736.984791
3/8/2022 11:45,2732.361386,2735.854112,2736.97978
3/8/2022 12:00,2732.363033,2735.853787,2736.97882
3/8/2022 12:15,2732.36284,2735.853594,2736.978627
3/8/2022 12:30,2732.361221,2735.849026,2736.973108
3/8/2022 12:45,2732.355364,2735.84809,2736.973758
3/8/2022 13:00,2732.356621,2735.847376,2736.972409
3/8/2022 13:15,2732.361127,2735.850904,2736.975621
3/8/2022 13:30,2732.360026,2735.852752,2736.97842
3/8/2022 13:45,2732.356008,2735.851681,2736.978299
3/8/2022 14:00,2732.356655,2735.846432,2736.971149
3/8/2022 14:15,2732.356914,2735.84964,2736.975308
3/8/2022 14:30,2732.357231,2735.851911,2736.978209
3/8/2022 14:45,2732.35989,2735.851622,2736.976969
3/8/2022 15:00,2732.356065,2735.850745,2736.977043
3/8/2022 15:15,2732.356775,2735.848507,2736.973854
3/8/2022 15:30,2732.359111,2735.850843,2736.97619
3/8/2022 15:45,2732.359177,2735.853857,2736.980155
3/8/2022 16:00,2732.360927,2735.855607,2736.981905
3/8/2022 16:15,2732.358204,2735.852884,2736.979182
3/8/2022 16:30,2732.358008,2735.852687,2736.978985
3/8/2022 16:45,2732.355868,2735.850548,2736.976846
3/8/2022 17:00,2732.356776,2735.848506,2736.973853
3/8/2022 17:15,2732.354119,2735.848798,2736.975096
3/8/2022 17:30,2732.357164,2735.848896,2736.974243
3/8/2022 17:45,2732.358724,2735.850456,2736.975803
3/8/2022 18:00,2732.356131,2735.85376,2736.981007
3/8/2022 18:15,2732.36073,2735.85541,2736.981708
3/8/2022 18:30,2732.364885,2735.857611,2736.983279
3/8/2022 18:45,2732.364695,2735.857421,2736.983089
3/8/2022 19:00,2732.367742,2735.857519,2736.982236
3/8/2022 19:15,2732.366445,2735.859171,2736.984839
3/8/2022 19:45,2732.367611,2735.860337,2736.986005
3/8/2022 20:00,2732.369065,2735.859819,2736.984852
3/8/2022 20:15,2732.370231,2735.860985,2736.986018
3/8/2022 20:30,2732.366314,2735.861989,2736.988608
3/8/2022 20:45,2732.367184,2735.860888,2736.98687
3/8/2022 21:00,2732.373864,2735.86167,2736.985752
3/8/2022 21:15,2732.371528,2735.859334,2736.983416
3/8/2022 21:30,2732.371243,2735.861022,2736.98574
3/8/2022 21:45,2732.373474,2735.86128,2736.985362
3/8/2022 22:15,2732.37399,2735.858848,2736.98198
3/8/2022 22:45,2732.372111,2735.859917,2736.983999
3/8/2022 23:00,2732.373277,2735.861083,2736.985165
3/8/2022 23:15,2732.371331,2735.859137,2736.983219
3/8/2022 23:30,2732.369648,2735.860402,2736.985435
3/9/2022 0:30,2732.372498,2735.860303,2736.984385
3/9/2022 0:45,2732.369485,2735.859262,2736.983979
3/9/2022 1:00,2732.371947,2735.858777,2736.982544
3/9/2022 1:15,2732.373696,2735.860526,2736.984293
3/9/2022 1:30,2732.371041,2735.860818,2736.985535
3/9/2022 1:45,2732.3737,2735.86053,2736.984297
3/9/2022 2:00,2732.373118,2735.859946,2736.983712
3/9/2022 2:15,2732.370071,2735.859848,2736.984565
3/9/2022 3:00,2732.374803,2735.858684,2736.981501
3/9/2022 3:15,2732.371101,2735.859885,2736.984282
3/9/2022 3:45,2732.372654,2735.861438,2736.985835
3/9/2022 4:00,2732.369214,2735.860946,2736.986293
3/9/2022 4:15,2732.372261,2735.861044,2736.985441
3/9/2022 4:30,2732.372688,2735.860493,2736.984575
3/9/2022 5:00,2732.373078,2735.860883,2736.984965
3/9/2022 5:15,2732.372108,2735.859913,2736.983995
3/9/2022 6:15,2732.372888,2735.860693,2736.984775
3/9/2022 6:30,2732.372821,2735.857679,2736.980811
3/9/2022 6:45,2732.372237,2735.857095,2736.980227
3/9/2022 7:15,2732.371528,2735.859333,2736.983415
3/9/2022 7:45,2732.374184,2735.859042,2736.982174
3/9/2022 8:00,2732.368478,2735.859232,2736.984265
3/9/2022 8:15,2732.366922,2735.857676,2736.982709
3/9/2022 8:30,2732.370876,2735.855732,2736.978863
3/9/2022 8:45,2732.370358,2735.858164,2736.982246
3/9/2022 9:00,2732.368609,2735.856414,2736.980496
3/9/2022 9:15,2732.368219,2735.856024,2736.980106
3/9/2022 9:30,2732.368932,2735.85379,2736.976922
3/9/2022 9:45,2732.362391,2735.850196,2736.974278
3/9/2022 10:00,2732.359601,2735.844459,2736.967591
3/9/2022 10:15,2732.358305,2735.84611,2736.970192
3/9/2022 10:30,2732.358604,2735.848381,2736.973098
3/9/2022 10:45,2732.356618,2735.847372,2736.972405
3/9/2022 11:00,2732.360444,2735.84825,2736.972332
3/9/2022 11:15,2732.363878,2735.848734,2736.971865
3/9/2022 11:30,2732.361021,2735.848826,2736.972908
3/9/2022 11:45,2732.360634,2735.84844,2736.972522
3/9/2022 12:00,2732.359082,2735.846887,2736.970969
3/9/2022 12:15,2732.360438,2735.848243,2736.972325
3/9/2022 12:30,2732.3557,2735.845459,2736.970171
3/9/2022 12:45,2732.357777,2735.844587,2736.968348
3/9/2022 13:00,2732.357772,2735.844584,2736.968346
3/9/2022 13:15,2732.354635,2735.846367,2736.971714
3/9/2022 13:30,2732.362572,2735.846434,2736.969245
3/9/2022 13:45,2732.360211,2735.848994,2736.973391
3/9/2022 14:00,2732.360404,2735.849187,2736.973584
3/9/2022 14:15,2732.357332,2735.845137,2736.969219
3/9/2022 14:30,2732.359855,2735.84766,2736.971742
3/9/2022 14:45,2732.359661,2735.847467,2736.971549
3/9/2022 15:00,2732.364784,2735.846693,2736.968874
3/9/2022 15:15,2732.361737,2735.846595,2736.969727
3/9/2022 15:45,2732.363488,2735.848344,2736.971475
3/9/2022 16:00,2732.361024,2735.84883,2736.972912
3/9/2022 16:15,2732.363763,2735.846666,2736.969167
3/9/2022 16:45,2732.362597,2735.8455,2736.968001
3/9/2022 17:00,2732.359745,2735.845595,2736.969047
3/9/2022 17:15,2732.356892,2735.845691,2736.970093
3/9/2022 17:30,2732.36318,2735.846083,2736.968584
3/9/2022 17:45,2732.360441,2735.848246,2736.972328
3/9/2022 18:00,2732.365236,2735.850094,2736.973226
3/9/2022 18:30,2732.365394,2735.851228,2736.974674
3/9/2022 18:45,2732.365524,2735.848409,2736.970905
3/9/2022 19:00,2732.359144,2735.849898,2736.974931
3/9/2022 19:30,2732.363644,2735.849478,2736.972925
3/9/2022 19:45,2732.361181,2735.849964,2736.974361
3/9/2022 20:00,2732.364227,2735.850061,2736.973508
3/9/2022 20:15,2732.360791,2735.849574,2736.973971
3/9/2022 20:30,2732.363837,2735.849671,2736.973118
3/9/2022 20:45,2732.363451,2735.849285,2736.972731
3/9/2022 21:00,2732.360011,2735.848794,2736.973191
3/9/2022 21:15,2732.358714,2735.850446,2736.975793
3/9/2022 21:30,2732.362344,2735.851127,2736.975524
3/9/2022 21:45,2732.362927,2735.85171,2736.976107
3/9/2022 22:00,2732.361374,2735.850157,2736.974554
3/9/2022 22:15,2732.359305,2735.851035,2736.976382
3/9/2022 22:30,2732.361315,2735.847149,2736.970595
3/9/2022 22:45,2732.359435,2735.848218,2736.972615
3/9/2022 23:00,2732.364034,2735.849868,2736.973315
3/9/2022 23:15,2732.36254,2735.851323,2736.97572
3/9/2022 23:30,2732.362481,2735.848315,2736.971762
3/9/2022 23:45,2732.363064,2735.848898,2736.972345
3/10/2022 0:00,2732.361184,2735.849967,2736.974364
3/10/2022 0:15,2732.362352,2735.851133,2736.975529
3/10/2022 0:45,2732.363648,2735.849482,2736.972928
3/10/2022 1:00,2732.364388,2735.851198,2736.974959
3/10/2022 1:15,2732.360018,2735.848801,2736.973198
3/10/2022 1:30,2732.361898,2735.847732,2736.971178
3/10/2022 2:45,2732.36332,2735.852103,2736.9765
3/10/2022 3:00,2732.362213,2735.853945,2736.979292
3/10/2022 3:15,2732.365843,2735.854626,2736.979023
3/10/2022 3:30,2732.36526,2735.854043,2736.97844
3/10/2022 3:45,2732.364093,2735.852876,2736.977273
3/10/2022 4:00,2732.36027,2735.852002,2736.977349
3/10/2022 4:15,2732.36468,2735.853463,2736.97786
3/10/2022 4:45,2732.363515,2735.852296,2736.976692
3/10/2022 5:15,2732.364811,2735.850645,2736.974091
3/10/2022 5:30,2732.36656,2735.852394,2736.97584
3/10/2022 6:00,2732.364653,2735.849511,2736.972643
3/10/2022 6:15,2732.362774,2735.850579,2736.974661
3/10/2022 6:45,2732.364941,2735.847826,2736.970322
3/10/2022 7:00,2732.366108,2735.848992,2736.971488
3/10/2022 7:30,2732.36293,2735.851713,2736.97611
3/10/2022 7:45,2732.363254,2735.849088,2736.972535
3/10/2022 8:00,2732.363058,2735.848892,2736.972338
3/10/2022 8:15,2732.365521,2735.848406,2736.970902
3/10/2022 8:30,2732.366104,2735.848989,2736.971485
3/10/2022 8:45,2732.369151,2735.849087,2736.970633
3/10/2022 9:00,2732.367854,2735.850739,2736.973235
3/10/2022 9:15,2732.368568,2735.848504,2736.97005
3/10/2022 9:30,2732.364938,2735.847823,2736.970319
3/10/2022 10:00,2732.367015,2735.846951,2736.968497
3/10/2022 10:15,2732.363195,2735.84608,2736.968576
3/10/2022 10:45,2732.36721,2735.847148,2736.968694
3/10/2022 11:00,2732.368181,2735.848117,2736.969663
3/10/2022 11:15,2732.361446,2735.84433,2736.966826
3/10/2022 11:30,2732.366242,2735.846178,2736.967724
3/10/2022 11:45,2732.362029,2735.844913,2736.967409
3/10/2022 12:30,2732.364492,2735.844428,2736.965974
3/10/2022 12:45,2732.361832,2735.844717,2736.967213
3/10/2022 13:00,2732.363188,2735.846073,2736.968569
3/10/2022 13:30,2732.363421,2735.84533,2736.967511
3/10/2022 13:45,2732.364476,2735.844431,2736.965983
3/10/2022 14:00,2732.365644,2735.845597,2736.967149
3/10/2022 14:30,2732.361301,2735.847151,2736.970603
3/10/2022 15:30,2732.365061,2735.845014,2736.966566
3/10/2022 16:00,2732.363375,2735.846276,2736.968777
3/10/2022 16:15,2732.366042,2735.845978,2736.967524
3/10/2022 16:30,2732.361624,2735.844527,2736.967028
3/10/2022 16:45,2732.361281,2735.84319,2736.965371
3/10/2022 17:00,2732.361439,2735.844324,2736.96682
3/10/2022 17:15,2732.362605,2735.84549,2736.967986
3/10/2022 17:30,2732.367401,2735.847337,2736.968883
3/10/2022 17:45,2732.366818,2735.846754,2736.9683
3/10/2022 18:00,2732.366432,2735.846368,2736.967914
3/10/2022 18:15,2732.365331,2735.848216,2736.970712
3/10/2022 18:30,2732.367171,2735.848085,2736.969945
3/10/2022 18:45,2732.366267,2735.85013,2736.972941
3/10/2022 19:00,2732.367434,2735.851296,2736.974107
3/10/2022 19:15,2732.366851,2735.850713,2736.973524
3/10/2022 19:30,2732.368148,2735.849062,2736.970922
3/10/2022 19:45,2732.369314,2735.850228,2736.972088
3/10/2022 20:00,2732.370619,2735.852528,2736.974709
3/10/2022 20:15,2732.370036,2735.851945,2736.974126
3/10/2022 20:45,2732.371395,2735.853304,2736.975485
3/10/2022 21:00,2732.370773,2735.853658,2736.976154
3/10/2022 21:15,2732.37343,2735.853366,2736.974912
3/10/2022 21:30,2732.373816,2735.853752,2736.975298
3/10/2022 21:45,2732.372563,2735.85447,2736.97665
3/10/2022 22:00,2732.371363,2735.854248,2736.976744
3/10/2022 22:15,2732.372529,2735.855414,2736.97791
3/10/2022 22:30,2732.371036,2735.85687,2736.980316
3/10/2022 22:45,2732.373885,2735.85677,2736.979266
3/10/2022 23:00,2732.375576,2735.855512,2736.977058
3/10/2022 23:15,2732.373112,2735.855997,2736.978493
3/10/2022 23:30,2732.370066,2735.8559,2736.979346
3/11/2022 0:00,2732.374018,2735.853956,2736.975502
3/11/2022 0:15,2732.374406,2735.854342,2736.975888
3/11/2022 0:30,2732.37324,2735.853176,2736.974722
3/11/2022 0:45,2732.370776,2735.853661,2736.976157
3/11/2022 1:00,2732.370646,2735.85648,2736.979926
3/11/2022 1:30,2732.368444,2735.851328,2736.973824
3/11/2022 2:15,2732.372657,2735.852593,2736.974139
3/11/2022 2:30,2732.366564,2735.852398,2736.975844
3/11/2022 2:45,2732.367537,2735.853371,2736.976817
3/11/2022 3:30,2732.372723,2735.855607,2736.978103
3/11/2022 4:00,2732.373961,2735.854892,2736.976758
3/11/2022 4:30,2732.372081,2735.855961,2736.978778
3/11/2022 4:45,2732.374867,2735.852851,2736.973767
3/11/2022 5:00,2732.375255,2735.853237,2736.974152
3/11/2022 5:15,2732.373765,2735.854696,2736.976562
3/11/2022 5:30,2732.375479,2735.857386,2736.979566
3/11/2022 5:45,2732.374506,2735.856413,2736.978593
3/11/2022 6:15,2732.377744,2735.856704,2736.977936
3/11/2022 6:30,2732.375864,2735.857773,2736.979954
3/11/2022 6:45,2732.377227,2735.859136,2736.981317
3/11/2022 7:00,2732.378685,2735.858621,2736.980167
3/11/2022 7:15,2732.377322,2735.857258,2736.978804
3/11/2022 7:30,2732.372565,2735.854474,2736.976655
3/11/2022 7:45,2732.374002,2735.853955,2736.975507
3/11/2022 8:00,2732.373228,2735.853181,2736.974733
3/11/2022 8:15,2732.374874,2735.852858,2736.973774
3/11/2022 8:30,2732.370659,2735.85159,2736.973456
3/11/2022 8:45,2732.372343,2735.850325,2736.97124
3/11/2022 9:00,2732.367029,2735.850909,2736.973726
3/11/2022 9:15,2732.369069,2735.850978,2736.973159
3/11/2022 9:30,2732.366967,2735.847898,2736.969764
3/11/2022 9:45,2732.368941,2735.844951,2736.965231
3/11/2022 10:00,2732.361619,2735.840578,2736.961809
3/11/2022 10:15,2732.359152,2735.841061,2736.963242
3/11/2022 10:30,2732.360392,2735.840345,2736.961897
3/11/2022 10:45,2732.357347,2735.840248,2736.962749
3/11/2022 11:00,2732.359809,2735.839762,2736.961314
3/11/2022 11:15,2732.362256,2735.844163,2736.966343
3/11/2022 11:30,2732.366081,2735.84504,2736.966271
3/11/2022 11:45,2732.365108,2735.844067,2736.965298
3/11/2022 12:00,2732.363162,2735.842121,2736.963352
3/11/2022 12:15,2732.362933,2735.842869,2736.964415
3/11/2022 12:30,2732.363456,2735.840444,2736.961039
3/11/2022 12:45,2732.360603,2735.840539,2736.962085
3/11/2022 13:00,2732.360213,2735.840149,2736.961695
3/11/2022 13:15,2732.363259,2735.840247,2736.960842
3/11/2022 13:30,2732.361766,2735.841702,2736.963248
3/11/2022 13:45,2732.36002,2735.839956,2736.961502
3/11/2022 14:00,2732.35924,2735.839176,2736.960722
3/11/2022 14:15,2732.359824,2735.839759,2736.961304
3/11/2022 14:30,2732.36138,2735.841316,2736.962862
3/11/2022 15:00,2732.359176,2735.84501,2736.968456
3/11/2022 15:15,2732.360276,2735.84316,2736.965656
3/11/2022 15:45,2732.361016,2735.844878,2736.967689
3/11/2022 16:00,2732.360886,2735.847696,2736.971457
3/11/2022 16:15,2732.358747,2735.845556,2736.969317
3/11/2022 16:30,2732.358876,2735.842739,2736.96555
3/11/2022 16:45,2732.35752,2735.841382,2736.964193
3/11/2022 17:00,2732.355196,2735.843001,2736.967083
3/11/2022 17:15,2732.358436,2735.843292,2736.966423
3/11/2022 17:30,2732.358629,2735.843485,2736.966616
3/11/2022 17:45,2732.358112,2735.845917,2736.969999
3/11/2022 18:00,2732.363622,2735.845529,2736.967709
3/11/2022 18:15,2732.362483,2735.848315,2736.97176
3/11/2022 18:30,2732.364814,2735.850648,2736.974094
3/11/2022 18:45,2732.364231,2735.850065,2736.973511
3/11/2022 19:00,2732.366994,2735.85185,2736.974981
3/11/2022 19:15,2732.36414,2735.851945,2736.976027
3/11/2022 19:45,2732.365397,2735.851231,2736.974677
3/11/2022 20:00,2732.365982,2735.851814,2736.975259
3/11/2022 20:45,2732.359925,2735.850678,2736.975709
3/11/2022 21:00,2732.363061,2735.848895,2736.972341
3/11/2022 21:15,2732.361764,2735.850547,2736.974944
3/11/2022 21:30,2732.363646,2735.849478,2736.972923
3/11/2022 21:45,2732.363258,2735.849092,2736.972538
3/11/2022 22:00,2732.361912,2735.851687,2736.976404
3/11/2022 22:15,2732.363271,2735.853046,2736.977763
3/11/2022 22:30,2732.364955,2735.851781,2736.975547
3/11/2022 22:45,2732.361194,2735.853918,2736.979585
3/11/2022 23:00,2732.362362,2735.855084,2736.980751
3/11/2022 23:15,2732.361779,2735.854501,2736.980168
3/12/2022 0:00,2732.360611,2735.853335,2736.979002
3/12/2022 1:15,2732.362167,2735.854891,2736.980558
3/12/2022 1:30,2732.362557,2735.855281,2736.980948
3/12/2022 2:15,2732.362947,2735.855671,2736.981338
3/12/2022 2:45,2732.36126,2735.856933,2736.983551
3/12/2022 3:00,2732.365797,2735.855572,2736.980289
3/12/2022 3:15,2732.365411,2735.855186,2736.979903
3/12/2022 3:30,2732.361199,2735.853921,2736.979588
3/12/2022 3:45,2732.364244,2735.854019,2736.978736
3/12/2022 4:00,2732.361781,2735.854505,2736.980172
3/12/2022 4:15,2732.362364,2735.855088,2736.980755
3/12/2022 4:30,2732.363078,2735.852853,2736.97757
3/12/2022 4:45,2732.366577,2735.856352,2736.981069
3/12/2022 5:15,2732.362169,2735.854891,2736.980558
3/12/2022 5:30,2732.361258,2735.85693,2736.983547
3/12/2022 6:00,2732.364981,2735.855734,2736.980765
3/12/2022 6:15,2732.365564,2735.856317,2736.981348
3/12/2022 6:30,2732.363814,2735.854567,2736.979598
3/12/2022 7:15,2732.36634,2735.857093,2736.982124
3/12/2022 7:30,2732.366144,2735.856897,2736.981928
3/12/2022 7:45,2732.360764,2735.854466,2736.980448
3/12/2022 8:00,2732.363811,2735.854564,2736.979595
3/12/2022 8:15,2732.359598,2735.8533,2736.979282
3/12/2022 8:30,2732.361675,2735.852428,2736.977459
3/12/2022 8:45,2732.359152,2735.849905,2736.974936
3/12/2022 9:00,2732.358013,2735.85269,2736.978987
3/12/2022 9:15,2732.359892,2735.851622,2736.976969
3/12/2022 9:30,2732.356299,2735.850001,2736.975983
3/12/2022 9:45,2732.354677,2735.84543,2736.970461
3/12/2022 10:00,2732.351138,2735.842868,2736.968215
3/12/2022 10:15,2732.351721,2735.843451,2736.968798
3/12/2022 10:30,2732.351334,2735.843064,2736.968411
3/12/2022 10:45,2732.34823,2735.839958,2736.965304
3/12/2022 11:00,2732.349978,2735.841708,2736.967055
3/12/2022 11:15,2732.350948,2735.842678,2736.968025
3/12/2022 11:30,2732.354183,2735.842966,2736.967363
3/12/2022 11:45,2732.352501,2735.844231,2736.969578
3/12/2022 12:00,2732.349069,2735.843746,2736.970043
3/12/2022 12:15,2732.350751,2735.842481,2736.967828
3/12/2022 12:30,2732.348328,2735.84203,2736.968012
3/12/2022 12:45,2732.351371,2735.842124,2736.967155
3/12/2022 13:00,2732.353317,2735.84407,2736.969101
3/12/2022 13:15,2732.352151,2735.842904,2736.967935
3/12/2022 13:30,2732.352734,2735.843487,2736.968518
3/12/2022 14:00,2732.352383,2735.84216,2736.966877
3/12/2022 14:15,2732.354134,2735.843909,2736.968626
3/12/2022 14:30,2732.354324,2735.844099,2736.968816
3/12/2022 14:45,2732.35159,2735.846269,2736.972567
3/12/2022 15:00,2732.354573,2735.843356,2736.967753
3/12/2022 15:15,2732.351141,2735.842871,2736.968218
3/12/2022 15:30,2732.355354,2735.844135,2736.968531
3/12/2022 15:45,2732.352891,2735.844621,2736.969968
3/12/2022 16:00,2732.353474,2735.845204,2736.970551
3/12/2022 16:15,2732.354188,2735.842969,2736.967365
3/12/2022 16:30,2732.352697,2735.844427,2736.969774
3/12/2022 16:45,2732.353477,2735.845207,2736.970554
3/12/2022 17:00,2732.354773,2735.843556,2736.967953
3/12/2022 17:30,2732.352025,2735.845725,2736.971707
3/12/2022 17:45,2732.354487,2735.84524,2736.970271
3/12/2022 18:00,2732.354872,2735.845626,2736.970659
3/12/2022 18:15,2732.35623,2735.846983,2736.972014
3/12/2022 18:30,2732.357396,2735.848149,2736.97318
3/12/2022 18:45,2732.357979,2735.848732,2736.973763
3/12/2022 19:00,2732.360443,2735.848246,2736.972327
3/12/2022 19:15,2732.359146,2735.849899,2736.97493
3/12/2022 19:30,2732.358561,2735.849315,2736.974348
3/12/2022 19:45,2732.358136,2735.849866,2736.975213
3/12/2022 20:00,2732.356099,2735.849801,2736.975783
3/12/2022 20:15,2732.356682,2735.850384,2736.976366
3/12/2022 20:30,2732.359885,2735.851615,2736.976962
3/12/2022 20:45,2732.359302,2735.851032,2736.976379
3/12/2022 21:00,2732.356257,2735.850934,2736.977231
3/12/2022 21:30,2732.359173,2735.85385,2736.980147
3/12/2022 21:45,2732.360665,2735.852395,2736.977742
3/12/2022 22:00,2732.361771,2735.850554,2736.974951
3/12/2022 22:15,2732.359695,2735.851425,2736.976772
3/12/2022 22:30,2732.364097,2735.85288,2736.977277
3/12/2022 23:00,2732.36047,2735.852198,2736.977544
3/12/2022 23:15,2732.357423,2735.8521,2736.978397
3/12/2022 23:30,2732.358978,2735.853657,2736.979955
3/12/2022 23:45,2732.361638,2735.853368,2736.978715
3/13/2022 0:00,2732.361482,2735.852235,2736.977266
3/13/2022 0:15,2732.359603,2735.853303,2736.979285
3/13/2022 0:30,2732.363038,2735.853791,2736.978822
