Date_Time,WSE
8/7/2021 1:45,2733.069064
8/7/2021 2:00,2733.072563
8/7/2021 2:15,2733.069647
8/7/2021 2:30,2733.071204
8/7/2021 2:45,2733.066735
8/7/2021 3:00,2733.066735
8/7/2021 3:15,2733.067318
8/7/2021 3:30,2733.070234
8/7/2021 3:45,2733.070817
8/7/2021 4:00,2733.0714
8/7/2021 4:15,2733.070234
8/7/2021 4:30,2733.068484
8/7/2021 4:45,2733.068484
8/7/2021 5:00,2733.068484
8/7/2021 5:15,2733.070234
8/7/2021 5:30,2733.069068
8/7/2021 5:45,2733.069064
8/7/2021 6:00,2733.069651
8/7/2021 6:15,2733.070234
8/7/2021 6:30,2733.067901
8/7/2021 6:45,2733.068484
8/7/2021 7:00,2733.068484
8/7/2021 7:15,2733.070234
8/7/2021 7:30,2733.068095
8/7/2021 7:45,2733.069064
8/7/2021 8:00,2733.069064
8/7/2021 8:15,2733.069064
8/7/2021 8:30,2733.068481
8/7/2021 8:45,2733.069064
8/7/2021 9:00,2733.069064
8/7/2021 9:15,2733.067898
8/7/2021 9:30,2733.068481
8/7/2021 9:45,2733.070231
8/7/2021 10:00,2733.067315
8/7/2021 10:15,2733.068678
8/7/2021 10:30,2733.065572
8/7/2021 10:45,2733.066155
8/7/2021 11:00,2733.067322
8/7/2021 11:15,2733.063626
8/7/2021 11:30,2733.068678
8/7/2021 11:45,2733.066155
8/7/2021 12:00,2733.064406
8/7/2021 12:15,2733.066542
8/7/2021 12:30,2733.063233
8/7/2021 12:45,2733.066535
8/7/2021 13:00,2733.067318
8/7/2021 13:15,2733.067898
8/7/2021 13:30,2733.068481
8/7/2021 13:45,2733.067898
8/7/2021 14:00,2733.066732
8/7/2021 14:15,2733.063623
8/7/2021 14:30,2733.064986
8/7/2021 14:45,2733.069068
8/7/2021 15:00,2733.066152
8/7/2021 15:15,2733.067318
8/7/2021 15:30,2733.066735
8/7/2021 15:45,2733.066735
8/7/2021 16:00,2733.065569
8/7/2021 16:15,2733.064986
8/7/2021 16:30,2733.068484
8/7/2021 16:45,2733.064986
8/7/2021 17:00,2733.065372
8/7/2021 17:15,2733.065759
8/7/2021 17:30,2733.064206
8/7/2021 17:45,2733.060321
8/7/2021 18:00,2733.059737
8/7/2021 18:15,2733.058378
8/7/2021 18:30,2733.060907
8/7/2021 18:45,2733.059158
8/7/2021 19:00,2733.059158
8/7/2021 19:15,2733.060517
8/7/2021 19:30,2733.058378
8/7/2021 19:45,2733.059158
8/7/2021 20:00,2733.057408
8/7/2021 20:15,2733.057408
8/7/2021 20:30,2733.059158
8/7/2021 20:45,2733.060517
8/7/2021 21:00,2733.059154
8/7/2021 21:15,2733.057988
8/7/2021 21:30,2733.059737
8/7/2021 21:45,2733.059737
8/7/2021 22:00,2733.059154
8/7/2021 22:15,2733.057602
8/7/2021 22:30,2733.057215
8/7/2021 22:45,2733.057988
8/7/2021 23:00,2733.057602
8/7/2021 23:15,2733.058964
8/7/2021 23:30,2733.0611
8/7/2021 23:45,2733.057798
8/8/2021 0:00,2733.059154
8/8/2021 0:15,2733.0611
8/8/2021 0:30,2733.062653
8/8/2021 0:45,2733.061487
8/8/2021 1:00,2733.060904
8/8/2021 1:15,2733.058571
8/8/2021 1:30,2733.059737
8/8/2021 1:45,2733.059161
8/8/2021 2:00,2733.059737
8/8/2021 2:15,2733.060327
8/8/2021 2:30,2733.058964
8/8/2021 2:45,2733.0611
8/8/2021 3:00,2733.058964
8/8/2021 3:15,2733.060517
8/8/2021 3:30,2733.059548
8/8/2021 3:45,2733.061487
8/8/2021 4:00,2733.061487
8/8/2021 4:15,2733.061487
8/8/2021 4:30,2733.061487
8/8/2021 4:45,2733.059737
8/8/2021 5:00,2733.0611
8/8/2021 5:15,2733.060714
8/8/2021 5:30,2733.06226
8/8/2021 5:45,2733.061873
8/8/2021 6:00,2733.06226
8/8/2021 6:15,2733.063236
8/8/2021 6:30,2733.06207
8/8/2021 6:45,2733.061487
8/8/2021 7:00,2733.061487
8/8/2021 7:15,2733.063236
8/8/2021 7:30,2733.062263
8/8/2021 7:45,2733.060317
8/8/2021 8:00,2733.059734
8/8/2021 8:15,2733.059927
8/8/2021 8:30,2733.062646
8/8/2021 8:45,2733.062063
8/8/2021 9:00,2733.062646
8/8/2021 9:15,2733.060897
8/8/2021 9:30,2733.063816
8/8/2021 9:45,2733.062063
8/8/2021 10:00,2733.059148
8/8/2021 10:15,2733.06148
8/8/2021 10:30,2733.06148
8/8/2021 10:45,2733.060317
8/8/2021 11:00,2733.059148
8/8/2021 11:15,2733.059148
8/8/2021 11:30,2733.06148
8/8/2021 11:45,2733.062646
8/8/2021 12:00,2733.059731
8/8/2021 12:15,2733.062063
8/8/2021 12:30,2733.058371
8/8/2021 12:45,2733.0609
8/8/2021 13:00,2733.060511
8/8/2021 13:15,2733.056232
8/8/2021 13:30,2733.057788
8/8/2021 13:45,2733.058178
8/8/2021 14:00,2733.054872
8/8/2021 14:15,2733.059734
8/8/2021 14:30,2733.055069
8/8/2021 14:45,2733.055652
8/8/2021 15:00,2733.056235
8/8/2021 15:15,2733.057798
8/8/2021 15:30,2733.057412
8/8/2021 15:45,2733.058578
8/8/2021 16:00,2733.058578
8/8/2021 16:15,2733.056828
8/8/2021 16:30,2733.056828
8/8/2021 16:45,2733.055079
8/8/2021 17:00,2733.055079
8/8/2021 17:15,2733.056828
8/8/2021 17:30,2733.056828
8/8/2021 17:45,2733.057412
8/8/2021 18:00,2733.056245
8/8/2021 18:15,2733.055662
8/8/2021 18:30,2733.055466
8/8/2021 18:45,2733.057602
8/8/2021 19:00,2733.056828
8/8/2021 19:15,2733.056245
8/8/2021 19:30,2733.055662
8/8/2021 19:45,2733.056245
8/8/2021 20:00,2733.058578
8/8/2021 20:15,2733.059154
8/8/2021 20:30,2733.057988
8/8/2021 20:45,2733.057988
8/8/2021 21:00,2733.056439
8/8/2021 21:15,2733.056235
8/8/2021 21:30,2733.056235
8/8/2021 21:45,2733.056818
8/8/2021 22:00,2733.056429
8/8/2021 22:15,2733.057398
8/8/2021 22:30,2733.059148
8/8/2021 22:45,2733.055066
8/8/2021 23:00,2733.055066
8/8/2021 23:15,2733.054483
8/8/2021 23:30,2733.059731
8/8/2021 23:45,2733.058565
8/9/2021 0:00,2733.059148
8/9/2021 0:15,2733.059148
8/9/2021 0:30,2733.057398
8/9/2021 0:45,2733.058565
8/9/2021 1:00,2733.057981
8/9/2021 1:15,2733.058565
8/9/2021 1:30,2733.056232
8/9/2021 1:45,2733.060897
8/9/2021 2:00,2733.059148
8/9/2021 2:15,2733.057981
8/9/2021 2:30,2733.059148
8/9/2021 2:45,2733.057788
8/9/2021 3:00,2733.057402
8/9/2021 3:15,2733.060317
8/9/2021 3:30,2733.060317
8/9/2021 3:45,2733.058568
8/9/2021 4:00,2733.058568
8/9/2021 4:15,2733.060317
8/9/2021 4:30,2733.058568
8/9/2021 4:45,2733.060317
8/9/2021 5:00,2733.057985
8/9/2021 5:15,2733.059151
8/9/2021 5:30,2733.058568
8/9/2021 5:45,2733.057985
8/9/2021 6:00,2733.0609
8/9/2021 6:15,2733.06265
8/9/2021 6:30,2733.0609
8/9/2021 6:45,2733.061094
8/9/2021 7:00,2733.059148
8/9/2021 7:15,2733.062063
8/9/2021 7:30,2733.060511
8/9/2021 7:45,2733.060907
8/9/2021 8:00,2733.059737
8/9/2021 8:15,2733.060324
8/9/2021 8:30,2733.060324
8/9/2021 8:45,2733.059158
8/9/2021 9:00,2733.057408
8/9/2021 9:15,2733.057991
8/9/2021 9:30,2733.058575
8/9/2021 9:45,2733.057408
8/9/2021 10:00,2733.057408
8/9/2021 10:15,2733.057602
8/9/2021 10:30,2733.057212
8/9/2021 10:45,2733.057018
8/9/2021 11:00,2733.056239
8/9/2021 11:15,2733.058961
8/9/2021 11:30,2733.060324
8/9/2021 11:45,2733.056239
8/9/2021 12:00,2733.056239
8/9/2021 12:15,2733.056822
8/9/2021 12:30,2733.056822
8/9/2021 12:45,2733.056239
8/9/2021 13:00,2733.056239
8/9/2021 13:15,2733.057988
8/9/2021 13:30,2733.054876
8/9/2021 13:45,2733.055649
8/9/2021 14:00,2733.053899
8/9/2021 14:15,2733.052733
8/9/2021 14:30,2733.056622
8/9/2021 14:45,2733.055069
8/9/2021 15:00,2733.055652
8/9/2021 15:15,2733.054679
8/9/2021 15:30,2733.054289
8/9/2021 15:45,2733.055076
8/9/2021 16:00,2733.056825
8/9/2021 16:15,2733.056049
8/9/2021 16:30,2733.053523
8/9/2021 16:45,2733.055076
8/9/2021 17:00,2733.053909
8/9/2021 17:15,2733.054882
8/9/2021 17:30,2733.056828
8/9/2021 17:45,2733.056828
8/9/2021 18:00,2733.054689
8/9/2021 18:15,2733.053909
8/9/2021 18:30,2733.053133
8/9/2021 18:45,2733.056245
8/9/2021 19:00,2733.05333
8/9/2021 19:15,2733.055079
8/9/2021 19:30,2733.054689
8/9/2021 19:45,2733.055076
8/9/2021 20:00,2733.053326
8/9/2021 20:15,2733.05332
8/9/2021 20:30,2733.056429
8/9/2021 20:45,2733.056815
8/9/2021 21:00,2733.055066
8/9/2021 21:15,2733.055262
8/9/2021 21:30,2733.055656
8/9/2021 21:45,2733.053906
8/9/2021 22:00,2733.054099
8/9/2021 22:15,2733.05196
8/9/2021 22:30,2733.053323
8/9/2021 22:45,2733.056239
8/9/2021 23:00,2733.056822
8/9/2021 23:15,2733.057405
8/9/2021 23:30,2733.056239
8/9/2021 23:45,2733.054489
8/10/2021 0:00,2733.055656
8/10/2021 0:15,2733.056239
8/10/2021 0:30,2733.055659
8/10/2021 0:45,2733.056239
8/10/2021 1:00,2733.057408
8/10/2021 1:15,2733.057408
8/10/2021 1:30,2733.055072
8/10/2021 1:45,2733.056239
8/10/2021 2:00,2733.056239
8/10/2021 2:15,2733.054489
8/10/2021 2:30,2733.058958
8/10/2021 2:45,2733.058178
8/10/2021 3:00,2733.058575
8/10/2021 3:15,2733.057408
8/10/2021 3:30,2733.059158
8/10/2021 3:45,2733.058768
8/10/2021 4:00,2733.057988
8/10/2021 4:15,2733.058378
8/10/2021 4:30,2733.058768
8/10/2021 4:45,2733.058378
8/10/2021 5:00,2733.058768
8/10/2021 5:15,2733.061487
8/10/2021 5:30,2733.058571
8/10/2021 5:45,2733.056822
8/10/2021 6:00,2733.055656
8/10/2021 6:15,2733.056239
8/10/2021 6:30,2733.058764
8/10/2021 6:45,2733.056818
8/10/2021 7:00,2733.057985
8/10/2021 7:15,2733.057985
8/10/2021 7:30,2733.057985
8/10/2021 7:45,2733.057985
8/10/2021 8:00,2733.058568
8/10/2021 8:15,2733.057598
8/10/2021 8:30,2733.057991
8/10/2021 8:45,2733.057408
8/10/2021 9:00,2733.060907
8/10/2021 9:15,2733.058575
8/10/2021 9:30,2733.059741
8/10/2021 9:45,2733.060907
8/10/2021 10:00,2733.060907
8/10/2021 10:15,2733.057408
8/10/2021 10:30,2733.057991
8/10/2021 10:45,2733.058961
8/10/2021 11:00,2733.0611
8/10/2021 11:15,2733.056825
8/10/2021 11:30,2733.056242
8/10/2021 11:45,2733.060907
8/10/2021 12:00,2733.057408
8/10/2021 12:15,2733.058378
8/10/2021 12:30,2733.059734
8/10/2021 12:45,2733.058568
8/10/2021 13:00,2733.057985
8/10/2021 13:15,2733.057402
8/10/2021 13:30,2733.057402
8/10/2021 13:45,2733.058958
8/10/2021 14:00,2733.058181
8/10/2021 14:15,2733.058568
8/10/2021 14:30,2733.056042
8/10/2021 14:45,2733.055656
8/10/2021 15:00,2733.054489
8/10/2021 15:15,2733.054489
8/10/2021 15:30,2733.054489
8/10/2021 15:45,2733.055072
8/10/2021 16:00,2733.059154
8/10/2021 16:15,2733.057598
8/10/2021 16:30,2733.057402
8/10/2021 16:45,2733.055849
8/10/2021 17:00,2733.055076
8/10/2021 17:15,2733.057991
8/10/2021 17:30,2733.056242
8/10/2021 17:45,2733.057795
8/10/2021 18:00,2733.057402
8/10/2021 18:15,2733.055652
8/10/2021 18:30,2733.055069
8/10/2021 18:45,2733.055459
8/10/2021 19:00,2733.055072
8/10/2021 19:15,2733.056239
8/10/2021 19:30,2733.059154
8/10/2021 19:45,2733.056822
8/10/2021 20:00,2733.059154
8/10/2021 20:15,2733.059737
8/10/2021 20:30,2733.056239
8/10/2021 20:45,2733.056239
8/10/2021 21:00,2733.056239
8/10/2021 21:15,2733.059348
8/10/2021 21:30,2733.057402
8/10/2021 21:45,2733.058568
8/10/2021 22:00,2733.058181
8/10/2021 22:15,2733.057408
8/10/2021 22:30,2733.055659
8/10/2021 22:45,2733.057795
8/10/2021 23:00,2733.057402
8/10/2021 23:15,2733.058568
8/10/2021 23:30,2733.057985
8/10/2021 23:45,2733.056818
8/11/2021 0:00,2733.060317
8/11/2021 0:15,2733.058568
8/11/2021 0:30,2733.058181
8/11/2021 0:45,2733.056629
8/11/2021 1:00,2733.060317
8/11/2021 1:15,2733.059734
8/11/2021 1:30,2733.056818
8/11/2021 1:45,2733.058568
8/11/2021 2:00,2733.059151
8/11/2021 2:15,2733.059151
8/11/2021 2:30,2733.058958
8/11/2021 2:45,2733.056822
8/11/2021 3:00,2733.057405
8/11/2021 3:15,2733.056822
8/11/2021 3:30,2733.056822
8/11/2021 3:45,2733.059737
8/11/2021 4:00,2733.059154
8/11/2021 4:15,2733.058571
8/11/2021 4:30,2733.061487
8/11/2021 4:45,2733.057988
8/11/2021 5:00,2733.057988
8/11/2021 5:15,2733.057988
8/11/2021 5:30,2733.059737
8/11/2021 5:45,2733.060904
8/11/2021 6:00,2733.059154
8/11/2021 6:15,2733.057988
8/11/2021 6:30,2733.058571
8/11/2021 6:45,2733.059154
8/11/2021 7:00,2733.057598
8/11/2021 7:15,2733.060707
8/11/2021 7:30,2733.058764
8/11/2021 7:45,2733.056818
8/11/2021 8:00,2733.057985
8/11/2021 8:15,2733.059151
8/11/2021 8:30,2733.060317
8/11/2021 8:45,2733.059734
8/11/2021 9:00,2733.058568
8/11/2021 9:15,2733.058568
8/11/2021 9:30,2733.062067
8/11/2021 9:45,2733.058181
8/11/2021 10:00,2733.058575
8/11/2021 10:15,2733.058578
8/11/2021 10:30,2733.059158
8/11/2021 10:45,2733.057408
8/11/2021 11:00,2733.057408
8/11/2021 11:15,2733.057795
8/11/2021 11:30,2733.055652
8/11/2021 11:45,2733.055652
8/11/2021 12:00,2733.058568
8/11/2021 12:15,2733.055459
8/11/2021 12:30,2733.053323
8/11/2021 12:45,2733.054489
8/11/2021 13:00,2733.054293
8/11/2021 13:15,2733.057018
8/11/2021 13:30,2733.055459
8/11/2021 13:45,2733.054099
8/11/2021 14:00,2733.056625
8/11/2021 14:15,2733.053906
8/11/2021 14:30,2733.052157
8/11/2021 14:45,2733.054489
8/11/2021 15:00,2733.056239
8/11/2021 15:15,2733.055656
8/11/2021 15:30,2733.054489
8/11/2021 15:45,2733.055459
8/11/2021 16:00,2733.055649
8/11/2021 16:15,2733.055066
8/11/2021 16:30,2733.055649
8/11/2021 16:45,2733.053123
8/11/2021 17:00,2733.053909
8/11/2021 17:15,2733.053133
8/11/2021 17:30,2733.056828
8/11/2021 17:45,2733.05333
8/11/2021 18:00,2733.055079
8/11/2021 18:15,2733.057412
8/11/2021 18:30,2733.057412
8/11/2021 18:45,2733.056245
8/11/2021 19:00,2733.054496
8/11/2021 19:15,2733.056439
8/11/2021 19:30,2733.055652
8/11/2021 19:45,2733.05293
8/11/2021 20:00,2733.055649
8/11/2021 20:15,2733.053899
8/11/2021 20:30,2733.055066
8/11/2021 20:45,2733.055649
8/11/2021 21:00,2733.056429
8/11/2021 21:15,2733.057405
8/11/2021 21:30,2733.055656
8/11/2021 21:45,2733.055849
8/11/2021 22:00,2733.056239
8/11/2021 22:15,2733.054683
8/11/2021 22:30,2733.055069
8/11/2021 22:45,2733.055652
8/11/2021 23:00,2733.056432
8/11/2021 23:15,2733.057408
8/11/2021 23:30,2733.056825
8/11/2021 23:45,2733.057991
8/12/2021 0:00,2733.056045
8/12/2021 0:15,2733.057985
8/12/2021 0:30,2733.058375
8/12/2021 0:45,2733.055656
8/12/2021 1:00,2733.056239
8/12/2021 1:15,2733.055656
8/12/2021 1:30,2733.056822
8/12/2021 1:45,2733.057212
8/12/2021 2:00,2733.057991
8/12/2021 2:15,2733.058571
8/12/2021 2:30,2733.057988
8/12/2021 2:45,2733.059737
8/12/2021 3:00,2733.061294
8/12/2021 3:15,2733.059148
8/12/2021 3:30,2733.057398
8/12/2021 3:45,2733.059148
8/12/2021 4:00,2733.057398
8/12/2021 4:15,2733.059148
8/12/2021 4:30,2733.057398
8/12/2021 4:45,2733.057398
8/12/2021 5:00,2733.058761
8/12/2021 5:15,2733.058375
8/12/2021 5:30,2733.060897
8/12/2021 5:45,2733.060511
8/12/2021 6:00,2733.060907
8/12/2021 6:15,2733.059737
8/12/2021 6:30,2733.058571
8/12/2021 6:45,2733.057408
8/12/2021 7:00,2733.059158
8/12/2021 7:15,2733.058768
8/12/2021 7:30,2733.060904
8/12/2021 7:45,2733.059154
8/12/2021 8:00,2733.056822
8/12/2021 8:15,2733.057405
8/12/2021 8:30,2733.055849
8/12/2021 8:45,2733.057208
8/12/2021 9:00,2733.058571
8/12/2021 9:15,2733.057015
8/12/2021 9:30,2733.058568
8/12/2021 9:45,2733.059734
8/12/2021 10:00,2733.056818
8/12/2021 10:15,2733.05332
8/12/2021 10:30,2733.057208
8/12/2021 10:45,2733.055266
8/12/2021 11:00,2733.055069
8/12/2021 11:15,2733.05332
8/12/2021 11:30,2733.052543
8/12/2021 11:45,2733.057015
8/12/2021 12:00,2733.054876
8/12/2021 12:15,2733.055656
8/12/2021 12:30,2733.054489
8/12/2021 12:45,2733.055656
8/12/2021 13:00,2733.056239
8/12/2021 13:15,2733.055069
8/12/2021 13:30,2733.053903
8/12/2021 13:45,2733.055069
8/12/2021 14:00,2733.056818
8/12/2021 14:15,2733.056818
8/12/2021 14:30,2733.055459
8/12/2021 14:45,2733.054489
8/12/2021 15:00,2733.056822
8/12/2021 15:15,2733.056239
8/12/2021 15:30,2733.055072
8/12/2021 15:45,2733.054489
8/12/2021 16:00,2733.052157
8/12/2021 16:15,2733.053906
8/12/2021 16:30,2733.05274
8/12/2021 16:45,2733.054099
8/12/2021 17:00,2733.055069
8/12/2021 17:15,2733.05371
8/12/2021 17:30,2733.056239
8/12/2021 17:45,2733.055072
8/12/2021 18:00,2733.055459
8/12/2021 18:15,2733.054483
8/12/2021 18:30,2733.056815
8/12/2021 18:45,2733.052733
8/12/2021 19:00,2733.055649
8/12/2021 19:15,2733.056429
8/12/2021 19:30,2733.055656
8/12/2021 19:45,2733.056239
8/12/2021 20:00,2733.057015
8/12/2021 20:15,2733.055652
8/12/2021 20:30,2733.055849
8/12/2021 20:45,2733.057402
8/12/2021 21:00,2733.055849
8/12/2021 21:15,2733.058575
8/12/2021 21:30,2733.055269
8/12/2021 21:45,2733.056242
8/12/2021 22:00,2733.055076
8/12/2021 22:15,2733.058575
8/12/2021 22:30,2733.060907
8/12/2021 22:45,2733.056242
8/12/2021 23:00,2733.056239
8/12/2021 23:15,2733.056239
8/12/2021 23:30,2733.055656
8/12/2021 23:45,2733.057408
8/13/2021 0:00,2733.055076
8/13/2021 0:15,2733.057991
8/13/2021 0:30,2733.057408
8/13/2021 0:45,2733.060324
8/13/2021 1:00,2733.057408
8/13/2021 1:15,2733.056242
8/13/2021 1:30,2733.056825
8/13/2021 1:45,2733.060517
8/13/2021 2:00,2733.058571
8/13/2021 2:15,2733.059737
8/13/2021 2:30,2733.058378
8/13/2021 2:45,2733.057991
8/13/2021 3:00,2733.059158
8/13/2021 3:15,2733.059158
8/13/2021 3:30,2733.059158
8/13/2021 3:45,2733.059158
8/13/2021 4:00,2733.059158
8/13/2021 4:15,2733.057408
8/13/2021 4:30,2733.060907
8/13/2021 4:45,2733.059548
8/13/2021 5:00,2733.058188
8/13/2021 5:15,2733.059158
8/13/2021 5:30,2733.059548
8/13/2021 5:45,2733.059937
8/13/2021 6:00,2733.060907
8/13/2021 6:15,2733.060907
8/13/2021 6:30,2733.060324
8/13/2021 6:45,2733.059351
8/13/2021 7:00,2733.056239
8/13/2021 7:15,2733.056239
8/13/2021 7:30,2733.057988
8/13/2021 7:45,2733.059737
8/13/2021 8:00,2733.060904
8/13/2021 8:15,2733.057602
8/13/2021 8:30,2733.060327
8/13/2021 8:45,2733.059744
8/13/2021 9:00,2733.059737
8/13/2021 9:15,2733.057605
8/13/2021 9:30,2733.057208
8/13/2021 9:45,2733.057598
8/13/2021 10:00,2733.057408
8/13/2021 10:15,2733.055659
8/13/2021 10:30,2733.056625
8/13/2021 10:45,2733.054689
8/13/2021 11:00,2733.053909
8/13/2021 11:15,2733.053909
8/13/2021 11:30,2733.053326
8/13/2021 11:45,2733.053133
8/13/2021 12:00,2733.055079
8/13/2021 12:15,2733.055662
8/13/2021 12:30,2733.055079
8/13/2021 12:45,2733.053913
8/13/2021 13:00,2733.053716
8/13/2021 13:15,2733.054103
8/13/2021 13:30,2733.055466
8/13/2021 13:45,2733.053323
8/13/2021 14:00,2733.053906
8/13/2021 14:15,2733.053323
8/13/2021 14:30,2733.055072
8/13/2021 14:45,2733.055656
8/13/2021 15:00,2733.055072
8/13/2021 15:15,2733.053323
8/13/2021 15:30,2733.05332
8/13/2021 15:45,2733.05371
8/13/2021 16:00,2733.05274
8/13/2021 16:15,2733.052157
8/13/2021 16:30,2733.053323
8/13/2021 16:45,2733.050017
8/13/2021 17:00,2733.05099
8/13/2021 17:15,2733.05157
8/13/2021 17:30,2733.05274
8/13/2021 17:45,2733.049238
8/13/2021 18:00,2733.05099
8/13/2021 18:15,2733.05274
8/13/2021 18:30,2733.05099
8/13/2021 18:45,2733.052353
8/13/2021 19:00,2733.054496
8/13/2021 19:15,2733.052747
8/13/2021 19:30,2733.05158
8/13/2021 19:45,2733.054106
8/13/2021 20:00,2733.052936
8/13/2021 20:15,2733.05274
8/13/2021 20:30,2733.053316
8/13/2021 20:45,2733.051764
8/13/2021 21:00,2733.055072
8/13/2021 21:15,2733.053516
8/13/2021 21:30,2733.055069
8/13/2021 21:45,2733.055266
8/13/2021 22:00,2733.05371
8/13/2021 22:15,2733.054099
8/13/2021 22:30,2733.05254
8/13/2021 22:45,2733.054099
8/13/2021 23:00,2733.05254
8/13/2021 23:15,2733.054099
8/13/2021 23:30,2733.05332
8/13/2021 23:45,2733.056818
8/14/2021 0:00,2733.057985
8/14/2021 0:15,2733.05332
8/14/2021 0:30,2733.053903
8/14/2021 0:45,2733.056235
8/14/2021 1:00,2733.055652
8/14/2021 1:15,2733.055459
8/14/2021 1:30,2733.055069
8/14/2021 1:45,2733.055656
8/14/2021 2:00,2733.057208
8/14/2021 2:15,2733.058571
8/14/2021 2:30,2733.059737
8/14/2021 2:45,2733.057405
8/14/2021 3:00,2733.056822
8/14/2021 3:15,2733.054489
8/14/2021 3:30,2733.056239
8/14/2021 3:45,2733.056822
8/14/2021 4:00,2733.059154
8/14/2021 4:15,2733.057405
8/14/2021 4:30,2733.057988
8/14/2021 4:45,2733.057988
8/14/2021 5:00,2733.057988
8/14/2021 5:15,2733.057988
8/14/2021 5:30,2733.058571
8/14/2021 5:45,2733.058764
8/14/2021 6:00,2733.058378
8/14/2021 6:15,2733.060907
8/14/2021 6:30,2733.058185
8/14/2021 6:45,2733.057212
8/14/2021 7:00,2733.059351
8/14/2021 7:15,2733.057988
8/14/2021 7:30,2733.057988
8/14/2021 7:45,2733.059348
8/14/2021 8:00,2733.056235
8/14/2021 8:15,2733.056235
8/14/2021 8:30,2733.058181
8/14/2021 8:45,2733.055659
8/14/2021 9:00,2733.058575
8/14/2021 9:15,2733.056242
8/14/2021 9:30,2733.057408
8/14/2021 9:45,2733.058961
8/14/2021 10:00,2733.056818
8/14/2021 10:15,2733.054683
8/14/2021 10:30,2733.054296
8/14/2021 10:45,2733.055069
8/14/2021 11:00,2733.056818
8/14/2021 11:15,2733.055652
8/14/2021 11:30,2733.056235
8/14/2021 11:45,2733.057402
8/14/2021 12:00,2733.054486
8/14/2021 12:15,2733.055652
8/14/2021 12:30,2733.056042
8/14/2021 12:45,2733.057988
8/14/2021 13:00,2733.056239
8/14/2021 13:15,2733.057988
8/14/2021 13:30,2733.056822
8/14/2021 13:45,2733.056818
8/14/2021 14:00,2733.055069
8/14/2021 14:15,2733.055069
8/14/2021 14:30,2733.05371
8/14/2021 14:45,2733.055072
8/14/2021 15:00,2733.056822
8/14/2021 15:15,2733.056822
8/14/2021 15:30,2733.056239
8/14/2021 15:45,2733.054876
8/14/2021 16:00,2733.056622
8/14/2021 16:15,2733.054679
8/14/2021 16:30,2733.054483
8/14/2021 16:45,2733.05313
8/14/2021 17:00,2733.053909
8/14/2021 17:15,2733.053909
8/14/2021 17:30,2733.053909
8/14/2021 17:45,2733.05216
8/14/2021 18:00,2733.051577
8/14/2021 18:15,2733.055076
8/14/2021 18:30,2733.056242
8/14/2021 18:45,2733.055076
8/14/2021 19:00,2733.055076
8/14/2021 19:15,2733.052743
8/14/2021 19:30,2733.055076
8/14/2021 19:45,2733.05332
8/14/2021 20:00,2733.053909
8/14/2021 20:15,2733.052936
8/14/2021 20:30,2733.053899
8/14/2021 20:45,2733.055262
8/14/2021 21:00,2733.055072
8/14/2021 21:15,2733.055849
8/14/2021 21:30,2733.05332
8/14/2021 21:45,2733.056235
8/14/2021 22:00,2733.055652
8/14/2021 22:15,2733.056235
8/14/2021 22:30,2733.056042
8/14/2021 22:45,2733.055849
8/14/2021 23:00,2733.056235
8/14/2021 23:15,2733.055069
8/14/2021 23:30,2733.055069
8/14/2021 23:45,2733.057988
8/15/2021 0:00,2733.057212
8/15/2021 0:15,2733.058764
8/15/2021 0:30,2733.056822
8/15/2021 0:45,2733.056818
8/15/2021 1:00,2733.056818
8/15/2021 1:15,2733.054293
8/15/2021 1:30,2733.056239
8/15/2021 1:45,2733.055459
8/15/2021 2:00,2733.058761
8/15/2021 2:15,2733.053126
8/15/2021 2:30,2733.055456
8/15/2021 2:45,2733.056818
8/15/2021 3:00,2733.054679
8/15/2021 3:15,2733.056622
8/15/2021 3:30,2733.056818
8/15/2021 3:45,2733.055652
8/15/2021 4:00,2733.057985
8/15/2021 4:15,2733.057402
8/15/2021 4:30,2733.056632
8/15/2021 4:45,2733.056828
8/15/2021 5:00,2733.056828
8/15/2021 5:15,2733.059737
8/15/2021 5:30,2733.055662
8/15/2021 5:45,2733.054496
8/15/2021 6:00,2733.056828
8/15/2021 6:15,2733.058578
8/15/2021 6:30,2733.056828
8/15/2021 6:45,2733.059154
8/15/2021 7:00,2733.056439
8/15/2021 7:15,2733.056818
8/15/2021 7:30,2733.058568
8/15/2021 7:45,2733.055659
8/15/2021 8:00,2733.056825
8/15/2021 8:15,2733.056632
8/15/2021 8:30,2733.054689
8/15/2021 8:45,2733.055659
8/15/2021 9:00,2733.058381
8/15/2021 9:15,2733.056049
8/15/2021 9:30,2733.057018
8/15/2021 9:45,2733.056049
8/15/2021 10:00,2733.056239
8/15/2021 10:15,2733.056239
8/15/2021 10:30,2733.054489
8/15/2021 10:45,2733.05274
8/15/2021 11:00,2733.054879
8/15/2021 11:15,2733.05216
8/15/2021 11:30,2733.053326
8/15/2021 11:45,2733.053906
8/15/2021 12:00,2733.054493
8/15/2021 12:15,2733.05313
8/15/2021 12:30,2733.05216
8/15/2021 12:45,2733.052353
8/15/2021 13:00,2733.05138
8/15/2021 13:15,2733.053326
8/15/2021 13:30,2733.054296
8/15/2021 13:45,2733.052737
8/15/2021 14:00,2733.05371
8/15/2021 14:15,2733.055072
8/15/2021 14:30,2733.055069
8/15/2021 14:45,2733.053903
8/15/2021 15:00,2733.053126
