Date_Time,P4,P5,P6
9/2/2021 18:15,2732.333669,2735.861545,2736.998541
9/2/2021 18:30,2732.33542,2735.863295,2737.00029
9/2/2021 18:45,2732.336717,2735.861642,2736.997687
9/2/2021 19:00,2732.33581,2735.863686,2737.000682
9/2/2021 19:15,2732.332569,2735.863394,2737.00134
9/2/2021 19:30,2732.334966,2735.859892,2736.995938
9/2/2021 19:45,2732.331919,2735.859795,2736.996791
9/2/2021 20:00,2732.336133,2735.861059,2736.997105
9/2/2021 20:15,2732.333279,2735.861155,2736.998151
9/2/2021 20:30,2732.334249,2735.862125,2736.999121
9/2/2021 20:45,2732.33687,2735.862774,2736.999135
9/2/2021 21:00,2732.334149,2735.860053,2736.996414
9/2/2021 21:15,2732.336563,2735.860512,2736.996242
9/2/2021 21:30,2732.332217,2735.862066,2736.999698
9/2/2021 21:45,2732.334681,2735.861581,2736.998263
9/2/2021 22:15,2732.331947,2735.863751,2737.002014
9/2/2021 22:30,2732.334097,2735.860997,2736.997679
9/2/2021 22:45,2732.332077,2735.860932,2736.998244
9/2/2021 23:30,2732.333374,2735.85928,2736.995641
9/3/2021 0:15,2732.333512,2735.860414,2736.997096
9/3/2021 0:30,2732.334679,2735.861581,2736.998263
9/3/2021 1:15,2732.337144,2735.861095,2736.996826
9/3/2021 1:30,2732.337728,2735.861679,2736.99741
9/3/2021 1:45,2732.335264,2735.862164,2736.998846
9/3/2021 2:00,2732.333382,2735.863233,2737.000866
9/3/2021 2:15,2732.334549,2735.8644,2737.002033
9/3/2021 2:45,2732.337983,2735.864885,2737.001567
9/3/2021 3:00,2732.335709,2735.86556,2737.003193
9/3/2021 3:15,2732.336036,2735.862938,2736.99962
9/3/2021 3:45,2732.336561,2735.860512,2736.996243
9/3/2021 4:00,2732.338311,2735.862262,2736.997993
9/3/2021 4:15,2732.337143,2735.861096,2736.996827
9/3/2021 4:30,2732.338441,2735.859442,2736.994223
9/3/2021 5:15,2732.334096,2735.860998,2736.99768
9/3/2021 5:30,2732.335002,2735.858955,2736.994686
9/3/2021 5:45,2732.331627,2735.86148,2736.999113
9/3/2021 6:00,2732.335973,2735.859926,2736.995657
9/3/2021 6:15,2732.334092,2735.860994,2736.997676
9/3/2021 6:30,2732.332924,2735.859828,2736.99651
9/3/2021 7:00,2732.332404,2735.862257,2736.99989
9/3/2021 7:15,2732.333894,2735.860798,2736.99748
9/3/2021 7:30,2732.336749,2735.860702,2736.996433
9/3/2021 7:45,2732.333504,2735.860408,2736.99709
9/3/2021 8:00,2732.332207,2735.86206,2736.999693
9/3/2021 8:30,2732.331348,2735.863155,2737.001419
9/3/2021 8:45,2732.332415,2735.862251,2736.999878
9/3/2021 9:00,2732.330476,2735.86031,2736.997937
9/3/2021 9:15,2732.331721,2735.859601,2736.996599
9/3/2021 9:30,2732.330811,2735.861641,2736.999589
9/3/2021 9:45,2732.329454,2735.860284,2736.998232
9/3/2021 10:00,2732.331335,2735.859214,2736.996212
9/3/2021 10:30,2732.335097,2735.857076,2736.992172
9/3/2021 10:45,2732.331465,2735.856395,2736.992442
9/3/2021 11:00,2732.331188,2735.858074,2736.994752
9/3/2021 11:15,2732.330993,2735.857877,2736.994554
9/3/2021 11:30,2732.331378,2735.858264,2736.994942
9/3/2021 12:00,2732.331852,2735.856782,2736.992829
9/3/2021 12:15,2732.335089,2735.85707,2736.992166
9/3/2021 12:30,2732.333405,2735.858335,2736.994382
9/3/2021 12:45,2732.333018,2735.857948,2736.993995
9/3/2021 13:00,2732.335672,2735.857653,2736.992749
9/3/2021 13:15,2732.333792,2735.858722,2736.994769
9/3/2021 13:30,2732.332495,2735.860374,2736.997372
9/3/2021 13:45,2732.333208,2735.858138,2736.994185
9/3/2021 14:00,2732.333923,2735.855902,2736.990998
9/3/2021 14:15,2732.33509,2735.857069,2736.992165
9/3/2021 14:30,2732.333015,2735.857945,2736.993992
9/3/2021 14:45,2732.33552,2735.856521,2736.991302
9/3/2021 15:00,2732.336103,2735.857104,2736.991885
9/3/2021 15:15,2732.332149,2735.859049,2736.995731
9/3/2021 15:30,2732.333955,2735.859863,2736.996224
9/3/2021 15:45,2732.32974,2735.858598,2736.995911
9/3/2021 16:00,2732.332204,2735.858112,2736.994473
9/3/2021 16:15,2732.331621,2735.857529,2736.99389
9/3/2021 16:30,2732.333371,2735.859279,2736.99564
9/3/2021 17:00,2732.330553,2735.858433,2736.995431
9/3/2021 17:15,2732.334858,2735.857816,2736.993228
9/3/2021 17:30,2732.336221,2735.859179,2736.994591
9/3/2021 17:45,2732.331614,2735.857522,2736.993883
9/3/2021 18:00,2732.334078,2735.857036,2736.992448
9/3/2021 18:15,2732.335374,2735.855383,2736.989844
9/3/2021 18:30,2732.334077,2735.857036,2736.992448
9/3/2021 19:00,2732.332039,2735.856971,2736.993018
9/3/2021 19:15,2732.332393,2735.858302,2736.994664
9/3/2021 19:30,2732.33162,2735.857529,2736.993891
9/3/2021 19:45,2732.332787,2735.858695,2736.995056
9/3/2021 20:00,2732.334083,2735.857042,2736.992454
9/3/2021 20:15,2732.334999,2735.858953,2736.994686
9/3/2021 20:30,2732.335969,2735.859923,2736.995656
9/3/2021 20:45,2732.337136,2735.86109,2736.996823
9/3/2021 21:00,2732.335387,2735.85934,2736.995071
9/3/2021 21:15,2732.332688,2735.86057,2736.997569
9/3/2021 21:30,2732.333076,2735.860956,2736.997954
9/3/2021 21:45,2732.33366,2735.86154,2736.998538
9/3/2021 22:00,2732.332643,2735.861501,2736.998814
9/3/2021 22:15,2732.329871,2735.859725,2736.997359
9/3/2021 22:30,2732.331751,2735.858656,2736.995339
9/3/2021 23:00,2732.330741,2735.858623,2736.995622
9/3/2021 23:15,2732.328989,2735.856873,2736.993872
9/3/2021 23:30,2732.334372,2735.859304,2736.995351
9/3/2021 23:45,2732.334955,2735.859888,2736.995936
9/4/2021 0:00,2732.331908,2735.85979,2736.996789
9/4/2021 0:15,2732.334243,2735.862123,2736.999121
9/4/2021 0:45,2732.331583,2735.862417,2737.000366
9/4/2021 1:00,2732.333271,2735.861153,2736.998152
9/4/2021 1:15,2732.332881,2735.860763,2736.997762
9/4/2021 1:30,2732.331973,2735.862807,2737.000756
9/4/2021 1:45,2732.335538,2735.860471,2736.996519
9/4/2021 2:00,2732.331193,2735.862027,2736.999976
9/4/2021 2:30,2732.335537,2735.860472,2736.99652
9/4/2021 3:00,2732.33463,2735.862514,2736.999513
9/4/2021 3:15,2732.33327,2735.861154,2736.998153
9/4/2021 3:30,2732.33424,2735.862124,2736.999123
9/4/2021 3:45,2732.330723,2735.863512,2737.002091
9/4/2021 4:00,2732.334437,2735.862321,2736.99932
9/4/2021 4:15,2732.330333,2735.863122,2737.001701
9/4/2021 4:30,2732.332797,2735.862636,2737.000265
9/4/2021 4:45,2732.33249,2735.860374,2736.997373
9/4/2021 5:45,2732.333855,2735.861737,2736.998736
9/4/2021 6:00,2732.333467,2735.861351,2736.99835
9/4/2021 6:45,2732.336902,2735.861835,2736.997883
9/4/2021 7:00,2732.332497,2735.860381,2736.99738
9/4/2021 7:15,2732.334257,2735.862125,2736.999118
9/4/2021 7:30,2732.331987,2735.862804,2737.000748
9/4/2021 7:45,2732.334384,2735.859303,2736.995345
9/4/2021 8:00,2732.333087,2735.860955,2736.997948
9/4/2021 8:15,2732.334254,2735.862122,2736.999115
9/4/2021 8:30,2732.332504,2735.860372,2736.997365
9/4/2021 8:45,2732.332697,2735.860565,2736.997558
9/4/2021 9:00,2732.333355,2735.859266,2736.995628
9/4/2021 9:15,2732.332057,2735.860919,2736.998233
9/4/2021 9:30,2732.334849,2735.85781,2736.993223
9/4/2021 9:45,2732.332777,2735.85869,2736.995053
9/4/2021 10:00,2732.333945,2735.859856,2736.996218
9/4/2021 10:15,2732.333492,2735.856453,2736.991866
9/4/2021 10:30,2732.332907,2735.85587,2736.991283
9/4/2021 10:45,2732.334462,2735.857423,2736.992836
9/4/2021 11:00,2732.335234,2735.858197,2736.99361
9/4/2021 11:15,2732.33277,2735.858683,2736.995046
9/4/2021 11:30,2732.333937,2735.85985,2736.996213
9/4/2021 11:45,2732.334067,2735.85703,2736.992443
9/4/2021 12:15,2732.335235,2735.858196,2736.993609
9/4/2021 12:30,2732.333605,2735.858522,2736.994564
9/4/2021 12:45,2732.335682,2735.857649,2736.992741
9/4/2021 13:00,2732.336656,2735.858623,2736.993715
9/4/2021 13:15,2732.336462,2735.858429,2736.993521
9/4/2021 13:30,2732.329821,2735.856709,2736.993387
9/4/2021 13:45,2732.334508,2735.856492,2736.991589
9/4/2021 14:00,2732.336417,2735.859376,2736.994788
9/4/2021 14:15,2732.330471,2735.860309,2736.997937
9/4/2021 14:30,2732.333648,2735.857587,2736.993314
9/4/2021 14:45,2732.331441,2735.861279,2736.998907
9/4/2021 15:00,2732.331324,2735.859206,2736.996205
9/4/2021 15:15,2732.332141,2735.859046,2736.995729
9/4/2021 15:30,2732.336682,2735.857687,2736.992469
9/4/2021 15:45,2732.331754,2735.858659,2736.995342
9/4/2021 16:00,2732.330004,2735.856909,2736.993592
9/4/2021 16:15,2732.332466,2735.856423,2736.992157
9/4/2021 16:30,2732.333634,2735.857589,2736.993322
9/4/2021 16:45,2732.328707,2735.858561,2736.996195
9/4/2021 17:00,2732.327267,2735.85908,2736.997345
9/4/2021 17:15,2732.326685,2735.858496,2736.996761
9/4/2021 17:30,2732.330447,2735.856358,2736.99272
9/4/2021 17:45,2732.328565,2735.857427,2736.994741
9/4/2021 18:00,2732.330002,2735.856909,2736.993592
9/4/2021 18:15,2732.331029,2735.856942,2736.993305
9/4/2021 18:45,2732.327398,2735.85626,2736.993574
9/4/2021 19:00,2732.329028,2735.855935,2736.992618
9/4/2021 19:15,2732.330582,2735.857489,2736.994172
9/4/2021 19:30,2732.333047,2735.857002,2736.992735
9/4/2021 19:45,2732.332232,2735.857167,2736.993215
9/4/2021 20:00,2732.32653,2735.857365,2736.995315
9/4/2021 20:15,2732.330792,2735.857682,2736.994361
9/4/2021 20:30,2732.329585,2735.857454,2736.994448
9/4/2021 20:45,2732.329065,2735.859882,2736.997826
9/4/2021 21:00,2732.331332,2735.8592,2736.996193
9/4/2021 21:15,2732.333354,2735.859265,2736.995627
9/4/2021 21:30,2732.329138,2735.858,2736.995314
9/4/2021 21:45,2732.328752,2735.857614,2736.994928
9/4/2021 22:00,2732.331025,2735.856938,2736.993301
9/4/2021 22:15,2732.329727,2735.858591,2736.995905
9/4/2021 22:30,2732.329145,2735.858007,2736.995321
9/4/2021 22:45,2732.334656,2735.857619,2736.993032
9/4/2021 23:00,2732.333944,2735.859855,2736.996217
9/4/2021 23:15,2732.332776,2735.858689,2736.995052
9/4/2021 23:30,2732.330312,2735.859174,2736.996488
9/5/2021 0:15,2732.333359,2735.859272,2736.995635
9/5/2021 0:30,2732.327251,2735.863968,2737.003813
9/5/2021 0:45,2732.332639,2735.861501,2736.998815
9/5/2021 1:15,2732.328155,2735.861922,2737.000817
9/5/2021 1:30,2732.330618,2735.861436,2736.999381
9/5/2021 1:45,2732.331472,2735.860334,2736.997648
9/5/2021 2:00,2732.326211,2735.859978,2736.998873
9/5/2021 2:15,2732.328871,2735.859689,2736.997634
9/5/2021 2:30,2732.330038,2735.860856,2736.998801
9/5/2021 2:45,2732.328001,2735.860791,2736.999371
9/5/2021 3:00,2732.330039,2735.860856,2736.9988
9/5/2021 3:15,2732.333086,2735.860954,2736.997947
9/5/2021 3:45,2732.333799,2735.858718,2736.994762
9/5/2021 4:00,2732.331336,2735.859204,2736.996197
9/5/2021 4:15,2732.328288,2735.859106,2736.997051
9/5/2021 4:30,2732.330945,2735.858814,2736.995808
9/5/2021 4:45,2732.330165,2735.858034,2736.995028
9/5/2021 5:00,2732.327961,2735.861728,2737.000623
9/5/2021 5:15,2732.328742,2735.862509,2737.001404
9/5/2021 5:30,2732.331399,2735.862217,2737.000162
9/5/2021 5:45,2732.331009,2735.861826,2736.99977
9/5/2021 6:00,2732.329518,2735.863285,2737.00218
9/5/2021 6:15,2732.327571,2735.861338,2737.000233
9/5/2021 6:30,2732.331341,2735.863154,2737.001419
9/5/2021 6:45,2732.331669,2735.860531,2736.997845
9/5/2021 7:00,2732.329597,2735.86141,2736.999675
9/5/2021 7:15,2732.330699,2735.859561,2736.996875
9/5/2021 7:30,2732.329981,2735.861794,2737.000059
9/5/2021 8:00,2732.332256,2735.861118,2736.998432
9/5/2021 8:15,2732.331606,2735.857519,2736.993882
9/5/2021 8:30,2732.33332,2735.86021,2736.996889
9/5/2021 8:45,2732.33559,2735.859531,2736.995259
9/5/2021 9:00,2732.331762,2735.858653,2736.995332
9/5/2021 9:15,2732.327844,2735.859657,2736.997922
9/5/2021 9:30,2732.330465,2735.860305,2736.997935
9/5/2021 9:45,2732.322917,2735.860628,2737.000794
9/5/2021 10:00,2732.327028,2735.859818,2736.998398
9/5/2021 10:15,2732.325897,2735.85771,2736.995975
9/5/2021 10:30,2732.328132,2735.857971,2736.9956
9/5/2021 10:45,2732.332346,2735.859236,2736.995915
9/5/2021 11:00,2732.32551,2735.857323,2736.995588
9/5/2021 11:15,2732.331893,2735.855834,2736.991562
9/5/2021 11:30,2732.324343,2735.856156,2736.994421
9/5/2021 11:45,2732.326225,2735.855087,2736.992401
9/5/2021 12:00,2732.326937,2735.852852,2736.989215
9/5/2021 12:15,2732.325448,2735.85431,2736.991624
9/5/2021 12:30,2732.329859,2735.855772,2736.992135
9/5/2021 12:45,2732.327839,2735.855707,2736.9927
9/5/2021 13:00,2732.325958,2735.856776,2736.994721
9/5/2021 13:15,2732.327255,2735.855123,2736.992116
9/5/2021 13:30,2732.322327,2735.856094,2736.994989
9/5/2021 14:00,2732.327388,2735.85625,2736.993564
9/5/2021 14:15,2732.326278,2735.854147,2736.991141
9/5/2021 14:30,2732.326605,2735.851524,2736.987566
9/5/2021 14:45,2732.327638,2735.855507,2736.992501
9/5/2021 15:00,2732.330492,2735.855411,2736.991453
9/5/2021 15:15,2732.327055,2735.854923,2736.991916
9/5/2021 15:30,2732.327678,2735.854568,2736.991247
9/5/2021 15:45,2732.328845,2735.855735,2736.992414
9/5/2021 16:00,2732.325797,2735.855637,2736.993267
9/5/2021 16:15,2732.323333,2735.856123,2736.994703
9/5/2021 16:30,2732.327048,2735.854932,2736.991931
9/5/2021 16:45,2732.324102,2735.856909,2736.995495
9/5/2021 17:00,2732.324619,2735.854477,2736.992112
9/5/2021 17:15,2732.324776,2735.855611,2736.993561
9/5/2021 18:00,2732.327241,2735.855125,2736.992124
9/5/2021 18:15,2732.330011,2735.856902,2736.993581
9/5/2021 18:30,2732.328261,2735.855151,2736.99183
9/5/2021 19:00,2732.327834,2735.855703,2736.992697
9/5/2021 19:30,2732.325367,2735.856185,2736.99413
9/5/2021 19:45,2732.328998,2735.856866,2736.993859
9/5/2021 20:00,2732.328027,2735.855896,2736.99289
9/5/2021 20:15,2732.328561,2735.857423,2736.994737
9/5/2021 20:30,2732.329273,2735.855188,2736.991551
9/5/2021 20:45,2732.324268,2735.858037,2736.996933
9/5/2021 21:00,2732.324925,2735.856739,2736.995005
9/5/2021 21:15,2732.326285,2735.858099,2736.996365
9/5/2021 21:30,2732.325505,2735.857319,2736.995585
9/5/2021 21:45,2732.324338,2735.856152,2736.994418
9/5/2021 22:00,2732.329424,2735.856315,2736.992994
9/5/2021 22:30,2732.324108,2735.8569,2736.99548
9/5/2021 22:45,2732.328847,2735.855738,2736.992417
9/5/2021 23:00,2732.33131,2735.855253,2736.990981
9/5/2021 23:15,2732.330401,2735.857292,2736.993971
9/5/2021 23:30,2732.325858,2735.85865,2736.99723
9/5/2021 23:45,2732.326965,2735.856807,2736.994437
9/6/2021 0:15,2732.327707,2735.858525,2736.99647
9/6/2021 0:30,2732.325825,2735.859594,2736.99849
9/6/2021 0:45,2732.325242,2735.859011,2736.997907
9/6/2021 1:00,2732.330171,2735.85804,2736.995034
9/6/2021 1:15,2732.327836,2735.855707,2736.992701
9/6/2021 1:30,2732.329004,2735.856873,2736.993867
9/6/2021 2:15,2732.327706,2735.858526,2736.996471
9/6/2021 2:45,2732.324502,2735.857294,2736.995874
9/6/2021 3:00,2732.330013,2735.856906,2736.993586
9/6/2021 3:15,2732.324757,2735.8605,2737.000031
9/6/2021 3:30,2732.328579,2735.861371,2736.999951
9/6/2021 3:45,2732.325532,2735.861273,2737.000804
9/6/2021 4:00,2732.328126,2735.857968,2736.995598
9/6/2021 4:15,2732.326244,2735.859038,2736.997619
9/6/2021 4:30,2732.325182,2735.859945,2736.999161
9/6/2021 4:45,2732.330306,2735.859171,2736.996486
9/6/2021 5:00,2732.327259,2735.859073,2736.997339
9/6/2021 5:45,2732.326284,2735.8581,2736.996366
9/6/2021 6:00,2732.32304,2735.857805,2736.997022
9/6/2021 6:15,2732.321743,2735.859458,2736.999625
9/6/2021 6:30,2732.32291,2735.860625,2737.000792
9/6/2021 6:45,2732.323394,2735.859137,2736.998668
9/6/2021 7:00,2732.327419,2735.860211,2736.998791
9/6/2021 7:15,2732.324954,2735.860697,2737.000228
9/6/2021 7:30,2732.324659,2735.858428,2736.997324
9/6/2021 7:45,2732.324269,2735.858038,2736.996934
9/6/2021 8:00,2732.324786,2735.855606,2736.993551
9/6/2021 8:15,2732.326536,2735.857356,2736.995301
9/6/2021 9:00,2732.326343,2735.857163,2736.995108
9/6/2021 9:15,2732.324852,2735.858621,2736.997517
9/6/2021 9:30,2732.324179,2735.85992,2736.999451
9/6/2021 10:15,2732.322519,2735.856288,2736.995184
9/6/2021 10:30,2732.323034,2735.853856,2736.991801
9/6/2021 10:45,2732.324009,2735.854829,2736.992774
9/6/2021 11:00,2732.324206,2735.855026,2736.992971
9/6/2021 11:15,2732.326086,2735.853957,2736.990951
9/6/2021 11:30,2732.327096,2735.853989,2736.990669
9/6/2021 11:45,2732.324634,2735.854474,2736.992104
9/6/2021 12:00,2732.325734,2735.852625,2736.989304
9/6/2021 12:15,2732.324469,2735.853334,2736.990649
9/6/2021 12:30,2732.327674,2735.854565,2736.991244
9/6/2021 12:45,2732.322979,2735.854792,2736.993057
9/6/2021 13:00,2732.326704,2735.853595,2736.990274
9/6/2021 13:15,2732.324859,2735.853724,2736.991039
9/6/2021 13:30,2732.326029,2735.854894,2736.992209
9/6/2021 13:45,2732.327523,2735.853438,2736.989801
9/6/2021 14:00,2732.326939,2735.852854,2736.989219
9/6/2021 14:15,2732.324592,2735.855412,2736.993357
9/6/2021 14:30,2732.325497,2735.853366,2736.99036
9/6/2021 14:45,2732.324914,2735.852783,2736.989777
9/6/2021 15:00,2732.324719,2735.85259,2736.989584
9/6/2021 15:15,2732.327953,2735.85289,2736.988939
9/6/2021 15:30,2732.32463,2735.85447,2736.9921
9/6/2021 15:45,2732.324582,2735.855417,2736.993367
9/6/2021 16:00,2732.324779,2735.855614,2736.993564
9/6/2021 16:15,2732.327046,2735.854932,2736.991932
9/6/2021 16:30,2732.325552,2735.856387,2736.994337
9/6/2021 16:45,2732.326076,2735.853962,2736.990962
9/6/2021 17:15,2732.326304,2735.853215,2736.989899
9/6/2021 17:30,2732.32215,2735.854959,2736.993545
9/6/2021 17:45,2732.321763,2735.854572,2736.993158
9/6/2021 18:00,2732.322288,2735.852146,2736.989781
9/6/2021 18:15,2732.321376,2735.854185,2736.992771
9/6/2021 18:30,2732.320854,2735.856611,2736.996148
9/6/2021 18:45,2732.325197,2735.855057,2736.992692
9/6/2021 19:00,2732.323513,2735.856322,2736.994908
9/6/2021 19:15,2732.320406,2735.853215,2736.991801
9/6/2021 19:30,2732.320989,2735.853799,2736.992386
9/6/2021 19:45,2732.322286,2735.852146,2736.989781
9/6/2021 20:00,2732.321297,2735.85606,2736.995276
9/6/2021 20:15,2732.321194,2735.853986,2736.992566
9/6/2021 20:30,2732.320996,2735.85379,2736.992371
9/6/2021 20:45,2732.319117,2735.854858,2736.994389
9/6/2021 21:00,2732.323653,2735.853497,2736.991128
9/6/2021 21:15,2732.320994,2735.853786,2736.992366
9/6/2021 21:30,2732.318529,2735.854272,2736.993803
9/6/2021 22:00,2732.319826,2735.85262,2736.991201
9/6/2021 22:30,2732.320409,2735.853203,2736.991784
9/6/2021 22:45,2732.321576,2735.85437,2736.992951
9/6/2021 23:00,2732.320279,2735.856022,2736.995553
9/6/2021 23:15,2732.318527,2735.854272,2736.993804
9/6/2021 23:45,2732.320993,2735.853787,2736.992368
9/7/2021 0:00,2732.321706,2735.85155,2736.989181
9/7/2021 0:30,2732.318917,2735.854662,2736.994194
9/7/2021 0:45,2732.319309,2735.855052,2736.994583
9/7/2021 1:00,2732.319824,2735.85262,2736.991201
9/7/2021 1:15,2732.317944,2735.853689,2736.993221
9/7/2021 1:30,2732.319501,2735.855246,2736.994778
9/7/2021 1:45,2732.32482,2735.854664,2736.992295
9/7/2021 2:45,2732.318959,2735.853724,2736.992941
9/7/2021 3:00,2732.319699,2735.855442,2736.994973
9/7/2021 3:15,2732.31727,2735.854987,2736.995154
9/7/2021 3:45,2732.317622,2735.856315,2736.996798
9/7/2021 4:00,2732.318012,2735.856705,2736.997188
9/7/2021 4:15,2732.317232,2735.855925,2736.996408
9/7/2021 4:45,2732.318919,2735.854662,2736.994193
9/7/2021 5:00,2732.322745,2735.855541,2736.994122
9/7/2021 5:15,2732.324107,2735.856901,2736.995482
9/7/2021 5:30,2732.322743,2735.855537,2736.994118
9/7/2021 5:45,2732.321575,2735.854371,2736.992952
9/7/2021 6:00,2732.322316,2735.856088,2736.994985
9/7/2021 6:15,2732.321733,2735.855504,2736.9944
9/7/2021 7:15,2732.324394,2735.855216,2736.993161
9/7/2021 7:30,2732.319859,2735.85658,2736.996428
9/7/2021 7:45,2732.322323,2735.856094,2736.99499
9/7/2021 8:00,2732.321488,2735.856255,2736.995472
9/7/2021 8:15,2732.324147,2735.855963,2736.994229
9/7/2021 8:30,2732.323178,2735.854992,2736.993258
9/7/2021 9:00,2732.320766,2735.854537,2736.993433
9/7/2021 9:15,2732.320579,2735.858294,2736.998461
9/7/2021 9:30,2732.321876,2735.856641,2736.995858
9/7/2021 9:45,2732.319736,2735.854501,2736.993718
9/7/2021 10:00,2732.319476,2735.851292,2736.989558
9/7/2021 10:15,2732.321033,2735.852849,2736.991115
9/7/2021 10:30,2732.319669,2735.851485,2736.989751
9/7/2021 10:45,2732.320836,2735.852652,2736.990918
9/7/2021 11:00,2732.319929,2735.854694,2736.993911
9/7/2021 11:15,2732.322006,2735.853822,2736.992088
9/7/2021 11:45,2732.319866,2735.851682,2736.989948
9/7/2021 12:00,2732.315262,2735.850027,2736.989244
9/7/2021 12:15,2732.319479,2735.851295,2736.989561
9/7/2021 12:30,2732.319016,2735.852787,2736.991683
9/7/2021 12:45,2732.319209,2735.85298,2736.991876
9/7/2021 13:00,2732.319406,2735.853177,2736.992073
9/7/2021 13:15,2732.317656,2735.851427,2736.990323
9/7/2021 13:30,2732.319923,2735.850745,2736.98869
9/7/2021 13:45,2732.320114,2735.850934,2736.988879
9/7/2021 14:00,2732.319726,2735.850548,2736.988493
9/7/2021 14:15,2732.317302,2735.850096,2736.988677
9/7/2021 14:30,2732.319012,2735.852783,2736.991679
9/7/2021 14:45,2732.318665,2735.851459,2736.99004
9/7/2021 15:00,2732.313024,2735.854666,2736.9961
9/7/2021 15:30,2732.316588,2735.852331,2736.991862
9/7/2021 15:45,2732.319242,2735.852036,2736.990617
