Date_Time,WSE
2023-07-09 12:45:00,2733.9899457097167
2023-07-09 13:00:00,2733.9928660213236
2023-07-09 13:15:00,2733.9893654467
2023-07-09 13:30:00,2733.9911156319863
2023-07-09 13:45:00,2733.9911156319863
2023-07-09 14:00:00,2733.9922757548047
2023-07-09 14:15:00,2733.9922757548047
2023-07-09 14:30:00,2733.9911054572894
2023-07-09 14:45:00,2733.9893552732583
2023-07-09 15:00:00,2733.9893552732583
2023-07-09 15:15:00,2733.9911054572894
2023-07-09 15:30:00,2733.9911054572894
2023-07-09 15:45:00,2733.989355072145
2023-07-09 16:00:00,2733.989355072145
2023-07-09 16:15:00,2733.991105254712
2023-07-09 16:30:00,2733.991105254712
2023-07-09 16:45:00,2733.989355072145
2023-07-09 17:00:00,2733.989355072145
2023-07-09 17:15:00,2733.9928552332367
2023-07-09 17:30:00,2733.9928552332367
2023-07-09 17:45:00,2733.9928552332367
2023-07-09 18:00:00,2733.9911050521346
2023-07-09 18:15:00,2733.992855058344
2023-07-09 18:30:00,2733.9881845784093
2023-07-09 18:45:00,2733.991104878497
2023-07-09 19:00:00,2733.991104878497
2023-07-09 19:15:00,2733.992854854303
2023-07-09 19:30:00,2733.992854854303
2023-07-09 19:45:00,2733.992854854303
2023-07-09 20:00:00,2733.992854854303
2023-07-09 20:15:00,2733.992854854303
2023-07-09 20:30:00,2733.994615033705
2023-07-09 20:45:00,2733.994615033705
2023-07-09 21:00:00,2733.994615033705
2023-07-09 21:15:00,2733.9963650051095
2023-07-09 21:30:00,2733.9946148281915
2023-07-09 21:45:00,2733.9946048271804
2023-07-09 22:00:00,2733.996355004099
2023-07-09 22:15:00,2733.9934449144434
2023-07-09 22:30:00,2733.9946048271804
2023-07-09 22:45:00,2733.996355004099
2023-07-09 23:00:00,2733.9946048271804
2023-07-09 23:15:00,2733.996355211068
2023-07-09 23:30:00,2733.9934449144434
2023-07-09 23:45:00,2733.9946050326857
2023-07-10 00:00:00,2733.9946050326857
2023-07-10 00:15:00,2733.9934449144434
2023-07-10 00:30:00,2733.996355211068
2023-07-10 00:45:00,2733.995195092826
2023-07-10 01:00:00,2733.996355418038
2023-07-10 01:15:00,2733.994605238191
2023-07-10 01:30:00,2733.9934451189783
2023-07-10 01:45:00,2733.9951952988254
2023-07-10 02:00:00,2733.9963555954414
2023-07-10 02:15:00,2733.9963555954414
2023-07-10 02:30:00,2733.997525716521
2023-07-10 02:45:00,2733.995195681396
2023-07-10 03:00:00,2733.9946156208885
2023-07-10 03:15:00,2733.995195681396
2023-07-10 03:30:00,2733.9963658034553
2023-07-10 03:45:00,2733.995195887396
2023-07-10 04:00:00,2733.9975261324207
2023-07-10 04:15:00,2733.996356009383
2023-07-10 04:30:00,2733.99927649595
2023-07-10 04:45:00,2733.998106372073
2023-07-10 05:00:00,2733.998106372073
2023-07-10 05:15:00,2733.998106580509
2023-07-10 05:30:00,2733.995186268902
2023-07-10 05:45:00,2733.996356393758
2023-07-10 06:00:00,2733.9951962699693
2023-07-10 06:15:00,2733.9981067889453
2023-07-10 06:30:00,2733.9969466641855
2023-07-10 06:45:00,2733.99635660073
2023-07-10 07:00:00,2733.998697031484
2023-07-10 07:15:00,2733.998697031484
2023-07-10 07:30:00,2733.998697031484
2023-07-10 07:45:00,2733.998697031484
2023-07-10 08:00:00,2733.9998573669773
2023-07-10 08:15:00,2734.0016075579124
2023-07-10 08:30:00,2734.0021876211936
2023-07-10 08:45:00,2734.000437430259
2023-07-10 09:00:00,2733.9986874482465
2023-07-10 09:15:00,2734.000437640646
2023-07-10 09:30:00,2733.9986874482465
2023-07-10 09:45:00,2733.9986874482465
2023-07-10 10:00:00,2733.9986874482465
2023-07-10 10:15:00,2734.0004378209783
2023-07-10 10:30:00,2733.9986876273233
2023-07-10 10:45:00,2733.9986876273233
2023-07-10 11:00:00,2733.9986876273233
2023-07-10 11:15:00,2733.999277692613
2023-07-10 11:30:00,2734.0004378209783
2023-07-10 11:45:00,2733.9998577567953
2023-07-10 12:00:00,2733.9998577567953
2023-07-10 12:15:00,2733.9986876273233
2023-07-10 12:30:00,2734.00160795045
2023-07-10 12:45:00,2734.0004378209783
2023-07-10 13:00:00,2733.9998577567953
2023-07-10 13:15:00,2734.00160795045
2023-07-10 13:30:00,2733.9998577567953
2023-07-10 13:45:00,2734.0021980157394
2023-07-10 14:00:00,2734.001618162932
2023-07-10 14:15:00,2733.99869762843
2023-07-10 14:30:00,2733.9981175642474
2023-07-10 14:45:00,2734.0016179515565
2023-07-10 15:00:00,2734.0016179515565
2023-07-10 15:15:00,2733.999867757902
2023-07-10 15:30:00,2734.0033681452114
2023-07-10 15:45:00,2734.0016179515565
2023-07-10 16:00:00,2734.0016179515565
2023-07-10 16:15:00,2734.00160795045
2023-07-10 16:30:00,2733.999857576879
2023-07-10 16:45:00,2734.001027705512
2023-07-10 17:00:00,2734.001027705512
2023-07-10 17:15:00,2734.001027705512
2023-07-10 17:30:00,2734.0016077692785
2023-07-10 17:45:00,2734.0016077692785
2023-07-10 18:00:00,2734.003357961678
2023-07-10 18:15:00,2734.0016077692785
2023-07-10 18:30:00,2734.003357961678
2023-07-10 18:45:00,2733.999857576879
2023-07-10 19:00:00,2734.0027778979115
2023-07-10 19:15:00,2734.004528090311
2023-07-10 19:30:00,2734.0062780674357
2023-07-10 19:45:00,2734.004527876501
2023-07-10 20:00:00,2734.0027778979115
2023-07-10 20:15:00,2734.0062780674357
2023-07-10 20:30:00,2734.004527876501
2023-07-10 20:45:00,2734.0056980041545
2023-07-10 21:00:00,2734.004527876501
2023-07-10 21:15:00,2734.004527876501
2023-07-10 21:30:00,2734.0062780674357
2023-07-10 21:45:00,2734.004527876501
2023-07-10 22:00:00,2734.004527876501
2023-07-10 22:15:00,2734.0062782827104
2023-07-10 22:30:00,2734.0033679627772
2023-07-10 22:45:00,2734.0033679627772
2023-07-10 23:00:00,2734.0033679627772
2023-07-10 23:15:00,2734.004528090311
2023-07-10 23:30:00,2734.0062782827104
2023-07-10 23:45:00,2734.0062782827104
2023-07-11 00:00:00,2734.0033679627772
2023-07-11 00:15:00,2734.0051181551767
2023-07-11 00:30:00,2734.005118338866
2023-07-11 00:45:00,2734.005118338866
2023-07-11 01:00:00,2734.0062784672314
2023-07-11 01:15:00,2734.0062784672314
2023-07-11 01:30:00,2734.0045282735764
2023-07-11 01:45:00,2734.006278682506
2023-07-11 02:00:00,2734.0097790727445
2023-07-11 02:15:00,2734.0080288776253
2023-07-11 02:30:00,2734.0080288776253
2023-07-11 02:45:00,2734.004528701198
2023-07-11 03:00:00,2734.004528701198
2023-07-11 03:15:00,2734.0062788977816
2023-07-11 03:30:00,2734.0045288844644
2023-07-11 03:45:00,2734.0062790823035
2023-07-11 04:00:00,2734.0062790823035
2023-07-11 04:15:00,2734.0062790823035
2023-07-11 04:30:00,2734.0062792975796
2023-07-11 04:45:00,2734.0062792975796
2023-07-11 05:00:00,2734.009779696186
2023-07-11 05:15:00,2734.0080297136233
2023-07-11 05:30:00,2734.006869580543
2023-07-11 05:45:00,2734.0086197813107
2023-07-11 06:00:00,2734.0080298994017
2023-07-11 06:15:00,2734.0080298994017
2023-07-11 06:30:00,2734.0080298994017
2023-07-11 06:45:00,2734.006859764335
2023-07-11 07:00:00,2734.0086101835846
2023-07-11 07:15:00,2734.0086101835846
2023-07-11 07:30:00,2734.0086101835846
2023-07-11 07:45:00,2734.008030116143
2023-07-11 08:00:00,2734.0086101835846
2023-07-11 08:15:00,2734.0115307427886
2023-07-11 08:30:00,2734.008610400812
2023-07-11 08:45:00,2734.0115307427886
2023-07-11 09:00:00,2734.008610587007
2023-07-11 09:15:00,2734.0103607932137
2023-07-11 09:30:00,2734.0103607932137
2023-07-11 09:45:00,2734.008610587007
2023-07-11 10:00:00,2734.008610587007
2023-07-11 10:15:00,2734.008610587007
2023-07-11 10:30:00,2734.008610587007
2023-07-11 10:45:00,2734.0103610119063
2023-07-11 11:00:00,2734.0086108042346
2023-07-11 11:15:00,2734.009780943078
2023-07-11 11:30:00,2734.006860596563
2023-07-11 11:45:00,2734.009780943078
2023-07-11 12:00:00,2734.006860596563
2023-07-11 12:15:00,2734.009780943078
2023-07-11 12:30:00,2734.0086108042346
2023-07-11 12:45:00,2734.0103610119063
2023-07-11 13:00:00,2734.0086108042346
2023-07-11 13:15:00,2734.0080307354065
2023-07-11 13:30:00,2734.0080307354065
2023-07-11 13:45:00,2734.009780943078
2023-07-11 14:00:00,2734.0062805277344
2023-07-11 14:15:00,2734.0115311507498
2023-07-11 14:30:00,2734.009780943078
2023-07-11 14:45:00,2734.0080307354065
2023-07-11 15:00:00,2734.0080307354065
2023-07-11 15:15:00,2734.011530931078
2023-07-11 15:30:00,2734.009780724871
2023-07-11 15:45:00,2734.010950862735
2023-07-11 16:00:00,2734.010950862735
2023-07-11 16:15:00,2734.009780724871
2023-07-11 16:30:00,2734.0127010689425
2023-07-11 16:45:00,2734.009200656528
2023-07-11 17:00:00,2734.008030518664
2023-07-11 17:15:00,2734.010950862735
2023-07-11 17:30:00,2734.0127008798136
2023-07-11 17:45:00,2734.0127008798136
2023-07-11 18:00:00,2734.0121208118867
2023-07-11 18:15:00,2734.0138710168385
2023-07-11 18:30:00,2734.0121208118867
2023-07-11 18:45:00,2734.0138710168385
2023-07-11 19:00:00,2734.0121208118867
2023-07-11 19:15:00,2734.0138707952096
2023-07-11 19:30:00,2734.0138710168385
2023-07-11 19:45:00,2734.0109504556763
2023-07-11 20:00:00,2734.012700659164
2023-07-11 20:15:00,2734.012700659164
2023-07-11 20:30:00,2734.012700659164
2023-07-11 20:45:00,2734.012700659164
2023-07-11 21:00:00,2734.012700659164
2023-07-11 21:15:00,2734.012700659164
2023-07-11 21:30:00,2734.011530523118
2023-07-11 21:45:00,2734.0132807266054
2023-07-11 22:00:00,2734.012690658001
2023-07-11 22:15:00,2734.012690658001
2023-07-11 22:30:00,2734.011530523118
2023-07-11 22:45:00,2734.0132807266054
2023-07-11 23:00:00,2734.0144510847654
2023-07-11 23:15:00,2734.0156112206196
2023-07-11 23:30:00,2734.0144408614883
2023-07-11 23:45:00,2734.0161912885465
2023-07-12 00:00:00,2734.0156112206196
2023-07-12 00:15:00,2734.0132809477404
2023-07-12 00:30:00,2734.0161912885465
2023-07-12 00:45:00,2734.0144412739714
2023-07-12 01:00:00,2734.0144412739714
2023-07-12 01:15:00,2734.0156114118354
2023-07-12 01:30:00,2734.0144512751494
2023-07-12 01:45:00,2734.0144512751494
2023-07-12 02:00:00,2734.016201704936
2023-07-12 02:15:00,2734.0144514972644
2023-07-12 02:30:00,2734.0144514972644
2023-07-12 02:45:00,2734.0144514972644
2023-07-12 03:00:00,2734.0173620671435
2023-07-12 03:15:00,2734.0156118580076
2023-07-12 03:30:00,2734.0173620671435
2023-07-12 03:45:00,2734.0191122762794
2023-07-12 04:00:00,2734.0162021201563
2023-07-12 04:15:00,2734.0156120492243
2023-07-12 04:30:00,2734.0156120492243
2023-07-12 04:45:00,2734.014452131881
2023-07-12 05:00:00,2734.015612272311
2023-07-12 05:15:00,2734.014452131881
2023-07-12 05:30:00,2734.0173624841673
2023-07-12 05:45:00,2734.017362708719
2023-07-12 06:00:00,2734.0161925660987
2023-07-12 06:15:00,2734.0179429723084
2023-07-12 06:30:00,2734.0179429723084
2023-07-12 06:45:00,2734.017362901192
2023-07-12 07:00:00,2734.0173631257444
2023-07-12 07:15:00,2734.0162029825406
2023-07-12 07:30:00,2734.0162029825406
2023-07-12 07:45:00,2734.0162029825406
2023-07-12 08:00:00,2734.0162032061226
2023-07-12 08:15:00,2734.01678327821
2023-07-12 08:30:00,2734.017953423627
2023-07-12 08:45:00,2734.0179536165247
2023-07-12 09:00:00,2734.0162033977645
2023-07-12 09:15:00,2734.0197038352844
2023-07-12 09:30:00,2734.0185336890277
2023-07-12 09:45:00,2734.0162036213474
2023-07-12 10:00:00,2734.0162036213474
2023-07-12 10:15:00,2734.0162036213474
2023-07-12 10:30:00,2734.0162036213474
2023-07-12 10:45:00,2734.0185339145605
2023-07-12 11:00:00,2734.0150336967154
2023-07-12 11:15:00,2734.0162038449303
2023-07-12 11:30:00,2734.0162038449303
2023-07-12 11:45:00,2734.017373993145
2023-07-12 12:00:00,2734.0162038449303
2023-07-12 12:15:00,2734.017373993145
2023-07-12 12:30:00,2734.0162038449303
2023-07-12 12:45:00,2734.0208746315157
2023-07-12 13:00:00,2734.0208746315157
2023-07-12 13:15:00,2734.0202845563517
2023-07-12 13:30:00,2734.0208646302417
2023-07-12 13:45:00,2734.019114407298
2023-07-12 14:00:00,2734.0202845563517
2023-07-12 14:15:00,2734.0202845563517
2023-07-12 14:30:00,2734.0202845563517
2023-07-12 14:45:00,2734.0202845563517
2023-07-12 15:00:00,2734.0202845563517
2023-07-12 15:15:00,2734.019114407298
2023-07-12 15:30:00,2734.0208646302417
2023-07-12 15:45:00,2734.02028478335
2023-07-12 16:00:00,2734.0202845563517
2023-07-12 16:15:00,2734.019124634599
2023-07-12 16:30:00,2734.0191244085718
2023-07-12 16:45:00,2734.018534558941
2023-07-12 17:00:00,2734.02028478335
2023-07-12 17:15:00,2734.0197047089746
2023-07-12 17:30:00,2734.018534558941
2023-07-12 17:45:00,2734.0197047089746
2023-07-12 18:00:00,2734.017364408908
2023-07-12 18:15:00,2734.02028478335
2023-07-12 18:30:00,2734.018534558941
2023-07-12 18:45:00,2734.02028478335
2023-07-12 19:00:00,2734.02028478335
2023-07-12 19:15:00,2734.02028478335
2023-07-12 19:30:00,2734.0202850103487
2023-07-12 19:45:00,2734.0220352362217
2023-07-12 20:00:00,2734.0220352362217
2023-07-12 20:15:00,2734.0220352362217
2023-07-12 20:30:00,2734.0226253123733
2023-07-12 20:45:00,2734.023785462095
2023-07-12 21:00:00,2734.0237855606356
2023-07-12 21:15:00,2734.0220353341347
2023-07-12 21:30:00,2734.0208651827024
2023-07-12 21:45:00,2734.0226154092034
2023-07-12 22:00:00,2734.0220355625984
2023-07-12 22:15:00,2734.0237857905636
2023-07-12 22:30:00,2734.0226156381523
2023-07-12 22:45:00,2734.024365866118
2023-07-12 23:00:00,2734.020865605174
2023-07-12 23:15:00,2734.022615834395
2023-07-12 23:30:00,2734.022615834395
2023-07-12 23:45:00,2734.020865605174
2023-07-13 00:00:00,2734.020865832659
2023-07-13 00:15:00,2734.0226160633442
2023-07-13 00:30:00,2734.0226162922945
2023-07-13 00:45:00,2734.0226162922945
2023-07-13 01:00:00,2734.0226162922945
2023-07-13 01:15:00,2734.0220362153536
2023-07-13 01:30:00,2734.0220364111806
2023-07-13 01:45:00,2734.0226164885376
2023-07-13 02:00:00,2734.0226167174883
2023-07-13 02:15:00,2734.0226167174883
2023-07-13 02:30:00,2734.024367182774
2023-07-13 02:45:00,2734.024367182774
2023-07-13 03:00:00,2734.0255375391184
2023-07-13 03:15:00,2734.022617142684
2023-07-13 03:30:00,2734.0237873015294
2023-07-13 03:45:00,2734.02378753146
2023-07-13 04:00:00,2734.0243676106898
2023-07-13 04:15:00,2734.0243678411066
2023-07-13 04:30:00,2734.0255380019103
2023-07-13 04:45:00,2734.0255380019103
2023-07-13 05:00:00,2734.023787958476
2023-07-13 05:15:00,2734.0255382002497
2023-07-13 05:30:00,2734.023788188408
2023-07-13 05:45:00,2734.0255384316465
2023-07-13 06:00:00,2734.0255386630433
2023-07-13 06:15:00,2734.0237884183407
2023-07-13 06:30:00,2734.0237884183407
2023-07-13 06:45:00,2734.023788615426
2023-07-13 07:00:00,2734.025538861384
2023-07-13 07:15:00,2734.024368927362
2023-07-13 07:30:00,2734.026119174785
2023-07-13 07:45:00,2734.0261194066684
2023-07-13 08:00:00,2734.0261194066684
2023-07-13 08:15:00,2734.02553932418
2023-07-13 08:30:00,2734.0255395225217
2023-07-13 08:45:00,2734.027289772664
2023-07-13 09:00:00,2734.0255397539204
2023-07-13 09:15:00,2734.024379587141
2023-07-13 09:30:00,2734.026129838748
2023-07-13 09:45:00,2734.026129838748
2023-07-13 10:00:00,2734.026129838748
2023-07-13 10:15:00,2734.029040491463
2023-07-13 10:30:00,2734.0243798175693
2023-07-13 10:45:00,2734.0272904379894
2023-07-13 11:00:00,2734.0261302694066
2023-07-13 11:15:00,2734.027880523734
2023-07-13 11:30:00,2734.0290409266454
2023-07-13 11:45:00,2734.023790159271
2023-07-13 12:00:00,2734.0272906708537
2023-07-13 12:15:00,2734.0272906708537
2023-07-13 12:30:00,2734.0272906708537
2023-07-13 12:45:00,2734.025540415062
2023-07-13 13:00:00,2734.025540415062
2023-07-13 13:15:00,2734.0272909037185
2023-07-13 13:30:00,2734.0267108184566
2023-07-13 13:45:00,2734.0267108184566
2023-07-13 14:00:00,2734.0284610757126
2023-07-13 14:15:00,2734.0267110176396
2023-07-13 14:30:00,2734.025540844806
2023-07-13 14:45:00,2734.0267010161624
2023-07-13 15:00:00,2734.025540844806
2023-07-13 15:15:00,2734.024950757651
2023-07-13 15:30:00,2734.025540844806
2023-07-13 15:45:00,2734.0267010161624
2023-07-13 16:00:00,2734.025540844806
2023-07-13 16:15:00,2734.0267112500196
2023-07-13 16:30:00,2734.0267112500196
2023-07-13 16:45:00,2734.025541076207
2023-07-13 17:00:00,2734.0267112500196
2023-07-13 17:15:00,2734.024960990044
2023-07-13 17:30:00,2734.024960990044
2023-07-13 17:45:00,2734.026131163856
2023-07-13 18:00:00,2734.028461509996
2023-07-13 18:15:00,2734.0267112500196
2023-07-13 18:30:00,2734.027871422347
2023-07-13 18:45:00,2734.0267114824005
2023-07-13 19:00:00,2734.0278814238322
2023-07-13 19:15:00,2734.0267114824005
2023-07-13 19:30:00,2734.0267114824005
2023-07-13 19:45:00,2734.0267114824005
2023-07-13 20:00:00,2734.027881657192
2023-07-13 20:15:00,2734.027881657192
2023-07-13 20:30:00,2734.026711681584
2023-07-13 20:45:00,2734.02846194428
2023-07-13 21:00:00,2734.02846194428
2023-07-13 21:15:00,2734.02846194428
2023-07-13 21:30:00,2734.02846194428
2023-07-13 21:45:00,2734.0284521766166
2023-07-13 22:00:00,2734.026701912456
2023-07-13 22:15:00,2734.026701912456
2023-07-13 22:30:00,2734.027292001516
2023-07-13 22:45:00,2734.0284524104545
2023-07-13 23:00:00,2734.0284524104545
2023-07-13 23:15:00,2734.0267021448294
2023-07-13 23:30:00,2734.028452610887
2023-07-13 23:45:00,2734.028452610887
2023-07-14 00:00:00,2734.026702344007
2023-07-14 00:15:00,2734.028452844726
2023-07-14 00:30:00,2734.028452844726
2023-07-14 00:45:00,2734.028452844726
2023-07-14 01:00:00,2734.028452844726
2023-07-14 01:15:00,2734.028453078565
2023-07-14 01:30:00,2734.0302033483745
2023-07-14 01:45:00,2734.0284532789988
2023-07-14 02:00:00,2734.0284532789988
2023-07-14 02:15:00,2734.0319538211284
2023-07-14 02:30:00,2734.030203785368
2023-07-14 02:45:00,2734.030203785368
2023-07-14 03:00:00,2734.0284537466787
2023-07-14 03:15:00,2734.0284537466787
2023-07-14 03:30:00,2734.0284537466787
2023-07-14 03:45:00,2734.0284539471136
2023-07-14 04:00:00,2734.0284539471136
2023-07-14 04:15:00,2734.028454180954
2023-07-14 04:30:00,2734.0302044576683
2023-07-14 04:45:00,2734.029624600778
2023-07-14 05:00:00,2734.030204692974
2023-07-14 05:15:00,2734.0313748789567
2023-07-14 05:30:00,2734.0302048946655
2023-07-14 05:45:00,2734.0284546152316
2023-07-14 06:00:00,2734.0302048946655
2023-07-14 06:15:00,2734.030205129972
2023-07-14 06:30:00,2734.0284548490736
2023-07-14 06:45:00,2734.030205365279
2023-07-14 07:00:00,2734.030205365279
2023-07-14 07:15:00,2734.0302153668927
2023-07-14 07:30:00,2734.0302153668927
2023-07-14 07:45:00,2734.028465284973
2023-07-14 08:00:00,2734.028465284973
2023-07-14 08:15:00,2734.0290453789726
2023-07-14 08:30:00,2734.0290456133093
2023-07-14 08:45:00,2734.0307958983926
2023-07-14 09:00:00,2734.031966088991
2023-07-14 09:15:00,2734.0302160392243
2023-07-14 09:30:00,2734.0302160392243
2023-07-14 09:45:00,2734.0302160392243
2023-07-14 10:00:00,2734.027295561099
2023-07-14 10:15:00,2734.0290460485076
2023-07-14 10:30:00,2734.030216240925
2023-07-14 10:45:00,2734.0284659531217
2023-07-14 11:00:00,2734.0290460485076
2023-07-14 11:15:00,2734.0272957607044
2023-07-14 11:30:00,2734.030216240925
2023-07-14 11:45:00,2734.028466186974
2023-07-14 12:00:00,2734.030216476242
2023-07-14 12:15:00,2734.03196676551
2023-07-14 12:30:00,2734.030216476242
2023-07-14 12:45:00,2734.031386669638
2023-07-14 13:00:00,2734.030216476242
2023-07-14 13:15:00,2734.0290462828457
2023-07-14 13:30:00,2734.028466186974
2023-07-14 13:45:00,2734.028466186974
2023-07-14 14:00:00,2734.031376667985
2023-07-14 14:15:00,2734.028466186974
2023-07-14 14:30:00,2734.028466186974
2023-07-14 14:45:00,2734.030206474589
2023-07-14 15:00:00,2734.028456185321
2023-07-14 15:15:00,2734.030206474589
2023-07-14 15:30:00,2734.028456185321
2023-07-14 15:45:00,2734.031376667985
2023-07-14 16:00:00,2734.0296263787172
2023-07-14 16:15:00,2734.0278760894494
2023-07-14 16:30:00,2734.028466186974
2023-07-14 16:45:00,2734.031376667985
2023-07-14 17:00:00,2734.0296263787172
2023-07-14 17:15:00,2734.030216476242
2023-07-14 17:30:00,2734.0296263787172
2023-07-14 17:45:00,2734.031376667985
2023-07-14 18:00:00,2734.030206474589
2023-07-14 18:15:00,2734.029626143894
2023-07-14 18:30:00,2734.0331267195
2023-07-14 18:45:00,2734.031376431697
2023-07-14 19:00:00,2734.031376431697
2023-07-14 19:15:00,2734.0284559514766
2023-07-14 19:30:00,2734.0302062392802
2023-07-14 19:45:00,2734.0319565270834
2023-07-14 20:00:00,2734.0331267195
2023-07-14 20:15:00,2734.0319565270834
2023-07-14 20:30:00,2734.031376431697
2023-07-14 20:45:00,2734.031966528728
2023-07-14 21:00:00,2734.031966528728
2023-07-14 21:15:00,2734.031966528728
2023-07-14 21:30:00,2734.0331367211447
2023-07-14 21:45:00,2734.03196676551
2023-07-14 22:00:00,2734.03196676551
2023-07-14 22:15:00,2734.0337170547773
2023-07-14 22:30:00,2734.0337170547773
2023-07-14 22:45:00,2734.031967002292
2023-07-14 23:00:00,2734.0307968079164
2023-07-14 23:15:00,2734.0319570006304
2023-07-14 23:30:00,2734.0307968079164
2023-07-14 23:45:00,2734.034297389381
2023-07-15 00:00:00,2734.0325473020216
2023-07-15 00:15:00,2734.03195720358
2023-07-15 00:30:00,2734.0325473020216
2023-07-15 00:45:00,2734.0325473020216
2023-07-15 01:00:00,2734.0319574403547
2023-07-15 01:15:00,2734.03254753929
2023-07-15 01:30:00,2734.03254753929
2023-07-15 01:45:00,2734.034298071476
2023-07-15 02:00:00,2734.0325477765587
2023-07-15 02:15:00,2734.0337081762523
2023-07-15 02:30:00,2734.032547979932
2023-07-15 02:45:00,2734.0337081762523
2023-07-15 03:00:00,2734.0337081762523
2023-07-15 03:15:00,2734.032548217202
2023-07-15 03:30:00,2734.032548217202
2023-07-15 03:45:00,2734.0337086527334
2023-07-15 04:00:00,2734.032548454472
2023-07-15 04:15:00,2734.0342987535737
2023-07-15 04:30:00,2734.036049052675
2023-07-15 04:45:00,2734.0360492585605
2023-07-15 05:00:00,2734.0325486578463
2023-07-15 05:15:00,2734.0337190969067
2023-07-15 05:30:00,2734.032548895117
2023-07-15 05:45:00,2734.0342991969387
2023-07-15 06:00:00,2734.0342994356747
2023-07-15 06:15:00,2734.0348795361924
2023-07-15 06:30:00,2734.033129232906
2023-07-15 06:45:00,2734.0342996403056
2023-07-15 07:00:00,2734.0325493357636
2023-07-15 07:15:00,2734.0342996403056
2023-07-15 07:30:00,2734.033139438438
2023-07-15 07:45:00,2734.036640288216
2023-07-15 08:00:00,2734.037800491055
2023-07-15 08:15:00,2734.036050185048
2023-07-15 08:30:00,2734.034300117779
2023-07-15 08:45:00,2734.0348802196836
2023-07-15 09:00:00,2734.0348802196836
2023-07-15 09:15:00,2734.036630733458
2023-07-15 09:30:00,2734.0348802196836
2023-07-15 09:45:00,2734.0383810421845
2023-07-15 10:00:00,2734.0348804247315
2023-07-15 10:15:00,2734.036630733458
2023-07-15 10:30:00,2734.0348806639545
2023-07-15 10:45:00,2734.0348804247315
2023-07-15 11:00:00,2734.0348806639545
2023-07-15 11:15:00,2734.0360508713393
2023-07-15 11:30:00,2734.0343005611485
2023-07-15 11:45:00,2734.034890665727
2023-07-15 12:00:00,2734.0378011815305
2023-07-15 12:15:00,2734.0360508713393
2023-07-15 12:30:00,2734.0360508713393
2023-07-15 12:45:00,2734.0378011815305
2023-07-15 13:00:00,2734.0354707685333
2023-07-15 13:15:00,2734.0360508713393
2023-07-15 13:30:00,2734.0360508713393
2023-07-15 13:45:00,2734.037221078724
2023-07-15 14:00:00,2734.0354707685333
2023-07-15 14:15:00,2734.0378011815305
2023-07-15 14:30:00,2734.0343005611485
2023-07-15 14:45:00,2734.0360508713393
2023-07-15 15:00:00,2734.0378011815305
2023-07-15 15:15:00,2734.0343003224107
2023-07-15 15:30:00,2734.037220837543
2023-07-15 15:45:00,2734.0383810421845
2023-07-15 16:00:00,2734.0389611445053
2023-07-15 16:15:00,2734.0389611445053
2023-07-15 16:30:00,2734.036630733458
2023-07-15 16:45:00,2734.036630733458
2023-07-15 17:00:00,2734.0354605270522
2023-07-15 17:15:00,2734.0383810421845
2023-07-15 17:30:00,2734.036630733458
2023-07-15 17:45:00,2734.0383810421845
2023-07-15 18:00:00,2734.037220837543
2023-07-15 18:15:00,2734.036630733458
2023-07-15 18:30:00,2734.036630733458
2023-07-15 18:45:00,2734.0372106290592
2023-07-15 19:00:00,2734.0372108357788
2023-07-15 19:15:00,2734.0372108357788
2023-07-15 19:30:00,2734.0383808346255
2023-07-15 19:45:00,2734.0389711462694
2023-07-15 20:00:00,2734.037220837543
2023-07-15 20:15:00,2734.037220837543
2023-07-15 20:30:00,2734.0389711462694
2023-07-15 20:45:00,2734.03955124859
2023-07-15 21:00:00,2734.0378009398637
2023-07-15 21:15:00,2734.03955124859
2023-07-15 21:30:00,2734.0378009398637
2023-07-15 21:45:00,2734.0378009398637
2023-07-15 22:00:00,2734.0378009398637
2023-07-15 22:15:00,2734.037220837543
2023-07-15 22:30:00,2734.0389713889153
2023-07-15 22:45:00,2734.0378011815305
2023-07-15 23:00:00,2734.0378011815305
2023-07-15 23:15:00,2734.0413018019126
2023-07-15 23:30:00,2734.0360508713393
2023-07-15 23:45:00,2734.036051111542
2023-07-16 00:00:00,2734.0366312148335
2023-07-16 00:15:00,2734.036051111542
2023-07-16 00:30:00,2734.036051111542
2023-07-16 00:45:00,2734.0378016303416
2023-07-16 01:00:00,2734.0378016303416
2023-07-16 01:15:00,2734.0378018720094
2023-07-16 01:30:00,2734.036631661827
2023-07-16 01:45:00,2734.0378018720094
2023-07-16 02:00:00,2734.037802113678
2023-07-16 02:15:00,2734.0395524295186
2023-07-16 02:30:00,2734.040132534197
2023-07-16 02:45:00,2734.0383824259175
2023-07-16 03:00:00,2734.0383824259175
2023-07-16 03:15:00,2734.038382668072
2023-07-16 03:30:00,2734.038382668072
2023-07-16 03:45:00,2734.037802562492
2023-07-16 04:00:00,2734.0395528810523
2023-07-16 04:15:00,2734.0395531241866
2023-07-16 04:30:00,2734.0395531241866
2023-07-16 04:45:00,2734.037803011307
2023-07-16 05:00:00,2734.036642798344
2023-07-16 05:15:00,2734.037803011307
2023-07-16 05:30:00,2734.039553575723
2023-07-16 05:45:00,2734.039553575723
2023-07-16 06:00:00,2734.0413038984684
2023-07-16 06:15:00,2734.0413038984684
2023-07-16 06:30:00,2734.039553818858
