Date_Time,WSE
2023-07-07 21:15:00,2736.01858466099
2023-07-07 21:30:00,2736.0150842778653
2023-07-07 21:45:00,2736.018004632648
2023-07-07 22:00:00,2736.019754825675
2023-07-07 22:15:00,2736.019754825675
2023-07-07 22:30:00,2736.018004597501
2023-07-07 22:45:00,2736.019754789064
2023-07-07 23:00:00,2736.018004567375
2023-07-07 23:15:00,2736.0180045322286
2023-07-07 23:30:00,2736.01975468446
2023-07-07 23:45:00,2736.0215048011273
2023-07-08 00:00:00,2736.0197545798574
2023-07-08 00:15:00,2736.0203345716805
2023-07-08 00:30:00,2736.0215046216294
2023-07-08 00:45:00,2736.0215045454793
2023-07-08 01:00:00,2736.021504474769
2023-07-08 01:15:00,2736.0197542346714
2023-07-08 01:30:00,2736.022674422461
2023-07-08 01:45:00,2736.022674310879
2023-07-08 02:00:00,2736.0215040940234
2023-07-08 02:15:00,2736.0215040233143
2023-07-08 02:30:00,2736.0226740151907
2023-07-08 02:45:00,2736.021503805749
2023-07-08 03:00:00,2736.022673792032
2023-07-08 03:15:00,2736.0232537261927
2023-07-08 03:30:00,2736.023253613228
2023-07-08 03:45:00,2736.0215033706245
2023-07-08 04:00:00,2736.022673306669
2023-07-08 04:15:00,2736.021503114993
2023-07-08 04:30:00,2736.023253121838
2023-07-08 04:45:00,2736.018582675862
2023-07-08 05:00:00,2736.0197526447946
2023-07-08 05:15:00,2736.021502609177
2023-07-08 05:30:00,2736.0244126603166
2023-07-08 05:45:00,2736.020912323035
2023-07-08 06:00:00,2736.0197521061455
2023-07-08 06:15:00,2736.022662134687
2023-07-08 06:30:00,2736.024412099019
2023-07-08 06:45:00,2736.0226618725533
2023-07-08 07:00:00,2736.020911662752
2023-07-08 07:15:00,2736.019751515216
2023-07-08 07:30:00,2736.0197513740222
2023-07-08 07:45:00,2736.020921265799
2023-07-08 08:00:00,2736.022671203546
2023-07-08 08:15:00,2736.0209210188186
2023-07-08 08:30:00,2736.0226709078966
2023-07-08 08:45:00,2736.0197507465077
2023-07-08 09:00:00,2736.0209206215072
2023-07-08 09:15:00,2736.0226705341565
2023-07-08 09:30:00,2736.021500411999
2023-07-08 09:45:00,2736.021500270604
2023-07-08 10:00:00,2736.01800012931
2023-07-08 10:15:00,2736.0185800293116
2023-07-08 10:30:00,2736.015089933468
2023-07-08 10:45:00,2736.021499851862
2023-07-08 11:00:00,2736.0197497895824
2023-07-08 11:15:00,2736.016249710203
2023-07-08 11:30:00,2736.0162496765283
2023-07-08 11:45:00,2736.017999597207
2023-07-08 12:00:00,2736.0197495438215
2023-07-08 12:15:00,2736.0162495466416
2023-07-08 12:30:00,2736.0179995269305
2023-07-08 12:45:00,2736.0162495466416
2023-07-08 13:00:00,2736.0179995269305
2023-07-08 13:15:00,2736.015079592515
2023-07-08 13:30:00,2736.015089653147
2023-07-08 13:45:00,2736.0133397311547
2023-07-08 14:00:00,2736.0168298036265
2023-07-08 14:15:00,2736.018579896993
2023-07-08 14:30:00,2736.0214999986924
2023-07-08 14:45:00,2736.019750103324
2023-07-08 15:00:00,2736.016840272177
2023-07-08 15:15:00,2736.015080386563
2023-07-08 15:30:00,2736.01508051268
2023-07-08 15:45:00,2736.0139106468596
2023-07-08 16:00:00,2736.01566080471
2023-07-08 16:15:00,2736.017420969141
2023-07-08 16:30:00,2736.01684112154
2023-07-08 16:45:00,2736.0185913019563
2023-07-08 17:00:00,2736.015671340719
2023-07-08 17:15:00,2736.015671497196
2023-07-08 17:30:00,2736.0156716252236
2023-07-08 17:45:00,2736.0185818818622
2023-07-08 18:00:00,2736.0156618760666
2023-07-08 18:15:00,2736.0156620182865
2023-07-08 18:30:00,2736.01741224099
2023-07-08 18:45:00,2736.0174123746374
2023-07-08 19:00:00,2736.0121621859607
2023-07-08 19:15:00,2736.0156624923598
2023-07-08 19:30:00,2736.015662587176
2023-07-08 19:45:00,2736.0139225643256
2023-07-08 20:00:00,2736.0168428594275
2023-07-08 20:15:00,2736.016842957066
2023-07-08 20:30:00,2736.0174230683792
2023-07-08 20:45:00,2736.018583220481
2023-07-08 21:00:00,2736.0168331515724
2023-07-08 21:15:00,2736.0197534135696
2023-07-08 21:30:00,2736.0180033422953
2023-07-08 21:45:00,2736.0203335648075
2023-07-08 22:00:00,2736.018583459711
2023-07-08 22:15:00,2736.020333601902
2023-07-08 22:30:00,2736.0180034125847
2023-07-08 22:45:00,2736.019753554776
2023-07-08 23:00:00,2736.021503696967
2023-07-08 23:15:00,2736.019753554776
2023-07-08 23:30:00,2736.0185934248852
2023-07-08 23:45:00,2736.0197534815575
2023-07-09 00:00:00,2736.0180033121715
2023-07-09 00:15:00,2736.0215035501124
2023-07-09 00:30:00,2736.0197533455816
2023-07-09 00:45:00,2736.021503441332
2023-07-09 01:00:00,2736.019753240985
2023-07-09 01:15:00,2736.0197531677677
2023-07-09 01:30:00,2736.021503223772
2023-07-09 01:45:00,2736.0209130746007
2023-07-09 02:00:00,2736.018002810111
2023-07-09 02:15:00,2736.0215029355086
2023-07-09 02:30:00,2736.0197527493883
2023-07-09 02:45:00,2736.0197526447946
2023-07-09 03:00:00,2736.0215026798815
2023-07-09 03:15:00,2736.0226726372193
2023-07-09 03:30:00,2736.021502462329
2023-07-09 03:45:00,2736.021502353554
2023-07-09 04:00:00,2736.0215022284624
2023-07-09 04:15:00,2736.0197520381616
2023-07-09 04:30:00,2736.019751896965
2023-07-09 04:45:00,2736.0215018640706
2023-07-09 05:00:00,2736.018001620275
2023-07-09 05:15:00,2736.019751546592
2023-07-09 05:30:00,2736.0209214805677
2023-07-09 05:45:00,2736.0215013909137
2023-07-09 06:00:00,2736.0180011533957
2023-07-09 06:15:00,2736.0215011407427
2023-07-09 06:30:00,2736.0209209812347
2023-07-09 06:45:00,2736.020920873853
2023-07-09 07:00:00,2736.0197507099033
2023-07-09 07:15:00,2736.0197506053196
2023-07-09 07:30:00,2736.0191604630313
2023-07-09 07:45:00,2736.0180003501873
2023-07-09 08:00:00,2736.018000214649
2023-07-09 08:15:00,2736.019170101954
2023-07-09 08:30:00,2736.0191699626416
2023-07-09 08:45:00,2736.017999863257
2023-07-09 09:00:00,2736.017419766135
2023-07-09 09:15:00,2736.016249642854
2023-07-09 09:30:00,2736.017419533463
2023-07-09 09:45:00,2736.0144994467155
2023-07-09 10:00:00,2736.0162493253547
2023-07-09 10:15:00,2736.0162492291443
2023-07-09 10:30:00,2736.016249132934
2023-07-09 10:45:00,2736.0144991062134
2023-07-09 11:00:00,2736.0156690174167
2023-07-09 11:15:00,2736.014498986579
2023-07-09 11:30:00,2736.0115790039085
2023-07-09 11:45:00,2736.014498862344
2023-07-09 12:00:00,2736.008079052052
2023-07-09 12:15:00,2736.012748883311
2023-07-09 12:30:00,2736.0086690072862
2023-07-09 12:45:00,2736.0115789486285
2023-07-09 13:00:00,2736.0162488443057
2023-07-09 13:15:00,2736.011589033403
2023-07-09 13:30:00,2736.0115891184737
2023-07-09 13:45:00,2736.013339164382
2023-07-09 14:00:00,2736.01449923045
2023-07-09 14:15:00,2736.0127493840196
2023-07-09 14:30:00,2736.0127495289644
2023-07-09 14:45:00,2736.00982969982
2023-07-09 15:00:00,2736.009829861553
2023-07-09 15:15:00,2736.011580024493
2023-07-09 15:30:00,2736.010410204648
2023-07-09 15:45:00,2736.010410369159
2023-07-09 16:00:00,2736.010410558349
2023-07-09 16:15:00,2736.012160789881
2023-07-09 16:30:00,2736.0104109449608
2023-07-09 16:45:00,2736.0104111629475
2023-07-09 17:00:00,2736.0104113274683
2023-07-09 17:15:00,2736.012161624058
2023-07-09 17:30:00,2736.010411751115
2023-07-09 17:45:00,2736.0104119156413
2023-07-09 18:00:00,2736.0121622162173
2023-07-09 18:15:00,2736.0104123022834
2023-07-09 18:30:00,2736.008662341359
2023-07-09 18:45:00,2736.0104126313477
2023-07-09 19:00:00,2736.0104127670884
2023-07-09 19:15:00,2736.0121630504605
2023-07-09 19:30:00,2736.013333300886
2023-07-09 19:45:00,2736.0104131496364
2023-07-09 20:00:00,2736.0133335374003
2023-07-09 20:15:00,2736.0133336712775
2023-07-09 20:30:00,2736.012173643674
2023-07-09 20:45:00,2736.0150939985765
2023-07-09 21:00:00,2736.0150940639987
2023-07-09 21:15:00,2736.0150941247484
2023-07-09 21:30:00,2736.01450409471
2023-07-09 21:45:00,2736.0150842171306
2023-07-09 22:00:00,2736.0150842171306
2023-07-09 22:15:00,2736.0133340595266
2023-07-09 22:30:00,2736.0150842498338
2023-07-09 22:45:00,2736.0150842498338
2023-07-09 23:00:00,2736.016254377068
2023-07-09 23:15:00,2736.0162543433858
2023-07-09 23:30:00,2736.0162543097035
2023-07-09 23:45:00,2736.0133339702734
2023-07-10 00:00:00,2736.015084123693
2023-07-10 00:15:00,2736.0150840629594
2023-07-10 00:30:00,2736.0162541509167
2023-07-10 00:45:00,2736.0168341472777
2023-07-10 01:00:00,2736.0168340789432
2023-07-10 01:15:00,2736.0150838433838
2023-07-10 01:30:00,2736.0150837826504
2023-07-10 01:45:00,2736.0150836705284
2023-07-10 02:00:00,2736.0150836097955
2023-07-10 02:15:00,2736.016253655317
2023-07-10 02:30:00,2736.0180037138284
2023-07-10 02:45:00,2736.015083362195
2023-07-10 03:00:00,2736.016253395493
2023-07-10 03:15:00,2736.0150832033587
2023-07-10 03:30:00,2736.016253203033
2023-07-10 03:45:00,2736.015083016494
2023-07-10 04:00:00,2736.01450287968
2023-07-10 04:15:00,2736.0162529480262
2023-07-10 04:30:00,2736.019173058686
2023-07-10 04:45:00,2736.0162527555703
2023-07-10 05:00:00,2736.016252659343
2023-07-10 05:15:00,2736.0145024516764
2023-07-10 05:30:00,2736.014502359634
2023-07-10 05:45:00,2736.014502267592
2023-07-10 06:00:00,2736.01509220889
2023-07-10 06:15:00,2736.0191623718088
2023-07-10 06:30:00,2736.016252115668
2023-07-10 06:45:00,2736.017412057845
2023-07-10 07:00:00,2736.016251903976
2023-07-10 07:15:00,2736.016251841431
2023-07-10 07:30:00,2736.0162517452077
2023-07-10 07:45:00,2736.0162516489854
2023-07-10 08:00:00,2736.015671563581
2023-07-10 08:15:00,2736.017421533538
2023-07-10 08:30:00,2736.0174114638717
2023-07-10 08:45:00,2736.0174113648777
2023-07-10 09:00:00,2736.0156612455708
2023-07-10 09:15:00,2736.0191612523163
2023-07-10 09:30:00,2736.0156610891354
2023-07-10 09:45:00,2736.0174110678986
2023-07-10 10:00:00,2736.015660961143
2023-07-10 10:15:00,2736.015660899518
2023-07-10 10:30:00,2736.013910828108
2023-07-10 10:45:00,2736.0127507456655
2023-07-10 11:00:00,2736.0139107057653
2023-07-10 11:15:00,2736.012750657814
2023-07-10 11:30:00,2736.014500656927
2023-07-10 11:45:00,2736.0139206153035
2023-07-10 12:00:00,2736.0127505699634
2023-07-10 12:15:00,2736.011000513539
2023-07-10 12:30:00,2736.013920556383
2023-07-10 12:45:00,2736.011580522049
2023-07-10 13:00:00,2736.0110005428223
2023-07-10 13:15:00,2736.0127505963187
2023-07-10 13:30:00,2736.0092505673456
2023-07-10 13:45:00,2736.0115806623876
2023-07-10 14:00:00,2736.0110007101575
2023-07-10 14:15:00,2736.0086707409796
2023-07-10 14:30:00,2736.008090804537
2023-07-10 14:45:00,2736.011590977366
2023-07-10 15:00:00,2736.0098410102037
2023-07-10 15:15:00,2736.008091084539
2023-07-10 15:30:00,2736.013341382479
2023-07-10 15:45:00,2736.013341498524
2023-07-10 16:00:00,2736.0086714438808
2023-07-10 16:15:00,2736.008081544346
2023-07-10 16:30:00,2736.0098317782126
2023-07-10 16:45:00,2736.011002007059
2023-07-10 17:00:00,2736.0098320734137
2023-07-10 17:15:00,2736.0098322068625
2023-07-10 17:30:00,2736.0115824656277
2023-07-10 17:45:00,2736.011582605982
2023-07-10 18:00:00,2736.0104226567996
2023-07-10 18:15:00,2736.011582890947
2023-07-10 18:30:00,2736.0121730815704
2023-07-10 18:45:00,2736.011583146143
2023-07-10 19:00:00,2736.0133334481493
2023-07-10 19:15:00,2736.013333568638
2023-07-10 19:30:00,2736.0133336712775
2023-07-10 19:45:00,2736.0133337917678
2023-07-10 20:00:00,2736.0115836990813
2023-07-10 20:15:00,2736.0133339702734
2023-07-10 20:30:00,2736.0127539657
2023-07-10 20:45:00,2736.014504214376
2023-07-10 21:00:00,2736.0133341487804
2023-07-10 21:15:00,2736.0150844040068
2023-07-10 21:30:00,2736.0150844367104
2023-07-10 21:45:00,2736.0145043984794
2023-07-10 22:00:00,2736.016254632093
2023-07-10 22:15:00,2736.0127542600558
2023-07-10 22:30:00,2736.0133443284485
2023-07-10 22:45:00,2736.0133443284485
2023-07-10 23:00:00,2736.0150945313085
2023-07-10 23:15:00,2736.016254632093
2023-07-10 23:30:00,2736.016254632093
2023-07-10 23:45:00,2736.017414730936
2023-07-11 00:00:00,2736.0150944378456
2023-07-11 00:15:00,2736.016254502174
2023-07-11 00:30:00,2736.015094344383
2023-07-11 00:45:00,2736.0150943116714
2023-07-11 01:00:00,2736.016254377068
2023-07-11 01:15:00,2736.0174144339085
2023-07-11 01:30:00,2736.0162542471508
2023-07-11 01:45:00,2736.0162541845984
2023-07-11 02:00:00,2736.019754475255
2023-07-11 02:15:00,2736.018004195827
2023-07-11 02:30:00,2736.0180041305557
2023-07-11 02:45:00,2736.014503726511
2023-07-11 03:00:00,2736.0145036160525
2023-07-11 03:15:00,2736.0162536841867
2023-07-11 03:30:00,2736.017413726011
2023-07-11 03:45:00,2736.0180036786833
2023-07-11 04:00:00,2736.0180035782682
2023-07-11 04:15:00,2736.018003477854
2023-07-11 04:30:00,2736.017413329995
2023-07-11 04:45:00,2736.017413265643
2023-07-11 05:00:00,2736.0191632643487
2023-07-11 05:15:00,2736.0209133269173
2023-07-11 05:30:00,2736.0180030109336
2023-07-11 05:45:00,2736.0209230752853
2023-07-11 06:00:00,2736.0191728883924
2023-07-11 06:15:00,2736.0209228605017
2023-07-11 06:30:00,2736.020342717563
2023-07-11 06:45:00,2736.0174224395755
2023-07-11 07:00:00,2736.0191724394417
2023-07-11 07:15:00,2736.0191723362364
2023-07-11 07:30:00,2736.019172233031
2023-07-11 07:45:00,2736.0174220286353
2023-07-11 08:00:00,2736.017411929149
2023-07-11 08:15:00,2736.0185818818622
2023-07-11 08:30:00,2736.015661624814
2023-07-11 08:45:00,2736.017411597514
2023-07-11 09:00:00,2736.0156614351913
2023-07-11 09:15:00,2736.0174113995254
2023-07-11 09:30:00,2736.0156612787546
2023-07-11 09:45:00,2736.012751097074
2023-07-11 10:00:00,2736.011000961163
2023-07-11 10:15:00,2736.012750921369
2023-07-11 10:30:00,2736.0127508598725
2023-07-11 10:45:00,2736.015660866335
2023-07-11 11:00:00,2736.013910769202
2023-07-11 11:15:00,2736.0139107057653
2023-07-11 11:30:00,2736.012750657814
2023-07-11 11:45:00,2736.0127506270665
2023-07-11 12:00:00,2736.0110005679226
2023-07-11 12:15:00,2736.0127505963187
2023-07-11 12:30:00,2736.011580577334
2023-07-11 12:45:00,2736.0115806071026
2023-07-11 13:00:00,2736.0115806368717
2023-07-11 13:15:00,2736.0110006808736
2023-07-11 13:30:00,2736.009250698495
2023-07-11 13:45:00,2736.0115808069804
2023-07-11 14:00:00,2736.0098408484114
2023-07-11 14:15:00,2736.013341025424
2023-07-11 14:30:00,2736.0098410102037
2023-07-11 14:45:00,2736.009831090778
2023-07-11 15:00:00,2736.0086711549066
2023-07-11 15:15:00,2736.009831305093
2023-07-11 15:30:00,2736.0075013168666
2023-07-11 15:45:00,2736.0115815980084
2023-07-11 16:00:00,2736.0115817426085
2023-07-11 16:15:00,2736.0098317782126
2023-07-11 16:30:00,2736.0115820105475
2023-07-11 16:45:00,2736.0080819393147
2023-07-11 17:00:00,2736.008662107114
2023-07-11 17:15:00,2736.011582435856
2023-07-11 17:30:00,2736.010422492219
2023-07-11 17:45:00,2736.0104226321123
2023-07-11 18:00:00,2736.0104227678926
2023-07-11 18:15:00,2736.010422878986
2023-07-11 18:30:00,2736.011593117246
2023-07-11 18:45:00,2736.0104231505516
2023-07-11 19:00:00,2736.0115933725174
2023-07-11 19:15:00,2736.013343672261
2023-07-11 19:30:00,2736.013343761537
2023-07-11 19:45:00,2736.0104235784816
2023-07-11 20:00:00,2736.0121738469
2023-07-11 20:15:00,2736.010423743073
2023-07-11 20:30:00,2736.0121740198606
2023-07-11 20:45:00,2736.0133342067957
2023-07-11 21:00:00,2736.013334264811
2023-07-11 21:15:00,2736.0115841244296
2023-07-11 21:30:00,2736.0133343853054
2023-07-11 21:45:00,2736.0133344165447
2023-07-11 22:00:00,2736.013334474561
2023-07-11 22:15:00,2736.0145046470216
2023-07-11 22:30:00,2736.0133445070073
2023-07-11 22:45:00,2736.016254887121
2023-07-11 23:00:00,2736.015094746275
2023-07-11 23:15:00,2736.016254887121
2023-07-11 23:30:00,2736.016254887121
2023-07-11 23:45:00,2736.0180050996046
2023-07-12 00:00:00,2736.017415027967
2023-07-12 00:15:00,2736.0150947182356
2023-07-12 00:30:00,2736.0145046470216
2023-07-12 00:45:00,2736.0145046148027
2023-07-12 01:00:00,2736.013334474561
2023-07-12 01:15:00,2736.0174249301463
2023-07-12 01:30:00,2736.0145045549684
2023-07-12 01:45:00,2736.017424865774
2023-07-12 02:00:00,2736.0162546657757
2023-07-12 02:15:00,2736.01742476674
2023-07-12 02:30:00,2736.0162545984103
2023-07-12 02:45:00,2736.0145043708635
2023-07-12 03:00:00,2736.018004697921
2023-07-12 03:15:00,2736.0145042788117
2023-07-12 03:30:00,2736.018004597501
2023-07-12 03:45:00,2736.0180045322286
2023-07-12 04:00:00,2736.018004497082
2023-07-12 04:15:00,2736.0174243706083
2023-07-12 04:30:00,2736.0174243359475
2023-07-12 04:45:00,2736.0174242715766
2023-07-12 05:00:00,2736.0162540883643
2023-07-12 05:15:00,2736.0174241378845
2023-07-12 05:30:00,2736.0174241081754
2023-07-12 05:45:00,2736.019174209496
2023-07-12 06:00:00,2736.0162538477816
2023-07-12 06:15:00,2736.0180039447846
2023-07-12 06:30:00,2736.0180038795143
2023-07-12 06:45:00,2736.0191639195896
2023-07-12 07:00:00,2736.017413726011
2023-07-12 07:15:00,2736.0191738172853
2023-07-12 07:30:00,2736.0174235932222
2023-07-12 07:45:00,2736.0191736779484
2023-07-12 08:00:00,2736.017423464486
2023-07-12 08:15:00,2736.019173538613
2023-07-12 08:30:00,2736.01800337744
2023-07-12 08:45:00,2736.016253203033
2023-07-12 09:00:00,2736.01567309523
2023-07-12 09:15:00,2736.0174231674055
2023-07-12 09:30:00,2736.01450287968
2023-07-12 09:45:00,2736.014502852067
2023-07-12 10:00:00,2736.0145027876356
2023-07-12 10:15:00,2736.0145027600224
2023-07-12 10:30:00,2736.0145026955915
2023-07-12 10:45:00,2736.0133325868997
2023-07-12 11:00:00,2736.0127525159555
2023-07-12 11:15:00,2736.0139225960556
2023-07-12 11:30:00,2736.0127525159555
2023-07-12 11:45:00,2736.0139225643256
2023-07-12 12:00:00,2736.0110023961483
2023-07-12 12:15:00,2736.0127525159555
2023-07-12 12:30:00,2736.009832344356
2023-07-12 12:45:00,2736.0127526038154
2023-07-12 13:00:00,2736.011592551408
2023-07-12 13:15:00,2736.0127526916763
2023-07-12 13:30:00,2736.013332792168
2023-07-12 13:45:00,2736.0115827463374
2023-07-12 14:00:00,2736.0115828058824
2023-07-12 14:15:00,2736.009832748756
2023-07-12 14:30:00,2736.011582976012
2023-07-12 14:45:00,2736.0098329105185
2023-07-12 15:00:00,2736.0098329914003
2023-07-12 15:15:00,2736.008672966937
2023-07-12 15:30:00,2736.0092531229543
2023-07-12 15:45:00,2736.00984329973
2023-07-12 16:00:00,2736.0086732910927
2023-07-12 16:15:00,2736.0086733965422
2023-07-12 16:30:00,2736.007503350217
2023-07-12 16:45:00,2736.0069134094083
2023-07-12 17:00:00,2736.0104138777347
2023-07-12 17:15:00,2736.008673787103
2023-07-12 17:30:00,2736.0069236803506
2023-07-12 17:45:00,2736.0086739941034
2023-07-12 18:00:00,2736.0075039527414
2023-07-12 18:15:00,2736.0104244014537
2023-07-12 18:30:00,2736.0075041259715
2023-07-12 18:45:00,2736.009254434695
2023-07-12 19:00:00,2736.0086644614285
2023-07-12 19:15:00,2736.010414782759
2023-07-12 19:30:00,2736.0086646176137
2023-07-12 19:45:00,2736.0104149596555
2023-07-12 20:00:00,2736.010415041934
2023-07-12 20:15:00,2736.01333553227
2023-07-12 20:30:00,2736.013345623037
2023-07-12 20:45:00,2736.013925769316
2023-07-12 21:00:00,2736.0139258010513
2023-07-12 21:15:00,2736.013345770358
2023-07-12 21:30:00,2736.0121756457684
2023-07-12 21:45:00,2736.015086132696
2023-07-12 22:00:00,2736.0115856132297
2023-07-12 22:15:00,2736.0115856387533
2023-07-12 22:30:00,2736.013335916095
2023-07-12 22:45:00,2736.016256412545
2023-07-12 23:00:00,2736.014506133739
2023-07-12 23:15:00,2736.014506101518
2023-07-12 23:30:00,2736.013335916095
2023-07-12 23:45:00,2736.014506101518
2023-07-13 00:00:00,2736.0145060738996
2023-07-13 00:15:00,2736.0162563163003
2023-07-13 00:30:00,2736.0162563163003
2023-07-13 00:45:00,2736.014506009458
2023-07-13 01:00:00,2736.0162562537416
2023-07-13 01:15:00,2736.017426400863
2023-07-13 01:30:00,2736.01450588978
2023-07-13 01:45:00,2736.016256123812
2023-07-13 02:00:00,2736.0133356483093
2023-07-13 02:15:00,2736.014505765501
2023-07-13 02:30:00,2736.0180062243594
2023-07-13 02:45:00,2736.0168360167963
2023-07-13 03:00:00,2736.0174260393637
2023-07-13 03:15:00,2736.0150856327623
2023-07-13 03:30:00,2736.016255738842
2023-07-13 03:45:00,2736.0180059381437
2023-07-13 04:00:00,2736.015085464563
2023-07-13 04:15:00,2736.0180058025694
2023-07-13 04:30:00,2736.018005737293
2023-07-13 04:45:00,2736.016835514011
2023-07-13 05:00:00,2736.016255368315
2023-07-13 05:15:00,2736.0180055012956
2023-07-13 05:30:00,2736.0162552095194
2023-07-13 05:45:00,2736.0197555945265
2023-07-13 06:00:00,2736.018005270322
2023-07-13 06:15:00,2736.0191753448844
2023-07-13 06:30:00,2736.016254920804
2023-07-13 06:45:00,2736.0162548245667
2023-07-13 07:00:00,2736.0162547620125
2023-07-13 07:15:00,2736.0162546657757
2023-07-13 07:30:00,2736.0197549982718
2023-07-13 07:45:00,2736.0197548936676
2023-07-13 08:00:00,2736.019754825675
2023-07-13 08:15:00,2736.0180045322286
2023-07-13 08:30:00,2736.016254280833
2023-07-13 08:45:00,2736.018004396663
2023-07-13 09:00:00,2736.0145039382246
2023-07-13 09:15:00,2736.013343761537
2023-07-13 09:30:00,2736.0133437035074
2023-07-13 09:45:00,2736.0162539247676
2023-07-13 10:00:00,2736.015093736889
2023-07-13 10:15:00,2736.0162537804185
2023-07-13 10:30:00,2736.0133434490726
2023-07-13 10:45:00,2736.0145035240043
2023-07-13 11:00:00,2736.0133433597985
2023-07-13 11:15:00,2736.0133433285523
2023-07-13 11:30:00,2736.0145034043426
2023-07-13 11:45:00,2736.0098329630914
2023-07-13 12:00:00,2736.011583086597
2023-07-13 12:15:00,2736.0098329105185
2023-07-13 12:30:00,2736.011583061077
2023-07-13 12:45:00,2736.008662809859
2023-07-13 13:00:00,2736.00691268147
2023-07-13 13:15:00,2736.0104230147685
2023-07-13 13:30:00,2736.0098429922846
2023-07-13 13:45:00,2736.0086729122604
2023-07-13 14:00:00,2736.009843073191
2023-07-13 14:15:00,2736.008673045046
2023-07-13 14:30:00,2736.006922929987
2023-07-13 14:45:00,2736.009833298755
2023-07-13 15:00:00,2736.0057529969395
2023-07-13 15:15:00,2736.0051630316248
2023-07-13 15:30:00,2736.0057531854327
2023-07-13 15:45:00,2736.0057533063546
2023-07-13 16:00:00,2736.0057534237208
2023-07-13 16:15:00,2736.0069236803506
2023-07-13 16:30:00,2736.006923806031
2023-07-13 16:45:00,2736.006333853063
2023-07-13 17:00:00,2736.0057538967512
2023-07-13 17:15:00,2736.0057540176786
2023-07-13 17:30:00,2736.004583972428
2023-07-13 17:45:00,2736.00575426665
2023-07-13 18:00:00,2736.008094701995
2023-07-13 18:15:00,2736.0063445689057
2023-07-13 18:30:00,2736.0092551383073
2023-07-13 18:45:00,2736.004594510462
2023-07-13 19:00:00,2736.0045945993347
2023-07-13 19:15:00,2736.006344978802
2023-07-13 19:30:00,2736.0063450767434
2023-07-13 19:45:00,2736.007505346168
2023-07-13 20:00:00,2736.009255722686
2023-07-13 20:15:00,2736.007505496816
2023-07-13 20:30:00,2736.007505545777
2023-07-13 20:45:00,2736.007505594738
2023-07-13 21:00:00,2736.0075056474657
2023-07-13 21:15:00,2736.009255985067
2023-07-13 21:30:00,2736.0086759080086
2023-07-13 21:45:00,2736.0104162514676
2023-07-13 22:00:00,2736.0086659569647
2023-07-13 22:15:00,2736.0086659569647
2023-07-13 22:30:00,2736.0075057453887
2023-07-13 22:45:00,2736.010416276153
2023-07-13 23:00:00,2736.011586464029
2023-07-13 23:15:00,2736.0104162514676
2023-07-13 23:30:00,2736.0121665391366
2023-07-13 23:45:00,2736.010416193869
2023-07-14 00:00:00,2736.0104161403847
2023-07-14 00:15:00,2736.0121664224043
2023-07-14 00:30:00,2736.0121663662
2023-07-14 00:45:00,2736.0121663359364
2023-07-14 01:00:00,2736.0104159470193
2023-07-14 01:15:00,2736.012166193265
2023-07-14 01:30:00,2736.013916434071
2023-07-14 01:45:00,2736.012166076535
2023-07-14 02:00:00,2736.0121660203317
2023-07-14 02:15:00,2736.0150864130383
2023-07-14 02:30:00,2736.0139161621187
2023-07-14 02:45:00,2736.0139160714684
2023-07-14 03:00:00,2736.013916008014
2023-07-14 03:15:00,2736.0121656442075
2023-07-14 03:30:00,2736.0139158267157
2023-07-14 03:45:00,2736.0121654712793
2023-07-14 04:00:00,2736.0139156771465
2023-07-14 04:15:00,2736.0150857589124
2023-07-14 04:30:00,2736.013915464125
2023-07-14 04:45:00,2736.016255690721
2023-07-14 05:00:00,2736.0150854318576
2023-07-14 05:15:00,2736.018005737293
2023-07-14 05:30:00,2736.015085244972
2023-07-14 05:45:00,2736.0150851515295
2023-07-14 06:00:00,2736.0150850580876
2023-07-14 06:15:00,2736.016255079597
2023-07-14 06:30:00,2736.016254983359
2023-07-14 06:45:00,2736.016254887121
2023-07-14 07:00:00,2736.0180049991827
2023-07-14 07:15:00,2736.0139243956824
2023-07-14 07:30:00,2736.0139243050166
2023-07-14 07:45:00,2736.0121740198606
2023-07-14 08:00:00,2736.013344060614
2023-07-14 08:15:00,2736.012173816632
2023-07-14 08:30:00,2736.0133338497817
2023-07-14 08:45:00,2736.0133337605293
2023-07-14 09:00:00,2736.013333640039
2023-07-14 09:15:00,2736.0115833715695
2023-07-14 09:30:00,2736.0133334481493
2023-07-14 09:45:00,2736.0133333588988
2023-07-14 10:00:00,2736.0104130426867
2023-07-14 10:15:00,2736.008662809859
2023-07-14 10:30:00,2736.0098328296367
2023-07-14 10:45:00,2736.008082629574
2023-07-14 11:00:00,2736.006912485635
2023-07-14 11:15:00,2736.0069124376005
2023-07-14 11:30:00,2736.009832611259
2023-07-14 11:45:00,2736.006922364466
2023-07-14 12:00:00,2736.0069223385926
2023-07-14 12:15:00,2736.0086724709518
2023-07-14 12:30:00,2736.00750238246
2023-07-14 12:45:00,2736.008092453936
2023-07-14 13:00:00,2736.005752296333
2023-07-14 13:15:00,2736.004002208114
2023-07-14 13:30:00,2736.0040022750563
2023-07-14 13:45:00,2736.0040023185693
2023-07-14 14:00:00,2736.0069126593003
2023-07-14 14:15:00,2736.001092236566
2023-07-14 14:30:00,2736.002252424696
2023-07-14 14:45:00,2736.0040027101895
2023-07-14 15:00:00,2736.002832702786
