Date_Time,WSE
2023-07-05 11:00:00,2724.282650265597
2023-07-05 11:15:00,2724.284981402812
2023-07-05 11:30:00,2724.2820733240383
2023-07-05 11:45:00,2724.2855774326167
2023-07-05 12:00:00,2724.2855827216526
2023-07-05 12:15:00,2724.280338328902
2023-07-05 12:30:00,2724.2838439260827
2023-07-05 12:45:00,2724.2856003692273
2023-07-05 13:00:00,2724.2832665042342
2023-07-05 13:15:00,2724.282692715172
2023-07-05 13:30:00,2724.283859179035
2023-07-05 13:45:00,2724.2850358281257
2023-07-05 14:00:00,2724.2838719790334
2023-07-05 14:15:00,2724.2838788716695
2023-07-05 14:30:00,2724.285055774836
2023-07-05 14:45:00,2724.2850616999726
2023-07-05 15:00:00,2724.283316650366
2023-07-05 15:15:00,2724.2868230194017
2023-07-05 15:30:00,2724.2833269760877
2023-07-05 15:45:00,2724.2850809578404
2023-07-05 16:00:00,2724.2845044439614
2023-07-05 16:15:00,2724.2874176718356
2023-07-05 16:30:00,2724.282749337634
2023-07-05 16:45:00,2724.2862520799476
2023-07-05 17:00:00,2724.284502973026
2023-07-05 17:15:00,2724.2845039593044
2023-07-05 17:30:00,2724.2856745720433
2023-07-05 17:45:00,2724.284514651997
2023-07-05 18:00:00,2724.2833440392496
2023-07-05 18:15:00,2724.2845136656915
2023-07-05 18:30:00,2724.2845123341863
2023-07-05 18:45:00,2724.284501000483
2023-07-05 19:00:00,2724.2856696266995
2023-07-05 19:15:00,2724.28274702977
2023-07-05 19:30:00,2724.284495082968
2023-07-05 19:45:00,2724.283332237488
2023-07-05 20:00:00,2724.2850796245457
2023-07-05 20:15:00,2724.2862368770197
2023-07-05 20:30:00,2724.286823664056
2023-07-05 20:45:00,2724.2844901436983
2023-07-05 21:00:00,2724.284486839985
2023-07-05 21:15:00,2724.283313700255
2023-07-05 21:30:00,2724.2838905404437
2023-07-05 21:45:00,2724.28330750516
2023-07-05 22:00:00,2724.285054441704
2023-07-05 22:15:00,2724.28330091693
2023-07-05 22:30:00,2724.2832978195515
2023-07-05 22:45:00,2724.281544678776
2023-07-05 23:00:00,2724.2815417415295
2023-07-05 23:15:00,2724.2815384616542
2023-07-05 23:30:00,2724.2832856763116
2023-07-05 23:45:00,2724.2867830051696
2023-07-06 00:00:00,2724.28327977702
2023-07-06 00:15:00,2724.285027139072
2023-07-06 00:30:00,2724.285024176978
2023-07-06 00:45:00,2724.28502151113
2023-07-06 01:00:00,2724.285018894683
2023-07-06 01:15:00,2724.2832662092933
2023-07-06 01:30:00,2724.2850139580805
2023-07-06 01:45:00,2724.283261293671
2023-07-06 02:00:00,2724.2832586392838
2023-07-06 02:15:00,2724.281506351025
2023-07-06 02:30:00,2724.2815035611625
2023-07-06 02:45:00,2724.281501260778
2023-07-06 03:00:00,2724.283248661061
2023-07-06 03:15:00,2724.283246350901
2023-07-06 03:30:00,2724.2832440899188
2023-07-06 03:45:00,2724.28324177981
2023-07-06 04:00:00,2724.2861493952155
2023-07-06 04:15:00,2724.28498715439
2023-07-06 04:30:00,2724.2832348987895
2023-07-06 04:45:00,2724.2814830054517
2023-07-06 05:00:00,2724.2844020715456
2023-07-06 05:15:00,2724.2849812892496
2023-07-06 05:30:00,2724.286730449679
2023-07-06 05:45:00,2724.2814798714244
2023-07-06 06:00:00,2724.2832290315387
2023-07-06 06:15:00,2724.2849781852397
2023-07-06 06:30:00,2724.283227410736
2023-07-06 06:45:00,2724.2861464152143
2023-07-06 07:00:00,2724.2832258276385
2023-07-06 07:15:00,2724.284974967718
2023-07-06 07:30:00,2724.2838044158298
2023-07-06 07:45:00,2724.282053829221
2023-07-06 08:00:00,2724.2849731507863
2023-07-06 08:15:00,2724.28205283322
2023-07-06 08:30:00,2724.2849722612527
2023-07-06 08:45:00,2724.282052213071
2023-07-06 09:00:00,2724.280302200665
2023-07-06 09:15:00,2724.2820520815244
2023-07-06 09:30:00,2724.283801962383
2023-07-06 09:45:00,2724.283222246868
2023-07-06 10:00:00,2724.285552354967
2023-07-06 10:15:00,2724.283223000709
2023-07-06 10:30:00,2724.2820535849182
2023-07-06 10:45:00,2724.2820545245454
2023-07-06 11:00:00,2724.2785558599107
2023-07-06 11:15:00,2724.2803071220233
2023-07-06 11:30:00,2724.2785590274248
2023-07-06 11:45:00,2724.281480809751
2023-07-06 12:00:00,2724.28148334803
2023-07-06 12:15:00,2724.2797395593466
2023-07-06 12:30:00,2724.277996106338
2023-07-06 12:45:00,2724.2780031910415
2023-07-06 13:00:00,2724.2826809341395
2023-07-06 13:15:00,2724.281518391921
2023-07-06 13:30:00,2724.2780257084532
2023-07-06 13:45:00,2724.2780332795237
2023-07-06 14:00:00,2724.2827008779254
2023-07-06 14:15:00,2724.2792079767537
2023-07-06 14:30:00,2724.2809655158085
2023-07-06 14:45:00,2724.279221801083
2023-07-06 15:00:00,2724.2763171591846
2023-07-06 15:15:00,2724.2804035002227
2023-07-06 15:30:00,2724.2792488413365
2023-07-06 15:45:00,2724.281003091701
2023-07-06 16:00:00,2724.281007003284
2023-07-06 16:15:00,2724.282760616543
2023-07-06 16:30:00,2724.278682973662
2023-07-06 16:45:00,2724.279265881498
2023-07-06 17:00:00,2724.281018542889
2023-07-06 17:15:00,2724.280439086721
2023-07-06 17:30:00,2724.282189511371
2023-07-06 17:45:00,2724.282189511371
2023-07-06 18:00:00,2724.2804281077442
2023-07-06 18:15:00,2724.280426789409
2023-07-06 18:30:00,2724.2786744298905
2023-07-06 18:45:00,2724.280422736802
2023-07-06 19:00:00,2724.280420441988
2023-07-06 19:15:00,2724.2821682307713
2023-07-06 19:30:00,2724.28041521772
2023-07-06 19:45:00,2724.2804122882826
2023-07-06 20:00:00,2724.2804093588875
2023-07-06 20:15:00,2724.278656101976
2023-07-06 20:30:00,2724.2804035002227
2023-07-06 20:45:00,2724.278649782389
2023-07-06 21:00:00,2724.2821474413286
2023-07-06 21:15:00,2724.277483475819
2023-07-06 21:30:00,2724.2809810904428
2023-07-06 21:45:00,2724.279227567479
2023-07-06 22:00:00,2724.279224646757
2023-07-06 22:15:00,2724.2803918747113
2023-07-06 22:30:00,2724.28038879923
2023-07-06 22:45:00,2724.279216030871
2023-07-06 23:00:00,2724.2792134510437
2023-07-06 23:15:00,2724.2792108712492
2023-07-06 23:30:00,2724.2803783527033
2023-07-06 23:45:00,2724.2809558163626
2023-07-07 00:00:00,2724.2774532319813
2023-07-07 00:15:00,2724.2792011364695
2023-07-07 00:30:00,2724.280948972855
2023-07-07 00:45:00,2724.2791967559706
2023-07-07 01:00:00,2724.280354538123
2023-07-07 01:15:00,2724.2774424247814
2023-07-07 01:30:00,2724.2791905747604
2023-07-07 01:45:00,2724.2803483393727
2023-07-07 02:00:00,2724.2785963168185
2023-07-07 02:15:00,2724.281514476105
2023-07-07 02:30:00,2724.278592428962
2023-07-07 02:45:00,2724.280340530191
2023-07-07 03:00:00,2724.2785885411795
2023-07-07 03:15:00,2724.281506644697
2023-07-07 03:30:00,2724.2785845076837
2023-07-07 03:45:00,2724.2803325748946
2023-07-07 04:00:00,2724.278580620053
2023-07-07 04:15:00,2724.2785786762656
2023-07-07 04:30:00,2724.2785767324963
2023-07-07 04:45:00,2724.2797451148836
2023-07-07 05:00:00,2724.278573185166
2023-07-07 05:15:00,2724.2797415086407
2023-07-07 05:30:00,2724.2785699294514
2023-07-07 05:45:00,2724.2768186664543
2023-07-07 06:00:00,2724.280317299642
2023-07-07 06:15:00,2724.280315640418
2023-07-07 06:30:00,2724.278564438588
2023-07-07 06:45:00,2724.2768131992602
2023-07-07 07:00:00,2724.278562567646
2023-07-07 07:15:00,2724.2785621949884
2023-07-07 07:30:00,2724.279151665334
2023-07-07 07:45:00,2724.279151422756
2023-07-07 08:00:00,2724.2803209951053
2023-07-07 08:15:00,2724.28207066934
2023-07-07 08:30:00,2724.2774007594157
2023-07-07 08:45:00,2724.2785705734573
2023-07-07 09:00:00,2724.2774005178817
2023-07-07 09:15:00,2724.2756507129725
2023-07-07 09:30:00,2724.276820657071
2023-07-07 09:45:00,2724.280320751831
2023-07-07 10:00:00,2724.277401261065
2023-07-07 10:15:00,2724.2803215003687
2023-07-07 10:30:00,2724.277402375845
2023-07-07 10:45:00,2724.275653585102
2023-07-07 11:00:00,2724.276826440518
2023-07-07 11:15:00,2724.2756603392413
2023-07-07 11:30:00,2724.275084496244
2023-07-07 11:45:00,2724.278589648148
2023-07-07 12:00:00,2724.278595333946
2023-07-07 12:15:00,2724.278601165699
2023-07-07 12:30:00,2724.2786076294205
2023-07-07 12:45:00,2724.2786140933476
2023-07-07 13:00:00,2724.277450663402
2023-07-07 13:15:00,2724.2768667647733
2023-07-07 13:30:00,2724.2768722334145
2023-07-07 13:45:00,2724.2780478400678
2023-07-07 14:00:00,2724.276883993913
2023-07-07 14:15:00,2724.2751395433074
2023-07-07 14:30:00,2724.27514503712
2023-07-07 14:45:00,2724.2769004500783
2023-07-07 15:00:00,2724.2786558102985
2023-07-07 15:15:00,2724.2769096467537
2023-07-07 15:30:00,2724.276914487277
2023-07-07 15:45:00,2724.2757578169844
2023-07-07 16:00:00,2724.279840947354
2023-07-07 16:15:00,2724.279263106289
2023-07-07 16:30:00,2724.2769236845893
2023-07-07 16:45:00,2724.2780946350194
2023-07-07 17:00:00,2724.2780946350194
2023-07-07 17:15:00,2724.279254564598
2023-07-07 17:30:00,2724.2798440677843
2023-07-07 17:45:00,2724.2792531040022
2023-07-07 18:00:00,2724.2763418101836
2023-07-07 18:15:00,2724.2780915279664
2023-07-07 18:30:00,2724.278090557022
2023-07-07 18:45:00,2724.277499165038
2023-07-07 19:00:00,2724.2798383632835
2023-07-07 19:15:00,2724.2780863820144
2023-07-07 19:30:00,2724.279244681437
2023-07-07 19:45:00,2724.2780821585475
2023-07-07 20:00:00,2724.278079876941
2023-07-07 20:15:00,2724.278077643904
2023-07-07 20:30:00,2724.2780750225443
2023-07-07 20:45:00,2724.2780727895606
2023-07-07 21:00:00,2724.2751591833908
2023-07-07 21:15:00,2724.278647205998
2023-07-07 21:30:00,2724.2751440732827
2023-07-07 21:45:00,2724.2763113593865
2023-07-07 22:00:00,2724.2763090878443
2023-07-07 22:15:00,2724.2780564312784
2023-07-07 22:30:00,2724.278053858731
2023-07-07 22:45:00,2724.276881090023
2023-07-07 23:00:00,2724.2786282486545
2023-07-07 23:15:00,2724.276875766332
2023-07-07 23:30:00,2724.278042986437
2023-07-07 23:45:00,2724.2786201315635
2023-07-08 00:00:00,2724.278037501974
2023-07-08 00:15:00,2724.2786149795656
2023-07-08 00:30:00,2724.278032017659
2023-07-08 00:45:00,2724.278609438884
2023-07-08 01:00:00,2724.2762762258335
2023-07-08 01:15:00,2724.2780237671986
2023-07-08 01:30:00,2724.2797712376832
2023-07-08 01:45:00,2724.278018234725
2023-07-08 02:00:00,2724.2785956850366
2023-07-08 02:15:00,2724.2768430529063
2023-07-08 02:30:00,2724.2768404399317
2023-07-08 02:45:00,2724.277418225859
2023-07-08 03:00:00,2724.276255593154
2023-07-08 03:15:00,2724.2768331818456
2023-07-08 03:30:00,2724.2780006191683
2023-07-08 03:45:00,2724.277998338478
2023-07-08 04:00:00,2724.2779963974854
2023-07-08 04:15:00,2724.2768241821805
2023-07-08 04:30:00,2724.278571873155
2023-07-08 04:45:00,2724.2785699294514
2023-07-08 05:00:00,2724.2779880029047
2023-07-08 05:15:00,2724.2785660420996
2023-07-08 05:30:00,2724.280314030008
2023-07-08 05:45:00,2724.2768126426786
2023-07-08 06:00:00,2724.279151665334
2023-07-08 06:15:00,2724.277980862133
2023-07-08 06:30:00,2724.2803100599244
2023-07-08 06:45:00,2724.2785594000766
2023-07-08 07:00:00,2724.2768087466475
2023-07-08 07:15:00,2724.2791480080336
2023-07-08 07:30:00,2724.27739741512
2023-07-08 07:45:00,2724.278566846855
2023-07-08 08:00:00,2724.276816334272
2023-07-08 08:15:00,2724.278565859317
2023-07-08 08:30:00,2724.2756456627094
2023-07-08 08:45:00,2724.2756454222235
2023-07-08 09:00:00,2724.27739518562
2023-07-08 09:15:00,2724.2756452927315
2023-07-08 09:30:00,2724.2744753643433
2023-07-08 09:45:00,2724.2779753919936
2023-07-08 10:00:00,2724.2756357928015
2023-07-08 10:15:00,2724.276226239083
2023-07-08 10:30:00,2724.2733170354613
2023-07-08 10:45:00,2724.277977699109
2023-07-08 11:00:00,2724.2779786852234
2023-07-08 11:15:00,2724.2727300627707
2023-07-08 11:30:00,2724.27565108296
2023-07-08 11:45:00,2724.277402375845
2023-07-08 12:00:00,2724.277405452037
2023-07-08 12:15:00,2724.273910669336
2023-07-08 12:30:00,2724.2739164336876
2023-07-08 12:45:00,2724.275092204604
2023-07-08 13:00:00,2724.276848843349
2023-07-08 13:15:00,2724.2745149021985
2023-07-08 13:30:00,2724.2751109949672
2023-07-08 13:45:00,2724.2739464109827
2023-07-08 14:00:00,2724.274531404842
2023-07-08 14:15:00,2724.277456139847
2023-07-08 14:30:00,2724.277460695586
2023-07-08 14:45:00,2724.2739632271278
2023-07-08 15:00:00,2724.273966110037
2023-07-08 15:15:00,2724.2739586554303
2023-07-08 15:30:00,2724.275131543812
2023-07-08 15:45:00,2724.272213705937
2023-07-08 16:00:00,2724.2722162414884
2023-07-08 16:15:00,2724.276889172621
2023-07-08 16:30:00,2724.2745607569095
2023-07-08 16:45:00,2724.273402501137
2023-07-08 17:00:00,2724.275154701382
2023-07-08 17:15:00,2724.2733957144146
2023-07-08 17:30:00,2724.275157592989
2023-07-08 17:45:00,2724.276318754158
2023-07-08 18:00:00,2724.2728187817706
2023-07-08 18:15:00,2724.276320059146
2023-07-08 18:30:00,2724.2728194525735
2023-07-08 18:45:00,2724.276320059146
2023-07-08 19:00:00,2724.2716485809606
2023-07-08 19:15:00,2724.2757289916476
2023-07-08 19:30:00,2724.275728026405
2023-07-08 19:45:00,2724.2716560505796
2023-07-08 20:00:00,2724.2745655691324
2023-07-08 20:15:00,2724.2734037966934
2023-07-08 20:30:00,2724.273392163704
2023-07-08 20:45:00,2724.2751405071235
2023-07-08 21:00:00,2724.2751382903534
2023-07-08 21:15:00,2724.276886268656
2023-07-08 21:30:00,2724.276303626581
2023-07-08 21:45:00,2724.2757109423674
2023-07-08 22:00:00,2724.2733779614905
2023-07-08 22:15:00,2724.276875475953
2023-07-08 22:30:00,2724.2751226772734
2023-07-08 22:45:00,2724.2721994978756
2023-07-08 23:00:00,2724.2768673939017
2023-07-08 23:15:00,2724.275114341155
2023-07-08 23:30:00,2724.273951359588
2023-07-08 23:45:00,2724.273948813203
2023-07-09 00:00:00,2724.273946074674
2023-07-09 00:15:00,2724.2774433940135
2023-07-09 00:30:00,2724.273940645771
2023-07-09 00:45:00,2724.2756881300775
2023-07-09 01:00:00,2724.273935505263
2023-07-09 01:15:00,2724.2774330719294
2023-07-09 01:30:00,2724.2739303648873
2023-07-09 01:45:00,2724.2750878413344
2023-07-09 02:00:00,2724.2739252726815
2023-07-09 02:15:00,2724.273922870743
2023-07-09 02:30:00,2724.273920276681
2023-07-09 02:45:00,2724.2733377339646
2023-07-09 03:00:00,2724.2739158092086
2023-07-09 03:15:00,2724.273913263274
2023-07-09 03:30:00,2724.2756606287094
2023-07-09 03:45:00,2724.273908459712
2023-07-09 04:00:00,2724.2739062020773
2023-07-09 04:15:00,2724.273903944468
2023-07-09 04:30:00,2724.2739027674465
2023-07-09 04:45:00,2724.2774017441357
2023-07-09 05:00:00,2724.2768210281306
2023-07-09 05:15:00,2724.2750705005383
2023-07-09 05:30:00,2724.273899636182
2023-07-09 05:45:00,2724.2756486780527
2023-07-09 06:00:00,2724.272727987483
2023-07-09 06:15:00,2724.2773969134805
2023-07-09 06:30:00,2724.2738962655226
2023-07-09 06:45:00,2724.273895639286
2023-07-09 07:00:00,2724.2744748109867
2023-07-09 07:15:00,2724.27447407318
2023-07-09 07:30:00,2724.2738836138965
2023-07-09 07:45:00,2724.2727230840123
2023-07-09 08:00:00,2724.2733125478053
2023-07-09 08:15:00,2724.2727220372194
2023-07-09 08:30:00,2724.2733117569587
2023-07-09 08:45:00,2724.2733113891236
2023-07-09 09:00:00,2724.272721431184
2023-07-09 09:15:00,2724.273301261098
2023-07-09 09:30:00,2724.272721431184
2023-07-09 09:45:00,2724.2715517526353
2023-07-09 10:00:00,2724.276221793003
2023-07-09 10:15:00,2724.2762222376064
2023-07-09 10:30:00,2724.2727230840123
2023-07-09 10:45:00,2724.272723818607
2023-07-09 11:00:00,2724.2709750300214
2023-07-09 11:15:00,2724.271566512987
2023-07-09 11:30:00,2724.2686483206603
2023-07-09 11:45:00,2724.271560249161
2023-07-09 12:00:00,2724.268062654806
2023-07-09 12:15:00,2724.272737535404
2023-07-09 12:30:00,2724.268074307927
2023-07-09 12:45:00,2724.2669209326805
2023-07-09 13:00:00,2724.271598394338
2023-07-09 13:15:00,2724.2698559660657
2023-07-09 13:30:00,2724.2698629566235
2023-07-09 13:45:00,2724.268120289177
2023-07-09 14:00:00,2724.269287643512
2023-07-09 14:15:00,2724.2692952418406
2023-07-09 14:30:00,2724.271052596222
2023-07-09 14:45:00,2724.2681385092615
2023-07-09 15:00:00,2724.271065332897
2023-07-09 15:15:00,2724.2699013248052
2023-07-09 15:30:00,2724.269907032809
2023-07-09 15:45:00,2724.269912407996
2023-07-09 16:00:00,2724.2681667814927
2023-07-09 16:15:00,2724.2716721829684
2023-07-09 16:30:00,2724.2710951981007
2023-07-09 16:45:00,2724.2693470131862
2023-07-09 17:00:00,2724.269349245832
2023-07-09 17:15:00,2724.268180516529
2023-07-09 17:30:00,2724.269932245119
2023-07-09 17:45:00,2724.2681824110914
2023-07-09 18:00:00,2724.2664325716246
2023-07-09 18:15:00,2724.2699334820313
2023-07-09 18:30:00,2724.2664316285236
2023-07-09 18:45:00,2724.2699315790924
2023-07-09 19:00:00,2724.2681795692542
2023-07-09 19:15:00,2724.269928106275
2023-07-09 19:30:00,2724.269925584953
2023-07-09 19:45:00,2724.2699227306643
2023-07-09 20:00:00,2724.2681690074514
2023-07-09 20:15:00,2724.2699162135254
2023-07-09 20:30:00,2724.2699230284766
2023-07-09 20:45:00,2724.2699198888804
2023-07-09 21:00:00,2724.272247150979
2023-07-09 21:15:00,2724.273414161448
2023-07-09 21:30:00,2724.269910375256
2023-07-09 21:45:00,2724.270487143339
2023-07-09 22:00:00,2724.2704839517837
2023-07-09 22:15:00,2724.2698906703026
2023-07-09 22:30:00,2724.2704779022597
2023-07-09 22:45:00,2724.271634917914
2023-07-09 23:00:00,2724.268721672586
2023-07-09 23:15:00,2724.27046870924
2023-07-09 23:30:00,2724.2687155077338
2023-07-09 23:45:00,2724.2687129470055
2023-07-10 00:00:00,2724.26871043373
2023-07-10 00:15:00,2724.2687075885515
2023-07-10 00:30:00,2724.268705075344
2023-07-10 00:45:00,2724.2704526581965
2023-07-10 01:00:00,2724.2704501339663
2023-07-10 01:15:00,2724.2686977729977
2023-07-10 01:30:00,2724.2698554764484
2023-07-10 01:45:00,2724.271603057027
2023-07-10 02:00:00,2724.269850721
2023-07-10 02:15:00,2724.269848818852
2023-07-10 02:30:00,2724.271606704982
2023-07-10 02:45:00,2724.268684686348
2023-07-10 03:00:00,2724.269852827528
2023-07-10 03:15:00,2724.2686811777558
2023-07-10 03:30:00,2724.2698496414873
2023-07-10 03:45:00,2724.266928013015
2023-07-10 04:00:00,2724.271596483894
2023-07-10 04:15:00,2724.2686747296934
2023-07-10 04:30:00,2724.269843459763
2023-07-10 04:45:00,2724.269831890539
2023-07-10 05:00:00,2724.2669209326805
2023-07-10 05:15:00,2724.2715796542143
2023-07-10 05:30:00,2724.266908383863
2023-07-10 05:45:00,2724.268657144078
2023-07-10 06:00:00,2724.269245857902
2023-07-10 06:15:00,2724.2721545362497
2023-07-10 06:30:00,2724.269243626418
2023-07-10 06:45:00,2724.270402655474
2023-07-10 07:00:00,2724.270411702937
2023-07-10 07:15:00,2724.270991070931
2023-07-10 07:30:00,2724.2692404928866
2023-07-10 07:45:00,2724.2692398282047
2023-07-10 08:00:00,2724.2674892585305
2023-07-10 08:15:00,2724.2692388786627
2023-07-10 08:30:00,2724.268068627395
2023-07-10 08:45:00,2724.2692382614628
2023-07-10 09:00:00,2724.2709878759497
2023-07-10 09:15:00,2724.269237929125
2023-07-10 09:30:00,2724.2709878759497
2023-07-10 09:45:00,2724.2709878759497
2023-07-10 10:00:00,2724.270988209751
2023-07-10 10:15:00,2724.2698185771474
2023-07-10 10:30:00,2724.267489589406
2023-07-10 10:45:00,2724.268070804913
2023-07-10 11:00:00,2724.2680726984263
2023-07-10 11:15:00,2724.2669146077965
2023-07-10 11:30:00,2724.2680768168802
2023-07-10 11:45:00,2724.267499326853
2023-07-10 12:00:00,2724.2692521726635
2023-07-10 12:15:00,2724.2680861428917
2023-07-10 12:30:00,2724.26926057683
2023-07-10 12:45:00,2724.268095279968
2023-07-10 13:00:00,2724.2675203159893
2023-07-10 13:15:00,2724.2675247126444
2023-07-10 13:30:00,2724.2675292985077
2023-07-10 13:45:00,2724.2675336953625
2023-07-10 14:00:00,2724.2657879237654
2023-07-10 14:15:00,2724.264622504186
2023-07-10 14:30:00,2724.2640471276763
2023-07-10 14:45:00,2724.269302982936
2023-07-10 15:00:00,2724.269308064678
2023-07-10 15:15:00,2724.2675622063757
2023-07-10 15:30:00,2724.26931723114
2023-07-10 15:45:00,2724.26932122082
2023-07-10 16:00:00,2724.2658237005094
2023-07-10 16:15:00,2724.2669870812406
2023-07-10 16:30:00,2724.267580364785
2023-07-10 16:45:00,2724.2664129560517
2023-07-10 17:00:00,2724.2681655027623
2023-07-10 17:15:00,2724.267006857889
2023-07-10 17:30:00,2724.267008085663
2023-07-10 17:45:00,2724.2670096912248
2023-07-10 18:00:00,2724.2687607052867
2023-07-10 18:15:00,2724.265260234047
2023-07-10 18:30:00,2724.2687607052867
2023-07-10 18:45:00,2724.2670103051196
2023-07-10 19:00:00,2724.2670093606666
2023-07-10 19:15:00,2724.2687588080153
2023-07-10 19:30:00,2724.2699174979084
2023-07-10 19:45:00,2724.268755345542
2023-07-10 20:00:00,2724.2699139777683
2023-07-10 20:15:00,2724.2687518356997
2023-07-10 20:30:00,2724.268159535461
2023-07-10 20:45:00,2724.2699076511863
2023-07-10 21:00:00,2724.268735193731
2023-07-10 21:15:00,2724.2693227882164
2023-07-10 21:30:00,2724.268730166522
2023-07-10 21:45:00,2724.266977165627
2023-07-10 22:00:00,2724.268724949741
2023-07-10 22:15:00,2724.2704726640764
2023-07-10 22:30:00,2724.2658091065787
2023-07-10 22:45:00,2724.26930711481
2023-07-10 23:00:00,2724.2693048826377
2023-07-10 23:15:00,2724.2704625184483
2023-07-10 23:30:00,2724.268709442486
2023-07-10 23:45:00,2724.268707071453
2023-07-11 00:00:00,2724.2692946244656
2023-07-11 00:15:00,2724.2710422452915
2023-07-11 00:30:00,2724.269289875491
2023-07-11 00:45:00,2724.269287643512
2023-07-11 01:00:00,2724.2686950744596
2023-07-11 01:15:00,2724.2669427009387
2023-07-11 01:30:00,2724.2669404821854
2023-07-11 01:45:00,2724.268688436119
2023-07-11 02:00:00,2724.2704361803335
2023-07-11 02:15:00,2724.270433941992
2023-07-11 02:30:00,2724.268681940244
2023-07-11 02:45:00,2724.266929624816
2023-07-11 03:00:00,2724.2669274534137
2023-07-11 03:15:00,2724.266925565257
2023-07-11 03:30:00,2724.266923677119
2023-07-11 03:45:00,2724.2669217889984
2023-07-11 04:00:00,2724.268669944771
2023-07-11 04:15:00,2724.26866804832
2023-07-11 04:30:00,2724.2686658200128
2023-07-11 04:45:00,2724.2686640658317
2023-07-11 05:00:00,2724.272162188579
2023-07-11 05:15:00,2724.272160275469
2023-07-11 05:30:00,2724.2692483742867
2023-07-11 05:45:00,2724.2674968215415
2023-07-11 06:00:00,2724.2692449083315
2023-07-11 06:15:00,2724.2692433415496
2023-07-11 06:30:00,2724.270411702937
2023-07-11 06:45:00,2724.267490203891
2023-07-11 07:00:00,2724.2674889276554
2023-07-11 07:15:00,2724.267487367823
2023-07-11 07:30:00,2724.2674860916054
2023-07-11 07:45:00,2724.269234795684
2023-07-11 08:00:00,2724.268063893743
2023-07-11 08:15:00,2724.269233204345
2023-07-11 08:30:00,2724.2680630178397
2023-07-11 08:45:00,2724.2663128579425
2023-07-11 09:00:00,2724.266312731442
2023-07-11 09:15:00,2724.2698125781694
2023-07-11 09:30:00,2724.2680627818677
2023-07-11 09:45:00,2724.2663129663715
2023-07-11 10:00:00,2724.2657332440544
2023-07-11 10:15:00,2724.2645637076444
2023-07-11 10:30:00,2724.264564974423
2023-07-11 10:45:00,2724.264567132658
2023-07-11 11:00:00,2724.2657396354707
2023-07-11 11:15:00,2724.266322730687
2023-07-11 11:30:00,2724.262826251823
2023-07-11 11:45:00,2724.2657499886886
2023-07-11 12:00:00,2724.262834006073
2023-07-11 12:15:00,2724.264008562871
2023-07-11 12:30:00,2724.2610934752056
2023-07-11 12:45:00,2724.262848814743
2023-07-11 13:00:00,2724.264603591645
2023-07-11 13:15:00,2724.262858298487
2023-07-11 13:30:00,2724.2593620732687
2023-07-11 13:45:00,2724.2646165908877
2023-07-11 14:00:00,2724.2605399260415
2023-07-11 14:15:00,2724.2657942312985
2023-07-11 14:30:00,2724.2622977104083
2023-07-11 14:45:00,2724.2634615957077
2023-07-11 15:00:00,2724.26289558576
2023-07-11 15:15:00,2724.2669702249937
2023-07-11 15:30:00,2724.262313246943
2023-07-11 15:45:00,2724.2634875080307
2023-07-11 16:00:00,2724.263491111585
2023-07-11 16:15:00,2724.2640746384377
2023-07-11 16:30:00,2724.2669980275864
2023-07-11 16:45:00,2724.263500144162
2023-07-11 17:00:00,2724.264082747116
2023-07-11 17:15:00,2724.26700525235
2023-07-11 17:30:00,2724.2623355041346
2023-07-11 17:45:00,2724.265257413253
2023-07-11 18:00:00,2724.263507632625
2023-07-11 18:15:00,2724.26175756699
2023-07-11 18:30:00,2724.26175756699
2023-07-11 18:45:00,2724.265258353513
2023-07-11 19:00:00,2724.263507632625
2023-07-11 19:15:00,2724.268178346628
2023-07-11 19:30:00,2724.2664270132404
2023-07-11 19:45:00,2724.264085887561
2023-07-11 20:00:00,2724.2640849501095
2023-07-11 20:15:00,2724.262333637606
2023-07-11 20:30:00,2724.267003080171
2023-07-11 20:45:00,2724.265251113626
2023-07-11 21:00:00,2724.265249562256
2023-07-11 21:15:00,2724.2634973360628
2023-07-11 21:30:00,2724.264075903932
2023-07-11 21:45:00,2724.2658243596156
2023-07-11 22:00:00,2724.26523264991
2023-07-11 22:15:00,2724.2669810845955
2023-07-11 22:30:00,2724.2629088098925
2023-07-11 22:45:00,2724.2658172978777
2023-07-11 23:00:00,2724.262905211718
2023-07-11 23:15:00,2724.2652237185603
2023-07-11 23:30:00,2724.265222167367
2023-07-11 23:45:00,2724.2658103776203
2023-07-12 00:00:00,2724.2658088241265
2023-07-12 00:15:00,2724.2646470549876
2023-07-12 00:30:00,2724.265805670101
2023-07-12 00:45:00,2724.266964276074
2023-07-12 01:00:00,2724.2652124374354
2023-07-12 01:15:00,2724.265221216655
2023-07-12 01:30:00,2724.266970169861
2023-07-12 01:45:00,2724.265218678442
2023-07-12 02:00:00,2724.2652169863186
2023-07-12 02:15:00,2724.2652157172356
2023-07-12 02:30:00,2724.2617140524826
2023-07-12 02:45:00,2724.2634630336966
2023-07-12 03:00:00,2724.265211957037
2023-07-12 03:15:00,2724.2634605068843
2023-07-12 03:30:00,2724.265209465945
2023-07-12 03:45:00,2724.265208196911
2023-07-12 04:00:00,2724.263456763518
2023-07-12 04:15:00,2724.2652057058667
2023-07-12 04:30:00,2724.2652044368565
2023-07-12 04:45:00,2724.265203167854
2023-07-12 05:00:00,2724.2634520844117
