Date_Time,WSE
2023-07-16 01:45:00,2737.11534918438
2023-07-16 02:00:00,2737.113598281704
2023-07-16 02:15:00,2737.1153479489194
2023-07-16 02:30:00,2737.1165073977545
2023-07-16 02:45:00,2737.111256554892
2023-07-16 03:00:00,2737.112426087246
2023-07-16 03:15:00,2737.1130055729086
2023-07-16 03:30:00,2737.113005104336
2023-07-16 03:45:00,2737.114174691113
2023-07-16 04:00:00,2737.113594192292
2023-07-16 04:15:00,2737.111843816919
2023-07-16 04:30:00,2737.111843504387
2023-07-16 04:45:00,2737.1135932495367
2023-07-16 05:00:00,2737.113592860655
2023-07-16 05:15:00,2737.111842497352
2023-07-16 05:30:00,2737.1153423117653
2023-07-16 05:45:00,2737.1118419186055
2023-07-16 06:00:00,2737.1141716565817
2023-07-16 06:15:00,2737.1165012830247
2023-07-16 06:30:00,2737.113000934237
2023-07-16 06:45:00,2737.1130003837166
2023-07-16 07:00:00,2737.1129999151935
2023-07-16 07:15:00,2737.1135795258756
2023-07-16 07:30:00,2737.111829071371
2023-07-16 07:45:00,2737.113578500831
2023-07-16 08:00:00,2737.113578182718
2023-07-16 08:15:00,2737.1100778722407
2023-07-16 08:30:00,2737.1129974906585
2023-07-16 08:45:00,2737.1135772401726
2023-07-16 09:00:00,2737.1135770870105
2023-07-16 09:15:00,2737.115327035299
2023-07-16 09:30:00,2737.1135770870105
2023-07-16 09:45:00,2737.1135770870105
2023-07-16 10:00:00,2737.1135773226447
2023-07-16 10:15:00,2737.1118276826337
2023-07-16 10:30:00,2737.1153279945734
2023-07-16 10:45:00,2737.10832872568
2023-07-16 11:00:00,2737.1135794434
2023-07-16 11:15:00,2737.111830460148
2023-07-16 11:30:00,2737.108331625959
2023-07-16 11:45:00,2737.1147532877703
2023-07-16 12:00:00,2737.1100846567524
2023-07-16 12:15:00,2737.111256474354
2023-07-16 12:30:00,2737.1147587011
2023-07-16 12:45:00,2737.1112603518386
2023-07-16 13:00:00,2737.113012566888
2023-07-16 13:15:00,2737.111264413753
2023-07-16 13:30:00,2737.107765918925
2023-07-16 13:45:00,2737.1112685910925
2023-07-16 14:00:00,2737.108940016446
2023-07-16 14:15:00,2737.1083617120858
2023-07-16 14:30:00,2737.106613057367
2023-07-16 14:45:00,2737.108365216854
2023-07-16 15:00:00,2737.1083668465494
2023-07-16 15:15:00,2737.1095288075926
2023-07-16 15:30:00,2737.1077796717714
2023-07-16 15:45:00,2737.106030417948
2023-07-16 16:00:00,2737.106031506328
2023-07-16 16:15:00,2737.1042816903655
2023-07-16 16:30:00,2737.103692223175
2023-07-16 16:45:00,2737.1072040831614
2023-07-16 17:00:00,2737.1042834303935
2023-07-16 17:15:00,2737.1072048879482
2023-07-16 17:30:00,2737.1054444380393
2023-07-16 17:45:00,2737.1066148837035
2023-07-16 18:00:00,2737.1054443731546
2023-07-16 18:15:00,2737.101942761806
2023-07-16 18:30:00,2737.1066140840644
2023-07-16 18:45:00,2737.104862927762
2023-07-16 19:00:00,2737.106032779765
2023-07-16 19:15:00,2737.108953045262
2023-07-16 19:30:00,2737.1095324920593
2023-07-16 19:45:00,2737.1095317461013
2023-07-16 20:00:00,2737.1095308419253
2023-07-16 20:15:00,2737.1077794499192
2023-07-16 20:30:00,2737.1112797209275
2023-07-16 20:45:00,2737.1083679293233
2023-07-16 21:00:00,2737.110117509091
2023-07-16 21:15:00,2737.1101166675844
2023-07-16 21:30:00,2737.112446389012
2023-07-16 21:45:00,2737.110694999723
2023-07-16 22:00:00,2737.1159454906297
2023-07-16 22:15:00,2737.114774240859
2023-07-16 22:30:00,2737.113022878091
2023-07-16 22:45:00,2737.113602035109
2023-07-16 23:00:00,2737.1147713424402
2023-07-16 23:15:00,2737.115350578792
2023-07-16 23:30:00,2737.113599276881
2023-07-16 23:45:00,2737.1153488273417
2023-07-17 00:00:00,2737.1165182337973
2023-07-17 00:15:00,2737.113596919543
2023-07-17 00:30:00,2737.114766333224
2023-07-17 00:45:00,2737.1153457444584
2023-07-17 01:00:00,2737.115345108712
2023-07-17 01:15:00,2737.113014054848
2023-07-17 01:30:00,2737.113593584103
2023-07-17 01:45:00,2737.1147630298024
2023-07-17 02:00:00,2737.1130122505556
2023-07-17 02:15:00,2737.1165120449564
2023-07-17 02:30:00,2737.1147612052623
2023-07-17 02:45:00,2737.1176808704863
2023-07-17 03:00:00,2737.1135997313463
2023-07-17 03:15:00,2737.1153494242794
2023-07-17 03:30:00,2737.117098819788
2023-07-17 03:45:00,2737.1153480328817
2023-07-17 04:00:00,2737.1153473132085
2023-07-17 04:15:00,2737.1141765166626
2023-07-17 04:30:00,2737.1153459458583
2023-07-17 04:45:00,2737.1153452262147
2023-07-17 05:00:00,2737.115344674495
2023-07-17 05:15:00,2737.114173908755
2023-07-17 05:30:00,2737.1141733516292
2023-07-17 05:45:00,2737.1141726404135
2023-07-17 06:00:00,2737.1141720477412
2023-07-17 06:15:00,2737.112421394467
2023-07-17 06:30:00,2737.1124207656926
2023-07-17 06:45:00,2737.114750235579
2023-07-17 07:00:00,2737.113579761521
2023-07-17 07:15:00,2737.113579125281
2023-07-17 07:30:00,2737.1118286084543
2023-07-17 07:45:00,2737.113578112026
2023-07-17 08:00:00,2737.1100777926963
2023-07-17 08:15:00,2737.111827370173
2023-07-17 08:30:00,2737.11182698828
2023-07-17 08:45:00,2737.1124168069273
2023-07-17 09:00:00,2737.108916775724
2023-07-17 09:15:00,2737.112416574069
2023-07-17 09:30:00,2737.1106666356104
2023-07-17 09:45:00,2737.110666715647
2023-07-17 10:00:00,2737.1089170002174
2023-07-17 10:15:00,2737.112417121288
2023-07-17 10:30:00,2737.110667630357
2023-07-17 10:45:00,2737.110078247239
2023-07-17 11:00:00,2737.1065790451016
2023-07-17 11:15:00,2737.1071699202384
2023-07-17 11:30:00,2737.110081133686
2023-07-17 11:45:00,2737.1065824383286
2023-07-17 12:00:00,2737.106584047463
2023-07-17 12:15:00,2737.104255576747
2023-07-17 12:30:00,2737.1048374062525
2023-07-17 12:45:00,2737.1048392318053
2023-07-17 13:00:00,2737.1007606577273
2023-07-17 13:15:00,2737.1036828545816
2023-07-17 13:30:00,2737.103104697831
2023-07-17 13:45:00,2737.104856998493
2023-07-17 14:00:00,2737.101358194503
2023-07-17 14:15:00,2737.1042706219605
2023-07-17 14:30:00,2737.102521964948
2023-07-17 14:45:00,2737.1031137985074
2023-07-17 15:00:00,2737.1060262496944
2023-07-17 15:15:00,2737.1060279583057
2023-07-17 15:30:00,2737.1042789790463
2023-07-17 15:45:00,2737.1077816684915
2023-07-17 16:00:00,2737.1060322355565
2023-07-17 16:15:00,2737.106033356633
2023-07-17 16:30:00,2737.1042835691715
2023-07-17 16:45:00,2737.1089559997113
2023-07-17 17:00:00,2737.1031141826493
2023-07-17 17:15:00,2737.104865151913
2023-07-17 17:30:00,2737.106615979122
2023-07-17 17:45:00,2737.1060358274517
2023-07-17 18:00:00,2737.104865291598
2023-07-17 18:15:00,2737.1060354682495
2023-07-17 18:30:00,2737.104864646903
2023-07-17 18:45:00,2737.1095359959595
2023-07-17 19:00:00,2737.1077847413894
2023-07-17 19:15:00,2737.111285281054
2023-07-17 19:30:00,2737.1095338144687
2023-07-17 19:45:00,2737.1095328763454
2023-07-17 20:00:00,2737.1107022878973
2023-07-17 20:15:00,2737.110111099448
2023-07-17 20:30:00,2737.110700228332
2023-07-17 20:45:00,2737.110699164258
2023-07-17 21:00:00,2737.1106980887666
2023-07-17 21:15:00,2737.1095266603365
2023-07-17 21:30:00,2737.109525598046
2023-07-17 21:45:00,2737.1095245470797
2023-07-17 22:00:00,2737.108363207719
2023-07-17 22:15:00,2737.1101127331704
2023-07-17 22:30:00,2737.1083613437654
2023-07-17 22:45:00,2737.108360417397
2023-07-17 23:00:00,2737.110109958808
2023-07-17 23:15:00,2737.1095190101173
2023-07-17 23:30:00,2737.107767915053
2023-07-17 23:45:00,2737.1077671831295
2023-07-18 00:00:00,2737.109516750319
2023-07-18 00:15:00,2737.1060154771267
2023-07-18 00:30:00,2737.109515473581
2023-07-18 00:45:00,2737.1077645549535
2023-07-18 01:00:00,2737.107764033772
2023-07-18 01:15:00,2737.1077635236848
2023-07-18 01:30:00,2737.1077630025147
2023-07-18 01:45:00,2737.1071724019544
2023-07-18 02:00:00,2737.1089321222926
2023-07-18 02:15:00,2737.1071814556585
2023-07-18 02:30:00,2737.1106813531133
2023-07-18 02:45:00,2737.1077606406893
2023-07-18 03:00:00,2737.1089303258004
2023-07-18 03:15:00,2737.1077596760347
2023-07-18 03:30:00,2737.107169096672
2023-07-18 03:45:00,2737.109508807985
2023-07-18 04:00:00,2737.1095082431475
2023-07-18 04:15:00,2737.1071675983553
2023-07-18 04:30:00,2737.1060069914442
2023-07-18 04:45:00,2737.109506729416
2023-07-18 05:00:00,2737.1060059797956
2023-07-18 05:15:00,2737.109505678869
2023-07-18 05:30:00,2737.1083450847646
2023-07-18 05:45:00,2737.10659455151
2023-07-18 06:00:00,2737.110094350352
2023-07-18 06:15:00,2737.1083436789677
2023-07-18 06:30:00,2737.108923252779
2023-07-18 06:45:00,2737.110092906857
2023-07-18 07:00:00,2737.110092531783
2023-07-18 07:15:00,2737.110092111249
2023-07-18 07:30:00,2737.110091736181
2023-07-18 07:45:00,2737.1100915884276
2023-07-18 08:00:00,2737.110671369418
2023-07-18 08:15:00,2737.1106711407206
2023-07-18 08:30:00,2737.110671060677
2023-07-18 08:45:00,2737.1089209626957
2023-07-18 09:00:00,2737.110670912025
2023-07-18 09:15:00,2737.1106709806336
2023-07-18 09:30:00,2737.1112510671073
2023-07-18 09:45:00,2737.1106711407206
2023-07-18 10:00:00,2737.1054212942695
2023-07-18 10:15:00,2737.10717160575
2023-07-18 10:30:00,2737.1089220852714
2023-07-18 10:45:00,2737.105422623597
2023-07-18 11:00:00,2737.1071733353915
2023-07-18 11:15:00,2737.1089243754095
2023-07-18 11:30:00,2737.110095566559
2023-07-18 11:45:00,2737.108346803019
2023-07-18 12:00:00,2737.1083482870163
2023-07-18 12:15:00,2737.1065998506483
2023-07-18 12:30:00,2737.1048513808755
2023-07-18 12:45:00,2737.1101038648753
2023-07-18 13:00:00,2737.110105865782
2023-07-18 13:15:00,2737.106607187244
2023-07-18 13:30:00,2737.1083592231903
2023-07-18 13:45:00,2737.110111175414
2023-07-18 14:00:00,2737.1095223661173
2023-07-18 14:15:00,2737.109523417035
2023-07-18 14:30:00,2737.1077739483176
2023-07-18 14:45:00,2737.1060243670318
2023-07-18 15:00:00,2737.110696532779
2023-07-18 15:15:00,2737.1106975167063
2023-07-18 15:30:00,2737.107197358778
2023-07-18 15:45:00,2737.1089485521584
2023-07-18 16:00:00,2737.1071985382305
2023-07-18 16:15:00,2737.106608793653
2023-07-18 16:30:00,2737.1077793833633
2023-07-18 16:45:00,2737.104858597966
2023-07-18 17:00:00,2737.1060291119265
2023-07-18 17:15:00,2737.10777974942
2023-07-18 17:30:00,2737.10953031073
2023-07-18 17:45:00,2737.1060291881104
2023-07-18 18:00:00,2737.10953031073
2023-07-18 18:15:00,2737.1077796717714
2023-07-18 18:30:00,2737.1077795275673
2023-07-18 18:45:00,2737.1077793057157
2023-07-18 19:00:00,2737.107779083865
2023-07-18 19:15:00,2737.107778784368
2023-07-18 19:30:00,2737.108358596029
2023-07-18 19:45:00,2737.1101087569823
2023-07-18 20:00:00,2737.1048567393977
2023-07-18 20:15:00,2737.110107847318
2023-07-18 20:30:00,2737.1077766768526
2023-07-18 20:45:00,2737.1077762331774
2023-07-18 21:00:00,2737.1077757229564
2023-07-18 21:15:00,2737.1083652838265
2023-07-18 21:30:00,2737.1101152347833
2023-07-18 21:45:00,2737.108364245761
2023-07-18 22:00:00,2737.110114165896
2023-07-18 22:15:00,2737.1071929168143
2023-07-18 22:30:00,2737.108942824075
2023-07-18 22:45:00,2737.1071918146563
2023-07-18 23:00:00,2737.109521835017
2023-07-18 23:15:00,2737.111271629386
2023-07-18 23:30:00,2737.1095205920406
2023-07-18 23:45:00,2737.10952006096
2023-07-19 00:00:00,2737.10951946209
2023-07-19 00:15:00,2737.107768580448
2023-07-19 00:30:00,2737.110688639209
2023-07-19 00:45:00,2737.108937770464
2023-07-19 01:00:00,2737.111857859804
2023-07-19 01:15:00,2737.1101070822833
2023-07-19 01:30:00,2737.1118568524703
2023-07-19 01:45:00,2737.108935895151
2023-07-19 02:00:00,2737.1118559262054
2023-07-19 02:15:00,2737.1083549042114
2023-07-19 02:30:00,2737.1071843206805
2023-07-19 02:45:00,2737.1083540560867
2023-07-19 03:00:00,2737.1071834391164
2023-07-19 03:15:00,2737.1083533084106
2023-07-19 03:30:00,2737.105432459673
2023-07-19 03:45:00,2737.108352493792
2023-07-19 04:00:00,2737.106601887257
2023-07-19 04:15:00,2737.1031010117495
2023-07-19 04:30:00,2737.1071811581473
2023-07-19 04:45:00,2737.108930920881
2023-07-19 05:00:00,2737.1071803537748
2023-07-19 05:15:00,2737.1054297896694
2023-07-19 05:30:00,2737.1089297194994
2023-07-19 05:45:00,2737.104258884125
2023-07-19 06:00:00,2737.1100890893686
2023-07-19 06:15:00,2737.1065882730777
2023-07-19 06:30:00,2737.1077580128845
2023-07-19 06:45:00,2737.1100877595404
2023-07-19 07:00:00,2737.104836976722
2023-07-19 07:15:00,2737.111837057385
2023-07-19 07:30:00,2737.1071764202634
2023-07-19 07:45:00,2737.1071760566783
2023-07-19 08:00:00,2737.1071758363255
2023-07-19 08:15:00,2737.1089257226017
2023-07-19 08:30:00,2737.1071754617274
2023-07-19 08:45:00,2737.105425217519
2023-07-19 09:00:00,2737.1089254194803
2023-07-19 09:15:00,2737.106005250987
2023-07-19 09:30:00,2737.108925498067
2023-07-19 09:45:00,2737.1089256440146
2023-07-19 10:00:00,2737.106005686095
2023-07-19 10:15:00,2737.1071761227845
2023-07-19 10:30:00,2737.1089266881136
2023-07-19 10:45:00,2737.1054270225445
2023-07-19 11:00:00,2737.10717788565
2023-07-19 11:15:00,2737.108928978476
2023-07-19 11:30:00,2737.1025092015566
2023-07-19 11:45:00,2737.104260239154
2023-07-19 12:00:00,2737.1060113102412
2023-07-19 12:15:00,2737.104261871645
2023-07-19 12:30:00,2737.104262650567
2023-07-19 12:45:00,2737.1060135513903
2023-07-19 13:00:00,2737.104263866993
2023-07-19 13:15:00,2737.106014606727
2023-07-19 13:30:00,2737.106015041925
2023-07-19 13:45:00,2737.1042650407685
2023-07-19 14:00:00,2737.1036853670857
2023-07-19 14:15:00,2737.1100969327017
2023-07-19 14:30:00,2737.107186998535
2023-07-19 14:45:00,2737.1065975467136
2023-07-19 15:00:00,2737.1065982803634
2023-07-19 15:15:00,2737.107769323484
2023-07-19 15:30:00,2737.105439702987
2023-07-19 15:45:00,2737.10486061863
2023-07-19 16:00:00,2737.1048615425098
2023-07-19 16:15:00,2737.101361673756
2023-07-19 16:30:00,2737.1013625616815
2023-07-19 16:45:00,2737.101363387675
2023-07-19 17:00:00,2737.1025245390015
2023-07-19 17:15:00,2737.104275670179
2023-07-19 17:30:00,2737.1031159370177
2023-07-19 17:45:00,2737.1025261818704
2023-07-19 18:00:00,2737.1042769189808
2023-07-19 18:15:00,2737.1019363483256
2023-07-19 18:30:00,2737.1036868788697
2023-07-19 18:45:00,2737.1048670217233
2023-07-19 19:00:00,2737.101365700541
2023-07-19 19:15:00,2737.1048663126107
2023-07-19 19:30:00,2737.106026173516
2023-07-19 19:45:00,2737.103114778206
2023-07-19 20:00:00,2737.1048647010334
2023-07-19 20:15:00,2737.1066145907325
2023-07-19 20:30:00,2737.106613867854
2023-07-19 20:45:00,2737.107193357685
2023-07-19 21:00:00,2737.1071926963805
2023-07-19 21:15:00,2737.1066018940346
2023-07-19 21:30:00,2737.110102048616
2023-07-19 21:45:00,2737.110101252771
2023-07-19 22:00:00,2737.111851018712
2023-07-19 22:15:00,2737.108349589395
2023-07-19 22:30:00,2737.1065985650666
2023-07-19 22:45:00,2737.112439131586
2023-07-19 23:00:00,2737.1089378490715
2023-07-19 23:15:00,2737.1118477769173
2023-07-19 23:30:00,2737.1118472443573
2023-07-19 23:45:00,2737.10893619834
2023-07-20 00:00:00,2737.1100959436885
2023-07-20 00:15:00,2737.1083452038934
2023-07-20 00:30:00,2737.1100950342693
2023-07-20 00:45:00,2737.110094545463
2023-07-20 01:00:00,2737.1106841782025
2023-07-20 01:15:00,2737.1071832187276
2023-07-20 01:30:00,2737.1083429387704
2023-07-20 01:45:00,2737.110682874294
2023-07-20 02:00:00,2737.1118426483786
2023-07-20 02:15:00,2737.110682119416
2023-07-20 02:30:00,2737.11009173777
2023-07-20 02:45:00,2737.113591851649
2023-07-20 03:00:00,2737.1135915452346
2023-07-20 03:15:00,2737.1118409467035
2023-07-20 03:30:00,2737.1135908381325
2023-07-20 03:45:00,2737.112430314627
2023-07-20 04:00:00,2737.1118399511934
2023-07-20 04:15:00,2737.110679443127
2023-07-20 04:30:00,2737.1106790657136
2023-07-20 04:45:00,2737.1124288006467
2023-07-20 05:00:00,2737.112428416336
2023-07-20 05:15:00,2737.1124281019024
2023-07-20 05:30:00,2737.11125762491
2023-07-20 05:45:00,2737.1112572452234
2023-07-20 06:00:00,2737.1112567850014
2023-07-20 06:15:00,2737.109506277565
2023-07-20 06:30:00,2737.109505904791
2023-07-20 06:45:00,2737.111255634465
2023-07-20 07:00:00,2737.1118353559064
2023-07-20 07:15:00,2737.1153351537373
2023-07-20 07:30:00,2737.1124146078587
2023-07-20 07:45:00,2737.112414305125
2023-07-20 08:00:00,2737.11241399075
2023-07-20 08:15:00,2737.1124136763774
2023-07-20 08:30:00,2737.110663381646
2023-07-20 08:45:00,2737.1106632330025
2023-07-20 09:00:00,2737.1106631529633
2023-07-20 09:15:00,2737.111833122083
2023-07-20 09:30:00,2737.110083065658
2023-07-20 09:45:00,2737.1077530570496
2023-07-20 10:00:00,2737.104833175552
2023-07-20 10:15:00,2737.1100835884404
2023-07-20 10:30:00,2737.1100839748483
2023-07-20 10:45:00,2737.110084497641
2023-07-20 11:00:00,2737.1077551302315
2023-07-20 11:15:00,2737.110086088783
2023-07-20 11:30:00,2737.1077569817608
2023-07-20 11:45:00,2737.1071781060127
2023-07-20 12:00:00,2737.1089297194994
2023-07-20 12:15:00,2737.1054308706234
2023-07-20 12:30:00,2737.1054325353434
2023-07-20 12:45:00,2737.1036840207053
2023-07-20 13:00:00,2737.106596232743
2023-07-20 13:15:00,2737.1042676018405
2023-07-20 13:30:00,2737.106599879104
2023-07-20 13:45:00,2737.106021603032
2023-07-20 14:00:00,2737.105443195328
2023-07-20 14:15:00,2737.1036944429707
2023-07-20 14:30:00,2737.1054465473635
2023-07-20 14:45:00,2737.1036988649566
2023-07-20 15:00:00,2737.1072000814843
2023-07-20 15:15:00,2737.106620615163
2023-07-20 15:30:00,2737.1066212724218
2023-07-20 15:45:00,2737.1066217105995
2023-07-20 16:00:00,2737.103120857039
2023-07-20 16:15:00,2737.1060320940633
2023-07-20 16:30:00,2737.103111127441
2023-07-20 16:45:00,2737.10428147687
2023-07-20 17:00:00,2737.106032017875
2023-07-20 17:15:00,2737.1042813274235
2023-07-20 17:30:00,2737.104861391335
2023-07-20 17:45:00,2737.101359961742
2023-07-20 18:00:00,2737.104860886367
2023-07-20 18:15:00,2737.1048606070253
2023-07-20 18:30:00,2737.1048602417354
2023-07-20 18:45:00,2737.1054400801627
2023-07-20 19:00:00,2737.106029841117
2023-07-20 19:15:00,2737.1042788402824
2023-07-20 19:30:00,2737.1066090784216
2023-07-20 19:45:00,2737.1077789396622
2023-07-20 20:00:00,2737.1048674514936
2023-07-20 20:15:00,2737.104276705508
2023-07-20 20:30:00,2737.1060267176517
2023-07-20 20:45:00,2737.1066162774932
2023-07-20 21:00:00,2737.1048651952447
2023-07-20 21:15:00,2737.108945744187
2023-07-20 21:30:00,2737.1083650605847
2023-07-20 21:45:00,2737.1083645471326
2023-07-20 22:00:00,2737.108363944392
2023-07-20 22:15:00,2737.106613057367
2023-07-20 22:30:00,2737.108362984487
2023-07-20 22:45:00,2737.106612038803
2023-07-20 23:00:00,2737.1066115240537
2023-07-20 23:15:00,2737.1083614218937
2023-07-20 23:30:00,2737.1083608638373
2023-07-20 23:45:00,2737.1101107206046
2023-07-21 00:00:00,2737.1083598928353
2023-07-21 00:15:00,2737.1083593682793
2023-07-21 00:30:00,2737.1083587767657
2023-07-21 00:45:00,2737.110108594427
2023-07-21 01:00:00,2737.108357738845
2023-07-21 01:15:00,2737.1101075370584
2023-07-21 01:30:00,2737.111267141066
2023-07-21 01:45:00,2737.107765918925
2023-07-21 02:00:00,2737.1095156204606
2023-07-21 02:15:00,2737.109515021646
2023-07-21 02:30:00,2737.109514377647
2023-07-21 02:45:00,2737.109513778849
2023-07-21 03:00:00,2737.1083430057183
2023-07-21 03:15:00,2737.109512569977
2023-07-21 03:30:00,2737.110682119416
2023-07-21 03:45:00,2737.110681501798
2023-07-21 04:00:00,2737.108930774917
2023-07-21 04:15:00,2737.110680358081
2023-07-21 04:30:00,2737.11067983198
2023-07-21 04:45:00,2737.1077590883815
2023-07-21 05:00:00,2737.1106787569233
2023-07-21 05:15:00,2737.1112582347164
2023-07-21 05:30:00,2737.109507565351
2023-07-21 05:45:00,2737.1100971579044
2023-07-21 06:00:00,2737.111256704463
2023-07-21 06:15:00,2737.1083459773563
2023-07-21 06:30:00,2737.1130058071967
2023-07-21 06:45:00,2737.1095051479565
2023-07-21 07:00:00,2737.108344571532
2023-07-21 07:15:00,2737.1083441252476
2023-07-21 07:30:00,2737.1083436789677
2023-07-21 07:45:00,2737.1083432326914
2023-07-21 08:00:00,2737.1089228710907
2023-07-21 08:15:00,2737.109502516074
2023-07-21 08:30:00,2737.113002257853
2023-07-21 08:45:00,2737.107751837574
2023-07-21 09:00:00,2737.11125175736
2023-07-21 09:15:00,2737.1071715396506
2023-07-21 09:30:00,2737.110671598116
2023-07-21 09:45:00,2737.110671598116
2023-07-21 10:00:00,2737.1095017254083
2023-07-21 10:15:00,2737.110672055516
2023-07-21 10:30:00,2737.10775246948
2023-07-21 10:45:00,2737.1106730846814
2023-07-21 11:00:00,2737.1118439673983
2023-07-21 11:15:00,2737.109504922038
2023-07-21 11:30:00,2737.1089260930867
2023-07-21 11:45:00,2737.1095076331303
2023-07-21 12:00:00,2737.1083491461945
2023-07-21 12:15:00,2737.10835093155
2023-07-21 12:30:00,2737.1095128750167
2023-07-21 12:45:00,2737.1077644107963
2023-07-21 13:00:00,2737.113017054338
2023-07-21 13:15:00,2737.1095179592976
2023-07-21 13:30:00,2737.1089391180403
2023-07-21 13:45:00,2737.108360116052
2023-07-21 14:00:00,2737.108361042415
2023-07-21 14:15:00,2737.110112119158
2023-07-21 14:30:00,2737.1083622366677
2023-07-21 14:45:00,2737.111863533682
2023-07-21 15:00:00,2737.1101134154155
2023-07-21 15:15:00,2737.1101136428324
2023-07-21 15:30:00,2737.108363497922
2023-07-21 15:45:00,2737.113024905435
2023-07-21 16:00:00,2737.114195522967
2023-07-21 16:15:00,2737.114195760147
2023-07-21 16:30:00,2737.110694999723
2023-07-21 16:45:00,2737.1112753124225
2023-07-21 17:00:00,2737.1095249200007
2023-07-21 17:15:00,2737.1112755426216
2023-07-21 17:30:00,2737.107774757988
2023-07-21 17:45:00,2737.111275772822
2023-07-21 18:00:00,2737.1077748356283
2023-07-21 18:15:00,2737.10952522512
2023-07-21 18:30:00,2737.111275611682
2023-07-21 18:45:00,2737.1083546114673
2023-07-21 19:00:00,2737.110694999723
2023-07-21 19:15:00,2737.11069470227
2023-07-21 19:30:00,2737.1141952027756
2023-07-21 19:45:00,2737.108943419314
2023-07-21 20:00:00,2737.114194337083
2023-07-21 20:15:00,2737.113023499176
2023-07-21 20:30:00,2737.110112346569
2023-07-21 20:45:00,2737.1118622251574
2023-07-21 21:00:00,2737.114192166989
2023-07-21 21:15:00,2737.1124412283234
2023-07-21 21:30:00,2737.109520140057
2023-07-21 21:45:00,2737.1130203352404
2023-07-21 22:00:00,2737.1118495598776
2023-07-21 22:15:00,2737.1135994418987
2023-07-21 22:30:00,2737.110098296892
2023-07-21 22:45:00,2737.1100978421573
2023-07-21 23:00:00,2737.108347067402
2023-07-21 23:15:00,2737.1100969327017
2023-07-21 23:30:00,2737.1100964779803
2023-07-21 23:45:00,2737.1106861226926
2023-07-22 00:00:00,2737.110685733788
2023-07-22 00:15:00,2737.1095151685245
2023-07-22 00:30:00,2737.1077644107963
2023-07-22 00:45:00,2737.1112645633484
2023-07-22 01:00:00,2737.1112641836066
2023-07-22 01:15:00,2737.109513552889
2023-07-22 01:30:00,2737.109513100973
2023-07-22 01:45:00,2737.1112630328935
2023-07-22 02:00:00,2737.1135929594693
2023-07-22 02:15:00,2737.1112623424788
2023-07-22 02:30:00,2737.1112620317954
2023-07-22 02:45:00,2737.11243194512
2023-07-22 03:00:00,2737.11243164231
2023-07-22 03:15:00,2737.1124314792596
2023-07-22 03:30:00,2737.1124312463307
2023-07-22 03:45:00,2737.1106808155646
2023-07-22 04:00:00,2737.110680586822
2023-07-22 04:15:00,2737.114180737022
2023-07-22 04:30:00,2737.1106802093996
2023-07-22 04:45:00,2737.108929798094
2023-07-22 05:00:00,2737.110679751922
2023-07-22 05:15:00,2737.1112596614626
2023-07-22 05:30:00,2737.1118394881723
2023-07-22 05:45:00,2737.1153395912534
2023-07-22 06:00:00,2737.110088862045
2023-07-22 06:15:00,2737.111838863101
2023-07-22 06:30:00,2737.11358875224
2023-07-22 06:45:00,2737.1135885165513
2023-07-22 07:00:00,2737.1153384278664
2023-07-22 07:15:00,2737.1135881276678
2023-07-22 07:30:00,2737.1118377518833
2023-07-22 07:45:00,2737.111837520383
2023-07-22 08:00:00,2737.111837358333
2023-07-22 08:15:00,2737.113587338126
2023-07-22 08:30:00,2737.1135871849324
2023-07-22 08:45:00,2737.115337228527
2023-07-22 09:00:00,2737.1135870199555
2023-07-22 09:15:00,2737.1118368258876
2023-07-22 09:30:00,2737.1118368258876
2023-07-22 09:45:00,2737.114757103272
2023-07-22 10:00:00,2737.1147571867396
2023-07-22 10:15:00,2737.114177382044
2023-07-22 10:30:00,2737.110677350236
2023-07-22 10:45:00,2737.11242786899
2023-07-22 11:00:00,2737.1124284978564
2023-07-22 11:15:00,2737.1141794803607
2023-07-22 11:30:00,2737.1153406227318
2023-07-22 11:45:00,2737.111841409738
2023-07-22 12:00:00,2737.108342269297
2023-07-22 12:15:00,2737.1118440375453
2023-07-22 12:30:00,2737.1095151685245
2023-07-22 12:45:00,2737.1118470128117
2023-07-22 13:00:00,2737.1118485526126
2023-07-22 13:15:00,2737.110099661121
2023-07-22 13:30:00,2737.1101008662226
2023-07-22 13:45:00,2737.1130225616926
2023-07-22 14:00:00,2737.1130232648034
2023-07-22 14:15:00,2737.1130238155806
2023-07-22 14:30:00,2737.1130242023005
2023-07-22 14:45:00,2737.111274000308
2023-07-22 15:00:00,2737.1118643095497
2023-07-22 15:15:00,2737.108363497922
2023-07-22 15:30:00,2737.1101139384764
2023-07-22 15:45:00,2737.110694084489
2023-07-22 16:00:00,2737.113604982105
2023-07-22 16:15:00,2737.119436534454
2023-07-22 16:30:00,2737.1200266090586
2023-07-22 16:45:00,2737.120606667664
2023-07-22 17:00:00,2737.1188558904105
2023-07-22 17:15:00,2737.1165249938445
2023-07-22 17:30:00,2737.117104648401
2023-07-22 17:45:00,2737.1182743506297
2023-07-22 18:00:00,2737.118853903883
2023-07-22 18:15:00,2737.121193858617
2023-07-22 18:30:00,2737.1211932238593
2023-07-22 18:45:00,2737.11944234163
2023-07-22 19:00:00,2737.119441917118
2023-07-22 19:15:00,2737.1194415924933
2023-07-22 19:30:00,2737.1159404584682
2023-07-22 19:45:00,2737.11594021713
