Date_Time,WSE
2023-07-13 00:45:00,2722.137669105791
2023-07-13 01:00:00,2722.138259194357
2023-07-13 01:15:00,2722.1394294222273
2023-07-13 01:30:00,2722.1376791580665
2023-07-13 01:45:00,2722.1376792088413
2023-07-13 02:00:00,2722.139429519243
2023-07-13 02:15:00,2722.1376792523624
2023-07-13 02:30:00,2722.139429571482
2023-07-13 02:45:00,2722.139429571482
2023-07-13 03:00:00,2722.1394296237218
2023-07-13 03:15:00,2722.136509173525
2023-07-13 03:30:00,2722.137679353912
2023-07-13 03:45:00,2722.1411799395632
2023-07-13 04:00:00,2722.1394296684985
2023-07-13 04:15:00,2722.1394296684985
2023-07-13 04:30:00,2722.1394296684985
2023-07-13 04:45:00,2722.139429720738
2023-07-13 05:00:00,2722.1376794482085
2023-07-13 05:15:00,2722.139429720738
2023-07-13 05:30:00,2722.139429720738
2023-07-13 05:45:00,2722.1411799932675
2023-07-13 06:00:00,2722.1411799932675
2023-07-13 06:15:00,2722.139429720738
2023-07-13 06:30:00,2722.1376794482085
2023-07-13 06:45:00,2722.139429720738
2023-07-13 07:00:00,2722.139429720738
2023-07-13 07:15:00,2722.1365093157992
2023-07-13 07:30:00,2722.1382595897935
2023-07-13 07:45:00,2722.1382595897935
2023-07-13 08:00:00,2722.1382595897935
2023-07-13 08:15:00,2722.1376694974183
2023-07-13 08:30:00,2722.1359191741217
2023-07-13 08:45:00,2722.1411699917103
2023-07-13 09:00:00,2722.137669446651
2023-07-13 09:15:00,2722.1335988128258
2023-07-13 09:30:00,2722.1318485402962
2023-07-13 09:45:00,2722.1335988128258
2023-07-13 10:00:00,2722.134758993474
2023-07-13 10:15:00,2722.1359191741217
2023-07-13 10:30:00,2722.1330087209444
2023-07-13 10:45:00,2722.134758993474
2023-07-13 11:00:00,2722.1318485402962
2023-07-13 11:15:00,2722.134758993474
2023-07-13 11:30:00,2722.134758993474
2023-07-13 11:45:00,2722.1295081319477
2023-07-13 12:00:00,2722.1330086740777
2023-07-13 12:15:00,2722.1330086740777
2023-07-13 12:30:00,2722.1330086740777
2023-07-13 12:45:00,2722.127167733513
2023-07-13 13:00:00,2722.127167733513
2023-07-13 13:15:00,2722.1318384076317
2023-07-13 13:30:00,2722.129508094287
2023-07-13 13:45:00,2722.1347588553845
2023-07-13 14:00:00,2722.1347588553845
2023-07-13 14:15:00,2722.1312583186946
2023-07-13 14:30:00,2722.1300980963892
2023-07-13 14:45:00,2722.1330085870395
2023-07-13 15:00:00,2722.1300981408203
2023-07-13 15:15:00,2722.1295080064124
2023-07-13 15:30:00,2722.1300980963892
2023-07-13 15:45:00,2722.1318384076317
2023-07-13 16:00:00,2722.1300881392867
2023-07-13 16:15:00,2722.1330085870395
2023-07-13 16:30:00,2722.1312583186946
2023-07-13 16:45:00,2722.128917959879
2023-07-13 17:00:00,2722.1283379139
2023-07-13 17:15:00,2722.1300882217865
2023-07-13 17:30:00,2722.1300882217865
2023-07-13 17:45:00,2722.130098223335
2023-07-13 18:00:00,2722.1335988128258
2023-07-13 18:15:00,2722.128347995237
2023-07-13 18:30:00,2722.1330087209444
2023-07-13 18:45:00,2722.130098312198
2023-07-13 19:00:00,2722.130098350282
2023-07-13 19:15:00,2722.130098350282
2023-07-13 19:30:00,2722.1318486255313
2023-07-13 19:45:00,2722.1300983947135
2023-07-13 20:00:00,2722.1283481609667
2023-07-13 20:15:00,2722.1300984772297
2023-07-13 20:30:00,2722.130088475633
2023-07-13 20:45:00,2722.1300885200562
2023-07-13 21:00:00,2722.1283382821166
2023-07-13 21:15:00,2722.131838846843
2023-07-13 21:30:00,2722.131258792176
2023-07-13 21:45:00,2722.1318389320636
2023-07-13 22:00:00,2722.130088691404
2023-07-13 22:15:00,2722.130088691404
2023-07-13 22:30:00,2722.130098731126
2023-07-13 22:45:00,2722.1300887739053
2023-07-13 23:00:00,2722.1300887739053
2023-07-13 23:15:00,2722.128338527597
2023-07-13 23:30:00,2722.1318391483946
2023-07-13 23:45:00,2722.130088856407
2023-07-14 00:00:00,2722.1283386073787
2023-07-14 00:15:00,2722.130088900831
2023-07-14 00:30:00,2722.130088945255
2023-07-14 00:45:00,2722.131839279505
2023-07-14 01:00:00,2722.131839279505
2023-07-14 01:15:00,2722.130088983333
2023-07-14 01:30:00,2722.1300890721814
2023-07-14 01:45:00,2722.1283387730796
2023-07-14 02:00:00,2722.1318394106165
2023-07-14 02:15:00,2722.1335897109734
2023-07-14 02:30:00,2722.1318394106165
2023-07-14 02:45:00,2722.1318394565055
2023-07-14 03:00:00,2722.130089154684
2023-07-14 03:15:00,2722.1271686510727
2023-07-14 03:30:00,2722.12891899634
2023-07-14 03:45:00,2722.1271686930536
2023-07-14 04:00:00,2722.12891899634
2023-07-14 04:15:00,2722.12891899634
2023-07-14 04:30:00,2722.1300891991086
2023-07-14 04:45:00,2722.1312594407946
2023-07-14 05:00:00,2722.1300892371864
2023-07-14 05:15:00,2722.1330097453365
2023-07-14 05:30:00,2722.130089281611
2023-07-14 05:45:00,2722.1318395417284
2023-07-14 06:00:00,2722.1318395417284
2023-07-14 06:15:00,2722.1318395417284
2023-07-14 06:30:00,2722.1312594407946
2023-07-14 06:45:00,2722.1330097453365
2023-07-14 07:00:00,2722.134760049878
2023-07-14 07:15:00,2722.130099238927
2023-07-14 07:30:00,2722.130099238927
2023-07-14 07:45:00,2722.130099238927
2023-07-14 08:00:00,2722.128348897555
2023-07-14 08:15:00,2722.1289289980728
2023-07-14 08:30:00,2722.1271786527977
2023-07-14 08:45:00,2722.1289289546194
2023-07-14 09:00:00,2722.1289289546194
2023-07-14 09:15:00,2722.1271786108086
2023-07-14 09:30:00,2722.1283388099023
2023-07-14 09:45:00,2722.127178574818
2023-07-14 10:00:00,2722.1242580757457
2023-07-14 10:15:00,2722.1242580757457
2023-07-14 10:30:00,2722.1254282351924
2023-07-14 10:45:00,2722.123677937555
2023-07-14 11:00:00,2722.1236678968035
2023-07-14 11:15:00,2722.1254181929758
2023-07-14 11:30:00,2722.126588390988
2023-07-14 11:45:00,2722.121927570099
2023-07-14 12:00:00,2722.123677865016
2023-07-14 12:15:00,2722.125428159933
2023-07-14 12:30:00,2722.1236778259567
2023-07-14 12:45:00,2722.1236778259567
2023-07-14 13:00:00,2722.122507629763
2023-07-14 13:15:00,2722.1225075916827
2023-07-14 13:30:00,2722.1219274949094
2023-07-14 13:45:00,2722.1219274626856
2023-07-14 14:00:00,2722.124837946132
2023-07-14 14:15:00,2722.122507559043
2023-07-14 14:30:00,2722.120757231695
2023-07-14 14:45:00,2722.123667712706
2023-07-14 15:00:00,2722.121917423438
2023-07-14 15:15:00,2722.123667712706
2023-07-14 15:30:00,2722.1225075209627
2023-07-14 15:45:00,2722.125427963103
2023-07-14 16:00:00,2722.121927425091
2023-07-14 16:15:00,2722.1201771358233
2023-07-14 16:30:00,2722.121927425091
2023-07-14 16:45:00,2722.123677714359
2023-07-14 17:00:00,2722.120757231695
2023-07-14 17:15:00,2722.1225075209627
2023-07-14 17:30:00,2722.1219274626856
2023-07-14 17:45:00,2722.1254280441503
2023-07-14 18:00:00,2722.1225075916827
2023-07-14 18:15:00,2722.1254280788853
2023-07-14 18:30:00,2722.125428119409
2023-07-14 18:45:00,2722.1236778259567
2023-07-14 19:00:00,2722.1236778259567
2023-07-14 19:15:00,2722.120757372926
2023-07-14 19:30:00,2722.1219175684137
2023-07-14 19:45:00,2722.127168489148
2023-07-14 20:00:00,2722.127168489148
2023-07-14 20:15:00,2722.1236679358544
2023-07-14 20:30:00,2722.1236679749054
2023-07-14 20:45:00,2722.1242580757457
2023-07-14 21:00:00,2722.1254283104513
2023-07-14 21:15:00,2722.1254283104513
2023-07-14 21:30:00,2722.1265985527652
2023-07-14 21:45:00,2722.1242581491865
2023-07-14 22:00:00,2722.1254283915
2023-07-14 22:15:00,2722.1271787307774
2023-07-14 22:30:00,2722.128338932645
2023-07-14 22:45:00,2722.12542846676
2023-07-14 23:00:00,2722.1271688129987
2023-07-14 23:15:00,2722.125418540256
2023-07-14 23:30:00,2722.125428582545
2023-07-14 23:45:00,2722.1271788927356
2023-07-15 00:00:00,2722.127178934725
2023-07-15 00:15:00,2722.1265888652206
2023-07-15 00:30:00,2722.125428657805
2023-07-15 00:45:00,2722.12542869833
2023-07-15 01:00:00,2722.1265889067163
2023-07-15 01:15:00,2722.1271790546953
2023-07-15 01:30:00,2722.1254287735906
2023-07-15 01:45:00,2722.1254287735906
2023-07-15 02:00:00,2722.1271791326762
2023-07-15 02:15:00,2722.1265890252757
2023-07-15 02:30:00,2722.125428814116
2023-07-15 02:45:00,2722.1283393622484
2023-07-15 03:00:00,2722.12658904306
2023-07-15 03:15:00,2722.128339405209
2023-07-15 03:30:00,2722.126589084556
2023-07-15 03:45:00,2722.126589084556
2023-07-15 04:00:00,2722.127179234652
2023-07-15 04:15:00,2722.125428912534
2023-07-15 04:30:00,2722.127179234652
2023-07-15 04:45:00,2722.1289295940164
2023-07-15 05:00:00,2722.12542894727
2023-07-15 05:15:00,2722.126599163468
2023-07-15 05:30:00,2722.123678623897
2023-07-15 05:45:00,2722.1271792706434
2023-07-15 06:00:00,2722.12542894727
2023-07-15 06:15:00,2722.125418945422
2023-07-15 06:30:00,2722.123668622049
2023-07-15 06:45:00,2722.125418945422
2023-07-15 07:00:00,2722.125418945422
2023-07-15 07:15:00,2722.125418945422
2023-07-15 07:30:00,2722.123678623897
2023-07-15 07:45:00,2722.1271792706434
2023-07-15 08:00:00,2722.130099854648
2023-07-15 08:15:00,2722.128349486841
2023-07-15 08:30:00,2722.126599163468
2023-07-15 08:45:00,2722.12542894727
2023-07-15 09:00:00,2722.12542894727
2023-07-15 09:15:00,2722.1271792706434
2023-07-15 09:30:00,2722.1271792706434
2023-07-15 09:45:00,2722.1289295567694
2023-07-15 10:00:00,2722.125428912534
2023-07-15 10:15:00,2722.127179234652
2023-07-15 10:30:00,2722.127179192662
2023-07-15 10:45:00,2722.125428872009
2023-07-15 11:00:00,2722.125428872009
2023-07-15 11:15:00,2722.1283494070412
2023-07-15 11:30:00,2722.125428872009
2023-07-15 11:45:00,2722.1254288314835
2023-07-15 12:00:00,2722.12541882966
2023-07-15 12:15:00,2722.1248387238716
2023-07-15 12:30:00,2722.1219181912834
2023-07-15 12:45:00,2722.1236685104714
2023-07-15 13:00:00,2722.1248387067153
2023-07-15 13:15:00,2722.122508282575
2023-07-15 13:30:00,2722.122508282575
2023-07-15 13:45:00,2722.123678456495
2023-07-15 14:00:00,2722.120177822303
2023-07-15 14:15:00,2722.123678456495
2023-07-15 14:30:00,2722.121928107174
2023-07-15 14:45:00,2722.121928107174
2023-07-15 15:00:00,2722.125428738855
2023-07-15 15:15:00,2722.1236784230146
2023-07-15 15:30:00,2722.1236784230146
2023-07-15 15:45:00,2722.1248386323714
2023-07-15 16:00:00,2722.1271690528906
2023-07-15 16:15:00,2722.12541873705
2023-07-15 16:30:00,2722.126588948212
2023-07-15 16:45:00,2722.1236784230146
2023-07-15 17:00:00,2722.1225082118526
2023-07-15 17:15:00,2722.125428738855
2023-07-15 17:30:00,2722.1236784230146
2023-07-15 17:45:00,2722.1236784230146
2023-07-15 18:00:00,2722.1254287735906
2023-07-15 18:15:00,2722.123678456495
2023-07-15 18:30:00,2722.1219281393987
2023-07-15 18:45:00,2722.1242586011354
2023-07-15 19:00:00,2722.122508282575
2023-07-15 19:15:00,2722.123668493735
2023-07-15 19:30:00,2722.123668493735
2023-07-15 19:45:00,2722.1254288314835
2023-07-15 20:00:00,2722.1236785122956
2023-07-15 20:15:00,2722.126599086388
2023-07-15 20:30:00,2722.125428912534
2023-07-15 20:45:00,2722.125428912534
2023-07-15 21:00:00,2722.1271792706434
2023-07-15 21:15:00,2722.128929637471
2023-07-15 21:30:00,2722.128929637471
2023-07-15 21:45:00,2722.1271793546234
2023-07-15 22:00:00,2722.127179390615
2023-07-15 22:15:00,2722.1254290630573
2023-07-15 22:30:00,2722.126589321678
2023-07-15 22:45:00,2722.127169472707
2023-07-15 23:00:00,2722.12541914222
2023-07-15 23:15:00,2722.1289198404343
2023-07-15 23:30:00,2722.125419176949
2023-07-15 23:45:00,2722.1254192174665
2023-07-16 00:00:00,2722.127169592656
2023-07-16 00:15:00,2722.127169628641
2023-07-16 00:30:00,2722.1265895173046
2023-07-16 00:45:00,2722.125429335159
2023-07-16 01:00:00,2722.127179714542
2023-07-16 01:15:00,2722.127179714542
2023-07-16 01:30:00,2722.124259149135
2023-07-16 01:45:00,2722.1271797505337
2023-07-16 02:00:00,2722.1271797505337
2023-07-16 02:15:00,2722.1271797505337
2023-07-16 02:30:00,2722.1271797925247
2023-07-16 02:45:00,2722.1271797925247
2023-07-16 03:00:00,2722.1254294509476
2023-07-16 03:15:00,2722.124259262126
2023-07-16 03:30:00,2722.1277599482096
2023-07-16 03:45:00,2722.1271798345156
2023-07-16 04:00:00,2722.128930214805
2023-07-16 04:15:00,2722.127179870508
2023-07-16 04:30:00,2722.127179870508
2023-07-16 04:45:00,2722.128350100695
2023-07-16 05:00:00,2722.127179870508
2023-07-16 05:15:00,2722.1254295667372
2023-07-16 05:30:00,2722.127179912499
2023-07-16 05:45:00,2722.128350100695
2023-07-16 06:00:00,2722.128930214805
2023-07-16 06:15:00,2722.130090443025
2023-07-16 06:30:00,2722.1283400987277
2023-07-16 06:45:00,2722.1271798345156
2023-07-16 07:00:00,2722.1283400987277
2023-07-16 07:15:00,2722.126009605168
2023-07-16 07:30:00,2722.126009605168
2023-07-16 07:45:00,2722.126009605168
2023-07-16 08:00:00,2722.126009605168
2023-07-16 08:15:00,2722.126009605168
2023-07-16 08:30:00,2722.1271798345156
2023-07-16 08:45:00,2722.1254194489957
2023-07-16 09:00:00,2722.1271697905727
2023-07-16 09:15:00,2722.1254194489957
2023-07-16 09:30:00,2722.125419408478
2023-07-16 09:45:00,2722.1271697485904
2023-07-16 10:00:00,2722.1289200887027
2023-07-16 10:15:00,2722.1254193737486
2023-07-16 10:30:00,2722.128920051462
2023-07-16 10:45:00,2722.1219186960348
2023-07-16 11:00:00,2722.1236689958387
2023-07-16 11:15:00,2722.125419333231
2023-07-16 11:30:00,2722.121918620858
2023-07-16 11:45:00,2722.1265895173046
2023-07-16 12:00:00,2722.1207583668
2023-07-16 12:15:00,2722.1236788861634
2023-07-16 12:30:00,2722.1254292193707
2023-07-16 12:45:00,2722.123678847102
2023-07-16 13:00:00,2722.123678847102
2023-07-16 13:15:00,2722.121928483134
2023-07-16 13:30:00,2722.121928483134
2023-07-16 13:45:00,2722.12367877456
2023-07-16 14:00:00,2722.12367877456
2023-07-16 14:15:00,2722.1201780803835
2023-07-16 14:30:00,2722.1219283757164
2023-07-16 14:45:00,2722.1219283757164
2023-07-16 15:00:00,2722.122508483862
2023-07-16 15:15:00,2722.1248388782788
2023-07-16 15:30:00,2722.1236686611014
2023-07-16 15:45:00,2722.1236686611014
2023-07-16 16:00:00,2722.1236686611014
2023-07-16 16:15:00,2722.1236686611014
2023-07-16 16:30:00,2722.1236686611014
2023-07-16 16:45:00,2722.1248388782788
2023-07-16 17:00:00,2722.1236686611014
2023-07-16 17:15:00,2722.123678662958
2023-07-16 17:30:00,2722.125418985939
2023-07-16 17:45:00,2722.1254289877957
2023-07-16 18:00:00,2722.1225084457806
2023-07-16 18:15:00,2722.1225084457806
2023-07-16 18:30:00,2722.1236787020184
2023-07-16 18:45:00,2722.1219283757164
2023-07-16 19:00:00,2722.1242588440614
2023-07-16 19:15:00,2722.1254290630573
2023-07-16 19:30:00,2722.125419101703
2023-07-16 19:45:00,2722.12366877268
2023-07-16 20:00:00,2722.12541914222
2023-07-16 20:15:00,2722.123668811733
2023-07-16 20:30:00,2722.1271695086916
2023-07-16 20:45:00,2722.1254291788446
2023-07-16 21:00:00,2722.1271795525777
2023-07-16 21:15:00,2722.1271795945686
2023-07-16 21:30:00,2722.1271795945686
2023-07-16 21:45:00,2722.128349855152
2023-07-16 22:00:00,2722.1301001910792
2023-07-16 22:15:00,2722.1289299664877
2023-07-16 22:30:00,2722.127179672551
2023-07-16 22:45:00,2722.1254193737486
2023-07-16 23:00:00,2722.1283399391555
2023-07-16 23:15:00,2722.1289200887027
2023-07-16 23:30:00,2722.130090316092
2023-07-16 23:45:00,2722.1289201321497
2023-07-17 00:00:00,2722.130090404945
2023-07-17 00:15:00,2722.130670518639
2023-07-17 00:30:00,2722.130090443025
2023-07-17 00:45:00,2722.1306705571346
2023-07-17 01:00:00,2722.1306705571346
2023-07-17 01:15:00,2722.12834014169
2023-07-17 01:30:00,2722.127169910523
2023-07-17 01:45:00,2722.127179912499
2023-07-17 02:00:00,2722.1289303017165
2023-07-17 02:15:00,2722.1289303017165
2023-07-17 02:30:00,2722.1289303017165
2023-07-17 02:45:00,2722.1301005719497
2023-07-17 03:00:00,2722.128350223468
2023-07-17 03:15:00,2722.1289303389644
2023-07-17 03:30:00,2722.1301005719497
2023-07-17 03:45:00,2722.1283502664382
2023-07-17 04:00:00,2722.127180032474
2023-07-17 04:15:00,2722.127180032474
2023-07-17 04:30:00,2722.127180032474
2023-07-17 04:45:00,2722.1289303824205
2023-07-17 05:00:00,2722.127180032474
2023-07-17 05:15:00,2722.1260097985096
2023-07-17 05:30:00,2722.127760190933
2023-07-17 05:45:00,2722.1301006608205
2023-07-17 06:00:00,2722.1301006608205
2023-07-17 06:15:00,2722.1289304258767
2023-07-17 06:30:00,2722.1289303824205
2023-07-17 06:45:00,2722.127180032474
2023-07-17 07:00:00,2722.127170030474
2023-07-17 07:15:00,2722.1260097985096
2023-07-17 07:30:00,2722.1236693305805
2023-07-17 07:45:00,2722.127170030474
2023-07-17 08:00:00,2722.1236693305805
2023-07-17 08:15:00,2722.1265898729944
2023-07-17 08:30:00,2722.126589914492
2023-07-17 08:45:00,2722.1254296420007
2023-07-17 09:00:00,2722.1236792935183
2023-07-17 09:15:00,2722.1271799904825
2023-07-17 09:30:00,2722.1242593751176
2023-07-17 09:45:00,2722.1242593751176
2023-07-17 10:00:00,2722.1207586806645
2023-07-17 10:15:00,2722.1242593355705
2023-07-17 10:30:00,2722.122508989809
2023-07-17 10:45:00,2722.1219188732375
2023-07-17 11:00:00,2722.120168527476
2023-07-17 11:15:00,2722.1225089517266
2023-07-17 11:30:00,2722.1236691799463
2023-07-17 11:45:00,2722.12191880343
2023-07-17 12:00:00,2722.1207585760426
2023-07-17 12:15:00,2722.1207585760426
2023-07-17 12:30:00,2722.119008233001
2023-07-17 12:45:00,2722.120758539425
2023-07-17 13:00:00,2722.119008197848
2023-07-17 13:15:00,2722.120758502808
2023-07-17 13:30:00,2722.121928730197
2023-07-17 13:45:00,2722.121928730197
2023-07-17 14:00:00,2722.120758471421
2023-07-17 14:15:00,2722.1219186960348
2023-07-17 14:30:00,2722.1219186960348
2023-07-17 14:45:00,2722.120758434804
2023-07-17 15:00:00,2722.1219186584467
2023-07-17 15:15:00,2722.121918620858
2023-07-17 15:30:00,2722.123668956786
2023-07-17 15:45:00,2722.123668956786
2023-07-17 16:00:00,2722.122508734114
2023-07-17 16:15:00,2722.122508734114
2023-07-17 16:30:00,2722.1207583981864
2023-07-17 16:45:00,2722.121928590552
2023-07-17 17:00:00,2722.1201782558805
2023-07-17 17:15:00,2722.119008032128
2023-07-17 17:30:00,2722.1236789587056
2023-07-17 17:45:00,2722.121928622778
2023-07-17 18:00:00,2722.1207583981864
2023-07-17 18:15:00,2722.1207583668
2023-07-17 18:30:00,2722.1207583981864
2023-07-17 18:45:00,2722.1236789587056
2023-07-17 19:00:00,2722.1236789587056
2023-07-17 19:15:00,2722.1236789977665
2023-07-17 19:30:00,2722.1236789977665
2023-07-17 19:45:00,2722.1219286603746
2023-07-17 20:00:00,2722.122508810278
2023-07-17 20:15:00,2722.1242591830323
2023-07-17 20:30:00,2722.1254294104215
2023-07-17 20:45:00,2722.123679070309
2023-07-17 21:00:00,2722.1236791093706
2023-07-17 21:15:00,2722.124259262126
2023-07-17 21:30:00,2722.123669146472
2023-07-17 21:45:00,2722.125419524243
2023-07-17 22:00:00,2722.1242592960234
2023-07-17 22:15:00,2722.1242593355705
2023-07-17 22:30:00,2722.123679220975
2023-07-17 22:45:00,2722.1225090278913
2023-07-17 23:00:00,2722.1254296072634
2023-07-17 23:15:00,2722.1265898729944
2023-07-17 23:30:00,2722.1254196805276
2023-07-17 23:45:00,2722.123669369634
2023-07-18 00:00:00,2722.1254197210455
2023-07-18 00:15:00,2722.1236694031086
2023-07-18 00:30:00,2722.125419796294
2023-07-18 00:45:00,2722.1236694421623
2023-07-18 01:00:00,2722.1254198368124
2023-07-18 01:15:00,2722.1271702283943
2023-07-18 01:30:00,2722.1254199120613
2023-07-18 01:45:00,2722.122509354315
2023-07-18 02:00:00,2722.125429989373
2023-07-18 02:15:00,2722.1236796283365
2023-07-18 02:30:00,2722.1236796283365
2023-07-18 02:45:00,2722.1242597479945
2023-07-18 03:00:00,2722.125429989373
2023-07-18 03:15:00,2722.1242597479945
2023-07-18 03:30:00,2722.124259787542
2023-07-18 03:45:00,2722.1236696653273
2023-07-18 04:00:00,2722.124259787542
2023-07-18 04:15:00,2722.12425982709
2023-07-18 04:30:00,2722.1236697043814
2023-07-18 04:45:00,2722.1236697043814
2023-07-18 05:00:00,2722.1219193726347
2023-07-18 05:15:00,2722.1236697378563
2023-07-18 05:30:00,2722.1242598609883
2023-07-18 05:45:00,2722.1242598609883
2023-07-18 06:00:00,2722.1242598609883
2023-07-18 06:15:00,2722.123679779006
2023-07-18 06:30:00,2722.126010267223
2023-07-18 06:45:00,2722.127180554371
2023-07-18 07:00:00,2722.12543018622
2023-07-18 07:15:00,2722.12543018622
2023-07-18 07:30:00,2722.12543018622
2023-07-18 07:45:00,2722.12543018622
2023-07-18 08:00:00,2722.1242599400844
2023-07-18 08:15:00,2722.12543018622
2023-07-18 08:30:00,2722.1236798180685
2023-07-18 08:45:00,2722.1219294499174
2023-07-18 09:00:00,2722.12543018622
2023-07-18 09:15:00,2722.12543018622
2023-07-18 09:30:00,2722.120759203782
2023-07-18 09:45:00,2722.1225095719333
2023-07-18 10:00:00,2722.119008800477
2023-07-18 10:15:00,2722.120759167163
2023-07-18 10:30:00,2722.12250953385
2023-07-18 10:45:00,2722.119008800477
2023-07-18 11:00:00,2722.1225094957667
2023-07-18 11:15:00,2722.119008765323
2023-07-18 11:30:00,2722.1219293747217
2023-07-18 11:45:00,2722.1201789785287
2023-07-18 12:00:00,2722.1207590991576
2023-07-18 12:15:00,2722.1190087000373
2023-07-18 12:30:00,2722.1190087000373
2023-07-18 12:45:00,2722.120759062539
2023-07-18 13:00:00,2722.119008664884
2023-07-18 13:15:00,2722.117258303847
2023-07-18 13:30:00,2722.119008664884
2023-07-18 13:45:00,2722.1190086347524
2023-07-18 14:00:00,2722.120168873236
2023-07-18 14:15:00,2722.1207589945334
2023-07-18 14:30:00,2722.1190086347524
2023-07-18 14:45:00,2722.1155079151895
2023-07-18 15:00:00,2722.120178839159
2023-07-18 15:15:00,2722.120178839159
2023-07-18 15:30:00,2722.1190085995986
2023-07-18 15:45:00,2722.1207589579153
2023-07-18 16:00:00,2722.1207589579153
2023-07-18 16:15:00,2722.1190085995986
2023-07-18 16:30:00,2722.117258241282
2023-07-18 16:45:00,2722.1178383600386
2023-07-18 17:00:00,2722.120178803026
2023-07-18 17:15:00,2722.117258241282
2023-07-18 17:30:00,2722.1207589212972
2023-07-18 17:45:00,2722.1190085995986
2023-07-18 18:00:00,2722.1207589579153
2023-07-18 18:15:00,2722.1190085995986
2023-07-18 18:30:00,2722.1207589579153
2023-07-18 18:45:00,2722.1190086347524
2023-07-18 19:00:00,2722.1207589945334
2023-07-18 19:15:00,2722.1207589945334
2023-07-18 19:30:00,2722.1207590259205
2023-07-18 19:45:00,2722.1225093869575
2023-07-18 20:00:00,2722.1207590259205
2023-07-18 20:15:00,2722.124259787542
2023-07-18 20:30:00,2722.1207590991576
2023-07-18 20:45:00,2722.12425982709
2023-07-18 21:00:00,2722.1225094631236
2023-07-18 21:15:00,2722.1242598609883
2023-07-18 21:30:00,2722.1254301051654
2023-07-18 21:45:00,2722.123679779006
2023-07-18 22:00:00,2722.123679779006
2023-07-18 22:15:00,2722.12250953385
2023-07-18 22:30:00,2722.1242599400844
2023-07-18 22:45:00,2722.123679851551
2023-07-18 23:00:00,2722.123679851551
2023-07-18 23:15:00,2722.124260013531
2023-07-18 23:30:00,2722.1236799296767
2023-07-18 23:45:00,2722.125430302013
2023-07-19 00:00:00,2722.1242600530795
2023-07-19 00:15:00,2722.1236799631592
2023-07-19 00:30:00,2722.125430336751
2023-07-19 00:45:00,2722.1242601265267
2023-07-19 01:00:00,2722.1254303772785
2023-07-19 01:15:00,2722.123680002222
2023-07-19 01:30:00,2722.1254304178065
2023-07-19 01:45:00,2722.124260166075
2023-07-19 02:00:00,2722.123680074768
2023-07-19 02:15:00,2722.1254304525446
2023-07-19 02:30:00,2722.1242602395223
2023-07-19 02:45:00,2722.1254304930726
2023-07-19 03:00:00,2722.124260279071
2023-07-19 03:15:00,2722.1254305336006
2023-07-19 03:30:00,2722.1260106949317
2023-07-19 03:45:00,2722.1254305683387
2023-07-19 04:00:00,2722.1254305683387
2023-07-19 04:15:00,2722.1254306088667
2023-07-19 04:30:00,2722.124260352519
2023-07-19 04:45:00,2722.1242603920678
2023-07-19 05:00:00,2722.125430649395
2023-07-19 05:15:00,2722.1236802979865
2023-07-19 05:30:00,2722.1271810702806
2023-07-19 05:45:00,2722.1225100398196
2023-07-19 06:00:00,2722.124260465516
2023-07-19 06:15:00,2722.123670334835
2023-07-19 06:30:00,2722.125420722447
2023-07-19 06:45:00,2722.125420722447
2023-07-19 07:00:00,2722.125420722447
2023-07-19 07:15:00,2722.125420722447
2023-07-19 07:30:00,2722.1225101159885
2023-07-19 07:45:00,2722.1242605050647
2023-07-19 08:00:00,2722.1242605050647
2023-07-19 08:15:00,2722.1242605050647
2023-07-19 08:30:00,2722.1207597269117
2023-07-19 08:45:00,2722.1225101159885
2023-07-19 09:00:00,2722.124260538964
2023-07-19 09:15:00,2722.121339855863
2023-07-19 09:30:00,2722.1225101159885
2023-07-19 09:45:00,2722.1207597269117
2023-07-19 10:00:00,2722.121339855863
2023-07-19 10:15:00,2722.1225101159885
2023-07-19 10:30:00,2722.1225101159885
2023-07-19 10:45:00,2722.1207597269117
2023-07-19 11:00:00,2722.1207597269117
2023-07-19 11:15:00,2722.1207597269117
2023-07-19 11:30:00,2722.11783907771
2023-07-19 11:45:00,2722.1190093026808
2023-07-19 12:00:00,2722.122510077904
2023-07-19 12:15:00,2722.1190093026808
2023-07-19 12:30:00,2722.1190093026808
2023-07-19 12:45:00,2722.1207596902923
2023-07-19 13:00:00,2722.1207596902923
2023-07-19 13:15:00,2722.122510077904
2023-07-19 13:30:00,2722.1236803370502
2023-07-19 13:45:00,2722.1190093026808
2023-07-19 14:00:00,2722.1219299494383
2023-07-19 14:15:00,2722.1248405939814
2023-07-19 14:30:00,2722.120759653673
2023-07-19 14:45:00,2722.1201695234863
2023-07-19 15:00:00,2722.120759653673
2023-07-19 15:15:00,2722.120179525693
2023-07-19 15:30:00,2722.1219299118397
2023-07-19 15:45:00,2722.1236802979865
2023-07-19 16:00:00,2722.1190092373936
2023-07-19 16:15:00,2722.1190092373936
2023-07-19 16:30:00,2722.1190092373936
2023-07-19 16:45:00,2722.1190092373936
2023-07-19 17:00:00,2722.1190092373936
2023-07-19 17:15:00,2722.120759622285
2023-07-19 17:30:00,2722.1195993315087
2023-07-19 17:45:00,2722.1207595856654
2023-07-19 18:00:00,2722.1219198398226
2023-07-19 18:15:00,2722.1225099690923
2023-07-19 18:30:00,2722.1207595856654
