Date_Time,WSE
2023-07-11 00:15:00,2732.9046095914923
2023-07-11 00:30:00,2732.9046087006677
2023-07-11 00:45:00,2732.9046079107006
2023-07-11 01:00:00,2732.9028469230107
2023-07-11 01:15:00,2732.904596228795
2023-07-11 01:30:00,2732.9045955565534
2023-07-11 01:45:00,2732.9028445994527
2023-07-11 02:00:00,2732.906344167816
2023-07-11 02:15:00,2732.904593270981
2023-07-11 02:30:00,2732.9063426365014
2023-07-11 02:45:00,2732.9045918089255
2023-07-11 03:00:00,2732.904591019092
2023-07-11 03:15:00,2732.9045902460725
2023-07-11 03:30:00,2732.904589573888
2023-07-11 03:45:00,2732.905758857187
2023-07-11 04:00:00,2732.907508280403
2023-07-11 04:15:00,2732.907507594278
2023-07-11 04:30:00,2732.905756773082
2023-07-11 04:45:00,2732.9057560953374
2023-07-11 05:00:00,2732.909255429835
2023-07-11 05:15:00,2732.9110047924232
2023-07-11 05:30:00,2732.9098440573266
2023-07-11 05:45:00,2732.9115934003735
2023-07-11 06:00:00,2732.9110028069604
2023-07-11 06:15:00,2732.912752129204
2023-07-11 06:30:00,2732.9110014013554
2023-07-11 06:45:00,2732.9098307975823
2023-07-11 07:00:00,2732.908080168067
2023-07-11 07:15:00,2732.909829577499
2023-07-11 07:30:00,2732.9133288534445
2023-07-11 07:45:00,2732.912748271211
2023-07-11 08:00:00,2732.912157693713
2023-07-11 08:15:00,2732.9144971716323
2023-07-11 08:30:00,2732.9115766444493
2023-07-11 08:45:00,2732.9150762037425
2023-07-11 09:00:00,2732.913325765844
2023-07-11 09:15:00,2732.915075481494
2023-07-11 09:30:00,2732.9150752287087
2023-07-11 09:45:00,2732.9115751099525
2023-07-11 10:00:00,2732.9098251679384
2023-07-11 10:15:00,2732.9133250519662
2023-07-11 10:30:00,2732.9133252839756
2023-07-11 10:45:00,2732.915075589831
2023-07-11 11:00:00,2732.911576168223
2023-07-11 11:15:00,2732.913326961605
2023-07-11 11:30:00,2732.9115779320405
2023-07-11 11:45:00,2732.910998994319
2023-07-11 12:00:00,2732.910410170785
2023-07-11 12:15:00,2732.9115815127197
2023-07-11 12:30:00,2732.909832889202
2023-07-11 12:45:00,2732.9104145456863
2023-07-11 13:00:00,2732.9104164007235
2023-07-11 13:15:00,2732.909837944196
2023-07-11 13:30:00,2732.9080895711277
2023-07-11 13:45:00,2732.90868111486
2023-07-11 14:00:00,2732.9092626700235
2023-07-11 14:15:00,2732.9145146212454
2023-07-11 14:30:00,2732.909855563279
2023-07-11 14:45:00,2732.9092668894586
2023-07-11 15:00:00,2732.9081081326494
2023-07-11 15:15:00,2732.91102013325
2023-07-11 15:30:00,2732.909861438988
2023-07-11 15:45:00,2732.912193304978
2023-07-11 16:00:00,2732.910444552744
2023-07-11 16:15:00,2732.911026179083
2023-07-11 16:30:00,2732.9121976807046
2023-07-11 16:45:00,2732.9075278892083
2023-07-11 17:00:00,2732.9092793929285
2023-07-11 17:15:00,2732.9122010468245
2023-07-11 17:30:00,2732.9110316277884
2023-07-11 17:45:00,2732.9127827157677
2023-07-11 18:00:00,2732.9122031728734
2023-07-11 18:15:00,2732.9104532537963
2023-07-11 18:30:00,2732.9139544072245
2023-07-11 18:45:00,2732.912204235921
2023-07-11 19:00:00,2732.913954640273
2023-07-11 19:15:00,2732.915705171578
2023-07-11 19:30:00,2732.913954640273
2023-07-11 19:45:00,2732.9127842454263
2023-07-11 20:00:00,2732.913954281737
2023-07-11 20:15:00,2732.9122035272208
2023-07-11 20:30:00,2732.91395356467
2023-07-11 20:45:00,2732.915703593751
2023-07-11 21:00:00,2732.9157031040872
2023-07-11 21:15:00,2732.9122018795197
2023-07-11 21:30:00,2732.9127813995756
2023-07-11 21:45:00,2732.9162815376353
2023-07-11 22:00:00,2732.91453058129
2023-07-11 22:15:00,2732.916280317938
2023-07-11 22:30:00,2732.9116188076277
2023-07-11 22:45:00,2732.9133685599522
2023-07-11 23:00:00,2732.9133680242726
2023-07-11 23:15:00,2732.914527630136
2023-07-11 23:30:00,2732.91452691036
2023-07-11 23:45:00,2732.9156865193886
2023-07-12 00:00:00,2732.914525830709
2023-07-12 00:15:00,2732.9133649174037
2023-07-12 00:30:00,2732.9162748022372
2023-07-12 00:45:00,2732.914523923363
2023-07-12 01:00:00,2732.914523311583
2023-07-12 01:15:00,2732.915693021344
2023-07-12 01:30:00,2732.913942146305
2023-07-12 01:45:00,2732.91394155482
2023-07-12 02:00:00,2732.915691389371
2023-07-12 02:15:00,2732.91394065864
2023-07-12 02:30:00,2732.913940174707
2023-07-12 02:45:00,2732.912189478643
2023-07-12 03:00:00,2732.913939224774
2023-07-12 03:15:00,2732.91393874085
2023-07-12 03:30:00,2732.9139382748526
2023-07-12 03:45:00,2732.913937790935
2023-07-12 04:00:00,2732.9121869987166
2023-07-12 04:15:00,2732.9121866444484
2023-07-12 04:30:00,2732.912186166189
2023-07-12 04:45:00,2732.9139358732186
2023-07-12 05:00:00,2732.9121852273915
2023-07-12 05:15:00,2732.911014632677
2023-07-12 05:30:00,2732.9156846079936
2023-07-12 05:45:00,2732.9121839874892
2023-07-12 06:00:00,2732.911013402573
2023-07-12 06:15:00,2732.91451336186
2023-07-12 06:30:00,2732.914512876102
2023-07-12 06:45:00,2732.9127623707454
2023-07-12 07:00:00,2732.914512156467
2023-07-12 07:15:00,2732.9098513267854
2023-07-12 07:30:00,2732.911601109845
2023-07-12 07:45:00,2732.911010590985
2023-07-12 08:00:00,2732.911010239544
2023-07-12 08:15:00,2732.9115898036302
2023-07-12 08:30:00,2732.9115895742943
2023-07-12 08:45:00,2732.91333933082
2023-07-12 09:00:00,2732.9133390987668
2023-07-12 09:15:00,2732.911588745164
2023-07-12 09:30:00,2732.9104185708266
2023-07-12 09:45:00,2732.9115885158317
2023-07-12 10:00:00,2732.9098385368734
2023-07-12 10:15:00,2732.9080885377643
2023-07-12 10:30:00,2732.9115890979847
2023-07-12 10:45:00,2732.906919271327
2023-07-12 11:00:00,2732.905169714631
2023-07-12 11:15:00,2732.908090604506
2023-07-12 11:30:00,2732.908091413996
2023-07-12 11:45:00,2732.9092625484795
2023-07-12 12:00:00,2732.905183326678
2023-07-12 12:15:00,2732.908104808091
2023-07-12 12:30:00,2732.9063458693145
2023-07-12 12:45:00,2732.908107323028
2023-07-12 13:00:00,2732.909858701581
2023-07-12 13:15:00,2732.9075195509513
2023-07-12 13:30:00,2732.909270761831
2023-07-12 13:45:00,2732.9081017487097
2023-07-12 14:00:00,2732.9104431522687
2023-07-12 14:15:00,2732.9086940344323
2023-07-12 14:30:00,2732.9092752769657
2023-07-12 14:45:00,2732.9092764405264
2023-07-12 15:00:00,2732.9075273229996
2023-07-12 15:15:00,2732.9075284725795
2023-07-12 15:30:00,2732.909279966056
2023-07-12 15:45:00,2732.9087008842985
2023-07-12 16:00:00,2732.91045230836
2023-07-12 16:15:00,2732.9104532537963
2023-07-12 16:30:00,2732.906953364661
2023-07-12 16:45:00,2732.9069440971443
2023-07-12 17:00:00,2732.9086952066086
2023-07-12 17:15:00,2732.9098660842587
2023-07-12 17:30:00,2732.9081162197995
2023-07-12 17:45:00,2732.9063663415336
2023-07-12 18:00:00,2732.90694707067
2023-07-12 18:15:00,2732.9098682815234
2023-07-12 18:30:00,2732.9086984414625
2023-07-12 18:45:00,2732.9104492566694
2023-07-12 19:00:00,2732.9098693278634
2023-07-12 19:15:00,2732.91044983445
2023-07-12 19:30:00,2732.9081190971365
2023-07-12 19:45:00,2732.9098695720113
2023-07-12 20:00:00,2732.9098694499376
2023-07-12 20:15:00,2732.913370039604
2023-07-12 20:30:00,2732.91220949823
2023-07-12 20:45:00,2732.9139596061727
2023-07-12 21:00:00,2732.910458208781
2023-07-12 21:15:00,2732.9104577360295
2023-07-12 21:30:00,2732.9092868613056
2023-07-12 21:45:00,2732.91103672533
2023-07-12 22:00:00,2732.911036127669
2023-07-12 22:15:00,2732.911035547591
2023-07-12 22:30:00,2732.9092845512373
2023-07-12 22:45:00,2732.9127847256746
2023-07-12 23:00:00,2732.911033737073
2023-07-12 23:15:00,2732.912783427233
2023-07-12 23:30:00,2732.9127828224873
2023-07-12 23:45:00,2732.911031733251
2023-07-13 00:00:00,2732.909280782336
2023-07-13 00:15:00,2732.9110304501305
2023-07-13 00:30:00,2732.9127802256935
2023-07-13 00:45:00,2732.9110291670327
2023-07-13 01:00:00,2732.9092782293205
2023-07-13 01:15:00,2732.9110278663807
2023-07-13 01:30:00,2732.9092770136303
2023-07-13 01:45:00,2732.9110266360553
2023-07-13 02:00:00,2732.912196263437
2023-07-13 02:15:00,2732.910445375536
2023-07-13 02:30:00,2732.9127750679477
2023-07-13 02:45:00,2732.91277446327
2023-07-13 03:00:00,2732.912193783284
2023-07-13 03:15:00,2732.9110228924783
2023-07-13 03:30:00,2732.9121924900937
2023-07-13 03:45:00,2732.912191781506
2023-07-13 04:00:00,2732.911021011974
2023-07-13 04:15:00,2732.9110203792916
2023-07-13 04:30:00,2732.911019781763
2023-07-13 04:45:00,2732.9127693059236
2023-07-13 05:00:00,2732.9110184988513
2023-07-13 05:15:00,2732.9110177958955
2023-07-13 05:30:00,2732.9110172159617
2023-07-13 05:45:00,2732.9127668162982
2023-07-13 06:00:00,2732.91276622947
2023-07-13 06:15:00,2732.911015458615
2023-07-13 06:30:00,2732.9075145072907
2023-07-13 06:45:00,2732.910434224869
2023-07-13 07:00:00,2732.9104336997616
2023-07-13 07:15:00,2732.9092630172927
2023-07-13 07:30:00,2732.911012699666
2023-07-13 07:45:00,2732.9110121197727
2023-07-13 08:00:00,2732.9110117683244
2023-07-13 08:15:00,2732.909261159421
2023-07-13 08:30:00,2732.9092608121605
2023-07-13 08:45:00,2732.911010590985
2023-07-13 09:00:00,2732.911010362548
2023-07-13 09:15:00,2732.909850158742
2023-07-13 09:30:00,2732.9098500367086
2023-07-13 09:45:00,2732.908099812929
2023-07-13 10:00:00,2732.909849932109
2023-07-13 10:15:00,2732.909259996105
2023-07-13 10:30:00,2732.9063499149433
2023-07-13 10:45:00,2732.9092602391843
2023-07-13 11:00:00,2732.9063501361384
2023-07-13 11:15:00,2732.9098507340445
2023-07-13 11:30:00,2732.90751080197
2023-07-13 11:45:00,2732.9057611108005
2023-07-13 12:00:00,2732.9075118312066
2023-07-13 12:15:00,2732.905762364722
2023-07-13 12:30:00,2732.9063434361838
2023-07-13 12:45:00,2732.9010939729646
2023-07-13 13:00:00,2732.904595455718
2023-07-13 13:15:00,2732.9057669400277
2023-07-13 13:30:00,2732.9086886726163
2023-07-13 13:45:00,2732.906939916182
2023-07-13 14:00:00,2732.9051913094486
2023-07-13 14:15:00,2732.9051931154013
2023-07-13 14:30:00,2732.9051950226726
2023-07-13 14:45:00,2732.9063571002266
2023-07-13 15:00:00,2732.90402854815
2023-07-13 15:15:00,2732.905190590708
2023-07-13 15:30:00,2732.904031896178
2023-07-13 15:45:00,2732.905193679609
2023-07-13 16:00:00,2732.903444712409
2023-07-13 16:15:00,2732.9028658961115
2023-07-13 16:30:00,2732.902867108043
2023-07-13 16:45:00,2732.9034482633574
2023-07-13 17:00:00,2732.903459216455
2023-07-13 17:15:00,2732.9034601001276
2023-07-13 17:30:00,2732.9034608837715
2023-07-13 17:45:00,2732.904631899399
2023-07-13 18:00:00,2732.906382982696
2023-07-13 18:15:00,2732.90113184001
2023-07-13 18:30:00,2732.904042945806
2023-07-13 18:45:00,2732.9046333621845
2023-07-13 19:00:00,2732.902882822432
2023-07-13 19:15:00,2732.9011321679127
2023-07-13 19:30:00,2732.9046330259093
2023-07-13 19:45:00,2732.9046326896355
2023-07-13 20:00:00,2732.904632235669
2023-07-13 20:15:00,2732.902881162001
2023-07-13 20:30:00,2732.903460667018
2023-07-13 20:45:00,2732.9017094980077
2023-07-13 21:00:00,2732.903459216455
2023-07-13 21:15:00,2732.903458499521
2023-07-13 21:30:00,2732.902867556297
2023-07-13 21:45:00,2732.906947856795
2023-07-13 22:00:00,2732.9034461627743
2023-07-13 22:15:00,2732.901694819897
2023-07-13 22:30:00,2732.904034524492
2023-07-13 22:45:00,2732.9034434954588
2023-07-13 23:00:00,2732.903442711954
2023-07-13 23:15:00,2732.9016914782815
2023-07-13 23:30:00,2732.9051913840194
2023-07-13 23:45:00,2732.905190590708
2023-07-14 00:00:00,2732.901688959831
2023-07-14 00:15:00,2732.905188902841
2023-07-14 00:30:00,2732.9069383555143
2023-07-14 00:45:00,2732.9034368776224
2023-07-14 01:00:00,2732.9016858324717
2023-07-14 01:15:00,2732.905185696005
2023-07-14 01:30:00,2732.9051849027574
2023-07-14 01:45:00,2732.9034338272945
2023-07-14 02:00:00,2732.9034330438985
2023-07-14 02:15:00,2732.905182539945
2023-07-14 02:30:00,2732.90518176361
2023-07-14 02:45:00,2732.9034307104307
2023-07-14 03:00:00,2732.90343004374
2023-07-14 03:15:00,2732.901679084444
2023-07-14 03:30:00,2732.903428543709
2023-07-14 03:45:00,2732.903427760373
2023-07-14 04:00:00,2732.90342709371
2023-07-14 04:15:00,2732.903426327056
2023-07-14 04:30:00,2732.9034255437446
2023-07-14 04:45:00,2732.9045950019595
2023-07-14 05:00:00,2732.9022639765362
2023-07-14 05:15:00,2732.9063437084183
2023-07-14 05:30:00,2732.9034228272208
2023-07-14 05:45:00,2732.9034220439485
2023-07-14 06:00:00,2732.9034213773407
2023-07-14 06:15:00,2732.9016705762883
2023-07-14 06:30:00,2732.901669918061
2023-07-14 06:45:00,2732.905169495271
2023-07-14 07:00:00,2732.9080891233352
2023-07-14 07:15:00,2732.904008195586
2023-07-14 07:30:00,2732.9057576202717
2023-07-14 07:45:00,2732.902256936353
2023-07-14 08:00:00,2732.903426428438
2023-07-14 08:15:00,2732.9040059029458
2023-07-14 08:30:00,2732.904005350715
2023-07-14 08:45:00,2732.9040048988936
2023-07-14 09:00:00,2732.904004447075
2023-07-14 09:15:00,2732.9022540609913
2023-07-14 09:30:00,2732.905753943541
2023-07-14 09:45:00,2732.904003677316
2023-07-14 10:00:00,2732.9028335304265
2023-07-14 10:15:00,2732.9010834859246
2023-07-14 10:30:00,2732.904003777719
2023-07-14 10:45:00,2732.9022539618427
2023-07-14 11:00:00,2732.899334298733
2023-07-14 11:15:00,2732.8993349457674
2023-07-14 11:30:00,2732.9022559448354
2023-07-14 11:45:00,2732.900507011713
2023-07-14 12:00:00,2732.9022583079754
2023-07-14 12:15:00,2732.900509834486
2023-07-14 12:30:00,2732.9005114661995
2023-07-14 12:45:00,2732.9016833747964
2023-07-14 13:00:00,2732.8993450888383
2023-07-14 13:15:00,2732.899347143521
2023-07-14 13:30:00,2732.898769164316
2023-07-14 13:45:00,2732.8987711942077
2023-07-14 14:00:00,2732.903433927303
2023-07-14 14:15:00,2732.9005253863033
2023-07-14 14:30:00,2732.8987768331176
2023-07-14 14:45:00,2732.901689289035
2023-07-14 15:00:00,2732.899940639325
2023-07-14 15:15:00,2732.898782053557
2023-07-14 15:30:00,2732.8999441659703
2023-07-14 15:45:00,2732.9017063699425
2023-07-14 16:00:00,2732.896456661551
2023-07-14 16:15:00,2732.896458197633
2023-07-14 16:30:00,2732.899960718935
2023-07-14 16:45:00,2732.9017125603564
2023-07-14 17:00:00,2732.896461998401
2023-07-14 17:15:00,2732.896462948627
2023-07-14 17:30:00,2732.898214206219
2023-07-14 17:45:00,2732.898214848089
2023-07-14 18:00:00,2732.897044997838
2023-07-14 18:15:00,2732.8999663108866
2023-07-14 18:30:00,2732.9034677201867
2023-07-14 18:45:00,2732.899966522219
2023-07-14 19:00:00,2732.9017170059433
2023-07-14 19:15:00,2732.89704509328
2023-07-14 19:30:00,2732.8999556572767
2023-07-14 19:45:00,2732.900545300413
2023-07-14 20:00:00,2732.899954568201
2023-07-14 20:15:00,2732.9005440596925
2023-07-14 20:30:00,2732.8987926245754
2023-07-14 20:45:00,2732.900542312926
2023-07-14 21:00:00,2732.898790916341
2023-07-14 21:15:00,2732.9005404682594
2023-07-14 21:30:00,2732.8987889825435
2023-07-14 21:45:00,2732.899368179295
2023-07-14 22:00:00,2732.8993672568204
2023-07-14 22:15:00,2732.902287068742
2023-07-14 22:30:00,2732.900535620124
2023-07-14 22:45:00,2732.8993642305436
2023-07-14 23:00:00,2732.8993633728533
2023-07-14 23:15:00,2732.8976119828963
2023-07-14 23:30:00,2732.8982012096694
2023-07-14 23:45:00,2732.9017010360967
2023-07-15 00:00:00,2732.8999496664305
2023-07-15 00:15:00,2732.9011090508957
2023-07-15 00:30:00,2732.899947829939
2023-07-15 00:45:00,2732.8999468548304
2023-07-15 01:00:00,2732.8993557673975
2023-07-15 01:15:00,2732.8999449534094
2023-07-15 01:30:00,2732.9016944022906
2023-07-15 01:45:00,2732.901693529902
2023-07-15 02:00:00,2732.899942255758
2023-07-15 02:15:00,2732.901101560683
2023-07-15 02:30:00,2732.899940516967
2023-07-15 02:45:00,2732.901099921796
2023-07-15 03:00:00,2732.899348971756
2023-07-15 03:15:00,2732.901098348501
2023-07-15 03:30:00,2732.899347467099
2023-07-15 03:45:00,2732.9010970374493
2023-07-15 04:00:00,2732.8999362433055
2023-07-15 04:15:00,2732.899935593343
2023-07-15 04:30:00,2732.9034353281845
2023-07-15 04:45:00,2732.902854700091
2023-07-15 05:00:00,2732.8981836763396
2023-07-15 05:15:00,2732.901103318449
2023-07-15 05:30:00,2732.8999328310692
2023-07-15 05:45:00,2732.899932278628
2023-07-15 06:00:00,2732.901681893626
2023-07-15 06:15:00,2732.9005112540744
2023-07-15 06:30:00,2732.9005106992895
2023-07-15 06:45:00,2732.8987600305586
2023-07-15 07:00:00,2732.900509622366
2023-07-15 07:15:00,2732.9005090675937
2023-07-15 07:30:00,2732.9022587541717
2023-07-15 07:45:00,2732.9005080885954
2023-07-15 08:00:00,2732.904007860889
2023-07-15 08:15:00,2732.9022573164384
2023-07-15 08:30:00,2732.9005067343373
2023-07-15 08:45:00,2732.901086435242
2023-07-15 09:00:00,2732.901086107534
2023-07-15 09:15:00,2732.9028358536143
2023-07-15 09:30:00,2732.9028356378863
2023-07-15 09:45:00,2732.9045855913287
2023-07-15 10:00:00,2732.9010853374257
2023-07-15 10:15:00,2732.9028355217256
2023-07-15 10:30:00,2732.9010856651303
2023-07-15 10:45:00,2732.8993358192733
2023-07-15 11:00:00,2732.897586270934
2023-07-15 11:15:00,2732.902256985929
2023-07-15 11:30:00,2732.9005077622655
2023-07-15 11:45:00,2732.8987588546975
2023-07-15 12:00:00,2732.901670362364
2023-07-15 12:15:00,2732.899921741576
2023-07-15 12:30:00,2732.898173242291
2023-07-15 12:45:00,2732.8987653463514
2023-07-15 13:00:00,2732.8999375432504
2023-07-15 13:15:00,2732.897019233445
2023-07-15 13:30:00,2732.8987716291927
2023-07-15 13:45:00,2732.9016944022906
2023-07-15 14:00:00,2732.895275414263
2023-07-15 14:15:00,2732.9016987314762
2023-07-15 14:30:00,2732.8982000384995
2023-07-15 14:45:00,2732.8964514993104
2023-07-15 15:00:00,2732.899954282258
2023-07-15 15:15:00,2732.8982056538853
2023-07-15 15:30:00,2732.896456883251
2023-07-15 15:45:00,2732.899369474018
2023-07-15 16:00:00,2732.899371950244
2023-07-15 16:15:00,2732.897622254477
2023-07-15 16:30:00,2732.895872867635
2023-07-15 16:45:00,2732.8958739713116
2023-07-15 17:00:00,2732.894704612454
2023-07-15 17:15:00,2732.8958758633717
2023-07-15 17:30:00,2732.895876588676
2023-07-15 17:45:00,2732.897627750341
2023-07-15 18:00:00,2732.8976281657447
2023-07-15 18:15:00,2732.8941271215476
2023-07-15 18:30:00,2732.8958777554863
2023-07-15 18:45:00,2732.898208487204
2023-07-15 19:00:00,2732.896457648848
2023-07-15 19:15:00,2732.8976276385024
2023-07-15 19:30:00,2732.8976271112642
2023-07-15 19:45:00,2732.896465957766
2023-07-15 20:00:00,2732.8999664084245
2023-07-15 20:15:00,2732.8964642631286
2023-07-15 20:30:00,2732.898213885286
2023-07-15 20:45:00,2732.8970426118267
2023-07-15 21:00:00,2732.8970415461026
2023-07-15 21:15:00,2732.9005414477224
2023-07-15 21:30:00,2732.898789836631
2023-07-15 21:45:00,2732.899958995926
2023-07-15 22:00:00,2732.898787532232
2023-07-15 22:15:00,2732.8999565577815
2023-07-15 22:30:00,2732.898204899792
2023-07-15 22:45:00,2732.9005342000287
2023-07-15 23:00:00,2732.8987825852914
2023-07-15 23:15:00,2732.90228215873
2023-07-15 23:30:00,2732.898780168352
2023-07-15 23:45:00,2732.897028615618
2023-07-16 00:00:00,2732.900528160872
2023-07-16 00:15:00,2732.897026277902
2023-07-16 00:30:00,2732.898775544182
2023-07-16 00:45:00,2732.8993646365634
2023-07-16 01:00:00,2732.898773449715
2023-07-16 01:15:00,2732.9005227750476
2023-07-16 01:30:00,2732.899351609031
2023-07-16 01:45:00,2732.9005209309084
2023-07-16 02:00:00,2732.8987696959484
2023-07-16 02:15:00,2732.9005190215426
2023-07-16 02:30:00,2732.9010982337827
2023-07-16 02:45:00,2732.9010974635385
2023-07-16 03:00:00,2732.8993463831193
2023-07-16 03:15:00,2732.897595420703
2023-07-16 03:30:00,2732.9010949562066
2023-07-16 03:45:00,2732.8976038248293
2023-07-16 04:00:00,2732.900513375354
2023-07-16 04:15:00,2732.89876260786
2023-07-16 04:30:00,2732.8987619635254
2023-07-16 04:45:00,2732.898761319197
2023-07-16 05:00:00,2732.8987606748747
2023-07-16 05:15:00,2732.898760143313
2023-07-16 05:30:00,2732.899349637663
2023-07-16 05:45:00,2732.898759064096
2023-07-16 06:00:00,2732.901088778402
2023-07-16 06:15:00,2732.9022583079754
2023-07-16 06:30:00,2732.9010876969337
2023-07-16 06:45:00,2732.9010871398204
2023-07-16 07:00:00,2732.89933656338
2023-07-16 07:15:00,2732.8981658651805
2023-07-16 07:30:00,2732.8981652237308
2023-07-16 07:45:00,2732.898164582288
2023-07-16 08:00:00,2732.896414000232
2023-07-16 08:15:00,2732.899333441422
2023-07-16 08:30:00,2732.9022528546966
2023-07-16 08:45:00,2732.9010823881554
2023-07-16 09:00:00,2732.899331823884
2023-07-16 09:15:00,2732.899331500381
2023-07-16 09:30:00,2732.8993310636547
2023-07-16 09:45:00,2732.897580954105
2023-07-16 10:00:00,2732.8993308533795
2023-07-16 10:15:00,2732.899330740155
2023-07-16 10:30:00,2732.9010808644152
2023-07-16 10:45:00,2732.8958310361454
2023-07-16 11:00:00,2732.897581480979
2023-07-16 11:15:00,2732.8993321473886
2023-07-16 11:30:00,2732.895832832431
2023-07-16 11:45:00,2732.8958338724083
2023-07-16 12:00:00,2732.892915019314
2023-07-16 12:15:00,2732.895836503939
2023-07-16 12:30:00,2732.8993383427987
2023-07-16 12:45:00,2732.8940898850765
2023-07-16 13:00:00,2732.897592067239
2023-07-16 13:15:00,2732.8940936792974
2023-07-16 13:30:00,2732.8940957475515
2023-07-16 13:45:00,2732.8958481658788
2023-07-16 14:00:00,2732.895270235717
2023-07-16 14:15:00,2732.895272322779
2023-07-16 14:30:00,2732.8941143030497
2023-07-16 14:45:00,2732.8958666792682
2023-07-16 15:00:00,2732.895868775914
2023-07-16 15:15:00,2732.897031048838
2023-07-16 15:30:00,2732.897033005021
2023-07-16 15:45:00,2732.895284564026
2023-07-16 16:00:00,2732.892365636628
2023-07-16 16:15:00,2732.892367125268
2023-07-16 16:30:00,2732.894119078283
2023-07-16 16:45:00,2732.896461048188
2023-07-16 17:00:00,2732.8923709007363
2023-07-16 17:15:00,2732.891791632599
2023-07-16 17:30:00,2732.8941231698004
2023-07-16 17:45:00,2732.8964648016067
2023-07-16 18:00:00,2732.8941245233245
2023-07-16 18:15:00,2732.8923743387545
2023-07-16 18:30:00,2732.893544944349
2023-07-16 18:45:00,2732.8917944439486
2023-07-16 19:00:00,2732.892374538288
2023-07-16 19:15:00,2732.8952953476314
2023-07-16 19:30:00,2732.895295033673
2023-07-16 19:45:00,2732.895294609832
2023-07-16 20:00:00,2732.8952940918075
2023-07-16 20:15:00,2732.893542977315
2023-07-16 20:30:00,2732.898793978301
2023-07-16 20:45:00,2732.895882334781
2023-07-16 21:00:00,2732.897632049941
2023-07-16 21:15:00,2732.897631299034
2023-07-16 21:30:00,2732.89587992236
2023-07-16 21:45:00,2732.8970393192717
2023-07-16 22:00:00,2732.897628646961
2023-07-16 22:15:00,2732.897617685585
2023-07-16 22:30:00,2732.8964564556873
2023-07-16 22:45:00,2732.8964455028727
2023-07-16 23:00:00,2732.8976148581405
2023-07-16 23:15:00,2732.8981940469034
2023-07-16 23:30:00,2732.8981930843274
2023-07-16 23:45:00,2732.8964415919313
2023-07-17 00:00:00,2732.899361382407
2023-07-17 00:15:00,2732.8999405418167
2023-07-17 00:30:00,2732.8993594405642
2023-07-17 00:45:00,2732.8981882235285
2023-07-17 01:00:00,2732.8981872610357
2023-07-17 01:15:00,2732.895855936397
2023-07-17 01:30:00,2732.8981855446245
2023-07-17 01:45:00,2732.8976046356115
2023-07-17 02:00:00,2732.899354100784
2023-07-17 02:15:00,2732.9011035273993
2023-07-17 02:30:00,2732.899352482752
2023-07-17 02:45:00,2732.8987715164185
2023-07-17 03:00:00,2732.8987707753363
2023-07-17 03:15:00,2732.897609734024
2023-07-17 03:30:00,2732.9005194132033
2023-07-17 03:45:00,2732.8987683588202
2023-07-17 04:00:00,2732.8987674888954
2023-07-17 04:15:00,2732.8958562758476
2023-07-17 04:30:00,2732.897605741268
2023-07-17 04:45:00,2732.900515219289
2023-07-17 05:00:00,2732.899354232442
2023-07-17 05:15:00,2732.8975930892293
2023-07-17 05:30:00,2732.8975923866096
2023-07-17 05:45:00,2732.8987616413606
2023-07-17 06:00:00,2732.8987607876306
2023-07-17 06:15:00,2732.89758983169
2023-07-17 06:30:00,2732.89933910311
2023-07-17 06:45:00,2732.9010884506824
2023-07-17 07:00:00,2732.898167420721
2023-07-17 07:15:00,2732.8981666188915
2023-07-17 07:30:00,2732.8946657121683
2023-07-17 07:45:00,2732.898165127514
2023-07-17 08:00:00,2732.89816437382
2023-07-17 08:15:00,2732.8975836044833
2023-07-17 08:30:00,2732.899333004683
2023-07-17 08:45:00,2732.898172449715
2023-07-17 09:00:00,2732.8981719205062
2023-07-17 09:15:00,2732.8981714875204
2023-07-17 09:30:00,2732.898171054537
2023-07-17 09:45:00,2732.8981708460647
2023-07-17 10:00:00,2732.896420629277
2023-07-17 10:15:00,2732.896420629277
2023-07-17 10:30:00,2732.896420629277
2023-07-17 10:45:00,2732.8940808202738
2023-07-17 11:00:00,2732.8940812400565
2023-07-17 11:15:00,2732.8935017453114
2023-07-17 11:30:00,2732.89583251729
2023-07-17 11:45:00,2732.8940835100407
2023-07-17 12:00:00,2732.892914618691
2023-07-17 12:15:00,2732.8929160517005
2023-07-17 12:30:00,2732.891167535134
2023-07-17 12:45:00,2732.8929193955128
2023-07-17 13:00:00,2732.8911710920493
2023-07-17 13:15:00,2732.891182962809
2023-07-17 13:30:00,2732.892355122646
2023-07-17 13:45:00,2732.890607035193
2023-07-17 14:00:00,2732.890609108614
2023-07-17 14:15:00,2732.8917715289435
2023-07-17 14:30:00,2732.8917736673293
2023-07-17 14:45:00,2732.8923658635867
2023-07-17 15:00:00,2732.895278756996
2023-07-17 15:15:00,2732.8935303866156
2023-07-17 15:30:00,2732.8935325545813
2023-07-17 15:45:00,2732.8935346142157
2023-07-17 16:00:00,2732.894116589273
2023-07-17 16:15:00,2732.8935382845543
2023-07-17 16:30:00,2732.890618935111
2023-07-17 16:45:00,2732.891790715881
2023-07-17 17:00:00,2732.891791892338
2023-07-17 17:15:00,2732.8917929160257
2023-07-17 17:30:00,2732.893544433224
2023-07-17 17:45:00,2732.890043925548
2023-07-17 18:00:00,2732.887123496429
2023-07-17 18:15:00,2732.8912152460384
2023-07-17 18:30:00,2732.8906253389164
