Date_Time,WSE
2023-07-09 23:45:00,2733.741445793967
2023-07-10 00:00:00,2733.7432156904792
2023-07-10 00:15:00,2733.7420664312026
2023-07-10 00:30:00,2733.743254220573
2023-07-10 00:45:00,2733.7450219877614
2023-07-10 01:00:00,2733.7456197483675
2023-07-10 01:15:00,2733.7450575273306
2023-07-10 01:30:00,2733.746823171937
2023-07-10 01:45:00,2733.7497608213425
2023-07-10 02:00:00,2733.7480238519124
2023-07-10 02:15:00,2733.7480275950684
2023-07-10 02:30:00,2733.7527019206395
2023-07-10 02:45:00,2733.7515365043564
2023-07-10 03:00:00,2733.753290609791
2023-07-10 03:15:00,2733.752123724418
2023-07-10 03:30:00,2733.7544658699126
2023-07-10 03:45:00,2733.751548284127
2023-07-10 04:00:00,2733.753880426383
2023-07-10 04:15:00,2733.753882689571
2023-07-10 04:30:00,2733.7573865694458
2023-07-10 04:45:00,2733.756219686652
2023-07-10 05:00:00,2733.7550634847953
2023-07-10 05:15:00,2733.756226469745
2023-07-10 05:30:00,2733.755059593039
2023-07-10 05:45:00,2733.7550621944415
2023-07-10 06:00:00,2733.7579928045534
2023-07-10 06:15:00,2733.7609040910506
2023-07-10 06:30:00,2733.760324917389
2023-07-10 06:45:00,2733.756235174659
2023-07-10 07:00:00,2733.759744163645
2023-07-10 07:15:00,2733.7585734462623
2023-07-10 07:30:00,2733.7579828051735
2023-07-10 07:45:00,2733.7585719779977
2023-07-10 08:00:00,2733.7597299873296
2023-07-10 08:15:00,2733.758567799082
2023-07-10 08:30:00,2733.7591448284466
2023-07-10 08:45:00,2733.759140989244
2023-07-10 09:00:00,2733.7585472958144
2023-07-10 09:15:00,2733.757963938964
2023-07-10 09:30:00,2733.7585401802407
2023-07-10 09:45:00,2733.7556227576115
2023-07-10 10:00:00,2733.7538596048603
2023-07-10 10:15:00,2733.752655066406
2023-07-10 10:30:00,2733.747949710985
2023-07-10 10:45:00,2733.74557414909
2023-07-10 11:00:00,2733.7425960359155
2023-07-10 11:15:00,2733.7396363917146
2023-07-10 11:30:00,2733.7372585515077
2023-07-10 11:45:00,2733.732533968547
2023-07-10 12:00:00,2733.727179098156
2023-07-10 12:15:00,2733.717725894985
2023-07-10 12:30:00,2733.71414651614
2023-07-10 12:45:00,2733.711187771626
2023-07-10 13:00:00,2733.711164649772
2023-07-10 13:15:00,2733.707625944539
2023-07-10 13:30:00,2733.702892420669
2023-07-10 13:45:00,2733.698729825194
2023-07-10 14:00:00,2733.69224918553
2023-07-10 14:15:00,2733.6869340718113
2023-07-10 14:30:00,2733.6839702215157
2023-07-10 14:45:00,2733.6815755375774
2023-07-10 15:00:00,2733.6803625076363
2023-07-10 15:15:00,2733.6768570935997
2023-07-10 15:30:00,2733.6815390721235
2023-07-10 15:45:00,2733.679798687278
2023-07-10 16:00:00,2733.6798047690636
2023-07-10 16:15:00,2733.678626113915
2023-07-10 16:30:00,2733.6780623101613
2023-07-10 16:45:00,2733.681004754303
2023-07-10 17:00:00,2733.68161324116
2023-07-10 17:15:00,2733.684560757894
2023-07-10 17:30:00,2733.6863435549662
2023-07-10 17:45:00,2733.689300951331
2023-07-10 18:00:00,2733.692841478577
2023-07-10 18:15:00,2733.694038142064
2023-07-10 18:30:00,2733.694670646429
2023-07-10 18:45:00,2733.6958744975805
2023-07-10 19:00:00,2733.701166062586
2023-07-10 19:15:00,2733.7058794222608
2023-07-10 19:30:00,2733.708248178039
2023-07-10 19:45:00,2733.708873179538
2023-07-10 20:00:00,2733.71065569692
2023-07-10 20:15:00,2733.712438168701
2023-07-10 20:30:00,2733.7153787043476
2023-07-10 20:45:00,2733.7171598734094
2023-07-10 21:00:00,2733.7195222857827
2023-07-10 21:15:00,2733.72247262921
2023-07-10 21:30:00,2733.726004768965
2023-07-10 21:45:00,2733.7242856044772
2023-07-10 22:00:00,2733.725483506597
2023-07-10 22:15:00,2733.729009816151
2023-07-10 22:30:00,2733.729625504318
2023-07-10 22:45:00,2733.730809435659
2023-07-10 23:00:00,2733.7325815977724
2023-07-10 23:15:00,2733.7349343574147
2023-07-10 23:30:00,2733.73670645127
2023-07-10 23:45:00,2733.7384782168137
2023-07-11 00:00:00,2733.73908605448
2023-07-11 00:15:00,2733.7402777565544
2023-07-11 00:30:00,2733.7402955610924
2023-07-11 00:45:00,2733.7414745642077
2023-07-11 01:00:00,2733.742072361685
2023-07-11 01:15:00,2733.743843997824
2023-07-11 01:30:00,2733.7450317612447
2023-07-11 01:45:00,2733.7450495310163
2023-07-11 02:00:00,2733.7503150892426
2023-07-11 02:15:00,2733.7503310477346
2023-07-11 02:30:00,2733.751508732812
2023-07-11 02:45:00,2733.7497668393335
2023-07-11 03:00:00,2733.753272687133
2023-07-11 03:15:00,2733.751528090579
2023-07-11 03:30:00,2733.753284345459
2023-07-11 03:45:00,2733.756210303312
2023-07-11 04:00:00,2733.7550460204156
2023-07-11 04:15:00,2733.757390411389
2023-07-11 04:30:00,2733.7573956092942
2023-07-11 04:45:00,2733.7591511518135
2023-07-11 05:00:00,2733.75798506458
2023-07-11 05:15:00,2733.763239919897
2023-07-11 05:30:00,2733.7597546623388
2023-07-11 05:45:00,2733.7626694290498
2023-07-11 06:00:00,2733.763263108436
2023-07-11 06:15:00,2733.7650174911696
2023-07-11 06:30:00,2733.765600490036
2023-07-11 06:45:00,2733.762104130492
2023-07-11 07:00:00,2733.7632677636884
2023-07-11 07:15:00,2733.765019094515
2023-07-11 07:30:00,2733.766770535821
2023-07-11 07:45:00,2733.765019883039
2023-07-11 08:00:00,2733.7655990498984
2023-07-11 08:15:00,2733.7667660331745
2023-07-11 08:30:00,2733.763843211407
2023-07-11 08:45:00,2733.76500670336
2023-07-11 09:00:00,2733.7603302673538
2023-07-11 09:15:00,2733.762069995959
2023-07-11 09:30:00,2733.7585577996815
2023-07-11 09:45:00,2733.7544626584036
2023-07-11 10:00:00,2733.7503636131532
2023-07-11 10:15:00,2733.7497310167596
2023-07-11 10:30:00,2733.7420762164834
2023-07-11 10:45:00,2733.740820179643
2023-07-11 11:00:00,2733.7343216021704
2023-07-11 11:15:00,2733.7313379557245
2023-07-11 11:30:00,2733.727211915224
2023-07-11 11:45:00,2733.723626662877
2023-07-11 12:00:00,2733.714774612818
2023-07-11 12:15:00,2733.7100115012486
2023-07-11 12:30:00,2733.7047052199173
2023-07-11 12:45:00,2733.7052712170525
2023-07-11 13:00:00,2733.7052651970907
2023-07-11 13:15:00,2733.7017462710446
2023-07-11 13:30:00,2733.6993875432927
2023-07-11 13:45:00,2733.6982048881305
2023-07-11 14:00:00,2733.6958452232197
2023-07-11 14:15:00,2733.695202464143
2023-07-11 14:30:00,2733.689309130514
2023-07-11 14:45:00,2733.6839887541296
2023-07-11 15:00:00,2733.680452799721
2023-07-11 15:15:00,2733.6827736634646
2023-07-11 15:30:00,2733.676924982839
2023-07-11 15:45:00,2733.6815776885505
2023-07-11 16:00:00,2733.6798251736022
2023-07-11 16:15:00,2733.6763134371004
2023-07-11 16:30:00,2733.681575865313
2023-07-11 16:45:00,2733.6780936521304
2023-07-11 17:00:00,2733.679872609583
2023-07-11 17:15:00,2733.6834003451877
2023-07-11 17:30:00,2733.684601123899
2023-07-11 17:45:00,2733.6858079409185
2023-07-11 18:00:00,2733.689336394076
2023-07-11 18:15:00,2733.6893645658065
2023-07-11 18:30:00,2733.6923157509227
2023-07-11 18:45:00,2733.6940965214003
2023-07-11 19:00:00,2733.6958802705844
2023-07-11 19:15:00,2733.6976609537387
2023-07-11 19:30:00,2733.6994397841436
2023-07-11 19:45:00,2733.7029587021784
2023-07-11 20:00:00,2733.7041591035204
2023-07-11 20:15:00,2733.7053603790932
2023-07-11 20:30:00,2733.710639778856
2023-07-11 20:45:00,2733.712420161252
2023-07-11 21:00:00,2733.710693839384
2023-07-11 21:15:00,2733.7124660797363
2023-07-11 21:30:00,2733.7153975895194
2023-07-11 21:45:00,2733.717748056627
2023-07-11 22:00:00,2733.7189341139165
2023-07-11 22:15:00,2733.718949978588
2023-07-11 22:30:00,2733.7189761438394
2023-07-11 22:45:00,2733.7207422512797
2023-07-11 23:00:00,2733.723090505099
2023-07-11 23:15:00,2733.7236905983996
2023-07-11 23:30:00,2733.7254575336024
2023-07-11 23:45:00,2733.7283798021663
2023-07-12 00:00:00,2733.727235781641
2023-07-12 00:15:00,2733.72549753776
2023-07-12 00:30:00,2733.729011604825
2023-07-12 00:45:00,2733.7290196538233
2023-07-12 01:00:00,2733.7284394392473
2023-07-12 01:15:00,2733.7319577890758
2023-07-12 01:30:00,2733.73196761501
2023-07-12 01:45:00,2733.73022551781
2023-07-12 02:00:00,2733.7337376925707
2023-07-12 02:15:00,2733.731409433932
2023-07-12 02:30:00,2733.7331723508237
2023-07-12 02:45:00,2733.7331842549697
2023-07-12 03:00:00,2733.7355345008773
2023-07-12 03:15:00,2733.7349542825887
2023-07-12 03:30:00,2733.7367141778896
2023-07-12 03:45:00,2733.7384743562725
2023-07-12 04:00:00,2733.7384841560843
2023-07-12 04:15:00,2733.7367421121903
2023-07-12 04:30:00,2733.736751918764
2023-07-12 04:45:00,2733.73850999158
2023-07-12 05:00:00,2733.7385159306987
2023-07-12 05:15:00,2733.738521869789
2023-07-12 05:30:00,2733.738527808851
2023-07-12 05:45:00,2733.740877648168
2023-07-12 06:00:00,2733.742045674291
2023-07-12 06:15:00,2733.742636354847
2023-07-12 06:30:00,2733.7438143665627
2023-07-12 06:45:00,2733.7420702860195
2023-07-12 07:00:00,2733.7450000711856
2023-07-12 07:15:00,2733.743845997429
2023-07-12 07:30:00,2733.7456019151937
2023-07-12 07:45:00,2733.743856071921
2023-07-12 08:00:00,2733.7426840043736
2023-07-12 08:15:00,2733.743835997453
2023-07-12 08:30:00,2733.743826219152
2023-07-12 08:45:00,2733.742650505329
2023-07-12 09:00:00,2733.739129696463
2023-07-12 09:15:00,2733.739681805449
2023-07-12 09:30:00,2733.736726064903
2023-07-12 09:45:00,2733.73376833886
2023-07-12 10:00:00,2733.7296214641833
2023-07-12 10:15:00,2733.7260695378313
2023-07-12 10:30:00,2733.7242685793976
2023-07-12 10:45:00,2733.7218665350247
2023-07-12 11:00:00,2733.7142273877303
2023-07-12 11:15:00,2733.711239719175
2023-07-12 11:30:00,2733.7047211761733
2023-07-12 11:45:00,2733.702914474793
2023-07-12 12:00:00,2733.697066869273
2023-07-12 12:15:00,2733.699999724496
2023-07-12 12:30:00,2733.6970466362327
2023-07-12 12:45:00,2733.699373409342
2023-07-12 13:00:00,2733.6987639275576
2023-07-12 13:15:00,2733.6946406929083
2023-07-12 13:30:00,2733.6928456930436
2023-07-12 13:45:00,2733.6881366113457
2023-07-12 14:00:00,2733.687522158271
2023-07-12 14:15:00,2733.684570773639
2023-07-12 14:30:00,2733.679870785155
2023-07-12 14:45:00,2733.6810229905927
2023-07-12 15:00:00,2733.679255893769
2023-07-12 15:15:00,2733.6775033834415
2023-07-12 15:30:00,2733.6798209164403
2023-07-12 15:45:00,2733.675735337498
2023-07-12 16:00:00,2733.6810065779437
2023-07-12 16:15:00,2733.679278400613
2023-07-12 16:30:00,2733.681043050209
2023-07-12 16:45:00,2733.6786942594445
2023-07-12 17:00:00,2733.681020863039
2023-07-12 17:15:00,2733.680430607312
2023-07-12 17:30:00,2733.67926805968
2023-07-12 17:45:00,2733.6786981789915
2023-07-12 18:00:00,2733.6787042984324
2023-07-12 18:15:00,2733.681065540918
2023-07-12 18:30:00,2733.6822520929295
2023-07-12 18:45:00,2733.686373883766
2023-07-12 19:00:00,2733.688738018983
2023-07-12 19:15:00,2733.6911072380935
2023-07-12 19:30:00,2733.694062330493
2023-07-12 19:45:00,2733.69526713752
2023-07-12 20:00:00,2733.6976310246364
2023-07-12 20:15:00,2733.701742296838
2023-07-12 20:30:00,2733.702364396041
2023-07-12 20:45:00,2733.7053152316976
2023-07-12 21:00:00,2733.706516800625
2023-07-12 21:15:00,2733.708293053361
2023-07-12 21:30:00,2733.710647587743
2023-07-12 21:45:00,2733.710671614782
2023-07-12 22:00:00,2733.7124399694317
2023-07-12 22:15:00,2733.7142124974193
2023-07-12 22:30:00,2733.71421839063
2023-07-12 22:45:00,2733.7177378743
2023-07-12 23:00:00,2733.7171757494734
2023-07-12 23:15:00,2733.7206942617527
2023-07-12 23:30:00,2733.7201342181056
2023-07-12 23:45:00,2733.72015426356
2023-07-13 00:00:00,2733.7242506580105
2023-07-13 00:15:00,2733.7236864158017
2023-07-13 00:30:00,2733.7242814229003
2023-07-13 00:45:00,2733.724293370226
2023-07-13 01:00:00,2733.725477535841
2023-07-13 01:15:00,2733.7272417481736
2023-07-13 01:30:00,2733.727253681154
2023-07-13 01:45:00,2733.729021740592
2023-07-13 02:00:00,2733.729037540301
2023-07-13 02:15:00,2733.730223432077
2023-07-13 02:30:00,2733.7337415605907
2023-07-13 02:45:00,2733.7337606029746
2023-07-13 03:00:00,2733.734946439741
2023-07-13 03:15:00,2733.7349542825887
2023-07-13 03:30:00,2733.73789017312
2023-07-13 03:45:00,2733.73965420122
2023-07-13 04:00:00,2733.73849603454
2023-07-13 04:15:00,2733.739097930001
2023-07-13 04:30:00,2733.739109805409
2023-07-13 04:45:00,2733.7420296615796
2023-07-13 05:00:00,2733.740291495726
2023-07-13 05:15:00,2733.7426445762007
2023-07-13 05:30:00,2733.742064355527
2023-07-13 05:45:00,2733.744996220936
2023-07-13 06:00:00,2733.7473380602332
2023-07-13 06:15:00,2733.745597837236
2023-07-13 06:30:00,2733.7432758561777
2023-07-13 06:45:00,2733.745029688088
2023-07-13 07:00:00,2733.745033834398
2023-07-13 07:15:00,2733.7450317612447
2023-07-13 07:30:00,2733.7467796671217
2023-07-13 07:45:00,2733.746773747981
2023-07-13 08:00:00,2733.7455960606408
2023-07-13 08:15:00,2733.743255998856
2023-07-13 08:30:00,2733.742072361685
2023-07-13 08:45:00,2733.742056349318
2023-07-13 09:00:00,2733.740285560913
2023-07-13 09:15:00,2733.739107727221
2023-07-13 09:30:00,2733.739088132704
2023-07-13 09:45:00,2733.7390721005972
2023-07-13 10:00:00,2733.7373062851175
2023-07-13 10:15:00,2733.738452380657
2023-07-13 10:30:00,2733.7320224006166
2023-07-13 10:45:00,2733.733733642657
2023-07-13 11:00:00,2733.726107295821
2023-07-13 11:15:00,2733.7272157935477
2023-07-13 11:30:00,2733.7236666976523
2023-07-13 11:45:00,2733.714233385761
2023-07-13 12:00:00,2733.711217799373
2023-07-13 12:15:00,2733.703559025602
2023-07-13 12:30:00,2733.7041148374324
2023-07-13 12:45:00,2733.6976370629764
2023-07-13 13:00:00,2733.6893809163635
2023-07-13 13:15:00,2733.6898832703855
2023-07-13 13:30:00,2733.6810330204407
2023-07-13 13:45:00,2733.676272892691
2023-07-13 14:00:00,2733.671524664527
2023-07-13 14:15:00,2733.665056819231
2023-07-13 14:30:00,2733.663867818739
2023-07-13 14:45:00,2733.66445032893
2023-07-13 15:00:00,2733.66329773837
2023-07-13 15:15:00,2733.660932129637
2023-07-13 15:30:00,2733.661536808393
2023-07-13 15:45:00,2733.665060795536
2023-07-13 16:00:00,2733.6633099815704
2023-07-13 16:15:00,2733.663884131144
2023-07-13 16:30:00,2733.663884131144
2023-07-13 16:45:00,2733.66505896032
2023-07-13 17:00:00,2733.665659413164
2023-07-13 17:15:00,2733.667434661219
2023-07-13 17:30:00,2733.6662998212396
2023-07-13 17:45:00,2733.671004214158
2023-07-13 18:00:00,2733.6739520280657
2023-07-13 18:15:00,2733.673996831349
2023-07-13 18:30:00,2733.680457084031
2023-07-13 18:45:00,2733.6822663494117
2023-07-13 19:00:00,2733.683494455723
2023-07-13 19:15:00,2733.688210558797
2023-07-13 19:30:00,2733.6917558332557
2023-07-13 19:45:00,2733.695298264181
2023-07-13 20:00:00,2733.697087101989
2023-07-13 20:15:00,2733.699463919569
2023-07-13 20:30:00,2733.7006582822605
2023-07-13 20:45:00,2733.7053624859323
2023-07-13 21:00:00,2733.705394690031
2023-07-13 21:15:00,2733.708333254793
2023-07-13 21:30:00,2733.711863965549
2023-07-13 21:45:00,2733.713643388061
2023-07-13 22:00:00,2733.713091190712
2023-07-13 22:15:00,2733.715443452324
2023-07-13 22:30:00,2733.7154795318634
2023-07-13 22:45:00,2733.7195719626284
2023-07-13 23:00:00,2733.7201841815513
2023-07-13 23:15:00,2733.72020512372
2023-07-13 23:30:00,2733.7237294361385
2023-07-13 23:45:00,2733.723157301195
2023-07-14 00:00:00,2733.7255193305305
2023-07-14 00:15:00,2733.7272853029995
2023-07-14 00:30:00,2733.728463293281
2023-07-14 00:45:00,2733.7302313089626
2023-07-14 01:00:00,2733.7320004902667
2023-07-14 01:15:00,2733.7331863381837
2023-07-14 01:30:00,2733.7349581486305
2023-07-14 01:45:00,2733.734392100609
2023-07-14 02:00:00,2733.7361600110094
2023-07-14 02:15:00,2733.738507912882
2023-07-14 02:30:00,2733.738527808851
2023-07-14 02:45:00,2733.738543547227
2023-07-14 03:00:00,2733.738562254849
2023-07-14 03:15:00,2733.7397500713364
2023-07-14 03:30:00,2733.7403440175854
2023-07-14 03:45:00,2733.7415318061053
2023-07-14 04:00:00,2733.7432957131814
2023-07-14 04:15:00,2733.743311420735
2023-07-14 04:30:00,2733.746823171937
2023-07-14 04:45:00,2733.747417060921
2023-07-14 05:00:00,2733.7462607185944
2023-07-14 05:15:00,2733.7491868643874
2023-07-14 05:30:00,2733.7497720533815
2023-07-14 05:45:00,2733.748025989239
2023-07-14 06:00:00,2733.7497822547166
2023-07-14 06:15:00,2733.751536698908
2023-07-14 06:30:00,2733.7521305188184
2023-07-14 06:45:00,2733.751544287779
2023-07-14 07:00:00,2733.7527176205886
2023-07-14 07:15:00,2733.753311322834
2023-07-14 07:30:00,2733.7544828397267
2023-07-14 07:45:00,2733.7544828397267
2023-07-14 08:00:00,2733.7527313560217
2023-07-14 08:15:00,2733.752139125005
2023-07-14 08:30:00,2733.7498063092003
2023-07-14 08:45:00,2733.750960580618
2023-07-14 09:00:00,2733.749793047653
2023-07-14 09:15:00,2733.7468621852177
2023-07-14 09:30:00,2733.746843000156
2023-07-14 09:45:00,2733.7433054933795
2023-07-14 10:00:00,2733.737414230513
2023-07-14 10:15:00,2733.7356056663975
2023-07-14 10:30:00,2733.73145410573
2023-07-14 10:45:00,2733.7272912692956
2023-07-14 11:00:00,2733.7219361962048
2023-07-14 11:15:00,2733.7142372844655
2023-07-14 11:30:00,2733.7077089389095
2023-07-14 11:45:00,2733.7023583691384
2023-07-14 12:00:00,2733.6940847043784
2023-07-14 12:15:00,2733.686987437371
2023-07-14 12:30:00,2733.681641500217
2023-07-14 12:45:00,2733.6768753601186
2023-07-14 13:00:00,2733.671553952962
2023-07-14 13:15:00,2733.6674398560717
2023-07-14 13:30:00,2733.6662661923856
2023-07-14 13:45:00,2733.6627235888254
2023-07-14 14:00:00,2733.6615346643384
2023-07-14 14:15:00,2733.6585846455187
2023-07-14 14:30:00,2733.6544342843554
2023-07-14 14:45:00,2733.654380838377
2023-07-14 15:00:00,2733.649667419579
2023-07-14 15:15:00,2733.6461271358953
2023-07-14 15:30:00,2733.6420105810894
2023-07-14 15:45:00,2733.643169227001
2023-07-14 16:00:00,2733.6432062409613
2023-07-14 16:15:00,2733.6461738174125
2023-07-14 16:30:00,2733.6479555668598
2023-07-14 16:45:00,2733.651477731949
2023-07-14 17:00:00,2733.649751428691
2023-07-14 17:15:00,2733.6532882680463
2023-07-14 17:30:00,2733.658002331295
2023-07-14 17:45:00,2733.659804369168
2023-07-14 18:00:00,2733.661019134986
2023-07-14 18:15:00,2733.665167845269
2023-07-14 18:30:00,2733.6722278429356
2023-07-14 18:45:00,2733.6728681439063
2023-07-14 19:00:00,2733.679359300304
2023-07-14 19:15:00,2733.6811697831945
2023-07-14 19:30:00,2733.6841332475306
2023-07-14 19:45:00,2733.688853152887
2023-07-14 20:00:00,2733.691225289436
2023-07-14 20:15:00,2733.6959388493005
2023-07-14 20:30:00,2733.698307772995
2023-07-14 20:45:00,2733.6995272728655
2023-07-14 21:00:00,2733.7024740806323
2023-07-14 21:15:00,2733.705436824991
2023-07-14 21:30:00,2733.708967550535
2023-07-14 21:45:00,2733.710746696317
2023-07-14 22:00:00,2733.712525201063
2023-07-14 22:15:00,2733.713713279716
2023-07-14 22:30:00,2733.7178419092497
2023-07-14 22:45:00,2733.7184438403838
2023-07-14 23:00:00,2733.717296760408
2023-07-14 23:15:00,2733.719068807565
2023-07-14 23:30:00,2733.7196768229423
2023-07-14 23:45:00,2733.72437326066
2023-07-15 00:00:00,2733.726161017189
2023-07-15 00:15:00,2733.7285101054963
2023-07-15 00:30:00,2733.7291260745865
2023-07-15 00:45:00,2733.7308999913616
2023-07-15 01:00:00,2733.733827959334
2023-07-15 01:15:00,2733.7315296217107
2023-07-15 01:30:00,2733.7327015558117
2023-07-15 01:45:00,2733.735635585603
2023-07-15 02:00:00,2733.73622629374
2023-07-15 02:15:00,2733.739140477742
2023-07-15 02:30:00,2733.7379923491235
2023-07-15 02:45:00,2733.73683007142
2023-07-15 03:00:00,2733.7385821499474
2023-07-15 03:15:00,2733.7409219377023
2023-07-15 03:30:00,2733.740352029199
2023-07-15 03:45:00,2733.7403579636944
2023-07-15 04:00:00,2733.7403697439177
2023-07-15 04:15:00,2733.740373898025
2023-07-15 04:30:00,2733.7427115737046
2023-07-15 04:45:00,2733.7438895542027
2023-07-15 05:00:00,2733.7421493739253
2023-07-15 05:15:00,2733.743907332038
2023-07-15 05:30:00,2733.743909184106
2023-07-15 05:45:00,2733.7456709715284
2023-07-15 06:00:00,2733.74568074218
2023-07-15 06:15:00,2733.745686220822
2023-07-15 06:30:00,2733.7456899675094
2023-07-15 06:45:00,2733.747442953129
2023-07-15 07:00:00,2733.747446016419
2023-07-15 07:15:00,2733.747448285518
2023-07-15 07:30:00,2733.746289476022
2023-07-15 07:45:00,2733.7497907807074
2023-07-15 08:00:00,2733.750959930516
2023-07-15 08:15:00,2733.7509573247553
2023-07-15 08:30:00,2733.747454427585
2023-07-15 08:45:00,2733.748029863642
2023-07-15 09:00:00,2733.7462689421345
2023-07-15 09:15:00,2733.745075296733
2023-07-15 09:30:00,2733.7415415933156
2023-07-15 09:45:00,2733.739752148935
2023-07-15 10:00:00,2733.7373737262888
2023-07-15 10:15:00,2733.735566016409
2023-07-15 10:30:00,2733.7302433953832
2023-07-15 10:45:00,2733.723739294757
2023-07-15 11:00:00,2733.717217685279
2023-07-15 11:15:00,2733.7118598585116
2023-07-15 11:30:00,2733.704745328253
2023-07-15 11:45:00,2733.697040596456
2023-07-15 12:00:00,2733.6934298343185
2023-07-15 12:15:00,2733.6822299167366
2023-07-15 12:30:00,2733.6757191950546
2023-07-15 12:45:00,2733.669202851896
2023-07-15 13:00:00,2733.665614766255
2023-07-15 13:15:00,2733.6602795304475
2023-07-15 13:30:00,2733.6573335034223
2023-07-15 13:45:00,2733.6567489070894
2023-07-15 14:00:00,2733.6520661977206
2023-07-15 14:15:00,2733.653775949891
2023-07-15 14:30:00,2733.643795821479
2023-07-15 14:45:00,2733.643752340062
2023-07-15 15:00:00,2733.643715333446
2023-07-15 15:15:00,2733.6407690497795
2023-07-15 15:30:00,2733.642520858178
2023-07-15 15:45:00,2733.641933739596
2023-07-15 16:00:00,2733.64252612478
2023-07-15 16:15:00,2733.6437278232975
2023-07-15 16:30:00,2733.644941514338
2023-07-15 16:45:00,2733.6455750072837
2023-07-15 17:00:00,2733.646774467419
2023-07-15 17:15:00,2733.6503294276054
2023-07-15 17:30:00,2733.653299330385
2023-07-15 17:45:00,2733.6574527275866
2023-07-15 18:00:00,2733.6633488529537
2023-07-15 18:15:00,2733.6639973500614
2023-07-15 18:30:00,2733.6699091196665
2023-07-15 18:45:00,2733.673466652989
2023-07-15 19:00:00,2733.6787855200605
2023-07-15 19:15:00,2733.6823483877974
2023-07-15 19:30:00,2733.686498224263
2023-07-15 19:45:00,2733.688892543408
2023-07-15 20:00:00,2733.694770394093
2023-07-15 20:15:00,2733.697739448357
2023-07-15 20:30:00,2733.6977889578375
2023-07-15 20:45:00,2733.7036663106323
2023-07-15 21:00:00,2733.704872600007
2023-07-15 21:15:00,2733.7078403354626
2023-07-15 21:30:00,2733.711380837505
2023-07-15 21:45:00,2733.714919428129
2023-07-15 22:00:00,2733.717880838153
2023-07-15 22:15:00,2733.716166594533
2023-07-15 22:30:00,2733.719106818484
2023-07-15 22:45:00,2733.7232188552484
2023-07-15 23:00:00,2733.7249979519206
2023-07-15 23:15:00,2733.7296941827394
2023-07-15 23:30:00,2733.727969734696
2023-07-15 23:45:00,2733.7291636326877
2023-07-16 00:00:00,2733.729761533028
2023-07-16 00:15:00,2733.731527661799
2023-07-16 00:30:00,2733.7344614053077
2023-07-16 00:45:00,2733.736228374307
2023-07-16 01:00:00,2733.736244127055
2023-07-16 01:15:00,2733.736850174406
2023-07-16 01:30:00,2733.736853843117
2023-07-16 01:45:00,2733.7397957777025
2023-07-16 02:00:00,2733.7409734689913
2023-07-16 02:15:00,2733.741571251057
2023-07-16 02:30:00,2733.743335129873
2023-07-16 02:45:00,2733.7433469842717
2023-07-16 03:00:00,2733.7445239987687
2023-07-16 03:15:00,2733.7439393634922
2023-07-16 03:30:00,2733.7451122645007
2023-07-16 03:45:00,2733.7462815304425
2023-07-16 04:00:00,2733.746285276222
2023-07-16 04:15:00,2733.7445345625506
2023-07-16 04:30:00,2733.746286751829
2023-07-16 04:45:00,2733.7474574908597
2023-07-16 05:00:00,2733.746290157069
2023-07-16 05:15:00,2733.7474616886675
2023-07-16 05:30:00,2733.74804540326
2023-07-16 05:45:00,2733.7498013219683
2023-07-16 06:00:00,2733.750389223536
2023-07-16 06:15:00,2733.752726677552
2023-07-16 06:30:00,2733.7521515812223
2023-07-16 06:45:00,2733.7515799983344
2023-07-16 07:00:00,2733.75624828844
2023-07-16 07:15:00,2733.7550822137464
2023-07-16 07:30:00,2733.7533352786013
2023-07-16 07:45:00,2733.7545067793712
2023-07-16 08:00:00,2733.7545067793712
2023-07-16 08:15:00,2733.7556744340854
2023-07-16 08:30:00,2733.756841299787
2023-07-16 08:45:00,2733.753915052703
2023-07-16 09:00:00,2733.7515669408494
2023-07-16 09:15:00,2733.7492260917547
2023-07-16 09:30:00,2733.748042209405
2023-07-16 09:45:00,2733.7462767523
2023-07-16 10:00:00,2733.7450889197685
2023-07-16 10:15:00,2733.7397818285353
2023-07-16 10:30:00,2733.738541468585
2023-07-16 10:45:00,2733.7279539288706
2023-07-16 11:00:00,2733.723767077718
2023-07-16 11:15:00,2733.7166477879596
2023-07-16 11:30:00,2733.7071870837403
2023-07-16 11:45:00,2733.7035828829407
2023-07-16 12:00:00,2733.6929636638934
2023-07-16 12:15:00,2733.6876200718516
2023-07-16 12:30:00,2733.682852629941
2023-07-16 12:45:00,2733.675758789362
2023-07-16 13:00:00,2733.6715966640572
2023-07-16 13:15:00,2733.6662680267095
2023-07-16 13:30:00,2733.660960516264
2023-07-16 13:45:00,2733.6591566518505
2023-07-16 14:00:00,2733.654415854959
2023-07-16 14:15:00,2733.6479409371987
2023-07-16 14:30:00,2733.64614314935
2023-07-16 14:45:00,2733.643165988229
2023-07-16 15:00:00,2733.6408008223016
2023-07-16 15:15:00,2733.6407722916306
2023-07-16 15:30:00,2733.640800078591
2023-07-16 15:45:00,2733.639675716237
2023-07-16 16:00:00,2733.641451260555
2023-07-16 16:15:00,2733.642631177452
2023-07-16 16:30:00,2733.6414697796836
2023-07-16 16:45:00,2733.644408368819
2023-07-16 17:00:00,2733.6432624036115
2023-07-16 17:15:00,2733.645640657823
2023-07-16 17:30:00,2733.649776045707
2023-07-16 17:45:00,2733.653928640319
2023-07-16 18:00:00,2733.657481683696
