Date_Time,WSE
2023-07-06 20:30:00,2735.8618320693545
2023-07-06 20:45:00,2735.861832115231
2023-07-06 21:00:00,2735.8600821302
2023-07-06 21:15:00,2735.8606721987844
2023-07-06 21:30:00,2735.8624223168504
2023-07-06 21:45:00,2735.8624224029677
2023-07-06 22:00:00,2735.860672371996
2023-07-06 22:15:00,2735.862422535456
2023-07-06 22:30:00,2735.8624225818276
2023-07-06 22:45:00,2735.8624226215743
2023-07-06 23:00:00,2735.862422714317
2023-07-06 23:15:00,2735.862422754064
2023-07-06 23:30:00,2735.8606727569136
2023-07-06 23:45:00,2735.8606727954057
2023-07-07 00:00:00,2735.862422932926
2023-07-07 00:15:00,2735.862422979298
2023-07-07 00:30:00,2735.8624230654173
2023-07-07 00:45:00,2735.8606730135284
2023-07-07 01:00:00,2735.863583217502
2023-07-07 01:15:00,2735.8624231979093
2023-07-07 01:30:00,2735.858923039392
2023-07-07 01:45:00,2735.8618332490673
2023-07-07 02:00:00,2735.8618332490673
2023-07-07 02:15:00,2735.8618332949463
2023-07-07 02:30:00,2735.8635834474535
2023-07-07 02:45:00,2735.861833340825
2023-07-07 03:00:00,2735.8635834474535
2023-07-07 03:15:00,2735.8635834880333
2023-07-07 03:30:00,2735.8635834880333
2023-07-07 03:45:00,2735.8635835353766
2023-07-07 04:00:00,2735.8618334260286
2023-07-07 04:15:00,2735.860083316681
2023-07-07 04:30:00,2735.8618334260286
2023-07-07 04:45:00,2735.8630034991356
2023-07-07 05:00:00,2735.8630034991356
2023-07-07 05:15:00,2735.8630034991356
2023-07-07 05:30:00,2735.8618334260286
2023-07-07 05:45:00,2735.8635834880333
2023-07-07 06:00:00,2735.865333595917
2023-07-07 06:15:00,2735.865333595917
2023-07-07 06:30:00,2735.8635834474535
2023-07-07 06:45:00,2735.8635834474535
2023-07-07 07:00:00,2735.8618332949463
2023-07-07 07:15:00,2735.8635834001107
2023-07-07 07:30:00,2735.8641733877294
2023-07-07 07:45:00,2735.865923449171
2023-07-07 08:00:00,2735.862423244281
2023-07-07 08:15:00,2735.86592339987
2023-07-07 08:30:00,2735.864173251053
2023-07-07 08:45:00,2735.8659233083117
2023-07-07 09:00:00,2735.8641731622142
2023-07-07 09:15:00,2735.8606729686203
2023-07-07 09:30:00,2735.864173114378
2023-07-07 09:45:00,2735.865923167453
2023-07-07 10:00:00,2735.862422932926
2023-07-07 10:15:00,2735.862422886554
2023-07-07 10:30:00,2735.862422846807
2023-07-07 10:45:00,2735.8612527413143
2023-07-07 11:00:00,2735.862422754064
2023-07-07 11:15:00,2735.8612526570137
2023-07-07 11:30:00,2735.8606725387926
2023-07-07 11:45:00,2735.864172704356
2023-07-07 12:00:00,2735.8659226955806
2023-07-07 12:15:00,2735.8641726155183
2023-07-07 12:30:00,2735.8659226040245
2023-07-07 12:45:00,2735.865922554725
2023-07-07 13:00:00,2735.8659225054253
2023-07-07 13:15:00,2735.8670825547515
2023-07-07 13:30:00,2735.8653324385036
2023-07-07 13:45:00,2735.863002294241
2023-07-07 14:00:00,2735.861832200431
2023-07-07 14:15:00,2735.8630022473853
2023-07-07 14:30:00,2735.8600820921324
2023-07-07 14:45:00,2735.8653322990594
2023-07-07 15:00:00,2735.8665023451745
2023-07-07 15:15:00,2735.864752227879
2023-07-07 15:30:00,2735.863002160367
2023-07-07 15:45:00,2735.861252092856
2023-07-07 16:00:00,2735.8641722055036
2023-07-07 16:15:00,2735.8676723405265
2023-07-07 16:30:00,2735.868252362902
2023-07-07 16:45:00,2735.8665023451745
2023-07-07 17:00:00,2735.8676623908955
2023-07-07 17:15:00,2735.8641622939385
2023-07-07 17:30:00,2735.86591241346
2023-07-07 17:45:00,2735.8659124627507
2023-07-07 18:00:00,2735.866502487416
2023-07-07 18:15:00,2735.8682526045027
2023-07-07 18:30:00,2735.869422706482
2023-07-07 18:45:00,2735.867662680925
2023-07-07 19:00:00,2735.8647525937326
2023-07-07 19:15:00,2735.8694129074674
2023-07-07 19:30:00,2735.867662869446
2023-07-07 19:45:00,2735.867662920202
2023-07-07 20:00:00,2735.8659128852473
2023-07-07 20:15:00,2735.8665030066027
2023-07-07 20:30:00,2735.864752966494
2023-07-07 20:45:00,2735.8676732107656
2023-07-07 21:00:00,2735.867673305043
2023-07-07 21:15:00,2735.866503291092
2023-07-07 21:30:00,2735.866503383552
2023-07-07 21:45:00,2735.8682535343187
2023-07-07 22:00:00,2735.866503525798
2023-07-07 22:15:00,2735.8682536807487
2023-07-07 22:30:00,2735.866503668045
2023-07-07 22:45:00,2735.8665037178316
2023-07-07 23:00:00,2735.86825392236
2023-07-07 23:15:00,2735.8682539736114
2023-07-07 23:30:00,2735.8665039525413
2023-07-07 23:45:00,2735.8682541200437
2023-07-08 00:00:00,2735.870004290475
2023-07-08 00:15:00,2735.868834255141
2023-07-08 00:30:00,2735.868254266477
2023-07-08 00:45:00,2735.870004441092
2023-07-08 01:00:00,2735.8682543616587
2023-07-08 01:15:00,2735.871754665077
2023-07-08 01:30:00,2735.87000459171
2023-07-08 01:45:00,2735.87000459171
2023-07-08 02:00:00,2735.8700046368954
2023-07-08 02:15:00,2735.8670844722524
2023-07-08 02:30:00,2735.870004689612
2023-07-08 02:45:00,2735.8688346542567
2023-07-08 03:00:00,2735.868254610597
2023-07-08 03:15:00,2735.8700047423285
2023-07-08 03:30:00,2735.8700047423285
2023-07-08 03:45:00,2735.8717548740597
2023-07-08 04:00:00,2735.8700047423285
2023-07-08 04:15:00,2735.8688346542567
2023-07-08 04:30:00,2735.8705847859883
2023-07-08 04:45:00,2735.8688346542567
2023-07-08 05:00:00,2735.870584732786
2023-07-08 05:15:00,2735.870584732786
2023-07-08 05:30:00,2735.8740849371898
2023-07-08 05:45:00,2735.8723347615305
2023-07-08 06:00:00,2735.8711746769845
2023-07-08 06:15:00,2735.8740848329476
2023-07-08 06:30:00,2735.8758349590307
2023-07-08 06:45:00,2735.8723346521983
2023-07-08 07:00:00,2735.8705844819783
2023-07-08 07:15:00,2735.8711744698744
2023-07-08 07:30:00,2735.8729245366144
2023-07-08 07:45:00,2735.872924489335
2023-07-08 08:00:00,2735.872924434176
2023-07-08 08:15:00,2735.872924379017
2023-07-08 08:30:00,2735.8735043698507
2023-07-08 08:45:00,2735.871754200675
2023-07-08 09:00:00,2735.8735042585627
2023-07-08 09:15:00,2735.8735041552236
2023-07-08 09:30:00,2735.8740841353356
2023-07-08 09:45:00,2735.874084087225
2023-07-08 10:00:00,2735.8688336638675
2023-07-08 10:15:00,2735.8723338244117
2023-07-08 10:30:00,2735.871173649118
2023-07-08 10:45:00,2735.874083766489
2023-07-08 11:00:00,2735.8758337495647
2023-07-08 11:15:00,2735.872333512045
2023-07-08 11:30:00,2735.871753372508
2023-07-08 11:45:00,2735.873503415963
2023-07-08 12:00:00,2735.875253391643
2023-07-08 12:15:00,2735.8700030855643
2023-07-08 12:30:00,2735.8717530629183
2023-07-08 12:45:00,2735.8729230709864
2023-07-08 13:00:00,2735.872922960673
2023-07-08 13:15:00,2735.8717528616867
2023-07-08 13:30:00,2735.8729228582392
2023-07-08 13:45:00,2735.871172682647
2023-07-08 14:00:00,2735.8735027244115
2023-07-08 14:15:00,2735.87350266877
2023-07-08 14:30:00,2735.87992287412
2023-07-08 14:45:00,2735.876422678084
2023-07-08 15:00:00,2735.874672553952
2023-07-08 15:15:00,2735.874082531685
2023-07-08 15:30:00,2735.870582353992
2023-07-08 15:45:00,2735.8723323641225
2023-07-08 16:00:00,2735.8740824274505
2023-07-08 16:15:00,2735.8770025331173
2023-07-08 16:30:00,2735.874672448801
2023-07-08 16:45:00,2735.8781725754566
2023-07-08 17:00:00,2735.876422512129
2023-07-08 17:15:00,2735.8752524697898
2023-07-08 17:30:00,2735.874672448801
2023-07-08 17:45:00,2735.877582613161
2023-07-08 18:00:00,2735.8723324187845
2023-07-08 18:15:00,2735.8758325977324
2023-07-08 18:30:00,2735.874082531685
2023-07-08 18:45:00,2735.877582722834
2023-07-08 19:00:00,2735.8758327129135
2023-07-08 19:15:00,2735.8758327129135
2023-07-08 19:30:00,2735.8758327622772
2023-07-08 19:45:00,2735.8746727723446
2023-07-08 20:00:00,2735.8781729752836
2023-07-08 20:15:00,2735.878173026326
2023-07-08 20:30:00,2735.8787531110233
2023-07-08 20:45:00,2735.8770030937153
2023-07-08 21:00:00,2735.8752530653205
2023-07-08 21:15:00,2735.8787532825513
2023-07-08 21:30:00,2735.8770032610596
2023-07-08 21:45:00,2735.877583338699
2023-07-08 22:00:00,2735.8758333135092
2023-07-08 22:15:00,2735.8793335425216
2023-07-08 22:30:00,2735.877583507431
2023-07-08 22:45:00,2735.879333654917
2023-07-08 23:00:00,2735.877583625544
2023-07-08 23:15:00,2735.879333767313
2023-07-08 23:30:00,2735.8799238590577
2023-07-08 23:45:00,2735.8799239723708
2023-07-09 00:00:00,2735.8781739365886
2023-07-09 00:15:00,2735.8799240333856
2023-07-09 00:30:00,2735.8781739961396
2023-07-09 00:45:00,2735.883424345732
2023-07-09 01:00:00,2735.8781741067337
2023-07-09 01:15:00,2735.8781741662847
2023-07-09 01:30:00,2735.8799242687296
2023-07-09 01:45:00,2735.8793342860668
2023-07-09 02:00:00,2735.8764241717154
2023-07-09 02:15:00,2735.8781742768797
2023-07-09 02:30:00,2735.878174336431
2023-07-09 02:45:00,2735.878174336431
2023-07-09 03:00:00,2735.8799244430597
2023-07-09 03:15:00,2735.8816746032426
2023-07-09 03:30:00,2735.8816745496883
2023-07-09 03:45:00,2735.879924495359
2023-07-09 04:00:00,2735.879924495359
2023-07-09 04:15:00,2735.8799244430597
2023-07-09 04:30:00,2735.8799244430597
2023-07-09 04:45:00,2735.883424656317
2023-07-09 05:00:00,2735.8799244430597
2023-07-09 05:15:00,2735.8781742768797
2023-07-09 05:30:00,2735.8781742768797
2023-07-09 05:45:00,2735.878754251698
2023-07-09 06:00:00,2735.877004147998
2023-07-09 06:15:00,2735.8805043026828
2023-07-09 06:30:00,2735.878754200238
2023-07-09 06:45:00,2735.8805042411823
2023-07-09 07:00:00,2735.8805042411823
2023-07-09 07:15:00,2735.8787540801654
2023-07-09 07:30:00,2735.8775839630116
2023-07-09 07:45:00,2735.876423839792
2023-07-09 08:00:00,2735.8793439407746
2023-07-09 08:15:00,2735.877593794815
2023-07-09 08:30:00,2735.879343828363
2023-07-09 08:45:00,2735.8775936766847
2023-07-09 09:00:00,2735.8758435361638
2023-07-09 09:15:00,2735.8781735367506
2023-07-09 09:30:00,2735.875843371591
2023-07-09 09:45:00,2735.8746732576665
2023-07-09 10:00:00,2735.879343370072
2023-07-09 10:15:00,2735.8793433095434
2023-07-09 10:30:00,2735.8775931197906
2023-07-09 10:45:00,2735.8775930607267
2023-07-09 11:00:00,2735.8793430760775
2023-07-09 11:15:00,2735.875842820278
2023-07-09 11:30:00,2735.8746727157245
2023-07-09 11:45:00,2735.876422678084
2023-07-09 12:00:00,2735.8729224879053
2023-07-09 12:15:00,2735.8775925544683
2023-07-09 12:30:00,2735.872922330317
2023-07-09 12:45:00,2735.87467228703
2023-07-09 13:00:00,2735.877592326654
2023-07-09 13:15:00,2735.8758421620055
2023-07-09 13:30:00,2735.8775921579036
2023-07-09 13:45:00,2735.875842055037
2023-07-09 14:00:00,2735.878752021842
2023-07-09 14:15:00,2735.8787519703856
2023-07-09 14:30:00,2735.877001863759
2023-07-09 14:45:00,2735.8740817298885
2023-07-09 15:00:00,2735.875831775018
2023-07-09 15:15:00,2735.877001754989
2023-07-09 15:30:00,2735.8770016964213
2023-07-09 15:45:00,2735.8770016964213
2023-07-09 16:00:00,2735.877001637853
2023-07-09 16:15:00,2735.8787516787997
2023-07-09 16:30:00,2735.877581651424
2023-07-09 16:45:00,2735.8740815695314
2023-07-09 17:00:00,2735.8758316104777
2023-07-09 17:15:00,2735.877581651424
2023-07-09 17:30:00,2735.8758316104777
2023-07-09 17:45:00,2735.8775817104774
2023-07-09 18:00:00,2735.875831668067
2023-07-09 18:15:00,2735.8793318134053
2023-07-09 18:30:00,2735.875831725656
2023-07-09 18:45:00,2735.875831775018
2023-07-09 19:00:00,2735.8758318326077
2023-07-09 19:15:00,2735.8787519703856
2023-07-09 19:30:00,2735.877581938255
2023-07-09 19:45:00,2735.878752021842
2023-07-09 20:00:00,2735.875831997149
2023-07-09 20:15:00,2735.8758320547386
2023-07-09 20:30:00,2735.8775921579036
2023-07-09 20:45:00,2735.8793422719273
2023-07-09 21:00:00,2735.877592326654
2023-07-09 21:15:00,2735.877592385717
2023-07-09 21:30:00,2735.8775924447796
2023-07-09 21:45:00,2735.8781725159083
2023-07-09 22:00:00,2735.8816727021126
2023-07-09 22:15:00,2735.876422570213
2023-07-09 22:30:00,2735.8781726860466
2023-07-09 22:45:00,2735.87992287412
2023-07-09 23:00:00,2735.876422785955
2023-07-09 23:15:00,2735.8816731216025
2023-07-09 23:30:00,2735.878173026326
2023-07-09 23:45:00,2735.8781731454246
2023-07-10 00:00:00,2735.878173196467
2023-07-10 00:15:00,2735.8781733155656
2023-07-10 00:30:00,2735.8781733666083
2023-07-10 00:45:00,2735.878173426158
2023-07-10 01:00:00,2735.879923623716
2023-07-10 01:15:00,2735.8799236847303
2023-07-10 01:30:00,2735.878173655851
2023-07-10 01:45:00,2735.879923798043
2023-07-10 02:00:00,2735.8781737664444
2023-07-10 02:15:00,2735.879923920072
2023-07-10 02:30:00,2735.8810940361072
2023-07-10 02:45:00,2735.8781739365886
2023-07-10 03:00:00,2735.8793440618338
2023-07-10 03:15:00,2735.879924146699
2023-07-10 03:30:00,2735.879344113717
2023-07-10 03:45:00,2735.8799242077143
2023-07-10 04:00:00,2735.8793442347765
2023-07-10 04:15:00,2735.8781742173287
2023-07-10 04:30:00,2735.8810943903595
2023-07-10 04:45:00,2735.8781742768797
2023-07-10 05:00:00,2735.8781742768797
2023-07-10 05:15:00,2735.879924382044
2023-07-10 05:30:00,2735.878754371771
2023-07-10 05:45:00,2735.878754371771
2023-07-10 06:00:00,2735.87934440772
2023-07-10 06:15:00,2735.884004746882
2023-07-10 06:30:00,2735.8828446753705
2023-07-10 06:45:00,2735.8822546389983
2023-07-10 07:00:00,2735.8828446753705
2023-07-10 07:15:00,2735.881094567487
2023-07-10 07:30:00,2735.8816745496883
2023-07-10 07:45:00,2735.885174762945
2023-07-10 08:00:00,2735.8816745496883
2023-07-10 08:15:00,2735.883424656317
2023-07-10 08:30:00,2735.8805044168985
2023-07-10 08:45:00,2735.8805044168985
2023-07-10 09:00:00,2735.8805043553975
2023-07-10 09:15:00,2735.8822544590976
2023-07-10 09:30:00,2735.8805043026828
2023-07-10 09:45:00,2735.8805043026828
2023-07-10 10:00:00,2735.8822544051277
2023-07-10 10:15:00,2735.882254342163
2023-07-10 10:30:00,2735.8805042411823
2023-07-10 10:45:00,2735.880504179682
2023-07-10 11:00:00,2735.881664245647
2023-07-10 11:15:00,2735.879344113717
2023-07-10 11:30:00,2735.880504126967
2023-07-10 11:45:00,2735.8816741301825
2023-07-10 12:00:00,2735.8799240333856
2023-07-10 12:15:00,2735.878753908634
2023-07-10 12:30:00,2735.8816740141497
2023-07-10 12:45:00,2735.88225404533
2023-07-10 13:00:00,2735.8816739516706
2023-07-10 13:15:00,2735.881673889192
2023-07-10 13:30:00,2735.8764235659573
2023-07-10 13:45:00,2735.8799237457447
2023-07-10 14:00:00,2735.8810937438516
2023-07-10 14:15:00,2735.8799236847303
2023-07-10 14:30:00,2735.8793435948933
2023-07-10 14:45:00,2735.8828437688235
2023-07-10 15:00:00,2735.8810936287214
2023-07-10 15:15:00,2735.8775934573014
2023-07-10 15:30:00,2735.8828436509743
2023-07-10 15:45:00,2735.8828436509743
2023-07-10 16:00:00,2735.8793434824825
2023-07-10 16:15:00,2735.8787534540797
2023-07-10 16:30:00,2735.8787533940445
2023-07-10 16:45:00,2735.87992344939
2023-07-10 17:00:00,2735.879923571418
2023-07-10 17:15:00,2735.879923623716
2023-07-10 17:30:00,2735.88167377316
2023-07-10 17:45:00,2735.8799237457447
2023-07-10 18:00:00,2735.8834239803405
2023-07-10 18:15:00,2735.8816739516706
2023-07-10 18:30:00,2735.8834241082272
2023-07-10 18:45:00,2735.8799239723708
2023-07-10 19:00:00,2735.8799240333856
2023-07-10 19:15:00,2735.883424226979
2023-07-10 19:30:00,2735.8816741926616
2023-07-10 19:45:00,2735.883424345732
2023-07-10 20:00:00,2735.8834244096756
2023-07-10 20:15:00,2735.8816743711745
2023-07-10 20:30:00,2735.8799242687296
2023-07-10 20:45:00,2735.8816744247283
2023-07-10 21:00:00,2735.882254522063
2023-07-10 21:15:00,2735.8840046916566
2023-07-10 21:30:00,2735.884004746882
2023-07-10 21:45:00,2735.8787544832676
2023-07-10 22:00:00,2735.8822548188996
2023-07-10 22:15:00,2735.884004995397
2023-07-10 22:30:00,2735.8845950985974
2023-07-10 22:45:00,2735.882845037995
2023-07-10 23:00:00,2735.882845101455
2023-07-10 23:15:00,2735.884005243914
2023-07-10 23:30:00,2735.885755419575
2023-07-10 23:45:00,2735.884005363571
2023-07-11 00:00:00,2735.8845954695926
2023-07-11 00:15:00,2735.8828454006234
2023-07-11 00:30:00,2735.884595590167
2023-07-11 00:45:00,2735.8845956550917
2023-07-11 01:00:00,2735.8840056673166
2023-07-11 01:15:00,2735.884005731748
2023-07-11 01:30:00,2735.882255601481
2023-07-11 01:45:00,2735.8840057961793
2023-07-11 02:00:00,2735.8857559279104
2023-07-11 02:15:00,2735.8857559843927
2023-07-11 02:30:00,2735.885756050289
2023-07-11 02:45:00,2735.885756050289
2023-07-11 03:00:00,2735.8840059802696
2023-07-11 03:15:00,2735.8822558443544
2023-07-11 03:30:00,2735.884006035497
2023-07-11 03:45:00,2735.8822558983265
2023-07-11 04:00:00,2735.884006035497
2023-07-11 04:15:00,2735.884006035497
2023-07-11 04:30:00,2735.884006035497
2023-07-11 04:45:00,2735.884006035497
2023-07-11 05:00:00,2735.8857561726672
2023-07-11 05:15:00,2735.8875062520997
2023-07-11 05:30:00,2735.8845960260924
2023-07-11 05:45:00,2735.8845960260924
2023-07-11 06:00:00,2735.8845960260924
2023-07-11 06:15:00,2735.8880962300686
2023-07-11 06:30:00,2735.8880962300686
2023-07-11 06:45:00,2735.8851759403174
2023-07-11 07:00:00,2735.8869260733036
2023-07-11 07:15:00,2735.885175884251
2023-07-11 07:30:00,2735.885175884251
2023-07-11 07:45:00,2735.883425688574
2023-07-11 08:00:00,2735.8840056673166
2023-07-11 08:15:00,2735.8851757534303
2023-07-11 08:30:00,2735.885165696636
2023-07-11 08:45:00,2735.886915757317
2023-07-11 09:00:00,2735.884005483228
2023-07-11 09:15:00,2735.885755551365
2023-07-11 09:30:00,2735.88575548547
2023-07-11 09:45:00,2735.885165378971
2023-07-11 10:00:00,2735.8834152037334
2023-07-11 10:15:00,2735.885755297199
2023-07-11 10:30:00,2735.8840051150532
2023-07-11 10:45:00,2735.8869152510492
2023-07-11 11:00:00,2735.8851650706524
2023-07-11 11:15:00,2735.8869151173194
2023-07-11 11:30:00,2735.8840048757415
2023-07-11 11:45:00,2735.8851748844186
2023-07-11 12:00:00,2735.88341471051
2023-07-11 12:15:00,2735.886334833625
2023-07-11 12:30:00,2735.882254522063
2023-07-11 12:45:00,2735.8840045627976
2023-07-11 13:00:00,2735.8840045075726
2023-07-11 13:15:00,2735.884584411697
2023-07-11 13:30:00,2735.883424345732
2023-07-11 13:45:00,2735.883424226979
2023-07-11 14:00:00,2735.881094098101
2023-07-11 14:15:00,2735.886344322105
2023-07-11 14:30:00,2735.886344265202
2023-07-11 14:45:00,2735.8857542334845
2023-07-11 15:00:00,2735.882844013589
2023-07-11 15:15:00,2735.8857541675916
2023-07-11 15:30:00,2735.8828439501312
2023-07-11 15:45:00,2735.8869241626385
2023-07-11 16:00:00,2735.8851740714895
2023-07-11 16:15:00,2735.88400401055
2023-07-11 16:30:00,2735.8851740714895
2023-07-11 16:45:00,2735.8834239803405
2023-07-11 17:00:00,2735.882253919401
2023-07-11 17:15:00,2735.8851740714895
2023-07-11 17:30:00,2735.8851740714895
2023-07-11 17:45:00,2735.88692422951
2023-07-11 18:00:00,2735.8863441988156
2023-07-11 18:15:00,2735.8863441988156
2023-07-11 18:30:00,2735.886344265202
2023-07-11 18:45:00,2735.8880943592794
2023-07-11 19:00:00,2735.886344265202
2023-07-11 19:15:00,2735.8880944174375
2023-07-11 19:30:00,2735.8845942916946
2023-07-11 19:45:00,2735.883424226979
2023-07-11 20:00:00,2735.883424290923
2023-07-11 20:15:00,2735.8851744452477
2023-07-11 20:30:00,2735.8869246116365
2023-07-11 20:45:00,2735.888674712617
2023-07-11 21:00:00,2735.885174576064
2023-07-11 21:15:00,2735.8851746321284
2023-07-11 21:30:00,2735.884004627227
2023-07-11 21:45:00,2735.889255011542
2023-07-11 22:00:00,2735.8857548547658
2023-07-11 22:15:00,2735.8857549206596
2023-07-11 22:30:00,2735.8828447388296
2023-07-11 22:45:00,2735.8880951928845
2023-07-11 23:00:00,2735.888095260737
2023-07-11 23:15:00,2735.8875052898193
2023-07-11 23:30:00,2735.8857552313043
2023-07-11 23:45:00,2735.8875054149144
2023-07-12 00:00:00,2735.887505482274
2023-07-12 00:15:00,2735.888095580614
2023-07-12 00:30:00,2735.8875056073693
2023-07-12 00:45:00,2735.887505674729
2023-07-12 01:00:00,2735.884005483228
2023-07-12 01:15:00,2735.888675884121
2023-07-12 01:30:00,2735.890426080007
2023-07-12 01:45:00,2735.888676011036
2023-07-12 02:00:00,2735.8904262096416
2023-07-12 02:15:00,2735.888676147714
2023-07-12 02:30:00,2735.885175884251
2023-07-12 02:45:00,2735.8886762746297
2023-07-12 03:00:00,2735.8886762746297
2023-07-12 03:15:00,2735.886926207054
2023-07-12 03:30:00,2735.8886764015456
2023-07-12 03:45:00,2735.8869262643752
2023-07-12 04:00:00,2735.8886764698855
2023-07-12 04:15:00,2735.8886764698855
2023-07-12 04:30:00,2735.886926398126
2023-07-12 04:45:00,2735.888676538225
2023-07-12 05:00:00,2735.888676596802
2023-07-12 05:15:00,2735.888676665142
2023-07-12 05:30:00,2735.888676665142
2023-07-12 05:45:00,2735.888676665142
2023-07-12 06:00:00,2735.8857564927357
2023-07-12 06:15:00,2735.8892567813014
2023-07-12 06:30:00,2735.8892567813014
2023-07-12 06:45:00,2735.8875066370188
2023-07-12 07:00:00,2735.891006985833
2023-07-12 07:15:00,2735.8880966856627
2023-07-12 07:30:00,2735.8880966856627
2023-07-12 07:45:00,2735.8880966856627
2023-07-12 08:00:00,2735.8880966856627
2023-07-12 08:15:00,2735.886926589199
2023-07-12 08:30:00,2735.8915870340684
2023-07-12 08:45:00,2735.88983688853
2023-07-12 09:00:00,2735.885176444916
2023-07-12 09:15:00,2735.888676733482
2023-07-12 09:30:00,2735.8875066370188
2023-07-12 09:45:00,2735.888676733482
2023-07-12 10:00:00,2735.8869265223234
2023-07-12 10:15:00,2735.8869265223234
2023-07-12 10:30:00,2735.8869265223234
2023-07-12 10:45:00,2735.8875065022967
2023-07-12 11:00:00,2735.885756360942
2023-07-12 11:15:00,2735.886926455448
2023-07-12 11:30:00,2735.8863363508926
2023-07-12 11:45:00,2735.8892565846577
2023-07-12 12:00:00,2735.8863363508926
2023-07-12 12:15:00,2735.8892565158326
2023-07-12 12:30:00,2735.8869263312504
2023-07-12 12:45:00,2735.8880963560837
2023-07-12 13:00:00,2735.8880963560837
2023-07-12 13:15:00,2735.8875063098376
2023-07-12 13:30:00,2735.889256447008
2023-07-12 13:45:00,2735.889256447008
2023-07-12 14:00:00,2735.888676342969
2023-07-12 14:15:00,2735.886926207054
2023-07-12 14:30:00,2735.888676342969
2023-07-12 14:45:00,2735.886926207054
2023-07-12 15:00:00,2735.886926207054
2023-07-12 15:15:00,2735.8851760711386
2023-07-12 15:30:00,2735.888676342969
2023-07-12 15:45:00,2735.8880963560837
2023-07-12 16:00:00,2735.8880963560837
2023-07-12 16:15:00,2735.886346218913
2023-07-12 16:30:00,2735.886346218913
2023-07-12 16:45:00,2735.887506377198
2023-07-12 17:00:00,2735.8892565158326
2023-07-12 17:15:00,2735.8904266783243
2023-07-12 17:30:00,2735.888676538225
2023-07-12 17:45:00,2735.886926455448
2023-07-12 18:00:00,2735.8857564268387
2023-07-12 18:15:00,2735.8869265223234
2023-07-12 18:30:00,2735.8857564927357
2023-07-12 18:45:00,2735.889256840295
2023-07-12 19:00:00,2735.889256840295
2023-07-12 19:15:00,2735.891007056123
2023-07-12 19:30:00,2735.887506829479
2023-07-12 19:45:00,2735.8892569779464
2023-07-12 20:00:00,2735.88925703694
2023-07-12 20:15:00,2735.8875069545793
2023-07-12 20:30:00,2735.889847226057
2023-07-12 20:45:00,2735.889847285474
2023-07-12 21:00:00,2735.889847354794
2023-07-12 21:15:00,2735.8880971994236
2023-07-12 21:30:00,2735.8886773778368
2023-07-12 21:45:00,2735.890427535927
2023-07-12 22:00:00,2735.8921777652868
2023-07-12 22:15:00,2735.8904276755384
2023-07-12 22:30:00,2735.88925762688
2023-07-12 22:45:00,2735.889257695707
2023-07-12 23:00:00,2735.891007989987
2023-07-12 23:15:00,2735.8910080602786
2023-07-12 23:30:00,2735.8892579611834
2023-07-12 23:45:00,2735.889258020178
2023-07-13 00:00:00,2735.8910082611123
2023-07-13 00:15:00,2735.8910083314045
2023-07-13 00:30:00,2735.889258216829
2023-07-13 00:45:00,2735.8910084619474
2023-07-13 01:00:00,2735.89100853224
2023-07-13 01:15:00,2735.8921787121717
2023-07-13 01:30:00,2735.8904285331614
2023-07-13 01:45:00,2735.8904286029688
2023-07-13 02:00:00,2735.8886784908373
2023-07-13 02:15:00,2735.888678549417
2023-07-13 02:30:00,2735.892178987078
2023-07-13 02:45:00,2735.8939292444734
2023-07-13 03:00:00,2735.8933491827866
2023-07-13 03:15:00,2735.8886787446836
2023-07-13 03:30:00,2735.891599128125
2023-07-13 03:45:00,2735.893349316968
2023-07-13 04:00:00,2735.890429071678
2023-07-13 04:15:00,2735.890429071678
2023-07-13 04:30:00,2735.893929514639
2023-07-13 04:45:00,2735.8921793230766
2023-07-13 05:00:00,2735.890429131514
2023-07-13 05:15:00,2735.890429201322
2023-07-13 05:30:00,2735.890429201322
2023-07-13 05:45:00,2735.893929587376
2023-07-13 06:00:00,2735.892179465622
2023-07-13 06:15:00,2735.8904292711304
2023-07-13 06:30:00,2735.888679076639
2023-07-13 06:45:00,2735.8904292711304
2023-07-13 07:00:00,2735.8904292711304
2023-07-13 07:15:00,2735.8910093355908
2023-07-13 07:30:00,2735.892759530082
2023-07-13 07:45:00,2735.892759530082
2023-07-13 08:00:00,2735.892759530082
2023-07-13 08:15:00,2735.892759530082
2023-07-13 08:30:00,2735.8910093355908
2023-07-13 08:45:00,2735.892759458324
2023-07-13 09:00:00,2735.891009265297
2023-07-13 09:15:00,2735.8898491373475
2023-07-13 09:30:00,2735.89334945115
2023-07-13 09:45:00,2735.89334945115
2023-07-13 10:00:00,2735.8915991989124
2023-07-13 10:15:00,2735.8945095153663
2023-07-13 10:30:00,2735.8915991989124
2023-07-13 10:45:00,2735.892759253301
2023-07-13 11:00:00,2735.891599128125
2023-07-13 11:15:00,2735.8933492447163
2023-07-13 11:30:00,2735.892759181543
2023-07-13 11:45:00,2735.8892587477903
2023-07-13 12:00:00,2735.8945093061598
2023-07-13 12:15:00,2735.8892586789616
2023-07-13 12:30:00,2735.8910088636203
2023-07-13 12:45:00,2735.8875084269384
2023-07-13 13:00:00,2735.8875084269384
2023-07-13 13:15:00,2735.8904287326113
2023-07-13 13:30:00,2735.89159885509
2023-07-13 13:45:00,2735.893348976355
2023-07-13 14:00:00,2735.8915987944156
2023-07-13 14:15:00,2735.8898485431546
