Date_Time,WSE
2023-07-15 00:30:00,2724.215358183043
2023-07-15 00:45:00,2724.2136053229087
2023-07-15 01:00:00,2724.2153427872076
2023-07-15 01:15:00,2724.214180669234
2023-07-15 01:30:00,2724.2153488449894
2023-07-15 01:45:00,2724.2153474616252
2023-07-15 02:00:00,2724.214176053696
2023-07-15 02:15:00,2724.2165051998672
2023-07-15 02:30:00,2724.215344245355
2023-07-15 02:45:00,2724.2165035679404
2023-07-15 03:00:00,2724.216502630459
2023-07-15 03:15:00,2724.2153319282347
2023-07-15 03:30:00,2724.216500894398
2023-07-15 03:45:00,2724.216499991655
2023-07-15 04:00:00,2724.215339057973
2023-07-15 04:15:00,2724.217088112919
2023-07-15 04:30:00,2724.2170869648253
2023-07-15 04:45:00,2724.2170860254823
2023-07-15 05:00:00,2724.2153349082014
2023-07-15 05:15:00,2724.2170837293365
2023-07-15 05:30:00,2724.215912576446
2023-07-15 05:45:00,2724.217071398733
2023-07-15 06:00:00,2724.2170702507315
2023-07-15 06:15:00,2724.2158991118927
2023-07-15 06:30:00,2724.21414804115
2023-07-15 06:45:00,2724.2188174447438
2023-07-15 07:00:00,2724.2170672529815
2023-07-15 07:15:00,2724.2170669861875
2023-07-15 07:30:00,2724.215906865325
2023-07-15 07:45:00,2724.2194066126312
2023-07-15 08:00:00,2724.221156532787
2023-07-15 08:15:00,2724.2194067067594
2023-07-15 08:30:00,2724.219406975698
2023-07-15 08:45:00,2724.2164875446438
2023-07-15 09:00:00,2724.2182385699552
2023-07-15 09:15:00,2724.218240665604
2023-07-15 09:30:00,2724.216493742046
2023-07-15 09:45:00,2724.2182471972346
2023-07-15 10:00:00,2724.2147519243695
2023-07-15 10:15:00,2724.2182577811923
2023-07-15 10:30:00,2724.216515026537
2023-07-15 10:45:00,2724.216523812073
2023-07-15 11:00:00,2724.213034161085
2023-07-15 11:15:00,2724.2159659468075
2023-07-15 11:30:00,2724.215978321833
2023-07-15 11:45:00,2724.2159906979155
2023-07-15 12:00:00,2724.2159925868073
2023-07-15 12:15:00,2724.2160049645345
2023-07-15 12:30:00,2724.2160160603134
2023-07-15 12:45:00,2724.214866342774
2023-07-15 13:00:00,2724.2142958644417
2023-07-15 13:15:00,2724.21313506983
2023-07-15 13:30:00,2724.214891662411
2023-07-15 13:45:00,2724.214314135975
2023-07-15 14:00:00,2724.2125655566006
2023-07-15 14:15:00,2724.2143206867117
2023-07-15 14:30:00,2724.212574569356
2023-07-15 14:45:00,2724.2143296513595
2023-07-15 15:00:00,2724.216085320552
2023-07-15 15:15:00,2724.2131674151015
2023-07-15 15:30:00,2724.216091563673
2023-07-15 15:45:00,2724.2155018895114
2023-07-15 16:00:00,2724.215502927945
2023-07-15 16:15:00,2724.2155018895114
2023-07-15 16:30:00,2724.2149187986397
2023-07-15 16:45:00,2724.2154952956316
2023-07-15 17:00:00,2724.212568676288
2023-07-15 17:15:00,2724.213735436224
2023-07-15 17:30:00,2724.213730825497
2023-07-15 17:45:00,2724.211974094061
2023-07-15 18:00:00,2724.2137187832504
2023-07-15 18:15:00,2724.211960757819
2023-07-15 18:30:00,2724.21370398987
2023-07-15 18:45:00,2724.214276311865
2023-07-15 19:00:00,2724.2136885100545
2023-07-15 19:15:00,2724.215431210962
2023-07-15 19:30:00,2724.215423251995
2023-07-15 19:45:00,2724.2142557786074
2023-07-15 20:00:00,2724.21541906809
2023-07-15 20:15:00,2724.2154126324367
2023-07-15 20:30:00,2724.214235998306
2023-07-15 20:45:00,2724.2142297959826
2023-07-15 21:00:00,2724.214223731747
2023-07-15 21:15:00,2724.215968269211
2023-07-15 21:30:00,2724.2159629658663
2023-07-15 21:45:00,2724.215957766698
2023-07-15 22:00:00,2724.2159531222646
2023-07-15 22:15:00,2724.215358696729
2023-07-15 22:30:00,2724.215354650011
2023-07-15 22:45:00,2724.215931233848
2023-07-15 23:00:00,2724.214177661098
2023-07-15 23:15:00,2724.215924406904
2023-07-15 23:30:00,2724.215921877204
2023-07-15 23:45:00,2724.215919798032
2023-07-16 00:00:00,2724.2176680095126
2023-07-16 00:15:00,2724.2141660534858
2023-07-16 00:30:00,2724.215914496278
2023-07-16 00:45:00,2724.2159226252074
2023-07-16 01:00:00,2724.2176708980005
2023-07-16 01:15:00,2724.218838801576
2023-07-16 01:30:00,2724.216496970977
2023-07-16 01:45:00,2724.218835301599
2023-07-16 02:00:00,2724.2194138895534
2023-07-16 02:15:00,2724.2194122764186
2023-07-16 02:30:00,2724.218240910098
2023-07-16 02:45:00,2724.2182397225583
2023-07-16 03:00:00,2724.2164886383985
2023-07-16 03:15:00,2724.214738016665
2023-07-16 03:30:00,2724.2182375633647
2023-07-16 03:45:00,2724.2159073967864
2023-07-16 04:00:00,2724.219407056379
2023-07-16 04:15:00,2724.2194068815693
2023-07-16 04:30:00,2724.2194067067594
2023-07-16 04:45:00,2724.2194066126312
2023-07-16 05:00:00,2724.219406518503
2023-07-16 05:15:00,2724.221156167556
2023-07-16 05:30:00,2724.2194057654797
2023-07-16 05:45:00,2724.2194051334804
2023-07-16 06:00:00,2724.219984295696
2023-07-16 06:15:00,2724.222903187229
2023-07-16 06:30:00,2724.2194024038145
2023-07-16 06:45:00,2724.2194015432406
2023-07-16 07:00:00,2724.2194007364574
2023-07-16 07:15:00,2724.219980159463
2023-07-16 07:30:00,2724.218229875781
2023-07-16 07:45:00,2724.2182296079286
2023-07-16 08:00:00,2724.216479823224
2023-07-16 08:15:00,2724.218229875781
2023-07-16 08:30:00,2724.219400198604
2023-07-16 08:45:00,2724.2182308132697
2023-07-16 09:00:00,2724.2164815538513
2023-07-16 09:15:00,2724.216482578925
2023-07-16 09:30:00,2724.2182336257715
2023-07-16 09:45:00,2724.214735277463
2023-07-16 10:00:00,2724.2182368401254
2023-07-16 10:15:00,2724.219401084417
2023-07-16 10:30:00,2724.218248105399
2023-07-16 10:45:00,2724.2130067151975
2023-07-16 11:00:00,2724.215927317846
2023-07-16 11:15:00,2724.216529264234
2023-07-16 11:30:00,2724.211290909647
2023-07-16 11:45:00,2724.215974266036
2023-07-16 12:00:00,2724.2118954623857
2023-07-16 12:15:00,2724.214827767358
2023-07-16 12:30:00,2724.216589251515
2023-07-16 12:45:00,2724.2148489359392
2023-07-16 13:00:00,2724.214858502531
2023-07-16 13:15:00,2724.2131170108773
2023-07-16 13:30:00,2724.2113736677484
2023-07-16 13:45:00,2724.2137108703228
2023-07-16 14:00:00,2724.2160592188143
2023-07-16 14:15:00,2724.213144924247
2023-07-16 14:30:00,2724.2131505213074
2023-07-16 14:45:00,2724.211403937954
2023-07-16 15:00:00,2724.2131587627755
2023-07-16 15:15:00,2724.2131629344744
2023-07-16 15:30:00,2724.2114136813275
2023-07-16 15:45:00,2724.211412657586
2023-07-16 16:00:00,2724.211410917243
2023-07-16 16:15:00,2724.213161234963
2023-07-16 16:30:00,2724.2131608744635
2023-07-16 16:45:00,2724.2125802409764
2023-07-16 17:00:00,2724.211407351007
2023-07-16 17:15:00,2724.212575494652
2023-07-16 17:30:00,2724.2114012075704
2023-07-16 17:45:00,2724.214317928471
2023-07-16 18:00:00,2724.2113906278278
2023-07-16 18:15:00,2724.213135756527
2023-07-16 18:30:00,2724.2143006906595
2023-07-16 18:45:00,2724.212544174992
2023-07-16 19:00:00,2724.214868864176
2023-07-16 19:15:00,2724.212531292743
2023-07-16 19:30:00,2724.214855152425
2023-07-16 19:45:00,2724.2148489359392
2023-07-16 20:00:00,2724.2142528749005
2023-07-16 20:15:00,2724.211336717454
2023-07-16 20:30:00,2724.2130824442766
2023-07-16 20:45:00,2724.21482800907
2023-07-16 21:00:00,2724.216573826826
2023-07-16 21:15:00,2724.2130686131027
2023-07-16 21:30:00,2724.2148143011973
2023-07-16 21:45:00,2724.2148097091786
2023-07-16 22:00:00,2724.2159750979854
2023-07-16 22:15:00,2724.2148003874836
2023-07-16 22:30:00,2724.216546733364
2023-07-16 22:45:00,2724.215372636291
2023-07-16 23:00:00,2724.2177091453686
2023-07-16 23:15:00,2724.216535515371
2023-07-16 23:30:00,2724.214782091092
2023-07-16 23:45:00,2724.2165295073287
2023-07-17 00:00:00,2724.2176969413813
2023-07-17 00:15:00,2724.2182751433375
2023-07-17 00:30:00,2724.216523117545
2023-07-17 00:45:00,2724.215351191367
2023-07-17 01:00:00,2724.2182695536894
2023-07-17 01:15:00,2724.2165175614396
2023-07-17 01:30:00,2724.2153454156164
2023-07-17 01:45:00,2724.216513290328
2023-07-17 02:00:00,2724.2182610298873
2023-07-17 02:15:00,2724.2182582353066
2023-07-17 02:30:00,2724.2165056512545
2023-07-17 02:45:00,2724.217673129112
2023-07-17 03:00:00,2724.2159201995805
2023-07-17 03:15:00,2724.219417396429
2023-07-17 03:30:00,2724.2194145909216
2023-07-17 03:45:00,2724.217661834461
2023-07-17 04:00:00,2724.217659045793
2023-07-17 04:15:00,2724.2159073967864
2023-07-17 04:30:00,2724.217656331575
2023-07-17 04:45:00,2724.219405227608
2023-07-17 05:00:00,2724.2194044208045
2023-07-17 05:15:00,2724.2164837238206
2023-07-17 05:30:00,2724.219402753424
2023-07-17 05:45:00,2724.217652054307
2023-07-17 06:00:00,2724.2176512122346
2023-07-17 06:15:00,2724.2182303713103
2023-07-17 06:30:00,2724.218229527573
2023-07-17 06:45:00,2724.2164790244797
2023-07-17 07:00:00,2724.2164785851724
2023-07-17 07:15:00,2724.216478318926
2023-07-17 07:30:00,2724.2129783565615
2023-07-17 07:45:00,2724.216477999431
2023-07-17 08:00:00,2724.21472835691
2023-07-17 08:15:00,2724.216478491986
2023-07-17 08:30:00,2724.2164789312933
2023-07-17 08:45:00,2724.2153195457918
2023-07-17 09:00:00,2724.2147302491126
2023-07-17 09:15:00,2724.2182310007684
2023-07-17 09:30:00,2724.2147324986163
2023-07-17 09:45:00,2724.215323881631
2023-07-17 10:00:00,2724.2135758637924
2023-07-17 10:15:00,2724.213578305397
2023-07-17 10:30:00,2724.211835208933
2023-07-17 10:45:00,2724.213003765077
2023-07-17 11:00:00,2724.2130138163175
2023-07-17 11:15:00,2724.21011488279
2023-07-17 11:30:00,2724.210117005945
2023-07-17 11:45:00,2724.211299094624
2023-07-17 12:00:00,2724.2101419025066
2023-07-17 12:15:00,2724.210152874682
2023-07-17 12:30:00,2724.21016340605
2023-07-17 12:45:00,2724.208422684186
2023-07-17 13:00:00,2724.2084321391144
2023-07-17 13:15:00,2724.2084417297597
2023-07-17 13:30:00,2724.2096215525157
2023-07-17 13:45:00,2724.211380492488
2023-07-17 14:00:00,2724.2102277787617
2023-07-17 14:15:00,2724.21139574696
2023-07-17 14:30:00,2724.210811337585
2023-07-17 14:45:00,2724.2084957457782
2023-07-17 15:00:00,2724.2114143467634
2023-07-17 15:15:00,2724.2096690873177
2023-07-17 15:30:00,2724.2096735135565
2023-07-17 15:45:00,2724.211426990633
2023-07-17 16:00:00,2724.211427297785
2023-07-17 16:15:00,2724.211426273946
2023-07-17 16:30:00,2724.2096724960184
2023-07-17 16:45:00,2724.2125905204903
2023-07-17 17:00:00,2724.210835698359
2023-07-17 17:15:00,2724.211411275547
2023-07-17 17:30:00,2724.21140666839
2023-07-17 17:45:00,2724.210822024106
2023-07-17 18:00:00,2724.207895745264
2023-07-17 18:15:00,2724.210811465792
2023-07-17 18:30:00,2724.2113856112564
2023-07-17 18:45:00,2724.2125496571516
2023-07-17 19:00:00,2724.212542804485
2023-07-17 19:15:00,2724.213705187376
2023-07-17 19:30:00,2724.2125267020087
2023-07-17 19:45:00,2724.2119391012416
2023-07-17 20:00:00,2724.2142628781235
2023-07-17 20:15:00,2724.2125057029875
2023-07-17 20:30:00,2724.214250126816
2023-07-17 20:45:00,2724.211323174821
2023-07-17 21:00:00,2724.212487789453
2023-07-17 21:15:00,2724.213062298568
2023-07-17 21:30:00,2724.21246693083
2023-07-17 21:45:00,2724.211301823054
2023-07-17 22:00:00,2724.213048229137
2023-07-17 22:15:00,2724.2130447977775
2023-07-17 22:30:00,2724.213041846874
2023-07-17 22:45:00,2724.2112889657838
2023-07-17 23:00:00,2724.2130369059623
2023-07-17 23:15:00,2724.214194781449
2023-07-17 23:30:00,2724.2124427212607
2023-07-17 23:45:00,2724.214190854267
2023-07-18 00:00:00,2724.212438852218
2023-07-18 00:15:00,2724.210686974455
2023-07-18 00:30:00,2724.214185687086
2023-07-18 00:45:00,2724.21127385912
2023-07-18 01:00:00,2724.214182724652
2023-07-18 01:15:00,2724.211270892536
2023-07-18 01:30:00,2724.214179280038
2023-07-18 01:45:00,2724.2130175900024
2023-07-18 02:00:00,2724.215346349405
2023-07-18 02:15:00,2724.215344966017
2023-07-18 02:30:00,2724.2153432368004
2023-07-18 02:45:00,2724.2141713577385
2023-07-18 03:00:00,2724.2153390867657
2023-07-18 03:15:00,2724.214166983438
2023-07-18 03:30:00,2724.21416467579
2023-07-18 03:45:00,2724.2141621615287
2023-07-18 04:00:00,2724.2141595095472
2023-07-18 04:15:00,2724.214157236459
2023-07-18 04:30:00,2724.2141553766864
2023-07-18 04:45:00,2724.2141537924545
2023-07-18 05:00:00,2724.2124022213293
2023-07-18 05:15:00,2724.2141503485323
2023-07-18 05:30:00,2724.2164883953724
2023-07-18 05:45:00,2724.2112375997976
2023-07-18 06:00:00,2724.2147367330713
2023-07-18 06:15:00,2724.2129863794394
2023-07-18 06:30:00,2724.216485720754
2023-07-18 06:45:00,2724.2147356347477
2023-07-18 07:00:00,2724.2147356347477
2023-07-18 07:15:00,2724.215905749263
2023-07-18 07:30:00,2724.21415602017
2023-07-18 07:45:00,2724.215906147856
2023-07-18 08:00:00,2724.2147364684142
2023-07-18 08:15:00,2724.2164868390487
2023-07-18 08:30:00,2724.2147373550174
2023-07-18 08:45:00,2724.2112379396835
2023-07-18 09:00:00,2724.214738948405
2023-07-18 09:15:00,2724.214741018959
2023-07-18 09:30:00,2724.211243616499
2023-07-18 09:45:00,2724.212996767359
2023-07-18 10:00:00,2724.2112508782343
2023-07-18 10:15:00,2724.213006509373
2023-07-18 10:30:00,2724.2112628114664
2023-07-18 10:45:00,2724.209520764361
2023-07-18 11:00:00,2724.2130307300617
2023-07-18 11:15:00,2724.21129179633
2023-07-18 11:30:00,2724.211303732986
2023-07-18 11:45:00,2724.211316011731
2023-07-18 12:00:00,2724.2113281891975
2023-07-18 12:15:00,2724.209589135189
2023-07-18 12:30:00,2724.207849705146
2023-07-18 12:45:00,2724.2102010670096
2023-07-18 13:00:00,2724.2113693683305
2023-07-18 13:15:00,2724.207873060369
2023-07-18 13:30:00,2724.210216121489
2023-07-18 13:45:00,2724.2084660200894
2023-07-18 14:00:00,2724.21137800142
2023-07-18 14:15:00,2724.2096274535375
2023-07-18 14:30:00,2724.2078788913527
2023-07-18 14:45:00,2724.2061320099256
2023-07-18 15:00:00,2724.210806697778
2023-07-18 15:15:00,2724.2125582234457
2023-07-18 15:30:00,2724.2078855315535
2023-07-18 15:45:00,2724.2108055739122
2023-07-18 16:00:00,2724.2108035305423
2023-07-18 16:15:00,2724.209630370225
2023-07-18 16:30:00,2724.210799784441
2023-07-18 16:45:00,2724.209628131832
2023-07-18 17:00:00,2724.2072948251575
2023-07-18 17:15:00,2724.2072925715966
2023-07-18 17:30:00,2724.210792530906
2023-07-18 17:45:00,2724.209039747029
2023-07-18 18:00:00,2724.210788546727
2023-07-18 18:15:00,2724.2090357873994
2023-07-18 18:30:00,2724.2107840178387
2023-07-18 18:45:00,2724.2090306095897
2023-07-18 19:00:00,2724.209027428546
2023-07-18 19:15:00,2724.209023943016
2023-07-18 19:30:00,2724.2096007652394
2023-07-18 19:45:00,2724.2107680146505
2023-07-18 20:00:00,2724.2060930578764
2023-07-18 20:15:00,2724.2113412546937
2023-07-18 20:30:00,2724.209587100876
2023-07-18 20:45:00,2724.213084743881
2023-07-18 21:00:00,2724.211331020522
2023-07-18 21:15:00,2724.2119179065485
2023-07-18 21:30:00,2724.213075682965
2023-07-18 21:45:00,2724.213072937346
2023-07-18 22:00:00,2724.213069985864
2023-07-18 22:15:00,2724.2101462165424
2023-07-18 22:30:00,2724.2118936509482
2023-07-18 22:45:00,2724.2113105543804
2023-07-18 23:00:00,2724.2101375886014
2023-07-18 23:15:00,2724.211305097239
2023-07-18 23:30:00,2724.2113025051694
2023-07-18 23:45:00,2724.2130507683955
2023-07-19 00:00:00,2724.213048229137
2023-07-19 00:15:00,2724.2130461703114
2023-07-19 00:30:00,2724.214794622144
2023-07-19 00:45:00,2724.2118723597323
2023-07-19 01:00:00,2724.2142110872587
2023-07-19 01:15:00,2724.2112889657838
2023-07-19 01:30:00,2724.2147878214105
2023-07-19 01:45:00,2724.211865627857
2023-07-19 02:00:00,2724.2130344012594
2023-07-19 02:15:00,2724.2130327886657
2023-07-19 02:30:00,2724.21303165643
2023-07-19 02:45:00,2724.2142004074926
2023-07-19 03:00:00,2724.213028911653
2023-07-19 03:15:00,2724.2141975482054
2023-07-19 03:30:00,2724.213025583681
2023-07-19 03:45:00,2724.2141938622203
2023-07-19 04:00:00,2724.213021947017
2023-07-19 04:15:00,2724.211269971885
2023-07-19 04:30:00,2724.2130185162855
2023-07-19 04:45:00,2724.214767248553
2023-07-19 05:00:00,2724.2130155316163
2023-07-19 05:15:00,2724.2112637320715
2023-07-19 05:30:00,2724.2147625199714
2023-07-19 05:45:00,2724.2118407875887
2023-07-19 06:00:00,2724.2118392159973
2023-07-19 06:15:00,2724.2118378494106
2023-07-19 06:30:00,2724.214756307472
2023-07-19 06:45:00,2724.2147546853635
2023-07-19 07:00:00,2724.2130035249534
2023-07-19 07:15:00,2724.215332861936
2023-07-19 07:30:00,2724.211842588263
2023-07-19 07:45:00,2724.2118428274143
2023-07-19 08:00:00,2724.211843066566
2023-07-19 08:15:00,2724.2153437957745
2023-07-19 08:30:00,2724.2118446381446
2023-07-19 08:45:00,2724.211845799757
2023-07-19 09:00:00,2724.2153474616252
2023-07-19 09:15:00,2724.2089291221705
2023-07-19 09:30:00,2724.2130117579854
2023-07-19 09:45:00,2724.2118547854916
2023-07-19 10:00:00,2724.2106885701323
2023-07-19 10:15:00,2724.2130237653373
2023-07-19 10:30:00,2724.2101195354708
2023-07-19 10:45:00,2724.2101263279787
2023-07-19 11:00:00,2724.2130429791905
2023-07-19 11:15:00,2724.213638568976
2023-07-19 11:30:00,2724.2089718395023
2023-07-19 11:45:00,2724.2089764739076
2023-07-19 12:00:00,2724.2124812822226
2023-07-19 12:15:00,2724.210733630904
2023-07-19 12:30:00,2724.210145537158
2023-07-19 12:45:00,2724.2107365583056
2023-07-19 13:00:00,2724.212487549708
2023-07-19 13:15:00,2724.213648064
2023-07-19 13:30:00,2724.2124879949492
2023-07-19 13:45:00,2724.2072392366426
2023-07-19 14:00:00,2724.208413576263
2023-07-19 14:15:00,2724.2130782227096
2023-07-19 14:30:00,2724.210171608343
2023-07-19 14:45:00,2724.211336273972
2023-07-19 15:00:00,2724.211920756554
2023-07-19 15:15:00,2724.2113456897296
2023-07-19 15:30:00,2724.2131008764727
2023-07-19 15:45:00,2724.211354799043
2023-07-19 16:00:00,2724.21135991689
2023-07-19 16:15:00,2724.209613549223
2023-07-19 16:30:00,2724.208455786442
2023-07-19 16:45:00,2724.20670708262
2023-07-19 17:00:00,2724.211370255501
2023-07-19 17:15:00,2724.211370255501
2023-07-19 17:30:00,2724.208458353228
2023-07-19 17:45:00,2724.2113678669766
2023-07-19 18:00:00,2724.2113653761294
2023-07-19 18:15:00,2724.2131126509767
2023-07-19 18:30:00,2724.212518308393
2023-07-19 18:45:00,2724.2119438875748
2023-07-19 19:00:00,2724.2113488966875
2023-07-19 19:15:00,2724.210183261964
2023-07-19 19:30:00,2724.211338320823
2023-07-19 19:45:00,2724.2101732051383
2023-07-19 20:00:00,2724.211328871439
2023-07-19 20:15:00,2724.2148254538515
2023-07-19 20:30:00,2724.2113202413216
2023-07-19 20:45:00,2724.2118963852026
2023-07-19 21:00:00,2724.2113126008626
2023-07-19 21:15:00,2724.211889105366
2023-07-19 21:30:00,2724.21363602868
2023-07-19 21:45:00,2724.213632934046
2023-07-19 22:00:00,2724.2136299426297
2023-07-19 22:15:00,2724.2136271919576
2023-07-19 22:30:00,2724.2118744101126
2023-07-19 22:45:00,2724.211882121997
2023-07-19 23:00:00,2724.2136304200562
2023-07-19 23:15:00,2724.213619043399
2023-07-19 23:30:00,2724.211867678141
2023-07-19 23:45:00,2724.2118760733447
2023-07-20 00:00:00,2724.2130346414347
2023-07-20 00:15:00,2724.2130327886657
2023-07-20 00:30:00,2724.2130312104
2023-07-20 00:45:00,2724.2130295978423
2023-07-20 01:00:00,2724.2106975539214
2023-07-20 01:15:00,2724.2101157997295
2023-07-20 01:30:00,2724.2118547960126
2023-07-20 01:45:00,2724.2171147999575
2023-07-20 02:00:00,2724.216523812073
2023-07-20 02:15:00,2724.213612679701
2023-07-20 02:30:00,2724.2165217284987
2023-07-20 02:45:00,2724.213600135021
2023-07-20 03:00:00,2724.2153488741224
2023-07-20 03:15:00,2724.213597384918
2023-07-20 03:30:00,2724.216516172446
2023-07-20 03:45:00,2724.213604635377
2023-07-20 04:00:00,2724.2147629686624
2023-07-20 04:15:00,2724.2136015415267
2023-07-20 04:30:00,2724.2135999602506
2023-07-20 04:45:00,2724.2135983446174
2023-07-20 05:00:00,2724.217096810895
2023-07-20 05:15:00,2724.213595147779
2023-07-20 05:30:00,2724.2135837726855
2023-07-20 05:45:00,2724.215332170305
2023-07-20 06:00:00,2724.2124204368038
2023-07-20 06:15:00,2724.213578823102
2023-07-20 06:30:00,2724.21532743272
2023-07-20 06:45:00,2724.2135760734077
2023-07-20 07:00:00,2724.212415199211
2023-07-20 07:15:00,2724.217074425326
2023-07-20 07:30:00,2724.2141537924545
2023-07-20 07:45:00,2724.214153551377
2023-07-20 08:00:00,2724.214153551377
2023-07-20 08:15:00,2724.2141537924545
2023-07-20 08:30:00,2724.215324458841
2023-07-20 08:45:00,2724.2153253579145
2023-07-20 09:00:00,2724.2141567542935
2023-07-20 09:15:00,2724.2164988111526
2023-07-20 09:30:00,2724.215331478677
2023-07-20 09:45:00,2724.215334694775
2023-07-20 10:00:00,2724.212418755421
2023-07-20 10:15:00,2724.2135936036134
2023-07-20 10:30:00,2724.211849568318
2023-07-20 10:45:00,2724.2153569673483
2023-07-20 11:00:00,2724.211865388659
2023-07-20 11:15:00,2724.212465631832
2023-07-20 11:30:00,2724.2124764876107
2023-07-20 11:45:00,2724.2136582727026
2023-07-20 12:00:00,2724.211919034574
2023-07-20 12:15:00,2724.21017976238
2023-07-20 12:30:00,2724.2107707384703
2023-07-20 12:45:00,2724.2090308126376
2023-07-20 13:00:00,2724.210201597299
2023-07-20 13:15:00,2724.210210636944
2023-07-20 13:30:00,2724.2102182497224
2023-07-20 13:45:00,2724.213147087502
2023-07-20 14:00:00,2724.211401651254
2023-07-20 14:15:00,2724.213746360067
2023-07-20 14:30:00,2724.2137429541217
2023-07-20 14:45:00,2724.211991962503
2023-07-20 15:00:00,2724.2119887995646
2023-07-20 15:15:00,2724.2119953849815
2023-07-20 15:30:00,2724.2131530623765
2023-07-20 15:45:00,2724.211399159817
2023-07-20 16:00:00,2724.2131458513522
2023-07-20 16:15:00,2724.2096397650807
2023-07-20 16:30:00,2724.2096363733644
2023-07-20 16:45:00,2724.2113849287434
2023-07-20 17:00:00,2724.2131336964458
2023-07-20 17:15:00,2724.2131308467156
2023-07-20 17:30:00,2724.210795459519
2023-07-20 17:45:00,2724.2096215525157
2023-07-20 18:00:00,2724.2096188394844
2023-07-20 18:15:00,2724.2125367744097
2023-07-20 18:30:00,2724.212533348343
2023-07-20 18:45:00,2724.211359473336
2023-07-20 19:00:00,2724.213105888243
2023-07-20 19:15:00,2724.2113509437195
2023-07-20 19:30:00,2724.2160188860453
2023-07-20 19:45:00,2724.214845275245
2023-07-20 20:00:00,2724.211930759729
2023-07-20 20:15:00,2724.213087489726
2023-07-20 20:30:00,2724.2113335448826
2023-07-20 20:45:00,2724.2119205044387
2023-07-20 21:00:00,2724.211327745742
2023-07-20 21:15:00,2724.211325221484
2023-07-20 21:30:00,2724.2148236237904
2023-07-20 21:45:00,2724.21482131035
2023-07-20 22:00:00,2724.211317955963
2023-07-20 22:15:00,2724.2130657303455
2023-07-20 22:30:00,2724.213063465363
2023-07-20 22:45:00,2724.2148115390632
2023-07-20 23:00:00,2724.2130586609733
2023-07-20 23:15:00,2724.213056361786
2023-07-20 23:30:00,2724.214804633959
2023-07-20 23:45:00,2724.2148022172505
2023-07-21 00:00:00,2724.2147994553475
2023-07-21 00:15:00,2724.2159668826966
2023-07-21 00:30:00,2724.211293160469
2023-07-21 00:45:00,2724.213040577318
2023-07-21 01:00:00,2724.2130375921897
2023-07-21 01:15:00,2724.2130348472992
2023-07-21 01:30:00,2724.2159424279603
2023-07-21 01:45:00,2724.214189717471
2023-07-21 02:00:00,2724.215937021408
2023-07-21 02:15:00,2724.213024211344
2023-07-21 02:30:00,2724.214181794598
2023-07-21 02:45:00,2724.214179280038
2023-07-21 03:00:00,2724.2141869727816
2023-07-21 03:15:00,2724.2141746643842
2023-07-21 03:30:00,2724.2153423030322
2023-07-21 03:45:00,2724.2153402280132
2023-07-21 04:00:00,2724.215338153024
2023-07-21 04:15:00,2724.21533587057
2023-07-21 04:30:00,2724.2141739870854
2023-07-21 04:45:00,2724.214161920437
2023-07-21 05:00:00,2724.215329749622
2023-07-21 05:15:00,2724.2159081205687
2023-07-21 05:30:00,2724.2141563065697
2023-07-21 05:45:00,2724.216494436434
2023-07-21 06:00:00,2724.215902819242
2023-07-21 06:15:00,2724.2164911728405
2023-07-21 06:30:00,2724.2141498663896
2023-07-21 06:45:00,2724.2141484888484
2023-07-21 07:00:00,2724.212987865694
2023-07-21 07:15:00,2724.2112375997976
2023-07-21 07:30:00,2724.2141572087344
2023-07-21 07:45:00,2724.21415711629
2023-07-21 08:00:00,2724.214737090359
2023-07-21 08:15:00,2724.2129873395843
2023-07-21 08:30:00,2724.2112375997976
2023-07-21 08:45:00,2724.212987865694
2023-07-21 09:00:00,2724.2129887752853
2023-07-21 09:15:00,2724.2112406505444
2023-07-21 09:30:00,2724.212992651214
2023-07-21 09:45:00,2724.2141656176145
2023-07-21 10:00:00,2724.214749508543
2023-07-21 10:15:00,2724.211254628571
2023-07-21 10:30:00,2724.2112605611233
2023-07-21 10:45:00,2724.2112679260144
2023-07-21 11:00:00,2724.212447141233
2023-07-21 11:15:00,2724.2095376082516
2023-07-21 11:30:00,2724.2112999813576
2023-07-21 11:45:00,2724.208391757486
2023-07-21 12:00:00,2724.2130743101493
2023-07-21 12:15:00,2724.21133422715
2023-07-21 12:30:00,2724.2142535641683
2023-07-21 12:45:00,2724.2125099839773
2023-07-21 13:00:00,2724.2131040688814
2023-07-21 13:15:00,2724.211355720242
2023-07-21 13:30:00,2724.2125276269953
2023-07-21 13:45:00,2724.2131087718058
2023-07-21 14:00:00,2724.2096069705835
2023-07-21 14:15:00,2724.2119461440448
2023-07-21 14:30:00,2724.211944776483
2023-07-21 14:45:00,2724.2113536731413
2023-07-21 15:00:00,2724.210192334104
2023-07-21 15:15:00,2724.211352990781
2023-07-21 15:30:00,2724.208442615512
2023-07-21 15:45:00,2724.21310475543
2023-07-21 16:00:00,2724.2125238585677
2023-07-21 16:15:00,2724.213102936083
2023-07-21 16:30:00,2724.2131017689667
2023-07-21 16:45:00,2724.212520672611
2023-07-21 17:00:00,2724.2125204328104
2023-07-21 17:15:00,2724.2142705983824
2023-07-21 17:30:00,2724.2125190625306
2023-07-21 17:45:00,2724.214268530415
2023-07-21 18:00:00,2724.212516082217
2023-07-21 18:15:00,2724.212514026864
2023-07-21 18:30:00,2724.21251162899
2023-07-21 18:45:00,2724.211338764311
