Date_Time,WSE
2023-07-05 01:45:00,2723.0124139236214
2023-07-05 02:00:00,2723.01299225503
2023-07-05 02:15:00,2723.0176513125007
2023-07-05 02:30:00,2723.012990778725
2023-07-05 02:45:00,2723.01474007534
2023-07-05 03:00:00,2723.015319503384
2023-07-05 03:15:00,2723.015898961924
2023-07-05 03:30:00,2723.015898402652
2023-07-05 03:45:00,2723.0153178477262
2023-07-05 04:00:00,2723.0141574205627
2023-07-05 04:15:00,2723.012407008667
2023-07-05 04:30:00,2723.0141563797183
2023-07-05 04:45:00,2723.0135660889177
2023-07-05 05:00:00,2723.014735637697
2023-07-05 05:15:00,2723.013565453044
2023-07-05 05:30:00,2723.012405212924
2023-07-05 05:45:00,2723.016484480851
2023-07-05 06:00:00,2723.014734147303
2023-07-05 06:15:00,2723.0159035972506
2023-07-05 06:30:00,2723.016483095284
2023-07-05 06:45:00,2723.0164826107657
2023-07-05 07:00:00,2723.0164822707543
2023-07-05 07:15:00,2723.0153122136444
2023-07-05 07:30:00,2723.0135622151765
2023-07-05 07:45:00,2723.015312044712
2023-07-05 08:00:00,2723.0135623825054
2023-07-05 08:15:00,2723.013562658599
2023-07-05 08:30:00,2723.0141430567364
2023-07-05 08:45:00,2723.012393800526
2023-07-05 09:00:00,2723.012394515443
2023-07-05 09:15:00,2723.0123954298797
2023-07-05 09:30:00,2723.0141464979697
2023-07-05 09:45:00,2723.0141479248605
2023-07-05 10:00:00,2723.014149628765
2023-07-05 10:15:00,2723.014151475397
2023-07-05 10:30:00,2723.014157214569
2023-07-05 10:45:00,2723.0141643731295
2023-07-05 11:00:00,2723.011261413667
2023-07-05 11:15:00,2723.0141796115618
2023-07-05 11:30:00,2723.013028408347
2023-07-05 11:45:00,2723.0130365467935
2023-07-05 12:00:00,2723.0130435760375
2023-07-05 12:15:00,2723.0112996234525
2023-07-05 12:30:00,2723.0130574402556
2023-07-05 12:45:00,2723.013060922966
2023-07-05 13:00:00,2723.0124744790905
2023-07-05 13:15:00,2723.0113197369687
2023-07-05 13:30:00,2723.0124862616995
2023-07-05 13:45:00,2723.014833400119
2023-07-05 14:00:00,2723.014248478846
2023-07-05 14:15:00,2723.01425080161
2023-07-05 14:30:00,2723.011920814776
2023-07-05 14:45:00,2723.013672130527
2023-07-05 15:00:00,2723.013672261592
2023-07-05 15:15:00,2723.0136718247095
2023-07-05 15:30:00,2723.01191893258
2023-07-05 15:45:00,2723.013087613654
2023-07-05 16:00:00,2723.0095833021483
2023-07-05 16:15:00,2723.014242847484
2023-07-05 16:30:00,2723.0177413044753
2023-07-05 16:45:00,2723.015986560731
2023-07-05 17:00:00,2723.012481357518
2023-07-05 17:15:00,2723.0159788194405
2023-07-05 17:30:00,2723.015395076017
2023-07-05 17:45:00,2723.0136415538514
2023-07-05 18:00:00,2723.0142185292348
2023-07-05 18:15:00,2723.0118843244613
2023-07-05 18:30:00,2723.013631422126
2023-07-05 18:45:00,2723.012457187682
2023-07-05 19:00:00,2723.0130432931164
2023-07-05 19:15:00,2723.0141991011824
2023-07-05 19:30:00,2723.014195465725
2023-07-05 19:45:00,2723.0112814540053
2023-07-05 20:00:00,2723.0159393047193
2023-07-05 20:15:00,2723.0159365192035
2023-07-05 20:30:00,2723.0147736288177
2023-07-05 20:45:00,2723.013020662266
2023-07-05 21:00:00,2723.0130178990767
2023-07-05 21:15:00,2723.0130154405615
2023-07-05 21:30:00,2723.0135930016586
2023-07-05 21:45:00,2723.0135906882147
2023-07-05 22:00:00,2723.0135883530056
2023-07-05 22:15:00,2723.0135861051504
2023-07-05 22:30:00,2723.01008384762
2023-07-05 22:45:00,2723.011831853538
2023-07-05 23:00:00,2723.0118299948053
2023-07-05 23:15:00,2723.0135780962514
2023-07-05 23:30:00,2723.0118262342307
2023-07-05 23:45:00,2723.011824505283
2023-07-06 00:00:00,2723.0118229276477
2023-07-06 00:15:00,2723.0135719458585
2023-07-06 00:30:00,2723.0135713350455
2023-07-06 00:45:00,2723.013570690768
2023-07-06 01:00:00,2723.0153200946975
2023-07-06 01:15:00,2723.013569603037
2023-07-06 01:30:00,2723.0153189965467
2023-07-06 01:45:00,2723.013568548787
2023-07-06 02:00:00,2723.013567963098
2023-07-06 02:15:00,2723.0112375054555
2023-07-06 02:30:00,2723.0129868003282
2023-07-06 02:45:00,2723.0106564753046
2023-07-06 03:00:00,2723.014735637697
2023-07-06 03:15:00,2723.0112355230463
2023-07-06 03:30:00,2723.0124050466534
2023-07-06 03:45:00,2723.012404630978
2023-07-06 04:00:00,2723.013564139477
2023-07-06 04:15:00,2723.0141536937235
2023-07-06 04:30:00,2723.01415335798
2023-07-06 04:45:00,2723.012983105663
2023-07-06 05:00:00,2723.012982772066
2023-07-06 05:15:00,2723.0129823300526
2023-07-06 05:30:00,2723.012981796303
2023-07-06 05:45:00,2723.015311056462
2023-07-06 06:00:00,2723.0135607343295
2023-07-06 06:15:00,2723.0135602072546
2023-07-06 06:30:00,2723.015309510759
2023-07-06 06:45:00,2723.013559370633
2023-07-06 07:00:00,2723.0118092617813
2023-07-06 07:15:00,2723.015308750587
2023-07-06 07:30:00,2723.0123890290147
2023-07-06 07:45:00,2723.0123890872023
2023-07-06 08:00:00,2723.012389253453
2023-07-06 08:15:00,2723.0106398075795
2023-07-06 08:30:00,2723.014139917773
2023-07-06 08:45:00,2723.012390807911
2023-07-06 09:00:00,2723.0123915809936
2023-07-06 09:15:00,2723.012392661658
2023-07-06 09:30:00,2723.0141437533657
2023-07-06 09:45:00,2723.012395380001
2023-07-06 10:00:00,2723.0158969282243
2023-07-06 10:15:00,2723.0141492342623
2023-07-06 10:30:00,2723.0106521323028
2023-07-06 10:45:00,2723.0124092575948
2023-07-06 11:00:00,2723.008917501379
2023-07-06 11:15:00,2723.0106768098567
2023-07-06 11:30:00,2723.008935791797
2023-07-06 11:45:00,2723.0101152324205
2023-07-06 12:00:00,2723.0118744419483
2023-07-06 12:15:00,2723.0118820970174
2023-07-06 12:30:00,2723.011889363445
2023-07-06 12:45:00,2723.011315640605
2023-07-06 13:00:00,2723.0113216127343
2023-07-06 13:15:00,2723.0148285642304
2023-07-06 13:30:00,2723.007830645862
2023-07-06 13:45:00,2723.009585800646
2023-07-06 14:00:00,2723.0107499262645
2023-07-06 14:15:00,2723.0107529355605
2023-07-06 14:30:00,2723.0125061632443
2023-07-06 14:45:00,2723.0107568048033
2023-07-06 15:00:00,2723.0125071833972
2023-07-06 15:15:00,2723.010174349626
2023-07-06 15:30:00,2723.01192384368
2023-07-06 15:45:00,2723.0119219614207
2023-07-06 16:00:00,2723.013670819888
2023-07-06 16:15:00,2723.015419176352
2023-07-06 16:30:00,2723.011332975965
2023-07-06 16:45:00,2723.0089970718755
2023-07-06 17:00:00,2723.0142456869207
2023-07-06 17:15:00,2723.0142414582488
2023-07-06 17:30:00,2723.014236265794
2023-07-06 17:45:00,2723.0124804250445
2023-07-06 18:00:00,2723.0136361603145
2023-07-06 18:15:00,2723.0136321644986
2023-07-06 18:30:00,2723.010127588118
2023-07-06 18:45:00,2723.013625461528
2023-07-06 19:00:00,2723.0118718471567
2023-07-06 19:15:00,2723.0118683226838
2023-07-06 19:30:00,2723.013615353418
2023-07-06 19:45:00,2723.013612297191
2023-07-06 20:00:00,2723.013609524844
2023-07-06 20:15:00,2723.010106389614
2023-07-06 20:30:00,2723.0101036705732
2023-07-06 20:45:00,2723.0118512428294
2023-07-06 21:00:00,2723.0118488000253
2023-07-06 21:15:00,2723.012436540781
2023-07-06 21:30:00,2723.0106840830863
2023-07-06 21:45:00,2723.012432051596
2023-07-06 22:00:00,2723.0124298829874
2023-07-06 22:15:00,2723.0124278011717
2023-07-06 22:30:00,2723.0124259145678
2023-07-06 22:45:00,2723.012424331585
2023-07-06 23:00:00,2723.0124228787354
2023-07-06 23:15:00,2723.0106715624765
2023-07-06 23:30:00,2723.010670274005
2023-07-06 23:45:00,2723.0106691358706
2023-07-07 00:00:00,2723.0124179565655
2023-07-07 00:15:00,2723.010666687857
2023-07-07 00:30:00,2723.012415354646
2023-07-07 00:45:00,2723.010664411693
2023-07-07 01:00:00,2723.0100734241346
2023-07-07 01:15:00,2723.0089126161906
2023-07-07 01:30:00,2723.008912208501
2023-07-07 01:45:00,2723.011821641849
2023-07-07 02:00:00,2723.010071337013
2023-07-07 02:15:00,2723.0118207799956
2023-07-07 02:30:00,2723.011820282776
2023-07-07 02:45:00,2723.0118198187074
2023-07-07 03:00:00,2723.011819371214
2023-07-07 03:15:00,2723.0118189900186
2023-07-07 03:30:00,2723.0100686287906
2023-07-07 03:45:00,2723.0100681363956
2023-07-07 04:00:00,2723.0118176309857
2023-07-07 04:15:00,2723.0100673978077
2023-07-07 04:30:00,2723.0118170011965
2023-07-07 04:45:00,2723.0112368198675
2023-07-07 05:00:00,2723.0129864667183
2023-07-07 05:15:00,2723.012986249872
2023-07-07 05:30:00,2723.011816172534
2023-07-07 05:45:00,2723.010066109397
2023-07-07 06:00:00,2723.0135656705793
2023-07-07 06:15:00,2723.0135655032445
2023-07-07 06:30:00,2723.0100656744603
2023-07-07 06:45:00,2723.0100656170157
2023-07-07 07:00:00,2723.0118154764627
2023-07-07 07:15:00,2723.0118155344685
2023-07-07 07:30:00,2723.0124054872713
2023-07-07 07:45:00,2723.012405653543
2023-07-07 08:00:00,2723.012405819815
2023-07-07 08:15:00,2723.010656310636
2023-07-07 08:30:00,2723.0124066262374
2023-07-07 08:45:00,2723.014157109987
2023-07-07 09:00:00,2723.0106580973097
2023-07-07 09:15:00,2723.0071592737463
2023-07-07 09:30:00,2723.0089103902287
2023-07-07 09:45:00,2723.0124116145785
2023-07-07 10:00:00,2723.010664841154
2023-07-07 10:15:00,2723.0124199947886
2023-07-07 10:30:00,2723.010676716547
2023-07-07 10:45:00,2723.009514290108
2023-07-07 11:00:00,2723.0089421771977
2023-07-07 11:15:00,2723.00778012474
2023-07-07 11:30:00,2723.0072090835106
2023-07-07 11:45:00,2723.0124700974256
2023-07-07 12:00:00,2723.010727843758
2023-07-07 12:15:00,2723.0124827467507
2023-07-07 12:30:00,2723.014237010685
2023-07-07 12:45:00,2723.0124904934346
2023-07-07 13:00:00,2723.0113213324453
2023-07-07 13:15:00,2723.013655879933
2023-07-07 13:30:00,2723.0101597166263
2023-07-07 13:45:00,2723.0113336875625
2023-07-07 14:00:00,2723.0101653510123
2023-07-07 14:15:00,2723.009587210086
2023-07-07 14:30:00,2723.006668304209
2023-07-07 14:45:00,2723.011919646512
2023-07-07 15:00:00,2723.014838456093
2023-07-07 15:15:00,2723.0130880491297
2023-07-07 15:30:00,2723.0113379356985
2023-07-07 15:45:00,2723.011916336512
2023-07-07 16:00:00,2723.011330086507
2023-07-07 16:15:00,2723.0148243220465
2023-07-07 16:30:00,2723.013068324167
2023-07-07 16:45:00,2723.0142356961755
2023-07-07 17:00:00,2723.0153933122874
2023-07-07 17:15:00,2723.01364037467
2023-07-07 17:30:00,2723.015389189701
2023-07-07 17:45:00,2723.010135661999
2023-07-07 18:00:00,2723.012474284743
2023-07-07 18:15:00,2723.014222464497
2023-07-07 18:30:00,2723.0142195511557
2023-07-07 18:45:00,2723.0136263348513
2023-07-07 19:00:00,2723.010712588478
2023-07-07 19:15:00,2723.013620221763
2023-07-07 19:30:00,2723.0136175365005
2023-07-07 19:45:00,2723.013614916808
2023-07-07 20:00:00,2723.0153627389886
2023-07-07 20:15:00,2723.0142002115467
2023-07-07 20:30:00,2723.0124474502095
2023-07-07 20:45:00,2723.0141952404156
2023-07-07 21:00:00,2723.012442613462
2023-07-07 21:15:00,2723.0147707071733
2023-07-07 21:30:00,2723.0095178322667
2023-07-07 21:45:00,2723.013016158528
2023-07-07 22:00:00,2723.0112639992667
2023-07-07 22:15:00,2723.0130120901254
2023-07-07 22:30:00,2723.011260120895
2023-07-07 22:45:00,2723.0130083264708
2023-07-07 23:00:00,2723.0112561565097
2023-07-07 23:15:00,2723.0130043454333
2023-07-07 23:30:00,2723.0130023005963
2023-07-07 23:45:00,2723.0147504339616
2023-07-08 00:00:00,2723.014748523283
2023-07-08 00:15:00,2723.0135766342123
2023-07-08 00:30:00,2723.014744855769
2023-07-08 00:45:00,2723.014742967167
2023-07-08 01:00:00,2723.012991971444
2023-07-08 01:15:00,2723.0112413878005
2023-07-08 01:30:00,2723.0164904313724
2023-07-08 01:45:00,2723.0129900030493
2023-07-08 02:00:00,2723.0129893608278
2023-07-08 02:15:00,2723.011818824282
2023-07-08 02:30:00,2723.0129881681432
2023-07-08 02:45:00,2723.0135676284203
2023-07-08 03:00:00,2723.012987083898
2023-07-08 03:15:00,2723.0147365049993
2023-07-08 03:30:00,2723.0129861914907
2023-07-08 03:45:00,2723.0147355787544
2023-07-08 04:00:00,2723.0112355230463
2023-07-08 04:15:00,2723.0118150952835
2023-07-08 04:30:00,2723.013564532708
2023-07-08 04:45:00,2723.0118142334923
2023-07-08 05:00:00,2723.0118137363093
2023-07-08 05:15:00,2723.0118132142693
2023-07-08 05:30:00,2723.0153123825776
2023-07-08 05:45:00,2723.0100623919852
2023-07-08 06:00:00,2723.0124017462426
2023-07-08 06:15:00,2723.0153110057827
2023-07-08 06:30:00,2723.015310608797
2023-07-08 06:45:00,2723.0135604833413
2023-07-08 07:00:00,2723.0135603160156
2023-07-08 07:15:00,2723.014150143295
2023-07-08 07:30:00,2723.012400224935
2023-07-08 07:45:00,2723.0106504650853
2023-07-08 08:00:00,2723.0141502524075
2023-07-08 08:15:00,2723.01415053778
2023-07-08 08:30:00,2723.0129811874986
2023-07-08 08:45:00,2723.011232029156
2023-07-08 09:00:00,2723.0112329377193
2023-07-08 09:15:00,2723.01298379788
2023-07-08 09:30:00,2723.0135650012417
2023-07-08 09:45:00,2723.0153164117205
2023-07-08 10:00:00,2723.0100685713446
2023-07-08 10:15:00,2723.013570640565
2023-07-08 10:30:00,2723.0071647942655
2023-07-08 10:45:00,2723.0141599947383
2023-07-08 11:00:00,2723.0135826134456
2023-07-08 11:15:00,2723.0100854101775
2023-07-08 11:30:00,2723.011263137392
2023-07-08 11:45:00,2723.011273394237
2023-07-08 12:00:00,2723.0118635659446
2023-07-08 12:15:00,2723.009541884254
2023-07-08 12:30:00,2723.010128166329
2023-07-08 12:45:00,2723.0142246550404
2023-07-08 13:00:00,2723.01481076156
2023-07-08 13:15:00,2723.011314497968
2023-07-08 13:30:00,2723.012485784587
2023-07-08 13:45:00,2723.0107337102104
2023-07-08 14:00:00,2723.013644174308
2023-07-08 14:15:00,2723.014812519695
2023-07-08 14:30:00,2723.0183107319917
2023-07-08 14:45:00,2723.013056700197
2023-07-08 15:00:00,2723.012476237444
2023-07-08 15:15:00,2723.013638060026
2023-07-08 15:30:00,2723.0118899473796
2023-07-08 15:45:00,2723.011890661083
2023-07-08 16:00:00,2723.013640811402
2023-07-08 16:15:00,2723.0148109153956
2023-07-08 16:30:00,2723.0177312806186
2023-07-08 16:45:00,2723.0142296934887
2023-07-08 17:00:00,2723.014229408699
2023-07-08 17:15:00,2723.013058006187
2023-07-08 17:30:00,2723.0159770348896
2023-07-08 17:45:00,2723.0171350782653
2023-07-08 18:00:00,2723.0136320116567
2023-07-08 18:15:00,2723.015380019261
2023-07-08 18:30:00,2723.0118767557
2023-07-08 18:45:00,2723.015375302131
2023-07-08 19:00:00,2723.013622557788
2023-07-08 19:15:00,2723.01361978513
2023-07-08 19:30:00,2723.015367146914
2023-07-08 19:45:00,2723.0107036298937
2023-07-08 20:00:00,2723.0124515063353
2023-07-08 20:15:00,2723.0141991822593
2023-07-08 20:30:00,2723.013026232415
2023-07-08 20:45:00,2723.0147736288177
2023-07-08 21:00:00,2723.013020509962
2023-07-08 21:15:00,2723.014767785622
2023-07-08 21:30:00,2723.0147649959567
2023-07-08 21:45:00,2723.013592128654
2023-07-08 22:00:00,2723.010089477235
2023-07-08 22:15:00,2723.015337177179
2023-07-08 22:30:00,2723.0135846429826
2023-07-08 22:45:00,2723.0135821769923
2023-07-08 23:00:00,2723.0153301268924
2023-07-08 23:15:00,2723.0135780962514
2023-07-08 23:30:00,2723.012416221944
2023-07-08 23:45:00,2723.012414357263
2023-07-09 00:00:00,2723.01241262271
2023-07-09 00:15:00,2723.015911673143
2023-07-09 00:30:00,2723.0141610552164
2023-07-09 00:45:00,2723.015910351123
2023-07-09 01:00:00,2723.0141598800237
2023-07-09 01:15:00,2723.0159091308133
2023-07-09 01:30:00,2723.0141586796644
2023-07-09 01:45:00,2723.0135681304373
2023-07-09 02:00:00,2723.0124075906288
2023-07-09 02:15:00,2723.0141568833515
2023-07-09 02:30:00,2723.0141562705985
2023-07-09 02:45:00,2723.012405819815
2023-07-09 03:00:00,2723.0141551206484
2023-07-09 03:15:00,2723.0141545666634
2023-07-09 03:30:00,2723.0124041820504
2023-07-09 03:45:00,2723.0124036333646
2023-07-09 04:00:00,2723.0141529970565
2023-07-09 04:15:00,2723.0141525521994
2023-07-09 04:30:00,2723.0141520989514
2023-07-09 04:45:00,2723.0141516289186
2023-07-09 05:00:00,2723.015901055143
2023-07-09 05:15:00,2723.0141507308267
2023-07-09 05:30:00,2723.0141502524075
2023-07-09 05:45:00,2723.0147297436256
2023-07-09 06:00:00,2723.0129794361665
2023-07-09 06:15:00,2723.0164785562106
2023-07-09 06:30:00,2723.0147284217214
2023-07-09 06:45:00,2723.0129782436115
2023-07-09 07:00:00,2723.013557973493
2023-07-09 07:15:00,2723.015307652571
2023-07-09 07:30:00,2723.013557864734
2023-07-09 07:45:00,2723.0123981134357
2023-07-09 08:00:00,2723.0141481037494
2023-07-09 08:15:00,2723.012398587272
2023-07-09 08:30:00,2723.0123990860493
2023-07-09 08:45:00,2723.0141495809467
2023-07-09 09:00:00,2723.012400607338
2023-07-09 09:15:00,2723.0118116978856
2023-07-09 09:30:00,2723.0129828304457
2023-07-09 09:45:00,2723.010064550199
2023-07-09 10:00:00,2723.014735949251
2023-07-09 10:15:00,2723.0129882765686
2023-07-09 10:30:00,2723.0129910039227
2023-07-09 10:45:00,2723.011246978765
2023-07-09 11:00:00,2723.0130059334765
2023-07-09 11:15:00,2723.0112661539897
2023-07-09 11:30:00,2723.011855934063
2023-07-09 11:45:00,2723.0101156606656
2023-07-09 12:00:00,2723.0083747268454
2023-07-09 12:15:00,2723.0130556989507
2023-07-09 12:30:00,2723.0101416589864
2023-07-09 12:45:00,2723.0101477848953
2023-07-09 13:00:00,2723.0130744850376
2023-07-09 13:15:00,2723.0148310700683
2023-07-09 13:30:00,2723.011334701059
2023-07-09 13:45:00,2723.011339509932
2023-07-09 14:00:00,2723.0142550528585
2023-07-09 14:15:00,2723.0125073136305
2023-07-09 14:30:00,2723.0142608822107
2023-07-09 14:45:00,2723.0125123382895
2023-07-09 15:00:00,2723.0107656711725
2023-07-09 15:15:00,2723.0125184258754
2023-07-09 15:30:00,2723.0142688144438
2023-07-09 15:45:00,2723.0125167004753
2023-07-09 16:00:00,2723.0125142914812
2023-07-09 16:15:00,2723.0125107865833
2023-07-09 16:30:00,2723.0142591289828
2023-07-09 16:45:00,2723.0125050128727
2023-07-09 17:00:00,2723.010750356158
2023-07-09 17:15:00,2723.0124967653514
2023-07-09 17:30:00,2723.012491904006
2023-07-09 17:45:00,2723.0107365361196
2023-07-09 18:00:00,2723.012482659487
2023-07-09 18:15:00,2723.014228321483
2023-07-09 18:30:00,2723.010722138029
2023-07-09 18:45:00,2723.012467970018
2023-07-09 19:00:00,2723.010712468965
2023-07-09 19:15:00,2723.012458055428
2023-07-09 19:30:00,2723.0107025861075
2023-07-09 19:45:00,2723.0124484456014
2023-07-09 20:00:00,2723.0124449750338
2023-07-09 20:15:00,2723.0124416564277
2023-07-09 20:30:00,2723.013028560664
2023-07-09 20:45:00,2723.0130257972346
2023-07-09 21:00:00,2723.0147731894667
2023-07-09 21:15:00,2723.0147705534055
2023-07-09 21:30:00,2723.013017746777
2023-07-09 21:45:00,2723.0153454839897
2023-07-09 22:00:00,2723.0118430283524
2023-07-09 22:15:00,2723.0118410180808
2023-07-09 22:30:00,2723.013589225974
2023-07-09 22:45:00,2723.0118374731946
2023-07-09 23:00:00,2723.0135856686798
2023-07-09 23:15:00,2723.013583922819
2023-07-09 23:30:00,2723.0153321978582
2023-07-09 23:45:00,2723.0135805621317
2023-07-10 00:00:00,2723.011829259968
2023-07-10 00:15:00,2723.0135778125705
2023-07-10 00:30:00,2723.0135765032846
2023-07-10 00:45:00,2723.015325147953
2023-07-10 01:00:00,2723.015323671947
2023-07-10 01:15:00,2723.0118224125517
2023-07-10 01:30:00,2723.015321758843
2023-07-10 01:45:00,2723.0118214761073
2023-07-10 02:00:00,2723.0118210617543
2023-07-10 02:15:00,2723.0118207799956
2023-07-10 02:30:00,2723.0147403532264
2023-07-10 02:45:00,2723.0135700799638
2023-07-10 03:00:00,2723.0129898862815
2023-07-10 03:15:00,2723.013569661607
2023-07-10 03:30:00,2723.0147394858873
2023-07-10 03:45:00,2723.0118194872307
2023-07-10 04:00:00,2723.0141592336745
2023-07-10 04:15:00,2723.0153189965467
2023-07-10 04:30:00,2723.014738812232
2023-07-10 04:45:00,2723.011818766274
2023-07-10 05:00:00,2723.013568347979
2023-07-10 05:15:00,2723.0135680718686
2023-07-10 05:30:00,2723.0123979820387
2023-07-10 05:45:00,2723.0123978739657
2023-07-10 06:00:00,2723.0129877761456
2023-07-10 06:15:00,2723.01589747054
2023-07-10 06:30:00,2723.0129876093383
2023-07-10 06:45:00,2723.012397757579
2023-07-10 07:00:00,2723.014737717552
2023-07-10 07:15:00,2723.016487770592
2023-07-10 07:30:00,2723.0135680718686
2023-07-10 07:45:00,2723.0135682392083
2023-07-10 08:00:00,2723.013568347979
2023-07-10 08:15:00,2723.011818766274
2023-07-10 08:30:00,2723.014148957272
2023-07-10 08:45:00,2723.0123995033928
2023-07-10 09:00:00,2723.0141498218204
2023-07-10 09:15:00,2723.014150107207
2023-07-10 09:30:00,2723.0141505520764
2023-07-10 09:45:00,2723.0147412795195
2023-07-10 10:00:00,2723.012403490341
2023-07-10 10:15:00,2723.0141580902036
2023-07-10 10:30:00,2723.0106612832346
2023-07-10 10:45:00,2723.0106657068673
2023-07-10 11:00:00,2723.0130120901254
2023-07-10 11:15:00,2723.0112661539897
2023-07-10 11:30:00,2723.0147691036036
2023-07-10 11:45:00,2723.013606032244
2023-07-10 12:00:00,2723.0142066284275
2023-07-10 12:15:00,2723.011296454851
2023-07-10 12:30:00,2723.015974159929
2023-07-10 12:45:00,2723.01480520168
2023-07-10 13:00:00,2723.0124745017074
2023-07-10 13:15:00,2723.0142275028247
2023-07-10 13:30:00,2723.0107308521474
2023-07-10 13:45:00,2723.0124881064307
2023-07-10 14:00:00,2723.0119135776617
2023-07-10 14:15:00,2723.010746819784
2023-07-10 14:30:00,2723.011920932751
2023-07-10 14:45:00,2723.014836565566
2023-07-10 15:00:00,2723.015429931022
2023-07-10 15:15:00,2723.0119279206397
2023-07-10 15:30:00,2723.0136767399345
2023-07-10 15:45:00,2723.013674926897
2023-07-10 16:00:00,2723.013083912194
2023-07-10 16:15:00,2723.012493075914
2023-07-10 16:30:00,2723.010740834504
2023-07-10 16:45:00,2723.013659964152
2023-07-10 17:00:00,2723.0119063207135
2023-07-10 17:15:00,2723.0119034221793
2023-07-10 17:30:00,2723.011900696777
2023-07-10 17:45:00,2723.011897149551
2023-07-10 18:00:00,2723.0136447420837
2023-07-10 18:15:00,2723.011890812475
2023-07-10 18:30:00,2723.0118873521433
2023-07-10 18:45:00,2723.011883827066
2023-07-10 19:00:00,2723.0101301579743
2023-07-10 19:15:00,2723.013627928688
2023-07-10 19:30:00,2723.013624435384
2023-07-10 19:45:00,2723.011870852506
2023-07-10 20:00:00,2723.0118680415967
2023-07-10 20:15:00,2723.0136157900306
2023-07-10 20:30:00,2723.013613170388
2023-07-10 20:45:00,2723.0136103980153
2023-07-10 21:00:00,2723.0124376005183
2023-07-10 21:15:00,2723.01418539232
2023-07-10 21:30:00,2723.01418267707
2023-07-10 21:45:00,2723.0124298579226
2023-07-10 22:00:00,2723.014177728515
2023-07-10 22:15:00,2723.0141755389736
2023-07-10 22:30:00,2723.0130135477675
2023-07-10 22:45:00,2723.013011524479
2023-07-10 23:00:00,2723.011259689975
2023-07-10 23:15:00,2723.012417648953
2023-07-10 23:30:00,2723.0141656866876
2023-07-10 23:45:00,2723.0141634974343
2023-07-11 00:00:00,2723.013001582739
2023-07-11 00:15:00,2723.0130001252887
2023-07-11 00:30:00,2723.012998689614
2023-07-11 00:45:00,2723.0147473593256
2023-07-11 01:00:00,2723.012406222152
2023-07-11 01:15:00,2723.0141550255184
2023-07-11 01:30:00,2723.0141532743155
2023-07-11 01:45:00,2723.014152088151
2023-07-11 02:00:00,2723.0159015041118
2023-07-11 02:15:00,2723.0124011411626
2023-07-11 02:30:00,2723.0159004618063
2023-07-11 02:45:00,2723.0124003098035
2023-07-11 03:00:00,2723.0141498805765
2023-07-11 03:15:00,2723.010649662283
2023-07-11 03:30:00,2723.0141491251447
2023-07-11 03:45:00,2723.0141486802822
2023-07-11 04:00:00,2723.0141482606027
2023-07-11 04:15:00,2723.0158978094887
2023-07-11 04:30:00,2723.014147530365
2023-07-11 04:45:00,2723.014147110691
2023-07-11 05:00:00,2723.0141467749527
2023-07-11 05:15:00,2723.0158963096496
2023-07-11 05:30:00,2723.0129861914907
2023-07-11 05:45:00,2723.0147356966395
2023-07-11 06:00:00,2723.0129855492964
2023-07-11 06:15:00,2723.014735132476
2023-07-11 06:30:00,2723.0147348546056
2023-07-11 06:45:00,2723.0118148715483
2023-07-11 07:00:00,2723.010064911274
2023-07-11 07:15:00,2723.015314384457
2023-07-11 07:30:00,2723.015314384457
2023-07-11 07:45:00,2723.0118147638245
2023-07-11 08:00:00,2723.015894640366
2023-07-11 08:15:00,2723.015315026419
2023-07-11 08:30:00,2723.0123957125256
2023-07-11 08:45:00,2723.0123963443257
2023-07-11 09:00:00,2723.0141470519366
2023-07-11 09:15:00,2723.0141480339767
2023-07-11 09:30:00,2723.012399453512
2023-07-11 09:45:00,2723.010651004319
2023-07-11 10:00:00,2723.012403338576
2023-07-11 10:15:00,2723.012409127502
2023-07-11 10:30:00,2723.0106660075107
2023-07-11 10:45:00,2723.0130144180125
2023-07-11 11:00:00,2723.0147721789676
2023-07-11 11:15:00,2723.013026972226
2023-07-11 11:30:00,2723.0106907710747
2023-07-11 11:45:00,2723.010709151026
2023-07-11 12:00:00,2723.010709031326
2023-07-11 12:15:00,2723.011886919611
2023-07-11 12:30:00,2723.0124695538493
2023-07-11 12:45:00,2723.013059181594
2023-07-11 13:00:00,2723.012467970018
2023-07-11 13:15:00,2723.0136398069217
2023-07-11 13:30:00,2723.010729992597
2023-07-11 13:45:00,2723.014233067213
2023-07-11 14:00:00,2723.011314066788
2023-07-11 14:15:00,2723.0148201459947
2023-07-11 14:30:00,2723.011323919764
2023-07-11 14:45:00,2723.014239779962
2023-07-11 15:00:00,2723.0095808891356
2023-07-11 15:15:00,2723.0124916218824
2023-07-11 15:30:00,2723.011331682166
2023-07-11 15:45:00,2723.0136628690816
2023-07-11 16:00:00,2723.011911793572
2023-07-11 16:15:00,2723.012492338044
2023-07-11 16:30:00,2723.0136623011936
2023-07-11 16:45:00,2723.0119090462854
2023-07-11 17:00:00,2723.0107356764674
2023-07-11 17:15:00,2723.0119035735934
2023-07-11 17:30:00,2723.0119008265565
2023-07-11 17:45:00,2723.011897733536
2023-07-11 18:00:00,2723.009564448219
2023-07-11 18:15:00,2723.0130632303344
2023-07-11 18:30:00,2723.011309906008
2023-07-11 18:45:00,2723.0130577232208
2023-07-11 19:00:00,2723.013055111268
2023-07-11 19:15:00,2723.0148030701152
2023-07-11 19:30:00,2723.0148005870146
