Date_Time,WSE
2023-06-28 18:15:00,2733.069257273178
2023-06-28 18:30:00,2733.065756080711
2023-06-28 18:45:00,2733.0692562633544
2023-06-28 19:00:00,2733.066345258119
2023-06-28 19:15:00,2733.070425496068
2023-06-28 19:30:00,2733.068674736204
2023-06-28 19:45:00,2733.0692542120896
2023-06-28 20:00:00,2733.0704236731217
2023-06-28 20:15:00,2733.06867281072
2023-06-28 20:30:00,2733.070422274152
2023-06-28 20:45:00,2733.0704216446525
2023-06-28 21:00:00,2733.0692511913076
2023-06-28 21:15:00,2733.0710008356605
2023-06-28 21:30:00,2733.06750039818
2023-06-28 21:45:00,2733.0675001722816
2023-06-28 22:00:00,2733.06808992237
2023-06-28 22:15:00,2733.072749586064
2023-06-28 22:30:00,2733.0733393116525
2023-06-28 22:45:00,2733.071589118474
2023-06-28 23:00:00,2733.074498802528
2023-06-28 23:15:00,2733.073338539614
2023-06-28 23:30:00,2733.073338364801
2023-06-28 23:45:00,2733.070998338956
2023-06-29 00:00:00,2733.073338073895
2023-06-29 00:15:00,2733.0709980454303
2023-06-29 00:30:00,2733.0727478011813
2023-06-29 00:45:00,2733.072747637821
2023-06-29 01:00:00,2733.0709976011412
2023-06-29 01:15:00,2733.0680876682395
2023-06-29 01:30:00,2733.0715872834444
2023-06-29 01:45:00,2733.0733370472017
2023-06-29 02:00:00,2733.0709971841293
2023-06-29 02:15:00,2733.070997140825
2023-06-29 02:30:00,2733.072746930504
2023-06-29 02:45:00,2733.072746807568
2023-06-29 03:00:00,2733.074496509116
2023-06-29 03:15:00,2733.07449634328
2023-06-29 03:30:00,2733.0744961615674
2023-06-29 03:45:00,2733.07274617943
2023-06-29 04:00:00,2733.0727460447115
2023-06-29 04:15:00,2733.074495708175
2023-06-29 04:30:00,2733.0680863153952
2023-06-29 04:45:00,2733.0744954735446
2023-06-29 05:00:00,2733.073335490158
2023-06-29 05:15:00,2733.074495244209
2023-06-29 05:30:00,2733.0727453812374
2023-06-29 05:45:00,2733.073325286106
2023-06-29 06:00:00,2733.072745393025
2023-06-29 06:15:00,2733.071575583714
2023-06-29 06:30:00,2733.072745515951
2023-06-29 06:45:00,2733.069825924939
2023-06-29 07:00:00,2733.073325599128
2023-06-29 07:15:00,2733.0733256795224
2023-06-29 07:30:00,2733.071575935864
2023-06-29 07:45:00,2733.073325828339
2023-06-29 08:00:00,2733.0750756918687
2023-06-29 08:15:00,2733.0686565043607
2023-06-29 08:30:00,2733.0704063801263
2023-06-29 08:45:00,2733.0721562739063
2023-06-29 09:00:00,2733.073906185647
2023-06-29 09:15:00,2733.072156499253
2023-06-29 09:30:00,2733.0721566980915
2023-06-29 09:45:00,2733.0721569251014
2023-06-29 10:00:00,2733.0739073547875
2023-06-29 10:15:00,2733.0704082723405
2023-06-29 10:30:00,2733.072159709398
2023-06-29 10:45:00,2733.070410657058
2023-06-29 11:00:00,2733.073332345936
2023-06-29 11:15:00,2733.072163915002
2023-06-29 11:30:00,2733.069836777106
2023-06-29 11:45:00,2733.0622539718224
2023-06-29 12:00:00,2733.0599239538774
2023-06-29 12:15:00,2733.0622548819815
2023-06-29 12:30:00,2733.0599249062566
2023-06-29 12:45:00,2733.0622556572357
2023-06-29 13:00:00,2733.064597026463
2023-06-29 13:15:00,2733.0616771284363
2023-06-29 13:30:00,2733.0628483103624
2023-06-29 13:45:00,2733.0645987598896
2023-06-29 14:00:00,2733.058176739793
2023-06-29 14:15:00,2733.0575857862095
2023-06-29 14:30:00,2733.058176705325
2023-06-29 14:45:00,2733.062837601364
2023-06-29 15:00:00,2733.0593362359045
2023-06-29 15:15:00,2733.059336330762
2023-06-29 15:30:00,2733.0587568263313
2023-06-29 15:45:00,2733.0605065486357
2023-06-29 16:00:00,2733.058755283782
2023-06-29 16:15:00,2733.064005609192
2023-06-29 16:30:00,2733.060504811372
2023-06-29 16:45:00,2733.0622555316854
2023-06-29 17:00:00,2733.0570044077713
2023-06-29 17:15:00,2733.0581745473123
2023-06-29 17:30:00,2733.0599246602897
2023-06-29 17:45:00,2733.063425014338
2023-06-29 18:00:00,2733.059924011075
2023-06-29 18:15:00,2733.0634240636177
2023-06-29 18:30:00,2733.0616733746156
2023-06-29 18:45:00,2733.0616729020126
2023-06-29 19:00:00,2733.0587522101882
2023-06-29 19:15:00,2733.0640023419996
2023-06-29 19:30:00,2733.0622519226263
2023-06-29 19:45:00,2733.0622514833303
2023-06-29 20:00:00,2733.0587510136156
2023-06-29 20:15:00,2733.0587507416844
2023-06-29 20:30:00,2733.0605005439647
2023-06-29 20:45:00,2733.0605002716275
2023-06-29 21:00:00,2733.0610799992796
2023-06-29 21:15:00,2733.0610797774607
2023-06-29 21:30:00,2733.061079579625
2023-06-29 21:45:00,2733.0610792588986
2023-06-29 22:00:00,2733.0628288742396
2023-06-29 22:15:00,2733.062828775874
2023-06-29 22:30:00,2733.0622487301575
2023-06-29 22:45:00,2733.0593288147466
2023-06-29 23:00:00,2733.06107863734
2023-06-29 23:15:00,2733.0622484534747
2023-06-29 23:30:00,2733.06224832115
2023-06-29 23:45:00,2733.0610782810463
2023-06-30 00:00:00,2733.061088161935
2023-06-30 00:15:00,2733.0610880619056
2023-06-30 00:30:00,2733.0610879434817
2023-06-30 00:45:00,2733.0663373546654
2023-06-30 01:00:00,2733.0639974008714
2023-06-30 01:15:00,2733.0639972250924
2023-06-30 01:30:00,2733.065746879893
2023-06-30 01:45:00,2733.063996904333
2023-06-30 02:00:00,2733.0639967939937
2023-06-30 02:15:00,2733.062836860402
2023-06-30 02:30:00,2733.0628368075186
2023-06-30 02:45:00,2733.0628367743125
2023-06-30 03:00:00,2733.0639966349013
2023-06-30 03:15:00,2733.061076955954
2023-06-30 03:30:00,2733.0639965925625
2023-06-30 03:45:00,2733.0639966015437
2023-06-30 04:00:00,2733.0610769479094
2023-06-30 04:15:00,2733.0645764866217
2023-06-30 04:30:00,2733.0628266452004
2023-06-30 04:45:00,2733.0639964257743
2023-06-30 05:00:00,2733.0610767295643
2023-06-30 05:15:00,2733.061076660614
2023-06-30 05:30:00,2733.0639961858597
2023-06-30 05:45:00,2733.0657458343358
2023-06-30 06:00:00,2733.065745734828
2023-06-30 06:15:00,2733.063995916442
2023-06-30 06:30:00,2733.067495343935
2023-06-30 06:45:00,2733.0645857570375
2023-06-30 07:00:00,2733.066335575173
2023-06-30 07:15:00,2733.0680853596496
2023-06-30 07:30:00,2733.0645859443625
2023-06-30 07:45:00,2733.063416176921
2023-06-30 08:00:00,2733.063416264867
2023-06-30 08:15:00,2733.0634163578393
2023-06-30 08:30:00,2733.0599169465904
2023-06-30 08:45:00,2733.0634166970685
2023-06-30 09:00:00,2733.0651667402262
2023-06-30 09:15:00,2733.0645870801554
2023-06-30 09:30:00,2733.062837557746
2023-06-30 09:45:00,2733.064587748311
2023-06-30 10:00:00,2733.061088380392
2023-06-30 10:15:00,2733.0645887650157
2023-06-30 10:30:00,2733.0628402751145
2023-06-30 10:45:00,2733.0616716131844
2023-06-30 11:00:00,2733.0593427697468
2023-06-30 11:15:00,2733.0645949992704
2023-06-30 11:30:00,2733.059345309176
2023-06-30 11:45:00,2733.0610969283675
2023-06-30 12:00:00,2733.0581770394037
2023-06-30 12:15:00,2733.0593484074693
2023-06-30 12:30:00,2733.0564281543225
2023-06-30 12:45:00,2733.059350250088
2023-06-30 13:00:00,2733.061101958102
2023-06-30 13:15:00,2733.0576007729887
2023-06-30 13:30:00,2733.0546795549726
2023-06-30 13:45:00,2733.0640138140084
2023-06-30 14:00:00,2733.059341306275
2023-06-30 14:15:00,2733.0593416216766
2023-06-30 14:30:00,2733.0540892811423
2023-06-30 14:45:00,2733.0593420878163
2023-06-30 15:00:00,2733.0575910597504
2023-06-30 15:15:00,2733.057590786072
2023-06-30 15:30:00,2733.054088762
2023-06-30 15:45:00,2733.0587604808593
2023-06-30 16:00:00,2733.0593402819777
2023-06-30 16:15:00,2733.055258023294
2023-06-30 16:30:00,2733.057008401006
2023-06-30 16:45:00,2733.058758412628
2023-06-30 17:00:00,2733.057007647449
2023-06-30 17:15:00,2733.0587575146974
2023-06-30 17:30:00,2733.058756752872
2023-06-30 17:45:00,2733.057005663342
2023-06-30 18:00:00,2733.0570050104266
2023-06-30 18:15:00,2733.0587547750856
2023-06-30 18:30:00,2733.0587541059263
2023-06-30 18:45:00,2733.0587533715284
2023-06-30 19:00:00,2733.0605028283217
2023-06-30 19:15:00,2733.057001821769
2023-06-30 19:30:00,2733.0575814077474
2023-06-30 19:45:00,2733.057580979543
2023-06-30 20:00:00,2733.062250708322
2023-06-30 20:15:00,2733.061080179136
2023-06-30 20:30:00,2733.0575797569327
2023-06-30 20:45:00,2733.0593293106103
2023-06-30 21:00:00,2733.0599189601653
2023-06-30 21:15:00,2733.059338842049
2023-06-30 21:30:00,2733.0610886138
2023-06-30 21:45:00,2733.062838365825
2023-06-30 22:00:00,2733.059918426321
2023-06-30 22:15:00,2733.059918305744
2023-06-30 22:30:00,2733.061668072391
2023-06-30 22:45:00,2733.0616679547575
2023-06-30 23:00:00,2733.0634176934454
2023-06-30 23:15:00,2733.062247671576
2023-06-30 23:30:00,2733.060497725762
2023-06-30 23:45:00,2733.0604976280893
2023-07-01 00:00:00,2733.063997166072
2023-07-01 00:15:00,2733.0622472301247
2023-07-01 00:30:00,2733.062247130289
2023-07-01 00:45:00,2733.0616670995955
2023-07-01 01:00:00,2733.0599172096404
2023-07-01 01:15:00,2733.063416704607
2023-07-01 01:30:00,2733.0581672614057
2023-07-01 01:45:00,2733.059916971799
2023-07-01 02:00:00,2733.059916910421
2023-07-01 02:15:00,2733.0610866822753
2023-07-01 02:30:00,2733.062836377079
2023-07-01 02:45:00,2733.0645860884606
2023-07-01 03:00:00,2733.0616664209174
2023-07-01 03:15:00,2733.0680854375773
2023-07-01 03:30:00,2733.063416043746
2023-07-01 03:45:00,2733.0634159934916
2023-07-01 04:00:00,2733.0651656709615
2023-07-01 04:15:00,2733.0651656175005
2023-07-01 04:30:00,2733.063415821372
2023-07-01 04:45:00,2733.0634157623244
2023-07-01 05:00:00,2733.06341569197
2023-07-01 05:15:00,2733.0639955495285
2023-07-01 05:30:00,2733.0639954892326
2023-07-01 05:45:00,2733.0622457146283
2023-07-01 06:00:00,2733.0639953776213
2023-07-01 06:15:00,2733.0622456232227
2023-07-01 06:30:00,2733.061655689853
2023-07-01 06:45:00,2733.065155084585
2023-07-01 07:00:00,2733.0616556816235
2023-07-01 07:15:00,2733.06224559075
2023-07-01 07:30:00,2733.063995339135
2023-07-01 07:45:00,2733.0604959935845
2023-07-01 08:00:00,2733.0622457795744
2023-07-01 08:15:00,2733.0593263270785
2023-07-01 08:30:00,2733.0628259198893
2023-07-01 08:45:00,2733.0616563047392
2023-07-01 09:00:00,2733.061076637631
2023-07-01 09:15:00,2733.0610769168816
2023-07-01 09:30:00,2733.062827058276
2023-07-01 09:45:00,2733.0628274602996
2023-07-01 10:00:00,2733.059908138812
2023-07-01 10:15:00,2733.059328682172
2023-07-01 10:30:00,2733.061079639575
2023-07-01 10:45:00,2733.061081018499
2023-07-01 11:00:00,2733.0599122457097
2023-07-01 11:15:00,2733.059333549529
2023-07-01 11:30:00,2733.0593348605594
2023-07-01 11:45:00,2733.058165870174
2023-07-01 12:00:00,2733.0575863359004
2023-07-01 12:15:00,2733.063418309833
2023-07-01 12:30:00,2733.0599166025213
2023-07-01 12:45:00,2733.0599165624913
2023-07-01 13:00:00,2733.0581668427612
2023-07-01 13:15:00,2733.057587352773
2023-07-01 13:30:00,2733.0610888242672
2023-07-01 13:45:00,2733.0610885033043
2023-07-01 14:00:00,2733.055836818175
2023-07-01 14:15:00,2733.0575879799785
2023-07-01 14:30:00,2733.058758649367
2023-07-01 14:45:00,2733.0605094495063
2023-07-01 15:00:00,2733.0587580942624
2023-07-01 15:15:00,2733.057587197913
2023-07-01 15:30:00,2733.057586748832
2023-07-01 15:45:00,2733.0605071551245
2023-07-01 16:00:00,2733.0605070174165
2023-07-01 16:15:00,2733.059347207132
2023-07-01 16:30:00,2733.060507351434
2023-07-01 16:45:00,2733.0587569895765
2023-07-01 17:00:00,2733.058756663089
2023-07-01 17:15:00,2733.0587565896303
2023-07-01 17:30:00,2733.058756608675
2023-07-01 17:45:00,2733.0587564073467
2023-07-01 18:00:00,2733.057005530244
2023-07-01 18:15:00,2733.0605061970614
2023-07-01 18:30:00,2733.060505807412
2023-07-01 18:45:00,2733.060505242003
2023-07-01 19:00:00,2733.058754304494
2023-07-01 19:15:00,2733.060504049749
2023-07-01 19:30:00,2733.0605035517906
2023-07-01 19:45:00,2733.0587528629176
2023-07-01 20:00:00,2733.060502555934
2023-07-01 20:15:00,2733.060502066822
2023-07-01 20:30:00,2733.060501560158
2023-07-01 20:45:00,2733.0587510136156
2023-07-01 21:00:00,2733.0622506675336
2023-07-01 21:15:00,2733.059330147117
2023-07-01 21:30:00,2733.059329720491
2023-07-01 21:45:00,2733.0610792798807
2023-07-01 22:00:00,2733.0610789396223
2023-07-01 22:15:00,2733.0628287266914
2023-07-01 22:30:00,2733.061668660574
2023-07-01 22:45:00,2733.060498623942
2023-07-01 23:00:00,2733.061668479411
2023-07-01 23:15:00,2733.0634183217153
2023-07-01 23:30:00,2733.0616683900066
2023-07-01 23:45:00,2733.0604984330735
2023-07-02 00:00:00,2733.059918418648
2023-07-02 00:15:00,2733.058168493702
2023-07-02 00:30:00,2733.0634180867387
2023-07-02 00:45:00,2733.0599182980704
2023-07-02 01:00:00,2733.061668134737
2023-07-02 01:15:00,2733.0628279926614
2023-07-02 01:30:00,2733.0645777923182
2023-07-02 01:45:00,2733.0628278697122
2023-07-02 02:00:00,2733.062827808238
2023-07-02 02:15:00,2733.0610778902847
2023-07-02 02:30:00,2733.0634176268504
2023-07-02 02:45:00,2733.0645774740683
2023-07-02 03:00:00,2733.0645774426366
2023-07-02 03:15:00,2733.0645774649006
2023-07-02 03:30:00,2733.0663273194014
2023-07-02 03:45:00,2733.064577455733
2023-07-02 04:00:00,2733.062827567262
2023-07-02 04:15:00,2733.067497065876
2023-07-02 04:30:00,2733.0663271011967
2023-07-02 04:45:00,2733.066327017807
2023-07-02 05:00:00,2733.064577098202
2023-07-02 05:15:00,2733.0645770104575
2023-07-02 05:30:00,2733.064576958073
2023-07-02 05:45:00,2733.066326702321
2023-07-02 06:00:00,2733.064576849376
2023-07-02 06:15:00,2733.064576806159
2023-07-02 06:30:00,2733.0639968453143
2023-07-02 06:45:00,2733.0663265827993
2023-07-02 07:00:00,2733.0645767799674
2023-07-02 07:15:00,2733.0628269845115
2023-07-02 07:30:00,2733.066326618934
2023-07-02 07:45:00,2733.062827066882
2023-07-02 08:00:00,2733.0628271529413
2023-07-02 08:15:00,2733.0628272672775
2023-07-02 08:30:00,2733.0616675383444
2023-07-02 08:45:00,2733.0628276447183
2023-07-02 09:00:00,2733.063417847997
2023-07-02 09:15:00,2733.0599183605514
2023-07-02 09:30:00,2733.066328258968
2023-07-02 09:45:00,2733.061078901693
2023-07-02 10:00:00,2733.063409756786
2023-07-02 10:15:00,2733.0628309163894
2023-07-02 10:30:00,2733.0628311537066
2023-07-02 10:45:00,2733.0628317085325
2023-07-02 11:00:00,2733.059912971735
2023-07-02 11:15:00,2733.0616635358906
2023-07-02 11:30:00,2733.0599135234293
2023-07-02 11:45:00,2733.059913932214
2023-07-02 12:00:00,2733.061085306122
2023-07-02 12:15:00,2733.0610865836975
2023-07-02 12:30:00,2733.0605079374513
2023-07-02 12:45:00,2733.0605078583376
2023-07-02 13:00:00,2733.057007865975
2023-07-02 13:15:00,2733.0575991018977
2023-07-02 13:30:00,2733.0593506046857
2023-07-02 13:45:00,2733.0558498831574
2023-07-02 14:00:00,2733.0605122455404
2023-07-02 14:15:00,2733.0587611340634
2023-07-02 14:30:00,2733.0599323734755
2023-07-02 14:45:00,2733.0564308561566
2023-07-02 15:00:00,2733.058181982826
2023-07-02 15:15:00,2733.058181998742
2023-07-02 15:30:00,2733.05760170292
2023-07-02 15:45:00,2733.0564308561566
2023-07-02 16:00:00,2733.0575911811
2023-07-02 16:15:00,2733.0558400205246
2023-07-02 16:30:00,2733.054088820402
2023-07-02 16:45:00,2733.0558392471216
2023-07-02 17:00:00,2733.0546781835583
2023-07-02 17:15:00,2733.054677439862
2023-07-02 17:30:00,2733.0575880832257
2023-07-02 17:45:00,2733.052925736679
2023-07-02 18:00:00,2733.0581769174373
2023-07-02 18:15:00,2733.0564259147363
2023-07-02 18:30:00,2733.0564254263422
2023-07-02 18:45:00,2733.057595306098
2023-07-02 19:00:00,2733.061095548244
2023-07-02 19:15:00,2733.0581743723565
2023-07-02 19:30:00,2733.058173948233
2023-07-02 19:45:00,2733.058173460511
2023-07-02 20:00:00,2733.05817307353
2023-07-02 20:15:00,2733.05817273692
2023-07-02 20:30:00,2733.0581724003205
2023-07-02 20:45:00,2733.0570019899656
2023-07-02 21:00:00,2733.059341913163
2023-07-02 21:15:00,2733.059341634159
2023-07-02 21:30:00,2733.058751339941
2023-07-02 21:45:00,2733.0628313653715
2023-07-02 22:00:00,2733.0593310032045
2023-07-02 22:15:00,2733.0599108738143
2023-07-02 22:30:00,2733.0616607138713
2023-07-02 22:45:00,2733.0581603516302
2023-07-02 23:00:00,2733.059910073615
2023-07-02 23:15:00,2733.059909770696
2023-07-02 23:30:00,2733.0587495099194
2023-07-02 23:45:00,2733.0616592202928
2023-07-03 00:00:00,2733.058749074891
2023-07-03 00:15:00,2733.0610788557183
2023-07-03 00:30:00,2733.0616587269483
2023-07-03 00:45:00,2733.062828566849
2023-07-03 01:00:00,2733.0610785534377
2023-07-03 01:15:00,2733.0663281255347
2023-07-03 01:30:00,2733.061658327135
2023-07-03 01:45:00,2733.0628281770873
2023-07-03 02:00:00,2733.0610782155354
2023-07-03 02:15:00,2733.0628280172514
2023-07-03 02:30:00,2733.062827976678
2023-07-03 02:45:00,2733.065747701941
2023-07-03 03:00:00,2733.0639977768146
2023-07-03 03:15:00,2733.063997686998
2023-07-03 03:30:00,2733.0639975933327
2023-07-03 03:45:00,2733.0657473611195
2023-07-03 04:00:00,2733.063997435514
2023-07-03 04:15:00,2733.0639973405673
2023-07-03 04:30:00,2733.0639972558856
2023-07-03 04:45:00,2733.066906861631
2023-07-03 05:00:00,2733.065746879893
2023-07-03 05:15:00,2733.062247157954
2023-07-03 05:30:00,2733.0657466754105
2023-07-03 05:45:00,2733.0657465936183
2023-07-03 06:00:00,2733.0639967080324
2023-07-03 06:15:00,2733.0639966349013
2023-07-03 06:30:00,2733.065746379598
2023-07-03 06:45:00,2733.0628267017514
2023-07-03 07:00:00,2733.063996532262
2023-07-03 07:15:00,2733.0645764604305
2023-07-03 07:30:00,2733.0628267017514
2023-07-03 07:45:00,2733.0645765481713
2023-07-03 08:00:00,2733.064576617579
2023-07-03 08:15:00,2733.0663265272083
2023-07-03 08:30:00,2733.064576866401
2023-07-03 08:45:00,2733.062827251295
2023-07-03 09:00:00,2733.0616575792815
2023-07-03 09:15:00,2733.0628277270926
2023-07-03 09:30:00,2733.063407991974
2023-07-03 09:45:00,2733.061658480003
2023-07-03 10:00:00,2733.0645787654475
2023-07-03 10:15:00,2733.0616604071674
2023-07-03 10:30:00,2733.06166194076
2023-07-03 10:45:00,2733.062833225601
2023-07-03 11:00:00,2733.059914332436
2023-07-03 11:15:00,2733.0593358285846
2023-07-03 11:30:00,2733.0610882033466
2023-07-03 11:45:00,2733.059918727186
2023-07-03 12:00:00,2733.061089334225
2023-07-03 12:15:00,2733.0610877444246
2023-07-03 12:30:00,2733.0564163023805
2023-07-03 12:45:00,2733.059337240316
2023-07-03 13:00:00,2733.0558373802905
2023-07-03 13:15:00,2733.0575991018977
2023-07-03 13:30:00,2733.0576000316846
2023-07-03 13:45:00,2733.055850120526
2023-07-03 14:00:00,2733.05876227726
2023-07-03 14:15:00,2733.058762699174
2023-07-03 14:30:00,2733.0535099978347
2023-07-03 14:45:00,2733.055260266379
2023-07-03 15:00:00,2733.0535091655656
2023-07-03 15:15:00,2733.055260003814
2023-07-03 15:30:00,2733.0552600959413
2023-07-03 15:45:00,2733.0529289954047
2023-07-03 16:00:00,2733.0529290358936
2023-07-03 16:15:00,2733.052928902281
2023-07-03 16:30:00,2733.0529282403213
2023-07-03 16:45:00,2733.056429243765
2023-07-03 17:00:00,2733.0564284962875
2023-07-03 17:15:00,2733.0552571805447
2023-07-03 17:30:00,2733.0529258459574
2023-07-03 17:45:00,2733.054675899059
2023-07-03 18:00:00,2733.0546754368675
2023-07-03 18:15:00,2733.054675005956
2023-07-03 18:30:00,2733.0564250039
2023-07-03 18:45:00,2733.0581748654204
2023-07-03 19:00:00,2733.056423846547
2023-07-03 19:15:00,2733.0546730414303
2023-07-03 19:30:00,2733.0581731079865
2023-07-03 19:45:00,2733.0552523004976
2023-07-03 20:00:00,2733.056422049736
2023-07-03 20:15:00,2733.056421707987
2023-07-03 20:30:00,2733.0564213491625
2023-07-03 20:45:00,2733.058171093775
2023-07-03 21:00:00,2733.0587507607197
2023-07-03 21:15:00,2733.0587504153764
2023-07-03 21:30:00,2733.0587500700435
2023-07-03 21:45:00,2733.057589808428
2023-07-03 22:00:00,2733.056999562677
2023-07-03 22:15:00,2733.0569993468334
2023-07-03 22:30:00,2733.056999146053
2023-07-03 22:45:00,2733.05932896443
2023-07-03 23:00:00,2733.0593288853115
2023-07-03 23:15:00,2733.0593288211617
2023-07-03 23:30:00,2733.057578860139
2023-07-03 23:45:00,2733.0575788344263
2023-07-04 00:00:00,2733.0593287249376
2023-07-04 00:15:00,2733.0587487295297
2023-07-04 00:30:00,2733.060498571172
2023-07-04 00:45:00,2733.0639982862153
2023-07-04 01:00:00,2733.0569986444093
2023-07-04 01:15:00,2733.0587484480398
2023-07-04 01:30:00,2733.0604982422074
2023-07-04 01:45:00,2733.0604981523893
2023-07-04 02:00:00,2733.062247932605
2023-07-04 02:15:00,2733.0587481279836
2023-07-04 02:30:00,2733.0616578097474
2023-07-04 02:45:00,2733.061657739196
2023-07-04 03:00:00,2733.0622476114318
2023-07-04 03:15:00,2733.0587478809107
2023-07-04 03:30:00,2733.060497688714
2023-07-04 03:45:00,2733.058747832956
2023-07-04 04:00:00,2733.060497650543
2023-07-04 04:15:00,2733.0604976280893
2023-07-04 04:30:00,2733.0604975989
2023-07-04 04:45:00,2733.0616574417095
2023-07-04 05:00:00,2733.0616574029073
2023-07-04 05:15:00,2733.0622473022954
2023-07-04 05:30:00,2733.060497445095
2023-07-04 05:45:00,2733.0604974305
2023-07-04 06:00:00,2733.0587475858893
2023-07-04 06:15:00,2733.0587475723373
2023-07-04 06:30:00,2733.060497369877
2023-07-04 06:45:00,2733.0587475577427
2023-07-04 07:00:00,2733.0575777100435
2023-07-04 07:15:00,2733.0593275457236
2023-07-04 07:30:00,2733.0628272267068
2023-07-04 07:45:00,2733.062827291866
2023-07-04 08:00:00,2733.06282737055
2023-07-04 08:15:00,2733.0575779503374
2023-07-04 08:30:00,2733.057578043292
2023-07-04 08:45:00,2733.05932803001
2023-07-04 09:00:00,2733.061078085664
2023-07-04 09:15:00,2733.0575785476335
2023-07-04 09:30:00,2733.05932869714
2023-07-04 09:45:00,2733.060498941689
2023-07-04 10:00:00,2733.058749836202
2023-07-04 10:15:00,2733.059331170525
2023-07-04 10:30:00,2733.057582542829
2023-07-04 10:45:00,2733.054083189585
2023-07-04 11:00:00,2733.054674380835
2023-07-04 11:15:00,2733.058756624999
2023-07-04 11:30:00,2733.0558469331413
2023-07-04 11:45:00,2733.055847970175
2023-07-04 12:00:00,2733.055848872031
2023-07-04 12:15:00,2733.054098838266
2023-07-04 12:30:00,2733.054099574139
2023-07-04 12:45:00,2733.0558514308145
2023-07-04 13:00:00,2733.054101373742
2023-07-04 13:15:00,2733.055262566015
2023-07-04 13:30:00,2733.0587653121406
2023-07-04 13:45:00,2733.055263094629
2023-07-04 14:00:00,2733.05351251044
2023-07-04 14:15:00,2733.053511442495
2023-07-04 14:30:00,2733.055262358723
2023-07-04 14:45:00,2733.0517590178356
2023-07-04 15:00:00,2733.0546798073888
2023-07-04 15:15:00,2733.0529285642097
2023-07-04 15:30:00,2733.056430238043
2023-07-04 15:45:00,2733.0517578966296
2023-07-04 16:00:00,2733.053508173158
2023-07-04 16:15:00,2733.056428740555
2023-07-04 16:30:00,2733.0564279735745
2023-07-04 16:45:00,2733.056427387386
2023-07-04 17:00:00,2733.053506058909
2023-07-04 17:15:00,2733.05525632866
2023-07-04 17:30:00,2733.0517549387696
2023-07-04 17:45:00,2733.0529252247075
2023-07-04 18:00:00,2733.056426061259
2023-07-04 18:15:00,2733.054675423471
2023-07-04 18:30:00,2733.052924698603
2023-07-04 18:45:00,2733.05350445577
2023-07-04 19:00:00,2733.0564246767026
2023-07-04 19:15:00,2733.0552539345776
2023-07-04 19:30:00,2733.054673427606
2023-07-04 19:45:00,2733.053502892678
2023-07-04 20:00:00,2733.056423009135
2023-07-04 20:15:00,2733.0546724677774
2023-07-04 20:30:00,2733.0546721999362
2023-07-04 20:45:00,2733.057002208374
2023-07-04 21:00:00,2733.055251824135
2023-07-04 21:15:00,2733.055251623932
2023-07-04 21:30:00,2733.054091368213
2023-07-04 21:45:00,2733.054091210355
2023-07-04 22:00:00,2733.0540910806108
2023-07-04 22:15:00,2733.0570010862557
2023-07-04 22:30:00,2733.057000885442
2023-07-04 22:45:00,2733.0558406634145
2023-07-04 23:00:00,2733.0570005515974
2023-07-04 23:15:00,2733.0546703408822
2023-07-04 23:30:00,2733.0570002152535
2023-07-04 23:45:00,2733.0587499993467
2023-07-05 00:00:00,2733.056999813663
2023-07-05 00:15:00,2733.058749634993
2023-07-05 00:30:00,2733.057589516846
2023-07-05 00:45:00,2733.0575893439645
2023-07-05 01:00:00,2733.059339087161
2023-07-05 01:15:00,2733.0604989046365
2023-07-05 01:30:00,2733.0593388495363
2023-07-05 01:45:00,2733.0593387318786
2023-07-05 02:00:00,2733.0575887349455
2023-07-05 02:15:00,2733.0587485585497
2023-07-05 02:30:00,2733.0575885469602
2023-07-05 02:45:00,2733.0593383714254
2023-07-05 03:00:00,2733.0587483604663
2023-07-05 03:15:00,2733.0604981602487
2023-07-05 03:30:00,2733.0604980771673
2023-07-05 03:45:00,2733.0587481415364
2023-07-05 04:00:00,2733.0575881838618
2023-07-05 04:15:00,2733.05933797248
2023-07-05 04:30:00,2733.0604978268043
2023-07-05 04:45:00,2733.060497785265
2023-07-05 05:00:00,2733.057588028534
2023-07-05 05:15:00,2733.060497725762
2023-07-05 05:30:00,2733.057587949387
2023-07-05 05:45:00,2733.0604976134946
2023-07-05 06:00:00,2733.060497534908
2023-07-05 06:15:00,2733.0622472782384
2023-07-05 06:30:00,2733.0587475858893
2023-07-05 06:45:00,2733.056997739835
2023-07-05 07:00:00,2733.0587475441907
2023-07-05 07:15:00,2733.059327481581
2023-07-05 07:30:00,2733.0558278657586
2023-07-05 07:45:00,2733.0593275382403
2023-07-05 08:00:00,2733.061077422536
2023-07-05 08:15:00,2733.059327681493
2023-07-05 08:30:00,2733.0581578952488
2023-07-05 08:45:00,2733.056408173695
2023-07-05 09:00:00,2733.058158183641
2023-07-05 09:15:00,2733.0599082407102
2023-07-05 09:30:00,2733.0564087133603
2023-07-05 09:45:00,2733.0581588640316
2023-07-05 10:00:00,2733.0564093310345
2023-07-05 10:15:00,2733.0564104214423
2023-07-05 10:30:00,2733.058161887963
2023-07-05 10:45:00,2733.058162717141
2023-07-05 11:00:00,2733.05700358922
2023-07-05 11:15:00,2733.0564146597694
2023-07-05 11:30:00,2733.057005964701
2023-07-05 11:45:00,2733.0570067030676
2023-07-05 12:00:00,2733.055256773012
2023-07-05 12:15:00,2733.0535070573574
