Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2023-03-25 22:45:00,2733.052324,2732.728999,2732.776284,-0.3233250000002954,-0.2760400000001937,-0.29968250000024454
2023-03-26 00:30:00,2733.050575,2732.72434,2732.776126,-0.32623499999999694,-0.27444900000000416,-0.30034200000000055
2023-03-26 01:00:00,2733.051165,2732.72609,2732.778447,-0.32507499999974243,-0.27271799999971336,-0.2988964999997279
2023-03-26 02:30:00,2733.049995,2732.72542,2732.774686,-0.32457499999964057,-0.27530899999965186,-0.2999419999996462
2023-03-26 03:30:00,2733.051745,2732.726181,2732.776434,-0.3255640000002131,-0.27531100000032893,-0.30043750000027103
2023-03-26 03:45:00,2733.053494,2732.729409,2732.779481,-0.32408499999974083,-0.2740129999997407,-0.29904899999974077
2023-03-26 08:30:00,2733.046496,2732.722082,2732.772338,-0.32441400000016074,-0.2741579999997157,-0.2992859999999382
2023-03-26 09:15:00,2733.047656,2732.720332,2732.773205,-0.32732400000031703,-0.2744510000002265,-0.30088750000027176
2023-03-26 09:45:00,2733.044747,2732.720654,2732.770296,-0.32409299999972063,-0.27445099999977174,-0.2992719999997462
2023-03-26 10:00:00,2733.046496,2732.717423,2732.769429,-0.32907299999988027,-0.2770669999999882,-0.3030699999999342
2023-03-26 10:15:00,2733.042998,2732.720384,2732.769844,-0.3226139999997031,-0.2731539999999768,-0.29788399999983994
2023-03-26 10:30:00,2733.042998,2732.717155,2732.772889,-0.32584300000007715,-0.27010900000004767,-0.2979760000000624
2023-03-26 10:45:00,2733.042998,2732.718904,2732.768548,-0.32409400000005917,-0.27444999999988795,-0.29927199999997356
2023-03-26 11:30:00,2733.041828,2732.721374,2732.76997,-0.3204539999996996,-0.27185800000006566,-0.2961559999998826
2023-03-26 11:45:00,2733.043577,2732.722854,2732.768674,-0.32072299999981624,-0.2749029999999948,-0.2978129999999055
2023-03-26 12:00:00,2733.043577,2732.717735,2732.767807,-0.3258419999997386,-0.2757699999997385,-0.30080599999973856
2023-03-26 12:30:00,2733.040658,2732.716297,2732.7688,-0.3243609999999535,-0.27185800000006566,-0.2981095000000096
2023-03-26 12:45:00,2733.042408,2732.718725,2732.769684,-0.3236829999996189,-0.2727239999999256,-0.29820349999977225
2023-03-26 13:00:00,2733.042408,2732.713066,2732.764888,-0.3293419999999969,-0.2775199999996403,-0.3034309999998186
2023-03-26 13:15:00,2733.043577,2732.715274,2732.76651,-0.32830299999977797,-0.2770669999999882,-0.3026849999998831
2023-03-26 13:30:00,2733.042408,2732.717743,2732.768387,-0.3246649999996407,-0.2740209999997205,-0.2993429999996806
2023-03-26 14:00:00,2733.040658,2732.710105,2732.766637,-0.3305529999997816,-0.2740209999997205,-0.30228699999975106
2023-03-26 14:15:00,2733.040668,2732.714506,2732.767377,-0.32616200000029494,-0.273290999999972,-0.29972650000013346
2023-03-26 14:45:00,2733.042998,2732.713535,2732.765661,-0.3294630000000325,-0.2773369999999886,-0.30340000000001055
2023-03-26 15:00:00,2733.042998,2732.712055,2732.7655,-0.3309429999999338,-0.2774979999999232,-0.3042204999999285
2023-03-26 15:15:00,2733.044747,2732.715284,2732.767411,-0.3294630000000325,-0.27733600000010483,-0.30339950000006866
2023-03-26 15:30:00,2733.046496,2732.710575,2732.768278,-0.33592099999987113,-0.27821799999992436,-0.30706949999989774
2023-03-26 15:45:00,2733.042998,2732.710305,2732.766527,-0.3326929999998356,-0.27647099999967395,-0.30458199999975477
2023-03-26 16:00:00,2733.046496,2732.713804,2732.770026,-0.3326919999999518,-0.27646999999979016,-0.304580999999871
2023-03-26 16:45:00,2733.042998,2732.715015,2732.768547,-0.3279829999996764,-0.27445099999977174,-0.30121699999972407
2023-03-26 18:00:00,2733.046496,2732.718953,2732.772476,-0.3275429999998778,-0.2740199999998367,-0.30078149999985726
2023-03-26 19:00:00,2733.050575,2732.717024,2732.772046,-0.33355100000017046,-0.27852900000016234,-0.3060400000001664
2023-03-26 19:15:00,2733.048246,2732.717203,2732.774513,-0.33104299999968134,-0.2737329999999929,-0.3023879999998371
2023-03-26 20:30:00,2733.050575,2732.720252,2732.775091,-0.3303230000001349,-0.2754840000002332,-0.30290350000018407
2023-03-26 20:45:00,2733.049995,2732.714964,2732.77075,-0.3350310000000718,-0.27924499999971886,-0.30713799999989533
2023-03-26 21:15:00,2733.050575,2732.718773,2732.773365,-0.3318020000001525,-0.2772100000001956,-0.304506000000174
2023-03-26 21:45:00,2733.050575,2732.717783,2732.770033,-0.3327920000001541,-0.2805420000004233,-0.3066670000002887
2023-03-26 22:00:00,2733.052324,2732.724242,2732.773819,-0.3280820000004496,-0.27850500000022294,-0.3032935000003363
2023-03-26 22:15:00,2733.053494,2732.722452,2732.774989,-0.33104199999979755,-0.2785049999997682,-0.30477349999978287
2023-03-26 23:30:00,2733.048246,2732.716633,2732.766694,-0.33161299999983385,-0.28155199999991964,-0.30658249999987675
2023-03-26 23:45:00,2733.050575,2732.72071,2732.769475,-0.3298650000001544,-0.28110000000015134,-0.30548250000015287
2023-03-27 00:30:00,2733.054074,2732.71923,2732.772522,-0.3348439999999755,-0.28155199999991964,-0.30819799999994757
2023-03-27 00:45:00,2733.052914,2732.7213,2732.771362,-0.33161399999971763,-0.28155199999991964,-0.30658299999981864
2023-03-27 01:30:00,2733.051165,2732.721032,2732.767863,-0.3301329999999325,-0.2833019999998214,-0.30671749999987696
2023-03-27 04:00:00,2733.049415,2732.718783,2732.77091,-0.3306320000001506,-0.2785049999997682,-0.3045684999999594
2023-03-27 04:45:00,2733.048246,2732.715864,2732.769288,-0.33238200000005236,-0.27895799999987503,-0.3056699999999637
2023-03-27 05:45:00,2733.051165,2732.718113,2732.76974,-0.3330519999999524,-0.28142499999967185,-0.3072384999998121
2023-03-27 06:00:00,2733.052914,2732.72161,2732.770462,-0.3313039999998182,-0.2824519999999211,-0.30687799999986964
2023-03-27 06:15:00,2733.049995,2732.718692,2732.769292,-0.3313029999999344,-0.2807029999999031,-0.30600299999991876
2023-03-27 06:30:00,2733.049995,2732.716344,2732.767543,-0.333650999999918,-0.2824519999999211,-0.30805149999991954
2023-03-27 07:00:00,2733.050585,2732.716934,2732.765087,-0.333650999999918,-0.285497999999734,-0.309574499999826
2023-03-27 07:30:00,2733.047666,2732.712535,2732.765954,-0.3351309999998193,-0.28171199999997043,-0.3084214999998949
2023-03-27 07:45:00,2733.048826,2732.719895,2732.76768,-0.3289310000000114,-0.2811460000002626,-0.305038500000137
2023-03-27 08:00:00,2733.047656,2732.717244,2732.766963,-0.3304120000002513,-0.28069300000015573,-0.3055525000002035
2023-03-27 08:15:00,2733.044157,2732.715496,2732.767251,-0.32866100000001097,-0.27690599999959886,-0.3027834999998049
2023-03-27 08:30:00,2733.044747,2732.716496,2732.769137,-0.32825099999990925,-0.27561000000014246,-0.30193050000002586
2023-03-27 08:45:00,2733.047656,2732.720174,2732.771019,-0.3274820000001455,-0.2766370000003917,-0.3020595000002686
2023-03-27 09:00:00,2733.048246,2732.719014,2732.766544,-0.32923200000004726,-0.2817019999997683,-0.3054669999999078
2023-03-27 09:15:00,2733.048246,2732.714034,2732.763497,-0.33421199999975215,-0.28474899999991976,-0.30948049999983596
2023-03-27 09:45:00,2733.041828,2732.711606,2732.762144,-0.33022200000004887,-0.2796840000000884,-0.30495300000006864
2023-03-27 10:00:00,2733.042998,2732.713355,2732.762598,-0.32964300000003277,-0.2804000000000997,-0.3050215000000662
2023-03-27 10:15:00,2733.038919,2732.709277,2732.761564,-0.329642000000149,-0.27735500000017055,-0.30349850000015977
2023-03-27 10:30:00,2733.038909,2732.707207,2732.759679,-0.3317019999999502,-0.2792300000000978,-0.305466000000024
2023-03-27 10:45:00,2733.03717,2732.706047,2732.759815,-0.3311229999999341,-0.27735500000017055,-0.30423900000005233
2023-03-27 11:15:00,2733.037749,2732.705368,2732.757635,-0.33238100000016857,-0.28011400000013964,-0.3062475000001541
2023-03-27 11:30:00,2733.045327,2732.714425,2732.765213,-0.3309019999996963,-0.2801139999996849,-0.3055079999996906
2023-03-27 11:45:00,2733.045917,2732.710306,2732.764054,-0.3356109999999717,-0.2818629999997029,-0.3087369999998373
2023-03-27 12:00:00,2733.045917,2732.712445,2732.7671,-0.3334719999998015,-0.27881699999988996,-0.3061444999998457
2023-03-27 12:30:00,2733.042998,2732.707778,2732.761134,-0.3352199999999357,-0.2818640000000414,-0.30854199999998855
2023-03-27 12:45:00,2733.040079,2732.703878,2732.759965,-0.3362010000000737,-0.2801139999996849,-0.3081574999998793
2023-03-27 13:30:00,2733.037749,2732.700648,2732.758502,-0.33710100000007515,-0.2792469999999412,-0.30817400000000816
2023-03-27 13:45:00,2733.037749,2732.702128,2732.75517,-0.3356210000001738,-0.2825790000001689,-0.30910000000017135
2023-03-27 14:00:00,2733.040089,2732.707697,2732.757796,-0.3323920000002545,-0.28229300000020885,-0.30734250000023167
2023-03-27 14:15:00,2733.03659,2732.704198,2732.75475,-0.3323920000002545,-0.281840000000102,-0.30711600000017825
2023-03-27 14:30:00,2733.040089,2732.705948,2732.756936,-0.33414100000027247,-0.28315299999985655,-0.3086470000000645
2023-03-27 14:45:00,2733.041248,2732.710606,2732.762892,-0.33064199999989796,-0.2783559999998033,-0.30449899999985064
2023-03-27 15:00:00,2733.044747,2732.709616,2732.764641,-0.3351309999998193,-0.2801059999997051,-0.3076184999997622
2023-03-27 15:15:00,2733.042998,2732.711776,2732.761596,-0.33122199999979784,-0.281402000000071,-0.3063119999999344
2023-03-27 15:30:00,2733.042998,2732.710296,2732.764204,-0.3327019999996992,-0.27879399999983434,-0.30574799999976676
2023-03-27 15:45:00,2733.042418,2732.712946,2732.763625,-0.32947199999989607,-0.27879299999995055,-0.3041324999999233
2023-03-27 16:00:00,2733.041248,2732.708547,2732.763752,-0.3327009999998154,-0.2774960000001556,-0.3050984999999855
2023-03-27 17:00:00,2733.038919,2732.701238,2732.757786,-0.33768099999997503,-0.28113299999995434,-0.3094069999999647
2023-03-27 17:15:00,2733.037749,2732.702308,2732.759663,-0.3354410000001735,-0.2780860000002576,-0.30676350000021557
2023-03-27 17:45:00,2733.045327,2732.708154,2732.76507,-0.33717299999989336,-0.2802569999998923,-0.3087149999998928
2023-03-27 18:00:00,2733.045327,2732.711385,2732.765524,-0.3339419999997517,-0.27980299999990166,-0.3068724999998267
2023-03-27 18:30:00,2733.045907,2732.711635,2732.768141,-0.3342720000000554,-0.27776600000015605,-0.30601900000010573
2023-03-27 18:45:00,2733.047656,2732.714865,2732.766845,-0.3327910000002703,-0.2808110000000852,-0.30680100000017774
2023-03-27 19:00:00,2733.047666,2732.715946,2732.769453,-0.33172000000013213,-0.27821300000005067,-0.3049665000000914
2023-03-27 19:15:00,2733.047666,2732.711645,2732.764657,-0.3360210000000734,-0.28300899999976536,-0.3095149999999194
2023-03-27 19:45:00,2733.051165,2732.715643,2732.771203,-0.3355219999998553,-0.27996200000006866,-0.307741999999962
2023-03-27 20:00:00,2733.049415,2732.710934,2732.770623,-0.3384809999997742,-0.27879200000006676,-0.3086364999999205
2023-03-27 20:15:00,2733.049995,2732.717972,2732.768156,-0.33202299999993556,-0.2818389999997635,-0.3069309999998495
2023-03-27 20:45:00,2733.049995,2732.717394,2732.772952,-0.33260100000006787,-0.2770430000000488,-0.3048220000000583
2023-03-27 21:00:00,2733.049995,2732.714743,2732.768736,-0.3352519999998549,-0.2812589999998636,-0.30825549999985924
2023-03-27 21:15:00,2733.049995,2732.721693,2732.769477,-0.3283019999998942,-0.28051800000002913,-0.30440999999996166
2023-03-27 21:30:00,2733.051745,2732.721203,2732.775569,-0.33054200000015044,-0.27617600000030507,-0.30335900000022775
2023-03-27 21:45:00,2733.050585,2732.715824,2732.770065,-0.33476100000007136,-0.2805199999997967,-0.30764049999993404
2023-03-27 23:00:00,2733.055243,2732.720213,2732.774272,-0.33502999999973326,-0.2809709999996812,-0.30800049999970724
2023-03-27 23:45:00,2733.063401,2732.730259,2732.770773,-0.33314199999995253,-0.292627999999695,-0.3128849999998238
2023-03-28 01:00:00,2733.063401,2732.854202,2732.777318,-0.20919899999989866,-0.28608299999996234,-0.2476409999999305
2023-03-28 01:15:00,2733.06632,2732.892648,2732.781533,-0.1736719999998968,-0.2847870000000512,-0.229229499999974
2023-03-28 01:30:00,2733.06457,2732.929246,2732.783553,-0.135323999999855,-0.28101699999979246,-0.20817049999982373
2023-03-28 01:45:00,2733.06515,2732.959983,2732.782383,-0.10516699999971024,-0.28276699999969424,-0.19396699999970224
2023-03-28 02:00:00,2733.06515,2732.986173,2732.783679,-0.07897700000012264,-0.2814709999997831,-0.18022399999995287
2023-03-28 02:30:00,2733.066899,2733.040056,2732.788475,-0.026843000000098982,-0.2784240000000864,-0.15263350000009268
2023-03-28 03:00:00,2733.066899,2733.077604,2732.787178,0.010705000000143627,-0.2797209999998813,-0.13450799999986884
2023-03-28 03:15:00,2733.068069,2733.092845,2732.791395,0.024776000000201748,-0.27667399999972986,-0.12594899999976406
2023-03-28 03:30:00,2733.06632,2733.108915,2732.7866,0.042594999999892025,-0.2797199999999975,-0.11856250000005275
2023-03-28 03:45:00,2733.06632,2733.126236,2732.789193,0.05991600000015751,-0.2771269999998367,-0.1086054999998396
2023-03-28 04:00:00,2733.06632,2733.132965,2732.789645,0.06664499999988038,-0.2766750000000684,-0.105015000000094
2023-03-28 04:15:00,2733.06632,2733.142325,2732.790941,0.07600499999989552,-0.2753789999997025,-0.09968699999990349
2023-03-28 04:30:00,2733.068069,2733.156604,2732.793988,0.08853499999986525,-0.2740810000000238,-0.09277300000007926
2023-03-28 04:45:00,2733.068069,2733.157373,2732.791682,0.08930400000008376,-0.27638699999988603,-0.09354149999990113
2023-03-28 05:15:00,2733.069818,2733.169163,2732.795737,0.09934500000008484,-0.2740810000000238,-0.08736799999996947
2023-03-28 05:45:00,2733.071568,2733.177724,2732.797773,0.1061560000002828,-0.27379500000006374,-0.08381949999989047
2023-03-28 06:00:00,2733.069818,2733.178406,2732.796025,0.10858800000005431,-0.2737929999998414,-0.08260249999989355
2023-03-28 06:15:00,2733.071568,2733.175222,2732.80082,0.10365400000000591,-0.2707479999999123,-0.08354699999995319
2023-03-28 06:30:00,2733.069818,2733.175903,2732.795738,0.10608499999989363,-0.27408000000014,-0.08399750000012318
2023-03-28 06:45:00,2733.070398,2733.176565,2732.794568,0.10616700000036872,-0.27583000000004176,-0.08483149999983652
2023-03-28 07:00:00,2733.072148,2733.177514,2732.802697,0.10536599999977625,-0.26945100000011735,-0.08204250000017055
2023-03-28 07:15:00,2733.072148,2733.175053,2732.79864,0.1029049999997369,-0.2735080000002199,-0.0853015000002415
2023-03-28 07:30:00,2733.072148,2733.171104,2732.80039,0.09895599999981641,-0.27175800000031813,-0.08640100000025086
2023-03-28 07:45:00,2733.070408,2733.171776,2732.800527,0.10136800000009316,-0.26988100000016857,-0.0842565000000377
2023-03-28 08:15:00,2733.075656,2733.157736,2732.801824,0.08208000000013271,-0.27383199999985663,-0.09587599999986196
2023-03-28 08:30:00,2733.074487,2733.113201,2732.800655,0.0387140000002546,-0.27383199999985663,-0.11755899999980102
2023-03-28 09:00:00,2733.076236,2732.946781,2732.800201,-0.12945499999977983,-0.27603499999986525,-0.20274499999982254
2023-03-28 09:15:00,2733.077406,2732.888234,2732.800924,-0.18917199999987133,-0.27648199999975986,-0.2328269999998156
2023-03-28 09:30:00,2733.073317,2732.831477,2732.798005,-0.24183999999968364,-0.275311999999758,-0.2585759999997208
2023-03-28 09:45:00,2733.060492,2732.787979,2732.788861,-0.27251299999988987,-0.27163100000007034,-0.2720719999999801
2023-03-28 10:00:00,2733.047076,2732.742842,2732.78913,-0.3042339999997239,-0.2579459999997198,-0.28108999999972184
2023-03-28 10:15:00,2733.038919,2732.712602,2732.790879,-0.3263170000000173,-0.2480399999999463,-0.2871784999999818
2023-03-28 10:30:00,2733.03717,2732.694076,2732.787111,-0.34309399999983725,-0.2500589999999647,-0.296576499999901
2023-03-28 11:00:00,2733.031921,2732.702924,2732.788409,-0.3289969999996174,-0.24351200000000972,-0.28625449999981356
2023-03-28 11:15:00,2733.033671,2732.703187,2732.790158,-0.3304840000000695,-0.24351300000034826,-0.2869985000002089
2023-03-28 11:30:00,2733.031921,2732.703359,2732.787112,-0.3285619999996925,-0.24480899999980466,-0.28668549999974857
2023-03-28 11:45:00,2733.03659,2732.70772,2732.789579,-0.3288700000002791,-0.24701100000038423,-0.28794050000033167
2023-03-28 12:00:00,2733.038339,2732.709232,2732.786532,-0.3291070000000218,-0.2518070000000989,-0.29045700000006036
2023-03-28 12:15:00,2733.040089,2732.711042,2732.7832,-0.3290470000001733,-0.2568890000002284,-0.29296800000020085
2023-03-28 12:30:00,2733.036,2732.708602,2732.785944,-0.3273979999999028,-0.2500559999998586,-0.2887269999998807
2023-03-28 12:45:00,2733.036,2732.708245,2732.786954,-0.32775500000025204,-0.2490459999999075,-0.2884005000000798
2023-03-28 13:00:00,2733.036,2732.707894,2732.785203,-0.3281059999999343,-0.2507970000001478,-0.28945150000004105
2023-03-28 13:15:00,2733.039499,2732.705734,2732.78825,-0.33376499999985754,-0.2512489999999161,-0.29250699999988683
2023-03-28 13:30:00,2733.038919,2732.706143,2732.788124,-0.33277600000019447,-0.2507949999999255,-0.29178550000006
2023-03-28 13:45:00,2733.036,2732.707925,2732.788537,-0.32807499999989886,-0.24746300000015253,-0.2877690000000257
2023-03-28 14:15:00,2733.037749,2732.704206,2732.786087,-0.33354300000019066,-0.25166200000012395,-0.2926025000001573
2023-03-28 14:30:00,2733.03717,2732.706584,2732.783489,-0.33058600000003935,-0.2536810000001424,-0.29213350000009086
2023-03-28 14:45:00,2733.038329,2732.706863,2732.787121,-0.3314660000000913,-0.2512080000001333,-0.2913370000001123
2023-03-28 15:00:00,2733.038329,2732.705504,2732.789284,-0.33282499999995707,-0.24904500000002372,-0.2909349999999904
2023-03-28 15:15:00,2733.03542,2732.701025,2732.7874,-0.3343950000003133,-0.2480199999999968,-0.29120750000015505
2023-03-28 15:30:00,2733.037749,2732.704834,2732.789731,-0.3329149999999572,-0.24801800000022922,-0.2904665000000932
2023-03-28 15:45:00,2733.039499,2732.703354,2732.791479,-0.33614499999976033,-0.2480199999999968,-0.29208249999987856
2023-03-28 16:00:00,2733.03658,2732.702905,2732.789857,-0.3336749999998574,-0.24672299999974712,-0.29019899999980225
2023-03-28 16:15:00,2733.03658,2732.702325,2732.786684,-0.3342549999997573,-0.24989599999980783,-0.29207549999978255
2023-03-28 16:30:00,2733.03658,2732.700845,2732.78798,-0.33573500000011336,-0.24859999999989668,-0.292167500000005
2023-03-28 16:45:00,2733.040079,2732.704074,2732.788434,-0.33600499999965905,-0.2516449999998258,-0.29382499999974243
2023-03-28 17:00:00,2733.039499,2732.706234,2732.789604,-0.3332649999997557,-0.24989499999992404,-0.29157999999983986
2023-03-28 17:15:00,2733.039499,2732.709462,2732.788308,-0.3300370000001749,-0.2511909999998352,-0.29061400000000503
