Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2021-08-27 22:00:00,2733.049824,2732.176194,2732.344723,-0.8736300000000483,-0.7051010000000133,-0.7893655000000308
2021-08-27 22:15:00,2733.049044,2732.175414,2732.342783,-0.8736300000000483,-0.7062609999998131,-0.7899454999999307
2021-08-27 22:30:00,2733.047882,2732.174918,2732.34379,-0.8729639999996834,-0.704091999999946,-0.7885279999998147
2021-08-27 22:45:00,2733.047495,2732.174142,2732.343403,-0.8733529999999519,-0.704091999999946,-0.7887224999999489
2021-08-27 23:00:00,2733.046719,2732.173364,2732.344375,-0.8733549999997194,-0.7023439999998118,-0.7878494999997656
2021-08-27 23:15:00,2733.048081,2732.1753,2732.344999,-0.8727810000000318,-0.7030819999999949,-0.7879315000000133
2021-08-27 23:30:00,2733.049831,2732.176478,2732.347037,-0.8733529999999519,-0.7027939999998125,-0.7880734999998822
2021-08-28 00:00:00,2733.047498,2732.172665,2732.341368,-0.8748329999998532,-0.7061300000000301,-0.7904814999999417
2021-08-28 00:15:00,2733.050607,2732.176986,2732.339681,-0.8736210000001847,-0.7109260000001996,-0.7922735000001921
2021-08-28 00:30:00,2733.049828,2732.17983,2732.343987,-0.8699980000001233,-0.705840999999964,-0.7879195000000436
2021-08-28 00:45:00,2733.05177,2732.178543,2732.34418,-0.8732270000000426,-0.707589999999982,-0.7904085000000123
2021-08-28 01:00:00,2733.051567,2732.18041,2732.341518,-0.8711570000000393,-0.710048999999799,-0.7906029999999191
2021-08-28 01:15:00,2733.050401,2732.179243,2732.342103,-0.871157999999923,-0.7082980000000134,-0.7897279999999682
2021-08-28 01:30:00,2733.050214,2732.18093,2732.341325,-0.8692839999998796,-0.7088889999999992,-0.7890864999999394
2021-08-28 01:45:00,2733.050994,2732.180228,2732.342105,-0.8707660000000033,-0.7088889999999992,-0.7898275000000012
2021-08-28 02:00:00,2733.050411,2732.177503,2732.341523,-0.8729080000002796,-0.7088880000001154,-0.7908980000001975
2021-08-28 02:30:00,2733.050411,2732.180735,2732.340225,-0.8696760000002541,-0.7101860000002489,-0.7899310000002515
2021-08-28 03:15:00,2733.050801,2732.182115,2732.342922,-0.8686859999997978,-0.7078790000000481,-0.788282499999923
2021-08-28 03:30:00,2733.05294,2732.181515,2732.342015,-0.8714249999998174,-0.710924999999861,-0.7911749999998392
2021-08-28 03:45:00,2733.05216,2732.183966,2732.343274,-0.8681940000001305,-0.7088860000003478,-0.7885400000002392
2021-08-28 04:00:00,2733.049051,2732.182113,2732.344961,-0.8669380000001183,-0.7040900000001784,-0.7855140000001484
2021-08-28 04:15:00,2733.049831,2732.182895,2732.343989,-0.866935999999896,-0.7058419999998478,-0.7863889999998719
2021-08-28 04:30:00,2733.046332,2732.181143,2732.340942,-0.8651890000001004,-0.7053900000000795,-0.7852895000000899
2021-08-28 04:45:00,2733.050414,2732.184959,2732.343277,-0.8654549999996561,-0.7071369999998751,-0.7862959999997656
2021-08-28 05:00:00,2733.052163,2732.183478,2732.346324,-0.868684999999914,-0.7058389999997416,-0.7872619999998278
2021-08-28 05:15:00,2733.055079,2732.184645,2732.343703,-0.8704340000003867,-0.7113760000002003,-0.7909050000002935
2021-08-28 06:15:00,2733.049248,2732.18406,2732.34487,-0.8651879999997618,-0.704377999999906,-0.7847829999998339
2021-08-28 06:30:00,2733.050607,2732.18367,2732.341432,-0.8669370000002345,-0.7091749999999593,-0.7880560000000969
2021-08-28 06:45:00,2733.051577,2732.17867,2732.341949,-0.8729070000003958,-0.7096280000000661,-0.7912675000002309
2021-08-28 07:00:00,2733.05216,2732.182483,2732.341522,-0.8696770000001379,-0.7106380000000172,-0.7901575000000776
2021-08-28 07:30:00,2733.05216,2732.181002,2732.341524,-0.8711580000003778,-0.7106360000002496,-0.7908970000003137
2021-08-28 07:45:00,2733.051577,2732.179328,2732.339642,-0.8722490000000107,-0.7119350000002669,-0.7920920000001388
2021-08-28 08:00:00,2733.050021,2732.182485,2732.338085,-0.8675360000002001,-0.7119360000001507,-0.7897360000001754
2021-08-28 08:15:00,2733.05138,2732.182095,2732.337695,-0.8692849999997634,-0.7136849999997139,-0.7914849999997386
2021-08-28 08:30:00,2733.050021,2732.181002,2732.342884,-0.8690190000002076,-0.7071369999998751,-0.7880780000000414
2021-08-28 08:45:00,2733.049241,2732.182471,2732.342104,-0.8667700000000877,-0.7071370000003299,-0.7869535000002088
2021-08-28 09:00:00,2733.048658,2732.18287,2732.346605,-0.865788000000066,-0.7020529999999781,-0.783920500000022
2021-08-28 09:15:00,2733.047492,2732.184934,2732.345438,-0.8625580000002628,-0.7020540000003166,-0.7823060000002897
2021-08-28 09:30:00,2733.049241,2732.180721,2732.343688,-0.8685199999999895,-0.7055530000002364,-0.7870365000001129
2021-08-28 09:45:00,2733.048658,2732.183369,2732.343558,-0.8652890000003026,-0.7051000000001295,-0.7851945000002161
2021-08-28 10:15:00,2733.047492,2732.182471,2732.342391,-0.8650210000000698,-0.7051010000000133,-0.7850610000000415
2021-08-28 10:30:00,2733.046908,2732.178656,2732.346152,-0.8682519999997567,-0.7007559999997284,-0.7845039999997425
2021-08-28 10:45:00,2733.046325,2732.179553,2732.342521,-0.8667719999998553,-0.7038039999997636,-0.7852879999998095
2021-08-28 11:00:00,2733.048075,2732.178071,2732.344271,-0.8700040000003355,-0.7038040000002184,-0.7869040000002769
2021-08-28 11:30:00,2733.047492,2732.183182,2732.341651,-0.8643099999999322,-0.705840999999964,-0.7850754999999481
2021-08-28 12:00:00,2733.046132,2732.180341,2732.343338,-0.8657909999997173,-0.7027939999998125,-0.7842924999997649
2021-08-28 12:15:00,2733.048271,2732.180731,2732.342431,-0.86754000000019,-0.7058400000000802,-0.7866900000001351
2021-08-28 12:45:00,2733.045162,2732.18019,2732.342368,-0.8649719999998524,-0.7027939999998125,-0.7838829999998325
2021-08-28 13:00:00,2733.043996,2732.180772,2732.339904,-0.8632239999997182,-0.704091999999946,-0.7836579999998321
2021-08-28 13:15:00,2733.044386,2732.179682,2732.340294,-0.8647040000000743,-0.704091999999946,-0.7843980000000101
2021-08-28 13:30:00,2733.043996,2732.179971,2732.342371,-0.8640249999998559,-0.7016249999996944,-0.7828249999997752
2021-08-28 14:00:00,2733.045749,2732.185267,2732.342668,-0.8604820000000473,-0.7030810000001111,-0.7817815000000792
2021-08-28 14:15:00,2733.044579,2732.180553,2732.343965,-0.8640259999997397,-0.7006139999998595,-0.7823199999997996
2021-08-28 14:45:00,2733.043216,2732.178781,2732.341304,-0.8644349999999577,-0.701911999999993,-0.7831734999999753
2021-08-28 15:00:00,2733.042823,2732.179647,2732.341938,-0.8631760000002942,-0.7008850000001985,-0.7820305000002463
2021-08-28 15:30:00,2733.043796,2732.178869,2732.341614,-0.8649270000000797,-0.7021819999999934,-0.7835545000000366
2021-08-28 15:45:00,2733.04127,2732.176611,2732.340837,-0.8646590000003016,-0.7004329999999754,-0.7825460000001385
2021-08-28 16:30:00,2733.041657,2732.17848,2732.344541,-0.8631770000001779,-0.6971160000002783,-0.7801465000002281
2021-08-28 16:45:00,2733.044962,2732.178287,2732.344078,-0.8666749999997592,-0.70088399999986,-0.7837794999998096
2021-08-28 17:00:00,2733.043993,2732.176907,2732.34006,-0.8670859999997447,-0.703932999999779,-0.7855094999997618
2021-08-28 17:15:00,2733.045742,2732.181529,2732.343108,-0.864212999999836,-0.7026339999997617,-0.7834234999997989
2021-08-28 17:45:00,2733.045935,2732.181723,2732.343301,-0.8642119999999522,-0.7026340000002165,-0.7834230000000844
2021-08-28 18:00:00,2733.044186,2732.180431,2732.342274,-0.8637549999998555,-0.701911999999993,-0.7828334999999242
2021-08-28 18:15:00,2733.043996,2732.181722,2732.342084,-0.8622740000000704,-0.701911999999993,-0.7820930000000317
2021-08-28 18:30:00,2733.045749,2732.182306,2732.337026,-0.8634429999997337,-0.7087229999997362,-0.786082999999735
2021-08-28 18:45:00,2733.044966,2732.181524,2732.337986,-0.8634419999998499,-0.7069799999999304,-0.7852109999998902
2021-08-28 19:00:00,2733.047488,2732.182296,2732.341807,-0.8651920000002065,-0.7056810000003679,-0.7854365000002872
2021-08-28 19:15:00,2733.045739,2732.179065,2732.340057,-0.8666740000003301,-0.7056820000002517,-0.7861780000002909
2021-08-28 19:30:00,2733.042823,2732.17965,2732.337593,-0.863173000000188,-0.7052300000000287,-0.7842015000001084
2021-08-28 19:45:00,2733.044573,2732.1779,2732.34064,-0.8666729999999916,-0.7039330000002337,-0.7853030000001127
2021-08-28 20:00:00,2733.044379,2732.178877,2732.33942,-0.8655020000001059,-0.7049590000001444,-0.7852305000001252
2021-08-28 20:15:00,2733.043803,2732.17789,2732.338125,-0.8659130000000914,-0.7056779999998071,-0.7857954999999492
2021-08-28 20:30:00,2733.045942,2732.182502,2732.339812,-0.8634400000000824,-0.7061300000000301,-0.7847850000000562
2021-08-28 20:45:00,2733.045746,2732.179565,2732.339615,-0.8661809999998695,-0.7061309999999139,-0.7861559999998917
2021-08-28 21:00:00,2733.045939,2732.179758,2732.338798,-0.8661809999998695,-0.707140999999865,-0.7866609999998673
2021-08-28 21:15:00,2733.046908,2732.186601,2732.34152,-0.8603069999999207,-0.7053879999998571,-0.7828474999998889
2021-08-28 21:30:00,2733.045742,2732.183186,2732.338603,-0.8625559999995858,-0.7071389999996427,-0.7848474999996142
2021-08-28 21:45:00,2733.045356,2732.1828,2732.339105,-0.8625560000000405,-0.7062510000000657,-0.7844035000000531
2021-08-28 22:00:00,2733.044969,2732.185643,2732.338718,-0.8593260000002374,-0.7062510000000657,-0.7827885000001515
2021-08-28 22:30:00,2733.044583,2732.186739,2732.335284,-0.857843999999659,-0.7092990000001009,-0.78357149999988
2021-08-28 22:45:00,2733.047492,2732.187507,2732.338333,-0.8599850000000515,-0.7091589999999997,-0.7845720000000256
2021-08-28 23:00:00,2733.045749,2732.184676,2732.337748,-0.8610730000000331,-0.7080009999999675,-0.7845370000000003
2021-08-28 23:15:00,2733.043999,2732.186157,2732.335998,-0.8578419999998914,-0.7080009999999675,-0.7829214999999294
2021-08-28 23:30:00,2733.046325,2732.186752,2732.336155,-0.8595729999997275,-0.7101699999998345,-0.784871499999781
2021-08-28 23:45:00,2733.045742,2732.185758,2732.335283,-0.859983999999713,-0.7104589999999007,-0.7852214999998068
2021-08-29 00:00:00,2733.046908,2732.185855,2732.336738,-0.8610529999996288,-0.7101699999998345,-0.7856114999997317
2021-08-29 00:15:00,2733.044576,2732.182801,2732.334858,-0.8617749999998523,-0.7097179999996115,-0.7857464999997319
2021-08-29 00:30:00,2733.046325,2732.18338,2732.337905,-0.8629449999998542,-0.7084199999999328,-0.7856824999998935
2021-08-29 00:45:00,2733.047492,2732.187509,2732.339072,-0.8599830000002839,-0.7084199999999328,-0.7842015000001084
2021-08-29 01:30:00,2733.044583,2732.18526,2732.339192,-0.8593229999996765,-0.7053909999999632,-0.7823569999998199
2021-08-29 01:45:00,2733.047492,2732.181048,2732.338332,-0.8664440000002287,-0.7091600000003382,-0.7878020000002834
2021-08-29 02:15:00,2733.047302,2732.18623,2732.337115,-0.8610720000001493,-0.7101870000001327,-0.785629500000141
2021-08-29 02:30:00,2733.049824,2732.187004,2732.337888,-0.8628200000002835,-0.7119360000001507,-0.7873780000002171
2021-08-29 02:45:00,2733.049241,2732.184939,2732.336008,-0.8643019999999524,-0.7132329999999456,-0.788767499999949
2021-08-29 03:00:00,2733.048658,2732.189068,2732.335423,-0.8595900000000256,-0.7132350000001679,-0.7864125000000968
2021-08-29 03:15:00,2733.048075,2732.191716,2732.337887,-0.8563590000003387,-0.7101880000000165,-0.7832735000001776
2021-08-29 03:30:00,2733.049241,2732.18642,2732.339055,-0.8628210000001673,-0.7101860000002489,-0.7865035000002081
2021-08-29 03:45:00,2733.05099,2732.183458,2732.339054,-0.8675320000002102,-0.7119360000001507,-0.7897340000001805
2021-08-29 04:00:00,2733.049631,2732.18533,2732.336397,-0.8643010000000686,-0.7132339999998294,-0.788767499999949
2021-08-29 04:15:00,2733.048661,2732.183967,2732.344571,-0.8646939999998722,-0.7040899999997237,-0.7843919999997979
2021-08-29 04:30:00,2733.050021,2732.18572,2732.339836,-0.8643010000000686,-0.7101849999999104,-0.7872429999999895
2021-08-29 04:45:00,2733.047492,2732.184938,2732.339056,-0.8625540000002729,-0.7084360000003471,-0.78549500000031
2021-08-29 05:15:00,2733.047495,2732.186424,2732.339059,-0.8610709999998107,-0.7084359999998924,-0.7847534999998516
2021-08-29 05:45:00,2733.050994,2732.189924,2732.342108,-0.8610700000003817,-0.7088860000003478,-0.7849780000003648
2021-08-29 06:00:00,2733.051577,2732.185795,2732.341393,-0.8657820000003085,-0.7101840000000266,-0.7879830000001675
2021-08-29 06:15:00,2733.050411,2732.187858,2732.343275,-0.8625530000003891,-0.7071359999999913,-0.7848445000001902
2021-08-29 06:30:00,2733.048271,2732.190701,2732.342885,-0.8575700000001234,-0.7053860000000896,-0.7814780000001065
2021-08-29 06:45:00,2733.048658,2732.188355,2732.345309,-0.8603030000003855,-0.703349000000344,-0.7818260000003647
2021-08-29 07:00:00,2733.051567,2732.186604,2732.341521,-0.8649629999999888,-0.7100460000001476,-0.7875045000000682
2021-08-29 07:15:00,2733.050401,2732.185707,2732.340233,-0.8646939999998722,-0.710168000000067,-0.7874309999999696
2021-08-29 07:30:00,2733.048651,2732.182476,2732.340353,-0.866175000000112,-0.7082980000000134,-0.7872365000000627
2021-08-29 08:00:00,2733.048651,2732.187456,2732.34153,-0.8611949999999524,-0.7071209999999155,-0.784157999999934
2021-08-29 08:15:00,2733.05118,2732.186487,2732.339263,-0.8646929999999884,-0.711917000000085,-0.7883050000000367
2021-08-29 08:30:00,2733.049824,2732.187289,2732.340955,-0.8625350000002072,-0.7088690000000497,-0.7857020000001285
2021-08-29 08:45:00,2733.048658,2732.189353,2732.338491,-0.8593049999999494,-0.7101670000001832,-0.7847360000000663
2021-08-29 09:00:00,2733.049241,2732.186705,2732.340371,-0.862536000000091,-0.7088700000003882,-0.7857030000002396
2021-08-29 09:15:00,2733.048658,2732.18437,2732.336739,-0.8642880000002151,-0.7119190000003073,-0.7881035000002612
2021-08-29 09:30:00,2733.045742,2732.183203,2732.338621,-0.8625389999997424,-0.7071209999999155,-0.7848299999998289
2021-08-29 09:45:00,2733.047492,2732.188677,2732.337324,-0.8588150000000496,-0.710168000000067,-0.7844915000000583
2021-08-29 10:15:00,2733.047102,2732.186804,2732.336934,-0.8602980000000571,-0.710168000000067,-0.785233000000062
2021-08-29 10:30:00,2733.045739,2732.183689,2732.336866,-0.8620500000001812,-0.7088730000000396,-0.7854615000001104
2021-08-29 10:45:00,2733.044962,2732.186143,2732.337841,-0.8588190000000395,-0.7071209999999155,-0.7829699999999775
2021-08-29 11:00:00,2733.047492,2732.183692,2732.336869,-0.863800000000083,-0.7106229999999414,-0.7872115000000122
2021-08-29 11:30:00,2733.044576,2732.185265,2732.337454,-0.8593109999997068,-0.7071219999997993,-0.7832164999997531
2021-08-29 11:45:00,2733.048658,2732.18809,2732.339788,-0.8605680000000575,-0.7088699999999335,-0.7847189999999955
2021-08-29 12:30:00,2733.046325,2732.185262,2732.340503,-0.8610629999998309,-0.7058219999998983,-0.7834424999998646
2021-08-29 13:15:00,2733.045166,2732.185263,2732.339206,-0.8599030000000312,-0.7059599999997772,-0.7829314999999042
2021-08-29 13:30:00,2733.046332,2732.189251,2732.344717,-0.8570810000001075,-0.701614999999947,-0.7793480000000272
