Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2022-03-10 10:15:00,2733.034666,2732.171568,2732.363195,-0.863097999999809,-0.6714710000001105,-0.7672844999999597
2022-03-10 10:45:00,2733.039134,2732.174017,2732.36721,-0.8651170000002821,-0.6719240000002173,-0.7685205000002497
2022-03-10 11:00:00,2733.038355,2732.171758,2732.368181,-0.8665970000001835,-0.6701740000003156,-0.7683855000002495
2022-03-10 11:30:00,2733.036415,2732.169818,2732.366242,-0.8665970000001835,-0.670172999999977,-0.7683850000000803
2022-03-10 11:45:00,2733.036999,2732.16925,2732.362029,-0.8677490000000034,-0.6749700000000303,-0.7713595000000169
2022-03-10 12:30:00,2733.036415,2732.169426,2732.364492,-0.8669890000001033,-0.6719229999998788,-0.769455999999991
2022-03-10 12:45:00,2733.036802,2732.167573,2732.361832,-0.8692289999999048,-0.6749700000000303,-0.7720994999999675
2022-03-10 13:00:00,2733.039908,2732.167841,2732.363188,-0.8720670000002428,-0.6767200000003868,-0.7743935000003148
2022-03-10 13:30:00,2733.039711,2732.171384,2732.363421,-0.868326999999681,-0.6762899999998808,-0.7723084999997809
2022-03-10 13:45:00,2733.038158,2732.174041,2732.364476,-0.8641169999996237,-0.6736819999996442,-0.7688994999996339
2022-03-10 14:00:00,2733.037575,2732.173458,2732.365644,-0.8641169999996237,-0.6719309999998586,-0.7680239999997411
2022-03-10 15:30:00,2733.036992,2732.168164,2732.365061,-0.8688279999996666,-0.6719309999998586,-0.7703794999997626
2022-03-10 16:00:00,2733.036602,2732.171005,2732.363375,-0.8655969999999797,-0.6732270000002245,-0.7694120000001021
2022-03-10 16:15:00,2733.039714,2732.173339,2732.366042,-0.8663750000000618,-0.6736719999998968,-0.7700234999999793
2022-03-10 16:30:00,2733.036602,2732.174626,2732.361624,-0.8619760000001406,-0.6749780000000101,-0.7684770000000753
2022-03-10 16:45:00,2733.035822,2732.168476,2732.361281,-0.8673459999999977,-0.6745409999998628,-0.7709434999999303
2022-03-10 17:00:00,2733.036989,2732.169052,2732.361439,-0.8679369999999835,-0.6755500000003849,-0.7717435000001842
2022-03-10 17:15:00,2733.037575,2732.171968,2732.362605,-0.8656069999997271,-0.6749700000000303,-0.7702884999998787
2022-03-10 17:30:00,2733.041074,2732.176947,2732.367401,-0.8641270000002805,-0.6736730000002353,-0.7689000000002579
2022-03-10 17:45:00,2733.038741,2732.174884,2732.366818,-0.8638569999998253,-0.6719229999998788,-0.7678899999998521
2022-03-10 18:00:00,2733.040104,2732.174908,2732.366432,-0.8651960000001964,-0.6736720000003515,-0.769434000000274
2022-03-10 18:15:00,2733.040301,2732.178824,2732.365331,-0.8614769999999226,-0.6749700000000303,-0.7682234999999764
2022-03-10 18:30:00,2733.040104,2732.179617,2732.367171,-0.8604870000003757,-0.6729330000002847,-0.7667100000003302
2022-03-10 18:45:00,2733.040497,2732.17902,2732.366267,-0.8614769999999226,-0.6742300000000796,-0.7678535000000011
2022-03-10 19:00:00,2733.043413,2732.180187,2732.367434,-0.8632259999999405,-0.6759790000000976,-0.7696025000000191
2022-03-10 19:15:00,2733.04283,2732.182833,2732.366851,-0.8599970000000212,-0.6759789999996428,-0.767987999999832
2022-03-10 19:30:00,2733.04108,2732.179603,2732.368148,-0.8614769999999226,-0.6729319999999461,-0.7672044999999343
2022-03-10 19:45:00,2733.040497,2732.18019,2732.369314,-0.8603069999999207,-0.6711829999999281,-0.7657449999999244
2022-03-10 20:00:00,2733.04283,2732.179293,2732.370619,-0.8635369999997238,-0.6722110000000612,-0.7678739999998925
2022-03-10 20:15:00,2733.042247,2732.17871,2732.370036,-0.8635369999997238,-0.6722110000000612,-0.7678739999998925
2022-03-10 20:45:00,2733.044776,2732.18155,2732.371395,-0.8632260000003953,-0.6733810000000631,-0.7683035000002292
2022-03-10 21:00:00,2733.045162,2732.183096,2732.370773,-0.862065999999686,-0.6743889999997918,-0.7682274999997389
2022-03-10 21:15:00,2733.043023,2732.185935,2732.37343,-0.8570880000002035,-0.6695930000000772,-0.7633405000001403
2022-03-10 21:30:00,2733.046908,2732.182102,2732.373816,-0.8648059999995894,-0.6730919999999969,-0.7689489999997932
2022-03-10 21:45:00,2733.044773,2732.186426,2732.372563,-0.858346999999867,-0.6722100000001774,-0.7652785000000222
2022-03-10 22:00:00,2733.043993,2732.183007,2732.371363,-0.8609859999996843,-0.6726299999995717,-0.766807999999628
2022-03-10 22:15:00,2733.046908,2732.184172,2732.372529,-0.8627359999995861,-0.6743789999995897,-0.7685574999995879
2022-03-10 22:30:00,2733.044962,2732.184655,2732.371036,-0.8603069999999207,-0.6739259999999376,-0.7671164999999291
2022-03-10 22:45:00,2733.046515,2732.186208,2732.373885,-0.8603069999999207,-0.6726300000000265,-0.7664684999999736
2022-03-10 23:00:00,2733.046908,2732.183862,2732.375576,-0.8630459999999402,-0.671331999999893,-0.7671889999999166
2022-03-10 23:15:00,2733.047492,2732.182696,2732.373112,-0.8647960000002968,-0.6743799999999283,-0.7695880000001125
2022-03-10 23:30:00,2733.045742,2732.183686,2732.370066,-0.8620559999999386,-0.6756759999998394,-0.768865999999889
2022-03-11 00:00:00,2733.045352,2732.178398,2732.374018,-0.8669540000000779,-0.6713340000001153,-0.7691440000000966
2022-03-11 00:15:00,2733.043989,2732.180264,2732.374406,-0.8637249999997039,-0.669582999999875,-0.7666539999997894
2022-03-11 00:30:00,2733.044573,2732.179098,2732.37324,-0.8654750000000604,-0.6713330000002316,-0.768404000000146
2022-03-11 00:45:00,2733.043406,2732.179681,2732.370776,-0.8637249999997039,-0.6726299999995717,-0.7681774999996378
2022-03-11 01:00:00,2733.044573,2732.180847,2732.370646,-0.8637260000000424,-0.6739270000002762,-0.7688265000001593
2022-03-11 01:30:00,2733.041074,2732.180579,2732.368444,-0.8604950000003555,-0.6726300000000265,-0.766562500000191
2022-03-11 02:15:00,2733.043989,2732.181744,2732.372657,-0.8622449999998025,-0.671331999999893,-0.7667884999998478
2022-03-11 02:30:00,2733.04224,2732.178515,2732.366564,-0.8637250000001586,-0.6756760000002942,-0.7697005000002264
2022-03-11 02:45:00,2733.043213,2732.180478,2732.367537,-0.8627349999997023,-0.6756759999998394,-0.7692054999997708
2022-03-11 03:30:00,2733.045352,2732.182617,2732.372723,-0.862735000000157,-0.6726290000001427,-0.7676820000001499
2022-03-11 04:00:00,2733.044573,2732.185558,2732.373961,-0.8590149999999994,-0.6706120000003466,-0.764813500000173
2022-03-11 04:30:00,2733.045739,2732.184975,2732.372081,-0.8607640000000174,-0.6736580000001595,-0.7672110000000885
2022-03-11 04:45:00,2733.044183,2732.181939,2732.374867,-0.8622439999999187,-0.6693159999999807,-0.7657799999999497
2022-03-11 05:15:00,2733.046125,2732.182811,2732.373765,-0.8633139999997184,-0.672360000000026,-0.7678369999998722
2022-03-11 05:30:00,2733.047098,2732.183784,2732.375479,-0.8633140000001731,-0.6716190000001916,-0.7674665000001824
2022-03-11 05:45:00,2733.046125,2732.18604,2732.374506,-0.860084999999799,-0.6716189999997368,-0.7658519999997679
2022-03-11 06:15:00,2733.044569,2732.183503,2732.377744,-0.861065999999937,-0.6668250000002445,-0.7639455000000908
2022-03-11 06:30:00,2733.043986,2732.186829,2732.375864,-0.8571569999999156,-0.6681220000000394,-0.7626394999999775
2022-03-11 06:45:00,2733.0436,2732.188192,2732.377227,-0.8554079999998976,-0.6663730000000214,-0.7608904999999595
2022-03-11 07:00:00,2733.044189,2732.188102,2732.378685,-0.856087000000116,-0.6655040000000554,-0.7607955000000857
2022-03-11 07:15:00,2733.041077,2732.185259,2732.377322,-0.8558179999999993,-0.6637550000000374,-0.7597865000000183
2022-03-11 07:30:00,2733.040687,2732.183512,2732.372565,-0.8571750000000975,-0.6681220000000394,-0.7626485000000685
2022-03-11 07:45:00,2733.040104,2732.18342,2732.374002,-0.856684000000314,-0.6661020000001372,-0.7613930000002256
2022-03-11 08:00:00,2733.040501,2732.181665,2732.373228,-0.8588359999998829,-0.6672730000000229,-0.7630544999999529
2022-03-11 08:15:00,2733.040111,2732.181275,2732.374874,-0.8588359999998829,-0.6652369999997063,-0.7620364999997946
2022-03-11 08:30:00,2733.038941,2732.180514,2732.370659,-0.858426999999665,-0.6682819999996354,-0.7633544999996502
2022-03-11 08:45:00,2733.039328,2732.177671,2732.372343,-0.8616569999999228,-0.6669849999998405,-0.7643209999998817
2022-03-11 09:00:00,2733.038358,2732.180422,2732.367029,-0.8579359999998815,-0.6713289999997869,-0.7646324999998342
2022-03-11 09:15:00,2733.04127,2732.178946,2732.369069,-0.8623240000001715,-0.6722010000003138,-0.7672625000002427
2022-03-11 09:30:00,2733.039908,2732.174352,2732.366967,-0.865556000000197,-0.6729410000002645,-0.7692485000002307
2022-03-11 09:45:00,2733.040297,2732.177123,2732.368941,-0.8631740000000718,-0.6713559999998324,-0.7672649999999521
2022-03-11 10:00:00,2733.037192,2732.172849,2732.361619,-0.8643429999997352,-0.6755729999999858,-0.7699579999998605
2022-03-11 10:15:00,2733.034273,2732.170697,2732.359152,-0.8635760000001937,-0.6751210000002175,-0.7693485000002056
2022-03-11 10:30:00,2733.031744,2732.172059,2732.360392,-0.8596849999998994,-0.6713519999998425,-0.765518499999871
2022-03-11 10:45:00,2733.031744,2732.167347,2732.357347,-0.8643969999998262,-0.6743969999997717,-0.7693969999997989
2022-03-11 11:00:00,2733.031161,2732.172234,2732.359809,-0.8589269999997668,-0.6713519999998425,-0.7651394999998047
2022-03-11 11:15:00,2733.034466,2732.17231,2732.362256,-0.8621560000001409,-0.6722100000001774,-0.7671830000001592
2022-03-11 11:30:00,2733.035246,2732.17484,2732.366081,-0.8604059999997844,-0.6691649999997935,-0.764785499999789
2022-03-11 11:45:00,2733.036022,2732.173867,2732.365108,-0.8621549999998024,-0.6709139999998115,-0.7665344999998069
2022-03-11 12:00:00,2733.035826,2732.171922,2732.363162,-0.8639039999998204,-0.6726639999997133,-0.7682839999997668
2022-03-11 12:15:00,2733.033107,2732.173191,2732.362933,-0.8599160000003394,-0.6701740000003156,-0.7650450000003275
2022-03-11 12:30:00,2733.034083,2732.170669,2732.363456,-0.8634139999999206,-0.6706269999999677,-0.7670204999999441
2022-03-11 12:45:00,2733.034276,2732.167633,2732.360603,-0.86664299999984,-0.6736729999997806,-0.7701579999998103
2022-03-11 13:00:00,2733.032137,2732.165762,2732.360213,-0.8663750000000618,-0.6719240000002173,-0.7691495000001396
2022-03-11 13:15:00,2733.035636,2732.167511,2732.363259,-0.8681249999999636,-0.6723769999998694,-0.7702509999999165
2022-03-11 13:30:00,2733.035439,2732.169064,2732.361766,-0.8663750000000618,-0.6736730000002353,-0.7700240000001486
2022-03-11 13:45:00,2733.033693,2732.169478,2732.36002,-0.8642150000000584,-0.6736729999997806,-0.7689439999999195
2022-03-11 14:00:00,2733.032913,2732.165467,2732.35924,-0.8674460000002,-0.6736729999997806,-0.7705594999999903
2022-03-11 14:15:00,2733.031747,2732.165071,2732.359824,-0.8666760000000977,-0.6719229999998788,-0.7692994999999883
2022-03-11 14:30:00,2733.034473,2732.170568,2732.36138,-0.8639050000001589,-0.6730930000003355,-0.7684990000002472
2022-03-11 15:00:00,2733.040111,2732.168497,2732.359176,-0.8716139999996813,-0.6809349999998631,-0.7762744999997722
2022-03-11 15:15:00,2733.036415,2732.1683,2732.360276,-0.8681150000002162,-0.6761390000001484,-0.7721270000001823
2022-03-11 15:45:00,2733.036415,2732.16857,2732.361016,-0.8678450000002158,-0.6753990000001977,-0.7716220000002068
2022-03-11 16:00:00,2733.037582,2732.170226,2732.360886,-0.8673559999997451,-0.6766959999999926,-0.7720259999998689
2022-03-11 16:15:00,2733.037192,2732.166607,2732.358747,-0.8705849999996644,-0.6784449999995559,-0.7745149999996102
2022-03-11 16:30:00,2733.036026,2732.164369,2732.358876,-0.8716570000001411,-0.677150000000438,-0.7744035000002896
2022-03-11 16:45:00,2733.034669,2732.162023,2732.35752,-0.8726460000002589,-0.6771490000000995,-0.7748975000001792
2022-03-11 17:15:00,2733.036022,2732.165447,2732.358436,-0.870574999999917,-0.677585999999792,-0.7740804999998545
2022-03-11 17:30:00,2733.034466,2732.164658,2732.358629,-0.8698079999999209,-0.6758370000002287,-0.7728225000000748
2022-03-11 17:45:00,2733.036995,2732.1661,2732.358112,-0.8708950000000186,-0.6788830000000416,-0.7748890000000301
2022-03-11 18:00:00,2733.036412,2732.164036,2732.363622,-0.8723759999998038,-0.6727900000000773,-0.7725829999999405
2022-03-11 18:15:00,2733.039328,2732.168922,2732.362483,-0.8704060000000027,-0.6768449999999575,-0.7736254999999801
2022-03-11 18:30:00,2733.04166,2732.172736,2732.364814,-0.868923999999879,-0.6768459999998413,-0.7728849999998602
2022-03-11 18:45:00,2733.042827,2732.169192,2732.364231,-0.8736350000003767,-0.6785960000001978,-0.7761155000002873
2022-03-11 19:00:00,2733.04341,2732.173006,2732.366994,-0.8704040000002351,-0.6764160000002448,-0.77341000000024
2022-03-11 19:15:00,2733.043023,2732.173608,2732.36414,-0.8694150000001173,-0.6788830000000416,-0.7741490000000795
2022-03-11 19:45:00,2733.043993,2732.175069,2732.365397,-0.868923999999879,-0.6785959999997431,-0.773759999999811
2022-03-11 20:00:00,2733.044576,2732.172421,2732.365982,-0.8721549999995659,-0.6785939999999755,-0.7753744999997707
2022-03-11 20:45:00,2733.041854,2732.172928,2732.359925,-0.8689260000001013,-0.6819289999998546,-0.775427499999978
2022-03-11 21:00:00,2733.039908,2732.172733,2732.363061,-0.8671750000003158,-0.6768470000001798,-0.7720110000002478
2022-03-11 21:15:00,2733.041657,2732.171252,2732.361764,-0.8704050000001189,-0.6798929999999928,-0.7751490000000558
2022-03-11 21:30:00,2733.040491,2732.170085,2732.363646,-0.8704060000000027,-0.6768450000004123,-0.7736255000002075
2022-03-11 21:45:00,2733.040104,2732.169699,2732.363258,-0.8704050000001189,-0.676846000000296,-0.7736255000002075
2022-03-11 22:00:00,2733.04283,2732.175082,2732.361912,-0.8677479999996649,-0.6809180000000197,-0.7743329999998423
2022-03-11 22:15:00,2733.04186,2732.175844,2732.363271,-0.866015999999945,-0.6785889999996471,-0.772302499999796
2022-03-11 22:30:00,2733.042247,2732.177711,2732.364955,-0.8645360000000437,-0.6772919999998521,-0.7709139999999479
2022-03-11 22:45:00,2733.044579,2732.180043,2732.361194,-0.8645360000000437,-0.6833849999998165,-0.7739604999999301
2022-03-11 23:00:00,2733.047495,2732.17798,2732.362362,-0.8695149999998648,-0.6851329999999507,-0.7773239999999078
2022-03-11 23:15:00,2733.048661,2732.180626,2732.361779,-0.8680349999999635,-0.6868819999999687,-0.7774584999999661
2022-03-12 00:00:00,2733.049244,2732.17623,2732.360611,-0.8730139999997846,-0.6886329999997542,-0.7808234999997694
2022-03-12 01:15:00,2733.064206,2732.168414,2732.362167,-0.8957919999998012,-0.702038999999786,-0.7989154999997936
2022-03-12 01:30:00,2733.067515,2732.163103,2732.362557,-0.9044120000003204,-0.7049580000002607,-0.8046850000002905
2022-03-12 02:15:00,2733.074902,2732.14968,2732.362947,-0.9252219999998488,-0.7119549999997616,-0.8185884999998052
2022-03-12 02:45:00,2733.078011,2732.145339,2732.36126,-0.9326719999999113,-0.7167509999999311,-0.8247114999999212
2022-03-12 03:00:00,2733.082873,2732.143061,2732.365797,-0.9398119999996197,-0.7170759999999063,-0.828443999999763
2022-03-12 03:15:00,2733.106388,2732.140803,2732.365411,-0.9655850000003738,-0.7409769999999298,-0.8532810000001518
2022-03-12 03:30:00,2733.098224,2732.138156,2732.361199,-0.9600679999998647,-0.7370249999999032,-0.848546499999884
2022-03-12 03:45:00,2733.101723,2732.137175,2732.364244,-0.9645480000003772,-0.7374790000003486,-0.8510135000003629
2022-03-12 04:00:00,2733.104056,2732.137758,2732.361781,-0.966298000000279,-0.7422750000000633,-0.8542865000001711
2022-03-12 04:15:00,2733.106388,2732.136862,2732.362364,-0.9695260000003145,-0.7440240000000813,-0.8567750000001979
2022-03-12 04:45:00,2733.110473,2732.138028,2732.366577,-0.9724450000003344,-0.7438960000004045,-0.8581705000003694
2022-03-12 05:15:00,2733.114359,2732.135185,2732.362169,-0.9791740000000573,-0.7521900000001551,-0.8656820000001062
2022-03-12 05:30:00,2733.116495,2732.133822,2732.361258,-0.9826730000004318,-0.7552370000003066,-0.8689550000003692
2022-03-12 06:00:00,2733.120383,2732.133122,2732.364981,-0.9872609999997621,-0.7554019999997763,-0.8713314999997692
2022-03-12 06:15:00,2733.122136,2732.137427,2732.365564,-0.9847089999998389,-0.7565719999997782,-0.8706404999998085
2022-03-12 06:30:00,2733.120387,2732.135185,2732.363814,-0.9852019999998447,-0.7565730000001167,-0.8708874999999807
2022-03-12 07:15:00,2733.121163,2732.139683,2732.36634,-0.9814799999999195,-0.7548229999997602,-0.8681514999998399
2022-03-12 07:30:00,2733.119217,2732.138726,2732.366144,-0.9804909999998017,-0.7530729999998584,-0.8667819999998301
2022-03-12 07:45:00,2733.116885,2732.134915,2732.360764,-0.9819699999998193,-0.7561209999998937,-0.8690454999998565
2022-03-12 08:00:00,2733.115135,2732.135405,2732.363811,-0.9797300000000178,-0.7513239999998405,-0.8655269999999291
2022-03-12 08:15:00,2733.112799,2732.135228,2732.359598,-0.977570999999898,-0.75320099999999,-0.865385999999944
2022-03-12 08:30:00,2733.112999,2732.134259,2732.361675,-0.9787400000000162,-0.7513239999998405,-0.8650319999999283
2022-03-12 08:45:00,2733.112226,2732.134965,2732.359152,-0.9772609999999986,-0.753074000000197,-0.8651675000000978
2022-03-12 09:00:00,2733.115142,2732.134382,2732.358013,-0.9807599999999184,-0.7571290000000772,-0.8689444999999978
2022-03-12 09:15:00,2733.113976,2732.136447,2732.359892,-0.9775290000002315,-0.7540840000001481,-0.8658065000001898
2022-03-12 09:30:00,2733.112419,2732.134621,2732.356299,-0.9777979999998934,-0.7561200000000099,-0.8669589999999516
2022-03-12 09:45:00,2733.099584,2732.135913,2732.354677,-0.9636709999999766,-0.7449070000002393,-0.854289000000108
2022-03-12 10:00:00,2733.08189,2732.129885,2732.351138,-0.9520050000000992,-0.7307519999999386,-0.8413785000000189
2022-03-12 10:15:00,2733.065569,2732.133699,2732.351721,-0.9318699999998898,-0.7138479999998708,-0.8228589999998803
2022-03-12 10:30:00,2733.050017,2732.136272,2732.351334,-0.9137449999998353,-0.6986830000000737,-0.8062139999999545
2022-03-12 10:45:00,2733.045162,2732.133165,2732.34823,-0.9119969999997011,-0.6969319999998334,-0.8044644999997672
2022-03-12 11:00:00,2733.042243,2732.135325,2732.349978,-0.9069179999996777,-0.6922649999996793,-0.7995914999996785
2022-03-12 11:15:00,2733.041464,2732.138766,2732.350948,-0.902697999999873,-0.690516000000116,-0.7966069999999945
2022-03-12 11:30:00,2733.039904,2732.143256,2732.354183,-0.8966480000003685,-0.6857210000002851,-0.7911845000003268
2022-03-12 11:45:00,2733.039518,2732.13964,2732.352501,-0.8998780000001716,-0.6870170000001963,-0.7934475000001839
2022-03-12 12:00:00,2733.037382,2732.137013,2732.349069,-0.9003689999999551,-0.6883130000001074,-0.7943410000000313
2022-03-12 12:15:00,2733.036019,2732.14211,2732.350751,-0.8939090000003489,-0.6852680000001783,-0.7895885000002636
2022-03-12 12:30:00,2733.035632,2732.145363,2732.348328,-0.8902689999999893,-0.6873040000000401,-0.7887865000000147
2022-03-12 12:45:00,2733.035629,2732.14536,2732.351371,-0.8902689999999893,-0.6842579999997724,-0.7872634999998809
