Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2023-04-08 23:15:00,2737.311339,2736.88305,2736.860747,-0.42828899999994974,-0.4505919999996877,-0.4394404999998187
2023-04-08 23:30:00,2737.311339,2736.88031,2736.858146,-0.4310289999998531,-0.4531929999998283,-0.4421109999998407
2023-04-09 00:30:00,2737.311339,2736.873,2736.857293,-0.4383389999998144,-0.45404599999983475,-0.4461924999998246
2023-04-09 00:45:00,2737.313088,2736.87399,2736.855543,-0.4390979999998308,-0.4575449999997545,-0.44832149999979265
2023-04-09 01:00:00,2737.314838,2736.87932,2736.861645,-0.4355179999997745,-0.4531929999998283,-0.4443554999998014
2023-04-09 01:30:00,2737.314838,2736.877571,2736.862497,-0.43726699999979246,-0.4523409999997057,-0.44480399999974907
2023-04-09 02:15:00,2737.313088,2736.874169,2736.861927,-0.4389189999997143,-0.4511609999999564,-0.44503999999983535
2023-04-09 03:30:00,2737.318336,2736.874087,2736.858472,-0.4442489999996724,-0.459863999999925,-0.4520564999997987
2023-04-09 04:30:00,2737.314838,2736.870259,2736.859042,-0.4445789999999761,-0.4557959999997365,-0.4501874999998563
2023-04-09 05:15:00,2737.314838,2736.868509,2736.859324,-0.44632899999987785,-0.4555139999997664,-0.4509214999998221
2023-04-09 05:30:00,2737.314838,2736.865771,2736.856723,-0.4490669999995589,-0.458114999999907,-0.45359099999973296
2023-04-09 05:45:00,2737.313668,2736.866679,2736.857304,-0.44698899999957575,-0.4563639999996667,-0.45167649999962123
2023-04-09 06:15:00,2737.312508,2736.866361,2736.857894,-0.44614700000011,-0.45461399999976493,-0.45038049999993746
2023-04-09 06:30:00,2737.314838,2736.867519,2736.859052,-0.44731899999987945,-0.45578599999998914,-0.4515524999999343
2023-04-09 07:15:00,2737.312508,2736.862784,2736.857006,-0.4497240000000602,-0.4555019999997967,-0.45261299999992843
2023-04-09 07:30:00,2737.312508,2736.858213,2736.858755,-0.4542950000000019,-0.4537529999997787,-0.4540239999998903
2023-04-09 07:45:00,2737.312508,2736.855474,2736.856441,-0.4570340000000215,-0.4560670000000755,-0.4565505000000485
2023-04-09 08:15:00,2737.314838,2736.859963,2736.857021,-0.4548749999999018,-0.45781699999997727,-0.4563459999999395
2023-04-09 08:30:00,2737.311339,2736.856464,2736.857863,-0.4548749999999018,-0.45347599999968224,-0.454175499999792
2023-04-09 09:00:00,2737.311929,2736.857054,2736.861055,-0.4548749999999018,-0.4508740000001126,-0.4528745000000072
2023-04-09 09:15:00,2737.30843,2736.852565,2736.855851,-0.4558649999999034,-0.45257900000024165,-0.4542220000000725
2023-04-09 09:30:00,2737.30843,2736.854708,2736.856133,-0.453722000000198,-0.45229699999981676,-0.4530095000000074
2023-04-09 09:45:00,2737.30726,2736.851723,2736.854965,-0.455536999999822,-0.4522950000000492,-0.4539159999999356
2023-04-09 10:00:00,2737.305511,2736.849972,2736.855817,-0.4555390000000443,-0.44969399999990856,-0.45261649999997644
2023-04-09 10:15:00,2737.305511,2736.850799,2736.852362,-0.4547120000001996,-0.4531489999999394,-0.4539305000000695
2023-04-09 10:30:00,2737.306091,2736.852369,2736.853794,-0.4537219999997433,-0.45229699999981676,-0.45300949999978
2023-04-09 10:45:00,2737.304341,2736.850619,2736.854647,-0.453722000000198,-0.44969399999990856,-0.4517080000000533
2023-04-09 11:45:00,2737.302592,2736.852123,2736.854077,-0.45046899999988455,-0.4485150000000431,-0.4494919999999638
2023-04-09 12:00:00,2737.306091,2736.854863,2736.854973,-0.45122799999990093,-0.4511179999999513,-0.4511729999999261
2023-04-09 13:15:00,2737.303761,2736.857684,2736.855816,-0.44607700000005934,-0.4479450000003453,-0.44701100000020233
2023-04-09 13:45:00,2737.300263,2736.861414,2736.850613,-0.4388490000001184,-0.44965000000001965,-0.444249500000069
2023-04-09 14:15:00,2737.303761,2736.875953,2736.854963,-0.4278079999999136,-0.448797999999897,-0.4383029999999053
2023-04-09 14:30:00,2737.302012,2736.878031,2736.853784,-0.42398099999991246,-0.44822800000019924,-0.43610450000005585
2023-04-09 14:45:00,2737.303182,2736.884746,2736.852352,-0.41843599999992875,-0.45083000000022366,-0.4346330000000762
2023-04-09 15:00:00,2737.303182,2736.891976,2736.854102,-0.41120600000022023,-0.4490800000003219,-0.43014300000027106
2023-04-09 15:15:00,2737.301432,2736.896546,2736.851499,-0.40488600000026054,-0.4499330000003283,-0.42740950000029443
2023-04-09 16:00:00,2737.301432,2736.902868,2736.854954,-0.3985640000000785,-0.44647800000029747,-0.422521000000188
2023-04-09 16:15:00,2737.301432,2736.906597,2736.84975,-0.39483500000005733,-0.4516820000003463,-0.4232585000002018
2023-04-09 17:45:00,2737.303761,2736.924373,2736.852932,-0.37938800000029005,-0.4508290000003399,-0.41510850000031496
2023-04-09 18:00:00,2737.304931,2736.931849,2736.856703,-0.37308200000006764,-0.44822800000019924,-0.41065500000013344
2023-04-09 18:30:00,2737.305511,2736.931766,2736.851509,-0.37374499999987165,-0.45400199999994584,-0.41387349999990874
2023-04-09 18:45:00,2737.303761,2736.930119,2736.85411,-0.373642000000018,-0.44965099999990343,-0.4116464999999607
2023-04-09 19:00:00,2737.305511,2736.93187,2736.850656,-0.3736410000001342,-0.45485499999995227,-0.41424800000004325
2023-04-09 19:45:00,2737.30726,2736.930879,2736.852405,-0.3763810000000376,-0.45485499999995227,-0.41561799999999494
2023-04-09 20:15:00,2737.30784,2736.925981,2736.85412,-0.3818590000000768,-0.4537199999999757,-0.41778950000002624
2023-04-09 20:45:00,2737.304931,2736.926652,2736.852109,-0.37827900000002046,-0.45282200000019657,-0.4155505000001085
2023-04-09 21:00:00,2737.306101,2736.925083,2736.855563,-0.38101800000004005,-0.4505380000000514,-0.4157780000000457
2023-04-09 21:15:00,2737.306101,2736.927821,2736.854998,-0.37827999999990425,-0.4511030000003302,-0.41469150000011723
2023-04-09 21:45:00,2737.306101,2736.924092,2736.856748,-0.38200899999992544,-0.4493529999999737,-0.41568099999994956
2023-04-09 22:00:00,2737.304931,2736.925,2736.855578,-0.3799309999999423,-0.4493529999999737,-0.414641999999958
2023-04-09 22:30:00,2737.301432,2736.92325,2736.855008,-0.37818200000037905,-0.44642400000020643,-0.41230300000029274
2023-04-09 23:30:00,2737.303761,2736.920166,2736.853838,-0.38359500000024127,-0.4499230000001262,-0.41675900000018373
2023-04-10 00:15:00,2737.305511,2736.921917,2736.859915,-0.38359399999990273,-0.4455960000000232,-0.41459499999996297
2023-04-10 00:45:00,2737.30726,2736.9201,2736.858189,-0.38716000000022177,-0.44907100000000355,-0.41811550000011266
2023-04-10 01:00:00,2737.305511,2736.917427,2736.857312,-0.38808400000016263,-0.4481989999999314,-0.418141500000047
2023-04-10 01:15:00,2737.305511,2736.918351,2736.855588,-0.38716000000022177,-0.4499230000001262,-0.418541500000174
2023-04-10 01:30:00,2737.30726,2736.91911,2736.857337,-0.38815000000022337,-0.4499230000001262,-0.4190365000001748
2023-04-10 02:00:00,2737.305511,2736.913631,2736.854736,-0.39188000000012835,-0.45077500000024884,-0.4213275000001886
2023-04-10 03:00:00,2737.304931,2736.912969,2736.856757,-0.3919620000001487,-0.4481740000001082,-0.42006800000012845
2023-04-10 04:15:00,2737.303182,2736.911219,2736.855904,-0.3919630000000325,-0.44727800000009665,-0.41962050000006457
2023-04-10 04:45:00,2737.30901,2736.90731,2736.856484,-0.4016999999998916,-0.4525260000000344,-0.427112999999963
2023-04-10 05:30:00,2737.312508,2736.904571,2736.856767,-0.40793699999994715,-0.4557409999997617,-0.4318389999998544
2023-04-10 06:15:00,2737.313098,2736.900014,2736.857357,-0.4130840000002536,-0.45574100000021645,-0.434412500000235
2023-04-10 06:30:00,2737.314848,2736.902754,2736.859106,-0.41209399999979723,-0.45574200000010023,-0.43391799999994873
2023-04-10 07:00:00,2737.311929,2736.902426,2736.857347,-0.40950299999985873,-0.4545819999998457,-0.4320424999998522
2023-04-10 07:15:00,2737.313678,2736.904243,2736.8582,-0.4094350000000304,-0.4554779999998573,-0.43245649999994384
2023-04-10 07:30:00,2737.310759,2736.90066,2736.857029,-0.41009900000017296,-0.4537300000001778,-0.4319145000001754
2023-04-10 07:45:00,2737.310759,2736.898911,2736.854711,-0.4118479999997362,-0.4560480000000098,-0.433947999999873
2023-04-10 08:00:00,2737.312508,2736.89967,2736.85646,-0.41283800000019255,-0.4560480000000098,-0.43444300000010116
2023-04-10 08:30:00,2737.30785,2736.896761,2736.855301,-0.41108900000017456,-0.45254900000009,-0.4318190000001323
2023-04-10 08:45:00,2737.30785,2736.895012,2736.852698,-0.41283800000019255,-0.4551519999999982,-0.4339950000000954
2023-04-10 09:30:00,2737.30668,2736.892852,2736.851528,-0.41382800000019415,-0.4551519999999982,-0.4344900000000962
2023-04-10 09:45:00,2737.30668,2736.895674,2736.853278,-0.41100600000027043,-0.45340200000009645,-0.43220400000018344
2023-04-10 10:00:00,2737.304931,2736.892175,2736.848029,-0.4127560000001722,-0.4569019999999,-0.4348290000000361
2023-04-10 10:45:00,2737.300263,2736.890015,2736.848039,-0.41024800000013784,-0.45222400000011476,-0.4312360000001263
2023-04-10 11:30:00,2737.301432,2736.894914,2736.850632,-0.40651800000023286,-0.45080000000007203,-0.42865900000015245
2023-04-10 11:45:00,2737.303761,2736.895494,2736.851212,-0.40826700000025085,-0.45254900000009,-0.43040800000017043
2023-04-10 12:15:00,2737.301432,2736.898495,2736.853233,-0.40293700000029276,-0.44819900000038615,-0.42556800000033945
2023-04-10 12:30:00,2737.297933,2736.898316,2736.848882,-0.39961700000003475,-0.44905100000005405,-0.4243340000000444
2023-04-10 12:45:00,2737.299683,2736.907042,2736.847177,-0.39264100000036706,-0.4525060000000849,-0.422573500000226
2023-04-10 13:00:00,2737.302602,2736.911285,2736.853268,-0.39131700000007186,-0.4493340000003627,-0.4203255000002173
2023-04-10 13:15:00,2737.300852,2736.914024,2736.854121,-0.38682799999969575,-0.44673099999999977,-0.41677949999984776
2023-04-10 13:30:00,2737.302602,2736.918579,2736.852372,-0.38402300000007017,-0.4502300000003743,-0.4171265000002222
2023-04-10 13:45:00,2737.302602,2736.928631,2736.848917,-0.3739709999999832,-0.4536850000004051,-0.41382800000019415
2023-04-10 14:00:00,2737.302012,2736.93451,2736.850929,-0.3675020000000586,-0.45108299999992596,-0.4092924999999923
2023-04-10 14:30:00,2737.305511,2736.949808,2736.853531,-0.35570300000017596,-0.4519799999998213,-0.40384149999999863
2023-04-10 15:00:00,2737.30726,2736.962583,2736.850642,-0.344677000000047,-0.4566180000001623,-0.40064750000010463
2023-04-10 16:00:00,2737.30668,2736.981114,2736.852688,-0.3255659999999807,-0.45399200000019846,-0.3897790000000896
2023-04-10 16:15:00,2737.30785,2736.983274,2736.852108,-0.3245759999999791,-0.45574200000010023,-0.39015900000003967
2023-04-10 16:30:00,2737.306101,2736.988753,2736.85298,-0.31734800000003816,-0.4531210000000101,-0.3852345000000241
2023-04-10 16:45:00,2737.306101,2736.988521,2736.854729,-0.31757999999990716,-0.4513719999999921,-0.38447599999994964
2023-04-10 17:15:00,2737.306101,2736.99864,2736.85123,-0.3074610000003304,-0.4548709999999119,-0.38116600000012113
2023-04-10 17:45:00,2737.313098,2737.006956,2736.857332,-0.3061419999999089,-0.45576600000003964,-0.38095399999997426
2023-04-10 18:15:00,2737.314848,2737.008459,2736.855582,-0.3063889999998537,-0.4592659999998432,-0.38282749999984844
2023-04-10 18:30:00,2737.314848,2737.005966,2736.855042,-0.30888199999981225,-0.45980599999984406,-0.38434399999982816
2023-04-10 18:45:00,2737.313098,2737.003226,2736.855607,-0.3098720000002686,-0.4574910000001182,-0.3836815000001934
2023-04-10 19:00:00,2737.316007,2737.003396,2736.855889,-0.31261099999983344,-0.46011799999996583,-0.38636449999989964
2023-04-10 20:15:00,2737.314848,2736.997515,2736.854754,-0.31733299999996234,-0.4600940000000264,-0.3887134999999944
2023-04-10 20:30:00,2737.318926,2736.995356,2736.85302,-0.3235700000000179,-0.46590599999990445,-0.3947379999999612
2023-04-10 20:45:00,2737.318926,2736.994695,2736.856495,-0.32423100000005434,-0.4624309999999241,-0.3933309999999892
2023-04-10 21:15:00,2737.318926,2736.993786,2736.853892,-0.3251399999999194,-0.4650339999998323,-0.39508699999987584
2023-04-10 22:15:00,2737.319506,2736.990784,2736.854755,-0.3287219999997433,-0.4647509999999784,-0.3967364999998608
2023-04-10 22:30:00,2737.318926,2736.991954,2736.858243,-0.3269719999998415,-0.4606829999997899,-0.3938274999998157
2023-04-10 22:45:00,2737.325924,2736.995535,2736.857673,-0.33038900000019567,-0.4682510000002367,-0.39932000000021617
2023-04-10 23:00:00,2737.320676,2736.996525,2736.855642,-0.32415099999980157,-0.4650339999998323,-0.39459249999981694
2023-04-11 00:00:00,2737.322425,2736.997105,2736.85739,-0.3253199999999197,-0.4650349999997161,-0.3951774999998179
2023-04-11 00:15:00,2737.320096,2736.993703,2736.859413,-0.3263929999998254,-0.4606829999997899,-0.39353799999980765
2023-04-11 00:30:00,2737.323595,2736.990965,2736.85681,-0.33262999999988097,-0.46678499999961787,-0.3997074999997494
2023-04-11 01:00:00,2737.323595,2736.997284,2736.863765,-0.32631099999980506,-0.45982999999978347,-0.39307049999979427
2023-04-11 01:15:00,2737.321845,2736.988224,2736.862867,-0.33362099999976635,-0.45897800000011557,-0.39629949999994096
2023-04-11 02:00:00,2737.321845,2736.990963,2736.859978,-0.33088199999974677,-0.4618669999999838,-0.3963744999998653
2023-04-11 02:15:00,2737.323005,2736.989384,2736.861137,-0.3336210000002211,-0.46186800000032235,-0.39774450000027173
2023-04-11 02:45:00,2737.319506,2736.986479,2736.857663,-0.33302699999967444,-0.4618430000000444,-0.39743499999985943
2023-04-11 03:15:00,2737.322425,2736.983078,2736.858833,-0.33934699999963414,-0.4635920000000624,-0.40146949999984827
2023-04-11 03:30:00,2737.322425,2736.984827,2736.860582,-0.33759799999961615,-0.4618430000000444,-0.3997204999998303
2023-04-11 04:00:00,2737.327093,2736.985156,2736.860899,-0.34193699999968885,-0.4661940000000868,-0.40406549999988783
2023-04-11 05:00:00,2737.323595,2736.981508,2736.862605,-0.34208699999999226,-0.460990000000038,-0.4015385000000151
2023-04-11 05:15:00,2737.323595,2736.979676,2736.861752,-0.3439189999999144,-0.4618430000000444,-0.4028809999999794
2023-04-11 06:00:00,2737.323595,2736.976936,2736.860572,-0.34665899999981775,-0.4630229999997937,-0.4048409999998057
2023-04-11 06:15:00,2737.320676,2736.975767,2736.861127,-0.344908999999916,-0.4595489999996971,-0.40222899999980655
2023-04-11 06:30:00,2737.318346,2736.976111,2736.862297,-0.34223500000007334,-0.45604899999989357,-0.39914199999998345
2023-04-11 06:45:00,2737.320096,2736.975121,2736.861444,-0.3449749999999767,-0.4586519999998018,-0.40181349999988925
2023-04-11 08:15:00,2737.320676,2736.975104,2736.859729,-0.34557199999972,-0.46094700000003286,-0.4032594999998764
2023-04-11 08:30:00,2737.317177,2736.971606,2736.85623,-0.3455709999998362,-0.46094700000003286,-0.40325899999993453
2023-04-11 09:15:00,2737.316007,2736.966543,2736.857663,-0.3494639999998981,-0.45834400000012465,-0.40390400000001137
2023-04-11 09:45:00,2737.317757,2736.965947,2736.852459,-0.35180999999965934,-0.4652979999996205,-0.4085539999996399
2023-04-11 10:15:00,2737.316007,2736.966609,2736.859388,-0.34939799999983734,-0.45661900000004607,-0.4030084999999417
2023-04-11 10:30:00,2737.314258,2736.966937,2736.855037,-0.347320999999738,-0.4592210000000705,-0.40327099999990423
2023-04-11 10:45:00,2737.312508,2736.964196,2736.857638,-0.3483120000000781,-0.4548700000000281,-0.4015910000000531
2023-04-11 12:00:00,2737.315427,2736.974017,2736.85798,-0.3414099999999962,-0.45744699999977456,-0.3994284999998854
2023-04-11 12:15:00,2737.313678,2736.978735,2736.857083,-0.33494299999983923,-0.45659500000010667,-0.39576899999997295
2023-04-11 12:30:00,2737.317177,2736.981476,2736.854481,-0.3357009999999718,-0.46269600000005084,-0.39919850000001134
2023-04-11 12:45:00,2737.313678,2736.984215,2736.8568,-0.3294630000000325,-0.4568779999999606,-0.39317049999999654
2023-04-11 13:00:00,2737.318346,2736.992695,2736.857118,-0.32565100000010716,-0.4612280000001192,-0.3934395000001132
2023-04-11 13:15:00,2737.321255,2736.995501,2736.85738,-0.3257539999999608,-0.4638749999999163,-0.39481449999993856
2023-04-11 13:30:00,2737.319506,2737.00098,2736.856528,-0.31852600000001985,-0.462978000000021,-0.3907520000000204
2023-04-11 14:00:00,2737.324754,2737.011789,2736.859699,-0.31296500000007654,-0.46505500000012034,-0.38901000000009844
2023-04-11 14:15:00,2737.331172,2737.018505,2736.860016,-0.3126670000001468,-0.4711560000000645,-0.39191150000010566
2023-04-11 14:30:00,2737.328253,2737.017336,2736.857098,-0.310917000000245,-0.47115500000018073,-0.3910360000002129
2023-04-11 14:45:00,2737.327673,2737.023984,2736.859119,-0.30368899999984933,-0.46855399999958536,-0.38612149999971734
2023-04-11 15:00:00,2737.329423,2737.028555,2736.858266,-0.30086800000026415,-0.4711569999999483,-0.38601250000010623
2023-04-11 15:30:00,2737.330592,2737.036625,2736.861752,-0.2939669999996113,-0.46884000000000015,-0.3814034999998057
2023-04-11 16:15:00,2737.342248,2737.044023,2736.860309,-0.2982250000000022,-0.48193899999978385,-0.390081999999893
2023-04-11 16:30:00,2737.347496,2737.050673,2736.857707,-0.29682299999967654,-0.489788999999746,-0.3933059999997113
2023-04-11 16:45:00,2737.36674,2737.051335,2736.858559,-0.31540499999982785,-0.5081810000001497,-0.41179299999998875
2023-04-11 17:00:00,2737.360912,2737.054254,2736.858877,-0.30665799999997034,-0.502034999999978,-0.4043464999999742
2023-04-11 17:30:00,2737.355664,2737.052422,2736.859457,-0.3032419999999547,-0.4962070000001404,-0.39972450000004756
2023-04-11 18:15:00,2737.371408,2737.052602,2736.862058,-0.31880599999976766,-0.509349999999813,-0.41407799999979034
2023-04-11 18:30:00,2737.364411,2737.04978,2736.860309,-0.3146310000001904,-0.5041019999998753,-0.40936650000003283
2023-04-11 18:45:00,2737.36733,2737.04996,2736.864967,-0.31737000000021,-0.5023630000000594,-0.4098665000001347
2023-04-11 19:00:00,2737.376077,2737.048128,2736.867569,-0.3279489999999896,-0.5085079999998925,-0.41822849999994105
2023-04-11 19:15:00,2737.360332,2737.044629,2736.861468,-0.31570300000021234,-0.49886400000013964,-0.407283500000176
2023-04-11 19:30:00,2737.374327,2737.042649,2736.860625,-0.3316780000000108,-0.513702000000194,-0.4226900000001024
2023-04-11 20:00:00,2737.363831,2737.03958,2736.861478,-0.32425100000000384,-0.502353000000312,-0.41330200000015793
2023-04-11 20:15:00,2737.363831,2737.03859,2736.863228,-0.32524100000000544,-0.5006029999999555,-0.41292199999998047
2023-04-11 20:30:00,2737.36733,2737.040668,2736.862376,-0.32666199999994205,-0.5049539999999979,-0.41580799999997
2023-04-11 22:00:00,2737.362661,2737.036944,2736.864977,-0.3257170000001679,-0.4976839999999356,-0.41170050000005176
