Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2022-03-12 14:45:00,2737.29726,2736.876768,2736.972567,-0.4204919999997401,-0.32469300000002477,-0.3725924999998824
2022-03-12 15:00:00,2737.29765,2736.87607,2736.967753,-0.42158000000017637,-0.3298970000000736,-0.375738500000125
2022-03-12 15:15:00,2737.297263,2736.874694,2736.968218,-0.42256899999983943,-0.32904499999995096,-0.3758069999998952
2022-03-12 15:30:00,2737.300179,2736.87685,2736.968531,-0.4233289999997396,-0.33164799999985917,-0.3774884999997994
2022-03-12 15:45:00,2737.299013,2736.877433,2736.969968,-0.4215799999997216,-0.32904499999995096,-0.3753124999998363
2022-03-12 16:00:00,2737.299596,2736.878017,2736.970551,-0.42157899999983783,-0.32904499999995096,-0.3753119999998944
2022-03-12 16:30:00,2737.293571,2736.877158,2736.969774,-0.4164130000003752,-0.3237970000000132,-0.3701050000001942
2022-03-12 16:45:00,2737.294351,2736.878929,2736.970554,-0.41542200000003504,-0.3237970000000132,-0.3696095000000241
2022-03-12 17:00:00,2737.294351,2736.876188,2736.967953,-0.4181629999998222,-0.32639800000015384,-0.372280499999988
2022-03-12 17:30:00,2737.298433,2736.877761,2736.971707,-0.42067199999974036,-0.32672599999978047,-0.3736989999997604
2022-03-12 18:00:00,2737.298236,2736.875585,2736.970659,-0.4226510000003145,-0.3275770000000193,-0.3751140000001669
2022-03-12 18:15:00,2737.301342,2736.877931,2736.972014,-0.4234110000002147,-0.32932800000025964,-0.37636950000023717
2022-03-12 18:30:00,2737.306007,2736.881838,2736.97318,-0.4241690000003473,-0.3328270000001794,-0.37849800000026335
2022-03-12 18:45:00,2737.30659,2736.88143,2736.973763,-0.4251600000002327,-0.3328270000001794,-0.37899350000020604
2022-03-12 19:00:00,2737.306007,2736.879857,2736.972327,-0.4261500000002343,-0.33368000000018583,-0.37991500000021006
2022-03-12 19:15:00,2737.306007,2736.882598,2736.97493,-0.4234089999999924,-0.3310770000002776,-0.377243000000135
2022-03-12 19:30:00,2737.307173,2736.880264,2736.974348,-0.42690900000025067,-0.33282499999995707,-0.37986700000010387
2022-03-12 19:45:00,2737.307757,2736.880847,2736.975213,-0.42691000000013446,-0.3325439999998707,-0.3797270000000026
2022-03-12 20:15:00,2737.310089,2736.883842,2736.976366,-0.4262469999998757,-0.33372300000019095,-0.3799850000000333
2022-03-12 20:30:00,2737.311255,2736.883259,2736.976962,-0.4279959999998937,-0.3342929999998887,-0.3811444999998912
2022-03-12 20:45:00,2737.31708,2736.884754,2736.976379,-0.43232599999964805,-0.3407009999996262,-0.38651349999963713
2022-03-12 21:00:00,2737.320579,2736.883845,2736.977231,-0.43673400000034235,-0.34334800000033283,-0.3900410000003376
2022-03-12 21:30:00,2737.318246,2736.885013,2736.980147,-0.4332329999997455,-0.3380989999996018,-0.38566599999967366
2022-03-12 21:45:00,2737.316694,2736.886199,2736.977742,-0.43049500000006446,-0.338952000000063,-0.3847235000000637
2022-03-12 22:00:00,2737.311845,2736.88053,2736.974951,-0.4313150000002679,-0.33689400000002934,-0.3841045000001486
2022-03-12 22:15:00,2737.311065,2736.884238,2736.976772,-0.4268269999997756,-0.3342929999998887,-0.38055999999983214
2022-03-12 22:30:00,2737.308923,2736.882856,2736.977277,-0.4260669999998754,-0.3316460000000916,-0.3788564999999835
2022-03-12 23:00:00,2737.30659,2736.882273,2736.977544,-0.42431699999997363,-0.3290460000002895,-0.37668150000013156
2022-03-12 23:15:00,2737.303092,2736.883181,2736.978397,-0.4199109999999564,-0.3246950000002471,-0.37230300000010175
2022-03-12 23:30:00,2737.304648,2736.885727,2736.979955,-0.4189209999999548,-0.32469300000002477,-0.3718069999999898
2022-03-12 23:45:00,2737.302512,2736.88709,2736.978715,-0.41542200000003504,-0.3237970000000132,-0.3696095000000241
2022-03-13 00:00:00,2737.301925,2736.883184,2736.977266,-0.41874100000040926,-0.324659000000338,-0.3717000000003736
2022-03-13 00:15:00,2737.299593,2736.88161,2736.979285,-0.41798300000027666,-0.3203080000002956,-0.3691455000002861
2022-03-13 00:30:00,2737.301732,2736.885401,2736.978822,-0.4163309999999001,-0.32290999999986525,-0.36962049999988267
2022-03-13 00:45:00,2737.300179,2736.887349,2736.979019,-0.412829999999758,-0.3211599999999635,-0.36699499999986074
2022-03-13 01:00:00,2737.301929,2736.884609,2736.97902,-0.4173200000000179,-0.32290899999998146,-0.3701144999999997
2022-03-13 01:15:00,2737.297263,2736.885341,2736.977852,-0.41192199999977674,-0.3194109999999455,-0.3656664999998611
2022-03-13 02:30:00,2737.293568,2736.883821,2736.978552,-0.4097470000001522,-0.3150160000000142,-0.3623815000000832
2022-03-13 02:45:00,2737.293175,2736.883361,2736.981331,-0.40981399999964196,-0.31184399999983725,-0.3608289999997396
2022-03-13 03:15:00,2737.292395,2736.88025,2736.978232,-0.41214499999978216,-0.31416300000000774,-0.36315399999989495
2022-03-13 03:45:00,2737.292592,2736.882115,2736.979325,-0.4104769999999007,-0.3132669999999962,-0.36187199999994846
2022-03-13 04:00:00,2737.290259,2736.880773,2736.98016,-0.40948600000001534,-0.31009899999980917,-0.35979249999991225
2022-03-13 04:15:00,2737.289676,2736.88468,2736.979012,-0.40499599999975544,-0.310664000000088,-0.3578299999999217
2022-03-13 04:30:00,2737.290066,2736.887809,2736.981151,-0.4022570000001906,-0.30891500000007,-0.3555860000001303
2022-03-13 04:45:00,2737.289679,2736.891666,2736.977875,-0.39801299999999173,-0.31180399999993824,-0.354908499999965
2022-03-13 05:00:00,2737.285021,2736.900874,2736.976126,-0.38414700000021185,-0.3088950000001205,-0.34652100000016617
2022-03-13 05:15:00,2737.290263,2736.912333,2736.981061,-0.37792999999965105,-0.3092019999999138,-0.34356599999978243
2022-03-13 05:30:00,2737.289679,2736.921802,2736.978728,-0.367877000000135,-0.3109509999999318,-0.3394140000000334
2022-03-13 06:00:00,2737.286374,2736.92754,2736.977172,-0.3588339999996606,-0.3092019999999138,-0.3340179999997872
2022-03-13 06:15:00,2737.28715,2736.936617,2736.977948,-0.35053300000026866,-0.3092019999999138,-0.32986750000009124
2022-03-13 06:30:00,2737.288513,2736.93973,2736.979311,-0.34878299999991214,-0.3092019999999138,-0.328992499999913
2022-03-13 06:45:00,2737.28793,2736.948356,2736.980478,-0.3395740000000842,-0.30745200000001205,-0.3235130000000481
2022-03-13 07:00:00,2737.285984,2736.949991,2736.981133,-0.3359930000001441,-0.3048509999998714,-0.32042200000000776
2022-03-13 07:15:00,2737.287543,2736.953701,2736.981251,-0.3338420000000042,-0.30629199999975754,-0.32006699999988086
2022-03-13 07:30:00,2737.286574,2736.952731,2736.980281,-0.3338430000003427,-0.30629300000009607,-0.3200680000002194
2022-03-13 07:45:00,2737.286377,2736.958013,2736.982686,-0.328363999999965,-0.30369100000007165,-0.31602750000001834
2022-03-13 08:00:00,2737.285604,2736.959057,2736.979312,-0.3265470000001187,-0.3062920000002123,-0.3164195000001655
2022-03-13 08:15:00,2737.285597,2736.960302,2736.978145,-0.3252950000000965,-0.30745200000001205,-0.31637350000005426
2022-03-13 09:00:00,2737.283272,2736.959136,2736.976979,-0.3241360000001805,-0.30629300000009607,-0.3152145000001383
2022-03-13 09:30:00,2737.286181,2736.9491,2736.978729,-0.33708100000012564,-0.30745200000001205,-0.32226650000006885
2022-03-13 09:45:00,2737.277244,2736.934688,2736.97445,-0.3425560000000587,-0.30279399999972156,-0.32267499999989013
2022-03-13 10:00:00,2737.291422,2736.922918,2736.969974,-0.36850399999957517,-0.3214479999996911,-0.34497599999963313
2022-03-13 10:15:00,2737.301729,2736.915997,2736.969511,-0.3857319999997344,-0.33221800000001167,-0.35897499999987303
2022-03-13 10:30:00,2737.300759,2736.909548,2736.971144,-0.3912110000001121,-0.32961500000010346,-0.3604130000001078
2022-03-13 10:45:00,2737.295511,2736.904977,2736.975495,-0.3905339999996613,-0.32001599999966857,-0.35527499999966494
2022-03-13 11:00:00,2737.293178,2736.901587,2736.97231,-0.3915910000000622,-0.3208679999997912,-0.3562294999999267
2022-03-13 11:15:00,2737.294151,2736.90157,2736.975033,-0.3925810000000638,-0.31911799999988943,-0.3558494999999766
2022-03-13 11:30:00,2737.292015,2736.897602,2736.975216,-0.3944129999999859,-0.3167990000001737,-0.3556060000000798
2022-03-13 11:45:00,2737.293182,2736.896028,2736.975531,-0.3971539999997731,-0.3176509999998416,-0.35740249999980733
2022-03-13 12:00:00,2737.292015,2736.891282,2736.971762,-0.4007329999999456,-0.320252999999866,-0.3604929999999058
2022-03-13 12:15:00,2737.291819,2736.888011,2736.971565,-0.40380800000002637,-0.32025400000020454,-0.36203100000011545
2022-03-13 12:45:00,2737.290256,2736.884811,2736.96857,-0.4054450000003271,-0.32168600000022707,-0.3635655000002771
2022-03-13 13:00:00,2737.291812,2736.884618,2736.972445,-0.40719399999989037,-0.3193670000000566,-0.36328049999997347
2022-03-13 13:15:00,2737.291232,2736.883956,2736.973615,-0.4072759999999107,-0.3176170000001548,-0.36244650000003276
2022-03-13 13:30:00,2737.292012,2736.883566,2736.974088,-0.4084459999999126,-0.31792399999994814,-0.36318499999993037
2022-03-13 13:45:00,2737.292012,2736.878087,2736.972339,-0.41392499999983556,-0.3196729999999661,-0.36679899999990084
2022-03-13 14:00:00,2737.293565,2736.882544,2736.97304,-0.4110209999998915,-0.32052500000008877,-0.36577299999999013
2022-03-13 14:15:00,2737.294338,2736.878828,2736.972915,-0.4155100000002676,-0.32142300000032265,-0.3684665000002951
2022-03-13 14:30:00,2737.298226,2736.880638,2736.974773,-0.417587999999796,-0.32345299999997223,-0.3705204999998841
2022-03-13 14:45:00,2737.29707,2736.880561,2736.974775,-0.4165090000001328,-0.32229499999994005,-0.3694020000000364
2022-03-13 15:00:00,2737.29785,2736.880581,2736.971204,-0.417269000000033,-0.32664599999998245,-0.3719575000000077
2022-03-13 15:15:00,2737.294934,2736.878342,2736.969184,-0.41659200000003693,-0.3257499999999709,-0.3711710000000039
2022-03-13 15:30:00,2737.293571,2736.881469,2736.972743,-0.4121020000002318,-0.32082800000034695,-0.36646500000028936
2022-03-13 15:45:00,2737.301342,2736.882242,2736.975266,-0.4191000000000713,-0.3260760000002847,-0.372588000000178
2022-03-13 16:00:00,2737.29901,2736.886148,2736.97208,-0.41286200000013196,-0.3269300000001749,-0.36989600000015344
2022-03-13 16:15:00,2737.295511,2736.886045,2736.970331,-0.4094659999996111,-0.3251799999998184,-0.36732299999971474
2022-03-13 16:30:00,2737.294344,2736.886628,2736.976118,-0.4077159999997093,-0.3182259999998678,-0.36297099999978855
2022-03-13 17:00:00,2737.295901,2736.888183,2736.972183,-0.40771799999993164,-0.323718000000099,-0.3657180000000153
2022-03-13 17:15:00,2737.297847,2736.89386,2736.973233,-0.4039869999996881,-0.3246139999996558,-0.36430049999967196
2022-03-13 17:30:00,2737.29668,2736.889954,2736.971212,-0.4067259999997077,-0.32546800000000076,-0.36609699999985423
2022-03-13 17:45:00,2737.29843,2736.891704,2736.973815,-0.4067259999997077,-0.3246149999999943,-0.365670499999851
2022-03-13 18:00:00,2737.303095,2736.895692,2736.974416,-0.4074030000001585,-0.3286790000001929,-0.3680410000001757
2022-03-13 18:15:00,2737.299789,2736.896875,2736.970259,-0.40291400000023714,-0.329529999999977,-0.3662220000001071
2022-03-13 18:30:00,2737.300759,2736.89529,2736.97383,-0.40546900000026653,-0.3269290000002911,-0.36619900000027883
2022-03-13 18:45:00,2737.299206,2736.897134,2736.971425,-0.4020720000003166,-0.327780999999959,-0.3649265000001378
2022-03-13 19:00:00,2737.299599,2736.895777,2736.972952,-0.40382199999976365,-0.32664699999986624,-0.36523449999981494
2022-03-13 19:15:00,2737.300569,2736.899821,2736.978274,-0.4007480000000214,-0.32229499999994005,-0.36152149999998073
2022-03-13 19:30:00,2737.301342,2736.90026,2736.973843,-0.401082000000315,-0.3274989999999889,-0.36429050000015195
2022-03-13 19:45:00,2737.306007,2736.898031,2736.975579,-0.40797599999996237,-0.3304280000002109,-0.3692020000000866
2022-03-13 20:00:00,2737.302508,2736.897041,2736.972408,-0.4054670000000442,-0.3301000000001295,-0.36778350000008686
2022-03-13 20:15:00,2737.304648,2736.901816,2736.975969,-0.40283199999976205,-0.32867899999973815,-0.3657554999997501
2022-03-13 20:30:00,2737.306787,2736.90155,2736.976359,-0.4052369999999428,-0.3304280000002109,-0.36783250000007683
2022-03-13 20:45:00,2737.304258,2736.900436,2736.975009,-0.4038220000002184,-0.3292490000003454,-0.3665355000002819
2022-03-13 21:00:00,2737.305424,2736.899853,2736.973573,-0.4055710000002364,-0.3318509999999151,-0.36871100000007573
2022-03-13 21:15:00,2737.306007,2736.90176,2736.976432,-0.4042469999999412,-0.32957500000020445,-0.3669110000000728
2022-03-13 21:30:00,2737.30834,2736.89927,2736.976444,-0.40907000000015614,-0.3318960000001425,-0.37048300000014933
2022-03-13 21:45:00,2737.306007,2736.898688,2736.977612,-0.40731899999991583,-0.32839500000000044,-0.36785699999995813
2022-03-13 22:00:00,2737.305424,2736.896457,2736.977027,-0.4089670000003025,-0.32839700000022276,-0.36868200000026263
2022-03-13 22:15:00,2737.307173,2736.897447,2736.975278,-0.4097260000003189,-0.33189500000025873,-0.3708105000002888
2022-03-13 23:15:00,2737.30834,2736.89828,2736.978195,-0.41006000000015774,-0.3301449999999022,-0.37010250000003
2022-03-13 23:30:00,2737.307173,2736.898863,2736.978777,-0.40831000000025597,-0.328396000000339,-0.36835300000029747
2022-03-13 23:45:00,2737.305621,2736.895894,2736.974622,-0.40972699999974793,-0.33099899999979243,-0.3703629999997702
2022-03-14 00:00:00,2737.306984,2736.898083,2736.97887,-0.408900999999787,-0.3281139999999141,-0.36850749999985055
2022-03-14 00:15:00,2737.307757,2736.898031,2736.976759,-0.40972599999986414,-0.33099799999990864,-0.3703619999998864
2022-03-14 00:30:00,2737.306007,2736.894301,2736.980213,-0.4117060000003221,-0.32579400000031455,-0.3687500000003183
2022-03-14 00:45:00,2737.307757,2736.8978,2736.97936,-0.40995699999984936,-0.32839700000022276,-0.36917700000003606
2022-03-14 01:30:00,2737.312228,2736.895931,2736.980333,-0.41629699999975855,-0.331894999999804,-0.37409599999978127
2022-03-14 01:45:00,2737.312425,2736.894629,2736.980531,-0.41779600000018036,-0.3318939999999202,-0.3748450000000503
2022-03-14 02:00:00,2737.312035,2736.896072,2736.975789,-0.4159629999999197,-0.3362459999998464,-0.37610449999988305
2022-03-14 02:15:00,2737.311255,2736.895292,2736.976758,-0.4159629999999197,-0.33449700000028315,-0.3752300000001014
2022-03-14 02:45:00,2737.312422,2736.893719,2736.977925,-0.4187029999998231,-0.3344969999998284,-0.37659999999982574
2022-03-14 03:00:00,2737.313005,2736.88874,2736.974156,-0.4242650000001049,-0.3388489999997546,-0.38155699999992976
2022-03-14 03:15:00,2737.312422,2736.888157,2736.975322,-0.4242650000001049,-0.33710000000019136,-0.38068250000014814
2022-03-14 03:30:00,2737.314748,2736.892145,2736.979943,-0.42260299999998097,-0.3348049999999603,-0.3787039999999706
2022-03-14 04:30:00,2737.317277,2736.891272,2736.979301,-0.4260050000002593,-0.3379760000002534,-0.38199050000025636
2022-03-14 04:45:00,2737.317473,2736.888729,2736.980351,-0.4287440000002789,-0.33712199999990844,-0.38293300000009367
2022-03-14 05:00:00,2737.318636,2736.890882,2736.981514,-0.42775399999982255,-0.33712199999990844,-0.3824379999998655
2022-03-14 05:15:00,2737.319033,2736.891598,2736.980467,-0.4274350000000595,-0.3385660000003554,-0.38300050000020747
2022-03-14 05:30:00,2737.317087,2736.888661,2736.978521,-0.4284259999999449,-0.33856599999990067,-0.3834959999999228
2022-03-14 05:45:00,2737.316694,2736.887951,2736.978718,-0.42874299999994037,-0.3379760000002534,-0.3833595000000969
2022-03-14 06:00:00,2737.315531,2736.889526,2736.976703,-0.4260050000002593,-0.33882800000037605,-0.3824165000003177
2022-03-14 06:15:00,2737.322138,2736.889962,2736.980952,-0.4321759999997994,-0.341186000000107,-0.3866809999999532
2022-03-14 06:30:00,2737.320002,2736.887761,2736.977676,-0.43224099999997634,-0.3423259999999573,-0.3872834999999668
2022-03-14 06:45:00,2737.318446,2736.884454,2736.978721,-0.43399200000021665,-0.3397250000002714,-0.386858500000244
2022-03-14 07:00:00,2737.320775,2736.888599,2736.981338,-0.43217600000025413,-0.33943700000008903,-0.3858065000001716
2022-03-14 07:15:00,2737.321359,2736.885021,2736.976975,-0.4363379999999779,-0.3443839999999909,-0.3903609999999844
2022-03-14 07:30:00,2737.321755,2736.887829,2736.977951,-0.4339260000001559,-0.34380400000009104,-0.3888650000001235
2022-03-14 07:45:00,2737.321948,2736.884709,2736.978427,-0.43723899999986315,-0.34352099999978236,-0.39037999999982276
2022-03-14 08:00:00,2737.320779,2736.883539,2736.977258,-0.4372400000002017,-0.3435210000002371,-0.3903805000002194
2022-03-14 08:15:00,2737.31825,2736.884509,2736.978514,-0.4337409999998272,-0.33973599999990256,-0.38673849999986487
2022-03-14 08:30:00,2737.314947,2736.884111,2736.978711,-0.43083599999999933,-0.33623599999964426,-0.3835359999998218
2022-03-14 08:45:00,2737.316117,2736.880872,2736.978414,-0.4352449999996679,-0.3377029999996921,-0.38647399999968
2022-03-14 09:00:00,2737.312032,2736.879624,2736.975225,-0.4324079999996684,-0.33680699999968056,-0.3846074999996745
2022-03-14 09:15:00,2737.306784,2736.879706,2736.973476,-0.4270779999997103,-0.3333079999997608,-0.38019299999973555
2022-03-14 09:30:00,2737.297457,2736.875397,2736.974065,-0.42206000000032873,-0.32339200000023993,-0.37272600000028433
2022-03-14 09:45:00,2737.299399,2736.874174,2736.972796,-0.4252249999999549,-0.32660299999997733,-0.3759139999999661
2022-03-14 10:00:00,2737.302125,2736.872298,2736.968252,-0.42982700000038676,-0.3338730000000396,-0.3818500000002132
2022-03-14 10:15:00,2737.304844,2736.868958,2736.969505,-0.43588599999975486,-0.3353389999997489,-0.3856124999997519
2022-03-14 10:30:00,2737.297457,2736.868567,2736.969115,-0.42889000000013766,-0.32834200000024794,-0.3786160000001928
2022-03-14 10:45:00,2737.294344,2736.867532,2736.966899,-0.42681199999969976,-0.32744499999989785,-0.3771284999997988
2022-03-14 11:00:00,2737.292595,2736.866543,2736.967182,-0.4260519999997996,-0.32541300000002593,-0.37573249999991276
2022-03-14 11:30:00,2737.292012,2736.866801,2736.97095,-0.42521099999976286,-0.3210619999999835,-0.3731364999998732
2022-03-14 11:45:00,2737.294534,2736.868164,2736.969711,-0.4263700000001336,-0.3248229999999239,-0.37559650000002875
2022-03-14 12:00:00,2737.293761,2736.864651,2736.966335,-0.42911000000003696,-0.32742599999983213,-0.37826799999993455
2022-03-14 12:15:00,2737.291435,2736.866224,2736.967772,-0.4252110000002176,-0.32366300000012416,-0.3744370000001709
2022-03-14 12:30:00,2737.289103,2736.865641,2736.96979,-0.4234620000001996,-0.31931299999996554,-0.3713875000000826
