Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2021-08-28 17:45:00,2737.289286,2736.887495,2736.993856,-0.40179100000023027,-0.295430000000124,-0.3486105000001771
2021-08-28 18:00:00,2737.288706,2736.893221,2736.994143,-0.39548500000000786,-0.2945629999999255,-0.3450239999999667
2021-08-28 18:15:00,2737.286767,2736.890291,2736.993953,-0.39647599999989325,-0.29281399999990754,-0.3446449999999004
2021-08-28 18:30:00,2737.2891,2736.890875,2737.000596,-0.39822499999991123,-0.2885040000001027,-0.34336450000000696
2021-08-28 18:45:00,2737.286567,2736.89009,2736.996342,-0.3964770000002318,-0.29022500000019136,-0.34335100000021157
2021-08-28 19:00:00,2737.28909,2736.890865,2736.996263,-0.398225000000366,-0.2928270000002158,-0.3455260000002909
2021-08-28 19:15:00,2737.28734,2736.891855,2736.994511,-0.39548500000000786,-0.29282899999998335,-0.3441569999999956
2021-08-28 19:30:00,2737.287923,2736.892438,2736.995949,-0.39548500000000786,-0.2919739999997546,-0.3437294999998812
2021-08-28 19:45:00,2737.289093,2736.890688,2736.995096,-0.3984049999999115,-0.2939969999997629,-0.3462009999998372
2021-08-28 20:00:00,2737.2889,2736.891665,2736.995189,-0.39723499999990963,-0.2937109999998029,-0.34547299999985626
2021-08-28 20:15:00,2737.288903,2736.8935,2736.997796,-0.3954029999999875,-0.2911070000000109,-0.3432549999999992
2021-08-28 20:30:00,2737.289293,2736.891067,2736.995583,-0.398225999999795,-0.2937099999999191,-0.34596799999985706
2021-08-28 20:45:00,2737.290846,2736.890952,2736.995386,-0.39989399999967645,-0.29545999999982087,-0.34767699999974866
2021-08-28 21:00:00,2737.28929,2736.891147,2736.995864,-0.39814300000034564,-0.2934260000001814,-0.3457845000002635
2021-08-28 21:15:00,2737.292009,2736.889545,2736.998583,-0.40246399999978166,-0.2934259999997266,-0.34794499999975415
2021-08-28 21:30:00,2737.290842,2736.887551,2736.995666,-0.4032910000000811,-0.29517600000008315,-0.34923350000008213
2021-08-28 21:45:00,2737.290456,2736.887165,2736.998756,-0.4032910000000811,-0.291700000000219,-0.34749550000015006
2021-08-28 22:00:00,2737.291819,2736.885787,2736.998369,-0.4060319999998683,-0.2934500000001208,-0.34974099999999453
2021-08-28 22:30:00,2737.291432,2736.882659,2736.998835,-0.4087730000001102,-0.29259700000011435,-0.35068500000011227
2021-08-28 22:45:00,2737.293182,2736.886226,2736.997981,-0.40695599999980914,-0.29520099999990634,-0.35107849999985774
2021-08-28 23:00:00,2737.290849,2736.884815,2736.997399,-0.4060340000000906,-0.2934500000001208,-0.3497420000001057
2021-08-28 23:15:00,2737.2891,2736.882075,2736.995649,-0.407024999999976,-0.29345100000000457,-0.3502379999999903
2021-08-28 23:30:00,2737.292015,2736.882646,2736.997099,-0.4093689999999697,-0.2949159999998301,-0.3521424999998999
2021-08-28 23:45:00,2737.291432,2736.884474,2736.998836,-0.40695800000003146,-0.2925959999997758,-0.34977699999990364
2021-08-29 00:00:00,2737.292598,2736.885969,2736.997682,-0.4066290000000663,-0.2949159999998301,-0.3507724999999482
2021-08-29 00:15:00,2737.292015,2736.889959,2736.999701,-0.40205599999990227,-0.2923139999998057,-0.34718499999985397
2021-08-29 00:30:00,2737.290266,2736.890541,2736.998849,-0.3997249999997621,-0.29141699999991033,-0.3455709999998362
2021-08-29 00:45:00,2737.293182,2736.886225,2737.000016,-0.4069569999996929,-0.2931659999999283,-0.3500614999998106
2021-08-29 01:30:00,2737.293182,2736.885399,2736.996258,-0.4077830000001086,-0.2969239999997626,-0.3523534999999356
2021-08-29 01:45:00,2737.291432,2736.888206,2736.997983,-0.40322599999990416,-0.29344899999978225,-0.3483374999998432
2021-08-29 02:15:00,2737.292402,2736.886369,2736.99808,-0.4060330000002068,-0.29432200000019293,-0.35017750000019987
2021-08-29 02:30:00,2737.294924,2736.887143,2736.998853,-0.40778099999988626,-0.29607099999975617,-0.3519259999998212
2021-08-29 02:45:00,2737.294341,2736.889299,2737.000873,-0.4050419999998667,-0.29346799999984796,-0.3492549999998573
2021-08-29 03:00:00,2737.292009,2736.884986,2737.000291,-0.40702299999975367,-0.2917179999999462,-0.3493704999998499
2021-08-29 03:15:00,2737.293175,2736.883411,2736.998855,-0.4097639999999956,-0.2943199999999706,-0.3520419999999831
2021-08-29 03:30:00,2737.296091,2736.886559,2737.00002,-0.4095320000001266,-0.2960710000002109,-0.35280150000016874
2021-08-29 03:45:00,2737.292592,2736.892041,2737.000022,-0.400550999999723,-0.2925699999996141,-0.34656049999966854
2021-08-29 04:00:00,2737.294731,2736.88969,2737.001265,-0.4050409999999829,-0.2934660000000804,-0.34925350000003164
2021-08-29 04:15:00,2737.292012,2736.891128,2736.997734,-0.40088399999967805,-0.29427799999984927,-0.34758099999976366
2021-08-29 04:30:00,2737.293371,2736.89008,2737.000801,-0.4032910000000811,-0.29257000000006883,-0.34793050000007497
2021-08-29 04:45:00,2737.294341,2736.889301,2737.000021,-0.40503999999964435,-0.2943199999999706,-0.3496799999998075
2021-08-29 05:15:00,2737.294344,2736.886563,2737.000024,-0.40778099999988626,-0.2943199999999706,-0.35105049999992843
2021-08-29 05:45:00,2737.296094,2736.890063,2736.999171,-0.4060309999999845,-0.2969229999998788,-0.35147699999993165
2021-08-29 06:00:00,2737.296677,2736.894378,2737.002358,-0.4022989999998572,-0.29431899999963207,-0.34830899999974463
2021-08-29 06:15:00,2737.295511,2736.892221,2737.000338,-0.4032899999997426,-0.29517299999997704,-0.3492314999998598
2021-08-29 06:30:00,2737.295121,2736.89084,2736.999948,-0.4042810000000827,-0.29517299999997704,-0.3497270000000299
2021-08-29 06:45:00,2737.297257,2736.891294,2736.999765,-0.40596300000015617,-0.2974920000001475,-0.35172750000015185
2021-08-29 07:00:00,2737.295507,2736.889543,2736.998584,-0.40596400000003996,-0.2969229999998788,-0.3514434999999594
2021-08-29 07:15:00,2737.296091,2736.892868,2737.001177,-0.4032230000002528,-0.2949140000000625,-0.34906850000015766
2021-08-29 07:30:00,2737.294341,2736.893858,2736.997419,-0.4004829999998947,-0.296921999999995,-0.34870249999994485
2021-08-29 08:00:00,2737.296091,2736.894619,2736.998574,-0.4014720000000125,-0.2975169999999707,-0.3494944999999916
2021-08-29 08:15:00,2737.295121,2736.893648,2737.000207,-0.4014729999998963,-0.2949140000000625,-0.3481934999999794
2021-08-29 08:30:00,2737.293765,2736.89163,2736.997996,-0.4021349999998165,-0.2957689999998365,-0.3489519999998265
2021-08-29 08:45:00,2737.295517,2736.889473,2736.999432,-0.406043999999838,-0.2960849999999482,-0.3510644999998931
2021-08-29 09:00:00,2737.294351,2736.891046,2736.997412,-0.4033049999998184,-0.2969389999998384,-0.3501219999998284
2021-08-29 09:15:00,2737.290849,2736.888714,2736.997683,-0.4021349999998165,-0.2931659999999283,-0.3476504999998724
2021-08-29 09:30:00,2737.292602,2736.887547,2736.995662,-0.4050550000001749,-0.29694000000017695,-0.35099750000017593
2021-08-29 09:45:00,2737.291432,2736.887397,2736.998265,-0.4040350000000217,-0.2931669999998121,-0.3486009999999169
2021-08-29 10:15:00,2737.291042,2736.889748,2736.997875,-0.40129399999977977,-0.2931669999998121,-0.34723049999979594
2021-08-29 10:30:00,2737.289679,2736.886636,2736.99391,-0.40304299999979776,-0.2957689999998365,-0.34940599999981714
2021-08-29 10:45:00,2737.287154,2736.884868,2736.994882,-0.4022860000000037,-0.2922720000001391,-0.3472790000000714
2021-08-29 11:00:00,2737.287933,2736.886639,2736.993913,-0.4012940000002345,-0.2940200000002733,-0.3476570000002539
2021-08-29 11:30:00,2737.285018,2736.88539,2736.994495,-0.39962800000012066,-0.2905230000001211,-0.3450755000001209
2021-08-29 11:45:00,2737.28735,2736.886815,2736.996829,-0.40053500000021813,-0.2905209999998988,-0.34552800000005846
2021-08-29 12:30:00,2737.286767,2736.885392,2736.993642,-0.4013749999999163,-0.2931250000001455,-0.3472500000000309
2021-08-29 13:15:00,2737.285018,2736.88539,2736.996245,-0.39962800000012066,-0.2887730000002193,-0.34420050000017
2021-08-29 13:30:00,2737.286184,2736.887979,2736.993956,-0.39820499999996173,-0.2922280000002502,-0.34521650000010595
2021-08-29 14:00:00,2737.289683,2736.889298,2736.994809,-0.4003849999999147,-0.2948740000001635,-0.3476295000000391
2021-08-29 14:15:00,2737.286767,2736.88714,2736.996815,-0.3996270000002369,-0.2899520000000848,-0.34478950000016084
2021-08-29 14:30:00,2737.28832,2736.886617,2736.997496,-0.4017029999999977,-0.29082400000015696,-0.34626350000007733
2021-08-29 14:45:00,2737.286177,2736.886222,2736.997956,-0.3999549999998635,-0.288220999999794,-0.34408799999982875
2021-08-29 15:00:00,2737.288317,2736.884796,2736.99546,-0.40352100000018254,-0.29285699999991266,-0.3481890000000476
2021-08-29 15:15:00,2737.289096,2736.881994,2736.99624,-0.40710200000012264,-0.29285600000002887,-0.34997900000007576
2021-08-29 15:30:00,2737.286181,2736.883567,2736.997676,-0.40261400000008507,-0.28850499999998647,-0.34555950000003577
2021-08-29 15:45:00,2737.286181,2736.884224,2736.995073,-0.40195700000003853,-0.2911079999998947,-0.3465324999999666
2021-08-29 16:00:00,2737.286764,2736.88839,2736.998261,-0.3983739999998761,-0.28850299999976414,-0.3434384999998201
2021-08-29 16:15:00,2737.287154,2736.88878,2736.996046,-0.3983739999998761,-0.2911079999998947,-0.3447409999998854
2021-08-29 16:30:00,2737.28696,2736.888587,2736.995853,-0.3983729999999923,-0.2911070000000109,-0.3447400000000016
2021-08-29 16:45:00,2737.285597,2736.888132,2736.997094,-0.39746500000001106,-0.2885030000002189,-0.342984000000115
2021-08-29 17:15:00,2737.285014,2736.889382,2736.993906,-0.39563200000020515,-0.2911079999998947,-0.3433700000000499
2021-08-29 17:45:00,2737.284431,2736.890883,2736.995927,-0.3935480000000098,-0.2885040000001027,-0.34102600000005623
2021-08-29 18:00:00,2737.286764,2736.889383,2736.993336,-0.3973809999997684,-0.29342799999994895,-0.34540449999985867
2021-08-29 18:15:00,2737.285791,2736.891149,2736.992362,-0.3946419999997488,-0.29342899999983274,-0.3440354999997908
2021-08-29 18:30:00,2737.285791,2736.888743,2736.994112,-0.39704799999981333,-0.29167899999993097,-0.34436349999987215
2021-08-29 18:45:00,2737.289683,2736.892883,2736.997411,-0.3967999999999847,-0.2922720000001391,-0.3445360000000619
2021-08-29 19:00:00,2737.28735,2736.888716,2736.994205,-0.39863400000012916,-0.293145000000095,-0.3458895000001121
2021-08-29 19:15:00,2737.287543,2736.887158,2736.992668,-0.4003849999999147,-0.2948750000000473,-0.347629999999981
2021-08-29 19:30:00,2737.291236,2736.890934,2736.995464,-0.4003020000000106,-0.29577199999994264,-0.3480369999999766
2021-08-29 19:45:00,2737.289486,2736.894336,2736.996912,-0.3951500000002852,-0.29257400000005873,-0.343862000000172
2021-08-29 20:00:00,2737.28676,2736.891527,2736.995936,-0.3952329999997346,-0.29082400000015696,-0.3430284999999458
2021-08-29 20:15:00,2737.287927,2736.892694,2736.994499,-0.3952329999997346,-0.29342799999994895,-0.3443304999998418
2021-08-29 20:45:00,2737.288706,2736.893474,2736.996132,-0.3952319999998508,-0.292573999999604,-0.3439029999997274
2021-08-29 21:00:00,2737.289683,2736.89544,2736.997962,-0.39424300000018775,-0.2917210000000523,-0.34298200000012
2021-08-29 21:15:00,2737.289293,2736.897971,2736.997874,-0.39132199999994555,-0.2914189999996779,-0.3413704999998117
2021-08-29 21:30:00,2737.2891,2736.89943,2736.996512,-0.3896700000000237,-0.292587999999796,-0.34112899999990987
2021-08-29 21:45:00,2737.291432,2736.894531,2736.997947,-0.3969010000000708,-0.2934850000001461,-0.34519300000010844
2021-08-29 22:15:00,2737.289293,2736.896882,2736.996705,-0.3924109999998109,-0.292587999999796,-0.34249949999980345
2021-08-29 22:30:00,2737.28793,2736.891786,2736.996195,-0.39614399999982197,-0.2917349999997896,-0.3439394999998058
2021-08-29 22:45:00,2737.287347,2736.89576,2736.994758,-0.3915870000000723,-0.29258900000013455,-0.3420880000001034
2021-08-29 23:00:00,2737.290652,2736.895501,2736.996315,-0.395151000000169,-0.29433700000026874,-0.3447440000002189
2021-08-29 23:15:00,2737.287933,2736.894529,2736.995345,-0.3934039999999186,-0.29258800000025076,-0.3429960000000847
2021-08-29 23:30:00,2737.288516,2736.895114,2736.994178,-0.393402000000151,-0.29433800000015253,-0.3438700000001518
2021-08-29 23:45:00,2737.289683,2736.89529,2736.997096,-0.3943930000000364,-0.2925869999999122,-0.3434899999999743
2021-08-30 00:00:00,2737.289683,2736.896281,2736.997949,-0.393402000000151,-0.2917339999999058,-0.3425680000000284
2021-08-30 00:15:00,2737.290266,2736.894123,2736.998532,-0.3961429999999382,-0.2917339999999058,-0.343938499999922
2021-08-30 00:30:00,2737.290652,2736.89568,2736.997486,-0.3949720000000525,-0.2931659999999283,-0.3440689999999904
2021-08-30 00:45:00,2737.28871,2736.88931,2736.996112,-0.3993999999997868,-0.29259799999999814,-0.3459989999998925
2021-08-30 01:15:00,2737.292015,2736.889549,2736.995929,-0.402466000000004,-0.296085999999832,-0.349275999999918
2021-08-30 01:30:00,2737.287154,2736.885773,2736.996305,-0.40138100000012855,-0.29084899999998015,-0.34611500000005435
2021-08-30 01:45:00,2737.2891,2736.88871,2736.997683,-0.4003899999997884,-0.29141699999991033,-0.3459034999998494
2021-08-30 02:00:00,2737.291819,2736.886611,2736.998349,-0.4052080000001297,-0.2934700000000703,-0.3493390000001
2021-08-30 02:15:00,2737.287927,2736.888959,2736.997103,-0.398967999999968,-0.2908239999997022,-0.3448959999998351
2021-08-30 02:30:00,2737.289676,2736.884401,2736.999706,-0.4052750000000742,-0.289969999999812,-0.3476224999999431
2021-08-30 02:45:00,2737.290259,2736.887725,2736.998258,-0.4025339999998323,-0.2920009999998001,-0.3472674999998162
2021-08-30 03:00:00,2737.290066,2736.886541,2736.999243,-0.40352500000017244,-0.2908229999998184,-0.34717399999999543
2021-08-30 03:15:00,2737.292012,2736.886738,2736.99944,-0.4052739999997357,-0.2925719999998364,-0.34892299999978604
2021-08-30 03:30:00,2737.288513,2736.884987,2736.997408,-0.40352600000005623,-0.29110499999978856,-0.3473154999999224
2021-08-30 03:45:00,2737.288513,2736.885978,2736.998261,-0.40253500000017084,-0.29025199999978213,-0.3463934999999765
2021-08-30 04:00:00,2737.287347,2736.883739,2736.999697,-0.40360800000007657,-0.2876499999997577,-0.34562899999991714
2021-08-30 05:00:00,2737.290652,2736.888118,2736.998651,-0.40253400000028705,-0.29200100000025486,-0.34726750000027096
2021-08-30 05:15:00,2737.291432,2736.887722,2736.999431,-0.4037100000000464,-0.2920009999998001,-0.34785549999992327
2021-08-30 05:30:00,2737.291432,2736.887066,2736.998578,-0.40436600000020917,-0.29285399999980655,-0.34861000000000786
2021-08-30 05:45:00,2737.288516,2736.884909,,-0.4036070000001928,,-0.4036070000001928
2021-08-30 06:00:00,2737.292598,2736.888232,2736.999745,-0.40436600000020917,-0.29285299999992276,-0.34860950000006596
2021-08-30 06:15:00,2737.291432,2736.887065,2737.001181,-0.40436700000009296,-0.29025099999989834,-0.34730899999999565
2021-08-30 06:30:00,2737.289293,2736.888509,2736.998188,-0.40078399999993053,-0.29110499999978856,-0.34594449999985954
2021-08-30 07:15:00,2737.290846,2736.888312,2736.99742,-0.4025339999998323,-0.2934259999997266,-0.34797999999977947
2021-08-30 07:30:00,2737.290846,2736.885572,2736.998273,-0.4052739999997357,-0.2925729999997202,-0.34892349999972794
2021-08-30 07:45:00,2737.289679,2736.884322,2736.996255,-0.40535700000009456,-0.29342399999995905,-0.3493905000000268
2021-08-30 08:15:00,2737.292012,2736.882165,2736.995088,-0.4098469999998997,-0.2969239999997626,-0.35338549999983115
2021-08-30 08:30:00,2737.28793,2736.882573,2736.997107,-0.40535700000009456,-0.2908229999998184,-0.3480899999999565
2021-08-30 08:45:00,2737.286764,2736.881406,2736.99594,-0.40535799999997835,-0.29082400000015696,-0.34809100000006765
2021-08-30 09:00:00,2737.289096,2736.88199,2736.993067,-0.40710600000011254,-0.2960290000000896,-0.35156750000010106
2021-08-30 09:30:00,2737.286764,2736.881072,2736.992483,-0.4056919999998172,-0.2942809999999554,-0.3499864999998863
2021-08-30 10:00:00,2737.287347,2736.879905,2736.997946,-0.4074420000001737,-0.289400999999998,-0.34842150000008587
2021-08-30 10:30:00,2737.286764,2736.878665,2736.992157,-0.4080989999997655,-0.29460699999981443,-0.35135299999978997
2021-08-30 11:00:00,2737.285987,2736.878796,2736.993131,-0.407191000000239,-0.29285600000002887,-0.35002350000013394
2021-08-30 11:15:00,2737.286184,2736.8814,2736.995076,-0.40478399999983594,-0.2911079999998947,-0.3479459999998653
2021-08-30 11:30:00,2737.285794,2736.87827,2736.99554,-0.4075239999997393,-0.29025400000000445,-0.3488889999998719
2021-08-30 11:45:00,2737.284821,2736.877296,2736.993714,-0.40752500000007785,-0.2911070000000109,-0.34931600000004437
2021-08-30 12:00:00,2737.284821,2736.879047,2736.996029,-0.4057740000002923,-0.28879200000028504,-0.34728300000028867
2021-08-30 12:15:00,2737.285208,2736.878279,2736.993813,-0.4069289999997636,-0.2913949999997385,-0.34916199999975106
2021-08-30 12:30:00,2737.284818,2736.874568,2736.995446,-0.4102499999999054,-0.2893720000001849,-0.34981100000004517
2021-08-30 12:45:00,2737.285591,2736.874679,2736.996219,-0.41091199999982564,-0.2893719999997302,-0.3501419999997779
2021-08-30 13:00:00,2737.283648,2736.875148,2736.993422,-0.40850000000000364,-0.29022600000007515,-0.3493630000000394
2021-08-30 13:30:00,2737.285398,2736.875066,2736.993139,-0.41033199999992576,-0.29225899999983085,-0.3512954999998783
2021-08-30 13:45:00,2737.287344,2736.878004,2736.995939,-0.40933999999970183,-0.29140499999994063,-0.35037249999982123
2021-08-30 14:00:00,2737.285011,2736.876431,2736.993606,-0.40857999999980166,-0.29140499999994063,-0.34999249999987114
2021-08-30 14:15:00,2737.283651,2736.871487,2736.991392,-0.4121640000003026,-0.2922590000002856,-0.3522115000002941
2021-08-30 14:30:00,2737.284041,2736.874617,2736.989179,-0.4094239999999445,-0.29486199999973906,-0.3521429999998418
2021-08-30 14:45:00,2737.285594,2736.875264,2736.995086,-0.4103300000001582,-0.2905080000000453,-0.35041900000010173
2021-08-30 15:00:00,2737.286177,2736.874097,2736.993022,-0.41208000000005995,-0.2931549999998424,-0.3526174999999512
2021-08-30 15:15:00,2737.286567,2736.872655,2736.993129,-0.41391199999998207,-0.2934380000001511,-0.3536750000000666
2021-08-30 15:30:00,2737.287733,2736.877224,2736.993726,-0.4105090000002747,-0.29400699999996505,-0.35225800000011986
2021-08-30 15:45:00,2737.287923,2736.876424,2736.996236,-0.41149899999982154,-0.29168699999991077,-0.35159299999986615
2021-08-30 16:00:00,2737.286757,2736.87344,2736.992466,-0.4133170000000064,-0.29429099999970276,-0.35380399999985457
2021-08-30 16:15:00,2737.287923,2736.875596,2736.993633,-0.4123270000000048,-0.294289999999819,-0.3533084999999119
