Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/5/2021 7:45,779.05,754.433,24.617
10/5/2021 8:00,779.05,754.433,24.617
10/5/2021 8:15,779.225,754.608,24.6170000000001
10/5/2021 8:30,779.4,754.783,24.617
10/5/2021 8:45,779.225,754.783,24.442
10/5/2021 9:00,779.108,754.9,24.208
10/5/2021 9:15,779.108,754.958,24.15
10/5/2021 9:30,779.108,755.425,23.683
10/5/2021 9:45,779.108,755.075,24.0329999999999
10/5/2021 10:00,779.108,754.958,24.15
10/5/2021 10:15,778.933,755.075,23.8579999999999
10/5/2021 10:30,778.933,755.075,23.8579999999999
10/5/2021 10:45,779.108,755.075,24.0329999999999
10/5/2021 11:00,778.933,754.958,23.975
10/5/2021 11:15,778.758,754.958,23.8000000000001
10/5/2021 11:30,778.758,754.608,24.1500000000001
10/5/2021 11:45,778.583,754.783,23.8
10/5/2021 12:00,778.467,754.783,23.684
10/5/2021 12:15,778.583,754.608,23.975
10/5/2021 12:30,778.583,754.783,23.8
10/5/2021 12:45,778.467,754.783,23.684
10/5/2021 13:00,778.117,754.608,23.509
10/5/2021 13:15,778.117,754.492,23.625
10/5/2021 13:30,778,754.317,23.683
10/5/2021 13:45,777.825,754.142,23.683
10/5/2021 14:00,777.65,754.142,23.5079999999999
10/5/2021 14:15,777.65,754.025,23.625
10/5/2021 14:30,777.475,753.85,23.625
10/5/2021 14:45,777.475,753.558,23.917
10/5/2021 15:00,777.358,753.383,23.9749999999999
10/5/2021 15:15,777.183,753.383,23.8
10/5/2021 15:30,777.183,753.383,23.8
10/5/2021 15:45,777.358,753.383,23.9749999999999
10/5/2021 16:00,777.358,753.208,24.15
10/5/2021 16:15,777.183,753.208,23.975
10/5/2021 16:30,777.183,753.208,23.975
10/5/2021 16:45,777.183,753.092,24.091
10/5/2021 17:00,777.008,753.092,23.9160000000001
10/5/2021 17:15,777.008,753.092,23.9160000000001
10/5/2021 17:30,777.183,753.092,24.091
10/5/2021 17:45,777.008,753.092,23.9160000000001
10/5/2021 18:00,777.183,753.092,24.091
10/5/2021 18:15,777.183,753.092,24.091
10/5/2021 18:30,777.008,752.917,24.091
10/5/2021 18:45,777.008,752.917,24.091
10/5/2021 19:00,777.008,752.917,24.091
10/5/2021 19:15,777.183,752.917,24.266
10/5/2021 19:30,777.183,753.092,24.091
10/5/2021 19:45,777.358,753.092,24.266
10/5/2021 20:00,777.183,753.092,24.091
10/5/2021 20:15,777.183,753.092,24.091
10/5/2021 20:30,777.183,753.092,24.091
10/5/2021 20:45,777.358,752.917,24.4409999999999
10/5/2021 21:00,777.183,752.742,24.441
10/5/2021 21:15,777.358,752.917,24.4409999999999
10/5/2021 21:30,777.475,753.208,24.2670000000001
10/5/2021 21:45,777.65,753.383,24.2669999999999
10/5/2021 22:00,777.65,753.383,24.2669999999999
10/5/2021 22:15,777.825,753.558,24.2670000000001
10/5/2021 22:30,777.65,753.558,24.092
10/5/2021 22:45,777.825,753.558,24.2670000000001
10/5/2021 23:00,777.65,753.383,24.2669999999999
10/5/2021 23:15,777.65,753.208,24.442
10/5/2021 23:30,777.475,753.092,24.383
10/5/2021 23:45,777.358,753.208,24.15
10/6/2021 0:00,777.65,753.208,24.442
10/6/2021 0:15,777.358,753.383,23.9749999999999
10/6/2021 0:30,777.475,753.208,24.2670000000001
10/6/2021 0:45,777.183,753.208,23.975
10/6/2021 1:00,777.183,753.092,24.091
10/6/2021 1:15,777.183,753.092,24.091
10/6/2021 1:30,777.183,753.208,23.975
10/6/2021 1:45,777.183,753.092,24.091
10/6/2021 2:00,777.358,752.917,24.4409999999999
10/6/2021 2:15,776.833,753.092,23.741
10/6/2021 2:30,777.183,753.092,24.091
10/6/2021 2:45,777.183,752.917,24.266
10/6/2021 3:00,777.008,752.917,24.091
10/6/2021 3:15,777.008,752.917,24.091
10/6/2021 3:30,776.833,752.625,24.208
10/6/2021 3:45,776.833,752.625,24.208
10/6/2021 4:00,776.717,752.742,23.975
10/6/2021 4:15,776.542,752.742,23.8000000000001
10/6/2021 4:30,776.542,752.625,23.917
10/6/2021 4:45,776.367,752.625,23.742
10/6/2021 5:00,776.367,752.625,23.742
10/6/2021 5:15,776.717,752.625,24.092
10/6/2021 5:30,776.717,752.917,23.8
10/6/2021 5:45,776.542,752.625,23.917
10/6/2021 6:00,776.542,752.742,23.8000000000001
10/6/2021 6:15,776.717,753.092,23.625
10/6/2021 6:30,776.717,752.917,23.8
10/6/2021 6:45,776.542,752.917,23.625
10/6/2021 7:00,776.542,752.742,23.8000000000001
10/6/2021 7:15,776.542,752.742,23.8000000000001
10/6/2021 7:30,776.542,752.742,23.8000000000001
10/6/2021 7:45,776.25,752.45,23.8
10/6/2021 8:00,776.25,752.625,23.625
10/6/2021 8:15,776.25,752.45,23.8
10/6/2021 8:30,776.542,752.625,23.917
10/6/2021 8:45,776.367,752.45,23.9169999999999
10/6/2021 9:00,776.367,752.45,23.9169999999999
10/6/2021 9:15,776.367,752.45,23.9169999999999
10/6/2021 9:30,776.367,752.625,23.742
10/6/2021 9:45,776.25,752.625,23.625
10/6/2021 10:00,776.25,752.625,23.625
10/6/2021 10:15,776.25,752.742,23.508
10/6/2021 10:30,776.075,752.45,23.625
10/6/2021 10:45,776.25,752.45,23.8
10/6/2021 11:00,776.075,752.45,23.625
10/6/2021 11:15,776.075,752.625,23.45
10/6/2021 11:30,776.075,752.275,23.8000000000001
10/6/2021 11:45,775.9,752.275,23.625
10/6/2021 12:00,775.9,752.158,23.742
10/6/2021 12:15,776.075,752.158,23.917
10/6/2021 12:30,775.9,752.158,23.742
10/6/2021 12:45,775.783,751.983,23.8000000000001
10/6/2021 13:00,775.433,751.983,23.45
10/6/2021 13:15,775.433,751.808,23.625
10/6/2021 13:30,775.258,751.692,23.566
10/6/2021 13:45,775.258,751.517,23.741
10/6/2021 14:00,774.967,751.225,23.742
10/6/2021 14:15,774.792,751.05,23.7420000000001
10/6/2021 14:30,774.792,751.05,23.7420000000001
10/6/2021 14:45,774.792,751.05,23.7420000000001
10/6/2021 15:00,774.617,750.875,23.742
10/6/2021 15:15,774.5,751.05,23.45
10/6/2021 15:30,774.325,750.875,23.45
10/6/2021 15:45,774.325,750.758,23.567
10/6/2021 16:00,774.15,750.758,23.3919999999999
10/6/2021 16:15,774.325,750.758,23.567
10/6/2021 16:30,774.325,750.583,23.7420000000001
10/6/2021 16:45,774.5,750.758,23.742
10/6/2021 17:00,774.5,750.875,23.625
10/6/2021 17:15,774.325,750.758,23.567
10/6/2021 17:30,774.325,750.758,23.567
10/6/2021 17:45,774.5,750.875,23.625
10/6/2021 18:00,774.5,750.875,23.625
10/6/2021 18:15,774.617,750.758,23.8589999999999
10/6/2021 18:30,774.617,750.875,23.742
10/6/2021 18:45,774.617,750.875,23.742
10/6/2021 19:00,774.5,750.758,23.742
10/6/2021 19:15,774.5,750.758,23.742
10/6/2021 19:30,774.617,751.05,23.567
10/6/2021 19:45,774.792,751.05,23.7420000000001
10/6/2021 20:00,774.792,751.225,23.567
10/6/2021 20:15,774.792,751.225,23.567
10/6/2021 20:30,774.967,751.225,23.742
10/6/2021 20:45,774.967,751.225,23.742
10/6/2021 21:00,774.967,751.05,23.917
10/6/2021 21:15,774.792,751.225,23.567
10/6/2021 21:30,774.967,751.225,23.742
10/6/2021 21:45,774.967,751.225,23.742
10/6/2021 22:00,775.083,751.342,23.741
10/6/2021 22:15,775.083,751.342,23.741
10/6/2021 22:30,775.083,751.517,23.5659999999999
10/6/2021 22:45,775.083,751.342,23.741
10/6/2021 23:00,775.258,751.517,23.741
10/6/2021 23:15,775.433,751.692,23.741
10/6/2021 23:30,775.433,751.517,23.9159999999999
10/6/2021 23:45,775.433,751.692,23.741
10/7/2021 0:00,775.433,751.692,23.741
10/7/2021 0:15,775.258,751.692,23.566
10/7/2021 0:30,775.433,751.692,23.741
10/7/2021 0:45,775.433,751.517,23.9159999999999
10/7/2021 1:00,775.433,751.692,23.741
10/7/2021 1:15,775.258,751.517,23.741
10/7/2021 1:30,775.083,751.225,23.8579999999999
10/7/2021 1:45,775.083,751.342,23.741
10/7/2021 2:00,775.258,751.517,23.741
10/7/2021 2:15,775.083,751.225,23.8579999999999
10/7/2021 2:30,775.083,751.05,24.033
10/7/2021 2:45,775.083,751.225,23.8579999999999
10/7/2021 3:00,775.083,751.517,23.5659999999999
10/7/2021 3:15,775.083,751.342,23.741
10/7/2021 3:30,775.083,751.342,23.741
10/7/2021 3:45,775.258,751.692,23.566
10/7/2021 4:00,775.258,751.342,23.9160000000001
10/7/2021 4:15,775.083,751.342,23.741
10/7/2021 4:30,775.083,751.517,23.5659999999999
10/7/2021 4:45,775.083,751.692,23.391
10/7/2021 5:00,775.433,751.517,23.9159999999999
10/7/2021 5:15,775.433,751.517,23.9159999999999
10/7/2021 5:30,775.258,751.517,23.741
10/7/2021 5:45,775.433,751.517,23.9159999999999
10/7/2021 6:00,775.433,751.342,24.091
10/7/2021 6:15,775.433,751.517,23.9159999999999
10/7/2021 6:30,775.433,751.517,23.9159999999999
10/7/2021 6:45,775.608,751.808,23.8
10/7/2021 7:00,775.608,751.983,23.625
10/7/2021 7:15,775.783,751.808,23.975
10/7/2021 7:30,775.783,751.983,23.8000000000001
10/7/2021 7:45,775.783,751.808,23.975
10/7/2021 8:00,775.783,752.158,23.625
10/7/2021 8:15,776.075,752.45,23.625
10/7/2021 8:30,776.075,752.275,23.8000000000001
10/7/2021 8:45,776.25,752.45,23.8
10/7/2021 9:00,776.25,752.625,23.625
10/7/2021 9:15,776.25,752.917,23.333
10/7/2021 9:30,776.367,753.092,23.275
10/7/2021 9:45,776.367,752.917,23.4499999999999
10/7/2021 10:00,776.367,752.917,23.4499999999999
10/7/2021 10:15,776.542,753.092,23.45
10/7/2021 10:30,776.542,753.092,23.45
10/7/2021 10:45,776.367,753.092,23.275
10/7/2021 11:00,776.25,752.742,23.508
10/7/2021 11:15,776.367,753.092,23.275
10/7/2021 11:30,776.367,753.092,23.275
10/7/2021 11:45,776.367,752.917,23.4499999999999
10/7/2021 12:00,776.075,752.742,23.3330000000001
10/7/2021 12:15,776.367,752.917,23.4499999999999
10/7/2021 12:30,776.25,752.917,23.333
10/7/2021 12:45,776.25,752.917,23.333
10/7/2021 13:00,776.075,752.742,23.3330000000001
10/7/2021 13:15,775.9,752.742,23.158
10/7/2021 13:30,775.9,752.625,23.275
10/7/2021 13:45,775.608,752.275,23.333
10/7/2021 14:00,775.608,752.158,23.4499999999999
10/7/2021 14:15,775.433,752.158,23.275
10/7/2021 14:30,775.258,752.158,23.1
10/7/2021 14:45,775.258,751.808,23.45
10/7/2021 15:00,775.258,751.983,23.2750000000001
10/7/2021 15:15,775.258,751.692,23.566
10/7/2021 15:30,775.258,751.808,23.45
10/7/2021 15:45,775.142,751.808,23.3340000000001
10/7/2021 16:00,775.258,751.808,23.45
10/7/2021 16:15,775.258,751.983,23.2750000000001
10/7/2021 16:30,775.258,751.983,23.2750000000001
10/7/2021 16:45,775.258,751.983,23.2750000000001
10/7/2021 17:00,775.258,752.158,23.1
10/7/2021 17:15,775.258,751.983,23.2750000000001
10/7/2021 17:30,775.258,752.158,23.1
10/7/2021 17:45,775.433,751.983,23.45
10/7/2021 18:00,775.433,751.983,23.45
10/7/2021 18:15,775.608,752.158,23.4499999999999
10/7/2021 18:30,775.608,752.158,23.4499999999999
10/7/2021 18:45,775.608,752.158,23.4499999999999
10/7/2021 19:00,775.9,752.275,23.625
10/7/2021 19:15,775.783,752.275,23.508
10/7/2021 19:30,775.783,752.158,23.625
10/7/2021 19:45,775.9,752.158,23.742
10/7/2021 20:00,776.075,752.275,23.8000000000001
10/7/2021 20:15,776.075,752.275,23.8000000000001
10/7/2021 20:30,776.075,752.45,23.625
10/7/2021 20:45,776.25,752.625,23.625
10/7/2021 21:00,776.367,752.625,23.742
10/7/2021 21:15,776.367,752.625,23.742
10/7/2021 21:30,776.542,752.742,23.8000000000001
10/7/2021 21:45,776.717,752.742,23.975
10/7/2021 22:00,776.542,752.625,23.917
10/7/2021 22:15,776.717,752.917,23.8
10/7/2021 22:30,776.542,752.742,23.8000000000001
10/7/2021 22:45,776.367,752.625,23.742
10/7/2021 23:00,776.367,752.45,23.9169999999999
10/7/2021 23:15,776.542,752.625,23.917
10/7/2021 23:30,776.367,752.625,23.742
10/7/2021 23:45,776.367,752.45,23.9169999999999
10/8/2021 0:00,776.25,752.275,23.975
10/8/2021 0:15,776.075,752.158,23.917
10/8/2021 0:30,776.075,751.983,24.0920000000001
10/8/2021 0:45,776.075,751.983,24.0920000000001
10/8/2021 1:00,775.9,751.983,23.917
10/8/2021 1:15,776.075,751.983,24.0920000000001
10/8/2021 1:30,776.075,751.983,24.0920000000001
10/8/2021 1:45,776.075,752.158,23.917
10/8/2021 2:00,776.075,752.158,23.917
10/8/2021 2:15,776.25,752.275,23.975
10/8/2021 2:30,776.075,752.158,23.917
10/8/2021 2:45,775.9,751.983,23.917
10/8/2021 3:00,775.783,751.808,23.975
10/8/2021 3:15,775.783,751.983,23.8000000000001
10/8/2021 3:30,775.608,751.808,23.8
10/8/2021 3:45,775.433,751.692,23.741
10/8/2021 4:00,775.433,751.692,23.741
10/8/2021 4:15,775.258,751.692,23.566
10/8/2021 4:30,775.608,751.692,23.9159999999999
10/8/2021 4:45,775.433,751.517,23.9159999999999
10/8/2021 5:00,775.608,751.692,23.9159999999999
10/8/2021 5:15,775.433,751.808,23.625
10/8/2021 5:30,775.9,751.808,24.092
10/8/2021 5:45,775.9,751.983,23.917
10/8/2021 6:00,775.9,752.158,23.742
10/8/2021 6:15,775.9,752.158,23.742
10/8/2021 6:30,775.9,752.275,23.625
10/8/2021 6:45,775.9,751.983,23.917
10/8/2021 7:00,775.9,751.983,23.917
10/8/2021 7:15,775.9,751.983,23.917
10/8/2021 7:30,776.075,752.158,23.917
10/8/2021 7:45,776.075,752.275,23.8000000000001
10/8/2021 8:00,776.25,752.625,23.625
10/8/2021 8:15,776.367,752.742,23.625
10/8/2021 8:30,776.367,752.625,23.742
10/8/2021 8:45,776.542,752.742,23.8000000000001
10/8/2021 9:00,776.367,752.625,23.742
10/8/2021 9:15,776.25,752.625,23.625
10/8/2021 9:30,776.367,752.742,23.625
10/8/2021 9:45,776.367,752.742,23.625
10/8/2021 10:00,776.717,752.917,23.8
10/8/2021 10:15,776.367,753.092,23.275
10/8/2021 10:30,776.717,752.917,23.8
10/8/2021 10:45,776.367,752.742,23.625
10/8/2021 11:00,776.25,752.742,23.508
10/8/2021 11:15,776.25,752.742,23.508
10/8/2021 11:30,776.367,753.092,23.275
10/8/2021 11:45,776.25,752.742,23.508
10/8/2021 12:00,776.367,752.742,23.625
10/8/2021 12:15,776.075,752.625,23.45
10/8/2021 12:30,775.9,752.625,23.275
10/8/2021 12:45,775.9,752.45,23.4499999999999
10/8/2021 13:00,775.608,752.158,23.4499999999999
10/8/2021 13:15,775.433,751.983,23.45
10/8/2021 13:30,775.083,751.808,23.275
10/8/2021 13:45,774.967,751.808,23.159
10/8/2021 14:00,774.967,751.342,23.625
10/8/2021 14:15,774.792,751.225,23.567
10/8/2021 14:30,774.5,751.05,23.45
10/8/2021 14:45,774.5,751.05,23.45
10/8/2021 15:00,774.5,751.05,23.45
10/8/2021 15:15,774.325,751.05,23.2750000000001
10/8/2021 15:30,774.325,750.758,23.567
10/8/2021 15:45,774.325,750.583,23.7420000000001
10/8/2021 16:00,774.325,750.583,23.7420000000001
10/8/2021 16:15,774.5,750.758,23.742
10/8/2021 16:30,774.325,750.758,23.567
10/8/2021 16:45,774.5,750.875,23.625
10/8/2021 17:00,774.5,750.875,23.625
10/8/2021 17:15,774.15,750.583,23.567
10/8/2021 17:30,774.325,750.583,23.7420000000001
10/8/2021 17:45,774.5,750.583,23.917
10/8/2021 18:00,774.325,750.758,23.567
10/8/2021 18:15,774.325,750.758,23.567
10/8/2021 18:30,774.617,750.875,23.742
10/8/2021 18:45,774.15,750.758,23.3919999999999
10/8/2021 19:00,774.325,750.875,23.45
10/8/2021 19:15,774.325,750.758,23.567
10/8/2021 19:30,774.15,750.875,23.275
10/8/2021 19:45,774.15,750.758,23.3919999999999
10/8/2021 20:00,774.15,750.408,23.742
10/8/2021 20:15,774.325,750.875,23.45
10/8/2021 20:30,774.325,750.758,23.567
10/8/2021 20:45,774.325,750.875,23.45
10/8/2021 21:00,774.15,750.758,23.3919999999999
10/8/2021 21:15,774.325,750.875,23.45
10/8/2021 21:30,774.15,750.875,23.275
10/8/2021 21:45,774.325,750.758,23.567
10/8/2021 22:00,774.325,750.583,23.7420000000001
10/8/2021 22:15,773.975,750.758,23.217
10/8/2021 22:30,773.975,750.408,23.567
10/8/2021 22:45,773.975,750.292,23.683
10/8/2021 23:00,773.858,750.583,23.275
10/8/2021 23:15,773.858,750.408,23.4499999999999
10/8/2021 23:30,773.858,750.408,23.4499999999999
10/8/2021 23:45,773.683,750.408,23.275
10/9/2021 0:00,773.508,750.292,23.216
10/9/2021 0:15,773.508,750.292,23.216
10/9/2021 0:30,773.508,750,23.508
10/9/2021 0:45,773.333,750,23.333
10/9/2021 1:00,773.333,750,23.333
10/9/2021 1:15,773.508,750,23.508
10/9/2021 1:30,773.333,749.825,23.5079999999999
10/9/2021 1:45,773.217,749.825,23.3919999999999
10/9/2021 2:00,773.217,749.825,23.3919999999999
10/9/2021 2:15,773.217,749.825,23.3919999999999
10/9/2021 2:30,772.867,749.475,23.3919999999999
10/9/2021 2:45,773.042,749.475,23.567
10/9/2021 3:00,773.042,749.475,23.567
10/9/2021 3:15,772.575,749.358,23.2170000000001
10/9/2021 3:30,772.575,749.183,23.3920000000001
10/9/2021 3:45,772.225,749.183,23.042
10/9/2021 4:00,772.225,749.008,23.217
10/9/2021 4:15,772.225,748.717,23.508
10/9/2021 4:30,772.225,748.717,23.508
10/9/2021 4:45,772.225,748.425,23.8000000000001
10/9/2021 5:00,772.108,748.542,23.5659999999999
10/9/2021 5:15,772.225,748.542,23.683
10/9/2021 5:30,772.4,748.542,23.8579999999999
10/9/2021 5:45,772.225,748.542,23.683
10/9/2021 6:00,772.108,748.542,23.5659999999999
10/9/2021 6:15,772.108,748.425,23.683
10/9/2021 6:30,772.108,748.542,23.5659999999999
10/9/2021 6:45,772.225,748.425,23.8000000000001
10/9/2021 7:00,772.4,748.717,23.683
10/9/2021 7:15,772.225,748.542,23.683
10/9/2021 7:30,772.225,748.425,23.8000000000001
10/9/2021 7:45,772.225,748.542,23.683
10/9/2021 8:00,772.108,748.542,23.5659999999999
10/9/2021 8:15,772.4,748.542,23.8579999999999
10/9/2021 8:30,772.4,748.717,23.683
10/9/2021 8:45,772.225,748.892,23.333
10/9/2021 9:00,772.225,748.717,23.508
10/9/2021 9:15,772.225,748.542,23.683
10/9/2021 9:30,772.225,748.717,23.508
10/9/2021 9:45,772.108,748.717,23.391
10/9/2021 10:00,772.108,748.717,23.391
10/9/2021 10:15,772.225,748.717,23.508
10/9/2021 10:30,772.225,748.717,23.508
10/9/2021 10:45,772.225,748.425,23.8000000000001
10/9/2021 11:00,771.642,748.425,23.2170000000001
10/9/2021 11:15,771.758,748.425,23.3330000000001
10/9/2021 11:30,771.758,748.25,23.508
10/9/2021 11:45,771.642,748.075,23.567
10/9/2021 12:00,771.467,747.958,23.509
10/9/2021 12:15,771.292,748.075,23.217
10/9/2021 12:30,771.117,747.492,23.625
10/9/2021 12:45,770.825,747.317,23.508
10/9/2021 13:00,770.825,747.317,23.508
10/9/2021 13:15,770.475,747.025,23.45
10/9/2021 13:30,770.183,747.025,23.158
10/9/2021 13:45,770.183,746.85,23.333
10/9/2021 14:00,770.183,746.675,23.508
10/9/2021 14:15,770.008,746.558,23.45
10/9/2021 14:30,770.008,746.383,23.625
10/9/2021 14:45,770.008,746.383,23.625
10/9/2021 15:00,770.008,746.558,23.45
10/9/2021 15:15,770.008,746.558,23.45
10/9/2021 15:30,770.008,746.383,23.625
10/9/2021 15:45,770.008,746.558,23.45
10/9/2021 16:00,770.008,746.208,23.8000000000001
10/9/2021 16:15,769.833,746.208,23.625
10/9/2021 16:30,769.717,746.383,23.3339999999999
10/9/2021 16:45,769.717,746.092,23.625
10/9/2021 17:00,769.717,746.092,23.625
10/9/2021 17:15,769.717,746.092,23.625
10/9/2021 17:30,769.717,746.092,23.625
10/9/2021 17:45,769.542,745.917,23.625
10/9/2021 18:00,769.542,745.917,23.625
10/9/2021 18:15,769.717,745.917,23.8
10/9/2021 18:30,769.717,745.917,23.8
10/9/2021 18:45,769.542,745.917,23.625
10/9/2021 19:00,769.892,745.917,23.975
10/9/2021 19:15,769.717,745.917,23.8
10/9/2021 19:30,769.717,745.742,23.975
10/9/2021 19:45,769.542,745.625,23.917
10/9/2021 20:00,769.542,745.45,24.092
10/9/2021 20:15,769.717,745.275,24.442
10/9/2021 20:30,769.542,745.625,23.917
10/9/2021 20:45,769.542,745.275,24.2670000000001
10/9/2021 21:00,769.717,745.45,24.2669999999999
10/9/2021 21:15,769.542,745.45,24.092
10/9/2021 21:30,769.892,745.45,24.442
10/9/2021 21:45,769.717,745.45,24.2669999999999
10/9/2021 22:00,769.542,745.275,24.2670000000001
10/9/2021 22:15,769.542,745.45,24.092
10/9/2021 22:30,769.542,745.275,24.2670000000001
10/9/2021 22:45,769.542,745.275,24.2670000000001
10/9/2021 23:00,769.25,744.983,24.2670000000001
10/9/2021 23:15,769.075,744.867,24.2080000000001
10/9/2021 23:30,769.075,744.692,24.383
10/9/2021 23:45,768.9,744.517,24.3829999999999
10/10/2021 0:00,768.725,744.517,24.208
10/10/2021 0:15,768.608,744.4,24.208
10/10/2021 0:30,768.608,744.4,24.208
10/10/2021 0:45,768.433,744.225,24.208
10/10/2021 1:00,768.258,744.225,24.033
10/10/2021 1:15,768.258,743.933,24.325
10/10/2021 1:30,767.967,743.758,24.2089999999999
10/10/2021 1:45,767.967,743.758,24.2089999999999
10/10/2021 2:00,767.792,743.467,24.325
10/10/2021 2:15,767.967,743.467,24.5
10/10/2021 2:30,767.967,743.467,24.5
10/10/2021 2:45,767.792,743.467,24.325
10/10/2021 3:00,767.792,743.292,24.5
10/10/2021 3:15,767.5,743.467,24.033
10/10/2021 3:30,767.325,743,24.325
10/10/2021 3:45,767.325,742.825,24.5
10/10/2021 4:00,766.975,742.65,24.325
10/10/2021 4:15,766.858,742.533,24.3249999999999
10/10/2021 4:30,766.858,742.358,24.5
10/10/2021 4:45,766.858,742.358,24.5
10/10/2021 5:00,766.683,742.183,24.5
10/10/2021 5:15,766.508,742.067,24.441
10/10/2021 5:30,766.333,742.067,24.266
10/10/2021 5:45,766.508,742.067,24.441
10/10/2021 6:00,766.333,742.067,24.266
10/10/2021 6:15,766.217,741.892,24.3249999999999
10/10/2021 6:30,766.042,741.6,24.442
10/10/2021 6:45,765.867,741.425,24.442
10/10/2021 7:00,766.042,741.425,24.6170000000001
10/10/2021 7:15,765.867,741.425,24.442
10/10/2021 7:30,765.867,741.425,24.442
10/10/2021 7:45,765.75,741.25,24.5
10/10/2021 8:00,765.75,741.425,24.325
10/10/2021 8:15,765.75,741.425,24.325
10/10/2021 8:30,765.867,741.717,24.15
10/10/2021 8:45,766.042,741.717,24.325
10/10/2021 9:00,766.217,741.892,24.3249999999999
10/10/2021 9:15,766.217,742.183,24.034
10/10/2021 9:30,766.217,742.475,23.742
10/10/2021 9:45,766.217,742.475,23.742
10/10/2021 10:00,766.217,742.475,23.742
10/10/2021 10:15,766.508,742.825,23.683
10/10/2021 10:30,766.683,742.825,23.8579999999999
10/10/2021 10:45,766.858,742.942,23.9159999999999
10/10/2021 11:00,766.858,742.825,24.0329999999999
10/10/2021 11:15,766.975,743.292,23.683
10/10/2021 11:30,767.15,743.408,23.742
10/10/2021 11:45,767.15,743.583,23.567
10/10/2021 12:00,767.15,743.408,23.742
10/10/2021 12:15,767.15,743.292,23.8579999999999
10/10/2021 12:30,767.325,743.408,23.917
10/10/2021 12:45,767.325,743.583,23.7420000000001
10/10/2021 13:00,767.325,743.583,23.7420000000001
10/10/2021 13:15,767.325,743.583,23.7420000000001
10/10/2021 13:30,767.15,743.583,23.567
10/10/2021 13:45,767.5,743.583,23.917
10/10/2021 14:00,767.5,743.583,23.917
10/10/2021 14:15,767.325,743.758,23.567
10/10/2021 14:30,767.617,743.583,24.034
10/10/2021 14:45,767.617,743.583,24.034
10/10/2021 15:00,767.792,743.583,24.2090000000001
10/10/2021 15:15,767.792,743.758,24.034
10/10/2021 15:30,767.967,743.875,24.092
10/10/2021 15:45,767.967,743.758,24.2089999999999
10/10/2021 16:00,768.142,743.875,24.2670000000001
10/10/2021 16:15,768.142,743.875,24.2670000000001
10/10/2021 16:30,768.258,744.05,24.2080000000001
10/10/2021 16:45,768.258,743.875,24.383
10/10/2021 17:00,768.258,744.167,24.091
10/10/2021 17:15,768.608,744.167,24.4409999999999
10/10/2021 17:30,768.433,744.342,24.091
10/10/2021 17:45,768.433,744.342,24.091
10/10/2021 18:00,768.608,744.517,24.0909999999999
10/10/2021 18:15,768.725,744.4,24.325
10/10/2021 18:30,768.608,744.692,23.9159999999999
10/10/2021 18:45,768.608,744.692,23.9159999999999
10/10/2021 19:00,768.725,744.692,24.033
10/10/2021 19:15,768.9,744.867,24.033
10/10/2021 19:30,769.25,745.158,24.092
10/10/2021 19:45,769.25,745.158,24.092
10/10/2021 20:00,769.367,745.158,24.2089999999999
10/10/2021 20:15,769.25,745.158,24.092
10/10/2021 20:30,769.075,745.158,23.917
10/10/2021 20:45,769.25,745.333,23.917
10/10/2021 21:00,769.25,745.45,23.8
10/10/2021 21:15,769.367,745.625,23.742
10/10/2021 21:30,769.367,745.625,23.742
10/10/2021 21:45,769.367,745.625,23.742
10/10/2021 22:00,769.542,745.625,23.917
10/10/2021 22:15,769.542,745.625,23.917
10/10/2021 22:30,769.542,745.625,23.917
10/10/2021 22:45,769.542,745.45,24.092
10/10/2021 23:00,769.25,745.45,23.8
10/10/2021 23:15,769.25,745.333,23.917
10/10/2021 23:30,769.367,745.45,23.9169999999999
10/10/2021 23:45,769.25,745.625,23.625
10/11/2021 0:00,769.367,745.625,23.742
10/11/2021 0:15,769.367,745.45,23.9169999999999
10/11/2021 0:30,769.25,745.45,23.8
10/11/2021 0:45,769.075,745.333,23.7420000000001
10/11/2021 1:00,769.075,745.333,23.7420000000001
10/11/2021 1:15,768.9,745.333,23.567
10/11/2021 1:30,768.725,745.158,23.567
10/11/2021 1:45,768.725,744.867,23.8580000000001
10/11/2021 2:00,768.608,744.983,23.625
10/11/2021 2:15,768.433,744.692,23.741
10/11/2021 2:30,768.608,744.517,24.0909999999999
10/11/2021 2:45,768.433,744.692,23.741
10/11/2021 3:00,768.083,744.4,23.683
10/11/2021 3:15,768.083,744.05,24.033
10/11/2021 3:30,768.142,744.225,23.917
10/11/2021 3:45,768.142,744.05,24.0920000000001
10/11/2021 4:00,768.258,744.4,23.8580000000001
10/11/2021 4:15,767.967,744.05,23.917
10/11/2021 4:30,768.142,743.933,24.2090000000001
10/11/2021 4:45,767.967,744.05,23.917
10/11/2021 5:00,767.792,744.05,23.7420000000001
10/11/2021 5:15,767.792,743.933,23.859
10/11/2021 5:30,767.617,743.933,23.684
10/11/2021 5:45,767.5,743.758,23.742
10/11/2021 6:00,767.325,743.758,23.567
10/11/2021 6:15,767.325,743.583,23.7420000000001
10/11/2021 6:30,767.5,743.758,23.742
10/11/2021 6:45,767.15,743.583,23.567
10/11/2021 7:00,767.15,743.467,23.683
10/11/2021 7:15,767.15,743.583,23.567
10/11/2021 7:30,767.325,743.583,23.7420000000001
10/11/2021 7:45,767.325,743.583,23.7420000000001
10/11/2021 8:00,767.325,743.758,23.567
