Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/4/2021 11:00,797.367,754.958,42.409
8/4/2021 11:15,797.367,754.958,42.409
8/4/2021 11:30,797.367,755.25,42.117
8/4/2021 11:45,797.192,754.783,42.409
8/4/2021 12:00,797.192,754.958,42.234
8/4/2021 12:15,797.192,754.783,42.409
8/4/2021 12:30,797.075,754.492,42.5830000000001
8/4/2021 12:45,796.9,754.492,42.408
8/4/2021 13:00,796.9,754.667,42.233
8/4/2021 13:15,797.075,754.492,42.5830000000001
8/4/2021 13:30,796.9,754.317,42.583
8/4/2021 13:45,796.725,754.492,42.2330000000001
8/4/2021 14:00,796.725,754.317,42.408
8/4/2021 14:15,796.55,754.2,42.3499999999999
8/4/2021 14:30,796.55,754.317,42.233
8/4/2021 14:45,796.258,754.025,42.2330000000001
8/4/2021 15:00,796.258,753.85,42.408
8/4/2021 15:15,796.083,753.85,42.233
8/4/2021 15:30,796.083,753.85,42.233
8/4/2021 15:45,796.375,753.85,42.525
8/4/2021 16:00,796.375,753.675,42.7000000000001
8/4/2021 16:15,796.2,753.85,42.35
8/4/2021 16:30,796.375,753.85,42.525
8/4/2021 16:45,796.375,753.675,42.7000000000001
8/4/2021 17:00,796.375,753.675,42.7000000000001
8/4/2021 17:15,796.2,753.85,42.35
8/4/2021 17:30,796.258,753.85,42.408
8/4/2021 17:45,796.083,753.675,42.408
8/4/2021 18:00,796.258,753.85,42.408
8/4/2021 18:15,796.258,754.025,42.2330000000001
8/4/2021 18:30,796.258,753.85,42.408
8/4/2021 18:45,796.2,754.025,42.1750000000001
8/4/2021 19:00,796.55,754.025,42.525
8/4/2021 19:15,796.725,754.142,42.583
8/4/2021 19:30,796.9,754.492,42.408
8/4/2021 19:45,797.192,754.783,42.409
8/4/2021 20:00,797.367,754.958,42.409
8/4/2021 20:15,797.542,755.075,42.467
8/4/2021 20:30,797.658,755.25,42.408
8/4/2021 20:45,797.833,755.425,42.408
8/4/2021 21:00,797.717,755.542,42.175
8/4/2021 21:15,798.008,755.717,42.2910000000001
8/4/2021 21:30,798.358,756.008,42.3499999999999
8/4/2021 21:45,798.358,756.008,42.3499999999999
8/4/2021 22:00,798.533,756.3,42.2330000000001
8/4/2021 22:15,798.825,756.475,42.35
8/4/2021 22:30,798.825,756.65,42.1750000000001
8/4/2021 22:45,799,756.825,42.175
8/4/2021 23:00,798.825,756.475,42.35
8/4/2021 23:15,798.825,756.65,42.1750000000001
8/4/2021 23:30,799,756.65,42.35
8/4/2021 23:45,798.825,756.475,42.35
8/5/2021 0:00,798.825,756.65,42.1750000000001
8/5/2021 0:15,799,756.65,42.35
8/5/2021 0:30,798.825,756.65,42.1750000000001
8/5/2021 0:45,798.825,756.65,42.1750000000001
8/5/2021 1:00,798.825,756.65,42.1750000000001
8/5/2021 1:15,798.65,756.475,42.175
8/5/2021 1:30,798.65,756.3,42.35
8/5/2021 1:45,798.65,756.3,42.35
8/5/2021 2:00,798.65,756.475,42.175
8/5/2021 2:15,798.825,756.475,42.35
8/5/2021 2:30,798.65,756.183,42.467
8/5/2021 2:45,798.475,756.183,42.292
8/5/2021 3:00,798.65,755.833,42.817
8/5/2021 3:15,798.65,756.183,42.467
8/5/2021 3:30,798.65,756.3,42.35
8/5/2021 3:45,798.475,756.008,42.467
8/5/2021 4:00,798.358,756.183,42.175
8/5/2021 4:15,798.358,756.183,42.175
8/5/2021 4:30,798.358,756.008,42.3499999999999
8/5/2021 4:45,798.358,756.183,42.175
8/5/2021 5:00,798.65,756.008,42.6419999999999
8/5/2021 5:15,798.65,756.3,42.35
8/5/2021 5:30,798.65,756.183,42.467
8/5/2021 5:45,798.825,756.3,42.5250000000001
8/5/2021 6:00,798.65,756.3,42.35
8/5/2021 6:15,798.65,756.475,42.175
8/5/2021 6:30,798.65,756.475,42.175
8/5/2021 6:45,798.825,756.475,42.35
8/5/2021 7:00,799,756.475,42.525
8/5/2021 7:15,799,756.65,42.35
8/5/2021 7:30,799,757.117,41.883
8/5/2021 7:45,799.292,756.942,42.35
8/5/2021 8:00,799.292,757.117,42.1750000000001
8/5/2021 8:15,799.467,757.233,42.234
8/5/2021 8:30,799.467,757.117,42.35
8/5/2021 8:45,799.467,757.117,42.35
8/5/2021 9:00,799.292,757.292,42
8/5/2021 9:15,799.292,757.117,42.1750000000001
8/5/2021 9:30,799.292,757.292,42
8/5/2021 9:45,799.35,757.292,42.058
8/5/2021 10:00,799.35,757.292,42.058
8/5/2021 10:15,799.467,757.408,42.059
8/5/2021 10:30,799.35,757.408,41.942
8/5/2021 10:45,799.35,757.408,41.942
8/5/2021 11:00,799.467,757.467,42
8/5/2021 11:15,799.467,757.467,42
8/5/2021 11:30,799.292,757.467,41.825
8/5/2021 11:45,799.467,757.292,42.175
8/5/2021 12:00,799.292,757.467,41.825
8/5/2021 12:15,799.117,757.117,42
8/5/2021 12:30,799,757.292,41.708
8/5/2021 12:45,798.825,757,41.825
8/5/2021 13:00,798.65,756.825,41.8249999999999
8/5/2021 13:15,798.65,756.65,42
8/5/2021 13:30,798.475,756.65,41.825
8/5/2021 13:45,798.475,756.358,42.1170000000001
8/5/2021 14:00,798.475,756.475,42
8/5/2021 14:15,798.358,756.358,42
8/5/2021 14:30,798.358,756.358,42
8/5/2021 14:45,798.183,756.358,41.825
8/5/2021 15:00,798.183,756.008,42.175
8/5/2021 15:15,798.183,756.008,42.175
8/5/2021 15:30,798.008,755.892,42.116
8/5/2021 15:45,797.658,755.892,41.766
8/5/2021 16:00,797.367,755.542,41.8249999999999
8/5/2021 16:15,797.542,755.425,42.1170000000001
8/5/2021 16:30,797.192,755.542,41.65
8/5/2021 16:45,797.367,755.25,42.117
8/5/2021 17:00,797.367,755.075,42.2919999999999
8/5/2021 17:15,797.192,755.25,41.942
8/5/2021 17:30,797.192,755.25,41.942
8/5/2021 17:45,797.192,755.25,41.942
8/5/2021 18:00,797.192,755.25,41.942
8/5/2021 18:15,797.192,755.075,42.117
8/5/2021 18:30,797.017,755.25,41.7670000000001
8/5/2021 18:45,797.017,755.25,41.7670000000001
8/5/2021 19:00,797.075,755.425,41.6500000000001
8/5/2021 19:15,797.075,755.425,41.6500000000001
8/5/2021 19:30,797.075,755.425,41.6500000000001
8/5/2021 19:45,797.192,755.425,41.7670000000001
8/5/2021 20:00,797.075,755.25,41.825
8/5/2021 20:15,797.075,755.425,41.6500000000001
8/5/2021 20:30,797.192,755.425,41.7670000000001
8/5/2021 20:45,797.192,755.542,41.65
8/5/2021 21:00,797.367,755.542,41.8249999999999
8/5/2021 21:15,797.367,755.542,41.8249999999999
8/5/2021 21:30,797.367,755.542,41.8249999999999
8/5/2021 21:45,797.542,755.717,41.825
8/5/2021 22:00,797.542,755.717,41.825
8/5/2021 22:15,797.717,756.008,41.7089999999999
8/5/2021 22:30,797.717,756.183,41.534
8/5/2021 22:45,797.717,756.183,41.534
8/5/2021 23:00,797.717,756.183,41.534
8/5/2021 23:15,797.542,756.008,41.534
8/5/2021 23:30,797.542,755.892,41.65
8/5/2021 23:45,797.542,755.892,41.65
8/6/2021 0:00,797.367,755.833,41.534
8/6/2021 0:15,797.717,755.833,41.884
8/6/2021 0:30,797.892,756.008,41.884
8/6/2021 0:45,797.717,756.008,41.7089999999999
8/6/2021 1:00,797.717,755.833,41.884
8/6/2021 1:15,797.542,755.892,41.65
8/6/2021 1:30,797.833,755.892,41.9409999999999
8/6/2021 1:45,797.542,755.892,41.65
8/6/2021 2:00,797.658,755.717,41.941
8/6/2021 2:15,797.658,755.717,41.941
8/6/2021 2:30,797.658,755.717,41.941
8/6/2021 2:45,797.542,755.717,41.825
8/6/2021 3:00,797.367,755.717,41.65
8/6/2021 3:15,797.192,755.425,41.7670000000001
8/6/2021 3:30,797.192,755.425,41.7670000000001
8/6/2021 3:45,797.017,755.425,41.5920000000001
8/6/2021 4:00,797.192,755.425,41.7670000000001
8/6/2021 4:15,797.192,755.425,41.7670000000001
8/6/2021 4:30,797.017,755.25,41.7670000000001
8/6/2021 4:45,796.9,755.25,41.65
8/6/2021 5:00,796.725,755.075,41.65
8/6/2021 5:15,796.725,755.075,41.65
8/6/2021 5:30,796.725,755.075,41.65
8/6/2021 5:45,796.9,754.958,41.942
8/6/2021 6:00,796.725,754.958,41.7670000000001
8/6/2021 6:15,796.9,755.075,41.8249999999999
8/6/2021 6:30,797.017,755.25,41.7670000000001
8/6/2021 6:45,796.9,755.25,41.65
8/6/2021 7:00,797.017,755.075,41.942
8/6/2021 7:15,797.017,755.25,41.7670000000001
8/6/2021 7:30,796.9,755.25,41.65
8/6/2021 7:45,796.9,755.25,41.65
8/6/2021 8:00,796.9,755.25,41.65
8/6/2021 8:15,796.9,755.25,41.65
8/6/2021 8:30,796.725,755.25,41.475
8/6/2021 8:45,796.725,755.25,41.475
8/6/2021 9:00,796.9,755.25,41.65
8/6/2021 9:15,796.9,755.425,41.475
8/6/2021 9:30,796.725,755.25,41.475
8/6/2021 9:45,796.725,755.075,41.65
8/6/2021 10:00,796.725,755.075,41.65
8/6/2021 10:15,796.725,755.25,41.475
8/6/2021 10:30,796.55,755.425,41.125
8/6/2021 10:45,797.017,755.425,41.5920000000001
8/6/2021 11:00,796.9,755.425,41.475
8/6/2021 11:15,796.9,755.425,41.475
8/6/2021 11:30,796.9,755.6,41.3
8/6/2021 11:45,796.9,755.6,41.3
8/6/2021 12:00,796.9,755.133,41.7669999999999
8/6/2021 12:15,796.725,755.25,41.475
8/6/2021 12:30,796.55,755.25,41.3
8/6/2021 12:45,796.2,755.133,41.067
8/6/2021 13:00,796.083,754.667,41.4159999999999
8/6/2021 13:15,796.083,754.783,41.3
8/6/2021 13:30,795.908,754.667,41.241
8/6/2021 13:45,795.733,754.317,41.4159999999999
8/6/2021 14:00,795.733,754.317,41.4159999999999
8/6/2021 14:15,795.558,754.317,41.241
8/6/2021 14:30,795.267,754.2,41.067
8/6/2021 14:45,795.442,754.2,41.242
8/6/2021 15:00,795.442,754.142,41.3
8/6/2021 15:15,795.267,754.142,41.125
8/6/2021 15:30,795.267,753.85,41.417
8/6/2021 15:45,795.092,753.675,41.417
8/6/2021 16:00,794.8,753.558,41.242
8/6/2021 16:15,794.625,753.558,41.067
8/6/2021 16:30,794.625,753.383,41.242
8/6/2021 16:45,794.45,753.092,41.3580000000001
8/6/2021 17:00,794.1,753.092,41.008
8/6/2021 17:15,794.275,753.092,41.183
8/6/2021 17:30,794.1,752.8,41.3000000000001
8/6/2021 17:45,794.1,752.742,41.3580000000001
8/6/2021 18:00,794.1,752.625,41.475
8/6/2021 18:15,793.983,752.742,41.241
8/6/2021 18:30,793.983,752.625,41.3579999999999
8/6/2021 18:45,793.983,752.625,41.3579999999999
8/6/2021 19:00,793.808,752.45,41.3579999999999
8/6/2021 19:15,793.808,752.45,41.3579999999999
8/6/2021 19:30,793.633,752.45,41.183
8/6/2021 19:45,793.983,752.45,41.5329999999999
8/6/2021 20:00,793.983,752.625,41.3579999999999
8/6/2021 20:15,793.983,752.742,41.241
8/6/2021 20:30,794.1,752.742,41.3580000000001
8/6/2021 20:45,793.983,752.742,41.241
8/6/2021 21:00,794.158,752.742,41.4160000000001
8/6/2021 21:15,794.333,752.917,41.4159999999999
8/6/2021 21:30,794.333,753.092,41.241
8/6/2021 21:45,794.45,753.208,41.2420000000001
8/6/2021 22:00,794.625,753.208,41.417
8/6/2021 22:15,794.625,753.383,41.242
8/6/2021 22:30,794.45,753.383,41.067
8/6/2021 22:45,794.45,753.208,41.2420000000001
8/6/2021 23:00,794.625,753.383,41.242
8/6/2021 23:15,794.45,753.208,41.2420000000001
8/6/2021 23:30,794.625,753.383,41.242
8/6/2021 23:45,794.625,753.383,41.242
8/7/2021 0:00,794.625,753.383,41.242
8/7/2021 0:15,794.625,753.208,41.417
8/7/2021 0:30,794.45,753.208,41.2420000000001
8/7/2021 0:45,794.45,753.092,41.3580000000001
8/7/2021 1:00,794.1,753.092,41.008
8/7/2021 1:15,794.1,753.092,41.008
8/7/2021 1:30,794.275,752.917,41.3579999999999
8/7/2021 1:45,794.1,752.917,41.183
8/7/2021 2:00,794.1,752.917,41.183
8/7/2021 2:15,793.808,752.917,40.891
8/7/2021 2:30,793.808,752.742,41.066
8/7/2021 2:45,793.633,752.625,41.008
8/7/2021 3:00,793.633,752.625,41.008
8/7/2021 3:15,793.808,752.625,41.183
8/7/2021 3:30,793.633,752.45,41.183
8/7/2021 3:45,793.633,752.45,41.183
8/7/2021 4:00,793.458,752.275,41.183
8/7/2021 4:15,793.633,752.45,41.183
8/7/2021 4:30,793.517,752.45,41.067
8/7/2021 4:45,793.517,752.45,41.067
8/7/2021 5:00,793.808,752.45,41.3579999999999
8/7/2021 5:15,793.633,752.45,41.183
8/7/2021 5:30,793.458,752.45,41.0079999999999
8/7/2021 5:45,793.458,752.275,41.183
8/7/2021 6:00,793.458,752.275,41.183
8/7/2021 6:15,793.458,752.45,41.0079999999999
8/7/2021 6:30,793.633,752.45,41.183
8/7/2021 6:45,793.633,752.625,41.008
8/7/2021 7:00,793.633,752.625,41.008
8/7/2021 7:15,793.808,752.625,41.183
8/7/2021 7:30,793.633,752.625,41.008
8/7/2021 7:45,793.633,752.742,40.8910000000001
8/7/2021 8:00,793.633,752.742,40.8910000000001
8/7/2021 8:15,793.983,752.742,41.241
8/7/2021 8:30,793.983,752.742,41.241
8/7/2021 8:45,793.983,752.917,41.0659999999999
8/7/2021 9:00,793.983,752.917,41.0659999999999
8/7/2021 9:15,793.983,752.917,41.0659999999999
8/7/2021 9:30,793.808,752.742,41.066
8/7/2021 9:45,793.983,752.917,41.0659999999999
8/7/2021 10:00,793.983,753.092,40.891
8/7/2021 10:15,793.983,753.092,40.891
8/7/2021 10:30,793.983,753.208,40.775
8/7/2021 10:45,794.158,753.383,40.775
8/7/2021 11:00,794.158,753.383,40.775
8/7/2021 11:15,794.158,753.558,40.6
8/7/2021 11:30,794.275,753.267,41.0079999999999
8/7/2021 11:45,794.275,753.383,40.8919999999999
8/7/2021 12:00,794.1,753.383,40.717
8/7/2021 12:15,794.1,753.383,40.717
8/7/2021 12:30,793.808,753.267,40.5409999999999
8/7/2021 12:45,793.983,752.917,41.0659999999999
8/7/2021 13:00,793.633,752.8,40.8330000000001
8/7/2021 13:15,793.458,752.625,40.833
8/7/2021 13:30,793.342,752.45,40.8919999999999
8/7/2021 13:45,793.458,752.625,40.833
8/7/2021 14:00,793.342,752.45,40.8919999999999
8/7/2021 14:15,793.167,752.625,40.542
8/7/2021 14:30,793.167,752.158,41.009
8/7/2021 14:45,792.992,752.158,40.834
8/7/2021 15:00,792.992,751.983,41.009
8/7/2021 15:15,792.992,752.158,40.834
8/7/2021 15:30,792.992,751.983,41.009
8/7/2021 15:45,792.817,751.983,40.8340000000001
8/7/2021 16:00,792.817,751.983,40.8340000000001
8/7/2021 16:15,792.642,751.808,40.8340000000001
8/7/2021 16:30,792.642,751.808,40.8340000000001
8/7/2021 16:45,792.642,751.808,40.8340000000001
8/7/2021 17:00,792.525,751.808,40.717
8/7/2021 17:15,792.35,751.692,40.658
8/7/2021 17:30,792.35,751.808,40.542
8/7/2021 17:45,792.175,751.517,40.6579999999999
8/7/2021 18:00,792.058,751.342,40.716
8/7/2021 18:15,791.883,751.342,40.5410000000001
8/7/2021 18:30,791.883,751.225,40.658
8/7/2021 18:45,791.883,751.225,40.658
8/7/2021 19:00,791.708,751.225,40.483
8/7/2021 19:15,791.883,751.225,40.658
8/7/2021 19:30,792.058,751.342,40.716
8/7/2021 19:45,792.175,751.225,40.9499999999999
8/7/2021 20:00,792,751.225,40.775
8/7/2021 20:15,792,751.225,40.775
8/7/2021 20:30,792.175,751.225,40.9499999999999
8/7/2021 20:45,792.175,751.225,40.9499999999999
8/7/2021 21:00,792.175,751.342,40.833
8/7/2021 21:15,792.058,751.517,40.5409999999999
8/7/2021 21:30,792.175,751.517,40.6579999999999
8/7/2021 21:45,792.35,751.517,40.833
8/7/2021 22:00,792.35,751.517,40.833
8/7/2021 22:15,792.35,751.692,40.658
8/7/2021 22:30,792.35,751.808,40.542
8/7/2021 22:45,792.175,751.692,40.483
8/7/2021 23:00,792.35,751.692,40.658
8/7/2021 23:15,792.525,751.808,40.717
8/7/2021 23:30,792.525,751.692,40.833
8/7/2021 23:45,792.35,751.808,40.542
8/8/2021 0:00,792.35,751.517,40.833
8/8/2021 0:15,792.35,751.692,40.658
8/8/2021 0:30,792.525,751.808,40.717
8/8/2021 0:45,792.7,751.983,40.7170000000001
8/8/2021 1:00,792.817,751.983,40.8340000000001
8/8/2021 1:15,792.817,752.158,40.659
8/8/2021 1:30,792.817,751.983,40.8340000000001
8/8/2021 1:45,792.642,751.983,40.6590000000001
8/8/2021 2:00,792.35,751.808,40.542
8/8/2021 2:15,792.35,751.808,40.542
8/8/2021 2:30,792.35,751.808,40.542
8/8/2021 2:45,792.35,751.692,40.658
8/8/2021 3:00,792.35,751.808,40.542
8/8/2021 3:15,792.525,751.692,40.833
8/8/2021 3:30,792.525,751.983,40.542
8/8/2021 3:45,792.642,751.692,40.95
8/8/2021 4:00,792.642,751.692,40.95
8/8/2021 4:15,792.525,751.692,40.833
8/8/2021 4:30,792.525,751.692,40.833
8/8/2021 4:45,792.642,751.692,40.95
8/8/2021 5:00,792.525,751.692,40.833
8/8/2021 5:15,792.35,751.808,40.542
8/8/2021 5:30,792.525,751.692,40.833
8/8/2021 5:45,792.525,751.808,40.717
8/8/2021 6:00,792.35,751.692,40.658
8/8/2021 6:15,792.525,751.808,40.717
8/8/2021 6:30,792.642,751.808,40.8340000000001
8/8/2021 6:45,792.817,752.158,40.659
8/8/2021 7:00,792.817,752.158,40.659
8/8/2021 7:15,792.7,752.158,40.542
8/8/2021 7:30,792.875,752.158,40.717
8/8/2021 7:45,792.992,752.45,40.5419999999999
8/8/2021 8:00,792.875,752.45,40.425
8/8/2021 8:15,792.992,752.625,40.367
8/8/2021 8:30,793.342,752.742,40.6
8/8/2021 8:45,793.167,752.742,40.4250000000001
8/8/2021 9:00,793.342,752.917,40.425
8/8/2021 9:15,793.458,752.917,40.5409999999999
8/8/2021 9:30,793.633,752.917,40.716
8/8/2021 9:45,793.458,752.917,40.5409999999999
8/8/2021 10:00,793.633,753.092,40.5410000000001
8/8/2021 10:15,793.342,753.092,40.25
8/8/2021 10:30,793.342,752.917,40.425
8/8/2021 10:45,793.517,753.267,40.25
8/8/2021 11:00,793.517,753.267,40.25
8/8/2021 11:15,793.342,753.267,40.0749999999999
8/8/2021 11:30,793.342,753.267,40.0749999999999
8/8/2021 11:45,793.517,753.092,40.4250000000001
8/8/2021 12:00,793.342,753.092,40.25
8/8/2021 12:15,793.342,752.917,40.425
8/8/2021 12:30,793.167,753.092,40.0750000000001
8/8/2021 12:45,793.167,752.8,40.3670000000001
8/8/2021 13:00,793.167,752.625,40.542
8/8/2021 13:15,793.167,753.092,40.0750000000001
8/8/2021 13:30,793.167,752.917,40.25
8/8/2021 13:45,793.167,752.8,40.3670000000001
8/8/2021 14:00,793.167,752.917,40.25
8/8/2021 14:15,793.167,752.625,40.542
8/8/2021 14:30,792.7,752.8,39.9000000000001
8/8/2021 14:45,792.875,752.8,40.0750000000001
8/8/2021 15:00,792.7,752.625,40.0750000000001
8/8/2021 15:15,792.525,752.275,40.25
8/8/2021 15:30,792.175,752.158,40.0169999999999
8/8/2021 15:45,792.175,751.983,40.192
8/8/2021 16:00,792.058,751.983,40.0750000000001
8/8/2021 16:15,792.35,751.983,40.3670000000001
8/8/2021 16:30,792.35,751.983,40.3670000000001
8/8/2021 16:45,792.058,751.983,40.0750000000001
8/8/2021 17:00,791.883,751.983,39.9000000000001
8/8/2021 17:15,791.883,751.983,39.9000000000001
8/8/2021 17:30,792.058,751.983,40.0750000000001
8/8/2021 17:45,792.175,751.983,40.192
8/8/2021 18:00,792.175,751.808,40.367
8/8/2021 18:15,792.175,751.983,40.192
8/8/2021 18:30,792,751.808,40.192
8/8/2021 18:45,792,751.692,40.308
8/8/2021 19:00,791.883,751.808,40.0750000000001
8/8/2021 19:15,791.883,751.808,40.0750000000001
8/8/2021 19:30,791.883,751.983,39.9000000000001
8/8/2021 19:45,792.058,751.808,40.25
8/8/2021 20:00,792.058,751.983,40.0750000000001
8/8/2021 20:15,792.175,751.983,40.192
8/8/2021 20:30,792.175,752.158,40.0169999999999
8/8/2021 20:45,792.175,752.158,40.0169999999999
8/8/2021 21:00,792.175,752.158,40.0169999999999
8/8/2021 21:15,792.525,752.275,40.25
8/8/2021 21:30,792.7,752.45,40.25
8/8/2021 21:45,792.7,752.625,40.0750000000001
8/8/2021 22:00,792.7,752.625,40.0750000000001
8/8/2021 22:15,792.817,752.742,40.0750000000001
8/8/2021 22:30,792.992,752.742,40.25
8/8/2021 22:45,792.992,752.742,40.25
8/8/2021 23:00,792.992,752.917,40.0749999999999
8/8/2021 23:15,793.167,753.092,40.0750000000001
8/8/2021 23:30,792.992,752.917,40.0749999999999
8/8/2021 23:45,793.167,752.742,40.4250000000001
8/9/2021 0:00,792.992,752.917,40.0749999999999
8/9/2021 0:15,793.167,752.917,40.25
8/9/2021 0:30,792.992,752.917,40.0749999999999
8/9/2021 0:45,792.992,752.917,40.0749999999999
8/9/2021 1:00,793.167,753.092,40.0750000000001
8/9/2021 1:15,793.342,752.917,40.425
8/9/2021 1:30,792.875,753.092,39.783
8/9/2021 1:45,792.992,752.917,40.0749999999999
8/9/2021 2:00,792.992,752.917,40.0749999999999
8/9/2021 2:15,792.992,752.917,40.0749999999999
8/9/2021 2:30,792.875,752.742,40.133
8/9/2021 2:45,792.7,752.742,39.9580000000001
8/9/2021 3:00,792.7,752.625,40.0750000000001
8/9/2021 3:15,792.817,752.45,40.367
8/9/2021 3:30,792.525,752.45,40.0749999999999
8/9/2021 3:45,792.642,752.45,40.192
8/9/2021 4:00,792.642,752.45,40.192
8/9/2021 4:15,792.642,752.45,40.192
8/9/2021 4:30,792.642,752.45,40.192
8/9/2021 4:45,792.642,752.45,40.192
8/9/2021 5:00,792.525,752.45,40.0749999999999
8/9/2021 5:15,792.642,752.625,40.0170000000001
8/9/2021 5:30,792.642,752.45,40.192
8/9/2021 5:45,792.817,752.45,40.367
8/9/2021 6:00,792.7,752.625,40.0750000000001
8/9/2021 6:15,792.525,752.45,40.0749999999999
8/9/2021 6:30,792.525,752.275,40.25
8/9/2021 6:45,792.875,752.625,40.25
8/9/2021 7:00,792.992,752.917,40.0749999999999
8/9/2021 7:15,792.992,752.917,40.0749999999999
8/9/2021 7:30,792.992,753.092,39.9
8/9/2021 7:45,793.167,753.208,39.9590000000001
8/9/2021 8:00,793.342,753.208,40.134
8/9/2021 8:15,793.342,753.208,40.134
8/9/2021 8:30,793.633,753.383,40.25
8/9/2021 8:45,793.633,753.558,40.0750000000001
8/9/2021 9:00,793.458,753.558,39.9
8/9/2021 9:15,793.517,753.558,39.9590000000001
8/9/2021 9:30,793.517,753.383,40.134
8/9/2021 9:45,793.517,753.558,39.9590000000001
8/9/2021 10:00,793.517,753.558,39.9590000000001
8/9/2021 10:15,793.517,753.558,39.9590000000001
8/9/2021 10:30,793.633,754.025,39.6080000000001
8/9/2021 10:45,793.517,753.733,39.7840000000001
8/9/2021 11:00,793.517,753.85,39.667
8/9/2021 11:15,793.517,753.85,39.667
8/9/2021 11:30,793.517,753.558,39.9590000000001
8/9/2021 11:45,793.517,753.733,39.7840000000001
8/9/2021 12:00,793.517,753.733,39.7840000000001
8/9/2021 12:15,793.342,753.733,39.609
8/9/2021 12:30,793.167,753.558,39.609
8/9/2021 12:45,792.992,753.383,39.6089999999999
8/9/2021 13:00,792.875,753.383,39.492
8/9/2021 13:15,792.875,753.383,39.492
8/9/2021 13:30,792.875,753.383,39.492
8/9/2021 13:45,792.875,753.267,39.6079999999999
8/9/2021 14:00,792.7,753.267,39.433
8/9/2021 14:15,792.525,753.267,39.2579999999999
8/9/2021 14:30,792.642,753.092,39.5500000000001
8/9/2021 14:45,792.525,752.8,39.725
8/9/2021 15:00,792.35,752.8,39.5500000000001
8/9/2021 15:15,792.35,752.625,39.725
8/9/2021 15:30,792.175,752.742,39.433
8/9/2021 15:45,791.883,752.625,39.258
8/9/2021 16:00,791.883,752.275,39.6080000000001
8/9/2021 16:15,791.883,752.45,39.433
8/9/2021 16:30,791.708,752.333,39.375
8/9/2021 16:45,791.883,752.275,39.6080000000001
8/9/2021 17:00,791.883,752.45,39.433
8/9/2021 17:15,791.883,752.45,39.433
8/9/2021 17:30,791.883,752.158,39.725
8/9/2021 17:45,791.883,752.158,39.725
8/9/2021 18:00,791.883,752.158,39.725
8/9/2021 18:15,791.883,752.275,39.6080000000001
8/9/2021 18:30,791.708,752.275,39.433
8/9/2021 18:45,791.533,751.983,39.5500000000001
8/9/2021 19:00,791.533,752.158,39.375
8/9/2021 19:15,791.533,752.158,39.375
8/9/2021 19:30,791.708,752.158,39.55
8/9/2021 19:45,791.883,752.275,39.6080000000001
8/9/2021 20:00,791.883,752.45,39.433
8/9/2021 20:15,792.175,752.625,39.55
8/9/2021 20:30,792.175,752.625,39.55
8/9/2021 20:45,792.175,752.742,39.433
8/9/2021 21:00,792.525,752.917,39.6079999999999
8/9/2021 21:15,792.642,753.092,39.5500000000001
8/9/2021 21:30,792.642,753.208,39.4340000000001
8/9/2021 21:45,792.817,753.383,39.434
8/9/2021 22:00,792.875,753.558,39.317
8/9/2021 22:15,792.7,753.675,39.0250000000001
8/9/2021 22:30,792.875,753.558,39.317
8/9/2021 22:45,792.7,753.383,39.317
8/9/2021 23:00,792.7,753.383,39.317
8/9/2021 23:15,792.525,753.208,39.317
8/9/2021 23:30,792.992,753.383,39.6089999999999
8/9/2021 23:45,792.992,753.383,39.6089999999999
8/10/2021 0:00,792.992,753.383,39.6089999999999
8/10/2021 0:15,793.342,753.558,39.784
8/10/2021 0:30,793.167,753.558,39.609
8/10/2021 0:45,793.167,753.558,39.609
8/10/2021 1:00,793.167,753.558,39.609
